symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG17565,0.30164325354684907,0.0,0.0,0.09834513134467056,0.08947393195424963,5270.310925970547
CR44137,0.30164325354684907,0.0,0.0,0.013064123410546769,0.05834882086162987,5270.310925970547
CG16947,0.30164325354684907,0.0,0.0,0.030727501474556163,0.05258444197012297,5270.310925970547
Sec5,0.30164325354684907,0.0,0.0,0.07577191683793828,0.09135790398148234,5270.310925970547
Wdr82,0.30164325354684907,0.0,0.0,0.1386888284966503,0.1022905309787291,5270.310925970547
Ibf2,0.30164325354684907,0.0,0.0,0.15981044066946373,0.09280621649715912,5270.310925970547
CR45375,0.30164325354684907,0.0,0.0,0.16506071095538405,0.09576264099700445,5270.310925970547
mip40,0.30164325354684907,0.0,0.0,0.06843312949137507,0.05834882086162987,5270.310925970547
CR45340,0.30164325354684907,0.0,0.0,0.06828578616573104,0.043905903228728047,5270.310925970547
CG5254,0.30164325354684907,0.0,0.0,0.02466235100376125,0.08115401005384344,5270.310925970547
CR45000,0.30164325354684907,0.0,0.0,0.03483244505884204,0.026557082700075046,5270.310925970547
CG11398,0.30164325354684907,0.0,0.0,0.06476948602935849,0.07370128154007183,5270.310925970547
CG5500,0.30164325354684907,0.0,0.0,0.017038007030452943,0.0749944662208594,5270.310925970547
CG5177,0.30164325354684907,0.0,0.0,0.06786750626274908,0.04385147887122002,5270.310925970547
CG14252,0.30164325354684907,0.0,0.0,0.07545669210602289,0.0750953584781426,5270.310925970547
CG13794,0.30164325354684907,0.0,0.0,0.047637512876086134,0.03358400612767433,5270.310925970547
lectin-28C,0.30164325354684907,0.0,0.0,0.01987630425394241,0.014593556878242143,5270.310925970547
CG17821,0.30164325354684907,0.0,0.0,0.036655304108364546,0.07157376030212491,5270.310925970547
CG12263,0.30164325354684907,0.0,0.0,0.17264533776127844,0.09074531770643092,5270.310925970547
CG15067,0.30164325354684907,0.0,0.0,0.04940284946719345,0.04278790741380291,5270.310925970547
CG8292,0.30164325354684907,0.0,0.0,0.022097820174758295,0.10496723265184067,5270.310925970547
CR45264,0.30164325354684907,0.0,0.0,0.05053561860242434,0.032351757301482084,5270.310925970547
CR44111,0.30164325354684907,0.0,0.0,0.08810175042873215,0.05787798643900009,5270.310925970547
ND-51L1,0.30164325354684907,0.0,0.0,0.10963383608700726,0.1151583231407503,5270.310925970547
CG45218,0.30164325354684907,0.0,0.0,0.14471039791143103,0.07126547926692388,5270.310925970547
CG7840,0.30164325354684907,0.0,0.0,0.11310672174446888,0.09491604770503059,5270.310925970547
CG14715,0.30164325354684907,0.0,0.0,0.10070965309001684,0.057575422100378325,5270.310925970547
ovo,0.30164325354684907,0.0,0.0,0.05812783258254924,0.08199433299917246,5270.310925970547
Asph,0.30164325354684907,0.0,0.0,0.1105249266120371,0.06459373707623281,5270.310925970547
slp1,0.30164325354684907,0.0,0.0,0.07254282404312277,0.07554868004931183,5270.310925970547
Ets65A,0.30164325354684907,0.0,0.0,0.034694482839460895,0.01699058184180522,5270.310925970547
CG13924,0.30164325354684907,0.0,0.0,0.04430960193066095,0.08530596051238981,5270.310925970547
CG4741,0.30164325354684907,0.0,0.0,0.07299739356174127,0.055551406586893955,5270.310925970547
CG5377,0.30164325354684907,0.0,0.0,0.07479745460907618,0.064250215645421,5270.310925970547
CG4038,0.30164325354684907,0.0,0.0,0.15599432881328965,0.07948237313421082,5270.310925970547
CG4880,0.30164325354684907,0.0,0.0,0.013064123410546769,0.08143402835710392,5270.310925970547
CR31084,0.30164325354684907,0.0,0.0,0.013064123410546769,0.040060391039223216,5270.310925970547
snoRNA:lola-a,0.30164325354684907,0.0,0.0,0.08778932776811253,0.09257574524734251,5270.310925970547
Hem,0.30164325354684907,0.0,0.0,0.09736767141898,0.07901334810381534,5270.310925970547
clt,0.30164325354684907,0.0,0.0,0.10784096984812892,0.05629180715818631,5270.310925970547
CG14989,0.30164325354684907,0.0,0.0,0.08646185181778139,0.09183600363913354,5270.310925970547
CG8326,0.30164325354684907,0.0,0.0,0.047935334255036925,0.09595110755024613,5270.310925970547
CG10738,0.30164325354684907,0.0,0.0,0.02466235100376125,0.04666571387462593,5270.310925970547
mRpL39,0.30164325354684907,0.0,0.0,0.04430960193066095,0.045098799822154166,5270.310925970547
CG5589,0.30164325354684907,0.0,0.0,0.1111121300343137,0.09768889470524064,5270.310925970547
CG10222,0.30164325354684907,0.0,0.0,0.06718167754255107,0.06730727022843276,5270.310925970547
CR46218,0.30164325354684907,0.0,0.0,0.08088173332137104,0.10579453478352653,5270.310925970547
CG7182,0.30164325354684907,0.0,0.0,0.06035527520186104,0.07362994340878067,5270.310925970547
CG5535,0.30164325354684907,0.0,0.0,0.05586431039757522,0.06006072873745835,5270.310925970547
CR46023,0.30164325354684907,0.0,0.0,0.08820160165752816,0.06071444881228315,5270.310925970547
Spt7,0.30164325354684907,0.0,0.0,0.060419973890882585,0.03829390778501185,5270.310925970547
CG16772,0.30164325354684907,0.0,0.0,0.1800318768968592,0.08918156036536645,5270.310925970547
CG31642,0.30164325354684907,0.0,0.0,0.22671577173854698,0.10841144742892167,5270.310925970547
ZC3H3,0.30164325354684907,0.0,0.0,0.10822532539673603,0.09017360044112363,5270.310925970547
CG43675,0.30164325354684907,0.0,0.0,0.12249416395451218,0.08142780616693736,5270.310925970547
PSR,0.30164325354684907,0.0,0.0,0.013064123410546769,0.06743188977895151,5270.310925970547
tup,0.30164325354684907,0.0,0.0,0.04034443600386275,0.040898678713921804,5270.310925970547
MED4,0.30164325354684907,0.0,0.0,0.10568229639624534,0.0558017946449431,5270.310925970547
CG10467,0.30164325354684907,0.0,0.0,0.07670599319185727,0.0939259296590552,5270.310925970547
CG4813,0.30164325354684907,0.0,0.0,0.02897624936766084,0.07525001409819067,5270.310925970547
Dis3,0.30164325354684907,0.0,0.0,0.07079555731197826,0.052653537041097515,5270.310925970547
CG13074,0.30164325354684907,0.0,0.0,0.01987630425394241,0.012191667916197916,5270.310925970547
CR43174,0.30164325354684907,0.0,0.0,0.05166073753755204,0.11899062420613003,5270.310925970547
CG8931,0.30164325354684907,0.0,0.0,0.017038007030452943,0.10033166618589877,5270.310925970547
CG4950,0.30164325354684907,0.0,0.0,0.02466235100376125,0.030998920760396988,5270.310925970547
dpr18,0.30164325354684907,0.0,0.0,0.04252088074078058,0.046291874616901756,5270.310925970547
CG3635,0.30164325354684907,0.0,0.0,0.03471984705300549,0.1003462864715913,5270.310925970547
l(3)72Dn,0.30164325354684907,0.0,0.0,0.022140018545390786,0.10587857288991176,5270.310925970547
CG17209,0.30164325354684907,0.0,0.0,0.06967134706451862,0.07824460538059629,5270.310925970547
mad2,0.30164325354684907,0.0,0.0,0.024942647696582578,0.023170985401637187,5270.310925970547
Ppat-Dpck,0.30164325354684907,0.0,0.0,0.17328717305749405,0.10212536007069588,5270.310925970547
CG5326,0.30164325354684907,0.0,0.0,0.023731253868661328,0.04235275184097625,5270.310925970547
CR44749,0.30164325354684907,0.0,0.0,0.10379889140884309,0.08629444859084875,5270.310925970547
CG31326,0.30164325354684907,0.0,0.0,0.20491696229055922,0.10420678302412018,5270.310925970547
CG11679,0.30164325354684907,0.0,0.0,0.15695363050077496,0.08641003580455373,5270.310925970547
CG10625,0.30164325354684907,0.0,0.0,0.013064123410546769,0.014031644279240947,5270.310925970547
Prpk,0.30164325354684907,0.0,0.0,0.14528894416510665,0.09698117038794472,5270.310925970547
CG15601,0.30164325354684907,0.0,0.0,0.14273329570943413,0.11312072406968607,5270.310925970547
CG8134,0.30164325354684907,0.0,0.0,0.10076939680674026,0.06871161619456734,5270.310925970547
Dic4,0.30164325354684907,0.0,0.0,0.1967998562120341,0.0945005581179723,5270.310925970547
eg,0.30164325354684907,0.0,0.0,0.022097820174758295,0.012200782793461014,5270.310925970547
CG31262,0.30164325354684907,0.0,0.0,0.01987630425394241,0.06582244826458149,5270.310925970547
ana3,0.30164325354684907,0.0,0.0,0.022140018545390786,0.09145275207990412,5270.310925970547
Acph-1,0.30164325354684907,0.0,0.0,0.21218973501919483,0.11918362932612267,5270.310925970547
ssp,0.30164325354684907,0.0,0.0,0.022039309517508612,0.10075194054257003,5270.310925970547
Gem2,0.30164325354684907,0.0,0.0,0.07014440871484763,0.08445852804924688,5270.310925970547
CG10375,0.30164325354684907,0.0,0.0,0.10242887651844139,0.07447327769837855,5270.310925970547
CG9300,0.30164325354684907,0.0,0.0,0.013064123410546769,0.10971135018293471,5270.310925970547
CG31704,0.30164325354684907,0.0,0.0,0.125497685208691,0.11699855485059266,5270.310925970547
RanBP3,0.30164325354684907,0.0,0.0,0.03309340742892198,0.07179101432866175,5270.310925970547
CG31759,0.30164325354684907,0.0,0.0,0.01987630425394241,0.02508414982804446,5270.310925970547
repo,0.30164325354684907,0.0,0.0,0.013064123410546769,0.014593556878242143,5270.310925970547
CG15047,0.30164325354684907,0.0,0.0,0.17964044847409033,0.0860724070438033,5270.310925970547
CG14142,0.30164325354684907,0.0,0.0,0.07418916618353143,0.048339481977464446,5270.310925970547
CG14102,0.30164325354684907,0.0,0.0,0.05801684966723236,0.029292434622838627,5270.310925970547
CG11158,0.30164325354684907,0.0,0.0,0.03453333165201141,0.09944577648778784,5270.310925970547
CG1271,0.30164325354684907,0.0,0.0,0.06752272227025961,0.03673379962734885,5270.310925970547
CR44744,0.30164325354684907,0.0,0.0,0.07418916618353143,0.05078840817123838,5270.310925970547
CR43466,0.30164325354684907,0.0,0.0,0.018056720515245882,0.02206740574008685,5270.310925970547
Hs3st-B,0.30164325354684907,0.0,0.0,0.06752272227025961,0.10685209686988108,5270.310925970547
CG11178,0.30164325354684907,0.0,0.0,0.12064313666250259,0.05844661266563407,5270.310925970547
CG14219,0.30164325354684907,0.0,0.0,0.01987630425394241,0.08752943561323383,5270.310925970547
CG8051,0.30164325354684907,0.0,0.0,0.07418916618353143,0.061861319646503606,5270.310925970547
CG30467,0.30164325354684907,0.0,0.0,0.04430960193066095,0.07986954200510979,5270.310925970547
Dysb,0.30164325354684907,0.0,0.0,0.13901765017396395,0.06762934524706181,5270.310925970547
CG6182,0.30164325354684907,0.0,0.0,0.14207166119719286,0.0706357936006882,5270.310925970547
CG11839,0.30164325354684907,0.0,0.0,0.14052027777131296,0.08985278469246634,5270.310925970547
CG13663,0.30164325354684907,0.0,0.0,0.12748372824188456,0.09304761335401569,5270.310925970547
Prp38,0.30164325354684907,0.0,0.0,0.09044230817773956,0.09128205310838859,5270.310925970547
CR44851,0.30164325354684907,0.0,0.0,0.09625159058015646,0.08586976557562646,5270.310925970547
insc,0.30164325354684907,0.0,0.0,0.056361392966404834,0.03684734975275685,5270.310925970547
alc,0.3019728048738026,0.0,0.0,2.1904554284173416,2.5087352241616294,5276.06884675508
IntS6,0.3019827176867448,0.0,0.0,0.8548641097468943,0.9983152714134348,5276.242043422805
CR41550,0.3019827176867448,0.0,0.0,0.283040657807427,0.3375852428374066,5276.242043422805
CG14535,0.3019827176867448,0.0,0.0,1.041114410447135,0.6862122505038281,5276.242043422805
dod,0.3023018812453448,0.0,0.0,0.9039035166663297,0.621346109454279,5281.818469118664
Vps11,0.30245253513353076,0.0,0.0,0.405550298855157,0.6899190182914317,5284.450693853049
CG8485,0.3025308322217263,0.0,0.0,1.4892187379123751,1.267233039439466,5285.818700578002
CR40621,0.302968723113078,0.0,0.0,1.1433181535953705,1.0211306762632857,5293.469530231699
pigs,0.3031318802539693,4.155235696343518,2.146665250296186,4.4338713346949,4.183041515508967,5296.3202117973515
plum,0.3032821130944453,2.9313248686472804,2.8694597630157848,3.544427731302408,4.006043314842232,5298.945079986149
CG6867,0.30343240590655796,0.0,0.0,0.8572629197043291,0.6454731630437653,5301.570995999381
Nab2,0.30375019777557494,0.0,0.0,0.7622979786110359,1.1947378441089287,5307.123455534846
ATPsynB,0.30397260523957437,0.0,0.0,3.1945988119865305,3.4953824743378465,5311.009358745843
HIPP1,0.30425570292718623,0.0,0.0,0.6143246215135227,0.6095569123747092,5315.955641543798
SpdS,0.30425570292718623,0.0,0.0,0.40844929180794054,0.45357982481400627,5315.955641543798
Cont,0.3044031995246097,0.0,0.0,0.7719750744137063,1.0394775656340285,5318.53270209398
Hel89B,0.3046450681648844,0.0,0.0,0.9114670676429167,1.3835567323920082,5322.75863097686
pcm,0.3048805795141446,0.0,0.0,0.4365338587493363,0.409751572042339,5326.873485271134
Ocrl,0.3049442992975019,0.0,0.0,0.7826225501013141,0.6151195923268774,5327.986797325953
Atg1,0.3055552838150011,0.0,0.0,3.0159075485557003,2.7652431198970215,5338.661918815699
CG13698,0.3056539009746164,0.0,0.0,2.256611729723698,2.5132421261220466,5340.384957828498
tty,0.3062426018248202,0.0,0.0,1.5481741327894414,1.8602698828797857,5350.670739083259
Sec15,0.30633896214910383,0.0,0.0,0.6205712194836203,0.4517097526880847,5352.354346669143
MED31,0.30633896214910383,0.0,0.0,0.6276395611251177,0.4685007832651567,5352.354346669143
Pfrx,0.30633896214910383,0.0,0.0,0.7449819719996663,0.503004530835797,5352.354346669143
Pdp,0.30633896214910383,0.0,0.0,0.7569589725893123,0.5994167969880803,5352.354346669143
CG11391,0.3063631853904428,0.0,0.0,3.042589652862602,2.9857695445918466,5352.777575141817
l(1)G0156,0.30639347690374646,0.0,0.0,2.7595511997619755,2.6165287646754054,5353.306828462259
Su(dx),0.30648838405667594,0.0,0.0,1.9314797671344939,1.4111624482580747,5354.965046238242
ds,0.30650697976633323,0.0,0.0,0.6748847911899442,0.788080769887042,5355.289950477374
VhaAC45,0.3067002515627255,0.0,0.0,2.6200450334389567,2.209373847316674,5358.6667953039405
Adf1,0.30700047582104395,0.0,0.0,0.12323381373075186,0.5365939054100188,5363.91231354528
Ubqn,0.3071858525530705,0.0,0.0,1.8640474615963907,1.9888380832729535,5367.151215807248
CG4607,0.30727437859578477,0.0,0.0,0.5738915885337799,0.6372973469901133,5368.697942825552
eag,0.30741825896735664,7.359047058285896,7.935698336640008,6.473046124124827,6.777657080302616,5371.211820677655
CG34357,0.3079040952498845,0.0,0.0,0.40713107364296547,0.7069043291349588,5379.700352205982
IP3K2,0.3079040952498845,0.0,0.0,0.4036794946157481,0.594229393169858,5379.700352205982
ct,0.3079040952498845,0.0,0.0,0.29467141761118887,0.4708793318696619,5379.700352205982
to,0.3079090686557551,0.0,0.0,2.964514076764523,2.1099548101790027,5379.787247553353
EloC,0.3080754631085381,0.0,0.0,2.0491325639283278,1.918812877308865,5382.694491432378
Madm,0.3081683140554886,0.0,0.0,0.6455051975355709,0.5041388337618314,5384.316783177497
moody,0.3081683140554886,0.0,0.0,0.42974438592655284,0.4059426244636222,5384.316783177497
CG6734,0.3081683140554886,0.0,0.0,0.3283113883991338,0.35057636313859764,5384.316783177497
CG32473,0.3081683140554886,0.0,0.0,0.5296945200503801,0.48514842925131824,5384.316783177497
CG2604,0.3081683140554886,0.0,0.0,0.42824381111101384,0.3882052292409371,5384.316783177497
mxt,0.3084614557038357,0.0,0.0,1.0660230381247873,0.9980804577967218,5389.438554057418
CG6700,0.3087877028294136,1.6182229455436987,0.0,3.3425795888267746,3.1954067781398843,5395.138743835514
Actn,0.3088464141541911,0.0,0.0,2.0887879375590224,1.8266460482937668,5396.164548102027
l(2)k09913,0.308893119613305,0.0,0.0,1.2972591418911963,1.1825875852859968,5396.980585883665
MESR3,0.308939877444376,0.0,0.0,1.5212404706680687,1.554795659315331,5397.797538708138
Gs1,0.3089716681562203,0.0,0.0,0.7057475224558493,0.8518758265096694,5398.352986025481
mfrn,0.3091890891391127,0.0,0.0,1.0028748407158825,1.3554772751465365,5402.151765438577
CG3714,0.3091890891391127,0.0,0.0,1.5069298835815435,1.2339790626392948,5402.151765438577
alpha-Est9,0.30925775601402195,0.0,0.0,0.6623534757377705,0.5100423392769451,5403.351513076991
CG15628,0.30934547251786243,0.0,0.0,1.1183596475333621,1.4230985366360662,5404.8840958320925
roX2,0.30965470361688624,6.690397903383204,7.332340141576281,5.570469076053597,5.305460813552259,5410.286981594237
Blimp-1,0.30995453678461216,0.0,0.0,2.841822198767788,3.374327197273239,5415.525666700743
CG34401,0.30995798624820753,0.0,1.9252730390680768,3.55777070235825,3.884465407324527,5415.585935728682
disco-r,0.31030616888306867,0.0,0.0,0.29865815414241664,0.27972762023859227,5421.669382724976
POLDIP2,0.31030616888306867,0.0,0.0,0.48552244227625957,0.46890783541234404,5421.669382724976
l(2)41Ab,0.3103250729925015,0.0,0.0,3.224603062649058,2.4418986014684,5421.999675324986
CG43092,0.3106459615111766,0.0,0.0,0.5408926390968859,0.7568385622158585,5427.606239523278
Su(var)2-10,0.31144948705607056,0.0,0.0,1.2758934001304654,1.5631064128489611,5441.645437843665
wts,0.31144948705607056,0.0,0.0,0.9791948811901445,1.2616648684942682,5441.645437843665
DCTN1-p150,0.31147151251604954,0.0,0.0,0.43006868673064275,0.44095673516873535,5442.030266680417
UGP,0.31147151251604954,0.0,0.0,0.46154056761177054,0.5071953089673524,5442.030266680417
cv-2,0.311504331829524,0.0,0.0,0.7199742714216546,1.1027876577629059,5442.603685725443
CG34355,0.31177664782227404,0.9523002648943186,0.5360857882657147,1.3981102473905536,1.6708727412572153,5447.361590750772
CG42360,0.3118305349365009,0.0,0.0,0.9408009149028728,0.7089198439640725,5448.303106410544
Brf,0.3118305349365009,0.0,0.0,0.9676688242740026,0.687796021631423,5448.303106410544
stai,0.3121566145087649,8.209419849176058,8.702619551258465,7.631008852691214,7.792067988547052,5454.00036869714
Spn42Da,0.3121886371480074,0.0,0.0,0.690427159135381,0.5624449637323853,5454.559868249985
CG17202,0.3121886371480074,0.0,0.0,0.6635918603595224,0.50059771771297,5454.559868249985
vlc,0.3121886371480074,0.0,0.0,0.8295786040731018,0.6407138629438207,5454.559868249985
Msh6,0.3121886371480074,0.0,0.0,0.42385514351116615,0.358227766570745,5454.559868249985
Pp1-13C,0.3121886371480074,0.0,0.0,0.6114612541199242,0.5156749493580695,5454.559868249985
28SrRNA-Psi:CR45848,0.3123917889294231,0.4770313020946178,0.0,1.2589744469351436,1.1260237356826879,5458.109336174881
Tina-1,0.31243621422228474,4.792348223867368,3.2430484786296003,4.818175973982185,4.353771161100205,5458.885534891759
CG31715,0.31268020878980257,0.0,0.0,0.7824026392482355,0.8230999908857056,5463.14860797543
Sherpa,0.3131668901784448,0.0,0.0,1.2696477785054274,1.1655212730230375,5471.6519051977875
CG16952,0.31335090512992425,0.0,0.0,0.5420448553389012,0.4895301370416127,5474.867014430037
CG9175,0.31335090512992425,0.0,0.0,0.5434077317527318,0.5794602827581091,5474.867014430037
AGO1,0.3133669168328663,7.741224811283464,8.977526765225779,7.3686027792772615,7.252817572496161,5475.146770903841
Tace,0.3133983860868603,0.0,0.0,0.60028169073825,0.8269211854845425,5475.696601709624
Prosbeta5,0.31363393287999075,0.0,0.0,0.9382366160479694,0.9011700196363787,5479.812075279198
cue,0.3140459462406807,0.0,0.0,0.7114691330937797,1.0053366258945418,5487.0107727171735
mip120,0.31431403493217003,0.0,0.0,0.919564030019794,0.9726156751669803,5491.694818334875
RanGAP,0.31431403493217003,0.0,0.0,0.8980135542757145,0.6275325593488628,5491.694818334875
Alr,0.3143448809005571,0.0,0.0,0.16080593560052123,0.5290845752806752,5492.233759094534
Pino,0.3143687992996622,0.0,0.0,1.9744372946230435,1.7223844299224205,5492.651661363699
lqf,0.31472469726662095,3.158029806961265,3.1792419021363347,3.443834019071753,3.7875713293859916,5498.869910642401
S2P,0.31478995655677544,0.0,0.0,0.44164490339963236,0.47373158689048506,5500.010120959981
CG12104,0.31478995655677544,0.0,0.0,0.25809046784994266,0.2484784308550389,5500.010120959981
nonC,0.31478995655677544,0.0,0.0,0.4339316532951267,0.37790296113378113,5500.010120959981
Pa1,0.31478995655677544,0.0,0.0,0.6095447455917549,0.5295791145882404,5500.010120959981
Trp1,0.3154103559019575,0.0,0.0,1.2799797005440061,1.029301692077217,5510.8497383190015
Lerp,0.3154103559019575,0.0,0.0,1.0648360658585876,1.2805858894297415,5510.8497383190015
r2d2,0.3156149470238643,0.0,0.0,0.7499188598927877,0.6050596047356107,5514.424354400957
EndoB,0.3161612424057993,0.0,0.0,0.6378331549487711,0.7639608628853929,5523.969227314125
ox,0.31682472137741213,0.0,0.0,2.293571212696634,1.9989935317081489,5535.561531906144
Cyp6g1,0.3168659195597453,0.0,0.0,1.5893659163781884,2.027622772782407,5536.28134654787
CG32850,0.31695603627184454,0.6508735076190506,0.0,3.4506590263343,3.171128177281633,5537.855865741668
Acn,0.317042892927603,0.0,0.0,1.4259149939370364,1.4171212306008736,5539.37342523108
Ac3,0.3171733147745679,0.0,0.0,1.415240621793604,1.4897446418494562,5541.652155741251
CG45002,0.31735072806772824,0.0,0.0,1.2389601408972604,1.0392492249004746,5544.751920799348
Psi,0.31763200987161544,0.0,0.0,0.841363763000483,1.021314182738448,5549.666476476865
Ca-beta,0.31801169358031456,0.4770313020946178,0.0,4.060477718784102,3.6877019255189882,5556.300310235256
CCAP-R,0.3180450762571757,0.0,0.0,0.059412323866206596,0.20382489848447663,5556.883572365374
dpr13,0.3180450762571757,0.0,0.0,0.05790048444089713,0.30339327551093354,5556.883572365374
CR45142,0.3180450762571757,0.0,0.0,0.07829040260886462,0.1446093619782737,5556.883572365374
Fdx1,0.3180450762571757,0.0,0.0,0.2129201070132506,0.4510015966527449,5556.883572365374
CG31176,0.3180450762571757,0.0,0.0,0.13953004175893305,0.3269309262574383,5556.883572365374
CG11753,0.31808604837661963,0.0,0.0,0.8820000335523055,0.7123574513543267,5557.599437236298
yuri,0.31808604837661963,0.0,0.0,0.6920137000721286,0.6341645157814475,5557.599437236298
CG6028,0.3181234241504556,0.0,0.0,0.22267966926378668,0.30654441542295274,5558.2524667567595
CG12822,0.3181489925896074,0.0,0.0,1.1642300122388607,1.1708773480219508,5558.69919852562
drk,0.31827314057317907,0.0,0.0,1.4360700696019555,1.232859352194581,5560.868312094584
CG6512,0.31930624237573124,0.0,0.0,0.9784531349263758,0.8566901693540404,5578.918666788776
Abl,0.3194619156974007,0.0,0.0,2.850519428182206,2.5891048570299153,5581.638591064984
Calr,0.319463841114931,1.2311310578037058,0.0,3.2526608400996824,3.0628176988039204,5581.672231960074
tws,0.3195007910645959,0.0,0.0,1.7726255957721195,2.373636925600994,5582.317821480619
CG33170,0.3195007910645959,0.0,0.0,1.9984962740487096,2.1323390129907454,5582.317821480619
Pax,0.3196247310006253,0.0,0.0,0.9472566565249226,1.4463564584815367,5584.483300042924
mew,0.31992673222188084,0.0,0.0,1.0721503641813548,1.3038949536989646,5589.759865380702
bol,0.32002226111820625,6.543516523683448,5.250129880712948,5.235235245718215,5.085212340497653,5591.4289462573
fok,0.32010057399409164,0.0,0.0,1.2711032500727333,1.416029137534265,5592.797228824769
MTF-1,0.32041675256855584,0.0,0.0,0.738582697794559,1.2371332260680576,5598.321500877808
CG6218,0.32100923996780945,0.0,0.0,0.6440530530917788,0.5277311601406055,5608.673440717566
m-cup,0.32105226639860207,0.0,0.0,0.6130592877384239,0.5407373557856856,5609.4251985163755
l(2)37Cc,0.32105226639860207,0.0,0.0,0.6519970548224433,0.5751349502303694,5609.4251985163755
CG6966,0.3212768603112653,0.0,0.0,2.1658351905890183,1.9187367761210807,5613.349303358427
kar,0.3214716896234129,0.0,0.0,0.3335743709575523,0.4367328090320801,5616.75336110027
CG5780,0.3217177352814866,0.0,0.0,0.6771642312451419,0.7396375427246155,5621.052270838134
dbr,0.3217177352814866,0.0,0.0,0.6146781337081274,0.8103903496926278,5621.052270838134
NetB,0.3217635238965163,0.0,0.0,0.20982382871768157,0.30405958021875135,5621.852289519933
GstE6,0.3217635238965163,0.0,0.0,0.22712399780294348,0.3794358143093719,5621.852289519933
CG1582,0.3217635238965163,0.0,0.0,0.22820069288852066,0.41595288930318025,5621.852289519933
opm,0.3217635238965163,0.0,0.0,0.2667442219659995,0.4667838184616288,5621.852289519933
CG30463,0.321817626630163,0.0,0.0,2.053637974167614,2.2778897101069244,5622.797572482208
simj,0.3218436845455337,0.0,0.0,1.879153137655778,1.7591726495065474,5623.252856379565
CG11151,0.322691237939267,0.0,0.0,0.9784065777787833,0.9543272722508485,5638.061309274874
ari-1,0.3227007146347496,0.0,0.0,2.1827148300897687,2.0333334744212745,5638.226886098345
RFeSP,0.3227889966925932,0.0,0.0,2.839854905655852,3.010543227398748,5639.769350212989
msk,0.32364815085374676,0.0,0.0,0.9754105021473696,0.6602065077544995,5654.780491716663
CG9609,0.32372071377206935,0.0,0.0,0.7968017230299527,0.6266639322190868,5656.0483110255955
CG9336,0.32396070592444304,0.0,0.0,1.1785373259443572,1.1961538041342659,5660.241453911869
kug,0.3242012535237763,0.0,0.0,1.5348666996231157,1.2608964797307927,5664.44430156742
nvd,0.3242118716222666,0.0,0.0,0.5111434781064569,0.45218160424888804,5664.6298209842425
CG2698,0.32433142602431164,0.0,0.0,1.1569314798639385,0.9165857155510517,5666.718675496773
Epac,0.32439623887292623,0.0,0.0,3.1912307307715753,2.3895655913043194,5667.851085587768
Pex14,0.3245111100393798,0.0,0.0,0.6579357684831589,0.8195338006252053,5669.858114608044
CG10345,0.3245111100393798,0.0,0.0,0.6035031429489962,0.7534253181411501,5669.858114608044
galla-1,0.3245111100393798,0.0,0.0,0.808085551740295,0.876036296216069,5669.858114608044
CG10077,0.3245643223335698,11.316077176266347,11.64395912547543,10.878818927769693,10.879144583086482,5670.787839812131
CR43933,0.32512472528148684,0.0,0.0,0.5986218798946656,0.1537108439116919,5680.579200118138
CG8858,0.3254999097545925,0.0,0.0,0.30626022028811906,0.4385546064666447,5687.13442323224
312,0.3254999097545925,0.0,0.0,0.3514739018905157,0.43865034041514905,5687.13442323224
MED22,0.3254999097545925,0.0,0.0,0.23770966042358652,0.3245394992494144,5687.13442323224
CG13901,0.3254999097545925,0.0,0.0,0.16771011391073484,0.31675200419355926,5687.13442323224
CG31849,0.3254999097545925,0.0,0.0,0.362988617413959,0.48283802865137043,5687.13442323224
Vdup1,0.3254999097545925,0.0,0.0,0.28504358896638804,0.46562586350678525,5687.13442323224
Galphai,0.3254999097545925,0.0,0.0,0.2075776606651444,0.36284155313826083,5687.13442323224
RpL26,0.3256380662668804,0.0,0.0,3.017192438826747,2.6502435434024165,5689.548293814934
rl,0.32565920592681813,6.931485801970633,5.557238534892602,5.807922058040436,5.4513287615050015,5689.917645953366
Ubc6,0.32599256699587903,0.0,0.0,1.891143033049491,2.133415690825039,5695.742130551998
Srpk79D,0.3266709020001459,0.0,0.0,2.047349146807683,1.9680709575650324,5707.593999746549
uex,0.32680983530764796,3.531160723565113,1.4739492447024565,4.626962698188135,4.244428150229564,5710.0214424952255
beat-Vb,0.32685614205456803,0.0,0.0,0.27092984956423344,0.2303115490797145,5710.830513977413
ADD1,0.32685614205456803,0.0,0.0,1.2165495676557219,0.954191309230563,5710.830513977413
eIF4AIII,0.3270715215265152,0.0,0.0,0.3247136108854282,0.653003212898777,5714.593624111273
Nmda1,0.3271015771366863,0.0,0.0,1.9618587657436226,2.115085248227388,5715.118755732183
CG9380,0.32726009625975605,0.0,0.0,0.7010513749759091,1.030554777928761,5717.888401850458
CG12851,0.32731439297782416,0.0,0.0,0.6157759191480167,0.6437142921832744,5718.837074108544
CG6024,0.32782647556992156,0.0,0.0,2.687013088388941,2.4273212320454047,5727.784181157669
RpL31,0.3278823741725407,1.3574639306186733,0.0,3.4595979206370795,3.144022450932354,5728.760841542631
CG32006,0.3280837466625054,3.597499521610034,2.135616551718793,4.205022902935735,3.8427890716832747,5732.279221687294
Nrx-IV,0.32917170612160607,0.0,0.0,0.9561354620946328,0.8076001029758733,5751.288049356701
sog,0.32925391436328033,0.0,0.0,0.2004894172974645,0.2548467235061745,5752.724391755234
