symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Cdk5alpha,0.2426428949713234,0.0,0.0,1.1424753659493747,1.4715363857636132,4239.456660938962
Tom20,0.24273068749470367,0.0,0.0,1.7125506898935654,1.4613273611561155,4240.990571907462
tank,0.2431268045007413,0.0,0.0,0.4246512511150389,0.3035015275885149,4247.911528236952
GlcT-1,0.2431268045007413,0.0,0.0,0.47420365063949765,0.3235754908203081,4247.911528236952
Ubc10,0.2431699054324627,0.0,0.0,0.7926465596081055,0.9634976140608567,4248.664587715988
CG17734,0.24318037677493065,0.0,0.0,1.7629372215808383,2.0057664273030733,4248.847543011589
eIF-3p66,0.24322235615646842,0.0,0.0,0.3103008892866922,0.22498146457583243,4249.581006765817
Bet5,0.24322235615646842,0.0,0.0,0.3015402614527483,0.18536548524905544,4249.581006765817
sktl,0.24322235615646842,0.0,0.0,0.2645796413476198,0.16358683596292603,4249.581006765817
eyg,0.24322235615646842,0.0,0.0,0.3591854882555113,0.26019822023839295,4249.581006765817
CG13902,0.24322235615646842,0.0,0.0,0.32104507986686254,0.2080300342727009,4249.581006765817
GXIVsPLA2,0.24322235615646842,0.0,0.0,0.2734899797509156,0.18635120864086446,4249.581006765817
ND-51,0.24335430633319188,0.0,0.0,1.6468496915455655,1.3100584441514274,4251.886440253528
Spase22-23,0.24344694980272075,0.0,0.0,0.40115552049584047,0.4801644059035221,4253.505106953137
Cul1,0.24350507341738253,0.0,0.0,1.2432128464701726,1.0734820812676273,4254.520642748507
Mst85C,0.24391499805186628,0.0,0.0,0.42047497519213944,0.3216221514180964,4261.6828459622075
CG4495,0.24391499805186628,0.0,0.0,0.4998740265240068,0.32188661694876275,4261.6828459622075
CR45469,0.24391499805186628,0.0,0.0,0.29298388867694153,0.22553459630197162,4261.6828459622075
CG31109,0.24391499805186628,0.0,0.0,0.24428232826883114,0.18113435042391007,4261.6828459622075
hop,0.2439200855712536,0.0,0.0,0.5679407805111928,0.715277231197543,4261.771735100943
nvy,0.24426351933798296,0.0,0.0,0.7083826851239577,0.6726742272093712,4267.772209873238
CG13999,0.24432609885188245,0.0,0.0,0.5133115572454787,0.4113830312574919,4268.86559914009
CG14232,0.24469727835901578,0.0,0.0,0.36208190267363416,0.22000573236150617,4275.350847488724
lid,0.24488490321573886,0.0,0.0,1.1967505122243174,1.6724064501864946,4278.62902898539
CG6734,0.2449788210373821,0.0,0.0,0.17789109803203523,0.35057636313859764,4280.269961165141
CG1764,0.2449788210373821,0.0,0.0,0.1373870755848945,0.2418977273083168,4280.269961165141
CG12736,0.2449788210373821,0.0,0.0,0.19448014485094633,0.3519536698046947,4280.269961165141
S6kII,0.24506943740559234,0.0,0.0,0.8141873053674273,0.7586740692210625,4281.8532103505095
dbo,0.24506943740559234,0.0,0.0,0.7814969132118488,0.7120660077652439,4281.8532103505095
bcn92,0.24506943740559234,0.0,0.0,0.7655900718791074,0.7077834309512084,4281.8532103505095
Hrb98DE,0.24532143191633132,0.0,0.0,2.812777632402622,2.5068954785182314,4286.256058442141
CG15890,0.24552717265219481,0.0,0.0,0.5865059813986699,0.49391493361179944,4289.850760579147
CG7770,0.2455285744988131,0.0,0.0,0.48769701440655816,0.3648695056358553,4289.875253643262
yps,0.24555859924184847,0.0,0.0,1.547565547158548,1.1048077415508386,4290.399845953577
RpL9,0.24568662466473667,0.0,0.0,2.580104211947505,2.321927937453861,4292.636706142279
NTPase,0.24592703584165304,0.0,0.0,1.2713774726889897,0.9210150499396346,4296.837170225362
Tango11,0.24599904109031878,0.0,0.0,0.9245777486447291,0.8340571706863524,4298.09524593005
Ufd1-like,0.24617700292609007,0.0,0.0,0.2356056686853423,0.1951376600802206,4301.2045951246455
MBD-R2,0.24617700292609007,0.0,0.0,0.23585462304342836,0.2153316397589166,4301.2045951246455
CG31122,0.24622098431844336,0.0,0.0,0.4772562263919025,0.7316749113830725,4301.973038011843
CG7601,0.24623376554562398,0.0,0.0,0.39507736743786337,0.3029248117089036,4302.196351613142
CG6184,0.2465519223854692,0.0,0.0,0.32457033385225936,0.2604277434215881,4307.755187918918
CR43957,0.24673422223429764,0.0,0.0,0.4108458461655359,0.30867777533307317,4310.940330877648
CG17778,0.2469143674409261,5.048510546875846,4.833057943594374,4.969571544129843,5.265793559332644,4314.08782792786
RpS9,0.24750153306299771,0.0,0.0,2.396762395368474,2.123363794879041,4324.346785676696
CG2846,0.24762599182645295,0.0,0.0,0.5535080843559836,0.802780098709036,4326.521329191786
Trip1,0.24762599182645295,0.0,0.0,0.5143157668869907,0.8166784599747813,4326.521329191786
PlexB,0.2476463459254341,0.0,0.0,1.4416602408010752,1.7731187873334582,4326.876956009185
CG10747,0.24766151266579284,0.0,0.0,0.2709597073130553,0.2398246803373176,4327.1419492967325
CG11586,0.24771679433895577,0.0,0.0,0.25167936213273734,0.3613861918556933,4328.1078306902355
Sac1,0.24771679433895577,0.0,0.0,0.15402379719499887,0.24396884251466813,4328.1078306902355
CG9018,0.24787608910133496,0.0,0.0,0.2473436560270738,0.18176126678793245,4330.891028778525
CG6565,0.24787608910133496,0.0,0.0,0.38282176280848507,0.2808059689852311,4330.891028778525
CG5059,0.2479261923301197,0.0,0.0,1.221947756542394,1.1121974713090188,4331.766432391852
jnj,0.24794303273383672,0.0,0.0,0.37297891646393755,0.2999421834887938,4332.060667925595
rhea,0.24798385591696143,1.6659683644027394,2.8797827138650334,3.421808535498232,3.8120845334921096,4332.77393058115
Naam,0.24816102446273686,0.0,0.0,0.809661998709764,0.9486726608881129,4335.869419412938
CG7694,0.24816102446273686,0.0,0.0,0.8133522843793451,0.9347527674047615,4335.869419412938
CG40191,0.24816864210015638,0.0,0.0,1.7718754350725903,1.4807637751865317,4336.0025147739325
Afti,0.24847547444503798,0.0,0.0,0.5458611438115416,0.4552065194413113,4341.363489503704
CG31715,0.2486492684875538,0.0,0.0,0.8491693264005902,0.8230999908857056,4344.40001901454
CG8814,0.2486789839250373,0.0,0.0,0.4711765269296563,0.7361929744369529,4344.919207138251
CG4789,0.24883747478589385,0.0,0.0,0.6591241936518183,0.583864165109236,4347.688359459137
CG15237,0.2488985319479161,0.0,0.0,0.3149143733839788,0.6205543119078555,4348.755150193991
CG3609,0.2490918840251804,0.0,0.0,0.2326737618002979,0.3828726242278636,4352.133397687952
CG1142,0.2490918840251804,0.0,0.0,0.22394168683450766,0.329137265693643,4352.133397687952
dmt,0.24915079011865376,0.0,0.0,0.1642703814966473,0.16596660526030044,4353.162604953119
RYBP,0.24915079011865376,0.0,0.0,0.282885944818746,0.26508912448032634,4353.162604953119
CG14103,0.24915079011865376,0.0,0.0,0.2529302699343983,0.24274604072711853,4353.162604953119
Nelf-A,0.24949454578386665,0.0,0.0,0.3656353039607183,0.6169523500831811,4359.168703935718
tzn,0.24950907835314978,0.0,0.0,0.5964107563112188,0.7094880991555932,4359.422616986233
p38b,0.24960039371865794,0.0,0.0,0.3829060480208431,0.32902333976813614,4361.018079052392
msl-1,0.24960039371865794,0.0,0.0,0.39657607034244746,0.3435152224555217,4361.018079052392
Sema-1a,0.24961784263161074,6.513015339690585,5.956609145697642,5.8742511865282285,5.472732726432722,4361.322946459503
Lam,0.24983606875662945,0.0,0.0,0.6915224033562971,0.6021519628212126,4365.13579331583
Shal,0.25015678062538593,0.0,0.0,1.5553197147594031,1.3426030621582874,4370.739271086743
Ankle2,0.25047102386138076,0.0,0.0,0.27544572511675824,0.42188005951616747,4376.229728906044
CG17683,0.25051986204758325,0.0,0.0,0.3669282500882895,0.8037865391337521,4377.0830296953745
CG34117,0.2505357696063514,0.0,0.0,0.318246978326597,0.2760762747655036,4377.360966562172
CG6686,0.2505357696063514,0.0,0.0,0.2770604795315536,0.23634636052406252,4377.360966562172
Nop60B,0.25059608918930454,0.0,0.0,0.4403722373040417,0.49110181650923823,4378.414870315529
CR40613,0.2506426765273252,0.0,0.0,0.24632814126032923,0.2025335551598323,4379.228844285426
Sec10,0.25064481755792833,0.0,0.0,0.24404189030856005,0.24849028142949411,4379.266252372124
sPLA2,0.25064481755792833,0.0,0.0,0.3517551705601284,0.266746182215702,4379.266252372124
CG5445,0.2509012304629481,0.0,0.0,2.7743260116067003,2.452507778300709,4383.746298648629
CG13784,0.25100064836776315,0.0,0.0,1.2237765128047118,1.1282383453615468,4385.483328281558
GABPI,0.2515883458150087,0.0,0.0,0.36315160190367785,0.3379052223791085,4395.751578079832
Shaw,0.2516995570211715,0.0,0.0,1.9818427914119447,1.8199598598928177,4397.694660273909
CG11583,0.2518541996997202,0.0,0.0,0.16448489587752138,0.21924395375740457,4400.396577153512
CR45364,0.25186135646462704,0.0,0.0,0.08152281104692603,0.23709337414359152,4400.521620149963
Or59b,0.25186135646462704,0.0,0.0,0.07827970679512106,0.3588863044382832,4400.521620149963
CG5009,0.25186135646462704,0.0,0.0,0.045120755268244744,0.2724702649095322,4400.521620149963
Tnks,0.25186135646462704,0.0,0.0,0.03154835283103599,0.1086579890702659,4400.521620149963
Spn85F,0.25186135646462704,0.0,0.0,0.044135304910700675,0.1388991930372,4400.521620149963
DNApol-iota,0.25186135646462704,0.0,0.0,0.07654526603233058,0.33839817483775286,4400.521620149963
CG1907,0.25186536003319887,0.0,0.0,0.3714274266296047,0.5098905899811187,4400.591570500051
mr,0.25187125807946364,0.0,0.0,0.4056172931900573,0.3354682838422994,4400.694621164389
CG30122,0.2519784877478528,0.0,0.0,1.4249660217771898,1.7544439449469724,4402.568137930484
Tango9,0.2519784877478528,0.0,0.0,1.55278799461776,1.2402713681356208,4402.568137930484
Dscam3,0.252143576989921,0.0,0.0,0.09529694962458134,0.10100534264706461,4405.4525771679
CG43060,0.252143576989921,0.0,0.0,0.05081211897943173,0.06446970302143455,4405.4525771679
grsm,0.252143576989921,0.0,0.0,0.227050971425099,0.2066303539270427,4405.4525771679
Scgdelta,0.25217182753553774,0.0,0.0,0.8116952523748701,0.6016494727197004,4405.946170700915
tow,0.2522408830584493,0.0,0.0,1.1894109943931914,0.9658283740593986,4407.152708797225
Gs1,0.2523418318190136,0.0,0.0,0.4214109309758982,0.8518758265096694,4408.916485541806
Efa6,0.2525673435570386,0.0,0.0,2.6796998155143026,2.8608471981443313,4412.856626628578
CG3632,0.25262887355699426,0.0,0.0,0.5804181173530426,0.6397949753311449,4413.931678787803
CG10565,0.2528097117841944,0.0,0.0,0.3765995366731222,0.3835545230705069,4417.091284293445
Rab40,0.2529146888836018,0.0,0.0,0.682915677036068,0.5771957602725641,4418.9254441742905
CR45604,0.2529146888836018,0.0,0.0,0.31235516234571403,0.42968999259573554,4418.9254441742905
CG14661,0.2529486718462016,0.0,0.0,1.9570315202655673,1.8860927256611204,4419.519194496835
CG30423,0.2530412150726201,0.0,0.0,1.657503117879403,1.4807742287450827,4421.136109748819
CG5734,0.25324139719855776,0.0,0.0,0.3011192499201086,0.4494834225473064,4424.6336918532015
JTBR,0.2536470501543314,0.0,0.0,0.33180560949696913,0.27423592707647365,4431.721260296478
CG11309,0.25387800016906004,0.0,0.0,0.0405289911585316,0.19612209484336218,4435.756418953817
Gsc,0.25387800016906004,0.0,0.0,0.03314165573970513,0.16617700866684998,4435.756418953817
Adi1,0.25387800016906004,0.0,0.0,0.050754483831672144,0.16912576273868235,4435.756418953817
CG31687,0.253887016627969,0.0,0.0,1.156530676726269,1.0253900454411635,4435.913954523874
CR30055,0.2539795171291449,0.0,0.0,0.46844195718083,0.687953674949771,4437.5301232804195
Pih1D1,0.2541640729540816,0.0,0.0,1.5205448480645187,1.3496021527386648,4440.754682653714
Fim,0.25443070847708493,0.0,0.0,2.2882535948007217,2.0894624057347246,4445.413338511628
IM1,0.25455346691381586,0.0,0.0,0.3376264343101801,0.2619741925091042,4447.558173918191
mRpL20,0.25455346691381586,0.0,0.0,0.3168907409646062,0.3310767070037327,4447.558173918191
CG6836,0.25463260182269476,0.0,0.0,0.2986436166483248,0.4305513809065433,4448.940819046123
Pdk,0.2548018491888815,0.0,0.0,2.442558646193756,2.329907777067344,4451.897909028137
Mi-2,0.25501307296649534,4.024863824367084,5.768045504526562,4.28376888590793,4.6984083211608345,4455.588410870607
CG8866,0.2551552185246269,0.0,0.0,0.3440953968062285,0.32467957412284726,4458.071978062281
ifc,0.2553661454075931,0.0,0.0,0.48225372027349095,0.8992635386770257,4461.757292561467
CG17019,0.255443756620093,0.0,0.0,0.3859710015031041,0.6214850743934146,4463.1133156662645
4E-T,0.25545453078508024,0.0,0.0,0.8442043757508152,0.7167601373094271,4463.301561876922
RpS13,0.2554960706482996,0.0,0.0,2.0545020699511887,1.73957317944797,4464.027346367091
RpL24,0.25557124067387726,0.0,0.0,2.9888665503564154,2.725750346821951,4465.340717053984
Clbn,0.2557091983505043,0.0,0.0,0.6027221345198451,0.6588841468936179,4467.751113580011
mRpS18B,0.25590308698498776,0.0,0.0,0.10334698979572043,0.2424926196102061,4471.138735801706
ear,0.25590308698498776,0.0,0.0,0.08840109171027924,0.21333666985066996,4471.138735801706
CG43755,0.25590308698498776,0.0,0.0,0.09544469678436089,0.24298899433083912,4471.138735801706
fng,0.25590308698498776,0.0,0.0,0.021586038287982494,0.08595865079464386,4471.138735801706
snoRNA:lola-d,0.25590308698498776,0.0,0.0,0.04756616603109248,0.09848615701229829,4471.138735801706
CR43872,0.25590308698498776,0.0,0.0,0.035638783982067344,0.1100031873351965,4471.138735801706
GV1,0.25590308698498776,0.0,0.0,0.05107506648287562,0.24738979462446342,4471.138735801706
CG10195,0.25590308698498776,0.0,0.0,0.12411866016263572,0.27775691766565924,4471.138735801706
CG11777,0.25590308698498776,0.0,0.0,0.08131735149176662,0.22651262892586693,4471.138735801706
mRpL13,0.25590308698498776,0.0,0.0,0.08471691064894143,0.20618720583534575,4471.138735801706
CG17840,0.25590308698498776,0.0,0.0,0.08644919914481806,0.21530586382212968,4471.138735801706
CG5776,0.25590308698498776,0.0,0.0,0.05769930505325229,0.15311631313373875,4471.138735801706
CR17025,0.25590308698498776,0.0,0.0,0.038083548544415896,0.16687981768704385,4471.138735801706
CG32813,0.25602296923596146,0.0,0.0,0.9143508408822816,0.8795921201251883,4473.233318490718
CG7358,0.25602779884363724,0.0,0.0,0.24866648350483844,0.3396756632174081,4473.31770139603
CkIIalpha,0.2560789402683483,0.0,0.0,1.5366018188933903,1.205342446235566,4474.211244368582
Nc73EF,0.2560952883370762,7.051409319937923,7.792535832756691,5.833266710237579,6.147331823762767,4474.496877825395
Sara,0.25649245579093993,0.0,0.0,0.32521920542005256,0.33408601563597484,4481.436187579303
CG4199,0.2565262195856549,0.0,0.0,3.333451909588561,2.9043742836699526,4482.026108600563
CG7058,0.25664243187949654,0.0,0.0,0.46098175401293184,0.6611096564712594,4484.056569798563
Rpn6,0.2567403140423555,0.0,0.0,0.7606072926075456,0.45385163268119805,4485.766766948035
CIAPIN1,0.2567403140423555,0.0,0.0,0.5981623697719486,0.3500383899029583,4485.766766948035
CG2519,0.25675917268322374,0.0,0.0,0.7207864611963529,1.0742349611272108,4486.096265121285
RhoGDI,0.2568492322965463,0.0,0.0,2.688208671144781,2.4088799018618565,4487.669786685257
btv,0.256916153446858,0.0,0.0,2.1922882239357078,1.5931842360599011,4488.839033023502
sxc,0.2571053803267526,0.0,0.0,2.932591500880488,2.481982580378116,4492.145205069021
CG31908,0.2572505635675017,0.0,0.0,0.3972212403108031,0.38366755787378704,4494.68184665139
vari,0.2573241495162907,0.0,0.0,1.0266954049362935,1.1540849901255774,4495.967540348631
SC35,0.257413046092056,0.0,0.0,1.631478800041704,1.4577409494319151,4497.5207413204025
CG10948,0.2577313520330038,0.0,0.0,1.3230393715745492,1.3384478873899825,4503.082182720642
Chc,0.25793048083540004,0.0,0.0,1.3924114764605218,1.8080912491341847,4506.561361156109
CR46257,0.25793657134687825,0.0,0.0,0.03752650025558063,0.08245960262286328,4506.6677745726565
CG11902,0.25793657134687825,0.0,0.0,0.1274992820275322,0.24013997826029565,4506.6677745726565
CG10898,0.25793657134687825,0.0,0.0,0.08420947665784279,0.22021698623503655,4506.6677745726565
IntS2,0.25793657134687825,0.0,0.0,0.10967184629133438,0.23340649299726865,4506.6677745726565
CG3036,0.25793657134687825,0.0,0.0,0.07318240851272635,0.17152044912595038,4506.6677745726565
CG6023,0.25793657134687825,0.0,0.0,0.09136346588258776,0.24192872512389363,4506.6677745726565
CG8064,0.25793657134687825,0.0,0.0,0.08475820506730672,0.1949794877247265,4506.6677745726565
mib1,0.25793657134687825,0.0,0.0,0.09138254231809964,0.1713985961244266,4506.6677745726565
CG4853,0.25793657134687825,0.0,0.0,0.09492769146522277,0.2616715457915678,4506.6677745726565
mRpL22,0.25793657134687825,0.0,0.0,0.14141409094211763,0.2587689502327409,4506.6677745726565
CG7685,0.25793657134687825,0.0,0.0,0.13608788209686518,0.24430628960957912,4506.6677745726565
fog,0.25793657134687825,0.0,0.0,0.09843158363703602,0.17380310632158774,4506.6677745726565
CG15439,0.25793657134687825,0.0,0.0,0.09239502211711433,0.22475341175750102,4506.6677745726565
CG6418,0.2581855654479845,0.0,0.0,0.15713680660567228,0.25653087573751426,4511.018199507185
l(1)G0289,0.25861854217002345,0.0,0.0,2.432149247839283,2.174451109728309,4518.583168794649
CG43795,0.2589183076538264,0.0,0.0,0.3750690223780313,0.5204105484740916,4523.820671327655
CG34310,0.25896305516694895,0.0,0.0,0.3553754561738209,0.34995890081334474,4524.602499876932
Mocs1,0.2590485402496816,0.0,0.0,0.32775395584035166,0.485492167523711,4526.096095242437
CG15111,0.25910106158615753,0.0,0.0,0.8641727611940686,1.1521582165229396,4527.013748033344
Kif3C,0.25912066534869704,0.0,1.278964550300633,3.2858496196561675,3.722035736071495,4527.3562649724345
Eip93F,0.25912532811927513,7.4725730847568395,7.693095101033924,6.2382700548751435,6.523610234642657,4527.437732899975
Vps4,0.2595661972360256,0.0,0.0,1.5553567871916916,1.2317968374009376,4535.140598107839
CG1316,0.25984817691687756,0.0,0.0,0.7339549113266424,0.9705037908953895,4540.0673470916845
CG42492,0.25986912023552855,0.0,0.0,2.1245717271199887,1.7132607079210902,4540.433268755155
CG15765,0.2599784068305976,0.0,0.0,0.08463697856227013,0.1290164381649441,4542.342724144201
CG8243,0.2599784068305976,0.0,0.0,0.104384152181257,0.1920669676097009,4542.342724144201
Nha1,0.2599784068305976,0.0,0.0,0.036878653893221404,0.05663322609352229,4542.342724144201
CG18858,0.2599784068305976,0.0,0.0,0.12981354821728033,0.23525709558889468,4542.342724144201
CG9512,0.2599784068305976,0.0,0.0,0.09084094390434487,0.1657091334853453,4542.342724144201
PGAP3,0.2599784068305976,0.0,0.0,0.1426064926883562,0.2554100375755146,4542.342724144201
CG4953,0.2599784068305976,0.0,0.0,0.11354417938464136,0.20236102012242396,4542.342724144201
CG16908,0.2599784068305976,0.0,0.0,0.09905897894081218,0.18698242770979834,4542.342724144201
CG18048,0.2599784068305976,0.0,0.0,0.062338405681435866,0.1145140889338935,4542.342724144201
Zip48C,0.2599784068305976,0.0,0.0,0.10047408639610192,0.19886653577990066,4542.342724144201
MsR2,0.2599784068305976,0.0,0.0,0.03818409599316112,0.07319695760309988,4542.342724144201
CG13077,0.2599784068305976,0.0,0.0,0.11040641055266669,0.21987250017078416,4542.342724144201
ninaC,0.2599784068305976,0.0,0.0,0.06939189633295187,0.17285332635593548,4542.342724144201
CG10516,0.2599784068305976,0.0,0.0,0.1057598972781131,0.19620280800086756,4542.342724144201
cbc,0.2599784068305976,0.0,0.0,0.12002493950648153,0.2326840320581509,4542.342724144201
Actn,0.2600257546502409,0.0,0.0,2.095526029465491,1.8266460482937668,4543.169985249009
CG44001,0.2603492045209459,0.0,0.0,1.070360990032446,0.9411519775134237,4548.821301389967
RpL7A,0.260602147940731,3.5142013302152018,2.3323486068392025,4.050749573146787,3.666629304589361,4553.240728820452
eIF4G,0.26087313065526296,3.378928185590087,3.0874883008591403,4.355433225343043,4.057606096715839,4557.975338808755
GluRIB,0.26098016949235986,0.0,0.0,1.047673590071959,0.9485172989396058,4559.845521370511
ktub,0.26121491184680556,0.0,0.0,3.0649913738980743,2.634643469358869,4563.946939787387
RpL19,0.2612384708847666,0.0,0.0,1.9190261487734603,2.199222848248668,4564.358563298642
TppII,0.2612893714105278,0.0,0.0,0.7314076651400646,0.9050995367681512,4565.247897284742
Rab9,0.26133097294514995,0.0,0.0,0.900619543211903,0.6279539385531837,4565.97475929766
Prosbeta7,0.26146626131531153,0.0,0.0,0.38382431581433574,0.4920317119965036,4568.338517701123
CG10188,0.26146626131531153,0.0,0.0,0.33603593225969886,0.46519389865264865,4568.338517701123
CG42271,0.26146626131531153,0.0,0.0,0.43677186694344117,0.5925128997517455,4568.338517701123
velo,0.261631102639428,0.0,0.0,0.6673026075275195,0.6794392403119643,4571.218625316086
Lkb1,0.261648209576234,0.0,0.0,0.36418071375943234,0.42221701727618416,4571.517517715961
CG9548,0.2620285461554191,0.0,0.0,0.11781654109434046,0.17184937472086367,4578.162758427482
Cyp6a14,0.2620285461554191,0.0,0.0,0.0302466214874729,0.045673451393553346,4578.162758427482
CG13617,0.2620285461554191,0.0,0.0,0.09604778867905553,0.1444247555913128,4578.162758427482
Cfp1,0.2620285461554191,0.0,0.0,0.12840438073708624,0.23620360101236246,4578.162758427482
Mes-4,0.2620285461554191,0.0,0.0,0.09659545847261196,0.1733906169535431,4578.162758427482
CG30008,0.2620285461554191,0.0,0.0,0.12989681060551267,0.2243869021436856,4578.162758427482
mtRNApol,0.2620285461554191,0.0,0.0,0.13153038553744417,0.17192538918873737,4578.162758427482
CRAT,0.2620285461554191,0.0,0.0,0.12236868676457326,0.1662984746751791,4578.162758427482
CG6693,0.2620285461554191,0.0,0.0,0.13064859516086352,0.20647168040553698,4578.162758427482
bgcn,0.2620285461554191,0.0,0.0,0.07021008768818299,0.1007388884427342,4578.162758427482
temp,0.2620285461554191,0.0,0.0,0.12291339598174393,0.191026243933555,4578.162758427482
CG33159,0.2620285461554191,0.0,0.0,0.15240252176738786,0.2149131696089136,4578.162758427482
uri,0.2620285461554191,0.0,0.0,0.06035435458950005,0.14338003966875265,4578.162758427482
Tsp3A,0.2620285461554191,0.0,0.0,0.15948154128226075,0.24117462641769505,4578.162758427482
Cyp308a1,0.26215093981412374,0.0,0.0,0.5255912532019593,0.47874155692698683,4580.30122043237
fa2h,0.26215093981412374,0.0,0.0,0.5914048979503207,0.5453044756908818,4580.30122043237
Xbp1,0.26221106690008267,0.0,0.0,2.9623107666508393,3.291183484724441,4581.351760878244
dpr19,0.2623219127391757,0.0,0.0,0.8161862897585078,0.5738731415147864,4583.288459378878
CG42699,0.26247274443908686,0.0,0.0,0.6956805729319249,1.061892986598636,4585.923790839725
Rab5,0.2624878992099897,1.8603466283005976,0.0,3.497948578206349,3.1837469827127722,4586.188574996941
CG6357,0.2625820929917124,0.0,0.0,0.616761447485382,0.5973642435161188,4587.8343287512
snama,0.2625820929917124,0.0,0.0,0.43953734560353225,0.6055312187931352,4587.8343287512
CG7378,0.2626106854259129,0.0,0.0,1.1766140636472446,1.7618879113878394,4588.333895761551
Hsp60,0.2629673248019794,0.0,0.0,1.1947475278403434,1.489035342133807,4594.565098940184
Cpr73D,0.2629673248019794,0.0,0.0,0.582369574239097,0.5478197063328586,4594.565098940184
htk,0.26297216039898175,0.0,0.0,0.5003575909966624,0.5350232173570347,4594.649586491009
east,0.2629878187056971,0.0,0.0,2.4853699690626962,2.206300721771904,4594.923168425939
eIF2B-delta,0.2630631409087629,0.0,0.0,0.3066163217642991,0.32070025757662035,4596.239197957906
CG8303,0.2630631409087629,0.0,0.0,0.28470042424779973,0.24822885643008133,4596.239197957906
pgant5,0.26340065282120334,0.0,0.0,1.0862512165148783,1.3972238991356414,4602.136206092065
PNUTS,0.2638635344418727,0.0,0.0,3.5418297570598845,3.203279045952897,4610.2236737684
CG9853,0.26401826859428357,0.0,0.0,0.7478442750354856,0.5102226771447723,4612.927188879323
Msr-110,0.2640532910377211,3.217413771091137,4.262811786997379,4.215414329065843,4.6413356962604295,4613.539101011063
Vps45,0.2640869411861786,0.0,0.0,0.11260515878153386,0.13812761118383632,4614.127036404912
CG13025,0.2640869411861786,0.0,0.0,0.05636715697095424,0.07053812913379857,4614.127036404912
Ice1,0.2640869411861786,0.0,0.0,0.08096499032090293,0.07766325209813969,4614.127036404912
Duox,0.2640869411861786,0.0,0.0,0.09089644263431491,0.06897392978497495,4614.127036404912
Caf1-55,0.2640869411861786,0.0,0.0,0.13666499526998785,0.1586307143992161,4614.127036404912
Amt,0.2640869411861786,0.0,0.0,0.11867750431167115,0.13410192201815962,4614.127036404912
Pdxk,0.2640869411861786,0.0,0.0,0.10776435868691432,0.13297340132212082,4614.127036404912
CG6406,0.2640869411861786,0.0,0.0,0.10330141030279767,0.12240314251785031,4614.127036404912
PK1-R,0.2640869411861786,0.0,0.0,0.0926733522035097,0.09269838385140412,4614.127036404912
CG6006,0.2640869411861786,0.0,0.0,0.04540335332628906,0.08133874612492603,4614.127036404912
Pex12,0.2640869411861786,0.0,0.0,0.11516651381388252,0.20523262013287374,4614.127036404912
CG13689,0.2640869411861786,0.0,0.0,0.07377117587281214,0.12051521920761134,4614.127036404912
CG8414,0.2640869411861786,0.0,0.0,0.08872415996522046,0.14362728611240483,4614.127036404912
Bka,0.2640869411861786,0.0,0.0,0.10722176847484319,0.11960465859311147,4614.127036404912
CG8490,0.2640869411861786,0.0,0.0,0.12789853425990047,0.1548409751591377,4614.127036404912
Ric,0.26421318381073,0.0,0.0,3.3902933569938583,3.7824785575757636,4616.332747541074
RNaseP:RNA,0.26448197222456166,0.0,0.0,0.2838854727927355,0.3182832768914318,4621.029018707542
CG7639,0.26449816691652933,0.0,0.0,1.1661122825057737,1.4790897526855669,4621.311972365601
ena,0.2645179288848585,0.0,0.0,3.1875650065610452,3.5065998761160717,4621.657253476247
CG9705,0.26456507412964325,0.0,0.0,0.618738943544212,0.6308510562684093,4622.480975193127
CR44357,0.26489516682452047,6.520276363437697,5.821224355125724,5.341627903417234,5.002046848416614,4628.248354758021
Sec31,0.2650784530298213,0.0,0.0,0.4286234823262421,0.785129980693799,4631.450731337038
CG7946,0.2654300872292509,0.0,0.0,0.24516975116868991,0.30555311871199525,4637.594484069471
levy,0.26544227207415727,0.0,0.0,2.391583556440722,2.564852250306768,4637.8073776796755
Hrd3,0.26590468745070683,0.0,0.0,0.30810636953088405,0.33744921415902696,4645.8866991387495
P5CDh1,0.2660087757106555,0.0,0.0,2.335192341986338,2.701363009966144,4647.705329216573
RapGAP1,0.2660287064576089,9.14440697150082,8.406493270169976,7.750150428143538,7.4868152386646525,4648.053559227343
pix,0.2660305690605761,0.0,0.0,1.2799551770614053,1.6665761054616532,4648.086102626386
Lnk,0.26611682795878944,0.0,0.0,0.7239143724519564,0.7475688143042667,4649.593218095969
Hnf4,0.26611682795878944,0.0,0.0,0.6217648925507818,0.40684420274458916,4649.593218095969
RPA3,0.26615354293557353,0.0,0.0,0.153657292995943,0.17374637054689585,4650.234702170341
CG9376,0.26615354293557353,0.0,0.0,0.1532848428373209,0.22458444456977553,4650.234702170341
CG9125,0.26615354293557353,0.0,0.0,0.12796872672442464,0.1226145528650279,4650.234702170341
CG31809,0.26615354293557353,0.0,0.0,0.08065924452675262,0.05767658405403788,4650.234702170341
GstD3,0.26615354293557353,0.0,0.0,0.09981557591673236,0.07400297034176571,4650.234702170341
Cdk2,0.26615354293557353,0.0,0.0,0.13469480270810144,0.14975557078935306,4650.234702170341
CG8468,0.26615354293557353,0.0,0.0,0.06379759987027223,0.056616995374422815,4650.234702170341
CG14797,0.26615354293557353,0.0,0.0,0.09525409694395148,0.08265236129560878,4650.234702170341
