symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Best4,0.3258690746502353,0.0,0.0,0.0,0.05136277859281939,5693.584472288911
CG42789,0.3258690746502353,0.0,0.0,0.0,0.00832067353785891,5693.584472288911
CG34056,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG34051,0.3258690746502353,0.0,0.0,0.0,0.042043372740463145,5693.584472288911
CG34049,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CR34047,0.3258690746502353,0.0,0.0,0.0,0.02556056092256966,5693.584472288911
HLH54F,0.3258690746502353,0.0,0.0,0.0,0.025978347002046074,5693.584472288911
CG32687,0.3258690746502353,0.0,0.0,0.0,0.05171514232825941,5693.584472288911
Obp56g,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
mia,0.3258690746502353,0.0,0.0,0.0,0.05755285370864821,5693.584472288911
CG15128,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR45502,0.3258690746502353,0.0,0.0,0.0,0.017894521202687263,5693.584472288911
gd,0.3258690746502353,0.0,0.0,0.0,0.012385745484417713,5693.584472288911
vis,0.3258690746502353,0.0,0.0,0.0,0.04281163346031033,5693.584472288911
Sirt7,0.3258690746502353,0.0,0.0,0.0,0.10428548849578648,5693.584472288911
CG11843,0.3258690746502353,0.0,0.0,0.0,0.01811244205215993,5693.584472288911
CG11841,0.3258690746502353,0.0,0.0,0.0,0.06912940971522549,5693.584472288911
Hml,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG8141,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG12716,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG8630,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
CG15721,0.3258690746502353,0.0,0.0,0.0,0.009159484982379687,5693.584472288911
Crtp,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
PK2-R2,0.3258690746502353,0.0,0.0,0.0,0.00683736012340751,5693.584472288911
FMRFa,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG1523,0.3258690746502353,0.0,0.0,0.0,0.04040212253073275,5693.584472288911
CG13376,0.3258690746502353,0.0,0.0,0.0,0.013396723827552855,5693.584472288911
CG9997,0.3258690746502353,0.0,0.0,0.0,0.02556056092256966,5693.584472288911
CG10000,0.3258690746502353,0.0,0.0,0.0,0.025978347002046074,5693.584472288911
AstA-R2,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG13373,0.3258690746502353,0.0,0.0,0.0,0.03325514236554332,5693.584472288911
CR45533,0.3258690746502353,0.0,0.0,0.0,0.004366797013421238,5693.584472288911
CG18273,0.3258690746502353,0.0,0.0,0.0,0.02171078299675681,5693.584472288911
CG9799,0.3258690746502353,0.0,0.0,0.0,0.06404013164936624,5693.584472288911
CG17760,0.3258690746502353,0.0,0.0,0.0,0.012669304712032025,5693.584472288911
CR45484,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
yellow-f2,0.3258690746502353,0.0,0.0,0.0,0.03970463524604471,5693.584472288911
CR45480,0.3258690746502353,0.0,0.0,0.0,0.030688806553380698,5693.584472288911
CG7837,0.3258690746502353,0.0,0.0,0.0,0.08516266333552282,5693.584472288911
fig,0.3258690746502353,0.0,0.0,0.0,0.08378817114645098,5693.584472288911
CR45417,0.3258690746502353,0.0,0.0,0.0,0.025463737588930828,5693.584472288911
CG5538,0.3258690746502353,0.0,0.0,0.0,0.00389054166098371,5693.584472288911
CG6675,0.3258690746502353,0.0,0.0,0.0,0.041655844494308265,5693.584472288911
fy,0.3258690746502353,0.0,0.0,0.0,0.04019419689186233,5693.584472288911
Obp99b,0.3258690746502353,0.0,0.0,0.0,0.04259422331353512,5693.584472288911
Obp99c,0.3258690746502353,0.0,0.0,0.0,0.047978606701192146,5693.584472288911
CR45449,0.3258690746502353,0.0,0.0,0.0,0.004366797013421238,5693.584472288911
Cap-D2,0.3258690746502353,0.0,0.0,0.0,0.06937733109242394,5693.584472288911
ppk19,0.3258690746502353,0.0,0.0,0.0,0.009799255983697538,5693.584472288911
CR45549,0.3258690746502353,0.0,0.0,0.0,0.06124551872626667,5693.584472288911
ppk20,0.3258690746502353,0.0,0.0,0.0,0.03369995563707062,5693.584472288911
CG11470,0.3258690746502353,0.0,0.0,0.0,0.03435316353825322,5693.584472288911
CR45461,0.3258690746502353,0.0,0.0,0.0,0.03367205610821826,5693.584472288911
CG12374,0.3258690746502353,0.0,0.0,0.0,0.04344339591588977,5693.584472288911
CR45471,0.3258690746502353,0.0,0.0,0.0,0.08369899828253936,5693.584472288911
CR45475,0.3258690746502353,0.0,0.0,0.0,0.03564218034257992,5693.584472288911
ft,0.3258690746502353,0.0,0.0,0.0,0.032557200686930916,5693.584472288911
Mesh1,0.3258690746502353,0.0,0.0,0.0,0.01493348525178504,5693.584472288911
CG14515,0.3258690746502353,0.0,0.0,0.0,0.003440557739093959,5693.584472288911
tj,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG14395,0.3258690746502353,0.0,0.0,0.0,0.009159484982379687,5693.584472288911
CG15717,0.3258690746502353,0.0,0.0,0.0,0.01514456794330644,5693.584472288911
fw,0.3258690746502353,0.0,0.0,0.0,0.05852375714798501,5693.584472288911
CR45400,0.3258690746502353,0.0,0.0,0.0,0.04867419328112459,5693.584472288911
CG12516,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
CG13362,0.3258690746502353,0.0,0.0,0.0,0.011065618810078498,5693.584472288911
Cpr97Eb,0.3258690746502353,0.0,0.0,0.0,0.08822746791826278,5693.584472288911
CR45625,0.3258690746502353,0.0,0.0,0.0,0.031613427552442744,5693.584472288911
CR45626,0.3258690746502353,0.0,0.0,0.0,0.008426210635366006,5693.584472288911
CG14252,0.3258690746502353,0.0,0.0,0.0,0.0793855721368954,5693.584472288911
CR45631,0.3258690746502353,0.0,0.0,0.0,0.026654935036742516,5693.584472288911
CR45645,0.3258690746502353,0.0,0.0,0.0,0.006310138661850768,5693.584472288911
e(y)1,0.3258690746502353,0.0,0.0,0.0,0.08926503429261322,5693.584472288911
TwdlN,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
TwdlK,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG15572,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
CG1924,0.3258690746502353,0.0,0.0,0.0,0.010512699348243287,5693.584472288911
CG3505,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG12692,0.3258690746502353,0.0,0.0,0.0,0.03435316353825322,5693.584472288911
CR45669,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
BigH1,0.3258690746502353,0.0,0.0,0.0,0.0365185891045771,5693.584472288911
CG6142,0.3258690746502353,0.0,0.0,0.0,0.04460012242202348,5693.584472288911
CG14556,0.3258690746502353,0.0,0.0,0.0,0.03584809477367934,5693.584472288911
CG7530,0.3258690746502353,0.0,0.0,0.0,0.025978347002046074,5693.584472288911
eve,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
Est-P,0.3258690746502353,0.0,0.0,0.0,0.028392739212999625,5693.584472288911
Uch-L5R,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
E(spl)m8-HLH,0.3258690746502353,0.0,0.0,0.0,0.010873864330811256,5693.584472288911
Cyp311a1,0.3258690746502353,0.0,0.0,0.0,0.02490692971707942,5693.584472288911
CG14259,0.3258690746502353,0.0,0.0,0.0,0.010512699348243287,5693.584472288911
CR45619,0.3258690746502353,0.0,0.0,0.0,0.0540830844302051,5693.584472288911
CG9649,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
PK1-R,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
CR45553,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
Task6,0.3258690746502353,0.0,0.0,0.0,0.00389054166098371,5693.584472288911
BCAS2,0.3258690746502353,0.0,0.0,0.0,0.10438560674704107,5693.584472288911
CR45557,0.3258690746502353,0.0,0.0,0.0,0.06706150153349642,5693.584472288911
CG8525,0.3258690746502353,0.0,0.0,0.0,0.06428834225773596,5693.584472288911
CR45571,0.3258690746502353,0.0,0.0,0.0,0.025978347002046074,5693.584472288911
CR45578,0.3258690746502353,0.0,0.0,0.0,0.02490692971707942,5693.584472288911
CG14421,0.3258690746502353,0.0,0.0,0.0,0.014857856601079883,5693.584472288911
CG14422,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
CG3775,0.3258690746502353,0.0,0.0,0.0,0.06737875254847789,5693.584472288911
Art6,0.3258690746502353,0.0,0.0,0.0,0.025978347002046074,5693.584472288911
CR45552,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR45580,0.3258690746502353,0.0,0.0,0.0,0.006310138661850768,5693.584472288911
CR45584,0.3258690746502353,0.0,0.0,0.0,0.03435316353825322,5693.584472288911
CG16781,0.3258690746502353,0.0,0.0,0.0,0.0704500195586638,5693.584472288911
CG12206,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
CR45585,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG13972,0.3258690746502353,0.0,0.0,0.0,0.07618361939137251,5693.584472288911
CR45586,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR45597,0.3258690746502353,0.0,0.0,0.0,0.024692320300077862,5693.584472288911
Cpr49Ae,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR45611,0.3258690746502353,0.0,0.0,0.0,0.02242070805515018,5693.584472288911
CG14260,0.3258690746502353,0.0,0.0,0.0,0.016677665406267635,5693.584472288911
CG2901,0.3258690746502353,0.0,0.0,0.0,0.012020184218204118,5693.584472288911
CG9925,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG14540,0.3258690746502353,0.0,0.0,0.0,0.02146880571963955,5693.584472288911
CR45397,0.3258690746502353,0.0,0.0,0.0,0.03773879459843128,5693.584472288911
CR45382,0.3258690746502353,0.0,0.0,0.0,0.0233247942891313,5693.584472288911
Gat,0.3258690746502353,0.0,0.0,0.0,0.01514456794330644,5693.584472288911
CG5321,0.3258690746502353,0.0,0.0,0.0,0.03435316353825322,5693.584472288911
janB,0.3258690746502353,0.0,0.0,0.0,0.013022951979103664,5693.584472288911
CG18327,0.3258690746502353,0.0,0.0,0.0,0.05794558506654269,5693.584472288911
CR45183,0.3258690746502353,0.0,0.0,0.0,0.054272354309220984,5693.584472288911
CG15269,0.3258690746502353,0.0,0.0,0.0,0.03435316353825322,5693.584472288911
scpr-A,0.3258690746502353,0.0,0.0,0.0,0.03226550965138486,5693.584472288911
CR45187,0.3258690746502353,0.0,0.0,0.0,0.08275346484046302,5693.584472288911
CG4161,0.3258690746502353,0.0,0.0,0.0,0.009159484982379687,5693.584472288911
St4,0.3258690746502353,0.0,0.0,0.0,0.008827676145126211,5693.584472288911
ImpL1,0.3258690746502353,0.0,0.0,0.0,0.01390045506559076,5693.584472288911
CG9411,0.3258690746502353,0.0,0.0,0.0,0.008426210635366006,5693.584472288911
Zmynd10,0.3258690746502353,0.0,0.0,0.0,0.022103624250850898,5693.584472288911
CG1971,0.3258690746502353,0.0,0.0,0.0,0.028009356297378475,5693.584472288911
Ir100a,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG16865,0.3258690746502353,0.0,0.0,0.0,0.06609153318484508,5693.584472288911
Smvt,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG14402,0.3258690746502353,0.0,0.0,0.0,0.00920596652047496,5693.584472288911
Cyp28a5,0.3258690746502353,0.0,0.0,0.0,0.02045808255135522,5693.584472288911
CG16853,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
Hsp27,0.3258690746502353,0.0,0.0,0.0,0.031212270427410854,5693.584472288911
CR45206,0.3258690746502353,0.0,0.0,0.0,0.010512699348243287,5693.584472288911
Or35a,0.3258690746502353,0.0,0.0,0.0,0.06023033489922301,5693.584472288911
Jon44E,0.3258690746502353,0.0,0.0,0.0,0.016876532150454156,5693.584472288911
CG18063,0.3258690746502353,0.0,0.0,0.0,0.07512976892450972,5693.584472288911
CG15260,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CarT,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
vanin-like,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
Pgant35A,0.3258690746502353,0.0,0.0,0.0,0.05586980531557922,5693.584472288911
HPS1,0.3258690746502353,0.0,0.0,0.0,0.01416289664057886,5693.584472288911
CR12460,0.3258690746502353,0.0,0.0,0.0,0.0035846346933021377,5693.584472288911
CG14684,0.3258690746502353,0.0,0.0,0.0,0.031419190402871666,5693.584472288911
Desi,0.3258690746502353,0.0,0.0,0.0,0.016829535309611076,5693.584472288911
Art1,0.3258690746502353,0.0,0.0,0.0,0.06891397190142441,5693.584472288911
l(1)1Bi,0.3258690746502353,0.0,0.0,0.0,0.014085903638581301,5693.584472288911
CR45131,0.3258690746502353,0.0,0.0,0.0,0.06803177388843902,5693.584472288911
FASN3,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
dob,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
CG1774,0.3258690746502353,0.0,0.0,0.0,0.010329125341841857,5693.584472288911
CR40282,0.3258690746502353,0.0,0.0,0.0,0.08420585475370647,5693.584472288911
CR45135,0.3258690746502353,0.0,0.0,0.0,0.01390045506559076,5693.584472288911
CR45137,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG14694,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
CG12398,0.3258690746502353,0.0,0.0,0.0,0.039667457212565406,5693.584472288911
ETH,0.3258690746502353,0.0,0.0,0.0,0.05069641395469152,5693.584472288911
CG6629,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
SmydA-1,0.3258690746502353,0.0,0.0,0.0,0.04177715866455622,5693.584472288911
CG18577,0.3258690746502353,0.0,0.0,0.0,0.06982236258204094,5693.584472288911
CG9316,0.3258690746502353,0.0,0.0,0.0,0.02556056092256966,5693.584472288911
CR45162,0.3258690746502353,0.0,0.0,0.0,0.017894521202687263,5693.584472288911
CR45164,0.3258690746502353,0.0,0.0,0.0,0.023171105605641822,5693.584472288911
CR45134,0.3258690746502353,0.0,0.0,0.0,0.05559700205279363,5693.584472288911
neo,0.3258690746502353,0.0,0.0,0.0,0.003440557739093959,5693.584472288911
CR45208,0.3258690746502353,0.0,0.0,0.0,0.014857856601079883,5693.584472288911
CG1434,0.3258690746502353,0.0,0.0,0.0,0.04546589414965973,5693.584472288911
CG15533,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
mab-21,0.3258690746502353,0.0,0.0,0.0,0.0365185891045771,5693.584472288911
CR45299,0.3258690746502353,0.0,0.0,0.0,0.024230394038702852,5693.584472288911
CG9733,0.3258690746502353,0.0,0.0,0.0,0.00389054166098371,5693.584472288911
CG11164,0.3258690746502353,0.0,0.0,0.0,0.04002389781728298,5693.584472288911
CG15530,0.3258690746502353,0.0,0.0,0.0,0.004366797013421238,5693.584472288911
CR45322,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR45323,0.3258690746502353,0.0,0.0,0.0,0.02556056092256966,5693.584472288911
dpr15,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
CG3809,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
CG14742,0.3258690746502353,0.0,0.0,0.0,0.015485757377593603,5693.584472288911
CR45324,0.3258690746502353,0.0,0.0,0.0,0.026763917028972316,5693.584472288911
Tango2,0.3258690746502353,0.0,0.0,0.0,0.08776985350503257,5693.584472288911
CG15525,0.3258690746502353,0.0,0.0,0.0,0.08230176685947584,5693.584472288911
cbc,0.3258690746502353,0.0,0.0,0.0,0.028761438445266786,5693.584472288911
CG7896,0.3258690746502353,0.0,0.0,0.0,0.009159484982379687,5693.584472288911
Cyp9f3Psi,0.3258690746502353,0.0,0.0,0.0,0.025236529148693135,5693.584472288911
Tollo,0.3258690746502353,0.0,0.0,0.0,0.08356799173571142,5693.584472288911
CR45358,0.3258690746502353,0.0,0.0,0.0,0.03033105652577987,5693.584472288911
CR45362,0.3258690746502353,0.0,0.0,0.0,0.012385745484417713,5693.584472288911
CG13323,0.3258690746502353,0.0,0.0,0.0,0.01165346900043815,5693.584472288911
CG7824,0.3258690746502353,0.0,0.0,0.0,0.06235979169743706,5693.584472288911
CR45376,0.3258690746502353,0.0,0.0,0.0,0.06508508308452868,5693.584472288911
CG10005,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
CR45298,0.3258690746502353,0.0,0.0,0.0,0.012385745484417713,5693.584472288911
CG11134,0.3258690746502353,0.0,0.0,0.0,0.03241387386498124,5693.584472288911
CR45283,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
CG5342,0.3258690746502353,0.0,0.0,0.0,0.006310138661850768,5693.584472288911
mRpL32,0.3258690746502353,0.0,0.0,0.0,0.06450757107998031,5693.584472288911
CG11590,0.3258690746502353,0.0,0.0,0.0,0.07124118645839865,5693.584472288911
CR45212,0.3258690746502353,0.0,0.0,0.0,0.008608942601874477,5693.584472288911
CR45217,0.3258690746502353,0.0,0.0,0.0,0.06933498518301438,5693.584472288911
CG6813,0.3258690746502353,0.0,0.0,0.0,0.052830432944217354,5693.584472288911
CR45221,0.3258690746502353,0.0,0.0,0.0,0.017922664800087546,5693.584472288911
CG15554,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
CG15373,0.3258690746502353,0.0,0.0,0.0,0.012385745484417713,5693.584472288911
CG6280,0.3258690746502353,0.0,0.0,0.0,0.008394961623017718,5693.584472288911
CG10996,0.3258690746502353,0.0,0.0,0.0,0.07138380320083655,5693.584472288911
CR45211,0.3258690746502353,0.0,0.0,0.0,0.022369801764920996,5693.584472288911
CR45240,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG15546,0.3258690746502353,0.0,0.0,0.0,0.045762855684198175,5693.584472288911
CG15545,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR45267,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG13337,0.3258690746502353,0.0,0.0,0.0,0.0759324724345142,5693.584472288911
Npc2h,0.3258690746502353,0.0,0.0,0.0,0.02146880571963955,5693.584472288911
Npc2g,0.3258690746502353,0.0,0.0,0.0,0.02146880571963955,5693.584472288911
CG15543,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG11313,0.3258690746502353,0.0,0.0,0.0,0.00920596652047496,5693.584472288911
CG1340,0.3258690746502353,0.0,0.0,0.0,0.009159484982379687,5693.584472288911
CG2267,0.3258690746502353,0.0,0.0,0.0,0.03435316353825322,5693.584472288911
CR45275,0.3258690746502353,0.0,0.0,0.0,0.06404244923973113,5693.584472288911
CR45242,0.3258690746502353,0.0,0.0,0.0,0.006310138661850768,5693.584472288911
CG5662,0.3258690746502353,0.0,0.0,0.0,0.02146880571963955,5693.584472288911
CG45690,0.3258690746502353,0.0,0.0,0.0,0.02146880571963955,5693.584472288911
CG3817,0.3258690746502353,0.0,0.0,0.0,0.02765035413659531,5693.584472288911
CR46144,0.3258690746502353,0.0,0.0,0.0,0.03471875859162478,5693.584472288911
CG15333,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
asp,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
Gmer,0.3258690746502353,0.0,0.0,0.0,0.08403424661967357,5693.584472288911
CG13855,0.3258690746502353,0.0,0.0,0.0,0.009159484982379687,5693.584472288911
CG1441,0.3258690746502353,0.0,0.0,0.0,0.0851473523694935,5693.584472288911
CR46147,0.3258690746502353,0.0,0.0,0.0,0.02526790383623241,5693.584472288911
CG12923,0.3258690746502353,0.0,0.0,0.0,0.04811997734513396,5693.584472288911
CG7794,0.3258690746502353,0.0,0.0,0.0,0.01251125063020174,5693.584472288911
CR46194,0.3258690746502353,0.0,0.0,0.0,0.03688055554897986,5693.584472288911
CR46196,0.3258690746502353,0.0,0.0,0.0,0.003504093126105507,5693.584472288911
rdhB,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG12637,0.3258690746502353,0.0,0.0,0.0,0.06997003099252563,5693.584472288911
CG7208,0.3258690746502353,0.0,0.0,0.0,0.07073417417197828,5693.584472288911
CG2887,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR46207,0.3258690746502353,0.0,0.0,0.0,0.007165597530303656,5693.584472288911
Arr1,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
CR46215,0.3258690746502353,0.0,0.0,0.0,0.012020184218204118,5693.584472288911
CG6332,0.3258690746502353,0.0,0.0,0.0,0.08386083332798164,5693.584472288911
CR46216,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG17819,0.3258690746502353,0.0,0.0,0.0,0.05379122811739886,5693.584472288911
mTerf5,0.3258690746502353,0.0,0.0,0.0,0.07741260527554984,5693.584472288911
Non3,0.3258690746502353,0.0,0.0,0.0,0.0035846346933021377,5693.584472288911
Atg8b,0.3258690746502353,0.0,0.0,0.0,0.025978347002046074,5693.584472288911
CG7655,0.3258690746502353,0.0,0.0,0.0,0.013598212759291406,5693.584472288911
CG5377,0.3258690746502353,0.0,0.0,0.0,0.0513566726446423,5693.584472288911
aurA,0.3258690746502353,0.0,0.0,0.0,0.012769214744336845,5693.584472288911
CG1550,0.3258690746502353,0.0,0.0,0.0,0.030653459096457444,5693.584472288911
CR46095,0.3258690746502353,0.0,0.0,0.0,0.06198011797274921,5693.584472288911
CG15199,0.3258690746502353,0.0,0.0,0.0,0.02556056092256966,5693.584472288911
CR46103,0.3258690746502353,0.0,0.0,0.0,0.02490692971707942,5693.584472288911
p53,0.3258690746502353,0.0,0.0,0.0,0.08163600479099213,5693.584472288911
CR46105,0.3258690746502353,0.0,0.0,0.0,0.06656451555393982,5693.584472288911
CR46107,0.3258690746502353,0.0,0.0,0.0,0.055609669956452855,5693.584472288911
lmd,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG6688,0.3258690746502353,0.0,0.0,0.0,0.014857856601079883,5693.584472288911
CR46109,0.3258690746502353,0.0,0.0,0.0,0.015533741538469203,5693.584472288911
CG5863,0.3258690746502353,0.0,0.0,0.0,0.02146880571963955,5693.584472288911
CG15497,0.3258690746502353,0.0,0.0,0.0,0.07516385221141303,5693.584472288911
CG2076,0.3258690746502353,0.0,0.0,0.0,0.01733781600429027,5693.584472288911
CG4725,0.3258690746502353,0.0,0.0,0.0,0.05686951130725814,5693.584472288911
SmydA-4,0.3258690746502353,0.0,0.0,0.0,0.041124062253877554,5693.584472288911
CR46118,0.3258690746502353,0.0,0.0,0.0,0.07874023768590806,5693.584472288911
CG2145,0.3258690746502353,0.0,0.0,0.0,0.011514693381660742,5693.584472288911
bib,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG11369,0.3258690746502353,0.0,0.0,0.0,0.012385745484417713,5693.584472288911
CG13842,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR46123,0.3258690746502353,0.0,0.0,0.0,0.019979507676377926,5693.584472288911
CG13843,0.3258690746502353,0.0,0.0,0.0,0.016723395569589666,5693.584472288911
CG5278,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
CR46131,0.3258690746502353,0.0,0.0,0.0,0.07162925594625381,5693.584472288911
CR46117,0.3258690746502353,0.0,0.0,0.0,0.005449731462741741,5693.584472288911
CG1942,0.3258690746502353,0.0,0.0,0.0,0.04684333410494881,5693.584472288911
Obp44a,0.3258690746502353,0.0,0.0,0.0,0.02248591234011442,5693.584472288911
Lsm11,0.3258690746502353,0.0,0.0,0.0,0.0915360383410196,5693.584472288911
adp,0.3258690746502353,0.0,0.0,0.0,0.08552468721758241,5693.584472288911
Or92a,0.3258690746502353,0.0,0.0,0.0,0.038654657927371654,5693.584472288911
CR46271,0.3258690746502353,0.0,0.0,0.0,0.06236117720673124,5693.584472288911
CG4335,0.3258690746502353,0.0,0.0,0.0,0.07904324418652518,5693.584472288911
Ir92a,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
Ppt1,0.3258690746502353,0.0,0.0,0.0,0.02022165508316599,5693.584472288911
solo,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
Act79B,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
Pol32,0.3258690746502353,0.0,0.0,0.0,0.04637998458168488,5693.584472288911
trem,0.3258690746502353,0.0,0.0,0.0,0.06936712078132942,5693.584472288911
CG11626,0.3258690746502353,0.0,0.0,0.0,0.07964637517535679,5693.584472288911
CG8586,0.3258690746502353,0.0,0.0,0.0,0.04451722010819886,5693.584472288911
CG4462,0.3258690746502353,0.0,0.0,0.0,0.048160588554299937,5693.584472288911
CG8738,0.3258690746502353,0.0,0.0,0.0,0.07318229978281597,5693.584472288911
nAChRalpha2,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR46115,0.3258690746502353,0.0,0.0,0.0,0.012200019032338458,5693.584472288911
CG6999,0.3258690746502353,0.0,0.0,0.0,0.008827676145126211,5693.584472288911
Ance-4,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CG8213,0.3258690746502353,0.0,0.0,0.0,0.009159484982379687,5693.584472288911
CG12662,0.3258690746502353,0.0,0.0,0.0,0.05906680691695858,5693.584472288911
CG11453,0.3258690746502353,0.0,0.0,0.0,0.025978347002046074,5693.584472288911
CR46300,0.3258690746502353,0.0,0.0,0.0,0.009863345708982108,5693.584472288911
FANCI,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
Mps1,0.3258690746502353,0.0,0.0,0.0,0.008827676145126211,5693.584472288911
CR46267,0.3258690746502353,0.0,0.0,0.0,0.024230394038702852,5693.584472288911
CR46266,0.3258690746502353,0.0,0.0,0.0,0.00389054166098371,5693.584472288911
CG8800,0.3258690746502353,0.0,0.0,0.0,0.04972380017019659,5693.584472288911
corolla,0.3258690746502353,0.0,0.0,0.0,0.019876679513677206,5693.584472288911
CG10761,0.3258690746502353,0.0,0.0,0.0,0.009159484982379687,5693.584472288911
CR46247,0.3258690746502353,0.0,0.0,0.0,0.006310138661850768,5693.584472288911
CG8064,0.3258690746502353,0.0,0.0,0.0,0.07871743457933678,5693.584472288911
Ipod,0.3258690746502353,0.0,0.0,0.0,0.02556056092256966,5693.584472288911
Aprt,0.3258690746502353,0.0,0.0,0.0,0.07095861776384103,5693.584472288911
CG2974,0.3258690746502353,0.0,0.0,0.0,0.047118586760187375,5693.584472288911
CR46253,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
CR46254,0.3258690746502353,0.0,0.0,0.0,0.035054397793121785,5693.584472288911
CR46255,0.3258690746502353,0.0,0.0,0.0,0.014819754799459421,5693.584472288911
HHEX,0.3258690746502353,0.0,0.0,0.0,0.005418151382705859,5693.584472288911
