symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG9467,0.2604456747653794,0.0,0.0,0.37265342859451767,0.4954417736479672,4550.506829500709
galectin,0.2604558423676936,0.0,0.0,0.8409453246459665,1.481838004903214,4550.684477848343
CG9426,0.2606344701724793,0.0,0.0,0.3125226463571058,0.44820077440428413,4553.805462853558
CG18766,0.2606344701724793,0.0,0.0,0.3650586480226421,0.4367039321938273,4553.805462853558
CG7352,0.26068641467146747,0.0,0.0,0.3763698101093485,0.4951454936746133,4554.71303713988
mus81,0.26068641467146747,0.0,0.0,0.2306552338283906,0.3052831092336855,4554.71303713988
CG6912,0.26068641467146747,0.0,0.0,0.45773500475383894,0.5792575369375184,4554.71303713988
CR45798,0.26105286859489196,0.0,0.0,1.3267996916215756,1.6233404254961448,4561.115720089952
Glg1,0.2610732465886316,0.0,0.0,0.5021106980255455,0.40843016182243536,4561.471764396571
syd,0.2615112124750154,1.0932031729651308,1.5324298720784353,1.8021848774553053,2.1543677462731643,4569.12390436347
Saf-B,0.261697346833101,0.0,0.0,1.7234863277128898,1.551459107546047,4572.37604386794
FK506-bp2,0.2617239329737546,0.0,0.0,0.5321226349094385,0.9035645561229894,4572.840556917441
dpr13,0.2619242077212539,0.0,0.0,0.5790777589949663,0.5493044120630262,4576.339757305748
RfC4,0.2619302926554501,0.0,0.0,0.17608145379452592,0.19576362191215194,4576.446073276024
CG14647,0.26197945027403047,0.0,0.0,0.6419136394209768,0.8547490065303275,4577.30495518786
l(1)10Bb,0.26197945027403047,0.0,0.0,0.47797780124609696,0.6316535284229691,4577.30495518786
Mitofilin,0.2621285128962033,0.0,0.0,1.506948224945861,1.2299137454222726,4579.909377322464
jdp,0.2624140265095769,0.0,0.0,0.8496931353735723,0.5562982858022204,4584.897871175328
MED21,0.2625885704177954,0.0,0.0,0.9448703613882364,1.0750901827495813,4587.947502339721
WRNexo,0.262679638689428,0.0,0.0,0.2695558279089177,0.254898730021461,4589.538647181686
knrl,0.262679638689428,0.0,0.0,0.4342331624786493,0.20699592704368208,4589.538647181686
aust,0.262679638689428,0.0,0.0,0.23452618990515778,0.12730716335865166,4589.538647181686
CG9175,0.262679638689428,0.0,0.0,0.4019667853261792,0.43376519989449014,4589.538647181686
ics,0.2626833965350487,0.0,0.0,0.5001446189806216,0.678161844800141,4589.604304260371
CG40191,0.26286805638347216,0.0,0.0,1.8249145132518059,1.5216310275860623,4592.830681132025
CG42668,0.2634984964054883,0.9999019067426941,0.0,3.5947891050261767,3.3841647958770746,4603.8457291966915
E(Pc),0.2635202372143572,0.0,0.0,2.4683217664854427,2.151039575310329,4604.2255846092485
CG32683,0.26356642153750964,5.516455708766056,6.133391973422216,4.734764692070717,5.137614053207478,4605.032517103368
alpha-Man-Ia,0.2638887391555082,1.2460719234812334,1.763499601596096,2.708475635963819,3.2490394449132602,4610.664050525039
ana1,0.26492336536878497,0.0,0.0,0.43090905802355994,0.5543669912811723,4628.741039723411
140up,0.26492336536878497,0.0,0.0,0.3697356996142618,0.3906009165097921,4628.741039723411
CG2921,0.26492336536878497,0.0,0.0,0.3948803189745555,0.4252151849936215,4628.741039723411
sog,0.26492336536878497,0.0,0.0,0.28851497270610926,0.15274662874086203,4628.741039723411
CG16940,0.26492336536878497,0.0,0.0,0.5906164627035357,0.324275197926634,4628.741039723411
Atg16,0.26492336536878497,0.0,0.0,0.3389234135339187,0.2886771524297892,4628.741039723411
CG30373,0.26492336536878497,0.0,0.0,0.35759051772325895,0.20126921230911984,4628.741039723411
CG15629,0.26492518533096754,0.0,0.0,0.1391910820401828,0.2282711866291089,4628.7728381026645
CG7841,0.26492518533096754,0.0,0.0,0.1471672808337812,0.24805678214385757,4628.7728381026645
GatB,0.26492518533096754,0.0,0.0,0.16879929540879743,0.20909062432089132,4628.7728381026645
CG33914,0.26492518533096754,0.0,0.0,0.18134732768844153,0.23327524553529994,4628.7728381026645
CG4577,0.265095036545529,0.0,0.0,3.0186098208607577,3.3458416769182953,4631.740478523483
Vps4,0.26515325626286346,0.0,0.0,1.1185860126218004,1.241822244164524,4632.75769342475
Pat1,0.265632663456456,0.0,0.0,0.6846772386546583,0.7563995212780216,4641.133895911199
CG1636,0.26575416345160896,0.0,0.0,1.0978785489188314,0.8216901806041008,4643.256743826511
RpL38,0.2659541789553789,0.0,0.0,1.8243621875570568,2.0510647193788296,4646.751414708379
rudhira,0.26596657541033697,5.498865280081869,4.69197885143865,4.933011193880063,4.644402927941096,4646.968005569408
CG15701,0.26604811561016867,0.0,0.0,0.4489583306298044,0.8547178189356527,4648.392675940867
nwk,0.26650586545060084,0.0,0.0,2.3307862280063016,2.096380538135211,4656.390481152898
CR43459,0.26652325060649407,0.0,0.0,2.299622625812168,2.0402371527604326,4656.6942345966645
CG4686,0.26663340323511986,0.0,0.0,0.5414737109644099,0.9598670474377019,4658.618821324014
Rpn5,0.26670070744188823,0.0,0.0,0.4551759967922799,0.5234617040668872,4659.794760424671
CG32206,0.2667287410849306,2.008549976019657,3.1826727761868554,3.8350013065950206,4.116875116031677,4660.284564235908
pst,0.2671767912348183,0.0,0.0,0.5527383649435087,0.31353350474053027,4668.112896454745
CG3168,0.2671767912348183,0.0,0.0,0.44880732334810736,0.2496161737070811,4668.112896454745
CG32243,0.2671767912348183,0.0,0.0,0.46475940607762073,0.49394120027687966,4668.112896454745
Nhe3,0.26732146008076574,0.0,0.0,2.29212992718463,2.7750846413989527,4670.640550531139
QIL1,0.26743227708610373,0.0,0.0,0.9170060462055709,0.6869135032177824,4672.576745248404
ash1,0.26743227708610373,0.0,0.0,0.6466342170245998,0.513618862600188,4672.576745248404
pygo,0.2674936024012632,0.0,0.0,0.5571161097219307,0.5944412232655799,4673.64822115487
atilla,0.2674936024012632,0.0,0.0,0.49248589474483345,0.5512645941022984,4673.64822115487
Tsp42Ej,0.2682143435016957,0.0,0.0,0.9298313434685781,1.202585427655073,4686.241009661628
RtGEF,0.2687209450610954,0.0,0.0,0.5001810209564995,0.4407699066296177,4695.092352107459
CG15309,0.26904205235047596,0.0,0.0,0.5935714854196065,0.8565488795896631,4700.702738667516
CG1116,0.2693891348463417,0.0,0.0,0.8744281234893596,0.5426397092994337,4706.766964035282
CG31140,0.2694311199164891,6.523421726506489,7.518600956615603,5.783412963234853,6.125816612595905,4707.500527180898
Pex11,0.2694398515276699,0.0,0.0,0.3790209798979454,0.3702992819170716,4707.653085891448
PhKgamma,0.26950496993897777,0.0,0.0,1.8498251818640559,1.6615663491228805,4708.790834773819
Afti,0.2699320558840562,0.0,0.0,0.6126874213645548,0.9065690407363615,4716.25288040623
CG9541,0.2699397120219045,0.0,0.0,3.938752086136249,3.4997437849371553,4716.386648446715
mlt,0.2702907764436273,0.0,0.0,1.05927219430756,1.1676701559923235,4722.520446023056
eIF3-S8,0.2704297537409898,0.0,0.0,0.5693270938514355,1.1744927945963768,4724.9486573625745
Ca-beta,0.2705230183213285,0.0,0.31967093157964566,3.220228196643456,3.622870220383252,4726.578176110252
CG13300,0.27074884191010534,0.0,0.0,0.21029638033198247,0.1223477435804219,4730.523765853361
CG2519,0.2709583468324209,0.0,0.0,0.9673572872350845,1.232579782344357,4734.184235856059
Ehbp1,0.2711454352817355,0.0,0.0,1.5155974045686262,2.159467655758998,4737.453045242483
homer,0.2712861567725958,0.0,0.0,1.12908323354569,0.8195473646807829,4739.911731130795
mbf1,0.2714895699013328,0.0,0.0,1.1397801491776938,1.6019120320204638,4743.465765316087
Imp,0.271496948764636,0.0,0.0,2.108700006819125,1.767678378867328,4743.59468881572
Cad86C,0.27151963719872174,0.0,0.0,2.0076656509592787,1.7293670522000637,4743.991101136066
vig2,0.2715890078723681,0.0,0.0,0.5280256246850734,0.9031953204979712,4745.203145546016
Acer,0.2717124803003126,0.0,0.0,0.3903953826221849,0.24175169522727635,4747.360455807062
pck,0.2717124803003126,0.0,0.0,0.5084950123562848,0.3663123140146465,4747.360455807062
mfas,0.2717124803003126,0.0,0.0,0.2677374415353077,0.16343317400201948,4747.360455807062
Gk1,0.2717124803003126,0.0,0.0,0.5204707747997065,0.3521480305479554,4747.360455807062
MAPk-Ak2,0.2717740697200444,0.0,0.0,1.2376673440826145,0.979175160433848,4748.436546148616
CG18067,0.27249847619407364,0.0,0.0,0.9920419775386047,0.726862520952511,4761.093376062855
e(y)3,0.27276126882836726,0.0,0.0,1.1604962519080462,0.8447654382206682,4765.684888969233
EfTuM,0.2727843503834202,0.0,0.0,0.46784658455803857,0.5076334463949915,4766.088169899118
h,0.2727843503834202,0.0,0.0,0.4845796439199148,0.536599233735428,4766.088169899118
RASSF8,0.27303246774615697,0.0,0.0,0.5743759645060112,0.6353460132390408,4770.423276460854
vlc,0.27310525254532686,0.0,0.0,0.4529960445459789,0.8457099836735483,4771.694972471951
Cul3,0.2731742829992678,0.0,0.0,1.1004799203337028,1.2616515833005815,4772.901072563208
CG11284,0.2732148995736658,0.0,0.0,0.4755571276507316,0.35452755905716493,4773.610725351089
Chd1,0.2732148995736658,0.0,0.0,0.7300142788578909,0.5325707116924843,4773.610725351089
Reg-5,0.2732148995736658,0.0,0.0,0.65147913880153,0.5072062515074338,4773.610725351089
NetB,0.2732148995736658,0.0,0.0,0.32218947221215416,0.3145354081867619,4773.610725351089
hyd,0.27322402003742297,0.0,0.0,0.9406958066296629,0.8048946350946936,4773.770078093854
CG6512,0.2733053634735028,0.0,0.0,0.6707429887232875,0.7625090714941928,4775.1913106090415
mbt,0.2735269553969706,0.0,0.0,0.7353057115081052,0.9652832134246295,4779.06296469587
Pak,0.27363616416131376,0.0,0.0,2.17073778378351,2.5570422684895413,4780.971060226474
CR43900,0.2739946104228485,0.0,0.0,0.3505442097548003,0.1904263490426428,4787.233833308009
CG5281,0.2739946104228485,0.0,0.0,0.4083655987480193,0.2776796036711055,4787.233833308009
FeCH,0.2739946104228485,0.0,0.0,0.48696415029963663,0.3399652897861302,4787.233833308009
ArfGAP3,0.2739946104228485,0.0,0.0,0.43741548017849,0.27682619214272464,4787.233833308009
CG10426,0.2739946104228485,0.0,0.0,0.5473632970573356,0.39941999488086233,4787.233833308009
cdc14,0.27425896849391496,0.0,0.0,1.9601186306577305,1.7534188748164106,4791.852697525682
CG4300,0.27433625807723816,0.0,0.0,1.2931281786777196,1.624921540900097,4793.203101125505
CG12290,0.2744443322296149,0.0,0.0,3.1594612675695,2.7806747085510155,4795.091372715831
SF1,0.27487105315390736,0.0,0.0,1.0631360177722453,0.8642302021219687,4802.54704070507
Lrch,0.2748839228072667,0.0,0.0,0.7634681653961953,0.36851090711712087,4802.771899288564
Tob,0.27490347323270997,7.550120323634458,7.7627314662870965,6.487170446716358,5.9764001048658555,4803.113484321909
CG10939,0.27503010362267444,0.0,0.0,0.6724638135351135,0.9302426375901512,4805.325970495368
CG1354,0.27513782486010063,0.0,0.0,0.7148420290466302,0.5409167686017546,4807.208075955678
ND-19,0.27549765994503705,0.0,0.0,1.028991768748155,1.4776439677668822,4813.495114559688
Rab4,0.27604050678430814,0.0,0.0,2.177944839258604,2.4182741537533277,4822.979734535432
CG15765,0.27628617358704965,0.0,0.0,0.2811938144885072,0.2653304773307311,4827.272024912932
nub,0.27628617358704965,0.0,0.0,0.31872280134822684,0.2982338161283348,4827.272024912932
mge,0.27703100191828856,0.0,0.0,1.189208082170417,1.3946477702140219,4840.285665516338
CG5644,0.277067390990099,0.0,0.0,0.38980268722778394,0.7728440372323462,4840.92145537901
CG13603,0.27712704869441407,0.0,0.0,0.7665273276245069,0.8099494536271038,4841.963794788802
CR43629,0.27729339712866574,0.0,0.0,0.9956767621778208,1.0139608613687168,4844.870234632048
ATPsynE,0.27806584814437435,0.0,0.0,2.2214402222890426,2.6616071168249467,4858.366498778509
Dll,0.27816555288064254,4.999590318894573,5.448360250976647,4.8257399117691095,5.145097360193176,4860.108539930587
CG14438,0.278181008499966,0.0,0.0,1.5388485864798374,1.9206322287662752,4860.378580511407
mthl1,0.2782670423979624,0.0,0.0,0.39370175394951845,0.6627117025463973,4861.881764777199
crq,0.278432384206168,0.0,0.0,1.311817628685218,1.4321204050295462,4864.770616850167
Tao,0.2785729019989751,0.0,0.0,3.760318969621022,3.3069333362171394,4867.225743726093
Socs44A,0.27858710031113976,0.0,0.0,0.41486838719448804,0.3239112745629061,4867.473816636234
CG14459,0.27868191353310356,0.0,0.0,0.9442467366681087,0.73775812300553,4869.130393250385
lt,0.27869383242855245,0.0,0.0,1.6424019588103427,2.120698472128142,4869.338640191669
Apc,0.2786946895434189,0.0,0.0,0.5377842975728868,0.49714373478177226,4869.353615702616
rho-4,0.2789360582161343,0.0,0.0,0.4035651262949739,0.2836491167188125,4873.570809152299
AstA-R1,0.27916701246758613,0.0,0.0,0.9084917906587291,0.8149557337544406,4877.606041833665
antdh,0.2797631460257606,0.0,0.0,2.87101955460247,3.165961287989927,4888.021687362088
GstD1,0.27995111802059597,4.999590318894573,7.137127679391368,5.225858784405131,5.866796911157194,4891.305934055853
CG7565,0.28025394313531926,0.0,0.0,0.4920372574321102,0.8385400043417426,4896.596894460298
CG11665,0.2804107771893133,0.0,0.0,1.5730196617861298,1.269994882370856,4899.337099051681
ChAT,0.2806101271488116,0.0,0.0,2.1442193841729247,2.601602796651787,4902.820141544036
Ephrin,0.28070958375195454,0.0,0.0,1.758667314722772,1.8934202539369525,4904.5578473141495
Gp150,0.2808973199448175,0.0,0.0,0.2915393034554651,0.23768861271777025,4907.837974075851
Dpy-30L1,0.28094627895796387,0.0,0.0,0.6169207250423052,0.479066080385049,4908.693385953545
CG13907,0.2809504910031381,0.0,0.0,1.7359557056256631,2.021168887608092,4908.76697880683
Syt7,0.28120140655513204,4.748003922373753,4.5363916231987185,4.968378711622291,4.660525531361811,4913.150975331267
Mapmodulin,0.28131015379325885,0.0,0.0,2.869309723088326,3.1565324932201637,4915.051007075819
Eno,0.2815280720838214,0.0,0.0,2.9462838317565554,3.6204736028298594,4918.858475448527
CG8498,0.28205517551928705,0.0,0.0,0.5153588164050406,0.8296111706553048,4928.068026672983
CG9281,0.28233820401623677,0.0,0.0,1.4325537165104052,1.6026532911519051,4933.0131005716885
Pomp,0.28238795664187566,0.0,0.0,0.7787609505420695,1.2179909065412908,4933.882378446851
Tango10,0.2828955159303429,0.0,0.0,0.5674922658785003,0.43791990470778136,4942.750454334951
Xe7,0.28297929235042457,2.2292098231650845,2.982788570261743,3.979425426645315,4.281488010774378,4944.214195946618
CG13204,0.28321676067452184,0.0,0.0,0.414729599635441,0.3623731135960368,4948.363242505246
CG3769,0.28332754958693523,0.0,0.0,0.6148422395748587,0.9359454512559467,4950.298946382933
Pdk,0.2836173032571123,0.0,0.0,2.397960069577514,1.9387515360049072,4955.361522508267
Pp2B-14D,0.2836967809731459,0.0,0.0,0.7429472708983487,1.1250768947508245,4956.7501571628045
Trip1,0.283861964190427,0.0,0.0,0.7730075788696273,0.4916456887441508,4959.63623833514
Karybeta3,0.28437960451357713,0.0,0.0,0.5602138675739176,0.48531538553747494,4968.68045006122
Trf4-1,0.28482300806680394,0.0,0.0,1.538983828719334,1.9945435998459484,4976.427596943198
ssh,0.2848512240198673,0.0,0.0,0.2742321356346795,0.5818187591248084,4976.920586075121
Tango5,0.28488192987328254,0.0,0.0,1.6611686160571217,1.7728357854001997,4977.4570787459925
Aac11,0.28491839215614284,0.0,0.0,3.5999233781106597,3.204658575002951,4978.094147752127
18SrRNA-Psi:CR41602,0.28492715428827886,1.5925649778109336,2.004190085721991,1.9131618815344404,1.9371240164278194,4978.247239724808
28SrRNA-Psi:CR45851,0.2849833713369092,0.0,0.0,0.3766759665263837,0.44274212657032824,4979.2294639984775
CG33970,0.28514507279439705,0.0,0.0,1.5102877227809377,1.3184649526794507,4982.054711863705
CG13650,0.28515692887410576,0.0,0.0,1.182424100921674,1.1895258581815122,4982.261861288376
CR41590,0.2854084030205628,1.7194852118319104,2.313896649099667,1.8981774316469857,2.030302379523548,4986.655617575273
Dok,0.2855453495289374,0.0,0.0,0.3090263420904109,0.334863941437832,4989.048346969595
rols,0.2855453495289374,0.0,0.0,0.14937791797949262,0.1727008671567821,4989.048346969595
Nrx-IV,0.28566463666694775,0.0,0.0,0.8238830998794693,1.0624773274799884,4991.132531844911
beat-IIa,0.28566463666694775,0.0,0.0,0.2773898093131513,0.34597181880376676,4991.132531844911
CR45612,0.2856742746037184,0.0,0.0,0.8120515313276023,0.5423926323962346,4991.300925876169
CG16717,0.28623951394510566,0.0,0.0,0.7733651353898647,0.7751625199445104,5001.176787648886
CR45827,0.28631257226111023,0.0,0.0,0.24320534329969326,0.08909636930846257,5002.453262546118
CG13609,0.28631257226111023,0.0,0.0,0.1856330806212109,0.07470237270488635,5002.453262546118
CG8927,0.28631257226111023,0.0,0.0,0.1402245320726956,0.01216631808846185,5002.453262546118
CR43174,0.28631257226111023,0.0,0.0,0.06477668622068995,0.012615328993045398,5002.453262546118
park,0.28631257226111023,0.0,0.0,0.22519522234649253,0.06849349015953012,5002.453262546118
IntS8,0.28631257226111023,0.0,0.0,0.23707591900948352,0.047689695362234545,5002.453262546118
CG8191,0.28631257226111023,0.0,0.0,0.08682605767707949,0.03860077514016736,5002.453262546118
Fbxl7,0.28631257226111023,0.0,0.0,0.23453079859972503,0.017102305885396914,5002.453262546118
CG6325,0.28631257226111023,0.0,0.0,0.2795100399561139,0.09554401495559975,5002.453262546118
fd102C,0.28631257226111023,0.0,0.0,0.12943932602599317,0.028738073486692425,5002.453262546118
ECSIT,0.28631257226111023,0.0,0.0,0.11143918927441075,0.03751338136592114,5002.453262546118
CG42847,0.28631257226111023,0.0,0.0,0.10566124283337483,0.03799827560960549,5002.453262546118
CG5044,0.28631257226111023,0.0,0.0,0.25218957085234184,0.06056861220052972,5002.453262546118
CHKov2,0.28631257226111023,0.0,0.0,0.18754109981305178,0.055110175852421645,5002.453262546118
CG14057,0.28631257226111023,0.0,0.0,0.28855753436659426,0.14092121790283346,5002.453262546118
DIP-beta,0.28631257226111023,0.0,0.0,0.11224361221270385,0.018365451502854648,5002.453262546118
Cpr50Ca,0.28631257226111023,0.0,0.0,0.05743096906480485,0.015469623644230454,5002.453262546118
ade3,0.28631257226111023,0.0,0.0,0.13480996089846048,0.029036164496056893,5002.453262546118
CG16908,0.28631257226111023,0.0,0.0,0.24096171854635795,0.08709088231648504,5002.453262546118
CG30054,0.28631257226111023,0.0,0.0,0.21101345845251454,0.03898402916281629,5002.453262546118
LanA,0.28631257226111023,0.0,0.0,0.054124075934363226,0.024461086763750403,5002.453262546118
CG5210,0.28631257226111023,0.0,0.0,0.15956336778283534,0.04469456571475172,5002.453262546118
tx,0.28631257226111023,0.0,0.0,0.21227701422361805,0.026878040819284,5002.453262546118
CG34386,0.28631257226111023,0.0,0.0,0.05032033616107301,0.016090560693322167,5002.453262546118
TH1,0.28631257226111023,0.0,0.0,0.21819968181359795,0.09226617571470916,5002.453262546118
CG17994,0.28631257226111023,0.0,0.0,0.2987602014223878,0.08119968511449961,5002.453262546118
AstC-R2,0.28631257226111023,0.0,0.0,0.1505612041325335,0.012255511506113368,5002.453262546118
isoQC,0.28631257226111023,0.0,0.0,0.24381308860656842,0.03749720823981616,5002.453262546118
Edem1,0.28631257226111023,0.0,0.0,0.3336621123036454,0.03822346550671599,5002.453262546118
LeuRS,0.28631257226111023,0.0,0.0,0.23982720145616254,0.08140175526764547,5002.453262546118
CG31663,0.28631257226111023,0.0,0.0,0.1049742409276802,0.019022830691361795,5002.453262546118
CG34220,0.28631257226111023,0.0,0.0,0.34388683663648095,0.09012791913292742,5002.453262546118
CG15760,0.2863357848419552,0.0,0.0,1.2098657890468312,1.394471157028195,5002.858832758641
CG32576,0.2866491527573283,0.0,3.5191622968762992,3.311601713023068,3.701631230441823,5008.33399697604
Rho1,0.2867095084586563,0.0,0.0,2.365228076991132,2.191647940659387,5009.388531789643
heph,0.2867709054696616,4.068018490482907,2.5384003165256934,4.5729569524144775,4.272871371956704,5010.461260365928
Cbp20,0.2868133593501184,0.0,0.0,0.34589269007176837,0.6734972208525541,5011.203014565269
ens,0.28694764047637167,1.3716351102002642,1.302202054921081,2.9849480455771853,3.435099485460727,5013.549174403166
Arl4,0.28708870208895043,0.0,0.0,2.1102711860701326,1.8316322993881675,5016.013802898142
phyl,0.28717378978782115,0.0,0.0,2.0001035425616323,2.3012750903512105,5017.500455172812
Gs2,0.2871960200091739,10.34780816482897,10.326865828916183,9.328109188575185,8.805911424709876,5017.888861600286
FoxP,0.28730237324534197,1.7079417205273866,2.8070528787646385,3.8282848524046087,4.2744151627276885,5019.747065342615
Pten,0.28743015573720987,0.0,0.0,0.9762028860010091,0.9984526208710119,5021.9796810405305
CG7102,0.28749207179315,0.0,0.0,0.844414615353868,0.6132429001842299,5023.061478369917
chrb,0.2875952942944223,8.234080388446982,8.50315551137318,6.958665583101989,7.222638850802345,5024.8649819121465
Ggamma1,0.28768765342136016,3.8646002175469887,5.65791879593841,4.464531470542551,5.01893343386365,5026.478680578005
CG10948,0.28772752207397506,0.0,0.0,1.1218121602609676,0.8514642871278829,5027.175265676492
Myo95E,0.28778786676396084,0.0,0.0,1.2452751566502152,1.081115363457531,5028.229608099924
CG4645,0.2878830123847411,0.0,0.0,0.2991252498936867,0.35408781372651943,5029.891992386197
Corin,0.2878830123847411,0.0,0.0,0.35168509647392493,0.3854777430099964,5029.891992386197
CR43493,0.2878830123847411,0.0,0.0,0.2883596583583859,0.34572994283431063,5029.891992386197
CG8289,0.2878830123847411,0.0,0.0,0.31293612173848667,0.3524276131001847,5029.891992386197
5-HT7,0.2878830123847411,0.0,0.0,0.13604435193931527,0.1994284903862551,5029.891992386197
NFAT,0.28794607814178275,1.9223858446126252,4.3581238182325155,4.226309712595768,4.642139515335926,5030.993877293228
CG32392,0.2881045557981595,0.0,0.0,1.4902876971159305,1.8220735823345413,5033.762798905444
CR40766,0.2881390254197205,0.0,0.0,0.6989290042451626,0.603309344030126,5034.365052133356
CG7900,0.28843177442705004,0.0,0.0,0.35665170569800386,0.49084457485353467,5039.479962789418
Fit1,0.28843177442705004,0.0,0.0,0.6991330449310986,0.9681493128699428,5039.479962789418
ImpL2,0.2887818774716059,0.0,0.0,0.516976477154676,0.4639604561158007,5045.596963183898
Moe,0.28885511880018083,5.419447310390848,4.998665160247713,4.929967256247174,4.62652826260337,5046.876635676759
Ric,0.28889526502436536,0.0,0.0,2.378286497179009,2.9225124250486503,5047.578070505711
CG45186,0.28910782721260103,9.42657530681845,8.234855449086707,7.886291865568517,7.7468289179823655,5051.2919570585655
CG42261,0.2891849743768743,3.3313977249157887,4.1240409185823665,4.089063418689561,4.348385909754652,5052.639872312748
CG13501,0.2892904615613439,0.0,0.0,1.0952966218886373,1.248680660050668,5054.4829443998005
gammaSnap1,0.28966453466521386,0.0,0.0,0.829103919501282,1.2296406393194994,5061.018749670617
CG6340,0.28997145708247496,0.0,0.0,1.2431947794074754,1.3429459903744987,5066.381298145003
dom,0.289978951925817,0.0,0.0,1.534887035691914,1.2394376902696675,5066.512248047875
Awh,0.2901257232395315,0.0,0.0,0.03475895696910835,0.015536574539592242,5069.076636441095
CG40472,0.2901257232395315,0.0,0.0,0.23951554700345187,0.1281093586778805,5069.076636441095
Cht6,0.2901257232395315,0.0,0.0,0.11738195360146614,0.020253842033723445,5069.076636441095
Dhc62B,0.2901257232395315,0.0,0.0,0.07026961665428219,0.02047030290235041,5069.076636441095
CG10178,0.2901257232395315,0.0,0.0,0.132991586155597,0.04750868750238567,5069.076636441095
GstT3,0.2901257232395315,0.0,0.0,0.26079112432650675,0.09530357777923978,5069.076636441095
CR44754,0.2901257232395315,0.0,0.0,0.13804602224921292,0.03914968709981236,5069.076636441095
Syt12,0.2901257232395315,0.0,0.0,0.24709288132858293,0.07778086824328861,5069.076636441095
CG33051,0.2901257232395315,0.0,0.0,0.20097785662506368,0.10401432488270235,5069.076636441095
miple2,0.2901257232395315,0.0,0.0,0.2054137272424353,0.08458970553278101,5069.076636441095
CG13003,0.2901257232395315,0.0,0.0,0.12084819072717437,0.02264153148773754,5069.076636441095
CCKLR-17D3,0.2901257232395315,0.0,0.0,0.15498824463056757,0.055238161550466354,5069.076636441095
Ttc19,0.2901257232395315,0.0,0.0,0.2361093082482034,0.10495887986959218,5069.076636441095
CG11417,0.2901257232395315,0.0,0.0,0.20544941632539368,0.08581197921709864,5069.076636441095
Cpsf100,0.2901257232395315,0.0,0.0,0.19599778732188772,0.07914947047640972,5069.076636441095
CG17490,0.2901257232395315,0.0,0.0,0.20905616167397864,0.11426120456085415,5069.076636441095
CG5535,0.2901257232395315,0.0,0.0,0.18535569113892886,0.08671637680289164,5069.076636441095
Notum,0.2901257232395315,0.0,0.0,0.11361787643549023,0.026886957102345406,5069.076636441095
CG14646,0.2901257232395315,0.0,0.0,0.25118921628587204,0.09013520235371911,5069.076636441095
CG33939,0.2901257232395315,0.0,0.0,0.24484547986749305,0.07837935893790379,5069.076636441095
CG7979,0.2901257232395315,0.0,0.0,0.1991388612066224,0.06342193226995481,5069.076636441095
kat-60L1,0.2901257232395315,0.0,0.0,0.1427005187881861,0.06819947586703065,5069.076636441095
CG14961,0.2901257232395315,0.0,0.0,0.22283077718925176,0.07716822074357928,5069.076636441095
CG7706,0.2901257232395315,0.0,0.0,0.18851986503107296,0.043686833763054364,5069.076636441095
GstZ2,0.2901257232395315,0.0,0.0,0.2063391922683145,0.05895751132851012,5069.076636441095
CG11583,0.2901257232395315,0.0,0.0,0.06266712771319947,0.027165689522591883,5069.076636441095
CG40178,0.29013384484480376,11.637920826104052,11.34964033639822,10.915960366918274,10.78375216997464,5069.218537128411
bsf,0.2901427632453195,0.0,0.0,0.6716019160471152,0.8639553165721808,5069.374359422222
Ref1,0.29060040840207,0.0,0.0,1.179982229930398,1.2946264480898058,5077.370335600967
Amun,0.29065433459904333,0.0,0.0,2.1587243832797283,1.9497807105955427,5078.312534114485
Scgdelta,0.2907170847974593,0.0,0.0,0.7393277966576413,0.47576727936793933,5079.408905581208
nocte,0.290844032142794,0.0,0.0,3.2042111723512194,2.8520234028301306,5081.626929598896
peb,0.29098937352547205,4.5274794126802425,5.086123958435256,4.448811890568163,4.804016186377691,5084.1663342370475
CG4896,0.29116562833303594,0.0,0.0,1.030448806803092,1.453107548825809,5087.245858234804
CG4747,0.29118841497540693,0.0,0.0,0.7344196687683838,1.0729452821756924,5087.64398645031
Sur-8,0.2912051556266725,2.052467048168061,2.057760539558768,3.969199755450724,4.281768695791983,5087.936479109222
CG14190,0.29126919794934514,0.0,0.0,0.7440369067988852,0.5904151003725393,5089.055426570958
CG4887,0.29147245106940745,0.0,0.0,0.9684216138972562,0.7865222601770354,5092.606665084687
muc,0.29155065461472507,0.0,0.0,2.0041194180834614,1.5764433809419012,5093.973037428476
Hsp60,0.29164750043578225,0.0,0.0,1.753913505232708,1.3820556798665928,5095.665127613987
CG43143,0.29303051922111434,0.0,0.0,1.7695011895589143,2.168676268593297,5119.82923183131
Swip-1,0.2935470665237747,0.0,0.0,0.7009430608224063,0.3720371468254447,5128.854346303392
Ubc4,0.2935470665237747,0.0,0.0,0.7830999386149089,0.4382254184752687,5128.854346303392
ktub,0.29378513634234094,0.0,0.0,1.835270939121226,2.139175066447596,5133.013902173381
CG32676,0.29384917473172856,0.0,0.6869097180280557,3.2861632972715267,3.3920039286378136,5134.1327809127615
dpr5,0.2939625058805845,0.0,0.0,0.0678230065224393,0.030978712305275515,5136.112902745572
CG9590,0.2939625058805845,0.0,0.0,0.10691477433347397,0.08082645112993096,5136.112902745572
Rx,0.2939625058805845,0.0,0.0,0.05517650072923676,0.02561839697749552,5136.112902745572
CG6484,0.2939625058805845,0.0,0.0,0.1858435597697549,0.07907916569659708,5136.112902745572
