symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG17349,0.17107360663595628,0.0,0.0,0.032586349039742134,0.0,2988.9980551434282
CG11134,0.17107360663595628,0.0,0.0,0.15076495878636037,0.0,2988.9980551434282
TAF1C-like,0.17107360663595628,0.0,0.0,0.11164930379861213,0.0,2988.9980551434282
CG10195,0.17107360663595628,0.0,0.0,0.08496088669324593,0.0,2988.9980551434282
CG5776,0.17107360663595628,0.0,0.0,0.17506524255101197,0.0,2988.9980551434282
Tig,0.17107360663595628,0.0,0.0,0.044574758753867835,0.0,2988.9980551434282
CG9394,0.17107360663595628,0.0,0.0,0.194671730578871,0.0,2988.9980551434282
crok,0.17107360663595628,0.0,0.0,0.10671386937689022,0.0,2988.9980551434282
nop5,0.17107360663595628,0.0,0.0,0.20015310960176738,0.0,2988.9980551434282
CG14964,0.17107360663595628,0.0,0.0,0.1112424374810718,0.0,2988.9980551434282
Pgam5,0.17107360663595628,0.0,0.0,0.16825746053483548,0.0,2988.9980551434282
CG4678,0.17107360663595628,0.0,0.0,0.2138855268353778,0.0,2988.9980551434282
CG14535,0.1711600250266248,0.0,0.0,0.7564355147939238,1.041114410447135,2990.5079572651885
trio,0.17131085005934443,5.735034184927998,2.522392581505547,4.845278921572972,3.9153678204839424,2993.143172236866
CG5742,0.17148047691632573,0.0,0.0,0.6583813470274177,0.8160363763027668,2996.106892682043
Prx3,0.17148047691632573,0.0,0.0,0.7622210706692634,0.9846511001994266,2996.106892682043
Rab1,0.17159287447203442,0.0,0.0,2.6235066479194047,3.249749372214037,2998.070702775385
Aplip1,0.17171768036398705,0.0,0.0,1.0056934700263522,1.6510115536920997,3000.251311319582
Dhit,0.1718096109580416,2.3525271881526577,4.763139577686754,3.616279484628224,4.428387262809508,3001.857522658903
eIF4G,0.17215513734092847,2.538472335366231,5.123393401431731,4.292031645371402,5.079778441613134,3007.8945596207022
CG42666,0.17215513734092847,6.185648925663136,4.195900932376895,5.635965013454224,4.779309547792393,3007.8945596207022
CkIIbeta,0.17238409058305254,0.0,3.219310932842654,3.1602958768241876,3.984643944838135,3011.894830667094
RpL26,0.17238409058305254,3.8693936065631696,0.0,3.754725567424255,3.017192438826747,3011.894830667094
CG43737,0.17279570740725775,0.0,0.0,1.0696375225555652,0.370373590830479,3019.0865998196073
sei,0.17284895216136603,0.0,0.0,1.043303227523572,1.5171508804136973,3020.016892163387
dpr2,0.17317610899244423,7.203535813676798,6.408585214751168,7.096977451318702,6.793796662068064,3025.7329763159855
Snoo,0.17351545045188033,0.0,0.0,1.1740114865453692,1.715474180183705,3031.661950295253
dpr12,0.1736369017280776,0.0,0.0,3.1889920514210552,2.183051933458312,3033.783946992972
CG5604,0.17367207505396687,0.0,0.0,1.9839072840140097,2.6270056094512126,3034.398495342909
mRpS14,0.17371404257043482,0.0,0.0,0.2583718949341394,0.6918600321884277,3035.1317517906373
CG5355,0.17371404257043482,0.0,0.0,0.0853075036841073,0.34474083722404697,3035.1317517906373
DENR,0.17371404257043482,0.0,0.0,0.21265329714579445,0.6202224841869456,3035.1317517906373
Dgp-1,0.17371404257043482,0.0,0.0,0.2686706343607323,0.7401896199148967,3035.1317517906373
CG17111,0.17371404257043482,0.0,0.0,0.27500615892839275,0.6877847595806434,3035.1317517906373
Vps37B,0.17371404257043482,0.0,0.0,0.23308333590175828,0.5650430759558381,3035.1317517906373
HDAC11,0.17371404257043482,0.0,0.0,0.08730577518752185,0.3446466144623783,3035.1317517906373
mal,0.17371404257043482,0.0,0.0,0.17180335875858607,0.6148724068401796,3035.1317517906373
wash,0.17371404257043482,0.0,0.0,0.2014788150372408,0.7385810410394257,3035.1317517906373
SLC5A11,0.17371404257043482,0.0,0.0,0.32803618279218333,0.747814615213088,3035.1317517906373
Fcp1,0.17371404257043482,0.0,0.0,0.26705609869178515,0.6178987786972181,3035.1317517906373
HP1b,0.17371404257043482,0.0,0.0,0.2745239050984945,0.6576409388479983,3035.1317517906373
CG4572,0.17371404257043482,0.0,0.0,0.18996599291594407,0.5559808152321024,3035.1317517906373
CG10268,0.17371404257043482,0.0,0.0,0.25783791271289924,0.7200644139796609,3035.1317517906373
Rtf1,0.17371404257043482,0.0,0.0,0.11835338859472948,0.5365463409756611,3035.1317517906373
pdgy,0.17400215976053512,0.0,0.0,0.7655833463269287,1.0768611777324824,3040.1657353360697
baz,0.17429769426526542,0.0,1.7679035772698242,3.241349587795882,3.9357398070212035,3045.3293142027173
HP5,0.17444131819142183,0.0,0.0,0.8099503569089491,1.008736004702486,3047.8387114405223
CG31678,0.17444131819142183,0.0,0.0,0.6098474837367438,0.7159108449707063,3047.8387114405223
lush,0.1746249932872162,0.0,0.0,1.9818093869770212,2.738751292116321,3051.0478827142415
CG11897,0.17521038832988722,0.0,0.0,0.30230589702927463,0.11452113281926368,3061.2759048997896
CG32544,0.17521038832988722,0.0,0.0,0.33659352014448324,0.12405144589696764,3061.2759048997896
CG3955,0.17521038832988722,0.0,0.0,0.5117322765645665,0.1999985883991738,3061.2759048997896
CG33506,0.17521038832988722,0.0,0.0,0.45298365763936127,0.14207047586819774,3061.2759048997896
Mgat1,0.17521038832988722,0.0,0.0,0.4645762650061002,0.1838312068551012,3061.2759048997896
CG1104,0.17521038832988722,0.0,0.0,0.23954247678658233,0.09338847675519392,3061.2759048997896
nmdyn-D7,0.17521038832988722,0.0,0.0,0.5525077076732242,0.21214752633190073,3061.2759048997896
Ipk2,0.17521038832988722,0.0,0.0,0.17360662122962228,0.04034443600386275,3061.2759048997896
Dhod,0.17521038832988722,0.0,0.0,0.2529787979969362,0.18468725695746133,3061.2759048997896
pain,0.17521038832988722,0.0,0.0,0.2262729573593201,0.07451675010752339,3061.2759048997896
Set,0.17521038832988722,0.0,0.0,0.3346269608684423,0.1239212079988045,3061.2759048997896
CR46194,0.17521038832988722,0.0,0.0,0.1919641547827165,0.0666763824021875,3061.2759048997896
CG8306,0.17521038832988722,0.0,0.0,0.23281101601909143,0.13572183968824533,3061.2759048997896
CG5087,0.17521038832988722,0.0,0.0,0.27166873094592076,0.13716622443341567,3061.2759048997896
IntS10,0.17521038832988722,0.0,0.0,0.22074559294317522,0.10185227989863636,3061.2759048997896
CG12343,0.17521038832988722,0.0,0.0,0.3176809243994062,0.16997094990460807,3061.2759048997896
Rad9,0.17521038832988722,0.0,0.0,0.27798604573021884,0.10822532539673603,3061.2759048997896
sphinx,0.17521038832988722,0.0,0.0,0.1370997757124562,0.05993196095620443,3061.2759048997896
MBD-R2,0.17521038832988722,0.0,0.0,0.3988612235774166,0.15649100867021828,3061.2759048997896
CG31886,0.17521038832988722,0.0,0.0,0.4637121295012177,0.16183744310467407,3061.2759048997896
Uhg5,0.17521038832988722,0.0,0.0,0.2538931145798799,0.1561951684053752,3061.2759048997896
Rpb7,0.17521038832988722,0.0,0.0,0.28013918047784386,0.07775297760663978,3061.2759048997896
CR31386,0.17521038832988722,0.0,0.0,0.11709257147310144,0.07670599319185727,3061.2759048997896
CG31109,0.17521038832988722,0.0,0.0,0.325436578415511,0.18751387374826792,3061.2759048997896
CSN4,0.17521038832988722,0.0,0.0,0.42400629960892156,0.14748776361125984,3061.2759048997896
CG3797,0.17521038832988722,0.0,0.0,0.3516409773260869,0.16549317427743632,3061.2759048997896
CG8080,0.17521038832988722,0.0,0.0,0.42265888833493137,0.19894006233428407,3061.2759048997896
Pdi,0.17568713780441625,0.0,0.0,1.4206399719392842,1.5154466764429044,3069.6056717187607
pre-rRNA-Psi:CR45856,0.1757595791600361,0.0,1.2275516209339985,1.2730322081087295,1.4639774263103298,3070.8713670841507
CG11752,0.17579400262334904,0.0,0.0,0.6644659401507298,0.9288034219326439,3071.4728138351543
nes,0.17587772771808025,0.0,0.0,2.3015680895880815,1.7275910201857207,3072.935658690298
CG13124,0.17612682711386546,0.0,0.0,1.0519577122108217,0.7811097800593277,3077.2879233334575
Aldh-III,0.1766455815130673,0.0,0.0,2.283926277842743,1.5800923196157937,3086.351600196312
mys,0.17692117658214274,0.0,0.0,1.667027798510224,2.0141149406763357,3091.166797243198
CG1812,0.1770684963883707,0.0,0.0,0.7184346247429114,0.4144117301603077,3093.7407688976127
CG10098,0.1770684963883707,0.0,0.0,0.7680607853287783,0.41598127168450255,3093.7407688976127
CG11550,0.17725895440652378,0.0,0.0,0.147519864925326,0.902584761750376,3097.0684513907836
let-7-C,0.17733337313387498,1.9071331719104383,0.0,3.219249668172072,2.69298384942685,3098.3686953950637
GstO3,0.17761988089794883,0.0,0.0,0.722964283086397,1.039141008677374,3103.374559048962
Rab5,0.1778361205032189,2.538472335366231,4.632355430886593,3.6485091262500395,4.33218681559764,3107.1526974322405
spin,0.17797116427949428,0.0,0.0,1.213143474603698,0.8414711154547049,3109.512182291324
RpL36,0.17798505323868602,0.0,5.916160539784035,3.3457962204012364,4.075426747526412,3109.754850186322
larp,0.17800777973391163,0.0,0.0,1.7806201327715638,1.8940067133058605,3110.151927510904
Men-b,0.17803052608263797,0.0,0.0,2.2411003831010556,3.1176329325761754,3110.5493517158507
Nprl2,0.17809217972185742,0.0,0.0,0.18702099959633597,0.5498588106575353,3111.626564100293
dmpd,0.17809217972185742,0.0,0.0,0.2784288169335071,0.5581973880211847,3111.626564100293
CG3224,0.17809217972185742,0.0,0.0,0.2146441976061834,0.5270487488367933,3111.626564100293
Cwc25,0.17809217972185742,0.0,0.0,0.22493152393937696,0.5201870212435368,3111.626564100293
CG3542,0.17809217972185742,0.0,0.0,0.3216212705855616,0.6708756236721535,3111.626564100293
IntS12,0.17809217972185742,0.0,0.0,0.19440799003229117,0.517163207827863,3111.626564100293
CG7065,0.17809217972185742,0.0,0.0,0.2860179173143945,0.6618128281242411,3111.626564100293
RtcB,0.17809217972185742,0.0,0.0,0.2325583404195335,0.6068818280347373,3111.626564100293
Atg3,0.17809217972185742,0.0,0.0,0.24615941603904803,0.6402288450359475,3111.626564100293
l(2)37Bb,0.17809217972185742,0.0,0.0,0.20911197815444216,0.5544612028688128,3111.626564100293
CG1542,0.17809217972185742,0.0,0.0,0.1522265204583107,0.4216983731374935,3111.626564100293
aret,0.1782555242588399,4.029272726104936,3.0597273119495902,4.372358659791876,3.5795655212387882,3114.4805198504505
CG7945,0.17835381600535166,0.0,0.0,1.1227500190972057,1.6745839561426907,3116.197873245504
DIP1,0.17854248309569237,0.0,0.0,1.3863475293284095,2.5130524735139965,3119.494264647937
CG32668,0.1787105005632184,0.0,0.0,0.9652087115405628,1.5067956986057045,3122.429865840552
CG4300,0.17896954861794206,0.0,0.0,1.7402183509402784,2.3987306811593023,3126.955953452684
CG42231,0.17913378510662165,0.0,0.0,0.9303029942301071,0.6995649940694771,3129.8254933828935
RpL34a,0.17917614385123276,0.0,0.0,1.1302183075643832,0.528764133595529,3130.565585368739
CG6084,0.17943763772433335,0.0,0.0,0.9413902314416667,0.38882307730564075,3135.1344063195525
Hip1,0.17943763772433335,0.0,0.0,0.8220068968371674,0.2894685209603731,3135.1344063195525
Cap-G,0.17949733981787963,0.0,0.0,0.698858542190381,0.7930190358690682,3136.177521297993
CG8668,0.17988276324559677,0.0,0.0,1.0516184060566864,1.6216660291109617,3142.911639427067
shep,0.18043881410113222,9.99212216874882,9.286690384001897,9.139953515163882,8.746410304997495,3152.626959974982
Mnn1,0.18044724209837015,0.0,0.0,2.1956652648430253,2.697038182588676,3152.7742139427232
CG8405,0.18051211124142752,0.0,0.0,1.3417096371330826,0.7728201379905505,3153.9076076102215
Dad,0.18051211124142752,0.0,0.0,1.8141744586032211,1.1409861019330274,3153.9076076102215
Uhg3,0.18055528927032288,0.0,0.0,0.447238300088039,0.19907264119240273,3154.6620141310814
AsnRS,0.18055528927032288,0.0,0.0,0.3554267671740201,0.244413935529792,3154.6620141310814
CR43661,0.18055528927032288,0.0,0.0,0.30563003893655677,0.212101520326018,3154.6620141310814
Rabex-5,0.18055528927032288,0.0,0.0,0.2233534221677341,0.19611071622725365,3154.6620141310814
CG17721,0.18055528927032288,0.0,0.0,0.3307815821779102,0.20779003542230826,3154.6620141310814
CG8206,0.18055528927032288,0.0,0.0,0.3850937763168227,0.22391054175592653,3154.6620141310814
CG11739,0.18055528927032288,0.0,0.0,0.27342719306541785,0.23763936036260327,3154.6620141310814
CG9650,0.18055528927032288,0.0,0.0,0.17262906627759483,0.190906911441194,3154.6620141310814
CG15047,0.18055528927032288,0.0,0.0,0.41117123216155516,0.17964044847409033,3154.6620141310814
CG5721,0.18055528927032288,0.0,0.0,0.24121880345966382,0.1800544159872699,3154.6620141310814
gfzf,0.18055528927032288,0.0,0.0,0.30619463849293155,0.22513103999119757,3154.6620141310814
CG6406,0.18055528927032288,0.0,0.0,0.33632051842708405,0.1572582063445154,3154.6620141310814
CG9509,0.18055528927032288,0.0,0.0,0.552361054975057,0.2227167005098025,3154.6620141310814
meigo,0.18055528927032288,0.0,0.0,0.29073228303944376,0.19305801898619215,3154.6620141310814
Hf,0.18055528927032288,0.0,0.0,0.292328321947044,0.18773122765181183,3154.6620141310814
CG12219,0.18055528927032288,0.0,0.0,0.3574987443970076,0.1702048903543634,3154.6620141310814
CR45620,0.18055528927032288,0.0,0.0,0.46368718361029143,0.21580799653864505,3154.6620141310814
mRpL20,0.18055528927032288,0.0,0.0,0.20803540328226497,0.21578946409004862,3154.6620141310814
kuk,0.18055528927032288,0.0,0.0,0.29238420610418586,0.21392951617604936,3154.6620141310814
pit,0.18055528927032288,0.0,0.0,0.19404936828353025,0.10070965309001684,3154.6620141310814
CG4721,0.18055528927032288,0.0,0.0,0.3325165931780751,0.19859167722124252,3154.6620141310814
Dscam2,0.18055528927032288,0.0,0.0,0.21219797997105233,0.14613670787658742,3154.6620141310814
CG13607,0.18055528927032288,0.0,0.0,0.2246742263714362,0.1200337285615319,3154.6620141310814
Taf10b,0.18055528927032288,0.0,0.0,0.4892572194703592,0.20714149800585258,3154.6620141310814
CG8026,0.18055528927032288,0.0,0.0,0.4081759805323881,0.1808111470867013,3154.6620141310814
Papst2,0.18055528927032288,0.0,0.0,0.44953873620111656,0.21440565025902045,3154.6620141310814
fng,0.18055528927032288,0.0,0.0,0.14324617027179568,0.1926114858352884,3154.6620141310814
CG32052,0.18055528927032288,0.0,0.0,0.22036001364772223,0.16638054790137044,3154.6620141310814
CG13982,0.18055528927032288,0.0,0.0,0.38253179259188486,0.18574374910305103,3154.6620141310814
Ppat-Dpck,0.18055528927032288,0.0,0.0,0.3772298227029234,0.17328717305749405,3154.6620141310814
l(2)k01209,0.18055528927032288,0.0,0.0,0.18180689274129075,0.16999857374300797,3154.6620141310814
CR45029,0.18055528927032288,0.0,0.0,0.21654361269962286,0.11210994340993118,3154.6620141310814
CG1969,0.18055528927032288,0.0,0.0,0.46760704323535784,0.23444815699102403,3154.6620141310814
CG10262,0.18055528927032288,0.0,0.0,0.4505015619079839,0.19799808229641688,3154.6620141310814
CR40639,0.18065357211124267,0.0,0.0,0.9423809237092007,1.1634915805995727,3156.379211927632
CR42875,0.18073820618617537,0.0,0.0,0.8853485549653791,0.5394645614702367,3157.857938484856
wal,0.18073820618617537,0.0,0.0,0.70178326384771,0.41623288607335324,3157.857938484856
Gbeta5,0.18073820618617537,0.0,0.0,0.9253412918920192,0.49599939720201663,3157.857938484856
qless,0.18073820618617537,0.0,0.0,0.8381183405877797,0.46013841536281563,3157.857938484856
wake,0.18073820618617537,0.0,0.0,0.8616566828869708,0.5513287691290047,3157.857938484856
CR44816,0.18073820618617537,0.0,0.0,0.2833000023804992,0.17655854321603268,3157.857938484856
RpL39,0.18098111847474252,4.258608838169879,1.6739690768948767,3.5196741494298207,2.809521037716777,3162.102101990701
CG3339,0.1811228745314563,0.0,0.0,0.8785561104745565,0.8238734693113461,3164.5788638136046
Vha36-1,0.1813126620961208,0.0,0.0,1.8658180527357442,1.3836131805163319,3167.8948321434223
CG40228,0.18143159249081148,0.0,0.0,1.8688703627444354,1.417558047591802,3169.972783999458
Smg6,0.1816572772427597,0.0,0.0,0.7582545652123013,1.0559627067377655,3173.9159479854975
CG15771,0.1819470665002635,0.0,0.0,1.3313345387057007,1.713624775376017,3178.979145892604
nrv3,0.18228766313901473,12.039145949835758,11.98825584663043,11.76410784585446,11.657354029374211,3184.9300503648656
shrb,0.18245730946151434,0.0,0.0,2.9540775675989708,2.037686111340114,3187.8941109115785
Letm1,0.18246337822342296,0.0,0.0,1.0643108593263513,1.5441265771234685,3188.000144319646
CG32103,0.18246337822342296,0.0,0.0,1.3663496583471146,2.0053608889198276,3188.000144319646
Scp1,0.182539239559936,0.0,0.0,0.08213201203075175,0.212538838483216,3189.325593591202
CG6184,0.182539239559936,0.0,0.0,0.20730899713295797,0.5663873122534594,3189.325593591202
CG5789,0.182539239559936,0.0,0.0,0.11381775535069515,0.24751577348383277,3189.325593591202
Usp30,0.182539239559936,0.0,0.0,0.31554680818962794,0.7476426083922728,3189.325593591202
CG8386,0.182539239559936,0.0,0.0,0.31793941256002356,0.6914407319941986,3189.325593591202
Tudor-SN,0.182539239559936,0.0,0.0,0.15474220731653865,0.4336609969092234,3189.325593591202
CR43654,0.182539239559936,0.0,0.0,0.3065343174526808,0.7217626257385928,3189.325593591202
U2af38,0.182539239559936,0.0,0.0,0.21882841471205963,0.5624730189535113,3189.325593591202
Arp3,0.182539239559936,0.0,0.0,0.292442401675677,0.6354507211836999,3189.325593591202
CG10345,0.182539239559936,0.0,0.0,0.27152196780221627,0.6035031429489962,3189.325593591202
CG5780,0.182539239559936,0.0,0.0,0.31829453168819055,0.6771642312451419,3189.325593591202
CG2604,0.182539239559936,0.0,0.0,0.17389667446884668,0.42824381111101384,3189.325593591202
grsm,0.182539239559936,0.0,0.0,0.2068430363631022,0.3254381943869369,3189.325593591202
l(2)k12914,0.182539239559936,0.0,0.0,0.29084109519136014,0.5620051565594885,3189.325593591202
CR44017,0.182539239559936,0.0,0.0,0.3395837498547176,0.6754093224235448,3189.325593591202
GCS2beta,0.182539239559936,0.0,0.0,0.35330626828072614,0.639098907517709,3189.325593591202
CG17167,0.182539239559936,0.0,0.0,0.11870444631616188,0.27867998308279934,3189.325593591202
CG17834,0.182539239559936,0.0,0.0,0.20204412139571795,0.4932694963282392,3189.325593591202
sv,0.182539239559936,0.0,0.0,0.2064255477203243,0.4122077808475355,3189.325593591202
asf1,0.182539239559936,0.0,0.0,0.1640484900715822,0.3580253030044715,3189.325593591202
pre-rRNA:CR45847,0.182539239559936,0.0,0.0,0.04609343290994492,0.10745208696328891,3189.325593591202
CG6938,0.18262846516088388,0.0,0.0,2.2947202906420303,2.9927986564295193,3190.884543290963
mub,0.18270998142904915,7.723605520912209,8.76034128946083,6.643779774015985,7.2911041202409725,3192.3087955283468
phtf,0.1828179915821181,0.0,0.0,1.0982095593323817,0.5820221696536257,3194.1959489227675
RhoGAP19D,0.18302994165420527,0.0,2.167672954173979,3.375149241686768,4.100387901853,3197.8991405822744
CG43427,0.18335341061157528,0.0,0.0,2.2136892521798455,3.0666343518157,3203.5507902054433
COX7A,0.18379263267145757,1.2086433524452629,4.708596044986859,3.4223038686641716,4.017842920142918,3211.2248780357068
Hsc70-4,0.18390599092470178,4.7990994067331885,5.214702588827375,4.342351382666489,5.015561488763417,3213.2054734363896
UBL3,0.1841687439400843,0.0,0.0,1.6612315634131942,2.037286296245368,3217.796294121153
arm,0.18437619040443443,0.0,0.0,1.3869749232298418,1.9999788541538355,3221.4207987462783
Rab7,0.18441759446605138,0.0,0.0,1.1573685500788096,1.9617561489777786,3222.14421051085
Ntf-2,0.18506699592722176,0.0,0.0,1.5055153456086103,2.088521047118692,3233.4905528404183
bab1,0.18506699592722176,0.0,0.0,0.9794721994941163,1.5554028545218974,3233.4905528404183
alpha-Cat,0.1851055254766093,0.0,0.35367672017633683,2.486452889147703,2.9486624533263917,3234.1637411273177
Trf4-1,0.1854598969841761,0.0,0.0,2.0513704343897348,2.872299200790416,3240.3553201075247
CG17778,0.18557750867722694,0.0,6.343205748350285,4.478524871949579,5.4986924099078145,3242.410231608509
Nrx-1,0.1855998649868154,9.882735482393267,8.859069916498735,8.102691649001711,8.134083738946616,3242.800841049639
CG8301,0.18623781647057852,0.0,0.0,1.096963089690003,0.5715980524730659,3253.947129373948
Cngl,0.18623781647057852,0.0,0.0,0.830529438236615,0.3911741878406852,3253.947129373948
east,0.18641461360556266,0.0,0.0,3.472569987697148,2.694773456167385,3257.0361289163907
SERCA,0.1866387628249349,0.0,0.0,1.319845042535093,0.9519111906503576,3260.952464077263
CG9497,0.18682197483388613,0.0,0.0,2.8755220302625313,3.400547969366201,3264.1535442976583
Lis-1,0.18688266370875595,0.0,4.187150871066978,3.1714201623879776,3.7942478269860156,3265.213900319384
nub,0.18705501268013863,0.0,0.0,0.10024575821804556,0.20283808898842426,3268.2251815473824
GluRIIE,0.18705501268013863,0.0,0.0,0.2739944120895476,0.55355672007599,3268.2251815473824
CG42699,0.18705501268013863,0.0,0.0,0.34579690951472514,0.6261119698355403,3268.2251815473824
CG1444,0.18705501268013863,0.0,0.0,0.1953349695776019,0.26230989216571515,3268.2251815473824
GalNAc-T2,0.18705501268013863,0.0,0.0,0.23517937048521056,0.37716935953004804,3268.2251815473824
Gtp-bp,0.18705501268013863,0.0,0.0,0.2447206336780205,0.4527497955138622,3268.2251815473824
Nph,0.18705501268013863,0.0,0.0,0.3592627283357655,0.5441161081128433,3268.2251815473824
mRpS25,0.18705501268013863,0.0,0.0,0.20251507161732837,0.3483348315706401,3268.2251815473824
Roe1,0.18705501268013863,0.0,0.0,0.19749046650720076,0.37891653579090906,3268.2251815473824
CaBP1,0.18705501268013863,0.0,0.0,0.24353320477468096,0.40321218602624304,3268.2251815473824
Ptpmeg2,0.1873472539794941,4.838237688825084,6.9740371711211075,4.9954035384336555,5.908336785210918,3273.3312215297206
pod1,0.18764141597806988,0.0,0.0,0.8255735382219749,1.079274258629719,3278.470819968837
CG3907,0.18764141597806988,0.0,0.0,0.8982903041148947,1.0380620275560872,3278.470819968837
sdk,0.18821944405156682,0.0,0.0,0.3528365017823689,0.36711074091184653,3288.5701264689756
CG16952,0.18821944405156682,0.0,0.0,0.7442726607379058,0.5420448553389012,3288.5701264689756
CG17600,0.1884919630326044,0.0,0.0,1.4677178623541507,0.976584381105473,3293.331578105664
swm,0.1884919630326044,0.0,0.0,1.5665739597605115,1.088421465588004,3293.331578105664
CG7029,0.18856362928346482,5.97257024381981,7.8520180061756895,5.2811962515840785,6.137741677126687,3294.583730840697
CG4452,0.18859947311037112,0.0,0.0,0.3957146786167563,0.9823960980142877,3295.209994184404
comt,0.188692913413608,0.0,0.0,1.2682075699744144,0.5766263416418976,3296.842583162559
CR30055,0.18904520215680082,0.0,0.0,0.20325848330383547,0.5525214953308419,3302.997772083624
CR40640,0.18928635882934514,5.911227271454854,6.0695427241757205,4.841753560242526,5.186029508133838,3307.2112614663183
CG3257,0.1892934646243749,0.0,0.0,2.16588018203831,2.887631721177065,3307.3354139170783
Ptp69D,0.18969700361968717,0.0,0.0,0.8289742694861204,0.4396230790126819,3314.3860472431743
RpLP2,0.18995447760657108,0.0,0.0,3.382468702819096,2.6869169868224394,3318.88463274201
CHMP2B,0.19025852996542575,0.0,0.0,0.41098593718737625,1.0082217543138534,3324.197035555919
CG17883,0.19034304683865144,0.0,0.0,1.826622605774835,1.3729671409681465,3325.673714364918
Rgl,0.1904906490232502,0.0,0.0,1.2907043804913356,1.178807643629206,3328.252619734227
CG44422,0.19113828810300337,0.0,0.0,0.8855184470216899,0.35881557844649486,3339.568169735675
CG40006,0.19133068570428802,0.0,0.0,1.2824093664008391,1.9231824440693888,3342.9297406253204
ND-20,0.1914413201471269,0.0,0.0,0.8015437620804045,0.9451702380160792,3344.862745610601
l(2)05714,0.19163924675692878,0.0,0.0,0.2629800943821226,0.5064764750660241,3348.32091933706
CG10635,0.19163924675692878,0.0,0.0,0.2567965894549593,0.42371007660248816,3348.32091933706
CG9902,0.19163924675692878,0.0,0.0,0.37282967468204475,0.5957314562416324,3348.32091933706
Pu,0.19163924675692878,0.0,0.0,0.30974498061154343,0.4345436356678985,3348.32091933706
Uba2,0.19163924675692878,0.0,0.0,0.30698257891730407,0.4195500308110731,3348.32091933706
CG6734,0.19163924675692878,0.0,0.0,0.3567097144562213,0.3283113883991338,3348.32091933706
NitFhit,0.19163924675692878,0.0,0.0,0.2140273070035152,0.34226037040626256,3348.32091933706
CG4364,0.19163924675692878,0.0,0.0,0.35371085611136865,0.5070659783648694,3348.32091933706
CG5867,0.19195394596989585,0.0,0.0,0.5157099665157118,1.344849461133179,3353.81934398602
CG18815,0.1920927151469018,0.0,0.0,2.230100606586113,1.300084519171482,3356.243919046668
CG17776,0.19235289044485276,0.0,0.0,1.0623142996459682,1.4407893690923073,3360.7897018524677
CG32549,0.19259267188411716,0.0,0.0,1.1779940855627762,1.6624704878578784,3364.9791631592952
CG6356,0.19259267188411716,0.0,0.0,0.9299784843593073,1.3361418944097778,3364.9791631592952
ChAT,0.19264108366707233,0.0,0.4770313020946178,2.986743237068291,3.6185091123899578,3365.8250138310877
Rb97D,0.19268149292698378,0.0,0.0,2.0390597780394635,2.6389068874152963,3366.5310444202605
bsf,0.19307883672154796,0.0,0.0,0.375887428226347,0.844090443240835,3373.473435198886
CG3566,0.19307883672154796,0.0,0.0,0.4169677979461869,0.8434273104881523,3373.473435198886
CG7048,0.19307883672154796,0.0,0.0,0.3847804027918052,0.8493900846218615,3373.473435198886
gro,0.19309735651777193,0.0,0.0,2.769733301062361,2.0661897508634697,3373.797013078511
CG41099,0.19313928803252145,0.0,0.0,2.2721694484056565,1.7836263466114717,3374.529640504215
CG8032,0.1931954299706901,0.0,0.0,0.9281185753829939,0.4691269917230068,3375.5105524478977
CG6678,0.1931954299706901,0.0,0.0,0.7560713321092141,0.42544436582389306,3375.5105524478977
DCTN2-p50,0.1931954299706901,0.0,0.0,0.8452540516529466,0.4673213302554476,3375.5105524478977
Ero1L,0.1931954299706901,0.0,0.0,0.9532669481837137,0.5310019023223155,3375.5105524478977
Cals,0.19333039761468424,3.423978225895291,6.887692005025695,4.483798410697217,5.302327363724121,3377.8687071237628
RpS27,0.193371819917306,0.0,0.0,2.4458665672935513,3.140876427451557,3378.5924375951704
Rpt2,0.19356599821279202,0.0,0.0,0.6221327144544281,0.5699394729786734,3381.985120773902
Piezo,0.19368952818218332,0.0,0.0,3.8754889136801807,2.983104544552487,3384.143436399107
CG14321,0.19391604993526268,0.0,0.0,0.528410004674099,1.0364715182603594,3388.1012244689095
Tg,0.19403392483549747,0.0,1.3857464276948228,1.3259351824325427,1.6155947759122047,3390.160734725812
roX2,0.19403392483549747,0.0,6.690397903383204,4.597747224769413,5.570469076053597,3390.160734725812
Ef1alpha100E,0.19454207541708685,4.010570467536977,5.302118159320139,4.36154018555543,5.200643906816144,3399.0391416873413
CG11137,0.1945851425658761,0.0,0.0,1.235728842226561,0.7840488365499801,3399.7916109109874
RpS25,0.19467839371611362,5.507393211284344,7.128290193247976,4.3269409028302634,4.992488902306067,3401.4208950079374
COX5A,0.19520556733746774,0.0,1.7922476313422773,2.984607598437868,3.621084260472669,3410.6316725202364
Zn72D,0.1952121426477189,0.0,0.0,1.4750780135045654,1.0469949914929737,3410.7465563409446
Npc1a,0.19552166102161916,0.0,0.0,0.9534405823911591,1.3273634564222847,3416.15446136973
Hnf4,0.19556298528145355,0.0,0.0,0.698630108469972,1.4129941238662225,3416.8764788375565
Scsalpha,0.19556298528145355,0.0,0.0,1.3441947715968992,0.9806453972872222,3416.8764788375565
RhoGAP93B,0.19571048209016345,0.0,0.0,1.6561244723819004,1.283136995927136,3419.4535430793358
CG14647,0.19588879148598431,0.0,0.0,0.9750902321182114,0.6083888985480089,3422.568964843118
