symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5903,0.19909332466702062,0.0,0.0,1.4996842187254713,1.9458505661919243,3478.5585685821843
Vha68-1,0.1992989531763093,0.0,0.0,2.1413792712792916,2.4758079942823765,3482.151309896476
CG9643,0.19935483859998032,0.0,0.0,0.08574982494208211,0.15788631331507783,3483.127740018856
GNBP1,0.19935483859998032,0.0,0.0,0.09207972866751502,0.11170701598163503,3483.127740018856
CG13773,0.19935483859998032,0.0,0.0,0.0864854484701933,0.149065189779546,3483.127740018856
CG9095,0.19935483859998032,0.0,0.0,0.008167675718867137,0.019891074357730864,3483.127740018856
CG4038,0.19935483859998032,0.0,0.0,0.07948237313421082,0.15056192675705599,3483.127740018856
nemy,0.19935483859998032,0.0,0.0,0.04613780966073313,0.060247255763649754,3483.127740018856
crm,0.19935483859998032,0.0,0.0,0.06335940351739074,0.18548514788199555,3483.127740018856
CG8654,0.19935483859998032,0.0,0.0,0.08305486618296247,0.10670026729545122,3483.127740018856
CG10348,0.19935483859998032,0.0,0.0,0.008167675718867137,0.03823385850815944,3483.127740018856
CG5171,0.19935483859998032,0.0,0.0,0.06013737634051807,0.12015511260085333,3483.127740018856
CG8319,0.19935483859998032,0.0,0.0,0.07084202036382475,0.16026543841736418,3483.127740018856
MKP-4,0.19935483859998032,0.0,0.0,0.08078717606692123,0.10871923982861989,3483.127740018856
mRpS2,0.19935483859998032,0.0,0.0,0.0694420801250386,0.1514788891730434,3483.127740018856
HGTX,0.19935483859998032,0.0,0.0,0.04062586324110709,0.06103484755605446,3483.127740018856
CG10053,0.19935483859998032,0.0,0.0,0.08005976284038843,0.20220189127683302,3483.127740018856
CG6660,0.19935483859998032,0.0,0.0,0.09038762035656146,0.1286530196623539,3483.127740018856
CG11679,0.19935483859998032,0.0,0.0,0.08641003580455373,0.18200252529446537,3483.127740018856
PGAP5,0.19935483859998032,0.0,0.0,0.09131091094278873,0.12284224779392824,3483.127740018856
Wnt2,0.19935483859998032,0.0,0.0,0.0801827409361674,0.17271452823899194,3483.127740018856
Scr,0.19935483859998032,0.0,0.0,0.0315152847011896,0.07220761315556218,3483.127740018856
cmb,0.19935483859998032,0.0,0.0,0.08852039837545626,0.16858392304083145,3483.127740018856
mirr,0.19935483859998032,0.0,0.0,0.030998920760396988,0.05283814264531494,3483.127740018856
CG6405,0.19935483859998032,0.0,0.0,0.08730503875065172,0.15114442065132663,3483.127740018856
CR43974,0.19935483859998032,0.0,0.0,0.08210883189622895,0.17218319605280033,3483.127740018856
CG14142,0.19935483859998032,0.0,0.0,0.048339481977464446,0.1287498596776346,3483.127740018856
CG3552,0.19935483859998032,0.0,0.0,0.08931035819565322,0.13593553045616338,3483.127740018856
TyrRS-m,0.19935483859998032,0.0,0.0,0.07286944321936942,0.1492381395369254,3483.127740018856
CG9134,0.19935483859998032,0.0,0.0,0.012200782793461014,0.04126033631019442,3483.127740018856
Tfb4,0.19935483859998032,0.0,0.0,0.038583442195738726,0.09075324655907495,3483.127740018856
CR44980,0.19935483859998032,0.0,0.0,0.031410411078593777,0.05463623233016847,3483.127740018856
CR45939,0.19935483859998032,0.0,0.0,0.014928572402630014,0.03384242435776133,3483.127740018856
Dbx,0.19935483859998032,0.0,0.0,0.030998920760396988,0.08159504317539468,3483.127740018856
mi,0.19935483859998032,0.0,0.0,0.10253463040546591,0.16712467572262332,3483.127740018856
Ice2,0.19935483859998032,0.0,0.0,0.041864521888906166,0.0769739546792603,3483.127740018856
bys,0.19935483859998032,0.0,0.0,0.06871161619456734,0.14046202344052147,3483.127740018856
CG18787,0.19935483859998032,0.0,0.0,0.055432813079816644,0.13693535406250196,3483.127740018856
CG4036,0.19935483859998032,0.0,0.0,0.03937146476502885,0.08938280273388004,3483.127740018856
CG11454,0.19935483859998032,0.0,0.0,0.08498032728086227,0.15350940058861653,3483.127740018856
CR44177,0.19935483859998032,0.0,0.0,0.012954954424007865,0.08059112030409162,3483.127740018856
barr,0.19935483859998032,0.0,0.0,0.041650532081932624,0.08810515402449437,3483.127740018856
5-HT2A,0.19935483859998032,0.0,0.0,0.03303041376802704,0.06142795256331061,3483.127740018856
CG30051,0.19935483859998032,0.0,0.0,0.08942648045547402,0.12425227371789287,3483.127740018856
CR45746,0.19935483859998032,0.0,0.0,0.04325590318126646,0.09509153157699846,3483.127740018856
nompC,0.19935483859998032,0.0,0.0,0.030998920760396988,0.11987793017219801,3483.127740018856
CR33963,0.19935483859998032,0.0,0.0,0.11388506533113968,0.20094649970871678,3483.127740018856
Klc,0.19945901907366814,0.0,0.0,0.8070166352950434,0.9711956370792171,3484.94798125513
CG10340,0.19947559632018458,0.0,0.0,0.44718176338513765,0.3422100380981308,3485.2376189062647
eIF3-S8,0.19963490283063529,0.0,0.0,0.7307772441505207,1.1744927945963768,3488.02102225686
CG6412,0.19967527701478605,0.0,0.0,0.7018241925664558,0.46486357716410814,3488.726440002342
tud,0.1996761509502793,0.0,0.0,2.2100255679434984,1.956691186787698,3488.74170940328
Spt6,0.19973972840657622,0.0,0.0,1.0628036545393422,0.7938962412430821,3489.8525347196996
flam,0.19975349482024674,2.214719355134523,2.3108367593952295,2.1004604562193636,2.242560575776242,3490.093061499351
Act42A,0.19985003691521913,0.0,0.0,0.5759120473216064,0.421989829165868,3491.7798449827087
CG15701,0.1999672037721486,0.0,0.0,0.465098275821792,0.8547178189356527,3493.8269843069806
slpr,0.19997655213710297,0.0,0.0,1.404841410669774,1.7966852231753763,3493.990318939463
ncm,0.2001089300543591,0.0,0.0,0.6092759155524562,0.39786813676749505,3496.303225909762
DCTN3-p24,0.20043446007211968,0.0,0.0,0.33411997899037266,0.6441172240033127,3501.990886380075
l(3)04053,0.20043446007211968,0.0,0.0,0.49086837794097526,0.36175198081954724,3501.990886380075
CG13437,0.20071840247617673,0.0,0.0,1.7647134539884821,1.2959228043244329,3506.9519280637596
CG14414,0.20091990924328623,0.0,0.0,0.7192496055188511,0.9333489214315057,3510.472654298697
Dscam1,0.2012067320361584,0.0,0.0,2.8324670235130336,2.3059872029974904,3515.48402213576
msps,0.2016428740185799,0.0,0.0,0.6637010779836795,1.075344276758256,3523.104294852628
CG6908,0.20192426484047737,0.0,0.0,0.45770514675418816,0.6875605877634774,3528.0207552928205
NT5E-2,0.20192790661589316,0.0,0.0,0.6633960716217234,0.7331695018966403,3528.084384392885
CG3635,0.20194200344341212,0.0,0.0,0.1003462864715913,0.07884640267123515,3528.3306841632966
dimm,0.20194200344341212,0.0,0.0,0.040060391039223216,0.03660658666246716,3528.3306841632966
CG9747,0.20194200344341212,0.0,0.0,0.03461041023052167,0.024799683454286885,3528.3306841632966
CG10932,0.20194200344341212,0.0,0.0,0.09948995540532966,0.20419810270878933,3528.3306841632966
CG12942,0.20194200344341212,0.0,0.0,0.10908378406417102,0.0930585553868342,3528.3306841632966
CG11839,0.20194200344341212,0.0,0.0,0.08985278469246634,0.16511967070388675,3528.3306841632966
CG4593,0.20194200344341212,0.0,0.0,0.11719994326563749,0.16628192434507902,3528.3306841632966
CR44409,0.20194200344341212,0.0,0.0,0.08147052148029321,0.11283726271501547,3528.3306841632966
Hsp70Ab,0.20194200344341212,0.0,0.0,0.04487948966464804,0.04090077224366856,3528.3306841632966
snoRNA:lola-a,0.20194200344341212,0.0,0.0,0.09257574524734251,0.054778939956072685,3528.3306841632966
CG7488,0.20194200344341212,0.0,0.0,0.08597074542738421,0.06632062467696473,3528.3306841632966
CSN4,0.20194200344341212,0.0,0.0,0.12791428232673965,0.19975925390364457,3528.3306841632966
CG6488,0.20194200344341212,0.0,0.0,0.08101459440148333,0.16312287659979013,3528.3306841632966
CG30349,0.20194200344341212,0.0,0.0,0.06499198098931679,0.07461556510219626,3528.3306841632966
TBC1D5,0.20194200344341212,0.0,0.0,0.06315997676411352,0.12359916208886386,3528.3306841632966
CG13699,0.20194200344341212,0.0,0.0,0.07755868590685445,0.08200226284280855,3528.3306841632966
CG7718,0.20194200344341212,0.0,0.0,0.08972653505713032,0.13984706971928093,3528.3306841632966
CG17386,0.20194200344341212,0.0,0.0,0.11017184230964802,0.05885047465269423,3528.3306841632966
dve,0.20194200344341212,0.0,0.0,0.1088975215287883,0.15558817149061518,3528.3306841632966
CR32027,0.20194200344341212,0.0,0.0,0.09155395669780411,0.1524702222667417,3528.3306841632966
CG5254,0.20194200344341212,0.0,0.0,0.08115401005384344,0.08945919848688759,3528.3306841632966
Scp2,0.20194200344341212,0.0,0.0,0.08684206761942703,0.045988572623625094,3528.3306841632966
CG5705,0.20194200344341212,0.0,0.0,0.06104821372957603,0.09133091471327555,3528.3306841632966
CG6847,0.20194200344341212,0.0,0.0,0.10595591886012037,0.025060752066260163,3528.3306841632966
CR45820,0.20194200344341212,0.0,0.0,0.06706733995017004,0.0520495730320944,3528.3306841632966
CG8326,0.20194200344341212,0.0,0.0,0.09595110755024613,0.13066359867841665,3528.3306841632966
Cyp6a21,0.20194200344341212,0.0,0.0,0.09602556946538801,0.14176489119199015,3528.3306841632966
CG9706,0.20194200344341212,0.0,0.0,0.10145674554503904,0.1056895555746322,3528.3306841632966
CR44049,0.20194200344341212,0.0,0.0,0.05638498042068958,0.034850399225752456,3528.3306841632966
CG31897,0.20194200344341212,0.0,0.0,0.08547383310754901,0.1113882745686484,3528.3306841632966
armi,0.20194200344341212,0.0,0.0,0.10069333213973827,0.1688263913788308,3528.3306841632966
wcd,0.20194200344341212,0.0,0.0,0.09282569588487811,0.1842195786500118,3528.3306841632966
CG17829,0.20194200344341212,0.0,0.0,0.10799380167447008,0.12719756914677816,3528.3306841632966
CG7702,0.20194200344341212,0.0,0.0,0.09368235454234519,0.10145738269151772,3528.3306841632966
Nup154,0.20194200344341212,0.0,0.0,0.06801187777900292,0.07056305708204574,3528.3306841632966
CG9589,0.20194200344341212,0.0,0.0,0.08844290970583854,0.14361685264845483,3528.3306841632966
Drep3,0.20194200344341212,0.0,0.0,0.040060391039223216,0.01475842450643131,3528.3306841632966
Adck,0.20194200344341212,0.0,0.0,0.055551406586893955,0.06372730400145747,3528.3306841632966
CG31704,0.20194200344341212,0.0,0.0,0.11699855485059266,0.12188227488701996,3528.3306841632966
CG17186,0.20194200344341212,0.0,0.0,0.10508048947024254,0.1642997408153035,3528.3306841632966
salm,0.20194200344341212,0.0,0.0,0.09975794936070721,0.033344853073350396,3528.3306841632966
CG33260,0.20194200344341212,0.0,0.0,0.07970856908051752,0.17011120601349303,3528.3306841632966
CG10973,0.20194200344341212,0.0,0.0,0.09136664595101862,0.10932727213484152,3528.3306841632966
CG13144,0.20194200344341212,0.0,0.0,0.050687435014161154,0.06063784827442025,3528.3306841632966
Sgs1,0.20194200344341212,0.0,0.0,0.040060391039223216,0.059225236334991445,3528.3306841632966
Gr64a,0.20194200344341212,0.0,0.0,0.09209032755288735,0.16389108516975487,3528.3306841632966
CR45136,0.20194200344341212,0.0,0.0,0.04322349773596608,0.03857198446752335,3528.3306841632966
DIP-theta,0.20194200344341212,0.0,0.0,0.04062586324110709,0.06403699243997264,3528.3306841632966
CG10993,0.20194200344341212,0.0,0.0,0.09036401782468695,0.14300620610595538,3528.3306841632966
CG10283,0.20194200344341212,0.0,0.0,0.08006824781273322,0.09330541286203756,3528.3306841632966
CG7650,0.20194200344341212,0.0,0.0,0.10859894129110641,0.10045616576362694,3528.3306841632966
CG13663,0.20194200344341212,0.0,0.0,0.09304761335401569,0.12165193604370114,3528.3306841632966
CG8931,0.20194200344341212,0.0,0.0,0.10033166618589877,0.20142585935180923,3528.3306841632966
sosie,0.20194200344341212,0.0,0.0,0.07674591229886508,0.0625819319386894,3528.3306841632966
Wdr82,0.20194200344341212,0.0,0.0,0.1022905309787291,0.21188550991797256,3528.3306841632966
CG3176,0.20194200344341212,0.0,0.0,0.050885762507537236,0.06222600573202261,3528.3306841632966
CG10467,0.20194200344341212,0.0,0.0,0.0939259296590552,0.06444994320941745,3528.3306841632966
CG4797,0.20194200344341212,0.0,0.0,0.09681774546812191,0.1784441614492509,3528.3306841632966
eIF3ga,0.20197727444270797,0.0,0.0,0.7342121986863481,0.5071523985754102,3528.946939062994
betaCOP,0.20197912009631747,0.0,0.0,0.4680559992900248,0.4601087828927585,3528.979186322859
Cad87A,0.2020711740948974,0.0,0.0,0.2829873182442434,0.6928357597484017,3530.587553786047
CG4089,0.20232005197510455,0.0,0.0,0.5087005897155086,0.8679332928823663,3534.935948109027
wmd,0.20252191711297202,0.0,0.0,0.3908788396412041,0.23354285073075792,3538.462935797847
Non2,0.20265138013533446,0.0,0.0,0.9837817181000599,0.7634561567157958,3540.7249137245635
eIF4G,0.20281061009951978,3.0874883008591403,4.168147067846357,4.057606096715839,4.51579959279359,3543.5069796588095
kra,0.20283826022602808,0.0,2.038317527652679,3.4139684751981245,3.8800558063959714,3543.9900826691623
Tina-1,0.20284310209676498,3.2430484786296003,3.8766501862818115,4.353771161100205,4.774258231485558,3544.0746798346777
CG14995,0.2028486286420349,0.0,0.0,0.7335185046062525,1.0520338825298583,3544.171239633634
CG11279,0.20327519964022622,0.0,0.0,0.41060166776329615,0.320433121893489,3551.6242881140324
Syx16,0.20327519964022622,0.0,0.0,0.23146716119869903,0.46526183533116305,3551.6242881140324
CG43759,0.20336426919630263,1.2327216340341856,0.0,2.427997361080666,1.8267491337093438,3553.1805113977994
CG16817,0.20351986512314335,0.0,0.0,1.4870629451961566,1.8285884939823576,3555.8990834315605
CG7627,0.20372512594171904,0.0,0.0,0.7597988344676877,0.536531188107788,3559.485400453715
CG3499,0.20405545042235712,0.0,0.0,0.4090856129169952,0.3421641192745833,3565.2568297794237
CG4294,0.2042421273912669,0.0,0.0,1.2523583256091089,0.962839164870799,3568.518449780215
CG5004,0.2042589723013129,0.0,0.0,0.8202246176059914,0.5640373518039626,3568.812764048539
arr,0.20440099377748883,0.0,0.0,0.4726243626957225,0.6312892092755699,3571.294163280285
morgue,0.20470453449169507,0.0,0.0,0.32025278529181966,0.2929061724433994,3576.597626638896
dmpd,0.20470453449169507,0.0,0.0,0.27247539539330096,0.4768324086930888,3576.597626638896
MagR,0.20470453449169507,0.0,0.0,0.3492952814775477,0.5367871561419403,3576.597626638896
sle,0.20470453449169507,0.0,0.0,0.2041300843627113,0.43496600896309806,3576.597626638896
CG14797,0.2049221037059612,0.0,0.0,0.08265236129560878,0.25006799565978405,3580.3989959505543
l(1)G0196,0.2049297726763709,0.0,1.6040533188668973,3.4094891560044718,3.9374741046181865,3580.5329882015526
CR32658,0.2052233086433476,0.0,0.0,1.1629091598853663,1.591752473046169,3585.661648616569
CG13893,0.20537929463321336,0.0,0.0,0.7004054505240204,0.5297721052911367,3588.387035831504
CG2201,0.20542687421173778,0.0,0.0,1.6986309862868547,2.2612023983695297,3589.2183462274825
CG13933,0.2055958804397201,0.0,0.0,0.39427792298300807,0.34768193511764317,3592.1712230427897
CG14812,0.2055958804397201,0.0,0.0,0.5106947509013033,0.372383354975892,3592.1712230427897
CG32113,0.20564610986665843,0.0,0.0,0.5065286591953464,0.6719719496972558,3593.048831590256
Lmpt,0.20581539479213556,0.0,0.0,1.088278334280027,0.6673553279411905,3596.0065778081926
Gclm,0.2059862558081439,0.0,0.0,0.7534633675814902,1.058995444286127,3598.9918614798903
Tom70,0.20613983087429782,0.0,0.0,0.32945958514325385,0.5323487846494606,3601.6751250357315
Scm,0.2061574229011317,0.0,0.0,0.817856614164202,0.6114102191378927,3601.9824929285733
CG10803,0.2061584349300455,0.0,0.0,1.5627522857846694,1.824140073571969,3602.000175097755
Iswi,0.20669352914397615,0.0,0.0,0.10593687910403297,0.3390852275890821,3611.3493412035514
CG9578,0.20669352914397615,0.0,0.0,0.03872774822085785,0.2460471976692149,3611.3493412035514
Sap130,0.20669352914397615,0.0,0.0,0.12127983005547041,0.3883110811717768,3611.3493412035514
CG13841,0.20669352914397615,0.0,0.0,0.11829420701072806,0.38753331670533187,3611.3493412035514
CG18766,0.2066949642003404,0.0,0.0,0.5632117008788446,0.4367039321938273,3611.3744145083474
Pect,0.2067918616082161,0.0,0.0,1.5869914934247815,2.09174605865156,3613.067406018752
TyrRS,0.20689571685954355,0.0,0.0,0.5115268102479522,0.6471600651241696,3614.881964969945
qkr58E-3,0.20690813478812314,0.0,0.0,1.529004572184347,1.9022019753430788,3615.0989310180876
nonA,0.20691001498139056,0.0,0.0,3.368572819316248,2.8840653364891056,3615.1317817548556
SsRbeta,0.20744487080652885,0.0,0.0,0.6806755192279922,0.8194035295002976,3624.476782731672
Pink1,0.20754973946592992,0.0,0.0,1.1735205022062676,0.7454528438843253,3626.3090479487273
CG2915,0.2075810769628203,0.0,0.0,0.28317098614352104,0.42728259227308585,3626.856576694396
kuk,0.2075810769628203,0.0,0.0,0.35885647109147367,0.5632352320088136,3626.856576694396
Mob3,0.2075810769628203,0.0,0.0,0.29837087756890734,0.4840061804374598,3626.856576694396
CG34398,0.20805142297787727,0.0,0.0,0.5607697649268679,0.444510004779292,3635.0744622694715
CG32448,0.20814980687306234,0.0,0.0,0.4573683723054833,0.6387515588738422,3636.7934256861454
CG5482,0.20827415746440386,0.0,0.0,0.4750813916112548,0.7655271669852132,3638.9660792180644
SERCA,0.2085109335533703,0.0,0.0,0.9005244257103768,1.2312985919634774,3643.1030310444858
Arl4,0.20853885736558697,0.0,0.0,1.4524905336592437,1.8316322993881675,3643.5909158915356
CG16721,0.20876545070121294,0.0,0.0,0.6536463827308087,1.0181278887172633,3647.5499546515925
CG13298,0.20902826057948592,0.0,0.0,0.5428407958737566,0.387413994034962,3652.141768844778
Rich,0.20902826057948592,0.0,0.0,0.3206346115378606,0.4834677619558367,3652.141768844778
CG31800,0.20902826057948592,0.0,0.0,0.4074770745974758,0.6300593619135436,3652.141768844778
CG1969,0.20902826057948592,0.0,0.0,0.37418755180028707,0.5966527700560421,3652.141768844778
CG10631,0.20915248788744095,0.0,0.0,0.9040911130400437,0.7494181534625265,3654.312268369368
CG44001,0.20917787054629172,0.0,0.0,0.9411519775134237,0.718203261781682,3654.755754184809
comt,0.20929594336738827,0.0,0.0,1.2903660277320057,1.071508640227828,3656.8187225150077
Lerp,0.2093838768970096,0.0,0.0,1.2805858894297415,1.5909495503089555,3658.3550971445516
CG32668,0.20947047615202136,0.0,0.0,0.7255563587714868,0.8270318794062095,3659.868159328117
CG8668,0.2097324212456198,0.0,0.0,1.5251908475394529,1.7971256266069275,3664.4448640034693
CG9449,0.20979105178732527,0.0,0.0,1.0769626260014322,1.1487669506225404,3665.469256828147
gw,0.21000971025837684,7.005553275812442,7.989705379335097,5.679315736669515,6.283095251628221,3669.28965763436
CG45002,0.2100734029695857,0.0,0.0,1.0392492249004746,1.638838364380848,3670.4024966846014
Rcd1,0.210214232965933,0.0,0.0,0.6779061368173422,0.912627467695321,3672.863078380781
Bgb,0.2102634633617701,0.0,0.0,0.0905681631026282,0.24820187170597363,3673.723231856847
CG30441,0.2102634633617701,0.0,0.0,0.13526452267864725,0.3352965393150813,3673.723231856847
TfIIEalpha,0.2102634633617701,0.0,0.0,0.18950206185622973,0.4043270703972031,3673.723231856847
CG43091,0.2102634633617701,0.0,0.0,0.11745949190480219,0.32218990322130264,3673.723231856847
CG17786,0.2102634633617701,0.0,0.0,0.1555999848766305,0.3989720297198791,3673.723231856847
l(2)gd1,0.2102634633617701,0.0,0.0,0.20524179998405412,0.4299976289340625,3673.723231856847
epsilonCOP,0.2102634633617701,0.0,0.0,0.14876377403409718,0.33464773963513533,3673.723231856847
CG1371,0.2102634633617701,0.0,0.0,0.1323641172632979,0.2877103066560721,3673.723231856847
PlexA,0.2102865975596268,1.343063186917889,1.6952951062404495,3.737333611994565,4.293526014037922,3674.1274325617997
Calr,0.21029630137526045,0.0,1.2994775451055978,3.0628176988039204,3.5094290060736846,3674.296977628551
pico,0.21046254393209074,0.0,0.0,1.195505312567662,1.2346624632449479,3677.2015675814896
prtp,0.2104813691934304,0.0,0.0,0.3490585300253026,0.5072626314531878,3677.530482547616
AspRS-m,0.2104813691934304,0.0,0.0,0.4822471307704336,0.3917879424743108,3677.530482547616
Dlip2,0.2104813691934304,0.0,0.0,0.2708849931612799,0.4638958851702228,3677.530482547616
CG10565,0.2104813691934304,0.0,0.0,0.3835545230705069,0.5766348294339875,3677.530482547616
CG8042,0.2106714034256632,0.0,0.0,0.4360050661701649,0.5058945142697999,3680.8507606531875
CR45142,0.21078005162795949,0.0,0.0,0.1446093619782737,0.3278580750747091,3682.7490620437084
OS9,0.2108097385365073,0.0,0.0,2.8779428734189696,3.3043709826964274,3683.2677517098555
CG2528,0.21100161621153635,0.0,0.0,0.7201135094436264,0.8182711240185425,3686.620238447963
Vha26,0.21106674172279444,2.922660932433936,0.0,3.7879365995117276,3.3443570747427827,3687.7581113806646
Mvl,0.2110733570003353,0.0,0.0,0.5597549512333704,0.4625458581412109,3687.8736935098586
casp,0.2110733570003353,0.0,0.0,0.6784940115699388,0.5263152843926456,3687.8736935098586
CG8485,0.2113401514386395,0.0,0.0,1.267233039439466,1.6191829273900709,3692.535125935909
CG31935,0.21134288937194434,0.0,0.0,0.8439997740200913,0.6310414467436276,3692.5829631066117
PGRP-LE,0.21135357432995716,0.0,0.0,0.4693118204948416,0.37619523528897714,3692.7696506930115
CG17593,0.21150767165108564,0.0,0.0,0.8613570138455767,0.9645030774577941,3695.462039087768
CG11768,0.21175963608612547,7.591817072617217,7.717381202970132,6.747485202341622,7.012200568618191,3699.8643616967843
sbr,0.21190574455656913,0.0,1.4209362367687555,3.5559326402731175,3.9142679606242265,3702.4171688923757
CG10426,0.2119403899202112,0.0,0.0,0.45506203171318854,0.39941999488086233,3703.02249268593
GstD9,0.2119403899202112,0.0,0.0,0.33702032146091215,0.5033372032021267,3703.02249268593
CG13900,0.2120619250278969,0.0,0.0,0.08316440783685397,0.17624551669365432,3705.1459540874143
CG12024,0.2120619250278969,0.0,0.0,0.20000626691188053,0.36790770195047257,3705.1459540874143
CG10268,0.2120619250278969,0.0,0.0,0.15802253997055632,0.36425105777655403,3705.1459540874143
Ube3a,0.2120619250278969,0.0,0.0,0.1047085778699258,0.30912509065186833,3705.1459540874143
CG10543,0.2122828852980554,0.0,0.0,2.0944966039953,2.431827293078318,3709.0065719276236
Atg18b,0.21238187033488343,0.0,0.0,0.8846690279988147,1.1422292143476285,3710.736038491083
NP15.6,0.21253060458165518,0.0,0.0,0.9999472360338174,1.247299381612117,3713.3347232506794
CLIP-190,0.21267229641909285,1.2355171938730227,1.00470765111786,3.282900350839701,4.069099932064668,3715.8103630343903
sowah,0.21301214197962964,0.0,0.0,1.0334136318278098,0.918680542860636,3721.748144668089
CG10417,0.21311103301617812,0.0,0.0,0.49731884825483885,0.718097316036967,3723.475968858664
Sgt1,0.21321083244034317,0.0,0.0,0.5360835625866587,0.5953291646469264,3725.219664397676
ash1,0.21321083244034317,0.0,0.0,0.4595757010288305,0.513618862600188,3725.219664397676
CG32676,0.21324766428243463,1.5517259645974029,0.6869097180280557,4.065859932245106,3.3920039286378136,3725.863190342698
CG6951,0.21336296315895487,0.0,0.0,0.8815256106374829,1.2103006887214347,3727.8776923132596
dysc,0.21368698596590346,11.401235694188573,11.60878973714673,10.803102699758702,11.189102733043686,3733.5390187962653
CG11448,0.2137975654692444,0.0,0.0,2.5686311014716674,2.8977363546358066,3735.471063878638
CG8388,0.21386935029458104,0.0,0.0,0.1644577754122664,0.32990685800510416,3736.72528834692
CG32344,0.21386935029458104,0.0,0.0,0.14742239466747137,0.339165560922564,3736.72528834692
NAAT1,0.21386935029458104,0.0,0.0,0.13503703465913075,0.2463119093982465,3736.72528834692
JhI-26,0.21386935029458104,0.0,0.0,0.13886542556419393,0.3175484350168376,3736.72528834692
CG14478,0.2140864904343855,0.3605905424446341,0.0,3.254648866936785,2.912534941835329,3740.519160869583
X11Lbeta,0.21444747105321604,6.215766615193352,5.183099122424023,5.647750513778457,5.126293802426633,3746.8262142417907
chn,0.21465478497847285,7.8701456655814175,7.411290942892384,6.699239976711439,6.180363410510885,3750.4484031438774
CG18081,0.21469516921305976,0.0,0.0,0.6745052146992888,0.8431206590224073,3751.15399649058
swm,0.21474378823740708,0.0,0.0,1.423834057828562,1.5761695582059732,3752.0034680839767
Thd1,0.2152618982283832,2.1831658082693166,0.6938323373509581,3.672011608008534,3.21710791575761,3761.0558858463114
NnaD,0.21562866830728078,0.0,0.0,1.5189216942924348,1.6503240738296585,3767.46409266481
Lint-1,0.21568571356038402,0.0,0.0,0.16009949591273293,0.32473272626327454,3768.4607873270297
Magi,0.21568571356038402,0.0,0.0,0.15879293485056728,0.27659921299858675,3768.4607873270297
CG15765,0.21568571356038402,0.0,0.0,0.1290164381649441,0.2653304773307311,3768.4607873270297
CG15536,0.21568571356038402,0.0,0.0,0.1993991669194922,0.3545943140725575,3768.4607873270297
CG14440,0.21580869090949317,0.0,0.0,0.7567382762483523,0.6367777172069597,3770.6094475706645
sif,0.21597885438958914,7.030126515055194,6.142256159209321,5.90249889604521,5.352240476484415,3773.5825438949014
PAPLA1,0.21628251292621026,0.0,0.0,1.3413131846236725,1.4758079861098292,3778.8880658467456
cbs,0.21635279062010437,0.0,0.0,0.3533283120091852,0.5102379549847149,3780.1159577144635
l(3)72Ab,0.21635279062010437,0.0,0.0,0.35517141346623526,0.4498022658527087,3780.1159577144635
beat-Vb,0.21665112920827784,0.0,0.0,0.2303115490797145,0.22352693901159706,3785.3285295270302
Pex23,0.2167813065118931,0.0,0.0,0.5310008142223674,0.7550221053560408,3787.602987375796
CR40959,0.21689900435706488,0.0,0.0,0.7931606785524687,0.9527730264194342,3789.6594041266376
vir-1,0.21702191491229206,0.0,0.0,1.472119877505841,0.9808223880055114,3791.806897347567
CR43314,0.21705325714833112,0.0,0.0,0.641861372228827,0.6753954504827789,3792.3545088956416
Prosalpha5,0.21711315514518859,0.0,0.0,0.476036544296652,0.8173686534193634,3793.4010466967347
Naa60,0.21751098840394573,0.0,0.0,0.21989800012190855,0.3577200467365999,3800.3519893937396
CG17036,0.21751098840394573,0.0,0.0,0.11006471947782699,0.20989923048443448,3800.3519893937396
fng,0.21751098840394573,0.0,0.0,0.08595865079464386,0.18236228671578322,3800.3519893937396
CG12877,0.21751098840394573,0.0,0.0,0.21875781525139995,0.3599198243137584,3800.3519893937396
Mes-4,0.21751098840394573,0.0,0.0,0.1733906169535431,0.301175282375154,3800.3519893937396
CG14712,0.21751098840394573,0.0,0.0,0.1673421526201838,0.25940544823151124,3800.3519893937396
disco-r,0.21769276254966302,0.0,0.0,0.27972762023859227,0.2712784300178257,3803.5279472677125
MED22,0.21769276254966302,0.0,0.0,0.3245394992494144,0.6843474914776384,3803.5279472677125
Cyt-b5,0.21770017126835972,0.0,0.0,1.1628197232043664,1.7364343623505394,3803.657392400781
Camta,0.2177097799025175,0.0,0.0,1.9479293293204327,2.4074818998548624,3803.825274456786
scny,0.21773460390345029,0.0,0.0,1.1128207959867846,0.8883233348590792,3804.258999401083
Tomosyn,0.21782354740605414,4.321578648794094,2.215123943533328,4.456997166077019,3.983967377580762,3805.813020278578
ocm,0.2178353238669516,0.0,0.0,0.3416567572418451,0.4708423273720512,3806.018778603378
CG14480,0.2178353238669516,0.0,0.0,0.3510785574838145,0.44827486260122157,3806.018778603378
CG17985,0.21798231883021235,0.0,0.0,0.9331706541019755,0.9105129289791701,3808.5870746014702
CR44169,0.21801280605151258,0.0,0.0,0.654920348727785,0.9232100274673182,3809.1197473320276
CG15715,0.21801280605151258,0.0,0.0,0.48929034069572297,0.7853097873187499,3809.1197473320276
CG9034,0.21804574804969518,0.0,0.0,0.5987982534377881,0.7583536400697417,3809.695309924274
ben,0.2180856334267895,5.074269632653338,4.663409293745392,4.170049482024094,4.531638868804336,3810.392187232866
