symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Chd1,0.3934592432527584,0.0,0.0,1.2557109826001305,0.829253704727294,6874.519898112195
GlcAT-S,0.3936024065233903,0.0,0.0,1.350596725835765,1.416440700508896,6877.021246776675
CYLD,0.3937469307292831,0.0,0.0,1.2894745880574159,0.9062927671723449,6879.546373702034
laccase2,0.39376392679803757,0.0,0.0,1.3856664513948054,1.0884690001790482,6879.8433290153125
CG11876,0.3939270789208371,0.0,0.0,1.4135259565520049,1.4649668423222224,6882.693922904866
pico,0.3939270789208371,0.0,0.0,1.4960491817305512,1.5475676268147183,6882.693922904866
Pabp2,0.3944241471652157,0.0,0.0,1.8437392846112823,2.123430720157972,6891.378699270648
Fer1HCH,0.39455472923316515,0.0,0.0,2.7983760160090165,2.7696149084770294,6893.660229161861
CR44029,0.3948266583326916,0.0,2.2512246256869464,3.723906095279799,3.7093857827661942,6898.411374388787
slmb,0.39493177080523845,0.0,0.0,0.789186220759456,0.8719220059819395,6900.247899509126
Reps,0.39499293609621533,0.0,0.0,0.5308627623676411,0.6008932620785254,6901.316579473074
Ank2,0.3950201262318568,11.937255017817876,11.82459503831199,11.192304712913,11.371188683553166,6901.7916455230015
ND-AGGG,0.3951992684667788,0.0,0.0,1.0413305063978275,0.8903444336337435,6904.921618651559
CG10395,0.3953231182952332,0.0,0.0,0.40497582852712255,0.34600380921654295,6907.085522854314
CCAP-R,0.3953231182952332,0.0,0.0,0.15716217937718902,0.059412323866206596,6907.085522854314
CG9578,0.3953231182952332,0.0,0.0,0.2717417378302267,0.07219276078279194,6907.085522854314
CG1371,0.3953231182952332,0.0,0.0,0.3483452099335774,0.16967347160054747,6907.085522854314
CG8924,0.3953231182952332,0.0,0.0,0.3784533944193103,0.21256748578904308,6907.085522854314
CG5147,0.3953231182952332,0.0,0.0,0.2547144199424619,0.17904993429898264,6907.085522854314
CG5484,0.3953231182952332,0.0,0.0,0.4265382131460227,0.2221751578899652,6907.085522854314
CG8786,0.3953231182952332,0.0,0.0,0.4095271984917895,0.2013095915643958,6907.085522854314
Cyp6a2,0.3953231182952332,0.0,0.0,0.3667545048050967,0.23651675469142117,6907.085522854314
CG13902,0.3953231182952332,0.0,0.0,0.34969992502446795,0.21320986952831947,6907.085522854314
Cpsf100,0.3953231182952332,0.0,0.0,0.34603940604162936,0.1845401170380588,6907.085522854314
CG7987,0.3953231182952332,0.0,0.0,0.2592852010152184,0.15245391241979436,6907.085522854314
CG6659,0.3953231182952332,0.0,0.0,0.38559900469336467,0.18494187497056466,6907.085522854314
crn,0.3953231182952332,0.0,0.0,0.4253654856025763,0.25663171707930604,6907.085522854314
CG15923,0.3953231182952332,0.0,0.0,0.1519656598566612,0.046996033738069515,6907.085522854314
CG10984,0.3953231182952332,0.0,0.0,0.34951829417741964,0.18311742310462664,6907.085522854314
Klp54D,0.3953850072561073,0.0,0.0,2.004376877200556,1.6787874969994852,6908.166846778707
RanBPM,0.39560058178755125,0.0,0.0,1.339907980934239,1.3022822595642907,6911.933364992095
Ack,0.3957318997458441,0.0,0.0,0.5191468920641261,0.49368063810587753,6914.227752359388
whd,0.3957318997458441,0.0,0.0,0.631370570114642,0.5493923012592313,6914.227752359388
agt,0.3957318997458441,0.0,0.0,0.37830779190158775,0.41860196094566987,6914.227752359388
Mad,0.39655065705300563,0.0,0.0,1.4792196543907927,1.454364464581497,6928.533080030114
CG12071,0.39655065705300563,0.0,0.0,1.6230263279674875,1.5900642197376962,6928.533080030114
Cep135,0.39656620808727827,0.0,0.0,1.0855997396309653,0.729752568934754,6928.804787700926
CG31248,0.3968932078070734,0.0,0.0,0.6240515629343059,0.6812794489669217,6934.5181268051865
VhaAC45,0.39709540334916366,0.0,0.0,2.7929316866928535,2.6200450334389567,6938.050887316587
CG17544,0.39765251360720016,0.0,0.0,0.3365542581436773,0.43017829137271085,6947.784717745001
CG17841,0.39765251360720016,0.0,0.0,0.30831896406299225,0.44363424738696716,6947.784717745001
CG13766,0.39765251360720016,0.0,0.0,0.3159007789736309,0.37798814994187313,6947.784717745001
CG42494,0.39765251360720016,0.0,0.0,0.3013469828974692,0.3923622542550856,6947.784717745001
Srp9,0.39765251360720016,0.0,0.0,0.37223147349273855,0.35314583260164056,6947.784717745001
kibra,0.39765251360720016,0.0,0.0,0.31052236631771746,0.38417907103102733,6947.784717745001
mRpS34,0.39765251360720016,0.0,0.0,0.2731144121530355,0.34559053529334366,6947.784717745001
Osi24,0.39765251360720016,0.0,0.0,0.3624777762186382,0.4742040465548649,6947.784717745001
CG15443,0.39765251360720016,0.0,0.0,0.33983457558734725,0.4449375585854644,6947.784717745001
RpS28b,0.3982536401880435,0.0,0.8239811672495712,3.15090411294251,3.3795751186790493,6958.287601365496
Mcr,0.39827575616576605,0.0,0.0,0.7915967628158651,0.55040221681148,6958.674011728264
Parp,0.3983490312434538,8.76836130307708,7.52127956847235,6.656120372776843,6.336689890038641,6959.954273885624
fz2,0.39849455488032154,4.065095637614092,4.533016501286449,4.563787136959207,4.726201749329173,6962.496862868978
CG7033,0.3987154589781748,0.0,0.0,0.8512385783854535,1.1048523082502124,6966.35649926667
ics,0.398795930950404,0.0,0.0,0.6438028743226083,0.7196465282233436,6967.762505565459
CG12672,0.398795930950404,0.0,0.0,0.5777231531639171,0.6606137910179571,6967.762505565459
CG45781,0.39905379576352695,2.8374058461705043,2.798344600763434,2.671648727125567,2.6902258353826216,6972.267919580343
BBS8,0.39916034152881463,0.0,0.0,1.5624152092627897,1.6979625002512302,6974.12948719145
Klp98A,0.3991753747304914,0.0,0.0,2.1172156478633153,1.8817551306036693,6974.392147291146
RpL35,0.399241557187643,2.7231225966137247,3.2370461414428715,3.653829122597659,3.462295418746857,6975.548487182498
CG16711,0.399282845215253,0.0,0.0,1.6777628596832432,1.9446568088613863,6976.2698716009
htk,0.39952956175044424,0.0,0.0,0.7749417263780863,0.8909465745986934,6980.580502903762
CG17075,0.399574104476039,0.0,0.6181135489780124,3.3572263925781862,3.4697027649513976,6981.358753405354
SK,0.3998653810142914,11.14208870636372,11.344844606319114,10.650875814515882,10.98591419622136,6986.4479370817
Vinc,0.4000727635290273,0.0,0.0,0.5841791989861331,0.5683982649163953,6990.071324379165
Cdc27,0.4000727635290273,0.0,0.0,0.42928584248933294,0.45380015935288115,6990.071324379165
OstStt3,0.40024053187772474,0.0,0.0,0.8772278019420375,0.7714481157718769,6993.002572967606
Asator,0.4004074603414871,8.493798591072608,7.9075242661806096,6.531813924912535,7.104095070658744,6995.9191470864625
ClC-b,0.4005755635482335,0.0,0.0,0.40310765668522713,0.2747348145369775,6998.8562463147355
CG8370,0.4005755635482335,0.0,0.0,0.3947464469987372,0.28056174978171594,6998.8562463147355
gek,0.4005755635482335,0.0,0.0,0.2325563106979609,0.15894743129801026,6998.8562463147355
CR42765,0.4005755635482335,0.0,0.0,0.30678061468076645,0.16743841367207532,6998.8562463147355
CR45170,0.4005755635482335,0.0,0.0,0.32841385120049554,0.2272454428544245,6998.8562463147355
wb,0.4005755635482335,0.0,0.0,0.22264323316205994,0.15031383172867718,6998.8562463147355
unc-5,0.4005755635482335,0.0,0.0,0.282595255375972,0.1498620535197995,6998.8562463147355
CG8516,0.4005755635482335,0.0,0.0,0.28899643746233494,0.18615473229441526,6998.8562463147355
mRpS16,0.4005755635482335,0.0,0.0,0.32191358961597427,0.1867135924396204,6998.8562463147355
a,0.4005755635482335,0.0,0.0,0.11727221802106245,0.03294042766448918,6998.8562463147355
Sply,0.4005755635482335,0.0,0.0,0.31161828601278246,0.2788677054897404,6998.8562463147355
CG33977,0.4005755635482335,0.0,0.0,0.3007617227690154,0.23262959502313904,6998.8562463147355
sni,0.4005755635482335,0.0,0.0,0.3294293339559927,0.26982340028040114,6998.8562463147355
CG12024,0.4005755635482335,0.0,0.0,0.33157351576833105,0.28854449324761705,6998.8562463147355
CG12056,0.4005755635482335,0.0,0.0,0.4163974853162343,0.3097368185229514,6998.8562463147355
mRpL23,0.4005755635482335,0.0,0.0,0.33554971235874054,0.19230448717410895,6998.8562463147355
CG32756,0.4005755635482335,0.0,0.0,0.19222554487717916,0.13953204947222855,6998.8562463147355
Atg18a,0.4005755635482335,0.0,0.0,0.2846009474627659,0.20888324725452323,6998.8562463147355
CG3702,0.4005755635482335,0.0,0.0,0.36366704129059846,0.2807711342475509,6998.8562463147355
CG11448,0.4012845678425513,0.0,0.0,3.486811151482507,3.750453620293149,7011.243969345056
Ate1,0.4014607414551876,0.0,0.0,0.9365961426645985,0.8029849391022769,7014.322074705038
fz4,0.4014607414551876,0.0,0.0,0.8635993286692027,0.7957526404978307,7014.322074705038
Atf3,0.40171810885350245,0.0,0.0,1.9205135250182286,2.0665094723945763,7018.818797888395
Eaf,0.4018331542230756,0.0,0.0,0.8829538796393214,0.6488859007304919,7020.828870585577
RpS15Ab,0.401860698132453,0.0,0.0,0.6089820140466411,0.7016645349384737,7021.310117770219
CG32638,0.40226629079421583,0.0,0.0,1.551989939661588,1.519822474014873,7028.396632756539
spoon,0.4025368724968042,0.0,0.0,1.0507045055576156,0.8434220312547996,7033.124236264163
LysRS,0.4025419626093324,0.0,0.0,0.3595112699174045,0.3729666147600194,7033.213170710255
Dip-C,0.4025419626093324,0.0,0.0,0.20110000516595816,0.263671485844156,7033.213170710255
mRpL24,0.4025419626093324,0.0,0.0,0.3656274769432004,0.38916196197491065,7033.213170710255
CG15168,0.4025419626093324,0.0,0.0,0.32997680737247,0.31335058354095885,7033.213170710255
mRpL36,0.4025419626093324,0.0,0.0,0.3433727891974171,0.4819197855889623,7033.213170710255
CG10321,0.4025419626093324,0.0,0.0,0.30469011877685154,0.3249702101323652,7033.213170710255
hbs,0.4025673338007433,0.0,0.0,1.0389724051636,1.2820392801718585,7033.656456166586
Teh3,0.4026085586427791,0.0,0.0,0.7283726488641771,0.8137893808423806,7034.376736606637
CG1888,0.4026085586427791,0.0,0.0,0.5852439329733347,0.666050709218338,7034.376736606637
Ripalpha,0.4026085586427791,0.0,0.0,0.5155328609962049,0.5129902468881492,7034.376736606637
CG1307,0.4026085586427791,0.0,0.0,0.651165413393914,0.6874113743533529,7034.376736606637
Nrg,0.40263296328793097,6.265383251329139,6.6427771759588445,5.316992688091252,5.559784920985648,7034.80313456673
CG11000,0.402799693069943,0.0,0.0,1.213570621112553,0.942420991906611,7037.7162373180445
rut,0.4035186638013804,4.266963852732118,3.7260133123201298,4.1379740252768595,4.0112210739936955,7050.278093937718
CG31635,0.4036296091211239,3.5716204094311736,2.981985980648619,4.2430569591219784,4.09238038632306,7052.216530564277
CG42748,0.40399165289159655,0.0,0.0,3.1226654515598655,3.153180848101554,7058.542159321975
RpS5a,0.4040663525244851,0.0,0.0,2.9299137805850077,2.9490620706783246,7059.8473113078035
CG2247,0.4044260093940957,0.0,0.0,0.6975137193957308,0.6418753014951605,7066.1312361336395
vimar,0.4044260093940957,0.0,0.0,0.4104745757661394,0.5498950624420832,7066.1312361336395
Grasp65,0.4044260093940957,0.0,0.0,0.393986955321133,0.4526280910197579,7066.1312361336395
CG4496,0.4044260093940957,0.0,0.0,0.33717894507695056,0.30734257219022165,7066.1312361336395
CG5938,0.4045205286318374,0.0,0.0,0.9113534503679741,1.1635201284356256,7067.782676255463
Cap-D3,0.4047356969452634,0.0,0.0,0.8899678334675764,0.8203100027438204,7071.542097027642
Yippee,0.4047356969452634,0.0,0.0,1.2241106991859756,1.1025605100233264,7071.542097027642
hang,0.40503318588619175,0.0,0.0,2.035273315459738,2.0539495311439016,7076.739823803542
emb,0.40534329828865695,0.0,0.0,2.03800177648873,2.065880979976693,7082.158107699414
Actn,0.40534329828865695,0.0,0.0,2.1502675241791023,2.0887879375590224,7082.158107699414
elm,0.40563016170191213,0.0,0.0,1.640883123620071,1.8292288696214813,7087.170185255809
mt:CoI,0.4056679618971676,12.874236220635352,12.96511836586901,11.291322540040014,11.731297500489317,7087.830630267312
CG33970,0.4058335283367764,0.0,0.0,1.251114581704197,1.2424573171149882,7090.723407100157
P32,0.4058460488620681,0.0,0.0,0.4145328770380637,0.32822170223642777,7090.942165718054
Syt12,0.4058460488620681,0.0,0.0,0.27260053467311723,0.20472975126639584,7090.942165718054
spn-F,0.4058460488620681,0.0,0.0,0.3763635049965329,0.25712623358088355,7090.942165718054
GCC88,0.4058460488620681,0.0,0.0,0.3324507603616403,0.2879744848401558,7090.942165718054
28SrRNA-Psi:CR45853,0.4058460488620681,0.0,0.0,0.1195271381779293,0.07148774916720659,7090.942165718054
Bug22,0.4058460488620681,0.0,0.0,0.45617745501698054,0.37437375751704643,7090.942165718054
HP1c,0.4058460488620681,0.0,0.0,0.3026889067242022,0.1920994310019091,7090.942165718054
Oct-TyrR,0.4058460488620681,0.0,0.0,0.13884207957181763,0.06348229531897336,7090.942165718054
ThrRS,0.4058460488620681,0.0,0.0,0.2823148704271578,0.25509438870258344,7090.942165718054
128up,0.4058460488620681,0.0,0.0,0.22838876727753257,0.2512752336995544,7090.942165718054
CG7222,0.4058460488620681,0.0,0.0,0.3548700676544531,0.3936622174447293,7090.942165718054
cdm,0.4058460488620681,0.0,0.0,0.22804355737767304,0.18509163903991244,7090.942165718054
CG15725,0.4058460488620681,0.0,0.0,0.27635411076239086,0.13699747042020574,7090.942165718054
CG6404,0.4058460488620681,0.0,0.0,0.23809024115712404,0.17561348524357612,7090.942165718054
CR45132,0.4058460488620681,0.0,0.0,0.2998533142896793,0.24143722788951757,7090.942165718054
CG1136,0.4058460488620681,0.0,0.0,0.2977249753457754,0.30598108504929894,7090.942165718054
Ada1-2,0.4058460488620681,0.0,0.0,0.3332666584341736,0.24177927540559394,7090.942165718054
Shc,0.4058460488620681,0.0,0.0,0.38518392865013334,0.3120867572380171,7090.942165718054
lgs,0.40586689810142695,0.0,0.0,2.34570342897037,2.1688786723713513,7091.306443628132
CG9527,0.40592754420962096,0.0,0.0,1.216135527068786,1.173642965918381,7092.366052430498
CG8195,0.40616420122057056,0.0,0.0,2.886343551557577,3.032334743340865,7096.500923725809
CR41550,0.4064304716888,0.0,0.0,0.27887834245693316,0.283040657807427,7101.153201346713
mAChR-B,0.406677919024942,0.0,0.0,2.4880459672405233,2.8274681711093543,7105.476601203786
Hrb98DE,0.407345191723131,0.0,0.0,2.9157337449044056,3.0825682979423887,7117.135189786544
CG10098,0.4074467046229135,0.0,0.0,0.43149947997724364,0.41598127168450255,7118.908823171544
CG18870,0.4074467046229135,0.0,0.0,0.3746259975150194,0.35035437685072374,7118.908823171544
CG6689,0.4074467046229135,0.0,0.0,0.30840035957496764,0.31655122583358464,7118.908823171544
Arpc5,0.4074467046229135,0.0,0.0,0.42664365839393636,0.46454303638794253,7118.908823171544
CG10802,0.4074467046229135,0.0,0.0,0.28710991570688815,0.2940274557050247,7118.908823171544
CR43900,0.4074467046229135,0.0,0.0,0.17968622620821903,0.2026740256958789,7118.908823171544
twr,0.4074467046229135,0.0,0.0,0.4072828906680605,0.47514270812565557,7118.908823171544
CG32069,0.4074467046229135,0.0,0.0,0.29870125050809726,0.28271784795070704,7118.908823171544
sinu,0.4074467046229135,0.0,0.0,0.3289342008372979,0.21694269517835274,7118.908823171544
CG5916,0.4074467046229135,0.0,0.0,0.3898724481462021,0.45615553282471333,7118.908823171544
nAChRalpha4,0.40746893866716494,1.4037046020731396,4.674413855626422,4.451749500868039,4.716551071372689,7119.297296392706
CG17883,0.40788829008385735,0.0,0.0,1.2193503572103055,1.3729671409681465,7126.624204345156
Tango13,0.4081581439551587,0.0,0.0,2.6512847034225127,2.7535752578091564,7131.339091184533
kl-5,0.4084148521678368,0.0,0.0,2.1791271815820137,2.225339577971444,7135.824297076444
CG1737,0.40879112002440016,0.0,0.0,0.29347109200180066,0.47319557823650676,7142.39844906632
Unc-115b,0.40879112002440016,0.0,0.0,0.43373966307164535,0.4789229180804304,7142.39844906632
CG9175,0.40879112002440016,0.0,0.0,0.38745538264299345,0.5434077317527318,7142.39844906632
Dmtn,0.40897212309617237,0.0,0.0,0.7873867164244939,0.6500977785518435,7145.560934736323
CG10600,0.4093259586964954,0.0,0.0,1.7983378887371242,1.6600334774844105,7151.743150345168
14-3-3epsilon,0.4094899903356572,8.873058429989591,8.147354678073313,7.331333810099677,7.761459904480815,7154.609111144602
Smr,0.40953822536213064,8.043270716280496,7.836223344053932,7.186530705689802,7.177614432390026,7155.451873527147
CG5823,0.40991304957669655,0.0,0.0,0.7074315652265063,0.9079274102902022,7162.000802204042
CG8974,0.40991304957669655,0.0,0.0,0.7134572609478971,0.9462069815518213,7162.000802204042
CG31637,0.41003215462781933,0.0,0.0,1.3111248752418456,1.3617343883225015,7164.08180565726
gol,0.41012025217834014,0.0,0.0,1.6211548126136481,1.450150723810691,7165.621046059959
kcc,0.41017709002283625,0.0,0.0,3.086661096371391,2.9107559027149805,7166.614116878995
Miro,0.41026131994864196,0.0,0.0,0.6398013988688638,0.6185868352675048,7168.0857821426725
CG8910,0.41026131994864196,0.0,0.0,0.6597405299658939,0.6358479051386225,7168.0857821426725
Eip75B,0.41051537482674855,8.810919720824224,9.332478766549201,7.8635538122439606,7.343661903299314,7172.52462897295
bru-2,0.41056434987285245,10.111214567397276,10.176550046010394,9.127455992889157,9.266395305490816,7173.380320978478
Nlg1,0.4111336561219232,0.0,0.0,0.06805338271084703,0.059356833843222136,7183.327239762242
CG6153,0.4111336561219232,0.0,0.0,0.34937967974432166,0.28949627314357795,7183.327239762242
Der-1,0.4111336561219232,0.0,0.0,0.3840102498629213,0.4008747362715123,7183.327239762242
CG6180,0.4111336561219232,0.0,0.0,0.28074043097249696,0.2784098534769606,7183.327239762242
CG8833,0.4111336561219232,0.0,0.0,0.3081489322375091,0.29371801703920336,7183.327239762242
prominin-like,0.4111336561219232,0.0,0.0,0.3033332390036924,0.3730992407714515,7183.327239762242
CR45458,0.4111336561219232,0.0,0.0,0.0820635265780126,0.10119765686308975,7183.327239762242
CG3021,0.4111336561219232,0.0,0.0,0.24274749211301355,0.23577377659201607,7183.327239762242
CG4497,0.4111336561219232,0.0,0.0,0.24380973395289976,0.23251760908290467,7183.327239762242
mRpL13,0.4111336561219232,0.0,0.0,0.3508891316623791,0.28118898260772013,7183.327239762242
Pex11,0.4111336561219232,0.0,0.0,0.2889049658746842,0.2023524323373056,7183.327239762242
sll,0.4111336561219232,0.0,0.0,0.28697525604116936,0.30399351657127904,7183.327239762242
CR44266,0.4111336561219232,0.0,0.0,0.2416199747239156,0.21118899059747176,7183.327239762242
cu,0.4111336561219232,0.0,0.0,0.16029630414289064,0.23537803262490686,7183.327239762242
Rpn12,0.4111336561219232,0.0,0.0,0.16794941727591692,0.20889930398916579,7183.327239762242
MED18,0.4111336561219232,0.0,0.0,0.3909480057072587,0.3409047232497781,7183.327239762242
boi,0.4111336561219232,0.0,0.0,0.3382412857014243,0.3538948841407052,7183.327239762242
CG6665,0.4111336561219232,0.0,0.0,0.3302831981930335,0.33983198808830534,7183.327239762242
CG44085,0.4111336561219232,0.0,0.0,0.1047543046367274,0.19431947994735507,7183.327239762242
CR46268,0.4111336561219232,0.0,0.0,0.2322911357643587,0.22000758277278354,7183.327239762242
CG3330,0.4111336561219232,0.0,0.0,0.3589509696808997,0.315325005417394,7183.327239762242
MESR6,0.4111336561219232,0.0,0.0,0.32048356821476626,0.3406760012674322,7183.327239762242
mus201,0.4111336561219232,0.0,0.0,0.429344854587368,0.367882322596218,7183.327239762242
IM14,0.4111336561219232,0.0,0.0,0.2172701218736438,0.17849342754398226,7183.327239762242
CG9629,0.4111336561219232,0.0,0.0,0.21342180313112585,0.15470239823079854,7183.327239762242
NetB,0.4111336561219232,0.0,0.0,0.11590271731191858,0.20982382871768157,7183.327239762242
CG43078,0.41177661038132873,4.03682067202217,4.391626759034082,4.207396220744345,4.35369513352404,7194.560936582576
Tom20,0.4119104087800694,0.0,0.0,1.5265232997703628,1.8310184886211276,7196.898662205373
RpS30,0.4119434861254996,0.0,0.0,3.340640001147352,3.112992278156335,7197.476589584729
CG12576,0.41216335841469304,0.0,0.0,1.8017744427014613,1.7121238326759698,7201.3181982215165
ND-B15,0.41217998466259226,0.0,0.0,0.47256626290477344,0.6260953541079437,7201.608692024812
La,0.4123659996048651,0.0,0.0,0.34436106364939634,0.24729319828485832,7204.858745096203
EndoG,0.4123659996048651,0.0,0.0,0.19618079603667266,0.09460112761505736,7204.858745096203
CG12279,0.4123659996048651,0.0,0.0,0.39703355860718187,0.4506636504513098,7204.858745096203
Hsl,0.412553123385204,0.0,0.0,0.7236742106866021,0.552411158154758,7208.128171786284
CG15141,0.4127007328863389,0.0,0.0,0.6158282969998727,0.35942828366612917,7210.7072049901135
tkv,0.4127338109526867,0.0,0.0,1.4875851982125294,1.4634854479289794,7211.285144965342
CG11151,0.412854130599593,0.0,0.0,0.9883649110886035,0.9784065777787833,7213.387369836089
Grip84,0.4130480347858374,0.0,0.0,0.35610501408928047,0.6714894169509779,7216.775263778151
CG41378,0.41321313901037504,6.627415110208165,7.503821966213215,5.958764202302365,6.177455229599754,7219.659964789273
Rnp4F,0.41338868825777536,0.0,0.0,0.671011287579222,0.9379675557502892,7222.727161239851
Bruce,0.4134969746265274,0.0,0.0,1.902091178548955,2.2490638173216766,7224.619140674687
Gyc76C,0.41403201952724994,0.0,0.0,0.3832435529004161,0.36383482421410146,7233.967445180111
Start1,0.41410075072318014,0.0,0.0,0.5887345682964403,0.5798715781745813,7235.168316635403
CG3645,0.41419032488549556,0.0,2.8561814804716867,3.6753173661949132,3.8743757389991296,7236.733356399379
CG11658,0.41433313019887924,0.0,0.0,1.1313895421140951,0.9964927608816455,7239.228450834818
tral,0.4144662093876354,0.0,0.0,2.6648459309582426,2.9561752757008315,7241.553610420766
Met,0.4144986855583279,0.0,0.0,1.647067243675317,1.8455143971537613,7242.121034075105
tho2,0.4145997966625156,0.0,0.0,0.6718181885601887,0.7240666861333019,7243.887647287473
CG12099,0.4147493891280728,0.0,0.0,1.801694105035693,1.6489282727716301,7246.501326845688
CG2118,0.4150200854554905,0.0,0.0,0.5956196325543154,0.9362178161322351,7251.23093307833
CG17931,0.4150200854554905,0.0,0.0,0.6862024834253647,1.0271373243421762,7251.23093307833
Brf,0.4150200854554905,0.0,0.0,0.6849788424482135,0.9676688242740026,7251.23093307833
Paip2,0.41510228064174254,0.0,0.9061310927503036,3.103383040585605,3.1635155944430653,7252.667047372525
larp,0.4152836271157462,0.0,0.0,2.144099818956944,1.8940067133058605,7255.835532966317
Cul1,0.4157383641078787,0.0,0.0,1.2360046654204357,1.1599216477082008,7263.780697692856
CG11984,0.4158133455238872,0.0,0.0,1.1630678880667196,1.1954734005292889,7265.090772993357
MSBP,0.4158134472257769,0.0,0.0,1.54415112008047,1.2166239784559412,7265.092549928774
Rel,0.4164374578740052,0.0,0.0,0.29480958603016805,0.29814235963187047,7275.995263974619
CG9164,0.4164374578740052,0.0,0.0,0.2774674753467429,0.23849077177003017,7275.995263974619
CG6652,0.4164374578740052,0.0,0.0,0.3115930343090839,0.36628856687119654,7275.995263974619
CG15735,0.4164374578740052,0.0,0.0,0.19424780963281502,0.3377912129709588,7275.995263974619
TFAM,0.4164374578740052,0.0,0.0,0.2947269405233926,0.35581996086689643,7275.995263974619
CG10877,0.4164374578740052,0.0,0.0,0.3467130133428206,0.35986994155575397,7275.995263974619
CG31869,0.4164374578740052,0.0,0.0,0.2464921917817312,0.27448147293168146,7275.995263974619
CG5003,0.4164374578740052,0.0,0.0,0.3710985667841766,0.4050840360114474,7275.995263974619
bru,0.4164374578740052,0.0,0.0,0.3858409094421986,0.4165173542210531,7275.995263974619
CG17786,0.4164374578740052,0.0,0.0,0.30007386689836096,0.37217201962627194,7275.995263974619
mod,0.4164374578740052,0.0,0.0,0.24775974840421783,0.2938975206419511,7275.995263974619
Ir47b,0.4164374578740052,0.0,0.0,0.33515462358964965,0.4140404612165269,7275.995263974619
eIF2B-beta,0.4164374578740052,0.0,0.0,0.3438894786505971,0.36186618602997744,7275.995263974619
bnl,0.4164374578740052,0.0,0.0,0.05104889733074254,0.12157246967623551,7275.995263974619
twf,0.4164374578740052,0.0,0.0,0.26082775814987436,0.33159644212515565,7275.995263974619
CG1518,0.4164374578740052,0.0,0.0,0.33120692736575563,0.38918877062015,7275.995263974619
Hip1,0.41670017693433903,0.0,0.0,0.594555476149726,0.2894685209603731,7280.585491396771
rempA,0.41687112726706915,0.0,0.0,0.572024974452419,0.7728279064232391,7283.572335610233
CG10362,0.41687112726706915,0.0,0.0,0.6808895528966644,0.886683226527443,7283.572335610233
A2bp1,0.4171118927435444,0.0,0.0,0.7796340488516739,0.8352680950824846,7287.7789900152075
Sfmbt,0.41722661933165106,0.0,0.0,0.2953103144734514,0.5211612673789908,7289.783492962607
adp,0.4172991006485261,0.0,0.0,0.4124968925000652,0.3688840427527242,7291.049886531048
eIF3-S9,0.4172991006485261,0.0,0.0,0.4376867404496336,0.35191493410637714,7291.049886531048
CG18600,0.4172991006485261,0.0,0.0,0.4283357232218881,0.3721419448060838,7291.049886531048
mle,0.4172991006485261,0.0,0.0,0.2958351348279086,0.2587652516141507,7291.049886531048
CR45522,0.4172991006485261,0.0,0.0,0.26463169819627086,0.15563705794972552,7291.049886531048
CG5068,0.4172991006485261,0.0,0.0,0.33300036042393505,0.18971525156294156,7291.049886531048
CG2790,0.4172991006485261,0.0,0.0,0.5064761120957506,0.4923691243614457,7291.049886531048
CG31674,0.4172991006485261,0.0,0.0,0.30082742098917,0.16344921281997604,7291.049886531048
nrv3,0.4174262476961828,11.787102762642949,11.98825584663043,11.534942504989091,11.657354029374211,7293.271399747706
Akap200,0.4179001642030383,0.0,0.0,0.9240721189310569,0.8888526321260799,7301.551668955486
CG11699,0.4179484088511938,0.0,0.0,0.5997413155232134,0.6307073689044963,7302.394599448057
flfl,0.4180825377720671,0.0,0.0,1.898779109383052,1.6717893828950408,7304.738099953556
CG17528,0.41855396839987724,0.0,0.0,1.5469923379519899,1.7576916471534634,7312.974935882655
Cip4,0.4187526612873122,0.0,0.0,2.0775210220784275,1.909638742250638,7316.446498011919
CG3257,0.41910040457551445,0.0,0.0,3.169217080780722,2.887631721177065,7322.522268743389
MRE16,0.41934489506117323,7.00315558959729,7.033183341284243,6.153227763852896,6.434509953083598,7326.794006508819
Past1,0.41944756754813983,0.0,0.0,3.1361368651988832,3.294831095617965,7328.587900201099
cic,0.419646543098436,6.409731620948364,5.22563545789483,5.2942245614652865,5.028849153452884,7332.064401015874
CG5522,0.42003529189840116,0.0,0.0,1.8684286128727616,1.694699805264927,7338.856620048865
CG4467,0.420107635407563,0.0,0.0,1.4489645215773639,1.2835040756477516,7340.120605840941
rb,0.4201968607978485,0.0,0.0,0.8079688810977549,0.963251601557556,7341.679551860009
noc,0.4201968607978485,0.0,0.0,0.9041961319827541,1.007999977014784,7341.679551860009
CG7546,0.4201968607978485,0.0,0.0,1.0544381918409254,1.2026989970375797,7341.679551860009
TfIIFalpha,0.4203601015416143,0.0,0.0,0.590329790527183,0.7497234687030536,7344.531694135085
CG3744,0.42070826199860784,0.0,0.0,0.6753369510958757,0.4461169612705744,7350.614753639676
RpL24-like,0.42092939197725887,0.0,0.0,1.509715829629169,1.5366888111654975,7354.478336626667
aop,0.4213737516549476,0.0,0.0,1.395490207419803,1.3500427978738758,7362.242188915245
CG9801,0.4214145739479009,0.0,0.0,0.34240224890993926,0.5431147702113123,7362.955436017724
ND-B14.7,0.421666831699501,0.0,0.0,0.9848320121022133,1.1497148168422016,7367.362883453681
CG16903,0.4217565178125008,0.0,0.0,0.19165386885216937,0.3234203620308947,7368.929879220013
CG17272,0.4217565178125008,0.0,0.0,0.34060535907661504,0.36456769630354796,7368.929879220013
