symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12788,0.2544681333777532,0.0,0.0,0.04327315769390957,0.0,4446.067226376104
Dbx,0.2544681333777532,0.0,0.0,0.008876566609273428,0.0,4446.067226376104
CG4705,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CG42526,0.2544681333777532,0.0,0.0,0.05519226765528813,0.0,4446.067226376104
CG14072,0.2544681333777532,0.0,0.0,0.0823828917150351,0.0,4446.067226376104
CG14069,0.2544681333777532,0.0,0.0,0.04797486016407719,0.0,4446.067226376104
CR42735,0.2544681333777532,0.0,0.0,0.12383709516595144,0.0,4446.067226376104
CG17107,0.2544681333777532,0.0,0.0,0.10661568450520229,0.0,4446.067226376104
CG7329,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
w-cup,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG13984,0.2544681333777532,0.0,0.0,0.04641737291239552,0.0,4446.067226376104
CG1529,0.2544681333777532,0.0,0.0,0.0958479967360198,0.0,4446.067226376104
Nup205,0.2544681333777532,0.0,0.0,0.05914370762957251,0.0,4446.067226376104
CG14106,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
LManI,0.2544681333777532,0.0,0.0,0.008695471867701242,0.0,4446.067226376104
CG12655,0.2544681333777532,0.0,0.0,0.0992454513846866,0.0,4446.067226376104
Nse4,0.2544681333777532,0.0,0.0,0.020859538021880206,0.0,4446.067226376104
fd19B,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
nemy,0.2544681333777532,0.0,0.0,0.029938756275608276,0.0,4446.067226376104
RfC3,0.2544681333777532,0.0,0.0,0.041352327780587644,0.0,4446.067226376104
CG5096,0.2544681333777532,0.0,0.0,0.05195932301727616,0.0,4446.067226376104
lft,0.2544681333777532,0.0,0.0,0.12489401208656226,0.0,4446.067226376104
Obp19b,0.2544681333777532,0.0,0.0,0.0907795407798136,0.0,4446.067226376104
CG1314,0.2544681333777532,0.0,0.0,0.04553690127191709,0.0,4446.067226376104
CR11235,0.2544681333777532,0.0,0.0,0.04631506220415969,0.0,4446.067226376104
CG6144,0.2544681333777532,0.0,0.0,0.12627913425164639,0.0,4446.067226376104
CG8460,0.2544681333777532,0.0,0.0,0.11412225887365725,0.0,4446.067226376104
Tgt,0.2544681333777532,0.0,0.0,0.12747397761793833,0.0,4446.067226376104
CG5001,0.2544681333777532,0.0,0.0,0.007376253145470677,0.0,4446.067226376104
Pez,0.2544681333777532,0.0,0.0,0.04514613257451377,0.0,4446.067226376104
AANATL2,0.2544681333777532,0.0,0.0,0.08315483166850124,0.0,4446.067226376104
CG9150,0.2544681333777532,0.0,0.0,0.05187873457957781,0.0,4446.067226376104
CG3246,0.2544681333777532,0.0,0.0,0.09149609822050515,0.0,4446.067226376104
CG12393,0.2544681333777532,0.0,0.0,0.09939189448921343,0.0,4446.067226376104
CG8852,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CG9107,0.2544681333777532,0.0,0.0,0.09526674500533752,0.0,4446.067226376104
Spindly,0.2544681333777532,0.0,0.0,0.06872486108845909,0.0,4446.067226376104
mrn,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
alpha-Est5,0.2544681333777532,0.0,0.0,0.007755938538672886,0.0,4446.067226376104
CG14005,0.2544681333777532,0.0,0.0,0.08687129677541142,0.0,4446.067226376104
scra,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
Sfp78E,0.2544681333777532,0.0,0.0,0.08225876788940771,0.0,4446.067226376104
CG14006,0.2544681333777532,0.0,0.0,0.03896397608003657,0.0,4446.067226376104
Hsp60C,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
Cyp6a16,0.2544681333777532,0.0,0.0,0.1253653106990225,0.0,4446.067226376104
CG15436,0.2544681333777532,0.0,0.0,0.09946594657884754,0.0,4446.067226376104
CG15635,0.2544681333777532,0.0,0.0,0.06753890056076288,0.0,4446.067226376104
Cyp4ac2,0.2544681333777532,0.0,0.0,0.06102444916619375,0.0,4446.067226376104
TpnC25D,0.2544681333777532,0.0,0.0,0.028884023061599685,0.0,4446.067226376104
Cyp28d2,0.2544681333777532,0.0,0.0,0.0894021238933229,0.0,4446.067226376104
Fnta,0.2544681333777532,0.0,0.0,0.09738648617305036,0.0,4446.067226376104
Mat89Ba,0.2544681333777532,0.0,0.0,0.08600618752927695,0.0,4446.067226376104
rtv,0.2544681333777532,0.0,0.0,0.07109424295785659,0.0,4446.067226376104
CG14043,0.2544681333777532,0.0,0.0,0.0445637416508643,0.0,4446.067226376104
conv,0.2544681333777532,0.0,0.0,0.014240592536100315,0.0,4446.067226376104
CG11149,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
Sfp38D,0.2544681333777532,0.0,0.0,0.008421243666863806,0.0,4446.067226376104
Sfp26Ad,0.2544681333777532,0.0,0.0,0.008937699477769312,0.0,4446.067226376104
KFase,0.2544681333777532,0.0,0.0,0.018470989026091053,0.0,4446.067226376104
CG18131,0.2544681333777532,0.0,0.0,0.05294168098228784,0.0,4446.067226376104
CG17650,0.2544681333777532,0.0,0.0,0.021128555391450875,0.0,4446.067226376104
NT1,0.2544681333777532,0.0,0.0,0.007755938538672886,0.0,4446.067226376104
CR42657,0.2544681333777532,0.0,0.0,0.021401168419564413,0.0,4446.067226376104
Spn28Dc,0.2544681333777532,0.0,0.0,0.031213870214138326,0.0,4446.067226376104
CG42656,0.2544681333777532,0.0,0.0,0.09450710802187705,0.0,4446.067226376104
CG7227,0.2544681333777532,0.0,0.0,0.051629487779965025,0.0,4446.067226376104
TwdlE,0.2544681333777532,0.0,0.0,0.03014198577326311,0.0,4446.067226376104
CR42651,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
CG4271,0.2544681333777532,0.0,0.0,0.007376253145470677,0.0,4446.067226376104
nero,0.2544681333777532,0.0,0.0,0.05236449129028184,0.0,4446.067226376104
CG7191,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
CG13796,0.2544681333777532,0.0,0.0,0.12167339166237112,0.0,4446.067226376104
VGlut,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG13793,0.2544681333777532,0.0,0.0,0.03014198577326311,0.0,4446.067226376104
CG6739,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
scaRNA:MeU2-G25,0.2544681333777532,0.0,0.0,0.028598414624691905,0.0,4446.067226376104
CG5177,0.2544681333777532,0.0,0.0,0.016223439421944326,0.0,4446.067226376104
CG5171,0.2544681333777532,0.0,0.0,0.019350331331655955,0.0,4446.067226376104
CG42591,0.2544681333777532,0.0,0.0,0.04223948545213361,0.0,4446.067226376104
Atac1,0.2544681333777532,0.0,0.0,0.052366978427550566,0.0,4446.067226376104
CG3430,0.2544681333777532,0.0,0.0,0.04147367419073827,0.0,4446.067226376104
Nha1,0.2544681333777532,0.0,0.0,0.007755938538672886,0.0,4446.067226376104
Tsp,0.2544681333777532,0.0,0.0,0.006006030392148613,0.0,4446.067226376104
CG13771,0.2544681333777532,0.0,0.0,0.05519226765528813,0.0,4446.067226376104
CG9596,0.2544681333777532,0.0,0.0,0.12043891833263783,0.0,4446.067226376104
CG17264,0.2544681333777532,0.0,0.0,0.031928891269553596,0.0,4446.067226376104
CG14937,0.2544681333777532,0.0,0.0,0.04187273657536212,0.0,4446.067226376104
CG16964,0.2544681333777532,0.0,0.0,0.02240203989858879,0.0,4446.067226376104
dgt2,0.2544681333777532,0.0,0.0,0.06136133461258419,0.0,4446.067226376104
dsx-c73A,0.2544681333777532,0.0,0.0,0.017562737096102406,0.0,4446.067226376104
CG1461,0.2544681333777532,0.0,0.0,0.0445637416508643,0.0,4446.067226376104
CG13404,0.2544681333777532,0.0,0.0,0.05517179321407126,0.0,4446.067226376104
CG7845,0.2544681333777532,0.0,0.0,0.09288101824826119,0.0,4446.067226376104
CCHa2-R,0.2544681333777532,0.0,0.0,0.01053247901160974,0.0,4446.067226376104
CG7856,0.2544681333777532,0.0,0.0,0.01053247901160974,0.0,4446.067226376104
CG43091,0.2544681333777532,0.0,0.0,0.09433195263321201,0.0,4446.067226376104
ver,0.2544681333777532,0.0,0.0,0.08643525238667389,0.0,4446.067226376104
CG9522,0.2544681333777532,0.0,0.0,0.007755938538672886,0.0,4446.067226376104
CG9514,0.2544681333777532,0.0,0.0,0.10526507737182807,0.0,4446.067226376104
CG3635,0.2544681333777532,0.0,0.0,0.12987310034652993,0.0,4446.067226376104
ttm3,0.2544681333777532,0.0,0.0,0.07487772286358374,0.0,4446.067226376104
CG9106,0.2544681333777532,0.0,0.0,0.0167253222008944,0.0,4446.067226376104
CG10993,0.2544681333777532,0.0,0.0,0.1025580500148794,0.0,4446.067226376104
CG6299,0.2544681333777532,0.0,0.0,0.04909979397736334,0.0,4446.067226376104
CG6324,0.2544681333777532,0.0,0.0,0.014240592536100315,0.0,4446.067226376104
CG9215,0.2544681333777532,0.0,0.0,0.12238785500518691,0.0,4446.067226376104
RunxB,0.2544681333777532,0.0,0.0,0.008937699477769312,0.0,4446.067226376104
CG9220,0.2544681333777532,0.0,0.0,0.061861507157891356,0.0,4446.067226376104
CG15599,0.2544681333777532,0.0,0.0,0.09912546315428558,0.0,4446.067226376104
CG42307,0.2544681333777532,0.0,0.0,0.03449410921504324,0.0,4446.067226376104
Cen,0.2544681333777532,0.0,0.0,0.1360959180630133,0.0,4446.067226376104
CG2611,0.2544681333777532,0.0,0.0,0.04233562009192921,0.0,4446.067226376104
CG15601,0.2544681333777532,0.0,0.0,0.12617078318939048,0.0,4446.067226376104
CG17209,0.2544681333777532,0.0,0.0,0.02330458876129045,0.0,4446.067226376104
CG16798,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG8909,0.2544681333777532,0.0,0.0,0.051629487779965025,0.0,4446.067226376104
CG43071,0.2544681333777532,0.0,0.0,0.09021483030071492,0.0,4446.067226376104
Fmo-2,0.2544681333777532,0.0,0.0,0.13120693709763798,0.0,4446.067226376104
CG11158,0.2544681333777532,0.0,0.0,0.041901623548224055,0.0,4446.067226376104
CG17242,0.2544681333777532,0.0,0.0,0.008421243666863806,0.0,4446.067226376104
mbm,0.2544681333777532,0.0,0.0,0.007755938538672886,0.0,4446.067226376104
CG1749,0.2544681333777532,0.0,0.0,0.09762829736319209,0.0,4446.067226376104
CG33235,0.2544681333777532,0.0,0.0,0.03911609004949345,0.0,4446.067226376104
CG8713,0.2544681333777532,0.0,0.0,0.01591232976023796,0.0,4446.067226376104
CG2444,0.2544681333777532,0.0,0.0,0.03588920283187726,0.0,4446.067226376104
CG2906,0.2544681333777532,0.0,0.0,0.07195568573606442,0.0,4446.067226376104
CG43155,0.2544681333777532,0.0,0.0,0.006006030392148613,0.0,4446.067226376104
CG1806,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG1492,0.2544681333777532,0.0,0.0,0.006006030392148613,0.0,4446.067226376104
CG12824,0.2544681333777532,0.0,0.0,0.08807060639386954,0.0,4446.067226376104
Spc25,0.2544681333777532,0.0,0.0,0.08713474988921176,0.0,4446.067226376104
Nup160,0.2544681333777532,0.0,0.0,0.13878227443731786,0.0,4446.067226376104
CG15728,0.2544681333777532,0.0,0.0,0.007755938538672886,0.0,4446.067226376104
cnir,0.2544681333777532,0.0,0.0,0.06853440820126412,0.0,4446.067226376104
CR43144,0.2544681333777532,0.0,0.0,0.05525413956931302,0.0,4446.067226376104
eater,0.2544681333777532,0.0,0.0,0.03014198577326311,0.0,4446.067226376104
CG1603,0.2544681333777532,0.0,0.0,0.15077508832129155,0.0,4446.067226376104
CG3775,0.2544681333777532,0.0,0.0,0.03508828585868341,0.0,4446.067226376104
DNA-ligI,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CG43139,0.2544681333777532,0.0,0.0,0.06715730436592227,0.0,4446.067226376104
CG2453,0.2544681333777532,0.0,0.0,0.03867127068449885,0.0,4446.067226376104
CR12842,0.2544681333777532,0.0,0.0,0.0575515635459398,0.0,4446.067226376104
dmrt11E,0.2544681333777532,0.0,0.0,0.11015107218758889,0.0,4446.067226376104
CG1662,0.2544681333777532,0.0,0.0,0.08282312480438159,0.0,4446.067226376104
Tsp42Ec,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
Lig4,0.2544681333777532,0.0,0.0,0.04838008059215581,0.0,4446.067226376104
CG43108,0.2544681333777532,0.0,0.0,0.008937699477769312,0.0,4446.067226376104
CG16772,0.2544681333777532,0.0,0.0,0.014240592536100315,0.0,4446.067226376104
CG4741,0.2544681333777532,0.0,0.0,0.11630632368965972,0.0,4446.067226376104
CG12395,0.2544681333777532,0.0,0.0,0.017562737096102406,0.0,4446.067226376104
CG42326,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CG8568,0.2544681333777532,0.0,0.0,0.011185393164515505,0.0,4446.067226376104
ChLD3,0.2544681333777532,0.0,0.0,0.018639261774806595,0.0,4446.067226376104
Su(Ste):CR42425,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG8326,0.2544681333777532,0.0,0.0,0.03911609004949345,0.0,4446.067226376104
CG42809,0.2544681333777532,0.0,0.0,0.11553139873013087,0.0,4446.067226376104
CG12990,0.2544681333777532,0.0,0.0,0.08876875545625558,0.0,4446.067226376104
CG6398,0.2544681333777532,0.0,0.0,0.041054798432998925,0.0,4446.067226376104
NimC1,0.2544681333777532,0.0,0.0,0.007755938538672886,0.0,4446.067226376104
CG7099,0.2544681333777532,0.0,0.0,0.027337022736371158,0.0,4446.067226376104
CG42798,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG15046,0.2544681333777532,0.0,0.0,0.07503862610542851,0.0,4446.067226376104
Rad51D,0.2544681333777532,0.0,0.0,0.05519226765528813,0.0,4446.067226376104
CG15140,0.2544681333777532,0.0,0.0,0.09563750349555991,0.0,4446.067226376104
CG5458,0.2544681333777532,0.0,0.0,0.0663322125555095,0.0,4446.067226376104
CG7101,0.2544681333777532,0.0,0.0,0.016228597633094796,0.0,4446.067226376104
CG42766,0.2544681333777532,0.0,0.0,0.07322832452964209,0.0,4446.067226376104
CG42764,0.2544681333777532,0.0,0.0,0.0141864280131663,0.0,4446.067226376104
CG14191,0.2544681333777532,0.0,0.0,0.008421243666863806,0.0,4446.067226376104
CG5421,0.2544681333777532,0.0,0.0,0.008695471867701242,0.0,4446.067226376104
tgy,0.2544681333777532,0.0,0.0,0.04380966032262816,0.0,4446.067226376104
drd,0.2544681333777532,0.0,0.0,0.017406821695102707,0.0,4446.067226376104
CG17010,0.2544681333777532,0.0,0.0,0.04456789986068164,0.0,4446.067226376104
CG17217,0.2544681333777532,0.0,0.0,0.10836871632131512,0.0,4446.067226376104
CG6712,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
CG14945,0.2544681333777532,0.0,0.0,0.018863429753133387,0.0,4446.067226376104
CG42749,0.2544681333777532,0.0,0.0,0.008421243666863806,0.0,4446.067226376104
Ing3,0.2544681333777532,0.0,0.0,0.0643295271880586,0.0,4446.067226376104
CG18563,0.2544681333777532,0.0,0.0,0.10562411457680863,0.0,4446.067226376104
CG5110,0.2544681333777532,0.0,0.0,0.05250310658600248,0.0,4446.067226376104
CG42391,0.2544681333777532,0.0,0.0,0.09240384828931254,0.0,4446.067226376104
sro,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG42336,0.2544681333777532,0.0,0.0,0.09559263230607926,0.0,4446.067226376104
CG10194,0.2544681333777532,0.0,0.0,0.09243750003949659,0.0,4446.067226376104
CG10026,0.2544681333777532,0.0,0.0,0.007755938538672886,0.0,4446.067226376104
DNApol-alpha60,0.2544681333777532,0.0,0.0,0.09348253942042285,0.0,4446.067226376104
CG17349,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
CR42859,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
Ttc19,0.2544681333777532,0.0,0.0,0.09834872631471937,0.0,4446.067226376104
CG9782,0.2544681333777532,0.0,0.0,0.09895801793648132,0.0,4446.067226376104
Jabba,0.2544681333777532,0.0,0.0,0.043025815454412975,0.0,4446.067226376104
CR42850,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
CG10431,0.2544681333777532,0.0,0.0,0.08739257144580168,0.0,4446.067226376104
CG9676,0.2544681333777532,0.0,0.0,0.07931995365919915,0.0,4446.067226376104
CG13008,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
Grip71,0.2544681333777532,0.0,0.0,0.1395862299397561,0.0,4446.067226376104
CG10343,0.2544681333777532,0.0,0.0,0.0702559595123927,0.0,4446.067226376104
CG10341,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CG13004,0.2544681333777532,0.0,0.0,0.030907514769903017,0.0,4446.067226376104
CG13003,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
CG42382,0.2544681333777532,0.0,0.0,0.01869133316790876,0.0,4446.067226376104
CG4880,0.2544681333777532,0.0,0.0,0.09863595949670663,0.0,4446.067226376104
kon,0.2544681333777532,0.0,0.0,0.008407377218373131,0.0,4446.067226376104
grnd,0.2544681333777532,0.0,0.0,0.05154984179233461,0.0,4446.067226376104
CG42847,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CG4949,0.2544681333777532,0.0,0.0,0.09578890504987493,0.0,4446.067226376104
CG5755,0.2544681333777532,0.0,0.0,0.02240203989858879,0.0,4446.067226376104
CG15153,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG8958,0.2544681333777532,0.0,0.0,0.10319744709630879,0.0,4446.067226376104
ST6Gal,0.2544681333777532,0.0,0.0,0.07515987477539496,0.0,4446.067226376104
CG34172,0.2544681333777532,0.0,0.0,0.008421243666863806,0.0,4446.067226376104
CG3594,0.2544681333777532,0.0,0.0,0.12363064674353072,0.0,4446.067226376104
geko,0.2544681333777532,0.0,0.0,0.04075153603199249,0.0,4446.067226376104
CG13731,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CR44105,0.2544681333777532,0.0,0.0,0.02219023448320236,0.0,4446.067226376104
CG12229,0.2544681333777532,0.0,0.0,0.02129049551270446,0.0,4446.067226376104
ValRS-m,0.2544681333777532,0.0,0.0,0.008876566609273428,0.0,4446.067226376104
stumps,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
Zasp66,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
Lip2,0.2544681333777532,0.0,0.0,0.006006030392148613,0.0,4446.067226376104
CR44397,0.2544681333777532,0.0,0.0,0.008876566609273428,0.0,4446.067226376104
CG7542,0.2544681333777532,0.0,0.0,0.04565566401493351,0.0,4446.067226376104
CG7460,0.2544681333777532,0.0,0.0,0.1191146834363906,0.0,4446.067226376104
CR44083,0.2544681333777532,0.0,0.0,0.07853040409969363,0.0,4446.067226376104
CR44075,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
Ir75a,0.2544681333777532,0.0,0.0,0.08091967683499209,0.0,4446.067226376104
CR44055,0.2544681333777532,0.0,0.0,0.1258494124987466,0.0,4446.067226376104
Rh6,0.2544681333777532,0.0,0.0,0.10987126580888971,0.0,4446.067226376104
CG44433,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
CR44395,0.2544681333777532,0.0,0.0,0.007376253145470677,0.0,4446.067226376104
CG32301,0.2544681333777532,0.0,0.0,0.051629487779965025,0.0,4446.067226376104
CG7724,0.2544681333777532,0.0,0.0,0.0725918716580336,0.0,4446.067226376104
CR44111,0.2544681333777532,0.0,0.0,0.0934541017813159,0.0,4446.067226376104
Tcs3,0.2544681333777532,0.0,0.0,0.08278561011753147,0.0,4446.067226376104
CG32507,0.2544681333777532,0.0,0.0,0.04380966032262816,0.0,4446.067226376104
CR18217,0.2544681333777532,0.0,0.0,0.13403039565225539,0.0,4446.067226376104
CG9701,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG13023,0.2544681333777532,0.0,0.0,0.018169238403792923,0.0,4446.067226376104
CR44380,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CR44392,0.2544681333777532,0.0,0.0,0.07997491399890928,0.0,4446.067226376104
CG7730,0.2544681333777532,0.0,0.0,0.06359733129744824,0.0,4446.067226376104
CR44125,0.2544681333777532,0.0,0.0,0.05135854830087858,0.0,4446.067226376104
CG3448,0.2544681333777532,0.0,0.0,0.026213049502220257,0.0,4446.067226376104
fd3F,0.2544681333777532,0.0,0.0,0.058470285947648616,0.0,4446.067226376104
CG3982,0.2544681333777532,0.0,0.0,0.07111189807467284,0.0,4446.067226376104
CG33061,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG33062,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
CG11409,0.2544681333777532,0.0,0.0,0.04729768120753584,0.0,4446.067226376104
CG4483,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
Slc45-1,0.2544681333777532,0.0,0.0,0.10928542927254181,0.0,4446.067226376104
CR44110,0.2544681333777532,0.0,0.0,0.08917596435508114,0.0,4446.067226376104
pall,0.2544681333777532,0.0,0.0,0.12560922304852015,0.0,4446.067226376104
CG2685,0.2544681333777532,0.0,0.0,0.0368647932237767,0.0,4446.067226376104
Cyp312a1,0.2544681333777532,0.0,0.0,0.04788179283321607,0.0,4446.067226376104
MED4,0.2544681333777532,0.0,0.0,0.14322025544653655,0.0,4446.067226376104
CG33278,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
CR44478,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
Cpr65Ea,0.2544681333777532,0.0,0.0,0.07633825553738485,0.0,4446.067226376104
ppk5,0.2544681333777532,0.0,0.0,0.05393861181619523,0.0,4446.067226376104
CR44046,0.2544681333777532,0.0,0.0,0.031928891269553596,0.0,4446.067226376104
CR44482,0.2544681333777532,0.0,0.0,0.006425654792969737,0.0,4446.067226376104
CR44042,0.2544681333777532,0.0,0.0,0.01458663996881175,0.0,4446.067226376104
nompC,0.2544681333777532,0.0,0.0,0.020948735310301607,0.0,4446.067226376104
CR44486,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
ms(3)76Ba,0.2544681333777532,0.0,0.0,0.11373670999705869,0.0,4446.067226376104
Cpr76Bc,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CR33317,0.2544681333777532,0.0,0.0,0.04813482090098695,0.0,4446.067226376104
Cpr76Bd,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CR33319,0.2544681333777532,0.0,0.0,0.008421243666863806,0.0,4446.067226376104
CR44500,0.2544681333777532,0.0,0.0,0.018575193926531702,0.0,4446.067226376104
NaPi-T,0.2544681333777532,0.0,0.0,0.008421243666863806,0.0,4446.067226376104
SmydA-2,0.2544681333777532,0.0,0.0,0.04788179283321607,0.0,4446.067226376104
CG7457,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
CG32241,0.2544681333777532,0.0,0.0,0.007755938538672886,0.0,4446.067226376104
CG33271,0.2544681333777532,0.0,0.0,0.04788179283321607,0.0,4446.067226376104
CG32299,0.2544681333777532,0.0,0.0,0.039835001936073214,0.0,4446.067226376104
Bem46,0.2544681333777532,0.0,0.0,0.14057237005259215,0.0,4446.067226376104
AstC-R1,0.2544681333777532,0.0,0.0,0.008421243666863806,0.0,4446.067226376104
CG18231,0.2544681333777532,0.0,0.0,0.05574352344312745,0.0,4446.067226376104
Tep5,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CG33213,0.2544681333777532,0.0,0.0,0.08633620803538915,0.0,4446.067226376104
CG44438,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
CG32281,0.2544681333777532,0.0,0.0,0.13712150323713718,0.0,4446.067226376104
Nufip,0.2544681333777532,0.0,0.0,0.08112330319177398,0.0,4446.067226376104
Rca1,0.2544681333777532,0.0,0.0,0.1107604942573352,0.0,4446.067226376104
CR44472,0.2544681333777532,0.0,0.0,0.12089632844955758,0.0,4446.067226376104
NijB,0.2544681333777532,0.0,0.0,0.03333502048916727,0.0,4446.067226376104
CG33223,0.2544681333777532,0.0,0.0,0.008421243666863806,0.0,4446.067226376104
CG4882,0.2544681333777532,0.0,0.0,0.10906383115519802,0.0,4446.067226376104
RhoGEF4,0.2544681333777532,0.0,0.0,0.015868415439501404,0.0,4446.067226376104
CR44473,0.2544681333777532,0.0,0.0,0.07498974354520209,0.0,4446.067226376104
CR32252,0.2544681333777532,0.0,0.0,0.037024913572624975,0.0,4446.067226376104
CG12179,0.2544681333777532,0.0,0.0,0.12520598286318116,0.0,4446.067226376104
CG10663,0.2544681333777532,0.0,0.0,0.015868415439501404,0.0,4446.067226376104
CG32512,0.2544681333777532,0.0,0.0,0.08861826155389438,0.0,4446.067226376104
CG18178,0.2544681333777532,0.0,0.0,0.10514227305355299,0.0,4446.067226376104
Orc1,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CG10749,0.2544681333777532,0.0,0.0,0.0032457355771524756,0.0,4446.067226376104
CR44178,0.2544681333777532,0.0,0.0,0.09599684314973098,0.0,4446.067226376104
Taf8,0.2544681333777532,0.0,0.0,0.055964305377635186,0.0,4446.067226376104
CG17687,0.2544681333777532,0.0,0.0,0.03422984058971774,0.0,4446.067226376104
CR44177,0.2544681333777532,0.0,0.0,0.037774205004783554,0.0,4446.067226376104
CG32645,0.2544681333777532,0.0,0.0,0.025551345693514974,0.0,4446.067226376104
Edem1,0.2544681333777532,0.0,0.0,0.09507306394666983,0.0,4446.067226376104
CG14135,0.2544681333777532,0.0,0.0,0.12356025342578549,0.0,4446.067226376104
Muc4B,0.2544681333777532,0.0,0.0,0.05519226765528813,0.0,4446.067226376104
Sugb,0.2544681333777532,0.0,0.0,0.08365595058189032,0.0,4446.067226376104
CG32640,0.2544681333777532,0.0,0.0,0.03449410921504324,0.0,4446.067226376104
eIF2B-epsilon,0.2544681333777532,0.0,0.0,0.12935647892687618,0.0,4446.067226376104
CG13737,0.2544681333777532,0.0,0.0,0.031016331799671476,0.0,4446.067226376104
CG6071,0.2544681333777532,0.0,0.0,0.13216055179017364,0.0,4446.067226376104
CG17361,0.2544681333777532,0.0,0.0,0.13007831831654743,0.0,4446.067226376104
CG32783,0.2544681333777532,0.0,0.0,0.07558238077888015,0.0,4446.067226376104
CG32649,0.2544681333777532,0.0,0.0,0.11801657516415939,0.0,4446.067226376104
CG17359,0.2544681333777532,0.0,0.0,0.13057232720398126,0.0,4446.067226376104
CR44235,0.2544681333777532,0.0,0.0,0.06068999310812432,0.0,4446.067226376104
CR44183,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
CR32657,0.2544681333777532,0.0,0.0,0.09178592694666343,0.0,4446.067226376104
Muc11A,0.2544681333777532,0.0,0.0,0.04498763062982296,0.0,4446.067226376104
dimm,0.2544681333777532,0.0,0.0,0.018639261774806595,0.0,4446.067226376104
CG43841,0.2544681333777532,0.0,0.0,0.08554630121038614,0.0,4446.067226376104
dtr,0.2544681333777532,0.0,0.0,0.008458248202379304,0.0,4446.067226376104
