symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG44837,0.245668404436453,0.0,0.0,0.1659517426752632,0.015386887080820439,4292.3183623137065
CG5888,0.245668404436453,0.0,0.0,0.38148501960646286,0.03396348848293034,4292.3183623137065
or,0.245668404436453,0.0,0.0,0.46084093391606595,0.08282919087538279,4292.3183623137065
enok,0.245668404436453,0.0,0.0,0.5940705381942057,0.16344471620706577,4292.3183623137065
CG7222,0.245668404436453,0.0,0.0,0.4717495407322327,0.03136197663747949,4292.3183623137065
CG17294,0.245668404436453,0.0,0.0,0.6032576697824737,0.13590261160288886,4292.3183623137065
CG9855,0.245668404436453,0.0,0.0,0.48871555395629723,0.018031202473122544,4292.3183623137065
PpV,0.245668404436453,0.0,0.0,0.4452046713931293,0.05403986536744449,4292.3183623137065
cbt,0.2461381012573231,0.0,0.0,0.9215086779801646,1.4299451768993399,4300.524905167949
CG44242,0.2461381012573231,0.0,0.0,0.8239417316837533,0.3790499957994019,4300.524905167949
MED14,0.24639101570938166,0.0,0.0,0.4964653516703308,0.48716553796360845,4304.943826474317
CG42672,0.24639101570938166,0.0,0.0,0.8045869938123682,0.3529298665817174,4304.943826474317
Prosbeta1,0.24639101570938166,0.0,0.0,0.7788812501800256,0.4274381835564315,4304.943826474317
oys,0.24639101570938166,0.0,0.0,0.6734710129682504,0.3496844148578266,4304.943826474317
CG17931,0.24639101570938166,0.0,0.0,0.7753206828338631,0.4264238969348928,4304.943826474317
RabX1,0.24639101570938166,0.0,0.0,0.6396371831860128,0.40045286055948787,4304.943826474317
CAH2,0.2466108621235732,0.0,0.0,0.8654452160684158,1.6177374181995607,4308.784983023071
CG6951,0.2466108621235732,0.0,0.0,0.9583812666748678,0.6647485925146459,4308.784983023071
Met,0.24684035647290975,0.0,0.0,1.4522689891251859,1.2168093755317255,4312.794708294679
S,0.2469771145695167,0.0,0.0,1.9112519570869986,2.5414718821470843,4315.184145758596
Hsp83,0.24709533804812317,2.4993155368022197,3.986123705099385,3.454303544654839,4.2066862886102925,4317.249746376808
mt:CoII,0.2471584343870738,11.250378935783836,10.774943722491582,9.298246394242993,8.393322472300913,4318.352165610953
sesB,0.2472698270475841,7.63774524706931,7.729664968002374,5.901313583662029,6.4227976152745105,4320.298418175389
Cyp6t3,0.24737154443556736,0.0,0.0,0.5347875330982462,1.0020960969242576,4322.0756243782325
CG14879,0.24737154443556736,0.0,0.0,0.5021979555403671,0.8935957256864064,4322.0756243782325
SPARC,0.24737154443556736,0.0,0.0,0.39559535039897065,0.8905973377821281,4322.0756243782325
VepD,0.24737154443556736,0.0,0.0,0.2876990078765024,0.60133353442339,4322.0756243782325
CG6272,0.24737154443556736,0.0,0.0,0.3624644217795417,0.697949375504778,4322.0756243782325
YT521-B,0.24751531180190778,0.0,0.0,3.284546959608419,2.8782779293337377,4324.5875278029325
RpLP0,0.2476019228587102,0.0,0.0,3.0954678642559093,2.789461416625646,4326.100796187385
CG41128,0.24866900501987377,0.0,0.0,1.9065564917476887,1.610268689522822,4344.744855707235
scyl,0.2486889573218507,0.0,0.0,2.5733033481385514,3.2920146537686046,4345.093462327375
CG8878,0.24908579607785136,0.0,0.0,1.3946085087608369,0.8948297529141908,4352.027029072219
CHOp24,0.2493005882223655,0.0,0.0,1.1612453435619468,1.8817227564932615,4355.77987742117
sfl,0.24942306291862987,0.0,0.0,1.3727531812379656,1.4837894252286679,4357.919755314301
Ubqn,0.24944722895387178,0.0,0.0,1.8323885428922546,1.4739801412429188,4358.341984282048
Fili,0.24958600131605702,0.0,0.0,0.7673132837014055,1.1508119161646895,4360.766614994148
atilla,0.24958600131605702,0.0,0.0,0.7069274419554206,1.0774723599764946,4360.766614994148
Rab2,0.24963634854884637,0.0,0.0,1.721586021459636,1.5043078242431978,4361.646281845444
CR42491,0.24963634854884637,0.0,0.0,1.8803849131616408,2.4051871928377015,4361.646281845444
Arp2,0.25002179726796375,0.0,0.0,1.1202585134353105,1.3545727086924415,4368.380841865863
Tina-1,0.25008638376038406,2.9168432102836475,1.3736625717059165,4.1465186231386975,3.512933038106824,4369.5092970614305
CG14647,0.2501834811454956,0.0,0.0,0.8958414694387059,0.7620982422741063,4371.205782574099
Tom20,0.25022626219090055,0.0,0.0,1.5932763562715733,1.2366326983071079,4371.953252999414
CG2118,0.25022626219090055,0.0,0.0,1.100683050727397,0.8960803181803675,4371.953252999414
CG11147,0.2503043487383978,0.0,0.0,0.6406565469264044,0.34277591987223527,4373.317581157286
Brms1,0.2503043487383978,0.0,0.0,0.7033092421278917,0.3544507295487144,4373.317581157286
Tcp-1zeta,0.2503043487383978,0.0,0.0,0.6903115483094817,0.3732292356332853,4373.317581157286
Ance-3,0.2506760459970979,0.0,0.0,0.38332688979543933,0.03683641478522177,4379.811875661295
CG32813,0.2506760459970979,0.0,0.0,0.5065295798657509,0.20515267158113965,4379.811875661295
28SrRNA-Psi:CR45853,0.2506760459970979,0.0,0.0,0.148379250463689,0.06760690643658915,4379.811875661295
GluRS-m,0.2506760459970979,0.0,0.0,0.1449413588519398,0.06252067437612632,4379.811875661295
CG5287,0.2506760459970979,0.0,0.0,0.5729970292381323,0.19352159571972136,4379.811875661295
Ubx,0.2506760459970979,0.0,0.0,0.1575218149300309,0.03275654054189397,4379.811875661295
Osi8,0.2506760459970979,0.0,0.0,0.577953857960902,0.10536182082753162,4379.811875661295
Lgr4,0.2506760459970979,0.0,0.0,0.33571033622037,0.07591724567020487,4379.811875661295
CG6696,0.2506760459970979,0.0,0.0,0.4824213430846806,0.20588047807260632,4379.811875661295
Ggt-1,0.2506760459970979,0.0,0.0,0.42298192700595966,0.09728419786876766,4379.811875661295
MetRS-m,0.2506760459970979,0.0,0.0,0.3452379082652067,0.08743452444742297,4379.811875661295
CG8188,0.2506760459970979,0.0,0.0,0.47947581617129825,0.20666084677436475,4379.811875661295
cal1,0.2506760459970979,0.0,0.0,0.4530167754941875,0.1708816521648015,4379.811875661295
Irp-1B,0.2506760459970979,0.0,0.0,0.6188089411643757,0.265719413156539,4379.811875661295
boi,0.2506760459970979,0.0,0.0,0.34890423124965403,0.10184976296143258,4379.811875661295
mRpS9,0.2506760459970979,0.0,0.0,0.6797893061334661,0.28263535561109904,4379.811875661295
CR44704,0.2506760459970979,0.0,0.0,0.25892045780758727,0.08979220232140901,4379.811875661295
CG4525,0.2506760459970979,0.0,0.0,0.5827375759661287,0.12741321297137084,4379.811875661295
Sirup,0.2506760459970979,0.0,0.0,0.40183237708801184,0.10230576025766559,4379.811875661295
fu,0.2506760459970979,0.0,0.0,0.4798731880825678,0.20588047807260632,4379.811875661295
pre-mod(mdg4)-I,0.2506760459970979,0.0,0.0,0.4653360960910595,0.15899807461172255,4379.811875661295
milt,0.2511346541282891,0.0,0.0,3.0606234811179363,2.7103376588635046,4387.824676929467
Drak,0.2511931198371284,0.0,0.0,2.099372831413602,2.9312152280838655,4388.846189794307
CG11396,0.2518414014125586,0.0,0.0,0.38965044991576103,0.8144108229027924,4400.172965480224
viaf,0.2518414014125586,0.0,0.0,0.3677881220965131,0.7222923129769149,4400.172965480224
fz3,0.2518414014125586,0.0,0.0,0.4313977495281973,0.9177983635429943,4400.172965480224
CG4576,0.2518414014125586,0.0,0.0,0.5288594077095637,0.8719421892148783,4400.172965480224
row,0.2518414014125586,0.0,0.0,0.4898126117076888,0.8911444888216973,4400.172965480224
pst,0.2518414014125586,0.0,0.0,0.4132703146109642,0.8347000174567748,4400.172965480224
CG6664,0.2518414014125586,0.0,0.0,0.42517893718744715,0.7359497783423021,4400.172965480224
CG32354,0.2518414014125586,0.0,0.0,0.3547716711958431,0.6770147844622764,4400.172965480224
CG17660,0.2518414014125586,0.0,0.0,0.3650443875274629,0.7374568169168396,4400.172965480224
dj-1beta,0.2518414014125586,0.0,0.0,0.399983942201603,0.6725042730736106,4400.172965480224
CG4050,0.2518414014125586,0.0,0.0,0.48475178164024135,0.9346968071896123,4400.172965480224
fra,0.2518414014125586,0.0,0.0,0.26181237016819675,0.660592196909961,4400.172965480224
Ncoa6,0.2521218573747412,0.0,0.0,2.8893992474245604,2.2356224300582714,4405.073092051478
CG8369,0.2524001957362981,0.0,0.0,1.036057142987679,0.667588265857862,4409.936219904601
Opa1,0.2524001957362981,0.0,0.0,1.3306232730207488,0.8984110492090333,4409.936219904601
DnaJ-1,0.2524490743161966,0.0,0.0,1.5447276554946492,2.0210784830470727,4410.790226452587
jigr1,0.2530593923647042,0.0,0.0,1.0362155127282102,0.4398092708269366,4421.453703396111
CG42797,0.2534160181704308,0.0,0.0,0.8785664143235051,0.886822573693612,4427.684669473767
CG7990,0.2539388932712552,0.0,0.0,2.7992110704655118,2.144516406996758,4436.82034323537
Nhe1,0.25425039100103863,0.0,0.0,0.7382065292088184,0.5123358484097769,4442.262831570147
CG5525,0.25425039100103863,0.0,0.0,0.6942327231058021,0.436628570400151,4442.262831570147
T-cp1,0.25425039100103863,0.0,0.0,0.6669076801289604,0.40241009416422713,4442.262831570147
FK506-bp2,0.25425039100103863,0.0,0.0,0.6180906607331669,0.6765558963639222,4442.262831570147
gish,0.25437352088564513,2.4405556016273406,4.561931512470842,4.392538697027303,5.137218703615658,4444.414156913992
RhoGAPp190,0.254420350626126,0.0,0.0,3.136075123702791,2.6500694600108163,4445.232366139673
Tsp42Ek,0.25449949822067963,0.0,0.0,0.8594502209930376,0.40992540092630103,4446.615232911715
CG12065,0.25449949822067963,0.0,0.0,0.9975132416442593,1.4305766623663658,4446.615232911715
E(bx),0.2546510804505421,0.0,0.0,3.7150219570586716,3.0671690855296325,4449.263677631871
shn,0.25488848536892983,0.0,0.0,1.4235654161004394,0.9194224576164637,4453.411616365942
CG3645,0.25503687753825555,0.0,0.0,2.189434639308888,1.4381210544711005,4456.004324348401
l(1)G0007,0.2552289694988713,0.0,0.0,1.656658853465172,1.1297279612375344,4459.360555084279
CG2528,0.2552289694988713,0.0,0.0,0.4657222399230986,0.5362203639136747,4459.360555084279
CG31998,0.2552289694988713,0.0,0.0,1.996652145960565,1.2668585626911177,4459.360555084279
RhoGAP19D,0.25526289734353236,2.7757057841081103,0.0,3.611973212137818,3.2850328233806594,4459.953342386198
Tango13,0.2553626514587898,0.0,0.0,2.281923402555289,1.8863394312014896,4461.696246287975
Rok,0.2555199970309958,0.0,0.0,0.9847055040554209,1.6881307581996576,4464.445388125559
shg,0.2555199970309958,0.0,0.0,1.4037515223141546,0.9254406836757443,4464.445388125559
MFS10,0.25573723709875895,0.0,0.0,0.33937491521624713,0.0705581379424814,4468.2410065895165
CG7272,0.25573723709875895,0.0,0.0,0.5104443003876159,0.2714675597408935,4468.2410065895165
Ir76a,0.25573723709875895,0.0,0.0,0.39414861403836793,0.13435550112231318,4468.2410065895165
CG5986,0.25573723709875895,0.0,0.0,0.43584304319356487,0.24896018092076155,4468.2410065895165
Tsp42Ed,0.25573723709875895,0.0,0.0,0.5171090957896346,0.2110219395133221,4468.2410065895165
CG10353,0.25573723709875895,0.0,0.0,0.6369292364700754,0.27742293304381466,4468.2410065895165
CG42809,0.25573723709875895,0.0,0.0,0.380626165036411,0.1418137643388375,4468.2410065895165
CG31365,0.25573723709875895,0.0,0.0,0.42442611841856953,0.10928511510019857,4468.2410065895165
CG2371,0.25573723709875895,0.0,0.0,0.5730993802986263,0.2925915732844574,4468.2410065895165
koi,0.25573723709875895,0.0,0.0,0.5091906122727218,0.2646195264483001,4468.2410065895165
CG1907,0.25573723709875895,0.0,0.0,0.36085190718641713,0.18523495908736676,4468.2410065895165
Set,0.25573723709875895,0.0,0.0,0.41249491257237497,0.11888855401711383,4468.2410065895165
Nsf2,0.25573723709875895,0.0,0.0,0.36896071406338626,0.11849025211700283,4468.2410065895165
Prosalpha4,0.25573723709875895,0.0,0.0,0.4673979788924106,0.16186007933918473,4468.2410065895165
c11.1,0.25573723709875895,0.0,0.0,0.3792411213735657,0.11849025211700283,4468.2410065895165
kst,0.25573723709875895,0.0,0.0,0.4269519392308547,0.2236615290256553,4468.2410065895165
conu,0.25582892694195114,0.0,0.0,3.1396929714598674,2.6601860534864605,4469.843011529771
LpR2,0.25615865092978274,0.0,0.0,0.8039625809513746,0.821973657111742,4475.603949045164
dila,0.25635353591648335,0.0,0.0,0.44313034536540946,0.8355420411121482,4479.008979532797
CG7011,0.25635353591648335,0.0,0.0,0.4228784430656587,0.6904840350263716,4479.008979532797
Sod3,0.25635353591648335,0.0,0.0,0.45199427837280903,0.7854339118029559,4479.008979532797
CG14984,0.25635353591648335,0.0,0.0,0.5406310909431521,0.8568184105794935,4479.008979532797
CG34293,0.25635353591648335,0.0,0.0,0.46243672806327885,0.8299019124862639,4479.008979532797
CSN7,0.25635353591648335,0.0,0.0,0.5584797613210782,0.9006891843462783,4479.008979532797
Rpt5,0.25635353591648335,0.0,0.0,0.30605809272214135,0.49765916501115165,4479.008979532797
RpS27,0.2569090934953148,0.0,0.0,2.861657444616901,2.174271051696007,4488.71568155014
CG10011,0.2569872330823989,0.0,0.0,1.2480075393680146,1.5138235765469001,4490.080936415674
mahe,0.25701959468550273,0.0,0.0,2.8775860748864415,2.62647350665619,4490.646358345104
VhaAC39-1,0.2576955083034108,0.0,0.0,1.178747804739207,1.6314687888776402,4502.455921077194
neb,0.2576955083034108,0.0,0.0,1.1869619566513825,0.656595690756803,4502.455921077194
Unr,0.25770349774761536,7.70582555618403,7.3168007862434,6.605061270265131,5.921035540296709,4502.595512646336
Tango5,0.2578161385130921,0.0,0.0,1.3468886702917644,2.051121167031375,4504.563572100745
CG10188,0.2578276489484651,0.0,0.0,0.36720114420756167,0.8522426452224457,4504.764682427583
CG11137,0.2581242414156838,0.0,0.0,0.8493504328648748,1.0156234075977177,4509.946746014827
Mapmodulin,0.25819312279616513,0.0,0.0,2.9253104499671143,2.491998351115767,4511.150241494597
CG31715,0.25822880823276184,0.0,0.0,0.6167418161443973,0.44439175574354517,4511.773737442815
Cyp317a1,0.25822880823276184,0.0,0.0,0.35566484073620774,0.2306441125861498,4511.773737442815
lawc,0.25857556019790245,0.0,0.0,2.721583169778668,2.077058838855923,4517.832187777752
Ide,0.25865982599720305,0.0,0.0,1.066264176733674,0.7887457404122411,4519.304479823132
Khc,0.25865982599720305,0.0,0.0,1.35687259418489,1.056941582062755,4519.304479823132
Tip60,0.25865982599720305,0.0,0.0,1.3020265534745725,0.9427255816775857,4519.304479823132
for,0.25896598445191465,0.0,0.0,0.8859898697050165,0.4252512530882537,4524.653680343853
CG32809,0.2590737517402236,0.0,0.0,3.450895958735478,2.996947150784909,4526.536590405187
Not3,0.2593739928141356,0.0,0.0,2.0426483971597174,1.5040144813087106,4531.782402448577
Calr,0.2594504470302153,3.0651922411735533,0.7565581151442229,3.6340297410839053,3.1852891213513708,4533.1182105119215
CR32218,0.2596781572133591,0.0,0.0,0.9700043805216979,1.026929540441415,4537.096762831809
ctp,0.26001018697298506,8.374047651647416,8.360598056259747,7.502216951226698,6.239295523357812,4542.897986791995
Eip78C,0.2600817308445684,0.0,0.0,0.27044155672921366,0.6391691839619441,4544.1480013163
Pde11,0.26019192811104597,0.0,0.0,2.021090593085424,1.233463484735634,4546.073367956195
VhaSFD,0.26042766585107446,0.0,0.0,2.9295738697597358,3.48573585119941,4550.192177749973
pck,0.26085127028936894,0.0,0.0,0.506568149419757,0.3148687162650036,4557.593394495854
7SLRNA:CR42652,0.26085127028936894,0.0,0.0,0.16092444208358792,0.07557760495450574,4557.593394495854
stet,0.26085127028936894,0.0,0.0,0.16233824764933713,0.06238931207858839,4557.593394495854
CG13220,0.26085127028936894,0.0,0.0,0.4312852493107745,0.18902002842939078,4557.593394495854
CG14806,0.26085127028936894,0.0,0.0,0.48806503561888054,0.3078303511063689,4557.593394495854
qkr58E-2,0.26085127028936894,0.0,0.0,0.3037522856079726,0.09961335567797948,4557.593394495854
CG4829,0.26085127028936894,0.0,0.0,0.4177925896295051,0.26926267617355537,4557.593394495854
CG33156,0.26085127028936894,0.0,0.0,0.2745603541346941,0.12558581047322318,4557.593394495854
CG46280,0.26085127028936894,0.0,0.0,0.48685777673321984,0.24145174481901832,4557.593394495854
CG4194,0.26085127028936894,0.0,0.0,0.39060574458902175,0.20571399106021107,4557.593394495854
CG43850,0.26085127028936894,0.0,0.0,0.3891298234663112,0.13617473808850852,4557.593394495854
Ada2b,0.26085127028936894,0.0,0.0,0.5360082156939792,0.29632331985829524,4557.593394495854
CG14903,0.26085127028936894,0.0,0.0,0.391936943333566,0.18419140913148416,4557.593394495854
Rab39,0.26085127028936894,0.0,0.0,0.5066958379192534,0.27947180964645135,4557.593394495854
CR43241,0.26085127028936894,0.0,0.0,0.47818523869037577,0.23936772095282094,4557.593394495854
CG10939,0.26085127028936894,0.0,0.0,0.4431657246353277,0.16219277468575818,4557.593394495854
mRpL42,0.26090744520561104,0.0,0.0,0.4313483923941976,0.6131870463092832,4558.574882632436
CG11456,0.26090744520561104,0.0,0.0,0.5421377974061308,0.7976992120371996,4558.574882632436
Arfip,0.26090744520561104,0.0,0.0,0.4837158329474532,0.8221747884445119,4558.574882632436
CG11635,0.26090744520561104,0.0,0.0,0.4416700302401711,0.8284795162159061,4558.574882632436
Atg18b,0.26091223011762477,0.0,0.0,1.1556380414281415,1.6181901481131395,4558.65848461514
ND-B17.2,0.26091223011762477,0.0,0.0,1.140112803908089,1.5912951550784489,4558.65848461514
GstE12,0.2609864317246353,0.0,0.0,1.4245062498648413,1.758232733158767,4559.954935092828
CG17574,0.2616946894504324,0.0,0.0,0.5933606719928559,1.1290962447756783,4572.329614077955
Trl,0.26181951165005607,0.0,0.0,1.0975428967272085,0.7544644115882073,4574.5105075497795
CG4133,0.26181951165005607,0.0,0.0,1.2517529674374204,0.8553756960134322,4574.5105075497795
bin3,0.26203659998201717,0.0,0.0,2.1484733807293015,2.478966431373822,4578.3034748858045
mRpL28,0.2622392534976497,0.0,0.0,0.5855550478032364,0.46470354620863247,4581.844237110936
DppIII,0.2622392534976497,0.0,0.0,0.753568833406173,0.5960209132810297,4581.844237110936
Chro,0.2622392534976497,0.0,0.0,0.7565757869541297,0.5215435081672136,4581.844237110936
CG17715,0.2622392534976497,0.0,0.0,0.5990727671464195,0.5491220083543149,4581.844237110936
GstE3,0.26238926902940074,0.0,0.0,1.6217881312552376,1.31813203298485,4584.46530848169
tipE,0.26275036380889544,0.0,0.9261529383889631,2.7606356385816566,3.217184227273669,4590.774356469021
Kdm4B,0.263000786714661,0.0,0.0,3.162785712144252,3.879957941040078,4595.149745478557
ATPsynC,0.2631507637563447,9.53736939303741,9.929284102568415,7.710813074930422,8.05055944003495,4597.770144350855
cue,0.26366799682944564,0.0,0.0,0.7441463510711429,1.4181383361346132,4606.807240604075
CG9395,0.26366799682944564,0.0,0.0,1.1632557606757663,0.8900624228168208,4606.807240604075
CG8229,0.26366799682944564,0.0,0.0,0.46139091615039685,1.0644327778312401,4606.807240604075
CG12054,0.26377077795906967,0.0,0.0,2.81942892550809,3.6014476453216306,4608.603032500865
CadN2,0.26462043549874925,0.0,0.0,1.1548168642033358,2.0661434756299046,4623.448249034147
AnxB9,0.2649988781467968,0.0,0.0,0.9631559048896716,1.5692385783415563,4630.060398980833
Pngl,0.26550260525017316,0.0,0.0,0.4006353907354151,0.6573983721130047,4638.861518931026
Srp54,0.26550260525017316,0.0,0.0,0.4876765002754229,0.6595675659001979,4638.861518931026
CoRest,0.26550260525017316,0.0,0.0,0.4105465542632484,0.7612193236934524,4638.861518931026
LamC,0.2655912754471532,0.0,0.0,0.6771481918010682,1.0858699163228642,4640.410764612661
UbcE2H,0.2657982745588505,0.0,0.0,2.045330941736385,1.4671439573870033,4644.027453092236
CG7382,0.2660174041454836,0.0,0.0,0.4990321432705756,0.3168951444513879,4647.856085229889
ZC3H3,0.2660174041454836,0.0,0.0,0.4983652266819449,0.29645497841247953,4647.856085229889
CG9471,0.2660174041454836,0.0,0.0,0.5054453120402996,0.3078303511063689,4647.856085229889
dimm,0.2660174041454836,0.0,0.0,0.1275463850430434,0.06760690643658915,4647.856085229889
CG8289,0.2660174041454836,0.0,0.0,0.47792884713329015,0.2828279686807334,4647.856085229889
dsx,0.2660174041454836,0.0,0.0,0.34565884149059417,0.17909881491520666,4647.856085229889
28SrRNA-Psi:CR41609,0.2660174041454836,0.0,0.0,0.08279629318915892,0.04021286999039878,4647.856085229889
qsm,0.2660174041454836,0.0,0.0,0.43375501246993253,0.3097365014468704,4647.856085229889
CG14749,0.2660174041454836,0.0,0.0,0.5016881534630531,0.3345752516368071,4647.856085229889
MAN1,0.2660174041454836,0.0,0.0,0.44259675730806575,0.30156806340806513,4647.856085229889
Nup154,0.2660174041454836,0.0,0.0,0.39492450294798753,0.1684961890957595,4647.856085229889
l(3)87Df,0.2660174041454836,0.0,0.0,0.4228860636307808,0.2945842751257574,4647.856085229889
CG3842,0.2660174041454836,0.0,0.0,0.4535271435650672,0.32593834776811453,4647.856085229889
GatB,0.2660174041454836,0.0,0.0,0.43555589210671164,0.32577771776610004,4647.856085229889
CG13902,0.2660174041454836,0.0,0.0,0.6528143666825968,0.36268595896172473,4647.856085229889
CG8839,0.26628136724501883,0.0,0.0,0.8576694203237242,0.6276317652865696,4652.468048504969
CG15111,0.26628136724501883,0.0,0.0,0.7883645960114983,0.9070573994395037,4652.468048504969
SpdS,0.26628136724501883,0.0,0.0,0.6034753701977953,0.48113023175752606,4652.468048504969
CG12075,0.26628136724501883,0.0,0.0,0.5146527870310795,0.4195949092872687,4652.468048504969
CG31550,0.26628136724501883,0.0,0.0,0.6257947038557947,0.4898039156563448,4652.468048504969
Rab6,0.26715024080993044,0.0,0.0,0.9447538592192118,1.5370658715371466,4667.649007431105
CG42806,0.26720320692617566,0.0,0.0,0.9978876363209412,0.5483276564283994,4668.574431414141
puc,0.26723649679996414,3.558024891767985,0.0,3.9325017801556656,3.4785061007506437,4669.156072088974
Rab3,0.2675046813882858,0.0,0.0,3.1675143551848226,2.834382435001218,4673.84179321613
fz2,0.2679139191734021,3.0103674811193364,4.755871983166907,3.8923911521455525,4.393955767673347,4680.991995797682
Nurf-38,0.26826085703887703,0.0,0.0,1.6553326848183765,1.3375512983516538,4687.05369418326
RpL26,0.2685907462912249,0.0,0.0,2.4938728505405603,2.2367337113843098,4692.817519200282
Zip102B,0.2688036953549424,0.0,0.0,1.444223888256915,1.2183682395801871,4696.5381652415535
RpS27A,0.2688537359967379,0.0,0.0,2.639462478321081,2.1096336807477774,4697.412475335004
Asap,0.26894787159222,0.0,0.0,2.4481791623817464,2.0365618306698,4699.057212459268
BtbVII,0.26924100277631835,0.0,0.0,1.5519364097968134,1.3722912935774192,4704.178800507834
CG17754,0.2695170741238594,0.0,0.0,0.5577336829523001,1.020638736372722,4709.002319092071
ND-18,0.2695170741238594,0.0,0.0,0.6601415258075952,1.2350318442907668,4709.002319092071
Eip93F,0.2696136508867433,7.036127491239508,6.96731329746996,6.095039742399937,5.5414765937945125,4710.689708293178
CG3209,0.2697493831987018,0.0,0.0,1.3936063985260185,1.691945140527024,4713.061223247718
ND-PDSW,0.2698267000629108,0.0,0.0,2.1736581099826293,2.408465664963054,4714.412103499178
CG1814,0.2698267000629108,0.0,0.0,2.148926152180812,2.8243499962580776,4714.412103499178
Gpdh,0.2701378219282689,0.0,0.0,1.8218460311056326,2.4861655428108125,4719.848024730714
CG15385,0.2701384708503669,0.0,0.0,0.5800657155950243,0.8001715291333834,4719.859362697611
CG5282,0.2701384708503669,0.0,0.0,0.44659078539827846,0.6438930326958549,4719.859362697611
CG18769,0.2701384708503669,0.0,0.0,0.42498405012477275,0.4983512982960844,4719.859362697611
Cct5,0.2701384708503669,0.0,0.0,0.4958770297099088,0.8134354961177988,4719.859362697611
CG6766,0.2703547773742217,0.0,0.0,0.6824228068643734,0.5710296345563329,4723.638670282401
CG17189,0.2703547773742217,0.0,0.0,0.6884226338569168,0.6476346532940277,4723.638670282401
ITP,0.2706555497426994,0.0,0.0,1.035095420133452,0.9419325066938645,4728.893765104443
CR40712,0.2708004914205796,0.0,0.0,0.2506631942547378,0.15365531190607765,4731.426186100367
Uhg4,0.2708004914205796,0.0,0.0,0.9725517462154287,0.5664757226020262,4731.426186100367
Non1,0.2708004914205796,0.0,0.0,1.0201953033336497,0.7071064028639783,4731.426186100367
CG4670,0.2708004914205796,0.0,0.0,0.8783693237337251,1.054958781057969,4731.426186100367
betaTub97EF,0.2708004914205796,0.0,0.0,0.46452357644291964,0.21257047983106553,4731.426186100367
CaMKI,0.2708968402789912,0.0,0.0,3.654435149893179,2.935424738697172,4733.109593354534
Atg9,0.2712348634813838,0.0,0.0,0.5201512258420876,0.33886678604853654,4739.015534746738
GstT4,0.2712348634813838,0.0,0.0,0.411735229114517,0.31405432389310767,4739.015534746738
Nelf-A,0.2712348634813838,0.0,0.0,0.4464650508745125,0.37706246119065145,4739.015534746738
Rpn10,0.2712348634813838,0.0,0.0,0.51211531336838,0.3487682615661285,4739.015534746738
CG17065,0.2712348634813838,0.0,0.0,0.3800786227747156,0.2890519907659863,4739.015534746738
br,0.2712348634813838,0.0,0.0,0.41232721663961497,0.30712767574687494,4739.015534746738
how,0.2712348634813838,0.0,0.0,0.36629934145296866,0.231590715055182,4739.015534746738
phtf,0.2712348634813838,0.0,0.0,0.310435102584468,0.34561026844025106,4739.015534746738
kuk,0.2712348634813838,0.0,0.0,0.48804789291760636,0.37841413672421204,4739.015534746738
Tsp42El,0.2712348634813838,0.0,0.0,0.35550727461533993,0.24850946126877357,4739.015534746738
CG13594,0.2712348634813838,0.0,0.0,0.298429104819777,0.3133626300877748,4739.015534746738
rha,0.2712348634813838,0.0,0.0,0.5469725575327087,0.3533495152277618,4739.015534746738
CG11880,0.2712348634813838,0.0,0.0,0.24493519840754047,0.25463539387727346,4739.015534746738
4EHP,0.2712767721106041,10.378862552400662,9.618295886497101,9.30036289045943,8.78681501234644,4739.747762316474
CG9636,0.2714159261314504,0.0,0.0,1.0469374328074825,1.673812595015823,4742.179061368701
CG30423,0.2714159261314504,0.0,0.0,1.1811260214739752,0.9415669504123424,4742.179061368701
Ald,0.2721932535430082,5.903862378179795,7.00908052673616,5.168903023094152,5.674598528449455,4755.76052590344
Mhcl,0.27238722131128246,0.0,0.0,1.6831756525530013,2.124110781260122,4759.1495307507275
DIP1,0.272568148620975,0.0,0.0,2.248806740453275,3.345505949440804,4762.310692705675
CG17321,0.27259615597477194,0.0,0.0,1.9048176314272125,1.616010555038729,4762.800037191215
RpL6,0.2727661026652151,0.0,0.0,2.9733414396132214,2.65395259813225,4765.769345766638
RNASEK,0.27286327320093356,0.0,0.0,1.582197448119666,2.1904602702441656,4767.467109366711
trus,0.2734717418280928,0.0,0.0,0.8565226594189825,1.2913116804151479,4778.0982732204375
CG6867,0.2734717418280928,0.0,0.0,0.6609427508797178,1.0900672436411123,4778.0982732204375
SC35,0.2734717418280928,0.0,0.0,0.8477121484857522,1.369589306871022,4778.0982732204375
baz,0.2735950011594454,1.1633734366707273,3.5561456303318932,3.560557106110284,4.052287353051936,4780.25186025783
Cnx99A,0.2739463746693652,0.0,0.0,2.8746964429600634,2.640967316960734,4786.391058223149
CG13384,0.27418367822728495,0.0,0.0,0.9190957521781665,1.4272558381881963,4790.537225987123
CG32225,0.2741978217203913,0.0,0.0,1.747535010398529,1.4846583846381152,4790.784341098677
CG9034,0.2744217890124606,0.0,0.0,0.8437119317582297,0.9687455063106789,4794.697497625712
ssh,0.27445909930765644,0.0,0.0,0.6536344771047928,0.6013903687864613,4795.349383103373
ZnT49B,0.27445909930765644,0.0,0.0,0.6586567323512115,0.6821633463379017,4795.349383103373
CG5071,0.27465323183126256,0.0,0.0,1.3274390999962016,1.0131900071551472,4798.7412665558195
