symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42798,0.34701281161486675,0.0,0.0,0.0032457355771524756,0.0,6063.007844534952
CR44097,0.34701281161486675,0.0,0.0,0.05128765655987152,0.0,6063.007844534952
Taf8,0.34701281161486675,0.0,0.0,0.055964305377635186,0.0,6063.007844534952
CG17672,0.34701281161486675,0.0,0.0,0.019350331331655955,0.0,6063.007844534952
CG34141,0.34701281161486675,0.0,0.0,0.05614045590028598,0.0,6063.007844534952
Dhc93AB,0.34701281161486675,0.0,0.0,0.023375598592080955,0.0,6063.007844534952
CR45454,0.34701281161486675,0.0,0.0,0.06511301066083822,0.0,6063.007844534952
CR44093,0.34701281161486675,0.0,0.0,0.07976708554807194,0.0,6063.007844534952
l(2)dtl,0.34701281161486675,0.0,0.0,0.042067977837426114,0.0,6063.007844534952
CR44092,0.34701281161486675,0.0,0.0,0.1163915143053785,0.0,6063.007844534952
CG44088,0.34701281161486675,0.0,0.0,0.10873614582152283,0.0,6063.007844534952
CR45463,0.34701281161486675,0.0,0.0,0.033716564221701856,0.0,6063.007844534952
CR45467,0.34701281161486675,0.0,0.0,0.07847264310613107,0.0,6063.007844534952
CR45468,0.34701281161486675,0.0,0.0,0.07970805690943782,0.0,6063.007844534952
CG42809,0.34701281161486675,0.0,0.0,0.11553139873013087,0.0,6063.007844534952
CR44980,0.34701281161486675,0.0,0.0,0.008421243666863806,0.0,6063.007844534952
CG42266,0.34701281161486675,0.0,0.0,0.14049335996512388,0.0,6063.007844534952
CR45470,0.34701281161486675,0.0,0.0,0.026206284550380658,0.0,6063.007844534952
CR44975,0.34701281161486675,0.0,0.0,0.11767900112527944,0.0,6063.007844534952
CG34136,0.34701281161486675,0.0,0.0,0.13661535594279764,0.0,6063.007844534952
CR43735,0.34701281161486675,0.0,0.0,0.0032457355771524756,0.0,6063.007844534952
GAA1,0.34701281161486675,0.0,0.0,0.04101304018542621,0.0,6063.007844534952
CG4483,0.34701281161486675,0.0,0.0,0.006425654792969737,0.0,6063.007844534952
CG8192,0.34701281161486675,0.0,0.0,0.041054798432998925,0.0,6063.007844534952
Ice2,0.34701281161486675,0.0,0.0,0.022137592579924707,0.0,6063.007844534952
CG12362,0.34701281161486675,0.0,0.0,0.02840250837420834,0.0,6063.007844534952
eIF2B-gamma,0.34701281161486675,0.0,0.0,0.06120916624054953,0.0,6063.007844534952
CG10827,0.34701281161486675,0.0,0.0,0.1191290874585641,0.0,6063.007844534952
CG8003,0.34701281161486675,0.0,0.0,0.09378850609355746,0.0,6063.007844534952
hdly,0.34701281161486675,0.0,0.0,0.05519226765528813,0.0,6063.007844534952
CG3822,0.34701281161486675,0.0,0.0,0.04553690127191709,0.0,6063.007844534952
NijA,0.34701281161486675,0.0,0.0,0.05519226765528813,0.0,6063.007844534952
Cpr92F,0.34701281161486675,0.0,0.0,0.0772013842472045,0.0,6063.007844534952
Nep4,0.34701281161486675,0.0,0.0,0.07089471268257189,0.0,6063.007844534952
CG17224,0.34701281161486675,0.0,0.0,0.1242688057916117,0.0,6063.007844534952
CG17264,0.34701281161486675,0.0,0.0,0.031928891269553596,0.0,6063.007844534952
CG9663,0.34701281161486675,0.0,0.0,0.008407377218373131,0.0,6063.007844534952
Hr51,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG4335,0.34701281161486675,0.0,0.0,0.08973936429744896,0.0,6063.007844534952
galla-2,0.34701281161486675,0.0,0.0,0.109290571037441,0.0,6063.007844534952
GPHR,0.34701281161486675,0.0,0.0,0.13845478115033338,0.0,6063.007844534952
CG4459,0.34701281161486675,0.0,0.0,0.04788179283321607,0.0,6063.007844534952
CG4783,0.34701281161486675,0.0,0.0,0.09459175662882983,0.0,6063.007844534952
CG10031,0.34701281161486675,0.0,0.0,0.04261761492881042,0.0,6063.007844534952
CG4854,0.34701281161486675,0.0,0.0,0.048129685459633836,0.0,6063.007844534952
CG7839,0.34701281161486675,0.0,0.0,0.10587962368531692,0.0,6063.007844534952
CG5810,0.34701281161486675,0.0,0.0,0.04514613257451377,0.0,6063.007844534952
Spindly,0.34701281161486675,0.0,0.0,0.06872486108845909,0.0,6063.007844534952
CG3246,0.34701281161486675,0.0,0.0,0.09149609822050515,0.0,6063.007844534952
mdlc,0.34701281161486675,0.0,0.0,0.06413095161142099,0.0,6063.007844534952
ItgaPS4,0.34701281161486675,0.0,0.0,0.0032457355771524756,0.0,6063.007844534952
CG5023,0.34701281161486675,0.0,0.0,0.03422984058971774,0.0,6063.007844534952
CG9662,0.34701281161486675,0.0,0.0,0.040628546773606104,0.0,6063.007844534952
Cpr67Fa2,0.34701281161486675,0.0,0.0,0.03422984058971774,0.0,6063.007844534952
CG8852,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG7432,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
Oga,0.34701281161486675,0.0,0.0,0.06853440820126412,0.0,6063.007844534952
Or67c,0.34701281161486675,0.0,0.0,0.03014198577326311,0.0,6063.007844534952
CG17121,0.34701281161486675,0.0,0.0,0.1092127675177144,0.0,6063.007844534952
CG13833,0.34701281161486675,0.0,0.0,0.051629487779965025,0.0,6063.007844534952
lmd,0.34701281161486675,0.0,0.0,0.008421243666863806,0.0,6063.007844534952
Or94b,0.34701281161486675,0.0,0.0,0.04022970372983089,0.0,6063.007844534952
CG4291,0.34701281161486675,0.0,0.0,0.06646238824305963,0.0,6063.007844534952
CG8435,0.34701281161486675,0.0,0.0,0.14534820253487546,0.0,6063.007844534952
Nup133,0.34701281161486675,0.0,0.0,0.02856110900411636,0.0,6063.007844534952
wfs1,0.34701281161486675,0.0,0.0,0.16935885396337005,0.0,6063.007844534952
CG6937,0.34701281161486675,0.0,0.0,0.08947657914644574,0.0,6063.007844534952
CG3448,0.34701281161486675,0.0,0.0,0.026213049502220257,0.0,6063.007844534952
CG4629,0.34701281161486675,0.0,0.0,0.008407377218373131,0.0,6063.007844534952
CG8414,0.34701281161486675,0.0,0.0,0.1415655908084302,0.0,6063.007844534952
pall,0.34701281161486675,0.0,0.0,0.12560922304852015,0.0,6063.007844534952
CG7054,0.34701281161486675,0.0,0.0,0.11702354276568275,0.0,6063.007844534952
Rrp42,0.34701281161486675,0.0,0.0,0.09776442652249527,0.0,6063.007844534952
pinta,0.34701281161486675,0.0,0.0,0.10415303470343054,0.0,6063.007844534952
CG18131,0.34701281161486675,0.0,0.0,0.05294168098228784,0.0,6063.007844534952
CG15498,0.34701281161486675,0.0,0.0,0.017562737096102406,0.0,6063.007844534952
CG5849,0.34701281161486675,0.0,0.0,0.03337877163610529,0.0,6063.007844534952
CG6674,0.34701281161486675,0.0,0.0,0.11906277649283414,0.0,6063.007844534952
CG6800,0.34701281161486675,0.0,0.0,0.12355743059050685,0.0,6063.007844534952
mio,0.34701281161486675,0.0,0.0,0.1063999872593323,0.0,6063.007844534952
CG8207,0.34701281161486675,0.0,0.0,0.0690451410611879,0.0,6063.007844534952
CG4271,0.34701281161486675,0.0,0.0,0.007376253145470677,0.0,6063.007844534952
CG6749,0.34701281161486675,0.0,0.0,0.06674767030262801,0.0,6063.007844534952
CG18178,0.34701281161486675,0.0,0.0,0.10514227305355299,0.0,6063.007844534952
rdhB,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG5380,0.34701281161486675,0.0,0.0,0.06452057073817952,0.0,6063.007844534952
CG17650,0.34701281161486675,0.0,0.0,0.021128555391450875,0.0,6063.007844534952
CG17652,0.34701281161486675,0.0,0.0,0.13009716556564535,0.0,6063.007844534952
CG14352,0.34701281161486675,0.0,0.0,0.09854325357604579,0.0,6063.007844534952
defl,0.34701281161486675,0.0,0.0,0.11950482426363654,0.0,6063.007844534952
Pex12,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG15436,0.34701281161486675,0.0,0.0,0.09946594657884754,0.0,6063.007844534952
Clect27,0.34701281161486675,0.0,0.0,0.05519226765528813,0.0,6063.007844534952
CG6209,0.34701281161486675,0.0,0.0,0.05519226765528813,0.0,6063.007844534952
CG9150,0.34701281161486675,0.0,0.0,0.05187873457957781,0.0,6063.007844534952
S-Lap5,0.34701281161486675,0.0,0.0,0.04380966032262816,0.0,6063.007844534952
mars,0.34701281161486675,0.0,0.0,0.058300886465826915,0.0,6063.007844534952
CG4069,0.34701281161486675,0.0,0.0,0.10176338865082697,0.0,6063.007844534952
Ns1,0.34701281161486675,0.0,0.0,0.06379170200517272,0.0,6063.007844534952
CG5220,0.34701281161486675,0.0,0.0,0.114027276214484,0.0,6063.007844534952
AdSL,0.34701281161486675,0.0,0.0,0.12884561578488687,0.0,6063.007844534952
CG8907,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
AANATL2,0.34701281161486675,0.0,0.0,0.08315483166850124,0.0,6063.007844534952
Pez,0.34701281161486675,0.0,0.0,0.04514613257451377,0.0,6063.007844534952
CG16947,0.34701281161486675,0.0,0.0,0.04380966032262816,0.0,6063.007844534952
CG14882,0.34701281161486675,0.0,0.0,0.11412478645363174,0.0,6063.007844534952
CG14894,0.34701281161486675,0.0,0.0,0.11120750092752509,0.0,6063.007844534952
CG17565,0.34701281161486675,0.0,0.0,0.13181408755808813,0.0,6063.007844534952
KFase,0.34701281161486675,0.0,0.0,0.018470989026091053,0.0,6063.007844534952
CG9596,0.34701281161486675,0.0,0.0,0.12043891833263783,0.0,6063.007844534952
CG9589,0.34701281161486675,0.0,0.0,0.01458663996881175,0.0,6063.007844534952
CG9593,0.34701281161486675,0.0,0.0,0.05519226765528813,0.0,6063.007844534952
CG13319,0.34701281161486675,0.0,0.0,0.04581080632094299,0.0,6063.007844534952
Nha1,0.34701281161486675,0.0,0.0,0.007755938538672886,0.0,6063.007844534952
CG10749,0.34701281161486675,0.0,0.0,0.0032457355771524756,0.0,6063.007844534952
CG14877,0.34701281161486675,0.0,0.0,0.008421243666863806,0.0,6063.007844534952
CG12393,0.34701281161486675,0.0,0.0,0.09939189448921343,0.0,6063.007844534952
AQP,0.34701281161486675,0.0,0.0,0.007376253145470677,0.0,6063.007844534952
GATAe,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG13771,0.34701281161486675,0.0,0.0,0.05519226765528813,0.0,6063.007844534952
CG6126,0.34701281161486675,0.0,0.0,0.03679620605243489,0.0,6063.007844534952
CG17929,0.34701281161486675,0.0,0.0,0.04474317944710314,0.0,6063.007844534952
CG4744,0.34701281161486675,0.0,0.0,0.03422984058971774,0.0,6063.007844534952
cbc,0.34701281161486675,0.0,0.0,0.09676937368088478,0.0,6063.007844534952
CG4714,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG15635,0.34701281161486675,0.0,0.0,0.06753890056076288,0.0,6063.007844534952
CG14329,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG7655,0.34701281161486675,0.0,0.0,0.055492865683437774,0.0,6063.007844534952
CG17751,0.34701281161486675,0.0,0.0,0.11123577577431523,0.0,6063.007844534952
CG15629,0.34701281161486675,0.0,0.0,0.07631023219319022,0.0,6063.007844534952
CG7607,0.34701281161486675,0.0,0.0,0.09937960432689491,0.0,6063.007844534952
Fnta,0.34701281161486675,0.0,0.0,0.09738648617305036,0.0,6063.007844534952
Plod,0.34701281161486675,0.0,0.0,0.10720268744459475,0.0,6063.007844534952
CG7512,0.34701281161486675,0.0,0.0,0.006425654792969737,0.0,6063.007844534952
Cyp12a5,0.34701281161486675,0.0,0.0,0.14846800106606,0.0,6063.007844534952
CG6040,0.34701281161486675,0.0,0.0,0.013203820903490869,0.0,6063.007844534952
HPS1,0.34701281161486675,0.0,0.0,0.09138693554424274,0.0,6063.007844534952
CG6026,0.34701281161486675,0.0,0.0,0.007376253145470677,0.0,6063.007844534952
CG14286,0.34701281161486675,0.0,0.0,0.06556826742435735,0.0,6063.007844534952
Gmd,0.34701281161486675,0.0,0.0,0.11342822524668615,0.0,6063.007844534952
CG8892,0.34701281161486675,0.0,0.0,0.09750510716853054,0.0,6063.007844534952
CG12863,0.34701281161486675,0.0,0.0,0.06548945659793014,0.0,6063.007844534952
TpnC25D,0.34701281161486675,0.0,0.0,0.028884023061599685,0.0,6063.007844534952
CG14135,0.34701281161486675,0.0,0.0,0.12356025342578549,0.0,6063.007844534952
WRNexo,0.34701281161486675,0.0,0.0,0.023375598592080955,0.0,6063.007844534952
Atg8b,0.34701281161486675,0.0,0.0,0.008421243666863806,0.0,6063.007844534952
TyrRII,0.34701281161486675,0.0,0.0,0.05574352344312745,0.0,6063.007844534952
CG5645,0.34701281161486675,0.0,0.0,0.086271901483189,0.0,6063.007844534952
CG12347,0.34701281161486675,0.0,0.0,0.03909595251083934,0.0,6063.007844534952
obst-E,0.34701281161486675,0.0,0.0,0.12708706495006053,0.0,6063.007844534952
CG14006,0.34701281161486675,0.0,0.0,0.03896397608003657,0.0,6063.007844534952
CG10646,0.34701281161486675,0.0,0.0,0.11575670490702213,0.0,6063.007844534952
CG11149,0.34701281161486675,0.0,0.0,0.03422984058971774,0.0,6063.007844534952
Cyp6a16,0.34701281161486675,0.0,0.0,0.1253653106990225,0.0,6063.007844534952
Non3,0.34701281161486675,0.0,0.0,0.09313453668252733,0.0,6063.007844534952
Vps39,0.34701281161486675,0.0,0.0,0.13144111451786525,0.0,6063.007844534952
CG7131,0.34701281161486675,0.0,0.0,0.08836533800474855,0.0,6063.007844534952
CG6907,0.34701281161486675,0.0,0.0,0.0723878479257276,0.0,6063.007844534952
CG8547,0.34701281161486675,0.0,0.0,0.07936001952922946,0.0,6063.007844534952
Hsp60C,0.34701281161486675,0.0,0.0,0.006425654792969737,0.0,6063.007844534952
CG13689,0.34701281161486675,0.0,0.0,0.10898696048935158,0.0,6063.007844534952
CG3982,0.34701281161486675,0.0,0.0,0.07111189807467284,0.0,6063.007844534952
Ipk2,0.34701281161486675,0.0,0.0,0.05419398460458257,0.0,6063.007844534952
CG12990,0.34701281161486675,0.0,0.0,0.08876875545625558,0.0,6063.007844534952
beat-VI,0.34701281161486675,0.0,0.0,0.015868415439501404,0.0,6063.007844534952
CG18538,0.34701281161486675,0.0,0.0,0.017139537086477637,0.0,6063.007844534952
Nup75,0.34701281161486675,0.0,0.0,0.05768304092964433,0.0,6063.007844534952
CG6769,0.34701281161486675,0.0,0.0,0.06214007033048711,0.0,6063.007844534952
CG6847,0.34701281161486675,0.0,0.0,0.07593057843791214,0.0,6063.007844534952
mRpS22,0.34701281161486675,0.0,0.0,0.03167293623592737,0.0,6063.007844534952
CG10914,0.34701281161486675,0.0,0.0,0.12441512195598091,0.0,6063.007844534952
Mis12,0.34701281161486675,0.0,0.0,0.030413853045700188,0.0,6063.007844534952
Cpr65Ea,0.34701281161486675,0.0,0.0,0.07633825553738485,0.0,6063.007844534952
CG5770,0.34701281161486675,0.0,0.0,0.022973202061908816,0.0,6063.007844534952
CG6179,0.34701281161486675,0.0,0.0,0.06316222288901964,0.0,6063.007844534952
CG5612,0.34701281161486675,0.0,0.0,0.06219416768726275,0.0,6063.007844534952
CG15046,0.34701281161486675,0.0,0.0,0.07503862610542851,0.0,6063.007844534952
CG5646,0.34701281161486675,0.0,0.0,0.05187873457957781,0.0,6063.007844534952
Rad51D,0.34701281161486675,0.0,0.0,0.05519226765528813,0.0,6063.007844534952
CG5402,0.34701281161486675,0.0,0.0,0.07025833019363266,0.0,6063.007844534952
CG14252,0.34701281161486675,0.0,0.0,0.0847705794077884,0.0,6063.007844534952
PGRP-SD,0.34701281161486675,0.0,0.0,0.09288422183726519,0.0,6063.007844534952
ND-51L1,0.34701281161486675,0.0,0.0,0.08764913411480627,0.0,6063.007844534952
tgy,0.34701281161486675,0.0,0.0,0.04380966032262816,0.0,6063.007844534952
CG14191,0.34701281161486675,0.0,0.0,0.008421243666863806,0.0,6063.007844534952
CG4975,0.34701281161486675,0.0,0.0,0.10051716654638461,0.0,6063.007844534952
CG8270,0.34701281161486675,0.0,0.0,0.08167809274143138,0.0,6063.007844534952
CG14257,0.34701281161486675,0.0,0.0,0.03014198577326311,0.0,6063.007844534952
CCKLR-17D3,0.34701281161486675,0.0,0.0,0.006425654792969737,0.0,6063.007844534952
CG5909,0.34701281161486675,0.0,0.0,0.05419398460458257,0.0,6063.007844534952
RhoGEF4,0.34701281161486675,0.0,0.0,0.015868415439501404,0.0,6063.007844534952
Ing3,0.34701281161486675,0.0,0.0,0.0643295271880586,0.0,6063.007844534952
CG5084,0.34701281161486675,0.0,0.0,0.0032457355771524756,0.0,6063.007844534952
CG13978,0.34701281161486675,0.0,0.0,0.006006030392148613,0.0,6063.007844534952
CG7101,0.34701281161486675,0.0,0.0,0.016228597633094796,0.0,6063.007844534952
CG7457,0.34701281161486675,0.0,0.0,0.03422984058971774,0.0,6063.007844534952
CG9988,0.34701281161486675,0.0,0.0,0.007376253145470677,0.0,6063.007844534952
CG10000,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
mRpS28,0.34701281161486675,0.0,0.0,0.13348185190717532,0.0,6063.007844534952
CG10472,0.34701281161486675,0.0,0.0,0.024737571446786195,0.0,6063.007844534952
neo,0.34701281161486675,0.0,0.0,0.04380966032262816,0.0,6063.007844534952
CG7789,0.34701281161486675,0.0,0.0,0.09362340149054257,0.0,6063.007844534952
CG9125,0.34701281161486675,0.0,0.0,0.07852638337098321,0.0,6063.007844534952
CG13004,0.34701281161486675,0.0,0.0,0.030907514769903017,0.0,6063.007844534952
IntS11,0.34701281161486675,0.0,0.0,0.015868415439501404,0.0,6063.007844534952
CIA30,0.34701281161486675,0.0,0.0,0.10601217651141696,0.0,6063.007844534952
CG13003,0.34701281161486675,0.0,0.0,0.006425654792969737,0.0,6063.007844534952
CG6602,0.34701281161486675,0.0,0.0,0.11087708537771111,0.0,6063.007844534952
CG7593,0.34701281161486675,0.0,0.0,0.08578766435750722,0.0,6063.007844534952
CG13295,0.34701281161486675,0.0,0.0,0.12002675499022637,0.0,6063.007844534952
Nprl2,0.34701281161486675,0.0,0.0,0.018470989026091053,0.0,6063.007844534952
CG10927,0.34701281161486675,0.0,0.0,0.07013961223485245,0.0,6063.007844534952
CG4880,0.34701281161486675,0.0,0.0,0.09863595949670663,0.0,6063.007844534952
CG2010,0.34701281161486675,0.0,0.0,0.03434587173587592,0.0,6063.007844534952
CG4949,0.34701281161486675,0.0,0.0,0.09578890504987493,0.0,6063.007844534952
Best2,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG8326,0.34701281161486675,0.0,0.0,0.03911609004949345,0.0,6063.007844534952
CG14529,0.34701281161486675,0.0,0.0,0.053459447348533244,0.0,6063.007844534952
IM23,0.34701281161486675,0.0,0.0,0.1204331445426774,0.0,6063.007844534952
CG8568,0.34701281161486675,0.0,0.0,0.011185393164515505,0.0,6063.007844534952
CG7386,0.34701281161486675,0.0,0.0,0.06640991152142098,0.0,6063.007844534952
CG10147,0.34701281161486675,0.0,0.0,0.035231386059252315,0.0,6063.007844534952
CG15067,0.34701281161486675,0.0,0.0,0.055492865683437774,0.0,6063.007844534952
CG11880,0.34701281161486675,0.0,0.0,0.073674029098235,0.0,6063.007844534952
CG14511,0.34701281161486675,0.0,0.0,0.09980378065431535,0.0,6063.007844534952
CG11897,0.34701281161486675,0.0,0.0,0.05187873457957781,0.0,6063.007844534952
CG10467,0.34701281161486675,0.0,0.0,0.13935107344475314,0.0,6063.007844534952
Mesh1,0.34701281161486675,0.0,0.0,0.02640655964267108,0.0,6063.007844534952
CG14506,0.34701281161486675,0.0,0.0,0.0032457355771524756,0.0,6063.007844534952
Sirt7,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG8281,0.34701281161486675,0.0,0.0,0.04082935348854601,0.0,6063.007844534952
CG7914,0.34701281161486675,0.0,0.0,0.12395679429643415,0.0,6063.007844534952
APC10,0.34701281161486675,0.0,0.0,0.031842332005675385,0.0,6063.007844534952
cactin,0.34701281161486675,0.0,0.0,0.09499962146378192,0.0,6063.007844534952
CG11790,0.34701281161486675,0.0,0.0,0.04461141977159724,0.0,6063.007844534952
CG1314,0.34701281161486675,0.0,0.0,0.04553690127191709,0.0,6063.007844534952
CR11235,0.34701281161486675,0.0,0.0,0.04631506220415969,0.0,6063.007844534952
tnc,0.34701281161486675,0.0,0.0,0.007755938538672886,0.0,6063.007844534952
CG6262,0.34701281161486675,0.0,0.0,0.05519226765528813,0.0,6063.007844534952
CG11771,0.34701281161486675,0.0,0.0,0.086271901483189,0.0,6063.007844534952
Nup62,0.34701281161486675,0.0,0.0,0.09373067179196751,0.0,6063.007844534952
CG7006,0.34701281161486675,0.0,0.0,0.07447441363711108,0.0,6063.007844534952
ValRS-m,0.34701281161486675,0.0,0.0,0.008876566609273428,0.0,6063.007844534952
CG13627,0.34701281161486675,0.0,0.0,0.032240003347630365,0.0,6063.007844534952
CG13617,0.34701281161486675,0.0,0.0,0.11444137070555385,0.0,6063.007844534952
CG14579,0.34701281161486675,0.0,0.0,0.10059014673414456,0.0,6063.007844534952
Dis3,0.34701281161486675,0.0,0.0,0.10429433505756783,0.0,6063.007844534952
CG5728,0.34701281161486675,0.0,0.0,0.08348475531630098,0.0,6063.007844534952
CG13609,0.34701281161486675,0.0,0.0,0.03430649700113883,0.0,6063.007844534952
Spps,0.34701281161486675,0.0,0.0,0.06048626193838466,0.0,6063.007844534952
CG2794,0.34701281161486675,0.0,0.0,0.13782443618803852,0.0,6063.007844534952
CG10365,0.34701281161486675,0.0,0.0,0.03422984058971774,0.0,6063.007844534952
CG10208,0.34701281161486675,0.0,0.0,0.1242231444167415,0.0,6063.007844534952
tbrd-1,0.34701281161486675,0.0,0.0,0.03014198577326311,0.0,6063.007844534952
Ndc1,0.34701281161486675,0.0,0.0,0.05097470809609991,0.0,6063.007844534952
CG5854,0.34701281161486675,0.0,0.0,0.11039388735237946,0.0,6063.007844534952
PQBP1,0.34701281161486675,0.0,0.0,0.12048891072686871,0.0,6063.007844534952
CG12268,0.34701281161486675,0.0,0.0,0.04357423585241293,0.0,6063.007844534952
CG11617,0.34701281161486675,0.0,0.0,0.11648795324606556,0.0,6063.007844534952
CG7755,0.34701281161486675,0.0,0.0,0.03422984058971774,0.0,6063.007844534952
CG6000,0.34701281161486675,0.0,0.0,0.11994636844810759,0.0,6063.007844534952
Slc45-1,0.34701281161486675,0.0,0.0,0.10928542927254181,0.0,6063.007844534952
CG4942,0.34701281161486675,0.0,0.0,0.1355334193297875,0.0,6063.007844534952
CG7747,0.34701281161486675,0.0,0.0,0.06777580992636113,0.0,6063.007844534952
CG11601,0.34701281161486675,0.0,0.0,0.09796810522419029,0.0,6063.007844534952
CG11839,0.34701281161486675,0.0,0.0,0.15255473460394275,0.0,6063.007844534952
CG11836,0.34701281161486675,0.0,0.0,0.1122141040371801,0.0,6063.007844534952
Obp19b,0.34701281161486675,0.0,0.0,0.0907795407798136,0.0,6063.007844534952
CG4743,0.34701281161486675,0.0,0.0,0.058225930482474444,0.0,6063.007844534952
MKP-4,0.34701281161486675,0.0,0.0,0.13160424514704627,0.0,6063.007844534952
CG12788,0.34701281161486675,0.0,0.0,0.04327315769390957,0.0,6063.007844534952
CG14210,0.34701281161486675,0.0,0.0,0.10540385462108535,0.0,6063.007844534952
CG5948,0.34701281161486675,0.0,0.0,0.007755938538672886,0.0,6063.007844534952
MCO3,0.34701281161486675,0.0,0.0,0.007755938538672886,0.0,6063.007844534952
Lgr3,0.34701281161486675,0.0,0.0,0.008695471867701242,0.0,6063.007844534952
SmydA-7,0.34701281161486675,0.0,0.0,0.06423614487677841,0.0,6063.007844534952
Arl5,0.34701281161486675,0.0,0.0,0.027155628582651543,0.0,6063.007844534952
CG8950,0.34701281161486675,0.0,0.0,0.07659442781034158,0.0,6063.007844534952
CG11400,0.34701281161486675,0.0,0.0,0.03723036640515319,0.0,6063.007844534952
CG14238,0.34701281161486675,0.0,0.0,0.008421243666863806,0.0,6063.007844534952
CG8038,0.34701281161486675,0.0,0.0,0.10534544561404736,0.0,6063.007844534952
CG18467,0.34701281161486675,0.0,0.0,0.018863429753133387,0.0,6063.007844534952
CG12204,0.34701281161486675,0.0,0.0,0.08464809610006142,0.0,6063.007844534952
CG5404,0.34701281161486675,0.0,0.0,0.05707775270734105,0.0,6063.007844534952
Ssadh,0.34701281161486675,0.0,0.0,0.05370605625090871,0.0,6063.007844534952
CG4582,0.34701281161486675,0.0,0.0,0.09694557267402099,0.0,6063.007844534952
Zasp66,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG11920,0.34701281161486675,0.0,0.0,0.1031586621700026,0.0,6063.007844534952
CG7848,0.34701281161486675,0.0,0.0,0.006425654792969737,0.0,6063.007844534952
CG15617,0.34701281161486675,0.0,0.0,0.008421243666863806,0.0,6063.007844534952
ZC3H3,0.34701281161486675,0.0,0.0,0.09136439392812966,0.0,6063.007844534952
Nup37,0.34701281161486675,0.0,0.0,0.006425654792969737,0.0,6063.007844534952
Ssu72,0.34701281161486675,0.0,0.0,0.06720348278853114,0.0,6063.007844534952
fd19B,0.34701281161486675,0.0,0.0,0.006425654792969737,0.0,6063.007844534952
CG11878,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
CG11892,0.34701281161486675,0.0,0.0,0.0032457355771524756,0.0,6063.007844534952
CG12655,0.34701281161486675,0.0,0.0,0.0992454513846866,0.0,6063.007844534952
alrm,0.34701281161486675,0.0,0.0,0.1352502020391011,0.0,6063.007844534952
Vps33B,0.34701281161486675,0.0,0.0,0.12234412575249087,0.0,6063.007844534952
AsnRS-m,0.34701281161486675,0.0,0.0,0.055964305377635186,0.0,6063.007844534952
RIOK2,0.34701281161486675,0.0,0.0,0.06319799429830911,0.0,6063.007844534952
Capa,0.34701281161486675,0.0,0.0,0.029938756275608276,0.0,6063.007844534952
Gas41,0.34701281161486675,0.0,0.0,0.06316222288901964,0.0,6063.007844534952
CG8646,0.34701281161486675,0.0,0.0,0.008695471867701242,0.0,6063.007844534952
CG15153,0.34701281161486675,0.0,0.0,0.0032457355771524756,0.0,6063.007844534952
CG3223,0.34701281161486675,0.0,0.0,0.13037646180528367,0.0,6063.007844534952
CG5755,0.34701281161486675,0.0,0.0,0.02240203989858879,0.0,6063.007844534952
CG5758,0.34701281161486675,0.0,0.0,0.018470989026091053,0.0,6063.007844534952
bsf,0.34701281161486675,0.0,0.0,0.030734380630120486,0.0,6063.007844534952
grnd,0.34701281161486675,0.0,0.0,0.05154984179233461,0.0,6063.007844534952
CG2641,0.34701281161486675,0.0,0.0,0.0032457355771524756,0.0,6063.007844534952
CG10333,0.34701281161486675,0.0,0.0,0.017649439710995495,0.0,6063.007844534952
CG1698,0.34701281161486675,0.0,0.0,0.11005775376623418,0.0,6063.007844534952
CG12929,0.34701281161486675,0.0,0.0,0.10239606579535258,0.0,6063.007844534952
CG10341,0.34701281161486675,0.0,0.0,0.008458248202379304,0.0,6063.007844534952
Cyp312a1,0.34701281161486675,0.0,0.0,0.04788179283321607,0.0,6063.007844534952
Dpck,0.34701281161486675,0.0,0.0,0.13190184374894304,0.0,6063.007844534952
CG10343,0.34701281161486675,0.0,0.0,0.0702559595123927,0.0,6063.007844534952
CG2336,0.34701281161486675,0.0,0.0,0.08477527439907355,0.0,6063.007844534952
CG1137,0.34701281161486675,0.0,0.0,0.08688527947091582,0.0,6063.007844534952
Grip71,0.34701281161486675,0.0,0.0,0.1395862299397561,0.0,6063.007844534952
MED27,0.34701281161486675,0.0,0.0,0.10858129136620043,0.0,6063.007844534952
CG2104,0.34701281161486675,0.0,0.0,0.08310888551763945,0.0,6063.007844534952
