symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
HP1b,0.20854584886979927,0.0,0.0,0.39731730984584473,0.16518929461167384,3643.7130714531327
CG13603,0.2085815226284592,0.0,0.0,1.1478296179942495,0.7665273276245069,3644.336363364439
CG34134,0.20867838296755048,0.0,0.0,0.07438600557516425,0.2100350945796025,3646.028707209042
CG15117,0.20867838296755048,0.0,0.0,0.04681372075829816,0.14808524053664598,3646.028707209042
CG43386,0.20867838296755048,0.0,0.0,0.03200375459594698,0.06355419039828251,3646.028707209042
Sld5,0.20867838296755048,0.0,0.0,0.08682220894065516,0.15429568786379447,3646.028707209042
O-fut2,0.20867838296755048,0.0,0.0,0.04261640479212423,0.14047119025438237,3646.028707209042
CG14785,0.20867838296755048,0.0,0.0,0.08030524746347104,0.17571897747012605,3646.028707209042
CG43968,0.20867838296755048,0.0,0.0,0.025934499286312977,0.1006466315014508,3646.028707209042
ft,0.20867838296755048,0.0,0.0,0.025943646074466142,0.12955534885526274,3646.028707209042
CG30022,0.20867838296755048,0.0,0.0,0.05647811115285576,0.20776262323194464,3646.028707209042
CG30344,0.20867838296755048,0.0,0.0,0.10472557615160963,0.2883675707049863,3646.028707209042
CG34279,0.20867838296755048,0.0,0.0,0.0772241609108816,0.19085606168695443,3646.028707209042
CG2911,0.20867838296755048,0.0,0.0,0.08514921786814068,0.20856485590388946,3646.028707209042
Uba3,0.20867838296755048,0.0,0.0,0.08774766938685818,0.16888045549966663,3646.028707209042
CG34430,0.20867838296755048,0.0,0.0,0.09770334619314325,0.18507234919998158,3646.028707209042
CG2846,0.20867838296755048,0.0,0.0,0.07916583299563905,0.23106746407508122,3646.028707209042
FAM21,0.20867838296755048,0.0,0.0,0.10085093559910543,0.2678656229832482,3646.028707209042
CG9519,0.20867838296755048,0.0,0.0,0.09378951922187642,0.22319413977864191,3646.028707209042
CR44744,0.20867838296755048,0.0,0.0,0.08291867435479484,0.16540194143346534,3646.028707209042
snoRNA:lola-c,0.20867838296755048,0.0,0.0,0.034226984051566114,0.08605603867699257,3646.028707209042
Ir84a,0.20867838296755048,0.0,0.0,0.025943646074466142,0.05141025345566938,3646.028707209042
Mys45A,0.20867838296755048,0.0,0.0,0.08361885540134212,0.1758027184534106,3646.028707209042
CG10147,0.20867838296755048,0.0,0.0,0.10027308449458774,0.21923321634535178,3646.028707209042
GstE13,0.20867838296755048,0.0,0.0,0.08557593839280332,0.15018205344082214,3646.028707209042
CG1239,0.20867838296755048,0.0,0.0,0.03120979953481477,0.10215802938675454,3646.028707209042
Myt1,0.20867838296755048,0.0,0.0,0.03756710067939857,0.1453803988689443,3646.028707209042
CR44506,0.20867838296755048,0.0,0.0,0.0988249728282736,0.2650687843246512,3646.028707209042
CG44102,0.20867838296755048,0.0,0.0,0.06888876680945256,0.1519567548202497,3646.028707209042
CR44409,0.20867838296755048,0.0,0.0,0.04248770690970596,0.1352184674737625,3646.028707209042
Ppox,0.20867838296755048,0.0,0.0,0.04113426835122135,0.19809456472867273,3646.028707209042
CG4631,0.20867838296755048,0.0,0.0,0.08794070371283047,0.16793724892864872,3646.028707209042
CG9134,0.20867838296755048,0.0,0.0,0.020732703062145627,0.049562474926741706,3646.028707209042
Cog3,0.20867838296755048,0.0,0.0,0.044203062449838855,0.16563671075816702,3646.028707209042
up,0.20867838296755048,0.0,0.0,0.03346134574578802,0.15681358810359114,3646.028707209042
CG10348,0.20867838296755048,0.0,0.0,0.024112166830539548,0.08512103758957697,3646.028707209042
CR45971,0.20867838296755048,0.0,0.0,0.07222119709121975,0.2227742490382467,3646.028707209042
gdl,0.20867838296755048,0.0,0.0,0.06883616950182209,0.11735129275117852,3646.028707209042
CG12253,0.20867838296755048,0.0,0.0,0.09941724081436383,0.25942279904650983,3646.028707209042
CG5122,0.20867838296755048,0.0,0.0,0.03120979953481477,0.07258120861994216,3646.028707209042
CR44348,0.20867838296755048,0.0,0.0,0.08152592865898298,0.2078268100943799,3646.028707209042
IntS9,0.20867838296755048,0.0,0.0,0.051030813251674516,0.17415347952984744,3646.028707209042
MESK4,0.20867838296755048,0.0,0.0,0.022642708937411247,0.051861133018385665,3646.028707209042
CG11307,0.20867838296755048,0.0,0.0,0.10254970709666464,0.18333574429210348,3646.028707209042
CG16863,0.20867838296755048,0.0,0.0,0.08256299854954766,0.18410736532619973,3646.028707209042
CG5110,0.20867838296755048,0.0,0.0,0.05985197898720228,0.15668069933877232,3646.028707209042
CG5157,0.20867838296755048,0.0,0.0,0.037745451583886265,0.08808655735825141,3646.028707209042
CR44221,0.20867838296755048,0.0,0.0,0.05309595483540488,0.16928272985521384,3646.028707209042
CR45804,0.20867838296755048,0.0,0.0,0.037119076756295076,0.16661949008156968,3646.028707209042
CG12007,0.20867838296755048,0.0,0.0,0.07494773062323247,0.14273434879320815,3646.028707209042
CG31915,0.20867838296755048,0.0,0.0,0.11171064075384242,0.2944668716893501,3646.028707209042
Nmdar2,0.20867838296755048,0.0,0.0,0.0182060572833103,0.06091720502556934,3646.028707209042
CG10562,0.20867838296755048,0.0,0.0,0.06292149127197964,0.17848811518837826,3646.028707209042
CG15544,0.20867838296755048,0.0,0.0,0.03200375459594698,0.05219790837709076,3646.028707209042
CG5412,0.20867838296755048,0.0,0.0,0.07750022503701201,0.1712638635189159,3646.028707209042
sev,0.20867838296755048,0.0,0.0,0.08772554675012798,0.20287531780019052,3646.028707209042
CG9386,0.20867838296755048,0.0,0.0,0.06478754200813869,0.12053480924288212,3646.028707209042
Spn28Dc,0.20867838296755048,0.0,0.0,0.015278380426949366,0.07611532896034248,3646.028707209042
CG11267,0.20924460086260038,0.0,0.0,1.1834814890166503,0.854200606948692,3655.921666271354
CalpB,0.20935809354392748,0.0,0.0,0.46706987775350084,0.6935541170685667,3657.904610399501
RpS15Ab,0.20939470922498876,0.0,0.0,0.4574476270205316,0.6699787341517666,3658.544359579004
CR45789,0.20949583432479352,0.0,0.0,0.4192416044829149,0.6528898594651565,3660.3112173227923
CG4313,0.20966318420707902,0.0,0.0,1.2370727374957418,0.7896522685937123,3663.2351544660846
LPCAT,0.20983708204986018,0.0,0.0,1.6434620823263857,1.128226500940429,3666.273497575157
godzilla,0.21005160495618208,0.0,0.0,1.8181844053404401,1.5182946089795257,3670.0216417944134
CG6908,0.21034519983640715,0.0,0.0,0.6225208176028207,0.44216839386460793,3675.1513315417055
Shawl,0.21034579657801245,0.0,0.0,2.3682120217364355,1.8459494836097685,3675.1617578110336
CG5522,0.21056093182136487,0.0,0.0,2.0060205180985267,1.4978464475651476,3678.920600782887
CG7766,0.21066668782144,0.0,0.0,1.8533546447452955,2.3155171985254537,3680.7683696161994
Grip91,0.2108340826589854,0.0,0.0,1.368655915098804,1.1219864731952585,3683.693092217793
Opa1,0.21111186049255637,0.0,0.0,1.5195900630397687,1.9392981119850818,3688.5464265259448
CG14478,0.21116439324602343,0.0,0.0,3.039472704123993,2.553261279690851,3689.4642787945213
Prx3,0.21119626041887918,0.0,0.0,1.4068984487847798,0.9595117442708128,3690.021062038657
CG13887,0.21123601801179948,0.0,0.0,1.6234602075031714,1.1319335665276569,3690.7157067021603
Dat,0.21129066295504068,0.0,0.0,0.5525734868899379,0.6018309690263826,3691.670463150471
CG6218,0.21133503340039678,0.0,0.0,0.44415728773823565,0.6916365318711559,3692.4457035717323
eca,0.2113631602328127,0.0,0.0,0.3330781163078847,0.16170987206764484,3692.937135587704
mRpL54,0.2113631602328127,0.0,0.0,0.3825279122370602,0.1886360228850373,3692.937135587704
CG2701,0.2113631602328127,0.0,0.0,0.3661406207471885,0.19810307450324283,3692.937135587704
CG4278,0.2113631602328127,0.0,0.0,0.2554626134694854,0.11849551708275782,3692.937135587704
CG5003,0.2113631602328127,0.0,0.0,0.411019702257979,0.23937454178647685,3692.937135587704
CG34191,0.2113631602328127,0.0,0.0,0.37970211759169104,0.16112156851094858,3692.937135587704
CG2915,0.2113631602328127,0.0,0.0,0.35874449611361625,0.1663638070479033,3692.937135587704
ProRS-m,0.2113631602328127,0.0,0.0,0.22715848770344912,0.20268230978528834,3692.937135587704
CG13739,0.2113631602328127,0.0,0.0,0.37966279940974873,0.1856349812667974,3692.937135587704
CG11562,0.2113631602328127,0.0,0.0,0.3827326622383279,0.1953662674105054,3692.937135587704
CG34112,0.2113631602328127,0.0,0.0,0.23131605698090268,0.12261150347581617,3692.937135587704
bt,0.21160691020085837,0.0,0.0,0.19649026844696224,0.41465585978655717,3697.1959350293973
CG8216,0.21180217198389217,0.0,0.0,0.5036119354245491,0.6560385396906513,3700.607548902564
CG45782,0.2119930506994584,3.778075264330986,3.332182002423161,3.3345961483839828,3.2093477379277378,3703.942581820937
PMCA,0.2119930506994584,7.848387076906219,8.793064070505205,6.7663372712964485,7.238049219855736,3703.942581820937
CIAPIN1,0.21232759011759372,0.0,0.0,0.715774576402888,0.5038278814445345,3709.7876545345976
CG5674,0.2123494300522309,0.0,0.0,1.256787829550374,1.0579165096731384,3710.1692418725784
AGO1,0.21236355201760698,9.516149885600147,9.543445574566503,7.87467251469237,8.098129147929674,3710.4159808516292
mt:ND4L,0.21246977890988034,0.0,0.0,0.21937469305070295,0.43605172027778083,3712.2719771134293
Nacalpha,0.2126240151745855,0.0,0.0,1.3442797058846943,0.8541114174526055,3714.966793130358
CG40498,0.21269537165789115,3.3176992173571156,4.211141680286419,3.957428751531348,4.530202843222353,3716.213533606674
Ac76E,0.21276853244993205,0.0,0.0,2.400154690541157,1.8594391826291183,3717.4917989652126
Tob,0.21286711672480968,6.672642397855022,7.550120323634458,5.82360867172686,6.487170446716358,3719.214263415875
CG6041,0.21293762621049017,0.0,0.0,0.09656534485360431,0.23728236972491518,3720.4462051496844
Sb,0.21293762621049017,0.0,0.0,0.04198980628146471,0.027082485024648828,3720.4462051496844
CG7275,0.21293762621049017,0.0,0.0,0.0911346545707597,0.1470098361903075,3720.4462051496844
CG4733,0.21293762621049017,0.0,0.0,0.08110042538396878,0.0974993762775726,3720.4462051496844
Mes-4,0.21293762621049017,0.0,0.0,0.10376859103701187,0.2184056645418467,3720.4462051496844
CG2662,0.21293762621049017,0.0,0.0,0.11393764934093821,0.20519995629471183,3720.4462051496844
CR41506,0.21293762621049017,0.0,0.0,0.03120979953481477,0.030158646924597455,3720.4462051496844
pdm2,0.21293762621049017,0.0,0.0,0.045064580000456295,0.07026961665428219,3720.4462051496844
ect,0.21293762621049017,0.0,0.0,0.05250619228705493,0.05141025345566938,3720.4462051496844
CG1532,0.21293762621049017,0.0,0.0,0.07047350706768,0.07036398531792241,3720.4462051496844
DNApol-epsilon255,0.21293762621049017,0.0,0.0,0.09515111061186743,0.05485867083493235,3720.4462051496844
fy,0.21293762621049017,0.0,0.0,0.09737083705882296,0.15914343422358965,3720.4462051496844
CG43056,0.21293762621049017,0.0,0.0,0.046250480813856756,0.0909614270202144,3720.4462051496844
GstT2,0.21293762621049017,0.0,0.0,0.08520826910615462,0.1351450573657472,3720.4462051496844
fws,0.21293762621049017,0.0,0.0,0.11510495586660525,0.27902918047607406,3720.4462051496844
CG3499,0.21293762621049017,0.0,0.0,0.07886568852364656,0.09703132931621611,3720.4462051496844
Gcn2,0.21293762621049017,0.0,0.0,0.13282228504889482,0.19593332693665488,3720.4462051496844
AdSL,0.21293762621049017,0.0,0.0,0.03596900374259588,0.05874771846963855,3720.4462051496844
Dph5,0.21293762621049017,0.0,0.0,0.09292748636565015,0.12094065042586115,3720.4462051496844
CG6834,0.21293762621049017,0.0,0.0,0.09127650468560243,0.1214198099865105,3720.4462051496844
otk,0.21293762621049017,0.0,0.0,0.08553361757073907,0.055828536256000344,3720.4462051496844
AlaRS-m,0.21293762621049017,0.0,0.0,0.09708282910287053,0.17436844920066527,3720.4462051496844
CG33642,0.21293762621049017,0.0,0.0,0.0784172099876837,0.12934802937339657,3720.4462051496844
Vps45,0.21293762621049017,0.0,0.0,0.08834691003214132,0.12161343086368696,3720.4462051496844
CG12863,0.21293762621049017,0.0,0.0,0.12941185667161972,0.18215224185823187,3720.4462051496844
CR45129,0.21293762621049017,0.0,0.0,0.12953722507279977,0.12699788514838387,3720.4462051496844
CG5044,0.21293762621049017,0.0,0.0,0.1246739224831348,0.25218957085234184,3720.4462051496844
CG9119,0.21293762621049017,0.0,0.0,0.10932511007099116,0.1984933981928381,3720.4462051496844
CG17386,0.21293762621049017,0.0,0.0,0.06824127457323964,0.11334359623144986,3720.4462051496844
CG10178,0.21293762621049017,0.0,0.0,0.11542899449074807,0.132991586155597,3720.4462051496844
CG8191,0.21293762621049017,0.0,0.0,0.03395729350247197,0.08682605767707949,3720.4462051496844
CG6428,0.21293762621049017,0.0,0.0,0.09798527850335055,0.17057627655639504,3720.4462051496844
CG12502,0.21293762621049017,0.0,0.0,0.04557531008899834,0.03990168829148086,3720.4462051496844
Gbp,0.21293762621049017,0.0,0.0,0.09053417240223527,0.12461190910386016,3720.4462051496844
CkIIalpha-i3,0.21293762621049017,0.0,0.0,0.09693881028110095,0.1325045536738469,3720.4462051496844
Trn-SR,0.21293762621049017,0.0,0.0,0.0854122888943562,0.106094788000865,3720.4462051496844
CG10445,0.21293762621049017,0.0,0.0,0.09376386709967205,0.06662748630135623,3720.4462051496844
CG44006,0.21293762621049017,0.0,0.0,0.045064580000456295,0.06447759501282348,3720.4462051496844
CG16947,0.21293762621049017,0.0,0.0,0.15114370161362434,0.09211913713735437,3720.4462051496844
l(2)01289,0.21293762621049017,0.0,0.0,0.045064580000456295,0.05900132561875195,3720.4462051496844
CG13492,0.21293762621049017,0.0,0.0,0.05123961554432048,0.07931429597292089,3720.4462051496844
dpr5,0.21293762621049017,0.0,0.0,0.07607909970636235,0.0678230065224393,3720.4462051496844
Jafrac2,0.21293762621049017,0.0,0.0,0.07357573964510063,0.08848286725876446,3720.4462051496844
dmGlut,0.21293762621049017,0.0,0.0,0.09563517324050375,0.16867588221341998,3720.4462051496844
Coprox,0.21293762621049017,0.0,0.0,0.12039607269504199,0.1750116186150868,3720.4462051496844
cN-IIIB,0.21293762621049017,0.0,0.0,0.09736737472300236,0.20283187963300855,3720.4462051496844
Hey,0.21293762621049017,0.0,0.0,0.11317818903435618,0.1361518430645278,3720.4462051496844
Nup93-1,0.21293762621049017,0.0,0.0,0.10880777441998632,0.14229627809874776,3720.4462051496844
Rae1,0.21293762621049017,0.0,0.0,0.10322671406874342,0.15987236049312903,3720.4462051496844
tup,0.21293762621049017,0.0,0.0,0.025943646074466142,0.05120022885543973,3720.4462051496844
CG1234,0.21293762621049017,0.0,0.0,0.09327292984858208,0.04344435696440676,3720.4462051496844
CG5056,0.21293762621049017,0.0,0.0,0.1004271762438877,0.1207964333650056,3720.4462051496844
CG34431,0.21293762621049017,0.0,0.0,0.1176124935542041,0.208027322405238,3720.4462051496844
CG13607,0.21293762621049017,0.0,0.0,0.07290148212200727,0.1298020081751174,3720.4462051496844
CG32512,0.21293762621049017,0.0,0.0,0.106165908033211,0.04676275044149067,3720.4462051496844
Lip4,0.21293762621049017,0.0,0.0,0.04198763097558568,0.09825297436121408,3720.4462051496844
CG8549,0.21293762621049017,0.0,0.0,0.10310079860609087,0.13225226390389125,3720.4462051496844
Ptx1,0.21293762621049017,0.0,0.0,0.03488945627312318,0.06118974474382107,3720.4462051496844
Opbp,0.21293762621049017,0.0,0.0,0.07795987460781548,0.08038339566644316,3720.4462051496844
CG12003,0.21293762621049017,0.0,0.0,0.09342562223649849,0.14605806561933032,3720.4462051496844
CG33056,0.21293762621049017,0.0,0.0,0.12183152577188126,0.21734251642634614,3720.4462051496844
CG34195,0.21293762621049017,0.0,0.0,0.1148730109304534,0.0567813556036001,3720.4462051496844
CG4074,0.21293762621049017,0.0,0.0,0.11290693940584177,0.10874744026616154,3720.4462051496844
ZnT35C,0.21293762621049017,0.0,0.0,0.10978406838863,0.08796720045061339,3720.4462051496844
CG30357,0.21293762621049017,0.0,0.0,0.1117781274052444,0.09747817790146754,3720.4462051496844
Syx18,0.21293762621049017,0.0,0.0,0.07106515521244901,0.09061775267969313,3720.4462051496844
ECSIT,0.21293762621049017,0.0,0.0,0.07747126339464414,0.11143918927441075,3720.4462051496844
CG42855,0.21293762621049017,0.0,0.0,0.05177903523218337,0.0736500514942093,3720.4462051496844
Nmd3,0.21293762621049017,0.0,0.0,0.09423735639241707,0.11872746829965718,3720.4462051496844
Fib,0.21293762621049017,0.0,0.0,0.09378387754031393,0.16058771561148463,3720.4462051496844
PGAP5,0.21293762621049017,0.0,0.0,0.10120943659588977,0.1565601854569913,3720.4462051496844
CR45281,0.21293762621049017,0.0,0.0,0.08774249192246346,0.027168619283092776,3720.4462051496844
Arp8,0.21293762621049017,0.0,0.0,0.14475340852703728,0.14644259777990537,3720.4462051496844
kst,0.21293762621049017,0.0,0.0,0.046390429629510316,0.08377638110420639,3720.4462051496844
nAChRbeta2,0.21293762621049017,0.0,0.0,0.11369547596377215,0.10770694557670756,3720.4462051496844
Irk2,0.21293762621049017,0.0,0.0,0.07353278232411355,0.11785629730821834,3720.4462051496844
Dhc98D,0.21293762621049017,0.0,0.0,0.04128254912589774,0.04329423091716504,3720.4462051496844
zfh1,0.21293762621049017,0.0,0.0,0.04198763097558568,0.04135941199883295,3720.4462051496844
CG32066,0.21302031038164848,0.0,0.0,1.8747635798974585,2.3956811038925307,3721.890862988162
CG1640,0.21318013248356998,0.0,0.0,3.0943745769329576,3.5738643885531194,3724.6832747529347
FoxP,0.2132274053636588,0.8140869521900629,1.7079417205273866,3.223118380871588,3.8282848524046087,3725.5092265138464
CG43867,0.21352346119616233,2.5036508637017345,4.0399197828028885,3.785864161009548,4.441411632427873,3730.6819140193484
N,0.2135956988002356,0.0,0.0,0.11175997058173794,0.2635756155052421,3731.9440494377163
Gbs-76A,0.2135956988002356,0.0,0.0,0.1258669193049023,0.39965389042201993,3731.9440494377163
CG6569,0.21373038749656004,0.0,0.0,0.40132458262090953,0.6130880976220026,3734.297330339897
caz,0.21384600611463134,0.0,0.0,1.5262002852126917,1.8737962344190164,3736.317418834839
slmo,0.21390797787334948,0.0,0.0,0.5488990161483334,0.23743737014262048,3737.400189403162
CG4433,0.21390797787334948,0.0,0.0,0.7698865679502132,0.3379064849304654,3737.400189403162
CG5746,0.2139449410880101,0.0,0.0,2.7436987539922058,2.1739127713432413,3738.0460106897126
CG2918,0.21409247374435958,0.0,0.0,1.4382545384137382,0.9354970502447154,3740.6237012614506
Gp210,0.21420264052858068,0.0,0.0,0.35340000265793153,0.222720304117992,3742.5485353153617
CG5787,0.21420264052858068,0.0,0.0,0.3671399039112763,0.216562654813181,3742.5485353153617
Sec5,0.21420264052858068,0.0,0.0,0.25370480703081316,0.1841851206733269,3742.5485353153617
pre-rRNA:CR45847,0.21420264052858068,0.0,0.0,0.12297265814542603,0.0746879133637588,3742.5485353153617
MEP-1,0.21420264052858068,0.0,0.0,0.27500656081717584,0.14881151851780636,3742.5485353153617
LeuRS,0.21420264052858068,0.0,0.0,0.38638980662722083,0.23982720145616254,3742.5485353153617
CG10195,0.21420264052858068,0.0,0.0,0.15309008810956304,0.5180750715810458,3742.5485353153617
cDIP,0.21420264052858068,0.0,0.0,0.2550427245955551,0.1338629631887816,3742.5485353153617
Txl,0.21420264052858068,0.0,0.0,0.38916514629440385,0.2172507366410591,3742.5485353153617
Hsepi,0.21420264052858068,0.0,0.0,0.30048032137599806,0.20169666230819638,3742.5485353153617
CG5359,0.21420264052858068,0.0,0.0,0.40975627227358824,0.20944602994845374,3742.5485353153617
CG6379,0.21420264052858068,0.0,0.0,0.3543735951633833,0.2114610345655129,3742.5485353153617
CG6325,0.21420264052858068,0.0,0.0,0.4141327266207636,0.2795100399561139,3742.5485353153617
CG13841,0.21420264052858068,0.0,0.0,0.4379990302574796,0.26167219253757745,3742.5485353153617
CG32276,0.21459783060531717,0.0,0.0,1.1494442996054761,1.5010064321270273,3749.4532963361016
CG4374,0.21476938111829152,0.0,0.0,0.13352994536893623,0.25462125725516255,3752.4506268987893
Mo25,0.2149372768238177,0.0,0.0,1.153141906450153,1.6892970445289888,3755.3841006657426
Pbp95,0.21532155687463195,0.0,0.0,0.3762841768498311,0.44760860406235575,3762.098241713569
CanB,0.2154654740551606,0.0,0.0,1.8742974078954455,1.386464266081166,3764.612762691766
CG8735,0.21552832784219128,0.0,0.0,0.11493889454772697,0.4657849095755735,3765.710944058766
tsh,0.21552832784219128,0.0,0.0,0.038456225195631716,0.2670767073106488,3765.710944058766
CG16798,0.21552832784219128,0.0,0.0,0.00978144924629975,0.24952332107508593,3765.710944058766
CG30394,0.21552832784219128,0.0,0.0,0.07110153208018292,0.33225712281354497,3765.710944058766
Trax,0.21552832784219128,0.0,0.0,0.03927238185421491,0.3653709765246494,3765.710944058766
CG9393,0.21552832784219128,0.0,0.0,0.19352682694445594,0.42843949862039427,3765.710944058766
CG6543,0.21552832784219128,0.0,0.0,0.06420112111993731,0.3628026396836783,3765.710944058766
CR44981,0.21552832784219128,0.0,0.0,0.06630767470979702,0.42040010770353614,3765.710944058766
Gal,0.21552832784219128,0.0,0.0,0.04397628071608458,0.25840088610780876,3765.710944058766
alien,0.21557499242966,0.0,0.0,0.663092473544568,0.8228458860582578,3766.5262677310193
fus,0.21557499242966,0.0,0.0,0.6967957996175097,0.8733940068441051,3766.5262677310193
CG32473,0.21557554035061988,0.0,0.0,0.976099163764379,0.6810901698395515,3766.5358410060303
eIF-4B,0.21576745881793857,0.0,0.0,1.1767015733173438,0.9156745518197569,3769.889040467023
Dark,0.21586622481229079,0.0,0.0,0.6005621987809588,0.8851305703624629,3771.6146799203448
Pc,0.21588330832655028,0.0,0.0,1.3914993630149857,1.2319757186905318,3771.9131630814863
bor,0.21612517252728392,0.0,0.0,0.6183724482987216,0.2675859058055966,3776.1390143967046
vap,0.21612517252728392,0.0,0.0,0.7166848860702679,0.34961872774891445,3776.1390143967046
CG31156,0.21613027299525817,0.0,0.0,0.19201997119150715,0.47199964581566395,3776.2281297731506
CG4452,0.21652425137857895,0.0,0.0,0.8698864897501496,0.5011391859678151,3783.1117200865315
Lpin,0.216527090547057,0.0,0.0,2.4847560231632473,1.9773299564688884,3783.1613260381796
Xe7,0.21662040191971654,5.143367026545468,2.2292098231650845,4.55148034928638,3.979425426645315,3784.7916623412875
Ttc19,0.21706419066420313,0.0,0.0,0.40073994305785343,0.2361093082482034,3792.545539284957
CG30259,0.21706419066420313,0.0,0.0,0.15922687378996075,0.4892743348468263,3792.545539284957
CG10194,0.21706419066420313,0.0,0.0,0.3960132782787414,0.2545810582957811,3792.545539284957
mbc,0.21706419066420313,0.0,0.0,0.0871385499871933,0.37420543248258925,3792.545539284957
CG12017,0.21706419066420313,0.0,0.0,0.051813900998646745,0.15618347817405223,3792.545539284957
CG6800,0.21706419066420313,0.0,0.0,0.31015244411224047,0.19667013628917349,3792.545539284957
TpnC4,0.21708337925889432,0.0,0.0,0.3877849149616409,0.6328735886616149,3792.8808024114014
CG4049,0.21733107158259274,0.0,0.0,0.522804806060819,0.7136326222319814,3797.2084826910605
hts,0.2173637273865594,0.0,0.0,2.3482978839667394,2.964981903601398,3797.779044897966
CG34380,0.21766053756302534,0.0,0.0,2.1984432115907633,2.531169598693876,3802.9649123011786
Phb2,0.21802501716659173,0.0,0.0,1.391616768219155,0.9014833428680433,3809.333099934691
Fs(2)Ket,0.21806079142521512,2.5825235183107145,1.2797443245536702,4.261460799367435,3.7234074838692317,3809.9581477813585
CG16721,0.2180813059730548,0.0,0.0,1.090669690204442,0.7002996304040231,3810.3165779612136
mRpS14,0.21833987651050168,0.0,0.0,0.7232004667422244,0.5385863628012836,3814.8343223914853
CG5991,0.21833987651050168,0.0,0.0,0.519088000993744,0.4227953688762831,3814.8343223914853
shf,0.21835561910214868,0.0,0.0,0.6375693188284597,0.3022810119570479,3815.1093769527415
Set8,0.2184981095430279,0.0,0.0,0.5313515049526263,0.6771401882703972,3817.5989699357833
pasha,0.2186821787605323,0.0,0.0,0.2520707599443403,0.45929796235791026,3820.8150273040205
CG15027,0.2186821787605323,0.0,0.0,0.24943162484084824,0.4665535037078195,3820.8150273040205
CR46066,0.2186821787605323,0.0,0.0,0.19383504254314698,0.4187769081645669,3820.8150273040205
cos,0.2186821787605323,0.0,0.0,0.23369212838186978,0.450569954723835,3820.8150273040205
Trap1,0.2186821787605323,0.0,0.0,0.23688093243700722,0.4800127443762334,3820.8150273040205
mew,0.21868870006775581,0.0,0.0,1.0298137798162557,1.2071627300637355,3820.9289675838295
RpL13A,0.21872794971623882,1.1919075918325164,0.0,3.7749810444032557,3.1601679715165263,3821.614737442125
aos,0.2189069368157962,0.0,0.0,0.0899770126417948,0.2783150958610157,3824.7420000455913
CG13337,0.2189069368157962,0.0,0.0,0.10117864586989983,0.3352438042979683,3824.7420000455913
CR45999,0.2189069368157962,0.0,0.0,0.1140416202562044,0.31057728582326466,3824.7420000455913
Cyp9h1,0.2189069368157962,0.0,0.0,0.1341876354095062,0.40043527197900497,3824.7420000455913
CG7778,0.2189069368157962,0.0,0.0,0.0471193325018085,0.18481723622511428,3824.7420000455913
CR45557,0.2189069368157962,0.0,0.0,0.026800254505596064,0.12492163206318792,3824.7420000455913
CG10151,0.2189069368157962,0.0,0.0,0.06613018520536255,0.2864541047869168,3824.7420000455913
CG11158,0.2189069368157962,0.0,0.0,0.055580576189890034,0.24478912939298708,3824.7420000455913
CG9766,0.2189069368157962,0.0,0.0,0.1440132933729153,0.3660506152697647,3824.7420000455913
CG6734,0.2189069368157962,0.0,0.0,0.09108355202311846,0.38492393844487544,3824.7420000455913
CG13631,0.2189069368157962,0.0,0.0,0.12627713088739362,0.41623148534821947,3824.7420000455913
Yp1,0.2189069368157962,0.0,0.0,0.0885269539394483,0.27528169197186153,3824.7420000455913
SdhA,0.21892642780802718,0.0,0.0,2.6298920355348723,2.104667183741859,3825.0825466618508
dop,0.21925939115760273,0.0,0.0,1.5206314497385949,1.3340988786013601,3830.900082305635
CG6040,0.21941171814438543,0.0,0.0,0.2090845097489195,0.2762424083808537,3833.561539418702
Atxn7,0.21941171814438543,0.0,0.0,0.2623219443339951,0.41620946592097013,3833.561539418702
CG2121,0.21955005903655161,0.0,0.0,0.5312071994975075,0.5927930703826346,3835.9786314866296
CG1722,0.21994770654126433,0.0,0.0,0.265027759050408,0.1843481115140242,3842.9263286889704
CG10431,0.21994770654126433,0.0,0.0,0.1398547056064549,0.09613672332899857,3842.9263286889704
CR44431,0.21994770654126433,0.0,0.0,0.16262105241160907,0.1452354397339688,3842.9263286889704
CR44382,0.21994770654126433,0.0,0.0,0.2092556036506174,0.13870762099008935,3842.9263286889704
CR44390,0.21994770654126433,0.0,0.0,0.08635499734378889,0.2323332242059734,3842.9263286889704
RhoGAP5A,0.21994770654126433,0.0,0.0,0.2429846195417122,0.20364247638426422,3842.9263286889704
dup,0.21994770654126433,0.0,0.0,0.27858520398144326,0.21732253797780948,3842.9263286889704
CG6791,0.21994770654126433,0.0,0.0,0.33424085076565013,0.22319154989078951,3842.9263286889704
CG15440,0.21994770654126433,0.0,0.0,0.25264418844915504,0.23105144468535596,3842.9263286889704
CG2930,0.21994770654126433,0.0,0.0,0.25975274867621423,0.1881347331784309,3842.9263286889704
CG30491,0.21994770654126433,0.0,0.0,0.19765998263750828,0.4913431862034661,3842.9263286889704
CG14655,0.21994770654126433,0.0,0.0,0.15999501682161055,0.1507095455174502,3842.9263286889704
CSN4,0.21994770654126433,0.0,0.0,0.33756512661045224,0.2822611866512628,3842.9263286889704
CG13566,0.21994770654126433,0.0,0.0,0.06703369303596526,0.17003409900667935,3842.9263286889704
CG6000,0.21994770654126433,0.0,0.0,0.35474443099205355,0.26336181098603517,3842.9263286889704
