symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG15864,0.28173300091360737,0.0,0.0,0.2510148548329023,0.06238931207858839,4922.438991962548
AIMP1,0.28173300091360737,0.0,0.0,0.42942242370323497,0.04021286999039878,4922.438991962548
noc,0.28173300091360737,0.0,0.0,0.3216151678300397,0.03874975448600717,4922.438991962548
CG42376,0.28173300091360737,0.0,0.0,0.49111987201785035,0.2254448787576028,4922.438991962548
CG33332,0.28173300091360737,0.0,0.0,0.3948933529138639,0.04021286999039878,4922.438991962548
CG10395,0.28173300091360737,0.0,0.0,0.3257830430367044,0.035340008785759526,4922.438991962548
CG10337,0.28173300091360737,0.0,0.0,0.32642316843596075,0.05403986536744449,4922.438991962548
Antp,0.28173300091360737,0.0,0.0,0.185657905651193,0.03275654054189397,4922.438991962548
CG4433,0.28173300091360737,0.0,0.0,0.5533579609076825,0.12139163747521775,4922.438991962548
CG14232,0.28173300091360737,0.0,0.0,0.44875870676870894,0.03275654054189397,4922.438991962548
H15,0.28173300091360737,0.0,0.0,0.5737121271544507,0.03874975448600717,4922.438991962548
CG34423,0.28173300091360737,0.0,0.0,0.4532237161892353,0.17002249787757287,4922.438991962548
CG8206,0.28173300091360737,0.0,0.0,0.27676666294168223,0.04021286999039878,4922.438991962548
or,0.28173300091360737,0.0,0.0,0.35537519808965345,0.08282919087538279,4922.438991962548
RNaseX25,0.28173300091360737,0.0,0.0,0.28002676058313675,0.09961335567797948,4922.438991962548
qkr58E-2,0.28173300091360737,0.0,0.0,0.5050961339317422,0.09961335567797948,4922.438991962548
dop,0.2818124829438905,0.0,0.0,1.4531785356754592,1.2385220375282604,4923.827701995655
CG33178,0.2819976098692305,0.0,0.0,0.8767378929709372,0.7113982534780492,4927.0622396351955
Nmda1,0.28220281057039087,0.0,0.0,2.4549709555753716,2.97224711477896,4930.647506285869
MRP,0.2822499375582409,2.170913202059033,1.3682104921008709,2.8263355149559186,2.464772268561469,4931.470909017585
MTF-1,0.28253897752711304,0.0,0.0,0.8591805143471108,0.6326187991857618,4936.521015353719
Dgkepsilon,0.28253897752711304,0.0,0.0,0.9533114377841825,1.0378996775277527,4936.521015353719
ctrip,0.28254115595412777,0.0,0.0,2.350664898825206,1.764391509592434,4936.55907683052
Sugb,0.28291356299815734,0.0,0.0,0.29559165391469483,0.7397130160454312,4943.065772703805
scu,0.28291356299815734,0.0,0.0,0.5341985660517093,0.8579326643930292,4943.065772703805
CG6678,0.28291356299815734,0.0,0.0,0.33581579224017855,0.9790382716615438,4943.065772703805
CG15394,0.2829573763384251,0.0,0.0,0.10110284449333623,0.0,4943.831279384964
CG4723,0.2829573763384251,0.0,0.0,0.06687264761254957,0.0,4943.831279384964
CG32022,0.2829573763384251,0.0,0.0,0.12358226268199377,0.0,4943.831279384964
ea,0.2829573763384251,0.0,0.0,0.10009525345645558,0.0,4943.831279384964
CG32512,0.2829573763384251,0.0,0.0,0.07435260145418202,0.0,4943.831279384964
CG33643,0.2829573763384251,0.0,0.0,0.03162793241210263,0.0,4943.831279384964
Ube3a,0.2829573763384251,0.0,0.0,0.08551391243317237,0.0,4943.831279384964
CG33635,0.2829573763384251,0.0,0.0,0.12681011938223066,0.0,4943.831279384964
CG32040,0.2829573763384251,0.0,0.0,0.030294481278657616,0.0,4943.831279384964
CG32054,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
CG10375,0.2829573763384251,0.0,0.0,0.100811220236478,0.0,4943.831279384964
CR33318,0.2829573763384251,0.0,0.0,0.05094834167805473,0.0,4943.831279384964
Or94a,0.2829573763384251,0.0,0.0,0.00891410729027348,0.0,4943.831279384964
CR32511,0.2829573763384251,0.0,0.0,0.017512457178442645,0.0,4943.831279384964
CG13843,0.2829573763384251,0.0,0.0,0.06101596255537178,0.0,4943.831279384964
tj,0.2829573763384251,0.0,0.0,0.013256345709625826,0.0,4943.831279384964
Cda4,0.2829573763384251,0.0,0.0,0.024999026765182127,0.0,4943.831279384964
CG32039,0.2829573763384251,0.0,0.0,0.01978093111685272,0.0,4943.831279384964
CG32533,0.2829573763384251,0.0,0.0,0.10823319951211058,0.0,4943.831279384964
CG4725,0.2829573763384251,0.0,0.0,0.10582127289728052,0.0,4943.831279384964
CycA,0.2829573763384251,0.0,0.0,0.01364423458366166,0.0,4943.831279384964
CG31874,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
CG31871,0.2829573763384251,0.0,0.0,0.03617235086747555,0.0,4943.831279384964
SmydA-8,0.2829573763384251,0.0,0.0,0.13476242742705546,0.0,4943.831279384964
Ada1-1,0.2829573763384251,0.0,0.0,0.07121352514805865,0.0,4943.831279384964
CG32625,0.2829573763384251,0.0,0.0,0.11496176710855523,0.0,4943.831279384964
CG4813,0.2829573763384251,0.0,0.0,0.06341156522828688,0.0,4943.831279384964
CG6985,0.2829573763384251,0.0,0.0,0.13366435599332907,0.0,4943.831279384964
form3,0.2829573763384251,0.0,0.0,0.04092738271670977,0.0,4943.831279384964
CG32639,0.2829573763384251,0.0,0.0,0.12759254345807672,0.0,4943.831279384964
CG32649,0.2829573763384251,0.0,0.0,0.01978093111685272,0.0,4943.831279384964
fy,0.2829573763384251,0.0,0.0,0.04092738271670977,0.0,4943.831279384964
CG31816,0.2829573763384251,0.0,0.0,0.0366749247562754,0.0,4943.831279384964
CG33630,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
CG33645,0.2829573763384251,0.0,0.0,0.006998146364963998,0.0,4943.831279384964
Rpp30,0.2829573763384251,0.0,0.0,0.06992466468701448,0.0,4943.831279384964
CG33667,0.2829573763384251,0.0,0.0,0.0546962789059353,0.0,4943.831279384964
CR46225,0.2829573763384251,0.0,0.0,0.04366791388000843,0.0,4943.831279384964
snoRNA:Me28S-A3407a,0.2829573763384251,0.0,0.0,0.021664649477170412,0.0,4943.831279384964
CG33490,0.2829573763384251,0.0,0.0,0.027479913950114343,0.0,4943.831279384964
Ime4,0.2829573763384251,0.0,0.0,0.13767095038864074,0.0,4943.831279384964
Galphai,0.2829573763384251,0.0,0.0,0.05272343425681667,0.0,4943.831279384964
Cyp12d1-d,0.2829573763384251,0.0,0.0,0.013302944940286835,0.0,4943.831279384964
CR32553,0.2829573763384251,0.0,0.0,0.007805502497453118,0.0,4943.831279384964
Acp53C14c,0.2829573763384251,0.0,0.0,0.043404796088098586,0.0,4943.831279384964
CG32554,0.2829573763384251,0.0,0.0,0.11366918750561258,0.0,4943.831279384964
CG33669,0.2829573763384251,0.0,0.0,0.06689185452145728,0.0,4943.831279384964
CR46240,0.2829573763384251,0.0,0.0,0.020818371823082882,0.0,4943.831279384964
CG31804,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
CG31948,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
CG10208,0.2829573763384251,0.0,0.0,0.04528712526347164,0.0,4943.831279384964
CG32679,0.2829573763384251,0.0,0.0,0.012397732440226857,0.0,4943.831279384964
CG31933,0.2829573763384251,0.0,0.0,0.04366791388000843,0.0,4943.831279384964
upd3,0.2829573763384251,0.0,0.0,0.02587434333719787,0.0,4943.831279384964
CR32010,0.2829573763384251,0.0,0.0,0.022357971305954256,0.0,4943.831279384964
CR40354,0.2829573763384251,0.0,0.0,0.03983980874070521,0.0,4943.831279384964
CG32437,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
CG42554,0.2829573763384251,0.0,0.0,0.04271717150281443,0.0,4943.831279384964
Ir94h,0.2829573763384251,0.0,0.0,0.04366791388000843,0.0,4943.831279384964
CG6763,0.2829573763384251,0.0,0.0,0.11258036956827207,0.0,4943.831279384964
CR46265,0.2829573763384251,0.0,0.0,0.09003686463880407,0.0,4943.831279384964
CG32260,0.2829573763384251,0.0,0.0,0.024444357753337528,0.0,4943.831279384964
Gr64f,0.2829573763384251,0.0,0.0,0.08514198436038826,0.0,4943.831279384964
gsb-n,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
CG33052,0.2829573763384251,0.0,0.0,0.11004716242993501,0.0,4943.831279384964
CR46255,0.2829573763384251,0.0,0.0,0.0687725031720681,0.0,4943.831279384964
CG42556,0.2829573763384251,0.0,0.0,0.11591619290006692,0.0,4943.831279384964
CG13827,0.2829573763384251,0.0,0.0,0.11371541765892283,0.0,4943.831279384964
CG34056,0.2829573763384251,0.0,0.0,0.057875208314410634,0.0,4943.831279384964
CG32450,0.2829573763384251,0.0,0.0,0.04740391060885399,0.0,4943.831279384964
psidin,0.2829573763384251,0.0,0.0,0.1295108269540064,0.0,4943.831279384964
CR46263,0.2829573763384251,0.0,0.0,0.06329644036582156,0.0,4943.831279384964
CG32457,0.2829573763384251,0.0,0.0,0.051327648064153256,0.0,4943.831279384964
CR46066,0.2829573763384251,0.0,0.0,0.037218403328581263,0.0,4943.831279384964
CG6182,0.2829573763384251,0.0,0.0,0.02851068668934751,0.0,4943.831279384964
esc,0.2829573763384251,0.0,0.0,0.06597447817859667,0.0,4943.831279384964
SMC5,0.2829573763384251,0.0,0.0,0.02991560248391782,0.0,4943.831279384964
CG32833,0.2829573763384251,0.0,0.0,0.00969693665458528,0.0,4943.831279384964
CG10183,0.2829573763384251,0.0,0.0,0.012397732440226857,0.0,4943.831279384964
tup,0.2829573763384251,0.0,0.0,0.006998146364963998,0.0,4943.831279384964
CG10184,0.2829573763384251,0.0,0.0,0.08596001732627515,0.0,4943.831279384964
CG42561,0.2829573763384251,0.0,0.0,0.012447222799707057,0.0,4943.831279384964
CG34045,0.2829573763384251,0.0,0.0,0.05466041373891327,0.0,4943.831279384964
CR46071,0.2829573763384251,0.0,0.0,0.040780608595543034,0.0,4943.831279384964
betaTub85D,0.2829573763384251,0.0,0.0,0.03453598425704924,0.0,4943.831279384964
CG34051,0.2829573763384251,0.0,0.0,0.1223664156860825,0.0,4943.831279384964
GILT3,0.2829573763384251,0.0,0.0,0.012447222799707057,0.0,4943.831279384964
CR46259,0.2829573763384251,0.0,0.0,0.04213741776046226,0.0,4943.831279384964
CG32846,0.2829573763384251,0.0,0.0,0.08933934821229857,0.0,4943.831279384964
dec-1,0.2829573763384251,0.0,0.0,0.052587869031831234,0.0,4943.831279384964
CG32319,0.2829573763384251,0.0,0.0,0.00969693665458528,0.0,4943.831279384964
snRNA:U2:38ABa,0.2829573763384251,0.0,0.0,0.021664649477170412,0.0,4943.831279384964
CG32829,0.2829573763384251,0.0,0.0,0.11140699044144844,0.0,4943.831279384964
Hsp67Bb,0.2829573763384251,0.0,0.0,0.007805502497453118,0.0,4943.831279384964
mRpS24,0.2829573763384251,0.0,0.0,0.1060215561437976,0.0,4943.831279384964
CG33062,0.2829573763384251,0.0,0.0,0.007200696143354334,0.0,4943.831279384964
CG32141,0.2829573763384251,0.0,0.0,0.09490721563217527,0.0,4943.831279384964
CR33797,0.2829573763384251,0.0,0.0,0.016830354623828772,0.0,4943.831279384964
acal,0.2829573763384251,0.0,0.0,0.015997159743635154,0.0,4943.831279384964
APC4,0.2829573763384251,0.0,0.0,0.049023359421989744,0.0,4943.831279384964
CG32110,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
CG32095,0.2829573763384251,0.0,0.0,0.01364423458366166,0.0,4943.831279384964
CG34043,0.2829573763384251,0.0,0.0,0.0362838982344834,0.0,4943.831279384964
CR46246,0.2829573763384251,0.0,0.0,0.08414785500227744,0.0,4943.831279384964
Muc68E,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
sunn,0.2829573763384251,0.0,0.0,0.01364423458366166,0.0,4943.831279384964
CG33270,0.2829573763384251,0.0,0.0,0.021664649477170412,0.0,4943.831279384964
CG33299,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
CG33307,0.2829573763384251,0.0,0.0,0.07071535667259768,0.0,4943.831279384964
Hsp67Ba,0.2829573763384251,0.0,0.0,0.06169170728219895,0.0,4943.831279384964
CG4836,0.2829573763384251,0.0,0.0,0.05746094211950548,0.0,4943.831279384964
CG33914,0.2829573763384251,0.0,0.0,0.04092738271670977,0.0,4943.831279384964
CG32201,0.2829573763384251,0.0,0.0,0.01364423458366166,0.0,4943.831279384964
CG33926,0.2829573763384251,0.0,0.0,0.016429777550272688,0.0,4943.831279384964
CG6738,0.2829573763384251,0.0,0.0,0.1066737979644976,0.0,4943.831279384964
CG32196,0.2829573763384251,0.0,0.0,0.12603110417019822,0.0,4943.831279384964
RanBP3,0.2829573763384251,0.0,0.0,0.03776568017758743,0.0,4943.831279384964
CG5510,0.2829573763384251,0.0,0.0,0.05949407959863945,0.0,4943.831279384964
CG34002,0.2829573763384251,0.0,0.0,0.017211670395124015,0.0,4943.831279384964
CG32195,0.2829573763384251,0.0,0.0,0.12842349109879186,0.0,4943.831279384964
CG33110,0.2829573763384251,0.0,0.0,0.052452692062043164,0.0,4943.831279384964
cnir,0.2829573763384251,0.0,0.0,0.14595137730053018,0.0,4943.831279384964
CG32189,0.2829573763384251,0.0,0.0,0.07837772607583218,0.0,4943.831279384964
CG33111,0.2829573763384251,0.0,0.0,0.16878114673321562,0.0,4943.831279384964
hd,0.2829573763384251,0.0,0.0,0.15279441312518968,0.0,4943.831279384964
CG32786,0.2829573763384251,0.0,0.0,0.016429777550272688,0.0,4943.831279384964
CG32182,0.2829573763384251,0.0,0.0,0.04213741776046226,0.0,4943.831279384964
CG33172,0.2829573763384251,0.0,0.0,0.016830354623828772,0.0,4943.831279384964
CG32170,0.2829573763384251,0.0,0.0,0.06156679703711074,0.0,4943.831279384964
CG42565,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
CG33191,0.2829573763384251,0.0,0.0,0.13641871304048359,0.0,4943.831279384964
Lsd-1,0.2829573763384251,0.0,0.0,0.12595971845060364,0.0,4943.831279384964
CG13658,0.2829573763384251,0.0,0.0,0.11811990402296825,0.0,4943.831279384964
CG31730,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
gb,0.2829573763384251,0.0,0.0,0.09346403349960104,0.0,4943.831279384964
CG13018,0.2829573763384251,0.0,0.0,0.07885568686826412,0.0,4943.831279384964
CG12853,0.2829573763384251,0.0,0.0,0.0686561384037467,0.0,4943.831279384964
CG34425,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
Tango8,0.2829573763384251,0.0,0.0,0.04474860309950114,0.0,4943.831279384964
CG17991,0.2829573763384251,0.0,0.0,0.0879313193862951,0.0,4943.831279384964
CG12483,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
CG34194,0.2829573763384251,0.0,0.0,0.04049957080988915,0.0,4943.831279384964
CG14260,0.2829573763384251,0.0,0.0,0.022659573793692198,0.0,4943.831279384964
e(y)2b,0.2829573763384251,0.0,0.0,0.03789381707724236,0.0,4943.831279384964
l(2)37Cd,0.2829573763384251,0.0,0.0,0.11495881799356278,0.0,4943.831279384964
CG11458,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
caix,0.2829573763384251,0.0,0.0,0.02243817594674516,0.0,4943.831279384964
CR46124,0.2829573763384251,0.0,0.0,0.0976292191071088,0.0,4943.831279384964
CG32599,0.2829573763384251,0.0,0.0,0.03732240822974339,0.0,4943.831279384964
CG5402,0.2829573763384251,0.0,0.0,0.13525878622269374,0.0,4943.831279384964
CG34231,0.2829573763384251,0.0,0.0,0.031007980560169623,0.0,4943.831279384964
CG14374,0.2829573763384251,0.0,0.0,0.0369526699432988,0.0,4943.831279384964
Sry-delta,0.2829573763384251,0.0,0.0,0.11018320804182001,0.0,4943.831279384964
CG7950,0.2829573763384251,0.0,0.0,0.05727932884161954,0.0,4943.831279384964
unc80,0.2829573763384251,0.0,0.0,0.007805502497453118,0.0,4943.831279384964
ACXD,0.2829573763384251,0.0,0.0,0.028900882760656676,0.0,4943.831279384964
CG12428,0.2829573763384251,0.0,0.0,0.07899624027395716,0.0,4943.831279384964
Alk,0.2829573763384251,0.0,0.0,0.01364423458366166,0.0,4943.831279384964
vfl,0.2829573763384251,0.0,0.0,0.0857120907723634,0.0,4943.831279384964
CG3939,0.2829573763384251,0.0,0.0,0.07805137681584845,0.0,4943.831279384964
CG4186,0.2829573763384251,0.0,0.0,0.020672518283392744,0.0,4943.831279384964
CG12158,0.2829573763384251,0.0,0.0,0.053991094456665216,0.0,4943.831279384964
CG34183,0.2829573763384251,0.0,0.0,0.10189014961452265,0.0,4943.831279384964
CG8620,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
Sox21b,0.2829573763384251,0.0,0.0,0.03732240822974339,0.0,4943.831279384964
Nplp3,0.2829573763384251,0.0,0.0,0.022659573793692198,0.0,4943.831279384964
CG14237,0.2829573763384251,0.0,0.0,0.04953612260951663,0.0,4943.831279384964
CG18787,0.2829573763384251,0.0,0.0,0.06044843864191749,0.0,4943.831279384964
Cpr65Au,0.2829573763384251,0.0,0.0,0.05801326978922751,0.0,4943.831279384964
Adk3,0.2829573763384251,0.0,0.0,0.03464163850623042,0.0,4943.831279384964
CG3267,0.2829573763384251,0.0,0.0,0.1224572018836014,0.0,4943.831279384964
TwdlD,0.2829573763384251,0.0,0.0,0.006998146364963998,0.0,4943.831279384964
yellow-d,0.2829573763384251,0.0,0.0,0.06458672417729146,0.0,4943.831279384964
CG6425,0.2829573763384251,0.0,0.0,0.06547850435854881,0.0,4943.831279384964
Ku80,0.2829573763384251,0.0,0.0,0.03692887209359965,0.0,4943.831279384964
Or82a,0.2829573763384251,0.0,0.0,0.014878155244773287,0.0,4943.831279384964
CG42359,0.2829573763384251,0.0,0.0,0.10166372905535992,0.0,4943.831279384964
ovo,0.2829573763384251,0.0,0.0,0.042195161245421955,0.0,4943.831279384964
CG34155,0.2829573763384251,0.0,0.0,0.06516210067849508,0.0,4943.831279384964
CG41434,0.2829573763384251,0.0,0.0,0.00969693665458528,0.0,4943.831279384964
pbl,0.2829573763384251,0.0,0.0,0.01364423458366166,0.0,4943.831279384964
Gr58b,0.2829573763384251,0.0,0.0,0.00891410729027348,0.0,4943.831279384964
Gr58c,0.2829573763384251,0.0,0.0,0.012447222799707057,0.0,4943.831279384964
Gr68a,0.2829573763384251,0.0,0.0,0.007805502497453118,0.0,4943.831279384964
CG42367,0.2829573763384251,0.0,0.0,0.12542605341653965,0.0,4943.831279384964
CG6295,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
CG42382,0.2829573763384251,0.0,0.0,0.023607694264757867,0.0,4943.831279384964
CG34166,0.2829573763384251,0.0,0.0,0.06619549392288396,0.0,4943.831279384964
CG34167,0.2829573763384251,0.0,0.0,0.027755357671002394,0.0,4943.831279384964
CG42391,0.2829573763384251,0.0,0.0,0.014192362027934025,0.0,4943.831279384964
CG42394,0.2829573763384251,0.0,0.0,0.05573575671632723,0.0,4943.831279384964
Prm,0.2829573763384251,0.0,0.0,0.007200696143354334,0.0,4943.831279384964
CG14050,0.2829573763384251,0.0,0.0,0.0583459333631218,0.0,4943.831279384964
sinah,0.2829573763384251,0.0,0.0,0.11991282883950033,0.0,4943.831279384964
CG12496,0.2829573763384251,0.0,0.0,0.04461673352627433,0.0,4943.831279384964
rux,0.2829573763384251,0.0,0.0,0.04740391060885399,0.0,4943.831279384964
CstF-50,0.2829573763384251,0.0,0.0,0.12181765352997122,0.0,4943.831279384964
CR46107,0.2829573763384251,0.0,0.0,0.0997612303972978,0.0,4943.831279384964
CG1635,0.2829573763384251,0.0,0.0,0.03544470141515405,0.0,4943.831279384964
nyo,0.2829573763384251,0.0,0.0,0.04213741776046226,0.0,4943.831279384964
CG11951,0.2829573763384251,0.0,0.0,0.05547074778952097,0.0,4943.831279384964
lox,0.2829573763384251,0.0,0.0,0.08245972313210792,0.0,4943.831279384964
Sb,0.2829573763384251,0.0,0.0,0.052587869031831234,0.0,4943.831279384964
CG1750,0.2829573763384251,0.0,0.0,0.016154734375244117,0.0,4943.831279384964
CG42495,0.2829573763384251,0.0,0.0,0.11200121775954733,0.0,4943.831279384964
CG1544,0.2829573763384251,0.0,0.0,0.05301185582806869,0.0,4943.831279384964
CG15553,0.2829573763384251,0.0,0.0,0.012397732440226857,0.0,4943.831279384964
CG15547,0.2829573763384251,0.0,0.0,0.0987765848208651,0.0,4943.831279384964
CG11313,0.2829573763384251,0.0,0.0,0.006998146364963998,0.0,4943.831279384964
PH4alphaNE2,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
Xport-B,0.2829573763384251,0.0,0.0,0.041913204466899986,0.0,4943.831279384964
CDase,0.2829573763384251,0.0,0.0,0.017512457178442645,0.0,4943.831279384964
CG15536,0.2829573763384251,0.0,0.0,0.09105689474751785,0.0,4943.831279384964
mRpS18C,0.2829573763384251,0.0,0.0,0.08426715059839224,0.0,4943.831279384964
Aprt,0.2829573763384251,0.0,0.0,0.12531972645260284,0.0,4943.831279384964
CG42518,0.2829573763384251,0.0,0.0,0.07121263068645386,0.0,4943.831279384964
ZIPIC,0.2829573763384251,0.0,0.0,0.13254867111292548,0.0,4943.831279384964
CIA30,0.2829573763384251,0.0,0.0,0.12079090998793166,0.0,4943.831279384964
MED9,0.2829573763384251,0.0,0.0,0.048064522337831546,0.0,4943.831279384964
CG15517,0.2829573763384251,0.0,0.0,0.05577693125660055,0.0,4943.831279384964
IntS11,0.2829573763384251,0.0,0.0,0.07931428535416908,0.0,4943.831279384964
Cad99C,0.2829573763384251,0.0,0.0,0.014192362027934025,0.0,4943.831279384964
CG1674,0.2829573763384251,0.0,0.0,0.08020817039289348,0.0,4943.831279384964
net,0.2829573763384251,0.0,0.0,0.04875771133156624,0.0,4943.831279384964
CG34367,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
Atg14,0.2829573763384251,0.0,0.0,0.10298271367891344,0.0,4943.831279384964
CG12259,0.2829573763384251,0.0,0.0,0.06596761955632072,0.0,4943.831279384964
CG13760,0.2829573763384251,0.0,0.0,0.057848330721142746,0.0,4943.831279384964
CG11398,0.2829573763384251,0.0,0.0,0.022659573793692198,0.0,4943.831279384964
CG14625,0.2829573763384251,0.0,0.0,0.022966548660623975,0.0,4943.831279384964
CG12498,0.2829573763384251,0.0,0.0,0.006998146364963998,0.0,4943.831279384964
CG3699,0.2829573763384251,0.0,0.0,0.01364423458366166,0.0,4943.831279384964
CG34260,0.2829573763384251,0.0,0.0,0.10520600669392298,0.0,4943.831279384964
brv3,0.2829573763384251,0.0,0.0,0.032466063122255175,0.0,4943.831279384964
qua,0.2829573763384251,0.0,0.0,0.07567183841783509,0.0,4943.831279384964
mRpS34,0.2829573763384251,0.0,0.0,0.04812666684648557,0.0,4943.831279384964
CG34281,0.2829573763384251,0.0,0.0,0.014192362027934025,0.0,4943.831279384964
CG34300,0.2829573763384251,0.0,0.0,0.012447222799707057,0.0,4943.831279384964
Ugt36Ba,0.2829573763384251,0.0,0.0,0.026316717296755353,0.0,4943.831279384964
Su(Ste):CR42416,0.2829573763384251,0.0,0.0,0.007200696143354334,0.0,4943.831279384964
Rh3,0.2829573763384251,0.0,0.0,0.13159142073944077,0.0,4943.831279384964
lectin-24Db,0.2829573763384251,0.0,0.0,0.03851443265383637,0.0,4943.831279384964
lectin-29Ca,0.2829573763384251,0.0,0.0,0.03732240822974339,0.0,4943.831279384964
bcd,0.2829573763384251,0.0,0.0,0.02957253009496664,0.0,4943.831279384964
CR12460,0.2829573763384251,0.0,0.0,0.02521551115418185,0.0,4943.831279384964
CR45232,0.2829573763384251,0.0,0.0,0.029010896509462893,0.0,4943.831279384964
spn-E,0.2829573763384251,0.0,0.0,0.010003420233490145,0.0,4943.831279384964
eIF4E-6,0.2829573763384251,0.0,0.0,0.017211670395124015,0.0,4943.831279384964
CG17450,0.2829573763384251,0.0,0.0,0.02459038011993611,0.0,4943.831279384964
fd102C,0.2829573763384251,0.0,0.0,0.016830354623828772,0.0,4943.831279384964
tw,0.2829573763384251,0.0,0.0,0.11981357544997988,0.0,4943.831279384964
CG11843,0.2829573763384251,0.0,0.0,0.0591279300277304,0.0,4943.831279384964
CR46106,0.2829573763384251,0.0,0.0,0.00969693665458528,0.0,4943.831279384964
Ekar,0.2829573763384251,0.0,0.0,0.04223163890716989,0.0,4943.831279384964
CR46214,0.2829573763384251,0.0,0.0,0.014878155244773287,0.0,4943.831279384964
ncd,0.2829573763384251,0.0,0.0,0.12503277482136263,0.0,4943.831279384964
Chrac-14,0.2829573763384251,0.0,0.0,0.11212940598651866,0.0,4943.831279384964
wor,0.2829573763384251,0.0,0.0,0.014192362027934025,0.0,4943.831279384964
CG13646,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
snoRNA:Me28S-A30,0.2829573763384251,0.0,0.0,0.029111210624836997,0.0,4943.831279384964
att-ORFA,0.2829573763384251,0.0,0.0,0.031157636770729632,0.0,4943.831279384964
beta4GalT7,0.2829573763384251,0.0,0.0,0.09900800422644167,0.0,4943.831279384964
Sdic1,0.2829573763384251,0.0,0.0,0.016154734375244117,0.0,4943.831279384964
trk,0.2829573763384251,0.0,0.0,0.1176356121047928,0.0,4943.831279384964
CG31278,0.2829573763384251,0.0,0.0,0.13610497201330093,0.0,4943.831279384964
CR40571,0.2829573763384251,0.0,0.0,0.04528712526347164,0.0,4943.831279384964
CG31251,0.2829573763384251,0.0,0.0,0.08602047242682233,0.0,4943.831279384964
modSP,0.2829573763384251,0.0,0.0,0.05096467378900062,0.0,4943.831279384964
wek,0.2829573763384251,0.0,0.0,0.00969693665458528,0.0,4943.831279384964
CG31326,0.2829573763384251,0.0,0.0,0.11386587413537075,0.0,4943.831279384964
CG42245,0.2829573763384251,0.0,0.0,0.09127256541617083,0.0,4943.831279384964
ade2,0.2829573763384251,0.0,0.0,0.0815581517373936,0.0,4943.831279384964
CG4681,0.2829573763384251,0.0,0.0,0.0370823286605925,0.0,4943.831279384964
GluRIIE,0.2829573763384251,0.0,0.0,0.09482332118738036,0.0,4943.831279384964
CG13663,0.2829573763384251,0.0,0.0,0.05918651447919746,0.0,4943.831279384964
CG31199,0.2829573763384251,0.0,0.0,0.06516350190425657,0.0,4943.831279384964
CG31198,0.2829573763384251,0.0,0.0,0.01709822823795101,0.0,4943.831279384964
Nlg1,0.2829573763384251,0.0,0.0,0.030294481278657616,0.0,4943.831279384964
snoRNA:Me28S-U1848,0.2829573763384251,0.0,0.0,0.016830354623828772,0.0,4943.831279384964
Slimp,0.2829573763384251,0.0,0.0,0.047246688093331185,0.0,4943.831279384964
CG31125,0.2829573763384251,0.0,0.0,0.10537789265594974,0.0,4943.831279384964
snoRNA:Psi28S-3385b,0.2829573763384251,0.0,0.0,0.0437142380622475,0.0,4943.831279384964
snoRNA:Psi28S-3385a,0.2829573763384251,0.0,0.0,0.034703940247626026,0.0,4943.831279384964
CG40472,0.2829573763384251,0.0,0.0,0.04170018386151016,0.0,4943.831279384964
l(2)35Bd,0.2829573763384251,0.0,0.0,0.05527558509027314,0.0,4943.831279384964
dpr17,0.2829573763384251,0.0,0.0,0.01364423458366166,0.0,4943.831279384964
CG34434,0.2829573763384251,0.0,0.0,0.04528712526347164,0.0,4943.831279384964
CG31728,0.2829573763384251,0.0,0.0,0.00844152813869455,0.0,4943.831279384964
crn,0.2829573763384251,0.0,0.0,0.07699255952997724,0.0,4943.831279384964
mthl15,0.2829573763384251,0.0,0.0,0.035659790444752586,0.0,4943.831279384964
CR46207,0.2829573763384251,0.0,0.0,0.01364423458366166,0.0,4943.831279384964
Ir31a,0.2829573763384251,0.0,0.0,0.02597240304225112,0.0,4943.831279384964
CG33981,0.2829573763384251,0.0,0.0,0.09148907689652698,0.0,4943.831279384964
