symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
IKKbeta,0.3053208379740315,0.0,0.0,0.20869029698004504,0.08893099620402992,5334.565681082278
CG3713,0.3053208379740315,0.0,0.0,0.161005848122426,0.013815273189964053,5334.565681082278
CG3918,0.3053208379740315,0.0,0.0,0.0563617934429891,0.015770058666507297,5334.565681082278
dpr14,0.3053208379740315,0.0,0.0,0.14164512022793277,0.049403877878882035,5334.565681082278
Ugt86De,0.3053208379740315,0.0,0.0,0.11332609061991405,0.006491621205411452,5334.565681082278
c11.1,0.3053208379740315,0.0,0.0,0.22171224391654876,0.096604184099864,5334.565681082278
c12.2,0.3053208379740315,0.0,0.0,0.2404687073799078,0.05191248245134775,5334.565681082278
cmet,0.3053208379740315,0.0,0.0,0.03252861642485545,0.011347322078931224,5334.565681082278
Ppt1,0.3053208379740315,0.0,0.0,0.1749495550565931,0.07051324809858318,5334.565681082278
CG14220,0.3053208379740315,0.0,0.0,0.2758550750051617,0.04220605729700375,5334.565681082278
rept,0.3053208379740315,0.0,0.0,0.1392534034608135,0.01815593192536444,5334.565681082278
Obp8a,0.3053208379740315,0.0,0.0,0.1562938794395422,0.05202929325254427,5334.565681082278
CG3587,0.3053208379740315,0.0,0.0,0.06631341444902014,0.008868341353766289,5334.565681082278
sofe,0.3053208379740315,0.0,0.0,0.14911388588536156,0.04088269825808887,5334.565681082278
eIF2B-epsilon,0.3053208379740315,0.0,0.0,0.22808216330286055,0.04582358540002376,5334.565681082278
Karl,0.3053208379740315,0.0,0.0,0.1166302599439709,0.0035702033905409317,5334.565681082278
CG2750,0.3053208379740315,0.0,0.0,0.23707817196923042,0.09721813511292948,5334.565681082278
CG1542,0.3053208379740315,0.0,0.0,0.17111742168723276,0.056767412346965085,5334.565681082278
dmrt11E,0.3053208379740315,0.0,0.0,0.1634817261972048,0.044481973683501805,5334.565681082278
CG9411,0.3053208379740315,0.0,0.0,0.12063306797849323,0.025922757300246874,5334.565681082278
CG9095,0.3053208379740315,0.0,0.0,0.02929990245572473,0.008167675718867137,5334.565681082278
CG11837,0.3053208379740315,0.0,0.0,0.22948975285813564,0.026034481642005863,5334.565681082278
Spt7,0.3053208379740315,0.0,0.0,0.11286510874989136,0.03829390778501185,5334.565681082278
CG15043,0.3053208379740315,0.0,0.0,0.1497924313942551,0.07325916538311521,5334.565681082278
CG5909,0.3053208379740315,0.0,0.0,0.07732705869425957,0.020805809573423994,5334.565681082278
CG12106,0.3053208379740315,0.0,0.0,0.16884695124519433,0.01455716858679452,5334.565681082278
CG17193,0.3053208379740315,0.0,0.0,0.11334474222608756,0.030998920760396988,5334.565681082278
CG4338,0.3053208379740315,0.0,0.0,0.14694102728400954,0.032042691676803424,5334.565681082278
CG3817,0.3053208379740315,0.0,0.0,0.09294479706759973,0.012191667916197916,5334.565681082278
CG12003,0.3053208379740315,0.0,0.0,0.146519123325935,0.030998920760396988,5334.565681082278
CG1139,0.3053208379740315,0.0,0.0,0.12362861007318295,0.025374714835489125,5334.565681082278
CG9004,0.3053208379740315,0.0,0.0,0.1940619771857633,0.057575422100378325,5334.565681082278
CG14646,0.3053208379740315,0.0,0.0,0.0405054474618378,0.01652189284087071,5334.565681082278
CG12768,0.3053208379740315,0.0,0.0,0.08046291679825897,0.02097161845781878,5334.565681082278
Ssl1,0.3053208379740315,0.0,0.0,0.1976843473469881,0.0946079069268602,5334.565681082278
CG1271,0.3053208379740315,0.0,0.0,0.19539145432468022,0.03673379962734885,5334.565681082278
DNApol-eta,0.3053208379740315,0.0,0.0,0.14992524581174047,0.04064770446927498,5334.565681082278
Rpb8,0.3053208379740315,0.0,0.0,0.08592700463487431,0.03357633730541482,5334.565681082278
CG1299,0.3053208379740315,0.0,0.0,0.18033606975989705,0.05123110328574969,5334.565681082278
CG1273,0.3053208379740315,0.0,0.0,0.02929990245572473,0.012663015349511218,5334.565681082278
CG9391,0.3053208379740315,0.0,0.0,0.19585971363043858,0.027371087893111955,5334.565681082278
CG5104,0.3053208379740315,0.0,0.0,0.13166583178217844,0.021144718333849438,5334.565681082278
CG8519,0.3053208379740315,0.0,0.0,0.07694948568197855,0.008167675718867137,5334.565681082278
CG9134,0.3053208379740315,0.0,0.0,0.1303337261203354,0.012200782793461014,5334.565681082278
insc,0.3053208379740315,0.0,0.0,0.19135244513041477,0.03684734975275685,5334.565681082278
CG13813,0.3053208379740315,0.0,0.0,0.0699927671117831,0.014593556878242143,5334.565681082278
repo,0.3053208379740315,0.0,0.0,0.08592700463487431,0.014593556878242143,5334.565681082278
Chi,0.3053208379740315,0.0,0.0,0.21794708578297878,0.057575422100378325,5334.565681082278
CG7457,0.3053208379740315,0.0,0.0,0.056271610017394814,0.027790134068021013,5334.565681082278
CG6683,0.3053208379740315,0.0,0.0,0.25911641831224297,0.027435030041019624,5334.565681082278
CG14102,0.3053208379740315,0.0,0.0,0.1419191244099829,0.029292434622838627,5334.565681082278
NijA,0.3053208379740315,0.0,0.0,0.15354255118340462,0.013815273189964053,5334.565681082278
Pallidin,0.3053208379740315,0.0,0.0,0.10808991632623252,0.03364241148126842,5334.565681082278
CG5645,0.3053208379740315,0.0,0.0,0.10890684976367476,0.017123760904739948,5334.565681082278
Rh7,0.3053208379740315,0.0,0.0,0.266917179268977,0.01705982524034122,5334.565681082278
CG8833,0.3053208379740315,0.0,0.0,0.20235642780822755,0.06730622470820137,5334.565681082278
Gbs-70E,0.3053208379740315,0.0,0.0,0.1393308996269936,0.030998920760396988,5334.565681082278
RAF2,0.3053208379740315,0.0,0.0,0.19218189571359517,0.05163640679234367,5334.565681082278
CG17173,0.3053208379740315,0.0,0.0,0.06285907378559416,0.0035702033905409317,5334.565681082278
MED4,0.3053208379740315,0.0,0.0,0.19553241349014575,0.0558017946449431,5334.565681082278
Sdr,0.3053208379740315,0.0,0.0,0.14095681977941793,0.0319978196166219,5334.565681082278
cpb,0.3053208379740315,0.0,0.0,0.11196518332688217,0.05289153147440332,5334.565681082278
Ahcy13,0.3053208379740315,0.0,0.0,0.20075655534506204,0.03294439286752466,5334.565681082278
CG8213,0.3053208379740315,0.0,0.0,0.03252861642485545,0.010073840296715401,5334.565681082278
CG8080,0.3053208379740315,0.0,0.0,0.18251437550482932,0.07328761226908184,5334.565681082278
CCHa1,0.3053208379740315,0.0,0.0,0.16706516973123253,0.0315152847011896,5334.565681082278
unc-45,0.3053208379740315,0.0,0.0,0.16903665536080328,0.0035702033905409317,5334.565681082278
CG7741,0.3053208379740315,0.0,0.0,0.06572951427602834,0.01318177133180272,5334.565681082278
CG5167,0.3053208379740315,0.0,0.0,0.17651261020078451,0.024079018904389328,5334.565681082278
Cdk8,0.3053208379740315,0.0,0.0,0.06341252514707411,0.015732231305668042,5334.565681082278
Cyp9f3Psi,0.3053208379740315,0.0,0.0,0.19088436939573397,0.06962967508641468,5334.565681082278
CG17760,0.3053208379740315,0.0,0.0,0.186184331706398,0.0565345861594281,5334.565681082278
CysRS-m,0.3053208379740315,0.0,0.0,0.19195409367654367,0.08329852112238878,5334.565681082278
CG14711,0.3053208379740315,0.0,0.0,0.1672177527561624,0.035143220528388135,5334.565681082278
Sin1,0.3053208379740315,0.0,0.0,0.14868563950422906,0.062266352015162826,5334.565681082278
RhoGAP54D,0.3053208379740315,0.0,0.0,0.22943329496850398,0.010073840296715401,5334.565681082278
CG4984,0.3053208379740315,0.0,0.0,0.14772941618531674,0.0187242846337792,5334.565681082278
RhoL,0.3053208379740315,0.0,0.0,0.05104467112711098,0.014593556878242143,5334.565681082278
CG15096,0.3053208379740315,0.0,0.0,0.15350360817487446,0.03259112244793832,5334.565681082278
CG7137,0.3053208379740315,0.0,0.0,0.19741889286108663,0.08901921942014714,5334.565681082278
CG9416,0.3053208379740315,0.0,0.0,0.06285907378559416,0.012455559515705211,5334.565681082278
CG7744,0.3053208379740315,0.0,0.0,0.2081921936515835,0.08339305845839759,5334.565681082278
CG11788,0.3053208379740315,0.0,0.0,0.041935980451335106,0.018880432257665683,5334.565681082278
FAM21,0.3053208379740315,0.0,0.0,0.11376687048662354,0.051844319691745085,5334.565681082278
CG9406,0.3053208379740315,0.0,0.0,0.15815238299671905,0.06521535438958527,5334.565681082278
lox2,0.3053208379740315,0.0,0.0,0.24781798443374495,0.02920715397780159,5334.565681082278
CG8136,0.3053208379740315,0.0,0.0,0.14600339871861212,0.01906210929770373,5334.565681082278
babos,0.3053208379740315,0.0,0.0,0.05397571066946108,0.01906210929770373,5334.565681082278
CG17807,0.3053208379740315,0.0,0.0,0.14277430079648912,0.01455716858679452,5334.565681082278
CG4797,0.3053208379740315,0.0,0.0,0.22200954499872808,0.09681774546812191,5334.565681082278
CG5339,0.3053208379740315,0.0,0.0,0.10423077123045209,0.02841049270312658,5334.565681082278
MAGE,0.3053208379740315,0.0,0.0,0.17282448867216446,0.03883925785532435,5334.565681082278
CG3328,0.3053208379740315,0.0,0.0,0.06285907378559416,0.01912749726024595,5334.565681082278
CG15083,0.3053208379740315,0.0,0.0,0.1507258871982289,0.06833613820347433,5334.565681082278
jhamt,0.3053208379740315,0.0,0.0,0.21524464924278444,0.09802101019224518,5334.565681082278
CG12301,0.3053208379740315,0.0,0.0,0.1311786933284527,0.04688969325096946,5334.565681082278
CG12659,0.3053208379740315,0.0,0.0,0.19835281238724317,0.09227106687257369,5334.565681082278
slv,0.3053208379740315,0.0,0.0,0.15022438171111152,0.047568470445566516,5334.565681082278
CG11368,0.3053208379740315,0.0,0.0,0.11807314570234224,0.03259112244793832,5334.565681082278
GstD10,0.3053208379740315,0.0,0.0,0.20387424244304675,0.08352935227967022,5334.565681082278
CG18787,0.3053208379740315,0.0,0.0,0.13751495621958168,0.055432813079816644,5334.565681082278
Or47a,0.3053208379740315,0.0,0.0,0.12669246542358115,0.06230438411232746,5334.565681082278
Tehao,0.3053208379740315,0.0,0.0,0.19028850148336765,0.030998920760396988,5334.565681082278
Nup107,0.3053208379740315,0.0,0.0,0.0750182285214087,0.013815273189964053,5334.565681082278
CG13773,0.3053208379740315,0.0,0.0,0.20066161281741787,0.0864854484701933,5334.565681082278
yellow-d,0.3053208379740315,0.0,0.0,0.1521494311581523,0.014593556878242143,5334.565681082278
Kmn1,0.3053208379740315,0.0,0.0,0.056808011029098784,0.01815593192536444,5334.565681082278
Obp57a,0.3053208379740315,0.0,0.0,0.1453253515534915,0.07104874580310355,5334.565681082278
lili,0.3053208379740315,0.0,0.0,0.22453489513454264,0.07545173281211247,5334.565681082278
CG3253,0.3053208379740315,0.0,0.0,0.06735935782382066,0.03231494084200238,5334.565681082278
Or19a,0.3053208379740315,0.0,0.0,0.11638804195866925,0.03207708984773535,5334.565681082278
Smyd4-4,0.3053208379740315,0.0,0.0,0.1198630921010284,0.006668052113688904,5334.565681082278
Tep3,0.3053208379740315,0.0,0.0,0.19120102605217146,0.012200782793461014,5334.565681082278
CG18789,0.3053208379740315,0.0,0.0,0.1154906428192371,0.02497575174858279,5334.565681082278
Or43a,0.3053208379740315,0.0,0.0,0.2018026480545049,0.0728087032228063,5334.565681082278
CG13367,0.3053208379740315,0.0,0.0,0.06338352650607297,0.013895548309447291,5334.565681082278
ball,0.3053208379740315,0.0,0.0,0.08670296492858555,0.0035702033905409317,5334.565681082278
CG6656,0.3053517637733716,0.0,0.0,0.6196735181411408,0.3682651606360532,5335.1060166483485
Ppcs,0.3053517637733716,0.0,0.0,0.36281385918731757,0.21465845705485287,5335.1060166483485
CR45132,0.3053517637733716,0.0,0.0,0.5752398140237766,0.33345390356052207,5335.1060166483485
Ubx,0.3053517637733716,0.0,0.0,0.26162035647501397,0.10740251317559733,5335.1060166483485
FER,0.3053517637733716,0.0,0.0,0.5323874431964929,0.2750884451671287,5335.1060166483485
CG4847,0.30538872174035725,0.0,0.0,0.22205767474426893,0.5850608451968125,5335.751746247522
CG32649,0.30538872174035725,0.0,0.0,0.1312584494370094,0.42841669515144204,5335.751746247522
CG1814,0.30545986544656234,0.0,0.0,1.7537577835561746,1.807927840180826,5336.994769082337
godzilla,0.3057663068218849,0.0,0.0,1.6247038496756736,1.28533915894008,5342.348912791973
SC35,0.3060840716362619,0.0,0.0,1.198150350977037,1.4577409494319151,5347.900899628768
myo,0.3060847364748085,0.0,0.0,1.0601696084821086,0.6718737113222604,5347.9125156878545
Dyrk2,0.3062246223135512,0.0,0.0,0.571253531289647,0.47160463995746954,5350.356601062366
CG31313,0.3070570754995945,0.0,0.0,0.3239412951927065,0.4738269776333011,5364.901223128915
CG6230,0.3070570754995945,0.0,0.0,0.27130829601669715,0.4010328794476092,5364.901223128915
Rpn11,0.3070570754995945,0.0,0.0,0.2016175885840599,0.36859497631501414,5364.901223128915
CG4557,0.3070570754995945,0.0,0.0,0.2519461266843168,0.40721038247021135,5364.901223128915
CG6511,0.3070570754995945,0.0,0.0,0.2906628768611989,0.44488296439713815,5364.901223128915
Rph,0.3070570754995945,0.0,0.0,0.28870829225531197,0.4331269825528625,5364.901223128915
Sec61beta,0.3070570754995945,0.0,0.0,0.21465810381940295,0.4314705646486755,5364.901223128915
CG6734,0.3070570754995945,0.0,0.0,0.2066640774949651,0.35057636313859764,5364.901223128915
Syx8,0.3070570754995945,0.0,0.0,0.2328002588342932,0.3710210006520272,5364.901223128915
Nmt,0.3070570754995945,0.0,0.0,0.12853378091582857,0.3303807155740585,5364.901223128915
CG5850,0.3071726460595677,0.0,0.0,0.7991727542643613,0.45881998736972385,5366.920471952766
CG45263,0.30771373592595685,3.6575384323784395,4.9192570341847475,5.124253893213876,5.447600722200391,5376.374394098319
CG13293,0.3077337456133197,0.0,0.0,1.9071819852999916,1.7587308611827885,5376.724003355921
bur,0.3079749627328623,0.0,0.0,0.5794167433580918,0.42083688193649604,5380.93854886857
hts,0.3081317926762458,0.0,0.0,2.7993518891673523,2.6499633661127464,5383.678681639367
l(1)G0196,0.3082207477700883,0.0,0.0,2.9886441821538834,3.4094891560044718,5385.232905038983
CG42598,0.30847107922482553,0.0,0.0,0.19767741266982342,0.5184189555291536,5389.606696216151
CG6983,0.3085737842839907,0.0,0.0,0.5723364375190385,0.30811369497683555,5391.401159009885
bai,0.3085737842839907,0.0,0.0,0.6567131837261061,0.4338391370629621,5391.401159009885
CG42788,0.30867968500014686,0.0,0.0,2.801804251262111,2.277289365030223,5393.251456322566
CG7946,0.30880985503642666,0.0,0.0,0.2686255448437483,0.30555311871199525,5395.525787196447
Lnk,0.30890283910503324,0.0,0.0,0.6778238036302835,0.7475688143042667,5397.150404843141
Cdc27,0.30890283910503324,0.0,0.0,0.6127563997920022,0.6873379287343864,5397.150404843141
mRpS5,0.30903269089268004,0.0,0.0,1.0591774141829808,1.264803732540525,5399.419175276906
CG13384,0.3098676249248279,0.0,0.0,0.8007833549678025,1.0255329756111753,5414.0071426865925
CG6766,0.3098676249248279,0.0,0.0,1.1440420146061374,0.9855374211759391,5414.0071426865925
Paf-AHalpha,0.3098676249248279,0.0,0.0,0.8914758286866825,0.7124826963907122,5414.0071426865925
Pabp2,0.3103831477595358,0.0,0.0,0.9147624327855546,0.9900294593647765,5423.01435765461
sei,0.3103831477595358,0.0,0.0,1.2200816025537546,1.454151569283874,5423.01435765461
Rad23,0.3105725229626707,0.0,0.0,1.3504194403299818,1.1046125176539845,5426.323121203782
eIF3-S8,0.3106256510328024,0.0,0.0,1.1552933815662383,0.7307772441505207,5427.251374845123
iPLA2-VIA,0.3106256510328024,0.0,0.0,1.0984734768943263,0.6726230170894871,5427.251374845123
CG11583,0.3106448023404026,0.0,0.0,0.16352397563638604,0.21924395375740457,5427.585986491514
alpha-Est8,0.3106448023404026,0.0,0.0,0.20184674347683618,0.2598596204723655,5427.585986491514
Esp,0.3106448023404026,0.0,0.0,0.26304672073987806,0.3797702003534511,5427.585986491514
moody,0.3106448023404026,0.0,0.0,0.2424201040106894,0.4059426244636222,5427.585986491514
Oatp74D,0.3106448023404026,0.0,0.0,0.1943923524483668,0.31373729862256994,5427.585986491514
CG14977,0.3106448023404026,0.0,0.0,0.3162300380409176,0.4524124622875319,5427.585986491514
CG17931,0.3106448023404026,0.0,0.0,0.20912596735327774,0.2721602317096152,5427.585986491514
Gcn5,0.3106448023404026,0.0,0.0,0.279628603168376,0.4572785996392652,5427.585986491514
CG4972,0.3106448023404026,0.0,0.0,0.15741856747313124,0.31225217343143064,5427.585986491514
CanA-14F,0.3107106434759945,3.287730035627648,3.462570294427111,3.794077132877658,4.227092273874286,5428.736362812576
CG7565,0.3115912550488308,0.0,0.0,0.7130512064084016,0.7995624688626589,5444.122408213171
Rcd2,0.31181061243829167,0.0,0.0,0.5282354593538632,0.31927599447918165,5447.955020521832
FK506-bp2,0.31181061243829167,0.0,0.0,0.4455719373981287,0.31082426396767127,5447.955020521832
Atg12,0.31181061243829167,0.0,0.0,0.5327896630765367,0.3127618147310877,5447.955020521832
Apc,0.31181061243829167,0.0,0.0,0.5727188182642513,0.3950198499045253,5447.955020521832
sls,0.3121897053472133,0.0,0.0,0.4106929584778583,0.3714939343496563,5454.578531826511
CG6951,0.3121897053472133,0.0,0.0,0.6205195025741401,0.8815256106374829,5454.578531826511
CG10341,0.3123533285065656,0.0,0.0,0.08532870289723127,0.06313775302418737,5457.437355666714
slp1,0.3123533285065656,0.0,0.0,0.03179613874752137,0.07554868004931183,5457.437355666714
Gen,0.3123533285065656,0.0,0.0,0.06285907378559416,0.08254080098869157,5457.437355666714
CG10375,0.3123533285065656,0.0,0.0,0.11277772450110866,0.07447327769837855,5457.437355666714
CG11737,0.3123533285065656,0.0,0.0,0.12313811359361936,0.1138290741775025,5457.437355666714
CG8441,0.3123533285065656,0.0,0.0,0.050580258282235044,0.08665251426842321,5457.437355666714
CG8297,0.3123533285065656,0.0,0.0,0.026735682927134415,0.028937236954791445,5457.437355666714
LanA,0.3123533285065656,0.0,0.0,0.06577968714907759,0.04062586324110709,5457.437355666714
CG1518,0.3123533285065656,0.0,0.0,0.19576777972653123,0.1148601085077914,5457.437355666714
CG3635,0.3123533285065656,0.0,0.0,0.06572951427602834,0.1003462864715913,5457.437355666714
Cyp28d2,0.3123533285065656,0.0,0.0,0.03252861642485545,0.09499414243490319,5457.437355666714
Hr51,0.3123533285065656,0.0,0.0,0.018219451903687345,0.0882555554730135,5457.437355666714
Tes,0.3123533285065656,0.0,0.0,0.1037417663123848,0.08626372847329423,5457.437355666714
dpr5,0.3123533285065656,0.0,0.0,0.03179613874752137,0.05444604175039252,5457.437355666714
CG11808,0.3123533285065656,0.0,0.0,0.1323362691812509,0.06852144151673314,5457.437355666714
CR44221,0.3123533285065656,0.0,0.0,0.17435243137972267,0.09197698025754965,5457.437355666714
cysu,0.3123533285065656,0.0,0.0,0.019993870499831343,0.030998920760396988,5457.437355666714
GPHR,0.3123533285065656,0.0,0.0,0.16058552612336055,0.10121228642851017,5457.437355666714
Sdhaf3,0.3123533285065656,0.0,0.0,0.11225897929079313,0.060483917643860304,5457.437355666714
GalNAc-T1,0.3123533285065656,0.0,0.0,0.06895457283721196,0.0873488471662895,5457.437355666714
CG43111,0.3123533285065656,0.0,0.0,0.17020709754350943,0.09197495681850854,5457.437355666714
ranshi,0.3123533285065656,0.0,0.0,0.13157045166355966,0.11653077042634173,5457.437355666714
CG11362,0.3123533285065656,0.0,0.0,0.07043111119318525,0.05574024052283628,5457.437355666714
hng2,0.3123533285065656,0.0,0.0,0.05577695779234712,0.05196049410826758,5457.437355666714
CR46218,0.3123533285065656,0.0,0.0,0.14471296624695235,0.10579453478352653,5457.437355666714
CG30499,0.3123533285065656,0.0,0.0,0.13581796616210476,0.08394290140284016,5457.437355666714
CG32262,0.3123533285065656,0.0,0.0,0.16133790606394638,0.09228718404835046,5457.437355666714
CG8379,0.3123533285065656,0.0,0.0,0.14985860173269433,0.0986878784972052,5457.437355666714
Ibf2,0.3123533285065656,0.0,0.0,0.12953231789728414,0.09280621649715912,5457.437355666714
CG44403,0.3123533285065656,0.0,0.0,0.0375008579620698,0.08596855313864966,5457.437355666714
CG9773,0.3123533285065656,0.0,0.0,0.11898682982701553,0.11341930391572594,5457.437355666714
Orc5,0.3123533285065656,0.0,0.0,0.022963768212634742,0.021120072384836448,5457.437355666714
CG15117,0.3123533285065656,0.0,0.0,0.026735682927134415,0.057357068097794645,5457.437355666714
CG7718,0.3123533285065656,0.0,0.0,0.055219433607243774,0.08972653505713032,5457.437355666714
Spn77Ba,0.3123533285065656,0.0,0.0,0.026375662051420536,0.08142693615604729,5457.437355666714
AdSL,0.3123533285065656,0.0,0.0,0.11552419573908054,0.06705345462142655,5457.437355666714
CG3165,0.3123533285065656,0.0,0.0,0.20574730500569852,0.10861028764903384,5457.437355666714
dx,0.3123533285065656,0.0,0.0,0.08117778337234187,0.09429967883200181,5457.437355666714
List,0.3123533285065656,0.0,0.0,0.042111617785355465,0.08920797336697184,5457.437355666714
CHKov2,0.3123533285065656,0.0,0.0,0.06642752785975632,0.040416648020578184,5457.437355666714
Gr64a,0.3123533285065656,0.0,0.0,0.04668029100153623,0.09209032755288735,5457.437355666714
CREG,0.3123533285065656,0.0,0.0,0.03607153542584162,0.08222497230104292,5457.437355666714
CG14907,0.3123533285065656,0.0,0.0,0.12678036233041082,0.06374164352117655,5457.437355666714
Ent2,0.3123533285065656,0.0,0.0,0.16993283462266556,0.0943330847151461,5457.437355666714
Dim1,0.3123533285065656,0.0,0.0,0.06227704059049823,0.05329749587225324,5457.437355666714
Cyp6a23,0.3123533285065656,0.0,0.0,0.03252861642485545,0.03259112244793832,5457.437355666714
CR46133,0.3123533285065656,0.0,0.0,0.059541623540256626,0.038442426512136606,5457.437355666714
CG14763,0.3123533285065656,0.0,0.0,0.028855991574270264,0.050240293392607306,5457.437355666714
Aatf,0.3123533285065656,0.0,0.0,0.04353443863293422,0.0705347887520281,5457.437355666714
CR43907,0.3123533285065656,0.0,0.0,0.17196240842490107,0.09529027694275329,5457.437355666714
CG6388,0.3123533285065656,0.0,0.0,0.026735682927134415,0.06582244826458149,5457.437355666714
Ir62a,0.3123533285065656,0.0,0.0,0.16685015973520462,0.09781487296391468,5457.437355666714
Plzf,0.3123533285065656,0.0,0.0,0.09246224548998694,0.08882861457427071,5457.437355666714
CG33926,0.3123533285065656,0.0,0.0,0.026735682927134415,0.031410411078593777,5457.437355666714
CG8026,0.3123533285065656,0.0,0.0,0.1334836228132584,0.07566714722824956,5457.437355666714
CR43936,0.3123533285065656,0.0,0.0,0.14436879624262272,0.07758545453541263,5457.437355666714
CG33654,0.3123533285065656,0.0,0.0,0.022963768212634742,0.07426206799620083,5457.437355666714
CG33645,0.3123533285065656,0.0,0.0,0.06948396037372331,0.079419659696949,5457.437355666714
CG6125,0.3123533285065656,0.0,0.0,0.13804034941067192,0.08410385542828205,5457.437355666714
CG32808,0.3123533285065656,0.0,0.0,0.062332767919488094,0.06126954993230595,5457.437355666714
CG33644,0.3123533285065656,0.0,0.0,0.12331508972149885,0.06865215937506736,5457.437355666714
hdly,0.3123533285065656,0.0,0.0,0.026735682927134415,0.07459296426113451,5457.437355666714
ArgRS,0.3123533285065656,0.0,0.0,0.07436951497551429,0.09013598029618812,5457.437355666714
h-cup,0.3123533285065656,0.0,0.0,0.03267278762731753,0.017366597025438007,5457.437355666714
CG44004,0.3123533285065656,0.0,0.0,0.03252861642485545,0.05020621101622185,5457.437355666714
CG5390,0.3123533285065656,0.0,0.0,0.15607594933496713,0.08610447500268832,5457.437355666714
Nha2,0.3123533285065656,0.0,0.0,0.019993870499831343,0.04235275184097625,5457.437355666714
Cpr92F,0.3123533285065656,0.0,0.0,0.10733247893640784,0.12371703290216282,5457.437355666714
CG17267,0.3123533285065656,0.0,0.0,0.03662037054622228,0.07859751543213458,5457.437355666714
CG6488,0.3123533285065656,0.0,0.0,0.0405054474618378,0.08101459440148333,5457.437355666714
gny,0.3123533285065656,0.0,0.0,0.07423993838530157,0.04940436952768122,5457.437355666714
CG5096,0.3123533285065656,0.0,0.0,0.07423993838530157,0.06697421397370938,5457.437355666714
CG32708,0.3123533285065656,0.0,0.0,0.11887851168676644,0.10023074954325259,5457.437355666714
Fancd2,0.3123533285065656,0.0,0.0,0.0707590294248872,0.057011412965489484,5457.437355666714
CG1671,0.3123533285065656,0.0,0.0,0.14490626388642444,0.07792476652793869,5457.437355666714
CG32495,0.3123533285065656,0.0,0.0,0.02476701424836328,0.017366597025438007,5457.437355666714
gsb-n,0.3123533285065656,0.0,0.0,0.007442474396274304,0.006424119194575889,5457.437355666714
l(3)72Dn,0.3123533285065656,0.0,0.0,0.10999718604054413,0.10587857288991176,5457.437355666714
HPS1,0.3123533285065656,0.0,0.0,0.12484981455459498,0.0797169902038126,5457.437355666714
CG17386,0.3123533285065656,0.0,0.0,0.17833799134116834,0.11017184230964802,5457.437355666714
Nlg2,0.3123533285065656,0.0,0.0,0.026735682927134415,0.03461041023052167,5457.437355666714
CG14710,0.3123533285065656,0.0,0.0,0.10810312734456085,0.056407860435970944,5457.437355666714
CR44161,0.3123533285065656,0.0,0.0,0.14538452002548238,0.10499544608761886,5457.437355666714
CG5044,0.3123533285065656,0.0,0.0,0.20369051445289452,0.10264607333229543,5457.437355666714
CG4496,0.3123533285065656,0.0,0.0,0.0836932040747223,0.05513782349286117,5457.437355666714
CG43155,0.3123533285065656,0.0,0.0,0.01010482551665863,0.07209436647356175,5457.437355666714
GstE8,0.3123533285065656,0.0,0.0,0.05924059176864226,0.09167632214472798,5457.437355666714
CR43821,0.3123533285065656,0.0,0.0,0.12638029956356087,0.08862751769382927,5457.437355666714
Sr-CII,0.3123533285065656,0.0,0.0,0.03252861642485545,0.036559369202559915,5457.437355666714
CR44138,0.3123533285065656,0.0,0.0,0.07185064746439825,0.0922449321589697,5457.437355666714
vis,0.3123533285065656,0.0,0.0,0.06105570691209617,0.09683964675171623,5457.437355666714
CG14894,0.3123533285065656,0.0,0.0,0.09714335519497119,0.07830313274108235,5457.437355666714
CR44114,0.3123533285065656,0.0,0.0,0.024620718470834267,0.017590331047653916,5457.437355666714
CR43256,0.3123533285065656,0.0,0.0,0.06604978898772682,0.06077775909743722,5457.437355666714
CG17929,0.3123533285065656,0.0,0.0,0.0887761282612302,0.09711007080431992,5457.437355666714
CG8860,0.3123533285065656,0.0,0.0,0.12638072888715438,0.07792492215758047,5457.437355666714
CG7845,0.3123533285065656,0.0,0.0,0.10417267697312227,0.06119066631041566,5457.437355666714
CG32032,0.3123533285065656,0.0,0.0,0.15550888582668743,0.11106337154727437,5457.437355666714
Taf5,0.3123533285065656,0.0,0.0,0.06631341444902014,0.03391226178669502,5457.437355666714
Wdr82,0.3123533285065656,0.0,0.0,0.10436402557068462,0.1022905309787291,5457.437355666714
CR43870,0.3123533285065656,0.0,0.0,0.019993870499831343,0.02097161845781878,5457.437355666714
Fmo-2,0.3123533285065656,0.0,0.0,0.03267278762731753,0.0680571070476808,5457.437355666714
CG12309,0.3123533285065656,0.0,0.0,0.08933627292159071,0.09851204868758753,5457.437355666714
CG3303,0.3123533285065656,0.0,0.0,0.06705088755360149,0.09080043639878044,5457.437355666714
CR43174,0.3123533285065656,0.0,0.0,0.15667881625290306,0.11899062420613003,5457.437355666714
snoRNA:lola-a,0.3123533285065656,0.0,0.0,0.03015695800177238,0.09257574524734251,5457.437355666714
mud,0.3123533285065656,0.0,0.0,0.03252861642485545,0.051832157869950164,5457.437355666714
CG2982,0.3123533285065656,0.0,0.0,0.10342175836495221,0.09193687500091617,5457.437355666714
nord,0.3123533285065656,0.0,0.0,0.044577666244823774,0.09222056592386663,5457.437355666714
CG30105,0.3123533285065656,0.0,0.0,0.1979105513818215,0.09852783718273027,5457.437355666714
PGRP-SD,0.3123533285065656,0.0,0.0,0.017164594704684264,0.015406697581237914,5457.437355666714
