symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RpL27A,0.319657773321659,0.0,0.0,2.7025495232440124,2.578179575799151,5585.060615476026
Arf51F,0.319761004094249,0.0,0.0,0.4696735020826781,0.8251023973602508,5586.864263534719
CG17528,0.3199556489006973,0.0,0.0,1.5259162713630356,1.3156084107547514,5590.265097592983
to,0.3202117915081094,0.0,0.0,2.229758350490653,2.2082210143360776,5594.740421229688
CG2915,0.3202318540692862,0.0,0.0,0.3491594578549725,0.38481940383366237,5595.090954298569
CG31612,0.3202318540692862,0.0,0.0,0.20561880514171316,0.3598978432240141,5595.090954298569
CG9922,0.3202318540692862,0.0,0.0,0.34701574671232943,0.35099997844649705,5595.090954298569
CG7065,0.32111592331252,0.0,0.0,0.5157391880802076,0.3084516296110518,5610.5374121163495
CG6770,0.32122334168321615,3.665317754522882,5.507855947306955,4.078623877201538,4.493061645514632,5612.4142258891525
rin,0.3214850685509685,1.5217495737053692,0.0,3.1272475624135097,2.977990353360091,5616.987117722521
nAChRalpha4,0.3217479545297057,3.910852868874721,6.131507219476283,4.933704704298769,4.975214913834249,5621.580261543018
CG10326,0.3221877110115977,0.0,0.0,1.1028148997346987,0.6638520933210867,5629.263686794635
CG5611,0.3222954126393637,0.0,0.0,0.20793261013507225,0.5248812731955446,5631.1454496349625
CR45469,0.3225397635897542,0.0,0.0,0.29298388867694153,0.31628761472055883,5635.414749440186
RpL26,0.3226123374024562,0.0,0.0,2.9073551913530107,2.4590458976532408,5636.682759095715
RpL22,0.3227053703350031,5.410817329257747,5.898165061640811,4.796787654628366,5.131643932589858,5638.308230493175
CG11665,0.32300607085285105,0.0,0.0,1.1523096385100011,1.1753581222634026,5643.562069941014
Rbp2,0.32305337357936764,0.0,0.0,2.8566117879335913,2.7081921511559166,5644.388543178711
fus,0.3230923994997871,0.0,0.0,0.6810242182518242,0.5836956990019115,5645.0704040602795
qkr58E-1,0.3232536663677378,0.0,0.0,1.1069290059739527,1.5262714843883214,5647.888058777115
ND-23,0.3234641960084672,0.0,0.0,1.0954857350754847,0.8515710778516887,5651.566432659939
CG33203,0.3234947757225475,0.0,0.0,1.3504190621859309,1.6955872102270673,5652.100721424349
CG16711,0.3234950947309261,0.0,0.0,1.1828417021375042,1.2252365142415516,5652.10629513874
Set1,0.3241058282320507,0.0,0.0,2.1206018102987367,2.31771861685442,5662.777030870389
CG13229,0.3241699189075928,0.0,0.0,0.503281077622612,0.5168429863353148,5663.896823153461
CG14817,0.32419954900834663,0.0,0.0,0.4186649042484374,0.7319399525720943,5664.414520273833
CG3625,0.3243017142414238,0.0,2.551225281446549,3.4886101720670823,3.7757031506398864,5666.1995512261565
CG42750,0.32434929995278144,0.0,0.0,1.1977865630599993,1.8405804177180023,5667.030968774998
RanGAP,0.3247179808441378,0.0,0.0,1.03246523896427,0.8261162233163428,5673.472561308775
CG6184,0.32485453145927223,0.0,0.0,0.32457033385225936,0.3883016147168732,5675.858373656404
RhoGDI,0.3253462348169528,0.0,0.0,2.688208671144781,2.377252634496582,5684.449414721799
CR32218,0.32591817134849677,0.0,0.0,0.6879753900209423,0.9585979612987807,5694.442289800935
GstE3,0.3259829821525635,0.0,0.0,1.67112638091419,2.0733480570042646,5695.57466416959
mt:srRNA,0.32635860720239557,0.0,0.0,2.61985099663128,2.956571105123318,5702.1375850402555
Cpr,0.3269103836688357,0.0,0.0,1.0110481164621465,0.7899015219632233,5711.778223461897
Atpalpha,0.326921082817465,12.453781079012964,12.50486152222846,12.263866040110424,12.102396488645027,5711.965158986749
Aac11,0.32710880629177297,1.6774338181180324,1.8936980714830238,4.097274063821211,4.438870934183441,5715.245063529857
CR30055,0.3271896483428968,0.0,0.0,0.46844195718083,0.23255013171990804,5716.657535847094
twr,0.3272386743414236,0.0,0.0,0.5060236270032741,0.8370863057331722,5717.514118093353
CG11505,0.3272793800679948,4.3706419283791345,4.505617209390856,4.230917703310892,4.5779894919392055,5718.225328548005
l(2)SH0834,0.32792364200066704,0.0,0.0,0.5823255312141518,0.6607460366618827,5729.481873035655
CG4789,0.32792364200066704,0.0,0.0,0.6591241936518183,0.6719164882367005,5729.481873035655
Ilk,0.32811639296978096,0.0,0.0,0.6524366202713551,0.5096681038721509,5732.849617968013
CG42795,0.3282986980225353,5.942773200592368,4.461404016508434,5.376785243720413,4.9348428074944595,5736.034851849737
CG7368,0.328314603178255,0.0,0.0,1.0619760695732572,1.095287950935981,5736.312746730471
sli,0.32845894547226456,0.0,0.0,2.650329741233835,2.3870202107400513,5738.834695291406
ArfGAP3,0.32868344132870286,0.0,0.0,0.42093280554810864,0.5720956633794657,5742.757086895096
Mitf,0.32868344132870286,0.0,0.0,0.5301696666606365,0.6429945786223428,5742.757086895096
bur,0.32868344132870286,0.0,0.0,0.44793099132690983,0.5794167433580918,5742.757086895096
CG12384,0.32885521732935613,0.0,0.0,1.213750193300449,1.0939253696975202,5745.75835717851
CG14367,0.3288604340180492,0.0,0.0,2.6494364314936254,2.4032915099911265,5745.849503163356
lwr,0.32922453877241653,0.0,0.0,0.5077006138256125,0.3723800915676302,5752.211141431661
CR46124,0.32936390510010927,0.0,0.0,0.07070324288676762,0.16499389712739446,5754.646149909109
Fib,0.32936390510010927,0.0,0.0,0.01751387366397313,0.12646128192212658,5754.646149909109
alphaTub67C,0.32936390510010927,0.0,0.0,0.08282117454542656,0.14434251555737979,5754.646149909109
CG42264,0.32936390510010927,0.0,0.0,0.10014152009955041,0.2041042866959212,5754.646149909109
cv-d,0.32936390510010927,0.0,0.0,0.06364274706355953,0.2124534231790552,5754.646149909109
vvl,0.32936390510010927,0.0,0.0,0.05031417622547726,0.19807170745603728,5754.646149909109
CR44161,0.32936390510010927,0.0,0.0,0.03820618555553568,0.14538452002548238,5754.646149909109
CG34313,0.32936390510010927,0.0,0.0,0.021920806592461574,0.06604978898772682,5754.646149909109
5-HT2A,0.32936390510010927,0.0,0.0,0.024000151513354873,0.17148178614262244,5754.646149909109
CR45206,0.32936390510010927,0.0,0.0,0.01021949915847846,0.030147233952786054,5754.646149909109
Trf,0.32936390510010927,0.0,0.0,0.08440564703385804,0.23529684492993613,5754.646149909109
bys,0.32936390510010927,0.0,0.0,0.06101817567703505,0.14354758256558958,5754.646149909109
Drs,0.32936390510010927,0.0,0.0,0.062304305854496415,0.22226311728876386,5754.646149909109
CG33635,0.32936390510010927,0.0,0.0,0.11657719170207681,0.20304589546161422,5754.646149909109
disco,0.32936390510010927,0.0,0.0,0.030137847597458446,0.2031319297841416,5754.646149909109
Lrr47,0.32936390510010927,0.0,0.0,0.038025498343490144,0.13005121431755073,5754.646149909109
CG42655,0.32936390510010927,0.0,0.0,0.06358650619700554,0.12162301300169945,5754.646149909109
ppk5,0.32936390510010927,0.0,0.0,0.01945448516971479,0.13917488737583605,5754.646149909109
insc,0.32936390510010927,0.0,0.0,0.0542661955006819,0.19135244513041477,5754.646149909109
ft,0.32936390510010927,0.0,0.0,0.00811319110165677,0.1198456202223897,5754.646149909109
CR46084,0.32936390510010927,0.0,0.0,0.0901071607742327,0.2133314669904768,5754.646149909109
qua,0.32936390510010927,0.0,0.0,0.02367629069674971,0.06285907378559416,5754.646149909109
CR45912,0.32936390510010927,0.0,0.0,0.011958910936186468,0.08117778337234187,5754.646149909109
snoRNA:Psi28S-3378,0.32936390510010927,0.0,0.0,0.03263803888730404,0.07975636259369065,5754.646149909109
betaGlu,0.32936390510010927,0.0,0.0,0.08017095430469409,0.21824022797568005,5754.646149909109
CR44373,0.32936390510010927,0.0,0.0,0.050852452071248104,0.17866016005107635,5754.646149909109
CR45814,0.32936390510010927,0.0,0.0,0.03537536370844756,0.10739841167066853,5754.646149909109
lz,0.32936390510010927,0.0,0.0,0.04476822487883664,0.18066840137343912,5754.646149909109
pncr014:3L,0.32936390510010927,0.0,0.0,0.018125058475207668,0.06847380333064677,5754.646149909109
CR45417,0.32936390510010927,0.0,0.0,0.01919516121563976,0.041551596535931275,5754.646149909109
CG30060,0.32936390510010927,0.0,0.0,0.07615622630434785,0.23700835598129572,5754.646149909109
CR44953,0.32936390510010927,0.0,0.0,0.02489723555175805,0.1780782265810556,5754.646149909109
SmD1,0.32936390510010927,0.0,0.0,0.011775803525057926,0.06631341444902014,5754.646149909109
CR43966,0.32936390510010927,0.0,0.0,0.04907627375201361,0.16538312615193212,5754.646149909109
exu,0.32936390510010927,0.0,0.0,0.017709274015453955,0.20186999269973896,5754.646149909109
Ms,0.32936390510010927,0.0,0.0,0.024564429521407267,0.12370341320990627,5754.646149909109
rtv,0.32936390510010927,0.0,0.0,0.0669793892564989,0.13686604393003468,5754.646149909109
CR43177,0.32936390510010927,0.0,0.0,0.04384953700352504,0.12061946891496339,5754.646149909109
Act87E,0.32936390510010927,0.0,0.0,0.018107318930222334,0.06285907378559416,5754.646149909109
CR45953,0.32936390510010927,0.0,0.0,0.05284407045204694,0.17521679488434383,5754.646149909109
CR45959,0.32936390510010927,0.0,0.0,0.05159550157413725,0.17167120349292983,5754.646149909109
Catsup,0.32936390510010927,0.0,0.0,0.05391377943354787,0.12162301300169945,5754.646149909109
CR44221,0.32936390510010927,0.0,0.0,0.0856838835321222,0.17435243137972267,5754.646149909109
Poxm,0.32936390510010927,0.0,0.0,0.020710649925771138,0.10976764990640211,5754.646149909109
CG34001,0.32936390510010927,0.0,0.0,0.040172538076318064,0.08560274642814644,5754.646149909109
CR45367,0.32936390510010927,0.0,0.0,0.029828392262147244,0.08815566457775588,5754.646149909109
cas,0.32936390510010927,0.0,0.0,0.07322343978992937,0.13093908710640512,5754.646149909109
CG17612,0.32936390510010927,0.0,0.0,0.11015080537443843,0.21187388407161925,5754.646149909109
CG32032,0.32936390510010927,0.0,0.0,0.022549588816742145,0.15550888582668743,5754.646149909109
alpha-Est6,0.32936390510010927,0.0,0.0,0.019751982038045544,0.20736204290224733,5754.646149909109
CG6683,0.32936390510010927,0.0,0.0,0.08821264391616965,0.25911641831224297,5754.646149909109
CG1662,0.32936390510010927,0.0,0.0,0.046068830833118635,0.1922831332437055,5754.646149909109
CG6967,0.32936390510010927,0.0,0.0,0.02709118843310779,0.19396669489260712,5754.646149909109
CG3823,0.32936390510010927,0.0,0.0,0.011468288606638495,0.06834608591315244,5754.646149909109
CG30105,0.32936390510010927,0.0,0.0,0.08009546656455711,0.1979105513818215,5754.646149909109
DAT,0.32936390510010927,0.0,0.0,0.06355203653531004,0.24936022271917604,5754.646149909109
MED4,0.32936390510010927,0.0,0.0,0.08182147902538625,0.19553241349014575,5754.646149909109
fws,0.32936390510010927,0.0,0.0,0.09401504207173346,0.21457550864416444,5754.646149909109
CG17180,0.32936390510010927,0.0,0.0,0.05896686110774164,0.15777650096177775,5754.646149909109
CG1418,0.32936390510010927,0.0,0.0,0.08437621195062976,0.20163113793746207,5754.646149909109
CG4455,0.32936390510010927,0.0,0.0,0.06585303840467151,0.22371760350711387,5754.646149909109
xit,0.32936390510010927,0.0,0.0,0.03984868586059614,0.10145163283812746,5754.646149909109
Pex10,0.32936390510010927,0.0,0.0,0.07431025985408422,0.1766072213200548,5754.646149909109
RhoGAP54D,0.32936390510010927,0.0,0.0,0.04693069552734098,0.22943329496850398,5754.646149909109
CG1124,0.32936390510010927,0.0,0.0,0.01961951635340813,0.21271216193076392,5754.646149909109
lft,0.32936390510010927,0.0,0.0,0.07565187454791474,0.16692851199952102,5754.646149909109
CG17278,0.32936390510010927,0.0,0.0,0.030190548411374404,0.12893202480959606,5754.646149909109
CG13133,0.32936390510010927,0.0,0.0,0.05438446314657164,0.14627580954695962,5754.646149909109
CG11951,0.32936390510010927,0.0,0.0,0.007895950738055858,0.03015695800177238,5754.646149909109
LManII,0.32936390510010927,0.0,0.0,0.024074804831753102,0.12213782793756404,5754.646149909109
Nup54,0.32936390510010927,0.0,0.0,0.03409200746851942,0.1933084567053304,5754.646149909109
JhI-26,0.32936390510010927,0.0,0.0,0.07310515296034494,0.15983896610903325,5754.646149909109
CG17760,0.32936390510010927,0.0,0.0,0.018318987567073577,0.186184331706398,5754.646149909109
CG14984,0.32936390510010927,0.0,0.0,0.07191938554780718,0.17739229144709026,5754.646149909109
dsb,0.32936390510010927,0.0,0.0,0.020810357929714533,0.1084228298010357,5754.646149909109
CG1632,0.32936390510010927,0.0,0.0,0.016536869868346935,0.14544764049196623,5754.646149909109
CG14053,0.32936390510010927,0.0,0.0,0.11614106303320493,0.2203307465190876,5754.646149909109
sug,0.32936390510010927,0.0,0.0,0.08964708558531925,0.15944936036242385,5754.646149909109
Or43a,0.32936390510010927,0.0,0.0,0.04007210422897303,0.2018026480545049,5754.646149909109
CG9518,0.32936390510010927,0.0,0.0,0.03370873130775587,0.08542630059047715,5754.646149909109
CG31710,0.32936390510010927,0.0,0.0,0.03815045390355249,0.15495769766034914,5754.646149909109
UQCR-11L,0.32936390510010927,0.0,0.0,0.0579680652314563,0.15878859236527965,5754.646149909109
CG7379,0.32936390510010927,0.0,0.0,0.07375343578326123,0.15254539546536047,5754.646149909109
scf,0.32936390510010927,0.0,0.0,0.021749485387749432,0.06266348338494647,5754.646149909109
dgt3,0.32936390510010927,0.0,0.0,0.0764335779511468,0.19843571533796575,5754.646149909109
Cyp6a18,0.32936390510010927,0.0,0.0,0.013339704155137726,0.06285907378559416,5754.646149909109
CG4797,0.32936390510010927,0.0,0.0,0.0553484165425599,0.22200954499872808,5754.646149909109
CG18628,0.32936390510010927,0.0,0.0,0.05940696928164417,0.15542792253094903,5754.646149909109
CG13847,0.32936390510010927,0.0,0.0,0.02677731946351336,0.06577968714907759,5754.646149909109
Spt7,0.32936390510010927,0.0,0.0,0.02324888162082665,0.11286510874989136,5754.646149909109
NC2alpha,0.32936390510010927,0.0,0.0,0.1179851965602973,0.20750012369662407,5754.646149909109
CG15203,0.32936390510010927,0.0,0.0,0.0394080331412653,0.15113995801869026,5754.646149909109
CG31321,0.32936390510010927,0.0,0.0,0.021334082330858827,0.15945145738501634,5754.646149909109
Ir92a,0.32936390510010927,0.0,0.0,0.03290508529825308,0.1824593967612705,5754.646149909109
Blos2,0.32936390510010927,0.0,0.0,0.055219804023176396,0.18664628737168837,5754.646149909109
Osi17,0.32936390510010927,0.0,0.0,0.031119566201143496,0.0922941046284956,5754.646149909109
CG3491,0.32936390510010927,0.0,0.0,0.007895950738055858,0.21965882367249823,5754.646149909109
lox2,0.32936390510010927,0.0,0.0,0.05352643891109051,0.24781798443374495,5754.646149909109
Pym,0.32936390510010927,0.0,0.0,0.06699553546552427,0.16472963097389365,5754.646149909109
CG8892,0.32936390510010927,0.0,0.0,0.03584456744918444,0.22467159772736472,5754.646149909109
CG3270,0.32936390510010927,0.0,0.0,0.02151685739216497,0.057913694315302404,5754.646149909109
Atg3,0.32936390510010927,0.0,0.0,0.0804388634698326,0.22150808752947238,5754.646149909109
nord,0.32936390510010927,0.0,0.0,0.021386905290425164,0.044577666244823774,5754.646149909109
CG7655,0.32936390510010927,0.0,0.0,0.041546347909923585,0.13421877493061218,5754.646149909109
CG4942,0.32936390510010927,0.0,0.0,0.07027952775261696,0.23431741201600398,5754.646149909109
CG16787,0.32936390510010927,0.0,0.0,0.06686684859809976,0.2134212451286874,5754.646149909109
CG11426,0.32936390510010927,0.0,0.0,0.03217456878742797,0.11212746113233524,5754.646149909109
RpS28a,0.32936390510010927,0.0,0.0,0.06792428407588835,0.1317127404878129,5754.646149909109
CG5379,0.32936390510010927,0.0,0.0,0.04990441668127684,0.10408699833903132,5754.646149909109
CG2540,0.32936390510010927,0.0,0.0,0.06417983011865286,0.2309306911403965,5754.646149909109
CG17333,0.32936390510010927,0.0,0.0,0.05566192587994309,0.2163753623009087,5754.646149909109
Hs3st-B,0.32936390510010927,0.0,0.0,0.02486113665616602,0.13341208452903994,5754.646149909109
CG4041,0.32936390510010927,0.0,0.0,0.07677288121360631,0.20715061990381398,5754.646149909109
l(3)L1231,0.3293843269728309,0.0,0.0,2.839381480756836,3.0744106706864316,5755.002960869301
ytr,0.32961469087466566,0.0,0.0,0.6606194439992481,0.5675921021054836,5759.027878962159
CG1316,0.3296849257177138,0.0,0.0,0.7339549113266424,0.7431879435709025,5760.255022139895
qvr,0.32985255734720054,6.908154745964061,7.27755991730881,5.600888416242612,5.535556866962135,5763.183881970288
RpL27,0.3298731672125228,0.0,0.0,2.110973640008857,2.3687721635260295,5763.543977537199
CG11407,0.3299153452513218,0.0,0.0,0.7410935735990234,0.5921045100914455,5764.280912231095
Utx,0.3299153452513218,0.0,0.0,0.6262843806517076,0.4832718870615612,5764.280912231095
CG7466,0.330665759445311,0.0,0.0,0.5859223819881596,0.6496126225775417,5777.392149028474
UQCR-6.4,0.3309908933595498,0.0,0.0,1.2232202407976809,1.1587739039724492,5783.072888778054
CG10365,0.3312951742176057,0.0,0.0,0.15796001356034914,0.44904982264747145,5788.389283930006
Nedd4,0.33132432203890505,5.73299143414182,6.346266820068193,5.0859204148808015,5.4111314334535425,5788.898554663749
CG12769,0.33143407980988016,0.0,0.0,1.359160929606857,1.0351184418682984,5790.816242438226
CG32150,0.33195137832095833,0.0,0.0,1.5008666453562731,1.6440640731208607,5799.854482023784
CR45124,0.3319906593936287,0.0,0.0,0.3495026618727231,0.3282348242443758,5800.540800925481
CG9005,0.33203619312810795,0.0,0.0,3.6329201785227583,3.3803314760285215,5801.3363663343025
hyd,0.332094814794064,0.0,0.0,1.1228582837801855,1.2784615986651895,5802.360604081886
CG5346,0.332094814794064,0.0,0.0,0.6806319892983556,0.6711559566909656,5802.360604081886
CG15760,0.332094814794064,0.0,0.0,1.1594800252920963,0.942955244536929,5802.360604081886
CG5098,0.33220243513216585,0.0,0.0,1.0450823045573394,0.9492178367742129,5804.240946629202
CG32772,0.33220243513216585,0.0,0.0,0.781816562398927,0.9210501794135011,5804.240946629202
CG13018,0.3325135056409003,0.0,0.0,0.3608152382208462,0.11812091902974549,5809.675970557811
CanB2,0.3328106831529021,0.0,0.0,0.9800098850701131,1.3566247828630273,5814.868256047505
Ttd14,0.33296396598662403,0.0,0.0,2.301530244207049,2.764771945191435,5817.546413718295
CG8223,0.3330424876728961,0.0,0.0,3.315149649776763,3.092075201659319,5818.918344620841
cl,0.3330424876728961,0.0,0.0,3.1437082860803094,2.8963521694043295,5818.918344620841
EndoB,0.3330679040313028,0.0,0.0,1.0715708840228937,0.8500453966772725,5819.3624192349225
CG34404,0.3330679040313028,0.0,0.0,1.0308560918382146,0.7808443989746856,5819.3624192349225
lolal,0.33317583840199383,1.8610964264199676,0.561179504411832,3.730080154009155,3.3211067403147596,5821.2482485596365
alpha-Man-IIb,0.3335220733792934,0.0,0.0,1.2608140210558734,1.5262266445130779,5827.2976660830145
CG10466,0.33394300389656795,0.0,0.0,0.08421421142037185,0.13305513439773775,5834.652164080835
CR43212,0.33394300389656795,0.0,0.0,0.039710881156642244,0.08482680105226054,5834.652164080835
CR45284,0.33394300389656795,0.0,0.0,0.01582036447440357,0.03179613874752137,5834.652164080835
DNApol-eta,0.33394300389656795,0.0,0.0,0.08122676149073677,0.14992524581174047,5834.652164080835
CG13408,0.33394300389656795,0.0,0.0,0.047008458154913016,0.07185064746439825,5834.652164080835
Sply,0.33394300389656795,0.0,0.0,0.10223344578910792,0.15125875967129462,5834.652164080835
bip1,0.33394300389656795,0.0,0.0,0.019020339119820817,0.03252861642485545,5834.652164080835
CG3014,0.33394300389656795,0.0,0.0,0.07225378506181523,0.15491318008092303,5834.652164080835
babos,0.33394300389656795,0.0,0.0,0.04360192934094335,0.05397571066946108,5834.652164080835
MED25,0.33394300389656795,0.0,0.0,0.08776272101905415,0.16678133215884963,5834.652164080835
CR45347,0.33394300389656795,0.0,0.0,0.0290140634003747,0.06285907378559416,5834.652164080835
Nf-YA,0.33394300389656795,0.0,0.0,0.05774695131445225,0.10405374894377903,5834.652164080835
CG43896,0.33394300389656795,0.0,0.0,0.014880415862130904,0.0375008579620698,5834.652164080835
CG7137,0.33394300389656795,0.0,0.0,0.09505822887887808,0.19741889286108663,5834.652164080835
Sym,0.33394300389656795,0.0,0.0,0.12289533689916135,0.21236799827842126,5834.652164080835
CG7079,0.33394300389656795,0.0,0.0,0.08280873073788023,0.14319275198581766,5834.652164080835
CR45444,0.33394300389656795,0.0,0.0,0.07765256799683191,0.14998016507958842,5834.652164080835
CG31121,0.33394300389656795,0.0,0.0,0.023274339717725284,0.0399213537440193,5834.652164080835
CR43878,0.33394300389656795,0.0,0.0,0.05702842059730175,0.0814294250818596,5834.652164080835
Karl,0.33394300389656795,0.0,0.0,0.0689771857674566,0.1166302599439709,5834.652164080835
CG5909,0.33394300389656795,0.0,0.0,0.03040726268161479,0.07732705869425957,5834.652164080835
CG34207,0.33394300389656795,0.0,0.0,0.05492436397808776,0.10713460532198844,5834.652164080835
CG34258,0.33394300389656795,0.0,0.0,0.04455488576874065,0.0328591605029943,5834.652164080835
CG34208,0.33394300389656795,0.0,0.0,0.10292029601043769,0.1736639978768955,5834.652164080835
hng1,0.33394300389656795,0.0,0.0,0.0780205885319217,0.2049980338720965,5834.652164080835
CR45556,0.33394300389656795,0.0,0.0,0.08455529324326888,0.1677934453947073,5834.652164080835
rev7,0.33394300389656795,0.0,0.0,0.09055696002799957,0.17027440486424963,5834.652164080835
CR45217,0.33394300389656795,0.0,0.0,0.039490791703031464,0.06523781838910984,5834.652164080835
CG32236,0.33394300389656795,0.0,0.0,0.0872218182658263,0.1870639046865502,5834.652164080835
Ir51a,0.33394300389656795,0.0,0.0,0.021334082330858827,0.018219451903687345,5834.652164080835
CG7126,0.33394300389656795,0.0,0.0,0.0801443338419927,0.1392110459884762,5834.652164080835
CR44946,0.33394300389656795,0.0,0.0,0.021376562931552497,0.018219451903687345,5834.652164080835
GstE8,0.33394300389656795,0.0,0.0,0.06642156695625023,0.05924059176864226,5834.652164080835
CG18335,0.33394300389656795,0.0,0.0,0.020803013829516024,0.030929765060658036,5834.652164080835
CG13919,0.33394300389656795,0.0,0.0,0.0614151659534787,0.10466935489320567,5834.652164080835
CG1113,0.33394300389656795,0.0,0.0,0.06333229580268959,0.15562719124704633,5834.652164080835
HPS1,0.33394300389656795,0.0,0.0,0.06301209836780891,0.12484981455459498,5834.652164080835
CG14667,0.33394300389656795,0.0,0.0,0.0783394042423629,0.12480405801081682,5834.652164080835
CG1299,0.33394300389656795,0.0,0.0,0.06166051633318601,0.18033606975989705,5834.652164080835
CG18789,0.33394300389656795,0.0,0.0,0.07348316541992388,0.1154906428192371,5834.652164080835
Irk1,0.33394300389656795,0.0,0.0,0.03834643957193999,0.06285907378559416,5834.652164080835
CG10866,0.33394300389656795,0.0,0.0,0.11590322565066644,0.19429347720034332,5834.652164080835
Dh44,0.33394300389656795,0.0,0.0,0.023551133917050104,0.03918993747226778,5834.652164080835
CG4984,0.33394300389656795,0.0,0.0,0.10347188516752247,0.14772941618531674,5834.652164080835
yellow-d,0.33394300389656795,0.0,0.0,0.0700202106738398,0.1521494311581523,5834.652164080835
CR44228,0.33394300389656795,0.0,0.0,0.06424358040664398,0.08783030509806541,5834.652164080835
CG2974,0.33394300389656795,0.0,0.0,0.10077919961383237,0.15757553616364375,5834.652164080835
CG8675,0.33394300389656795,0.0,0.0,0.09110199687126355,0.15322001799776164,5834.652164080835
CG13331,0.33394300389656795,0.0,0.0,0.08625632785354942,0.11669968554615627,5834.652164080835
PIG-S,0.33394300389656795,0.0,0.0,0.03257964506082279,0.018219451903687345,5834.652164080835
CG8915,0.33394300389656795,0.0,0.0,0.07427665979019542,0.11764469758336654,5834.652164080835
CG16700,0.33394300389656795,0.0,0.0,0.05663305557948082,0.06962253087584701,5834.652164080835
GluRIID,0.33394300389656795,0.0,0.0,0.07254358160376542,0.05834934097303887,5834.652164080835
CG13001,0.33394300389656795,0.0,0.0,0.07719045060706686,0.15537667434444075,5834.652164080835
Mhc,0.33394300389656795,0.0,0.0,0.023298140670331407,0.04299141536713441,5834.652164080835
cu,0.33394300389656795,0.0,0.0,0.07326833367828241,0.1614995599191298,5834.652164080835
CR44832,0.33394300389656795,0.0,0.0,0.05689978688422686,0.024620718470834267,5834.652164080835
CG8043,0.33394300389656795,0.0,0.0,0.07893105185683538,0.059541623540256626,5834.652164080835
Non3,0.33394300389656795,0.0,0.0,0.10022328389314865,0.17481757488565286,5834.652164080835
CG8136,0.33394300389656795,0.0,0.0,0.0738918587492059,0.14600339871861212,5834.652164080835
mthl10,0.33394300389656795,0.0,0.0,0.06860891663555077,0.09626136837309819,5834.652164080835
CG14259,0.33394300389656795,0.0,0.0,0.08743896299099525,0.10551687603700735,5834.652164080835
CG9899,0.33394300389656795,0.0,0.0,0.023223725880896922,0.02929990245572473,5834.652164080835
CG6660,0.33394300389656795,0.0,0.0,0.09962643866464795,0.1921080889868655,5834.652164080835
CG5033,0.33394300389656795,0.0,0.0,0.05491463926564381,0.10178072492039317,5834.652164080835
CG31644,0.33394300389656795,0.0,0.0,0.08055320721814585,0.10523264120185985,5834.652164080835
stops,0.33394300389656795,0.0,0.0,0.07841901911931208,0.14753301456639784,5834.652164080835
ssp,0.33394300389656795,0.0,0.0,0.06765019978181583,0.16576016102257252,5834.652164080835
Ddx1,0.33394300389656795,0.0,0.0,0.0641344152402011,0.04272446425668125,5834.652164080835
nclb,0.33394300389656795,0.0,0.0,0.060864832417652295,0.15626510986717876,5834.652164080835
CG14907,0.33394300389656795,0.0,0.0,0.06182957790276603,0.12678036233041082,5834.652164080835
CG18528,0.33394300389656795,0.0,0.0,0.06829869214291376,0.11730326323500043,5834.652164080835
hoip,0.33394300389656795,0.0,0.0,0.06944107756701151,0.06132323056077862,5834.652164080835
crok,0.33394300389656795,0.0,0.0,0.08149378029651386,0.210130213255528,5834.652164080835
NHP2,0.33394300389656795,0.0,0.0,0.062451360553915945,0.07782625154554816,5834.652164080835
Zip88E,0.33394300389656795,0.0,0.0,0.0773183920012394,0.08343212227983035,5834.652164080835
ptc,0.33394300389656795,0.0,0.0,0.028802673796521096,0.041935980451335106,5834.652164080835
Plzf,0.33394300389656795,0.0,0.0,0.043066386449073825,0.09246224548998694,5834.652164080835
CG13377,0.33394300389656795,0.0,0.0,0.03998218677197493,0.058548145651090504,5834.652164080835
cnir,0.33394300389656795,0.0,0.0,0.07416415262649238,0.15369555900105725,5834.652164080835
CG17650,0.33394300389656795,0.0,0.0,0.052600652109081034,0.08385883021215874,5834.652164080835
Wdr82,0.33394300389656795,0.0,0.0,0.08397048354987202,0.10436402557068462,5834.652164080835
CG10375,0.33394300389656795,0.0,0.0,0.09082336838554105,0.11277772450110866,5834.652164080835
CR46056,0.33394300389656795,0.0,0.0,0.075393275585935,0.10107078919070324,5834.652164080835
beta4GalT7,0.33394300389656795,0.0,0.0,0.06669392148829816,0.16538312615193212,5834.652164080835
Gen,0.33394300389656795,0.0,0.0,0.05947677152480101,0.06285907378559416,5834.652164080835
slv,0.33394300389656795,0.0,0.0,0.08788693802127706,0.15022438171111152,5834.652164080835
Ent2,0.33394300389656795,0.0,0.0,0.103126219987154,0.16993283462266556,5834.652164080835
CG17361,0.33394300389656795,0.0,0.0,0.053976905157013595,0.10746578460399137,5834.652164080835
salr,0.33394300389656795,0.0,0.0,0.06975696106269348,0.11485458928104783,5834.652164080835
CG31633,0.33394300389656795,0.0,0.0,0.09290133863530088,0.14546289401271909,5834.652164080835
tai,0.33423638190363575,8.867037960481284,9.058328658631499,7.957159995204192,7.772628304640886,5839.778064620324
alc,0.33423899376103616,0.0,0.0,1.3298515732422636,1.6953203861033839,5839.823698992824
CG14082,0.33464660021053266,0.0,0.0,2.444955302239464,2.3975943675399893,5846.945398878427
PVRAP,0.3350218318250977,0.0,0.0,1.701089309505166,1.7939159328479701,5853.501445648107
