symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14684,0.17851901794293173,0.0,0.0,0.12968490961737011,0.0,3119.0842814989032
betaTub85D,0.17851901794293173,0.0,0.0,0.03453598425704924,0.0,3119.0842814989032
CG13455,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG7372,0.17851901794293173,0.0,0.0,0.00844152813869455,0.0,3119.0842814989032
CR45180,0.17851901794293173,0.0,0.0,0.04366791388000843,0.0,3119.0842814989032
y,0.17851901794293173,0.0,0.0,0.048500886691956936,0.0,3119.0842814989032
CG4570,0.17851901794293173,0.0,0.0,0.03638940502677669,0.0,3119.0842814989032
CR45136,0.17851901794293173,0.0,0.0,0.08712886264592311,0.0,3119.0842814989032
RpL10Aa,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG5280,0.17851901794293173,0.0,0.0,0.06181637917777632,0.0,3119.0842814989032
Dhfr,0.17851901794293173,0.0,0.0,0.05936805039755754,0.0,3119.0842814989032
CG13458,0.17851901794293173,0.0,0.0,0.08033901878063346,0.0,3119.0842814989032
Tm2,0.17851901794293173,0.0,0.0,0.02998202001157414,0.0,3119.0842814989032
CG6888,0.17851901794293173,0.0,0.0,0.014070243189394323,0.0,3119.0842814989032
CG5114,0.17851901794293173,0.0,0.0,0.03617235086747555,0.0,3119.0842814989032
CG42710,0.17851901794293173,0.0,0.0,0.048500886691956936,0.0,3119.0842814989032
CR43937,0.17851901794293173,0.0,0.0,0.04887833847998726,0.0,3119.0842814989032
brv3,0.17851901794293173,0.0,0.0,0.032466063122255175,0.0,3119.0842814989032
CG33490,0.17851901794293173,0.0,0.0,0.027479913950114343,0.0,3119.0842814989032
Tret1-2,0.17851901794293173,0.0,0.0,0.014192362027934025,0.0,3119.0842814989032
CR33318,0.17851901794293173,0.0,0.0,0.05094834167805473,0.0,3119.0842814989032
CG5613,0.17851901794293173,0.0,0.0,0.053058164930755304,0.0,3119.0842814989032
CG33299,0.17851901794293173,0.0,0.0,0.00844152813869455,0.0,3119.0842814989032
CG3699,0.17851901794293173,0.0,0.0,0.01364423458366166,0.0,3119.0842814989032
CG4949,0.17851901794293173,0.0,0.0,0.14130210863244125,0.0,3119.0842814989032
CG33270,0.17851901794293173,0.0,0.0,0.021664649477170412,0.0,3119.0842814989032
CG14625,0.17851901794293173,0.0,0.0,0.022966548660623975,0.0,3119.0842814989032
CG6788,0.17851901794293173,0.0,0.0,0.047525255245080014,0.0,3119.0842814989032
CG13231,0.17851901794293173,0.0,0.0,0.020818371823082882,0.0,3119.0842814989032
CG6123,0.17851901794293173,0.0,0.0,0.019654893818777507,0.0,3119.0842814989032
Hayan,0.17851901794293173,0.0,0.0,0.1185108313586008,0.0,3119.0842814989032
CG5254,0.17851901794293173,0.0,0.0,0.15932281355997333,0.0,3119.0842814989032
CG15043,0.17851901794293173,0.0,0.0,0.05031463870261126,0.0,3119.0842814989032
CG12498,0.17851901794293173,0.0,0.0,0.006998146364963998,0.0,3119.0842814989032
CG33191,0.17851901794293173,0.0,0.0,0.13641871304048359,0.0,3119.0842814989032
CG33493,0.17851901794293173,0.0,0.0,0.022659573793692198,0.0,3119.0842814989032
CG4880,0.17851901794293173,0.0,0.0,0.04875771133156624,0.0,3119.0842814989032
lectin-29Ca,0.17851901794293173,0.0,0.0,0.03732240822974339,0.0,3119.0842814989032
lectin-24Db,0.17851901794293173,0.0,0.0,0.03851443265383637,0.0,3119.0842814989032
Or13a,0.17851901794293173,0.0,0.0,0.019370915147359145,0.0,3119.0842814989032
CG33669,0.17851901794293173,0.0,0.0,0.06689185452145728,0.0,3119.0842814989032
CG33667,0.17851901794293173,0.0,0.0,0.0546962789059353,0.0,3119.0842814989032
CG8854,0.17851901794293173,0.0,0.0,0.06768576878322412,0.0,3119.0842814989032
dpr18,0.17851901794293173,0.0,0.0,0.09674494085557307,0.0,3119.0842814989032
Twdlbeta,0.17851901794293173,0.0,0.0,0.04213741776046226,0.0,3119.0842814989032
cana,0.17851901794293173,0.0,0.0,0.0740804179608577,0.0,3119.0842814989032
CG33641,0.17851901794293173,0.0,0.0,0.0847173585729605,0.0,3119.0842814989032
Ugt36Ba,0.17851901794293173,0.0,0.0,0.026316717296755353,0.0,3119.0842814989032
CG33635,0.17851901794293173,0.0,0.0,0.12681011938223066,0.0,3119.0842814989032
CG33630,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG9673,0.17851901794293173,0.0,0.0,0.05131165062942148,0.0,3119.0842814989032
upd3,0.17851901794293173,0.0,0.0,0.02587434333719787,0.0,3119.0842814989032
Acp53C14c,0.17851901794293173,0.0,0.0,0.043404796088098586,0.0,3119.0842814989032
CG8958,0.17851901794293173,0.0,0.0,0.07431041238035545,0.0,3119.0842814989032
CG33723,0.17851901794293173,0.0,0.0,0.04433513654018658,0.0,3119.0842814989032
Ing3,0.17851901794293173,0.0,0.0,0.0577208047538695,0.0,3119.0842814989032
CG33172,0.17851901794293173,0.0,0.0,0.016830354623828772,0.0,3119.0842814989032
CG32846,0.17851901794293173,0.0,0.0,0.08933934821229857,0.0,3119.0842814989032
CG12483,0.17851901794293173,0.0,0.0,0.00844152813869455,0.0,3119.0842814989032
CG15068,0.17851901794293173,0.0,0.0,0.021664649477170412,0.0,3119.0842814989032
CG32833,0.17851901794293173,0.0,0.0,0.00969693665458528,0.0,3119.0842814989032
CG15459,0.17851901794293173,0.0,0.0,0.0514492291932015,0.0,3119.0842814989032
Tango8,0.17851901794293173,0.0,0.0,0.04474860309950114,0.0,3119.0842814989032
CG12853,0.17851901794293173,0.0,0.0,0.0686561384037467,0.0,3119.0842814989032
CG11458,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
Obp19c,0.17851901794293173,0.0,0.0,0.11971421075295054,0.0,3119.0842814989032
CG1324,0.17851901794293173,0.0,0.0,0.0768754528773252,0.0,3119.0842814989032
CG32786,0.17851901794293173,0.0,0.0,0.016429777550272688,0.0,3119.0842814989032
Cbs,0.17851901794293173,0.0,0.0,0.1011817646015035,0.0,3119.0842814989032
CG12158,0.17851901794293173,0.0,0.0,0.053991094456665216,0.0,3119.0842814989032
APC4,0.17851901794293173,0.0,0.0,0.049023359421989744,0.0,3119.0842814989032
CG32687,0.17851901794293173,0.0,0.0,0.01364423458366166,0.0,3119.0842814989032
Cyp6t1,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG32829,0.17851901794293173,0.0,0.0,0.11140699044144844,0.0,3119.0842814989032
CG12496,0.17851901794293173,0.0,0.0,0.04461673352627433,0.0,3119.0842814989032
CG12134,0.17851901794293173,0.0,0.0,0.016429777550272688,0.0,3119.0842814989032
CG13255,0.17851901794293173,0.0,0.0,0.05936805039755754,0.0,3119.0842814989032
CG14050,0.17851901794293173,0.0,0.0,0.0583459333631218,0.0,3119.0842814989032
CG7322,0.17851901794293173,0.0,0.0,0.01364423458366166,0.0,3119.0842814989032
CG3939,0.17851901794293173,0.0,0.0,0.07805137681584845,0.0,3119.0842814989032
tgy,0.17851901794293173,0.0,0.0,0.0366749247562754,0.0,3119.0842814989032
ACXD,0.17851901794293173,0.0,0.0,0.028900882760656676,0.0,3119.0842814989032
ACXB,0.17851901794293173,0.0,0.0,0.04366791388000843,0.0,3119.0842814989032
CG14196,0.17851901794293173,0.0,0.0,0.1009240198540478,0.0,3119.0842814989032
CG33052,0.17851901794293173,0.0,0.0,0.11004716242993501,0.0,3119.0842814989032
Caf1-105,0.17851901794293173,0.0,0.0,0.08904590030052142,0.0,3119.0842814989032
CG12910,0.17851901794293173,0.0,0.0,0.05131165062942148,0.0,3119.0842814989032
CG14374,0.17851901794293173,0.0,0.0,0.0369526699432988,0.0,3119.0842814989032
MKP-4,0.17851901794293173,0.0,0.0,0.07113369816607272,0.0,3119.0842814989032
CG33096,0.17851901794293173,0.0,0.0,0.10647759683000645,0.0,3119.0842814989032
CG12920,0.17851901794293173,0.0,0.0,0.13583000246534152,0.0,3119.0842814989032
CG13643,0.17851901794293173,0.0,0.0,0.04092738271670977,0.0,3119.0842814989032
CG33062,0.17851901794293173,0.0,0.0,0.007200696143354334,0.0,3119.0842814989032
CG11825,0.17851901794293173,0.0,0.0,0.12589446093983842,0.0,3119.0842814989032
CR33797,0.17851901794293173,0.0,0.0,0.016830354623828772,0.0,3119.0842814989032
CG33926,0.17851901794293173,0.0,0.0,0.016429777550272688,0.0,3119.0842814989032
CG13151,0.17851901794293173,0.0,0.0,0.06547850435854881,0.0,3119.0842814989032
CG34194,0.17851901794293173,0.0,0.0,0.04049957080988915,0.0,3119.0842814989032
CG34183,0.17851901794293173,0.0,0.0,0.10189014961452265,0.0,3119.0842814989032
Hr51,0.17851901794293173,0.0,0.0,0.027755357671002394,0.0,3119.0842814989032
CG11313,0.17851901794293173,0.0,0.0,0.006998146364963998,0.0,3119.0842814989032
CG34167,0.17851901794293173,0.0,0.0,0.027755357671002394,0.0,3119.0842814989032
CG34155,0.17851901794293173,0.0,0.0,0.06516210067849508,0.0,3119.0842814989032
CG17672,0.17851901794293173,0.0,0.0,0.05386353327151823,0.0,3119.0842814989032
Ir52a,0.17851901794293173,0.0,0.0,0.04366791388000843,0.0,3119.0842814989032
CG34137,0.17851901794293173,0.0,0.0,0.012397732440226857,0.0,3119.0842814989032
CG1544,0.17851901794293173,0.0,0.0,0.05301185582806869,0.0,3119.0842814989032
CG34129,0.17851901794293173,0.0,0.0,0.00844152813869455,0.0,3119.0842814989032
PNPase,0.17851901794293173,0.0,0.0,0.08913267964936754,0.0,3119.0842814989032
CG10347,0.17851901794293173,0.0,0.0,0.016429777550272688,0.0,3119.0842814989032
CG34124,0.17851901794293173,0.0,0.0,0.14008046731255128,0.0,3119.0842814989032
lox,0.17851901794293173,0.0,0.0,0.08245972313210792,0.0,3119.0842814989032
Sclp,0.17851901794293173,0.0,0.0,0.0848732793920929,0.0,3119.0842814989032
CG15553,0.17851901794293173,0.0,0.0,0.012397732440226857,0.0,3119.0842814989032
Uhg8,0.17851901794293173,0.0,0.0,0.1211889519806687,0.0,3119.0842814989032
CG7794,0.17851901794293173,0.0,0.0,0.15573542798957474,0.0,3119.0842814989032
CG15296,0.17851901794293173,0.0,0.0,0.04875771133156624,0.0,3119.0842814989032
CG10962,0.17851901794293173,0.0,0.0,0.046676588845312145,0.0,3119.0842814989032
CG8435,0.17851901794293173,0.0,0.0,0.11679299944045664,0.0,3119.0842814989032
Drgx,0.17851901794293173,0.0,0.0,0.04366791388000843,0.0,3119.0842814989032
CG34301,0.17851901794293173,0.0,0.0,0.039702252037940214,0.0,3119.0842814989032
ZIPIC,0.17851901794293173,0.0,0.0,0.13254867111292548,0.0,3119.0842814989032
CG34300,0.17851901794293173,0.0,0.0,0.012447222799707057,0.0,3119.0842814989032
CG12118,0.17851901794293173,0.0,0.0,0.1281752579711557,0.0,3119.0842814989032
CG2202,0.17851901794293173,0.0,0.0,0.05135186306237939,0.0,3119.0842814989032
SmydA-9,0.17851901794293173,0.0,0.0,0.027755357671002394,0.0,3119.0842814989032
CG34281,0.17851901794293173,0.0,0.0,0.014192362027934025,0.0,3119.0842814989032
CG34260,0.17851901794293173,0.0,0.0,0.10520600669392298,0.0,3119.0842814989032
mRpS18C,0.17851901794293173,0.0,0.0,0.08426715059839224,0.0,3119.0842814989032
CG2962,0.17851901794293173,0.0,0.0,0.09654989677705873,0.0,3119.0842814989032
Ipod,0.17851901794293173,0.0,0.0,0.11811596175639204,0.0,3119.0842814989032
CG34227,0.17851901794293173,0.0,0.0,0.07203146460170681,0.0,3119.0842814989032
CG8249,0.17851901794293173,0.0,0.0,0.031239896969817854,0.0,3119.0842814989032
Gr8a,0.17851901794293173,0.0,0.0,0.043812166855022545,0.0,3119.0842814989032
Tango4,0.17851901794293173,0.0,0.0,0.12598659692053413,0.0,3119.0842814989032
snoRNA:Psi18S-1377e,0.17851901794293173,0.0,0.0,0.019714656924880832,0.0,3119.0842814989032
CG11356,0.17851901794293173,0.0,0.0,0.13329159499092652,0.0,3119.0842814989032
CG1434,0.17851901794293173,0.0,0.0,0.025437734760753186,0.0,3119.0842814989032
snoRNA:Me28S-A3407a,0.17851901794293173,0.0,0.0,0.021664649477170412,0.0,3119.0842814989032
CG4676,0.17851901794293173,0.0,0.0,0.12444020891176781,0.0,3119.0842814989032
Ube3a,0.17851901794293173,0.0,0.0,0.08551391243317237,0.0,3119.0842814989032
CG13321,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG34056,0.17851901794293173,0.0,0.0,0.057875208314410634,0.0,3119.0842814989032
CG34051,0.17851901794293173,0.0,0.0,0.1223664156860825,0.0,3119.0842814989032
CG13334,0.17851901794293173,0.0,0.0,0.11695735409305615,0.0,3119.0842814989032
CG17450,0.17851901794293173,0.0,0.0,0.02459038011993611,0.0,3119.0842814989032
wuc,0.17851901794293173,0.0,0.0,0.04366791388000843,0.0,3119.0842814989032
CG6294,0.17851901794293173,0.0,0.0,0.047399508042127614,0.0,3119.0842814989032
CG7860,0.17851901794293173,0.0,0.0,0.021000330718933674,0.0,3119.0842814989032
CG34002,0.17851901794293173,0.0,0.0,0.017211670395124015,0.0,3119.0842814989032
CG9213,0.17851901794293173,0.0,0.0,0.09162004830953979,0.0,3119.0842814989032
CR12460,0.17851901794293173,0.0,0.0,0.02521551115418185,0.0,3119.0842814989032
CG8097,0.17851901794293173,0.0,0.0,0.11090546041052861,0.0,3119.0842814989032
CG34043,0.17851901794293173,0.0,0.0,0.0362838982344834,0.0,3119.0842814989032
GstE2,0.17851901794293173,0.0,0.0,0.03162793241210263,0.0,3119.0842814989032
Kaz1-ORFB,0.17851901794293173,0.0,0.0,0.05695265157361815,0.0,3119.0842814989032
snoRNA:Psi28S-291,0.17851901794293173,0.0,0.0,0.085704205615755,0.0,3119.0842814989032
Sin1,0.17851901794293173,0.0,0.0,0.07906088975309329,0.0,3119.0842814989032
snoRNA:Psi28S-1192a,0.17851901794293173,0.0,0.0,0.03104477513387325,0.0,3119.0842814989032
CG2543,0.17851901794293173,0.0,0.0,0.08005368173652118,0.0,3119.0842814989032
snoRNA:Psi28S-1192b,0.17851901794293173,0.0,0.0,0.038987675016632806,0.0,3119.0842814989032
snoRNA:Psi28S-3091b,0.17851901794293173,0.0,0.0,0.05746094211950548,0.0,3119.0842814989032
snoRNA:Psi28S-3385a,0.17851901794293173,0.0,0.0,0.034703940247626026,0.0,3119.0842814989032
CstF-50,0.17851901794293173,0.0,0.0,0.12181765352997122,0.0,3119.0842814989032
snoRNA:Me28S-U1848,0.17851901794293173,0.0,0.0,0.016830354623828772,0.0,3119.0842814989032
CG15717,0.17851901794293173,0.0,0.0,0.1124741080170312,0.0,3119.0842814989032
CG4332,0.17851901794293173,0.0,0.0,0.1332667287121498,0.0,3119.0842814989032
CG15744,0.17851901794293173,0.0,0.0,0.08119681226774428,0.0,3119.0842814989032
VGAT,0.17851901794293173,0.0,0.0,0.02459038011993611,0.0,3119.0842814989032
CG4681,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG18327,0.17851901794293173,0.0,0.0,0.018716381543835505,0.0,3119.0842814989032
Sdic1,0.17851901794293173,0.0,0.0,0.016154734375244117,0.0,3119.0842814989032
Gat,0.17851901794293173,0.0,0.0,0.13192285651610253,0.0,3119.0842814989032
CG11164,0.17851901794293173,0.0,0.0,0.030510871816610222,0.0,3119.0842814989032
CG32679,0.17851901794293173,0.0,0.0,0.012397732440226857,0.0,3119.0842814989032
CG13315,0.17851901794293173,0.0,0.0,0.09798159231419129,0.0,3119.0842814989032
CG32625,0.17851901794293173,0.0,0.0,0.11496176710855523,0.0,3119.0842814989032
CG4213,0.17851901794293173,0.0,0.0,0.04092738271670977,0.0,3119.0842814989032
Cdc23,0.17851901794293173,0.0,0.0,0.042202245435641536,0.0,3119.0842814989032
CG33946,0.17851901794293173,0.0,0.0,0.04070705697444905,0.0,3119.0842814989032
CG7840,0.17851901794293173,0.0,0.0,0.11976587476002633,0.0,3119.0842814989032
CG31639,0.17851901794293173,0.0,0.0,0.01364423458366166,0.0,3119.0842814989032
CG10730,0.17851901794293173,0.0,0.0,0.05530457817945426,0.0,3119.0842814989032
CG13390,0.17851901794293173,0.0,0.0,0.06379917880262644,0.0,3119.0842814989032
CG13386,0.17851901794293173,0.0,0.0,0.12829196249249353,0.0,3119.0842814989032
CG32236,0.17851901794293173,0.0,0.0,0.11985855536568149,0.0,3119.0842814989032
CG31560,0.17851901794293173,0.0,0.0,0.04092738271670977,0.0,3119.0842814989032
CG30036,0.17851901794293173,0.0,0.0,0.014192362027934025,0.0,3119.0842814989032
LManVI,0.17851901794293173,0.0,0.0,0.025912527023825793,0.0,3119.0842814989032
CG30037,0.17851901794293173,0.0,0.0,0.014878155244773287,0.0,3119.0842814989032
Hakai,0.17851901794293173,0.0,0.0,0.11280771568185453,0.0,3119.0842814989032
CG31524,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG13077,0.17851901794293173,0.0,0.0,0.04048795436396421,0.0,3119.0842814989032
CG31516,0.17851901794293173,0.0,0.0,0.11556741532758039,0.0,3119.0842814989032
CG31548,0.17851901794293173,0.0,0.0,0.021419630056084823,0.0,3119.0842814989032
CG31473,0.17851901794293173,0.0,0.0,0.06238972689053172,0.0,3119.0842814989032
Ir31a,0.17851901794293173,0.0,0.0,0.02597240304225112,0.0,3119.0842814989032
CG5171,0.17851901794293173,0.0,0.0,0.11233654553601981,0.0,3119.0842814989032
CG9550,0.17851901794293173,0.0,0.0,0.012447222799707057,0.0,3119.0842814989032
Gr10a,0.17851901794293173,0.0,0.0,0.09475832836931844,0.0,3119.0842814989032
S-Lap3,0.17851901794293173,0.0,0.0,0.017211670395124015,0.0,3119.0842814989032
DIP-iota,0.17851901794293173,0.0,0.0,0.016154734375244117,0.0,3119.0842814989032
Aatf,0.17851901794293173,0.0,0.0,0.11108384297847965,0.0,3119.0842814989032
CG14397,0.17851901794293173,0.0,0.0,0.02587434333719787,0.0,3119.0842814989032
CG11321,0.17851901794293173,0.0,0.0,0.12852864471511108,0.0,3119.0842814989032
Tre1,0.17851901794293173,0.0,0.0,0.08583883322785901,0.0,3119.0842814989032
RPA2,0.17851901794293173,0.0,0.0,0.11081156163757268,0.0,3119.0842814989032
Fgop2,0.17851901794293173,0.0,0.0,0.04216832405139294,0.0,3119.0842814989032
sip2,0.17851901794293173,0.0,0.0,0.01364423458366166,0.0,3119.0842814989032
CG3476,0.17851901794293173,0.0,0.0,0.07471818344981059,0.0,3119.0842814989032
CG31730,0.17851901794293173,0.0,0.0,0.00844152813869455,0.0,3119.0842814989032
CG12699,0.17851901794293173,0.0,0.0,0.06459981085151723,0.0,3119.0842814989032
CG14402,0.17851901794293173,0.0,0.0,0.02587434333719787,0.0,3119.0842814989032
CG5160,0.17851901794293173,0.0,0.0,0.03770036141561824,0.0,3119.0842814989032
CG18304,0.17851901794293173,0.0,0.0,0.04092738271670977,0.0,3119.0842814989032
CG30049,0.17851901794293173,0.0,0.0,0.03732240822974339,0.0,3119.0842814989032
CG30062,0.17851901794293173,0.0,0.0,0.11889150466547704,0.0,3119.0842814989032
CG13084,0.17851901794293173,0.0,0.0,0.04092738271670977,0.0,3119.0842814989032
Cyp310a1,0.17851901794293173,0.0,0.0,0.007200696143354334,0.0,3119.0842814989032
Prp38,0.17851901794293173,0.0,0.0,0.04223163890716989,0.0,3119.0842814989032
CG16743,0.17851901794293173,0.0,0.0,0.1259855474668229,0.0,3119.0842814989032
Mal-A5,0.17851901794293173,0.0,0.0,0.02998202001157414,0.0,3119.0842814989032
Art8,0.17851901794293173,0.0,0.0,0.07331111369942797,0.0,3119.0842814989032
CG16854,0.17851901794293173,0.0,0.0,0.007200696143354334,0.0,3119.0842814989032
Slimp,0.17851901794293173,0.0,0.0,0.047246688093331185,0.0,3119.0842814989032
CG31198,0.17851901794293173,0.0,0.0,0.01709822823795101,0.0,3119.0842814989032
CG6870,0.17851901794293173,0.0,0.0,0.027755357671002394,0.0,3119.0842814989032
CG30398,0.17851901794293173,0.0,0.0,0.05954253278125711,0.0,3119.0842814989032
CG5776,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG30403,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG30416,0.17851901794293173,0.0,0.0,0.048500886691956936,0.0,3119.0842814989032
CG6380,0.17851901794293173,0.0,0.0,0.03485045731317677,0.0,3119.0842814989032
CG31008,0.17851901794293173,0.0,0.0,0.04875771133156624,0.0,3119.0842814989032
CG5458,0.17851901794293173,0.0,0.0,0.04170018386151016,0.0,3119.0842814989032
CG31089,0.17851901794293173,0.0,0.0,0.00844152813869455,0.0,3119.0842814989032
CG31199,0.17851901794293173,0.0,0.0,0.06516350190425657,0.0,3119.0842814989032
CG10343,0.17851901794293173,0.0,0.0,0.06836090432290187,0.0,3119.0842814989032
LManI,0.17851901794293173,0.0,0.0,0.04092738271670977,0.0,3119.0842814989032
CG13123,0.17851901794293173,0.0,0.0,0.06011823793301816,0.0,3119.0842814989032
CG4537,0.17851901794293173,0.0,0.0,0.07393443565841207,0.0,3119.0842814989032
CG31436,0.17851901794293173,0.0,0.0,0.04474860309950114,0.0,3119.0842814989032
CG5853,0.17851901794293173,0.0,0.0,0.014878155244773287,0.0,3119.0842814989032
CG17343,0.17851901794293173,0.0,0.0,0.08043419956488934,0.0,3119.0842814989032
Phlpp,0.17851901794293173,0.0,0.0,0.08414606039039224,0.0,3119.0842814989032
CG31326,0.17851901794293173,0.0,0.0,0.11386587413537075,0.0,3119.0842814989032
CG31288,0.17851901794293173,0.0,0.0,0.1255034736378195,0.0,3119.0842814989032
CG31287,0.17851901794293173,0.0,0.0,0.04873586166831433,0.0,3119.0842814989032
CG31278,0.17851901794293173,0.0,0.0,0.13610497201330093,0.0,3119.0842814989032
CG5367,0.17851901794293173,0.0,0.0,0.010817409671995985,0.0,3119.0842814989032
Tango6,0.17851901794293173,0.0,0.0,0.1155008431856386,0.0,3119.0842814989032
CG10623,0.17851901794293173,0.0,0.0,0.042202245435641536,0.0,3119.0842814989032
CG30156,0.17851901794293173,0.0,0.0,0.09029179460212484,0.0,3119.0842814989032
CG30178,0.17851901794293173,0.0,0.0,0.06928624821231402,0.0,3119.0842814989032
CG30187,0.17851901794293173,0.0,0.0,0.10169877896701643,0.0,3119.0842814989032
CG5188,0.17851901794293173,0.0,0.0,0.1006106703518071,0.0,3119.0842814989032
CG8665,0.17851901794293173,0.0,0.0,0.04324362630013939,0.0,3119.0842814989032
Ppt1,0.17851901794293173,0.0,0.0,0.057507756507412175,0.0,3119.0842814989032
CG31804,0.17851901794293173,0.0,0.0,0.00844152813869455,0.0,3119.0842814989032
CG11634,0.17851901794293173,0.0,0.0,0.00844152813869455,0.0,3119.0842814989032
Kdm4A,0.17851901794293173,0.0,0.0,0.1109971597838979,0.0,3119.0842814989032
CG15399,0.17851901794293173,0.0,0.0,0.030294481278657616,0.0,3119.0842814989032
CG32319,0.17851901794293173,0.0,0.0,0.00969693665458528,0.0,3119.0842814989032
CG12824,0.17851901794293173,0.0,0.0,0.04192852213899283,0.0,3119.0842814989032
CG12825,0.17851901794293173,0.0,0.0,0.03922440601125994,0.0,3119.0842814989032
CG17224,0.17851901794293173,0.0,0.0,0.11258727752139559,0.0,3119.0842814989032
CG32262,0.17851901794293173,0.0,0.0,0.13165852449892798,0.0,3119.0842814989032
MFS12,0.17851901794293173,0.0,0.0,0.09069555875863929,0.0,3119.0842814989032
CG17219,0.17851901794293173,0.0,0.0,0.05179020156094498,0.0,3119.0842814989032
CG15406,0.17851901794293173,0.0,0.0,0.10486925595632686,0.0,3119.0842814989032
CG32228,0.17851901794293173,0.0,0.0,0.13795402599377124,0.0,3119.0842814989032
CG3246,0.17851901794293173,0.0,0.0,0.08839587990795351,0.0,3119.0842814989032
Or82a,0.17851901794293173,0.0,0.0,0.014878155244773287,0.0,3119.0842814989032
CG15414,0.17851901794293173,0.0,0.0,0.05212344820518815,0.0,3119.0842814989032
Spindly,0.17851901794293173,0.0,0.0,0.014192362027934025,0.0,3119.0842814989032
Ku80,0.17851901794293173,0.0,0.0,0.03692887209359965,0.0,3119.0842814989032
CG9664,0.17851901794293173,0.0,0.0,0.08815734647047921,0.0,3119.0842814989032
CG32201,0.17851901794293173,0.0,0.0,0.01364423458366166,0.0,3119.0842814989032
CG32437,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
Gr58c,0.17851901794293173,0.0,0.0,0.012447222799707057,0.0,3119.0842814989032
CG8620,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
CG32590,0.17851901794293173,0.0,0.0,0.12045555314326334,0.0,3119.0842814989032
CG8586,0.17851901794293173,0.0,0.0,0.040998093812954425,0.0,3119.0842814989032
CG32554,0.17851901794293173,0.0,0.0,0.11366918750561258,0.0,3119.0842814989032
CR32553,0.17851901794293173,0.0,0.0,0.007805502497453118,0.0,3119.0842814989032
CG32533,0.17851901794293173,0.0,0.0,0.10823319951211058,0.0,3119.0842814989032
Tfb4,0.17851901794293173,0.0,0.0,0.02739554148115333,0.0,3119.0842814989032
Gr58b,0.17851901794293173,0.0,0.0,0.00891410729027348,0.0,3119.0842814989032
IntS14,0.17851901794293173,0.0,0.0,0.10968681202902877,0.0,3119.0842814989032
CR32511,0.17851901794293173,0.0,0.0,0.017512457178442645,0.0,3119.0842814989032
RagC-D,0.17851901794293173,0.0,0.0,0.0583459333631218,0.0,3119.0842814989032
erm,0.17851901794293173,0.0,0.0,0.04213741776046226,0.0,3119.0842814989032
CG32457,0.17851901794293173,0.0,0.0,0.051327648064153256,0.0,3119.0842814989032
CG8712,0.17851901794293173,0.0,0.0,0.13456028150116342,0.0,3119.0842814989032
Gr68a,0.17851901794293173,0.0,0.0,0.007805502497453118,0.0,3119.0842814989032
CG32450,0.17851901794293173,0.0,0.0,0.04740391060885399,0.0,3119.0842814989032
CG5118,0.17851901794293173,0.0,0.0,0.06666295973155269,0.0,3119.0842814989032
yellow-d,0.17851901794293173,0.0,0.0,0.06458672417729146,0.0,3119.0842814989032
CG32196,0.17851901794293173,0.0,0.0,0.12603110417019822,0.0,3119.0842814989032
CG3267,0.17851901794293173,0.0,0.0,0.1224572018836014,0.0,3119.0842814989032
CG31933,0.17851901794293173,0.0,0.0,0.04366791388000843,0.0,3119.0842814989032
CG14013,0.17851901794293173,0.0,0.0,0.0370823286605925,0.0,3119.0842814989032
Cyp6a16,0.17851901794293173,0.0,0.0,0.020818371823082882,0.0,3119.0842814989032
Hsp60C,0.17851901794293173,0.0,0.0,0.04213741776046226,0.0,3119.0842814989032
Tsp42A,0.17851901794293173,0.0,0.0,0.035659790444752586,0.0,3119.0842814989032
CG30427,0.17851901794293173,0.0,0.0,0.02493629919232657,0.0,3119.0842814989032
scaRNA:MeU5-C46,0.17851901794293173,0.0,0.0,0.060897268649040055,0.0,3119.0842814989032
CG7849,0.17851901794293173,0.0,0.0,0.09271019288098445,0.0,3119.0842814989032
CG13992,0.17851901794293173,0.0,0.0,0.00844152813869455,0.0,3119.0842814989032
Ilp7,0.17851901794293173,0.0,0.0,0.05462908340820361,0.0,3119.0842814989032
Ada1-1,0.17851901794293173,0.0,0.0,0.07121352514805865,0.0,3119.0842814989032
CG9107,0.17851901794293173,0.0,0.0,0.13294266644352454,0.0,3119.0842814989032
Fbw5,0.17851901794293173,0.0,0.0,0.02392654288088994,0.0,3119.0842814989032
CG3635,0.17851901794293173,0.0,0.0,0.014192362027934025,0.0,3119.0842814989032
