symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Cyp305a1,0.2860493764113989,0.0,0.0,0.0857045694747176,0.07426478972697031,4997.8547046599615
Art3,0.2860493764113989,0.0,0.0,0.031950460221181656,0.05590783106443612,4997.8547046599615
CG4753,0.2860493764113989,0.0,0.0,0.17341622617270805,0.08002011794743512,4997.8547046599615
CG14864,0.2860493764113989,0.0,0.0,0.02041628415413247,0.04056845822408055,4997.8547046599615
CG5404,0.2860493764113989,0.0,0.0,0.038764741313180424,0.025463737588930828,4997.8547046599615
CG11374,0.2860493764113989,0.0,0.0,0.1596083524469339,0.09058960058186488,4997.8547046599615
Ir21a,0.2860493764113989,0.0,0.0,0.016695426414479242,0.04132623626312345,4997.8547046599615
CG2269,0.2863387386616088,4.9330109912655935,5.307614773460006,4.570514859675103,4.931776491105397,5002.910441895629
RpL7,0.2865242456674893,0.0,0.0,3.3624092661542635,2.975361266898481,5006.151620302373
car,0.2866207681573939,0.0,0.0,0.5089287081117203,0.47312938816706207,5007.838061245986
rho-4,0.2866207681573939,0.0,0.0,0.3732616147826374,0.2836491167188125,5007.838061245986
CG34117,0.2866207681573939,0.0,0.0,0.43968807622728234,0.37225141794925926,5007.838061245986
Tim17b,0.2872307390322243,0.0,0.0,2.4126051371684256,2.5009100937513247,5018.4954723710225
CR40640,0.28735661869927276,5.799687121383117,5.425414309557695,4.839994918031146,4.64765534073778,5020.694841913693
holn1,0.28738189570926365,0.0,0.0,0.2695152313235409,0.36101441413736735,5021.1364818322545
28SrRNA-Psi:CR45848,0.2874165664879079,0.0,0.6670487424718166,1.2739841481352479,1.284864957508923,5021.742249676728
CG11448,0.287607379043347,0.0,0.0,2.42323745598879,2.8977363546358066,5025.076126645358
CG17724,0.28763193329253756,0.0,0.0,2.3867317604944156,2.16969208263615,5025.505138487216
Pmp70,0.28781894762500826,0.0,0.0,0.9853495788897481,0.820947183280791,5028.772652904145
Reep1,0.28781894762500826,0.0,0.0,1.1100783678002257,0.8954621867164343,5028.772652904145
CR45007,0.28781894762500826,0.0,0.0,0.4640242026485251,0.4457338307678087,5028.772652904145
pzg,0.28788040273483406,0.0,0.0,0.6978466789976623,0.879926798355858,5029.846396583021
CG17600,0.2880680275694235,0.0,0.0,1.361948295343453,1.3417406226880437,5033.124577692967
Ilk,0.2882128962143441,0.0,0.0,0.713550046423362,0.5672842854906991,5035.65572265702
fuss,0.28829148433426044,0.0,0.0,0.9463264192628352,1.049721365885104,5037.028814288198
Vrp1,0.2887215953139225,0.0,0.0,1.397254128611825,1.0856513734426179,5044.543713324854
CG14777,0.28880138604749517,0.0,0.0,1.6765604936169896,1.185951068943748,5045.937817021835
CG13607,0.2894368244517742,0.0,0.0,0.031011365866492915,0.1431324527099527,5057.040196821399
Pex6,0.2894368244517742,0.0,0.0,0.017693960753741387,0.33294178402608876,5057.040196821399
temp,0.2894368244517742,0.0,0.0,0.04138433829686284,0.21816615933857997,5057.040196821399
CG17029,0.2894368244517742,0.0,0.0,0.08795809134230823,0.2639500202956185,5057.040196821399
CG13325,0.2894368244517742,0.0,0.0,0.05352388207496545,0.20149719063471194,5057.040196821399
CR33294,0.2894368244517742,0.0,0.0,0.012440630268898792,0.07888812674797094,5057.040196821399
CR43256,0.2894368244517742,0.0,0.0,0.02562986337832541,0.1501887633894453,5057.040196821399
Cypl,0.2894368244517742,0.0,0.0,0.09758612473496148,0.2693247506988763,5057.040196821399
MED28,0.2894368244517742,0.0,0.0,0.04138433829686284,0.20788613283391838,5057.040196821399
calypso,0.2894368244517742,0.0,0.0,0.011822878465229336,0.11414389479759399,5057.040196821399
CR45804,0.2894368244517742,0.0,0.0,0.035955354419821985,0.2120875167741129,5057.040196821399
dib,0.2894368244517742,0.0,0.0,0.04387485782224646,0.1363486109761666,5057.040196821399
Sras,0.2894368244517742,0.0,0.0,0.017693960753741387,0.2732797223585028,5057.040196821399
CstF-64,0.2894368244517742,0.0,0.0,0.12394619149089617,0.28223216421269864,5057.040196821399
CG30096,0.2894368244517742,0.0,0.0,0.058825088338041766,0.3277736672366791,5057.040196821399
Tsp42Ed,0.2894368244517742,0.0,0.0,0.09176364956478923,0.24396795729923235,5057.040196821399
CG14052,0.2894368244517742,0.0,0.0,0.09296925292743942,0.28943886846855904,5057.040196821399
nst,0.2894368244517742,0.0,0.0,0.07379061126905789,0.25856224015011287,5057.040196821399
Prp19,0.2894368244517742,0.0,0.0,0.10003793003079389,0.3115302050565542,5057.040196821399
CG13766,0.2894368244517742,0.0,0.0,0.08012825833126003,0.24719187997401937,5057.040196821399
Gbs-76A,0.2894368244517742,0.0,0.0,0.0367149527614431,0.1918086944834808,5057.040196821399
CG9850,0.2894368244517742,0.0,0.0,0.018191598798897885,0.07346659081442605,5057.040196821399
CG8272,0.2894368244517742,0.0,0.0,0.05984186803939972,0.30912869149790567,5057.040196821399
CR45156,0.2894368244517742,0.0,0.0,0.08375474810736228,0.24790393916030287,5057.040196821399
CG2972,0.2894368244517742,0.0,0.0,0.06340308308006742,0.3250444670539525,5057.040196821399
CG9436,0.2894368244517742,0.0,0.0,0.035596979941166826,0.26971584228701095,5057.040196821399
mRpL12,0.2896599856327561,0.0,0.0,0.2938597923751536,0.3599723997437514,5060.939268975514
CIAPIN1,0.289782648849524,0.0,0.0,0.4864487513136964,0.8765948317204411,5063.082440698883
CG2017,0.289782648849524,0.0,0.0,0.4497895927618753,0.7706656306622431,5063.082440698883
CG4050,0.29033101024819546,0.0,0.0,0.3793015443494964,0.43386024567636444,5072.663411056471
dila,0.29033101024819546,0.0,0.0,0.3403130055039222,0.42334068564686517,5072.663411056471
CG8642,0.29033101024819546,0.0,0.0,0.21365076241285072,0.26625721599700325,5072.663411056471
Hip1,0.29033101024819546,0.0,0.0,0.31440975326787163,0.43081347426835204,5072.663411056471
CG6621,0.29033101024819546,0.0,0.0,0.3660771274934504,0.4743189820171914,5072.663411056471
beat-Ia,0.2904001266589555,0.0,0.0,2.833890026045339,2.717598841134964,5073.87101298527
Ubc10,0.29047338816756796,0.0,0.0,0.7647641255022262,0.5959993920520359,5075.151038063747
ThrRS,0.29047338816756796,0.0,0.0,0.6355406310022633,0.5497070570288195,5075.151038063747
HisRS,0.29047338816756796,0.0,0.0,0.603896744340739,0.7830683737637977,5075.151038063747
EDTP,0.29047338816756796,0.0,0.0,0.8033781957469162,0.6314814823974328,5075.151038063747
vari,0.29053894127299495,0.0,0.0,1.5573482069645583,1.833042561464749,5076.2963819217675
CG7185,0.29056204270434016,0.0,0.0,0.9114997278170497,1.1601004070801446,5076.700010130231
Rab14,0.29096685839310776,0.0,0.0,1.7916224013580677,2.7250449239528973,5083.772949844379
Leash,0.2910631745730653,0.0,0.0,1.0268166415479272,1.0825932531081672,5085.4557861405965
niki,0.291293954595225,0.0,0.0,1.096743515421128,1.631574668842351,5089.487974687771
CG30274,0.2913337828231562,0.0,0.0,1.6434228285386976,1.5786685695042497,5090.183853486185
tub,0.29158933645368057,0.0,0.0,0.49526238273723994,0.45939793802059137,5094.648886518707
CG17680,0.29158933645368057,0.0,0.0,0.5776309723448932,0.5364466700215358,5094.648886518707
Zn72D,0.2916027662120656,0.0,0.0,1.8694116190509726,1.5423503183329084,5094.88353125721
wap,0.2921925568882682,0.0,0.0,1.720232649498826,1.5381873704164415,5105.188353951821
Ssb-c31a,0.29225137878488294,0.0,0.0,0.17694900415860815,0.4803892056511051,5106.216090129475
GMF,0.29225137878488294,0.0,0.0,0.3534347223699458,0.7855907424351231,5106.216090129475
CG2321,0.2924227829246566,0.0,0.0,0.6694959125669074,0.87842740613361,5109.2108632596
ec,0.2924227829246566,0.0,0.0,0.3811416523709257,0.5012577002138736,5109.2108632596
CG2059,0.29274214410222754,0.0,0.0,0.6799917458615294,0.5742055936087822,5114.790741754119
CG12316,0.29274214410222754,0.0,0.0,0.7069861746966556,0.6027149710104324,5114.790741754119
CG2781,0.29274214410222754,0.0,0.0,0.37400800174046206,0.5239164607027162,5114.790741754119
Dbp80,0.2929763282847011,7.125865759667318,6.1600484107528075,6.142285327268275,5.82054656478095,5118.882407790297
disco-r,0.29329422028358465,0.0,0.0,0.2906530830274644,0.2712784300178257,5124.436616794791
RpII140,0.29329422028358465,0.0,0.0,0.3479870221440736,0.4516673789754977,5124.436616794791
Rab19,0.29329422028358465,0.0,0.0,0.36835028145994414,0.409326548797681,5124.436616794791
CG32163,0.29329422028358465,0.0,0.0,0.37950873665820267,0.49853545688660006,5124.436616794791
CG31368,0.29329422028358465,0.0,0.0,0.3363903014723524,0.33092967050336397,5124.436616794791
CG4074,0.2933629272029656,0.0,0.0,0.08155248579897888,0.19992530505182574,5125.637064090215
CG5359,0.2933629272029656,0.0,0.0,0.12255725302555029,0.220659731286367,5125.637064090215
pdm2,0.2933629272029656,0.0,0.0,0.016695426414479242,0.09159110060469448,5125.637064090215
CG31955,0.2933629272029656,0.0,0.0,0.156263376612345,0.274940172748056,5125.637064090215
CG9650,0.2933629272029656,0.0,0.0,0.018191598798897885,0.11682453850157389,5125.637064090215
CG2004,0.2933629272029656,0.0,0.0,0.028328140493795815,0.19976449819887976,5125.637064090215
CG31111,0.2933629272029656,0.0,0.0,0.07725882721319954,0.23413687915554712,5125.637064090215
Gal,0.2933629272029656,0.0,0.0,0.04693431165887217,0.11333556780921399,5125.637064090215
CG16978,0.2933629272029656,0.0,0.0,0.08048331660741143,0.19633267058036263,5125.637064090215
Fer2,0.2933629272029656,0.0,0.0,0.05984186803939972,0.1085811253950619,5125.637064090215
CR44717,0.2933629272029656,0.0,0.0,0.03822202069240771,0.23034615875091644,5125.637064090215
CG12301,0.2933629272029656,0.0,0.0,0.021970770836050778,0.19714839258723968,5125.637064090215
Sk1,0.2933629272029656,0.0,0.0,0.17767602705393476,0.29881499427238145,5125.637064090215
Rgk3,0.2933629272029656,0.0,0.0,0.018191598798897885,0.05435156484601944,5125.637064090215
CHORD,0.2933629272029656,0.0,0.0,0.10526551591111534,0.2330668268144581,5125.637064090215
RAF2,0.2933629272029656,0.0,0.0,0.031011365866492915,0.24063478850784145,5125.637064090215
AdamTS-A,0.2933629272029656,0.0,0.0,0.05984186803939972,0.1185257510094118,5125.637064090215
Galk,0.2933629272029656,0.0,0.0,0.07725882721319954,0.23799254250293203,5125.637064090215
CR31647,0.2933629272029656,0.0,0.0,0.05984186803939972,0.21385657969070213,5125.637064090215
CG6479,0.2933629272029656,0.0,0.0,0.07322692645647681,0.24190358089788314,5125.637064090215
CG3862,0.2933629272029656,0.0,0.0,0.045617871965559165,0.21314208584770192,5125.637064090215
mRpL51,0.2933629272029656,0.0,0.0,0.06909801039434821,0.20717794030320802,5125.637064090215
meso18E,0.2933629272029656,0.0,0.0,0.018191598798897885,0.06303037069562314,5125.637064090215
lectin-46Cb,0.2933629272029656,0.0,0.0,0.0708681343790783,0.23063211444087864,5125.637064090215
CG6752,0.2933629272029656,0.0,0.0,0.07379061126905789,0.22818155734990894,5125.637064090215
CG18259,0.2933629272029656,0.0,0.0,0.07581280434795913,0.22489931715691971,5125.637064090215
Spp,0.2933629272029656,0.0,0.0,0.10001136886295138,0.24791888096658962,5125.637064090215
Tes,0.2933629272029656,0.0,0.0,0.1134397058603234,0.25397803192374524,5125.637064090215
Gem3,0.2933629272029656,0.0,0.0,0.14587183761702943,0.24072094659953647,5125.637064090215
Sesn,0.2933629272029656,0.0,0.0,0.018191598798897885,0.13249849368209057,5125.637064090215
nonC,0.2933629272029656,0.0,0.0,0.06265763745497833,0.1726043817774105,5125.637064090215
CG10904,0.2933629272029656,0.0,0.0,0.11524869895681042,0.21601478896486734,5125.637064090215
beta-PheRS,0.2933629272029656,0.0,0.0,0.06761115689385867,0.1651083362311985,5125.637064090215
LSm7,0.2933629272029656,0.0,0.0,0.12997869490423214,0.23617236930415836,5125.637064090215
CG6523,0.2933629272029656,0.0,0.0,0.060144304414939134,0.19934200719140074,5125.637064090215
CG5439,0.2933629272029656,0.0,0.0,0.09731411655952331,0.2689386947919928,5125.637064090215
Lst8,0.2933629272029656,0.0,0.0,0.0874982304259798,0.24137615692940848,5125.637064090215
jnj,0.2933629272029656,0.0,0.0,0.07803425208498987,0.21903274711644558,5125.637064090215
CG8366,0.2933629272029656,0.0,0.0,0.1324242821317627,0.2527945751557604,5125.637064090215
Neos,0.2933629272029656,0.0,0.0,0.044092057681243774,0.18851220839147165,5125.637064090215
moody,0.2933629272029656,0.0,0.0,0.08262628253542745,0.19155895266184214,5125.637064090215
Myd88,0.2933629272029656,0.0,0.0,0.024699949493301995,0.18185251829210805,5125.637064090215
Elp2,0.2933629272029656,0.0,0.0,0.08012825833126003,0.2208035891654389,5125.637064090215
CG7568,0.2933629272029656,0.0,0.0,0.013937477432819367,0.09592388129330424,5125.637064090215
Mtap,0.2933629272029656,0.0,0.0,0.09895909935241651,0.2008749696394698,5125.637064090215
Ent2,0.2933629272029656,0.0,0.0,0.17909654813955445,0.3218923450244974,5125.637064090215
HIP,0.29368992849402015,0.0,0.0,0.7010065181859328,0.9338476626973613,5131.35043064752
AP-1-2beta,0.2940243021217581,0.0,0.0,1.0298890939104064,1.2793618594895426,5137.192606671358
Utx,0.29408858845821095,0.0,0.0,0.4256564762068958,0.4522176793123272,5138.315817541862
twin,0.29477245653504525,0.0,0.0,2.173032556181377,1.8457562036676822,5150.2643605803105
Ptpmeg,0.2948072278711772,0.0,0.0,1.0081798012667598,1.127029301667892,5150.871885365208
CG3605,0.2948478186683604,0.0,0.0,0.2852041447847385,0.5873600412101452,5151.581087773593
Uev1A,0.2949391361038648,0.0,0.0,1.6256150974823977,1.7050909442860729,5153.176586006725
CG12112,0.2950190947192307,0.0,0.0,0.3879247781665286,0.5198481391746607,5154.573622934399
alpha-Spec,0.2952463533487102,0.0,0.0,2.6364554485117533,3.066287683141952,5158.544285708665
CR18854,0.2952705486553029,0.0,0.0,1.3343612950493622,1.653727037571448,5158.9670261054525
parvin,0.29530499699393886,0.0,0.0,0.27506496927992496,0.43434868698021795,5159.568907478099
Atf-2,0.29530499699393886,0.0,0.0,0.21261894660539152,0.40031847471166615,5159.568907478099
SP2353,0.2953459904418716,10.374614372681245,10.732512299096822,9.490776743713862,9.429148687086997,5160.285145000381
l(1)G0320,0.2954459163367482,0.0,0.0,0.9145377233734989,1.432421675551971,5162.031050235665
CG1648,0.2955238249108193,4.435617585881653,4.858354373544657,4.1529639689147695,4.49043897044207,5163.392268841835
ND-B14.5A,0.2956489401219089,0.0,0.0,1.8701376573201525,2.2935129148677147,5165.578281809992
MESK2,0.2958639101781402,8.26703148736193,8.760431213866802,7.743287069226508,7.8367908855067165,5169.334238632465
eIF-5A,0.29612400590528015,0.0,0.0,1.2141398553693665,1.6691829911965337,5173.878631177055
CG33203,0.2961885417356972,0.0,0.0,1.0321150867855517,1.5506649135964343,5175.006201206102
CR45009,0.29627137137129145,0.0,0.0,0.3191080844839184,0.35434553401794083,5176.4534005992045
CG13300,0.29659769578101003,0.0,0.0,0.22346491881827715,0.1223477435804219,5182.154940685808
slo,0.29710982582720713,12.651095699529247,12.569759258951336,12.240925168923692,12.127257694619983,5191.102876852963
haf,0.2971283704407927,0.0,0.0,1.0377904307843762,0.9746774706141098,5191.426888341531
CG32532,0.2973135291936879,0.0,0.0,0.0756341345256945,0.11560089550706511,5194.661982072115
lox2,0.2973135291936879,0.0,0.0,0.08723223854426546,0.16867799903438488,5194.661982072115
CG5734,0.2973135291936879,0.0,0.0,0.16914705292155843,0.2443576073479011,5194.661982072115
CR31044,0.2973135291936879,0.0,0.0,0.05984186803939972,0.15622885347068938,5194.661982072115
Atg9,0.2973135291936879,0.0,0.0,0.12522767196489112,0.17457495878228335,5194.661982072115
CngA,0.2973135291936879,0.0,0.0,0.018191598798897885,0.058303697451526144,5194.661982072115
CG4615,0.2973135291936879,0.0,0.0,0.18960458738433936,0.2981230424882176,5194.661982072115
mbo,0.2973135291936879,0.0,0.0,0.1911000297942585,0.30843908679098564,5194.661982072115
CG8353,0.2973135291936879,0.0,0.0,0.11084588744538466,0.14512150191488296,5194.661982072115
2mit,0.2973135291936879,0.0,0.0,0.1274088145556111,0.1910066932655744,5194.661982072115
CG16716,0.2973135291936879,0.0,0.0,0.05244527195268246,0.1223497562963675,5194.661982072115
mio,0.2973135291936879,0.0,0.0,0.14714838343726117,0.2654812762153087,5194.661982072115
CG17660,0.2973135291936879,0.0,0.0,0.16785166154647366,0.31238643148167133,5194.661982072115
Sobp,0.2973135291936879,0.0,0.0,0.0896037756530284,0.16524405138663878,5194.661982072115
Chd64,0.2973135291936879,0.0,0.0,0.09030089872901564,0.16201170730405468,5194.661982072115
CG15249,0.2973135291936879,0.0,0.0,0.012440630268898792,0.02551847969180361,5194.661982072115
IntS10,0.2973135291936879,0.0,0.0,0.09753040988903738,0.1793711345178996,5194.661982072115
CG16787,0.2973135291936879,0.0,0.0,0.06608837697135901,0.1762373769683163,5194.661982072115
ntc,0.2973135291936879,0.0,0.0,0.11560226963212113,0.2124488051681905,5194.661982072115
SmD1,0.2973135291936879,0.0,0.0,0.14240749413910683,0.2201644350808252,5194.661982072115
CG13001,0.2973135291936879,0.0,0.0,0.17662809644280003,0.3012292008980611,5194.661982072115
CG4629,0.2973135291936879,0.0,0.0,0.07715578172285659,0.15673776657750496,5194.661982072115
beta4GalNAcTA,0.2973135291936879,0.0,0.0,0.1293301577213745,0.27590610203919463,5194.661982072115
vri,0.2973135291936879,0.0,0.0,0.058825088338041766,0.1350735883716416,5194.661982072115
CG9338,0.2973135291936879,0.0,0.0,0.0667701447791537,0.1504124830671765,5194.661982072115
CG6843,0.2973135291936879,0.0,0.0,0.14935052947184446,0.24032653906599594,5194.661982072115
Fife,0.2973135291936879,0.0,0.0,0.028999398718800074,0.06925716077079717,5194.661982072115
Lpt,0.2973135291936879,0.0,0.0,0.09758612473496148,0.1720873221837157,5194.661982072115
CG5608,0.2973135291936879,0.0,0.0,0.12806829204356496,0.23435255214823708,5194.661982072115
cana,0.2973135291936879,0.0,0.0,0.17991787053447933,0.2682265166801646,5194.661982072115
TRAM,0.2973135291936879,0.0,0.0,0.17291720607408886,0.29543085175403777,5194.661982072115
zyd,0.2973135291936879,0.0,0.0,0.06265763745497833,0.09562197526055302,5194.661982072115
CG17124,0.29753215750073686,6.699257232176684,5.7635828097139505,5.169998764293635,4.875443219515291,5198.481855852874
RpS27A,0.2977639573001265,0.0,0.0,2.649212241497384,2.2334518561041627,5202.53186194781
dikar,0.2980722974666887,0.0,0.0,1.8469916180581314,2.1974085403735577,5207.919181337985
Cyt-b5,0.298215585349869,0.0,0.0,1.0929609828225613,1.7364343623505394,5210.42270723291
Pif1A,0.29821797165956937,0.0,0.0,0.40918394394579566,0.7696931773336749,5210.4644008359965
veli,0.298255640326463,0.0,0.0,0.792550537986723,0.9711069490534948,5211.122547783962
Vps60,0.298255640326463,0.0,0.0,0.7683521913030182,0.9453037743726824,5211.122547783962
Efa6,0.2986412809185256,0.0,0.0,2.205244816317803,2.466808452146108,5217.860460208479
CG43901,0.29869301200649445,0.0,0.0,1.5177863732295203,1.6481351088159992,5218.764305777471
TfIIA-S,0.2993623828389822,0.0,0.0,0.7247089920905027,1.1228352402898942,5230.459552962697
del,0.29959729797044365,0.0,0.0,0.5226287926766489,0.6866713128451895,5234.563990139592
5PtaseI,0.29959729797044365,0.0,0.0,0.8802498616675738,0.6821193592425824,5234.563990139592
Rnp4F,0.3000723393886374,0.0,0.0,0.29999576303814335,0.608175367318644,5242.863913798273
Best1,0.30009733831562757,0.0,0.0,1.7448871452441872,2.1624520526816178,5243.300695050645
Pp2B-14D,0.30027572881397896,0.0,0.0,1.057917137788382,1.1250768947508245,5246.41753383784
ninaB,0.30027572881397896,0.0,0.0,1.0553942698764998,1.2009031329605409,5246.41753383784
QIL1,0.3003441466838984,0.0,0.0,0.7611960795907683,0.6869135032177824,5247.612930861073
CG4660,0.3003441466838984,0.0,0.0,0.53707676382908,0.888365802111431,5247.612930861073
CG34380,0.3005205545882593,0.0,0.0,2.833512245688044,3.217275667180039,5250.695129766067
CR44029,0.30058560378097776,0.0,0.0,2.8253600149734552,3.2287893719439977,5251.831669261243
CG17378,0.3009173149838551,0.0,0.0,1.7916485872936103,1.903512106436982,5257.627327397916
Ctr1A,0.3011634005946508,0.0,0.0,1.025909389279802,0.5852902101076461,5261.926935189739
CG3163,0.3012882627276624,0.0,0.0,0.17036658976642688,0.20097424575543246,5264.108526377718
Arp10,0.3012882627276624,0.0,0.0,0.16578703100018718,0.19462134031360026,5264.108526377718
CG3857,0.3012882627276624,0.0,0.0,0.13801603557943634,0.2163235513796016,5264.108526377718
CG7215,0.3012882627276624,0.0,0.0,0.1145832704964641,0.17355088915510458,5264.108526377718
Oaz,0.3012882627276624,0.0,0.0,0.05984186803939972,0.07688464910482116,5264.108526377718
Zw,0.3012882627276624,0.0,0.0,0.1434438148657478,0.17021228647242662,5264.108526377718
Dlip1,0.3012882627276624,0.0,0.0,0.1432546412061785,0.1263806336079251,5264.108526377718
NHP2,0.3012882627276624,0.0,0.0,0.15118449072263276,0.2729961670473894,5264.108526377718
CG15515,0.3012882627276624,0.0,0.0,0.10122897925648477,0.1683113838831905,5264.108526377718
fws,0.3012882627276624,0.0,0.0,0.14750659791042656,0.1522890789277668,5264.108526377718
CG5727,0.3012882627276624,0.0,0.0,0.17526915601265378,0.26112152507925535,5264.108526377718
CG15744,0.3012882627276624,0.0,0.0,0.11923721391159797,0.13603746766118455,5264.108526377718
CG30377,0.3012882627276624,0.0,0.0,0.05984186803939972,0.09294326544109675,5264.108526377718
rev7,0.3012882627276624,0.0,0.0,0.16310050023883554,0.23721390334074471,5264.108526377718
Pallidin,0.3012882627276624,0.0,0.0,0.17468707899851918,0.24673756818230352,5264.108526377718
Prp3,0.3012882627276624,0.0,0.0,0.17783998847015609,0.25110953920905443,5264.108526377718
Art4,0.3012882627276624,0.0,0.0,0.18912785502402385,0.25545993956049406,5264.108526377718
CG5921,0.3012882627276624,0.0,0.0,0.08012825833126003,0.11985993418060159,5264.108526377718
CG8038,0.3012882627276624,0.0,0.0,0.1701909343924498,0.21352275917461883,5264.108526377718
Rbm13,0.3012882627276624,0.0,0.0,0.18506747748906346,0.24385781579151478,5264.108526377718
plh,0.3012882627276624,0.0,0.0,0.06836120358485889,0.1367966176544644,5264.108526377718
Rca1,0.3012882627276624,0.0,0.0,0.1453230611428438,0.16629302059664408,5264.108526377718
CG5290,0.3012882627276624,0.0,0.0,0.19752512471406067,0.1326082600568308,5264.108526377718
CR45026,0.3012882627276624,0.0,0.0,0.041025492391654844,0.06951610507997577,5264.108526377718
CG8860,0.3012882627276624,0.0,0.0,0.1353440789559546,0.21388633276358723,5264.108526377718
Dnah3,0.3012882627276624,0.0,0.0,0.038764741313180424,0.0429716053593542,5264.108526377718
CR45223,0.3012882627276624,0.0,0.0,0.11841140339254723,0.16401094363349147,5264.108526377718
CG9945,0.3012882627276624,0.0,0.0,0.1319424307024187,0.22618784743527906,5264.108526377718
l(1)G0004,0.3012882627276624,0.0,0.0,0.1265091526683129,0.17621434582452433,5264.108526377718
Pex7,0.3012882627276624,0.0,0.0,0.17978810762276107,0.16305693623924714,5264.108526377718
CG12253,0.3012882627276624,0.0,0.0,0.1746791136899005,0.21104044732191699,5264.108526377718
Saf6,0.3012882627276624,0.0,0.0,0.07715578172285659,0.10008958292038724,5264.108526377718
CG6967,0.3012882627276624,0.0,0.0,0.08728324729736961,0.16597292942419048,5264.108526377718
CG3511,0.3012882627276624,0.0,0.0,0.17537761660360848,0.18234627069164988,5264.108526377718
CenB1A,0.3012882627276624,0.0,0.0,0.19438750858556628,0.18803243535605368,5264.108526377718
Obp84a,0.3012882627276624,0.0,0.0,0.13349628066859315,0.2138793698838151,5264.108526377718
Fbxl4,0.3012882627276624,0.0,0.0,0.11840417910500797,0.2289262550853414,5264.108526377718
yellow-e,0.3012882627276624,0.0,0.0,0.05754719757395341,0.06206229419452282,5264.108526377718
CG13502,0.3012882627276624,0.0,0.0,0.17308498059305993,0.3057642664407423,5264.108526377718
Opbp,0.3012882627276624,0.0,0.0,0.12467058161158409,0.1584335616870343,5264.108526377718
CG6293,0.3012882627276624,0.0,0.0,0.1250929808388624,0.13877990981570085,5264.108526377718
CR44299,0.3012882627276624,0.0,0.0,0.12270669237084306,0.15993340057556124,5264.108526377718
Frq2,0.3012882627276624,0.0,0.0,0.05984186803939972,0.061009088126423035,5264.108526377718
CG4880,0.3012882627276624,0.0,0.0,0.1551698026525695,0.18506550707544747,5264.108526377718
CG6424,0.30138283427912127,0.0,0.0,2.3859196024929568,2.5659358478689778,5265.760880524806
Hnf4,0.30167843065255096,0.0,0.0,0.4503714805939081,0.9237680988389806,5270.925540361371
CG10602,0.3018984071904651,0.0,0.0,0.6622849394607895,0.6317315481548174,5274.768970431806
CG7638,0.3018984071904651,0.0,0.0,0.674677734772451,0.8324137281751925,5274.768970431806
Usp47,0.3021829424736299,0.0,0.0,1.5009081563553324,1.4699039725905874,5279.740370899262
CG7766,0.3021829424736299,0.0,0.0,1.459949797635124,1.4552119589340247,5279.740370899262
Zip99C,0.3022668649056125,0.0,0.0,0.35466342765137776,0.39040766964871115,5281.206663630862
GstT1,0.3022668649056125,0.0,0.0,0.398074964037192,0.46727070669462945,5281.206663630862
CG43394,0.3022668649056125,0.0,0.0,0.3677319264535738,0.3492059921576149,5281.206663630862
Pdxk,0.3022668649056125,0.0,0.0,0.36502520535305044,0.37888024027556394,5281.206663630862
CG6617,0.3027002070560194,0.0,0.0,0.22473062954238676,0.46645802661024927,5288.778017682771
Chd1,0.3027002070560194,0.0,0.0,0.24217689108347845,0.5325707116924843,5288.778017682771
Yippee,0.3029212369088826,0.0,0.0,1.3795397910003973,1.0137824061953573,5292.639851271997
S6KL,0.3029600395226564,0.0,0.0,0.8157260317744122,1.1065162396871602,5293.317810539852
CG8963,0.3029600395226564,0.0,0.0,1.2630105814452137,0.9460465351448628,5293.317810539852
Ndfip,0.303055295329547,0.0,0.0,2.052426927863565,2.3749207315919048,5294.982119997845
AP-2alpha,0.30310992372259055,0.0,0.0,1.4575391024060957,1.6931865732275453,5295.936587281102
CG8485,0.3032195699422744,0.0,0.0,1.4558145638769056,1.6191829273900709,5297.852326031418
Cdk5alpha,0.30334936229541,0.0,0.0,2.496088051881819,1.9991885361145658,5300.1200580254035
Rack1,0.3044191291491141,0.0,0.0,3.354357196930794,3.11514100471863,5318.811024493322
glo,0.30442892148248935,0.0,0.0,1.5346553102763647,1.2205093532173446,5318.982116142054
Shaw,0.3045757631618801,0.0,0.0,2.4744199811639964,1.8881270502146037,5321.547733964369
CG8818,0.3046169092210689,0.0,0.0,0.8031897218226176,0.767962379743129,5322.266637910516
Hmgs,0.3046169092210689,0.0,0.0,0.5641219827017204,0.8458483846162865,5322.266637910516
Spase25,0.3046169092210689,0.0,0.0,0.5093435578840312,0.759003450477074,5322.266637910516
wun,0.3050612214648105,0.0,0.0,2.5873092651351333,2.2485424939210157,5330.029661433169
p24-2,0.3052867515230765,0.0,0.0,0.09052018285325984,0.06182066184902883,5333.970122611193
CG11710,0.3052867515230765,0.0,0.0,0.19832416757120105,0.3140590126387525,5333.970122611193
Atg7,0.3052867515230765,0.0,0.0,0.2151104867926575,0.21325170862169243,5333.970122611193
CG17068,0.3052867515230765,0.0,0.0,0.1904688215066161,0.15724086919397093,5333.970122611193
CG11695,0.3052867515230765,0.0,0.0,0.17800715537456005,0.22324514978306345,5333.970122611193
CG17167,0.3052867515230765,0.0,0.0,0.15440579110940364,0.09907234075945849,5333.970122611193
Trn-SR,0.3052867515230765,0.0,0.0,0.17745958861390307,0.19114593068610833,5333.970122611193
