symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5402,0.28080952116910163,0.0,0.0,0.0,0.007816064784293737,4906.303953866543
mey,0.28080952116910163,0.0,0.0,0.0,0.030998920760396988,4906.303953866543
CG32301,0.28080952116910163,0.0,0.0,0.0,0.01699058184180522,4906.303953866543
CR43866,0.28080952116910163,0.0,0.0,0.0,0.010073840296715401,4906.303953866543
CG33509,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
RPA2,0.28080952116910163,0.0,0.0,0.0,0.07414377673955502,4906.303953866543
PNPase,0.28080952116910163,0.0,0.0,0.0,0.007816064784293737,4906.303953866543
Tehao,0.28080952116910163,0.0,0.0,0.0,0.030998920760396988,4906.303953866543
CG1750,0.28080952116910163,0.0,0.0,0.0,0.03556642568567111,4906.303953866543
CG5484,0.28080952116910163,0.0,0.0,0.0,0.07978278551759097,4906.303953866543
CG10621,0.28080952116910163,0.0,0.0,0.0,0.017458978380626898,4906.303953866543
CG5500,0.28080952116910163,0.0,0.0,0.0,0.0749944662208594,4906.303953866543
Ir94b,0.28080952116910163,0.0,0.0,0.0,0.014593556878242143,4906.303953866543
CR43299,0.28080952116910163,0.0,0.0,0.0,0.027790134068021013,4906.303953866543
CG1542,0.28080952116910163,0.0,0.0,0.0,0.056767412346965085,4906.303953866543
Orc4,0.28080952116910163,0.0,0.0,0.0,0.048198992742283515,4906.303953866543
CG31445,0.28080952116910163,0.0,0.0,0.0,0.014752496699406587,4906.303953866543
nord,0.28080952116910163,0.0,0.0,0.0,0.09222056592386663,4906.303953866543
CR43821,0.28080952116910163,0.0,0.0,0.0,0.08862751769382927,4906.303953866543
CG9747,0.28080952116910163,0.0,0.0,0.0,0.03461041023052167,4906.303953866543
Vps16B,0.28080952116910163,0.0,0.0,0.0,0.029697151641698314,4906.303953866543
Grip75,0.28080952116910163,0.0,0.0,0.0,0.02841049270312658,4906.303953866543
CG14529,0.28080952116910163,0.0,0.0,0.0,0.12241334109272077,4906.303953866543
CG14528,0.28080952116910163,0.0,0.0,0.0,0.040898678713921804,4906.303953866543
dimm,0.28080952116910163,0.0,0.0,0.0,0.040060391039223216,4906.303953866543
CR43264,0.28080952116910163,0.0,0.0,0.0,0.06371666736377893,4906.303953866543
Hira,0.28080952116910163,0.0,0.0,0.0,0.10294527294311129,4906.303953866543
CR43256,0.28080952116910163,0.0,0.0,0.0,0.06077775909743722,4906.303953866543
CG7837,0.28080952116910163,0.0,0.0,0.0,0.020805809573423994,4906.303953866543
Rh3,0.28080952116910163,0.0,0.0,0.0,0.11047330421523051,4906.303953866543
fig,0.28080952116910163,0.0,0.0,0.0,0.014593556878242143,4906.303953866543
CG31223,0.28080952116910163,0.0,0.0,0.0,0.10789905136119579,4906.303953866543
ro,0.28080952116910163,0.0,0.0,0.0,0.07594225738613569,4906.303953866543
CG15506,0.28080952116910163,0.0,0.0,0.0,0.080733562037073,4906.303953866543
Or47b,0.28080952116910163,0.0,0.0,0.0,0.09994914274643057,4906.303953866543
CR43252,0.28080952116910163,0.0,0.0,0.0,0.036559369202559915,4906.303953866543
Cad96Ca,0.28080952116910163,0.0,0.0,0.0,0.09389581638492854,4906.303953866543
CG32396,0.28080952116910163,0.0,0.0,0.0,0.11682238909509256,4906.303953866543
Or43a,0.28080952116910163,0.0,0.0,0.0,0.0728087032228063,4906.303953866543
Or33c,0.28080952116910163,0.0,0.0,0.0,0.020805809573423994,4906.303953866543
Det,0.28080952116910163,0.0,0.0,0.0,0.038219228162227205,4906.303953866543
Ir94a,0.28080952116910163,0.0,0.0,0.0,0.11417390725269988,4906.303953866543
CG14512,0.28080952116910163,0.0,0.0,0.0,0.09174338378353232,4906.303953866543
Ser7,0.28080952116910163,0.0,0.0,0.0,0.06916049160602192,4906.303953866543
CG11898,0.28080952116910163,0.0,0.0,0.0,0.018880432257665683,4906.303953866543
CG9270,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
CR43242,0.28080952116910163,0.0,0.0,0.0,0.08627643525165009,4906.303953866543
Cpr31A,0.28080952116910163,0.0,0.0,0.0,0.012191667916197916,4906.303953866543
LSm3,0.28080952116910163,0.0,0.0,0.0,0.047697069003826274,4906.303953866543
CG31262,0.28080952116910163,0.0,0.0,0.0,0.06582244826458149,4906.303953866543
Or42b,0.28080952116910163,0.0,0.0,0.0,0.029031452550716742,4906.303953866543
CG31265,0.28080952116910163,0.0,0.0,0.0,0.014593556878242143,4906.303953866543
CG31267,0.28080952116910163,0.0,0.0,0.0,0.021659891317910813,4906.303953866543
CG32450,0.28080952116910163,0.0,0.0,0.0,0.07609264789379226,4906.303953866543
scaf,0.28080952116910163,0.0,0.0,0.0,0.010938405704333166,4906.303953866543
CR31084,0.28080952116910163,0.0,0.0,0.0,0.040060391039223216,4906.303953866543
ZIPIC,0.28080952116910163,0.0,0.0,0.0,0.05173007716155448,4906.303953866543
CG31326,0.28080952116910163,0.0,0.0,0.0,0.10420678302412018,4906.303953866543
RpS28a,0.28080952116910163,0.0,0.0,0.0,0.07627846966980725,4906.303953866543
CG31097,0.28080952116910163,0.0,0.0,0.0,0.036559369202559915,4906.303953866543
Rtnl2,0.28080952116910163,0.0,0.0,0.0,0.12175125502525595,4906.303953866543
Cht2,0.28080952116910163,0.0,0.0,0.0,0.013297655316018703,4906.303953866543
Sas-6,0.28080952116910163,0.0,0.0,0.0,0.012200782793461014,4906.303953866543
qua,0.28080952116910163,0.0,0.0,0.0,0.01455716858679452,4906.303953866543
CG31321,0.28080952116910163,0.0,0.0,0.0,0.05008613457929337,4906.303953866543
r,0.28080952116910163,0.0,0.0,0.0,0.05907830661800942,4906.303953866543
CG31104,0.28080952116910163,0.0,0.0,0.0,0.014928572402630014,4906.303953866543
snRNA:U2:34ABa,0.28080952116910163,0.0,0.0,0.0,0.04290445506939273,4906.303953866543
CG33286,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
Peritrophin-A,0.28080952116910163,0.0,0.0,0.0,0.010885290458628637,4906.303953866543
CG31294,0.28080952116910163,0.0,0.0,0.0,0.006491621205411452,4906.303953866543
CR43753,0.28080952116910163,0.0,0.0,0.0,0.012455559515705211,4906.303953866543
CG31288,0.28080952116910163,0.0,0.0,0.0,0.026034481642005863,4906.303953866543
Spx,0.28080952116910163,0.0,0.0,0.0,0.059484394989483734,4906.303953866543
CG33459,0.28080952116910163,0.0,0.0,0.0,0.02933098700880089,4906.303953866543
DNApol-epsilon255,0.28080952116910163,0.0,0.0,0.0,0.030998920760396988,4906.303953866543
CG42766,0.28080952116910163,0.0,0.0,0.0,0.08023720704060895,4906.303953866543
CG7824,0.28080952116910163,0.0,0.0,0.0,0.029252980451086756,4906.303953866543
CheB42a,0.28080952116910163,0.0,0.0,0.0,0.06221847906217991,4906.303953866543
CR43270,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
Eig71Ef,0.28080952116910163,0.0,0.0,0.0,0.025374714835489125,4906.303953866543
CG9259,0.28080952116910163,0.0,0.0,0.0,0.010073840296715401,4906.303953866543
Rh2,0.28080952116910163,0.0,0.0,0.0,0.08887199205702076,4906.303953866543
Capa,0.28080952116910163,0.0,0.0,0.0,0.07814016992861467,4906.303953866543
CG30414,0.28080952116910163,0.0,0.0,0.0,0.010073840296715401,4906.303953866543
CG4325,0.28080952116910163,0.0,0.0,0.0,0.09529677795930143,4906.303953866543
CG7384,0.28080952116910163,0.0,0.0,0.0,0.006424119194575889,4906.303953866543
Vha16-4,0.28080952116910163,0.0,0.0,0.0,0.01846345268889793,4906.303953866543
CG30065,0.28080952116910163,0.0,0.0,0.0,0.0643539029048806,4906.303953866543
CR43916,0.28080952116910163,0.0,0.0,0.0,0.03663213776521095,4906.303953866543
Rif1,0.28080952116910163,0.0,0.0,0.0,0.017193024415529896,4906.303953866543
sosie,0.28080952116910163,0.0,0.0,0.0,0.07674591229886508,4906.303953866543
CG7006,0.28080952116910163,0.0,0.0,0.0,0.09496801866047232,4906.303953866543
spn-E,0.28080952116910163,0.0,0.0,0.0,0.060745119869559404,4906.303953866543
lectin-24A,0.28080952116910163,0.0,0.0,0.0,0.010211836719909564,4906.303953866543
CG7016,0.28080952116910163,0.0,0.0,0.0,0.03580325493355067,4906.303953866543
CG33645,0.28080952116910163,0.0,0.0,0.0,0.079419659696949,4906.303953866543
lectin-28C,0.28080952116910163,0.0,0.0,0.0,0.014593556878242143,4906.303953866543
CG33644,0.28080952116910163,0.0,0.0,0.0,0.06865215937506736,4906.303953866543
CR43913,0.28080952116910163,0.0,0.0,0.0,0.010073840296715401,4906.303953866543
l(1)G0004,0.28080952116910163,0.0,0.0,0.0,0.06244564217212696,4906.303953866543
CR43907,0.28080952116910163,0.0,0.0,0.0,0.09529027694275329,4906.303953866543
CG30095,0.28080952116910163,0.0,0.0,0.0,0.010073840296715401,4906.303953866543
CG10348,0.28080952116910163,0.0,0.0,0.0,0.008167675718867137,4906.303953866543
CR43905,0.28080952116910163,0.0,0.0,0.0,0.05348681605402307,4906.303953866543
CR43661,0.28080952116910163,0.0,0.0,0.0,0.09627787101904245,4906.303953866543
CG30105,0.28080952116910163,0.0,0.0,0.0,0.09852783718273027,4906.303953866543
CG43666,0.28080952116910163,0.0,0.0,0.0,0.036559369202559915,4906.303953866543
CG11839,0.28080952116910163,0.0,0.0,0.0,0.08985278469246634,4906.303953866543
CG31706,0.28080952116910163,0.0,0.0,0.0,0.031410411078593777,4906.303953866543
CR43670,0.28080952116910163,0.0,0.0,0.0,0.07865414637479584,4906.303953866543
CG30110,0.28080952116910163,0.0,0.0,0.0,0.036559369202559915,4906.303953866543
Vha16-5,0.28080952116910163,0.0,0.0,0.0,0.012200782793461014,4906.303953866543
CG17450,0.28080952116910163,0.0,0.0,0.0,0.04651423678279857,4906.303953866543
CG31704,0.28080952116910163,0.0,0.0,0.0,0.11699855485059266,4906.303953866543
CG30114,0.28080952116910163,0.0,0.0,0.0,0.010073840296715401,4906.303953866543
CG32238,0.28080952116910163,0.0,0.0,0.0,0.010885290458628637,4906.303953866543
CG43049,0.28080952116910163,0.0,0.0,0.0,0.030998920760396988,4906.303953866543
Mdr49,0.28080952116910163,0.0,0.0,0.0,0.09636577795737822,4906.303953866543
CG33654,0.28080952116910163,0.0,0.0,0.0,0.07426206799620083,4906.303953866543
CR43937,0.28080952116910163,0.0,0.0,0.0,0.07483281925315681,4906.303953866543
CR43936,0.28080952116910163,0.0,0.0,0.0,0.07758545453541263,4906.303953866543
CG31797,0.28080952116910163,0.0,0.0,0.0,0.019634981305218745,4906.303953866543
gbb,0.28080952116910163,0.0,0.0,0.0,0.027421659880564515,4906.303953866543
Cdc16,0.28080952116910163,0.0,0.0,0.0,0.11455276320882402,4906.303953866543
CG31792,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
Dbp73D,0.28080952116910163,0.0,0.0,0.0,0.026034481642005863,4906.303953866543
CG43155,0.28080952116910163,0.0,0.0,0.0,0.07209436647356175,4906.303953866543
CG2150,0.28080952116910163,0.0,0.0,0.0,0.010073840296715401,4906.303953866543
Ugt36Ba,0.28080952116910163,0.0,0.0,0.0,0.024982753412765863,4906.303953866543
CG5768,0.28080952116910163,0.0,0.0,0.0,0.008167675718867137,4906.303953866543
CR43653,0.28080952116910163,0.0,0.0,0.0,0.014593556878242143,4906.303953866543
CG13618,0.28080952116910163,0.0,0.0,0.0,0.025922757300246874,4906.303953866543
Ugt86Dc,0.28080952116910163,0.0,0.0,0.0,0.014031644279240947,4906.303953866543
so,0.28080952116910163,0.0,0.0,0.0,0.012455559515705211,4906.303953866543
Ugt86Dg,0.28080952116910163,0.0,0.0,0.0,0.008868341353766289,4906.303953866543
CG31759,0.28080952116910163,0.0,0.0,0.0,0.02508414982804446,4906.303953866543
c11.1,0.28080952116910163,0.0,0.0,0.0,0.096604184099864,4906.303953866543
CG33679,0.28080952116910163,0.0,0.0,0.0,0.010885290458628637,4906.303953866543
CG30033,0.28080952116910163,0.0,0.0,0.0,0.012455559515705211,4906.303953866543
SoYb,0.28080952116910163,0.0,0.0,0.0,0.014593556878242143,4906.303953866543
dsx-c73A,0.28080952116910163,0.0,0.0,0.0,0.024079018904389328,4906.303953866543
cmet,0.28080952116910163,0.0,0.0,0.0,0.011347322078931224,4906.303953866543
CG6144,0.28080952116910163,0.0,0.0,0.0,0.1145097638567342,4906.303953866543
CG32591,0.28080952116910163,0.0,0.0,0.0,0.08445536362927272,4906.303953866543
CG17707,0.28080952116910163,0.0,0.0,0.0,0.09655895942007547,4906.303953866543
hgo,0.28080952116910163,0.0,0.0,0.0,0.025374714835489125,4906.303953866543
CG13627,0.28080952116910163,0.0,0.0,0.0,0.04235275184097625,4906.303953866543
CG30051,0.28080952116910163,0.0,0.0,0.0,0.08942648045547402,4906.303953866543
SmydA-5,0.28080952116910163,0.0,0.0,0.0,0.015770058666507297,4906.303953866543
IKKbeta,0.28080952116910163,0.0,0.0,0.0,0.08893099620402992,4906.303953866543
CR43685,0.28080952116910163,0.0,0.0,0.0,0.010211836719909564,4906.303953866543
HP1Lcsd,0.28080952116910163,0.0,0.0,0.0,0.006491621205411452,4906.303953866543
CG33639,0.28080952116910163,0.0,0.0,0.0,0.012200782793461014,4906.303953866543
Lip4,0.28080952116910163,0.0,0.0,0.0,0.07370128154007183,4906.303953866543
plu,0.28080952116910163,0.0,0.0,0.0,0.010885290458628637,4906.303953866543
Osi16,0.28080952116910163,0.0,0.0,0.0,0.031532711681287504,4906.303953866543
mRpL45,0.28080952116910163,0.0,0.0,0.0,0.01652189284087071,4906.303953866543
Gat,0.28080952116910163,0.0,0.0,0.0,0.06775765870450624,4906.303953866543
pnr,0.28080952116910163,0.0,0.0,0.0,0.030998920760396988,4906.303953866543
CG15130,0.28080952116910163,0.0,0.0,0.0,0.040898678713921804,4906.303953866543
Plzf,0.28080952116910163,0.0,0.0,0.0,0.08882861457427071,4906.303953866543
CG30349,0.28080952116910163,0.0,0.0,0.0,0.06499198098931679,4906.303953866543
UQCR-11L,0.28080952116910163,0.0,0.0,0.0,0.07846610951057792,4906.303953866543
CG30355,0.28080952116910163,0.0,0.0,0.0,0.08731820893820835,4906.303953866543
Lgr3,0.28080952116910163,0.0,0.0,0.0,0.014031644279240947,4906.303953866543
Ent2,0.28080952116910163,0.0,0.0,0.0,0.0943330847151461,4906.303953866543
CBP,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
MstProx,0.28080952116910163,0.0,0.0,0.0,0.02463540667960872,4906.303953866543
boly,0.28080952116910163,0.0,0.0,0.0,0.11018715759465639,4906.303953866543
Sgs1,0.28080952116910163,0.0,0.0,0.0,0.040060391039223216,4906.303953866543
CG30376,0.28080952116910163,0.0,0.0,0.0,0.014593556878242143,4906.303953866543
CG30385,0.28080952116910163,0.0,0.0,0.0,0.006491621205411452,4906.303953866543
eIF2B-epsilon,0.28080952116910163,0.0,0.0,0.0,0.04582358540002376,4906.303953866543
CG32507,0.28080952116910163,0.0,0.0,0.0,0.006668052113688904,4906.303953866543
CG31516,0.28080952116910163,0.0,0.0,0.0,0.09416024144552472,4906.303953866543
SIFa,0.28080952116910163,0.0,0.0,0.0,0.012663015349511218,4906.303953866543
CG43064,0.28080952116910163,0.0,0.0,0.0,0.012200782793461014,4906.303953866543
polo,0.28080952116910163,0.0,0.0,0.0,0.014031644279240947,4906.303953866543
CG30398,0.28080952116910163,0.0,0.0,0.0,0.0053077800818387595,4906.303953866543
CG32495,0.28080952116910163,0.0,0.0,0.0,0.017366597025438007,4906.303953866543
SkpD,0.28080952116910163,0.0,0.0,0.0,0.012954954424007865,4906.303953866543
CG31495,0.28080952116910163,0.0,0.0,0.0,0.01654552315691927,4906.303953866543
Scr,0.28080952116910163,0.0,0.0,0.0,0.0315152847011896,4906.303953866543
CG43322,0.28080952116910163,0.0,0.0,0.0,0.03704295973020419,4906.303953866543
His1:CG33801,0.28080952116910163,0.0,0.0,0.0,0.05710936143095606,4906.303953866543
CG32281,0.28080952116910163,0.0,0.0,0.0,0.07727804303068596,4906.303953866543
CG30338,0.28080952116910163,0.0,0.0,0.0,0.02886462884649845,4906.303953866543
CG17490,0.28080952116910163,0.0,0.0,0.0,0.02636622545601105,4906.303953866543
CG32246,0.28080952116910163,0.0,0.0,0.0,0.025922757300246874,4906.303953866543
Claspin,0.28080952116910163,0.0,0.0,0.0,0.014031644279240947,4906.303953866543
CG30203,0.28080952116910163,0.0,0.0,0.0,0.012455559515705211,4906.303953866543
CG34334,0.28080952116910163,0.0,0.0,0.0,0.025374714835489125,4906.303953866543
CG32532,0.28080952116910163,0.0,0.0,0.0,0.013297655316018703,4906.303953866543
CG31683,0.28080952116910163,0.0,0.0,0.0,0.007816064784293737,4906.303953866543
RpIII128,0.28080952116910163,0.0,0.0,0.0,0.1003970809367615,4906.303953866543
CG4968,0.28080952116910163,0.0,0.0,0.0,0.09086875075300957,4906.303953866543
ATbp,0.28080952116910163,0.0,0.0,0.0,0.08288598674944644,4906.303953866543
CG7845,0.28080952116910163,0.0,0.0,0.0,0.06119066631041566,4906.303953866543
Gr64f,0.28080952116910163,0.0,0.0,0.0,0.11823171466567965,4906.303953866543
Gen,0.28080952116910163,0.0,0.0,0.0,0.08254080098869157,4906.303953866543
ArgRS,0.28080952116910163,0.0,0.0,0.0,0.09013598029618812,4906.303953866543
wcd,0.28080952116910163,0.0,0.0,0.0,0.09282569588487811,4906.303953866543
CG32260,0.28080952116910163,0.0,0.0,0.0,0.06554905165425877,4906.303953866543
CG43702,0.28080952116910163,0.0,0.0,0.0,0.05220993530159505,4906.303953866543
CG10513,0.28080952116910163,0.0,0.0,0.0,0.014593556878242143,4906.303953866543
CG32266,0.28080952116910163,0.0,0.0,0.0,0.03733416799503519,4906.303953866543
CG43711,0.28080952116910163,0.0,0.0,0.0,0.006491621205411452,4906.303953866543
sav,0.28080952116910163,0.0,0.0,0.0,0.025440517168608033,4906.303953866543
form3,0.28080952116910163,0.0,0.0,0.0,0.012954954424007865,4906.303953866543
Cdk1,0.28080952116910163,0.0,0.0,0.0,0.02933098700880089,4906.303953866543
CG13138,0.28080952116910163,0.0,0.0,0.0,0.007816064784293737,4906.303953866543
CG31643,0.28080952116910163,0.0,0.0,0.0,0.02206740574008685,4906.303953866543
toy,0.28080952116910163,0.0,0.0,0.0,0.031532711681287504,4906.303953866543
CHKov2,0.28080952116910163,0.0,0.0,0.0,0.040416648020578184,4906.303953866543
CG31642,0.28080952116910163,0.0,0.0,0.0,0.10841144742892167,4906.303953866543
CG43329,0.28080952116910163,0.0,0.0,0.0,0.019634981305218745,4906.303953866543
CR42794,0.28080952116910163,0.0,0.0,0.0,0.011300857049310437,4906.303953866543
CG30265,0.28080952116910163,0.0,0.0,0.0,0.012663015349511218,4906.303953866543
Ice2,0.28080952116910163,0.0,0.0,0.0,0.041864521888906166,4906.303953866543
CG15461,0.28080952116910163,0.0,0.0,0.0,0.06834830583351627,4906.303953866543
tos,0.28080952116910163,0.0,0.0,0.0,0.016188483502522506,4906.303953866543
LManVI,0.28080952116910163,0.0,0.0,0.0,0.030998920760396988,4906.303953866543
CG1273,0.28080952116910163,0.0,0.0,0.0,0.012663015349511218,4906.303953866543
CR45402,0.28080952116910163,0.0,0.0,0.0,0.045098799822154166,4906.303953866543
Obp44a,0.28080952116910163,0.0,0.0,0.0,0.021120072384836448,4906.303953866543
CG14997,0.28080952116910163,0.0,0.0,0.0,0.08356507414333607,4906.303953866543
dpn,0.28080952116910163,0.0,0.0,0.0,0.05817173260567834,4906.303953866543
RhoGAP16F,0.28080952116910163,0.0,0.0,0.0,0.07602811821485263,4906.303953866543
CR45410,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
CG14989,0.28080952116910163,0.0,0.0,0.0,0.09183600363913354,4906.303953866543
CG6106,0.28080952116910163,0.0,0.0,0.0,0.08093329506007584,4906.303953866543
CG14983,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
CG15043,0.28080952116910163,0.0,0.0,0.0,0.07325916538311521,4906.303953866543
CG6785,0.28080952116910163,0.0,0.0,0.0,0.0630384781566898,4906.303953866543
CR45392,0.28080952116910163,0.0,0.0,0.0,0.040060391039223216,4906.303953866543
CR45414,0.28080952116910163,0.0,0.0,0.0,0.031532711681287504,4906.303953866543
Gr63a,0.28080952116910163,0.0,0.0,0.0,0.11575428456907816,4906.303953866543
CG11555,0.28080952116910163,0.0,0.0,0.0,0.09524466287891577,4906.303953866543
PIG-C,0.28080952116910163,0.0,0.0,0.0,0.04209858923602369,4906.303953866543
CG7101,0.28080952116910163,0.0,0.0,0.0,0.05836868224505366,4906.303953866543
CG14965,0.28080952116910163,0.0,0.0,0.0,0.014031644279240947,4906.303953866543
CR45463,0.28080952116910163,0.0,0.0,0.0,0.054235995003962964,4906.303953866543
CG1291,0.28080952116910163,0.0,0.0,0.0,0.034663855943691334,4906.303953866543
mbm,0.28080952116910163,0.0,0.0,0.0,0.11214206066159862,4906.303953866543
bsh,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
repo,0.28080952116910163,0.0,0.0,0.0,0.014593556878242143,4906.303953866543
CR45501,0.28080952116910163,0.0,0.0,0.0,0.018652924897810855,4906.303953866543
dx,0.28080952116910163,0.0,0.0,0.0,0.09429967883200181,4906.303953866543
CR45520,0.28080952116910163,0.0,0.0,0.0,0.0244352730204499,4906.303953866543
CR45436,0.28080952116910163,0.0,0.0,0.0,0.052005254068489076,4906.303953866543
CG14949,0.28080952116910163,0.0,0.0,0.0,0.006424119194575889,4906.303953866543
CR45388,0.28080952116910163,0.0,0.0,0.0,0.012455559515705211,4906.303953866543
CG11345,0.28080952116910163,0.0,0.0,0.0,0.014298549353230033,4906.303953866543
CG8519,0.28080952116910163,0.0,0.0,0.0,0.008167675718867137,4906.303953866543
CR45284,0.28080952116910163,0.0,0.0,0.0,0.030998920760396988,4906.303953866543
eIF4E-4,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
CG8945,0.28080952116910163,0.0,0.0,0.0,0.012200782793461014,4906.303953866543
CR45286,0.28080952116910163,0.0,0.0,0.0,0.0035702033905409317,4906.303953866543
CR45325,0.28080952116910163,0.0,0.0,0.0,0.07585144149395366,4906.303953866543
CG10274,0.28080952116910163,0.0,0.0,0.0,0.07277098352931785,4906.303953866543
CG7376,0.28080952116910163,0.0,0.0,0.0,0.012954954424007865,4906.303953866543
CR45339,0.28080952116910163,0.0,0.0,0.0,0.04639967822124866,4906.303953866543
CR45340,0.28080952116910163,0.0,0.0,0.0,0.043905903228728047,4906.303953866543
CG6592,0.28080952116910163,0.0,0.0,0.0,0.031532711681287504,4906.303953866543
CG5592,0.28080952116910163,0.0,0.0,0.0,0.010885290458628637,4906.303953866543
CG8326,0.28080952116910163,0.0,0.0,0.0,0.09595110755024613,4906.303953866543
CR45386,0.28080952116910163,0.0,0.0,0.0,0.025374714835489125,4906.303953866543
UK114,0.28080952116910163,0.0,0.0,0.0,0.08950761544511493,4906.303953866543
CR45360,0.28080952116910163,0.0,0.0,0.0,0.036559369202559915,4906.303953866543
CG10625,0.28080952116910163,0.0,0.0,0.0,0.014031644279240947,4906.303953866543
CG4835,0.28080952116910163,0.0,0.0,0.0,0.02636622545601105,4906.303953866543
CR45375,0.28080952116910163,0.0,0.0,0.0,0.09576264099700445,4906.303953866543
CG8173,0.28080952116910163,0.0,0.0,0.0,0.09422424959087966,4906.303953866543
CG4669,0.28080952116910163,0.0,0.0,0.0,0.03670963778547994,4906.303953866543
CG12986,0.28080952116910163,0.0,0.0,0.0,0.06344453372297951,4906.303953866543
CG6398,0.28080952116910163,0.0,0.0,0.0,0.03523144760015993,4906.303953866543
CG4970,0.28080952116910163,0.0,0.0,0.0,0.0053077800818387595,4906.303953866543
ATPsynCF6L,0.28080952116910163,0.0,0.0,0.0,0.010073840296715401,4906.303953866543
Spt7,0.28080952116910163,0.0,0.0,0.0,0.03829390778501185,4906.303953866543
CG13708,0.28080952116910163,0.0,0.0,0.0,0.06736846803353391,4906.303953866543
eg,0.28080952116910163,0.0,0.0,0.0,0.012200782793461014,4906.303953866543
en,0.28080952116910163,0.0,0.0,0.0,0.11080795851886018,4906.303953866543
snky,0.28080952116910163,0.0,0.0,0.0,0.006668052113688904,4906.303953866543
CG1146,0.28080952116910163,0.0,0.0,0.0,0.031532711681287504,4906.303953866543
CG9004,0.28080952116910163,0.0,0.0,0.0,0.057575422100378325,4906.303953866543
alphaTub67C,0.28080952116910163,0.0,0.0,0.0,0.05882203903432655,4906.303953866543
CR45642,0.28080952116910163,0.0,0.0,0.0,0.046032630108146504,4906.303953866543
Mst57Da,0.28080952116910163,0.0,0.0,0.0,0.03753221830860318,4906.303953866543
CG14231,0.28080952116910163,0.0,0.0,0.0,0.05644345797043971,4906.303953866543
CG14230,0.28080952116910163,0.0,0.0,0.0,0.02497575174858279,4906.303953866543
CR45666,0.28080952116910163,0.0,0.0,0.0,0.07759632349500331,4906.303953866543
Kah,0.28080952116910163,0.0,0.0,0.0,0.040898678713921804,4906.303953866543
CG17180,0.28080952116910163,0.0,0.0,0.0,0.09075563399656399,4906.303953866543
CR45667,0.28080952116910163,0.0,0.0,0.0,0.06202800532442105,4906.303953866543
CG13088,0.28080952116910163,0.0,0.0,0.0,0.08740134328505726,4906.303953866543
cnir,0.28080952116910163,0.0,0.0,0.0,0.09528237876527695,4906.303953866543
Tb,0.28080952116910163,0.0,0.0,0.0,0.09896670505436102,4906.303953866543
Sfp26Ad,0.28080952116910163,0.0,0.0,0.0,0.03946325120615213,4906.303953866543
Trh,0.28080952116910163,0.0,0.0,0.0,0.019634981305218745,4906.303953866543
CG6845,0.28080952116910163,0.0,0.0,0.0,0.010885290458628637,4906.303953866543
Phf7,0.28080952116910163,0.0,0.0,0.0,0.014298549353230033,4906.303953866543
CG3770,0.28080952116910163,0.0,0.0,0.0,0.006491621205411452,4906.303953866543
CG13282,0.28080952116910163,0.0,0.0,0.0,0.006491621205411452,4906.303953866543
CR45693,0.28080952116910163,0.0,0.0,0.0,0.014031644279240947,4906.303953866543
TyrRS-m,0.28080952116910163,0.0,0.0,0.0,0.07286944321936942,4906.303953866543
CR45714,0.28080952116910163,0.0,0.0,0.0,0.010885290458628637,4906.303953866543
CR45736,0.28080952116910163,0.0,0.0,0.0,0.012356715578682986,4906.303953866543
CG3663,0.28080952116910163,0.0,0.0,0.0,0.08870675887696383,4906.303953866543
CG4781,0.28080952116910163,0.0,0.0,0.0,0.006491621205411452,4906.303953866543
CG4741,0.28080952116910163,0.0,0.0,0.0,0.055551406586893955,4906.303953866543
Adck,0.28080952116910163,0.0,0.0,0.0,0.055551406586893955,4906.303953866543
CG4707,0.28080952116910163,0.0,0.0,0.0,0.057011412965489484,4906.303953866543
CR45737,0.28080952116910163,0.0,0.0,0.0,0.012200782793461014,4906.303953866543
Phk-3,0.28080952116910163,0.0,0.0,0.0,0.07367888183225467,4906.303953866543
Mst57Db,0.28080952116910163,0.0,0.0,0.0,0.05488999291750274,4906.303953866543
CG9134,0.28080952116910163,0.0,0.0,0.0,0.012200782793461014,4906.303953866543
CG14210,0.28080952116910163,0.0,0.0,0.0,0.08076483903621168,4906.303953866543
Mec2,0.28080952116910163,0.0,0.0,0.0,0.03663213776521095,4906.303953866543
CR45530,0.28080952116910163,0.0,0.0,0.0,0.04766547031121615,4906.303953866543
CG15820,0.28080952116910163,0.0,0.0,0.0,0.012027797647942687,4906.303953866543
CG1139,0.28080952116910163,0.0,0.0,0.0,0.025374714835489125,4906.303953866543
CR45535,0.28080952116910163,0.0,0.0,0.0,0.04584083511831202,4906.303953866543
