symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG16903,0.25746170969403215,0.0,0.0,0.2637413375734697,0.18759368237143212,4498.37099177413
obst-E,0.25746170969403215,0.0,0.0,0.4189248469981311,0.21180904590759989,4498.37099177413
ATPsynC,0.25761159768461145,9.929284102568415,9.791717926827744,8.05055944003495,7.665178574328636,4500.989834745531
CG3517,0.2577191558164401,0.0,0.0,0.6224091912716025,0.8776731415209882,4502.8690904248415
CG1494,0.2578914124525502,0.0,0.0,0.06252067437612632,0.15547658426240749,4505.878758370957
Ubx,0.2578914124525502,0.0,0.0,0.03275654054189397,0.18108067925745186,4505.878758370957
CG4496,0.2578914124525502,0.0,0.0,0.0798311791821129,0.2772011635730029,4505.878758370957
Nsf2,0.2578914124525502,0.0,0.0,0.11849025211700283,0.4169660201069777,4505.878758370957
tub,0.2578914124525502,0.0,0.0,0.16059870272671598,0.45939793802059137,4505.878758370957
Osm6,0.2578914124525502,0.0,0.0,0.08232584831150903,0.3181345381558151,4505.878758370957
140up,0.2578914124525502,0.0,0.0,0.13128655033306996,0.3906009165097921,4505.878758370957
CG5466,0.2578914124525502,0.0,0.0,0.17463361105739464,0.5059020446890184,4505.878758370957
MetRS-m,0.2578914124525502,0.0,0.0,0.08743452444742297,0.4548514714198506,4505.878758370957
CG4607,0.25827574988916224,0.0,0.0,0.4192841645512609,0.9770723481158338,4512.593902063442
VhaM8.9,0.2585262961308977,0.0,0.0,2.5313768484562176,1.8579663190300446,4516.9714459990455
Ef1gamma,0.258719725948598,0.0,0.0,1.4549554321691234,1.6659753657202268,4520.351051773904
LpR2,0.2587236957010872,0.0,0.0,0.821973657111742,0.924027152796011,4520.420411289396
drongo,0.2587398409281834,0.0,0.0,1.7655043582525407,2.17657737722923,4520.702500697221
PIP5K59B,0.25877534344263686,0.0,0.0,2.422029213963858,2.868073923518425,4521.322800629751
CG9609,0.2588111798910592,0.0,0.0,1.0847121934622848,0.38930841271994465,4521.9489350565855
CG32944,0.25905539658783294,0.0,0.0,0.6074359501111289,0.5195382768962923,4526.2158891826175
CG4887,0.2590680921571996,0.0,0.0,1.2567327505630508,0.7865222601770354,4526.437706170592
CG10465,0.2590680921571996,0.0,0.0,1.2059023203666377,0.7566655634796903,4526.437706170592
CG34025,0.25907962177955324,0.0,0.0,0.10497493848806376,0.2021449267001264,4526.639151732355
CG7033,0.25924197141020355,0.0,0.0,1.4343834046630362,1.6850043160492403,4529.475724479076
InR,0.25937299078929865,0.0,0.0,1.9647837460677542,2.2569092923807763,4531.764895070626
CG13364,0.2597023649368345,0.0,0.0,1.3211623793846399,1.6600038355752444,4537.519720176373
bol,0.25981978422732943,5.883148578954739,5.683007978946049,5.532992737362101,5.0089670378681665,4539.5712700199
RpL27,0.2599078572949084,0.0,0.0,2.2682807855186513,2.821549951725985,4541.11008265664
beta-Spec,0.2599185098050042,0.0,0.0,2.5316294057768163,2.1474915348039962,4541.296203313033
Lac,0.26034075008098906,0.0,0.0,0.8576578632234948,1.2713383011852586,4548.673585415041
Obp83b,0.2604347088646256,5.490054116003198,7.4648547095505995,5.343555308625758,5.883535915305884,4550.3152332827385
CG42784,0.26055583022247353,10.339945505953274,9.568313757028239,8.508929407888894,8.307687005254731,4552.431465647058
brp,0.2606010691157692,9.731471086039207,9.830281670928638,7.999554433252413,8.51029973348039,4553.221879590719
CG14464,0.26084600367021793,0.0,0.0,1.7836674666859254,1.0536506673421706,4557.501376126048
CG3358,0.2609712333450494,0.0,0.0,0.5788740213653151,0.5043015922679098,4559.689389004703
CG14082,0.2610038023565755,0.0,0.0,0.7624130229113723,0.9475558301694429,4560.258434774087
CR45604,0.26128701758148376,0.0,0.0,0.7569243689275924,0.49519082011852356,4565.206771183684
Rga,0.26128701758148376,0.0,0.0,0.536258324472669,0.8535484074745313,4565.206771183684
CG10635,0.2617577655629469,0.0,0.0,0.2360347463565219,0.4269654377298927,4573.431679915808
CG33993,0.2617577655629469,0.0,0.0,0.03275654054189397,0.27616895415817505,4573.431679915808
CG42376,0.2617577655629469,0.0,0.0,0.2254448787576028,0.42462638502777467,4573.431679915808
Arl5,0.2617577655629469,0.0,0.0,0.17940578282977837,0.47946211410861467,4573.431679915808
GM130,0.2617577655629469,0.0,0.0,0.10758600986910208,0.34773360845227896,4573.431679915808
Nedd8,0.2617577655629469,0.0,0.0,0.15435033046932461,0.34802285320358134,4573.431679915808
POLDIP2,0.2617577655629469,0.0,0.0,0.21287008766310841,0.48265955326756627,4573.431679915808
CG3735,0.2618136431468437,0.0,0.0,0.5114381853653303,0.29480947954801606,4574.407973061653
CG9267,0.2618136431468437,0.0,0.0,0.6561931427534932,0.3048883082851677,4574.407973061653
CG6454,0.2618136431468437,0.0,0.0,0.4845967963596229,0.2887058117650739,4574.407973061653
CG7379,0.2618136431468437,0.0,0.0,0.39784677375619026,0.2385977010887797,4574.407973061653
snoRNA:2R:9445205,0.2618136431468437,0.0,0.0,0.2345736966624119,0.16766283914436841,4574.407973061653
M1BP,0.2618136431468437,0.0,0.0,0.4736449684304791,0.24264110084736928,4574.407973061653
CG34348,0.2618136431468437,0.0,0.0,0.41237716586070344,0.1699188500136946,4574.407973061653
CG9849,0.2618136431468437,0.0,0.0,0.4310472701570296,0.26237406284903336,4574.407973061653
CG6144,0.2618136431468437,0.0,0.0,0.46318553092263753,0.37771347244319514,4574.407973061653
BCL7-like,0.2618136431468437,0.0,0.0,0.507131537980156,0.3228981993386213,4574.407973061653
CG12702,0.26201048297077234,0.0,0.0,0.0903440526163347,0.01697841874077101,4577.847158465334
Idgf2,0.26201048297077234,0.0,0.0,0.2695166164420872,0.03337794943101366,4577.847158465334
btd,0.26201048297077234,0.0,0.0,0.14857443444520113,0.04612069327583999,4577.847158465334
CG8207,0.26201048297077234,0.0,0.0,0.24252042496104317,0.060175861740171234,4577.847158465334
mre11,0.26201048297077234,0.0,0.0,0.35220568913702593,0.07758034189844405,4577.847158465334
CG9451,0.26201048297077234,0.0,0.0,0.3599377815787828,0.07021994235417714,4577.847158465334
Sgf29,0.26201048297077234,0.0,0.0,0.35561306369138973,0.07107673154117468,4577.847158465334
18w,0.26201048297077234,0.0,0.0,0.34211537445523815,0.04058259168830309,4577.847158465334
Hmr,0.26201048297077234,0.0,0.0,0.38949799176993605,0.12373567959005506,4577.847158465334
snRNA:U2:34ABa,0.26201048297077234,0.0,0.0,0.16896878297594037,0.0443645647911491,4577.847158465334
Cpr50Ca,0.26201048297077234,0.0,0.0,0.041167291016379906,0.015469623644230454,4577.847158465334
CG7370,0.26201048297077234,0.0,0.0,0.23593456366603685,0.02749802901798552,4577.847158465334
hid,0.26201048297077234,0.0,0.0,0.17398411375573228,0.029740025222659314,4577.847158465334
l(3)73Ah,0.26201048297077234,0.0,0.0,0.36696469429173506,0.1499500225388588,4577.847158465334
PIP82,0.26201048297077234,0.0,0.0,0.27053235523188013,0.05339675808389801,4577.847158465334
Irp-1B,0.26201048297077234,0.0,0.0,0.265719413156539,0.07773181538779685,4577.847158465334
m,0.26201048297077234,0.0,0.0,0.12558581047322318,0.03568699256181004,4577.847158465334
CG2680,0.26201048297077234,0.0,0.0,0.378898521967742,0.09386811685833626,4577.847158465334
Nup43,0.26201048297077234,0.0,0.0,0.30860936883899204,0.08664152333992371,4577.847158465334
CG10178,0.26201048297077234,0.0,0.0,0.14857443444520113,0.04750868750238567,4577.847158465334
CR46061,0.26201048297077234,0.0,0.0,0.35698373131865135,0.09674035090989427,4577.847158465334
l(2)34Fd,0.26201048297077234,0.0,0.0,0.4628209655073113,0.08807498953057119,4577.847158465334
CG10214,0.26201048297077234,0.0,0.0,0.4187398362579019,0.13730996364726106,4577.847158465334
santa-maria,0.26201048297077234,0.0,0.0,0.25076108058162166,0.03859575309392403,4577.847158465334
CG6083,0.26201048297077234,0.0,0.0,0.25632097553395394,0.05146002814177999,4577.847158465334
CNMaR,0.26201048297077234,0.0,0.0,0.31965153303995775,0.020033349313190944,4577.847158465334
Dscam3,0.26201048297077234,0.0,0.0,0.19114626679473437,0.041936740487282964,4577.847158465334
CG31457,0.26201048297077234,0.0,0.0,0.3788164620951326,0.08314330019002673,4577.847158465334
CG7079,0.26201048297077234,0.0,0.0,0.3233046414027636,0.0746459676549665,4577.847158465334
RfC3,0.26201048297077234,0.0,0.0,0.3912532654493754,0.15834090735570663,4577.847158465334
BHD,0.26201048297077234,0.0,0.0,0.4562162924706278,0.09227633468560244,4577.847158465334
Toll-6,0.26201048297077234,0.0,0.0,0.22548556663235317,0.09264248440658368,4577.847158465334
Rcd4,0.26201048297077234,0.0,0.0,0.3167942582856621,0.0353950194594333,4577.847158465334
CG43850,0.26201048297077234,0.0,0.0,0.13617473808850852,0.04261577419555078,4577.847158465334
Dcr-1,0.26201048297077234,0.0,0.0,0.28283645947645714,0.06024139025421219,4577.847158465334
CG31347,0.26201048297077234,0.0,0.0,0.2103652777964829,0.05719300771863371,4577.847158465334
Nup133,0.26201048297077234,0.0,0.0,0.28053012867973465,0.0861526530710732,4577.847158465334
IntS8,0.26201048297077234,0.0,0.0,0.36494913583554783,0.047689695362234545,4577.847158465334
CG30456,0.26201048297077234,0.0,0.0,0.273457190587146,0.07778875640775827,4577.847158465334
CG42445,0.26201048297077234,0.0,0.0,0.35657241674090795,0.08596467902580594,4577.847158465334
CR46089,0.26201048297077234,0.0,0.0,0.07591724567020487,0.011728290044556626,4577.847158465334
CR44127,0.26201048297077234,0.0,0.0,0.3283254361766447,0.11385490213421473,4577.847158465334
CG8778,0.26201048297077234,0.0,0.0,0.36075342892660484,0.11833587181515494,4577.847158465334
fu2,0.26201048297077234,0.0,0.0,0.39233389377437794,0.16611625762544108,4577.847158465334
Spn47C,0.26201048297077234,0.0,0.0,0.2901685889584185,0.0108678828454476,4577.847158465334
CG7637,0.26201048297077234,0.0,0.0,0.31893897616468114,0.09620774862012804,4577.847158465334
CG33493,0.26201048297077234,0.0,0.0,0.33056196057577086,0.10226729875933903,4577.847158465334
cln3,0.26201048297077234,0.0,0.0,0.22340920481056786,0.06572648171384234,4577.847158465334
cv-d,0.26201048297077234,0.0,0.0,0.24630556965408776,0.07827570197208243,4577.847158465334
CG14439,0.26201048297077234,0.0,0.0,0.3295267340283617,0.08676725307648837,4577.847158465334
Cyp313a1,0.26201048297077234,0.0,0.0,0.2525203989247403,0.10420764404800278,4577.847158465334
DIP-beta,0.26201048297077234,0.0,0.0,0.39538666683155654,0.018365451502854648,4577.847158465334
CG3407,0.26201048297077234,0.0,0.0,0.24883176981769886,0.09712796525738081,4577.847158465334
Sld5,0.26201048297077234,0.0,0.0,0.38162434486365615,0.15682986258287787,4577.847158465334
Or67d,0.26201048297077234,0.0,0.0,0.35475934567107487,0.1261492721760767,4577.847158465334
CG5948,0.26201048297077234,0.0,0.0,0.36797820265063763,0.09735900253809998,4577.847158465334
CR45908,0.26201048297077234,0.0,0.0,0.2867431037469818,0.08685878812943972,4577.847158465334
Blos4,0.26201048297077234,0.0,0.0,0.3445219269172748,0.1381425913833715,4577.847158465334
CG8728,0.26201048297077234,0.0,0.0,0.32907706802640785,0.11706825889447106,4577.847158465334
CG32032,0.26201048297077234,0.0,0.0,0.433702089919792,0.1141974988181561,4577.847158465334
CG9590,0.26201048297077234,0.0,0.0,0.31262733716785096,0.08082645112993096,4577.847158465334
CG4553,0.26201048297077234,0.0,0.0,0.3541064520148129,0.13178188391156978,4577.847158465334
CHKov2,0.26201048297077234,0.0,0.0,0.3545817536636338,0.055110175852421645,4577.847158465334
CR12842,0.26201048297077234,0.0,0.0,0.25899827234788014,0.11020965000966369,4577.847158465334
Tsp42Ei,0.26201048297077234,0.0,0.0,0.3995128701975322,0.08811144082342459,4577.847158465334
CG8243,0.26201048297077234,0.0,0.0,0.341739074238019,0.14044256012942466,4577.847158465334
scb,0.26201048297077234,0.0,0.0,0.29098688232734776,0.05898860409416277,4577.847158465334
CG8199,0.26201048297077234,0.0,0.0,0.28425896816978313,0.11489122492747422,4577.847158465334
ex,0.26201048297077234,0.0,0.0,0.375574144519821,0.037233947713606,4577.847158465334
CR45141,0.26201048297077234,0.0,0.0,0.15460386213733868,0.051732051047631254,4577.847158465334
Ssl1,0.26201048297077234,0.0,0.0,0.39363533157356045,0.10255265309753696,4577.847158465334
RNaseP:RNA,0.26201048297077234,0.0,0.0,0.24545777788512663,0.1003112116717234,4577.847158465334
eIF2B-alpha,0.26201048297077234,0.0,0.0,0.3335682836383647,0.11651299284903814,4577.847158465334
e(y)2,0.26201048297077234,0.0,0.0,0.30688186443585186,0.09458268558030763,4577.847158465334
CR43637,0.26201048297077234,0.0,0.0,0.29856985269240177,0.057040750711371255,4577.847158465334
CG43370,0.26201048297077234,0.0,0.0,0.3468723402030047,0.07291687794762508,4577.847158465334
dwg,0.26201048297077234,0.0,0.0,0.35978562113359974,0.113173796728145,4577.847158465334
sktl,0.26201048297077234,0.0,0.0,0.18446591442809443,0.03793224477352973,4577.847158465334
CG8191,0.26201048297077234,0.0,0.0,0.08743452444742297,0.03860077514016736,4577.847158465334
CG6484,0.26201048297077234,0.0,0.0,0.2996168815993423,0.07907916569659708,4577.847158465334
CR45125,0.26201048297077234,0.0,0.0,0.20322210870055074,0.03893127503808117,4577.847158465334
tx,0.26201048297077234,0.0,0.0,0.3045259116174753,0.026878040819284,4577.847158465334
CG13902,0.26201048297077234,0.0,0.0,0.36268595896172473,0.10432079689052474,4577.847158465334
CR45159,0.26201048297077234,0.0,0.0,0.362174209775968,0.0629982481709815,4577.847158465334
CG2540,0.26201048297077234,0.0,0.0,0.4239169912368591,0.11768163135615095,4577.847158465334
CR45160,0.26201048297077234,0.0,0.0,0.1289436766278201,0.0507454621091622,4577.847158465334
RpIII128,0.26201048297077234,0.0,0.0,0.33085281486517726,0.06414795777296295,4577.847158465334
isoQC,0.26201048297077234,0.0,0.0,0.16813490524890828,0.03749720823981616,4577.847158465334
CG9386,0.26201048297077234,0.0,0.0,0.4077944335569863,0.0943958370443149,4577.847158465334
vvl,0.26201048297077234,0.0,0.0,0.03874975448600717,0.008627609912606932,4577.847158465334
JHDM2,0.26201048297077234,0.0,0.0,0.314805917694024,0.12931959205667604,4577.847158465334
Rint1,0.26201048297077234,0.0,0.0,0.42766772624219485,0.09726996984521528,4577.847158465334
CG11534,0.26201048297077234,0.0,0.0,0.3428219100271183,0.07500790737545408,4577.847158465334
CG15201,0.26201048297077234,0.0,0.0,0.2964259898835225,0.13461187090392476,4577.847158465334
CG34189,0.26201048297077234,0.0,0.0,0.30547705707005834,0.11992556383607765,4577.847158465334
CG5267,0.26201048297077234,0.0,0.0,0.3604406760691484,0.12616389756731,4577.847158465334
Dip-C,0.26201048297077234,0.0,0.0,0.15364110824444635,0.053286982791308675,4577.847158465334
Rif1,0.26201048297077234,0.0,0.0,0.20414586845764218,0.021505358662094694,4577.847158465334
Dl,0.26201048297077234,0.0,0.0,0.3290329214859284,0.017493492662038552,4577.847158465334
Nox,0.26201048297077234,0.0,0.0,0.11819756480155333,0.018218946207078587,4577.847158465334
CG30291,0.26201048297077234,0.0,0.0,0.3152966775519924,0.10527012213516404,4577.847158465334
Osi7,0.26201048297077234,0.0,0.0,0.07726913812098302,0.021154991502380698,4577.847158465334
salr,0.26201048297077234,0.0,0.0,0.24300434632822915,0.021226150738679075,4577.847158465334
miple2,0.26201048297077234,0.0,0.0,0.33966339450609945,0.08458970553278101,4577.847158465334
POSH,0.26201048297077234,0.0,0.0,0.40205498287178976,0.06902612610497158,4577.847158465334
CG5618,0.26201048297077234,0.0,0.0,0.32871929886958157,0.1356218128993325,4577.847158465334
Ir85a,0.26201048297077234,0.0,0.0,0.07322065703411977,0.022137860678326533,4577.847158465334
Capa,0.26201048297077234,0.0,0.0,0.3103238711886215,0.06314043187335477,4577.847158465334
CG6568,0.26201048297077234,0.0,0.0,0.3920303082212398,0.095501065699132,4577.847158465334
CR43670,0.26201048297077234,0.0,0.0,0.3147838717016717,0.0941301108974344,4577.847158465334
ko,0.2621995260178879,0.0,0.0,0.8070411610204129,0.24317687728776044,4581.150118584537
Unc-76,0.2624942403849682,0.0,0.0,2.8140151116461873,2.5494461849602486,4586.2993680061645
LTV1,0.26258418071455025,0.0,0.0,0.4213548814012812,0.4392072542628126,4587.870805444622
CG8677,0.262687916059239,0.0,0.0,1.8022882163147642,2.1527543694403897,4589.683269387025
CG3104,0.26302853228058265,0.0,0.0,1.046285745019436,1.6126803472058862,4595.63451600634
mgl,0.2634003155488438,0.25243683462371563,0.0,2.8797724577416846,2.5244962031380678,4602.130313269399
CG44838,0.2635351986289588,0.7100380821340946,0.0,3.6480477296013865,3.3619017344797273,4604.486990445168
scaf6,0.26357031120920016,0.0,0.0,1.8098356095196435,1.382970655601458,4605.100477447145
Gprk1,0.2635786900563235,9.023640117070787,7.723426976611718,6.973679108062309,6.679869475425736,4605.246872664085
Mad,0.26388464989249855,0.0,0.0,1.7269902834032165,1.3868732104740342,4610.592602921734
bip2,0.26395625714344295,7.530995705288506,4.539903707550598,5.6333905593256475,4.911801500225852,4611.8437248102355
RpS29,0.264183936717729,0.0,0.0,2.194233870263324,2.7719575699238836,4615.821742332161
CG6329,0.2642271245036486,8.354264905395667,8.828599336394102,6.5272048488646774,7.413682758590208,4616.576319327748
Cyp308a1,0.26462279620002604,0.0,0.0,1.2664875870128764,0.6797903642324686,4623.489495206855
CG40498,0.26494618106976503,0.4585915675865156,0.0,3.088392671876913,3.881622890577671,4629.139675650935
alpha-Man-Ib,0.26503846796585473,0.0,0.0,1.03763006306373,0.7543565891364958,4630.752112299414
CG6908,0.26503846796585473,0.0,0.0,1.0026830754485718,0.6875605877634774,4630.752112299414
Tcp-1zeta,0.26522515822332476,0.0,0.0,0.3732292356332853,0.6513735411402513,4634.01396447793
velo,0.26561045620649815,0.0,0.0,0.9080602637757426,0.3577118095368883,4640.745890839936
CG10560,0.26561045620649815,0.0,0.0,1.05169175812709,0.5383160736361468,4640.745890839936
pasi2,0.2656536409081215,0.0,0.0,0.29773978371013493,0.5638304710200015,4641.500413946698
Cas,0.2656536409081215,0.0,0.0,0.1509164154647054,0.29114079559371653,4641.500413946698
Dlg5,0.2656536409081215,0.0,0.0,0.29657997816972215,0.5287014165602194,4641.500413946698
Rrp6,0.2656536409081215,0.0,0.0,0.20896951242449388,0.3947603661196762,4641.500413946698
CG32813,0.2656536409081215,0.0,0.0,0.20515267158113965,0.3869355684545644,4641.500413946698
Egfr,0.2656536409081215,0.0,0.0,0.18836497208386768,0.3614822129773719,4641.500413946698
CG13197,0.2656536409081215,0.0,0.0,0.2264551147693595,0.44291518255746903,4641.500413946698
CG31360,0.2656536409081215,0.0,0.0,0.19137265449260182,0.36882337421688255,4641.500413946698
Got2,0.2656536409081215,0.0,0.0,0.23319500430135637,0.5012042716558849,4641.500413946698
ND-B14.5B,0.26602141166694,0.0,0.0,1.1714035086348187,1.4761449413265062,4647.9261046447755
CG13868,0.26615778722367855,0.0,0.0,2.7343825758060283,2.2510718093942947,4650.308858372112
CG15643,0.2662030016946395,0.0,0.0,0.41230537002505036,0.3198966230673334,4651.098845608742
ix,0.2662030016946395,0.0,0.0,0.3372584504293114,0.21476163112998373,4651.098845608742
CG2790,0.2662030016946395,0.0,0.0,0.5995615859426019,0.3108255149305087,4651.098845608742
Su(var)3-3,0.2662030016946395,0.0,0.0,0.23054061260243838,0.1488215385407556,4651.098845608742
O-fut1,0.2662030016946395,0.0,0.0,0.5123673912039146,0.26383993909893405,4651.098845608742
CG5009,0.2662030016946395,0.0,0.0,0.5900417086827768,0.3463495581820155,4651.098845608742
Sec6,0.2662030016946395,0.0,0.0,0.4879230254710133,0.29704629694385426,4651.098845608742
ATPsynD,0.266263261290431,0.0,0.0,3.6125869551192364,3.1143634644862037,4652.15170126641
Cdk12,0.2666118220193384,0.0,0.0,0.6986700875478581,1.0498912075720213,4658.241754321881
CG9034,0.2666118220193384,0.0,0.0,0.9687455063106789,0.7583536400697417,4658.241754321881
CG32700,0.26666310157642115,0.0,0.0,0.45876048493051497,0.4033765102116561,4659.13771074323
stj,0.26772072625691745,0.4947601230006334,3.4953018599428805,3.8207246372207093,4.513182219565203,4677.616529160861
QIL1,0.2680496522858514,0.0,0.0,0.9512183997208551,0.6869135032177824,4683.363524738396
ari-2,0.2680496522858514,0.0,0.0,0.8260779737774638,0.6011135168606727,4683.363524738396
qkr54B,0.2680496522858514,0.0,0.0,0.6915511834299386,0.4836388811338866,4683.363524738396
CRIF,0.2680496522858514,0.0,0.0,0.7789488315121748,0.5694831245679857,4683.363524738396
CG11970,0.26832544731961927,0.0,0.0,0.4458051671979855,0.6935151437812703,4688.182215568388
CG3337,0.26832544731961927,0.0,0.0,0.34702406534354996,0.5214896822332197,4688.182215568388
Unc-13-4B,0.26832544731961927,0.0,0.0,0.5710286599915654,0.8797994371877427,4688.182215568388
CG2034,0.2686397240088467,0.0,0.0,0.22622592767018498,0.08981593349328301,4693.67325788257
CG11127,0.2686397240088467,0.0,0.0,0.09961335567797948,0.06672623288893331,4693.67325788257
yip2,0.2686397240088467,0.0,0.0,0.13617473808850852,0.10981145660918838,4693.67325788257
CG10469,0.2686397240088467,0.0,0.0,0.33062974525926603,0.08770324557724381,4693.67325788257
CG1792,0.2686397240088467,0.0,0.0,0.256150083672585,0.0851421189355314,4693.67325788257
mei-S332,0.2686397240088467,0.0,0.0,0.13306174128808088,0.07704062491861483,4693.67325788257
CR31781,0.2686397240088467,0.0,0.0,0.262962626589442,0.09667329335227194,4693.67325788257
RpS28-like,0.2686397240088467,0.0,0.0,0.1648045783244704,0.057685778177159044,4693.67325788257
kappaB-Ras,0.2686397240088467,0.0,0.0,0.06877954877337958,0.047724321965375086,4693.67325788257
CG33639,0.2686397240088467,0.0,0.0,0.03275654054189397,0.024547838531513242,4693.67325788257
CG17597,0.2686397240088467,0.0,0.0,0.3333956139433443,0.09781589200717698,4693.67325788257
Adgf-A2,0.2686397240088467,0.0,0.0,0.03275654054189397,0.029986552382409555,4693.67325788257
CG11110,0.2686397240088467,0.0,0.0,0.3260078272464198,0.0980355856094607,4693.67325788257
CG43074,0.2686397240088467,0.0,0.0,0.33270786445651174,0.12571891632455032,4693.67325788257
CG31922,0.2686397240088467,0.0,0.0,0.21802720803325717,0.09879683974649295,4693.67325788257
CG13609,0.2686397240088467,0.0,0.0,0.09691016077694088,0.07470237270488635,4693.67325788257
Pbgs,0.2686397240088467,0.0,0.0,0.2368380565938263,0.12050331057830925,4693.67325788257
CG10211,0.2686397240088467,0.0,0.0,0.05262317030989818,0.029522200400055498,4693.67325788257
Sas10,0.2686397240088467,0.0,0.0,0.05403986536744449,0.03055059873183848,4693.67325788257
l(1)G0045,0.2686397240088467,0.0,0.0,0.1609074444291833,0.0951522612843151,4693.67325788257
CG1602,0.2686397240088467,0.0,0.0,0.1828271437315638,0.07424558202539384,4693.67325788257
CkIIalpha-i1,0.2686397240088467,0.0,0.0,0.1684961890957595,0.09679860120920443,4693.67325788257
CG10654,0.2686397240088467,0.0,0.0,0.08715073506810536,0.0373903307819892,4693.67325788257
CG33506,0.2686397240088467,0.0,0.0,0.26473446467907846,0.13374808856916423,4693.67325788257
alpha-Est7,0.2686397240088467,0.0,0.0,0.32593834776811453,0.15783089256956398,4693.67325788257
Mat1,0.2686397240088467,0.0,0.0,0.1578330862688462,0.11884277193819327,4693.67325788257
CG42847,0.2686397240088467,0.0,0.0,0.08092781972153139,0.03799827560960549,4693.67325788257
CG11854,0.2686397240088467,0.0,0.0,0.18265739493277522,0.06723464015193913,4693.67325788257
amx,0.2686397240088467,0.0,0.0,0.08715073506810536,0.06391252826644209,4693.67325788257
spel1,0.2686397240088467,0.0,0.0,0.3593493555437893,0.09631370187195712,4693.67325788257
CG6041,0.2686397240088467,0.0,0.0,0.313574192783166,0.11499806258699352,4693.67325788257
CG9928,0.2686397240088467,0.0,0.0,0.22932171600735218,0.0727217089650463,4693.67325788257
I-3,0.2686397240088467,0.0,0.0,0.32816021840962245,0.15073802999127073,4693.67325788257
insv,0.2686397240088467,0.0,0.0,0.256150083672585,0.08163964237870365,4693.67325788257
CG10866,0.2686397240088467,0.0,0.0,0.23543688033179627,0.14171701436150572,4693.67325788257
ey,0.2686397240088467,0.0,0.0,0.07322065703411977,0.05612288937495474,4693.67325788257
CR45130,0.2686397240088467,0.0,0.0,0.06375535819294566,0.05863586695696677,4693.67325788257
jub,0.2686397240088467,0.0,0.0,0.18496962644866713,0.10834910732705327,4693.67325788257
CG31547,0.2686397240088467,0.0,0.0,0.038517091717345575,0.015516105182325726,4693.67325788257
CG11417,0.2686397240088467,0.0,0.0,0.2050685172914221,0.08581197921709864,4693.67325788257
CG16972,0.2686397240088467,0.0,0.0,0.1970129079505572,0.07291657397067727,4693.67325788257
CG7706,0.2686397240088467,0.0,0.0,0.066925746473645,0.043686833763054364,4693.67325788257
grnd,0.2686397240088467,0.0,0.0,0.1269198433002526,0.0822936749523726,4693.67325788257
mGluR,0.2686397240088467,0.0,0.0,0.05494607838474804,0.044095769387943747,4693.67325788257
Fadd,0.2686397240088467,0.0,0.0,0.33659803393017834,0.1481207849738884,4693.67325788257
CG14518,0.2686397240088467,0.0,0.0,0.1406286866929489,0.0683067919328869,4693.67325788257
CR44268,0.2686397240088467,0.0,0.0,0.0903440526163347,0.04440506308531038,4693.67325788257
mib1,0.2686397240088467,0.0,0.0,0.291582815560948,0.09038742431740833,4693.67325788257
CG7182,0.2686397240088467,0.0,0.0,0.2425683878775233,0.1388872548178829,4693.67325788257
CG14231,0.2686397240088467,0.0,0.0,0.3023349128288677,0.09406230304204893,4693.67325788257
QC,0.2686397240088467,0.0,0.0,0.19038705693795613,0.10807527608019704,4693.67325788257
CR44993,0.2686397240088467,0.0,0.0,0.1994563237518371,0.07001905854782178,4693.67325788257
CG10038,0.2686397240088467,0.0,0.0,0.2579451338009456,0.08208706837168704,4693.67325788257
CG31365,0.2686397240088467,0.0,0.0,0.10928511510019857,0.08916239348724668,4693.67325788257
CG43220,0.2686397240088467,0.0,0.0,0.13719292687440912,0.08195737752021867,4693.67325788257
CG14966,0.2686397240088467,0.0,0.0,0.2999506701070767,0.14022706894408185,4693.67325788257
CR45327,0.2686397240088467,0.0,0.0,0.17194915163585844,0.08103587487249347,4693.67325788257
abo,0.2686397240088467,0.0,0.0,0.19876749134628216,0.12464100292866018,4693.67325788257
CG4704,0.2686397240088467,0.0,0.0,0.041167291016379906,0.031396498384751934,4693.67325788257
FucTB,0.2686397240088467,0.0,0.0,0.38758354841741127,0.15019442287610435,4693.67325788257
CG5096,0.2686397240088467,0.0,0.0,0.1372194124615958,0.06321916875721677,4693.67325788257
CG2691,0.2686397240088467,0.0,0.0,0.24685392288738495,0.12371682833254576,4693.67325788257
CG2794,0.2686397240088467,0.0,0.0,0.21728762552735778,0.05775196620722696,4693.67325788257
CR43828,0.2686397240088467,0.0,0.0,0.22828541820816775,0.07846858931122608,4693.67325788257
snoRNA:Psi28S-3571,0.2686397240088467,0.0,0.0,0.03874975448600717,0.033888209143236966,4693.67325788257
CG13671,0.2686397240088467,0.0,0.0,0.3435395204906041,0.10492453094674499,4693.67325788257
Cyp9h1,0.2686397240088467,0.0,0.0,0.11566451043431643,0.08187398791588103,4693.67325788257
CG42246,0.2686397240088467,0.0,0.0,0.2209007157403849,0.11470517394919225,4693.67325788257
Yp1,0.2686397240088467,0.0,0.0,0.06238931207858839,0.04465354741262034,4693.67325788257
Zpr1,0.2686397240088467,0.0,0.0,0.17855649925645692,0.0911879471290851,4693.67325788257
Elp1,0.2686397240088467,0.0,0.0,0.26282640910980776,0.08974320893426169,4693.67325788257
CG1785,0.2686397240088467,0.0,0.0,0.1372194124615958,0.0639186271313868,4693.67325788257
