symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Sox14,0.25961553191200476,0.0,0.0,0.0,0.025218183301345815,4536.002573566547
cnir,0.25961553191200476,0.0,0.0,0.0,0.02871013270298933,4536.002573566547
CG1324,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
Cbs,0.25961553191200476,0.0,0.0,0.0,0.07711957042087171,4536.002573566547
polo,0.25961553191200476,0.0,0.0,0.0,0.006310138661850768,4536.002573566547
CG13659,0.25961553191200476,0.0,0.0,0.0,0.054727416217964515,4536.002573566547
Hdc,0.25961553191200476,0.0,0.0,0.0,0.025978347002046074,4536.002573566547
CG14579,0.25961553191200476,0.0,0.0,0.0,0.0365185891045771,4536.002573566547
CG34222,0.25961553191200476,0.0,0.0,0.0,0.08654190636854969,4536.002573566547
CG12692,0.25961553191200476,0.0,0.0,0.0,0.03435316353825322,4536.002573566547
Cyp6t1,0.25961553191200476,0.0,0.0,0.0,0.003504093126105507,4536.002573566547
whip,0.25961553191200476,0.0,0.0,0.0,0.07821969683141845,4536.002573566547
CG15394,0.25961553191200476,0.0,0.0,0.0,0.05883196063434784,4536.002573566547
Cad96Cb,0.25961553191200476,0.0,0.0,0.0,0.028838986090588284,4536.002573566547
CG15572,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
CG11920,0.25961553191200476,0.0,0.0,0.0,0.054580303753320514,4536.002573566547
glob2,0.25961553191200476,0.0,0.0,0.0,0.02251259454088747,4536.002573566547
CG11836,0.25961553191200476,0.0,0.0,0.0,0.025978347002046074,4536.002573566547
ple,0.25961553191200476,0.0,0.0,0.0,0.004366797013421238,4536.002573566547
plu,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
Ir21a,0.25961553191200476,0.0,0.0,0.0,0.04132623626312345,4536.002573566547
CG11374,0.25961553191200476,0.0,0.0,0.0,0.09058960058186488,4536.002573566547
CG2901,0.25961553191200476,0.0,0.0,0.0,0.012020184218204118,4536.002573566547
CG16781,0.25961553191200476,0.0,0.0,0.0,0.0704500195586638,4536.002573566547
CG42255,0.25961553191200476,0.0,0.0,0.0,0.035896897346828376,4536.002573566547
Ets96B,0.25961553191200476,0.0,0.0,0.0,0.012020184218204118,4536.002573566547
CG14422,0.25961553191200476,0.0,0.0,0.0,0.009863345708982108,4536.002573566547
CG14556,0.25961553191200476,0.0,0.0,0.0,0.03584809477367934,4536.002573566547
CG42296,0.25961553191200476,0.0,0.0,0.0,0.009863345708982108,4536.002573566547
TwdlK,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG3546,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG14515,0.25961553191200476,0.0,0.0,0.0,0.003440557739093959,4536.002573566547
tw,0.25961553191200476,0.0,0.0,0.0,0.02792821796827192,4536.002573566547
CG14516,0.25961553191200476,0.0,0.0,0.0,0.05065636516527478,4536.002573566547
CG11843,0.25961553191200476,0.0,0.0,0.0,0.01811244205215993,4536.002573566547
CG11841,0.25961553191200476,0.0,0.0,0.0,0.06912940971522549,4536.002573566547
CG14528,0.25961553191200476,0.0,0.0,0.0,0.06619631050391556,4536.002573566547
CG9997,0.25961553191200476,0.0,0.0,0.0,0.02556056092256966,4536.002573566547
CG10000,0.25961553191200476,0.0,0.0,0.0,0.025978347002046074,4536.002573566547
AstA-R2,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
Gpi1,0.25961553191200476,0.0,0.0,0.0,0.012358658128115428,4536.002573566547
su(r),0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
CG12516,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
snoRNA:Psi18S-176,0.25961553191200476,0.0,0.0,0.0,0.008773167408510552,4536.002573566547
Or98a,0.25961553191200476,0.0,0.0,0.0,0.03564218034257992,4536.002573566547
CG15618,0.25961553191200476,0.0,0.0,0.0,0.04923233662784099,4536.002573566547
snoRNA:Psi28S-3186,0.25961553191200476,0.0,0.0,0.0,0.034807520831053644,4536.002573566547
TrxT,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG13272,0.25961553191200476,0.0,0.0,0.0,0.027199038130067032,4536.002573566547
CG15322,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG9572,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
UK114,0.25961553191200476,0.0,0.0,0.0,0.054598479694468675,4536.002573566547
iav,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
hd,0.25961553191200476,0.0,0.0,0.0,0.0454418912934586,4536.002573566547
CG14259,0.25961553191200476,0.0,0.0,0.0,0.010512699348243287,4536.002573566547
Cpr97Eb,0.25961553191200476,0.0,0.0,0.0,0.08822746791826278,4536.002573566547
CG12679,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
CG15473,0.25961553191200476,0.0,0.0,0.0,0.04960659259806735,4536.002573566547
CG12684,0.25961553191200476,0.0,0.0,0.0,0.059387242956582306,4536.002573566547
Obp19c,0.25961553191200476,0.0,0.0,0.0,0.042954141183956886,4536.002573566547
TwdlN,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
Mesh1,0.25961553191200476,0.0,0.0,0.0,0.01493348525178504,4536.002573566547
CG13622,0.25961553191200476,0.0,0.0,0.0,0.06662667909175711,4536.002573566547
CG5768,0.25961553191200476,0.0,0.0,0.0,0.009863345708982108,4536.002573566547
lmd,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG6688,0.25961553191200476,0.0,0.0,0.0,0.014857856601079883,4536.002573566547
CG4415,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
CG13362,0.25961553191200476,0.0,0.0,0.0,0.011065618810078498,4536.002573566547
CG4725,0.25961553191200476,0.0,0.0,0.0,0.05686951130725814,4536.002573566547
CG14339,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
opa,0.25961553191200476,0.0,0.0,0.0,0.04589063395070216,4536.002573566547
CG13842,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
Su(Ste):CR42432,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
CG13843,0.25961553191200476,0.0,0.0,0.0,0.016723395569589666,4536.002573566547
CG5278,0.25961553191200476,0.0,0.0,0.0,0.009863345708982108,4536.002573566547
Su(Ste):CR42433,0.25961553191200476,0.0,0.0,0.0,0.009863345708982108,4536.002573566547
CG5326,0.25961553191200476,0.0,0.0,0.0,0.024230394038702852,4536.002573566547
CG18273,0.25961553191200476,0.0,0.0,0.0,0.02171078299675681,4536.002573566547
nod,0.25961553191200476,0.0,0.0,0.0,0.09356172633221273,4536.002573566547
CG5377,0.25961553191200476,0.0,0.0,0.0,0.0513566726446423,4536.002573566547
Sfp24C1,0.25961553191200476,0.0,0.0,0.0,0.029035936846322847,4536.002573566547
CG42470,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
CG13855,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
CG13856,0.25961553191200476,0.0,0.0,0.0,0.02572386593860627,4536.002573566547
slou,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
Sfp79B,0.25961553191200476,0.0,0.0,0.0,0.011799160175394946,4536.002573566547
CG13373,0.25961553191200476,0.0,0.0,0.0,0.03325514236554332,4536.002573566547
CG13376,0.25961553191200476,0.0,0.0,0.0,0.013396723827552855,4536.002573566547
rdhB,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
CG5561,0.25961553191200476,0.0,0.0,0.0,0.02556056092256966,4536.002573566547
PpD6,0.25961553191200476,0.0,0.0,0.0,0.006122504325768664,4536.002573566547
CG6332,0.25961553191200476,0.0,0.0,0.0,0.08386083332798164,4536.002573566547
Crtp,0.25961553191200476,0.0,0.0,0.0,0.009863345708982108,4536.002573566547
CG42394,0.25961553191200476,0.0,0.0,0.0,0.04846297430880015,4536.002573566547
Ir94d,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
Ppox,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG3544,0.25961553191200476,0.0,0.0,0.0,0.02146880571963955,4536.002573566547
CG17782,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
CG42302,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG6432,0.25961553191200476,0.0,0.0,0.0,0.039594400952394866,4536.002573566547
CG42319,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG14421,0.25961553191200476,0.0,0.0,0.0,0.014857856601079883,4536.002573566547
l(2)09851,0.25961553191200476,0.0,0.0,0.0,0.039292101412315476,4536.002573566547
CG42329,0.25961553191200476,0.0,0.0,0.0,0.01416289664057886,4536.002573566547
CG42331,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
Ets65A,0.25961553191200476,0.0,0.0,0.0,0.036721551751691325,4536.002573566547
CG11912,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
CG4213,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
CG5854,0.25961553191200476,0.0,0.0,0.0,0.05410321899061371,4536.002573566547
CG13690,0.25961553191200476,0.0,0.0,0.0,0.0075777561729419825,4536.002573566547
CG10208,0.25961553191200476,0.0,0.0,0.0,0.09704645054777869,4536.002573566547
pbl,0.25961553191200476,0.0,0.0,0.0,0.0365185891045771,4536.002573566547
SP,0.25961553191200476,0.0,0.0,0.0,0.03138293921104836,4536.002573566547
Lsd-1,0.25961553191200476,0.0,0.0,0.0,0.010218119702789245,4536.002573566547
CG10184,0.25961553191200476,0.0,0.0,0.0,0.01416289664057886,4536.002573566547
CG10182,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
CG16732,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG10170,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG10175,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
CG10177,0.25961553191200476,0.0,0.0,0.0,0.0190766698983091,4536.002573566547
Ir94h,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG42374,0.25961553191200476,0.0,0.0,0.0,0.03564218034257992,4536.002573566547
CG17083,0.25961553191200476,0.0,0.0,0.0,0.02556056092256966,4536.002573566547
CG6763,0.25961553191200476,0.0,0.0,0.0,0.09372187484304871,4536.002573566547
CG42382,0.25961553191200476,0.0,0.0,0.0,0.009799255983697538,4536.002573566547
otu,0.25961553191200476,0.0,0.0,0.0,0.02556056092256966,4536.002573566547
CG42393,0.25961553191200476,0.0,0.0,0.0,0.06447369078274828,4536.002573566547
CG15497,0.25961553191200476,0.0,0.0,0.0,0.07516385221141303,4536.002573566547
frma,0.25961553191200476,0.0,0.0,0.0,0.06890279059748824,4536.002573566547
CG2310,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
CG3021,0.25961553191200476,0.0,0.0,0.0,0.06717688102760903,4536.002573566547
shd,0.25961553191200476,0.0,0.0,0.0,0.007165597530303656,4536.002573566547
brv3,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
Sgs3,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG34172,0.25961553191200476,0.0,0.0,0.0,0.05640834400200027,4536.002573566547
CG34188,0.25961553191200476,0.0,0.0,0.0,0.05095562867736695,4536.002573566547
CG12985,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
CG15373,0.25961553191200476,0.0,0.0,0.0,0.012385745484417713,4536.002573566547
CG3184,0.25961553191200476,0.0,0.0,0.0,0.025978347002046074,4536.002573566547
Osi14,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
RhoGAP16F,0.25961553191200476,0.0,0.0,0.0,0.030230028711133068,4536.002573566547
otk,0.25961553191200476,0.0,0.0,0.0,0.003440557739093959,4536.002573566547
Ugt36Bb,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG34199,0.25961553191200476,0.0,0.0,0.0,0.003504093126105507,4536.002573566547
Ugt86De,0.25961553191200476,0.0,0.0,0.0,0.06826922590067172,4536.002573566547
Ugt86Dh,0.25961553191200476,0.0,0.0,0.0,0.024230394038702852,4536.002573566547
CR15061,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
c12.2,0.25961553191200476,0.0,0.0,0.0,0.032394259368867695,4536.002573566547
CG34201,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG6023,0.25961553191200476,0.0,0.0,0.0,0.07730163793116206,4536.002573566547
CG34202,0.25961553191200476,0.0,0.0,0.0,0.02184387456065423,4536.002573566547
CG34232,0.25961553191200476,0.0,0.0,0.0,0.05709477606740473,4536.002573566547
CG6106,0.25961553191200476,0.0,0.0,0.0,0.03312719294344089,4536.002573566547
CG34234,0.25961553191200476,0.0,0.0,0.0,0.05578914855848368,4536.002573566547
CG34254,0.25961553191200476,0.0,0.0,0.0,0.0362288837402216,4536.002573566547
Jon99Ci,0.25961553191200476,0.0,0.0,0.0,0.003504093126105507,4536.002573566547
Hayan,0.25961553191200476,0.0,0.0,0.0,0.06734145943541948,4536.002573566547
CG34260,0.25961553191200476,0.0,0.0,0.0,0.05228403496605054,4536.002573566547
psh,0.25961553191200476,0.0,0.0,0.0,0.031916627980683815,4536.002573566547
Mkp,0.25961553191200476,0.0,0.0,0.0,0.01487746028064236,4536.002573566547
CG34266,0.25961553191200476,0.0,0.0,0.0,0.04649230850754938,4536.002573566547
snoRNA:Me28S-C3420a,0.25961553191200476,0.0,0.0,0.0,0.021705559418339154,4536.002573566547
CG14418,0.25961553191200476,0.0,0.0,0.0,0.07369478458773418,4536.002573566547
CG17580,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
snoRNA:Psi28S-1192b,0.25961553191200476,0.0,0.0,0.0,0.03198439975289798,4536.002573566547
snoRNA:Psi28S-1192a,0.25961553191200476,0.0,0.0,0.0,0.028761438445266786,4536.002573566547
CG16836,0.25961553191200476,0.0,0.0,0.0,0.021705559418339154,4536.002573566547
snoRNA:Psi28S-1135d,0.25961553191200476,0.0,0.0,0.0,0.01841080147049304,4536.002573566547
CG16926,0.25961553191200476,0.0,0.0,0.0,0.010225454658778312,4536.002573566547
Nplp4,0.25961553191200476,0.0,0.0,0.0,0.03435316353825322,4536.002573566547
snoRNA:Psi28S-1135c,0.25961553191200476,0.0,0.0,0.0,0.012385745484417713,4536.002573566547
snoRNA:Psi18S-920,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
CG12589,0.25961553191200476,0.0,0.0,0.0,0.019098107068771502,4536.002573566547
CG13005,0.25961553191200476,0.0,0.0,0.0,0.015758660635230733,4536.002573566547
Zw10,0.25961553191200476,0.0,0.0,0.0,0.02184387456065423,4536.002573566547
CG15458,0.25961553191200476,0.0,0.0,0.0,0.052890564790775495,4536.002573566547
snoRNA:Psi18S-1389a,0.25961553191200476,0.0,0.0,0.0,0.027199038130067032,4536.002573566547
snoRNA:Psi18S-1377c,0.25961553191200476,0.0,0.0,0.0,0.029235065513662756,4536.002573566547
CG14427,0.25961553191200476,0.0,0.0,0.0,0.028838986090588284,4536.002573566547
CG11686,0.25961553191200476,0.0,0.0,0.0,0.02792821796827192,4536.002573566547
CG34115,0.25961553191200476,0.0,0.0,0.0,0.02146880571963955,4536.002573566547
CG17104,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
CG8918,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
CG5172,0.25961553191200476,0.0,0.0,0.0,0.03301880449141844,4536.002573566547
CG8568,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
CG3939,0.25961553191200476,0.0,0.0,0.0,0.08732286391299672,4536.002573566547
CG34137,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG12470,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
eIF4E-7,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
CG11378,0.25961553191200476,0.0,0.0,0.0,0.07195564638345271,4536.002573566547
CG11379,0.25961553191200476,0.0,0.0,0.0,0.012385745484417713,4536.002573566547
CG14626,0.25961553191200476,0.0,0.0,0.0,0.07155410141219821,4536.002573566547
CG6398,0.25961553191200476,0.0,0.0,0.0,0.04142748280945588,4536.002573566547
psd,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
vanin-like,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CR12460,0.25961553191200476,0.0,0.0,0.0,0.0035846346933021377,4536.002573566547
CG15543,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG11313,0.25961553191200476,0.0,0.0,0.0,0.00920596652047496,4536.002573566547
CG1340,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
CG2267,0.25961553191200476,0.0,0.0,0.0,0.03435316353825322,4536.002573566547
CG4020,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
Rpt6R,0.25961553191200476,0.0,0.0,0.0,0.047707054100460604,4536.002573566547
CG33253,0.25961553191200476,0.0,0.0,0.0,0.02146880571963955,4536.002573566547
CR40571,0.25961553191200476,0.0,0.0,0.0,0.008385776758043851,4536.002573566547
HP1D3csd,0.25961553191200476,0.0,0.0,0.0,0.02146880571963955,4536.002573566547
CG15533,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
CR40573,0.25961553191200476,0.0,0.0,0.0,0.004329415953473652,4536.002573566547
CG9733,0.25961553191200476,0.0,0.0,0.0,0.00389054166098371,4536.002573566547
CG7884,0.25961553191200476,0.0,0.0,0.0,0.007165597530303656,4536.002573566547
CG15530,0.25961553191200476,0.0,0.0,0.0,0.004366797013421238,4536.002573566547
CG15525,0.25961553191200476,0.0,0.0,0.0,0.08230176685947584,4536.002573566547
Sas-6,0.25961553191200476,0.0,0.0,0.0,0.014857856601079883,4536.002573566547
CG7896,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
CG3108,0.25961553191200476,0.0,0.0,0.0,0.004366797013421238,4536.002573566547
CR41501,0.25961553191200476,0.0,0.0,0.0,0.008357545161532958,4536.002573566547
fig,0.25961553191200476,0.0,0.0,0.0,0.08378817114645098,4536.002573566547
CR41606,0.25961553191200476,0.0,0.0,0.0,0.005701449021744335,4536.002573566547
CG15506,0.25961553191200476,0.0,0.0,0.0,0.022423517019305474,4536.002573566547
Obp99b,0.25961553191200476,0.0,0.0,0.0,0.04259422331353512,4536.002573566547
Obp99c,0.25961553191200476,0.0,0.0,0.0,0.047978606701192146,4536.002573566547
Cap-D2,0.25961553191200476,0.0,0.0,0.0,0.06937733109242394,4536.002573566547
ppk20,0.25961553191200476,0.0,0.0,0.0,0.03369995563707062,4536.002573566547
snoRNA:Me28S-G2017,0.25961553191200476,0.0,0.0,0.0,0.0035846346933021377,4536.002573566547
Sirt4,0.25961553191200476,0.0,0.0,0.0,0.05251024501862196,4536.002573566547
CG11470,0.25961553191200476,0.0,0.0,0.0,0.03435316353825322,4536.002573566547
Npc2g,0.25961553191200476,0.0,0.0,0.0,0.02146880571963955,4536.002573566547
CG14443,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
Npc2h,0.25961553191200476,0.0,0.0,0.0,0.02146880571963955,4536.002573566547
CG15546,0.25961553191200476,0.0,0.0,0.0,0.045762855684198175,4536.002573566547
CG3342,0.25961553191200476,0.0,0.0,0.0,0.055793177425048295,4536.002573566547
inaF-C,0.25961553191200476,0.0,0.0,0.0,0.02146880571963955,4536.002573566547
CG34324,0.25961553191200476,0.0,0.0,0.0,0.023831263186414677,4536.002573566547
FASN3,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
CR40282,0.25961553191200476,0.0,0.0,0.0,0.08420585475370647,4536.002573566547
CG15040,0.25961553191200476,0.0,0.0,0.0,0.07847468145046138,4536.002573566547
wgn,0.25961553191200476,0.0,0.0,0.0,0.05232219190909289,4536.002573566547
CG3815,0.25961553191200476,0.0,0.0,0.0,0.06716382003277921,4536.002573566547
ATbp,0.25961553191200476,0.0,0.0,0.0,0.07271235401965218,4536.002573566547
CG34375,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG15892,0.25961553191200476,0.0,0.0,0.0,0.052634773339705405,4536.002573566547
natalisin,0.25961553191200476,0.0,0.0,0.0,0.012385745484417713,4536.002573566547
ry,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG14445,0.25961553191200476,0.0,0.0,0.0,0.05491199961973521,4536.002573566547
run,0.25961553191200476,0.0,0.0,0.0,0.03435316353825322,4536.002573566547
CG1971,0.25961553191200476,0.0,0.0,0.0,0.028009356297378475,4536.002573566547
cas,0.25961553191200476,0.0,0.0,0.0,0.057420007111355906,4536.002573566547
Smvt,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
CG5966,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG7280,0.25961553191200476,0.0,0.0,0.0,0.05140976763442536,4536.002573566547
CG6067,0.25961553191200476,0.0,0.0,0.0,0.00977410057320968,4536.002573566547
CG34430,0.25961553191200476,0.0,0.0,0.0,0.05756503483206986,4536.002573566547
CG34451,0.25961553191200476,0.0,0.0,0.0,0.04245396773715377,4536.002573566547
CG34454,0.25961553191200476,0.0,0.0,0.0,0.003440557739093959,4536.002573566547
CG1544,0.25961553191200476,0.0,0.0,0.0,0.02146880571963955,4536.002573566547
CG15554,0.25961553191200476,0.0,0.0,0.0,0.009863345708982108,4536.002573566547
tgy,0.25961553191200476,0.0,0.0,0.0,0.02556056092256966,4536.002573566547
Obp18a,0.25961553191200476,0.0,0.0,0.0,0.08498706133659015,4536.002573566547
CR41257,0.25961553191200476,0.0,0.0,0.0,0.012385745484417713,4536.002573566547
CG15545,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CR42859,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
CG5958,0.25961553191200476,0.0,0.0,0.0,0.03898278990579057,4536.002573566547
CG18577,0.25961553191200476,0.0,0.0,0.0,0.06982236258204094,4536.002573566547
CG10477,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
CG10189,0.25961553191200476,0.0,0.0,0.0,0.03726427539096882,4536.002573566547
CR44848,0.25961553191200476,0.0,0.0,0.0,0.0365185891045771,4536.002573566547
mad2,0.25961553191200476,0.0,0.0,0.0,0.012669304712032025,4536.002573566547
Tektin-C,0.25961553191200476,0.0,0.0,0.0,0.008426210635366006,4536.002573566547
lin-28,0.25961553191200476,0.0,0.0,0.0,0.08014645698825748,4536.002573566547
CR44862,0.25961553191200476,0.0,0.0,0.0,0.003910581297314146,4536.002573566547
CG10592,0.25961553191200476,0.0,0.0,0.0,0.00920596652047496,4536.002573566547
CG13285,0.25961553191200476,0.0,0.0,0.0,0.03368330836421269,4536.002573566547
CG13082,0.25961553191200476,0.0,0.0,0.0,0.009863345708982108,4536.002573566547
Ir64a,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
PH4alphaMP,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG12493,0.25961553191200476,0.0,0.0,0.0,0.0365185891045771,4536.002573566547
CG11353,0.25961553191200476,0.0,0.0,0.0,0.007165597530303656,4536.002573566547
CG11350,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
CG11349,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG10462,0.25961553191200476,0.0,0.0,0.0,0.008426210635366006,4536.002573566547
CR44936,0.25961553191200476,0.0,0.0,0.0,0.06807627674646935,4536.002573566547
CR44943,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG15014,0.25961553191200476,0.0,0.0,0.0,0.0557043873323786,4536.002573566547
CBP,0.25961553191200476,0.0,0.0,0.0,0.009159484982379687,4536.002573566547
CR44955,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
CR44957,0.25961553191200476,0.0,0.0,0.0,0.03518752637570319,4536.002573566547
CG14997,0.25961553191200476,0.0,0.0,0.0,0.04787409078608876,4536.002573566547
Cpr64Ac,0.25961553191200476,0.0,0.0,0.0,0.03911666227725268,4536.002573566547
CG15005,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
Dot,0.25961553191200476,0.0,0.0,0.0,0.051485983444422026,4536.002573566547
CR44977,0.25961553191200476,0.0,0.0,0.0,0.02490692971707942,4536.002573566547
CG14989,0.25961553191200476,0.0,0.0,0.0,0.01008386436206577,4536.002573566547
p38a,0.25961553191200476,0.0,0.0,0.0,0.09150906305325948,4536.002573566547
CG11594,0.25961553191200476,0.0,0.0,0.0,0.015758660635230733,4536.002573566547
CR44828,0.25961553191200476,0.0,0.0,0.0,0.07089758957553269,4536.002573566547
CG10147,0.25961553191200476,0.0,0.0,0.0,0.012385745484417713,4536.002573566547
CR44531,0.25961553191200476,0.0,0.0,0.0,0.021494564393842543,4536.002573566547
CR44541,0.25961553191200476,0.0,0.0,0.0,0.08914150632579573,4536.002573566547
CR44548,0.25961553191200476,0.0,0.0,0.0,0.0365185891045771,4536.002573566547
CR44570,0.25961553191200476,0.0,0.0,0.0,0.03369995563707062,4536.002573566547
CR44576,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG8492,0.25961553191200476,0.0,0.0,0.0,0.003910581297314146,4536.002573566547
CR44610,0.25961553191200476,0.0,0.0,0.0,0.038133851159135555,4536.002573566547
CR44638,0.25961553191200476,0.0,0.0,0.0,0.052526877698215325,4536.002573566547
CR44642,0.25961553191200476,0.0,0.0,0.0,0.05938258991266616,4536.002573566547
CG14838,0.25961553191200476,0.0,0.0,0.0,0.005449731462741741,4536.002573566547
MED20,0.25961553191200476,0.0,0.0,0.0,0.051132638226846834,4536.002573566547
CR44654,0.25961553191200476,0.0,0.0,0.0,0.03425709757151591,4536.002573566547
CG8539,0.25961553191200476,0.0,0.0,0.0,0.0862706723212161,4536.002573566547
Cyp316a1,0.25961553191200476,0.0,0.0,0.0,0.075301627272156,4536.002573566547
CG8543,0.25961553191200476,0.0,0.0,0.0,0.008426210635366006,4536.002573566547
CG8560,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CR44672,0.25961553191200476,0.0,0.0,0.0,0.003440557739093959,4536.002573566547
CR44687,0.25961553191200476,0.0,0.0,0.0,0.006310138661850768,4536.002573566547
CR44720,0.25961553191200476,0.0,0.0,0.0,0.007165597530303656,4536.002573566547
CG14829,0.25961553191200476,0.0,0.0,0.0,0.005418151382705859,4536.002573566547
CG8629,0.25961553191200476,0.0,0.0,0.0,0.02242070805515018,4536.002573566547
CR44738,0.25961553191200476,0.0,0.0,0.0,0.00389054166098371,4536.002573566547
Phlpp,0.25961553191200476,0.0,0.0,0.0,0.013598212759291406,4536.002573566547
CR44761,0.25961553191200476,0.0,0.0,0.0,0.05959423621859822,4536.002573566547
Ugt35a,0.25961553191200476,0.0,0.0,0.0,0.012075341279332692,4536.002573566547
eIF4E-4,0.25961553191200476,0.0,0.0,0.0,0.0627668025874803,4536.002573566547
