symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11134,0.3017203299153207,0.0,0.0,0.07725882721319954,0.29320711914794284,5271.657604280484
Sptr,0.3017203299153207,0.0,0.0,0.04693431165887217,0.2576878643659332,5271.657604280484
mRpS18B,0.3017203299153207,0.0,0.0,0.17554113050773432,0.12604593646710013,5271.657604280484
CG14100,0.3017203299153207,0.0,0.0,0.06989448103071362,0.2938526570702663,5271.657604280484
CG9346,0.3017203299153207,0.0,0.0,0.013937477432819367,0.22715076476465654,5271.657604280484
Coq2,0.3017203299153207,0.0,0.0,0.136444225831849,0.28111843873517367,5271.657604280484
CR45366,0.3017203299153207,0.0,0.0,0.07385209673207355,0.17593944934188233,5271.657604280484
CG42307,0.3017203299153207,0.0,0.0,0.07996071242876845,0.1748708399772501,5271.657604280484
Prp38,0.3017203299153207,0.0,0.0,0.033968168116995115,0.22349935195816784,5271.657604280484
CG8654,0.3017203299153207,0.0,0.0,0.037433439665370764,0.18351013847608155,5271.657604280484
mia,0.3017203299153207,0.0,0.0,0.06381483144693308,0.25660337892382734,5271.657604280484
rho-7,0.3017203299153207,0.0,0.0,0.1836390924045321,0.15492455838173677,5271.657604280484
hng2,0.3017203299153207,0.0,0.0,0.14124789789156522,0.32564910847333145,5271.657604280484
Ibf2,0.3017203299153207,0.0,0.0,0.021970770836050778,0.2048056649053519,5271.657604280484
CG32365,0.3017203299153207,0.0,0.0,0.0231103764219612,0.2687588435398729,5271.657604280484
CR44218,0.3017203299153207,0.0,0.0,0.24607760436732448,0.1737033753259961,5271.657604280484
beta-PheRS,0.3017203299153207,0.0,0.0,0.06761115689385867,0.2595355227206972,5271.657604280484
Neos,0.3017203299153207,0.0,0.0,0.044092057681243774,0.23936122097697526,5271.657604280484
CR45674,0.3017203299153207,0.0,0.0,0.27535613045481133,0.17948576985562406,5271.657604280484
achi,0.3017203299153207,0.0,0.0,0.04015749200311952,0.19000615524122785,5271.657604280484
CG7609,0.3017203299153207,0.0,0.0,0.03393613674010296,0.2907747289191945,5271.657604280484
CG3008,0.3017203299153207,0.0,0.0,0.07906824676367653,0.2813420207615057,5271.657604280484
CG4942,0.3017203299153207,0.0,0.0,0.10674820577817665,0.26536395434299304,5271.657604280484
beta3GalTII,0.3017203299153207,0.0,0.0,0.0747200882980016,0.25566726542938406,5271.657604280484
cmb,0.3017203299153207,0.0,0.0,0.04138433829686284,0.2941828160170605,5271.657604280484
CG15221,0.3017203299153207,0.0,0.0,0.2688124282064495,0.16946000064231084,5271.657604280484
Set,0.3017203299153207,0.0,0.0,0.06630141313110799,0.2521473907241273,5271.657604280484
CG2767,0.3017203299153207,0.0,0.0,0.02324460070457826,0.09501275490277498,5271.657604280484
CG9986,0.3017203299153207,0.0,0.0,0.11672082073921385,0.13994974169065025,5271.657604280484
Gem2,0.3017203299153207,0.0,0.0,0.014031551830744062,0.1406386581624671,5271.657604280484
adp,0.3017203299153207,0.0,0.0,0.05754719757395341,0.3051443670548427,5271.657604280484
Vti1a,0.3017203299153207,0.0,0.0,0.12365501762515753,0.3145689516390725,5271.657604280484
CG8111,0.3017203299153207,0.0,0.0,0.02041628415413247,0.31009054831892696,5271.657604280484
beta4GalNAcTA,0.3017203299153207,0.0,0.0,0.1293301577213745,0.33336833974015895,5271.657604280484
CG30051,0.3017203299153207,0.0,0.0,0.017693960753741387,0.15438244193727077,5271.657604280484
Nup107,0.3017203299153207,0.0,0.0,0.2775863087688853,0.20095222455022407,5271.657604280484
Smyd5,0.3017203299153207,0.0,0.0,0.05988200033351051,0.17827444130417755,5271.657604280484
CG4882,0.3017203299153207,0.0,0.0,0.32854358770433634,0.19576949307497268,5271.657604280484
Pex6,0.3017203299153207,0.0,0.0,0.017693960753741387,0.20566457512646216,5271.657604280484
ppk29,0.3017203299153207,0.0,0.0,0.030140233412595533,0.18918047570441926,5271.657604280484
Nup133,0.3017203299153207,0.0,0.0,0.014031551830744062,0.2498382967682366,5271.657604280484
Dronc,0.3017203299153207,0.0,0.0,0.21829437627032028,0.19969303103578412,5271.657604280484
CR45996,0.3017203299153207,0.0,0.0,0.06678163694733016,0.2316414344351868,5271.657604280484
S-Lap1,0.3017203299153207,0.0,0.0,0.23350080876163823,0.1888286180715469,5271.657604280484
Hsp26,0.3017203299153207,0.0,0.0,0.1621364633430368,0.13553359595544404,5271.657604280484
LeuRS-m,0.3017203299153207,0.0,0.0,0.09762376673247601,0.24277090932094592,5271.657604280484
Rhp,0.3017203299153207,0.0,0.0,0.08295115060163313,0.22568718281793226,5271.657604280484
CG5577,0.3017203299153207,0.0,0.0,0.038764741313180424,0.19918916397627298,5271.657604280484
CR43685,0.3017203299153207,0.0,0.0,0.08656294057099956,0.26395227295895235,5271.657604280484
CG18596,0.3017203299153207,0.0,0.0,0.04693431165887217,0.26806779981041917,5271.657604280484
Not11,0.3017203299153207,0.0,0.0,0.18451204940290997,0.14719884813156717,5271.657604280484
GluRS-m,0.3017203299153207,0.0,0.0,0.044077710845414904,0.13584227076783775,5271.657604280484
nemy,0.3017203299153207,0.0,0.0,0.016695426414479242,0.23779224183329467,5271.657604280484
SrpRbeta,0.3017203299153207,0.0,0.0,0.038764741313180424,0.20132155794310447,5271.657604280484
alphagamma-element:CR32865,0.3017203299153207,0.0,0.0,0.028328140493795815,0.10701433715708804,5271.657604280484
TrxT,0.3017203299153207,0.0,0.0,0.11535325874335006,0.09285890972717058,5271.657604280484
CG13654,0.30230080589924363,0.0,0.0,1.18131958841344,1.3204848630246429,5281.799680671585
Su(var)205,0.30230080589924363,0.0,0.0,1.3112977129381462,1.5395141870169529,5281.799680671585
Sec16,0.30233104144270084,0.0,0.0,0.9863137970167869,1.4124462040419157,5282.32795608687
Alh,0.3024880558886644,0.0,0.0,1.3154529262330434,1.6938929052160006,5285.071312486744
CanB2,0.302615844870343,0.0,0.0,1.3073448148195927,1.0696823696434463,5287.304041574633
COX5B,0.30273665790736365,0.0,0.0,2.3290680732652698,2.7116636689555245,5289.414886957457
mt:ND4L,0.3028056107563721,0.0,0.0,0.3993712589998596,0.21937469305070295,5290.619631135333
CR18275,0.3028056107563721,0.0,0.0,0.7689674750102791,0.3444182464858139,5290.619631135333
wdn,0.3028056107563721,0.0,0.0,0.6238530396028932,0.3392272010042286,5290.619631135333
CG7600,0.3028056107563721,0.0,0.0,0.5967479607162078,0.38080543868411315,5290.619631135333
Caper,0.30302667841617636,4.980663336586795,4.661970210667365,4.832038468402568,4.471344031012451,5294.4821252874335
CG32856,0.30309591657764523,0.0,0.0,0.506107827006925,0.7323328994420611,5295.691854444617
CG1636,0.30309591657764523,0.0,0.0,0.7439082224204421,0.9155975034617563,5295.691854444617
CG12343,0.30309591657764523,0.0,0.0,0.5582257033186206,0.7201973948108702,5295.691854444617
Mkp3,0.3031872678722957,0.0,0.0,2.1253178124068253,2.2811939372686894,5297.287944264751
CG7115,0.3031928089292026,0.0,0.0,0.18243352961324955,0.33447736026050556,5297.384757611027
CG32485,0.3031928089292026,0.0,0.0,0.4437843092884749,0.6718401321032473,5297.384757611027
CG14463,0.3031928089292026,0.0,0.0,0.27687096024198177,0.5159655620420054,5297.384757611027
RpS11,0.3033110678443211,0.0,0.0,2.469630929912481,2.67394929929089,5299.450977375978
Top2,0.3033764226272788,0.0,0.0,0.7895093833642999,0.527650569364986,5300.592856143816
CG7154,0.3033764226272788,0.0,0.0,0.7519356769098297,0.5064034626662003,5300.592856143816
CG4757,0.3033764226272788,0.0,0.0,0.8308004909630583,0.5666973895906008,5300.592856143816
Txl,0.30353800270786835,0.0,0.0,0.0912903790439436,0.38916514629440385,5303.415983311876
Surf6,0.30353800270786835,0.0,0.0,0.08147301754035036,0.3174586596560277,5303.415983311876
CG13739,0.30353800270786835,0.0,0.0,0.12498578703525419,0.37966279940974873,5303.415983311876
olf186-M,0.30353800270786835,0.0,0.0,0.08960274322729143,0.295505832627991,5303.415983311876
Ance-3,0.30353800270786835,0.0,0.0,0.07228249830829851,0.4493867156504365,5303.415983311876
CG8060,0.30353800270786835,0.0,0.0,0.10278547352318436,0.47397420870236384,5303.415983311876
Mo25,0.3044104606857708,0.0,0.0,1.308362992829851,1.153141906450153,5318.659569101787
spz,0.3044104606857708,0.0,0.0,1.7282398013566986,1.399783260370309,5318.659569101787
CG42324,0.3044833350134126,1.9839723022646505,1.7138347913197616,3.876263867272691,3.355632034220364,5319.932829354346
CG11221,0.3045818262086166,0.0,0.0,0.3498144742787325,0.5048774499444242,5321.65366751695
Tsp26A,0.3045818262086166,0.0,0.0,0.4939097670143183,0.7429050164543815,5321.65366751695
Gale,0.3045818262086166,0.0,0.0,0.47992673315453893,0.8093848408317934,5321.65366751695
ssp3,0.3046277246799748,0.0,0.0,1.3778467582140677,1.0313818832410262,5322.455605608519
CG32441,0.3046277246799748,0.0,0.0,1.0004095086228824,1.2510029170586825,5322.455605608519
mRpS30,0.3046345154545905,0.0,0.0,0.3960691618255753,0.48885727523032774,5322.574254022606
PAN2,0.3046345154545905,0.0,0.0,0.659493022128836,0.5651477821090702,5322.574254022606
qm,0.3046345154545905,0.0,0.0,0.344621793775029,0.5065533166087011,5322.574254022606
CG6231,0.3049094027634388,0.0,0.0,2.021226877707343,2.1561530501521364,5327.377085082803
Rab21,0.3049742741207786,0.0,0.0,1.2308235646670123,0.9147857929765024,5328.510517438243
Hmgcr,0.3049742741207786,0.0,0.0,1.3584574035427655,1.027699731126785,5328.510517438243
CG33229,0.3049896934026487,0.0,0.0,1.5084919842058704,1.5307937130374905,5328.779923131078
CG10960,0.3052760933073776,0.0,0.0,0.8564950430605847,0.9942583440670463,5333.783902266501
CG15628,0.3052760933073776,0.0,0.0,0.8862004736858072,0.9898050599022923,5333.783902266501
brm,0.3057688717600179,0.0,0.0,0.6384256979089511,0.8511507052385346,5342.393727391032
Naa60,0.3057688717600179,0.0,0.0,0.6110305583314785,0.7940982988132039,5342.393727391032
Ddr,0.3059102576617486,0.0,0.0,1.7952440357245176,2.1667403946107147,5344.864021866072
fu12,0.3060922934769452,0.0,0.0,1.2204985004146056,0.9051641989667274,5348.044551629187
Ugt35b,0.3061574615009075,0.0,0.0,1.6914941474658942,1.5859076290443903,5349.1831673438555
Faf2,0.30628146281078383,0.0,0.0,0.7170993662694889,0.38149869654711377,5351.349718230015
CG31344,0.30628146281078383,0.0,0.0,0.6755211450591683,0.38940528110495304,5351.349718230015
CG30008,0.30628146281078383,0.0,0.0,0.6139933962078173,0.34617215269371876,5351.349718230015
AdenoK,0.30628146281078383,0.0,0.0,0.4619443755130919,0.27462322891678964,5351.349718230015
CG6836,0.30628146281078383,0.0,0.0,0.6474994874476784,0.3245289051046548,5351.349718230015
Tudor-SN,0.3065035711364975,0.0,0.0,0.2573955554064763,0.5333204830868601,5355.230394896885
MED22,0.3065035711364975,0.0,0.0,0.32118775868424104,0.6543837799687329,5355.230394896885
CG4089,0.3065035711364975,0.0,0.0,0.2814380109992284,0.5242779966403067,5355.230394896885
CG14701,0.3065035711364975,0.0,0.0,0.3095184324330497,0.5176859108000261,5355.230394896885
CG18853,0.3065035711364975,0.0,0.0,0.32195327361049303,0.5243805517321216,5355.230394896885
z,0.3065035711364975,0.0,0.0,0.3683590715707869,0.6579085544031348,5355.230394896885
CG1646,0.30677237165364624,0.0,0.0,2.291907260961093,2.4568677894004396,5359.926877532507
CG14526,0.3068403844469998,0.0,0.0,0.06265763745497833,0.11147576059132368,5361.11519705798
CG33217,0.3068403844469998,0.0,0.0,0.16151607953998096,0.2714970390074019,5361.11519705798
CG4707,0.3068403844469998,0.0,0.0,0.044092057681243774,0.1837961830046179,5361.11519705798
Nup160,0.3068403844469998,0.0,0.0,0.06429708536397837,0.16757170661008752,5361.11519705798
CG6178,0.3068403844469998,0.0,0.0,0.11638019859072457,0.1974712680118303,5361.11519705798
CG11596,0.3068403844469998,0.0,0.0,0.07134073746338422,0.21660331015687764,5361.11519705798
CG14608,0.3068403844469998,0.0,0.0,0.018191598798897885,0.06331646635369517,5361.11519705798
M6,0.3068403844469998,0.0,0.0,0.14648015230215145,0.2816906465727112,5361.11519705798
CG31814,0.3068403844469998,0.0,0.0,0.05984186803939972,0.1496903218409934,5361.11519705798
CG30096,0.3068403844469998,0.0,0.0,0.058825088338041766,0.21248521234667955,5361.11519705798
CG1407,0.3068403844469998,0.0,0.0,0.2574771440803771,0.24513509382013454,5361.11519705798
Debcl,0.3068403844469998,0.0,0.0,0.024699949493301995,0.2178502577244692,5361.11519705798
GalT1,0.3068403844469998,0.0,0.0,0.07385380979185163,0.1771585686739363,5361.11519705798
Irbp,0.3068403844469998,0.0,0.0,0.11167336947166351,0.22699839322172938,5361.11519705798
CG6724,0.3068403844469998,0.0,0.0,0.0895214257784556,0.2494858353349974,5361.11519705798
CG14966,0.3068403844469998,0.0,0.0,0.06974955500488994,0.17655748214753844,5361.11519705798
pre-mod(mdg4)-C,0.3068403844469998,0.0,0.0,0.1742387958281372,0.14707338217073038,5361.11519705798
CG13074,0.3068403844469998,0.0,0.0,0.19193971299533694,0.1889683041936888,5361.11519705798
CG42327,0.3068403844469998,0.0,0.0,0.13831220623058801,0.2811570503624721,5361.11519705798
CG31200,0.3068403844469998,0.0,0.0,0.18696752035728137,0.18360212314876148,5361.11519705798
Gcn5,0.3068403844469998,0.0,0.0,0.13348354443713734,0.11631271698707513,5361.11519705798
CG31213,0.3068403844469998,0.0,0.0,0.0913133400400257,0.18854553792522522,5361.11519705798
PIG-S,0.3068403844469998,0.0,0.0,0.0701448516638707,0.16030698797711787,5361.11519705798
eIF2B-delta,0.3068403844469998,0.0,0.0,0.15065767219306278,0.25429687112858895,5361.11519705798
Abd-B,0.3068403844469998,0.0,0.0,0.0631359112849713,0.077030413168309,5361.11519705798
Hsp68,0.3068403844469998,0.0,0.0,0.07108052332833996,0.19201057471217248,5361.11519705798
CG14406,0.3068403844469998,0.0,0.0,0.10527810294107305,0.12915358925736867,5361.11519705798
CG10338,0.3068403844469998,0.0,0.0,0.23514941520348334,0.2422958467827633,5361.11519705798
Rgk3,0.3068403844469998,0.0,0.0,0.018191598798897885,0.05912172937173984,5361.11519705798
Hmg-2,0.3068403844469998,0.0,0.0,0.08317423935336664,0.23655986761568998,5361.11519705798
GstE7,0.3068403844469998,0.0,0.0,0.0733943281122319,0.19489896062906414,5361.11519705798
sl,0.3068403844469998,0.0,0.0,0.13926831483785848,0.25479606180176745,5361.11519705798
CG9356,0.3068403844469998,0.0,0.0,0.03393613674010296,0.15705233063423082,5361.11519705798
CR40561,0.3068403844469998,0.0,0.0,0.03010501823022265,0.08239433853819098,5361.11519705798
CG12061,0.3068403844469998,0.0,0.0,0.016695426414479242,0.05603319080001156,5361.11519705798
CR44474,0.3068403844469998,0.0,0.0,0.1303599359015795,0.3284710142995939,5361.11519705798
Dscam4,0.3068403844469998,0.0,0.0,0.04994951383344724,0.15076027349611396,5361.11519705798
CG10904,0.3068403844469998,0.0,0.0,0.11524869895681042,0.23383388356302756,5361.11519705798
CG1074,0.3068403844469998,0.0,0.0,0.13962855377097902,0.3297194026566816,5361.11519705798
Psn,0.3068403844469998,0.0,0.0,0.04360192033700142,0.1425099499210956,5361.11519705798
CHORD,0.3068403844469998,0.0,0.0,0.10526551591111534,0.23624449177602608,5361.11519705798
Not10,0.3068403844469998,0.0,0.0,0.23034606621401654,0.18183256027613903,5361.11519705798
Snm1,0.3068403844469998,0.0,0.0,0.175533502342683,0.19396520244300092,5361.11519705798
CG9164,0.3068403844469998,0.0,0.0,0.059160603795415975,0.15645924484433857,5361.11519705798
CG17180,0.3068403844469998,0.0,0.0,0.21910356305111578,0.20464563921164358,5361.11519705798
CG13163,0.3068403844469998,0.0,0.0,0.041197178162036975,0.12633678559988565,5361.11519705798
dome,0.3068403844469998,0.0,0.0,0.11085000019615293,0.20953296151498257,5361.11519705798
GlyS,0.3068403844469998,0.0,0.0,0.15388155225789846,0.22085795507533734,5361.11519705798
Rca1,0.3068403844469998,0.0,0.0,0.1453230611428438,0.22921690816439155,5361.11519705798
Atg16,0.3068403844469998,0.0,0.0,0.1089122062360542,0.1370643350970124,5361.11519705798
Trs23,0.3068403844469998,0.0,0.0,0.08237587254739276,0.18413879565249844,5361.11519705798
CG8236,0.3068403844469998,0.0,0.0,0.16062939860654554,0.22453128867912564,5361.11519705798
CR12842,0.3068403844469998,0.0,0.0,0.04861780134200215,0.23734550834770252,5361.11519705798
dib,0.3068403844469998,0.0,0.0,0.04387485782224646,0.07994317667538539,5361.11519705798
CG17264,0.3068403844469998,0.0,0.0,0.03433549030694847,0.13279826018583052,5361.11519705798
CR45815,0.3068403844469998,0.0,0.0,0.16627862579667035,0.13099782454477157,5361.11519705798
CG6425,0.3068403844469998,0.0,0.0,0.268339363786128,0.19370824523110028,5361.11519705798
Art3,0.3068403844469998,0.0,0.0,0.031950460221181656,0.20327937914892905,5361.11519705798
CG31370,0.3068403844469998,0.0,0.0,0.12737644550011668,0.2522895844495471,5361.11519705798
CR45030,0.3068403844469998,0.0,0.0,0.10506778678496348,0.18545141089786646,5361.11519705798
B-H1,0.3068403844469998,0.0,0.0,0.08735758694828033,0.16468708560257184,5361.11519705798
CG15744,0.3068403844469998,0.0,0.0,0.11923721391159797,0.20902907230834428,5361.11519705798
Wee1,0.3068403844469998,0.0,0.0,0.14011651280733095,0.20607927467095316,5361.11519705798
CG34025,0.3068403844469998,0.0,0.0,0.03435376158695184,0.048518815945983854,5361.11519705798
gcm2,0.3068403844469998,0.0,0.0,0.03488702521337713,0.05562215933526881,5361.11519705798
Pex1,0.3068403844469998,0.0,0.0,0.07166474650462906,0.1935078969690616,5361.11519705798
CG9149,0.3068403844469998,0.0,0.0,0.14128475542356628,0.14136925000392872,5361.11519705798
CG11635,0.3068403844469998,0.0,0.0,0.12796128659351227,0.17061525204165762,5361.11519705798
CR46139,0.3068403844469998,0.0,0.0,0.1900192860472918,0.16956418056400627,5361.11519705798
Caf1-105,0.3068403844469998,0.0,0.0,0.07134073746338422,0.2149618676051667,5361.11519705798
l(3)72Dn,0.3068403844469998,0.0,0.0,0.1401362183525192,0.20230026130814127,5361.11519705798
CG5919,0.3068403844469998,0.0,0.0,0.16279423362339596,0.2655315725444868,5361.11519705798
grau,0.3068403844469998,0.0,0.0,0.06611304326109738,0.1942523959556728,5361.11519705798
CR42765,0.3068403844469998,0.0,0.0,0.09781739841866731,0.17483820748618722,5361.11519705798
Wdr82,0.3068403844469998,0.0,0.0,0.09618803587079257,0.1421427274324172,5361.11519705798
stet,0.3068403844469998,0.0,0.0,0.20043315429514266,0.21008956288001726,5361.11519705798
CG13807,0.3068403844469998,0.0,0.0,0.04861780134200215,0.16309681136017107,5361.11519705798
Hsp27,0.3068403844469998,0.0,0.0,0.039363220842187345,0.1524501400150076,5361.11519705798
jv,0.3068403844469998,0.0,0.0,0.08375474810736228,0.2050522246422007,5361.11519705798
rev7,0.3068403844469998,0.0,0.0,0.16310050023883554,0.22982461831916487,5361.11519705798
Spn88Ea,0.3068403844469998,0.0,0.0,0.05438340407561951,0.187091513102818,5361.11519705798
Ugt86Da,0.3068403844469998,0.0,0.0,0.11122550858394283,0.22464888817948273,5361.11519705798
CG14661,0.3069138340931692,0.0,0.0,2.30184834578804,2.041436099559218,5362.398509275852
CG34401,0.3071158254990285,4.179237361467821,2.9360591490373955,4.4776848917690515,4.089119393703327,5365.927703119026
CG18869,0.30745670506541023,0.0,0.0,0.28787982201761986,0.5234916160628299,5371.883550902848
CG5611,0.30745670506541023,0.0,0.0,0.10478343901432578,0.3571983323325427,5371.883550902848
CG13025,0.30745670506541023,0.0,0.0,0.0920666753612755,0.1990600141725806,5371.883550902848
mRpS22,0.30745670506541023,0.0,0.0,0.1856649107696648,0.4473887255277841,5371.883550902848
Klp31E,0.30745670506541023,0.0,0.0,0.17132558228209588,0.4876446685752564,5371.883550902848
CG7839,0.30745670506541023,0.0,0.0,0.23911571713804458,0.4593655455673936,5371.883550902848
CG16940,0.30745670506541023,0.0,0.0,0.0854763959781066,0.2954786510233522,5371.883550902848
CG2144,0.30745670506541023,0.0,0.0,0.16087262442715353,0.377803314055365,5371.883550902848
CG8771,0.30745670506541023,0.0,0.0,0.17485877901767652,0.39443687320269905,5371.883550902848
pita,0.30752213660957384,0.0,0.0,0.4344878476918717,0.6297525320517818,5373.026770842474
raptor,0.30752213660957384,0.0,0.0,0.3741690324801665,0.5193432617545088,5373.026770842474
Wnt5,0.30752213660957384,0.0,0.0,0.44912951911663573,0.7192678808845608,5373.026770842474
CG7028,0.30752213660957384,0.0,0.0,0.4254446608353855,0.5978285575284306,5373.026770842474
CR43651,0.30752213660957384,0.0,0.0,0.4784980682371241,0.6418788259176057,5373.026770842474
CG4390,0.30780885112425355,0.0,0.0,0.29103593890026574,0.39538484974094484,5378.036246842958
Zip102B,0.308137832920978,0.0,0.0,1.4056820611256873,1.713666471308723,5383.784216795328
RpS9,0.3081893570773223,0.0,0.0,2.8533882372956643,3.2713797944782406,5384.684446854975
CG4133,0.3084319284216768,0.0,0.0,1.3754817099782506,1.27452259111794,5388.922653383537
bbg,0.3086087396282322,0.0,0.0,0.6398585625446417,0.6411459403690806,5392.0118987844735
Tomosyn,0.3087499364716677,1.1644508543106913,3.210783824744902,3.910816149535568,4.253410169649191,5394.478890032979
CG13698,0.3088579031586002,0.0,0.0,1.5538234088770175,2.0511320624858524,5396.365283987062
Fbl6,0.30889199644744025,0.0,0.0,0.82911441732081,1.171489863952912,5396.960961929676
Mitofilin,0.3089271182176888,0.0,0.0,1.0745334513232643,1.4812125416937272,5397.574609499459
CR44999,0.30892861062520194,7.982508102159216,8.245657273221012,6.46998341851832,6.796795547043823,5397.600684843528
CG14777,0.3089422272384102,0.0,0.0,1.6765604936169896,1.2831831769804338,5397.838594309503
CG34354,0.3090513107564767,0.0,0.0,1.369310931177398,1.0700613081337629,5399.74450153716
Efa6,0.3090513107564767,0.0,0.0,2.205244816317803,1.8382468026977712,5399.74450153716
CG11125,0.3090649199922089,0.0,0.0,0.7560877907119743,0.4851302134780715,5399.982282103874
ebo,0.3090649199922089,0.0,0.0,0.8914863652013622,0.5832586750361745,5399.982282103874
Cyp6g1,0.30937286624453764,0.0,0.0,1.523243809447624,1.295774074680517,5405.362719024562
CG41099,0.30974339851727883,0.0,0.0,2.8124216012582735,3.0662166780144817,5411.836658893896
Mst85C,0.3097748374825107,0.0,0.0,0.6176777877614024,0.3968615827828698,5412.385960494427
pgant3,0.3097748374825107,0.0,0.0,0.5798717278052644,0.3736522761071494,5412.385960494427
cyc,0.30983020209273215,0.0,0.0,0.17962861857359774,0.3197899450842053,5413.353290964216
CG5282,0.30983020209273215,0.0,0.0,0.2475787955171892,0.4589846161961671,5413.353290964216
pigs,0.3098738600346469,0.0,0.0,3.102205021196439,2.7727944425829465,5414.116082525351
l(2)37Cc,0.309957522608044,0.0,0.0,1.0140643648937773,1.1448972960681145,5415.577835007744
ena,0.3102021065433129,0.0,0.0,2.730328017330085,3.0324446858357117,5419.851205524764
CG15803,0.3104237664335443,2.0130445668168493,0.2536991828468853,3.6903703247844684,3.390082253120297,5423.724047126886
CG14232,0.31047486623343845,0.0,0.0,0.5811382709394988,0.7811409385284397,5424.616862830637
CG13933,0.31047486623343845,0.0,0.0,0.5532623234533499,0.7436861592314802,5424.616862830637
CG3530,0.3112776315714013,0.0,0.0,1.857231428368103,2.197007902801789,5438.642778815523
CG31224,0.3113447007001317,0.0,0.0,2.060729629963999,1.6868985893422446,5439.814610632701
Pep,0.31135014905171393,1.536968132096404,3.2098756424613635,4.2508301296748945,3.9401405312043214,5439.909804231545
CG12817,0.31139750821973955,0.0,0.0,0.20107160641065341,0.4697088633495873,5440.7372636152895
MtnA,0.31139750821973955,0.0,0.0,0.14939855157867968,0.2748752757655056,5440.7372636152895
SPARC,0.31139750821973955,0.0,0.0,0.15809653087297018,0.37971158003032646,5440.7372636152895
CG7488,0.31139750821973955,0.0,0.0,0.17864001630227205,0.3882161211866381,5440.7372636152895
Ciao1,0.31139750821973955,0.0,0.0,0.20917702188548554,0.37461014359525124,5440.7372636152895
CG10418,0.31139750821973955,0.0,0.0,0.25295940412653023,0.41881091213297506,5440.7372636152895
CG14985,0.31139750821973955,0.0,0.0,0.20498719184322753,0.4473335281993369,5440.7372636152895
BBS1,0.31199839991185496,0.0,0.0,0.16383133871264505,0.2134581188160037,5451.23604325993
Ddx1,0.31199839991185496,0.0,0.0,0.1843840519864805,0.2540750349407529,5451.23604325993
CG5274,0.31199839991185496,0.0,0.0,0.1708455964334885,0.19168015668730903,5451.23604325993
CG6769,0.31199839991185496,0.0,0.0,0.07996071242876845,0.11974431310268183,5451.23604325993
CG4709,0.31199839991185496,0.0,0.0,0.09919198586743919,0.1729918933264899,5451.23604325993
CG11275,0.31199839991185496,0.0,0.0,0.20325823819717254,0.3294650733956378,5451.23604325993
Cyp6a21,0.31199839991185496,0.0,0.0,0.14789656982171395,0.1322374002398847,5451.23604325993
dap,0.31199839991185496,0.0,0.0,0.06265763745497833,0.09374724675783062,5451.23604325993
CG8607,0.31199839991185496,0.0,0.0,0.08920016001735308,0.19243499233568098,5451.23604325993
CG9890,0.31199839991185496,0.0,0.0,0.18795998826592364,0.2490655764546364,5451.23604325993
Vti1b,0.31199839991185496,0.0,0.0,0.10220131947956936,0.13243974874929046,5451.23604325993
tst,0.31199839991185496,0.0,0.0,0.08881673942452417,0.18481201626724186,5451.23604325993
CG1550,0.31199839991185496,0.0,0.0,0.14732043348020954,0.18633400561245445,5451.23604325993
CR45951,0.31199839991185496,0.0,0.0,0.16877703362339322,0.2387231421864775,5451.23604325993
Bap55,0.31199839991185496,0.0,0.0,0.12378195283072918,0.15019855083866543,5451.23604325993
per,0.31199839991185496,0.0,0.0,0.14974247236538896,0.20764040482142007,5451.23604325993
IntS11,0.31199839991185496,0.0,0.0,0.10680030425968397,0.16039954855428698,5451.23604325993
CG6005,0.31199839991185496,0.0,0.0,0.17902415621694842,0.2696006549782882,5451.23604325993
ph-d,0.31199839991185496,0.0,0.0,0.13332402383145042,0.2287882050404167,5451.23604325993
Ugt36Bc,0.31199839991185496,0.0,0.0,0.12565207902619452,0.23406656255262198,5451.23604325993
CR43957,0.31199839991185496,0.0,0.0,0.13007797979438088,0.16833098119488737,5451.23604325993
CG6488,0.31199839991185496,0.0,0.0,0.06265763745497833,0.16708498427504906,5451.23604325993
Lap1,0.31199839991185496,0.0,0.0,0.1908224269424848,0.19373671395531555,5451.23604325993
CG13601,0.31199839991185496,0.0,0.0,0.12947896745335205,0.19276645564322614,5451.23604325993
YL-1,0.31199839991185496,0.0,0.0,0.13846370497158825,0.18801408716961257,5451.23604325993
CR43480,0.31199839991185496,0.0,0.0,0.07148088311130503,0.1639291472199182,5451.23604325993
CG8768,0.31199839991185496,0.0,0.0,0.12384723247477358,0.1635906552071971,5451.23604325993
mthl1,0.31199839991185496,0.0,0.0,0.18184968978440771,0.3187287525044116,5451.23604325993
CR45994,0.31199839991185496,0.0,0.0,0.08424267459919188,0.1467472612209025,5451.23604325993
CG11374,0.31199839991185496,0.0,0.0,0.1596083524469339,0.16592444886300634,5451.23604325993
IntS10,0.31199839991185496,0.0,0.0,0.09753040988903738,0.17584336008431795,5451.23604325993
CG15602,0.31199839991185496,0.0,0.0,0.14237813099949134,0.22152209165010234,5451.23604325993
CG11035,0.31199839991185496,0.0,0.0,0.16770204891666124,0.163047483810432,5451.23604325993
Vhl,0.31199839991185496,0.0,0.0,0.03868656865422397,0.13902822499761863,5451.23604325993
CG7182,0.31199839991185496,0.0,0.0,0.1348164106598165,0.22329686021973344,5451.23604325993
CG12182,0.31199839991185496,0.0,0.0,0.05854334333229726,0.07838293197646597,5451.23604325993
