symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Pak3,0.3327529882377188,0.0,0.0,1.3092911810664178,0.44309168477533,5813.8602104894235
Vps4,0.3327529882377188,0.0,0.0,1.1214589818199787,1.3466943459867384,5813.8602104894235
CG6766,0.3327529882377188,0.0,0.0,1.1440420146061374,1.696344237634742,5813.8602104894235
CG3061,0.3327772331210545,0.0,0.0,1.9793184719120884,2.0573351385182015,5814.2838170910645
cno,0.3330938119563785,0.0,0.0,2.8474029413173283,2.2367483713480367,5819.815082501845
CG13578,0.3330938119563785,0.0,0.0,2.7424938064444087,3.0321230195048017,5819.815082501845
CG42238,0.3332094081915189,7.169716832158819,3.408596889534176,6.053541110137761,4.899250090246201,5821.834779922218
Ank2,0.33346549880689413,11.946904798338178,11.523012391637415,11.074121602703588,11.285811895314149,5826.309195154055
CG15099,0.333647754008442,0.0,0.0,3.5280247221312475,3.022381469184033,5829.493558035499
CG7766,0.33453048312567146,0.0,0.0,1.266895022582419,1.4071053127075064,5844.916601171732
glo,0.33453048312567146,0.0,0.0,1.4675452334675638,1.4439531823053164,5844.916601171732
CG4300,0.33463735210198253,0.0,0.0,1.9288102378634313,1.3268721733490383,5846.783815925839
Klp98A,0.33486691819132086,0.0,0.0,1.4397295207894416,1.5400416740408052,5850.7947946387585
Hsp60,0.33486691819132086,0.0,0.0,1.544989105435493,0.7846621738267702,5850.7947946387585
Gclm,0.33486691819132086,0.0,0.0,1.8921550280226884,2.314729482490201,5850.7947946387585
ATPsynB,0.33520709685382666,0.0,0.0,2.9067321429726496,2.324404777121108,5856.738396230059
Dlic,0.3357609111172758,6.636359920697364,7.998576337126035,5.886675373289766,5.568578594940745,5866.414639041042
CG9107,0.3368000345258526,0.0,0.0,0.3104287925360268,0.05085731768692962,5884.570203235697
l(1)10Bb,0.3368000345258526,0.0,0.0,0.18861432004159254,0.26433453190311945,5884.570203235697
CG5500,0.3368000345258526,0.0,0.0,0.35450256474963737,0.5077431658664909,5884.570203235697
kz,0.3368000345258526,0.0,0.0,0.18893797379486846,0.13062538102043902,5884.570203235697
meigo,0.3368000345258526,0.0,0.0,0.3529430150397954,0.3061180512152343,5884.570203235697
Prosalpha6,0.3368000345258526,0.0,0.0,0.3470959291538561,0.5056821477078459,5884.570203235697
Vmat,0.3368000345258526,0.0,0.0,0.14486765987621497,0.06965666187092164,5884.570203235697
26-29-p,0.3368000345258526,0.0,0.0,0.19262799688311824,0.06965666187092164,5884.570203235697
adp,0.3368000345258526,0.0,0.0,0.36841614320729993,0.08658086979942356,5884.570203235697
CG1504,0.3368000345258526,0.0,0.0,0.3614282913701397,0.1664494802604693,5884.570203235697
gkt,0.3368000345258526,0.0,0.0,0.3983598958310698,0.2877159613443331,5884.570203235697
CG10889,0.3368000345258526,0.0,0.0,0.32807800975077966,0.17662144293488896,5884.570203235697
inv,0.3368000345258526,0.0,0.0,0.19425106015222518,0.11084222527111362,5884.570203235697
Gli,0.3368000345258526,0.0,0.0,0.08508502390017329,0.07348296681749696,5884.570203235697
CG1789,0.3368000345258526,0.0,0.0,0.2670322332132234,0.14018772067618995,5884.570203235697
mfas,0.3368000345258526,0.0,0.0,0.1106901931999915,0.05429711713905339,5884.570203235697
fuss,0.3368000345258526,0.0,0.0,0.16884822183505474,0.10687147904808493,5884.570203235697
5PtaseI,0.3368000345258526,0.0,0.0,0.2904109935414724,0.06965666187092164,5884.570203235697
Ref2,0.3368000345258526,0.0,0.0,0.221382081711997,0.06965666187092164,5884.570203235697
CG13625,0.3368000345258526,0.0,0.0,0.18834023907216169,0.16300214021681572,5884.570203235697
CG5705,0.3368000345258526,0.0,0.0,0.37536150785189365,0.6103970261709748,5884.570203235697
CG5780,0.3368000345258526,0.0,0.0,0.2252501178449051,0.04178932275295681,5884.570203235697
Cwc25,0.3368000345258526,0.0,0.0,0.1851414217577392,0.17568911805662132,5884.570203235697
spict,0.3368000345258526,0.0,0.0,0.30802985403554406,0.2439836744167765,5884.570203235697
CG15440,0.3368000345258526,0.0,0.0,0.4184794970563469,0.6882160335030889,5884.570203235697
CG4096,0.3368000345258526,0.0,0.0,0.3049385829224719,0.5151215117072345,5884.570203235697
CG13850,0.3368000345258526,0.0,0.0,0.3021302209526929,0.1428712880389032,5884.570203235697
CR46066,0.3368000345258526,0.0,0.0,0.2833601111071305,0.24232545112847945,5884.570203235697
rho-4,0.3368000345258526,0.0,0.0,0.20341383178579148,0.06965666187092164,5884.570203235697
CG6184,0.3368000345258526,0.0,0.0,0.3883016147168732,0.2538708867555273,5884.570203235697
CG12093,0.3368000345258526,0.0,0.0,0.2880397022755933,0.1182182917336393,5884.570203235697
Tailor,0.3368000345258526,0.0,0.0,0.2885390934412753,0.3144478450158389,5884.570203235697
CG14977,0.3368000345258526,0.0,0.0,0.3162300380409176,0.476415784843166,5884.570203235697
CG8516,0.3368000345258526,0.0,0.0,0.38749327796553956,0.5319532678994223,5884.570203235697
Atg9,0.3368000345258526,0.0,0.0,0.318928624445771,0.3428334879479366,5884.570203235697
pug,0.3368000345258526,0.0,0.0,0.3584088073831901,0.26244196205983666,5884.570203235697
ProRS-m,0.3368000345258526,0.0,0.0,0.13613647184456143,0.1664494802604693,5884.570203235697
CG8187,0.3368000345258526,0.0,0.0,0.3371075571587088,0.08475693748066605,5884.570203235697
CG14683,0.3368000345258526,0.0,0.0,0.36323149992923787,0.22461811602977472,5884.570203235697
CG8079,0.3368000345258526,0.0,0.0,0.19935805286903693,0.06965666187092164,5884.570203235697
dlp,0.3368000345258526,0.0,0.0,0.2248190850413682,0.07143800176548042,5884.570203235697
Rpt6,0.3368000345258526,0.0,0.0,0.3091383185686902,0.4795195675737541,5884.570203235697
stck,0.3368000345258526,0.0,0.0,0.21673636020468068,0.06965666187092164,5884.570203235697
MED14,0.3368000345258526,0.0,0.0,0.19616059958486404,0.210518273359231,5884.570203235697
CG32107,0.3368000345258526,0.0,0.0,0.237856735116164,0.08475693748066605,5884.570203235697
Patj,0.3368000345258526,0.0,0.0,0.42137906572411327,0.646672471870229,5884.570203235697
Elk,0.3368000345258526,0.0,0.0,0.27686405205955994,0.05085731768692962,5884.570203235697
Iswi,0.3368000345258526,0.0,0.0,0.24923502250722962,0.06965666187092164,5884.570203235697
Vsx2,0.3368000345258526,0.0,0.0,0.08271855953319324,0.05085731768692962,5884.570203235697
rt,0.3368000345258526,0.0,0.0,0.26067272116118123,0.2270868604846254,5884.570203235697
ro,0.3368000345258526,0.0,0.0,0.3493145992732953,0.5077431658664909,5884.570203235697
Cand1,0.3368000345258526,0.0,0.0,0.18645450767005745,0.0944347516498332,5884.570203235697
CG5961,0.3368000345258526,0.0,0.0,0.40611033020686516,0.3610376318340988,5884.570203235697
CG5608,0.3368000345258526,0.0,0.0,0.34449147494007254,0.14847289955076023,5884.570203235697
mesh,0.3368000345258526,0.0,0.0,0.09538769021044961,0.051832015903888716,5884.570203235697
CG34163,0.3368000345258526,0.0,0.0,0.23626378927356767,0.16586709490251367,5884.570203235697
CG7506,0.3368000345258526,0.0,0.0,0.3999046800500276,0.1664494802604693,5884.570203235697
twi,0.3368000345258526,0.0,0.0,0.12101852361893385,0.06965666187092164,5884.570203235697
CG11964,0.3368000345258526,0.0,0.0,0.20760447294219134,0.06965666187092164,5884.570203235697
Chrac-14,0.3368000345258526,0.0,0.0,0.3235848211541979,0.2224180602669331,5884.570203235697
CG5282,0.3368000345258526,0.0,0.0,0.2829103056494653,0.30990994692844576,5884.570203235697
a6,0.3368000345258526,0.0,0.0,0.37543478313176065,0.1361452721358336,5884.570203235697
Suv3,0.3368000345258526,0.0,0.0,0.19952024993956385,0.2652910598374218,5884.570203235697
CG3356,0.3368000345258526,0.0,0.0,0.2872845807723975,0.07143800176548042,5884.570203235697
Npc1a,0.3368000345258526,0.0,0.0,0.4845864875071028,0.06965666187092164,5884.570203235697
CR44069,0.3368000345258526,0.0,0.0,0.40957990270904004,0.16913922791101133,5884.570203235697
CG12773,0.3368000345258526,0.0,0.0,0.37571045333707614,0.4144581345495784,5884.570203235697
Eogt,0.3368000345258526,0.0,0.0,0.3227858742536233,0.37060104529919846,5884.570203235697
GstD3,0.3368000345258526,0.0,0.0,0.3204050425353472,0.4352524400085083,5884.570203235697
CG32485,0.3368000345258526,0.0,0.0,0.3323231139415674,0.1648245167206425,5884.570203235697
CG43920,0.3368000345258526,0.0,0.0,0.21933715985122468,0.3509805733503214,5884.570203235697
Taf6,0.3368000345258526,0.0,0.0,0.255782412085107,0.4202456552343615,5884.570203235697
Hil,0.3368000345258526,0.0,0.0,0.39086615767275407,0.6080617694409286,5884.570203235697
CG34191,0.3368000345258526,0.0,0.0,0.31893524755055297,0.5004005630654331,5884.570203235697
asrij,0.3368000345258526,0.0,0.0,0.3118116641634608,0.42412684551448027,5884.570203235697
CG4329,0.3368000345258526,0.0,0.0,0.11546670346100976,0.07520620438279826,5884.570203235697
Vps20,0.3368000345258526,0.0,0.0,0.43190692048105217,0.6356919213967,5884.570203235697
Trs20,0.3368000345258526,0.0,0.0,0.27633115022733656,0.11322418078514684,5884.570203235697
Mes4,0.3368000345258526,0.0,0.0,0.1186921262148925,0.07520620438279826,5884.570203235697
GM130,0.3368000345258526,0.0,0.0,0.3149909661516553,0.24094950157863776,5884.570203235697
cry,0.3368000345258526,0.0,0.0,0.29116966283869294,0.1582142651290779,5884.570203235697
Magi,0.3368000345258526,0.0,0.0,0.4105964137455424,0.051832015903888716,5884.570203235697
pygo,0.3368000345258526,0.0,0.0,0.35948926326371333,0.5501329125127972,5884.570203235697
CG4074,0.3368000345258526,0.0,0.0,0.18818460064694909,0.11022242952458891,5884.570203235697
CG13252,0.3368000345258526,0.0,0.0,0.3648249718863017,0.14847289955076023,5884.570203235697
CG15877,0.3368000345258526,0.0,0.0,0.2256960728971803,0.11084222527111362,5884.570203235697
isoQC,0.3368000345258526,0.0,0.0,0.38422884790586437,0.5811304853059269,5884.570203235697
RYBP,0.3368000345258526,0.0,0.0,0.3234723278919988,0.29782826058092315,5884.570203235697
CAH2,0.3368000345258526,0.0,0.0,0.3573012727321421,0.17183148626541847,5884.570203235697
CG6574,0.3368000345258526,0.0,0.0,0.32872608688956745,0.41736825661455407,5884.570203235697
CG5916,0.3368000345258526,0.0,0.0,0.45698523400686214,0.06965666187092164,5884.570203235697
CR44382,0.3368000345258526,0.0,0.0,0.2860842572559133,0.05429711713905339,5884.570203235697
Spn88Ea,0.3368000345258526,0.0,0.0,0.1602973980012377,0.051832015903888716,5884.570203235697
CalpA,0.3368000345258526,0.0,0.0,0.21916702523080203,0.1182182917336393,5884.570203235697
CG44837,0.3368000345258526,0.0,0.0,0.10314109262493312,0.07829016546253754,5884.570203235697
Hmt-1,0.3368000345258526,0.0,0.0,0.3795526040136974,0.42219625986766346,5884.570203235697
mRpS33,0.3368000345258526,0.0,0.0,0.31683696224412017,0.14847289955076023,5884.570203235697
CG8008,0.3368000345258526,0.0,0.0,0.2692772808398395,0.4064553625112753,5884.570203235697
CG6083,0.3368000345258526,0.0,0.0,0.40475914440577354,0.46404973577989667,5884.570203235697
Pex2,0.3368000345258526,0.0,0.0,0.4050063755754361,0.5812124553396931,5884.570203235697
CG6931,0.3368000345258526,0.0,0.0,0.07380235333200344,0.08475693748066605,5884.570203235697
CG6910,0.3368000345258526,0.0,0.0,0.2415123836615176,0.32312960818068065,5884.570203235697
CG2063,0.3368000345258526,0.0,0.0,0.36785497453387195,0.33242056716426943,5884.570203235697
CG31814,0.3368000345258526,0.0,0.0,0.1046797425662032,0.04178932275295681,5884.570203235697
COQ7,0.3368000345258526,0.0,0.0,0.2608777792783393,0.21202262531327332,5884.570203235697
CG10688,0.3368000345258526,0.0,0.0,0.13676725172760623,0.04178932275295681,5884.570203235697
Rab9,0.3368000345258526,0.0,0.0,0.36155786582572075,0.37449974825742116,5884.570203235697
CG1902,0.3368000345258526,0.0,0.0,0.3906913157080135,0.5180662670405571,5884.570203235697
Keap1,0.3368000345258526,0.0,0.0,0.3898621635475656,0.2538708867555273,5884.570203235697
AstC-R2,0.3368000345258526,0.0,0.0,0.2519087847539333,0.06965666187092164,5884.570203235697
m-cup,0.3368000345258526,0.0,0.0,0.29082144227656764,0.11084222527111362,5884.570203235697
CG9270,0.3368000345258526,0.0,0.0,0.1792028645477416,0.06965666187092164,5884.570203235697
CG9922,0.3368000345258526,0.0,0.0,0.35099997844649705,0.1664494802604693,5884.570203235697
IM3,0.3368000345258526,0.0,0.0,0.2736862150436143,0.1581956628329315,5884.570203235697
CG31955,0.3368000345258526,0.0,0.0,0.3451529940913427,0.2654203458102947,5884.570203235697
l(3)73Ah,0.3368000345258526,0.0,0.0,0.3063859443715189,0.41775396753968425,5884.570203235697
CR44922,0.3368000345258526,0.0,0.0,0.3596736973847149,0.2270868604846254,5884.570203235697
CG6136,0.3368000345258526,0.0,0.0,0.24447051044437468,0.2270868604846254,5884.570203235697
CG12107,0.3368000345258526,0.0,0.0,0.20294911944412014,0.2015501635021217,5884.570203235697
CG42666,0.3370340491221604,7.230276865071655,3.7006947667416314,5.775303608653591,4.918516251412029,5888.658906262386
E(bx),0.3372295392827316,0.0,0.0,3.4414677886958778,2.808760782292542,5892.074510347887
MAPk-Ak2,0.3382082351201784,0.0,0.0,1.3861206458488753,1.2129556132725656,5909.174284019757
gry,0.3382082351201784,0.0,0.0,1.4730561674053657,1.275044339031688,5909.174284019757
GstE3,0.3385348665017809,0.0,0.0,2.0733480570042646,2.612324052257603,5914.881187519116
Crag,0.3385348665017809,0.0,0.0,1.7403429873076812,2.235059624373054,5914.881187519116
Kua,0.33889476731672186,9.9463286401051,9.816876317019663,8.638957986035056,7.0861360720228665,5921.169374557764
BuGZ,0.33893018358656424,0.0,0.0,2.953866235777531,2.2457298977774265,5921.788167624451
TSG101,0.33904994655342624,0.0,0.0,2.021414200581287,2.11781511914755,5923.880666181463
snRNA:7SK,0.33925815400936316,3.112473424697516,1.6527429949197365,3.3330073946423213,2.8365892722342556,5927.518466851593
crc,0.3395487897614162,4.1379896260345195,1.5253056516546684,4.510788060020396,3.976416743485404,5932.5964547114645
RFeSP,0.34009149884175494,0.0,0.0,2.639265092651809,2.6482268869988275,5942.078667763142
mAChR-B,0.3401139182948275,0.0,0.0,1.86075062032514,2.896774642306866,5942.4703804472265
CR44320,0.34018738720376607,0.0,0.5733250800389774,2.8969274397305096,2.9885651976762166,5943.754029224201
Ric,0.34018738720376607,0.0,0.0,3.0210489351654304,2.7345914324986387,5943.754029224201
Sap-r,0.34104745455829566,0.0,0.0,2.203550607669891,2.046742658981702,5958.7811260425415
Nc73EF,0.3413479888918718,5.729004776777625,1.680824935942523,5.195889227508097,4.30323978335919,5964.032061918784
CG2254,0.3417764376363275,0.0,0.0,0.9288554778455475,1.0083382040097295,5971.517918381914
CG7430,0.3417764376363275,0.0,0.0,1.220981401612188,1.560921238395056,5971.517918381914
H,0.3417764376363275,0.0,0.0,1.0793146831356928,0.5421319899316369,5971.517918381914
dnt,0.3417764376363275,0.0,0.0,0.6186195570213205,0.28733795515007216,5971.517918381914
Diap1,0.3417764376363275,0.0,0.0,1.32802666457225,1.40630910240623,5971.517918381914
SdhD,0.3417764376363275,0.0,0.0,1.2590800128610682,1.382501351262673,5971.517918381914
Droj2,0.34183317129343777,0.0,0.0,1.8999576971192635,2.48363034756867,5972.509168838945
Syt4,0.341944798307535,4.1890791299271655,0.6236255729823172,4.43287728467983,4.768460837249725,5974.459516029251
AcCoAS,0.34208252876738265,0.0,0.0,2.495268830559692,2.931022245686079,5976.86594262371
Spred,0.34208252876738265,0.0,0.0,2.825567752058092,3.371009378296717,5976.86594262371
CG3226,0.3425794015654876,0.0,0.0,1.0663530541545554,1.6010632809334135,5985.547304152199
CG2926,0.3426744148363223,0.0,0.0,2.3573921688570962,1.5667268910532621,5987.207376020224
muc,0.3428707625684036,0.0,0.0,1.5855051012842099,0.8281664708419744,5990.637963595148
CG7115,0.34287811668685353,0.0,0.0,0.6471114439622347,0.6087776159834875,5990.766454752705
Sgt,0.34287811668685353,0.0,0.0,0.6101424933361165,0.7176801181246013,5990.766454752705
QIL1,0.34287811668685353,0.0,0.0,0.7439272988228199,0.5713748801420477,5990.766454752705
CG12817,0.34287811668685353,0.0,0.0,0.7135392321500018,0.7113378988716195,5990.766454752705
CG7011,0.34287811668685353,0.0,0.0,0.6802543837549802,0.798142264274266,5990.766454752705
Den1,0.34287811668685353,0.0,0.0,0.8256599570241098,1.1173557274813695,5990.766454752705
TBPH,0.34287811668685353,0.0,0.0,0.7644932119071096,1.2658103169483275,5990.766454752705
Prosbeta6,0.34287811668685353,0.0,0.0,0.6278598376759111,0.642593452382867,5990.766454752705
Rac2,0.34287811668685353,0.0,0.0,0.5225798488787003,0.7331205030221456,5990.766454752705
put,0.34287811668685353,0.0,0.0,0.758033418939891,0.839855006562898,5990.766454752705
CG11739,0.34287811668685353,0.0,0.0,0.8326612998969096,0.8424190908758663,5990.766454752705
CG5694,0.34287811668685353,0.0,0.0,0.696528300988536,0.8530538675120408,5990.766454752705
hoe2,0.34287811668685353,0.0,0.0,0.8236607869138599,0.8473926848114165,5990.766454752705
SNRPG,0.34287811668685353,0.0,0.0,0.6273028108762543,0.780916611926933,5990.766454752705
jigr1,0.34287811668685353,0.0,0.0,0.7622639288484043,0.7812483100873001,5990.766454752705
CG1354,0.34287811668685353,0.0,0.0,0.6502520503493507,0.638019121580227,5990.766454752705
Arpc1,0.34287811668685353,0.0,0.0,0.8491456632214363,0.6966848197570704,5990.766454752705
CG10465,0.34287811668685353,0.0,0.0,0.7333916577681375,0.9853964893512405,5990.766454752705
CG18508,0.34287811668685353,0.0,0.0,0.8928797989209641,0.6952826299764726,5990.766454752705
myo,0.34287811668685353,0.0,0.0,1.0601696084821086,0.864930535295282,5990.766454752705
CG34404,0.34287811668685353,0.0,0.0,0.7808443989746856,0.829764362852831,5990.766454752705
TBCB,0.34287811668685353,0.0,0.0,0.4428338373857889,0.31640992796200934,5990.766454752705
Tak1,0.34287811668685353,0.0,0.0,0.7753669154098364,1.1964171414645897,5990.766454752705
Pi3K68D,0.34287811668685353,0.0,0.0,0.7199855378065416,1.1235402374846537,5990.766454752705
cni,0.34287811668685353,0.0,0.0,0.6249102165758833,0.7738141924882134,5990.766454752705
5-HT1A,0.34287811668685353,0.0,0.0,0.4558077957909494,0.6078519160176271,5990.766454752705
CG2698,0.34287811668685353,0.0,0.0,0.6888637385718992,0.9467042434428021,5990.766454752705
Ube3a,0.34287811668685353,0.0,0.0,0.8227341939448443,1.0433055124806039,5990.766454752705
Vps2,0.34287811668685353,0.0,0.0,0.7108483878840475,0.7332224486396006,5990.766454752705
Pten,0.34287811668685353,0.0,0.0,0.8004376891114316,0.7627524163544314,5990.766454752705
Prosbeta3,0.34287811668685353,0.0,0.0,0.6908527078063607,1.0037291622893443,5990.766454752705
Mlc-c,0.34298414313078773,0.0,0.0,1.7932802669849313,1.5628178997148336,5992.618948781123
sr,0.34298414313078773,0.0,0.0,0.9203096507176036,2.033634927897321,5992.618948781123
s-cup,0.34347547447285176,0.0,0.0,3.7594924574262376,3.1378535125808753,6001.203489989666
GluRIB,0.34347547447285176,0.0,0.0,1.0683516694956914,0.8176978692557471,6001.203489989666
RpL27,0.34392530242415176,0.0,0.5932985623646624,2.3687721635260295,2.4151275655756836,6009.06288395478
CG45186,0.3444109730798576,3.440414478005687,5.5081843941421305,4.597224731585086,5.26622041235772,6017.548521651272
Dgk,0.34500974463071143,0.0,0.0,0.9219572711779332,1.0757394840777186,6028.01025818779
CG7630,0.34500974463071143,0.0,0.0,2.2399501553614907,2.662358668728629,6028.01025818779
wech,0.34500974463071143,0.0,0.0,2.534285984493742,2.1593018077164485,6028.01025818779
Rfx,0.34500974463071143,0.0,0.0,2.3424064800686044,1.7099525835226308,6028.01025818779
Lpin,0.34631342471595566,0.0,0.0,2.1890458555307326,2.719021736349727,6050.788156637177
Acn,0.3463816394295606,0.0,0.0,2.1235562727249846,2.6303438565143478,6051.980004113282
CG11050,0.3463816394295606,0.0,0.0,1.9056815831809768,2.616068516759824,6051.980004113282
Ald,0.3463856779144413,3.731808747220568,3.8185184267290895,4.3776295528338975,4.516062214033642,6052.050564521119
DIP-eta,0.3467754498829868,0.0,0.0,2.740567215308501,2.5238870061813947,6058.860660355545
Ipp,0.3469717517698239,0.0,0.0,1.5968293020296143,1.24396036491861,6062.290446922363
stnA,0.3470365268963648,0.0,1.7162083275008102,2.676498313967,1.9577219587265702,6063.422197933286
Hrb87F,0.3471447076187127,0.0,0.0,2.4755632246640022,2.1390735010750626,6065.312331514148
RpS9,0.34729179254881526,0.0,0.0,2.287088159282298,2.7296273433552543,6067.8821994129
TM9SF2,0.34953744980206825,0.0,0.0,1.792453801485884,2.524057219410597,6107.118322941737
CG7611,0.34998705725679935,0.0,0.0,0.8979411467790073,0.4373250761887372,6114.973864390799
Pp2B-14D,0.34998705725679935,0.0,0.0,0.8287844590285754,0.3224683650505627,6114.973864390799
CG3077,0.34998705725679935,0.0,0.0,0.9605925153764753,0.5269076677952771,6114.973864390799
CG10681,0.34998705725679935,0.0,0.0,0.3162788199217633,0.0488833172836256,6114.973864390799
Cyp4s3,0.34998705725679935,0.0,0.0,0.2985297517745927,0.10687147904808493,6114.973864390799
CG11456,0.34998705725679935,0.0,0.0,0.6300722388330836,0.23832263203033235,6114.973864390799
TppII,0.34998705725679935,0.0,0.0,0.7430003363051882,0.13295699390665297,6114.973864390799
Opa1,0.34998705725679935,0.0,0.0,0.7895923331163648,0.1664494802604693,6114.973864390799
CG9641,0.34998705725679935,0.0,0.0,0.8604218845873908,0.40684439925483584,6114.973864390799
mRpS18A,0.34998705725679935,0.0,0.0,0.7315110952710902,0.08190358286271106,6114.973864390799
CG10479,0.34998705725679935,0.0,0.0,0.6152538757822998,0.07829016546253754,6114.973864390799
CR44816,0.34998705725679935,0.0,0.0,0.370360028065862,0.11084222527111362,6114.973864390799
CG5850,0.34998705725679935,0.0,0.0,0.7991727542643613,0.08190358286271106,6114.973864390799
be,0.34998705725679935,0.0,0.0,0.5651838816188827,0.05085731768692962,6114.973864390799
Ubc7,0.34998705725679935,0.0,0.0,0.8032306900593315,0.08615695981936491,6114.973864390799
tra2,0.34998705725679935,0.0,0.0,0.7470462523537804,0.20691894831826163,6114.973864390799
Rpn8,0.34998705725679935,0.0,0.0,0.6835657917129904,0.051832015903888716,6114.973864390799
CG43222,0.34998705725679935,0.0,0.0,0.8799981093456353,0.1222624933067846,6114.973864390799
omd,0.34998705725679935,0.0,0.0,0.6828701964766544,0.0488833172836256,6114.973864390799
CG6665,0.34998705725679935,0.0,0.0,0.6992921860518657,0.06965666187092164,6114.973864390799
CR41620,0.34998705725679935,0.0,0.0,0.16477207641533045,0.04178932275295681,6114.973864390799
ced-6,0.34998705725679935,0.0,0.0,0.7155614829508081,0.18850248587153953,6114.973864390799
twr,0.34998705725679935,0.0,0.0,0.8370863057331722,0.2750400446245619,6114.973864390799
CG9801,0.34998705725679935,0.0,0.0,0.6893618381398161,0.051832015903888716,6114.973864390799
poly,0.34998705725679935,0.0,0.0,0.8306461567314096,0.04178932275295681,6114.973864390799
l(2)37Cc,0.34998705725679935,0.0,0.0,0.6041605724454839,0.051832015903888716,6114.973864390799
Blimp-1,0.35008709081182965,0.0,0.0,2.8813275353507493,3.616395355011808,6116.721650664288
Hex-A,0.35008709081182965,0.0,0.0,3.249462076033749,2.6316329831184864,6116.721650664288
Dys,0.35008709081182965,0.0,0.0,3.033306597902146,2.4844735400942173,6116.721650664288
eIF-5A,0.35033015054983124,0.0,0.0,1.8476003574991962,1.3900464316960313,6120.968390406651
CG6938,0.35067037414423996,0.0,0.0,3.2782527809723545,3.09927240605881,6126.912777048161
Usp47,0.35089120691563536,0.0,0.0,1.2510407601539446,1.2809031317653086,6130.771167229981
Mdh1,0.35089120691563536,0.0,0.0,1.0086109015364522,1.085971886158928,6130.771167229981
rho-5,0.35089120691563536,0.0,0.0,1.1356236948619551,0.745506947420728,6130.771167229981
eIF4G2,0.3508949291469493,0.0,0.0,2.520654811592978,2.9339193440069797,6130.836202055499
laccase2,0.35094575651039417,0.0,0.0,1.0985003206136568,0.5480029963334586,6131.724257749607
CG13654,0.35138914153299583,0.0,0.0,0.623887699421295,1.5262957604790421,6139.471080864503
pcs,0.3515171435785994,0.0,0.0,1.155713580506116,1.329946645392435,6141.707532605289
Cyp6g1,0.3515171435785994,0.0,0.0,1.2328971633866912,1.4712233248258013,6141.707532605289
CG11883,0.35220523982375357,0.0,0.0,1.493596842156392,0.48140004923632407,6153.729950200623
Obp83b,0.3528147085596382,6.186756380930879,6.203362730040438,5.417008050378094,5.459060099272217,6164.378587953998
CG15630,0.3539607886719897,0.0,0.0,0.6219885466065369,0.678087261516164,6184.402899677004
CG10089,0.3539607886719897,0.0,0.0,0.7876041110727148,0.7185721081636963,6184.402899677004
Itgbn,0.3539607886719897,0.0,0.0,0.21768331109555816,0.22090220961649967,6184.402899677004
dpr17,0.3539607886719897,0.0,0.0,0.9570618960171816,0.8226547036724634,6184.402899677004
Ask1,0.3539607886719897,0.0,0.0,0.6133836061301404,0.43672871428316423,6184.402899677004
Sec61alpha,0.3539607886719897,0.0,0.0,0.6933987458072346,0.6465488168991049,6184.402899677004
Rpb12,0.3539607886719897,0.0,0.0,0.6649089504053682,0.7762280440714573,6184.402899677004
CG5567,0.3539607886719897,0.0,0.0,0.7669802884203569,0.8564643458316498,6184.402899677004
CG14818,0.3539607886719897,0.0,0.0,0.6521172071946195,0.7837533032404795,6184.402899677004
Sec15,0.3539607886719897,0.0,0.0,0.4827363905977886,0.4749052439891647,6184.402899677004
MED21,0.3539607886719897,0.0,0.0,0.567771793095889,0.5918307816998174,6184.402899677004
wapl,0.3539607886719897,0.0,0.0,0.7989043431382945,0.7068010630875704,6184.402899677004
Ance-3,0.3539607886719897,0.0,0.0,0.4510433135230691,0.5148789808215154,6184.402899677004
vas,0.3543635019959581,0.0,0.0,2.7480267736269814,1.7536417716750692,6191.43910687338
CG32486,0.35448221093588683,1.7171783186498732,0.0,3.8457410353497874,3.4508387833463368,6193.513189471815
CG34362,0.35573818225731013,0.0,0.48759663309645146,2.706987435781629,3.181936557129603,6215.457520399723
pre-rRNA:CR45845,0.3561157714649506,4.493271377869488,5.989961474038835,4.792204286417849,5.328929565036472,6222.054759035617
Sxl,0.35669121550645666,7.906416593196587,8.806749829976493,6.792872484873155,7.3666492466054,6232.108917328811
mt:ND4,0.3567818936441419,4.606936120043147,4.733347328039571,4.96001785776399,4.450044529555411,6233.693245750448
CG7367,0.3573042103062264,0.0,0.0,1.933244477893058,2.537490396607488,6242.819162470388
tmod,0.3573042103062264,0.0,0.0,1.3215740928620208,2.165684412156859,6242.819162470388
CkIIbeta,0.3579307429038075,0.0,0.0,3.4916904718866464,3.214567889264308,6253.765940015324
CG34370,0.35971677357314513,0.0,0.0,1.0578033171470904,0.2444824800354053,6284.971467869992
RpS15,0.3600329666483783,1.0092731419047947,0.0,3.2842533118594264,2.9093749951612082,6290.495993280466
aret,0.3600329666483783,0.0,0.5000660123583629,2.7075314324684445,3.1248231679644434,6290.495993280466
brm,0.3600926032296371,0.0,0.0,1.1522020352068252,0.6616533787717359,6291.53796362822
CG42699,0.3600926032296371,0.0,0.0,1.4813013819566316,1.116761706675943,6291.53796362822
SERCA,0.3600926032296371,0.0,0.0,0.8926077951438859,0.8886447339940399,6291.53796362822
Patronin,0.3600926032296371,0.0,0.0,1.3008350087732174,0.9354950703379483,6291.53796362822
Ent3,0.3600926032296371,0.0,0.0,1.5656170841292691,0.7899956169209039,6291.53796362822
sfl,0.3600926032296371,0.0,0.0,1.161928761869276,0.5488913394121647,6291.53796362822
