symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG2543,0.24038631197346638,0.0,0.0,0.0,0.04499231308206498,4200.029642800405
Cpr65Eb,0.24038631197346638,0.0,0.0,0.0,0.00781229744793666,4200.029642800405
Mis12,0.24038631197346638,0.0,0.0,0.0,0.05902128862065671,4200.029642800405
ZnT77C,0.24038631197346638,0.0,0.0,0.0,0.03322543275568187,4200.029642800405
CG15742,0.24038631197346638,0.0,0.0,0.0,0.03314390898918352,4200.029642800405
CG12715,0.24038631197346638,0.0,0.0,0.0,0.03583402642034746,4200.029642800405
CG5535,0.24038631197346638,0.0,0.0,0.0,0.012758735868230548,4200.029642800405
atk,0.24038631197346638,0.0,0.0,0.0,0.01604008179164795,4200.029642800405
CG12338,0.24039108261258646,0.0,0.0,0.3410405052673594,0.17482158710666104,4200.11299540711
Sirt6,0.24039108261258646,0.0,0.0,0.13391490517933535,0.08100390910207367,4200.11299540711
Hsp70Ab,0.24039108261258646,0.0,0.0,0.2066043460322226,0.08956829667682359,4200.11299540711
mRpL35,0.24039108261258646,0.0,0.0,0.3741350747046221,0.17285168981646115,4200.11299540711
Nep4,0.24039108261258646,0.0,0.0,0.40564711908327683,0.20103659666600693,4200.11299540711
Ccm3,0.2405482432335973,0.0,0.0,0.7886331418824203,0.7255357884260907,4202.8589057774125
Uhg3,0.24068889165871438,0.0,0.0,0.554001465604868,0.5139264283537801,4205.316315061057
Atf6,0.24093366361895324,0.0,0.0,2.607963267712736,3.0927077108279213,4209.592970750351
CG5027,0.2410119966060516,0.0,0.0,0.6550907446678083,0.3398922820927769,4210.961604700934
dj-1beta,0.24106552882673843,0.0,0.0,0.399983942201603,0.32543600529337446,4211.896919660774
Prosalpha6,0.24117058782448092,0.0,0.0,0.6404632489229939,0.523537431464753,4213.732510469331
cindr,0.24121968368312008,0.0,0.0,1.9790672034653016,1.8157668687423554,4214.590313311474
CG10916,0.2417058912183463,0.0,0.0,0.9136866263550564,0.5510542725579777,4223.085331366947
Jarid2,0.24190904550254394,0.0,0.0,1.6842598764945251,1.3131995415142173,4226.634843020448
CG1814,0.24193101384747218,0.0,0.0,2.148926152180812,1.8049246797754115,4227.018673943034
CG6523,0.24214254136008262,0.0,0.0,0.22875381346109236,0.19769714118326018,4230.714482643363
CG7970,0.24214254136008262,0.0,0.0,0.3286079539365126,0.19091605269321507,4230.714482643363
CG4557,0.24214254136008262,0.0,0.0,0.3984742037094318,0.25040848961357987,4230.714482643363
CG3552,0.24214254136008262,0.0,0.0,0.37282191437171497,0.1669036637052492,4230.714482643363
Nup205,0.24214254136008262,0.0,0.0,0.29240265687008643,0.15576897010318477,4230.714482643363
twi,0.24214254136008262,0.0,0.0,0.10557684973729198,0.05480291275188908,4230.714482643363
ArgRS-m,0.24214254136008262,0.0,0.0,0.21739835409506955,0.1340310819936414,4230.714482643363
CG17574,0.24232158115551827,0.0,0.0,0.5933606719928559,0.509519389197446,4233.842665949215
RpS3,0.2424309811589337,0.0,0.0,2.6517244116398815,2.3551055718864924,4235.754102808889
CG44261,0.2424854886914512,0.0,0.0,0.14963470060984127,0.10127154493958561,4236.706458417036
alphaCOP,0.24253494385137603,0.0,0.0,0.4212233513837412,0.560753356216342,4237.570538971242
GluRIB,0.24256473043888688,0.0,0.0,0.918082507166422,1.047673590071959,4238.0909702282315
nrv1,0.24263354046250718,0.0,0.0,0.6451906391701132,0.47057844923788905,4239.2932189609255
CG3940,0.24266297825529792,0.0,0.0,0.583437831633876,0.3506356431207235,4239.807556076566
CR45912,0.24298969529139847,0.0,0.0,0.043992967499769275,0.011958910936186468,4245.515956131314
Rx,0.24298969529139847,0.0,0.0,0.08038110475911894,0.0279356917284643,4245.515956131314
nec,0.24298969529139847,0.0,0.0,0.10965089917449622,0.02449485574687249,4245.515956131314
CG7460,0.24298969529139847,0.0,0.0,0.171052984353992,0.04306675892366093,4245.515956131314
CG7069,0.24298969529139847,0.0,0.0,0.18965156117959356,0.06153118281198989,4245.515956131314
Rrp45,0.24298969529139847,0.0,0.0,0.17086928309147253,0.07860682407467594,4245.515956131314
CG10348,0.24298969529139847,0.0,0.0,0.08799151647177565,0.01636891209383129,4245.515956131314
HPS1,0.24298969529139847,0.0,0.0,0.15066510648726314,0.06301209836780891,4245.515956131314
CG10958,0.24298969529139847,0.0,0.0,0.236986099878615,0.1059952367559124,4245.515956131314
CR43212,0.24298969529139847,0.0,0.0,0.09439870619898195,0.039710881156642244,4245.515956131314
hng1,0.24298969529139847,0.0,0.0,0.16974081781045294,0.0780205885319217,4245.515956131314
Nop56,0.24298969529139847,0.0,0.0,0.08332206490602759,0.036330353786495975,4245.515956131314
CG13377,0.24298969529139847,0.0,0.0,0.11158656986648195,0.03998218677197493,4245.515956131314
CG5033,0.24298969529139847,0.0,0.0,0.18103555873581573,0.05491463926564381,4245.515956131314
CG17669,0.24298969529139847,0.0,0.0,0.16330132486248072,0.05209331791743378,4245.515956131314
CG12929,0.24298969529139847,0.0,0.0,0.18063994305969008,0.08932483397497405,4245.515956131314
CG1113,0.24298969529139847,0.0,0.0,0.14048531919640547,0.06333229580268959,4245.515956131314
CG7655,0.24298969529139847,0.0,0.0,0.11613029621213344,0.041546347909923585,4245.515956131314
l(1)G0004,0.24298969529139847,0.0,0.0,0.14199227411013007,0.06101805663816651,4245.515956131314
vfl,0.24298969529139847,0.0,0.0,0.08778593372062717,0.01831847949390143,4245.515956131314
PIG-S,0.24298969529139847,0.0,0.0,0.11471010320350994,0.03257964506082279,4245.515956131314
CG30338,0.24298969529139847,0.0,0.0,0.08831483492722567,0.027986487839726275,4245.515956131314
CG14352,0.24298969529139847,0.0,0.0,0.07494491047159813,0.02910894981652494,4245.515956131314
CG9220,0.24298969529139847,0.0,0.0,0.11573650803756771,0.052337533026715934,4245.515956131314
CG31728,0.24298969529139847,0.0,0.0,0.050981366964394065,0.01256306259834279,4245.515956131314
CG9667,0.24298969529139847,0.0,0.0,0.2226915321927909,0.0649504778370433,4245.515956131314
MRE23,0.24298969529139847,0.0,0.0,0.06125521791541688,0.019290299988112186,4245.515956131314
CR45347,0.24298969529139847,0.0,0.0,0.06700716992942393,0.0290140634003747,4245.515956131314
CG13016,0.24298969529139847,0.0,0.0,0.14968916871642904,0.06747059102486096,4245.515956131314
CR46093,0.24298969529139847,0.0,0.0,0.20428476838481832,0.06520102473186062,4245.515956131314
Jon74E,0.24298969529139847,0.0,0.0,0.11545454792819193,0.03282618449502848,4245.515956131314
CG15201,0.24298969529139847,0.0,0.0,0.14634772421383338,0.0684721407784131,4245.515956131314
CG15097,0.24298969529139847,0.0,0.0,0.12706413703384514,0.04825385609607909,4245.515956131314
Pura,0.24339933980015538,0.0,0.0,2.517227421837494,2.433704966150029,4252.673264988315
CG17683,0.24341915563979855,0.0,0.0,0.7213553391058797,0.3669282500882895,4253.01948733856
UbcE2M,0.24347554475712457,0.0,0.0,0.413601492454307,0.367963383902647,4254.00471799648
htt,0.24374131378922964,0.0,0.0,0.6393037382110247,0.7939748464727613,4258.64823452542
Set2,0.24386962771108472,0.0,0.0,0.7109401985814459,0.35179941805332854,4260.890135368072
CG33926,0.2439008956429723,0.0,0.0,0.2809050311024095,0.13705928623870084,4261.436448674012
CR12842,0.2439008956429723,0.0,0.0,0.34460280087170997,0.19218326694509308,4261.436448674012
CG13344,0.2439008956429723,0.0,0.0,0.3544923719114706,0.2175815924595421,4261.436448674012
CG10628,0.2439008956429723,0.0,0.0,0.26870452176355636,0.1582836193482272,4261.436448674012
CG14985,0.2439008956429723,0.0,0.0,0.2914319924107811,0.16382893705830046,4261.436448674012
slp2,0.2439008956429723,0.0,0.0,0.1807280849762729,0.1119983728690157,4261.436448674012
P5CDh2,0.2439008956429723,0.0,0.0,0.28807096316866654,0.15160939146509325,4261.436448674012
CG6664,0.2439099668879779,0.0,0.0,0.42517893718744715,0.374127543776785,4261.594941466749
Spt5,0.2439099668879779,0.0,0.0,0.2750678731510987,0.2678809312727442,4261.594941466749
Prestin,0.2439099668879779,0.0,0.0,0.4336803390908083,0.38236618217255686,4261.594941466749
Prp8,0.24392950014700782,0.0,0.0,0.998398003813915,1.0630877672067085,4261.93622656852
CG9669,0.24396378709685101,0.0,0.0,0.4697106431426213,0.2964855282850868,4262.535288156181
Top1,0.24415129732432356,0.0,0.0,2.286217949789763,1.8696838775685642,4265.811466850581
CG6665,0.24429657646563774,0.0,0.0,0.14231418864465137,0.3874599857447159,4268.3497840076225
upSET,0.2446193619307656,0.0,0.0,3.599421000346538,3.2567996666561716,4273.989491654337
mRpL48,0.24463247055957205,0.0,0.0,0.46631902474481096,0.6874389771342693,4274.218525616843
l(3)03670,0.24480709338705664,0.0,0.0,1.3524058064799513,1.0557022405187728,4277.269535658654
CG11137,0.24484748124673833,0.0,0.0,0.8493504328648748,1.0738647478540067,4277.975192343012
DnaJ-H,0.24500274583975218,0.0,0.0,1.8122880745158483,1.4333101232206393,4280.68797531215
Su(var)2-HP2,0.2450592720883094,0.0,0.0,1.505542452714711,1.6570234476198302,4281.675601926942
Rtnl1,0.24519652704583977,5.404991884573974,5.611696678617434,4.640280661669042,5.001076820890064,4284.073720544912
His4r,0.24523597153168647,0.0,0.0,3.5170612066409572,3.172819138408366,4284.762894601626
CkIIalpha,0.24524768429834187,0.0,0.0,1.5625726395111414,1.5366018188933903,4284.967540060629
twin,0.2453027792562879,0.0,0.0,2.1935205048375783,1.9013421210320631,4285.930159165862
CG11880,0.2453389482180371,0.0,0.0,0.24493519840754047,0.21813404998857053,4286.5621032655445
CR45479,0.24536292056017545,0.0,0.0,0.4868977798920936,0.7694322167291772,4286.980948027385
CG42232,0.24556255689219558,0.0,0.0,0.7305228536372581,0.9383004928557519,4290.468994020442
CG14933,0.24560867269954384,0.0,0.0,0.0730267732963895,0.05669533859960782,4291.27472940643
Mhc,0.24560867269954384,0.0,0.0,0.03359920071939448,0.023298140670331407,4291.27472940643
CG1407,0.24560867269954384,0.0,0.0,0.16334250472940087,0.09964194177455288,4291.27472940643
snoRNA:Psi18S-920,0.24560867269954384,0.0,0.0,0.07464194527988048,0.046842776159429445,4291.27472940643
vvl,0.24560867269954384,0.0,0.0,0.0977788468080175,0.05031417622547726,4291.27472940643
CG30105,0.24560867269954384,0.0,0.0,0.18302779262061253,0.08009546656455711,4291.27472940643
CG8134,0.24560867269954384,0.0,0.0,0.1649789208912068,0.07787841598286492,4291.27472940643
stops,0.24560867269954384,0.0,0.0,0.15728107552519735,0.07841901911931208,4291.27472940643
CG5872,0.24560867269954384,0.0,0.0,0.1666471210629809,0.08868652534301773,4291.27472940643
CG11696,0.24560867269954384,0.0,0.0,0.17066601957864447,0.06150997715163069,4291.27472940643
CG6178,0.24560867269954384,0.0,0.0,0.13399033912750002,0.06125618862483034,4291.27472940643
CG4069,0.24560867269954384,0.0,0.0,0.15546257883736045,0.07383340074092755,4291.27472940643
CG3919,0.24560867269954384,0.0,0.0,0.1390699699444116,0.07054652843547927,4291.27472940643
CG43333,0.24560867269954384,0.0,0.0,0.07772101775109808,0.03605471282948707,4291.27472940643
CG8043,0.24560867269954384,0.0,0.0,0.1514918874870948,0.07893105185683538,4291.27472940643
CG13659,0.24560867269954384,0.0,0.0,0.12173159528819641,0.06794589670246959,4291.27472940643
CG13919,0.24560867269954384,0.0,0.0,0.06025603208847227,0.0614151659534787,4291.27472940643
CG31633,0.24560867269954384,0.0,0.0,0.161299347350185,0.09290133863530088,4291.27472940643
CG8736,0.24560867269954384,0.0,0.0,0.1715860419036132,0.11751720465336449,4291.27472940643
CG1504,0.24560867269954384,0.0,0.0,0.16926882996300147,0.06462861332332834,4291.27472940643
Ir85a,0.24560867269954384,0.0,0.0,0.11953316191970868,0.07762113821704325,4291.27472940643
CG43095,0.24560867269954384,0.0,0.0,0.12208001569145818,0.05696459061900299,4291.27472940643
Drep4,0.24560867269954384,0.0,0.0,0.11863010641802925,0.07477892277832794,4291.27472940643
CG6744,0.24560867269954384,0.0,0.0,0.17712673912618482,0.10318405046383743,4291.27472940643
l(2)dtl,0.24560867269954384,0.0,0.0,0.16832948874138687,0.08629858657475883,4291.27472940643
CG14621,0.24560867269954384,0.0,0.0,0.09095232726524259,0.03068029702822986,4291.27472940643
CG3238,0.24560867269954384,0.0,0.0,0.10012127928125548,0.05129289182065312,4291.27472940643
CG1394,0.24560867269954384,0.0,0.0,0.17652197500439623,0.08814892581981558,4291.27472940643
MED25,0.24560867269954384,0.0,0.0,0.18225109446321777,0.08776272101905415,4291.27472940643
scaf,0.24560867269954384,0.0,0.0,0.05084831809767192,0.0276716794923624,4291.27472940643
Ms,0.24560867269954384,0.0,0.0,0.05651218888324459,0.024564429521407267,4291.27472940643
fend,0.24560867269954384,0.0,0.0,0.051512337929056795,0.043561111584369636,4291.27472940643
CG14210,0.24560867269954384,0.0,0.0,0.1705171523383708,0.08928765838972838,4291.27472940643
Irk1,0.24560867269954384,0.0,0.0,0.1234785371316578,0.03834643957193999,4291.27472940643
Chrac-16,0.24560867269954384,0.0,0.0,0.1672251859109229,0.08049283294461745,4291.27472940643
UQCR-11L,0.24560867269954384,0.0,0.0,0.11746409700752217,0.0579680652314563,4291.27472940643
wac,0.24560867269954384,0.0,0.0,0.16906850629123535,0.07038353079732745,4291.27472940643
CG34303,0.24560867269954384,0.0,0.0,0.1709104646421852,0.06078760974976614,4291.27472940643
Vps51,0.24560867269954384,0.0,0.0,0.12537595563031537,0.037730097396017064,4291.27472940643
CG7787,0.24560867269954384,0.0,0.0,0.1442611652417772,0.07031478278796384,4291.27472940643
Dh44,0.24560867269954384,0.0,0.0,0.05097865176009133,0.023551133917050104,4291.27472940643
CR43910,0.24560867269954384,0.0,0.0,0.09220038997648314,0.05991757709926676,4291.27472940643
smo,0.24560867269954384,0.0,0.0,0.04421477021188349,0.04842511986727459,4291.27472940643
GNBP3,0.24560867269954384,0.0,0.0,0.12627310741973383,0.04359260758229207,4291.27472940643
Pex5,0.24560867269954384,0.0,0.0,0.1074514471153924,0.05349080364361273,4291.27472940643
CG17572,0.24560867269954384,0.0,0.0,0.14205619158138869,0.06638089415274061,4291.27472940643
Hug,0.24560867269954384,0.0,0.0,0.09397369156551745,0.043848011736156545,4291.27472940643
lox2,0.24560867269954384,0.0,0.0,0.06651655744384471,0.05352643891109051,4291.27472940643
B-H1,0.24560867269954384,0.0,0.0,0.07454169786347,0.03435915855893539,4291.27472940643
grnd,0.24560867269954384,0.0,0.0,0.20166060305416275,0.05945376089733015,4291.27472940643
CG5323,0.24560867269954384,0.0,0.0,0.18144961296615655,0.07936270084086951,4291.27472940643
IntS9,0.24560867269954384,0.0,0.0,0.13880378304377788,0.05003528472147712,4291.27472940643
CG1632,0.24560867269954384,0.0,0.0,0.031876022599918466,0.016536869868346935,4291.27472940643
RpS28-like,0.24560867269954384,0.0,0.0,0.11950448193511432,0.07005547519845495,4291.27472940643
CG3184,0.24560867269954384,0.0,0.0,0.1309730143804869,0.07290848145859027,4291.27472940643
CG9514,0.24560867269954384,0.0,0.0,0.07375767396361213,0.04987733265541276,4291.27472940643
CG31121,0.24560867269954384,0.0,0.0,0.06405280416764395,0.023274339717725284,4291.27472940643
CG7079,0.24560867269954384,0.0,0.0,0.16087028189180372,0.08280873073788023,4291.27472940643
Pex10,0.24560867269954384,0.0,0.0,0.17165401074840073,0.07431025985408422,4291.27472940643
CG1603,0.24560867269954384,0.0,0.0,0.10906035951404769,0.041043000169855945,4291.27472940643
spt4,0.24560867269954384,0.0,0.0,0.14998441398251497,0.07593006470246033,4291.27472940643
CG3831,0.24566611689682866,0.0,0.0,0.3619412069950915,0.2066055835647326,4292.278394421391
CR32745,0.24566611689682866,0.0,0.0,0.22132568442369108,0.15186921929893868,4292.278394421391
CG13856,0.24566611689682866,0.0,0.0,0.19977435525153278,0.14154344092307306,4292.278394421391
grass,0.24566611689682866,0.0,0.0,0.28290741463325403,0.17756181649483707,4292.278394421391
Pde6,0.24567711158671213,9.008685915882204,8.990176371649785,7.282508369746529,7.713846023971405,4292.470493643034
Spt6,0.24571268353872922,0.0,0.0,1.290172200189846,0.8485197550848348,4293.092006788677
CG3077,0.24583540174057134,0.0,0.0,0.17642654685697606,0.4007775822026117,4295.2361392112625
shams,0.24583540174057134,0.0,0.0,0.20172608581702955,0.42896297035085124,4295.2361392112625
Dhx15,0.24583540174057134,0.0,0.0,0.14109857419647448,0.3129356720236609,4295.2361392112625
Oseg6,0.2458392453596568,0.0,0.0,0.8136837457069638,0.4770174610880209,4295.303294923923
CG8216,0.24585109555462475,7.702617435830161,8.081727953435113,6.520970634460891,6.729762696225314,4295.510341530404
Aldh-III,0.24586211329473878,0.0,0.0,1.2308931558157952,1.3234245091042445,4295.702843485676
Scamp,0.2460385810472277,0.0,0.0,1.098363730623696,1.110939650941847,4298.7860880571625
CR40668,0.24605778685938756,2.2485585474041017,2.120241420391886,2.1919641007233426,2.0162144042295314,4299.121652007219
Rpn12,0.24657665133037815,0.0,0.0,0.5995885432316488,0.4362308632875964,4308.187252044367
CG12730,0.24667015255135588,0.0,0.0,1.0964231678769387,0.8058218709507796,4309.82090537729
CG1494,0.24668562611679568,0.0,0.0,0.2947908935999894,0.37484982164185054,4310.091259512654
CG8500,0.2472115972965604,0.0,0.0,0.8561065917881127,0.7379030606351262,4319.281027965503
CG3792,0.24728234527531295,0.0,0.0,0.6961427840448056,0.3187320601877981,4320.517136650268
CG7564,0.24731623528159075,0.0,0.0,1.9312577253041001,1.3783542509524218,4321.109262839954
CG8004,0.24737941481142411,0.0,0.0,0.28078345927413023,0.4565350808718934,4322.2131355852025
CG6084,0.24743817601138013,0.0,0.0,0.16646501736692476,0.13849150934252735,4323.239811270833
CG4751,0.24743817601138013,0.0,0.0,0.2508794939043742,0.1690994884765085,4323.239811270833
CG2790,0.24743817601138013,0.0,0.0,0.3155939498900684,0.23750433394458728,4323.239811270833
Su(Tpl),0.2474405657656683,2.0598606370144927,0.0,3.2093841099019724,2.918670666029456,4323.281565057757
kl-2,0.24749501709578658,0.0,0.0,0.09274044530751598,0.12936632773109372,4324.232938697583
PpD3,0.24749501709578658,0.0,0.0,0.39418252813463417,0.4860115603342603,4324.232938697583
spg,0.24751086816576146,0.0,0.0,1.6584695701835341,1.2960917600867918,4324.509888592184
MRP,0.24761594828884392,3.6564752280261983,2.6352466530934944,4.131769088158833,3.8269796862776997,4326.345848502681
CG1677,0.2480388150363424,0.0,0.0,3.0835239068227636,2.708069612983829,4333.734176314974
MAPk-Ak2,0.24807337721451755,0.0,0.0,1.2299730111165084,1.0880741776120155,4334.338046692051
mle,0.24812093895424508,0.0,0.0,0.5267289334396735,0.5147970532113209,4335.16904540857
Dcr-2,0.24812440215707154,0.0,0.0,0.22351861061338266,0.5142489570054783,4335.229554488354
CG8236,0.24824273603192554,0.0,0.0,0.12095638515685958,0.08242715480125049,4337.297083949803
CG18268,0.24824273603192554,0.0,0.0,0.1465549094613411,0.09391760941601122,4337.297083949803
Nup44A,0.24824273603192554,0.0,0.0,0.09928589499445259,0.08180121182295692,4337.297083949803
CG41284,0.24824273603192554,0.0,0.0,0.03888424102573906,0.06775711053870297,4337.297083949803
can,0.24824273603192554,0.0,0.0,0.051512337929056795,0.033007287392885144,4337.297083949803
CR30009,0.24824273603192554,0.0,0.0,0.09839728182810134,0.06691297224264275,4337.297083949803
CG34194,0.24824273603192554,0.0,0.0,0.050361081932360864,0.030623422381559982,4337.297083949803
CG31812,0.24824273603192554,0.0,0.0,0.11597726621896536,0.0724599189635595,4337.297083949803
Upf3,0.24824273603192554,0.0,0.0,0.0506665659659463,0.03268825040446839,4337.297083949803
CG12379,0.24824273603192554,0.0,0.0,0.11093989884256197,0.06101725781782323,4337.297083949803
CR45531,0.24824273603192554,0.0,0.0,0.17021076762514942,0.09472902719795197,4337.297083949803
Act87E,0.24824273603192554,0.0,0.0,0.029514930359424384,0.018107318930222334,4337.297083949803
CG10375,0.24824273603192554,0.0,0.0,0.16950154568516887,0.09082336838554105,4337.297083949803
CG10710,0.24824273603192554,0.0,0.0,0.021390783925256583,0.013339704155137726,4337.297083949803
Zmynd10,0.24824273603192554,0.0,0.0,0.09152431274077132,0.06438497438379591,4337.297083949803
CG17278,0.24824273603192554,0.0,0.0,0.03733781318081491,0.030190548411374404,4337.297083949803
CG5510,0.24824273603192554,0.0,0.0,0.13654666533850546,0.08768553396719032,4337.297083949803
CG31559,0.24824273603192554,0.0,0.0,0.06426693449704556,0.0418490340899819,4337.297083949803
CG10933,0.24824273603192554,0.0,0.0,0.11247353028787252,0.09316172749585165,4337.297083949803
CG8026,0.24824273603192554,0.0,0.0,0.16485705441834017,0.09487591572707701,4337.297083949803
CG14053,0.24824273603192554,0.0,0.0,0.2164398441373709,0.11614106303320493,4337.297083949803
cdm,0.24824273603192554,0.0,0.0,0.1123338299505813,0.06577454037648771,4337.297083949803
CR46056,0.24824273603192554,0.0,0.0,0.1270897858368068,0.075393275585935,4337.297083949803
CG6660,0.24824273603192554,0.0,0.0,0.14480875871402055,0.09962643866464795,4337.297083949803
CG5190,0.24824273603192554,0.0,0.0,0.044959083595455286,0.06376128503523278,4337.297083949803
spn-B,0.24824273603192554,0.0,0.0,0.04015658841643134,0.086413129542317,4337.297083949803
AlkB,0.24824273603192554,0.0,0.0,0.12743905025760016,0.10326902697377177,4337.297083949803
Hsp60C,0.24824273603192554,0.0,0.0,0.04466230169527841,0.038783322100014166,4337.297083949803
CG2540,0.24824273603192554,0.0,0.0,0.0635927802268519,0.06417983011865286,4337.297083949803
CG34207,0.24824273603192554,0.0,0.0,0.07564902387033434,0.05492436397808776,4337.297083949803
CG10738,0.24824273603192554,0.0,0.0,0.11873983104280063,0.06721750361167458,4337.297083949803
KFase,0.24824273603192554,0.0,0.0,0.055885860150886084,0.030214572404302094,4337.297083949803
RpL35,0.24849019772054498,2.0432145077786914,0.0,3.625514406133511,3.3143150387379143,4341.620734573362
g,0.24860341819869575,0.0,0.0,2.493065221225172,2.653629071549465,4343.598922767612
DnaJ-1,0.24866781674766614,0.0,0.0,1.5447276554946492,1.251043795288627,4344.724094215223
Plp,0.2487790194171406,0.0,0.0,2.005304032946141,2.320411838806894,4346.667027256281
nrv3,0.24890300787042935,12.198460915466871,12.29109392076589,11.758477081533242,11.861372865262009,4348.833353512142
trp,0.24892859605742856,0.0,0.0,0.1527483240464419,0.3318880229570715,4349.280430315392
CG13018,0.24892859605742856,0.0,0.0,0.1876392688882195,0.3608152382208462,4349.280430315392
hig,0.24896096725119576,0.0,0.0,1.2304721118577562,1.2961854608106935,4349.846019812892
CG8360,0.24907035531573452,0.0,0.0,1.00103747632716,0.8464778477179803,4351.757248076514
CG14183,0.24920443186847224,0.0,0.0,0.5357109181969107,0.35059293515480877,4354.099833605947
l(2)37Cg,0.24921704333114902,0.0,0.0,0.3044844340061975,0.21689608663056176,4354.3201810818355
Oli,0.24921704333114902,0.0,0.0,0.36282014950106467,0.2564026313955586,4354.3201810818355
Vhl,0.24921704333114902,0.0,0.0,0.1464409818199954,0.13043149203556287,4354.3201810818355
CG9864,0.24921704333114902,0.0,0.0,0.19251653434523022,0.17090009557158078,4354.3201810818355
CG17721,0.24921704333114902,0.0,0.0,0.33205879482047984,0.2514059990819111,4354.3201810818355
CG33223,0.24921704333114902,0.0,0.0,0.0668076470622536,0.07059342155998623,4354.3201810818355
Gasz,0.24921704333114902,0.0,0.0,0.254775919776709,0.20502920425402116,4354.3201810818355
CG31191,0.24921704333114902,0.0,0.0,0.09561118011475696,0.09764877442908455,4354.3201810818355
AlaRS,0.24921704333114902,0.0,0.0,0.29102407063527463,0.20714727869725177,4354.3201810818355
CaMKI,0.24972775488380045,0.0,0.0,3.654435149893179,3.9773317447796765,4363.243333329761
DopEcR,0.24991598338352872,10.694592462356349,10.443610101938695,9.093008278668608,9.026372660919105,4366.532061677014
mt:ND6,0.25018433899087,0.0,0.0,1.3966391084454324,1.726624554130739,4371.22077084848
CG14762,0.25042484203010507,4.965848149518541,6.539471345735157,5.099161290921109,5.609605692013393,4375.422839949996
pst,0.25046124305079226,0.0,0.0,0.4132703146109642,0.6030429095155786,4376.058838583443
CG17018,0.2504716999647312,0.0,0.0,0.3706303092375992,0.44616618868924457,4376.241541783783
bif,0.25060725934224815,0.0,0.0,1.0055255344702714,1.3081695658321217,4378.61003522776
l(2)tid,0.2507179150600446,0.0,0.0,0.6850544504586604,0.3928130823914832,4380.543411929099
CG33267,0.2507878749383067,0.0,0.0,0.27359419944914465,0.25661833501668957,4381.765750922094
gpp,0.2508807902378636,3.6684851267747147,2.9095227718079477,4.687856018034981,4.338962196883926,4383.389167035953
TfIIEbeta,0.25089178775174714,0.0,0.0,0.08506408277826177,0.09163513323733195,4383.581315598526
CG18031,0.25089178775174714,0.0,0.0,0.0778585737451293,0.09678964630407041,4383.581315598526
CR44841,0.25089178775174714,0.0,0.0,0.07787618084613436,0.10375479568185612,4383.581315598526
CG4041,0.25089178775174714,0.0,0.0,0.0658790843463106,0.07677288121360631,4383.581315598526
CG9518,0.25089178775174714,0.0,0.0,0.04238119328586139,0.03370873130775587,4383.581315598526
CG6785,0.25089178775174714,0.0,0.0,0.051767544920446995,0.11820442095245712,4383.581315598526
Ent2,0.25089178775174714,0.0,0.0,0.13148805931377436,0.103126219987154,4383.581315598526
CG5188,0.25089178775174714,0.0,0.0,0.0729982719089541,0.09878131691915867,4383.581315598526
mRpL32,0.25089178775174714,0.0,0.0,0.1363173569064554,0.11231601578652543,4383.581315598526
CR44506,0.25089178775174714,0.0,0.0,0.04033973649858139,0.07791140984186742,4383.581315598526
U26,0.25089178775174714,0.0,0.0,0.04474081214817134,0.09409060676743508,4383.581315598526
CR46127,0.25089178775174714,0.0,0.0,0.08588118837100184,0.07371310850850024,4383.581315598526
mRpS2,0.25089178775174714,0.0,0.0,0.18131942428394618,0.114635045744976,4383.581315598526
CG2712,0.25089178775174714,0.0,0.0,0.10905225348380819,0.10046524921863341,4383.581315598526
CR31429,0.25089178775174714,0.0,0.0,0.020128642774417692,0.02659988694676725,4383.581315598526
Mst84Da,0.25089178775174714,0.0,0.0,0.10834200247116384,0.06279996942742157,4383.581315598526
CrzR,0.25089178775174714,0.0,0.0,0.0751734839085759,0.12055892026083585,4383.581315598526
CG14154,0.25089178775174714,0.0,0.0,0.16563203588970687,0.09780695013577978,4383.581315598526
CG42655,0.25089178775174714,0.0,0.0,0.06805173893210618,0.06358650619700554,4383.581315598526
CR44228,0.25089178775174714,0.0,0.0,0.05420560183528112,0.06424358040664398,4383.581315598526
CR45013,0.25089178775174714,0.0,0.0,0.03704679173676386,0.04623631894027771,4383.581315598526
ebd1,0.25089178775174714,0.0,0.0,0.11209424013679047,0.10925576155764628,4383.581315598526
alphaTub67C,0.25089178775174714,0.0,0.0,0.1373348994655661,0.08282117454542656,4383.581315598526
CG11964,0.25089178775174714,0.0,0.0,0.09519225873265805,0.09822262486537416,4383.581315598526
CR44692,0.25089178775174714,0.0,0.0,0.1300888377556526,0.11353667415676896,4383.581315598526
phyl,0.25091762156297015,0.0,0.0,1.5900394768453643,1.7914147639228106,4384.032683948214
CG12007,0.25100268865616115,0.0,0.0,0.30641757826359445,0.242147005020866,4385.5189762004475
Fkbp14,0.25100268865616115,0.0,0.0,0.12126563318448724,0.12637255251228555,4385.5189762004475
VhaM9.7-c,0.25100268865616115,0.0,0.0,0.2855864272783229,0.22571150839067278,4385.5189762004475
CG3726,0.25100268865616115,0.0,0.0,0.05513185281702259,0.04849770874187724,4385.5189762004475
CG16903,0.25100268865616115,0.0,0.0,0.16959998074471044,0.1895539955844219,4385.5189762004475
CG9062,0.25100268865616115,0.0,0.0,0.2721036039270347,0.22836492992464144,4385.5189762004475
