symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14414,0.21440731928389223,0.0,0.0,0.7525310427980635,1.1486500990463642,3746.124682528165
CG30069,0.21449593076455908,0.0,0.0,1.3316981156741574,1.030229266681619,3747.672902318376
for,0.21477744252727582,0.0,0.0,0.5653075910128924,0.5966285238753752,3752.591475836563
Prosalpha5,0.21477744252727582,0.0,0.0,0.8979331425930407,0.7624185207213898,3752.591475836563
CG5938,0.21486654322989618,0.0,0.0,1.8488844019778639,1.0653271620996836,3754.148243312746
SdhA,0.21513391399319798,0.0,0.0,3.0948990587297054,2.5750108316830005,3758.819745289155
Che-13,0.21554524042614087,0.0,0.0,0.9126255325156253,0.5536573074715425,3766.006440725533
rudhira,0.21559404704241858,5.483910986332479,4.370201654911645,4.831908642731997,4.138122576637598,3766.8591899251373
tutl,0.21571323012111038,9.654071070303996,9.01703876399776,8.616393262238601,7.924802127531848,3768.9415566760404
RpLP0-like,0.215970182706691,0.0,0.0,0.5870379696373048,0.2731916537207256,3773.431032251305
CG11577,0.215970182706691,0.0,0.0,0.6798951580663959,0.3627465570426071,3773.431032251305
galla-1,0.215970182706691,0.0,0.0,0.646122307186239,0.2642239999808801,3773.431032251305
CG9205,0.215970182706691,0.0,0.0,0.59318363497181,0.2742562348083528,3773.431032251305
CG1764,0.215970182706691,0.0,0.0,0.5426157845923537,0.26745018695958206,3773.431032251305
Rbp2,0.21612987389550792,0.0,0.6656645555993449,3.120832368723219,3.760482990790579,3776.221156702314
CR42875,0.2163027261529411,0.0,0.0,1.4328732506369213,2.058569615273245,3779.241231344187
PNPase,0.21650874888579624,0.0,0.0,0.1251622934918642,0.4811229240708398,3782.840860532632
Dscam4,0.21650874888579624,0.0,0.0,0.13418133657435158,0.3293471016399554,3782.840860532632
PIG-S,0.21650874888579624,0.0,0.0,0.24560756297555889,0.6467797560292929,3782.840860532632
CG5270,0.21650874888579624,0.0,0.0,0.17316900953328215,0.5712600300798332,3782.840860532632
CG14526,0.21650874888579624,0.0,0.0,0.24343768637129004,0.6590811532471963,3782.840860532632
Fsn,0.21650874888579624,0.0,0.0,0.23479778619872602,0.6241197109011993,3782.840860532632
uex,0.21690110607784957,2.836041767435911,1.1214073250489314,4.353346864330312,3.68706181493865,3789.6961253921877
RpS27A,0.21693997816412203,0.0,0.0,3.1065774019272796,2.5156217508214764,3790.37529848354
Tpi,0.21703480070185344,0.0,0.0,1.0809922967027668,1.6040038099813916,3792.0320378627835
CG12822,0.21703480070185344,0.0,0.0,1.3863403407541164,1.8849751712369667,3792.0320378627835
Gyc76C,0.21715989571305006,0.0,0.0,0.7131545065657487,0.8417970098192407,3794.2176978984107
Sod2,0.21744433867393625,0.0,0.0,1.4154375939631512,1.2824371151027072,3799.1874853110144
Xrp1,0.2175604074837889,4.310526560619206,7.548178612911428,4.588759318010149,5.458295258305,3801.21543955676
Akap200,0.21782044997355765,0.0,0.0,0.8156349120997914,0.28739496281280946,3805.7589019379993
cnn,0.21782044997355765,0.0,0.0,0.6235542270503069,1.286368176829562,3805.7589019379993
l(3)psg2,0.21782044997355765,0.0,0.0,0.9714794096731647,0.40383978748642374,3805.7589019379993
kl-5,0.2180255746042511,0.0,0.0,1.651383260986675,2.246948853159589,3809.342839485475
CG13284,0.21818755480212876,0.0,0.0,0.8424175261827287,0.49974029540009124,3812.1729575027935
Rap2l,0.21825151818836913,0.0,0.0,0.8476607516290912,1.0992109704255453,3813.2905257871853
Sar1,0.21829094920391978,0.0,0.0,1.9454973636520794,2.4976333603071295,3813.9794644908866
ox,0.21853081781067363,0.0,0.0,1.8831340212865564,1.411004564670439,3818.1704487880897
CG3726,0.21874979854480486,0.0,0.0,0.932159911781884,0.49963523338623184,3821.9964801748306
gpp,0.21878230108617686,3.730908455982107,1.9276908109351327,4.514884930994014,3.838109405778427,3822.564364577682
LSm7,0.21927360216774178,0.0,0.0,0.5472238441010593,0.8117075936189548,3831.1483770747845
CG7369,0.21927360216774178,0.0,0.0,0.5577381171279593,0.2945111112617418,3831.1483770747845
PVRAP,0.21927360216774178,0.0,0.0,0.20038296180200474,0.07737468190945387,3831.1483770747845
Not11,0.21927360216774178,0.0,0.0,0.5389307968473637,0.6804468890972131,3831.1483770747845
CG7058,0.21927360216774178,0.0,0.0,0.39071858607623955,0.41994577431401114,3831.1483770747845
CG34250,0.21927360216774178,0.0,0.0,0.44191246279475305,0.5873012753716986,3831.1483770747845
CG14082,0.21937936785125822,0.0,0.0,0.6548785876647678,1.395204044575838,3832.9963150971835
skap,0.2194912516563075,0.0,0.0,1.6692865667553365,2.0016877311284293,3834.9511489390047
Actbeta,0.21976106931499045,0.0,0.0,2.6124425754572944,3.157866399689414,3839.665403071513
Rpn13,0.2199771852981982,0.0,0.0,0.6301920221040794,0.9552158538516083,3843.441381530119
ctrip,0.22041140915658924,0.9190333651357034,2.7657673585806672,2.98013165052557,3.6681832361006417,3851.0281407839275
Idh,0.22052087976968898,0.0,0.0,1.2020583752393115,1.920187858140212,3852.940811336006
CG4133,0.22054628392023817,0.0,0.0,0.9324922587625788,0.3877119648775533,3853.3846726544016
cni,0.22054628392023817,0.0,0.0,0.7736371013304921,1.5066738228529597,3853.3846726544016
Tapdelta,0.22054628392023817,0.0,0.0,0.999933284129976,0.3927509843388653,3853.3846726544016
Patr-1,0.22054628392023817,0.0,0.0,0.6896163671233285,1.4892198985461216,3853.3846726544016
trio,0.2205896717959035,0.0,0.0,2.0615098946706,2.6106897751551363,3854.142745618026
Gal,0.22060197527882458,0.0,0.0,0.14507258574295703,0.3576684467367146,3854.357712071623
CG4678,0.22060197527882458,0.0,0.0,0.25844771456131627,0.6705762135319113,3854.357712071623
CG12736,0.22060197527882458,0.0,0.0,0.07255417807037748,0.1900692589064787,3854.357712071623
Caf1-55,0.22060197527882458,0.0,0.0,0.278468750347676,0.5951449155484945,3854.357712071623
tefu,0.22060197527882458,0.0,0.0,0.25269303250514447,0.5529831864002289,3854.357712071623
Yp1,0.22060197527882458,0.0,0.0,0.19603807006896698,0.5522186103303937,3854.357712071623
DCTN4-p62,0.22060197527882458,0.0,0.0,0.2718481928604255,0.7509984709538515,3854.357712071623
Pex6,0.22060197527882458,0.0,0.0,0.21041160703734912,0.5690108325863612,3854.357712071623
CG8870,0.22060197527882458,0.0,0.0,0.07578403146585477,0.37801258183036796,3854.357712071623
LBR,0.22060197527882458,0.0,0.0,0.16913014260819081,0.4262725280884606,3854.357712071623
CG7970,0.22060197527882458,0.0,0.0,0.2926763203169172,0.6587026911544626,3854.357712071623
Hsc70Cb,0.22070803486940077,3.253327911205672,0.0,4.074411828936794,3.6298009608386965,3856.21078523817
LPCAT,0.22073993939457465,0.0,0.0,1.6652977219631928,1.277230558548631,3856.7682211020083
sn,0.22088793084573144,0.0,0.0,1.212157494654722,1.7022120855307752,3859.35392773662
P5CDh1,0.2210745088556485,0.0,0.0,3.1347005513549586,2.5137479710283803,3862.6138187258907
Vha16-1,0.22110179180460998,9.45876902238065,9.5626405729322,8.362018539128728,7.3386897318559825,3863.0905064101457
nAChRalpha3,0.22120466302352404,0.0,0.0,2.432104236068494,3.249932817957087,3864.887872347012
CG42747,0.22142299344965272,0.0,0.0,0.721433265595992,0.6122332475862705,3868.702541552332
CG42366,0.22174416827268956,0.0,0.0,1.0536946438819002,1.6434037483925434,3874.314108060432
ATPsynB,0.22184637029977672,0.0,0.0,3.8149518960543243,3.2008915454072997,3876.0997818776987
lt,0.22195613787345897,0.0,0.0,1.5628647541566953,1.177595166517425,3878.0176409250753
CG31145,0.22223103635454888,0.0,0.0,1.8125842335091857,2.251172780238361,3882.8206671866783
CG4617,0.22260587586825198,0.0,0.0,0.4909712639299882,0.3225857505774251,3889.3698631700986
vlc,0.22260587586825198,0.0,0.0,0.5532946195417023,0.3318019402780011,3889.3698631700986
CG30183,0.22260587586825198,0.0,0.0,0.360563954190096,0.1883750127039255,3889.3698631700986
AMPKalpha,0.22260587586825198,0.0,0.0,0.37144316689672174,0.42875735997781483,3889.3698631700986
RpL28,0.2227623433070921,0.0,0.0,3.183214038055504,2.6733565913958404,3892.1036622615134
Sh,0.22278846011441983,11.073199839802154,11.75205143679963,10.616328993274204,10.395236004741927,3892.559975119143
CR41613,0.22306644957335237,0.0,0.0,0.3994923778206106,0.19931585818228525,3897.4170069456127
CG1344,0.22306644957335237,0.0,0.0,0.9223817260592865,0.28521675379451283,3897.4170069456127
Dap160,0.22325574599254494,0.0,0.0,2.561174430505962,2.077236911724073,3900.7243939817454
CG13920,0.2232915593634176,0.0,0.0,0.6104591531747497,0.15076458219072453,3901.350125197632
HisRS,0.2232915593634176,0.0,0.0,0.9313594319840831,0.423117545355268,3901.350125197632
Glg1,0.22348391022788572,0.0,0.0,0.33926672501493516,0.991114556946385,3904.7108795016193
sr,0.223738228569837,0.0,0.0,3.218780175016468,2.5129419939178343,3909.154329572192
MESR4,0.22410137700546545,0.0,0.0,1.6317744073611777,1.1924533113390323,3915.4992590394922
Oatp30B,0.22448186441895523,0.0,0.0,3.9420695344469006,3.1561262896131272,3922.147135127986
Neb-cGP,0.22473058045050748,0.0,0.0,2.8062967640190553,2.2770153431896007,3926.4927016312668
CG4302,0.2247391813925554,0.0,0.0,0.21906062166027954,0.5916287534615845,3926.6429772907277
mRpL10,0.2247391813925554,0.0,0.0,0.17999591830801495,0.40621467847886356,3926.6429772907277
CG9253,0.2247391813925554,0.0,0.0,0.23938571488757482,0.5766241522008534,3926.6429772907277
CG13185,0.2247391813925554,0.0,0.0,0.2380565816640832,0.584992922627743,3926.6429772907277
TM9SF3,0.2247391813925554,0.0,0.0,0.2481236540574839,0.5296794024262208,3926.6429772907277
nuf,0.22506995873722313,4.636311234019648,4.128505214323479,4.618701407402833,4.093850689050152,3932.4223190567627
CR43361,0.22517839748740132,0.0,0.0,1.3391462465714898,2.1636949976427307,3934.316960899876
SkpA,0.2258119503540516,0.0,0.0,1.9790471086723975,1.6718003519530784,3945.3863965859896
RpL38,0.2259667484823673,0.0,0.0,2.163374645778806,1.5606581480227744,3948.0910294839214
Scgdelta,0.2259667484823673,0.0,0.0,0.5472772457818806,0.8106486543105978,3948.0910294839214
CG6013,0.22596683219988567,0.0,0.0,0.537781483831401,0.33687303965039983,3948.0924921964024
l(2)SH0834,0.22605617964873415,0.0,0.0,0.9406144153072385,0.4769632323861606,3949.653570822683
CG32758,0.2260586660857734,1.436761793588683,0.0,2.509403419804182,2.3061874826018536,3949.697013850633
galectin,0.22607130699800715,0.0,0.0,1.755907018075464,0.9905982596585334,3949.917875869181
Lerp,0.2260966133290035,0.0,0.0,1.2261933476647142,0.9381104114462092,3950.360028084349
CR45054,0.2261936433098784,0.0,0.0,2.715213800836441,3.37384030338703,3952.0553359101955
CG32392,0.22625834401199385,0.0,0.0,1.362092392404486,1.0277618293486876,3953.1857865775564
Kdm4B,0.22660250546998278,0.0,0.0,2.4973139103374655,1.8618442101517658,3959.198975571539
klar,0.22667408880700735,4.091918047567067,7.068745520069786,4.737166476485197,5.7253187498853375,3960.449679636032
SREBP,0.22681167246324596,0.0,0.0,1.9356788890417094,1.3326514070606343,3962.8535412778333
CG6310,0.22684762517897705,0.0,0.0,2.8432372629356246,3.406432439111283,3963.4817071270872
Su(z)2,0.2268585914671553,0.0,0.0,1.542262149797847,2.1442177274523493,3963.6733101141376
Uev1A,0.22727586882759032,0.0,0.0,1.0857445820411245,1.307494986403575,3970.963980155658
neur,0.22733150092558357,0.0,0.0,1.1085896255415726,1.790111496188477,3971.935984171796
CadN,0.22755513679012868,7.916308680780923,8.604655647793866,6.897392496220683,7.276745461084446,3975.8433499971284
lola,0.22815677607946327,9.795516981849866,9.936083398815308,9.08484519988087,7.818228036236206,3986.3551916603824
Tsp42Ek,0.22826609199075348,0.0,0.0,0.6953114473483634,0.531032674511209,3988.2651592624447
CG33129,0.22832733187941334,0.0,0.0,1.2639787253194492,2.10959905235783,3989.33514259711
CG1910,0.22848568821476856,0.0,0.0,0.727102977742172,0.9818030354890518,3992.1019444884364
CG2528,0.2287994465963627,0.0,0.0,0.5411560294311085,0.8472052796006118,3997.583930931649
RNASEK,0.22881251530950492,0.0,0.0,1.5949960544854087,1.8180085276838116,3997.81226748767
Rpn10,0.22884004413625691,0.0,0.0,0.8319716754927262,0.4334907188515173,3998.2932511486806
CG3570,0.2289200346159742,0.0,0.0,0.34509241986648054,0.5046441585886678,3999.6908448103013
Ilp6,0.2289200346159742,0.0,0.0,0.26796345266032945,0.4730709669120552,3999.6908448103013
CG42554,0.2289200346159742,0.0,0.0,0.2429505590148369,0.41268932454570983,3999.6908448103013
CR40190,0.2289200346159742,0.0,0.0,0.2704706285025411,0.5157379752138412,3999.6908448103013
CG13607,0.2289200346159742,0.0,0.0,0.23391287204672934,0.3454295903735799,3999.6908448103013
CG8209,0.2289200346159742,0.0,0.0,0.18945029367934765,0.41645776273739765,3999.6908448103013
sPLA2,0.2289200346159742,0.0,0.0,0.36982241943342464,0.6619152855071857,3999.6908448103013
Smn,0.2289200346159742,0.0,0.0,0.30150406174981137,0.5105392066430585,3999.6908448103013
Clamp,0.2289200346159742,0.0,0.0,0.27961444516363415,0.4661341797200217,3999.6908448103013
RNaseX25,0.22935629081622982,0.0,0.0,0.589344375727729,0.3919784960748779,4007.3131131411674
CG9922,0.22935629081622982,0.0,0.0,0.452134290008441,0.2979221592233463,4007.3131131411674
Hrd3,0.22935629081622982,0.0,0.0,0.4320069862392877,0.40151016817042673,4007.3131131411674
CG11980,0.22935629081622982,0.0,0.0,0.5177842521343219,0.34512242862868536,4007.3131131411674
bs,0.22935629081622982,0.0,0.0,0.4760165195989749,0.40123448437763093,4007.3131131411674
Neto,0.22935629081622982,0.0,0.0,0.18705282120724295,0.13095759290058034,4007.3131131411674
mt:ND1,0.22949722096575442,4.421022692779339,0.8642752832786456,4.563414465151034,3.893363613010376,4009.7754447136613
faf,0.22973770686209705,0.0,0.0,2.1058154307218286,2.5665966551874657,4013.9772142945594
CG8671,0.22978335088684548,0.0,0.0,2.811686876372796,2.1952236839164394,4014.774706694964
pb,0.2299558559289847,0.0,0.0,0.434816788215262,0.3563065691332233,4017.7887147912206
CG30463,0.23050530654714274,0.0,0.0,2.4178293990215405,2.8920427902907653,4027.388715991678
CG45782,0.23115397979732571,3.905727328176598,4.133833891201439,3.649351655828248,3.794437466741041,4038.7223350188747
CG3645,0.2311609532715294,0.0,0.0,1.6531941872555826,1.4161491513430564,4038.844175560162
Tob,0.2315249920252791,4.640050149277888,2.1507656662483963,4.925513430380434,4.29683137944388,4045.2046606656763
Pde11,0.23196179286577862,1.4281823359451469,0.0,2.986414657648724,2.341637982998395,4052.836444950884
CR46067,0.23277406262661687,0.0,0.0,0.1745129792483059,0.17949249646749285,4067.02842221225
CG18324,0.23277406262661687,0.0,0.0,0.424175526725669,0.312445195986984,4067.02842221225
pn,0.23277406262661687,0.0,0.0,0.4787709005465212,0.373515686882293,4067.02842221225
MED22,0.23277406262661687,0.0,0.0,0.5192783152386473,0.38765129962144107,4067.02842221225
HDAC11,0.23277406262661687,0.0,0.0,0.30463048500550505,0.2998816741722444,4067.02842221225
Cyp6a2,0.23277406262661687,0.0,0.0,0.5665580281135517,0.4632893074640499,4067.02842221225
tim,0.23277406262661687,0.0,0.0,0.6227768734403537,0.4535243211409712,4067.02842221225
CG34125,0.23277406262661687,0.0,0.0,0.371318431692466,0.38085500001854705,4067.02842221225
Rgl,0.23278300767261317,0.0,0.0,1.7392337705199041,1.4060368525445388,4067.1847100558975
foi,0.23287711839090314,0.0,0.0,1.605686585115939,0.9249197668892412,4068.8290125258595
CG8281,0.2331441819324474,0.0,0.0,0.22190038337454093,0.2506065946333153,4073.495146723721
Uhg1,0.2331441819324474,0.0,0.0,0.28190585592164974,0.34893518095653153,4073.495146723721
RPA3,0.2331441819324474,0.0,0.0,0.17234755705257784,0.3657609267623921,4073.495146723721
Prp18,0.2331441819324474,0.0,0.0,0.18500831233628032,0.3420062349716591,4073.495146723721
RagC-D,0.2331441819324474,0.0,0.0,0.3632202167177044,0.6609784287818131,4073.495146723721
sv,0.2331441819324474,0.0,0.0,0.17920699852863164,0.2724243745777193,4073.495146723721
CG5131,0.2331441819324474,0.0,0.0,0.2574918293782187,0.41017178780545993,4073.495146723721
CR45973,0.2331441819324474,0.0,0.0,0.11859504781505872,0.2131909351205192,4073.495146723721
Nelf-E,0.2331441819324474,0.0,0.0,0.27366998342139576,0.4176894404257412,4073.495146723721
CG2982,0.2331441819324474,0.0,0.0,0.22419384225520278,0.2591190626264335,4073.495146723721
Updo,0.2331441819324474,0.0,0.0,0.331966302726098,0.5442569716894545,4073.495146723721
pall,0.2331441819324474,0.0,0.0,0.3260250538426043,0.5539469624355325,4073.495146723721
CG32264,0.23317877387531982,2.355237602122956,4.15256072148613,4.375377707929188,4.928639388452057,4074.099537149588
dod,0.23327037582315197,0.0,0.0,0.38808370721822283,0.8491871134164205,4075.700006382111
CG6094,0.23327037582315197,0.0,0.0,0.4555948995926302,0.9034244064898809,4075.700006382111
BBS4,0.2333527359112743,0.0,0.0,1.8507432278587659,1.2984826587731177,4077.1390018417846
CG34309,0.23350010898910767,6.0018879471016,0.8642752832786456,4.695602745596107,3.7948500506647345,4079.713904257689
CG9674,0.23392742592716553,0.0,0.0,2.673417728962646,2.2435670347391636,4087.179985799436
milt,0.23431700294922608,0.0,0.0,3.050682390151918,2.3592667635460525,4093.986675528878
mRpS14,0.23446508321893633,0.0,0.0,0.9563125538619821,0.55570388547227,4096.573934001256
Spt20,0.23446508321893633,0.0,0.0,0.8758157409936923,0.49641086147346497,4096.573934001256
PI31,0.23446508321893633,0.0,0.0,0.9612425634210964,0.48754610029397993,4096.573934001256
CG34348,0.23527173687065583,0.0,0.0,0.6131729860040216,0.07520712576116372,4110.667786604099
CG15118,0.23527173687065583,0.0,0.0,0.4950195936417022,0.06034355105741983,4110.667786604099
EDTP,0.23527173687065583,0.0,0.0,0.5641972843060313,0.07288842683847072,4110.667786604099
Der-2,0.23527173687065583,0.0,0.0,0.615703674067172,0.1686073875388305,4110.667786604099
CG10713,0.23527173687065583,0.0,0.0,0.48981012447930383,0.06034239345577873,4110.667786604099
CG7277,0.23527173687065583,0.0,0.0,0.4841599840960636,0.10615847647256917,4110.667786604099
CG5027,0.23527173687065583,0.0,0.0,0.590343586712655,0.07555745642956083,4110.667786604099
her,0.23527173687065583,0.0,0.0,0.4778562994300109,0.08856285398611047,4110.667786604099
RhoGAP93B,0.23534634671540816,0.0,0.0,1.252361082254784,0.7146778228323422,4111.971369811611
CG17600,0.23558035270418687,0.0,0.0,1.1094175820183214,1.4065650535106164,4116.059922447553
Lam,0.23562702443719047,0.0,0.0,1.2205778687668825,0.9878704498630384,4116.875370966592
YT521-B,0.23579197529624718,0.0,0.0,2.420668155352479,3.0145342868124945,4119.757392376031
CR42195,0.2361066618045466,0.0,0.0,1.0318809837404797,0.7955883279097846,4125.255595049038
CG42258,0.23618712628665028,0.0,1.2649178318820231,2.601712818372844,3.281834567341785,4126.661470480354
shg,0.23625990527773544,0.0,0.0,1.4354215220760287,0.8697326025319746,4127.933065012594
Indy,0.2365846211653817,0.0,0.0,0.3831590425047543,0.9150965627208929,4133.606501001549
CG3638,0.23676040127315434,0.0,0.0,2.253794655256802,2.7791581771363947,4136.677731044552
EMC1,0.2368337122111272,0.0,0.0,1.179066108304725,1.2910606995107754,4137.958619752814
CG10089,0.23706063338863304,0.0,0.0,1.187548706738266,1.7227761511654944,4141.923386566196
pcs,0.23706897326211818,0.0,0.0,2.532674166634307,1.999595850568505,4142.069100835729
Jwa,0.23717600945953804,0.0,0.0,0.7306013776731088,1.0240357318553492,4143.939237277049
beat-IIa,0.2371986247807163,0.0,0.0,0.2952593642001067,0.2537314424603617,4144.334372168675
Ipk2,0.23741124991141443,0.0,0.0,0.23993844091228972,0.3550824954577863,4148.049358452233
GPHR,0.23741124991141443,0.0,0.0,0.31316828207096736,0.42500604233885336,4148.049358452233
Sas10,0.23741124991141443,0.0,0.0,0.20971695329077916,0.18273718611113682,4148.049358452233
e(y)2,0.23741124991141443,0.0,0.0,0.2779249817583733,0.3750084903628527,4148.049358452233
UQCR-C2,0.23751478464466352,0.0,0.0,2.357930779919222,1.9847124279449444,4149.858317311561
bbg,0.23751478464466352,0.0,0.0,0.722490561682859,0.9270311709473608,4149.858317311561
CG40498,0.237516162161158,2.573526765426481,5.866374059825945,4.2660490389982835,5.179256634392379,4149.882385279752
par-6,0.23753548151145976,0.0,0.0,0.9257132262233004,1.4099929730326273,4150.219932968225
CR44320,0.23757745217908477,0.0,0.0,1.8760012813191551,1.1901124183674525,4150.953244472969
AspRS,0.23802605185448122,0.0,0.0,3.5526163337603744,2.9874837773527188,4158.791178001496
Ranbp16,0.23823982245142966,0.0,0.0,1.5636252528077241,0.9407153726563953,4162.526177871379
Rh4,0.23840448423857258,0.0,0.0,1.5436434177160883,0.8760821229688432,4165.40314861634
ome,0.23840448423857258,0.0,0.0,0.4980538676525131,0.751819440738415,4165.40314861634
CG34279,0.2386296190799282,0.0,0.0,0.08121847896080757,0.284804317354687,4169.336704564505
beta4GalNAcTA,0.2386296190799282,0.0,0.0,0.09759530502133315,0.37465103532950306,4169.336704564505
Cyp6a17,0.2386296190799282,0.0,0.0,0.035561531618463246,0.10615119388904184,4169.336704564505
PIG-U,0.2386296190799282,0.0,0.0,0.10182931576926593,0.40317931649194594,4169.336704564505
Arc2,0.2386296190799282,0.0,0.0,0.13044721270858486,0.3893015790300144,4169.336704564505
CG6763,0.2386296190799282,0.0,0.0,0.0526026010218754,0.3388789201840013,4169.336704564505
Pms2,0.2386296190799282,0.0,0.0,0.037371311116218664,0.2086146295597733,4169.336704564505
eya,0.2386296190799282,0.0,0.0,0.03186037198951943,0.18964876562292968,4169.336704564505
beg,0.2386296190799282,0.0,0.0,0.10111440495638611,0.33815258063935827,4169.336704564505
CG10365,0.2386296190799282,0.0,0.0,0.05973342746361947,0.2981591864055532,4169.336704564505
CG8892,0.2386296190799282,0.0,0.0,0.06024335851797894,0.3686876826820517,4169.336704564505
CG10375,0.2386296190799282,0.0,0.0,0.10183638958549178,0.34835203869668546,4169.336704564505
nero,0.2386296190799282,0.0,0.0,0.13408424952876266,0.3431283198966868,4169.336704564505
CG7991,0.2386296190799282,0.0,0.0,0.012045025820218599,0.0981364683434273,4169.336704564505
CG3342,0.2386296190799282,0.0,0.0,0.03523939158439785,0.1426975091270193,4169.336704564505
CG12268,0.2386296190799282,0.0,0.0,0.09646961928470414,0.26698180004780103,4169.336704564505
CG46121,0.2386296190799282,0.0,0.0,0.019286960134177484,0.0981364683434273,4169.336704564505
Spn43Ab,0.2386296190799282,0.0,0.0,0.05086506234080507,0.4455332626680399,4169.336704564505
Rrp4,0.2386296190799282,0.0,0.0,0.03696235144470265,0.3259357315067269,4169.336704564505
CR44267,0.2386296190799282,0.0,0.0,0.03201536839959304,0.15762530035723782,4169.336704564505
CG4203,0.2386296190799282,0.0,0.0,0.1098560852049575,0.428029666264372,4169.336704564505
CG7409,0.2386296190799282,0.0,0.0,0.0737701929010729,0.2780581259236214,4169.336704564505
CG3635,0.2386296190799282,0.0,0.0,0.04081017198797599,0.26426401976522923,4169.336704564505
CG15673,0.2386296190799282,0.0,0.0,0.1440688283300329,0.4335917926825319,4169.336704564505
CG18731,0.2386296190799282,0.0,0.0,0.07065122179217348,0.3276561181628987,4169.336704564505
CG44252,0.2386296190799282,0.0,0.0,0.029303406292771103,0.1563376879145927,4169.336704564505
gfzf,0.2386296190799282,0.0,0.0,0.055235088359427156,0.1426975091270193,4169.336704564505
CG9782,0.2386296190799282,0.0,0.0,0.08711295738062133,0.3014411521868445,4169.336704564505
CG11426,0.2386296190799282,0.0,0.0,0.05951470658817299,0.44337626820069403,4169.336704564505
Vps36,0.2386296190799282,0.0,0.0,0.1259927473659133,0.3347136453892971,4169.336704564505
CG16799,0.2386296190799282,0.0,0.0,0.10011073613401962,0.3962774082078251,4169.336704564505
kkv,0.2386296190799282,0.0,0.0,0.006502886741329524,0.1862826347034849,4169.336704564505
Obp56e,0.2386296190799282,0.0,0.0,0.04792477280317742,0.2481480452275616,4169.336704564505
Cyp6a23,0.2386296190799282,0.0,0.0,0.08822584333343161,0.3799900445582145,4169.336704564505
a,0.2386296190799282,0.0,0.0,0.04771890988527427,0.16746406980927186,4169.336704564505
lab,0.2386296190799282,0.0,0.0,0.017911088457973595,0.0981364683434273,4169.336704564505
GstE13,0.2386296190799282,0.0,0.0,0.11201945675860109,0.39488585344250426,4169.336704564505
CG15561,0.2386296190799282,0.0,0.0,0.03993999488884414,0.27722404389582384,4169.336704564505
CG15387,0.2386296190799282,0.0,0.0,0.14843103683650577,0.4132948070316977,4169.336704564505
Eaf6,0.2386296190799282,0.0,0.0,0.10882643901260161,0.32807757510741553,4169.336704564505
nec,0.2386296190799282,0.0,0.0,0.1081361565337974,0.43680146937095843,4169.336704564505
CG44385,0.2386296190799282,0.0,0.0,0.10764834539131772,0.27824236356508153,4169.336704564505
loh,0.2386296190799282,0.0,0.0,0.044614853984100804,0.23646883987477937,4169.336704564505
CG10347,0.2386296190799282,0.0,0.0,0.026325721957277223,0.3138787056173377,4169.336704564505
CG9890,0.2386296190799282,0.0,0.0,0.10722950953682676,0.339815655832083,4169.336704564505
CG10880,0.2386296190799282,0.0,0.0,0.0675763934600379,0.37625426633721476,4169.336704564505
CG12219,0.2386296190799282,0.0,0.0,0.07629341071718285,0.40009396268063935,4169.336704564505
salm,0.2386296190799282,0.0,0.0,0.06315680035601316,0.2578799909186676,4169.336704564505
CG15473,0.2386296190799282,0.0,0.0,0.13250360944289136,0.41342987221678695,4169.336704564505
CG6429,0.2386296190799282,0.0,0.0,0.11020811260612287,0.36402944005107474,4169.336704564505
CG5569,0.2386296190799282,0.0,0.0,0.07827220943893225,0.32015726215847456,4169.336704564505
Gfat1,0.2386296190799282,0.0,0.0,0.10867682970062585,0.2925308740095994,4169.336704564505
CG33926,0.2386296190799282,0.0,0.0,0.043282462930271534,0.12407485800531579,4169.336704564505
mRpL15,0.2386296190799282,0.0,0.0,0.06929530340312652,0.5118297675212067,4169.336704564505
CG5033,0.2386296190799282,0.0,0.0,0.13371194003898387,0.3357484107107337,4169.336704564505
CR46218,0.2386296190799282,0.0,0.0,0.14786569839749325,0.36854045546500025,4169.336704564505
Gem2,0.2386296190799282,0.0,0.0,0.10283227931248881,0.5234309464775675,4169.336704564505
CG12877,0.2386296190799282,0.0,0.0,0.09419280600370908,0.37650976973794137,4169.336704564505
CG10165,0.2386296190799282,0.0,0.0,0.02861400240021472,0.2340113249061148,4169.336704564505
CG3987,0.2386296190799282,0.0,0.0,0.06761821620517684,0.24819823110864198,4169.336704564505
Cyp4ac1,0.2386296190799282,0.0,0.0,0.0456847758895739,0.328980935238068,4169.336704564505
CG32719,0.2386296190799282,0.0,0.0,0.05323230655280099,0.20928352279580015,4169.336704564505
CG31855,0.2386296190799282,0.0,0.0,0.06994317687425516,0.22559390278340416,4169.336704564505
TfAP-2,0.2386296190799282,0.0,0.0,0.02442827790370903,0.08626210192684088,4169.336704564505
cmb,0.2386296190799282,0.0,0.0,0.08926003675030413,0.4533745536497212,4169.336704564505
CG45218,0.2386296190799282,0.0,0.0,0.07345826355093137,0.2875548614256607,4169.336704564505
CG34423,0.2386296190799282,0.0,0.0,0.08977153440835933,0.28698852784327666,4169.336704564505
Cortactin,0.2386296190799282,0.0,0.0,0.1196729681808762,0.3678004425119882,4169.336704564505
CG1791,0.2386296190799282,0.0,0.0,0.04306072772216667,0.14827595503135751,4169.336704564505
CG11417,0.2386296190799282,0.0,0.0,0.09745912055663768,0.4037650706988882,4169.336704564505
