symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44169,0.4002711413481566,0.0,0.0,0.7740649237482218,0.9232100274673182,6993.537381634992
CG3793,0.4004588034331634,0.0,0.0,0.4501042830923317,0.30177044892060306,6996.816213584231
CG6959,0.4004588034331634,0.0,0.0,0.3249156509271582,0.21634302328464194,6996.816213584231
Zip99C,0.4004588034331634,0.0,0.0,0.4808330329475272,0.39040766964871115,6996.816213584231
CG11247,0.4004993680967207,0.0,0.0,0.4699334899020186,0.6158760643325473,6997.524959385904
Ubc7,0.4005597598041335,0.0,0.0,1.2718104146029527,1.1131210108833873,6998.58012329782
Syx16,0.4007297028904933,0.0,0.0,0.44646749607322905,0.46526183533116305,7001.549368902699
CG32243,0.4007297028904933,0.0,0.0,0.5388711066898341,0.49394120027687966,7001.549368902699
CG3262,0.40077258701322793,0.0,0.0,1.539947982740819,1.6790492429658495,7002.298640295118
CG17321,0.40090542927844997,0.0,0.0,2.4036134473894566,2.3829680678143466,7004.619660353078
Prosalpha3,0.40091774217113907,0.0,0.0,1.0473064620070516,1.1123669572716899,7004.834791214142
Sec24CD,0.4009661588300687,0.0,0.0,0.5866331564243686,0.659616393826558,7005.68072707896
chrb,0.40099076257389216,8.846941892840777,8.50315551137318,7.282327281498701,7.222638850802345,7006.110603691044
CG31997,0.4011092667205363,0.0,0.0,2.7959849892488404,2.748633077507252,7008.181108141211
ari-2,0.40111296688589493,0.0,0.0,0.6887725391611443,0.6011135168606727,7008.245757430356
CSN7,0.40111296688589493,0.0,0.0,0.8398575773140007,0.7412445676144757,7008.245757430356
CG33774,0.40145207562251883,0.0,0.0,0.9552230331311975,0.8337136534427447,7014.170665276649
CG43220,0.40158653073134387,0.0,0.0,0.06956345473575633,0.08195737752021867,7016.51986493804
CR45473,0.40158653073134387,0.0,0.0,0.08708594687943033,0.16579244238500646,7016.51986493804
CG43273,0.40158653073134387,0.0,0.0,0.18259519531212595,0.16087656078591303,7016.51986493804
Adk3,0.40158653073134387,0.0,0.0,0.06667827880350052,0.14411647586385767,7016.51986493804
fzo,0.40158653073134387,0.0,0.0,0.12791943691564833,0.15629953613758016,7016.51986493804
l(2)34Fc,0.40158653073134387,0.0,0.0,0.16629074076154537,0.1643268299438852,7016.51986493804
Pld,0.40158653073134387,0.0,0.0,0.027944816329784215,0.10516552086562435,7016.51986493804
CG7840,0.40158653073134387,0.0,0.0,0.16472400445927018,0.16204700673980008,7016.51986493804
alpha-Est7,0.40158653073134387,0.0,0.0,0.06472566322249095,0.15783089256956398,7016.51986493804
snRNA:U11,0.40158653073134387,0.0,0.0,0.08545652603963955,0.11945462937405327,7016.51986493804
LanA,0.40158653073134387,0.0,0.0,0.005708340432993947,0.024461086763750403,7016.51986493804
CDC45L,0.40158653073134387,0.0,0.0,0.12283856664507711,0.14657225871945911,7016.51986493804
CG15896,0.40158653073134387,0.0,0.0,0.11293333216066177,0.16365358975453992,7016.51986493804
ZnT41F,0.40158653073134387,0.0,0.0,0.011866664055594672,0.09272695644232845,7016.51986493804
CG10889,0.40158653073134387,0.0,0.0,0.08218398003225273,0.0973690085306403,7016.51986493804
CG9300,0.40158653073134387,0.0,0.0,0.10610401812544071,0.13508496729465586,7016.51986493804
ade2,0.40158653073134387,0.0,0.0,0.05007479341934772,0.15180764152053874,7016.51986493804
m,0.40158653073134387,0.0,0.0,0.02755564966782608,0.03568699256181004,7016.51986493804
CG32032,0.40158653073134387,0.0,0.0,0.06562357005657761,0.1141974988181561,7016.51986493804
BHD,0.40158653073134387,0.0,0.0,0.05916611671437355,0.09227633468560244,7016.51986493804
CG6299,0.40158653073134387,0.0,0.0,0.058920553148209244,0.14963187139082498,7016.51986493804
GNBP2,0.40158653073134387,0.0,0.0,0.048845070805776505,0.08817230051326382,7016.51986493804
CG33641,0.40158653073134387,0.0,0.0,0.10035628599698192,0.12443143160762872,7016.51986493804
CG5267,0.40158653073134387,0.0,0.0,0.11680658452440804,0.12616389756731,7016.51986493804
CG12592,0.40158653073134387,0.0,0.0,0.04702916606205744,0.10007979857573358,7016.51986493804
CG34136,0.40158653073134387,0.0,0.0,0.011774305200834704,0.08607042569624335,7016.51986493804
CR45762,0.40158653073134387,0.0,0.0,0.041398207238253756,0.15643016699401496,7016.51986493804
CG4908,0.40158653073134387,0.0,0.0,0.08629461078611649,0.11800142381413448,7016.51986493804
P58IPK,0.4016515544627167,0.0,0.0,0.9865049322676539,0.6245786544614931,7017.655959572587
Nop60B,0.4016668994457639,0.0,0.0,0.42912273005884133,0.6315464112984063,7017.924067116387
Gga,0.4021573397774685,0.0,0.0,0.2639247772044574,0.42132781262499297,7026.4930405919295
CG2224,0.4021573397774685,0.0,0.0,0.22509306882119692,0.4347528374381943,7026.4930405919295
CG11739,0.4021573397774685,0.0,0.0,0.39772484585032386,0.5162704143535584,7026.4930405919295
CG34250,0.40223141994044054,0.0,0.0,1.1734037049405257,1.1624005038791407,7027.787369199377
Atox1,0.4023920089132044,0.0,0.0,0.5266852577994217,0.6989915040455523,7030.593179731508
CG3436,0.40260203182503546,0.0,0.0,0.44024679212489487,0.3419467980237074,7034.262700047019
KLHL18,0.40260203182503546,0.0,0.0,0.5526262171574445,0.4212233051599154,7034.262700047019
regucalcin,0.4027350327257417,0.0,0.0,0.47832380074959285,0.5184001791895101,7036.586491784159
Dhpr,0.4027350327257417,0.0,0.0,0.3843300631800889,0.39705142733647414,7036.586491784159
ClC-b,0.4027350327257417,0.0,0.0,0.4523075977931129,0.45543682810657987,7036.586491784159
CG8188,0.4028758032214643,0.0,0.0,1.063900288383939,1.1496727880608972,7039.046033885425
Acf,0.4030425432110568,0.0,0.0,0.7581247063466705,0.5056697401223685,7041.959314983585
CG17664,0.4030425432110568,0.0,0.0,0.7945554498233064,0.6030933639536203,7041.959314983585
CG9921,0.4032293111059356,0.0,0.0,1.2943186235670558,1.1170397936268381,7045.222523642907
osp,0.40323890346569796,2.725004760239663,2.3227608738616983,3.438456658392567,3.178856728249223,7045.390121352675
CG13384,0.4032837611987095,0.0,0.0,1.0501393024947627,0.9515156214765104,7046.173875663852
Cnot4,0.4033667186542619,0.0,0.0,1.8387751745832952,1.7023171082161328,7047.623308327264
CG12858,0.40348238876839915,0.7349627742750907,0.6976612331739007,3.9328970182564977,3.7298480096690674,7049.64429656147
gprs,0.4035649309572884,0.0,0.0,1.8668271126341835,2.126625866331386,7051.086473685743
ct,0.40392265370464725,0.0,0.0,0.43151248235213374,0.3761917943830378,7057.3366055275965
Cyp4d2,0.40392265370464725,0.0,0.0,0.49683351658832525,0.47891662847119776,7057.3366055275965
Cul4,0.4039507847295913,0.0,0.0,0.9552766987335484,0.8748947052009394,7057.828110795419
CG31800,0.4042869405803015,0.0,0.0,0.5632005374809528,0.6300593619135436,7063.701425819028
Mipp2,0.4042869405803015,0.0,0.0,0.4086721204952244,0.6272827971903111,7063.701425819028
VepD,0.4042869405803015,0.0,0.0,0.34787174290548667,0.4806885297642775,7063.701425819028
l(3)mbt,0.4042869405803015,0.0,0.0,0.42986689823272684,0.5679090335697137,7063.701425819028
CG2269,0.40439785948032614,6.201573070157634,5.307614773460006,5.1243946584393,4.931776491105397,7065.6394008402585
CG5273,0.40445977617061896,6.823467147386186,6.646751814066047,5.451210039834164,5.592091884425901,7066.721209253054
CG5961,0.4045859665829804,0.0,0.0,0.20039100819341613,0.36673423084256224,7068.926008137833
CAH2,0.4045859665829804,0.0,0.0,0.2343639792455101,0.3446416048642843,7068.926008137833
Atf-2,0.4045859665829804,0.0,0.0,0.2582576565232294,0.40031847471166615,7068.926008137833
Socs44A,0.4045859665829804,0.0,0.0,0.1996454845097795,0.3239112745629061,7068.926008137833
TfIIEalpha,0.4045859665829804,0.0,0.0,0.27880792676772703,0.4043270703972031,7068.926008137833
CG6287,0.4045859665829804,0.0,0.0,0.17455700894113824,0.30416158200104837,7068.926008137833
CG3253,0.4045859665829804,0.0,0.0,0.27636239989158523,0.373598914044878,7068.926008137833
AP-1sigma,0.4046933362125235,0.0,0.0,1.8495444989114558,2.0138982414868045,7070.8019703052105
CG3797,0.4047429247193874,0.0,0.0,0.5660656300661538,0.5269425263050688,7071.668380697137
nct,0.4047429247193874,0.0,0.0,0.4841209041392506,0.438187184931485,7071.668380697137
CG31793,0.4047429247193874,0.0,0.0,0.45517307682079555,0.5401499176104294,7071.668380697137
Cyp9f2,0.4047481914666663,0.0,0.0,0.5010859828041128,0.3649013423202839,7071.760401305593
CG11791,0.40475575886392995,7.40468707738323,7.141107942616509,5.599032308133413,5.727266371209435,7071.892618870584
Prosalpha5,0.4047766082723143,0.0,0.0,0.6515551675855599,0.8173686534193634,7072.256899733876
Syx13,0.40480325085661933,0.0,0.0,0.7731315680831212,0.6384250115970739,7072.722398966853
dgt1,0.40480325085661933,0.0,0.0,0.819956957092182,0.5934928961563198,7072.722398966853
CG7945,0.40496802825708533,0.0,0.0,1.5851139578495712,1.7845207401778747,7075.601389707795
atl,0.4055783022638946,0.0,0.0,1.203314633931452,1.1137683270734406,7086.264097154766
woc,0.4056843303841013,0.0,0.0,0.7499388912689268,0.7425396422095417,7088.116620471018
CG8306,0.4056843303841013,0.0,0.0,0.6283422817327382,0.5219275475484868,7088.116620471018
Psi,0.4062197026887715,0.0,0.0,1.2616402621056322,1.4311522872893727,7097.4706453782155
Spn,0.40624750818779054,7.881640105793152,8.049341419877882,6.670106586841727,6.942490396566724,7097.956463057077
sog,0.4064002690087224,0.0,0.0,0.5232037202181551,0.15274662874086203,7100.625500120397
CR18854,0.40641069465495194,0.0,0.0,1.8521480736416673,1.653727037571448,7100.807657011321
dpr21,0.4066005925554166,7.170852081588988,8.290721385717136,6.261890315019091,6.477319262361449,7104.125553128239
CG34356,0.40672578405519344,0.0,0.0,0.895071501774611,0.8642614291058711,7106.31289901234
CG14969,0.4067533281021777,0.0,0.0,0.4921192431646619,0.5132341589772881,7106.794148601249
CG4025,0.4067533281021777,0.0,0.0,0.3838035204299036,0.35226722287258444,7106.794148601249
I-2,0.4068972203621226,0.0,0.0,0.554889331078223,0.41228015877129226,7109.308234167006
bt,0.4068972203621226,0.0,0.0,0.19649026844696224,0.14523734527734838,7109.308234167006
Vps54L,0.4068972203621226,0.0,0.0,0.5760572267607422,0.4642203354421669,7109.308234167006
Spec2,0.4068972203621226,0.0,0.0,0.5011799004449203,0.479678838875528,7109.308234167006
CG31368,0.4068972203621226,0.0,0.0,0.48506989553570296,0.33092967050336397,7109.308234167006
NAAT1,0.40701827503290344,0.0,0.0,0.21242503013866312,0.2463119093982465,7111.423301374889
Tgi,0.40721212187996003,0.0,0.0,1.241291184368656,0.9866990131976071,7114.810193486662
cbt,0.4072749721292563,0.0,0.0,1.2854590627618636,1.0845506318613443,7115.908313042366
Taldo,0.40786379229219505,0.0,0.0,0.6965512346022115,0.5926164097826346,7126.196178929232
PICK1,0.40791475057775284,0.0,0.0,0.8941141644545384,0.8689504506836511,7127.086522094498
CG3777,0.4080835056184424,0.0,0.0,0.2143324936068911,0.4341434787370294,7130.035010165426
CG8668,0.40809588975552774,0.0,0.0,1.7567668726355665,1.7971256266069275,7130.25138580858
CG14186,0.40809588975552774,0.0,0.0,1.8613905153109875,1.959139923948395,7130.25138580858
Xbp1,0.40834807234132287,3.26402703879595,2.4542611983421816,4.177741853357872,4.002966423554645,7134.657519947593
CG1578,0.40841103056892947,0.0,0.0,1.29181276429934,1.1271423258802797,7135.757526100336
CG8839,0.40876619190625857,0.0,0.0,0.46056030737259407,0.5008906936191262,7141.96290498615
cin,0.40876619190625857,0.0,0.0,0.5064420396218051,0.49261433461459386,7141.96290498615
RN-tre,0.40895132297148196,0.0,0.0,0.9270311885851007,1.1019859035481454,7145.197514957733
Rpn7,0.40915084800474705,0.0,0.0,0.8257313577664386,0.895382950255858,7148.683616338941
CG3259,0.40915084800474705,0.0,0.0,0.6823128073448343,0.7600395481283245,7148.683616338941
CG32816,0.4091955412064905,0.0,0.0,0.4043250642598413,0.31697068456692007,7149.464495959802
Fmr1,0.4092106845504054,0.0,0.0,1.209717389874562,1.1985532993878454,7149.729080464683
Dhc36C,0.4094541748656151,0.0,0.0,0.2882210808106164,0.35976608044657116,7153.983343252026
CG11777,0.4094541748656151,0.0,0.0,0.1700416039632564,0.19659203500474687,7153.983343252026
Shc,0.4094541748656151,0.0,0.0,0.28775656682650197,0.39957998995219385,7153.983343252026
CG17598,0.4094541748656151,0.0,0.0,0.30941560868458023,0.37322087116607905,7153.983343252026
CG6700,0.40947235377899255,2.326333926524333,0.0,3.700390756831213,3.5692057075576282,7154.300965226558
NUCB1,0.4096327097481157,0.0,0.0,0.9147728982498775,0.8898790048189367,7157.102704719078
CG5282,0.4099850531724466,0.0,0.0,0.4589846161961671,0.6045412757917635,7163.258849028987
CG7332,0.4100151688607194,0.0,0.0,1.0752931203773497,0.9101798424457734,7163.785030334489
pen-2,0.4100968132439339,0.0,0.0,0.6670202622617518,0.4748053955907243,7165.211520998013
EloC,0.41016919147349384,0.0,0.0,2.2710726425292393,2.1291861111170007,7166.476113424885
Hrs,0.41047131923905955,0.0,0.0,0.577045943037076,0.6007693402570172,7171.754889744849
CG15922,0.4107814649690418,0.0,0.0,0.3722030031725457,0.34845067510178535,7177.173755939098
CG9422,0.4107814649690418,0.0,0.0,0.40551531951449565,0.4659649623601096,7177.173755939098
Surf4,0.4107814649690418,0.0,0.0,0.4450990926138352,0.48547742604559996,7177.173755939098
CG32676,0.4108768126455723,0.7809591157487983,0.6869097180280557,3.6906641405816654,3.3920039286378136,7178.839670543439
osa,0.41088364984153003,0.0,0.0,2.1376317815328245,2.2707402685995444,7178.959130031213
CG32109,0.4110092827277781,0.0,0.0,0.5276351102367165,0.5212270277622324,7181.154187819739
Hrb87F,0.41108101702309563,0.0,0.0,1.6200679378988605,1.710204358471342,7182.407529427527
CG7611,0.4113869258199758,0.0,0.0,1.4427550656197579,1.2475867739800124,7187.752367926618
Acer,0.4118935754034082,0.0,0.0,0.19959780478400305,0.24175169522727635,7196.604549448348
CG1824,0.4118935754034082,0.0,0.0,0.299698423019895,0.43882580522160597,7196.604549448348
Prp18,0.4118935754034082,0.0,0.0,0.11708865537563451,0.23437596386126097,7196.604549448348
CR7448,0.4118935754034082,0.0,0.0,0.10980813351052365,0.13629259943164163,7196.604549448348
ste24a,0.4118935754034082,0.0,0.0,0.29609274596009,0.39569678343437364,7196.604549448348
mRpS6,0.4118935754034082,0.0,0.0,0.29130620667416157,0.3356971970003148,7196.604549448348
CG12375,0.4118935754034082,0.0,0.0,0.24980577486455904,0.31486783810454977,7196.604549448348
CR41550,0.4120760224302724,0.0,0.0,0.37265210829429807,0.34257066300466454,7199.79226390172
eff,0.4120877552234069,6.024950163982659,6.079657882847599,4.819279662672306,4.968658288436105,7199.997259263366
Ykt6,0.41209712968394663,0.0,0.0,0.6662575950808786,0.6787406938768188,7200.161049837916
Oseg1,0.4121019090537671,0.0,0.0,0.6974443389904856,0.6846490824336682,7200.244554987418
vir-1,0.41212581340042265,0.0,0.0,0.97755971063065,0.9808223880055114,7200.662211732185
CG6051,0.4122660844690689,0.0,0.0,1.804421008772562,1.7503361095001762,7203.113027843572
Hers,0.41236200418952346,0.0,0.0,3.2639210297115437,3.299722163333619,7204.788937199354
RpS9,0.41257948762658647,0.0,0.0,3.2713797944782406,3.1087471071649087,7208.588807811719
CG8042,0.41274981578720804,0.0,0.0,0.6417796173706112,0.5058945142697999,7211.564781434099
CIAPIN1,0.4129177752522728,0.0,0.0,0.715774576402888,0.8765948317204411,7214.4993692077105
Sc2,0.41294504290331113,0.0,0.0,0.8098680024530738,0.7068096683970853,7214.975789606652
CG10362,0.41294504290331113,0.0,0.0,0.7800666967296501,0.7464640933780041,7214.975789606652
Rab14,0.41309707958994213,0.0,0.0,2.3654520136116375,2.7250449239528973,7217.632174595469
retm,0.41310851607606897,6.613660113807583,6.425232346351468,5.653604189317002,5.7460210158316745,7217.831992881077
Fer2LCH,0.41311780793414965,2.6493096451808977,1.6424915940876674,3.9884658210837016,4.06895568016308,7217.994340225463
Prosalpha7,0.4131337089838753,0.0,0.0,0.8865549683440439,0.9720893292558273,7218.2721633662695
fray,0.41315229620179306,0.0,0.0,0.8159936485170517,1.052099755156093,7218.596919237728
CG6340,0.4132214405052028,0.0,0.0,1.3137659736143112,1.3429459903744987,7219.8050085069035
Slu7,0.41336089875581566,0.0,0.0,0.3600187557781105,0.3316164704991848,7222.241623061611
His3.3A,0.41344981322015895,0.0,0.0,2.3804632145109674,2.5722455908341413,7223.7951365826175
ksr,0.41373401776918434,0.0,0.0,0.7923501377708361,0.7188769029341332,7228.760758463189
Arpc4,0.4137944626589549,0.0,0.0,0.6065344104721025,0.6900033424405291,7229.81685157726
Pof,0.4137944626589549,0.0,0.0,0.28312297654134766,0.47378497972126876,7229.81685157726
CG1090,0.4138015403139383,0.0,0.0,2.4506881987635936,2.4901594689928377,7229.9405123651295
Stam,0.4138933891388123,0.0,0.0,1.0399625075033467,0.9972869183959246,7231.545295033328
CG41520,0.4139581208893699,0.0,0.0,1.814876248033079,1.8420901097532487,7232.676288179071
CG5522,0.41396018382197697,0.0,0.0,2.0060205180985267,1.9674825141584869,7232.712331737582
Atg10,0.4140084878940349,0.0,0.0,1.5036802163521785,1.4927531240725185,7233.556300484577
sfl,0.4140280054066614,0.0,0.0,1.6131903316801055,1.2331583514661097,7233.897310465188
ERp60,0.4140302805018064,0.0,0.0,1.5649291573366761,1.7147747247976144,7233.937060927561
JhI-26,0.4143363855625962,0.0,0.0,0.22451917162284538,0.3175484350168376,7239.285328549681
CG14270,0.4143363855625962,0.0,0.0,0.3173130090671053,0.37715496199350634,7239.285328549681
Grip75,0.4143363855625962,0.0,0.0,0.08290844909443987,0.22637751410396098,7239.285328549681
Lint-1,0.4143363855625962,0.0,0.0,0.24690188547044759,0.32473272626327454,7239.285328549681
5-HT7,0.4143363855625962,0.0,0.0,0.1779102005144812,0.1994284903862551,7239.285328549681
nAChRalpha1,0.4143363855625962,0.0,0.0,0.08504744881671002,0.1019835747283155,7239.285328549681
Ptpmeg2,0.41442556684150966,6.729770386414592,7.077214859559817,6.173981063589463,5.884371174286013,7240.843503854857
bbg,0.41453810762801463,0.0,0.0,0.6411459403690806,0.6940459340990908,7242.809816476672
CG14411,0.4146420845131154,0.0,0.0,0.6888484924819571,0.6054554400601336,7244.6265006131525
Cchl,0.4146532882488195,0.0,0.0,1.8356975284987085,1.9654026060596892,7244.822252283374
Patj,0.4148190332700723,0.0,0.0,0.5486830388358127,0.5177957029456063,7247.718149294703
Ald,0.41530398746964897,7.281251182401528,7.0287073084766085,5.69956096704976,5.825569750762538,7256.191269069707
CG7028,0.4154068098554129,0.0,0.0,0.5978285575284306,0.5011828934377721,7257.987781793774
Wnt5,0.4154912052353765,0.0,0.0,0.7192678808845608,0.7810860506253785,7259.462337872499
CG8520,0.41570223786770966,0.0,0.0,0.46979871059112005,0.6223776885335454,7263.149500024623
CG6218,0.41570223786770966,0.0,0.0,0.44415728773823565,0.5429205401372369,7263.149500024623
kek2,0.4157491203206758,0.0,0.0,2.887899234179505,2.9801853983449065,7263.968630242847
COX4,0.41630621615021896,7.412091920076113,7.073343058091041,5.562440306145832,5.421792150580657,7273.702208576626
CG12736,0.41678251386369547,0.0,0.0,0.2570826560297595,0.2788871247040093,7282.024082226487
CG2218,0.41678251386369547,0.0,0.0,0.3319608710111186,0.30817612452116216,7282.024082226487
dar1,0.41678251386369547,0.0,0.0,0.12018887303183369,0.13570543039453997,7282.024082226487
yata,0.41678251386369547,0.0,0.0,0.3219349239337416,0.39366020958517034,7282.024082226487
Bdbt,0.41678251386369547,0.0,0.0,0.23420794915537008,0.28182574172580427,7282.024082226487
CG5805,0.4168412252446315,0.0,0.0,0.6254350287642325,0.5454525063370871,7283.049887474202
CG1888,0.4168412252446315,0.0,0.0,0.47852932352124156,0.39124544781184695,7283.049887474202
eIF-2beta,0.416993415082601,0.0,0.0,0.9892164107896573,1.1792740033218263,7285.708948323205
Atg6,0.4171802986369679,0.0,0.0,0.7718289901219801,0.5982589586271521,7288.974177785102
CG6686,0.4171802986369679,0.0,0.0,0.713202916580535,0.566778347817488,7288.974177785102
Rab32,0.417190627302202,0.0,0.0,0.8165695634329105,0.8575783629664082,7289.154640224074
CG41128,0.41746728606805356,0.0,0.0,1.9461863964788257,1.8026048727215949,7293.988422181032
CG11550,0.41749551548191316,0.0,0.0,1.0537445903541536,1.0171019812054556,7294.481646499987
e(r),0.41765149060400864,0.0,0.0,0.7027825619311489,0.4399039125271324,7297.206843833239
Sirup,0.417683215945082,0.0,0.0,0.4226268333073847,0.37009177198579113,7297.761148992473
AIMP3,0.417683215945082,0.0,0.0,0.4416278524376892,0.3759290129432614,7297.761148992473
mRpL16,0.417683215945082,0.0,0.0,0.5386947253921835,0.45926784951461413,7297.761148992473
CG9426,0.417683215945082,0.0,0.0,0.5658915701615373,0.44820077440428413,7297.761148992473
br,0.41806812432381674,0.0,0.0,0.34250750978141975,0.12324215874682493,7304.486268185726
CG14985,0.41806812432381674,0.0,0.0,0.4473335281993369,0.18448502845578427,7304.486268185726
RabX1,0.41806812432381674,0.0,0.0,0.39150591287829073,0.21895062286510394,7304.486268185726
LysRS,0.41806812432381674,0.0,0.0,0.5128597913199655,0.3202189119146738,7304.486268185726
CG9902,0.41806812432381674,0.0,0.0,0.4805588940475908,0.31552864034623274,7304.486268185726
SkpA,0.4182667208314468,0.0,0.0,1.7981023073831333,1.7914206480366923,7307.956146367038
CG31145,0.4184806997142947,0.0,0.0,3.3407536074456257,3.358200722595133,7311.694785408157
Msh6,0.41863918409982187,0.0,0.0,0.4244317976991582,0.41507113260537387,7314.463824592088
AOX3,0.4187694761690488,0.0,0.0,1.00897713424678,0.8714409645076703,7316.740287625621
Mitf,0.4187694761690488,0.0,0.0,1.028870001266247,0.8203130903956356,7316.740287625621
CG9467,0.4188656199584261,0.0,0.0,0.3669818114230346,0.4954417736479672,7318.4201119136205
peng,0.4188656199584261,0.0,0.0,0.3659576006489909,0.2814674260023003,7318.4201119136205
RpII18,0.4188656199584261,0.0,0.0,0.47953336605395447,0.509373670417772,7318.4201119136205
AP-1-2beta,0.4189734482515076,0.0,0.0,1.27952229148393,1.2793618594895426,7320.304087850341
mt:ND5,0.41901318609858645,5.219785973073106,5.605572542290375,4.900042662979828,5.006788327236218,7320.998387514503
pip,0.4192318684416853,0.0,0.0,0.11896579426037637,0.10118980724271388,7324.819205413126
CG13204,0.4192318684416853,0.0,0.0,0.34000590692599797,0.3623731135960368,7324.819205413126
Ts,0.4192318684416853,0.0,0.0,0.09421435626733772,0.10652636004444091,7324.819205413126
MFS17,0.41928281384731847,8.003284201874688,7.896825797600742,7.080371320597245,7.176446669976752,7325.709323540348
Stim,0.41933726753827805,0.0,0.0,1.4192998122539886,1.2986859366143195,7326.660738428794
UQCR-6.4,0.4193760680005827,0.0,0.0,1.6058721306017067,1.6280281704143615,7327.338660106181
CG6650,0.4195237113243133,0.0,0.0,0.4592174492332919,0.5894772451393334,7329.918284258402
Fibp,0.4195237113243133,0.0,0.0,0.4252762702428906,0.6860993102460861,7329.918284258402
sicily,0.4198089133466357,0.0,0.0,0.5208714211203771,0.7526575243025411,7334.9013339924195
EMC3,0.4198436833840382,0.0,0.0,0.6535410776830557,0.4516341455251059,7335.508836085915
CR45350,0.4198481443109396,0.0,0.0,0.24917882242428877,0.29029589709818976,7335.5867774007365
CG8642,0.4198481443109396,0.0,0.0,0.28877752584308913,0.26625721599700325,7335.5867774007365
CG14509,0.42023121781938744,9.030274384830545,9.009855199069305,7.881232734746691,7.705712692413591,7342.279837740337
alph,0.42025682231280354,0.0,0.0,2.5016698423271295,2.2522498326794733,7342.727199449303
CG17556,0.42032541807907037,0.0,0.0,0.908508911377089,0.7531892768156826,7343.925704677517
Kap-alpha3,0.4205192835219353,0.0,0.0,1.3986667755772075,1.4420265120866103,7347.312921695254
CR44922,0.4205940859895811,0.0,0.0,0.7670221336655365,0.7489403577090793,7348.619870409961
dsd,0.42093443335837655,0.0,0.0,1.6847180264292314,1.6404712415120601,7354.566419637555
CG42392,0.4209398824735405,1.7711228264232908,1.2043663925305501,3.481799266153554,3.2454707978466626,7354.6616265777
east,0.42122810690314416,0.0,0.0,3.102242697198859,2.967524529233914,7359.697483811735
Hel25E,0.42131106407386265,0.0,0.0,1.4633232244389547,1.572324894310859,7361.146911498528
ND-15,0.42143375895267166,4.360993070474572,5.210048769469758,4.651951427159992,4.861540279504917,7363.290636421079
rl,0.42143709039132043,5.111565771969085,5.485333050268581,5.080256054210357,5.2132700685994555,7363.348843317151
CngB,0.4214373219949086,0.0,0.0,0.4761910105458187,0.5571919586127406,7363.352889895043
btsz,0.4214458894773818,0.0,0.0,0.4653156992951604,0.4417319110317012,7363.502580948815
AP-1gamma,0.42151248632736593,0.0,1.6379054545923457,3.1427244817728672,3.0780702231415984,7364.666161111738
B9d1,0.4215703194485148,0.0,0.0,0.6533268406822438,0.4204706048033313,7365.676621404451
Cda4,0.421684357056342,0.0,0.0,0.07577660990821267,0.0798367192279425,7367.669086488408
CG3711,0.421684357056342,0.0,0.0,0.12483242813885845,0.1366004256825086,7367.669086488408
CG17036,0.421684357056342,0.0,0.0,0.19191940052018266,0.20989923048443448,7367.669086488408
Sps2,0.42201550100502944,0.0,0.0,0.3716907051002515,0.3645463631140809,7373.454833559875
CG5745,0.42201550100502944,0.0,0.0,0.31633294128053113,0.32272172615931943,7373.454833559875
A16,0.42201550100502944,0.0,0.0,0.5491170875960285,0.5038309813931018,7373.454833559875
mRpL48,0.4221938411254348,0.0,0.0,0.8269767758854379,0.9459331269407035,7376.570792143597
hts,0.42236454079874886,0.0,0.0,2.3482978839667394,2.5295418065060518,7379.55325683574
CG4991,0.4224456627856287,0.0,0.0,0.16441498698168175,0.5137012888007321,7380.970620190504
CG12576,0.42254628492837887,0.0,0.0,1.4391963024584138,1.6307125658808364,7382.728690268636
kl-3,0.42258905647920436,0.0,0.0,0.48948512989092197,0.5325237841971501,7383.4759948046585
alt,0.4226401208500513,0.0,0.0,2.480388134947684,2.5860203387712635,7384.368191492096
Smurf,0.4227111379309388,0.0,0.0,1.0533070466412693,1.1574533090755332,7385.609001929362
msl-2,0.42275614905352027,0.0,0.0,0.4624255894560747,0.27384670842517733,7386.395436263106
Meics,0.42275614905352027,0.0,0.0,0.49733109855435675,0.3031723729898037,7386.395436263106
Kat60,0.4229858747410304,0.0,0.0,0.4052104033453665,0.6221994971420574,7390.409203475283
sowah,0.4230889872072564,0.0,0.0,0.9276425463382103,0.918680542860636,7392.210784485184
pug,0.4231505958896633,0.0,0.0,0.57886255710749,0.5859487683820658,7393.287211384198
Patsas,0.4231505958896633,0.0,0.0,0.7408433450962999,0.7219203640172075,7393.287211384198
Rbcn-3B,0.4231939087958498,0.0,0.0,1.4475095117035237,1.5218442423979872,7394.043974481087
RpL8,0.42322030723457865,3.4732090840728636,4.028700114528656,4.3653917701483795,4.360890625396396,7394.505208002558
klar,0.42330995489664813,7.975607423354859,8.056125890723301,6.305305947447946,6.380991328105085,7396.071531954236
CG3358,0.42344101630647357,0.0,0.0,0.6414652613845788,0.5043015922679098,7398.361436906706
Pex12,0.4236411609973752,0.0,0.0,0.10929814554441705,0.02560595741663671,7401.85836494614
alpha-Man-Ic,0.4236411609973752,0.0,0.0,0.013368114209952152,0.008579039242278435,7401.85836494614
CR43753,0.4236411609973752,0.0,0.0,0.025943646074466142,0.008394961623017718,7401.85836494614
CG32706,0.4236411609973752,0.0,0.0,0.08163841598731593,0.052322496039860694,7401.85836494614
Hsp60C,0.4236411609973752,0.0,0.0,0.025943646074466142,0.009159484982379687,7401.85836494614
