symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RpL17,0.4197181240097045,0.0,0.0,2.475407807747062,2.4549409598793104,7333.315062697557
Nelf-A,0.41972896777073804,0.0,0.0,0.7293979613857141,0.7037327794483315,7333.504524890335
pit,0.4199397069820513,0.0,0.0,0.31713022049510425,0.37066497970667855,7337.186560390401
SNRPG,0.42002711558746325,0.0,0.0,0.5271755564218413,0.4579900685711423,7338.713763544158
Cdk5alpha,0.4204523881000534,0.0,0.0,1.9454673803335685,1.9991885361145658,7346.144124884133
eas,0.42051683747132274,0.0,0.0,1.772204014666874,1.496090218140236,7347.270184298951
CG7011,0.42084247687168685,0.0,0.0,0.8954488264707864,0.9860645866943004,7352.959755902113
Mekk1,0.4210436592749983,0.0,0.0,0.49341554023640793,0.455587649006842,7356.474814852771
Fbl6,0.4210436592749983,0.0,0.0,0.7061668554265469,0.6346414137365767,7356.474814852771
DppIII,0.4211742898069851,0.0,0.0,0.7621389093854375,0.8398717276874401,7358.757191507644
COX7C,0.4213276724696757,0.0,0.0,3.2160400679341192,3.2601447435084436,7361.437093390174
CG10984,0.4216955367285285,0.0,0.0,0.36208346109097755,0.4150743122376322,7367.86441772085
CG12038,0.4216955367285285,0.0,0.0,0.43317248081164017,0.4960091878114087,7367.86441772085
CG11781,0.42176524754149936,0.0,0.0,0.6661883512231289,0.7102011153531042,7369.0824050450765
OstStt3,0.42180628248493995,0.0,0.0,1.0085491880943527,0.8889085801595688,7369.799367576871
Rpn11,0.4224870985860844,0.0,0.0,0.6822147211312287,0.5924170491695026,7381.694586496067
EloB,0.4224870985860844,0.0,0.0,0.7226750409591409,0.680284304034093,7381.694586496067
CG6686,0.4224870985860844,0.0,0.0,0.6244480284299143,0.566778347817488,7381.694586496067
Rpt4,0.4225740380364802,0.0,0.0,0.4510237469253768,0.2528305459365679,7383.213592573382
Acyp2,0.42289529964809514,0.0,0.0,0.34676130579621395,0.3941085303645482,7388.826675451518
CG11210,0.42305811450232794,0.0,0.0,0.9213486760692479,0.9170584932897259,7391.671376584673
Pfrx,0.4231471327188099,0.0,0.0,0.4355758360113384,0.7748218490772563,7393.226702863046
CR41590,0.4237015698250304,2.2837573277323693,2.313896649099667,2.0487350566127667,2.030302379523548,7402.91382798293
Cpr,0.4238528704291508,0.0,0.0,0.9202462102700971,0.9523682250744813,7405.557352138123
CG4230,0.42390070242104166,0.0,0.0,0.731305144437468,0.7047881118019494,7406.39307270044
CG32017,0.4240212154802653,5.035326382835954,5.7123069859242666,4.760877256981527,4.871284378341966,7408.498676871195
Gpo-1,0.424507503996484,0.0,0.0,1.0588351599836852,0.9098142980127,7416.995109826568
Kap-alpha3,0.4245178924362765,0.0,0.0,1.2192410416066504,1.4420265120866103,7417.176616646623
Uch,0.42454043334325375,0.0,0.0,0.5678633720743703,0.5409647148563043,7417.57045137333
Sfmbt,0.42454043334325375,0.0,0.0,0.49270773324312384,0.4815456530007288,7417.57045137333
Kua,0.4245875733453543,8.57581038454596,8.527909905988711,6.863294052060954,6.80807878451233,7418.394081490031
Prosalpha7,0.424751831497576,0.0,0.0,0.9265765484451091,0.9720893292558273,7421.263999925648
Srpk79D,0.4248545529490969,0.0,0.0,2.2191761280912745,2.2966308194431186,7423.0587491266215
ena,0.4248979847628278,0.0,0.0,2.2847707288929184,2.3284867550669937,7423.8175897761275
Hers,0.42492159662223583,0.0,0.0,3.2506560478452355,3.299722163333619,7424.230136183704
fl(2)d,0.42497493581434265,0.0,0.0,2.1060188410100467,2.0582895016176526,7425.162078548195
CG9279,0.4249954411762106,0.0,0.0,0.46040726069895815,0.44194790252797783,7425.520348230752
Ssb-c31a,0.4249954411762106,0.0,0.0,0.44106709415091205,0.4803892056511051,7425.520348230752
Tsp42El,0.42505401909243556,0.0,0.0,0.9836264058515254,1.03187663229546,7426.5438215830345
CG7222,0.42521183660152506,0.0,0.0,0.553785507630088,0.5694525028267788,7429.301209101846
CG9780,0.42524492208148745,0.0,0.0,0.47896175703150795,0.5360954315253073,7429.879278607748
CG33158,0.4254041217007116,0.0,0.0,0.6468834989609499,0.6128098198288381,7432.660814354834
Ef1alpha100E,0.4254229911332128,5.838548350806576,5.705255069420835,5.1307395214257445,4.9518726363455485,7432.990501079494
Dlip3,0.42578404289199007,0.0,0.0,0.607661101142899,0.5443750878613779,7439.29879740885
Scgalpha,0.42624029229513544,0.0,0.0,0.8230321873590662,0.8160924378134096,7447.270386980606
cac,0.4267021109988444,10.744505188191367,10.77134769152587,10.011510612738746,9.719625143074385,7455.33928337181
Mob4,0.4267093130943031,0.0,0.0,0.9257097276104247,0.8114851751986825,7455.465118383664
MBD-R2,0.4269056681295338,0.0,0.0,0.3739922573869404,0.47079455090112776,7458.895833559214
Scox,0.4269722384837945,0.0,0.0,0.37996648405502154,0.4762369652202382,7460.058950788858
CG18870,0.4269722384837945,0.0,0.0,0.36550351876536186,0.45052537317659686,7460.058950788858
Parp,0.4271131993215333,7.365024123523568,6.6510059947756694,5.9166202900985185,5.804992546616087,7462.52181854583
CG14757,0.4273621340994675,0.0,0.0,0.5010051261015547,0.41676354047691155,7466.871206985896
CG17556,0.4273622107943712,0.0,0.0,0.7264751468660113,0.7531892768156826,7466.872546999253
CG5522,0.42739192868906783,0.0,0.0,1.9731925921952,1.9674825141584869,7467.391778055393
l(2)k14710,0.4275821760197813,0.0,0.0,1.4662447967192926,1.4658238503911791,7470.715779417619
CG7033,0.42776376542207184,0.0,0.0,1.6741783576855425,1.6850043160492403,7473.888509454439
CG2918,0.42834314539907425,0.0,0.0,1.636836108161124,1.801202201613565,7484.011436412626
CG11752,0.42858354442690405,0.0,0.0,0.96060962111161,0.9829658797349141,7488.211688226867
Tpr2,0.42887020501064577,0.0,0.0,1.5490029335832807,1.5394724162750983,7493.220221946003
shot,0.4288775015964913,9.405853459571775,9.603316219935806,8.12502697089904,7.710211122277354,7493.347707893896
CG10103,0.4289951924962032,0.0,0.0,0.6322952146468742,0.5373309536288604,7495.404003293663
CG10527,0.4290285697019026,0.0,0.0,3.0031085888988023,3.1310346444500428,7495.987169831643
ND-AGGG,0.429053908306628,0.0,0.0,1.233995206249167,1.4932177713940387,7496.429885933404
Der-1,0.4290583090038183,0.0,0.0,0.7595498323542295,1.0714386648367662,7496.506774914714
CG6044,0.42938020068283217,0.0,0.0,1.3853865244723165,1.3021227553753356,7502.1308663304435
jagn,0.4297371427785389,0.0,0.0,1.4241006641255558,1.6812884650739184,7508.367358626632
Deaf1,0.4297613379351751,0.0,0.0,0.9225569019706228,0.9453812774163916,7508.79009640338
Drep2,0.42977333535274775,0.0,0.0,1.4307021151961843,1.5205551894068412,7508.999715283208
Pif1A,0.4297929583380188,0.0,0.0,0.7867447680959202,0.7696931773336749,7509.342568081865
Plp,0.4298903142522177,0.0,0.0,1.608505914962252,1.6152807757976488,7511.043570614747
CG7927,0.42997577415175203,0.0,0.0,0.9300706916053874,0.9560487247001075,7512.536725979411
LpR2,0.4301625163866616,0.0,0.0,1.1176004970460183,0.924027152796011,7515.799486307751
KdelR,0.43026979607161864,0.0,0.0,1.6249911249470765,1.983502700268115,7517.673876963321
CR40613,0.4303906601461711,0.0,0.0,0.29090921222200733,0.2850103214418146,7519.785614073901
CG5142,0.43060309730722685,0.0,0.0,1.2033171903234934,1.0994070580901194,7523.497316151867
ND-23,0.43062258674529713,0.0,0.0,1.7990692451300538,2.0204978004535303,7523.837835613832
CG43340,0.4308140695157381,0.0,0.0,1.6992112940568216,1.6454062955687805,7527.183422578976
CG1640,0.43084643046327886,0.0,0.0,2.2476722515121295,2.4189208870767045,7527.748833054408
AcCoAS,0.43109540596511675,2.142168692910462,0.9196680759199352,3.009062753923357,2.940758835463911,7532.09893302252
eRF1,0.4311125442529622,0.0,0.0,0.9172350737921358,1.1659834116261094,7532.398373187755
Cap-D3,0.4311342366180656,0.0,0.0,0.9073056999830368,0.9290138907175916,7532.777382190842
e(r),0.4311424479478164,0.0,0.0,0.5109756414925463,0.4399039125271324,7532.920850544248
Rbcn-3B,0.4314213540045756,0.0,0.0,1.6450180544485782,1.5218442423979872,7537.793897167945
SREBP,0.43143114514478054,0.0,0.0,1.9356788890417094,2.0484356607571708,7537.964967969606
CG17574,0.431570746724109,0.0,0.0,0.7021989334243642,0.6532461676882146,7540.404086763632
Pnn,0.43162331945246185,0.0,0.0,1.1786817278870512,1.199768346748726,7541.322637473413
Vha55,0.43179836654056736,3.9637440086394085,3.7825980370655348,4.093774275620697,4.120518272736657,7544.3810601967925
sra,0.431882853666484,0.0,0.0,1.032428141227265,0.9545198010684187,7545.857219260808
Taldo,0.4318939969705106,0.0,0.0,0.6761303630184297,0.5926164097826346,7546.051915068761
MtnD,0.4318955709808597,0.0,0.0,0.28916345304284546,0.3074144275402479,7546.07941617758
Non1,0.43211879101078654,0.0,0.0,1.0339373448632239,1.121204174235368,7549.979516540462
a10,0.4322493093927605,5.3971979447652485,5.163587406481806,5.058429099348696,5.019158727680919,7552.259933710312
CG5151,0.432270586999885,0.0,0.0,3.733168604533117,3.408950741377453,7552.631696061991
Rheb,0.4323412398806493,0.0,0.0,1.0523137030408076,1.0192678380061633,7553.866143194705
Ripalpha,0.43284018327726936,0.0,0.0,0.49361983201936416,0.4587274630069029,7562.58368222045
CG3226,0.43284018327726936,0.0,0.0,0.6545946878991674,0.6352165898120521,7562.58368222045
PAPLA1,0.43286838392399407,0.0,0.0,1.563465617909567,1.4758079861098292,7563.076403920025
CG7519,0.4328944505238439,0.0,0.0,0.6012610144081294,0.6566971405618166,7563.531839552601
CycY,0.4328944505238439,0.0,0.0,0.6137207795905681,0.6681909429272835,7563.531839552601
whd,0.4328944505238439,0.0,0.0,0.6679019284349766,0.6787541437901446,7563.531839552601
CG6340,0.43297350222318853,0.0,0.0,1.401020202976248,1.3429459903744987,7564.91303084355
CG17018,0.43324703510311013,0.0,0.0,0.24683032894452178,0.24144553082983092,7569.69219732154
Rim,0.433401644923169,10.663248004689473,10.594247557925296,9.454484385693178,9.480110232196095,7572.393540097609
Tdrd3,0.4335613305067547,0.0,0.0,0.46336755091431103,0.5533778289592834,7575.183566614019
CG7987,0.4336858826177313,0.0,0.0,0.5231166936471852,0.4360864717853451,7577.359741097001
CG8949,0.43387341495519227,0.0,0.0,2.0635068936796044,1.8413261899402522,7580.63630609712
Shroom,0.433901843950878,0.0,0.0,0.7619394100832954,0.7541616835107111,7581.13301750974
mlt,0.43404317390856445,0.0,0.0,1.2658616883773095,1.1676701559923235,7583.602334530438
NAT1,0.4341451797270217,0.0,0.5061633152944277,3.410653396910616,3.2752215451467217,7585.384580190524
CG4822,0.4343664221322894,0.0,0.0,0.7545679881723607,0.7370388390909623,7589.25012749536
CG30183,0.4344775806799815,0.0,0.0,0.360563954190096,0.46852857459824904,7591.192289640637
Pp4-19C,0.4344775806799815,0.0,0.0,0.45148200730585253,0.557711060016012,7591.192289640637
Smg5,0.43466237370265226,0.0,0.0,1.8588255661221897,1.630492874864359,7594.42099333274
CG31195,0.43479647318340264,0.0,0.0,0.7041321472024269,0.628242197750176,7596.763979460411
Arpc2,0.43506585982703994,0.0,0.0,0.7624939872304098,0.7234396603488862,7601.470702898042
Opa1,0.43513358940252395,0.0,0.0,1.347325505927569,1.3590574079311342,7602.654074040898
Dp1,0.43536148779002537,0.0,0.0,1.0132667691741744,0.9485797929599892,7606.635914667323
Psa,0.4356511308794952,0.0,0.0,1.6551841150052156,1.8333741145083797,7611.69655872654
Scsalpha,0.4356511308794952,0.0,0.0,1.5450660891045604,1.581900406311651,7611.69655872654
ras,0.43586583656698846,0.0,0.0,0.6513238690381872,0.5158699662497254,7615.447896498423
ctrip,0.4359104448016078,0.9190333651357034,2.094825064932084,2.98013165052557,3.121487392791018,7616.227291573691
mip130,0.4359674179077342,0.0,0.0,1.8383676051269897,1.7592417759328787,7617.2227256839315
CG4896,0.43597211386723617,0.0,0.0,1.2672381949541474,1.453107548825809,7617.30477348835
VAChT,0.43620892750244744,6.873693286678932,6.571459831124475,5.628645086611885,5.66821314501251,7621.442381322761
CR44357,0.43634908229915087,6.786119362619969,6.980452532454042,5.848219527162588,5.930163241667016,7623.891165930764
tmod,0.43648185857070365,0.0,0.0,2.1225213216718113,1.8069286716027717,7626.211032947334
CG10137,0.43662284393674333,0.0,0.0,0.6628595277249921,0.7467527373362326,7628.67432926278
CG4404,0.4367048257055768,0.0,0.0,1.3046466996682737,1.342796288336389,7630.106714727837
CR41620,0.4368657185073994,0.0,0.0,0.19232796918159242,0.11631921004487385,7632.917833761283
lbm,0.43693826794486246,0.0,0.0,2.182139257355656,2.3484586288555045,7634.185417532637
Ptp61F,0.4369853679221986,0.0,0.0,2.2889052836916504,2.3547470338625085,7635.008348336654
mfrn,0.4374140373225619,0.0,0.0,1.7438940976385149,1.7493437168703265,7642.4980600998015
Girdin,0.43744513711069655,0.0,0.0,0.5587133137188567,0.8649977004967611,7643.04143559809
Dsp1,0.4378927214388114,0.0,0.0,2.9448775164796133,2.9831563099066623,7650.861628978913
CG5664,0.4381375524686222,0.0,0.0,0.3602223975997566,0.41589623183223,7655.1393167317665
ATPsynF,0.4381796204745088,0.0,0.0,3.214343245110452,3.2091273109603002,7655.874328930618
ATPCL,0.4381995548355547,0.0,0.0,2.054586617387022,2.087930988901296,7656.222622086812
Akt1,0.4383716138506397,0.0,0.0,1.1807446739714003,1.1057142885272297,7659.228837198377
CG6115,0.4383860254636066,0.0,0.0,1.070932908500667,1.322444929010556,7659.480636900134
mt:ND2,0.43856004965766654,0.0,0.0,1.7578922006366209,1.5934831322305958,7662.5211876187495
CG7427,0.43889524817353914,0.0,0.0,0.713699416634728,0.6247824364285354,7668.377776088076
Letm1,0.4391101859781112,0.0,0.0,1.774238723947387,1.8664031598095185,7672.133169409559
endos,0.4393629704563444,0.0,0.0,2.2685137610516115,2.3101632264364826,7676.54981981325
RpL12,0.4395111611059948,0.0,0.0,3.2403292224820297,3.137604070577441,7679.139006843941
fdl,0.4395889007715243,7.930386695111745,7.579528659598885,6.063421614697299,6.025772973130243,7680.497274280073
CG3777,0.43965316786212916,0.0,0.0,0.3095227164361941,0.4341434787370294,7681.62014888712
tzn,0.43965316786212916,0.0,0.0,0.5537667589469288,0.6151423430458414,7681.62014888712
me31B,0.43980307635187965,0.0,0.0,0.782264184322433,0.765115050548504,7684.2393500200415
Pgi,0.43982970246939,0.0,0.0,1.7213950909221332,1.5074228168354875,7684.7045615451825
Hsl,0.4398841794474282,0.0,0.0,0.6757154632005978,0.6662212833792713,7685.656383305465
Mondo,0.4400109267417679,0.0,0.0,1.3725900381029048,1.2747675698772005,7687.870912032168
CG14020,0.4403035952409255,0.0,0.0,0.9230971938105901,1.0866076499120825,7692.98441604945
CG32066,0.44058941254021383,0.0,0.0,1.705291090073255,1.7529714068583706,7697.978215902616
neur,0.44059261057226073,0.0,0.0,1.1085896255415726,1.3607118790859054,7698.034091918539
Chmp1,0.44059261057226073,0.0,0.0,1.0521755188293624,1.157424743973453,7698.034091918539
Nopp140,0.4406118259782827,0.0,0.0,0.6248082083664918,0.4530414831972571,7698.369823492555
CG11070,0.44066849716259554,0.0,0.0,0.7556284967811165,0.6920689946547997,7699.3599824248695
Arf102F,0.4408563824313863,0.0,0.0,2.214155004504897,2.2776174933174267,7702.642713841182
Vps25,0.44087014411319375,0.0,0.0,0.9073877091705194,0.8697806165989724,7702.883157945721
CG14438,0.4409692791505921,0.0,0.0,1.777928639460105,1.9206322287662752,7704.615245319145
CG6420,0.4412881877924336,0.0,0.0,0.8444110409158271,0.8577692754241232,7710.1872171094
NaPi-III,0.44143592617698224,6.415355706982762,6.531671027026475,5.444659799331819,5.490488795250278,7712.768502164234
Dhc64C,0.44197256857616685,0.0,0.0,1.0670776707720415,0.7670102891297049,7722.144718162787
twin,0.4420200713497432,0.0,0.0,1.8018485674216742,1.8457562036676822,7722.974686622713
CG12237,0.44207105953074627,0.0,0.0,0.8022056986980151,0.7186556844430831,7723.865552121199
CG32278,0.442248338442788,0.0,0.0,1.3033789400122706,1.3457724724478142,7726.962969272392
Hrb87F,0.44230608953632855,0.0,0.0,1.877001235524707,1.710204358471342,7727.971996378732
CG3847,0.44268703172049423,0.0,0.0,0.47340531111970274,0.5389094347448411,7734.627818220475
RpL15,0.4427205203759446,7.711531323449871,5.956918026447825,5.592072983860453,5.4428297202614475,7735.212932008504
ssh,0.4427959594007238,0.0,0.0,0.5571610837260894,0.5818187591248084,7736.531002649446
B52,0.4429279272757119,0.0,0.0,2.855474645505357,2.7020950819531575,7738.836745361238
CG6891,0.4434460302569242,0.0,0.0,0.6284107466935884,0.4484514734568252,7747.88904064898
mask,0.4435932267280757,3.2660511657855116,2.7823807347975573,4.135485450663333,4.033898560732375,7750.460857392939
eIF-2beta,0.4436559764596885,0.0,0.0,1.089533131470111,1.1792740033218263,7751.557220703678
lost,0.4436930933421476,0.0,0.0,2.885964634887465,2.709005983502301,7752.205726874004
Sec15,0.4437447586715581,0.0,0.0,0.7237166583377936,0.729825251675761,7753.108423509463
CG44242,0.4438490105152488,0.0,0.0,1.3940174826161613,1.18270655408185,7754.929911722426
RhoGEF3,0.4439757481940013,0.0,0.0,1.5144739307970854,1.428800576290603,7757.144272445591
betaTub56D,0.4440123876223155,7.4923374437258685,7.585741186238538,6.119427734659896,6.04884859404671,7757.784436537097
CG34449,0.44421158966108515,0.0,0.0,3.166145056019407,2.99995249095697,7761.26489455848
sina,0.4447311282328065,0.0,0.0,1.3756815302868228,1.6214825902678887,7770.3422724835955
Rpt2,0.44555121447214596,0.0,0.0,0.8043125789874032,0.5859092453754124,7784.670819257334
Usp47,0.4456921635496785,0.0,0.0,1.4371425074932465,1.4699039725905874,7787.133481539982
Cad86C,0.44571093284188346,0.0,0.0,1.7443584666946361,1.7293670522000637,7787.461418613388
CG9132,0.44571855605151456,0.0,0.0,0.8837569305287629,0.8130453336546049,7787.594611332062
CG3558,0.4460372556253626,0.0,0.0,1.3027622971096406,1.3070339966049678,7793.162930286336
kl-3,0.4461381314997855,0.0,0.0,0.626523727973179,0.5325237841971501,7794.925433564252
CR41535,0.44641304705543705,1.83452147181409,1.7035233478283707,1.7760538618384687,1.75569157965742,7799.728758152596
betaCOP,0.4464840722900912,0.0,0.0,0.6370607403020979,0.4601087828927585,7800.969711052473
P5CDh1,0.4466256895339277,0.0,0.0,3.1347005513549586,3.139086195002996,7803.444047536786
Oseg6,0.44716938009010254,0.0,0.0,0.6160872653754005,0.7151835434911972,7812.943408934271
CG14535,0.44725743093903236,0.0,0.0,0.9428442690217382,0.9118923327825186,7814.481833366774
sif,0.4473453275618172,6.0587655157945095,6.142256159209321,5.327704782757581,5.352240476484415,7816.0175631600705
Rpn1,0.44747849358444325,0.0,0.0,0.8880910128852963,0.8706388259598706,7818.344239907393
Sar1,0.4476781246687847,0.0,0.0,1.9454973636520794,2.1998157738844952,7821.832194213006
HSPC300,0.4480042834988086,0.0,0.0,0.6065832694239067,0.43103002589921574,7827.530841291184
ogre,0.4480739102498279,0.0,0.0,0.595374560223628,0.6683356403130296,7828.747359884993
Su(z)2,0.4480857981263446,0.0,0.0,1.542262149797847,1.5662126975074795,7828.955064863492
Prosalpha2,0.44822450207128933,0.0,0.0,0.8168090221987655,0.95174817853305,7831.378500189568
Mapmodulin,0.44825858964320925,0.0,0.0,2.943658321957969,3.1565324932201637,7831.974078246152
ND-42,0.4483145258238478,0.0,0.0,1.5076364303240593,1.2996053391928621,7832.951395194268
Mdh2,0.4483284477047372,0.0,0.0,2.616601547751973,2.742176248816767,7833.194638297168
Patr-1,0.44839133091193545,0.0,0.0,0.6896163671233285,0.7059445066907248,7834.2933336933365
REG,0.44876467700079364,0.0,0.0,0.654469256307454,0.6973745444864631,7840.816436557867
CG43093,0.4490944226848316,0.0,0.0,0.7453290666856079,0.7191746827402965,7846.577753149377
Cp1,0.4491334959832442,1.4581484504714042,0.9705406113163304,3.400681548398368,3.2990756264708216,7847.260441819242
IscU,0.4492698177076769,1.4064692071896507,0.31967093157964566,3.968494138267774,3.8203061186238108,7849.64225498853
CG31688,0.4493887005347983,0.0,0.0,2.451407791376379,2.54236502438107,7851.719375743995
CG10600,0.4497886788625691,0.0,0.0,1.0759526586775405,1.0668702654478965,7858.707797086808
to,0.45015391476275407,0.0,0.0,2.5537733060722165,2.4188881403439972,7865.08919873484
CG16953,0.45032506011656115,0.0,0.0,1.7471404881362336,1.8912735485874812,7868.079450356557
CG13409,0.45045631793472235,0.0,0.0,1.009215824833597,0.9011619537701583,7870.372786955469
MED22,0.4507305272870081,0.0,0.0,0.5192783152386473,0.6843474914776384,7875.163772758605
Pkn,0.4507343285025225,0.0,0.0,1.5788599538609278,1.699990668306506,7875.230187596073
betaTub97EF,0.4510094862324464,0.0,0.0,0.41456241080226314,0.3404551438229706,7880.037743453304
CG40006,0.4511979371314545,0.0,0.0,1.546440302716034,1.51883845232986,7883.330357560773
conu,0.4513267623477312,0.0,0.0,3.6026210751327747,3.6404271361871903,7885.58119173956
Pp1-87B,0.4518337452480293,0.0,0.0,2.003388609940941,1.9609719674298438,7894.439196973567
Cep135,0.4520320492524223,0.0,0.0,1.1270890092244632,1.2476405036376144,7897.903964538323
CG31248,0.45206321232368035,0.0,0.0,1.2703911775357504,1.2182640667419202,7898.448445719343
tsr,0.4522651371230912,0.0,0.0,2.2779519630711134,2.2543619499686356,7901.976475814649
l(3)psg2,0.4523492565649028,0.0,0.0,0.9714794096731647,0.6831537238039009,7903.446210701982
sba,0.45245858046861687,0.0,0.0,2.053797474765964,2.0002093474006846,7905.356317947674
Cyp4e2,0.45261223609650425,0.0,0.0,0.725554803441317,0.8162089702791363,7908.040989078122
mip120,0.4528405713339548,0.0,0.0,1.0212875250118412,1.003840249369885,7912.030462346858
ss,0.4530207172524461,0.0,0.0,2.817383664945329,2.7196453709761856,7915.177971834738
Vps29,0.45333089444113683,0.0,0.0,0.4421831350987997,0.5714146231939646,7920.597387675542
Cerk,0.453452198537391,0.0,0.0,2.2434397478742336,2.1623068981115576,7922.716812845296
Nup153,0.4536043476655709,0.0,0.0,1.7407928464597668,1.692165825376342,7925.3751624128545
capt,0.45400022046804206,0.0,0.0,1.4550016258457164,1.3032531276676742,7932.291852017631
hook,0.4547730442040138,0.0,0.0,0.8766791858829035,0.8802633754171804,7945.794628332529
MED6,0.4548748617812676,0.0,0.0,0.6392174601109856,0.6899074576242071,7947.573585042308
CG31678,0.45491711016126796,0.0,0.0,0.8169174472555663,0.9612957445306188,7948.311748737674
RpL23,0.45520786926449597,0.0,0.0,2.914535540761175,2.8066183683815167,7953.391891789273
MSBP,0.4552172720505798,0.0,0.0,1.7327973824966914,1.6892435312095635,7953.556177267731
Ide,0.455230906585566,0.0,0.0,1.1149832847157097,1.2506831833981522,7953.794399863009
Cals,0.45528881479093547,3.2124379026783187,3.327211286810212,4.386930010577668,4.293903687129098,7954.806172027224
Leash,0.4553816470652548,0.0,0.0,1.1407180547836642,1.0825932531081672,7956.428137524132
CG44001,0.45542918094108203,0.0,0.0,0.6164871703114607,0.718203261781682,7957.258649402585
poe,0.4554854717605161,0.0,0.0,2.5866643479925204,2.4806878755097634,7958.242162599738
ND-B14.7,0.4556350953628453,0.0,0.0,1.5207838515414087,1.5254270564314178,7960.856386179633
beat-Vb,0.45571097857080295,0.0,0.0,0.2797873570397609,0.22352693901159706,7962.182217589069
mt:Cyt-b,0.4557157195637562,10.03530639652301,9.873127220581036,8.074981765258041,8.291656267917105,7962.265052217949
CG34342,0.4558270564404608,7.40138434942899,6.529173349826413,5.586228360601523,5.528388100535728,7964.210330127731
RNASEK,0.45604836378249175,0.0,0.0,1.5949960544854087,1.6250619812728395,7968.077012007696
NAA20,0.45623670589612536,0.0,0.0,0.7827360970008956,0.7971674776346266,7971.3677254171025
RYa-R,0.45631967182748207,0.0,0.0,0.6838577424587767,0.7258242988011315,7972.817306169766
alpha-Man-IIa,0.45637850901237104,0.0,0.0,0.49677092922055055,0.6256911675164251,7973.845309464146
brp,0.4565929204244893,9.880854546909912,9.830281670928638,8.457933910085593,8.51029973348039,7977.591505656677
ArfGAP1,0.45660825893936263,0.0,0.0,0.3138611024972097,0.5376880503421503,7977.859500188544
CG7466,0.4572851879998659,0.0,0.0,0.5135610484209311,0.6686748351987674,7989.686804733657
CG9170,0.4573327440457198,0.0,0.0,2.6515623008387714,2.7780665473495643,7990.517703966816
scrib,0.4573873162579038,6.699207125173977,6.4661494776284165,5.7115569350694555,5.725104861491362,7991.471189658095
TBC1D16,0.45755028636185285,0.0,0.0,0.8411254083747319,0.9616814987152964,7994.318603314293
Rgk1,0.4576543072814921,0.0,0.0,1.8755146523150616,1.6894122395635889,7996.13605682223
Amun,0.4581516592554415,0.0,0.0,1.809574144378905,1.9497807105955427,8004.825790511074
Rab7,0.4582248732025458,0.0,0.0,1.604208151778527,1.5787569140272417,8006.10498459488
Est-6,0.4582597507781051,0.0,0.0,1.3832174426965669,1.5733427414422325,8006.714365595052
Maf1,0.45826565416848447,0.0,0.0,1.970741756300874,1.9169816137267477,8006.817509631761
Moe,0.4583521254503082,4.5075887556174585,4.998665160247713,4.627291742004179,4.62652826260337,8008.3283358677845
CG34120,0.4585079331895366,0.0,0.0,1.5504835150110279,1.6169477571880277,8011.050608687583
par-6,0.4585309791595291,0.0,0.0,0.9257132262233004,1.0303104747837497,8011.453267875293
CG32425,0.45864955380154776,0.0,0.0,1.258461279218026,1.2363846386189754,8013.525004020643
CG5375,0.4587126711759393,0.0,0.0,1.0508724601302009,0.8250949278216153,8014.627790786011
Miro,0.45877851081283216,0.0,0.0,0.6781678935976954,0.7927308404173791,8015.778140921803
para,0.45887340018602635,12.9922460274069,13.037295032927902,12.862259195369793,12.692824393014366,8017.436048050253
spi,0.4589043363434718,0.0,0.0,2.278286865526782,2.1014394127613603,8017.976564593139
CG11739,0.45928041422523735,0.0,0.0,0.25458200469514347,0.5162704143535584,8024.547397343347
CG17528,0.4598945328090626,0.0,0.0,1.384110108761363,1.4003273625536528,8035.277277239942
CG45049,0.45998514106104954,0.0,0.0,1.6612071842136968,1.7673183019333403,8036.860384618658
Rh4,0.46023128104423605,0.0,0.0,1.5436434177160883,1.7268187155794914,8041.160942404892
Tim8,0.46027241557130383,0.0,0.0,0.629274356652859,0.7051974260655518,8041.87964486182
EMC3,0.46179294186814995,0.0,0.0,0.7614983923016141,0.4516341455251059,8068.446280320316
CG42806,0.4621369908465182,0.0,0.0,1.357204215359406,1.3671707700728977,8074.457504070367
CG7492,0.46223296202481184,0.0,0.0,0.8758010892897916,1.0126140472965022,8076.134312497513
CG2269,0.46227077861953314,4.633704254546158,5.307614773460006,4.858660670299904,4.931776491105397,8076.795044040483
Rbp1,0.4624796310557455,0.0,0.0,2.014339393945174,1.9672704452998153,8080.444113805986
CG14073,0.46259611905452214,0.0,0.0,1.2384998232118163,1.168489622247814,8082.479392120611
CG7510,0.46319576326601714,0.0,0.0,1.8678496653306966,1.8474534825074165,8092.956375783851
CR40679,0.4636330371810082,0.0,0.0,1.4102256399848723,1.3324832476335398,8100.596425626575
fu12,0.4638076358895613,0.0,0.0,1.3261856477575098,1.3128511077764204,8103.647014262415
ttv,0.4639544855577695,0.0,0.0,3.0251068844567235,3.067325669084607,8106.2127716653495
SC35,0.46397587700526016,0.0,0.0,1.78239368812446,1.9197963042307318,8106.586523035906
CalpB,0.4643094253802869,0.0,0.0,0.7447149710133265,0.8410898750249823,8112.414280244373
Pcd,0.4647635179963992,0.0,0.0,0.6276934894054204,0.44147073463507563,8120.348186433087
CG5787,0.4647635179963992,0.0,0.0,0.4768174126111676,0.5883677985184986,8120.348186433087
