symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3570,0.26063135316837005,0.0,0.0,0.2142469612561102,0.0,4553.751002557761
CG33926,0.26063135316837005,0.0,0.0,0.13705928623870084,0.0,4553.751002557761
CG33223,0.26063135316837005,0.0,0.0,0.07059342155998623,0.0,4553.751002557761
CG33969,0.26063135316837005,0.0,0.0,0.1814178771604506,0.0,4553.751002557761
CG31365,0.26063135316837005,0.0,0.0,0.12559920810733965,0.0,4553.751002557761
Nnf1a,0.26063135316837005,0.0,0.0,0.2170679982722262,0.0,4553.751002557761
CG14805,0.26063135316837005,0.0,0.0,0.20735884769485652,0.0,4553.751002557761
CG34030,0.26063135316837005,0.0,0.0,0.14011419039036543,0.0,4553.751002557761
CG15611,0.26063135316837005,0.0,0.0,0.11843215561580589,0.0,4553.751002557761
IM23,0.26063135316837005,0.0,0.0,0.13982065562815243,0.0,4553.751002557761
Nup214,0.26063135316837005,0.0,0.0,0.14590247579575916,0.0,4553.751002557761
cnk,0.26063135316837005,0.0,0.0,0.24604968864385893,0.0,4553.751002557761
CG3776,0.26063135316837005,0.0,0.0,0.2022222107122566,0.0,4553.751002557761
Eaf,0.2611080897560606,0.0,0.0,0.7866753887324542,0.5760084092921253,4562.080544217891
ND-B17,0.2611080897560606,0.0,0.0,0.8434337724003811,0.602937089017012,4562.080544217891
tadr,0.261684038501955,0.0,0.0,0.8105807884808036,0.3808129648170316,4572.143520706158
CG11635,0.261684038501955,0.0,0.0,0.862468702234091,0.43932110632650473,4572.143520706158
CR45612,0.2621570822391337,0.0,0.0,0.7067093493578366,0.23907180761558613,4580.408540882144
lark,0.26239500329726884,0.0,0.0,1.053429405196596,1.695422478896291,4584.565497609881
Sulf1,0.26244375119416324,0.0,0.0,1.8954477197683721,1.4334177336312917,4585.41722086442
mask,0.2626307874245812,0.7029583759497232,0.0,3.141233614389061,3.045786562555478,4588.685117882283
Act5C,0.26267629265973524,0.0,1.8359026470261157,2.785854529433455,3.6239264296071263,4589.480185350894
CG5010,0.26291661856459064,0.0,0.0,1.9566754432809494,1.537310655466667,4593.679159560527
Ddr,0.26298019600359696,0.0,0.0,3.149672659510666,2.8460808392184314,4594.789984574846
CG15522,0.2632700603600212,0.0,0.0,2.2156196573480824,1.775175055537519,4599.85449461029
CG12025,0.26329830950082583,0.0,0.0,1.5286456756039333,0.9906222619717858,4600.348063598429
Vps11,0.2633039735139733,0.0,0.0,0.9252561585597405,0.7206209205853252,4600.447025236141
HSPC300,0.2633039735139733,0.0,0.0,0.8238788352835674,0.6707635776534858,4600.447025236141
Sod,0.263513489090454,0.0,0.0,2.2438937257235168,3.1950652891200266,4604.107681388413
CSN1b,0.26369912834020093,0.0,0.0,0.23852514081731865,0.3268541537665685,4607.351170359991
Spps,0.26369912834020093,0.0,0.0,0.1350465620685547,0.21433315692311158,4607.351170359991
beta4GalNAcTA,0.26369912834020093,0.0,0.0,0.21941085731779228,0.21139472710387258,4607.351170359991
Top3beta,0.26369912834020093,0.0,0.0,0.24257746602127284,0.11754401137418329,4607.351170359991
CG5793,0.26369912834020093,0.0,0.0,0.2216117443802477,0.20085711675546628,4607.351170359991
wdp,0.26369912834020093,0.0,0.0,0.234223673302845,0.18607309368923608,4607.351170359991
ocm,0.26369912834020093,0.0,0.0,0.3135523068459151,0.4912616903960289,4607.351170359991
CR45163,0.26369912834020093,0.0,0.0,0.2007152801670434,0.34193774993106907,4607.351170359991
CR45164,0.26369912834020093,0.0,0.0,0.12408612238927355,0.15866258345036505,4607.351170359991
kz,0.26369912834020093,0.0,0.0,0.14809880969907183,0.20085711675546628,4607.351170359991
pre-rRNA:CR45847,0.26369912834020093,0.0,0.0,0.06418001921518943,0.0746948304765753,4607.351170359991
trus,0.26369912834020093,0.0,0.0,0.2084166740506445,0.20085711675546628,4607.351170359991
babo,0.2640078040786442,0.0,0.0,1.8918912292280796,2.3794844993142417,4612.7443528620715
Sgt,0.26402586692056906,0.0,0.0,0.9214040134680452,0.6616537353406547,4613.0599468361825
CG10600,0.26409247868356245,0.0,0.0,1.4915303611709998,1.270490470353565,4614.223787559203
Vps28,0.26410542545856047,0.0,0.0,0.5530341769133933,0.8233995595935014,4614.449993611968
aru,0.26410542545856047,0.0,0.0,0.45218822111579393,0.680730233770122,4614.449993611968
CG33310,0.2646595909503483,0.0,0.0,0.9786879853993171,0.5014350745679403,4624.132373084485
CG3209,0.2646595909503483,0.0,0.0,0.9683454321706947,0.5790071986812242,4624.132373084485
CR43651,0.2646595909503483,0.0,0.0,0.8914710049585017,0.4951953039013068,4624.132373084485
ATPsynF,0.2646661809027563,0.0,0.0,2.295192405258692,2.943718355703426,4624.247512732958
CG40228,0.2646785927192315,0.0,0.0,2.047605007689626,1.4019652591464944,4624.4643719904125
CG9628,0.26471594894017925,0.0,0.0,2.4749274206855003,2.780009517107789,4625.117059882812
VhaAC45,0.2648240753439636,0.0,0.0,2.2012119662421203,3.010639375619699,4627.006244409732
Chc,0.26498376446793687,0.0,0.0,1.3924114764605218,1.1070266410086413,4629.796332783793
Lamp1,0.2652118081984918,0.0,0.0,2.3396240040267733,3.200986633659852,4633.780712844049
CG4133,0.26618306875727515,0.0,0.0,0.8096694832569237,0.7897299054390052,4650.750577327111
H,0.26618306875727515,0.0,0.0,0.8630907221903578,0.8208391248284103,4650.750577327111
Mcr,0.26618306875727515,0.0,0.0,1.067742429649667,0.808604085923014,4650.750577327111
RASSF8,0.26618306875727515,0.0,0.0,0.993228336527938,0.874152640288493,4650.750577327111
Dgkepsilon,0.26618306875727515,0.0,0.0,1.1673069791438064,0.8466933635636086,4650.750577327111
Ubc6,0.26618390670187875,0.0,0.0,2.1457703063290388,1.4148949886182771,4650.765217895226
CG8034,0.26642818376679667,0.0,0.0,1.607830095679219,1.5430249433508318,4655.033226773471
Nca,0.2666358324086405,0.0,0.0,1.2233698032058606,1.7836366216830817,4658.661263843767
SH3PX1,0.2669601683482715,0.0,0.0,1.000693709999645,0.6811434653570556,4664.328061381
CG14438,0.2670556026123988,0.0,0.0,1.8191230273757817,1.6690206917625976,4665.9954888438315
CG40191,0.26732072849352984,0.0,0.0,1.7718754350725903,1.0730773263048998,4670.627768238954
alpha4GT2,0.267345268638966,0.8061766673332523,0.44272297192260546,1.3237055592450095,0.9886319345562358,4671.056533660014
CG14967,0.26752551398426555,0.0,0.0,0.5603802172089415,0.7473440618540134,4674.205780333088
alpha-Est1,0.26752551398426555,0.0,0.0,0.6145092586949158,0.8330171107196376,4674.205780333088
Hs6st,0.2676577176154708,0.0,0.0,1.5198840795734363,2.5329852204619967,4676.5156421775055
RpLP0,0.2677379941326284,0.0,0.0,2.337232857187314,2.9378859131989374,4677.918233485283
Pc,0.2681692637121783,0.8071738024764039,1.3832934291159313,1.4666173304362147,1.8761549263626038,4685.453375579179
CG15922,0.26888686667779427,0.0,0.0,0.22247652229296444,0.31858258442422266,4697.9913345944215
CG8925,0.26888686667779427,0.0,0.0,0.2623861086343509,0.13032620891435406,4697.9913345944215
Toll-7,0.26888686667779427,0.0,0.0,0.14175165377478094,0.1233322023777259,4697.9913345944215
Der-1,0.26888686667779427,0.0,0.0,0.22385917813342857,0.0746948304765753,4697.9913345944215
CG31937,0.26888686667779427,0.0,0.0,0.22532177057187097,0.0632461388460865,4697.9913345944215
p24-2,0.26888686667779427,0.0,0.0,0.1346867927399191,0.07032573377927236,4697.9913345944215
Sec23,0.26893268293795003,0.0,0.0,1.0148688558391445,1.3837262394423997,4698.791836291863
Tet,0.2697616323450609,0.0,0.0,1.3325642669301028,0.9957302521253979,4713.275240332904
RpL24-like,0.26991085125026437,0.0,0.0,0.9980912430273469,0.6747355654174733,4715.882393044619
Vps60,0.26991085125026437,0.0,0.0,0.9408668727534515,0.7020129244587302,4715.882393044619
tinc,0.270341562460779,0.0,1.689773303778077,3.666842717345131,4.114859508395929,4723.407779314731
Dh44-R2,0.27066188306641636,0.0,0.0,0.3956226462041378,0.2647400981611949,4729.004420936427
Gycalpha99B,0.27066188306641636,0.0,0.0,0.9815158152345504,0.5882425255631406,4729.004420936427
Aac11,0.2710385160034884,1.6774338181180324,2.9680330357041265,4.097274063821211,5.048120054666769,4735.584951612949
Actbeta,0.2714890953667494,0.0,0.0,2.5459948969605604,1.881359071465079,4743.457474247846
CG45782,0.2719740155291255,3.700049586169246,3.787659329144672,3.4496336058953725,3.804941110207578,4751.929999324881
CG1444,0.27274275281946814,0.0,0.0,0.6567305882425688,1.143606265185976,4765.361377261747
CG34401,0.27282840414366566,0.0,0.0,3.037781464660505,2.301610949847936,4766.8578771981265
PEK,0.27287776940882746,0.0,0.0,0.899932027048289,0.7594673486808786,4767.720387111033
Crtc,0.2729079504128341,0.0,0.0,1.661022452903217,1.5291233427854973,4768.247709613038
Kul,0.2729373616711326,0.0,0.0,2.108528837527574,2.473694742826396,4768.761583118028
Nop60B,0.27368831559485296,0.0,0.0,0.4403722373040417,0.2567373231020794,4781.882250073271
CG42321,0.2737316035059102,3.807008002033752,6.957019234341356,4.408803237586331,5.2686841236721715,4782.638576455263
RpS5a,0.27379484177602936,0.0,0.0,3.163689036369654,2.7012260403798676,4783.743475510785
CG17698,0.27389336485347426,0.0,0.0,2.30976231686511,2.0067590179496984,4785.464870719902
CG3764,0.2742544027288121,0.0,0.0,0.6840464455615181,1.308852883007708,4791.772924477805
Meltrin,0.27470772746837735,0.0,0.0,1.7605073853593114,1.061422856352326,4799.693414327489
orb,0.2750307067476432,0.0,0.0,0.6097104679990865,0.16621868569907844,4805.336508294822
eIF-1A,0.27521531311053793,0.0,0.0,2.095053302740659,2.4782033900075855,4808.561950667318
VhaM9.7-a,0.2755274833777889,0.0,0.0,1.4847649439330186,1.0856257301876595,4814.016189576727
CG4686,0.27586077319365265,0.0,0.0,0.9691136030821502,0.7942189073595575,4819.839429239499
neb,0.27586077319365265,0.0,0.0,0.805591911660053,0.7290025538065307,4819.839429239499
RhoBTB,0.27587431745527635,0.0,0.0,1.7077579015084865,2.257646035879515,4820.076074578588
CG14186,0.2759417084030001,0.0,0.0,1.4962665109897955,0.9224992949751071,4821.253529217218
CenG1A,0.27594708422220426,2.1562263617309627,0.8279453207862744,3.0901694542725617,2.7446033150599503,4821.347455530353
exp,0.27612951000545694,0.0,0.0,0.3761939523707511,0.7346909428771439,4824.5347988153435
Arl6,0.27631330681181865,0.0,0.0,1.4381606838473018,0.8539419081541615,4827.746096616095
CG9795,0.27673139488358084,0.0,0.0,0.7483776008672531,0.5014350745679403,4835.0509314059245
ABCB7,0.27673139488358084,0.0,0.0,0.8762391224701676,0.6036949069119679,4835.0509314059245
gogo,0.2769428355701418,0.0,0.0,1.6418177382668906,1.052445474293981,4838.745223081518
ref(2)P,0.2770084046618616,0.0,0.0,1.6028551104519433,2.0585355378021015,4839.890846252046
CG32944,0.2775168098208633,0.0,0.0,0.8819884932164062,0.49623418025938415,4848.773701190124
san,0.2775688930777427,0.0,0.0,0.6074402849642683,1.249773095922277,4849.68369985432
RpL13,0.27776661618477616,0.0,0.0,3.1025609863769854,2.5052870256137574,4853.138317980409
eIF-2alpha,0.2779179791238319,0.0,0.0,0.49436111256873644,0.500909989294606,4855.782931251591
CG7110,0.2779203153781248,0.0,0.0,1.64684032864721,0.9899438891545522,4855.823750286596
RpS3A,0.27810364380842484,4.878903128109781,2.3799450577113292,4.969627877031451,4.136941454314456,4859.026864620799
CG4747,0.27844850597954374,0.0,0.0,1.260744560665161,0.7378260888386186,4865.052296474588
ash1,0.2787830150854306,0.0,0.0,0.880141858504866,1.5535506598605633,4870.896839572643
faf,0.27890898997380875,0.0,0.0,2.7955963772278354,2.519018193642031,4873.097872822386
Su(H),0.2789650815762436,0.0,3.06001028713356,3.498650666415608,4.438012966273343,4874.077905300129
CG43427,0.27944532846246445,0.0,0.0,2.671518190243372,3.7205273974147723,4882.468778896179
Rab40,0.27953678176920915,0.0,0.0,0.682915677036068,1.094796129641024,4884.066651071622
Tsp42Ek,0.2797909582007486,0.0,0.0,0.6298865828387223,0.5640725312744286,4888.50762168348
grh,0.2797909582007486,0.0,0.0,0.685998763143242,0.49215478854969896,4888.50762168348
shrb,0.27981538355532354,0.0,0.0,2.3787073634612823,1.7169895021202912,4888.9343814786125
dally,0.2801089238796791,0.0,0.0,0.6758457267919101,0.9424486649259592,4894.063118025753
Obp59a,0.28064071151507686,0.0,0.0,0.7857506306544921,0.4082056698704801,4903.354511591423
Lgr1,0.28064071151507686,0.0,0.0,0.8338517048087719,0.472009154871648,4903.354511591423
CG14253,0.28064071151507686,0.0,0.0,0.7666297976670398,0.4709417570322194,4903.354511591423
Hnf4,0.2809028364758875,0.0,0.0,0.6217648925507818,1.2846713751959327,4907.934358906706
stck,0.28139766008325895,0.0,0.0,0.7748457324870329,0.2917559895562887,4916.579916974701
Rpn1,0.28139766008325895,0.0,0.0,0.7318877646646361,0.2232011512224135,4916.579916974701
CR40594,0.28157708174883267,0.0,0.0,0.25783732331951154,0.2937154182504434,4919.714772315604
CG7920,0.2818744221635985,0.0,0.0,0.8350717182608024,0.7917258230213281,4924.909904042393
RpII215,0.2818744221635985,0.0,0.0,0.9268852717185607,0.8524852353069591,4924.909904042393
Ide,0.2818744221635985,0.0,0.0,0.7375317055195405,0.8597665205988276,4924.909904042393
D1,0.28204841971146266,0.0,0.0,0.656256958662524,1.5253466090217624,4927.949989198675
nAChRalpha3,0.28217898237549977,1.8605199151820648,0.0,3.6491932764382824,3.1169775268345634,4930.231180064732
CG30015,0.2824301403104152,0.0,0.0,2.1881006812359782,2.4020782025870444,4934.619411503574
alpha-Spec,0.2824301403104152,0.0,0.0,2.1616795342816575,1.3544360982806398,4934.619411503574
CG14535,0.28246151394483715,0.0,0.0,1.4104408071244214,1.1369126406574654,4935.167571644195
ND-13A,0.2826448641821214,0.0,0.0,1.1349643287546738,1.7724712615192746,4938.371066990026
DppIII,0.28378152730091544,0.0,0.0,0.8544815482717031,0.5100217876900777,4958.230845001594
CG5815,0.2841439080089063,0.0,0.0,0.23066964899199083,0.7014085697304612,4964.562360731611
CR40190,0.2841439080089063,0.0,0.0,0.2141013071971496,0.5778363745167532,4964.562360731611
Prosbeta4,0.2841439080089063,0.0,0.0,0.2066785891311969,0.7481760195146611,4964.562360731611
CG34398,0.2841439080089063,0.0,0.0,0.13083932816733526,0.7106327339348032,4964.562360731611
EndoGI,0.2841439080089063,0.0,0.0,0.22479990528326377,0.7592288655713405,4964.562360731611
CG1764,0.2841439080089063,0.0,0.0,0.1373870755848945,0.6336870039139109,4964.562360731611
Cortactin,0.2841439080089063,0.0,0.0,0.18951042892669295,0.7563122782633561,4964.562360731611
CG1233,0.2841439080089063,0.0,0.0,0.2686009594867919,0.7480132229304551,4964.562360731611
NC2beta,0.2841439080089063,0.0,0.0,0.29001306019502004,0.6631176680889032,4964.562360731611
CG10444,0.2841439080089063,0.0,0.0,0.3195656586163562,0.7892839477820076,4964.562360731611
COQ7,0.2841439080089063,0.0,0.0,0.1740337834639222,0.6641772145612918,4964.562360731611
CG31301,0.2841439080089063,0.0,0.0,0.16049676164502208,0.7157113470830957,4964.562360731611
CG11180,0.2841439080089063,0.0,0.0,0.2587028980214332,0.7338832804309602,4964.562360731611
CG6836,0.2841439080089063,0.0,0.0,0.2986436166483248,0.789930753013998,4964.562360731611
CG4004,0.2841439080089063,0.0,0.0,0.29492628030137785,0.8238236377258917,4964.562360731611
CG11586,0.2841439080089063,0.0,0.0,0.25167936213273734,0.7205795333097769,4964.562360731611
Sac1,0.2841439080089063,0.0,0.0,0.15402379719499887,0.7374579370953646,4964.562360731611
CG17078,0.2841439080089063,0.0,0.0,0.2062892732130144,0.7270068413910941,4964.562360731611
Sras,0.2841439080089063,0.0,0.0,0.24915009251784237,0.8474131116969846,4964.562360731611
Gk1,0.2841439080089063,0.0,0.0,0.3230058396130188,0.8931770994127447,4964.562360731611
CG4293,0.2841439080089063,0.0,0.0,0.3342270975459196,0.8781280526391704,4964.562360731611
Cf2,0.2842438533709402,0.0,0.0,1.79731913504178,1.395661812681707,4966.308606097067
CG42359,0.2843270521479848,0.0,0.0,0.117182765637337,0.0,4967.762255129591
cos,0.2843270521479848,0.0,0.0,0.1065056597452206,0.0,4967.762255129591
Hey,0.2843270521479848,0.0,0.0,0.14660365272770343,0.0,4967.762255129591
CR45833,0.2843270521479848,0.0,0.0,0.0936617906478224,0.0,4967.762255129591
Vps16B,0.2843270521479848,0.0,0.0,0.05165204665105093,0.0,4967.762255129591
CR45682,0.2843270521479848,0.0,0.0,0.10348064392112095,0.0,4967.762255129591
CR45684,0.2843270521479848,0.0,0.0,0.10198094914070258,0.0,4967.762255129591
CG9804,0.2843270521479848,0.0,0.0,0.13236914979047168,0.0,4967.762255129591
CG31642,0.2843270521479848,0.0,0.0,0.12968828944695457,0.0,4967.762255129591
wry,0.2843270521479848,0.0,0.0,0.06455079468573983,0.0,4967.762255129591
CG1703,0.2843270521479848,0.0,0.0,0.17421641913242694,0.0,4967.762255129591
beta-Man,0.2843270521479848,0.0,0.0,0.1178094190151982,0.0,4967.762255129591
CG12768,0.2843270521479848,0.0,0.0,0.040512304582692456,0.0,4967.762255129591
Jafrac2,0.2843270521479848,0.0,0.0,0.13577684065258663,0.0,4967.762255129591
Nsun5,0.2843270521479848,0.0,0.0,0.12455234627466392,0.0,4967.762255129591
eIF2B-epsilon,0.2843270521479848,0.0,0.0,0.05929630476597109,0.0,4967.762255129591
CG31704,0.2843270521479848,0.0,0.0,0.1724145722274101,0.0,4967.762255129591
Taf11,0.2843270521479848,0.0,0.0,0.18166399466794111,0.0,4967.762255129591
T48,0.2843270521479848,0.0,0.0,0.07485335304455353,0.0,4967.762255129591
ecd,0.2843270521479848,0.0,0.0,0.09133178607798907,0.0,4967.762255129591
CR45281,0.2843270521479848,0.0,0.0,0.13012084605051044,0.0,4967.762255129591
fs(1)K10,0.2843270521479848,0.0,0.0,0.10627505379761482,0.0,4967.762255129591
CG1227,0.2843270521479848,0.0,0.0,0.15254989067256308,0.0,4967.762255129591
CG12106,0.2843270521479848,0.0,0.0,0.14258866415508958,0.0,4967.762255129591
CG31441,0.2843270521479848,0.0,0.0,0.19599920535798293,0.0,4967.762255129591
CG3156,0.2843270521479848,0.0,0.0,0.13762235903188633,0.0,4967.762255129591
CR33963,0.2843270521479848,0.0,0.0,0.14580079191111944,0.0,4967.762255129591
Bap111,0.2843270521479848,0.0,0.0,0.1333219390558108,0.0,4967.762255129591
CG16892,0.2843270521479848,0.0,0.0,0.10988606969962354,0.0,4967.762255129591
CG11035,0.2843270521479848,0.0,0.0,0.1547955547324422,0.0,4967.762255129591
Gal,0.2843270521479848,0.0,0.0,0.04787732477905642,0.0,4967.762255129591
hpo,0.2843270521479848,0.0,0.0,0.08044913688740142,0.0,4967.762255129591
CG31370,0.2843270521479848,0.0,0.0,0.1628506278934836,0.0,4967.762255129591
mRpL1,0.2843270521479848,0.0,0.0,0.06758475789952943,0.0,4967.762255129591
Cpsf100,0.2843270521479848,0.0,0.0,0.16837618473154317,0.0,4967.762255129591
CG11737,0.2843270521479848,0.0,0.0,0.1358243234293374,0.0,4967.762255129591
nero,0.2843270521479848,0.0,0.0,0.11337997681755481,0.0,4967.762255129591
CG34039,0.2843270521479848,0.0,0.0,0.16218065850252775,0.0,4967.762255129591
CR45210,0.2843270521479848,0.0,0.0,0.11546467665030735,0.0,4967.762255129591
cag,0.2843270521479848,0.0,0.0,0.1588335136218733,0.0,4967.762255129591
CR45327,0.2843270521479848,0.0,0.0,0.06901694548257349,0.0,4967.762255129591
CstF-64,0.2843270521479848,0.0,0.0,0.15418787186095884,0.0,4967.762255129591
Eip55E,0.2843270521479848,0.0,0.0,0.11667181444882754,0.0,4967.762255129591
Mms19,0.2843270521479848,0.0,0.0,0.10497056247335668,0.0,4967.762255129591
CG12173,0.2843270521479848,0.0,0.0,0.16053840340551612,0.0,4967.762255129591
CG14785,0.2843270521479848,0.0,0.0,0.10423080559018223,0.0,4967.762255129591
esc,0.2843270521479848,0.0,0.0,0.11037366934711462,0.0,4967.762255129591
Snm1,0.2843270521479848,0.0,0.0,0.12799319276505966,0.0,4967.762255129591
Pi4KIIalpha,0.2843270521479848,0.0,0.0,0.18910535278982674,0.0,4967.762255129591
CG31538,0.2843270521479848,0.0,0.0,0.1318914698818058,0.0,4967.762255129591
Osi12,0.2843270521479848,0.0,0.0,0.03306028994936117,0.0,4967.762255129591
CG1628,0.2843270521479848,0.0,0.0,0.12863862182128213,0.0,4967.762255129591
CR45458,0.2843270521479848,0.0,0.0,0.021671254121584098,0.0,4967.762255129591
CG16941,0.2843270521479848,0.0,0.0,0.11914671947871203,0.0,4967.762255129591
CR45340,0.2843270521479848,0.0,0.0,0.10069555588824852,0.0,4967.762255129591
CR45330,0.2843270521479848,0.0,0.0,0.059263462551736,0.0,4967.762255129591
kat-60L1,0.2843270521479848,0.0,0.0,0.07417780197816883,0.0,4967.762255129591
CG31460,0.2843270521479848,0.0,0.0,0.1547501766859588,0.0,4967.762255129591
dgrn,0.2843270521479848,0.0,0.0,0.20469117619095215,0.0,4967.762255129591
CheB74a,0.2843270521479848,0.0,0.0,0.22883318221856952,0.0,4967.762255129591
CG31516,0.2843270521479848,0.0,0.0,0.227205717708113,0.0,4967.762255129591
lsn,0.2843270521479848,0.0,0.0,0.15309653174756332,0.0,4967.762255129591
CG5808,0.2843270521479848,0.0,0.0,0.1075481071919861,0.0,4967.762255129591
128up,0.2843270521479848,0.0,0.0,0.07832121003177649,0.0,4967.762255129591
ArgRS,0.2843270521479848,0.0,0.0,0.10246507750948965,0.0,4967.762255129591
CG6052,0.2843270521479848,0.0,0.0,0.09757976803927464,0.0,4967.762255129591
Pex23,0.2843270521479848,0.0,0.0,0.173073056548187,0.0,4967.762255129591
asun,0.2843270521479848,0.0,0.0,0.16125494448006,0.0,4967.762255129591
CG32204,0.2843270521479848,0.0,0.0,0.05949244913589484,0.0,4967.762255129591
CG32202,0.2843270521479848,0.0,0.0,0.13064074433447342,0.0,4967.762255129591
CG5290,0.2843270521479848,0.0,0.0,0.1559551713243235,0.0,4967.762255129591
CG13699,0.2843270521479848,0.0,0.0,0.13222396002620515,0.0,4967.762255129591
l(3)07882,0.2843270521479848,0.0,0.0,0.16852302593376914,0.0,4967.762255129591
Nufip,0.2843270521479848,0.0,0.0,0.16073894711056477,0.0,4967.762255129591
Nnp-1,0.2843270521479848,0.0,0.0,0.22386435055421147,0.0,4967.762255129591
CG14074,0.2843270521479848,0.0,0.0,0.13882289978889098,0.0,4967.762255129591
be,0.2843270521479848,0.0,0.0,0.16191637209165013,0.0,4967.762255129591
CR46145,0.2843270521479848,0.0,0.0,0.1789549673755227,0.0,4967.762255129591
GlnRS,0.2843270521479848,0.0,0.0,0.12980396948470654,0.0,4967.762255129591
CG1688,0.2843270521479848,0.0,0.0,0.031470599200487476,0.0,4967.762255129591
CG6843,0.2843270521479848,0.0,0.0,0.1683872404047529,0.0,4967.762255129591
geko,0.2843270521479848,0.0,0.0,0.10341755574640032,0.0,4967.762255129591
CG9411,0.2843270521479848,0.0,0.0,0.10372611899178825,0.0,4967.762255129591
CR46245,0.2843270521479848,0.0,0.0,0.11695949126014644,0.0,4967.762255129591
dia,0.2843270521479848,0.0,0.0,0.08666638607973365,0.0,4967.762255129591
mRpS34,0.2843270521479848,0.0,0.0,0.10366794702329402,0.0,4967.762255129591
PNPase,0.2843270521479848,0.0,0.0,0.08324576020432968,0.0,4967.762255129591
elgi,0.2843270521479848,0.0,0.0,0.17206137135718083,0.0,4967.762255129591
abd-A,0.2843270521479848,0.0,0.0,0.051769753171335614,0.0,4967.762255129591
epsilonCOP,0.2843270521479848,0.0,0.0,0.12549053305402166,0.0,4967.762255129591
mRpS31,0.2843270521479848,0.0,0.0,0.16981701709972194,0.0,4967.762255129591
SerRS-m,0.2843270521479848,0.0,0.0,0.20107744977210648,0.0,4967.762255129591
Strumpellin,0.2843270521479848,0.0,0.0,0.20443637649881477,0.0,4967.762255129591
ATbp,0.2843270521479848,0.0,0.0,0.1262203695773437,0.0,4967.762255129591
CG8128,0.2843270521479848,0.0,0.0,0.09946569107918629,0.0,4967.762255129591
Rab21,0.2843270521479848,0.0,0.0,0.09972049545157169,0.0,4967.762255129591
CG32344,0.2843270521479848,0.0,0.0,0.23226742282869897,0.0,4967.762255129591
mthl14,0.2843270521479848,0.0,0.0,0.046231170078907965,0.0,4967.762255129591
mino,0.2843270521479848,0.0,0.0,0.15633788503443555,0.0,4967.762255129591
CG13023,0.2843270521479848,0.0,0.0,0.04352340163571367,0.0,4967.762255129591
CG6308,0.2843270521479848,0.0,0.0,0.18534608680825881,0.0,4967.762255129591
CG6652,0.2843270521479848,0.0,0.0,0.17112939409002328,0.0,4967.762255129591
CG32532,0.2843270521479848,0.0,0.0,0.1785239684024151,0.0,4967.762255129591
CG6294,0.2843270521479848,0.0,0.0,0.10195627202646425,0.0,4967.762255129591
PheRS-m,0.2843270521479848,0.0,0.0,0.15553409996631,0.0,4967.762255129591
Su(var)3-3,0.2843270521479848,0.0,0.0,0.11465242685356415,0.0,4967.762255129591
U4-U6-60K,0.2843270521479848,0.0,0.0,0.19753262145199108,0.0,4967.762255129591
ms(3)76Ba,0.2843270521479848,0.0,0.0,0.13772672347222795,0.0,4967.762255129591
CG11590,0.2843270521479848,0.0,0.0,0.15092292946065647,0.0,4967.762255129591
CG32100,0.2843270521479848,0.0,0.0,0.23423307134426877,0.0,4967.762255129591
Cul5,0.2843270521479848,0.0,0.0,0.1463236120369993,0.0,4967.762255129591
CR45994,0.2843270521479848,0.0,0.0,0.13888595483929217,0.0,4967.762255129591
mTerf3,0.2843270521479848,0.0,0.0,0.07871961098382468,0.0,4967.762255129591
SamDC,0.2843270521479848,0.0,0.0,0.1569788335698509,0.0,4967.762255129591
Tap42,0.2843270521479848,0.0,0.0,0.1328459496848805,0.0,4967.762255129591
CG31832,0.2843270521479848,0.0,0.0,0.13962046137259096,0.0,4967.762255129591
CR45968,0.2843270521479848,0.0,0.0,0.09646787781897796,0.0,4967.762255129591
CG4661,0.2843270521479848,0.0,0.0,0.13383953847375474,0.0,4967.762255129591
CG7903,0.2843270521479848,0.0,0.0,0.1252947584482764,0.0,4967.762255129591
eIF2B-alpha,0.2843270521479848,0.0,0.0,0.12842475253390823,0.0,4967.762255129591
SoYb,0.2843270521479848,0.0,0.0,0.02794544840938416,0.0,4967.762255129591
Cg25C,0.2843270521479848,0.0,0.0,0.1224026352698492,0.0,4967.762255129591
CR45925,0.2843270521479848,0.0,0.0,0.16875663446896444,0.0,4967.762255129591
Mks1,0.2843270521479848,0.0,0.0,0.17498646332304554,0.0,4967.762255129591
CR45911,0.2843270521479848,0.0,0.0,0.10975482096427665,0.0,4967.762255129591
CR45908,0.2843270521479848,0.0,0.0,0.1258126583363569,0.0,4967.762255129591
glob1,0.2843270521479848,0.0,0.0,0.1127839825205283,0.0,4967.762255129591
Parg,0.2843270521479848,0.0,0.0,0.17730886870833812,0.0,4967.762255129591
CG11356,0.2843270521479848,0.0,0.0,0.19476858261446928,0.0,4967.762255129591
Map60,0.2843270521479848,0.0,0.0,0.19405519496551074,0.0,4967.762255129591
CG17637,0.2843270521479848,0.0,0.0,0.15868228190265787,0.0,4967.762255129591
btd,0.2843270521479848,0.0,0.0,0.09881938527209358,0.0,4967.762255129591
CG5910,0.2843270521479848,0.0,0.0,0.04244247993004474,0.0,4967.762255129591
CR46140,0.2843270521479848,0.0,0.0,0.08543220675694774,0.0,4967.762255129591
MED15,0.2843270521479848,0.0,0.0,0.13470035415238477,0.0,4967.762255129591
CG32039,0.2843270521479848,0.0,0.0,0.09109019591955121,0.0,4967.762255129591
