symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Pp4-19C,0.19251832331293878,0.0,0.0,1.1530353745453619,0.6451123499229288,3363.6801449236664
sbb,0.192643303876524,7.078215326639846,7.293344575375069,5.746015577380937,6.517010546095705,3365.8638053306277
CR40640,0.19286488951751984,4.863364274738613,3.6777327954975116,4.108251918006808,3.489187338293957,3369.735349650107
Prosalpha3,0.1929840260145585,0.0,0.0,1.0473064620070516,0.7674527636579739,3371.816902526366
CG12163,0.193505927114891,0.0,0.0,1.2406186390840057,0.761340492416996,3380.935558551376
CHKov1,0.19369323446287506,0.0,0.0,0.7557472890738584,1.4451387206987354,3384.208192535353
Tango10,0.19393958974605752,0.0,0.0,0.5441922322898436,0.16120534960223584,3388.512512043117
CG11999,0.19393958974605752,0.0,0.0,0.3413901345888892,0.8933924130426338,3388.512512043117
Iswi,0.19393958974605752,0.0,0.0,0.519556921566014,0.10641170734678959,3388.512512043117
PVRAP,0.19393958974605752,0.0,0.0,0.30358182442406945,0.07737468190945387,3388.512512043117
CG6406,0.19393958974605752,0.0,0.0,0.5274030868588351,0.15082036026779486,3388.512512043117
meigo,0.19393958974605752,0.0,0.0,0.7269219316933095,0.2865588348249202,3388.512512043117
RpII140,0.19393958974605752,0.0,0.0,0.5974928778131408,0.22953748711874514,3388.512512043117
Spt5,0.19393958974605752,0.0,0.0,0.3741311399705214,0.8082766937125818,3388.512512043117
Su(var)2-HP2,0.1941092577758804,0.0,0.0,1.482409472733669,1.008419511846523,3391.4769518601825
inc,0.1941092577758804,0.0,0.0,1.0685153406004475,1.8297554637291673,3391.4769518601825
CG2528,0.1941230905034358,0.0,0.0,0.48204298910951543,0.8472052796006118,3391.71863727603
l(1)G0469,0.19414214264870988,0.0,0.0,1.232658937589017,1.4265152766808944,3392.051516358259
bbg,0.19438787996001777,0.0,0.0,0.6411459403690806,0.9270311709473608,3396.3450386614304
CG9034,0.19448070459193134,0.0,0.0,1.0718442908121164,1.6710093006574664,3397.9668706302245
CG43427,0.19488452421915325,0.0,0.0,2.3019798430950327,1.7070421083979879,3405.0224071570456
chif,0.1948911805147548,0.0,0.0,0.7328374114773578,0.2491965961050247,3405.1387059537956
Nrx-1,0.19536974730713297,9.565157661359343,10.21075273256135,8.118219571533503,8.150531905106314,3413.500224950227
mt:ND5,0.19543414033731438,5.219785973073106,0.0,4.900042662979828,4.0147903937860105,3414.6252999735566
CG4972,0.19544040218874958,0.0,0.0,0.6290388041669498,0.7732464300774027,3414.7347070418327
CG5945,0.19554513242828642,0.0,0.0,1.7329065360644431,2.453209936939964,3416.5645537870205
iPLA2-VIA,0.19563993637254123,0.0,0.0,0.9106014926435892,0.5948892613245227,3418.2209683010406
CG3860,0.19563993637254123,0.0,0.0,0.9915016966241235,0.6501533654345769,3418.2209683010406
exd,0.19607875932252067,0.0,0.0,1.7247555335780624,0.8592149695097333,3425.888082883081
loqs,0.19627824112118014,0.0,0.0,1.3190986525657078,0.8854946489069712,3429.3734288692594
RhoGAP18B,0.19704452513009707,0.0,0.0,0.46579482855049725,1.0400308005141414,3442.761943073056
CR41590,0.19720320844645933,1.338003415106573,0.42655229861513533,1.650414172145176,1.3773951283583998,3445.5344579765374
Mgat2,0.1973682260139933,0.0,0.0,1.042135423597937,1.9639437624485478,3448.4176449164906
Os-C,0.1973774461908286,0.0,1.9782471132706891,3.0442660135571984,3.7554865158318744,3448.578739846157
Idgf4,0.19767338220073133,0.0,0.0,1.1043254287758943,1.627471776625422,3453.7493338111776
Tsp39D,0.19787747514158477,7.465268655060075,6.606395449009461,5.8862848494273265,5.117929984699819,3457.315245673769
Arl5,0.19788566347304137,0.0,0.0,0.5586963692369369,0.19026628833608206,3457.458312200979
parvin,0.19788566347304137,0.0,0.0,0.7654889976829007,0.3120193048125144,3457.458312200979
qm,0.19788566347304137,0.0,0.0,0.5065533166087011,0.9020769052384904,3457.458312200979
Ate1,0.19788566347304137,0.0,0.0,0.6850686218282698,0.27979583610693254,3457.458312200979
tub,0.19788566347304137,0.0,0.0,0.8052250296834583,0.35485904947466257,3457.458312200979
CG6356,0.19788566347304137,0.0,0.0,0.3824468276018171,0.803412336458798,3457.458312200979
Sec13,0.19788566347304137,0.0,0.0,0.30207503184484213,0.7609209516023774,3457.458312200979
Mtch,0.19788566347304137,0.0,0.0,0.6422276483542139,0.20498935440914515,3457.458312200979
CG7656,0.19788566347304137,0.0,0.0,0.36193066956413084,0.7971645911311783,3457.458312200979
unc-5,0.19788566347304137,0.0,0.0,0.44614331295308707,0.19026628833608206,3457.458312200979
Ns4,0.19788566347304137,0.0,0.0,0.563522309590791,0.21745501764072991,3457.458312200979
CG4825,0.19788566347304137,0.0,0.0,0.3411290613373215,0.7978401369705495,3457.458312200979
Indy,0.19788566347304137,0.0,0.0,0.3751437474165091,0.9150965627208929,3457.458312200979
CG12084,0.19788566347304137,0.0,0.0,0.2817215242608483,0.633595402433837,3457.458312200979
Eaf,0.19788566347304137,0.0,0.0,0.4868892042642088,0.11957797810481524,3457.458312200979
CG17994,0.19788566347304137,0.0,0.0,0.5585131721933072,0.15082036026779486,3457.458312200979
CG10863,0.19788566347304137,0.0,0.0,0.4613591639114916,0.19021280939802662,3457.458312200979
CG33170,0.19811279348160632,0.0,0.0,2.2741992482727635,2.913028641961164,3461.4267277106255
CG14314,0.19813231979534907,0.0,0.0,0.9903029041637044,0.35495329288463,3461.767891464339
CG5742,0.19813231979534907,0.0,0.0,1.0326639452207151,0.45030909262518537,3461.767891464339
Amph,0.1983479160189877,0.0,0.0,1.1439881638437754,1.3113053134926578,3465.5347886837535
Tlk,0.19846589589765284,4.630438394443674,6.331285592517744,4.667305417756645,5.430837040150935,3467.5961331237904
CG30271,0.19851829116944714,4.870660487933595,2.8966438824840575,5.316485691415065,4.506031279524899,3468.5115833125806
fuss,0.19857572312744604,0.0,0.0,0.8420984999142396,0.43752518589051353,3469.515034482737
CG7430,0.19867619323076108,0.0,0.0,1.6769323421004618,0.9736344525135414,3471.2704481278574
CG9005,0.1990328083900315,0.0,0.0,3.725735583639254,2.9733870922800545,3477.5012281906306
slim,0.1990911650669822,0.0,0.0,0.9106999440385778,1.6222093712882046,3478.5208360503134
dpr1,0.19925344779908788,3.3852699781651925,1.8920129060307729,4.374105386784703,3.5268599737529547,3481.356239945663
CG42268,0.1992548681234238,0.0,0.0,2.4157866825827083,3.283244003298557,3481.3810558524606
yps,0.19939434361184866,0.0,0.0,2.262703685850283,1.6691683456288555,3483.8179715862198
CG30423,0.19940951625532222,0.0,0.0,2.1627776261580807,1.5693104660258077,3484.0830680129898
neur,0.19957780027729521,0.0,0.0,1.142898799989489,1.790111496188477,3487.023326444902
dbo,0.19957780027729521,0.0,0.0,1.1209643673567773,1.9105002983705222,3487.023326444902
CG13437,0.19957780027729521,0.0,0.0,1.5252352492022678,1.058096427287513,3487.023326444902
eRF1,0.19957780027729521,0.0,0.0,1.1973675554076262,1.9336948856463718,3487.023326444902
CG11076,0.19981142222184595,0.0,0.0,1.4869610247286407,2.274780021966614,3491.1051690600925
tapas,0.20020851745331136,0.0,0.0,2.4818441653925323,3.615341049394035,3498.043216944256
CG14591,0.2003903395056708,0.0,0.0,2.0231462637447475,1.2764415375338276,3501.2200118430806
hang,0.20054657152336008,0.0,0.0,1.8008889880091945,2.55750839193379,3503.9496976561472
CR44833,0.2008294521032154,0.0,0.0,1.2994781870716807,0.774936143132116,3508.8921871473794
Sap-r,0.20083452391957146,0.0,0.0,2.552122430557722,3.2516745108007727,3508.9808019227526
peb,0.20097496452582442,6.7080379819533,6.31764956948036,5.678651887824517,4.877414912829427,3511.434580195204
Moca-cyp,0.20122212411266327,0.0,0.0,1.3449723291945008,0.6877193339828479,3515.7529524964525
CG13366,0.20122212411266327,0.0,0.0,0.9880838673470641,0.42055205410951013,3515.7529524964525
CG43163,0.20123587520709507,0.0,0.0,0.7937902039003175,1.2377974946101544,3515.993211618365
COX4,0.20134036394144783,7.412091920076113,3.477144973455585,5.562440306145832,4.4631480863609925,3517.8188387849764
Tctp,0.20139602258928052,0.0,0.0,2.5964082461833873,3.098487372292366,3518.791306679909
CG32174,0.2014057903162056,0.0,0.0,1.1495929458054326,0.5338586638123387,3518.961968404744
CG11210,0.20187985356814964,0.0,0.0,0.8697885186183947,0.3785683390365347,3527.2448015427103
CG9934,0.20187985356814964,0.0,0.0,0.5117486787613336,0.9434226373819888,3527.2448015427103
COQ7,0.20187985356814964,0.0,0.0,0.6410169853915735,0.2713244319895328,3527.2448015427103
mRpL30,0.20187985356814964,0.0,0.0,0.47474006621310866,0.23996510528042353,3527.2448015427103
shf,0.20187985356814964,0.0,0.0,0.6375693188284597,0.2731916537207256,3527.2448015427103
CG44098,0.20187985356814964,0.0,0.0,0.48047114662130347,0.17309472324590433,3527.2448015427103
Lon,0.20187985356814964,0.0,0.0,0.5729501789792997,0.2406482309801401,3527.2448015427103
sgll,0.20187985356814964,0.0,0.0,0.6253270803982258,0.3221025875056417,3527.2448015427103
CG3793,0.20187985356814964,0.0,0.0,0.4501042830923317,0.8445379326475677,3527.2448015427103
bdl,0.20187985356814964,0.0,0.0,0.3899811134854459,0.750499213421259,3527.2448015427103
CG11208,0.20187985356814964,0.0,0.0,0.5651677246133673,0.27673746377225117,3527.2448015427103
Hsc70-4,0.2018825058517879,6.406187473773416,4.18850279271836,5.467710089826735,4.571080102577183,3527.291142242438
CG8176,0.20189462498030475,0.0,0.0,1.3980305968994367,0.9204688609747181,3527.5028876558845
HP5,0.2019746577874097,0.0,0.0,1.017938611788057,0.6366526060464321,3528.9012208616223
CG11857,0.2019746577874097,0.0,0.0,0.9468178551926224,0.6220857368000374,3528.9012208616223
cnn,0.2023970997225359,0.0,0.0,1.738510571570034,1.286368176829562,3536.282126352147
CG11982,0.20243099273796494,0.0,0.0,0.6730589223160452,0.8042069636735436,3536.8743051177235
CG1635,0.20243099273796494,0.0,0.0,0.5055086922809806,0.6845939873895245,3536.8743051177235
DIP-alpha,0.20250770384168826,6.300195037659588,7.056475033013089,5.816460358405536,6.122600037860523,3538.2146015219773
Pde1c,0.20302150973523614,10.961499762484458,9.663158890031315,9.9325554171589,9.435986333421527,3547.1918180940456
Gp93,0.2031685052569575,0.0,0.0,2.274647829965824,1.7392409444906365,3549.7601238495618
RpS15,0.20337240741606527,5.185973974373441,3.0692980839841084,4.507069473020268,3.7819639426393774,3553.3227023734926
CG7518,0.2037507249583368,0.0,0.0,0.7808561294999539,1.0306167873587835,3559.9326664720606
Karybeta3,0.2037507249583368,0.0,0.0,0.7770086515155766,1.086615195667038,3559.9326664720606
Ubr1,0.20389173035070624,0.0,0.0,1.437506011909087,1.8175317854551452,3562.396312687539
CG34250,0.20412116071262365,0.0,0.0,1.1734037049405257,0.5873012753716986,3566.4049199709602
Rap1,0.2044707158888845,0.0,0.0,2.981385661564923,2.271854549710138,3572.51234801059
CG11505,0.2044898434051332,3.254349601646624,5.79735661273439,4.054425569399754,4.811414008495834,3572.8465439744873
Tsp42Ek,0.2047385322495872,0.0,0.0,0.6547230848830224,0.531032674511209,3577.191635464788
Jra,0.2047385322495872,0.0,0.0,1.334013144180921,0.8935635363906035,3577.191635464788
Rbp,0.2049453177587257,6.524235505975902,6.578335489598044,5.768303793703142,6.451812188042284,3580.8045918804555
Hcs,0.20513803372643902,0.0,0.0,1.0521231974133687,1.6938582507792868,3584.1717252683425
CG34356,0.20516897676009338,0.0,0.0,0.895071501774611,1.3665569376811781,3584.7123619523513
alpha4GT2,0.20516897676009338,0.0,0.0,1.0073143097252022,0.8057303474659178,3584.7123619523513
Der-1,0.20518753384921634,0.0,0.0,1.0980941374230393,0.7559081047982015,3585.0365914135077
unc-104,0.20571158816520552,9.115007046365442,9.760645419443478,8.127518176262075,8.52522017650483,3594.192868422471
alpha-Man-IIb,0.2059101876679837,0.0,0.0,1.4799453524209598,1.2890018988132739,3597.662798935011
CG4646,0.20592192331186587,0.0,0.0,0.4901787020010843,0.2121078552959877,3597.8678441049206
CG1737,0.20592192331186587,0.0,0.0,0.3316591255570508,0.17309639226824697,3597.8678441049206
CG5805,0.20592192331186587,0.0,0.0,0.6254350287642325,0.9164458029429097,3597.8678441049206
CG8116,0.20592192331186587,0.0,0.0,0.6186554634984088,0.37732671867198025,3597.8678441049206
Rpn3,0.20592192331186587,0.0,0.0,0.665181241038976,0.31259825064852564,3597.8678441049206
CR46218,0.20592192331186587,0.0,0.0,0.667838021074018,0.36854045546500025,3597.8678441049206
CG32813,0.20592192331186587,0.0,0.0,0.4719935906808096,0.9203136172465413,3597.8678441049206
CG8042,0.20592192331186587,0.0,0.0,0.6417796173706112,0.3083479648417566,3597.8678441049206
CG31793,0.20592192331186587,0.0,0.0,0.45517307682079555,0.8645414928743,3597.8678441049206
Cks85A,0.20592192331186587,0.0,0.0,0.6301163356153837,0.34486829079603293,3597.8678441049206
robl,0.20592192331186587,0.0,0.0,0.5164448475809663,0.30347649879978816,3597.8678441049206
SelR,0.20595444617151842,1.7996051663271926,0.0,3.5834181272112158,2.923726428788184,3598.43608350877
CG8602,0.2060226352122198,0.0,0.0,1.951375486212093,1.4455212468527294,3599.6274824279044
tara,0.2060226352122198,0.0,0.0,1.3701589536237302,2.3277519698562776,3599.6274824279044
CG14777,0.20623961793541856,0.0,0.0,1.2831831769804338,0.5059147736754512,3603.4186045676333
tws,0.20634042705646666,0.0,0.0,2.1377280572236637,1.437926736777905,3605.1799415305854
cic,0.20643934103356698,4.767106718938668,1.3833521955082646,4.7627924488119255,4.10377238232287,3606.9081665384824
REPTOR,0.20698133405841446,0.0,0.0,2.4750527631371813,3.4578338880737145,3616.3778686686173
CR40712,0.20726139093353468,0.0,0.0,0.17941670761596967,0.3692264087617821,3621.271022390718
Calr,0.2072934293191831,0.0,0.0,3.1084516914371356,2.473391276053377,3621.830797064767
Ady43A,0.20760613213499857,0.0,0.0,1.2362168787998908,0.8733724754958802,3627.294340662695
IscU,0.20768010471265763,3.8101798273901344,0.0,4.250061751777802,3.377968458978953,3628.586789539554
Rad23,0.20779190824653287,0.0,0.0,1.633471090789652,1.4991645686057713,3630.5402208834225
sun,0.20798440985904304,1.6355494531584749,0.0,3.4978716657351474,2.8758288364921203,3633.9036090572
chic,0.20799638049272173,0.8385775516684892,3.405514764397559,3.3886511138107704,4.131213074714204,3634.1127599688343
CG43867,0.20800467436706582,2.5036508637017345,4.04726302868457,3.785864161009548,4.469324455400544,3634.257670541374
CG3040,0.2080491945720937,0.0,0.0,0.9939311349513057,0.469661028208694,3635.035527563621
cbt,0.20809447536257658,0.0,0.0,1.2854590627618636,1.4033054482136291,3635.826673534938
gcl,0.20843058364514644,0.0,0.0,1.0768795965828755,0.9034117255399722,3641.6991574479985
Vps29,0.20843058364514644,0.0,0.0,0.7968247938308952,0.5907761509125261,3641.6991574479985
CG10068,0.20843058364514644,0.0,0.0,0.74989385065453,0.6978473131733077,3641.6991574479985
scaf6,0.20924848135017676,0.0,0.0,1.3409980179643766,0.377005450509421,3655.9894661502885
Nrg,0.2092726639072116,6.2526725779623415,4.951372227903455,5.601258845069417,4.767644133841892,3656.411983786801
RIC-3,0.2098068250125819,0.0,0.0,1.4315763529233203,2.25578294645816,3665.744846619831
su(w[a]),0.2099067400245287,0.0,0.0,2.7217713822986513,2.0535093301307232,3667.490561708565
RpL24-like,0.20999333696624717,0.0,0.0,1.279053573427197,0.6496851790956287,3669.0035834742707
Cyp317a1,0.21001161352662417,0.0,0.0,0.27531607306335865,0.5411755020685965,3669.322911537178
CR43900,0.21001161352662417,0.0,0.0,0.25275303775924046,0.5365456933163567,3669.322911537178
B9d1,0.21001161352662417,0.0,0.0,0.6533268406822438,0.35205976235333986,3669.322911537178
CG8531,0.21001161352662417,0.0,0.0,0.5455251109285999,0.3342564250805353,3669.322911537178
CG31800,0.21001161352662417,0.0,0.0,0.5632005374809528,0.32720830736160367,3669.322911537178
CG9586,0.21001161352662417,0.0,0.0,0.647092785965974,0.38672169472259016,3669.322911537178
cav,0.21001161352662417,0.0,0.0,0.5203220885856011,0.34521212749335767,3669.322911537178
28SrRNA-Psi:CR40596,0.21058175626415238,6.569285775731866,5.673386043302559,5.723174390202976,5.799184883318507,3679.28444544727
Cirl,0.2107113371464397,1.9171059772554666,0.0,3.716017160717191,3.025744366593842,3681.5484826225943
casp,0.2107354213934271,0.0,0.0,0.66423208991198,1.0974471905079186,3681.9692825859584
CG9795,0.2107354213934271,0.0,0.0,0.9124122335075661,1.530970893754181,3681.9692825859584
CG33116,0.2107354213934271,0.0,0.0,0.7457646272468959,1.424452448895244,3681.9692825859584
CG13907,0.21078929697046112,0.0,0.0,1.0864918734251063,0.9614943850642323,3682.9105966678967
CG5346,0.21083093794352903,0.0,0.0,1.2380029526198046,0.4634374741583306,3683.638147749339
CG9186,0.21109731942883192,0.0,0.0,1.797452938910784,1.051639245736079,3688.292365060551
Scsalpha,0.21109731942883192,0.0,0.0,1.8863752849525188,1.0444688377372204,3688.292365060551
CG7149,0.2111169092155451,0.0,0.0,2.533146226309261,1.8371889326109947,3688.634637814004
CG14478,0.21129732553215125,0.0,1.781769387185598,3.039472704123993,3.618375708411812,3691.7868716977464
HIP,0.21170366851450267,0.0,0.0,0.643963516604804,0.5003047002041036,3698.886496285391
CG33303,0.21170366851450267,0.0,0.0,0.814259990503613,0.6064244451871891,3698.886496285391
PlexB,0.21181156232984538,0.0,0.0,1.935853203473266,1.049134314490717,3700.7716170270587
puc,0.2122677035777703,0.0,1.3800601941433992,3.003447606439328,3.664986665568581,3708.7413169108027
Aps,0.21230696174563896,0.0,0.0,2.826702054730297,2.365383118350245,3709.427235619804
aPKC,0.21256974942372125,0.0,0.0,2.113618702563426,2.835300987786068,3714.0186619312576
CG42450,0.21272701164970598,2.505079344046979,5.345169896702583,4.073126715200384,4.853178564434233,3716.766347543663
Tango5,0.2128147702905065,0.0,0.0,1.69131742907437,2.2621564727006547,3718.2996665157293
Nop17l,0.2128147702905065,0.0,0.0,1.6924830767183539,2.3097472641321306,3718.2996665157293
poe,0.21292093728429434,0.0,0.0,2.4559477449732108,2.762038901541168,3720.1546162311906
atms,0.21296627025368625,0.0,0.0,1.2337195423896408,0.6941286065571646,3720.9466738724063
CG14459,0.21313424782461265,0.0,0.0,0.9181685177280774,1.5173405759124035,3723.881577991632
Plp,0.21336545878945556,0.0,0.0,2.149269628003983,1.1260595830322113,3727.9212959693677
CG34408,0.21341202356277184,0.0,0.0,1.316846559456648,0.8894916440871801,3728.7348756887495
akirin,0.21348812042380533,0.0,0.0,2.826502094275629,2.2746009566036594,3730.064440044727
alpha-Man-Ia,0.2138090836340557,1.4907805877928069,3.2468064443422815,3.409230183460105,4.265778963335344,3735.6723092542215
Cadps,0.2138370120060017,8.537075536405654,7.758175407866943,7.39308836362539,6.443910443469728,3736.1602737688618
CG31342,0.21414864246922377,0.0,0.0,0.3918667605701391,0.6717196211368298,3741.605081222278
CG1172,0.21414864246922377,0.0,0.0,0.49877082978965753,0.8600300508858882,3741.605081222278
mRpL9,0.21414864246922377,0.0,0.0,0.43279119465271126,0.6961066427266142,3741.605081222278
bonsai,0.21414864246922377,0.0,0.0,0.662654049232698,0.33307573324736456,3741.605081222278
kni,0.21414864246922377,0.0,0.0,0.4330946441499559,0.5626777777394598,3741.605081222278
cwo,0.2142433747088997,0.0,0.0,0.6866520850195872,1.1844065182011545,3743.2602429138956
LamC,0.2142433747088997,0.0,0.0,0.7047710640539661,1.2051147171972834,3743.2602429138956
Usp16-45,0.21482023063061956,0.0,0.0,0.8318388850330343,0.4179283892644437,3753.339069578185
CG7324,0.21482023063061956,0.0,0.0,0.8501603663065269,0.3980359893994842,3753.339069578185
gol,0.21487814886979711,0.0,0.0,0.9860678375466343,1.1783723859848383,3754.3510170530953
Sec16,0.21506920839455002,0.0,0.0,1.4124462040419157,2.015838176985374,3757.689209069578
CG32369,0.21516320260106714,0.0,0.0,2.5002708623083336,1.7518825154623907,3759.331475845845
dikar,0.21535255019405836,0.0,0.0,1.8349010796226508,1.2240609573704455,3762.6397569905876
CG42674,0.21550237871800204,0.0,3.2469047457783056,3.092712904305602,3.5643539288340804,3765.2575609609316
uzip,0.21562262580770836,0.0,0.0,1.4214432314579553,1.0248997066074765,3767.3585181122803
GatA,0.21562262580770836,0.0,0.0,1.6348858883696427,1.210844140570845,3767.3585181122803
da,0.2159575786391244,0.0,0.0,2.065973912966608,1.4032503213248513,3773.2108139827815
Myc,0.2159575786391244,0.0,0.0,1.5686200557456969,2.0406592045236134,3773.2108139827815
bab1,0.21636674197179534,0.0,0.0,1.4782208217241637,0.5254016862270057,3780.3597157312083
CG1463,0.21685290834215976,0.0,0.0,0.6973280328929131,0.7794806166598744,3788.854014554215
shg,0.2170277062503737,0.0,0.0,1.6910345938696445,0.8697326025319746,3791.9080836065295
galectin,0.21743213790034827,0.0,0.0,1.5583321032985082,0.9905982596585334,3798.974313394885
wts,0.21752783678211862,0.0,0.0,1.437332477230469,1.8189599423949747,3800.6463642571766
CG1129,0.2177850645581556,0.0,0.0,0.5584987851540311,1.0445747460024153,3805.1406479600946
SPoCk,0.21795160079071446,9.08871265718561,7.10468619100746,7.4178216403894615,6.570774928978722,3808.0503690153632
CG5746,0.21802622296381163,0.0,0.0,2.7436987539922058,1.8648372368029331,3809.354167623717
hiw,0.21802622296381163,0.0,0.0,2.724384664200794,2.233481073146094,3809.354167623717
Vha44,0.21815137159491133,10.160933099952203,10.550021378559952,8.665723298011406,8.676211186546691,3811.5407645062905
Lrch,0.21825320259701603,0.0,0.0,0.712516528970671,0.41006080418055085,3813.319955775064
mRpL52,0.21825320259701603,0.0,0.0,0.8213200783275724,0.4864857058487324,3813.319955775064
CG13760,0.21825320259701603,0.0,0.0,1.0688907921805513,0.5400715088384355,3813.319955775064
CG13284,0.21825320259701603,0.0,0.0,0.9310214189255832,0.49974029540009124,3813.319955775064
CG13604,0.21825320259701603,0.0,0.0,0.9056112442223222,0.45170397671217005,3813.319955775064
lt,0.21832661927134106,0.0,0.0,1.6324870049266815,1.177595166517425,3814.602691908871
alien,0.21833270574046687,0.0,0.0,0.663092473544568,0.5319184812020656,3814.7090346974373
Fit1,0.21833270574046687,0.0,0.0,0.481408305966747,0.4150316526609261,3814.7090346974373
CG6701,0.21833270574046687,0.0,0.0,0.33831549879334144,0.5292288744135132,3814.7090346974373
CG3940,0.21833270574046687,0.0,0.0,0.36903736442667756,0.3976887937224744,3814.7090346974373
Mob3,0.21833270574046687,0.0,0.0,0.5991706873670251,0.4093311825384007,3814.7090346974373
Cbp80,0.21833270574046687,0.0,0.0,0.6055154434423872,0.43174024638376796,3814.7090346974373
CG13893,0.21833270574046687,0.0,0.0,0.4909628139259226,0.34287042788994077,3814.7090346974373
CG3652,0.21833270574046687,0.0,0.0,0.5965867526209798,0.4289190728590923,3814.7090346974373
pad,0.21833270574046687,0.0,0.0,0.49306698918318137,0.30112246938179454,3814.7090346974373
CG8498,0.21833270574046687,0.0,0.0,0.592263658272791,0.4088990378111769,3814.7090346974373
mRpS33,0.21833270574046687,0.0,0.0,0.47006177821056666,0.3206869179378546,3814.7090346974373
CG15168,0.21833934348172745,0.0,0.0,0.9695229009685057,0.6083522089660831,3814.825009312742
Klp64D,0.21842870287415295,0.0,0.0,1.3280320046857486,0.7469116446712557,3816.3862966172
RpL7,0.21857188862177435,0.9329564079359408,0.0,3.4618038280516163,2.8217127910204907,3818.8880379996413
Thd1,0.21871627313209874,2.5564855053843227,5.193125428499427,4.029046620305633,4.716426954968356,3821.410724164029
CG12194,0.21898526564631243,0.0,0.0,1.0971788474783755,0.5969814330144895,3826.1105613723707
CG11267,0.21898526564631243,0.0,0.0,1.1834814890166503,0.7403572158873329,3826.1105613723707
fax,0.21901610418928247,0.0,0.0,2.2921035600512445,3.1211862505649863,3826.6493723951435
Dap160,0.21977014527955868,0.0,0.0,2.492681234939271,2.077236911724073,3839.8239783244494
eIF4G,0.22039114569946539,5.10801879718808,4.52929062439344,4.779583926693538,4.169068544211694,3850.674097661059
CG12576,0.2204074314412235,0.0,0.0,1.4391963024584138,2.105981456792599,3850.9586421410568
CG10289,0.2206570844088872,0.0,0.0,3.5361357420976667,2.8730572655172057,3855.3205787920774
CG17715,0.22078846276084818,0.0,0.0,0.4635236900561783,0.5807795209360409,3857.6160213575395
betaTub97EF,0.22078846276084818,0.0,0.0,0.3576505223112908,0.4093009683072519,3857.6160213575395
glo,0.2208132883787925,0.0,0.0,1.3183646356476206,0.5110327074599988,3858.0497745542625
bbc,0.22082623179801464,0.0,1.5604554949192064,3.2794348119591854,4.037313593306157,3858.275921974912
Bmcp,0.2209036634069838,0.0,0.0,1.1934757490854673,1.0151820901837147,3859.6288070468213
pds5,0.2213602929213051,0.0,0.0,0.8866935362129594,0.21576934799459363,3867.607037921043
Dgk,0.22142439823533955,0.0,0.0,1.1258825249033564,1.2136270580891981,3868.7270859678524
CG30463,0.22142439823533955,0.0,0.0,2.4178726746340318,2.8920427902907653,3868.7270859678524
alphaCOP,0.2217175724132513,0.0,0.0,0.9640277508107506,0.4804737096278995,3873.8494252043265
Chro,0.2217175724132513,0.0,0.0,0.5677466847906221,1.2929989550616863,3873.8494252043265
wech,0.22196254337874372,0.0,0.0,1.979841061782817,2.7494894100677314,3878.1295579134103
hep,0.22199786456384912,0.0,0.0,1.7791216735327955,1.3923587554630785,3878.746689659572
Fim,0.2220081929954022,0.0,0.0,2.5129632823601247,2.0529134235739552,3878.927148015667
28SrRNA-Psi:CR45859,0.2220757822680013,5.014836341258523,4.8199433084856,4.44042990535633,4.237393289863506,3880.1080677865184
msi,0.22231058697908057,5.115185145440863,6.166758047764999,4.493689257935462,5.1929101530628055,3884.2105756984956
VhaM8.9,0.22231745489702764,0.0,0.0,2.443332157196215,1.7340918070760978,3884.330571960867
CG44242,0.2223618567590947,0.0,0.0,1.27511599322589,0.9369114421987479,3885.1063612949024
Tom40,0.2223618567590947,0.0,0.0,1.1410320348487857,1.731890465836983,3885.1063612949024
CG15890,0.2225634762123151,0.0,0.0,0.40137182089413714,0.490708729257315,3888.629056381569
CR46067,0.2225634762123151,0.0,0.0,0.1725998182786629,0.17949249646749285,3888.629056381569
GV1,0.2225634762123151,0.0,0.0,0.42963463727344253,0.6006681526897621,3888.629056381569
CG4552,0.2225634762123151,0.0,0.0,0.4654372135681845,0.6768606468388236,3888.629056381569
MESR6,0.2225634762123151,0.0,0.0,0.5220333227573447,0.9117231281324174,3888.629056381569
CG8155,0.2225634762123151,0.0,0.0,0.4141079062799763,0.503024942732032,3888.629056381569
vib,0.22261944318089522,0.0,0.0,2.4496196035713425,2.1004268281866434,3889.606911256601
Nrx-IV,0.22307041664391047,0.0,0.0,1.6841802628296967,1.1587866206460984,3897.486319602404
Kap3,0.2232798825517684,0.0,0.0,1.6650886254444213,2.333597321850549,3901.1461079444975
Fmr1,0.22379280723680767,0.0,0.0,1.209717389874562,1.7276251710909412,3910.107928041504
CG32816,0.22467560747853993,0.0,0.0,0.4043250642598413,0.9407144406596848,3925.5322138650495
Usp32,0.22467560747853993,0.0,0.0,0.7566247920337714,0.3376455922502514,3925.5322138650495
Cyp313a1,0.2252131486371713,0.0,0.0,1.0423116837685993,0.618815271054481,3934.9241329886568
kl-2,0.2252131486371713,0.0,0.0,0.1453640968510369,0.3703682440577252,3934.9241329886568
Hr46,0.2262118172872914,0.0,0.0,2.439645547086837,2.2264303747215277,3952.3728716435553
RpL11,0.22634769463682086,4.123715565458752,0.0,4.251069354546767,3.5973597126171635,3954.7469206945343
lic,0.22684060397283767,0.0,0.0,0.48749641803841354,0.6021879350980457,3963.35903261342
CR45472,0.22684060397283767,0.0,0.0,0.4873141087987578,0.6281399768298697,3963.35903261342
