symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG31697,,0.0,0.0,0.0,0.0,
CG31698,,0.0,0.0,0.0,0.0,
CR31700,,0.0,0.0,0.0,0.0,
CG31702,,0.0,0.0,0.0,0.0,
CG31703,,0.0,0.0,0.0,0.0,
CG31709,,0.0,0.0,0.0,0.0,
CG31710,,0.0,0.0,0.0,0.0,
Apf,,0.0,0.0,0.0,0.0,
Ir31a,,0.0,0.0,0.0,0.0,
CG31730,,0.0,0.0,0.0,0.0,
CG31735,,0.0,0.0,0.0,0.0,
CG31740,,0.0,0.0,0.0,0.0,
CG31741,,0.0,0.0,0.0,0.0,
Prosbeta5R2,,0.0,0.0,0.0,0.0,
His-Psi:CR31754,,0.0,0.0,0.0,0.0,
CG31773,,0.0,0.0,0.0,0.0,
CG31776,,0.0,0.0,0.0,0.0,
CG31777,,0.0,0.0,0.0,0.0,
CG31778,,0.0,0.0,0.0,0.0,
Acp24A4,,0.0,0.0,0.0,0.0,
CG31780,,0.0,0.0,0.0,0.0,
CG31784,,0.0,0.0,0.0,0.0,
CG31785,,0.0,0.0,0.0,0.0,
CG31787,,0.0,0.0,0.0,0.0,
CG31788,,0.0,0.0,0.0,0.0,
CG31789,,0.0,0.0,0.0,0.0,
CG31802,,0.0,0.0,0.0,0.0,
CG31804,,0.0,0.0,0.0,0.0,
CG31805,,0.0,0.0,0.0,0.0,
CG31810,,0.0,0.0,0.0,0.0,
CG31813,,0.0,0.0,0.0,0.0,
CG31816,,0.0,0.0,0.0,0.0,
CG31820,,0.0,0.0,0.0,0.0,
CG31821,,0.0,0.0,0.0,0.0,
CR31822,,0.0,0.0,0.0,0.0,
CG31823,,0.0,0.0,0.0,0.0,
CR31824,,0.0,0.0,0.0,0.0,
CG31826,,0.0,0.0,0.0,0.0,
CG31827,,0.0,0.0,0.0,0.0,
CG31835,,0.0,0.0,0.0,0.0,
CR31840,,0.0,0.0,0.0,0.0,
CR31845,,0.0,0.0,0.0,0.0,
CG31848,,0.0,0.0,0.0,0.0,
t-cup,,0.0,0.0,0.0,0.0,
CG31861,,0.0,0.0,0.0,0.0,
CG31862,,0.0,0.0,0.0,0.0,
Ada1-1,,0.0,0.0,0.0,0.0,
Ada1-2,,0.0,0.0,0.0,0.0,
CG31867,,0.0,0.0,0.0,0.0,
CG31870,,0.0,0.0,0.0,0.0,
CG31874,,0.0,0.0,0.0,0.0,
tRNA:Thr-AGT-1-1,,0.0,0.0,0.0,0.0,
tRNA:Asp-GTC-1-9,,0.0,0.0,0.0,0.0,
tRNA:Asp-GTC-1-7,,0.0,0.0,0.0,0.0,
tRNA:Asp-GTC-1-8,,0.0,0.0,0.0,0.0,
tRNA:Asp-GTC-1-3,,0.0,0.0,0.0,0.0,
tRNA:Phe-GAA-1-3,,0.0,0.0,0.0,0.0,
tRNA:Asp-GTC-1-2,,0.0,0.0,0.0,0.0,
Mur29B,,0.0,0.0,0.0,0.0,
Spn28Da,,0.0,0.0,0.0,0.0,
CG31907,,0.0,0.0,0.0,0.0,
CG31910,,0.0,0.0,0.0,0.0,
CR31912,,0.0,0.0,0.0,0.0,
CG31913,,0.0,0.0,0.0,0.0,
tRNA:Asp-GTC-1-1,,0.0,0.0,0.0,0.0,
CG31924,,0.0,0.0,0.0,0.0,
CG31926,,0.0,0.0,0.0,0.0,
CG31928,,0.0,0.0,0.0,0.0,
CG31933,,0.0,0.0,0.0,0.0,
tRNA:Gln-CTG-2-4,,0.0,0.0,0.0,0.0,
tRNA:Gln-CTG-3-1,,0.0,0.0,0.0,0.0,
tRNA:Arg-TCT-2-1,,0.0,0.0,0.0,0.0,
tRNA:Gln-CTG-2-2,,0.0,0.0,0.0,0.0,
tRNA:Gln-CTG-2-3,,0.0,0.0,0.0,0.0,
tRNA:Arg-TCT-3-1,,0.0,0.0,0.0,0.0,
CG31949,,0.0,0.0,0.0,0.0,
CG31952,,0.0,0.0,0.0,0.0,
CR31953,,0.0,0.0,0.0,0.0,
CG31954,,0.0,0.0,0.0,0.0,
pgant4,,0.0,0.0,0.0,0.0,
CR31958,,0.0,0.0,0.0,0.0,
CG31960,,0.0,0.0,0.0,0.0,
tRNA:Trp-CCA-2-1,,0.0,0.0,0.0,0.0,
tRNA:Asp-GTC-2-1,,0.0,0.0,0.0,0.0,
CG31974,,0.0,0.0,0.0,0.0,
CG31975,,0.0,0.0,0.0,0.0,
CG31976,,0.0,0.0,0.0,0.0,
CR32009,,0.0,0.0,0.0,0.0,
CR32011,,0.0,0.0,0.0,0.0,
CG32024,,0.0,0.0,0.0,0.0,
CG32026,,0.0,0.0,0.0,0.0,
Cpr66D,,0.0,0.0,0.0,0.0,
tRNA:Thr-AGT-3-1Psi,,0.0,0.0,0.0,0.0,
CG32036,,0.0,0.0,0.0,0.0,
CG32037,,0.0,0.0,0.0,0.0,
CG32053,,0.0,0.0,0.0,0.0,
CG32054,,0.0,0.0,0.0,0.0,
CG32055,,0.0,0.0,0.0,0.0,
Ir67c,,0.0,0.0,0.0,0.0,
CG32061,,0.0,0.0,0.0,0.0,
S-Lap4,,0.0,0.0,0.0,0.0,
CG32074,,0.0,0.0,0.0,0.0,
CG32079,,0.0,0.0,0.0,0.0,
CG32081,,0.0,0.0,0.0,0.0,
CG32086,,0.0,0.0,0.0,0.0,
sunn,,0.0,0.0,0.0,0.0,
tRNA:Gln-TTG-1-1,,0.0,0.0,0.0,0.0,
CG32100,,0.0,0.0,0.0,0.0,
CG32102,,0.0,0.0,0.0,0.0,
CR32111,,0.0,0.0,0.0,0.0,
CG32115,,0.0,0.0,0.0,0.0,
tRNA:CR32123:Psi,,0.0,0.0,0.0,0.0,
tRNA:Pro-AGG-1-7,,0.0,0.0,0.0,0.0,
tRNA:Leu-CAA-2-2,,0.0,0.0,0.0,0.0,
tRNA:Pro-AGG-1-6,,0.0,0.0,0.0,0.0,
tRNA:Pro-AGG-1-5,,0.0,0.0,0.0,0.0,
CG32152,,0.0,0.0,0.0,0.0,
tRNA:Met-CAT-1-3,,0.0,0.0,0.0,0.0,
CR32160,,0.0,0.0,0.0,0.0,
CG32161,,0.0,0.0,0.0,0.0,
CG32170,,0.0,0.0,0.0,0.0,
tRNA:Pro-CGG-2-2,,0.0,0.0,0.0,0.0,
CG32181,,0.0,0.0,0.0,0.0,
CG32182,,0.0,0.0,0.0,0.0,
edin,,0.0,0.0,0.0,0.0,
CG32188,,0.0,0.0,0.0,0.0,
CR32194,,0.0,0.0,0.0,0.0,
CG32195,,0.0,0.0,0.0,0.0,
CG32198,,0.0,0.0,0.0,0.0,
CG32199,,0.0,0.0,0.0,0.0,
tRNA:Pro-CGG-2-3,,0.0,0.0,0.0,0.0,
CG32201,,0.0,0.0,0.0,0.0,
Spn75F,,0.0,0.0,0.0,0.0,
CR32207,,0.0,0.0,0.0,0.0,
825-Oak,,0.0,0.0,0.0,0.0,
CG32213,,0.0,0.0,0.0,0.0,
CG32214,,0.0,0.0,0.0,0.0,
Csas,,0.0,0.0,0.0,0.0,
CR32224,,0.0,0.0,0.0,0.0,
CG32232,,0.0,0.0,0.0,0.0,
CG32237,,0.0,0.0,0.0,0.0,
CG32240,,0.0,0.0,0.0,0.0,
CG32241,,0.0,0.0,0.0,0.0,
CG32248,,0.0,0.0,0.0,0.0,
CG32249,,0.0,0.0,0.0,0.0,
CG32259,,0.0,0.0,0.0,0.0,
CG32263,,0.0,0.0,0.0,0.0,
Drsl6,,0.0,0.0,0.0,0.0,
CG32269,,0.0,0.0,0.0,0.0,
CG32270,,0.0,0.0,0.0,0.0,
tRNA:Lys-CTT-1-13,,0.0,0.0,0.0,0.0,
tRNA:Met-CAT-2-1,,0.0,0.0,0.0,0.0,
Drsl1,,0.0,0.0,0.0,0.0,
CG32277,,0.0,0.0,0.0,0.0,
Drsl2,,0.0,0.0,0.0,0.0,
Drsl4,,0.0,0.0,0.0,0.0,
Drsl3,,0.0,0.0,0.0,0.0,
CG32284,,0.0,0.0,0.0,0.0,
tRNA:Lys-CTT-1-12,,0.0,0.0,0.0,0.0,
tRNA:Cys-GCA-1-4,,0.0,0.0,0.0,0.0,
tRNA:Cys-GCA-1-3,,0.0,0.0,0.0,0.0,
tRNA:Cys-GCA-1-1,,0.0,0.0,0.0,0.0,
tRNA:Cys-GCA-1-2,,0.0,0.0,0.0,0.0,
CG32298,,0.0,0.0,0.0,0.0,
CG32302,,0.0,0.0,0.0,0.0,
tRNA:Cys-GCA-3-1,,0.0,0.0,0.0,0.0,
obst-I,,0.0,0.0,0.0,0.0,
CG32305,,0.0,0.0,0.0,0.0,
tRNA:Cys-GCA-2-1,,0.0,0.0,0.0,0.0,
CG32313,,0.0,0.0,0.0,0.0,
CG32318,,0.0,0.0,0.0,0.0,
CG32319,,0.0,0.0,0.0,0.0,
CG32320,,0.0,0.0,0.0,0.0,
tRNA:Glu-CTC-3-7,,0.0,0.0,0.0,0.0,
tRNA:Glu-CTC-3-2,,0.0,0.0,0.0,0.0,
tRNA:Glu-CTC-3-3,,0.0,0.0,0.0,0.0,
tRNA:Glu-CTC-3-1,,0.0,0.0,0.0,0.0,
S-Lap2,,0.0,0.0,0.0,0.0,
CG32354,,0.0,0.0,0.0,0.0,
tRNA:Met-CAT-1-4,,0.0,0.0,0.0,0.0,
tRNA:Leu-CAG-1-2,,0.0,0.0,0.0,0.0,
tRNA:Leu-CAG-1-3,,0.0,0.0,0.0,0.0,
tRNA:Leu-CAG-1-4,,0.0,0.0,0.0,0.0,
tRNA:Leu-CAG-1-5,,0.0,0.0,0.0,0.0,
tRNA:Leu-CAG-1-6,,0.0,0.0,0.0,0.0,
tRNA:Leu-CAG-1-7,,0.0,0.0,0.0,0.0,
tut,,0.0,0.0,0.0,0.0,
CG32368,,0.0,0.0,0.0,0.0,
tRNA:Ala-AGC-2-1,,0.0,0.0,0.0,0.0,
CG32374,,0.0,0.0,0.0,0.0,
CG32376,,0.0,0.0,0.0,0.0,
CG32379,,0.0,0.0,0.0,0.0,
sphinx2,,0.0,0.0,0.0,0.0,
sphinx1,,0.0,0.0,0.0,0.0,
CG32391,,0.0,0.0,0.0,0.0,
Cpr65Aw,,0.0,0.0,0.0,0.0,
Cpr65Av,,0.0,0.0,0.0,0.0,
CG32407,,0.0,0.0,0.0,0.0,
CG32409,,0.0,0.0,0.0,0.0,
QC,,0.0,0.0,0.0,0.0,
CG32413,,0.0,0.0,0.0,0.0,
tRNA:Val-TAC-1-1,,0.0,0.0,0.0,0.0,
tRNA:Val-TAC-1-2,,0.0,0.0,0.0,0.0,
CG32437,,0.0,0.0,0.0,0.0,
CG32440,,0.0,0.0,0.0,0.0,
CG32445,,0.0,0.0,0.0,0.0,
tRNA:Cys-GCA-4-1,,0.0,0.0,0.0,0.0,
CG32453,,0.0,0.0,0.0,0.0,
CG32457,,0.0,0.0,0.0,0.0,
CG32459,,0.0,0.0,0.0,0.0,
tRNA:Glu-CTC-4-1,,0.0,0.0,0.0,0.0,
CG32461,,0.0,0.0,0.0,0.0,
CG32462,,0.0,0.0,0.0,0.0,
Tengl2,,0.0,0.0,0.0,0.0,
tRNA:Ile-TAT-1-1,,0.0,0.0,0.0,0.0,
tRNA:Ile-TAT-1-2,,0.0,0.0,0.0,0.0,
tRNA:iMet-CAT-1-3,,0.0,0.0,0.0,0.0,
CG32483,,0.0,0.0,0.0,0.0,
CG32487,,0.0,0.0,0.0,0.0,
CG32488,,0.0,0.0,0.0,0.0,
tRNA:Gln-TTG-2-1,,0.0,0.0,0.0,0.0,
CR32496,,0.0,0.0,0.0,0.0,
CG32500,,0.0,0.0,0.0,0.0,
CR32511,,0.0,0.0,0.0,0.0,
tRNA:Ile-AAT-2-1Psi,,0.0,0.0,0.0,0.0,
tRNA:Tyr-GTA-1-1,,0.0,0.0,0.0,0.0,
tRNA:Tyr-GTA-2-1,,0.0,0.0,0.0,0.0,
tRNA:Pro-CGG-2-1,,0.0,0.0,0.0,0.0,
CG32548,,0.0,0.0,0.0,0.0,
CG32551,,0.0,0.0,0.0,0.0,
CG32554,,0.0,0.0,0.0,0.0,
CG32563,,0.0,0.0,0.0,0.0,
CG32564,,0.0,0.0,0.0,0.0,
TwdlZ,,0.0,0.0,0.0,0.0,
TwdlY,,0.0,0.0,0.0,0.0,
TwdlX,,0.0,0.0,0.0,0.0,
CG32572,,0.0,0.0,0.0,0.0,
CG32573,,0.0,0.0,0.0,0.0,
Twdlalpha,,0.0,0.0,0.0,0.0,
CR32582,,0.0,0.0,0.0,0.0,
CG32588,,0.0,0.0,0.0,0.0,
Muc12Ea,,0.0,0.0,0.0,0.0,
CG32625,,0.0,0.0,0.0,0.0,
CG32631,,0.0,0.0,0.0,0.0,
CG32633,,0.0,0.0,0.0,0.0,
CG32639,,0.0,0.0,0.0,0.0,
CG32640,,0.0,0.0,0.0,0.0,
CG32642,,0.0,0.0,0.0,0.0,
CG32643,,0.0,0.0,0.0,0.0,
Mur11Da,,0.0,0.0,0.0,0.0,
CG32645,,0.0,0.0,0.0,0.0,
CG32650,,0.0,0.0,0.0,0.0,
CR32652,,0.0,0.0,0.0,0.0,
CR32660,,0.0,0.0,0.0,0.0,
ssp7,,0.0,0.0,0.0,0.0,
Rab9Fa,,0.0,0.0,0.0,0.0,
Rab9E,,0.0,0.0,0.0,0.0,
CG32679,,0.0,0.0,0.0,0.0,
CG32681,,0.0,0.0,0.0,0.0,
CG32687,,0.0,0.0,0.0,0.0,
CR32690,,0.0,0.0,0.0,0.0,
Gr9a,,0.0,0.0,0.0,0.0,
CG32695,,0.0,0.0,0.0,0.0,
Erk7,,0.0,0.0,0.0,0.0,
CG32712,,0.0,0.0,0.0,0.0,
CG32713,,0.0,0.0,0.0,0.0,
CG32718,,0.0,0.0,0.0,0.0,
CG32720,,0.0,0.0,0.0,0.0,
CG32726,,0.0,0.0,0.0,0.0,
CR32733,,0.0,0.0,0.0,0.0,
CG32736,,0.0,0.0,0.0,0.0,
tRNA:Phe-GAA-1-2,,0.0,0.0,0.0,0.0,
tRNA:Phe-GAA-1-1,,0.0,0.0,0.0,0.0,
CG32750,,0.0,0.0,0.0,0.0,
CG32751,,0.0,0.0,0.0,0.0,
CG32755,,0.0,0.0,0.0,0.0,
tRNA:Glu-CTC-6-1Psi,,0.0,0.0,0.0,0.0,
CG32762,,0.0,0.0,0.0,0.0,
Muc4B,,0.0,0.0,0.0,0.0,
CG32783,,0.0,0.0,0.0,0.0,
tRNA:Gln-CTG-2-1,,0.0,0.0,0.0,0.0,
CG32786,,0.0,0.0,0.0,0.0,
CG32793,,0.0,0.0,0.0,0.0,
CG32801,,0.0,0.0,0.0,0.0,
CG32806,,0.0,0.0,0.0,0.0,
CG32811,,0.0,0.0,0.0,0.0,
CG32814,,0.0,0.0,0.0,0.0,
CG32819,,0.0,0.0,0.0,0.0,
CG32820,,0.0,0.0,0.0,0.0,
CR32821,,0.0,0.0,0.0,0.0,
Sdic3,,0.0,0.0,0.0,0.0,
tRNA:Pro-CGG-1-1,,0.0,0.0,0.0,0.0,
CG32829,,0.0,0.0,0.0,0.0,
CG32832,,0.0,0.0,0.0,0.0,
CG32833,,0.0,0.0,0.0,0.0,
CG32834,,0.0,0.0,0.0,0.0,
CR32835,,0.0,0.0,0.0,0.0,
CG32846,,0.0,0.0,0.0,0.0,
CG32847,,0.0,0.0,0.0,0.0,
CG32855,,0.0,0.0,0.0,0.0,
CG32857,,0.0,0.0,0.0,0.0,
CG32939,,0.0,0.0,0.0,0.0,
CG32945,,0.0,0.0,0.0,0.0,
CG32971,,0.0,0.0,0.0,0.0,
CG32983,,0.0,0.0,0.0,0.0,
CG32984,,0.0,0.0,0.0,0.0,
CG32985,,0.0,0.0,0.0,0.0,
CG32986,,0.0,0.0,0.0,0.0,
CG32987,,0.0,0.0,0.0,0.0,
CG32988,,0.0,0.0,0.0,0.0,
CG33003,,0.0,0.0,0.0,0.0,
CG33012,,0.0,0.0,0.0,0.0,
CR33013,,0.0,0.0,0.0,0.0,
CG33052,,0.0,0.0,0.0,0.0,
CG33054,,0.0,0.0,0.0,0.0,
CG33057,,0.0,0.0,0.0,0.0,
CG33060,,0.0,0.0,0.0,0.0,
CG33061,,0.0,0.0,0.0,0.0,
CG33082,,0.0,0.0,0.0,0.0,
CG33093,,0.0,0.0,0.0,0.0,
CG33095,,0.0,0.0,0.0,0.0,
CG33096,,0.0,0.0,0.0,0.0,
CG33098,,0.0,0.0,0.0,0.0,
CG33109,,0.0,0.0,0.0,0.0,
Victoria,,0.0,0.0,0.0,0.0,
CG33120,,0.0,0.0,0.0,0.0,
Spn28Db,,0.0,0.0,0.0,0.0,
CG33125,,0.0,0.0,0.0,0.0,
CG33127,,0.0,0.0,0.0,0.0,
CG33128,,0.0,0.0,0.0,0.0,
CG33136,,0.0,0.0,0.0,0.0,
CG33137,,0.0,0.0,0.0,0.0,
CG33140,,0.0,0.0,0.0,0.0,
CG33160,,0.0,0.0,0.0,0.0,
CheA29a,,0.0,0.0,0.0,0.0,
CG33213,,0.0,0.0,0.0,0.0,
CR33221,,0.0,0.0,0.0,0.0,
CG33225,,0.0,0.0,0.0,0.0,
CG33233,,0.0,0.0,0.0,0.0,
CG33234,,0.0,0.0,0.0,0.0,
Ste:CG33236,,0.0,0.0,0.0,0.0,
Ste:CG33237,,0.0,0.0,0.0,0.0,
Ste:CG33238,,0.0,0.0,0.0,0.0,
Ste:CG33239,,0.0,0.0,0.0,0.0,
Ste:CG33240,,0.0,0.0,0.0,0.0,
Ste:CG33241,,0.0,0.0,0.0,0.0,
Ste:CG33242,,0.0,0.0,0.0,0.0,
Ste:CG33243,,0.0,0.0,0.0,0.0,
Ste:CG33244,,0.0,0.0,0.0,0.0,
Ste:CG33245,,0.0,0.0,0.0,0.0,
Ste:CG33246,,0.0,0.0,0.0,0.0,
Ste:CG33247,,0.0,0.0,0.0,0.0,
CG33252,,0.0,0.0,0.0,0.0,
CR33255,,0.0,0.0,0.0,0.0,
CG33257,,0.0,0.0,0.0,0.0,
CG33258,,0.0,0.0,0.0,0.0,
CG33262,,0.0,0.0,0.0,0.0,
CG33263,,0.0,0.0,0.0,0.0,
Muc68E,,0.0,0.0,0.0,0.0,
CG33269,,0.0,0.0,0.0,0.0,
CG33270,,0.0,0.0,0.0,0.0,
CG33271,,0.0,0.0,0.0,0.0,
CG33272,,0.0,0.0,0.0,0.0,
CG33278,,0.0,0.0,0.0,0.0,
CG33281,,0.0,0.0,0.0,0.0,
CG33282,,0.0,0.0,0.0,0.0,
CR33283,,0.0,0.0,0.0,0.0,
CG33284,,0.0,0.0,0.0,0.0,
CG33285,,0.0,0.0,0.0,0.0,
CG33287,,0.0,0.0,0.0,0.0,
CG33290,,0.0,0.0,0.0,0.0,
CG33296,,0.0,0.0,0.0,0.0,
CG33299,,0.0,0.0,0.0,0.0,
CG33301,,0.0,0.0,0.0,0.0,
CG33309,,0.0,0.0,0.0,0.0,
CR33315,,0.0,0.0,0.0,0.0,
CR33318,,0.0,0.0,0.0,0.0,
CR33319,,0.0,0.0,0.0,0.0,
CG33322,,0.0,0.0,0.0,0.0,
CG33325,,0.0,0.0,0.0,0.0,
Sp212,,0.0,0.0,0.0,0.0,
CG33333,,0.0,0.0,0.0,0.0,
CG33337,,0.0,0.0,0.0,0.0,
CG33339,,0.0,0.0,0.0,0.0,
CG33340,,0.0,0.0,0.0,0.0,
CG33341,,0.0,0.0,0.0,0.0,
CG33346,,0.0,0.0,0.0,0.0,
5SrRNA:CR33353,,0.0,0.0,0.0,0.0,
5SrRNA:CR33354,,0.0,0.0,0.0,0.0,
5SrRNA:CR33355,,0.0,0.0,0.0,0.0,
5SrRNA-Psi:CR33356,,0.0,0.0,0.0,0.0,
5SrRNA:CR33357,,0.0,0.0,0.0,0.0,
5SrRNA:CR33358,,0.0,0.0,0.0,0.0,
5SrRNA:CR33359,,0.0,0.0,0.0,0.0,
5SrRNA:CR33360,,0.0,0.0,0.0,0.0,
5SrRNA:CR33361,,0.0,0.0,0.0,0.0,
5SrRNA:CR33362,,0.0,0.0,0.0,0.0,
5SrRNA-Psi:CR33363,,0.0,0.0,0.0,0.0,
5SrRNA:CR33364,,0.0,0.0,0.0,0.0,
5SrRNA:CR33365,,0.0,0.0,0.0,0.0,
5SrRNA:CR33366,,0.0,0.0,0.0,0.0,
5SrRNA:CR33367,,0.0,0.0,0.0,0.0,
5SrRNA:CR33368,,0.0,0.0,0.0,0.0,
5SrRNA:CR33369,,0.0,0.0,0.0,0.0,
5SrRNA:CR33370,,0.0,0.0,0.0,0.0,
5SrRNA-Psi:CR33371,,0.0,0.0,0.0,0.0,
5SrRNA:CR33372,,0.0,0.0,0.0,0.0,
5SrRNA:CR33373,,0.0,0.0,0.0,0.0,
5SrRNA:CR33374,,0.0,0.0,0.0,0.0,
5SrRNA:CR33375,,0.0,0.0,0.0,0.0,
5SrRNA:CR33376,,0.0,0.0,0.0,0.0,
5SrRNA:CR33377,,0.0,0.0,0.0,0.0,
5SrRNA:CR33378,,0.0,0.0,0.0,0.0,
5SrRNA:CR33379,,0.0,0.0,0.0,0.0,
5SrRNA:CR33380,,0.0,0.0,0.0,0.0,
5SrRNA:CR33381,,0.0,0.0,0.0,0.0,
5SrRNA:CR33382,,0.0,0.0,0.0,0.0,
5SrRNA:CR33383,,0.0,0.0,0.0,0.0,
5SrRNA:CR33384,,0.0,0.0,0.0,0.0,
5SrRNA:CR33385,,0.0,0.0,0.0,0.0,
5SrRNA:CR33386,,0.0,0.0,0.0,0.0,
5SrRNA:CR33387,,0.0,0.0,0.0,0.0,
5SrRNA:CR33388,,0.0,0.0,0.0,0.0,
5SrRNA:CR33389,,0.0,0.0,0.0,0.0,
5SrRNA:CR33390,,0.0,0.0,0.0,0.0,
5SrRNA:CR33391,,0.0,0.0,0.0,0.0,
5SrRNA:CR33392,,0.0,0.0,0.0,0.0,
5SrRNA:CR33393,,0.0,0.0,0.0,0.0,
5SrRNA:CR33394,,0.0,0.0,0.0,0.0,
5SrRNA:CR33395,,0.0,0.0,0.0,0.0,
5SrRNA:CR33396,,0.0,0.0,0.0,0.0,
5SrRNA:CR33397,,0.0,0.0,0.0,0.0,
5SrRNA:CR33398,,0.0,0.0,0.0,0.0,
5SrRNA:CR33399,,0.0,0.0,0.0,0.0,
5SrRNA:CR33400,,0.0,0.0,0.0,0.0,
5SrRNA:CR33401,,0.0,0.0,0.0,0.0,
5SrRNA:CR33402,,0.0,0.0,0.0,0.0,
5SrRNA:CR33403,,0.0,0.0,0.0,0.0,
5SrRNA:CR33404,,0.0,0.0,0.0,0.0,
5SrRNA:CR33405,,0.0,0.0,0.0,0.0,
5SrRNA:CR33406,,0.0,0.0,0.0,0.0,
5SrRNA:CR33407,,0.0,0.0,0.0,0.0,
5SrRNA:CR33408,,0.0,0.0,0.0,0.0,
5SrRNA:CR33409,,0.0,0.0,0.0,0.0,
5SrRNA:CR33410,,0.0,0.0,0.0,0.0,
5SrRNA:CR33411,,0.0,0.0,0.0,0.0,
5SrRNA:CR33412,,0.0,0.0,0.0,0.0,
5SrRNA:CR33413,,0.0,0.0,0.0,0.0,
5SrRNA:CR33414,,0.0,0.0,0.0,0.0,
5SrRNA:CR33415,,0.0,0.0,0.0,0.0,
5SrRNA-Psi:CR33416,,0.0,0.0,0.0,0.0,
5SrRNA:CR33417,,0.0,0.0,0.0,0.0,
5SrRNA:CR33418,,0.0,0.0,0.0,0.0,
5SrRNA:CR33419,,0.0,0.0,0.0,0.0,
5SrRNA:CR33420,,0.0,0.0,0.0,0.0,
5SrRNA:CR33421,,0.0,0.0,0.0,0.0,
5SrRNA:CR33422,,0.0,0.0,0.0,0.0,
5SrRNA:CR33423,,0.0,0.0,0.0,0.0,
5SrRNA:CR33424,,0.0,0.0,0.0,0.0,
5SrRNA:CR33425,,0.0,0.0,0.0,0.0,
5SrRNA:CR33426,,0.0,0.0,0.0,0.0,
5SrRNA:CR33427,,0.0,0.0,0.0,0.0,
5SrRNA:CR33428,,0.0,0.0,0.0,0.0,
5SrRNA:CR33429,,0.0,0.0,0.0,0.0,
5SrRNA:CR33430,,0.0,0.0,0.0,0.0,
5SrRNA:CR33431,,0.0,0.0,0.0,0.0,
5SrRNA:CR33432,,0.0,0.0,0.0,0.0,
5SrRNA:CR33433,,0.0,0.0,0.0,0.0,
5SrRNA:CR33434,,0.0,0.0,0.0,0.0,
5SrRNA:CR33435,,0.0,0.0,0.0,0.0,
5SrRNA:CR33436,,0.0,0.0,0.0,0.0,
5SrRNA:CR33437,,0.0,0.0,0.0,0.0,
5SrRNA:CR33438,,0.0,0.0,0.0,0.0,
5SrRNA:CR33439,,0.0,0.0,0.0,0.0,
5SrRNA:CR33440,,0.0,0.0,0.0,0.0,
5SrRNA:CR33441,,0.0,0.0,0.0,0.0,
5SrRNA:CR33442,,0.0,0.0,0.0,0.0,
5SrRNA:CR33443,,0.0,0.0,0.0,0.0,
5SrRNA:CR33444,,0.0,0.0,0.0,0.0,
5SrRNA:CR33445,,0.0,0.0,0.0,0.0,
5SrRNA:CR33446,,0.0,0.0,0.0,0.0,
5SrRNA:CR33447,,0.0,0.0,0.0,0.0,
5SrRNA:CR33448,,0.0,0.0,0.0,0.0,
5SrRNA:CR33449,,0.0,0.0,0.0,0.0,
5SrRNA:CR33450,,0.0,0.0,0.0,0.0,
5SrRNA:CR33451,,0.0,0.0,0.0,0.0,
5SrRNA:CR33452,,0.0,0.0,0.0,0.0,
CG33453,,0.0,0.0,0.0,0.0,
CG33454,,0.0,0.0,0.0,0.0,
CG33458,,0.0,0.0,0.0,0.0,
CG33460,,0.0,0.0,0.0,0.0,
CG33461,,0.0,0.0,0.0,0.0,
CG33462,,0.0,0.0,0.0,0.0,
CG33463,,0.0,0.0,0.0,0.0,
CG33465,,0.0,0.0,0.0,0.0,
CG33467,,0.0,0.0,0.0,0.0,
CG33468,,0.0,0.0,0.0,0.0,
CG33469,,0.0,0.0,0.0,0.0,
CG33470,,0.0,0.0,0.0,0.0,
Ir48a,,0.0,0.0,0.0,0.0,
CG33476,,0.0,0.0,0.0,0.0,
CG33483,,0.0,0.0,0.0,0.0,
CR33487,,0.0,0.0,0.0,0.0,
CG33489,,0.0,0.0,0.0,0.0,
CG33490,,0.0,0.0,0.0,0.0,
CR33491,,0.0,0.0,0.0,0.0,
CG33494,,0.0,0.0,0.0,0.0,
CR33496,,0.0,0.0,0.0,0.0,
CR33498,,0.0,0.0,0.0,0.0,
Sdic4,,0.0,0.0,0.0,0.0,
CG33500,,0.0,0.0,0.0,0.0,
CG33502,,0.0,0.0,0.0,0.0,
snRNA:U7,,0.0,0.0,0.0,0.0,
U3-55K,,0.0,0.0,0.0,0.0,
ppk13,,0.0,0.0,0.0,0.0,
CG33510,,0.0,0.0,0.0,0.0,
CG33511,,0.0,0.0,0.0,0.0,
Nmdar2,,0.0,0.0,0.0,0.0,
CG33514,,0.0,0.0,0.0,0.0,
lectin-37Da,,0.0,0.0,0.0,0.0,
lectin-37Db,,0.0,0.0,0.0,0.0,
tRNA:Ala-AGC-2-4,,0.0,0.0,0.0,0.0,
tRNA:Glu-TTC-1-3,,0.0,0.0,0.0,0.0,
tRNA:Leu-TAA-2-1,,0.0,0.0,0.0,0.0,
tRNA:Asn-GTT-1-9,,0.0,0.0,0.0,0.0,
tRNA:Arg-CCT-1-3,,0.0,0.0,0.0,0.0,
tRNA:Trp-CCA-2-5,,0.0,0.0,0.0,0.0,
Vkor,,0.0,0.0,0.0,0.0,
tRNA:Arg-TCG-2-4,,0.0,0.0,0.0,0.0,
CG33552,,0.0,0.0,0.0,0.0,
CG33557,,0.0,0.0,0.0,0.0,
CG33626,,0.0,0.0,0.0,0.0,
CG33627,,0.0,0.0,0.0,0.0,
