symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG15650,0.2709014675163988,0.0,0.0,0.02856110900411636,0.0,4733.19044044652
CG7432,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
lectin-21Ca,0.2709014675163988,0.0,0.0,0.09103435449762094,0.0,4733.19044044652
lectin-28C,0.2709014675163988,0.0,0.0,0.03014198577326311,0.0,4733.19044044652
CG9346,0.2709014675163988,0.0,0.0,0.07611842919620565,0.0,4733.19044044652
CG7768,0.2709014675163988,0.0,0.0,0.0032457355771524756,0.0,4733.19044044652
CR18217,0.2709014675163988,0.0,0.0,0.13403039565225539,0.0,4733.19044044652
CG10663,0.2709014675163988,0.0,0.0,0.015868415439501404,0.0,4733.19044044652
mTerf5,0.2709014675163988,0.0,0.0,0.1360959180630133,0.0,4733.19044044652
CG13023,0.2709014675163988,0.0,0.0,0.018169238403792923,0.0,4733.19044044652
yellow-e,0.2709014675163988,0.0,0.0,0.037774205004783554,0.0,4733.19044044652
GPHR,0.2709014675163988,0.0,0.0,0.13845478115033338,0.0,4733.19044044652
CG17929,0.2709014675163988,0.0,0.0,0.04474317944710314,0.0,4733.19044044652
SmydA-2,0.2709014675163988,0.0,0.0,0.04788179283321607,0.0,4733.19044044652
ItgaPS4,0.2709014675163988,0.0,0.0,0.0032457355771524756,0.0,4733.19044044652
CG17565,0.2709014675163988,0.0,0.0,0.13181408755808813,0.0,4733.19044044652
Hr51,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
NijB,0.2709014675163988,0.0,0.0,0.03333502048916727,0.0,4733.19044044652
AttB,0.2709014675163988,0.0,0.0,0.07236562659124221,0.0,4733.19044044652
ms(3)76Ba,0.2709014675163988,0.0,0.0,0.11373670999705869,0.0,4733.19044044652
eIF2B-gamma,0.2709014675163988,0.0,0.0,0.06120916624054953,0.0,4733.19044044652
Cyp6t2Psi,0.2709014675163988,0.0,0.0,0.06351864088802008,0.0,4733.19044044652
CG8192,0.2709014675163988,0.0,0.0,0.041054798432998925,0.0,4733.19044044652
HipHop,0.2709014675163988,0.0,0.0,0.10051716654638461,0.0,4733.19044044652
Gr28a,0.2709014675163988,0.0,0.0,0.01766525315483209,0.0,4733.19044044652
CG14882,0.2709014675163988,0.0,0.0,0.11412478645363174,0.0,4733.19044044652
CG8207,0.2709014675163988,0.0,0.0,0.0690451410611879,0.0,4733.19044044652
Nufip,0.2709014675163988,0.0,0.0,0.08112330319177398,0.0,4733.19044044652
Pkd2,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
Slbp,0.2709014675163988,0.0,0.0,0.11907657045848495,0.0,4733.19044044652
Cyp309a2,0.2709014675163988,0.0,0.0,0.008695471867701242,0.0,4733.19044044652
Tep1,0.2709014675163988,0.0,0.0,0.006425654792969737,0.0,4733.19044044652
CG3267,0.2709014675163988,0.0,0.0,0.12325393855368379,0.0,4733.19044044652
GATAe,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
Chrac-14,0.2709014675163988,0.0,0.0,0.1154268892471993,0.0,4733.19044044652
Chrac-16,0.2709014675163988,0.0,0.0,0.1524163080406433,0.0,4733.19044044652
S-Lap5,0.2709014675163988,0.0,0.0,0.04380966032262816,0.0,4733.19044044652
CG6209,0.2709014675163988,0.0,0.0,0.05519226765528813,0.0,4733.19044044652
AdamTS-A,0.2709014675163988,0.0,0.0,0.0032457355771524756,0.0,4733.19044044652
CG8067,0.2709014675163988,0.0,0.0,0.08823984457806325,0.0,4733.19044044652
CG8323,0.2709014675163988,0.0,0.0,0.08365595058189032,0.0,4733.19044044652
CG18327,0.2709014675163988,0.0,0.0,0.12984794628143786,0.0,4733.19044044652
tey,0.2709014675163988,0.0,0.0,0.05519226765528813,0.0,4733.19044044652
HPS1,0.2709014675163988,0.0,0.0,0.09138693554424274,0.0,4733.19044044652
CG8547,0.2709014675163988,0.0,0.0,0.07936001952922946,0.0,4733.19044044652
CG12863,0.2709014675163988,0.0,0.0,0.06548945659793014,0.0,4733.19044044652
CG9589,0.2709014675163988,0.0,0.0,0.01458663996881175,0.0,4733.19044044652
CG9593,0.2709014675163988,0.0,0.0,0.05519226765528813,0.0,4733.19044044652
Cpr76Bd,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG14877,0.2709014675163988,0.0,0.0,0.008421243666863806,0.0,4733.19044044652
Cpr65Au,0.2709014675163988,0.0,0.0,0.09439129951232267,0.0,4733.19044044652
Cpr76Bc,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
Rbf2,0.2709014675163988,0.0,0.0,0.029695722479224463,0.0,4733.19044044652
CG18744,0.2709014675163988,0.0,0.0,0.0032457355771524756,0.0,4733.19044044652
CG5404,0.2709014675163988,0.0,0.0,0.05707775270734105,0.0,4733.19044044652
Cyp4aa1,0.2709014675163988,0.0,0.0,0.0141864280131663,0.0,4733.19044044652
CG18231,0.2709014675163988,0.0,0.0,0.05574352344312745,0.0,4733.19044044652
AstC-R1,0.2709014675163988,0.0,0.0,0.008421243666863806,0.0,4733.19044044652
CG13315,0.2709014675163988,0.0,0.0,0.06716133493926454,0.0,4733.19044044652
CG13064,0.2709014675163988,0.0,0.0,0.008937699477769312,0.0,4733.19044044652
CG7542,0.2709014675163988,0.0,0.0,0.04565566401493351,0.0,4733.19044044652
APC10,0.2709014675163988,0.0,0.0,0.031842332005675385,0.0,4733.19044044652
CG17580,0.2709014675163988,0.0,0.0,0.06753890056076288,0.0,4733.19044044652
CG14329,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
ND-51L1,0.2709014675163988,0.0,0.0,0.08764913411480627,0.0,4733.19044044652
CG6333,0.2709014675163988,0.0,0.0,0.0032457355771524756,0.0,4733.19044044652
CG16836,0.2709014675163988,0.0,0.0,0.1063329267096506,0.0,4733.19044044652
CG8620,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
CG15065,0.2709014675163988,0.0,0.0,0.0753438512147511,0.0,4733.19044044652
Atg8b,0.2709014675163988,0.0,0.0,0.008421243666863806,0.0,4733.19044044652
CG12229,0.2709014675163988,0.0,0.0,0.02129049551270446,0.0,4733.19044044652
TyrRII,0.2709014675163988,0.0,0.0,0.05574352344312745,0.0,4733.19044044652
CG13731,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
Snx16,0.2709014675163988,0.0,0.0,0.017139537086477637,0.0,4733.19044044652
e(y)2b,0.2709014675163988,0.0,0.0,0.09678420311348335,0.0,4733.19044044652
brv2,0.2709014675163988,0.0,0.0,0.007376253145470677,0.0,4733.19044044652
CG12347,0.2709014675163988,0.0,0.0,0.03909595251083934,0.0,4733.19044044652
CG4975,0.2709014675163988,0.0,0.0,0.10051716654638461,0.0,4733.19044044652
CG7655,0.2709014675163988,0.0,0.0,0.055492865683437774,0.0,4733.19044044652
CG6052,0.2709014675163988,0.0,0.0,0.1420684409589856,0.0,4733.19044044652
CG7460,0.2709014675163988,0.0,0.0,0.1191146834363906,0.0,4733.19044044652
CG11400,0.2709014675163988,0.0,0.0,0.03723036640515319,0.0,4733.19044044652
Rrp42,0.2709014675163988,0.0,0.0,0.09776442652249527,0.0,4733.19044044652
CG18622,0.2709014675163988,0.0,0.0,0.13451162637035288,0.0,4733.19044044652
comm2,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
Cyp312a1,0.2709014675163988,0.0,0.0,0.04788179283321607,0.0,4733.19044044652
CG8414,0.2709014675163988,0.0,0.0,0.1415655908084302,0.0,4733.19044044652
CG10731,0.2709014675163988,0.0,0.0,0.11641804824114522,0.0,4733.19044044652
CG8907,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG8435,0.2709014675163988,0.0,0.0,0.14534820253487546,0.0,4733.19044044652
CG8441,0.2709014675163988,0.0,0.0,0.03588920283187726,0.0,4733.19044044652
CG7755,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
Nup62,0.2709014675163988,0.0,0.0,0.09373067179196751,0.0,4733.19044044652
AdSL,0.2709014675163988,0.0,0.0,0.12884561578488687,0.0,4733.19044044652
CG6262,0.2709014675163988,0.0,0.0,0.05519226765528813,0.0,4733.19044044652
CG18213,0.2709014675163988,0.0,0.0,0.15383662359566702,0.0,4733.19044044652
CG7848,0.2709014675163988,0.0,0.0,0.006425654792969737,0.0,4733.19044044652
CG15617,0.2709014675163988,0.0,0.0,0.008421243666863806,0.0,4733.19044044652
AsnRS-m,0.2709014675163988,0.0,0.0,0.055964305377635186,0.0,4733.19044044652
SmydA-7,0.2709014675163988,0.0,0.0,0.06423614487677841,0.0,4733.19044044652
CG8950,0.2709014675163988,0.0,0.0,0.07659442781034158,0.0,4733.19044044652
CG15579,0.2709014675163988,0.0,0.0,0.12029481512709458,0.0,4733.19044044652
CG6967,0.2709014675163988,0.0,0.0,0.04935426422180604,0.0,4733.19044044652
CG9701,0.2709014675163988,0.0,0.0,0.0032457355771524756,0.0,4733.19044044652
ATbp,0.2709014675163988,0.0,0.0,0.06713911814940741,0.0,4733.19044044652
CG9308,0.2709014675163988,0.0,0.0,0.03771292433909232,0.0,4733.19044044652
CG3822,0.2709014675163988,0.0,0.0,0.04553690127191709,0.0,4733.19044044652
beat-VI,0.2709014675163988,0.0,0.0,0.015868415439501404,0.0,4733.19044044652
MED4,0.2709014675163988,0.0,0.0,0.14322025544653655,0.0,4733.19044044652
Cpr65Ea,0.2709014675163988,0.0,0.0,0.07633825553738485,0.0,4733.19044044652
CG18528,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG12003,0.2709014675163988,0.0,0.0,0.014200151833127565,0.0,4733.19044044652
CG13617,0.2709014675163988,0.0,0.0,0.11444137070555385,0.0,4733.19044044652
Mis12,0.2709014675163988,0.0,0.0,0.030413853045700188,0.0,4733.19044044652
CG33791,0.2709014675163988,0.0,0.0,0.03014198577326311,0.0,4733.19044044652
BCAS2,0.2709014675163988,0.0,0.0,0.07680528258484243,0.0,4733.19044044652
Dis3,0.2709014675163988,0.0,0.0,0.10429433505756783,0.0,4733.19044044652
CG10144,0.2709014675163988,0.0,0.0,0.1017829599022927,0.0,4733.19044044652
CG8270,0.2709014675163988,0.0,0.0,0.08167809274143138,0.0,4733.19044044652
CG13919,0.2709014675163988,0.0,0.0,0.10869984260758574,0.0,4733.19044044652
CG13627,0.2709014675163988,0.0,0.0,0.032240003347630365,0.0,4733.19044044652
CG10226,0.2709014675163988,0.0,0.0,0.02856110900411636,0.0,4733.19044044652
CG13921,0.2709014675163988,0.0,0.0,0.07884227835314721,0.0,4733.19044044652
CG10274,0.2709014675163988,0.0,0.0,0.09645061129373494,0.0,4733.19044044652
CG7006,0.2709014675163988,0.0,0.0,0.07447441363711108,0.0,4733.19044044652
Cpr62Ba,0.2709014675163988,0.0,0.0,0.02240203989858879,0.0,4733.19044044652
CG5612,0.2709014675163988,0.0,0.0,0.06219416768726275,0.0,4733.19044044652
mRpS22,0.2709014675163988,0.0,0.0,0.03167293623592737,0.0,4733.19044044652
CG6602,0.2709014675163988,0.0,0.0,0.11087708537771111,0.0,4733.19044044652
CG9988,0.2709014675163988,0.0,0.0,0.007376253145470677,0.0,4733.19044044652
CG9134,0.2709014675163988,0.0,0.0,0.059994270006714194,0.0,4733.19044044652
Brd8,0.2709014675163988,0.0,0.0,0.05195932301727616,0.0,4733.19044044652
Mesh1,0.2709014675163988,0.0,0.0,0.02640655964267108,0.0,4733.19044044652
tbrd-1,0.2709014675163988,0.0,0.0,0.03014198577326311,0.0,4733.19044044652
ttm2,0.2709014675163988,0.0,0.0,0.05519226765528813,0.0,4733.19044044652
Ndc1,0.2709014675163988,0.0,0.0,0.05097470809609991,0.0,4733.19044044652
mthl10,0.2709014675163988,0.0,0.0,0.007755938538672886,0.0,4733.19044044652
CG12268,0.2709014675163988,0.0,0.0,0.04357423585241293,0.0,4733.19044044652
CG14511,0.2709014675163988,0.0,0.0,0.09980378065431535,0.0,4733.19044044652
Cypl,0.2709014675163988,0.0,0.0,0.05907922376043322,0.0,4733.19044044652
RhoGEF4,0.2709014675163988,0.0,0.0,0.015868415439501404,0.0,4733.19044044652
CG3386,0.2709014675163988,0.0,0.0,0.11554335092018524,0.0,4733.19044044652
Sirt7,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG5510,0.2709014675163988,0.0,0.0,0.13722686979453394,0.0,4733.19044044652
CG12502,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG13606,0.2709014675163988,0.0,0.0,0.04187273657536212,0.0,4733.19044044652
CG7457,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
PGRP-SD,0.2709014675163988,0.0,0.0,0.09288422183726519,0.0,4733.19044044652
CG9119,0.2709014675163988,0.0,0.0,0.02840250837420834,0.0,4733.19044044652
CG1523,0.2709014675163988,0.0,0.0,0.11068426852588227,0.0,4733.19044044652
CG10000,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG8038,0.2709014675163988,0.0,0.0,0.10534544561404736,0.0,4733.19044044652
CG11771,0.2709014675163988,0.0,0.0,0.086271901483189,0.0,4733.19044044652
CG5402,0.2709014675163988,0.0,0.0,0.07025833019363266,0.0,4733.19044044652
CG13978,0.2709014675163988,0.0,0.0,0.006006030392148613,0.0,4733.19044044652
CG14966,0.2709014675163988,0.0,0.0,0.05135854830087858,0.0,4733.19044044652
CG11878,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG11892,0.2709014675163988,0.0,0.0,0.0032457355771524756,0.0,4733.19044044652
CG13708,0.2709014675163988,0.0,0.0,0.08009655896491732,0.0,4733.19044044652
CG10669,0.2709014675163988,0.0,0.0,0.09631466291615033,0.0,4733.19044044652
CG12078,0.2709014675163988,0.0,0.0,0.008421243666863806,0.0,4733.19044044652
alrm,0.2709014675163988,0.0,0.0,0.1352502020391011,0.0,4733.19044044652
MCO3,0.2709014675163988,0.0,0.0,0.007755938538672886,0.0,4733.19044044652
CG11353,0.2709014675163988,0.0,0.0,0.006006030392148613,0.0,4733.19044044652
CG14238,0.2709014675163988,0.0,0.0,0.008421243666863806,0.0,4733.19044044652
CG14961,0.2709014675163988,0.0,0.0,0.11219426159361873,0.0,4733.19044044652
CG13722,0.2709014675163988,0.0,0.0,0.008937699477769312,0.0,4733.19044044652
CG4582,0.2709014675163988,0.0,0.0,0.09694557267402099,0.0,4733.19044044652
Fdx2,0.2709014675163988,0.0,0.0,0.10906005795415916,0.0,4733.19044044652
CG1273,0.2709014675163988,0.0,0.0,0.011185393164515505,0.0,4733.19044044652
CG1265,0.2709014675163988,0.0,0.0,0.0366825334001596,0.0,4733.19044044652
CG15005,0.2709014675163988,0.0,0.0,0.056272420029654296,0.0,4733.19044044652
Lgr3,0.2709014675163988,0.0,0.0,0.008695471867701242,0.0,4733.19044044652
CG14997,0.2709014675163988,0.0,0.0,0.018169238403792923,0.0,4733.19044044652
Cpr64Aa,0.2709014675163988,0.0,0.0,0.03215433397390104,0.0,4733.19044044652
CG12010,0.2709014675163988,0.0,0.0,0.10599678677838159,0.0,4733.19044044652
CG4669,0.2709014675163988,0.0,0.0,0.018470989026091053,0.0,4733.19044044652
spz5,0.2709014675163988,0.0,0.0,0.007755938538672886,0.0,4733.19044044652
pgant6,0.2709014675163988,0.0,0.0,0.0577315076018747,0.0,4733.19044044652
CG10472,0.2709014675163988,0.0,0.0,0.024737571446786195,0.0,4733.19044044652
tnc,0.2709014675163988,0.0,0.0,0.007755938538672886,0.0,4733.19044044652
CG15820,0.2709014675163988,0.0,0.0,0.07920297742310739,0.0,4733.19044044652
CG5909,0.2709014675163988,0.0,0.0,0.05419398460458257,0.0,4733.19044044652
CG1275,0.2709014675163988,0.0,0.0,0.10367214240169907,0.0,4733.19044044652
CG13806,0.2709014675163988,0.0,0.0,0.007755938538672886,0.0,4733.19044044652
CG18586,0.2709014675163988,0.0,0.0,0.007755938538672886,0.0,4733.19044044652
Ppat-Dpck,0.2709014675163988,0.0,0.0,0.04669133498332524,0.0,4733.19044044652
PQBP1,0.2709014675163988,0.0,0.0,0.12048891072686871,0.0,4733.19044044652
CG11839,0.2709014675163988,0.0,0.0,0.15255473460394275,0.0,4733.19044044652
CG11836,0.2709014675163988,0.0,0.0,0.1122141040371801,0.0,4733.19044044652
CG14259,0.2709014675163988,0.0,0.0,0.07443907232295251,0.0,4733.19044044652
CG14257,0.2709014675163988,0.0,0.0,0.03014198577326311,0.0,4733.19044044652
Nep5,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
Cen,0.2709014675163988,0.0,0.0,0.1360959180630133,0.0,4733.19044044652
Cyp4d20,0.2709014675163988,0.0,0.0,0.11501412367262401,0.0,4733.19044044652
CG11854,0.2709014675163988,0.0,0.0,0.09247423683460457,0.0,4733.19044044652
CG14252,0.2709014675163988,0.0,0.0,0.0847705794077884,0.0,4733.19044044652
CG10625,0.2709014675163988,0.0,0.0,0.006425654792969737,0.0,4733.19044044652
Nup37,0.2709014675163988,0.0,0.0,0.006425654792969737,0.0,4733.19044044652
CG14949,0.2709014675163988,0.0,0.0,0.04326007696382098,0.0,4733.19044044652
Arl5,0.2709014675163988,0.0,0.0,0.027155628582651543,0.0,4733.19044044652
CG10208,0.2709014675163988,0.0,0.0,0.1242231444167415,0.0,4733.19044044652
CG2010,0.2709014675163988,0.0,0.0,0.03434587173587592,0.0,4733.19044044652
thoc7,0.2709014675163988,0.0,0.0,0.08898653935977005,0.0,4733.19044044652
Art7,0.2709014675163988,0.0,0.0,0.11360066119594919,0.0,4733.19044044652
CG9876,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG9861,0.2709014675163988,0.0,0.0,0.04380966032262816,0.0,4733.19044044652
CG9863,0.2709014675163988,0.0,0.0,0.008421243666863806,0.0,4733.19044044652
CG15498,0.2709014675163988,0.0,0.0,0.017562737096102406,0.0,4733.19044044652
CG7512,0.2709014675163988,0.0,0.0,0.006425654792969737,0.0,4733.19044044652
CG5849,0.2709014675163988,0.0,0.0,0.03337877163610529,0.0,4733.19044044652
CG6800,0.2709014675163988,0.0,0.0,0.12355743059050685,0.0,4733.19044044652
CG6163,0.2709014675163988,0.0,0.0,0.04474317944710314,0.0,4733.19044044652
CG6083,0.2709014675163988,0.0,0.0,0.07725318457850586,0.0,4733.19044044652
CG1607,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
CG5569,0.2709014675163988,0.0,0.0,0.1117127754346807,0.0,4733.19044044652
Plod,0.2709014675163988,0.0,0.0,0.10720268744459475,0.0,4733.19044044652
DCP1,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG3735,0.2709014675163988,0.0,0.0,0.08313522320389033,0.0,4733.19044044652
CG3163,0.2709014675163988,0.0,0.0,0.06725987142447828,0.0,4733.19044044652
CG7607,0.2709014675163988,0.0,0.0,0.09937960432689491,0.0,4733.19044044652
CG11313,0.2709014675163988,0.0,0.0,0.017562737096102406,0.0,4733.19044044652
CG13563,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
yki,0.2709014675163988,0.0,0.0,0.03793464717361225,0.0,4733.19044044652
CG3669,0.2709014675163988,0.0,0.0,0.11646721963547278,0.0,4733.19044044652
CG1896,0.2709014675163988,0.0,0.0,0.08582305787126815,0.0,4733.19044044652
CG9890,0.2709014675163988,0.0,0.0,0.050311971142821925,0.0,4733.19044044652
CG6071,0.2709014675163988,0.0,0.0,0.13216055179017364,0.0,4733.19044044652
hdly,0.2709014675163988,0.0,0.0,0.05519226765528813,0.0,4733.19044044652
CG11475,0.2709014675163988,0.0,0.0,0.015868415439501404,0.0,4733.19044044652
CG10827,0.2709014675163988,0.0,0.0,0.1191290874585641,0.0,4733.19044044652
thoc6,0.2709014675163988,0.0,0.0,0.006425654792969737,0.0,4733.19044044652
CG6613,0.2709014675163988,0.0,0.0,0.12992173592434417,0.0,4733.19044044652
CG6910,0.2709014675163988,0.0,0.0,0.11748264437693433,0.0,4733.19044044652
Rh7,0.2709014675163988,0.0,0.0,0.0141864280131663,0.0,4733.19044044652
CG3045,0.2709014675163988,0.0,0.0,0.13489250900607727,0.0,4733.19044044652
Ice2,0.2709014675163988,0.0,0.0,0.022137592579924707,0.0,4733.19044044652
CG7009,0.2709014675163988,0.0,0.0,0.10479925248380158,0.0,4733.19044044652
Gat,0.2709014675163988,0.0,0.0,0.10277143469297292,0.0,4733.19044044652
CG11291,0.2709014675163988,0.0,0.0,0.007755938538672886,0.0,4733.19044044652
CG11298,0.2709014675163988,0.0,0.0,0.11414375314389891,0.0,4733.19044044652
CG4752,0.2709014675163988,0.0,0.0,0.013203820903490869,0.0,4733.19044044652
CG6018,0.2709014675163988,0.0,0.0,0.1574427369188506,0.0,4733.19044044652
CG5810,0.2709014675163988,0.0,0.0,0.04514613257451377,0.0,4733.19044044652
CG5645,0.2709014675163988,0.0,0.0,0.086271901483189,0.0,4733.19044044652
Oga,0.2709014675163988,0.0,0.0,0.06853440820126412,0.0,4733.19044044652
CG6928,0.2709014675163988,0.0,0.0,0.046788268069124596,0.0,4733.19044044652
CG13527,0.2709014675163988,0.0,0.0,0.05519226765528813,0.0,4733.19044044652
CG3499,0.2709014675163988,0.0,0.0,0.13164260159055016,0.0,4733.19044044652
CG15537,0.2709014675163988,0.0,0.0,0.008421243666863806,0.0,4733.19044044652
cbc,0.2709014675163988,0.0,0.0,0.09676937368088478,0.0,4733.19044044652
CG10339,0.2709014675163988,0.0,0.0,0.006425654792969737,0.0,4733.19044044652
Fadd,0.2709014675163988,0.0,0.0,0.057765534281770656,0.0,4733.19044044652
CG4741,0.2709014675163988,0.0,0.0,0.11630632368965972,0.0,4733.19044044652
CG7824,0.2709014675163988,0.0,0.0,0.08998037100300237,0.0,4733.19044044652
neo,0.2709014675163988,0.0,0.0,0.04380966032262816,0.0,4733.19044044652
Or94b,0.2709014675163988,0.0,0.0,0.04022970372983089,0.0,4733.19044044652
lmd,0.2709014675163988,0.0,0.0,0.008421243666863806,0.0,4733.19044044652
CG17121,0.2709014675163988,0.0,0.0,0.1092127675177144,0.0,4733.19044044652
CG3594,0.2709014675163988,0.0,0.0,0.12363064674353072,0.0,4733.19044044652
CG4483,0.2709014675163988,0.0,0.0,0.006425654792969737,0.0,4733.19044044652
Slc45-1,0.2709014675163988,0.0,0.0,0.10928542927254181,0.0,4733.19044044652
CG3982,0.2709014675163988,0.0,0.0,0.07111189807467284,0.0,4733.19044044652
CenB1A,0.2709014675163988,0.0,0.0,0.1275727769746842,0.0,4733.19044044652
CG7593,0.2709014675163988,0.0,0.0,0.08578766435750722,0.0,4733.19044044652
ValRS-m,0.2709014675163988,0.0,0.0,0.008876566609273428,0.0,4733.19044044652
Zasp66,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
SPE,0.2709014675163988,0.0,0.0,0.07654064955201721,0.0,4733.19044044652
mri,0.2709014675163988,0.0,0.0,0.10718017587205825,0.0,4733.19044044652
ppk30,0.2709014675163988,0.0,0.0,0.04380966032262816,0.0,4733.19044044652
CG13876,0.2709014675163988,0.0,0.0,0.110741735287694,0.0,4733.19044044652
ZC3H3,0.2709014675163988,0.0,0.0,0.09136439392812966,0.0,4733.19044044652
CG13667,0.2709014675163988,0.0,0.0,0.023375598592080955,0.0,4733.19044044652
CG4942,0.2709014675163988,0.0,0.0,0.1355334193297875,0.0,4733.19044044652
Adck,0.2709014675163988,0.0,0.0,0.11556032244837819,0.0,4733.19044044652
CG3448,0.2709014675163988,0.0,0.0,0.026213049502220257,0.0,4733.19044044652
CG3570,0.2709014675163988,0.0,0.0,0.11081319867125201,0.0,4733.19044044652
Cpr67Fa2,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
NijA,0.2709014675163988,0.0,0.0,0.05519226765528813,0.0,4733.19044044652
CG3376,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
CG3394,0.2709014675163988,0.0,0.0,0.06303208563213951,0.0,4733.19044044652
rdhB,0.2709014675163988,0.0,0.0,0.008458248202379304,0.0,4733.19044044652
AdoR,0.2709014675163988,0.0,0.0,0.11455855460817044,0.0,4733.19044044652
CG12362,0.2709014675163988,0.0,0.0,0.02840250837420834,0.0,4733.19044044652
CG5380,0.2709014675163988,0.0,0.0,0.06452057073817952,0.0,4733.19044044652
Or67c,0.2709014675163988,0.0,0.0,0.03014198577326311,0.0,4733.19044044652
CG4622,0.2709014675163988,0.0,0.0,0.06025710201235952,0.0,4733.19044044652
CG6674,0.2709014675163988,0.0,0.0,0.11906277649283414,0.0,4733.19044044652
CG6749,0.2709014675163988,0.0,0.0,0.06674767030262801,0.0,4733.19044044652
defl,0.2709014675163988,0.0,0.0,0.11950482426363654,0.0,4733.19044044652
CG18178,0.2709014675163988,0.0,0.0,0.10514227305355299,0.0,4733.19044044652
pinta,0.2709014675163988,0.0,0.0,0.10415303470343054,0.0,4733.19044044652
CG7896,0.2709014675163988,0.0,0.0,0.13255590066425738,0.0,4733.19044044652
pall,0.2709014675163988,0.0,0.0,0.12560922304852015,0.0,4733.19044044652
CG6937,0.2709014675163988,0.0,0.0,0.08947657914644574,0.0,4733.19044044652
wfs1,0.2709014675163988,0.0,0.0,0.16935885396337005,0.0,4733.19044044652
Capa,0.2709014675163988,0.0,0.0,0.029938756275608276,0.0,4733.19044044652
Nup133,0.2709014675163988,0.0,0.0,0.02856110900411636,0.0,4733.19044044652
CG7839,0.2709014675163988,0.0,0.0,0.10587962368531692,0.0,4733.19044044652
CG4744,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
Dlip1,0.2709014675163988,0.0,0.0,0.09110034531878271,0.0,4733.19044044652
CG4743,0.2709014675163988,0.0,0.0,0.058225930482474444,0.0,4733.19044044652
Mes2,0.2709014675163988,0.0,0.0,0.11577781203210918,0.0,4733.19044044652
Cyp313a4,0.2709014675163988,0.0,0.0,0.040628546773606104,0.0,4733.19044044652
CG14391,0.2709014675163988,0.0,0.0,0.006006030392148613,0.0,4733.19044044652
beat-Va,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
Rif1,0.2709014675163988,0.0,0.0,0.08982072083193285,0.0,4733.19044044652
Obp50d,0.2709014675163988,0.0,0.0,0.011185393164515505,0.0,4733.19044044652
CG30096,0.2709014675163988,0.0,0.0,0.029643700519938136,0.0,4733.19044044652
CG31278,0.2709014675163988,0.0,0.0,0.09969984489602748,0.0,4733.19044044652
CG1698,0.2709014675163988,0.0,0.0,0.11005775376623418,0.0,4733.19044044652
Osi9,0.2709014675163988,0.0,0.0,0.04075153603199249,0.0,4733.19044044652
CG30043,0.2709014675163988,0.0,0.0,0.007376253145470677,0.0,4733.19044044652
CG31279,0.2709014675163988,0.0,0.0,0.054865409733912913,0.0,4733.19044044652
Tret1-1,0.2709014675163988,0.0,0.0,0.10003044505832553,0.0,4733.19044044652
Rrp46,0.2709014675163988,0.0,0.0,0.09999842118862264,0.0,4733.19044044652
CG11426,0.2709014675163988,0.0,0.0,0.10903820553037723,0.0,4733.19044044652
CG11438,0.2709014675163988,0.0,0.0,0.03422984058971774,0.0,4733.19044044652
CG31272,0.2709014675163988,0.0,0.0,0.11197091174031648,0.0,4733.19044044652
CG30101,0.2709014675163988,0.0,0.0,0.0032457355771524756,0.0,4733.19044044652
srl,0.2709014675163988,0.0,0.0,0.008695471867701242,0.0,4733.19044044652
Rad51C,0.2709014675163988,0.0,0.0,0.13139890401455087,0.0,4733.19044044652
