symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG33217,0.32020397179951,0.0,0.0,0.026375662051420536,0.2714970390074019,5594.603795281038
CG13339,0.32020397179951,0.0,0.0,0.11371141371312513,0.22136902741052572,5594.603795281038
dsx,0.32020397179951,0.0,0.0,0.03252861642485545,0.09332005720317317,5594.603795281038
CG1523,0.32020397179951,0.0,0.0,0.056271610017394814,0.293207673910818,5594.603795281038
Set,0.32020397179951,0.0,0.0,0.08344488183205946,0.2521473907241273,5594.603795281038
tst,0.32020397179951,0.0,0.0,0.05225065155435288,0.18481201626724186,5594.603795281038
CR44995,0.32020397179951,0.0,0.0,0.026375662051420536,0.2317613448742806,5594.603795281038
dome,0.32020397179951,0.0,0.0,0.041551596535931275,0.20953296151498257,5594.603795281038
mia,0.32020397179951,0.0,0.0,0.03252861642485545,0.25660337892382734,5594.603795281038
CG12061,0.32020397179951,0.0,0.0,0.007442474396274304,0.05603319080001156,5594.603795281038
Xpac,0.32020397179951,0.0,0.0,0.14194965970169637,0.25671532548401155,5594.603795281038
Dcr-2,0.32020397179951,0.0,0.0,0.06577968714907759,0.3105271526765221,5594.603795281038
fog,0.32020397179951,0.0,0.0,0.056271610017394814,0.1900407378679871,5594.603795281038
CLS,0.32020397179951,0.0,0.0,0.06415419423036231,0.2326160741882702,5594.603795281038
CG3168,0.32020397179951,0.0,0.0,0.021844586254070656,0.2852666869267186,5594.603795281038
CG34376,0.32020397179951,0.0,0.0,0.04299141536713441,0.2966111955266049,5594.603795281038
Aatf,0.32020397179951,0.0,0.0,0.04353443863293422,0.1992023896316893,5594.603795281038
RpLP0-like,0.32020397179951,0.0,0.0,0.051854299981638964,0.2549435981521008,5594.603795281038
fs(2)ltoPP43,0.32020397179951,0.0,0.0,0.0690924268721889,0.2829963786171379,5594.603795281038
gig,0.32020397179951,0.0,0.0,0.13054220743230274,0.3309958413325749,5594.603795281038
CR45196,0.32020397179951,0.0,0.0,0.0563617934429891,0.19603357154634232,5594.603795281038
CG34293,0.32020397179951,0.0,0.0,0.05372842643994938,0.26316472187016776,5594.603795281038
SmD1,0.32020397179951,0.0,0.0,0.06631341444902014,0.2071558505490627,5594.603795281038
Dim1,0.32020397179951,0.0,0.0,0.06227704059049823,0.1696657810427694,5594.603795281038
CG34351,0.32020397179951,0.0,0.0,0.026735682927134415,0.12704316645944017,5594.603795281038
CG7857,0.32020397179951,0.0,0.0,0.021844586254070656,0.06860466618611517,5594.603795281038
CG10581,0.32020397179951,0.0,0.0,0.06932067286441863,0.274497560689888,5594.603795281038
CG8043,0.32020397179951,0.0,0.0,0.059541623540256626,0.15447874396738762,5594.603795281038
Ddx1,0.32020397179951,0.0,0.0,0.04272446425668125,0.2540750349407529,5594.603795281038
CG31126,0.32020397179951,0.0,0.0,0.07423993838530157,0.27737138266329003,5594.603795281038
CG12402,0.32020397179951,0.0,0.0,0.017164594704684264,0.10501029108121625,5594.603795281038
ranshi,0.32020397179951,0.0,0.0,0.13157045166355966,0.3049617526013158,5594.603795281038
CG32196,0.32020397179951,0.0,0.0,0.03179613874752137,0.13639275602508896,5594.603795281038
CG4872,0.32020397179951,0.0,0.0,0.07142745823808405,0.22321837633044472,5594.603795281038
CG4709,0.32020397179951,0.0,0.0,0.03015695800177238,0.1729918933264899,5594.603795281038
ix,0.32020397179951,0.0,0.0,0.09679534797908927,0.21045657337073803,5594.603795281038
hng2,0.32020397179951,0.0,0.0,0.05577695779234712,0.32564910847333145,5594.603795281038
CG11398,0.32020397179951,0.0,0.0,0.1809977617783434,0.3424145345037698,5594.603795281038
Spn77Ba,0.32020397179951,0.0,0.0,0.026375662051420536,0.2910120782923137,5594.603795281038
lsn,0.32020397179951,0.0,0.0,0.015440838181410071,0.18444432403621688,5594.603795281038
Liprin-beta,0.32020397179951,0.0,0.0,0.07284331912537075,0.307660821379559,5594.603795281038
cmb,0.32020397179951,0.0,0.0,0.15495165372579575,0.2941828160170605,5594.603795281038
mus308,0.32020397179951,0.0,0.0,0.0770121138299596,0.3272189351141836,5594.603795281038
ppk29,0.32020397179951,0.0,0.0,0.0399213537440193,0.18918047570441926,5594.603795281038
CR45951,0.32020397179951,0.0,0.0,0.0204348252601152,0.2387231421864775,5594.603795281038
CG7979,0.32020397179951,0.0,0.0,0.03267278762731753,0.18813812707546199,5594.603795281038
CG12241,0.32020397179951,0.0,0.0,0.10405374894377903,0.24590858746560984,5594.603795281038
CG42494,0.32020397179951,0.0,0.0,0.08482680105226054,0.32013440245811836,5594.603795281038
Strumpellin,0.32020397179951,0.0,0.0,0.11123153985534338,0.27165126575393994,5594.603795281038
S1P,0.32020397179951,0.0,0.0,0.057085589665262414,0.14791748025363324,5594.603795281038
CG13377,0.32020397179951,0.0,0.0,0.058548145651090504,0.16598382000210504,5594.603795281038
HBS1,0.32020397179951,0.0,0.0,0.06943249931169737,0.14243126327541245,5594.603795281038
CG7745,0.32020397179951,0.0,0.0,0.0455126864422747,0.2669071682298276,5594.603795281038
CR46204,0.32020397179951,0.0,0.0,0.08933627292159071,0.2280329526501954,5594.603795281038
aralar1,0.3203019369142297,0.0,0.0,1.018178509268549,0.9747381203098804,5596.315441765421
Dys,0.32032810103921816,0.0,0.0,3.033306597902146,2.794424818466067,5596.77258135722
brn,0.32047756817612855,0.0,0.0,0.375724763107802,0.14329035085103778,5599.384071173318
TH1,0.32047756817612855,0.0,0.0,0.5165347854539702,0.20427185601304404,5599.384071173318
CG6665,0.32069370805632585,0.0,0.0,0.6992921860518657,0.5151461833846965,5603.160467160125
Su(Tpl),0.3208160568956663,2.1275638955745593,2.9724326451403558,3.5139766625332287,3.8336657327591044,5605.2981460810815
SCAR,0.32102813881707537,0.0,0.0,1.1882140916544337,1.4135390820721299,5609.003641411941
Shal,0.3212573401311717,0.0,0.0,1.8703143297482603,1.181346837528032,5613.008246771832
Eb1,0.32139493194760405,0.0,0.0,1.4548533899018747,1.1120022880392642,5615.412250988538
Lrch,0.32140641104185874,0.0,0.0,0.786934917469545,0.712516528970671,5615.612813723356
Kat60,0.321467672422009,0.0,0.0,0.8886448134439344,0.4052104033453665,5616.683172557342
CG5674,0.32146853779792095,0.0,0.0,1.764268352224854,1.256787829550374,5616.6982924052745
Wnk,0.32187095412327843,0.0,0.0,1.7386050233827028,1.8371756622632334,5623.7293104419205
CG1105,0.32200764256855163,0.0,0.0,0.3458302044316827,0.7058130068879926,5626.117530957734
CG5746,0.3222479530585529,0.0,0.0,3.082732071588607,2.7436987539922058,5630.316235839036
CG8818,0.3224099665204698,0.0,0.0,0.9496274773397276,1.0118335501534839,5633.146935045649
Drat,0.32260763954646476,0.0,0.0,1.5422560316135019,1.724445099371195,5636.600678155833
CG10939,0.32355255149247847,0.0,0.0,0.3095276675441091,0.6716424757403652,5653.110179676583
CG6435,0.32359402208845645,0.0,0.0,0.7549079980239429,0.46431908835929964,5653.834753929511
Non2,0.32359402208845645,0.0,0.0,1.032270266009344,0.6648164838572006,5653.834753929511
CG10353,0.32359402208845645,0.0,0.0,0.9318117643175985,0.6065499012791644,5653.834753929511
CG18508,0.32359402208845645,0.0,0.0,0.8928797989209641,0.5905358890901844,5653.834753929511
UbcE2H,0.3238761275925047,0.0,0.0,1.1741655678173997,1.361409823018191,5658.763701296242
Surf4,0.32390635436512993,0.0,0.0,0.6094188786055692,0.4450990926138352,5659.29182346755
CG34132,0.32398240170461656,0.0,0.0,0.4989757608833566,0.7312580886208585,5660.620522583061
ssh,0.32398240170461656,0.0,0.0,0.5914953761653717,0.9057878070612595,5660.620522583061
CG45781,0.32432860729090673,2.4290197385623147,1.6978546007598152,2.279940053832766,2.073955396693543,5666.669426586723
Hr96,0.3244534905267604,0.0,0.0,0.7240529755073618,0.6179848965348679,5668.851386483558
CG13185,0.32447646446445166,0.0,0.0,0.3235439695169722,0.5984029478759344,5669.2527871228995
sog,0.32447646446445166,0.0,0.0,0.26987928833266067,0.5232037202181551,5669.2527871228995
CG12219,0.3246090745005854,0.0,0.0,0.0911111748825115,0.3739849048476192,5671.569749674228
CG15027,0.3246090745005854,0.0,0.0,0.49819910939776446,0.24943162484084824,5671.569749674228
CG11777,0.3246090745005854,0.0,0.0,0.6152954879688509,0.1700416039632564,5671.569749674228
RanBP3,0.3246090745005854,0.0,0.0,0.11792527408284854,0.34875064455305177,5671.569749674228
CG9590,0.3246090745005854,0.0,0.0,0.09791841477597103,0.331430308220081,5671.569749674228
l(2)gd1,0.3246090745005854,0.0,0.0,0.08367446193635651,0.4098973368249427,5671.569749674228
BCL7-like,0.3246090745005854,0.0,0.0,0.15423344254065433,0.4452613943809488,5671.569749674228
CG7133,0.3246090745005854,0.0,0.0,0.6611298695946617,0.21445284830515235,5671.569749674228
KFase,0.3246090745005854,0.0,0.0,0.27650447985827453,0.07551761065770897,5671.569749674228
para,0.3247506061846748,12.818841569824944,12.779265742891068,12.589234253582767,12.65774323847193,5674.042591258638
blot,0.3247506061846748,12.609304500471683,12.572961220628986,12.382099231653877,12.50915344545858,5674.042591258638
DIP2,0.3247543259929475,0.0,0.0,1.814894644708632,1.4500971677765704,5674.107583748779
smt3,0.3249155218622648,0.0,0.0,2.198546359151428,2.459996978524642,5676.92399797749
Tsp26A,0.32511062360310083,0.0,0.0,0.42249741027308274,0.7429050164543815,5680.332815593378
pen-2,0.32511062360310083,0.0,0.0,0.3431515296753042,0.6670202622617518,5680.332815593378
BtbVII,0.32551285011390274,0.0,0.0,1.7424486237957562,1.3066601327652447,5687.360517190109
Tektin-C,0.3256129369106624,0.0,0.0,0.19428333083190943,0.32640300516314763,5689.109233703093
CG32262,0.3256129369106624,0.0,0.0,0.16133790606394638,0.262676272987312,5689.109233703093
Tfb1,0.3256129369106624,0.0,0.0,0.13867875011215516,0.24575503786326433,5689.109233703093
CG12024,0.3256129369106624,0.0,0.0,0.13613639453652746,0.24853439152339196,5689.109233703093
Adi1,0.3256129369106624,0.0,0.0,0.14856884141095703,0.2733650719456352,5689.109233703093
CG8323,0.3256129369106624,0.0,0.0,0.1824881282962292,0.2647583244813529,5689.109233703093
CR44384,0.3256129369106624,0.0,0.0,0.11552419573908054,0.18004513271809286,5689.109233703093
Pallidin,0.3256129369106624,0.0,0.0,0.10808991632623252,0.2526856596514168,5689.109233703093
CG13300,0.3256129369106624,0.0,0.0,0.019993870499831343,0.06357165848358926,5689.109233703093
d,0.3256129369106624,0.0,0.0,0.018219451903687345,0.033958785496171144,5689.109233703093
heix,0.3256129369106624,0.0,0.0,0.11868408212240295,0.2276577587634934,5689.109233703093
CR43051,0.3256129369106624,0.0,0.0,0.044577666244823774,0.18135513321892843,5689.109233703093
RpA-70,0.3256129369106624,0.0,0.0,0.05225065155435288,0.22498349035013293,5689.109233703093
Bap55,0.3256129369106624,0.0,0.0,0.040370925676191785,0.15019855083866543,5689.109233703093
CG11178,0.3256129369106624,0.0,0.0,0.10549043529991858,0.18010489793877552,5689.109233703093
CG14102,0.3256129369106624,0.0,0.0,0.1419191244099829,0.271596539876487,5689.109233703093
CG13392,0.3256129369106624,0.0,0.0,0.1655938492500125,0.26318340344141217,5689.109233703093
klu,0.3256129369106624,0.0,0.0,0.07061247620007767,0.134831636748198,5689.109233703093
Mat89Ba,0.3256129369106624,0.0,0.0,0.07399324478011947,0.15931686808591922,5689.109233703093
CG43187,0.3256129369106624,0.0,0.0,0.019993870499831343,0.04152168927323145,5689.109233703093
nop5,0.3256129369106624,0.0,0.0,0.10801314335377712,0.219662711835856,5689.109233703093
28SrRNA-Psi:CR45860,0.3256129369106624,0.0,0.0,0.022963768212634742,0.03608579040171223,5689.109233703093
CG9773,0.3256129369106624,0.0,0.0,0.11898682982701553,0.2668988488648145,5689.109233703093
CR44228,0.3256129369106624,0.0,0.0,0.08783030509806541,0.19540527790571474,5689.109233703093
wb,0.3256129369106624,0.0,0.0,0.06285907378559416,0.1538721365763515,5689.109233703093
Cyp6g2,0.3256129369106624,0.0,0.0,0.019993870499831343,0.09612518882419503,5689.109233703093
CG10375,0.3256129369106624,0.0,0.0,0.11277772450110866,0.2149950129877793,5689.109233703093
CG4957,0.3256129369106624,0.0,0.0,0.1048430912436664,0.20090889400434375,5689.109233703093
CR44266,0.3256129369106624,0.0,0.0,0.05924059176864226,0.11142269961481584,5689.109233703093
Hsp68,0.3256129369106624,0.0,0.0,0.0881338924736683,0.19201057471217248,5689.109233703093
CG17107,0.3256129369106624,0.0,0.0,0.12158118040611086,0.18538387733346942,5689.109233703093
CG31121,0.3256129369106624,0.0,0.0,0.0399213537440193,0.13876340241578644,5689.109233703093
CG12017,0.3256129369106624,0.0,0.0,0.021844586254070656,0.051813900998646745,5689.109233703093
Dscam4,0.3256129369106624,0.0,0.0,0.049593043309479105,0.15076027349611396,5689.109233703093
CR45835,0.3256129369106624,0.0,0.0,0.08065686228204344,0.16408227356534705,5689.109233703093
Aos1,0.3256129369106624,0.0,0.0,0.10918182537876478,0.26338043072256473,5689.109233703093
CG6488,0.3256129369106624,0.0,0.0,0.0405054474618378,0.16708498427504906,5689.109233703093
CG11596,0.3256129369106624,0.0,0.0,0.1309470527532635,0.21660331015687764,5689.109233703093
PIG-S,0.3256129369106624,0.0,0.0,0.018219451903687345,0.16030698797711787,5689.109233703093
Prp38,0.3256129369106624,0.0,0.0,0.11236324959030136,0.22349935195816784,5689.109233703093
CR45232,0.3256129369106624,0.0,0.0,0.06285907378559416,0.24431366716324132,5689.109233703093
rept,0.3256129369106624,0.0,0.0,0.1392534034608135,0.23849048186417773,5689.109233703093
Csat,0.3256129369106624,0.0,0.0,0.06642752785975632,0.19337553584879635,5689.109233703093
angel,0.3256129369106624,0.0,0.0,0.16920578434434286,0.27419335769863756,5689.109233703093
CG9536,0.3256129369106624,0.0,0.0,0.1049798964286816,0.2433815070224201,5689.109233703093
Smyd4-1,0.3256129369106624,0.0,0.0,0.021844586254070656,0.1737754300623354,5689.109233703093
CG4611,0.3256129369106624,0.0,0.0,0.06285907378559416,0.1649770993732202,5689.109233703093
rev7,0.3256129369106624,0.0,0.0,0.17027440486424963,0.22982461831916487,5689.109233703093
Pex6,0.3256129369106624,0.0,0.0,0.07929236311124413,0.20566457512646216,5689.109233703093
CG32533,0.3256129369106624,0.0,0.0,0.11520281723497097,0.1986657309476963,5689.109233703093
CG4615,0.3256129369106624,0.0,0.0,0.15315203005971886,0.2543631049832837,5689.109233703093
MED17,0.3256129369106624,0.0,0.0,0.11922357708411604,0.2653872822203502,5689.109233703093
Nup160,0.3256129369106624,0.0,0.0,0.08705125709919014,0.16757170661008752,5689.109233703093
CR46263,0.3256129369106624,0.0,0.0,0.05243722288851997,0.2147476675021989,5689.109233703093
Trs23,0.3256129369106624,0.0,0.0,0.07947742646216135,0.18413879565249844,5689.109233703093
l(3)72Dn,0.3256129369106624,0.0,0.0,0.10999718604054413,0.20230026130814127,5689.109233703093
CG14894,0.3256129369106624,0.0,0.0,0.09714335519497119,0.169831076743036,5689.109233703093
CG4806,0.3256129369106624,0.0,0.0,0.07726995701617273,0.22057865305036167,5689.109233703093
CG31644,0.3256129369106624,0.0,0.0,0.10523264120185985,0.20240623155120094,5689.109233703093
mrn,0.3256129369106624,0.0,0.0,0.05243722288851997,0.12570567450647538,5689.109233703093
CR43870,0.3256129369106624,0.0,0.0,0.019993870499831343,0.06783490423421472,5689.109233703093
pUf68,0.32570079623814113,7.225118757168122,6.713588529779164,5.877055491097423,5.490469569363465,5690.644311872802
CG12163,0.3257948580700055,0.0,0.0,1.7488410497010944,1.2406186390840057,5692.287760199137
PRY,0.32579712894765694,0.0,0.0,0.5211531381676215,0.2924805955717224,5692.327436973462
Syx7,0.3265096500146981,0.0,0.0,0.8170429059903053,0.5011255596576646,5704.776605056805
CG3860,0.32661973938224087,0.0,0.0,0.6884390354895976,0.9915016966241235,5706.700086486512
TM9SF4,0.32681716036746583,0.0,0.0,0.6845571950360017,0.9799169316703279,5710.149425940363
CG4603,0.3270595086862689,0.0,0.0,0.2422889812731096,0.5919916360004763,5714.38373576649
z,0.3270595086862689,0.0,0.0,0.2662078506989116,0.6579085544031348,5714.38373576649
Ubr1,0.32707862095375123,0.0,0.0,1.7080950412966172,1.437506011909087,5714.717665303941
VepD,0.3271321722073618,0.0,0.0,0.5238614733811007,0.34787174290548667,5715.653312807025
su(Hw),0.3271321722073618,0.0,0.0,0.5078026198486691,0.38763122834039826,5715.653312807025
tub,0.3274637493843916,0.0,0.0,0.6529801192210541,0.8052250296834583,5721.44662924409
Cyp6w1,0.32758655174141205,0.0,0.0,2.8007902050010807,2.490511201094657,5723.5922320259515
Men-b,0.32759843206802364,0.0,0.0,3.2279494025527593,3.354666455423795,5723.799805092509
scny,0.32773165775024493,0.0,0.0,1.450564197341982,1.2791301598637388,5726.127524212279
CG5945,0.3278535109396815,0.0,0.0,1.4809994015194774,1.7329065360644431,5728.256543138115
Vps37B,0.32822578151614457,0.0,0.0,0.276295354597445,0.5795020570369934,5734.760854650078
AOX1,0.3287622767472953,0.0,0.0,0.5569328776291229,0.20838681990539382,5744.134499328744
Smu1,0.3287622767472953,0.0,0.0,0.19924139728067786,0.46721354181899766,5744.134499328744
Galphai,0.3287622767472953,0.0,0.0,0.08107852568928152,0.4059530870701162,5744.134499328744
CG10365,0.3287622767472953,0.0,0.0,0.44904982264747145,0.19143070603895712,5744.134499328744
CG7382,0.3287622767472953,0.0,0.0,0.14184454975249086,0.46407971176436813,5744.134499328744
Cdc5,0.3287622767472953,0.0,0.0,0.47140862094466973,0.23110477845460753,5744.134499328744
Arfrp1,0.3287622767472953,0.0,0.0,0.1289999105761662,0.41667986940947804,5744.134499328744
CG13900,0.3287622767472953,0.0,0.0,0.09710363178757019,0.2666880651397014,5744.134499328744
alpha-Est10,0.3287622767472953,0.0,0.0,0.46327139818839613,0.21191896026990267,5744.134499328744
Lpin,0.3288197178640511,0.0,0.0,2.1890458555307326,2.4847560231632473,5745.138110520701
Sar1,0.3294369056281748,0.0,0.0,2.5982751786229454,2.7479775109781746,5755.92161513547
bif,0.3294387298497925,0.0,0.0,1.0361724781894674,0.9824592553905566,5755.953487935574
CG33170,0.3294525157504191,0.0,0.0,2.6932070399389523,2.2741992482727635,5756.194355191323
FucT6,0.3296619502869518,0.0,0.0,0.5662182617840223,0.8591569475949916,5759.853595413621
Dip-B,0.3296619502869518,0.0,0.0,0.32568892170401187,0.6025032037027964,5759.853595413621
plum,0.3297969039087655,2.750000911433605,1.5197305385044098,3.2249988998418058,3.1918210717131292,5762.21150509395
CG9328,0.3301885398747373,0.0,0.0,0.7759764691286462,1.0737591086462968,5769.05416869141
Bruce,0.3302113006083177,0.0,0.0,1.9206826752115245,1.599871871812651,5769.451844228527
elB,0.33026550358724516,0.0,0.0,1.5577561138297202,1.1530291790334468,5770.3988786763475
RapGAP1,0.3302709821865417,4.6258184620294855,3.217539925089285,4.66438720506796,4.312297479566621,5770.494600763257
CG45186,0.3302886637658893,3.440414478005687,3.9964871461348888,4.597224731585086,4.4581280005012065,5770.803533317618
snz,0.3303181552452108,0.0,0.0,1.6049464493895145,1.1519237769901487,5771.318808444323
Las,0.3303709557403339,0.0,0.0,0.5623570843246815,0.44497886627936833,5772.241338695115
ERR,0.3305818037490458,0.0,0.0,0.34850032778868995,0.6243773338895989,5775.925275103328
Efa6,0.3308807697323827,0.0,0.0,1.8795918171463697,1.8382468026977712,5781.14880876419
CG8177,0.33095371682152475,0.0,0.0,4.004708917025365,3.457561324148633,5782.4233403056805
uif,0.3310588726276343,0.0,0.0,0.04299141536713441,0.0835237118303395,5784.260622550026
Syt14,0.3310588726276343,0.0,0.0,0.10443265301231283,0.1800701730787034,5784.260622550026
sll,0.3310588726276343,0.0,0.0,0.2255785311475059,0.30597327163067634,5784.260622550026
Sply,0.3310588726276343,0.0,0.0,0.15125875967129462,0.2178718490209999,5784.260622550026
CR45822,0.3310588726276343,0.0,0.0,0.1307468255110848,0.1947876444974247,5784.260622550026
CR43963,0.3310588726276343,0.0,0.0,0.14698515972238327,0.16636936711477313,5784.260622550026
CG5569,0.3310588726276343,0.0,0.0,0.160240692689804,0.19565605859276344,5784.260622550026
dgt5,0.3310588726276343,0.0,0.0,0.12383876596371735,0.1592506289752469,5784.260622550026
E(z),0.3310588726276343,0.0,0.0,0.1198630921010284,0.09972239172692138,5784.260622550026
CG42233,0.3310588726276343,0.0,0.0,0.050580258282235044,0.11569002930562265,5784.260622550026
CG32655,0.3310588726276343,0.0,0.0,0.15602498413054205,0.17290563272126894,5784.260622550026
CG2211,0.3310588726276343,0.0,0.0,0.2310240292985252,0.20705588392473237,5784.260622550026
CG12535,0.3310588726276343,0.0,0.0,0.12480405801081682,0.13757803157519466,5784.260622550026
IntS11,0.3310588726276343,0.0,0.0,0.13751495621958168,0.16039954855428698,5784.260622550026
CG6912,0.3310588726276343,0.0,0.0,0.19195197617013016,0.3180076718033486,5784.260622550026
CG30467,0.3310588726276343,0.0,0.0,0.190045337340036,0.16738624729418394,5784.260622550026
CG9205,0.3310588726276343,0.0,0.0,0.1839720265667166,0.16133698308192915,5784.260622550026
CG5167,0.3310588726276343,0.0,0.0,0.17651261020078451,0.23291637236188195,5784.260622550026
CG44261,0.3310588726276343,0.0,0.0,0.055610611362642316,0.07365506849326574,5784.260622550026
PSR,0.3310588726276343,0.0,0.0,0.1823952525828607,0.29781318679132157,5784.260622550026
Inx2,0.3310588726276343,0.0,0.0,0.07061247620007767,0.14487266095059562,5784.260622550026
dbe,0.3310588726276343,0.0,0.0,0.20340543404688602,0.2872990701462648,5784.260622550026
Ibf2,0.3310588726276343,0.0,0.0,0.12953231789728414,0.2048056649053519,5784.260622550026
CR46133,0.3310588726276343,0.0,0.0,0.059541623540256626,0.07205699239081939,5784.260622550026
subdued,0.3310588726276343,0.0,0.0,0.15852481989422937,0.18683610399731196,5784.260622550026
CG2974,0.3310588726276343,0.0,0.0,0.15757553616364375,0.22794081729483578,5784.260622550026
beta3GalTII,0.3310588726276343,0.0,0.0,0.16972528631304268,0.25566726542938406,5784.260622550026
Panx,0.3310588726276343,0.0,0.0,0.10716643314988557,0.16698492141911844,5784.260622550026
CG10880,0.3310588726276343,0.0,0.0,0.1512394859573621,0.20057416543136594,5784.260622550026
CG13807,0.3310588726276343,0.0,0.0,0.08709703418353251,0.16309681136017107,5784.260622550026
Tep2,0.3310588726276343,0.0,0.0,0.10915313185987344,0.11677856775245048,5784.260622550026
beat-Ic,0.3310588726276343,0.0,0.0,0.08117778337234187,0.07026217280274503,5784.260622550026
CG17264,0.3310588726276343,0.0,0.0,0.11331803588049633,0.13279826018583052,5784.260622550026
CG33332,0.3310588726276343,0.0,0.0,0.07414286153457522,0.13402820855389455,5784.260622550026
mthl8,0.3310588726276343,0.0,0.0,0.2287817558106422,0.33766179183873296,5784.260622550026
Gnf1,0.3310588726276343,0.0,0.0,0.18992168692472686,0.26168106296612287,5784.260622550026
eIF2B-delta,0.3310588726276343,0.0,0.0,0.2013644981050668,0.25429687112858895,5784.260622550026
CysRS-m,0.3310588726276343,0.0,0.0,0.19195409367654367,0.23758323593210406,5784.260622550026
Proc,0.3310588726276343,0.0,0.0,0.11611181163855527,0.08558360069557645,5784.260622550026
ebi,0.3310588726276343,0.0,0.0,0.18861365055673787,0.20187744990536377,5784.260622550026
Bka,0.3310588726276343,0.0,0.0,0.0814294250818596,0.15923759735478263,5784.260622550026
CG42446,0.3310588726276343,0.0,0.0,0.09973447322330793,0.1445044129793295,5784.260622550026
CG2202,0.3310588726276343,0.0,0.0,0.10559912542764513,0.18704348885763167,5784.260622550026
CG13601,0.3310588726276343,0.0,0.0,0.16639958118919843,0.19276645564322614,5784.260622550026
VhaPPA1-1,0.331211607812675,0.0,0.0,2.4609572979750527,2.633083475900454,5786.929211703057
CG7337,0.3312803156637554,0.0,0.0,2.354028400830869,2.73855065267419,5788.129675277134
Roe1,0.33135293079449923,0.0,0.0,0.5383934769061767,0.8033626772262895,5789.39840684149
B4,0.3317971724870165,1.246811908281058,2.9468572677210005,3.902114960538813,4.167242778179176,5797.160197693152
Rap2l,0.3319060231928531,0.0,0.0,0.8101505144228628,1.0750158994169798,5799.06203722553
sina,0.33220015764940497,0.0,0.0,2.106738235126269,2.333608510123962,5804.201154450404
Rh4,0.33220015764940497,0.0,0.0,2.1788392592333277,2.3505144353870127,5804.201154450404
Unr,0.33221567244925065,8.212391812921604,7.612231772048227,6.61649699769446,6.4397476041240544,5804.4722290333075
CG3744,0.33237266345092137,0.0,0.0,0.7657985679448696,0.545859671197171,5807.215175814498
sqh,0.3324499558808635,0.0,0.0,1.007284616310476,1.2034543224601322,5808.565629150447
Akap200,0.33251663004396625,0.0,0.0,0.5353971504168608,0.7381514959872073,5809.730560128179
Aven,0.3329367352900581,0.0,0.0,0.19908360801262234,0.45909690244069806,5817.070638987894
Traf6,0.3329367352900581,0.0,0.0,0.21472901632735766,0.5234765211338691,5817.070638987894
EloB,0.3329367352900581,0.0,0.0,0.19427559715016648,0.3770412974081457,5817.070638987894
Galphaf,0.3329367352900581,0.0,0.0,0.21140039065975436,0.4103267251288836,5817.070638987894
ldlCp,0.3329367352900581,0.0,0.0,0.5164376951355386,0.18962440221824997,5817.070638987894
Atac3,0.3329367352900581,0.0,0.0,0.4388709226941895,0.22221517337710212,5817.070638987894
Cyp6t3,0.3329367352900581,0.0,0.0,0.35443184039722925,0.5434223054820045,5817.070638987894
Sbp2,0.3329367352900581,0.0,0.0,0.1357047033637309,0.30879414738194577,5817.070638987894
CG33107,0.3329367352900581,0.0,0.0,0.2320615359183477,0.35585631898177617,5817.070638987894
Rab19,0.3329367352900581,0.0,0.0,0.5904209729591599,0.3127141950297092,5817.070638987894
CG5181,0.3329367352900581,0.0,0.0,0.22163464949372397,0.4814275899459715,5817.070638987894
SMC3,0.3329367352900581,0.0,0.0,0.5379019119200357,0.22175136418476338,5817.070638987894
CG10209,0.3329367352900581,0.0,0.0,0.4293178990101542,0.2690676739220545,5817.070638987894
Cys,0.3329367352900581,0.0,0.0,0.12331565498976733,0.23985462606308855,5817.070638987894
CR45458,0.3329367352900581,0.0,0.0,0.10176485078508442,0.055529789370707405,5817.070638987894
Ssdp,0.3335295360929996,4.6406578505968366,5.845422589393266,4.457879221764093,4.948608990853368,5827.428054616889
CG3726,0.3341191681562551,0.0,0.0,0.10231512181480844,0.31724045152139074,5837.730106026089
Cdk9,0.3341191681562551,0.0,0.0,0.31327791124317855,0.571317661358486,5837.730106026089
Mipp1,0.3341191681562551,0.0,0.0,0.21124868509883807,0.45131332694241394,5837.730106026089
jar,0.33449188341835273,0.0,0.0,0.3012080869641431,0.49906911707639184,5844.242187085459
CG8963,0.33449188341835273,0.0,0.0,0.4970630195474823,0.7446049599294402,5844.242187085459
Atg6,0.33449188341835273,0.0,0.0,0.5256695509452287,0.7718289901219801,5844.242187085459
bai,0.33449188341835273,0.0,0.0,0.6567131837261061,0.9543911791276588,5844.242187085459
WDY,0.3347596149722229,2.5985400747563245,2.32527886660299,2.5240328748873635,2.438908977146364,5848.919992794678
Ost48,0.3351772265026932,0.0,0.0,1.0558173926901306,1.2448809680399753,5856.216501455056
CR42549,0.3351772265026932,0.0,0.0,0.934309861833656,1.04804309985763,5856.216501455056
Pex14,0.33531973923920777,0.0,0.0,0.8247859351651471,0.5213299165476175,5858.706483987438
CG13409,0.33531973923920777,0.0,0.0,0.9456882062662438,0.728670616675964,5858.706483987438
DCTN1-p150,0.33538105649987837,0.0,0.0,0.5290487953832167,0.785594700614581,5859.7778191658745
CG7546,0.33594864780794315,0.0,0.0,1.457115534704355,0.9613618193813093,5869.694774500383
form3,0.3360925534465089,0.0,0.0,0.15484165684035658,0.020732703062145627,5872.209093817403
