symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GstE3,0.21064730784335628,0.0,0.0,1.144282885377307,1.7571657058152768,3680.429762639121
bic,0.21074594837359006,0.0,0.0,1.9266360172430932,1.4349239684155772,3682.1532099833657
alpha-Spec,0.21085033431377959,0.0,0.0,3.280222218737403,2.6364554485117533,3683.977041130357
mnb,0.21116903176469337,1.882151872041477,0.0,3.8648596083294486,3.0870772475808064,3689.5453229927225
Cyp305a1,0.21148768987150013,0.0,0.0,0.0,0.0857045694747176,3695.1129174348503
snoRNA:Psi28S-1837a,0.21148768987150013,0.0,0.0,0.0,0.0606723276359362,3695.1129174348503
snoRNA:Psi28S-3436a,0.21148768987150013,0.0,0.0,0.0,0.08379690409320927,3695.1129174348503
CG42694,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG14100,0.21148768987150013,0.0,0.0,0.0,0.06989448103071362,3695.1129174348503
CG42685,0.21148768987150013,0.0,0.0,0.0,0.07715578172285659,3695.1129174348503
Mst77F,0.21148768987150013,0.0,0.0,0.0,0.03822202069240771,3695.1129174348503
snky,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CR42657,0.21148768987150013,0.0,0.0,0.0,0.1335769107188526,3695.1129174348503
rev7,0.21148768987150013,0.0,0.0,0.0,0.16310050023883554,3695.1129174348503
stops,0.21148768987150013,0.0,0.0,0.0,0.08723223854426546,3695.1129174348503
l(2)k09022,0.21148768987150013,0.0,0.0,0.0,0.11632442005048466,3695.1129174348503
snoRNA:Psi28S-1837c,0.21148768987150013,0.0,0.0,0.0,0.0606723276359362,3695.1129174348503
stl,0.21148768987150013,0.0,0.0,0.0,0.1945171949920865,3695.1129174348503
mh,0.21148768987150013,0.0,0.0,0.0,0.06165165851244233,3695.1129174348503
Kaz1-ORFB,0.21148768987150013,0.0,0.0,0.0,0.17470602987473308,3695.1129174348503
CR46235,0.21148768987150013,0.0,0.0,0.0,0.15336027664757296,3695.1129174348503
CR46234,0.21148768987150013,0.0,0.0,0.0,0.14855657190965224,3695.1129174348503
tef,0.21148768987150013,0.0,0.0,0.0,0.11077714793621816,3695.1129174348503
CR45951,0.21148768987150013,0.0,0.0,0.0,0.16877703362339322,3695.1129174348503
CngA,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
Oaz,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
wcd,0.21148768987150013,0.0,0.0,0.0,0.18537468122354717,3695.1129174348503
snoRNA:Me18S-G1189,0.21148768987150013,0.0,0.0,0.0,0.025331669011443285,3695.1129174348503
CR46194,0.21148768987150013,0.0,0.0,0.0,0.13521309241466492,3695.1129174348503
nemy,0.21148768987150013,0.0,0.0,0.0,0.016695426414479242,3695.1129174348503
CG7365,0.21148768987150013,0.0,0.0,0.0,0.051992486180961674,3695.1129174348503
CG43123,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
snoRNA:Me28S-A3407a,0.21148768987150013,0.0,0.0,0.0,0.07264511581812201,3695.1129174348503
alphaTub67C,0.21148768987150013,0.0,0.0,0.0,0.09556680891467181,3695.1129174348503
CR42746,0.21148768987150013,0.0,0.0,0.0,0.15443592299253162,3695.1129174348503
CG4753,0.21148768987150013,0.0,0.0,0.0,0.17341622617270805,3695.1129174348503
Trs23,0.21148768987150013,0.0,0.0,0.0,0.08237587254739276,3695.1129174348503
CG9951,0.21148768987150013,0.0,0.0,0.0,0.06429708536397837,3695.1129174348503
CG34229,0.21148768987150013,0.0,0.0,0.0,0.1324316018311489,3695.1129174348503
CR45907,0.21148768987150013,0.0,0.0,0.0,0.17691331662761947,3695.1129174348503
CG42382,0.21148768987150013,0.0,0.0,0.0,0.06918645907315896,3695.1129174348503
2mit,0.21148768987150013,0.0,0.0,0.0,0.1274088145556111,3695.1129174348503
CG6479,0.21148768987150013,0.0,0.0,0.0,0.07322692645647681,3695.1129174348503
Pkcdelta,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CG34057,0.21148768987150013,0.0,0.0,0.0,0.17047197214484777,3695.1129174348503
CG7589,0.21148768987150013,0.0,0.0,0.0,0.038764741313180424,3695.1129174348503
LSm7,0.21148768987150013,0.0,0.0,0.0,0.12997869490423214,3695.1129174348503
Adgf-B,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
lectin-22C,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG42654,0.21148768987150013,0.0,0.0,0.0,0.05754716852558183,3695.1129174348503
CG42326,0.21148768987150013,0.0,0.0,0.0,0.052623074493516844,3695.1129174348503
Ir60b,0.21148768987150013,0.0,0.0,0.0,0.026967970889567917,3695.1129174348503
rtv,0.21148768987150013,0.0,0.0,0.0,0.11497371951315352,3695.1129174348503
CG5290,0.21148768987150013,0.0,0.0,0.0,0.19752512471406067,3695.1129174348503
CR45916,0.21148768987150013,0.0,0.0,0.0,0.08012825833126003,3695.1129174348503
AstC-R1,0.21148768987150013,0.0,0.0,0.0,0.08012825833126003,3695.1129174348503
Sgf11,0.21148768987150013,0.0,0.0,0.0,0.17416078566489138,3695.1129174348503
Cyp12c1,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG12170,0.21148768987150013,0.0,0.0,0.0,0.035955354419821985,3695.1129174348503
CG12477,0.21148768987150013,0.0,0.0,0.0,0.04458736303759911,3695.1129174348503
26-29-p,0.21148768987150013,0.0,0.0,0.0,0.16695439303145035,3695.1129174348503
CG8628,0.21148768987150013,0.0,0.0,0.0,0.12617792451529525,3695.1129174348503
Mppe,0.21148768987150013,0.0,0.0,0.0,0.056697705729759594,3695.1129174348503
CR40465,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
Ir75d,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG42307,0.21148768987150013,0.0,0.0,0.0,0.07996071242876845,3695.1129174348503
CR34047,0.21148768987150013,0.0,0.0,0.0,0.021631149500950644,3695.1129174348503
CG5274,0.21148768987150013,0.0,0.0,0.0,0.1708455964334885,3695.1129174348503
CG5910,0.21148768987150013,0.0,0.0,0.0,0.1626673840604077,3695.1129174348503
CR42839,0.21148768987150013,0.0,0.0,0.0,0.028999398718800074,3695.1129174348503
CG34375,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG7442,0.21148768987150013,0.0,0.0,0.0,0.15169660091786785,3695.1129174348503
CR7448,0.21148768987150013,0.0,0.0,0.0,0.03822202069240771,3695.1129174348503
CG7470,0.21148768987150013,0.0,0.0,0.0,0.10628294255647279,3695.1129174348503
CG14561,0.21148768987150013,0.0,0.0,0.0,0.13396082637568354,3695.1129174348503
CG34345,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG1113,0.21148768987150013,0.0,0.0,0.0,0.16362247073614972,3695.1129174348503
CG3281,0.21148768987150013,0.0,0.0,0.0,0.04178218051146712,3695.1129174348503
CG34298,0.21148768987150013,0.0,0.0,0.0,0.17729780867732794,3695.1129174348503
CG34292,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
Patj,0.21148768987150013,0.0,0.0,0.0,0.17191233147391374,3695.1129174348503
CG11426,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CG34273,0.21148768987150013,0.0,0.0,0.0,0.14610732271248753,3695.1129174348503
CG34232,0.21148768987150013,0.0,0.0,0.0,0.058825088338041766,3695.1129174348503
CG14457,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG14451,0.21148768987150013,0.0,0.0,0.0,0.1712946034259708,3695.1129174348503
snoRNA:Psi28S-1837b,0.21148768987150013,0.0,0.0,0.0,0.08379690409320927,3695.1129174348503
Frq2,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
RunxA,0.21148768987150013,0.0,0.0,0.0,0.07715578172285659,3695.1129174348503
CG42878,0.21148768987150013,0.0,0.0,0.0,0.1288267578607627,3695.1129174348503
CG12590,0.21148768987150013,0.0,0.0,0.0,0.06909801039434821,3695.1129174348503
dpr16,0.21148768987150013,0.0,0.0,0.0,0.06909801039434821,3695.1129174348503
CG43091,0.21148768987150013,0.0,0.0,0.0,0.13069004061481942,3695.1129174348503
CG34155,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG42876,0.21148768987150013,0.0,0.0,0.0,0.09364306227509023,3695.1129174348503
beta-Man,0.21148768987150013,0.0,0.0,0.0,0.013937477432819367,3695.1129174348503
CG34183,0.21148768987150013,0.0,0.0,0.0,0.15436938631178215,3695.1129174348503
CG14448,0.21148768987150013,0.0,0.0,0.0,0.16644529832601215,3695.1129174348503
CG42867,0.21148768987150013,0.0,0.0,0.0,0.16785166154647366,3695.1129174348503
CG14450,0.21148768987150013,0.0,0.0,0.0,0.07134073746338422,3695.1129174348503
CG34172,0.21148768987150013,0.0,0.0,0.0,0.011822878465229336,3695.1129174348503
CG14573,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CR46060,0.21148768987150013,0.0,0.0,0.0,0.16783375933372374,3695.1129174348503
CR45969,0.21148768987150013,0.0,0.0,0.0,0.13449979118223063,3695.1129174348503
CG12147,0.21148768987150013,0.0,0.0,0.0,0.1210943499782468,3695.1129174348503
CG34445,0.21148768987150013,0.0,0.0,0.0,0.02324460070457826,3695.1129174348503
CG34446,0.21148768987150013,0.0,0.0,0.0,0.014031551830744062,3695.1129174348503
CG4074,0.21148768987150013,0.0,0.0,0.0,0.08155248579897888,3695.1129174348503
CR46135,0.21148768987150013,0.0,0.0,0.0,0.04406245976642713,3695.1129174348503
Rcd2,0.21148768987150013,0.0,0.0,0.0,0.1347881854741655,3695.1129174348503
CG3698,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CR46141,0.21148768987150013,0.0,0.0,0.0,0.131948598872019,3695.1129174348503
Cpr72Ec,0.21148768987150013,0.0,0.0,0.0,0.1431053666743764,3695.1129174348503
CG34460,0.21148768987150013,0.0,0.0,0.0,0.13069004061481942,3695.1129174348503
CG5078,0.21148768987150013,0.0,0.0,0.0,0.04138433829686284,3695.1129174348503
CG17637,0.21148768987150013,0.0,0.0,0.0,0.06126962990320593,3695.1129174348503
CG5199,0.21148768987150013,0.0,0.0,0.0,0.1934663279002321,3695.1129174348503
Rrp40,0.21148768987150013,0.0,0.0,0.0,0.07715578172285659,3695.1129174348503
snoRNA:229,0.21148768987150013,0.0,0.0,0.0,0.01970192172833955,3695.1129174348503
snoRNA:Psi28S-3091a,0.21148768987150013,0.0,0.0,0.0,0.06194797777350363,3695.1129174348503
CG3634,0.21148768987150013,0.0,0.0,0.0,0.11976466563251827,3695.1129174348503
CR43174,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
Rgk2,0.21148768987150013,0.0,0.0,0.0,0.07715578172285659,3695.1129174348503
CR46078,0.21148768987150013,0.0,0.0,0.0,0.053271092540544976,3695.1129174348503
CR46084,0.21148768987150013,0.0,0.0,0.0,0.12149273271270566,3695.1129174348503
CG11307,0.21148768987150013,0.0,0.0,0.0,0.19265784379468787,3695.1129174348503
CG34396,0.21148768987150013,0.0,0.0,0.0,0.19690969938320083,3695.1129174348503
Est-Q,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG34424,0.21148768987150013,0.0,0.0,0.0,0.11560226963212113,3695.1129174348503
Rgk3,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG17032,0.21148768987150013,0.0,0.0,0.0,0.11934939951181332,3695.1129174348503
Rab9D,0.21148768987150013,0.0,0.0,0.0,0.02562986337832541,3695.1129174348503
dyl,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG17029,0.21148768987150013,0.0,0.0,0.0,0.08795809134230823,3695.1129174348503
Cpr78Ca,0.21148768987150013,0.0,0.0,0.0,0.07857426592913216,3695.1129174348503
SmD1,0.21148768987150013,0.0,0.0,0.0,0.14240749413910683,3695.1129174348503
Nox,0.21148768987150013,0.0,0.0,0.0,0.08765444582834969,3695.1129174348503
l(2)35Be,0.21148768987150013,0.0,0.0,0.0,0.1669898847573198,3695.1129174348503
TwdlO,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CR45895,0.21148768987150013,0.0,0.0,0.0,0.10882989808466821,3695.1129174348503
CR44082,0.21148768987150013,0.0,0.0,0.0,0.1665034540655507,3695.1129174348503
CR44071,0.21148768987150013,0.0,0.0,0.0,0.12317125290433094,3695.1129174348503
CR44053,0.21148768987150013,0.0,0.0,0.0,0.1020310029161258,3695.1129174348503
Slbp,0.21148768987150013,0.0,0.0,0.0,0.18687005110996724,3695.1129174348503
CG11626,0.21148768987150013,0.0,0.0,0.0,0.06503596855501201,3695.1129174348503
CG45072,0.21148768987150013,0.0,0.0,0.0,0.05393135746106709,3695.1129174348503
CR44039,0.21148768987150013,0.0,0.0,0.0,0.08012825833126003,3695.1129174348503
CG44037,0.21148768987150013,0.0,0.0,0.0,0.08012825833126003,3695.1129174348503
Cyp12a4,0.21148768987150013,0.0,0.0,0.0,0.2313076325295059,3695.1129174348503
Cyp6t2Psi,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
Cyp309a2,0.21148768987150013,0.0,0.0,0.0,0.01607346639947859,3695.1129174348503
pre-lola-G,0.21148768987150013,0.0,0.0,0.0,0.12539778985304986,3695.1129174348503
Ku80,0.21148768987150013,0.0,0.0,0.0,0.08826209247221262,3695.1129174348503
CG15107,0.21148768987150013,0.0,0.0,0.0,0.07800245702546421,3695.1129174348503
CG6005,0.21148768987150013,0.0,0.0,0.0,0.17902415621694842,3695.1129174348503
Mpc1,0.21148768987150013,0.0,0.0,0.0,0.22530674410232737,3695.1129174348503
yellow-e,0.21148768987150013,0.0,0.0,0.0,0.05754719757395341,3695.1129174348503
snRNA:U6atac:29B,0.21148768987150013,0.0,0.0,0.0,0.03727817495697051,3695.1129174348503
CR45082,0.21148768987150013,0.0,0.0,0.0,0.021631149500950644,3695.1129174348503
CR44017,0.21148768987150013,0.0,0.0,0.0,0.17900905086147337,3695.1129174348503
CG7715,0.21148768987150013,0.0,0.0,0.0,0.04458736303759911,3695.1129174348503
CG15210,0.21148768987150013,0.0,0.0,0.0,0.02324460070457826,3695.1129174348503
Adk3,0.21148768987150013,0.0,0.0,0.0,0.20420085019183828,3695.1129174348503
Nplp2,0.21148768987150013,0.0,0.0,0.0,0.02041628415413247,3695.1129174348503
CG17199,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG14629,0.21148768987150013,0.0,0.0,0.0,0.06429708536397837,3695.1129174348503
Dlip1,0.21148768987150013,0.0,0.0,0.0,0.1432546412061785,3695.1129174348503
Ice2,0.21148768987150013,0.0,0.0,0.0,0.11787237790230157,3695.1129174348503
HHEX,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
Irk1,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
ACXB,0.21148768987150013,0.0,0.0,0.0,0.046410807711414495,3695.1129174348503
hdly,0.21148768987150013,0.0,0.0,0.0,0.037433439665370764,3695.1129174348503
CR44157,0.21148768987150013,0.0,0.0,0.0,0.08185138278277578,3695.1129174348503
CG5621,0.21148768987150013,0.0,0.0,0.0,0.03947314447264555,3695.1129174348503
CR45018,0.21148768987150013,0.0,0.0,0.0,0.06429708536397837,3695.1129174348503
Cpr92F,0.21148768987150013,0.0,0.0,0.0,0.19128268726721426,3695.1129174348503
Nep4,0.21148768987150013,0.0,0.0,0.0,0.16414783043815712,3695.1129174348503
CR45030,0.21148768987150013,0.0,0.0,0.0,0.10506778678496348,3695.1129174348503
ppk18,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CR45043,0.21148768987150013,0.0,0.0,0.0,0.2126651209064129,3695.1129174348503
CR44130,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
ND-B8,0.21148768987150013,0.0,0.0,0.0,0.057100923314750585,3695.1129174348503
CG15068,0.21148768987150013,0.0,0.0,0.0,0.09133114225972842,3695.1129174348503
CG12158,0.21148768987150013,0.0,0.0,0.0,0.08211017316477,3695.1129174348503
Sirt2,0.21148768987150013,0.0,0.0,0.0,0.17740074733001734,3695.1129174348503
CR44083,0.21148768987150013,0.0,0.0,0.0,0.11312547464320237,3695.1129174348503
CG14104,0.21148768987150013,0.0,0.0,0.0,0.11939153689580442,3695.1129174348503
CG14301,0.21148768987150013,0.0,0.0,0.0,0.1715436600679138,3695.1129174348503
CG14304,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
Cpr65Au,0.21148768987150013,0.0,0.0,0.0,0.044092057681243774,3695.1129174348503
CG30065,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG3534,0.21148768987150013,0.0,0.0,0.0,0.198688606292536,3695.1129174348503
CG14907,0.21148768987150013,0.0,0.0,0.0,0.09564762418649965,3695.1129174348503
CG30105,0.21148768987150013,0.0,0.0,0.0,0.16326633576702815,3695.1129174348503
CR45182,0.21148768987150013,0.0,0.0,0.0,0.05014315270397867,3695.1129174348503
CG30172,0.21148768987150013,0.0,0.0,0.0,0.16064422016580351,3695.1129174348503
CR43857,0.21148768987150013,0.0,0.0,0.0,0.08185138278277578,3695.1129174348503
Ipk1,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG30338,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CG10317,0.21148768987150013,0.0,0.0,0.0,0.09068311163654176,3695.1129174348503
CG30349,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CR43849,0.21148768987150013,0.0,0.0,0.0,0.03897745442042904,3695.1129174348503
opm,0.21148768987150013,0.0,0.0,0.0,0.141552247164622,3695.1129174348503
CG30377,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG30379,0.21148768987150013,0.0,0.0,0.0,0.1813076839986313,3695.1129174348503
Zip89B,0.21148768987150013,0.0,0.0,0.0,0.11386180522703472,3695.1129174348503
CG6126,0.21148768987150013,0.0,0.0,0.0,0.15466703233041063,3695.1129174348503
CG30381,0.21148768987150013,0.0,0.0,0.0,0.08696113461644876,3695.1129174348503
CG30384,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CR43834,0.21148768987150013,0.0,0.0,0.0,0.12730839555072976,3695.1129174348503
CR43823,0.21148768987150013,0.0,0.0,0.0,0.08012825833126003,3695.1129174348503
CR45178,0.21148768987150013,0.0,0.0,0.0,0.08920016001735308,3695.1129174348503
CG30051,0.21148768987150013,0.0,0.0,0.0,0.017693960753741387,3695.1129174348503
CG43880,0.21148768987150013,0.0,0.0,0.0,0.016695426414479242,3695.1129174348503
CG30010,0.21148768987150013,0.0,0.0,0.0,0.03727817495697051,3695.1129174348503
Nup43,0.21148768987150013,0.0,0.0,0.0,0.11924808245416989,3695.1129174348503
CR43974,0.21148768987150013,0.0,0.0,0.0,0.12021123100622784,3695.1129174348503
Hex-t1,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CG7126,0.21148768987150013,0.0,0.0,0.0,0.17187546258201114,3695.1129174348503
Fife,0.21148768987150013,0.0,0.0,0.0,0.028999398718800074,3695.1129174348503
CG32032,0.21148768987150013,0.0,0.0,0.0,0.053239402607263606,3695.1129174348503
CG7142,0.21148768987150013,0.0,0.0,0.0,0.08765444582834969,3695.1129174348503
CR45113,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
Notum,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
Ilp6,0.21148768987150013,0.0,0.0,0.0,0.2203878601855067,3695.1129174348503
CG5254,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CR43909,0.21148768987150013,0.0,0.0,0.0,0.016695426414479242,3695.1129174348503
Gr92a,0.21148768987150013,0.0,0.0,0.0,0.05393135746106709,3695.1129174348503
CR45133,0.21148768987150013,0.0,0.0,0.0,0.02562986337832541,3695.1129174348503
CR45145,0.21148768987150013,0.0,0.0,0.0,0.14782970754457458,3695.1129174348503
CG7379,0.21148768987150013,0.0,0.0,0.0,0.16251909105255002,3695.1129174348503
CR45164,0.21148768987150013,0.0,0.0,0.0,0.057100923314750585,3695.1129174348503
CG17278,0.21148768987150013,0.0,0.0,0.0,0.16996232717749363,3695.1129174348503
Gr98b,0.21148768987150013,0.0,0.0,0.0,0.09861044171210807,3695.1129174348503
CG43897,0.21148768987150013,0.0,0.0,0.0,0.21177644361492765,3695.1129174348503
BG642312,0.21148768987150013,0.0,0.0,0.0,0.12093355807230873,3695.1129174348503
CR30009,0.21148768987150013,0.0,0.0,0.0,0.04693431165887217,3695.1129174348503
CR43907,0.21148768987150013,0.0,0.0,0.0,0.05571961431726498,3695.1129174348503
CG3526,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CG14416,0.21148768987150013,0.0,0.0,0.0,0.1542578154901713,3695.1129174348503
CG11638,0.21148768987150013,0.0,0.0,0.0,0.16427474051503682,3695.1129174348503
CR44820,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
Slu7,0.21148768987150013,0.0,0.0,0.0,0.12829273893428747,3695.1129174348503
CR44537,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CR44536,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG11882,0.21148768987150013,0.0,0.0,0.0,0.06933703723237997,3695.1129174348503
Diedel,0.21148768987150013,0.0,0.0,0.0,0.13943938642687181,3695.1129174348503
CG2010,0.21148768987150013,0.0,0.0,0.0,0.07725882721319954,3695.1129174348503
CG11470,0.21148768987150013,0.0,0.0,0.0,0.08440694803650493,3695.1129174348503
CR44519,0.21148768987150013,0.0,0.0,0.0,0.11886829640258625,3695.1129174348503
Obp99a,0.21148768987150013,0.0,0.0,0.0,0.021970770836050778,3695.1129174348503
CR44518,0.21148768987150013,0.0,0.0,0.0,0.037433439665370764,3695.1129174348503
CR44509,0.21148768987150013,0.0,0.0,0.0,0.03859294710913353,3695.1129174348503
CR44498,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CG17780,0.21148768987150013,0.0,0.0,0.0,0.038764741313180424,3695.1129174348503
Dop1R2,0.21148768987150013,0.0,0.0,0.0,0.18307542330070442,3695.1129174348503
CIA30,0.21148768987150013,0.0,0.0,0.0,0.1316397811106676,3695.1129174348503
IntS11,0.21148768987150013,0.0,0.0,0.0,0.10680030425968397,3695.1129174348503
CG13611,0.21148768987150013,0.0,0.0,0.0,0.13696756625085385,3695.1129174348503
CR44456,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CR44448,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG13609,0.21148768987150013,0.0,0.0,0.0,0.0231103764219612,3695.1129174348503
GlyS,0.21148768987150013,0.0,0.0,0.0,0.15388155225789846,3695.1129174348503
CG14518,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG14528,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
zyd,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
CR44771,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CR44758,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
IntS12,0.21148768987150013,0.0,0.0,0.0,0.0639079734421968,3695.1129174348503
CG14259,0.21148768987150013,0.0,0.0,0.0,0.08652388725411064,3695.1129174348503
CG14540,0.21148768987150013,0.0,0.0,0.0,0.0701448516638707,3695.1129174348503
CR44709,0.21148768987150013,0.0,0.0,0.0,0.016695426414479242,3695.1129174348503
caix,0.21148768987150013,0.0,0.0,0.0,0.013856860036340778,3695.1129174348503
CR44707,0.21148768987150013,0.0,0.0,0.0,0.19885082240213758,3695.1129174348503
CR44703,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG6066,0.21148768987150013,0.0,0.0,0.0,0.03688336664908985,3695.1129174348503
CR44867,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG4743,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CR44666,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
unc80,0.21148768987150013,0.0,0.0,0.0,0.02041628415413247,3695.1129174348503
CG12883,0.21148768987150013,0.0,0.0,0.0,0.19978896545204838,3695.1129174348503
CG12428,0.21148768987150013,0.0,0.0,0.0,0.15119996635931857,3695.1129174348503
CR44612,0.21148768987150013,0.0,0.0,0.0,0.1273013607601491,3695.1129174348503
CR44610,0.21148768987150013,0.0,0.0,0.0,0.16219626225588962,3695.1129174348503
CG10425,0.21148768987150013,0.0,0.0,0.0,0.11855866132159375,3695.1129174348503
CR44795,0.21148768987150013,0.0,0.0,0.0,0.08310916665523663,3695.1129174348503
CR44801,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CR44811,0.21148768987150013,0.0,0.0,0.0,0.16586397136146436,3695.1129174348503
CR44676,0.21148768987150013,0.0,0.0,0.0,0.16975985505233251,3695.1129174348503
nord,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG13606,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG6178,0.21148768987150013,0.0,0.0,0.0,0.11638019859072457,3695.1129174348503
CG5326,0.21148768987150013,0.0,0.0,0.0,0.12295991157606212,3695.1129174348503
CG44271,0.21148768987150013,0.0,0.0,0.0,0.06265763745497833,3695.1129174348503
pont,0.21148768987150013,0.0,0.0,0.0,0.042266834597948694,3695.1129174348503
meso18E,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
lectin-46Cb,0.21148768987150013,0.0,0.0,0.0,0.0708681343790783,3695.1129174348503
cmet,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CG18596,0.21148768987150013,0.0,0.0,0.0,0.04693431165887217,3695.1129174348503
CR44222,0.21148768987150013,0.0,0.0,0.0,0.04858039721131345,3695.1129174348503
Ugt86Di,0.21148768987150013,0.0,0.0,0.0,0.04178218051146712,3695.1129174348503
CR44221,0.21148768987150013,0.0,0.0,0.0,0.17592942442803164,3695.1129174348503
Ugt36Bc,0.21148768987150013,0.0,0.0,0.0,0.12565207902619452,3695.1129174348503
CG7084,0.21148768987150013,0.0,0.0,0.0,0.05984186803939972,3695.1129174348503
CR44968,0.21148768987150013,0.0,0.0,0.0,0.11787300378815624,3695.1129174348503
Jafrac2,0.21148768987150013,0.0,0.0,0.0,0.18055631356439786,3695.1129174348503
brv3,0.21148768987150013,0.0,0.0,0.0,0.054141713631489306,3695.1129174348503
Tsp3A,0.21148768987150013,0.0,0.0,0.0,0.14919752836358438,3695.1129174348503
CR44206,0.21148768987150013,0.0,0.0,0.0,0.07715578172285659,3695.1129174348503
CG11664,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
CG6332,0.21148768987150013,0.0,0.0,0.0,0.17765181893714788,3695.1129174348503
CG3706,0.21148768987150013,0.0,0.0,0.0,0.08696113461644876,3695.1129174348503
CR44196,0.21148768987150013,0.0,0.0,0.0,0.018191598798897885,3695.1129174348503
