symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Elo68alpha,0.2557193465183829,0.0,0.0,0.0,0.31686578443605473,4467.928422369187
CG32073,0.2557193465183829,0.0,0.0,0.0,0.03874975448600717,4467.928422369187
CG32075,0.2557193465183829,0.0,0.0,0.0,0.22715710408567347,4467.928422369187
Alg10,0.2557193465183829,0.0,0.0,0.0,0.3454159548637444,4467.928422369187
CG32100,0.2557193465183829,0.0,0.0,0.0,0.30213701408729815,4467.928422369187
CG32107,0.2557193465183829,0.0,0.0,0.0,0.22183682585393064,4467.928422369187
ranshi,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CG31814,0.2557193465183829,0.0,0.0,0.0,0.4515116255918161,4467.928422369187
RagA-B,0.2557193465183829,0.0,0.0,0.0,0.26334479958072354,4467.928422369187
CG31813,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CR31781,0.2557193465183829,0.0,0.0,0.0,0.262962626589442,4467.928422369187
mRpS18A,0.2557193465183829,0.0,0.0,0.0,0.31054383609078107,4467.928422369187
CG31467,0.2557193465183829,0.0,0.0,0.0,0.05262317030989818,4467.928422369187
CG8199,0.2557193465183829,0.0,0.0,0.0,0.28425896816978313,4467.928422369187
JHDM2,0.2557193465183829,0.0,0.0,0.0,0.314805917694024,4467.928422369187
CR31514,0.2557193465183829,0.0,0.0,0.0,0.25898466795692704,4467.928422369187
CG31547,0.2557193465183829,0.0,0.0,0.0,0.038517091717345575,4467.928422369187
CG31626,0.2557193465183829,0.0,0.0,0.0,0.02374527421756245,4467.928422369187
CG9356,0.2557193465183829,0.0,0.0,0.0,0.05403986536744449,4467.928422369187
CG8132,0.2557193465183829,0.0,0.0,0.0,0.3056511369382474,4467.928422369187
CG30156,0.2557193465183829,0.0,0.0,0.0,0.14495413111672448,4467.928422369187
CG31673,0.2557193465183829,0.0,0.0,0.0,0.2308086895923176,4467.928422369187
CG31704,0.2557193465183829,0.0,0.0,0.0,0.17920868262733128,4467.928422369187
CG31717,0.2557193465183829,0.0,0.0,0.0,0.31612063992426925,4467.928422369187
Sfp70A4,0.2557193465183829,0.0,0.0,0.0,0.2157409854766332,4467.928422369187
Ibf1,0.2557193465183829,0.0,0.0,0.0,0.3223586499740702,4467.928422369187
Ibf2,0.2557193465183829,0.0,0.0,0.0,0.3202280983121404,4467.928422369187
CG31741,0.2557193465183829,0.0,0.0,0.0,0.03993775680085815,4467.928422369187
CG42464,0.2557193465183829,0.0,0.0,0.0,0.03874975448600717,4467.928422369187
CG31769,0.2557193465183829,0.0,0.0,0.0,0.26455328124992017,4467.928422369187
CG11986,0.2557193465183829,0.0,0.0,0.0,0.15016807360697726,4467.928422369187
CG31690,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CG14684,0.2557193465183829,0.0,0.0,0.0,0.03275654054189397,4467.928422369187
CG30094,0.2557193465183829,0.0,0.0,0.0,0.3979276096639897,4467.928422369187
Rif1,0.2557193465183829,0.0,0.0,0.0,0.20414586845764218,4467.928422369187
grsm,0.2557193465183829,0.0,0.0,0.0,0.10536182082753162,4467.928422369187
ACXB,0.2557193465183829,0.0,0.0,0.0,0.1358695364461209,4467.928422369187
kappaB-Ras,0.2557193465183829,0.0,0.0,0.0,0.06877954877337958,4467.928422369187
CR17025,0.2557193465183829,0.0,0.0,0.0,0.018031202473122544,4467.928422369187
CG13643,0.2557193465183829,0.0,0.0,0.0,0.027219849591645064,4467.928422369187
CG18281,0.2557193465183829,0.0,0.0,0.0,0.3123026767465947,4467.928422369187
CG14104,0.2557193465183829,0.0,0.0,0.0,0.13590261160288886,4467.928422369187
mxc,0.2557193465183829,0.0,0.0,0.0,0.23607583368686447,4467.928422369187
Nplp2,0.2557193465183829,0.0,0.0,0.0,0.13306174128808088,4467.928422369187
CG13315,0.2557193465183829,0.0,0.0,0.0,0.3162283871360167,4467.928422369187
CG15210,0.2557193465183829,0.0,0.0,0.0,0.32283493610958647,4467.928422369187
Larp7,0.2557193465183829,0.0,0.0,0.0,0.2823271861801156,4467.928422369187
CG6830,0.2557193465183829,0.0,0.0,0.0,0.19452319348538233,4467.928422369187
Ho,0.2557193465183829,0.0,0.0,0.0,0.2681237821171834,4467.928422369187
CR15345,0.2557193465183829,0.0,0.0,0.0,0.37582144994155187,4467.928422369187
CG12659,0.2557193465183829,0.0,0.0,0.0,0.3213796513952288,4467.928422369187
Elp1,0.2557193465183829,0.0,0.0,0.0,0.26282640910980776,4467.928422369187
CG14712,0.2557193465183829,0.0,0.0,0.0,0.3412751846541163,4467.928422369187
rols,0.2557193465183829,0.0,0.0,0.0,0.2728611566080209,4467.928422369187
Dlip1,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CG14265,0.2557193465183829,0.0,0.0,0.0,0.2611429979542657,4467.928422369187
mRpL14,0.2557193465183829,0.0,0.0,0.0,0.06615378131349736,4467.928422369187
boi,0.2557193465183829,0.0,0.0,0.0,0.10184976296143258,4467.928422369187
Bet1,0.2557193465183829,0.0,0.0,0.0,0.20025386526300462,4467.928422369187
cana,0.2557193465183829,0.0,0.0,0.0,0.38814018445452947,4467.928422369187
c11.1,0.2557193465183829,0.0,0.0,0.0,0.11849025211700283,4467.928422369187
CG10038,0.2557193465183829,0.0,0.0,0.0,0.2579451338009456,4467.928422369187
CG4810,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
dpr15,0.2557193465183829,0.0,0.0,0.0,0.2980172301799592,4467.928422369187
bor,0.2557193465183829,0.0,0.0,0.0,0.36760043441136,4467.928422369187
Ugt36Bc,0.2557193465183829,0.0,0.0,0.0,0.3461962253327631,4467.928422369187
Spt5,0.2557193465183829,0.0,0.0,0.0,0.35546410513703525,4467.928422369187
CG14711,0.2557193465183829,0.0,0.0,0.0,0.26691156050296744,4467.928422369187
POSH,0.2557193465183829,0.0,0.0,0.0,0.40205498287178976,4467.928422369187
mthl5,0.2557193465183829,0.0,0.0,0.0,0.17110530802270668,4467.928422369187
GNBP1,0.2557193465183829,0.0,0.0,0.0,0.3985113690243277,4467.928422369187
CG3021,0.2557193465183829,0.0,0.0,0.0,0.32264257583817796,4467.928422369187
TRAM,0.2557193465183829,0.0,0.0,0.0,0.2842719481991143,4467.928422369187
CG3711,0.2557193465183829,0.0,0.0,0.0,0.3573592916403023,4467.928422369187
CG3704,0.2557193465183829,0.0,0.0,0.0,0.15016807360697726,4467.928422369187
CG3703,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CG11638,0.2557193465183829,0.0,0.0,0.0,0.03275654054189397,4467.928422369187
CG14626,0.2557193465183829,0.0,0.0,0.0,0.14495413111672448,4467.928422369187
CG6971,0.2557193465183829,0.0,0.0,0.0,0.05223987379488001,4467.928422369187
CG32119,0.2557193465183829,0.0,0.0,0.0,0.27328398448246827,4467.928422369187
robo3,0.2557193465183829,0.0,0.0,0.0,0.07591724567020487,4467.928422369187
ago,0.2557193465183829,0.0,0.0,0.0,0.07322065703411977,4467.928422369187
HIP,0.2557193465183829,0.0,0.0,0.0,0.33760513352571325,4467.928422369187
CG32454,0.2557193465183829,0.0,0.0,0.0,0.1358695364461209,4467.928422369187
Proc,0.2557193465183829,0.0,0.0,0.0,0.24300434632822915,4467.928422369187
ZnT86D,0.2557193465183829,0.0,0.0,0.0,0.2384350095373473,4467.928422369187
Gr64a,0.2557193465183829,0.0,0.0,0.0,0.2716893668504938,4467.928422369187
Gr10a,0.2557193465183829,0.0,0.0,0.0,0.087340112437993,4467.928422369187
Tpc1,0.2557193465183829,0.0,0.0,0.0,0.19978259984223942,4467.928422369187
CG14695,0.2557193465183829,0.0,0.0,0.0,0.23566639257613278,4467.928422369187
CG11534,0.2557193465183829,0.0,0.0,0.0,0.3428219100271183,4467.928422369187
RNaseP:RNA,0.2557193465183829,0.0,0.0,0.0,0.24545777788512663,4467.928422369187
CG17278,0.2557193465183829,0.0,0.0,0.0,0.36988991506026314,4467.928422369187
CG6429,0.2557193465183829,0.0,0.0,0.0,0.3561307965876254,4467.928422369187
CG33939,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CG32147,0.2557193465183829,0.0,0.0,0.0,0.20159662132830977,4467.928422369187
GstT1,0.2557193465183829,0.0,0.0,0.0,0.2605230765232526,4467.928422369187
CG30001,0.2557193465183829,0.0,0.0,0.0,0.30095866339357275,4467.928422369187
CG4089,0.2557193465183829,0.0,0.0,0.0,0.1708816521648015,4467.928422369187
mthl13,0.2557193465183829,0.0,0.0,0.0,0.12139163747521775,4467.928422369187
Blos1,0.2557193465183829,0.0,0.0,0.0,0.3587211552662927,4467.928422369187
Atg2,0.2557193465183829,0.0,0.0,0.0,0.30122066167606804,4467.928422369187
Ilp6,0.2557193465183829,0.0,0.0,0.0,0.12139163747521775,4467.928422369187
dome,0.2557193465183829,0.0,0.0,0.0,0.3494476517020363,4467.928422369187
scaRNA:MeU5-C46,0.2557193465183829,0.0,0.0,0.0,0.15175767201293797,4467.928422369187
Vhl,0.2557193465183829,0.0,0.0,0.0,0.19547477025109855,4467.928422369187
Gr97a,0.2557193465183829,0.0,0.0,0.0,0.027219849591645064,4467.928422369187
CG5281,0.2557193465183829,0.0,0.0,0.0,0.31739698327808524,4467.928422369187
eIF2D,0.2557193465183829,0.0,0.0,0.0,0.28166180006078967,4467.928422369187
CG5270,0.2557193465183829,0.0,0.0,0.0,0.1621152688812937,4467.928422369187
dlp,0.2557193465183829,0.0,0.0,0.0,0.06061461566556993,4467.928422369187
ninaG,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
Or19a,0.2557193465183829,0.0,0.0,0.0,0.1269198433002526,4467.928422369187
CG18766,0.2557193465183829,0.0,0.0,0.0,0.06238931207858839,4467.928422369187
armi,0.2557193465183829,0.0,0.0,0.0,0.03396348848293034,4467.928422369187
CG17721,0.2557193465183829,0.0,0.0,0.0,0.17110530802270668,4467.928422369187
CG18869,0.2557193465183829,0.0,0.0,0.0,0.400796061415478,4467.928422369187
CG18870,0.2557193465183829,0.0,0.0,0.0,0.3051551870499624,4467.928422369187
GstD10,0.2557193465183829,0.0,0.0,0.0,0.05403986536744449,4467.928422369187
Antp,0.2557193465183829,0.0,0.0,0.0,0.03275654054189397,4467.928422369187
Chrac-16,0.2557193465183829,0.0,0.0,0.0,0.2742592248067221,4467.928422369187
Adgf-A2,0.2557193465183829,0.0,0.0,0.0,0.03275654054189397,4467.928422369187
CG32032,0.2557193465183829,0.0,0.0,0.0,0.433702089919792,4467.928422369187
CG17726,0.2557193465183829,0.0,0.0,0.0,0.2881433917278504,4467.928422369187
CG6689,0.2557193465183829,0.0,0.0,0.0,0.365065037041179,4467.928422369187
CG18858,0.2557193465183829,0.0,0.0,0.0,0.1701196345544663,4467.928422369187
CR31032,0.2557193465183829,0.0,0.0,0.0,0.3214129413360979,4467.928422369187
7SLRNA:CR32864,0.2557193465183829,0.0,0.0,0.0,0.060309991406367267,4467.928422369187
CG5969,0.2557193465183829,0.0,0.0,0.0,0.2708834622844508,4467.928422369187
Dok,0.2557193465183829,0.0,0.0,0.0,0.2376919128376413,4467.928422369187
Rab39,0.2557193465183829,0.0,0.0,0.0,0.27947180964645135,4467.928422369187
CR44111,0.2557193465183829,0.0,0.0,0.0,0.11566451043431643,4467.928422369187
CG44102,0.2557193465183829,0.0,0.0,0.0,0.0877004643306385,4467.928422369187
CG2260,0.2557193465183829,0.0,0.0,0.0,0.06238931207858839,4467.928422369187
cyr,0.2557193465183829,0.0,0.0,0.0,0.19710696550770906,4467.928422369187
CG2116,0.2557193465183829,0.0,0.0,0.0,0.19710696550770906,4467.928422369187
CG17982,0.2557193465183829,0.0,0.0,0.0,0.2219603385068813,4467.928422369187
CG12125,0.2557193465183829,0.0,0.0,0.0,0.03275654054189397,4467.928422369187
CG12772,0.2557193465183829,0.0,0.0,0.0,0.21805039764867673,4467.928422369187
CG1785,0.2557193465183829,0.0,0.0,0.0,0.1372194124615958,4467.928422369187
Rbm13,0.2557193465183829,0.0,0.0,0.0,0.13346957100938933,4467.928422369187
fh,0.2557193465183829,0.0,0.0,0.0,0.36666152365233273,4467.928422369187
Zpr1,0.2557193465183829,0.0,0.0,0.0,0.17855649925645692,4467.928422369187
CG44088,0.2557193465183829,0.0,0.0,0.0,0.14745841324109246,4467.928422369187
CG12121,0.2557193465183829,0.0,0.0,0.0,0.3606774146099103,4467.928422369187
Cfp1,0.2557193465183829,0.0,0.0,0.0,0.35921939917557427,4467.928422369187
CR44127,0.2557193465183829,0.0,0.0,0.0,0.3283254361766447,4467.928422369187
CG3040,0.2557193465183829,0.0,0.0,0.0,0.17551247280726787,4467.928422369187
CR4575,0.2557193465183829,0.0,0.0,0.0,0.3143491323842324,4467.928422369187
CG14434,0.2557193465183829,0.0,0.0,0.0,0.14527402147054708,4467.928422369187
CG14806,0.2557193465183829,0.0,0.0,0.0,0.3078303511063689,4467.928422369187
CG3603,0.2557193465183829,0.0,0.0,0.0,0.09508322201777818,4467.928422369187
CG12206,0.2557193465183829,0.0,0.0,0.0,0.04021286999039878,4467.928422369187
CG6428,0.2557193465183829,0.0,0.0,0.0,0.36757925496658406,4467.928422369187
CR44187,0.2557193465183829,0.0,0.0,0.0,0.12558581047322318,4467.928422369187
Sas10,0.2557193465183829,0.0,0.0,0.0,0.05403986536744449,4467.928422369187
frma,0.2557193465183829,0.0,0.0,0.0,0.1320468384571753,4467.928422369187
CG15767,0.2557193465183829,0.0,0.0,0.0,0.14745841324109246,4467.928422369187
CG16892,0.2557193465183829,0.0,0.0,0.0,0.11849025211700283,4467.928422369187
CG6041,0.2557193465183829,0.0,0.0,0.0,0.313574192783166,4467.928422369187
raptor,0.2557193465183829,0.0,0.0,0.0,0.05425793262134273,4467.928422369187
koi,0.2557193465183829,0.0,0.0,0.0,0.2646195264483001,4467.928422369187
CG3842,0.2557193465183829,0.0,0.0,0.0,0.32593834776811453,4467.928422369187
CG3918,0.2557193465183829,0.0,0.0,0.0,0.15460386213733868,4467.928422369187
CG3224,0.2557193465183829,0.0,0.0,0.0,0.3809645493718491,4467.928422369187
CR44146,0.2557193465183829,0.0,0.0,0.0,0.3114933544618679,4467.928422369187
CG44142,0.2557193465183829,0.0,0.0,0.0,0.28335366118560457,4467.928422369187
Cht11,0.2557193465183829,0.0,0.0,0.0,0.2100453647107929,4467.928422369187
CG5921,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CR44065,0.2557193465183829,0.0,0.0,0.0,0.30104963871680906,4467.928422369187
CG1354,0.2557193465183829,0.0,0.0,0.0,0.32033820523000844,4467.928422369187
CG2909,0.2557193465183829,0.0,0.0,0.0,0.3666301088841621,4467.928422369187
MFS10,0.2557193465183829,0.0,0.0,0.0,0.0705581379424814,4467.928422369187
CG4332,0.2557193465183829,0.0,0.0,0.0,0.30957913027101214,4467.928422369187
CG15747,0.2557193465183829,0.0,0.0,0.0,0.35769715121199497,4467.928422369187
dmrt11E,0.2557193465183829,0.0,0.0,0.0,0.08884789365631665,4467.928422369187
CR44043,0.2557193465183829,0.0,0.0,0.0,0.23218600776240547,4467.928422369187
CG11178,0.2557193465183829,0.0,0.0,0.0,0.30195291474298896,4467.928422369187
Tango2,0.2557193465183829,0.0,0.0,0.0,0.38255693547944386,4467.928422369187
CG2691,0.2557193465183829,0.0,0.0,0.0,0.24685392288738495,4467.928422369187
CG4661,0.2557193465183829,0.0,0.0,0.0,0.1358695364461209,4467.928422369187
Lig4,0.2557193465183829,0.0,0.0,0.0,0.38264572536259855,4467.928422369187
CG9400,0.2557193465183829,0.0,0.0,0.0,0.20322210870055074,4467.928422369187
CG12398,0.2557193465183829,0.0,0.0,0.0,0.16039224332252489,4467.928422369187
CG9072,0.2557193465183829,0.0,0.0,0.0,0.2870235421687627,4467.928422369187
Cyp4s3,0.2557193465183829,0.0,0.0,0.0,0.038517091717345575,4467.928422369187
CR44031,0.2557193465183829,0.0,0.0,0.0,0.26986243709236823,4467.928422369187
CG6308,0.2557193465183829,0.0,0.0,0.0,0.23806308897358974,4467.928422369187
CR44030,0.2557193465183829,0.0,0.0,0.0,0.35457984858940705,4467.928422369187
CG8128,0.2557193465183829,0.0,0.0,0.0,0.27429757414966877,4467.928422369187
CG10993,0.2557193465183829,0.0,0.0,0.0,0.336454169423913,4467.928422369187
CG14798,0.2557193465183829,0.0,0.0,0.0,0.060309991406367267,4467.928422369187
CG15725,0.2557193465183829,0.0,0.0,0.0,0.16210410114571133,4467.928422369187
Cyp311a1,0.2557193465183829,0.0,0.0,0.0,0.17002249787757287,4467.928422369187
CR44064,0.2557193465183829,0.0,0.0,0.0,0.1269198433002526,4467.928422369187
CG2124,0.2557193465183829,0.0,0.0,0.0,0.36273392479309596,4467.928422369187
Rph,0.2557193465183829,0.0,0.0,0.0,0.22639662358850096,4467.928422369187
CG2202,0.2557193465183829,0.0,0.0,0.0,0.1831002587111668,4467.928422369187
CG15201,0.2557193465183829,0.0,0.0,0.0,0.2964259898835225,4467.928422369187
Lint-1,0.2557193465183829,0.0,0.0,0.0,0.256150083672585,4467.928422369187
GCS1,0.2557193465183829,0.0,0.0,0.0,0.09693951364155741,4467.928422369187
Cyp4g15,0.2557193465183829,0.0,0.0,0.0,0.33813675892544043,4467.928422369187
CG2540,0.2557193465183829,0.0,0.0,0.0,0.4239169912368591,4467.928422369187
CG1572,0.2557193465183829,0.0,0.0,0.0,0.30212070788953715,4467.928422369187
CG1703,0.2557193465183829,0.0,0.0,0.0,0.062163518413039444,4467.928422369187
CG2371,0.2557193465183829,0.0,0.0,0.0,0.2925915732844574,4467.928422369187
CR44054,0.2557193465183829,0.0,0.0,0.0,0.06760690643658915,4467.928422369187
CG9360,0.2557193465183829,0.0,0.0,0.0,0.12558581047322318,4467.928422369187
Cyp28c1,0.2557193465183829,0.0,0.0,0.0,0.29176869112334325,4467.928422369187
CG1840,0.2557193465183829,0.0,0.0,0.0,0.13128655033306996,4467.928422369187
sicily,0.2557193465183829,0.0,0.0,0.0,0.08743452444742297,4467.928422369187
regucalcin,0.2557193465183829,0.0,0.0,0.0,0.027219849591645064,4467.928422369187
CG11699,0.2557193465183829,0.0,0.0,0.0,0.10520017826633318,4467.928422369187
CG8191,0.2557193465183829,0.0,0.0,0.0,0.08743452444742297,4467.928422369187
CG18273,0.2557193465183829,0.0,0.0,0.0,0.13700357035915794,4467.928422369187
Ext2,0.2557193465183829,0.0,0.0,0.0,0.36209308269934193,4467.928422369187
MRG15,0.2557193465183829,0.0,0.0,0.0,0.32556634512968613,4467.928422369187
CR44591,0.2557193465183829,0.0,0.0,0.0,0.035340008785759526,4467.928422369187
epsilonCOP,0.2557193465183829,0.0,0.0,0.0,0.2740068887548909,4467.928422369187
CR44474,0.2557193465183829,0.0,0.0,0.0,0.3685809427977791,4467.928422369187
CG3679,0.2557193465183829,0.0,0.0,0.0,0.03136197663747949,4467.928422369187
Ublcp1,0.2557193465183829,0.0,0.0,0.0,0.20684447377018436,4467.928422369187
CG7139,0.2557193465183829,0.0,0.0,0.0,0.215792359144856,4467.928422369187
lili,0.2557193465183829,0.0,0.0,0.0,0.3338104981766804,4467.928422369187
CR44453,0.2557193465183829,0.0,0.0,0.0,0.20234931112002932,4467.928422369187
CR44444,0.2557193465183829,0.0,0.0,0.0,0.3369873360407437,4467.928422369187
CG10345,0.2557193465183829,0.0,0.0,0.0,0.33133616275531247,4467.928422369187
CG9631,0.2557193465183829,0.0,0.0,0.0,0.123131619586513,4467.928422369187
CG3149,0.2557193465183829,0.0,0.0,0.0,0.3676288830309282,4467.928422369187
CG14526,0.2557193465183829,0.0,0.0,0.0,0.19956733483425546,4467.928422369187
mino,0.2557193465183829,0.0,0.0,0.0,0.2977922194933182,4467.928422369187
CG1688,0.2557193465183829,0.0,0.0,0.0,0.28869551080313044,4467.928422369187
MED15,0.2557193465183829,0.0,0.0,0.0,0.3521376234758323,4467.928422369187
rha,0.2557193465183829,0.0,0.0,0.0,0.3533495152277618,4467.928422369187
CR44600,0.2557193465183829,0.0,0.0,0.0,0.40248529800907784,4467.928422369187
CR44602,0.2557193465183829,0.0,0.0,0.0,0.027219849591645064,4467.928422369187
CR44603,0.2557193465183829,0.0,0.0,0.0,0.03275654054189397,4467.928422369187
Hus1-like,0.2557193465183829,0.0,0.0,0.0,0.08232584831150903,4467.928422369187
CR44782,0.2557193465183829,0.0,0.0,0.0,0.07557760495450574,4467.928422369187
nes,0.2557193465183829,0.0,0.0,0.0,0.3870246833999667,4467.928422369187
ldlCp,0.2557193465183829,0.0,0.0,0.0,0.17152900791785175,4467.928422369187
l(1)G0045,0.2557193465183829,0.0,0.0,0.0,0.1609074444291833,4467.928422369187
Zasp52,0.2557193465183829,0.0,0.0,0.0,0.027219849591645064,4467.928422369187
Trap1,0.2557193465183829,0.0,0.0,0.0,0.41693913781988473,4467.928422369187
CR44761,0.2557193465183829,0.0,0.0,0.0,0.041167291016379906,4467.928422369187
CG8611,0.2557193465183829,0.0,0.0,0.0,0.038517091717345575,4467.928422369187
CG17324,0.2557193465183829,0.0,0.0,0.0,0.30382757593948284,4467.928422369187
GlnRS,0.2557193465183829,0.0,0.0,0.0,0.03993775680085815,4467.928422369187
ArgRS,0.2557193465183829,0.0,0.0,0.0,0.1372194124615958,4467.928422369187
AlaRS,0.2557193465183829,0.0,0.0,0.0,0.1269198433002526,4467.928422369187
CR44712,0.2557193465183829,0.0,0.0,0.0,0.027219849591645064,4467.928422369187
CR44708,0.2557193465183829,0.0,0.0,0.0,0.041167291016379906,4467.928422369187
l(1)G0020,0.2557193465183829,0.0,0.0,0.0,0.3158055036920624,4467.928422369187
l(1)G0004,0.2557193465183829,0.0,0.0,0.0,0.1372194124615958,4467.928422369187
CR44642,0.2557193465183829,0.0,0.0,0.0,0.3017582897949504,4467.928422369187
GlyRS,0.2557193465183829,0.0,0.0,0.0,0.14857443444520113,4467.928422369187
CG8230,0.2557193465183829,0.0,0.0,0.0,0.4283208504568985,4467.928422369187
SMC2,0.2557193465183829,0.0,0.0,0.0,0.25395614580188025,4467.928422369187
Hey,0.2557193465183829,0.0,0.0,0.0,0.24713429063350353,4467.928422369187
Rpt4,0.2557193465183829,0.0,0.0,0.0,0.2999506701070767,4467.928422369187
pncr014:3L,0.2557193465183829,0.0,0.0,0.0,0.18695810936485655,4467.928422369187
Rh50,0.2557193465183829,0.0,0.0,0.0,0.10774987977170167,4467.928422369187
CR44268,0.2557193465183829,0.0,0.0,0.0,0.0903440526163347,4467.928422369187
CG44257,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CG18508,0.2557193465183829,0.0,0.0,0.0,0.29509709049673677,4467.928422369187
Atf-2,0.2557193465183829,0.0,0.0,0.0,0.38272729902790087,4467.928422369187
CG18063,0.2557193465183829,0.0,0.0,0.0,0.06238931207858839,4467.928422369187
Vha100-3,0.2557193465183829,0.0,0.0,0.0,0.041167291016379906,4467.928422369187
CG15256,0.2557193465183829,0.0,0.0,0.0,0.29419632077541685,4467.928422369187
CG3491,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CG4161,0.2557193465183829,0.0,0.0,0.0,0.12332668854739752,4467.928422369187
miple2,0.2557193465183829,0.0,0.0,0.0,0.33966339450609945,4467.928422369187
mab-21,0.2557193465183829,0.0,0.0,0.0,0.1122425004686316,4467.928422369187
PIG-S,0.2557193465183829,0.0,0.0,0.0,0.015386887080820439,4467.928422369187
CG44252,0.2557193465183829,0.0,0.0,0.0,0.3491932627658406,4467.928422369187
Tollo,0.2557193465183829,0.0,0.0,0.0,0.0877004643306385,4467.928422369187
CG44249,0.2557193465183829,0.0,0.0,0.0,0.06061461566556993,4467.928422369187
CG15279,0.2557193465183829,0.0,0.0,0.0,0.3701274491370667,4467.928422369187
312,0.2557193465183829,0.0,0.0,0.0,0.06615378131349736,4467.928422369187
CG11902,0.2557193465183829,0.0,0.0,0.0,0.33964313218266556,4467.928422369187
phtf,0.2557193465183829,0.0,0.0,0.0,0.34561026844025106,4467.928422369187
CstF-64,0.2557193465183829,0.0,0.0,0.0,0.14857443444520113,4467.928422369187
Ogg1,0.2557193465183829,0.0,0.0,0.0,0.3263035756322437,4467.928422369187
Nup107,0.2557193465183829,0.0,0.0,0.0,0.15460386213733868,4467.928422369187
Cpsf100,0.2557193465183829,0.0,0.0,0.0,0.13435550112231318,4467.928422369187
CR44409,0.2557193465183829,0.0,0.0,0.0,0.17946932522623568,4467.928422369187
fal,0.2557193465183829,0.0,0.0,0.0,0.05403986536744449,4467.928422369187
chm,0.2557193465183829,0.0,0.0,0.0,0.364836113765694,4467.928422369187
TotA,0.2557193465183829,0.0,0.0,0.0,0.23060585733037003,4467.928422369187
beat-Ic,0.2557193465183829,0.0,0.0,0.0,0.03683641478522177,4467.928422369187
JhI-21,0.2557193465183829,0.0,0.0,0.0,0.04493732892517477,4467.928422369187
rtet,0.2557193465183829,0.0,0.0,0.0,0.2270138274132248,4467.928422369187
Mtpalpha,0.2557193465183829,0.0,0.0,0.0,0.34203080555081306,4467.928422369187
CG4341,0.2557193465183829,0.0,0.0,0.0,0.15899807461172255,4467.928422369187
CG7985,0.2557193465183829,0.0,0.0,0.0,0.06061461566556993,4467.928422369187
Rich,0.2557193465183829,0.0,0.0,0.0,0.30109202228137916,4467.928422369187
CR44347,0.2557193465183829,0.0,0.0,0.0,0.3605978599995902,4467.928422369187
ZnT35C,0.2557193465183829,0.0,0.0,0.0,0.41010325323507296,4467.928422369187
CR44332,0.2557193465183829,0.0,0.0,0.0,0.035340008785759526,4467.928422369187
CR44360,0.2557193465183829,0.0,0.0,0.0,0.1701196345544663,4467.928422369187
NiPp1,0.2557193465183829,0.0,0.0,0.0,0.17110530802270668,4467.928422369187
CG12379,0.2557193465183829,0.0,0.0,0.0,0.21730192718142258,4467.928422369187
CG15914,0.2557193465183829,0.0,0.0,0.0,0.31628366771952765,4467.928422369187
Arpc4,0.2557193465183829,0.0,0.0,0.0,0.12398161154075107,4467.928422369187
CG43789,0.2557193465183829,0.0,0.0,0.0,0.19131487658256013,4467.928422369187
CG16947,0.2557193465183829,0.0,0.0,0.0,0.3457361182521649,4467.928422369187
CG9536,0.2557193465183829,0.0,0.0,0.0,0.3273802601300428,4467.928422369187
Osm6,0.2557193465183829,0.0,0.0,0.0,0.08232584831150903,4467.928422369187
Tsp,0.2557193465183829,0.0,0.0,0.0,0.03993775680085815,4467.928422369187
Aatf,0.2557193465183829,0.0,0.0,0.0,0.11819756480155333,4467.928422369187
CG3476,0.2557193465183829,0.0,0.0,0.0,0.37548431079682903,4467.928422369187
CG43781,0.2557193465183829,0.0,0.0,0.0,0.07591724567020487,4467.928422369187
CG4496,0.2557193465183829,0.0,0.0,0.0,0.0798311791821129,4467.928422369187
Wnt10,0.2557193465183829,0.0,0.0,0.0,0.1269198433002526,4467.928422369187
CG7102,0.2557193465183829,0.0,0.0,0.0,0.3155047395619676,4467.928422369187
CG7231,0.2557193465183829,0.0,0.0,0.0,0.3771073411621791,4467.928422369187
Sirup,0.2557193465183829,0.0,0.0,0.0,0.10230576025766559,4467.928422369187
CCDC53,0.2557193465183829,0.0,0.0,0.0,0.3713154219419402,4467.928422369187
CG8498,0.2557193465183829,0.0,0.0,0.0,0.24883176981769886,4467.928422369187
CG8419,0.2557193465183829,0.0,0.0,0.0,0.3280091816301341,4467.928422369187
CR43807,0.2557193465183829,0.0,0.0,0.0,0.04021286999039878,4467.928422369187
CG9150,0.2557193465183829,0.0,0.0,0.0,0.09418824918624476,4467.928422369187
Fbw5,0.2557193465183829,0.0,0.0,0.0,0.35147768474235175,4467.928422369187
