symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GstO1,0.3362849177641673,0.0,0.0,0.15526504048870804,0.22782096121098142,5875.570083175531
CR44957,0.3362849177641673,0.0,0.0,0.19040490833219179,0.219837505611027,5875.570083175531
CG3651,0.3362849177641673,0.0,0.0,0.1617247615483418,0.13095759290058034,5875.570083175531
CG9396,0.3362849177641673,0.0,0.0,0.19347878200957092,0.2620677602318595,5875.570083175531
CR45895,0.3362849177641673,0.0,0.0,0.16993173287370802,0.2747203096145901,5875.570083175531
CG17637,0.3362849177641673,0.0,0.0,0.15868228190265787,0.17309639226824697,5875.570083175531
mms4,0.3362849177641673,0.0,0.0,0.08583267970960344,0.11650102713095084,5875.570083175531
CG8273,0.3362849177641673,0.0,0.0,0.1722583448101972,0.1426975091270193,5875.570083175531
CG11374,0.3362849177641673,0.0,0.0,0.17811611996692797,0.3075148061844596,5875.570083175531
CG8888,0.3362849177641673,0.0,0.0,0.06433868398726034,0.06770128813175554,5875.570083175531
KLHL18,0.3362849177641673,0.0,0.0,0.16631906670584695,0.156336046092724,5875.570083175531
out,0.3362849177641673,0.0,0.0,0.06390331970133364,0.043592646582153304,5875.570083175531
CG16863,0.3362849177641673,0.0,0.0,0.2326539677005722,0.29896021449362264,5875.570083175531
CG16979,0.3362849177641673,0.0,0.0,0.16552885473801318,0.14063901006166168,5875.570083175531
Rtf1,0.3362849177641673,0.0,0.0,0.14941341352784307,0.14378214217925991,5875.570083175531
CG4611,0.3362849177641673,0.0,0.0,0.14293728396161912,0.13095759290058034,5875.570083175531
CG30373,0.3362849177641673,0.0,0.0,0.12434036886127561,0.1710747834804079,5875.570083175531
Uba3,0.3362849177641673,0.0,0.0,0.18422387973113888,0.17560347605242976,5875.570083175531
CR45994,0.3362849177641673,0.0,0.0,0.13888595483929217,0.19307527119575846,5875.570083175531
Cog3,0.3362849177641673,0.0,0.0,0.21217009068497716,0.22496760141545818,5875.570083175531
CG32039,0.3362849177641673,0.0,0.0,0.09109019591955121,0.07288842683847072,5875.570083175531
CG12375,0.3362849177641673,0.0,0.0,0.15558408306307817,0.16250196800593691,5875.570083175531
elgi,0.3362849177641673,0.0,0.0,0.17206137135718083,0.10615847647256917,5875.570083175531
ATbp,0.3362849177641673,0.0,0.0,0.1262203695773437,0.07288842683847072,5875.570083175531
CG17802,0.3362849177641673,0.0,0.0,0.16473926656007007,0.2253439446337279,5875.570083175531
Bap111,0.3362849177641673,0.0,0.0,0.1333219390558108,0.15082036026779486,5875.570083175531
Ravus,0.3362849177641673,0.0,0.0,0.16069540665668464,0.24889313019663242,5875.570083175531
CR45232,0.3362849177641673,0.0,0.0,0.045826990492682046,0.043592646582153304,5875.570083175531
daw,0.3362849177641673,0.0,0.0,0.1443697847472336,0.22156823233476827,5875.570083175531
CG8531,0.3362849177641673,0.0,0.0,0.22670655834147047,0.3342564250805353,5875.570083175531
mei-9,0.3362849177641673,0.0,0.0,0.2013256401980609,0.25357309575385406,5875.570083175531
CG9643,0.3362849177641673,0.0,0.0,0.07735280480743566,0.06648271409835735,5875.570083175531
Tak1,0.3365480259940029,0.0,0.0,0.8844622423445584,0.9129361862166419,5880.167110167219
l(2)SH0834,0.33657397108611387,0.0,0.0,0.5823255312141518,0.4769632323861606,5880.620422816582
zfh2,0.33682046283516764,9.403041251199888,8.596431727496999,7.610369592423327,7.464998610772635,5884.927126656049
mt:ND6,0.3369047417485628,0.0,0.0,1.726624554130739,1.671238928076454,5886.399647830889
trx,0.3371216881088849,0.0,0.0,3.253357246774371,2.9174028233004106,5890.190134638437
GluRIIE,0.3372014437339853,0.0,0.0,0.22424033001676497,0.13095759290058034,5891.583624920191
Ate1,0.3372014437339853,0.0,0.0,0.3758723413156042,0.27979583610693254,5891.583624920191
Acer,0.3372014437339853,0.0,0.0,0.28581758679243663,0.17771816779484462,5891.583624920191
CG10635,0.3372014437339853,0.0,0.0,0.348471679751181,0.2635775089615548,5891.583624920191
CG6184,0.3372014437339853,0.0,0.0,0.32457033385225936,0.2160873050864649,5891.583624920191
gig,0.3372014437339853,0.0,0.0,0.4011002563385184,0.3439019451876837,5891.583624920191
Sik2,0.3372014437339853,0.0,0.0,0.33808619791240435,0.17536213160529965,5891.583624920191
mt:ND4L,0.3372014437339853,0.0,0.0,0.21691655196520165,0.1469551431406506,5891.583624920191
Nopp140,0.3372014437339853,0.0,0.0,0.3159336602914492,0.18594857096342285,5891.583624920191
Art4,0.3372014437339853,0.0,0.0,0.42088773743759555,0.24853092186357856,5891.583624920191
CG6040,0.33724244863152686,0.0,0.0,0.4660130866344005,0.5484997414133066,5892.300062490037
MagR,0.33724244863152686,0.0,0.0,0.5590579293455086,0.6599981411793026,5892.300062490037
CG5938,0.3373827200354139,0.0,0.0,0.8205973950630384,1.0653271620996836,5894.750884458752
betaTub97EF,0.3373827200354139,0.0,0.0,0.3528391655291837,0.4093009683072519,5894.750884458752
CG6959,0.3374999119140031,0.0,0.0,0.6347728769805601,0.46194395243443953,5896.798460961461
Cf2,0.33801781577292633,0.0,0.0,1.79731913504178,1.9308600649975118,5905.847277184569
CG4278,0.338440414577306,0.0,0.0,0.21909364240543935,0.5207370357669651,5913.230923494691
Ubx,0.338440414577306,0.0,0.0,0.10636258345930717,0.3164570179994816,5913.230923494691
Bili,0.3387401359461262,0.0,0.0,1.6778371236254424,1.8716933719912172,5918.467655250716
CG14701,0.3389080472676509,0.0,0.0,0.29586165774711787,0.17524764394203277,5921.401401860397
CG1090,0.33967046460297273,0.0,0.0,2.258695968545298,2.684940519368533,5934.72235754314
CG6356,0.33973924381016785,0.0,0.0,0.8876682620696377,0.803412336458798,5935.924067851252
Pink1,0.33990363258986206,0.0,0.0,1.4434444761797998,1.062650904003842,5938.79626861007
lilli,0.3402540706834407,4.324876069897799,3.98565647399305,4.950251732662568,4.570070094506291,5944.919122981076
CG6565,0.3406179635638639,0.0,0.0,0.38282176280848507,0.2600095380447457,5951.27705938783
Psn,0.3406179635638639,0.0,0.0,0.4105578345451674,0.3149794215399284,5951.27705938783
sau,0.34086744213782305,0.0,0.0,0.9282678328495627,1.013598445332074,5955.635949032045
CG13605,0.340946473387701,0.0,0.0,0.6279041657184796,0.44217421261610207,5957.016783029912
CG10050,0.340946473387701,0.0,0.0,0.43872902594050905,0.22234302938177636,5957.016783029912
Rab3-GAP,0.3412732529505751,0.0,0.0,0.15146191639277626,0.06031563749722847,5962.726275552448
CheB74a,0.3412732529505751,0.0,0.0,0.22883318221856952,0.2919943970722639,5962.726275552448
CR43956,0.3412732529505751,0.0,0.0,0.1118799240185854,0.15145506948888224,5962.726275552448
CG32344,0.3412732529505751,0.0,0.0,0.23226742282869897,0.13767387623056812,5962.726275552448
CG6294,0.3412732529505751,0.0,0.0,0.10195627202646425,0.06998199788049862,5962.726275552448
CG6321,0.3412732529505751,0.0,0.0,0.1298105118745464,0.08445212336008945,5962.726275552448
gfzf,0.3412732529505751,0.0,0.0,0.11767443508716445,0.1426975091270193,5962.726275552448
CG7101,0.3412732529505751,0.0,0.0,0.1696002446291563,0.07018602866581004,5962.726275552448
CG10681,0.3412732529505751,0.0,0.0,0.17383345471649328,0.07288842683847072,5962.726275552448
CG7131,0.3412732529505751,0.0,0.0,0.2191604754632355,0.23686542357053217,5962.726275552448
CG11534,0.3412732529505751,0.0,0.0,0.20953773821731148,0.12109505114278082,5962.726275552448
CG11275,0.3412732529505751,0.0,0.0,0.16256624952211915,0.23500499859869664,5962.726275552448
CG8323,0.3412732529505751,0.0,0.0,0.1781540914673222,0.2138692108618679,5962.726275552448
CG8858,0.3412732529505751,0.0,0.0,0.19626378831485938,0.17536213160529965,5962.726275552448
dgrn,0.3412732529505751,0.0,0.0,0.20469117619095215,0.2121078552959877,5962.726275552448
CG5439,0.3412732529505751,0.0,0.0,0.14514202023005765,0.13274211086625962,5962.726275552448
CG8958,0.3412732529505751,0.0,0.0,0.17978944743205022,0.22584383177061568,5962.726275552448
CG13850,0.3412732529505751,0.0,0.0,0.22085914270203633,0.10641170734678959,5962.726275552448
cactin,0.3412732529505751,0.0,0.0,0.21479983116703275,0.23347525776375086,5962.726275552448
CG15096,0.3412732529505751,0.0,0.0,0.18673551460582408,0.1426975091270193,5962.726275552448
CR45056,0.3412732529505751,0.0,0.0,0.19910474814010978,0.09996765662462584,5962.726275552448
CG11883,0.3412765151711809,0.0,0.0,0.9819302368787914,1.141875846560897,5962.783273070872
CG6951,0.34161556000942306,0.0,0.0,0.7403619528424176,0.8979641094722973,5968.70706448464
CR40613,0.3416217399377387,0.0,0.0,0.24632814126032923,0.27039521495597874,5968.81504019217
CG1637,0.34163463345145256,0.0,0.0,1.5567867364085415,1.8657975051859774,5969.040315663779
Rme-8,0.34172439712079383,0.0,0.0,0.3869565046332908,0.8026445135755687,5970.60866649451
Jheh3,0.34172439712079383,0.0,0.0,0.3605175354510729,0.7527341322672296,5970.60866649451
cbs,0.3417644507372336,0.0,0.0,0.8251115965495998,0.7319121532157483,5971.308483280945
CG7927,0.3417644507372336,0.0,0.0,0.6635932525839048,0.6890870034954328,5971.308483280945
GatA,0.34181165445909734,0.0,0.0,0.8644688998211102,1.210844140570845,5972.1332267093485
l(1)G0320,0.34181165445909734,0.0,0.0,0.741264593664931,1.0780971188269375,5972.1332267093485
onecut,0.3418464442370167,0.0,0.0,3.8443082009015614,3.7868099245263807,5972.741073709156
Bruce,0.34210981634385473,0.0,0.0,1.7455183607161044,2.409900408442218,5977.34271115983
CSN8,0.3423311617231013,0.0,0.0,0.35539147305290136,0.20479799618438915,5981.210057626025
CG16717,0.3423311617231013,0.0,0.0,0.3374735407347269,0.2198325026917467,5981.210057626025
fry,0.3425185026663091,0.0,0.0,3.333460136573884,2.946629954669312,5984.483278585753
kri,0.3426896996308304,0.0,0.0,0.6181070685795906,0.6618202770088272,5987.474431949869
eIF-2alpha,0.3426896996308304,0.0,0.0,0.49436111256873644,0.5042373894088523,5987.474431949869
CG14367,0.3428535838430071,0.0,0.0,2.6494364314936254,2.1872394946466263,5990.33781690502
TMS1,0.34286548959085755,0.0,0.0,1.0777679890011052,1.1825829467801598,5990.545834131463
Ptpmeg,0.3432340922926048,0.0,0.0,1.0950199950544368,1.6703895687249226,5996.986060536391
AP-2alpha,0.3434629593849996,0.0,0.0,1.4260564960747844,1.783629840662396,6000.984826374713
Tina-1,0.34368778443599834,0.0,2.414981158693921,3.201190336986662,3.4344074118114247,6004.912969665763
RpS15,0.3438189933727569,2.371607253511484,3.0692980839841084,3.5177097498043226,3.7819639426393774,6007.205452208808
CG42268,0.34386859187697794,0.0,0.0,2.896622786837286,3.283244003298557,6008.072037274558
CG31051,0.344047610643378,0.0,0.0,0.31180322522817455,0.32675473067231814,6011.199853161101
CG5728,0.344047610643378,0.0,0.0,0.17354649175282294,0.13731569262001692,6011.199853161101
IM1,0.344047610643378,0.0,0.0,0.3376264343101801,0.23239767331622965,6011.199853161101
CG32112,0.344047610643378,0.0,0.0,0.43792787758586765,0.34028341481491925,6011.199853161101
CG8297,0.344047610643378,0.0,0.0,0.3398397634680356,0.31101427736104237,6011.199853161101
PpV,0.344047610643378,0.0,0.0,0.27457074778375723,0.23957987237346992,6011.199853161101
Rab39,0.344047610643378,0.0,0.0,0.33817613902623267,0.31814795028884385,6011.199853161101
CR45926,0.344047610643378,0.0,0.0,0.22512301333239843,0.14273184040566006,6011.199853161101
CG9669,0.344047610643378,0.0,0.0,0.2964855282850868,0.2705493932326337,6011.199853161101
CG11577,0.344047610643378,0.0,0.0,0.4387722077362588,0.3627465570426071,6011.199853161101
ND-49,0.34444579792738184,0.0,0.0,1.372188109384824,1.334358171820532,6018.156981387216
CG6362,0.34459532904488444,0.0,0.0,1.9225799396778136,2.1621451486736216,6020.769589072221
vtd,0.34475849482024845,0.0,0.0,1.9598377930369544,1.6769636008960664,6023.620421499381
CG6115,0.3449740992874718,0.0,0.0,1.408469038529966,1.120307310548988,6027.3874627507075
Ostgamma,0.34502040210619617,0.0,0.0,0.4337239501930541,0.7005867920821897,6028.19646559946
CG13692,0.3450423668870455,0.0,0.0,1.784052671705255,1.6262927664151416,6028.5802342504585
CG42354,0.34542572905918467,0.0,0.0,0.5730048993535809,0.6151961585384126,6035.278338122074
RpL31,0.34586955379966355,0.0,0.0,2.7218100926064643,2.997024954726013,6043.032843987721
CG6439,0.34588082928757025,0.0,0.0,1.016620709799817,1.298712044903825,6043.229849312427
CG44242,0.3462838836210291,0.0,0.0,0.928806100179857,0.9369114421987479,6050.27201462662
cpb,0.3462840638351472,0.0,0.0,0.7031989376795346,0.4244031766276342,6050.275163327692
CG3061,0.3464400561557741,0.0,0.0,1.8426242704247946,2.20694241689127,6053.0006611536855
RFeSP,0.3464400561557741,0.0,0.0,2.1157734266473245,2.124387955495001,6053.0006611536855
Vamp7,0.34646298926775854,0.0,0.0,0.8991216168355253,1.2765056248857503,6053.401348486277
Pak3,0.34663691216119896,0.0,0.0,1.3110115965615798,1.2416529377009662,6056.440129280469
CG34133,0.346669751623496,0.0,0.0,1.1442609699286492,1.5040808893515154,6057.013900365722
Vrp1,0.346669751623496,0.0,0.0,1.0916541338106325,1.421287010633055,6057.013900365722
CG4294,0.34703197764993726,0.0,0.0,1.3106118055559257,1.1484761521421138,6063.342713499704
kay,0.347130583493113,0.0,0.0,1.5958944885937045,1.8396561382281418,6065.06555479167
TBC1D16,0.34749013535671486,0.0,0.0,0.3677646156726698,0.3014411521868445,6071.347644952522
CG9922,0.34749013535671486,0.0,0.0,0.34701574671232943,0.2979221592233463,6071.347644952522
Sirt2,0.34749013535671486,0.0,0.0,0.37806793282316425,0.35752124201986757,6071.347644952522
CG4617,0.34749013535671486,0.0,0.0,0.3142517430296799,0.3225857505774251,6071.347644952522
CG14183,0.34749013535671486,0.0,0.0,0.35059293515480877,0.36028307566885265,6071.347644952522
CG5281,0.34749013535671486,0.0,0.0,0.3168261887600012,0.28993301994145604,6071.347644952522
Topors,0.34749013535671486,0.0,0.0,0.3649080329825664,0.3736888062762738,6071.347644952522
CG9018,0.34749013535671486,0.0,0.0,0.2473436560270738,0.2695840002644261,6071.347644952522
CG17019,0.34749013535671486,0.0,0.0,0.3859710015031041,0.3562920540414514,6071.347644952522
LeuRS-m,0.34749013535671486,0.0,0.0,0.17389346153737018,0.14939830076702237,6071.347644952522
CG31908,0.34749013535671486,0.0,0.0,0.3972212403108031,0.41766392040976474,6071.347644952522
sdt,0.3476570331411415,0.0,0.0,0.8966464608133312,0.6923290510055585,6074.263683042024
CR43130,0.34800284059998055,9.346477376404641,9.345237663261905,7.8206069425329465,7.094471887500012,6080.30563096286
ewg,0.3481663812167862,0.0,0.0,2.255885764277164,1.8226474203278211,6083.163012619689
Mvl,0.3481698591013297,0.0,0.0,0.6438143936254104,0.689050320265351,6083.223778218432
Suv3,0.3481698591013297,0.0,0.0,0.4228274220983032,0.4369934818641195,6083.223778218432
CG10345,0.34832820787588076,0.0,0.0,0.4008437631897691,0.7160554409068673,6085.990448007388
Pkc98E,0.3485554626027513,5.039030954104656,4.06031684261978,5.071412649142114,4.669603175584171,6089.961042595271
bsk,0.34875257494437883,0.0,0.0,1.028661298099862,0.9403315314297818,6093.404989428187
CG8475,0.34896443354839485,0.0,0.0,0.6218021501646823,0.45376890185628993,6097.106582957555
CG7028,0.34896443354839485,0.0,0.0,0.6544024706440894,0.45879961796759944,6097.106582957555
KCNQ,0.34955999165059926,3.2039318181017618,2.7116742953026183,3.571292332287586,3.7389721497750794,6107.512174119271
MESR3,0.34957468344663983,0.0,0.0,2.432514054565387,1.8262875812981543,6107.768869179691
CG5708,0.3496063111329044,0.0,0.0,0.7510641103920026,0.7187418495071327,6108.321468114106
Aac11,0.3498124103735296,1.6774338181180324,0.7844661637464577,4.097274063821211,3.624975043633765,6111.92243404631
Myo28B1,0.35030745997207413,0.0,0.0,0.6839448102456249,1.1412944586486549,6120.5719406320795
eys,0.3504971132062218,2.4322031250465193,2.043384605331788,3.5203673990827262,3.87181338193931,6123.885561939107
Obp19a,0.3507483453167165,0.0,0.0,2.320533299010643,2.2103931949465094,6128.275089373671
Pten,0.3508979192848207,0.0,0.0,1.1552646316273045,1.5337937852501784,6130.888445744387
chb,0.35092196165888445,0.0,0.0,0.6591649176183367,0.6933237682857948,6131.308514104029
CG3556,0.3509389630545793,9.623968303558543,8.593281010220439,8.250173036824094,8.300711667646539,6131.605562489609
CG11396,0.35094528490192684,0.0,0.0,0.3491875833478345,0.37098823967156824,6131.716017806466
CG3940,0.35094528490192684,0.0,0.0,0.3506356431207235,0.3976887937224744,6131.716017806466
CRIF,0.35094528490192684,0.0,0.0,0.28940999539592366,0.2967013671805199,6131.716017806466
Cctgamma,0.35094528490192684,0.0,0.0,0.36244008758404744,0.3835956948286476,6131.716017806466
IntS12,0.35094528490192684,0.0,0.0,0.2621501460652956,0.3560739127997405,6131.716017806466
CG12605,0.3510640838248268,4.3514548046763535,4.181644363348533,4.289976530398701,4.0190889073479035,6133.791672587374
Rpn13,0.35113759171863335,0.0,0.0,0.751254544745355,0.9552158538516083,6135.076002507962
Brf,0.35113759171863335,0.0,0.0,0.8395888751599363,0.49762175195361075,6135.076002507962
Mnn1,0.35140773842227413,0.0,0.0,2.842019216164144,2.5141827659700713,6139.7960057139735
Naa60,0.35164759007977453,0.0,0.0,0.37317946937009566,0.7170140310593744,6143.9866938738205
Mp,0.35164759007977453,0.0,0.0,0.2926385082454887,0.5743662687610183,6143.9866938738205
Rpn5,0.35164759007977453,0.0,0.0,0.34429134919522353,0.6345027947115031,6143.9866938738205
peng,0.35164759007977453,0.0,0.0,0.21072946009236113,0.24070203477598212,6143.9866938738205
CG11699,0.35164759007977453,0.0,0.0,0.3470181537017535,0.5022191183835271,6143.9866938738205
CG45085,0.35164759007977453,0.0,0.0,0.36447735955481525,0.7102483490203321,6143.9866938738205
CG4538,0.3516523607530052,0.0,0.0,0.7872878908574593,0.603647644835667,6144.070047076507
CG10979,0.3516523607530052,0.0,0.0,0.6481483890452212,0.500574027074734,6144.070047076507
CG13284,0.3516523607530052,0.0,0.0,0.6484008400925231,0.49974029540009124,6144.070047076507
schlank,0.35176470261439774,0.0,0.0,2.359593596333603,2.263437333374557,6146.032884078757
alpha-Man-IIb,0.3522704563355289,0.0,0.0,1.2608140210558734,1.2890018988132739,6154.86941309436
tud,0.35229071292501213,0.0,0.0,1.6614276069495606,1.6900308496293266,6155.223336225812
JIL-1,0.35229071292501213,0.0,0.0,1.955688758812454,2.1184972670067532,6155.223336225812
eIF4G,0.3522939452466527,3.378928185590087,4.52929062439344,4.355433225343043,4.169068544211694,6155.2798113495155
mrj,0.3524674776610666,0.0,0.0,2.9236069944318506,2.478097291777042,6158.311769694156
CG14190,0.35248066302331876,0.0,0.0,0.9523454919060376,0.8046602107434442,6158.542144343425
CG14767,0.3528941993432133,0.0,3.069237132982544,3.530779008115146,3.8804462027243796,6165.767450924623
CG15196,0.35303240019504656,0.0,0.0,0.014288366561067608,0.0,6168.182096207854
CG1738,0.35303240019504656,0.0,0.0,0.03947913076517107,0.0,6168.182096207854
CG42733,0.35303240019504656,0.0,0.0,0.028792235577224993,0.0,6168.182096207854
CR43278,0.35303240019504656,0.0,0.0,0.004472779269735831,0.0,6168.182096207854
CG7992,0.35303240019504656,0.0,0.0,0.0044674702058568275,0.0,6168.182096207854
CR43283,0.35303240019504656,0.0,0.0,0.04150850844924838,0.0,6168.182096207854
CG1749,0.35303240019504656,0.0,0.0,0.04492424146608588,0.0,6168.182096207854
CG15395,0.35303240019504656,0.0,0.0,0.008569428017071144,0.0,6168.182096207854
CG1545,0.35303240019504656,0.0,0.0,0.00781229744793666,0.0,6168.182096207854
CG2145,0.35303240019504656,0.0,0.0,0.04945047719310248,0.0,6168.182096207854
CR43298,0.35303240019504656,0.0,0.0,0.004343053694889063,0.0,6168.182096207854
CG43312,0.35303240019504656,0.0,0.0,0.002522703796493541,0.0,6168.182096207854
aph-1,0.35303240019504656,0.0,0.0,0.026708391193183946,0.0,6168.182096207854
CG3557,0.35303240019504656,0.0,0.0,0.01674104774099345,0.0,6168.182096207854
CG18641,0.35303240019504656,0.0,0.0,0.008569428017071144,0.0,6168.182096207854
CR43257,0.35303240019504656,0.0,0.0,0.04595008984769239,0.0,6168.182096207854
CG11697,0.35303240019504656,0.0,0.0,0.013846208297337747,0.0,6168.182096207854
MFS3,0.35303240019504656,0.0,0.0,0.014991169867479587,0.0,6168.182096207854
CG2574,0.35303240019504656,0.0,0.0,0.03918155031537603,0.0,6168.182096207854
IntS14,0.35303240019504656,0.0,0.0,0.017481989867665887,0.0,6168.182096207854
CG2577,0.35303240019504656,0.0,0.0,0.02167089041606992,0.0,6168.182096207854
CG14342,0.35303240019504656,0.0,0.0,0.008395914862520209,0.0,6168.182096207854
CR32661,0.35303240019504656,0.0,0.0,0.03681670897065657,0.0,6168.182096207854
CG17652,0.35303240019504656,0.0,0.0,0.05767340176280127,0.0,6168.182096207854
CG43235,0.35303240019504656,0.0,0.0,0.030004920589521634,0.0,6168.182096207854
CR43264,0.35303240019504656,0.0,0.0,0.029027367745734802,0.0,6168.182096207854
Cpn,0.35303240019504656,0.0,0.0,0.013550833114118178,0.0,6168.182096207854
CG43251,0.35303240019504656,0.0,0.0,0.017478273401207126,0.0,6168.182096207854
CG15362,0.35303240019504656,0.0,0.0,0.03753684628597226,0.0,6168.182096207854
CR42743,0.35303240019504656,0.0,0.0,0.011504836835316758,0.0,6168.182096207854
CR42742,0.35303240019504656,0.0,0.0,0.002522703796493541,0.0,6168.182096207854
CG43255,0.35303240019504656,0.0,0.0,0.015108963119393285,0.0,6168.182096207854
CG2533,0.35303240019504656,0.0,0.0,0.027040248357880388,0.0,6168.182096207854
CG4259,0.35303240019504656,0.0,0.0,0.013550833114118178,0.0,6168.182096207854
feo,0.35303240019504656,0.0,0.0,0.004770276138066582,0.0,6168.182096207854
CG17648,0.35303240019504656,0.0,0.0,0.03129245978593686,0.0,6168.182096207854
CG15306,0.35303240019504656,0.0,0.0,0.01726093412824127,0.0,6168.182096207854
CG43342,0.35303240019504656,0.0,0.0,0.04543386904905918,0.0,6168.182096207854
CG15317,0.35303240019504656,0.0,0.0,0.050796673459394946,0.0,6168.182096207854
CG15403,0.35303240019504656,0.0,0.0,0.06012899192829192,0.0,6168.182096207854
CG1571,0.35303240019504656,0.0,0.0,0.011336396976815226,0.0,6168.182096207854
CG9664,0.35303240019504656,0.0,0.0,0.00781229744793666,0.0,6168.182096207854
CG15330,0.35303240019504656,0.0,0.0,0.044270422983346505,0.0,6168.182096207854
Nek2,0.35303240019504656,0.0,0.0,0.008822541944493058,0.0,6168.182096207854
Ir7g,0.35303240019504656,0.0,0.0,0.008822541944493058,0.0,6168.182096207854
CG8837,0.35303240019504656,0.0,0.0,0.004770276138066582,0.0,6168.182096207854
CG3285,0.35303240019504656,0.0,0.0,0.012938997877387372,0.0,6168.182096207854
Coop,0.35303240019504656,0.0,0.0,0.04346631318103428,0.0,6168.182096207854
CG3246,0.35303240019504656,0.0,0.0,0.048079261286402705,0.0,6168.182096207854
CG3213,0.35303240019504656,0.0,0.0,0.004770276138066582,0.0,6168.182096207854
vnc,0.35303240019504656,0.0,0.0,0.01925944605952305,0.0,6168.182096207854
Sr-CIV,0.35303240019504656,0.0,0.0,0.013550833114118178,0.0,6168.182096207854
CG8852,0.35303240019504656,0.0,0.0,0.004770276138066582,0.0,6168.182096207854
Ir7b,0.35303240019504656,0.0,0.0,0.004770276138066582,0.0,6168.182096207854
Spindly,0.35303240019504656,0.0,0.0,0.03895130469617486,0.0,6168.182096207854
Ir7a,0.35303240019504656,0.0,0.0,0.002522703796493541,0.0,6168.182096207854
CG2260,0.35303240019504656,0.0,0.0,0.004159517017453983,0.0,6168.182096207854
CG43320,0.35303240019504656,0.0,0.0,0.004776176346014224,0.0,6168.182096207854
alpha-PheRS,0.35303240019504656,0.0,0.0,0.02034454810807915,0.0,6168.182096207854
tobi,0.35303240019504656,0.0,0.0,0.013288498800578924,0.0,6168.182096207854
CG15368,0.35303240019504656,0.0,0.0,0.004770276138066582,0.0,6168.182096207854
CG43346,0.35303240019504656,0.0,0.0,0.0373434174462667,0.0,6168.182096207854
Zpr1,0.35303240019504656,0.0,0.0,0.03291750108630532,0.0,6168.182096207854
CG15399,0.35303240019504656,0.0,0.0,0.004770276138066582,0.0,6168.182096207854
CG43338,0.35303240019504656,0.0,0.0,0.011336396976815226,0.0,6168.182096207854
CG43350,0.35303240019504656,0.0,0.0,0.00849192985100869,0.0,6168.182096207854
CG7246,0.35303240019504656,0.0,0.0,0.020847195652173137,0.0,6168.182096207854
CG3123,0.35303240019504656,0.0,0.0,0.014116601939699195,0.0,6168.182096207854
CG15365,0.35303240019504656,0.0,0.0,0.007385153128081332,0.0,6168.182096207854
CG1785,0.35303240019504656,0.0,0.0,0.03593541879346709,0.0,6168.182096207854
CG12111,0.35303240019504656,0.0,0.0,0.04120165680517529,0.0,6168.182096207854
CG12116,0.35303240019504656,0.0,0.0,0.009274150222828665,0.0,6168.182096207854
CG15347,0.35303240019504656,0.0,0.0,0.05254272692617198,0.0,6168.182096207854
CR43372,0.35303240019504656,0.0,0.0,0.004770276138066582,0.0,6168.182096207854
Or7a,0.35303240019504656,0.0,0.0,0.005805558312998036,0.0,6168.182096207854
CG18262,0.35303240019504656,0.0,0.0,0.01653503632974831,0.0,6168.182096207854
vret,0.35303240019504656,0.0,0.0,0.0027140472795899465,0.0,6168.182096207854
CG15336,0.35303240019504656,0.0,0.0,0.016606286793485914,0.0,6168.182096207854
CG43187,0.35303240019504656,0.0,0.0,0.025193061236100017,0.0,6168.182096207854
CG15721,0.35303240019504656,0.0,0.0,0.004153345569556064,0.0,6168.182096207854
CG3775,0.35303240019504656,0.0,0.0,0.035688751953070655,0.0,6168.182096207854
srw,0.35303240019504656,0.0,0.0,0.04172097583147499,0.0,6168.182096207854
CG9572,0.35303240019504656,0.0,0.0,0.04363504674611901,0.0,6168.182096207854
wus,0.35303240019504656,0.0,0.0,0.047265234323893,0.0,6168.182096207854
obst-A,0.35303240019504656,0.0,0.0,0.040060805213460955,0.0,6168.182096207854
CG12679,0.35303240019504656,0.0,0.0,0.011336396976815226,0.0,6168.182096207854
CG43054,0.35303240019504656,0.0,0.0,0.04433205092299546,0.0,6168.182096207854
CG9673,0.35303240019504656,0.0,0.0,0.01962423856021083,0.0,6168.182096207854
CG43064,0.35303240019504656,0.0,0.0,0.004770276138066582,0.0,6168.182096207854
CG9723,0.35303240019504656,0.0,0.0,0.06574136873475989,0.0,6168.182096207854
CG43068,0.35303240019504656,0.0,0.0,0.041866764572719456,0.0,6168.182096207854
CG43069,0.35303240019504656,0.0,0.0,0.03723075485909564,0.0,6168.182096207854
CG43072,0.35303240019504656,0.0,0.0,0.01723458349278694,0.0,6168.182096207854
CG43074,0.35303240019504656,0.0,0.0,0.019610142791247613,0.0,6168.182096207854
CG1835,0.35303240019504656,0.0,0.0,0.02167089041606992,0.0,6168.182096207854
Vha16-4,0.35303240019504656,0.0,0.0,0.052365473999175155,0.0,6168.182096207854
Or13a,0.35303240019504656,0.0,0.0,0.05769308797955649,0.0,6168.182096207854
CG15914,0.35303240019504656,0.0,0.0,0.01806099733277683,0.0,6168.182096207854
CR42874,0.35303240019504656,0.0,0.0,0.008569428017071144,0.0,6168.182096207854
CG8509,0.35303240019504656,0.0,0.0,0.05465308218966573,0.0,6168.182096207854
CG5800,0.35303240019504656,0.0,0.0,0.04241255730889124,0.0,6168.182096207854
Rad51D,0.35303240019504656,0.0,0.0,0.009228891797592372,0.0,6168.182096207854
CG7889,0.35303240019504656,0.0,0.0,0.002522703796493541,0.0,6168.182096207854
