symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
eIF4AIII,0.19588095792738847,0.0,0.0,0.7801352075783544,1.1435884877594347,3422.4320969073315
wech,0.19595655160246045,0.0,0.0,1.979841061782817,2.493307382581578,3423.752869598189
app,0.1961446613808544,4.889596932909717,5.268911991062269,4.596508581364384,5.0468901900878365,3427.039523646288
CG2065,0.1962013766027565,0.0,0.0,0.62897150892521,0.32540376391601095,3428.0304520033615
CG4133,0.19647839501674175,0.0,0.0,1.27452259111794,0.9324922587625788,3432.870517732512
CG4968,0.19690480366210267,0.0,0.0,0.7833104105214364,0.49989769178372484,3440.3207295842576
hiw,0.19692518077849014,0.0,0.0,2.724384664200794,2.185590222274074,3440.6767585617795
Act5C,0.19695638848146818,4.978531819848543,2.246342833494752,4.4370544088666914,3.9118342751107207,3441.222019548212
tho2,0.19696144642217062,0.0,0.0,1.1624285976327595,0.7598508506827677,3441.310391888165
vih,0.1969648193489889,0.0,0.0,0.2650603523979266,0.4229603154448766,3441.369323665534
CR42861,0.1969648193489889,0.0,0.0,0.2717556773613825,0.4674745168822149,3441.369323665534
Eip55E,0.1969648193489889,0.0,0.0,0.1482916427668216,0.2600474548151124,3441.369323665534
CG18476,0.1969648193489889,0.0,0.0,0.2125796534874217,0.417428316327363,3441.369323665534
CG6005,0.1969648193489889,0.0,0.0,0.2696006549782882,0.48912624751585243,3441.369323665534
jhamt,0.1969648193489889,0.0,0.0,0.2619991084056356,0.3774336192142284,3441.369323665534
cbs,0.1969657806010398,0.0,0.0,0.3958654097615576,0.4155073153402305,3441.3861186613676
Dek,0.1969766343724293,0.0,0.0,1.6052021178832805,2.034869959211966,3441.5757557550846
CG42673,0.19707162681508072,0.0,0.0,0.17044281042295456,0.7538717595825485,3443.23546371309
CG8963,0.1970788489136348,0.0,0.0,0.7446049599294402,0.8425560328003252,3443.3616482190273
Nhe2,0.19708741555915804,6.111020685905215,7.146791668805545,5.748566538227175,6.0719807687894365,3443.5113246496094
ref(2)P,0.19714781312450397,0.0,0.0,1.1839189029708357,1.5460447186121122,3444.566590911333
CG6044,0.19745572726198413,0.0,0.0,1.4954122753999246,1.3853865244723165,3449.9464667213865
GlcAT-I,0.19748617251859446,0.0,0.0,0.5478701150940365,0.21303733300195174,3450.4784062448825
CG43646,0.19752936693060313,0.0,0.0,0.577848573614405,0.8791552997430384,3451.233099011498
CG10289,0.19756308736792827,0.0,0.0,3.5361357420976667,2.901153334079681,3451.822262492443
key,0.19773198460190755,0.0,0.0,0.5310419608523334,0.23312046837123404,3454.773234964529
Arpc4,0.19773198460190755,0.0,0.0,0.6065344104721025,0.25100217476011255,3454.773234964529
sano,0.19773198460190755,0.0,0.0,0.43269173638060876,0.19275909624336754,3454.773234964529
CG10417,0.19815771671092763,0.0,0.0,0.6649475657973144,0.9456366085944948,3462.211626373328
l(3)01239,0.1981987248969691,0.0,0.0,1.1418319712522365,0.7991904384804268,3462.9281213998443
CG14683,0.19858373041946037,0.0,0.0,0.584382950306442,0.906643655549328,3469.6549378888117
swm,0.19860215012297666,0.0,0.0,1.099153004212672,0.9375358084812692,3469.976766948648
Xpac,0.1987018772864389,0.0,0.0,0.25671532548401155,0.43917897949897283,3471.7191999486604
Hrb98DE,0.19893925814017893,0.0,0.0,2.7863840813524585,3.167025300309948,3475.866718225206
Abl,0.19898860157880727,2.914583258448613,3.1822212051654417,3.924846535035327,4.342312791404785,3476.7288467849207
Cisd2,0.1992323870147385,0.0,0.0,2.1295467572237556,1.6267024622586976,3480.988265921511
nes,0.19923252725477109,0.0,0.0,1.1986369212856933,1.0131542074785755,3480.9907161953606
Brms1,0.19926978615138685,0.0,0.0,0.5661225197134498,0.26843807779413226,3481.6417036370312
Taf10b,0.19926978615138685,0.0,0.0,0.5589397273883523,0.27996357955871254,3481.6417036370312
Osbp,0.19933675080076957,0.0,0.0,0.4710663324846896,0.29546983653568154,3482.811709991046
mRpS25,0.19933675080076957,0.0,0.0,0.6788244622422155,0.4005784751698425,3482.811709991046
CG8248,0.19933675080076957,0.0,0.0,0.7819968105587685,0.5260667985494317,3482.811709991046
PIP5K59B,0.19941010260288472,0.0,0.0,1.6892322358932126,2.183164459671681,3484.0933126776017
CG12950,0.19941095254990193,0.0,0.0,1.6560280233973,1.4263738970149056,3484.1081629518867
Unr,0.1995245292012357,7.612231772048227,6.712389483972894,6.4397476041240544,6.197977173863513,3486.0925742039904
Mitf,0.199751756673824,0.0,0.0,1.028870001266247,1.3405480019993052,3490.0626926050527
CG33178,0.1997900181555637,7.283152159932131,6.910391833392064,6.476571080878703,6.236490416630016,3490.7311972140087
toe,0.20005120635437396,0.0,0.0,2.0057670019868987,2.54207214208153,3495.2946774236216
Vps24,0.2000795288066638,0.0,0.0,1.5448865844822735,2.067386244192775,3495.78952731003
pio,0.2001051218670717,0.0,0.0,0.7150385568396546,0.6282874778164327,3496.2366892614764
chm,0.2001051218670717,0.0,0.0,0.6938123991213356,0.5586775154572443,3496.2366892614764
CG34132,0.2001051218670717,0.0,0.0,0.7312580886208585,0.6088096418792206,3496.2366892614764
CG10089,0.20026120537717962,0.0,0.0,1.3759851667303216,1.187548706738266,3498.9637803500823
iPLA2-VIA,0.20040471276446076,0.0,0.0,0.9106014926435892,0.7898070221569401,3501.4711414206586
CG33217,0.20044814049793325,0.0,0.0,0.2714970390074019,0.37619402535288626,3502.22991077989
snRNP-U1-C,0.20044814049793325,0.0,0.0,0.2558593173685174,0.4659621327708736,3502.22991077989
CG6689,0.20044814049793325,0.0,0.0,0.21115575923039506,0.3578286759811699,3502.22991077989
Sod3,0.20044814049793325,0.0,0.0,0.21848296914926932,0.3225844805917162,3502.22991077989
CG17568,0.20044814049793325,0.0,0.0,0.2814165511112161,0.4655226961041101,3502.22991077989
AdipoR,0.20059101244341448,0.0,0.0,1.605961408461473,1.8790181515519657,3504.7261694113377
Tctp,0.20067451907514666,0.0,0.0,2.5964082461833873,2.063288917610755,3506.1851972809627
CG12795,0.20078217837563922,0.0,0.0,0.6437040552670992,0.38065242849072745,3508.0662205791687
Ank,0.20080912103000942,0.0,0.0,3.610664690394129,3.108413335229973,3508.5369626363245
Dgp-1,0.20081476801914272,0.0,0.0,0.6535114191319352,0.3587148335461231,3508.6356268304617
CG42376,0.20081476801914272,0.0,0.0,0.5336861889083905,0.2939503772907206,3508.6356268304617
kek1,0.20119961717124873,0.0,0.0,1.1811572309364637,1.4061727948725669,3515.359711216058
CadN,0.20130143846876447,7.5951248570208385,7.916308680780923,6.5140632405530345,6.897392496220683,3517.138732926253
CR44368,0.20134738360326776,0.0,0.0,0.5380300115992424,0.45886545560980546,3517.9414863162942
CG5938,0.2013493783003209,0.0,0.0,1.317060686817568,1.8488844019778639,3517.976337663207
SF1,0.20172801190291723,0.0,0.0,0.5939290270325197,0.833225346891917,3524.59182396777
CG9164,0.20178900686713658,0.0,0.0,0.15645924484433857,0.012403064903297713,3525.65752798261
Nop56,0.20178900686713658,0.0,0.0,0.16729147952276816,0.028636965653383046,3525.65752798261
CG8490,0.20178900686713658,0.0,0.0,0.2031640605338218,0.03673474810000298,3525.65752798261
Spp,0.20178900686713658,0.0,0.0,0.2334021404877702,0.054616357795612094,3525.65752798261
CG7084,0.20178900686713658,0.0,0.0,0.038456225195631716,0.011032169815474677,3525.65752798261
CG18540,0.20178900686713658,0.0,0.0,0.12321980327126134,0.026993517754221905,3525.65752798261
CR46136,0.20178900686713658,0.0,0.0,0.20230312894026928,0.05976712153528889,3525.65752798261
CG31278,0.20178900686713658,0.0,0.0,0.14659507071204372,0.010319291787637713,3525.65752798261
CG1299,0.20178900686713658,0.0,0.0,0.21705747222821117,0.037025180996625114,3525.65752798261
CG7607,0.20178900686713658,0.0,0.0,0.17713729829228886,0.021302588318856737,3525.65752798261
CG15553,0.20178900686713658,0.0,0.0,0.1007020037153314,0.018492821662525902,3525.65752798261
CG3223,0.20178900686713658,0.0,0.0,0.21537650386971363,0.018001417587482877,3525.65752798261
CG13318,0.20178900686713658,0.0,0.0,0.17364894240239398,0.03723412200614839,3525.65752798261
Clp,0.20178900686713658,0.0,0.0,0.19869256641786265,0.05061741073746925,3525.65752798261
CG9815,0.20178900686713658,0.0,0.0,0.07179853514319089,0.0015164960427832058,3525.65752798261
CR45820,0.20178900686713658,0.0,0.0,0.2054312648516716,0.05643776914036263,3525.65752798261
thoc5,0.20178900686713658,0.0,0.0,0.15010471342763926,0.025203117118118654,3525.65752798261
CG31213,0.20178900686713658,0.0,0.0,0.18854553792522522,0.00855262452934175,3525.65752798261
CG3225,0.20178900686713658,0.0,0.0,0.2121363052457347,0.06331897296365989,3525.65752798261
CG9300,0.20178900686713658,0.0,0.0,0.10610401812544071,0.03379720705853016,3525.65752798261
CG4598,0.20178900686713658,0.0,0.0,0.1959270814393933,0.04040303873330163,3525.65752798261
ckd,0.20178900686713658,0.0,0.0,0.07328630372184472,0.0194853537156833,3525.65752798261
CR40561,0.20178900686713658,0.0,0.0,0.08239433853819098,0.00992185385972667,3525.65752798261
Slbp,0.20178900686713658,0.0,0.0,0.20103156635481728,0.060087745073659805,3525.65752798261
nesd,0.20178900686713658,0.0,0.0,0.22136184529544994,0.04923866728577385,3525.65752798261
CR45501,0.20178900686713658,0.0,0.0,0.10344528928925208,0.019928860189435165,3525.65752798261
CR45941,0.20178900686713658,0.0,0.0,0.15907927400244323,0.0450256095508688,3525.65752798261
CG2091,0.20178900686713658,0.0,0.0,0.2006313193484251,0.0015164960427832058,3525.65752798261
VGlut,0.20178900686713658,0.0,0.0,0.1703118090828662,0.019174332011075747,3525.65752798261
vls,0.20178900686713658,0.0,0.0,0.15603285425960228,0.0028642140491694982,3525.65752798261
CG14252,0.20178900686713658,0.0,0.0,0.17440260296516533,0.027609156438159477,3525.65752798261
TkR99D,0.20178900686713658,0.0,0.0,0.06579728306260192,0.011847147936472962,3525.65752798261
IntS14,0.20178900686713658,0.0,0.0,0.19939107326771688,0.03220127605957593,3525.65752798261
CG32495,0.20178900686713658,0.0,0.0,0.06896070041503276,0.019791912622881984,3525.65752798261
S-Lap1,0.20178900686713658,0.0,0.0,0.1888286180715469,0.0015164960427832058,3525.65752798261
Irk1,0.20178900686713658,0.0,0.0,0.11750596074880341,0.0015164960427832058,3525.65752798261
CG13337,0.20178900686713658,0.0,0.0,0.10117864586989983,0.015416146821967144,3525.65752798261
CG16758,0.20178900686713658,0.0,0.0,0.1530397672885825,0.015672451066028933,3525.65752798261
sens-2,0.20178900686713658,0.0,0.0,0.11343935332201689,0.0028642140491694982,3525.65752798261
CR44067,0.20178900686713658,0.0,0.0,0.17018955123760687,0.016134084142095193,3525.65752798261
cdm,0.20178900686713658,0.0,0.0,0.22685417912790407,0.057751444793871974,3525.65752798261
CG13004,0.20178900686713658,0.0,0.0,0.16520177766785712,0.004986390698546318,3525.65752798261
CG13896,0.20178900686713658,0.0,0.0,0.1906737967637911,0.030432830517566796,3525.65752798261
Mppe,0.20178900686713658,0.0,0.0,0.20136457005036412,0.06954983097095754,3525.65752798261
CR44642,0.20178900686713658,0.0,0.0,0.16148348342468102,0.03644872634804747,3525.65752798261
Pex1,0.20178900686713658,0.0,0.0,0.1935078969690616,0.019174332011075747,3525.65752798261
Gr39a,0.20178900686713658,0.0,0.0,0.1783520728245909,0.01484612092131308,3525.65752798261
CR45895,0.20178900686713658,0.0,0.0,0.1228635717347937,0.031086337940063866,3525.65752798261
CG4676,0.20178900686713658,0.0,0.0,0.23376556463649492,0.05921396525414961,3525.65752798261
CG44008,0.20178900686713658,0.0,0.0,0.09135905307915325,0.012843736405287525,3525.65752798261
CG14864,0.20178900686713658,0.0,0.0,0.23849932850544184,0.0666809781710956,3525.65752798261
CG9747,0.20178900686713658,0.0,0.0,0.08044638332136954,0.019174332011075747,3525.65752798261
CG7840,0.20178900686713658,0.0,0.0,0.16472400445927018,0.026537508383520408,3525.65752798261
CG6729,0.20178900686713658,0.0,0.0,0.2124466533311766,0.06515563868193092,3525.65752798261
gny,0.20178900686713658,0.0,0.0,0.23518282667991947,0.053192608604309854,3525.65752798261
CG32442,0.20178900686713658,0.0,0.0,0.18044072459589014,0.014848260416019613,3525.65752798261
CG43273,0.20178900686713658,0.0,0.0,0.18259519531212595,0.05597508749144708,3525.65752798261
CR44473,0.20178900686713658,0.0,0.0,0.20564108490546543,0.03498751113788839,3525.65752798261
CG32850,0.20189931351758328,0.0,0.0,3.196538855293233,2.884590392957546,3527.584805779215
CG4313,0.20195790002856717,0.0,0.0,1.2370727374957418,0.7743008621789701,3528.6084292991254
CG11050,0.20198581668451887,0.0,0.0,1.36314774084435,1.8591645816350757,3529.0961891119136
CHMP2B,0.20212433608058644,0.0,0.0,0.5019735478879485,0.21416980730047547,3531.5164000000063
CG32066,0.20218669598729572,0.0,0.0,1.8747635798974585,1.705291090073255,3532.605952290031
CG34355,0.2022013381229797,3.0979727980176794,2.836041767435911,3.0135415886637698,2.8279171141367705,3532.861779684701
CG3077,0.2022035892904971,0.0,0.0,0.28252377640096993,0.4297883703424262,3532.9011120835653
RpL4,0.20226077099229084,0.0,0.0,3.38804267340065,2.966090571738528,3533.9001907773054
Kdm4B,0.20227641580039485,0.0,0.0,2.0427054344722104,2.4973139103374655,3534.1735368644986
Tbce,0.20236691647309207,0.0,0.0,0.5731565335846464,0.3240903811065654,3535.7547646178646
Dp1,0.20241779602040888,0.0,0.0,0.7351350756775257,1.0132667691741744,3536.643732068584
cpx,0.2024988961468348,11.71633158153002,11.419925888741133,10.867555458133456,10.597785956502802,3538.0607134774978
CG10600,0.20249995212572275,0.0,0.0,1.4136093310920068,1.0759526586775405,3538.079163540628
mub,0.2025251517150315,5.889318417652264,6.93665258715916,5.233331008889631,5.666051346346884,3538.5194507650303
CG18508,0.2027102103896528,0.0,0.0,0.5905358890901844,0.9312783844328804,3541.7527959280137
Rpn9,0.20271650512015793,0.0,0.0,0.9306823660457301,0.6341091366795207,3541.8627774593992
Hr78,0.20286706565371193,0.0,0.0,0.6826714202127117,0.5668510916440053,3544.4933711016547
CG2865,0.20290123014210748,0.0,0.0,0.9601862578554444,0.7782929093033116,3545.090293042902
Atg12,0.2029620767984236,0.0,0.0,0.23396189504711748,0.4935351777104835,3546.1534058220573
CR44833,0.202986754517131,0.0,0.0,1.2994781870716807,0.905946277500803,3546.5845749233126
GluRIB,0.20306135615900006,0.0,0.0,0.6123329830691129,0.750132349850138,3547.8880148100493
fs(1)h,0.20310430270258828,7.139124852990761,6.630214486557242,6.331619579303008,5.750608713727049,3548.6383768196224
mon2,0.20328238266355453,0.0,0.0,1.9207991692202522,1.4148769009737394,3551.749789897625
CG6091,0.20345997782959635,0.0,0.0,1.5570976756756096,1.1197087744554053,3554.8527326387075
fidipidine,0.20369183898236898,0.0,0.0,0.5880126931612845,0.3514651584875277,3558.9038106999506
CG14967,0.20373040096018824,0.0,0.0,0.4515796958666559,0.6459550813470141,3559.577565576409
CG12236,0.20376406382056494,0.0,0.0,0.9874940734735803,0.6024125110608797,3560.1657230729106
Grasp65,0.20392621728005117,0.0,0.0,0.5392768716335644,0.3166782283684829,3562.998868317054
GatB,0.20392621728005117,0.0,0.0,0.5831985882299402,0.35670692459574066,3562.998868317054
CG3703,0.20392621728005117,0.0,0.0,0.6122374415563671,0.34768955908349397,3562.998868317054
CHES-1-like,0.2039267057435724,1.5281294364765567,1.058617377676084,3.6342032601994467,3.056333331131771,3563.007402751697
Gnf1,0.20396820314910608,0.0,0.0,0.26168106296612287,0.4083776061547266,3563.732445421181
SerT,0.20396820314910608,0.0,0.0,0.22993242401051578,0.27419569997166787,3563.732445421181
CG14411,0.20417744385436948,0.0,0.0,0.6888484924819571,0.5397679074600898,3567.3882990235434
Trs31,0.2041873554832354,0.0,0.0,0.5248738874635417,0.3113018668909314,3567.561475003089
UBL3,0.20424133144774487,0.0,0.0,1.4046303939145566,1.6845553806522338,3568.5045430549985
CG7900,0.2044231633511519,0.0,0.0,0.2247961420559605,0.42048166428035527,3571.681510071326
lilli,0.20462922999902866,3.3833830541542964,1.7017677628401089,4.135768978574882,3.650775191012822,3575.281906543029
CG45049,0.2047371860792202,0.0,0.0,2.0377977380371175,1.6612071842136968,3577.1681151761354
CG32486,0.20476329599846438,1.6732498207757214,0.0,4.050089956497004,3.5546060661034224,3577.6243076851697
Vha14-1,0.20480748071000326,0.0,0.0,1.4942633807143273,1.183303445127456,3578.3963029651773
CG34353,0.20490509638106574,0.0,0.0,0.6024118591580394,0.5556963390804376,3580.1018439699806
Sox15,0.20495933871181138,0.0,0.0,0.08940035939930334,0.048786870404420354,3581.0495659727685
CG3165,0.20495933871181138,0.0,0.0,0.18369810130658237,0.0794858821214938,3581.0495659727685
CR44786,0.20495933871181138,0.0,0.0,0.05261297840660927,0.013834100452662909,3581.0495659727685
CG2694,0.20495933871181138,0.0,0.0,0.10028693863695023,0.05537507529402108,3581.0495659727685
Ipk1,0.20495933871181138,0.0,0.0,0.11045423114139684,0.060333713931941785,3581.0495659727685
CR45907,0.20495933871181138,0.0,0.0,0.1038521875084839,0.043437006646868205,3581.0495659727685
Ski6,0.20495933871181138,0.0,0.0,0.09949296649637007,0.05743702410608969,3581.0495659727685
CG6299,0.20495933871181138,0.0,0.0,0.058920553148209244,0.021833456903153185,3581.0495659727685
Gbs-70E,0.20495933871181138,0.0,0.0,0.08450929074358608,0.03520209141698123,3581.0495659727685
Ada2a,0.20495933871181138,0.0,0.0,0.12909510058534215,0.03073329574041382,3581.0495659727685
CG6543,0.20495933871181138,0.0,0.0,0.06420112111993731,0.0362252058395614,3581.0495659727685
TRAM,0.20495933871181138,0.0,0.0,0.17903452651957308,0.09618581890452407,3581.0495659727685
Smyd3,0.20495933871181138,0.0,0.0,0.1645119911251053,0.06282895330598981,3581.0495659727685
CG32590,0.20495933871181138,0.0,0.0,0.2041246956522362,0.08071666976487651,3581.0495659727685
CR45531,0.20495933871181138,0.0,0.0,0.1052564218934922,0.011847147936472962,3581.0495659727685
CR44017,0.20495933871181138,0.0,0.0,0.1879571941055303,0.07344976186213874,3581.0495659727685
CG9107,0.20495933871181138,0.0,0.0,0.09939337695799591,0.06603654991310072,3581.0495659727685
armi,0.20495933871181138,0.0,0.0,0.1736093316116707,0.07317593365403162,3581.0495659727685
Ppt1,0.20495933871181138,0.0,0.0,0.15707434538954348,0.047808422069090695,3581.0495659727685
CG15256,0.20495933871181138,0.0,0.0,0.10841874874454448,0.02398189702307482,3581.0495659727685
CG7695,0.20495933871181138,0.0,0.0,0.16211124369514307,0.06803509669596097,3581.0495659727685
l(2)35Be,0.20495933871181138,0.0,0.0,0.14781111966113167,0.0666919920123227,3581.0495659727685
CG34234,0.20495933871181138,0.0,0.0,0.13789176428446492,0.05276673044837589,3581.0495659727685
CG9149,0.20495933871181138,0.0,0.0,0.14136925000392872,0.05104025164395082,3581.0495659727685
CG17707,0.20495933871181138,0.0,0.0,0.19235690041576178,0.06596660789728909,3581.0495659727685
CG7071,0.20495933871181138,0.0,0.0,0.06493855315279318,0.02599055280742427,3581.0495659727685
Tret1-2,0.20495933871181138,0.0,0.0,0.10361658599931868,0.03073329574041382,3581.0495659727685
CG9555,0.20495933871181138,0.0,0.0,0.16524571554156164,0.06765807383008844,3581.0495659727685
GAPsec,0.20495933871181138,0.0,0.0,0.150812792097172,0.06584997742925204,3581.0495659727685
CR44289,0.20495933871181138,0.0,0.0,0.07533823641669649,0.03568681786817318,3581.0495659727685
CG32192,0.20495933871181138,0.0,0.0,0.09289454954570028,0.04198566872349228,3581.0495659727685
CG32228,0.20495933871181138,0.0,0.0,0.11918003714762923,0.04125211534192518,3581.0495659727685
DIP-epsilon,0.20495933871181138,0.0,0.0,0.038781836441996016,0.02012753119965988,3581.0495659727685
CG15743,0.20495933871181138,0.0,0.0,0.16831341283581788,0.0718267226646633,3581.0495659727685
RhoL,0.20495933871181138,0.0,0.0,0.11540520573278741,0.04449015361325423,3581.0495659727685
Ravus,0.20495933871181138,0.0,0.0,0.12315088489760448,0.05087984590649426,3581.0495659727685
CR43916,0.20495933871181138,0.0,0.0,0.03853787855692154,0.014998061200462792,3581.0495659727685
Saf6,0.20495933871181138,0.0,0.0,0.09519387103710716,0.0582854170442165,3581.0495659727685
CG5096,0.20495933871181138,0.0,0.0,0.12015727027774234,0.053192608604309854,3581.0495659727685
CG7616,0.20495933871181138,0.0,0.0,0.14946896195154052,0.04729625957959755,3581.0495659727685
GstT3,0.20495933871181138,0.0,0.0,0.1575832353737656,0.07285967957759171,3581.0495659727685
snoRNA:2R:9445205,0.20495933871181138,0.0,0.0,0.08052728961947718,0.029594290189201667,3581.0495659727685
Dronc,0.20495933871181138,0.0,0.0,0.19969303103578412,0.06479428648900679,3581.0495659727685
CG10467,0.20495933871181138,0.0,0.0,0.13875360414010995,0.058390452338394766,3581.0495659727685
CG5958,0.20495933871181138,0.0,0.0,0.07039112579483836,0.023673432091005392,3581.0495659727685
CG12659,0.20495933871181138,0.0,0.0,0.19733430933412718,0.07584211280030996,3581.0495659727685
CG13631,0.20495933871181138,0.0,0.0,0.12627713088739362,0.0382258013489953,3581.0495659727685
HPS4,0.20495933871181138,0.0,0.0,0.15192452676015297,0.056292075200721596,3581.0495659727685
CR43910,0.20495933871181138,0.0,0.0,0.1293564347515302,0.0490080596942714,3581.0495659727685
CG14984,0.20495933871181138,0.0,0.0,0.18986965068270065,0.07114507475214053,3581.0495659727685
CG5895,0.20495933871181138,0.0,0.0,0.1276593536718331,0.03379720705853016,3581.0495659727685
CG13773,0.20495933871181138,0.0,0.0,0.1179536288020058,0.02552150243300733,3581.0495659727685
MFS12,0.20495933871181138,0.0,0.0,0.11061117690325645,0.04375391663692966,3581.0495659727685
Dl,0.20495933871181138,0.0,0.0,0.10283953395353256,0.0313521718990093,3581.0495659727685
Pxn,0.20495933871181138,0.0,0.0,0.02379816713974536,0.006035265103793081,3581.0495659727685
CG33639,0.20495933871181138,0.0,0.0,0.09006319786859139,0.028155571728925178,3581.0495659727685
CR43974,0.20495933871181138,0.0,0.0,0.1275618185566881,0.05978320575903544,3581.0495659727685
Ice2,0.20495933871181138,0.0,0.0,0.12917430720310646,0.07723787244216508,3581.0495659727685
CR46036,0.20495933871181138,0.0,0.0,0.1354595937316605,0.06616567675928346,3581.0495659727685
CG31883,0.20495933871181138,0.0,0.0,0.1285570116734966,0.020396702256028628,3581.0495659727685
ZnT41F,0.20495933871181138,0.0,0.0,0.011866664055594672,0.004986390698546318,3581.0495659727685
CG15650,0.20495933871181138,0.0,0.0,0.048353602218423414,0.013834100452662909,3581.0495659727685
AstC-R2,0.20495933871181138,0.0,0.0,0.024053878494443102,0.0028642140491694982,3581.0495659727685
lbl,0.20495933871181138,0.0,0.0,0.041398207238253756,0.008509316307935761,3581.0495659727685
CG16782,0.20495933871181138,0.0,0.0,0.12479763886455154,0.015391616863576443,3581.0495659727685
Notum,0.20495933871181138,0.0,0.0,0.14213554493417704,0.040780165596233896,3581.0495659727685
Tap42,0.20495933871181138,0.0,0.0,0.18587146302687113,0.062072601521685936,3581.0495659727685
CG4301,0.20495933871181138,0.0,0.0,0.0513193361930405,0.01328919766138956,3581.0495659727685
CtsB1,0.20497172707721661,0.0,0.0,1.4528558633040167,1.0064582325642824,3581.2660154931286
Men-b,0.20503692400607632,0.0,0.0,3.354666455423795,2.8370928642296924,3582.405136234165
Torsin,0.20515604836666762,0.0,0.0,0.47070033718949456,0.30474336305425226,3584.4864770624167
CG12344,0.20533828712889662,7.486739838737336,5.090482707004167,6.003249968602215,5.32209229266696,3587.6705527160816
ND-B22,0.20542634058742648,0.0,0.0,1.7765876148537703,2.183176274358643,3589.2090227435156
Lmpt,0.20545981772469724,0.0,0.0,1.9662382237175702,2.3752017051844114,3589.7939352859103
Mipp1,0.20549265570472114,0.0,0.0,0.45131332694241394,0.2708176598070782,3590.3676804728875
Chd1,0.20549284990361705,0.0,0.0,0.6376374843129969,0.516581960043246,3590.371073515997
lost,0.20562803011469571,0.0,0.0,2.4189914759230406,2.885964634887465,3592.7329421639633
RIOK2,0.20574196073478473,0.0,0.0,0.25198080015328134,0.27674306850744956,3594.723537958159
Dcr-2,0.20574196073478473,0.0,0.0,0.3105271526765221,0.3702203207317627,3594.723537958159
CG42327,0.20574196073478473,0.0,0.0,0.2811570503624721,0.39680303591925475,3594.723537958159
CG7839,0.2058451842013081,0.0,0.0,0.4593655455673936,0.1577553585697725,3596.527058365255
CG5359,0.2058451842013081,0.0,0.0,0.40975627227358824,0.14590815483718614,3596.527058365255
CG31051,0.20588357359489856,0.0,0.0,0.5115459582748711,0.242829971677619,3597.1977978500677
CG9922,0.20589049246671376,0.0,0.0,0.24772311322946164,0.452134290008441,3597.318684378423
CG10561,0.20589049246671376,0.0,0.0,0.31133333665238944,0.637864607101263,3597.318684378423
CG32095,0.2064263882375093,0.0,0.0,0.05140233211012594,0.3539118046709509,3606.6818552857626
Adk3,0.2064263882375093,0.0,0.0,0.06667827880350052,0.3677664189128006,3606.6818552857626
DAAM,0.2064263882375093,0.0,0.0,0.020086862891603215,0.2604306643746463,3606.6818552857626
CG3436,0.20642854840518998,0.0,0.0,0.44024679212489487,0.5942155565431595,3606.7195977354795
28SrRNA-Psi:CR40596,0.20643270845159434,6.569285775731866,6.823580549355904,5.723174390202976,5.945414245587803,3606.792282066256
ck,0.2068472697951808,0.0,0.0,1.0562745576903698,0.7744645500707765,3614.035497861399
Bet3,0.2068472697951808,0.0,0.0,1.2143641308713518,0.8842631040219527,3614.035497861399
gek,0.2070662165087318,0.0,0.0,0.5238589113835331,0.29706963592538577,3617.860934840562
Pcd,0.20736405155098175,0.0,0.0,0.38686948106197394,0.6276934894054204,3623.0647086987533
Sec24CD,0.20736848527178225,0.0,0.0,0.5866331564243686,0.6603904990446795,3623.1421746685796
Ziz,0.20752603865180203,0.0,0.0,1.9332586301345385,1.3866212637147508,3625.894947324285
MESR6,0.20758812283555605,0.0,0.0,0.5220333227573447,0.23712603707995752,3626.9796821828354
CG10747,0.20758812283555605,0.0,0.0,0.5465066166941519,0.3294288470351563,3626.9796821828354
rnh1,0.2077207479163477,0.0,0.0,0.44206191045517645,0.15666322441408972,3629.296907594427
CG2617,0.2077207479163477,0.0,0.0,0.38465160986686997,0.0620639922696465,3629.296907594427
flr,0.2077207479163477,0.0,0.0,0.4251082287738383,0.14836299543220474,3629.296907594427
CG7705,0.2077207479163477,0.0,0.0,0.4485272279128928,0.20846222144957308,3629.296907594427
CG7222,0.20789492319621405,0.0,0.0,0.6640837213660712,0.553785507630088,3632.340098084252
CG13751,0.20797147250449527,0.0,0.0,1.4893147467257377,1.2822701471908136,3633.6775675985414
ABCB7,0.20810316329013429,0.0,0.0,0.5259271189353169,0.36027342570176923,3635.978469005226
Arl5,0.20810316329013429,0.0,0.0,0.5586963692369369,0.36260663474642735,3635.978469005226
chic,0.20813627676967333,0.8385775516684892,0.0,3.3886511138107704,3.0919639747636696,3636.5570277197326
CG14535,0.20814612742008615,0.0,0.0,1.173485276915861,0.9428442690217382,3636.729138283745
CR45473,0.20815909536554972,0.0,0.0,0.08708594687943033,0.05797736611196774,3636.9557142268845
ClC-a,0.20815909536554972,0.0,0.0,0.0668828524536434,0.07381845347959566,3636.9557142268845
snRNA:U11,0.20815909536554972,0.0,0.0,0.08545652603963955,0.057087173698412375,3636.9557142268845
Fcp3C,0.20815909536554972,0.0,0.0,0.09444858226970468,0.09167075157936984,3636.9557142268845
CG4408,0.20815909536554972,0.0,0.0,0.03501073989579196,0.08061258394768737,3636.9557142268845
Sox21b,0.20815909536554972,0.0,0.0,0.03533809871677292,0.04114795808703793,3636.9557142268845
RpS28-like,0.20815909536554972,0.0,0.0,0.1061692892436166,0.06555904396155703,3636.9557142268845
