symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Hmgcr,0.3920845392664159,0.0,0.0,1.1557932147957826,1.1709173893227254,6850.501070062818
stmA,0.3920845392664159,0.0,0.0,1.2551839647444312,1.4338392670896412,6850.501070062818
CR43868,0.3924705249551509,0.0,0.0,1.790660421355841,1.241738233907316,6857.245012016397
CG42258,0.39263275544751036,0.0,0.0,1.9993005002949982,1.7727682555932605,6860.079503178901
LRP1,0.3928642257460626,0.0,0.0,0.5903197168268047,1.0448367018998812,6864.123752235206
CG7342,0.3928642257460626,0.0,0.0,0.5866923359953293,1.1047185917429319,6864.123752235206
CG31030,0.3930577613467353,0.0,0.0,1.3047876462461434,1.2669855785000845,6867.505206250159
CG11360,0.39312480658962484,0.9663569290950637,3.242876668896468,3.620132284162153,3.7871517350555104,6868.676620733925
CR41590,0.39374324798781696,2.4786452858437396,2.4162626863771477,2.3254040446649755,2.2502628537522353,6879.482028843138
CG32000,0.3937617919108716,0.0,0.0,3.8021214512472508,4.091132603631157,6879.806028266748
Tango5,0.3945735978735325,0.0,0.0,2.1214039283074224,1.9127934819015633,6893.98990204636
Deaf1,0.3952943959563335,0.0,0.0,0.7750853925379204,1.3533323250877225,6906.583686149059
Acsl,0.3953463821644548,1.639139988092208,0.2171019447838062,3.723710633302689,4.052955870038329,6907.491989177354
CG10960,0.3957494540898443,0.0,0.0,0.8992498432498897,1.0603448845029098,6914.534461857759
CG14647,0.395897485883029,0.0,0.0,0.9223074748665538,1.1480472663786774,6917.120873348283
CG17776,0.395897485883029,0.0,0.0,0.7578979296947541,0.8454294168037639,6917.120873348283
CG6770,0.39600220607940395,5.507855947306955,2.689221889305191,4.493061645514632,4.374412229314905,6918.950544619346
pUf68,0.3963502080195019,7.225118757168122,7.551498308388108,5.877055491097423,6.199344070768259,6925.030834516737
crim,0.39681299693220135,0.0,0.0,0.1829322569751666,0.236134614969703,6933.116682399422
CG2614,0.39681299693220135,0.0,0.0,0.11245997815061383,0.2628202270135809,6933.116682399422
CR46107,0.39681299693220135,0.0,0.0,0.2642097890423696,0.30009556288840655,6933.116682399422
Vmat,0.39681299693220135,0.0,0.0,0.14486765987621497,0.3233480923591136,6933.116682399422
Spn27A,0.39681299693220135,0.0,0.0,0.15994632727833036,0.32138364884485293,6933.116682399422
Gga,0.39681299693220135,0.0,0.0,0.3318348811038394,0.2541958389345347,6933.116682399422
Zip48C,0.39681299693220135,0.0,0.0,0.28111435401854673,0.2993730063442451,6933.116682399422
mGluR,0.39681299693220135,0.0,0.0,0.05010267476240231,0.18016542997517154,6933.116682399422
BBS1,0.39681299693220135,0.0,0.0,0.17752689420486742,0.18845110534309872,6933.116682399422
CG1801,0.39681299693220135,0.0,0.0,0.1867404834963662,0.2141339954094846,6933.116682399422
CG16716,0.39681299693220135,0.0,0.0,0.09928623361107547,0.2536184549163754,6933.116682399422
Ced-12,0.39681299693220135,0.0,0.0,0.14385511563031794,0.23608243647401186,6933.116682399422
CR32745,0.39681299693220135,0.0,0.0,0.10014237407932874,0.2264594057062925,6933.116682399422
peng,0.39681299693220135,0.0,0.0,0.07457484211457563,0.10109259556751574,6933.116682399422
Ref2,0.39681299693220135,0.0,0.0,0.221382081711997,0.28108751136883875,6933.116682399422
CG3703,0.39681299693220135,0.0,0.0,0.33656257649488885,0.29167376681096313,6933.116682399422
row,0.39681299693220135,0.0,0.0,0.2898850585346672,0.2622160694819982,6933.116682399422
E(var)3-9,0.39681299693220135,0.0,0.0,0.142740575038581,0.21804549897338404,6933.116682399422
CG4972,0.39681299693220135,0.0,0.0,0.15741856747313124,0.2305913570728858,6933.116682399422
CG5861,0.39681299693220135,0.0,0.0,0.21002568061630142,0.24120972157154327,6933.116682399422
CG11722,0.39681299693220135,0.0,0.0,0.14773931013384525,0.272075431866974,6933.116682399422
M6,0.39681299693220135,0.0,0.0,0.39010965505345074,0.3120567883863066,6933.116682399422
Gli,0.39681299693220135,0.0,0.0,0.08508502390017329,0.15144975597369156,6933.116682399422
l(3)73Ah,0.39681299693220135,0.0,0.0,0.3063859443715189,0.2546089458187791,6933.116682399422
CR45198,0.39681299693220135,0.0,0.0,0.12473153062955909,0.11157179644409972,6933.116682399422
CG5846,0.39681299693220135,0.0,0.0,0.32430925048505044,0.3064360785464917,6933.116682399422
DNApol-iota,0.39681299693220135,0.0,0.0,0.06724113038897221,0.25323157921094264,6933.116682399422
CG14291,0.39681299693220135,0.0,0.0,0.07916760991745297,0.2248288991458139,6933.116682399422
SAK,0.39681299693220135,0.0,0.0,0.2770342934183757,0.27390769677281646,6933.116682399422
Sara,0.39681299693220135,0.0,0.0,0.31784910262946187,0.3041519708682927,6933.116682399422
Grip163,0.39681299693220135,0.0,0.0,0.23622389462381907,0.19057633170878088,6933.116682399422
CG30291,0.39681299693220135,0.0,0.0,0.3421434873986639,0.3179778028436548,6933.116682399422
cer,0.39681299693220135,0.0,0.0,0.21889388313211355,0.2384518031615935,6933.116682399422
CG7556,0.39681299693220135,0.0,0.0,0.1516842734359418,0.22813299526778563,6933.116682399422
CG8547,0.39681299693220135,0.0,0.0,0.2904289645106583,0.27808906576512465,6933.116682399422
CG18302,0.39681299693220135,0.0,0.0,0.2504149692137311,0.24258594951115187,6933.116682399422
CR45013,0.39681299693220135,0.0,0.0,0.06086907559970271,0.08188753966548847,6933.116682399422
IM3,0.39681299693220135,0.0,0.0,0.2736862150436143,0.2283301996552011,6933.116682399422
CG7702,0.39681299693220135,0.0,0.0,0.07549498506686779,0.1397379884982083,6933.116682399422
wol,0.39681299693220135,0.0,0.0,0.3666463053791756,0.2923837173164501,6933.116682399422
CG9578,0.39681299693220135,0.0,0.0,0.14150221935839588,0.21818133206663262,6933.116682399422
CG5793,0.39681299693220135,0.0,0.0,0.19874945378188755,0.15873967957712576,6933.116682399422
mRNA-cap,0.39681299693220135,0.0,0.0,0.2598677017032813,0.22477087179286892,6933.116682399422
EloA,0.39681299693220135,0.0,0.0,0.27198794915957936,0.24738934440118918,6933.116682399422
Mtk,0.39681299693220135,0.0,0.0,0.08482297628640251,0.17660565437362763,6933.116682399422
scaRNA:PsiU5-44,0.39681299693220135,0.0,0.0,0.09331928449413375,0.08397909509665936,6933.116682399422
CG43110,0.39681299693220135,0.0,0.0,0.06950535832874985,0.09369910729657119,6933.116682399422
Ent1,0.39681299693220135,0.0,0.0,0.336713884242658,0.24582921264255544,6933.116682399422
CG14683,0.39681299693220135,0.0,0.0,0.36323149992923787,0.288762936113213,6933.116682399422
CG3330,0.39681299693220135,0.0,0.0,0.17538439387435606,0.17007726140301763,6933.116682399422
CG8870,0.39681299693220135,0.0,0.0,0.10623496173786615,0.11214589466694733,6933.116682399422
Pvf1,0.39681299693220135,0.0,0.0,0.03821332240351869,0.046113550085283436,6933.116682399422
l(3)04053,0.39681299693220135,0.0,0.0,0.15025980094976366,0.19410581221496362,6933.116682399422
CG15535,0.39681299693220135,0.0,0.0,0.3187312503393167,0.29309307288725467,6933.116682399422
CG14077,0.39681299693220135,0.0,0.0,0.0773475647681194,0.07012196081219904,6933.116682399422
CR44093,0.39681299693220135,0.0,0.0,0.18267391732387103,0.27086793033420176,6933.116682399422
CR45968,0.39681299693220135,0.0,0.0,0.09925729663188598,0.16661131330302062,6933.116682399422
Pex7,0.39681299693220135,0.0,0.0,0.16769669083904135,0.3238888199518718,6933.116682399422
e(y)2,0.39681299693220135,0.0,0.0,0.133132391825819,0.19566918891665983,6933.116682399422
Egm,0.39681299693220135,0.0,0.0,0.1963293317029804,0.2314215177423071,6933.116682399422
CG44252,0.39681299693220135,0.0,0.0,0.34314194422528765,0.2683087330478684,6933.116682399422
CG9590,0.39681299693220135,0.0,0.0,0.09791841477597103,0.14571337950951843,6933.116682399422
Ice1,0.39681299693220135,0.0,0.0,0.2686939923238976,0.2088523130767666,6933.116682399422
CG11843,0.39681299693220135,0.0,0.0,0.16148115040767277,0.23263636802191476,6933.116682399422
Tdrd3,0.39681299693220135,0.0,0.0,0.3041447274089057,0.3303970738237504,6933.116682399422
chp,0.39681299693220135,0.0,0.0,0.06138460799912572,0.3039836181890721,6933.116682399422
CG31809,0.39681299693220135,0.0,0.0,0.1214184456079601,0.18109532996301228,6933.116682399422
Rbf2,0.39681299693220135,0.0,0.0,0.09042239417314991,0.09851471958959687,6933.116682399422
Mekk1,0.39681299693220135,0.0,0.0,0.35540230610418666,0.28246417119292544,6933.116682399422
CG8042,0.39681299693220135,0.0,0.0,0.2866093861371951,0.2510605053118752,6933.116682399422
IntS1,0.39681299693220135,0.0,0.0,0.1689306832314115,0.2670199500280861,6933.116682399422
CG7382,0.39681299693220135,0.0,0.0,0.14184454975249086,0.1740383278889195,6933.116682399422
HtrA2,0.39681299693220135,0.0,0.0,0.1258477391419008,0.12360487877712435,6933.116682399422
RpII15,0.39681299693220135,0.0,0.0,0.12365930817853711,0.18848968812868094,6933.116682399422
RagC-D,0.39681299693220135,0.0,0.0,0.3130932375509755,0.2703346645372091,6933.116682399422
Oatp74D,0.39681299693220135,0.0,0.0,0.1943923524483668,0.23422296824994893,6933.116682399422
CG8740,0.39681299693220135,0.0,0.0,0.28290114850899356,0.29761150054269536,6933.116682399422
GatB,0.39681299693220135,0.0,0.0,0.2343049908518961,0.28601490444496436,6933.116682399422
Nelf-E,0.39681299693220135,0.0,0.0,0.05644005700162387,0.2696522407847326,6933.116682399422
CG14864,0.39681299693220135,0.0,0.0,0.12716697232360719,0.16716882252436088,6933.116682399422
wds,0.39681299693220135,0.0,0.0,0.29956978525972233,0.22523290234406673,6933.116682399422
Cwc25,0.39681299693220135,0.0,0.0,0.1851414217577392,0.24789801227287592,6933.116682399422
Galphai,0.39681299693220135,0.0,0.0,0.08107852568928152,0.22499648035446812,6933.116682399422
Hey,0.39681299693220135,0.0,0.0,0.1539851482387165,0.2493863346889509,6933.116682399422
CG32544,0.39681299693220135,0.0,0.0,0.1324433130390329,0.2109467320735682,6933.116682399422
Cht3,0.39681299693220135,0.0,0.0,0.1915185693558388,0.25646142705845604,6933.116682399422
CR45454,0.39681299693220135,0.0,0.0,0.23347822937024681,0.21727647248138687,6933.116682399422
CG12107,0.39681299693220135,0.0,0.0,0.20294911944412014,0.20190101211912972,6933.116682399422
Cyp4g15,0.39681299693220135,0.0,0.0,0.23694228290906133,0.2819304731411483,6933.116682399422
Mes4,0.39681299693220135,0.0,0.0,0.1186921262148925,0.10858058879917552,6933.116682399422
CR45223,0.39681299693220135,0.0,0.0,0.05872489936552514,0.2545718152824076,6933.116682399422
CG6910,0.39681299693220135,0.0,0.0,0.2415123836615176,0.218180078803073,6933.116682399422
CG42676,0.39681299693220135,0.0,0.0,0.1779848154067359,0.2479408750071319,6933.116682399422
Ptr,0.39681299693220135,0.0,0.0,0.07101508354235024,0.2672981535689912,6933.116682399422
CG4495,0.39681299693220135,0.0,0.0,0.35254091049874586,0.26782718100558345,6933.116682399422
Nf-YC,0.39681299693220135,0.0,0.0,0.20102705312639904,0.3001124985131035,6933.116682399422
CG3408,0.39681299693220135,0.0,0.0,0.10843552205975476,0.2720053596045093,6933.116682399422
RanBP3,0.39681299693220135,0.0,0.0,0.11792527408284854,0.21624532163342136,6933.116682399422
bou,0.39681299693220135,0.0,0.0,0.23757364144619153,0.2881882962164753,6933.116682399422
B-H1,0.39681299693220135,0.0,0.0,0.20885004350692596,0.2707573206269932,6933.116682399422
GlnRS,0.39681299693220135,0.0,0.0,0.1810253079432373,0.217804243447445,6933.116682399422
phtf,0.39681299693220135,0.0,0.0,0.23130168567557333,0.25919058369196946,6933.116682399422
dila,0.39681299693220135,0.0,0.0,0.0881580007030908,0.11296417523002426,6933.116682399422
CG12038,0.39681299693220135,0.0,0.0,0.1274995574279952,0.13774544466383018,6933.116682399422
DMAP1,0.39681299693220135,0.0,0.0,0.150856533610115,0.2742421662252367,6933.116682399422
CG3476,0.39681299693220135,0.0,0.0,0.08936695925735062,0.3026886401871271,6933.116682399422
CG12219,0.39681299693220135,0.0,0.0,0.0911111748825115,0.14353857270706788,6933.116682399422
Arr2,0.39681299693220135,0.0,0.0,0.16769669083904135,0.3238888199518718,6933.116682399422
Pms2,0.39681299693220135,0.0,0.0,0.0774066094199502,0.08941146294899865,6933.116682399422
wac,0.39681299693220135,0.0,0.0,0.2560739211140785,0.258884710130203,6933.116682399422
CR45264,0.39681299693220135,0.0,0.0,0.06992704527082909,0.0748304128695583,6933.116682399422
SoxN,0.39681299693220135,0.0,0.0,0.24875879195575648,0.25540832148791215,6933.116682399422
Ndc1,0.39681299693220135,0.0,0.0,0.0922933196532384,0.1323277006252584,6933.116682399422
GstO2,0.39681299693220135,0.0,0.0,0.1100647802059611,0.25843463589140814,6933.116682399422
bru,0.39681299693220135,0.0,0.0,0.19160939803453658,0.27474632356557005,6933.116682399422
mRpL37,0.39681299693220135,0.0,0.0,0.12445439302731165,0.22180942153127423,6933.116682399422
CG8195,0.3971906586952232,0.0,0.0,2.3641332302394997,1.9788047570733833,6939.715188722939
vig2,0.3972122903145341,0.0,0.0,0.7357528282018769,0.6675014575459518,6940.09313637554
tamo,0.3972122903145341,0.0,0.0,0.9158841368315769,0.7743241558705407,6940.09313637554
BRWD3,0.3972122903145341,0.0,0.0,0.7581300129597076,0.6120558775234927,6940.09313637554
VepD,0.3972122903145341,0.0,0.0,0.5238614733811007,0.3811316100756077,6940.09313637554
Daxx,0.3972122903145341,0.0,0.0,0.7052820209596434,0.47141126769229846,6940.09313637554
wkd,0.3972122903145341,0.0,0.0,0.6413030168509303,0.5387081636165834,6940.09313637554
Golgin84,0.3972122903145341,0.0,0.0,0.41345700469623364,0.3044602307750396,6940.09313637554
Exo84,0.3972122903145341,0.0,0.0,0.4930866608363169,0.41439599517038456,6940.09313637554
Prpk,0.3972122903145341,0.0,0.0,0.7415263229476348,0.6309407727677642,6940.09313637554
Rho1,0.3973793230451889,0.0,0.0,1.6542679121926076,2.1614848044626225,6943.01153224554
CG8314,0.3974918789520016,0.0,0.0,1.1174119751786977,0.873881884888629,6944.9781090493725
CG12950,0.39815666765141877,0.0,0.0,1.3054245484278142,0.8890456936300429,6956.593297205589
d4,0.39815666765141877,0.0,0.0,1.2062889262486707,0.9726185248744819,6956.593297205589
NaPi-III,0.3984211041715604,7.577210126550703,5.89847743365841,6.031915553924912,5.709780664523944,6961.213532085503
CG34449,0.3984573507618179,1.0877625256174357,0.0,3.7250851975974633,3.555468619455399,6961.846832510482
Tctp,0.39878116968899524,0.0,0.0,2.242808370554293,2.293984981689214,6967.504596806125
Pex5,0.3992128299260747,0.0,0.0,0.47473035147733966,0.8161838436458739,6975.046564468377
Bruce,0.39951545989511766,0.0,0.0,1.9206826752115245,1.954229386010274,6980.3341152874955
RpL8,0.3998132237678845,1.7297983755052708,3.291256025770651,4.045246469379741,3.6699952885628053,6985.536645672478
CG31998,0.4002040217644528,0.0,0.0,1.9338209040162724,1.7671273423562417,6992.364668268519
dom,0.40039805619678154,0.0,0.0,2.2928689697407827,2.1634252559617053,6995.754837870167
Tsp29Fa,0.40105645997057193,0.0,0.490174098075935,2.98032426938188,3.1129525057244503,7007.258468605833
Marf,0.40113983900906147,0.0,0.0,3.1356763651632606,3.2936296052181118,7008.715267166322
Rab14,0.4012984181921755,0.0,0.0,2.515704463050707,1.9056926758877029,7011.48596265369
RFeSP,0.4012984181921755,0.0,0.0,2.639265092651809,2.4580669463206544,7011.48596265369
CG17600,0.40142459794331464,0.0,0.0,1.70369239877641,1.6309837996307515,7013.690575265593
btv,0.4014600392155484,0.0,0.0,2.9937874948886996,2.7441852734640992,7014.309805174062
CG17321,0.4014600392155484,0.0,0.0,2.28963100877363,2.360414066076104,7014.309805174062
Ttd14,0.4014600392155484,0.0,0.0,2.764771945191435,2.457630427802945,7014.309805174062
CG9821,0.40149389534316693,10.629982686561135,10.800013070657048,10.188466805260227,10.317046682509288,7014.901339435813
roq,0.4017206662396971,0.0,0.0,0.8521336424488879,0.8717211883941788,7018.863480539988
pr,0.4017206662396971,0.0,0.0,0.65362249196175,0.7686453801519357,7018.863480539988
bves,0.4018646346197022,5.530676688018639,4.224974906265498,4.754325735663481,4.890727150380784,7021.378896075436
CG3530,0.4027652579332257,0.0,0.0,1.3713437354837248,1.2795770767998031,7037.114586609319
CG32276,0.40291898944654553,0.0,0.0,1.1928775390714967,1.1671612358272507,7039.800583610044
RpII215,0.40291898944654553,0.0,0.0,0.9742956376743224,0.9755659034510111,7039.800583610044
sqh,0.40291898944654553,0.0,0.0,1.007284616310476,0.9587960514803737,7039.800583610044
CG11137,0.4030005379970742,0.0,0.0,1.2437866575825616,1.5097284952772867,7041.22539988488
Wbp2,0.40320997993244345,0.0,0.0,2.425447179090377,2.675511903630667,7044.884769379652
CG5116,0.40327302517320707,0.0,0.0,1.3301334924041606,1.2094722233832886,7045.986295826274
CG32138,0.40371442411572594,0.0,0.0,0.8097854221363667,0.5224407741630613,7053.698418149964
CG16721,0.40371442411572594,0.0,0.0,0.8945930392784629,0.6282422781839374,7053.698418149964
Rpn8,0.4039259624015067,0.0,0.0,0.6835657917129904,0.5867954379974437,7057.394415079125
Ucp4A,0.4039259624015067,0.0,0.0,0.36040268083416893,0.4152677233506834,7057.394415079125
rogdi,0.4039259624015067,0.0,0.0,0.8153557911155086,0.7710275723016683,7057.394415079125
CG32816,0.4039259624015067,0.0,0.0,0.19758563109868155,0.1700524912091862,7057.394415079125
CG46280,0.4039259624015067,0.0,0.0,0.6870324276748829,0.6875409555348445,7057.394415079125
Arf51F,0.4039259624015067,0.0,0.0,0.8251023973602508,0.7780050312922588,7057.394415079125
CG10947,0.4039259624015067,0.0,0.0,0.6701482370000675,0.5984048382299745,7057.394415079125
CG8858,0.4039259624015067,0.0,0.0,0.7454300416026177,0.6260920591317509,7057.394415079125
CG10877,0.4039259624015067,0.0,0.0,0.8036290312394714,0.7914856726514904,7057.394415079125
Ssadh,0.4039259624015067,0.0,0.0,0.6917598900346005,0.5302730208829172,7057.394415079125
kl-2,0.4039259624015067,0.0,0.0,0.18905162685646054,0.1393205273694351,7057.394415079125
CG17746,0.4039259624015067,0.0,0.0,0.74309062981458,0.7083153052355176,7057.394415079125
CG42354,0.4039259624015067,0.0,0.0,0.4690970317066838,0.3443200039177112,7057.394415079125
CG34132,0.4039259624015067,0.0,0.0,0.4989757608833566,0.4328010104318803,7057.394415079125
ORY,0.40423338932728986,0.0,0.0,0.6306870032260147,0.5153249231429293,7062.7657783264085
Cyp1,0.4044690058790247,4.310747600035382,3.645337421278626,4.387897487376944,4.491049285626307,7066.882470718319
CR41583,0.4045216325559835,3.0844353979390013,3.167689619522884,3.0696088645689996,2.9915458748210346,7067.801964018144
CG31650,0.40455178326933966,0.0,0.0,1.3352569105712702,1.2736132487293454,7068.328757281903
Atf3,0.40455178326933966,0.0,0.0,1.7643513549566359,1.6763839595767873,7068.328757281903
dpr1,0.4046819157500363,8.379959842213388,8.106238793927965,7.238149132620272,6.974383951374896,7070.602431984635
RpL24,0.40471694461329166,0.0,0.0,3.1797180949450565,3.5124410900348537,7071.214456283432
MAPk-Ak2,0.4051491993122178,0.0,0.0,1.3861206458488753,1.5152176955225862,7078.76681038307
tmod,0.4052616473953215,0.0,0.0,1.3215740928620208,1.8287935504596184,7080.731503291057
RpL41,0.4054042087462427,0.0,0.0,2.001015948040095,1.9539151869608484,7083.222335214353
Src64B,0.40541711594369734,0.0,0.0,2.2116614215496426,1.9695011357149903,7083.44784976828
Nhe1,0.40558820370959625,0.0,0.0,0.42861784818517024,0.737458794406882,7086.437095214065
mRpS21,0.40558820370959625,0.0,0.0,0.5120627704905071,0.7506232696768294,7086.437095214065
CG10737,0.40614488700273504,0.894837756030855,0.4699052204376264,3.7567902156015482,3.494349867723508,7096.163465711787
Pli,0.4069607167062941,2.153293697037193,0.8057757009520117,4.0678926222745595,4.025051671973524,7110.41764229237
NFAT,0.4071535599764109,6.026065788985447,6.103359805226312,5.552453720818606,5.3803947787780295,7113.786999907851
CR43177,0.4072200684936584,0.0,0.0,0.12061946891496339,0.22831728678135382,7114.949036721199
Cyp6g2,0.4072200684936584,0.0,0.0,0.019993870499831343,0.08429995641761817,7114.949036721199
CG43220,0.4072200684936584,0.0,0.0,0.061655885481268956,0.14931355426898463,7114.949036721199
CG8490,0.4072200684936584,0.0,0.0,0.14669268541232475,0.20682369509876466,7114.949036721199
Gk2,0.4072200684936584,0.0,0.0,0.14593290350464305,0.21973031260285172,7114.949036721199
PGRP-SD,0.4072200684936584,0.0,0.0,0.017164594704684264,0.2502196688097126,7114.949036721199
aurA,0.4072200684936584,0.0,0.0,0.03967638743347933,0.1606002706090736,7114.949036721199
CG12926,0.4072200684936584,0.0,0.0,0.1010287041312727,0.1480895599684062,7114.949036721199
arx,0.4072200684936584,0.0,0.0,0.06735935782382066,0.23892393232088194,7114.949036721199
Nnp-1,0.4072200684936584,0.0,0.0,0.06341252514707411,0.2420878944178408,7114.949036721199
Smyd4-1,0.4072200684936584,0.0,0.0,0.021844586254070656,0.20966358451470743,7114.949036721199
tex,0.4072200684936584,0.0,0.0,0.051482785245415365,0.2865865009706461,7114.949036721199
D19B,0.4072200684936584,0.0,0.0,0.028855991574270264,0.12976452264565144,7114.949036721199
gb,0.4072200684936584,0.0,0.0,0.16887728926060536,0.23538491861733923,7114.949036721199
CG8213,0.4072200684936584,0.0,0.0,0.03252861642485545,0.09603890130827789,7114.949036721199
CG5639,0.4072200684936584,0.0,0.0,0.088101776853216,0.28836381470436145,7114.949036721199
rnh1,0.4072200684936584,0.0,0.0,0.10069654723496933,0.2075305463327624,7114.949036721199
m,0.4072200684936584,0.0,0.0,0.021844586254070656,0.08064569888772448,7114.949036721199
CG2656,0.4072200684936584,0.0,0.0,0.12701365402490486,0.21999487890863303,7114.949036721199
CR45597,0.4072200684936584,0.0,0.0,0.05372842643994938,0.16564287770297537,7114.949036721199
ade3,0.4072200684936584,0.0,0.0,0.0866430918746403,0.14822318174863097,7114.949036721199
eIF-2alpha,0.4072200684936584,0.0,0.0,0.0405054474618378,0.17422674309809638,7114.949036721199
a,0.4072200684936584,0.0,0.0,0.007442474396274304,0.09290273838944435,7114.949036721199
CR45217,0.4072200684936584,0.0,0.0,0.06523781838910984,0.2419253278350372,7114.949036721199
polybromo,0.4072200684936584,0.0,0.0,0.06895240822384832,0.30269095983231775,7114.949036721199
Spn77Ba,0.4072200684936584,0.0,0.0,0.026375662051420536,0.17516610254285586,7114.949036721199
trh,0.4072200684936584,0.0,0.0,0.026375662051420536,0.044198239571429626,7114.949036721199
EndoG,0.4072200684936584,0.0,0.0,0.1933339368847345,0.30555145054012,7114.949036721199
CG5589,0.4072200684936584,0.0,0.0,0.06829071093619138,0.2954751317952145,7114.949036721199
CG4050,0.4072200684936584,0.0,0.0,0.14445980032550076,0.3087192994518953,7114.949036721199
CG7741,0.4072200684936584,0.0,0.0,0.06572951427602834,0.2700770240076451,7114.949036721199
shams,0.4072200684936584,0.0,0.0,0.08063043788090463,0.2479254277165599,7114.949036721199
CR45196,0.4072200684936584,0.0,0.0,0.0563617934429891,0.23606225386590773,7114.949036721199
CG8281,0.4072200684936584,0.0,0.0,0.05351369601751736,0.13719982048814175,7114.949036721199
CG43117,0.4072200684936584,0.0,0.0,0.11391616224405202,0.238178450036686,7114.949036721199
Spn47C,0.4072200684936584,0.0,0.0,0.06577968714907759,0.10104969268080731,7114.949036721199
CG11696,0.4072200684936584,0.0,0.0,0.018219451903687345,0.1694684150874656,7114.949036721199
CG12935,0.4072200684936584,0.0,0.0,0.06631341444902014,0.1329462719030282,7114.949036721199
CR46268,0.4072200684936584,0.0,0.0,0.019993870499831343,0.10841511322060625,7114.949036721199
CG12309,0.4072200684936584,0.0,0.0,0.08933627292159071,0.16898617985571046,7114.949036721199
SA,0.4072200684936584,0.0,0.0,0.1892866588825666,0.2692160483931582,7114.949036721199
SerRS-m,0.4072200684936584,0.0,0.0,0.021844586254070656,0.2866991347449772,7114.949036721199
CR43051,0.4072200684936584,0.0,0.0,0.044577666244823774,0.14556675575442615,7114.949036721199
CLS,0.4072200684936584,0.0,0.0,0.06415419423036231,0.2209007959426544,7114.949036721199
mei-9,0.4072200684936584,0.0,0.0,0.09484862269378944,0.2206313684955062,7114.949036721199
Sec24CD,0.4072200684936584,0.0,0.0,0.06572951427602834,0.29212422745751676,7114.949036721199
CG6426,0.4072200684936584,0.0,0.0,0.10145163283812746,0.27578141931625144,7114.949036721199
ZnT49B,0.4072200684936584,0.0,0.0,0.09834303912698034,0.29802292264477326,7114.949036721199
CR44138,0.4072200684936584,0.0,0.0,0.07185064746439825,0.24754657168763383,7114.949036721199
ppan,0.4072200684936584,0.0,0.0,0.06796572894331025,0.09991653414254481,7114.949036721199
h-cup,0.4072200684936584,0.0,0.0,0.03267278762731753,0.21990019786002904,7114.949036721199
CG12017,0.4072200684936584,0.0,0.0,0.021844586254070656,0.06254760139540286,7114.949036721199
E(z),0.4072200684936584,0.0,0.0,0.1198630921010284,0.2560292700078183,7114.949036721199
CR44114,0.4072200684936584,0.0,0.0,0.024620718470834267,0.18913303879404936,7114.949036721199
Sas-4,0.4072200684936584,0.0,0.0,0.07073017725169162,0.23120838213770536,7114.949036721199
ImpL3,0.4072200684936584,0.0,0.0,0.03918993747226778,0.21170094693661323,7114.949036721199
CG3014,0.4072200684936584,0.0,0.0,0.15491318008092303,0.2253535996546293,7114.949036721199
iab-8,0.4072200684936584,0.0,0.0,0.03252861642485545,0.08828198080018596,7114.949036721199
CG11523,0.4072200684936584,0.0,0.0,0.13337794839269704,0.24213700309320338,7114.949036721199
Pxd,0.4072200684936584,0.0,0.0,0.11552419573908054,0.16974269780621395,7114.949036721199
CG14894,0.4072200684936584,0.0,0.0,0.09714335519497119,0.1621555634435743,7114.949036721199
CG6613,0.4072200684936584,0.0,0.0,0.1735474445289099,0.24722208477176336,7114.949036721199
Sdhaf3,0.4072200684936584,0.0,0.0,0.11225897929079313,0.17843572778931657,7114.949036721199
Mhc,0.4072200684936584,0.0,0.0,0.04299141536713441,0.08188753966548847,7114.949036721199
CR46020,0.4072200684936584,0.0,0.0,0.03179613874752137,0.08619658900085199,7114.949036721199
CG10324,0.4072200684936584,0.0,0.0,0.03967638743347933,0.2526100459217581,7114.949036721199
CR43956,0.4072200684936584,0.0,0.0,0.06604978898772682,0.097769481810854,7114.949036721199
CG15673,0.4072200684936584,0.0,0.0,0.15883807965324287,0.2546688259405802,7114.949036721199
CR43944,0.4072200684936584,0.0,0.0,0.05720911306167875,0.1686523078534366,7114.949036721199
AdSL,0.4072200684936584,0.0,0.0,0.11552419573908054,0.16974269780621395,7114.949036721199
ecd,0.4072200684936584,0.0,0.0,0.11105581327326913,0.2141339954094846,7114.949036721199
CR44957,0.4072200684936584,0.0,0.0,0.09484862269378944,0.1811745661846978,7114.949036721199
CG43925,0.4072200684936584,0.0,0.0,0.04655478939734458,0.09283916388134553,7114.949036721199
CG5285,0.4072200684936584,0.0,0.0,0.19183563256774094,0.2744001405732781,7114.949036721199
beat-IIb,0.4072200684936584,0.0,0.0,0.09681714405737901,0.15493966094115216,7114.949036721199
sqz,0.4072200684936584,0.0,0.0,0.1924513736751555,0.2944439515157804,7114.949036721199
CG12034,0.4072200684936584,0.0,0.0,0.03179613874752137,0.09283916388134553,7114.949036721199
CG12768,0.4072200684936584,0.0,0.0,0.08046291679825897,0.11865767210236876,7114.949036721199
mRpL43,0.4072200684936584,0.0,0.0,0.07245936410286227,0.24502907465003507,7114.949036721199
CG5167,0.4072200684936584,0.0,0.0,0.17651261020078451,0.28032721575146574,7114.949036721199
CG4069,0.4072200684936584,0.0,0.0,0.024935918156285677,0.2828818165294951,7114.949036721199
