symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
BBS8,0.2043769511602277,0.0,0.0,1.1395663388840764,0.9201451914828643,3570.8740906714984
lt,0.2043769511602277,0.0,0.0,1.1725089558115445,0.9711435785328127,3570.8740906714984
sdt,0.20521686668857947,0.0,0.0,0.32397125008545885,0.9570964104417796,3585.5490947828603
SdhC,0.20541396918905247,0.0,0.0,1.6623747935377313,1.2993066634145582,3588.992869671125
Rm62,0.20614303426001984,2.493713093874038,1.3487249641848595,3.9284769496025067,4.809762273788674,3601.7310945910667
SsRbeta,0.2065069742683474,0.0,0.0,0.6806755192279922,0.4888028270469685,3608.089854416566
ced-6,0.2065069742683474,0.0,0.0,0.6852261683074721,0.48807479645515023,3608.089854416566
CR44997,0.2065069742683474,0.0,0.0,0.3093221220741834,0.40871645981967075,3608.089854416566
ND-ASHI,0.20673100566972502,6.542051073021183,5.3332519986485405,5.307020271555971,4.416297926969339,3612.0041310614356
TM9SF2,0.20707227439918574,0.0,0.0,1.5321817751824234,1.2868468721791866,3617.9667783025734
RYa-R,0.20750664834822524,0.0,0.0,0.8859303504835512,0.7687414439063275,3625.5561599401913
rdgC,0.20835727740988758,0.0,0.0,1.7931727443537018,2.776602150460176,3640.4183509055556
sina,0.20836856874240384,0.0,0.0,1.36698272772853,0.7159173443393037,3640.6156330672798
Maf1,0.2084224623505751,0.0,0.0,1.8339272221742542,1.4612904602621737,3641.557262189248
CG11537,0.2084377001325406,0.0,0.0,2.2617385440032756,1.8736389138898257,3641.823496715749
smt3,0.2084377001325406,0.0,0.0,1.9801669580102164,1.68419241565442,3641.823496715749
beat-Vc,0.20872732663670818,0.0,0.0,0.2371482550173472,1.0454917143990374,3646.8838509965653
klg,0.20872833819667463,5.5757887703690825,0.0,5.2538580272103586,4.328392137435366,3646.9015249722993
BuGZ,0.20897769864316873,0.0,0.0,2.795031136112537,2.285368201993118,3651.258350693444
Pgi,0.20899967766012112,0.0,0.0,1.1139015079526917,0.6329293481447698,3651.642368077636
Vha36-1,0.20914353333889474,0.0,0.0,1.0990966614255366,1.907585228951797,3654.1558144971686
VhaPPA1-1,0.2092031451297116,0.0,0.0,1.7581968757968243,1.4205657610459335,3655.197351706321
fz,0.20925359683717076,0.0,0.0,0.6442913632337769,0.4986193778088895,3656.0788439390476
RpL37a,0.20930558362859936,0.0,0.0,2.771046473634019,2.1273179729164657,3656.987157158888
CG32428,0.20938498287275475,0.0,0.0,0.9686452871873081,0.6540468964322197,3658.374420752771
CG18135,0.20938498287275475,0.0,0.0,0.7951926075004352,0.5526320042164146,3658.374420752771
Teh2,0.2097516358029991,8.512837614089335,7.0053613574128155,7.340021844552215,6.026282511058841,3664.7805807500004
CG43902,0.20998671319963513,5.771626799936772,0.0,4.558398824928176,3.886813836470972,3668.887853024025
Graf,0.21001896027327255,0.0,0.0,1.3324963734831985,0.6497903162471962,3669.4512738946178
CG10237,0.21045567686873357,0.0,0.0,1.540378026741177,2.4196766455745737,3677.081586250513
Act5C,0.2108518857143899,0.0,0.0,2.862259682565526,2.5584493096549643,3684.00414720182
CD98hc,0.2112239786878149,0.0,0.0,1.236460078735628,0.9285630383687429,3690.505355633502
Desat1,0.21179472221843898,0.0,0.0,1.798768689893001,1.3773631637244024,3700.4773866005658
CG9410,0.2122729309167688,0.0,0.0,0.38705352153843936,0.8769641615425982,3708.8326489777846
CG7272,0.21228645961402642,0.0,0.0,0.7700045943436933,0.5267994040565688,3709.0690223762695
CG2698,0.21228645961402642,0.0,0.0,0.9165857155510517,0.6489860912034083,3709.0690223762695
spok,0.21228645961402642,0.0,0.0,0.25617045911359465,0.27532082007402287,3709.0690223762695
haf,0.21299922691112483,0.0,0.0,0.6832645071250856,0.5936402345718117,3721.522492591173
nAChRalpha3,0.21306800219024086,0.0,0.0,2.3370529652207477,3.2808574229346963,3722.724134267888
Rbp1-like,0.21358379694163687,7.45235896568659,4.663669620057534,5.919835474621163,4.906495114660692,3731.7361001642794
CG12541,0.21413258188210904,0.0,0.0,2.2058186148058727,1.8209215442808293,3741.324470644209
Rab40,0.2142364227413564,0.0,0.0,0.5771957602725641,0.04350725690918902,3743.138778136979
Edem2,0.2142364227413564,0.0,0.0,0.4633162676168138,0.05923335194515484,3743.138778136979
EMC1,0.2142364227413564,0.0,0.0,0.5433673873646976,0.09959475426485905,3743.138778136979
CG12730,0.2142364227413564,0.0,0.0,0.5131049143682145,0.02687550723752608,3743.138778136979
CG32113,0.2142364227413564,0.0,0.0,0.5065286591953464,0.05030866202101773,3743.138778136979
trol,0.2142364227413564,0.0,0.0,0.39253444128636233,0.03164504979050748,3743.138778136979
Upf1,0.2142364227413564,0.0,0.0,0.5316910255148523,0.03621444596336548,3743.138778136979
yata,0.2142364227413564,0.0,0.0,0.49979961703686504,0.0508475582204122,3743.138778136979
P58IPK,0.2142364227413564,0.0,0.0,0.380939518166733,0.03401354625124962,3743.138778136979
Cep97,0.2142364227413564,0.0,0.0,0.4388031900499664,0.07456438591886529,3743.138778136979
Gycalpha99B,0.2142364227413564,0.0,0.0,0.5393479082419608,0.1631526257276875,3743.138778136979
beta'COP,0.2142364227413564,0.0,0.0,0.4940156017913982,0.03401354625124962,3743.138778136979
CG5196,0.2142364227413564,0.0,0.0,0.37492377923098,0.04246685404974884,3743.138778136979
Ubc7,0.21434755549154205,0.0,0.0,0.9419243528317839,0.7463936116336901,3745.080489548223
slgA,0.21441312693122594,5.383148139566676,0.0,4.561863736966604,3.952322942181758,3746.2261537423797
CG4847,0.2144181881941215,0.0,0.0,0.5850608451968125,0.8474030570690407,3746.314584127691
Hsf,0.21503329294798323,0.0,0.0,0.80955286741164,0.3867861283393709,3757.0616943871632
Unc-13-4B,0.21521130077127726,0.0,0.0,0.9340174866351797,0.670658355899975,3760.1718470757564
CG33947,0.21521130077127726,0.0,0.0,0.48449895243489716,0.35598080685408356,3760.1718470757564
4E-T,0.21521130077127726,0.0,0.0,0.7167601373094271,0.5508978406401115,3760.1718470757564
CG4645,0.21585349090663092,0.0,0.0,0.41628442634932383,1.0363995216664659,3771.3921931206555
CG17896,0.21585349090663092,0.0,0.0,0.3766499559503324,0.8742341600193465,3771.3921931206555
CG32373,0.21718750116826557,9.322898421474294,6.767932762278929,7.667277307251028,6.468697877797274,3794.7000204119363
CG14441,0.21739057512828408,0.0,0.0,1.9745697912948679,1.1706879509243457,3798.2481286413795
ppk29,0.21804075953161767,0.0,0.0,0.2621214683010904,0.04768539193481672,3809.608150536424
CG33156,0.21804075953161767,0.0,0.0,0.29838164779799725,0.08484956206453768,3809.608150536424
CG8399,0.21804075953161767,0.0,0.0,0.45814089710193795,0.11141787124254068,3809.608150536424
ash1,0.21804075953161767,0.0,0.0,0.4595757010288305,0.07456438591886529,3809.608150536424
CG9248,0.21804075953161767,0.0,0.0,0.38808055380963125,0.091789855787049,3809.608150536424
arr,0.21804075953161767,0.0,0.0,0.4726243626957225,0.08742321817103144,3809.608150536424
Cortactin,0.21804075953161767,0.0,0.0,0.3756893762305891,0.09959475426485905,3809.608150536424
Myo95E,0.21804075953161767,0.0,0.0,0.4870059229904817,0.08000043772833305,3809.608150536424
mrt,0.21804075953161767,0.0,0.0,0.3501580287956027,0.056189278492938186,3809.608150536424
Sos,0.21804075953161767,0.0,0.0,0.4956198290118641,0.091789855787049,3809.608150536424
CG9864,0.21804075953161767,0.0,0.0,0.4842559828871713,0.10683440362595087,3809.608150536424
CR43468,0.21804075953161767,0.0,0.0,0.15609870526131808,0.0508475582204122,3809.608150536424
CG9164,0.21804075953161767,0.0,0.0,0.3855357144792858,0.09352989067689856,3809.608150536424
Su(H),0.21807966762697656,0.0,0.0,0.7545610440580461,0.3558445629269213,3810.2879527785344
CG43093,0.21807966762697656,0.0,0.0,0.8863919496957987,0.49241346652849594,3810.2879527785344
Klc,0.2181593970554263,0.0,0.0,0.8070166352950434,0.6053285175401664,3811.6809853524082
PPP4R2r,0.2181593970554263,0.0,0.0,0.5536724502097377,0.4794839520119229,3811.6809853524082
nrv3,0.21817272281818034,12.611923870203354,12.54924400153372,12.410102538628546,12.078771645538485,3811.913813079247
CG14435,0.21847284559020796,0.0,0.0,1.5165089416901452,1.3366595211362338,3817.157558152114
blw,0.21856938981057294,5.812128714432925,0.0,5.314746269362035,4.400816943721052,3818.8443787703304
Samuel,0.21946880552144815,0.0,0.0,0.14934025421328007,0.4903935174641502,3834.558970070742
CG17931,0.21946880552144815,0.0,0.0,0.2721602317096152,0.7568361365175149,3834.558970070742
SMC5,0.2195266988107899,0.0,0.0,0.13493514935380876,0.0,3835.570481622121
be,0.2195266988107899,0.0,0.0,0.05510499194259346,0.0,3835.570481622121
CG3711,0.2195266988107899,0.0,0.0,0.08252014764668539,0.0,3835.570481622121
RpS28-like,0.2195266988107899,0.0,0.0,0.0964720918626655,0.0,3835.570481622121
CG34150,0.2195266988107899,0.0,0.0,0.10991846043568847,0.0,3835.570481622121
CR43767,0.2195266988107899,0.0,0.0,0.0998892676061543,0.0,3835.570481622121
CG11523,0.2195266988107899,0.0,0.0,0.10056580685854945,0.0,3835.570481622121
CG11241,0.2195266988107899,0.0,0.0,0.19018285520325076,0.0,3835.570481622121
CR46066,0.2195266988107899,0.0,0.0,0.07036458176306222,0.0,3835.570481622121
CG32641,0.2195266988107899,0.0,0.0,0.11318135257919734,0.0,3835.570481622121
CG46025,0.2195266988107899,0.0,0.0,0.05835253092585361,0.0,3835.570481622121
CG32536,0.2195266988107899,0.0,0.0,0.18166222066101162,0.0,3835.570481622121
CR45999,0.2195266988107899,0.0,0.0,0.10613942462676784,0.0,3835.570481622121
srl,0.2195266988107899,0.0,0.0,0.09942473551348043,0.0,3835.570481622121
CR46050,0.2195266988107899,0.0,0.0,0.12883299604918522,0.0,3835.570481622121
CG14561,0.2195266988107899,0.0,0.0,0.09595451868972264,0.0,3835.570481622121
CG13606,0.2195266988107899,0.0,0.0,0.09691570920740897,0.0,3835.570481622121
CR46043,0.2195266988107899,0.0,0.0,0.13768970930263755,0.0,3835.570481622121
CG32512,0.2195266988107899,0.0,0.0,0.12514649389335972,0.0,3835.570481622121
Ndc1,0.2195266988107899,0.0,0.0,0.20394010565736911,0.0,3835.570481622121
CR46005,0.2195266988107899,0.0,0.0,0.07557078710474247,0.0,3835.570481622121
CR46004,0.2195266988107899,0.0,0.0,0.037402512483431814,0.0,3835.570481622121
RunxA,0.2195266988107899,0.0,0.0,0.013644043687256332,0.0,3835.570481622121
CG32533,0.2195266988107899,0.0,0.0,0.1377267269045586,0.0,3835.570481622121
CG34220,0.2195266988107899,0.0,0.0,0.1455741193418158,0.0,3835.570481622121
CG34231,0.2195266988107899,0.0,0.0,0.1041474844796927,0.0,3835.570481622121
CG10175,0.2195266988107899,0.0,0.0,0.04358707757873907,0.0,3835.570481622121
Jafrac2,0.2195266988107899,0.0,0.0,0.181942309377823,0.0,3835.570481622121
Opbp,0.2195266988107899,0.0,0.0,0.08987556893060482,0.0,3835.570481622121
CR46099,0.2195266988107899,0.0,0.0,0.03924987513600451,0.0,3835.570481622121
CG7903,0.2195266988107899,0.0,0.0,0.06586418715939604,0.0,3835.570481622121
CG33958,0.2195266988107899,0.0,0.0,0.052504330139106284,0.0,3835.570481622121
Galt,0.2195266988107899,0.0,0.0,0.1597970722204317,0.0,3835.570481622121
Dhc16F,0.2195266988107899,0.0,0.0,0.06627339354941093,0.0,3835.570481622121
CR43424,0.2195266988107899,0.0,0.0,0.011386268174834669,0.0,3835.570481622121
CG7365,0.2195266988107899,0.0,0.0,0.08956013310221266,0.0,3835.570481622121
CG33172,0.2195266988107899,0.0,0.0,0.17188351174552352,0.0,3835.570481622121
Drs,0.2195266988107899,0.0,0.0,0.16865536409809773,0.0,3835.570481622121
CR43426,0.2195266988107899,0.0,0.0,0.08673318375871666,0.0,3835.570481622121
Cyp6a18,0.2195266988107899,0.0,0.0,0.03887771172425474,0.0,3835.570481622121
FRG1,0.2195266988107899,0.0,0.0,0.07530075181434956,0.0,3835.570481622121
CG13978,0.2195266988107899,0.0,0.0,0.05226117383268422,0.0,3835.570481622121
CG34051,0.2195266988107899,0.0,0.0,0.09983939143850448,0.0,3835.570481622121
CG15535,0.2195266988107899,0.0,0.0,0.14373603309067642,0.0,3835.570481622121
Ranbp11,0.2195266988107899,0.0,0.0,0.14393541815359728,0.0,3835.570481622121
CG9717,0.2195266988107899,0.0,0.0,0.0710141161087796,0.0,3835.570481622121
CG6066,0.2195266988107899,0.0,0.0,0.16313092005378813,0.0,3835.570481622121
CG43094,0.2195266988107899,0.0,0.0,0.11871892657985243,0.0,3835.570481622121
CG5262,0.2195266988107899,0.0,0.0,0.17750332095851137,0.0,3835.570481622121
AGBE,0.2195266988107899,0.0,0.0,0.14937862216746914,0.0,3835.570481622121
CG15561,0.2195266988107899,0.0,0.0,0.10098972124286806,0.0,3835.570481622121
CG7896,0.2195266988107899,0.0,0.0,0.11464509656860505,0.0,3835.570481622121
isoQC,0.2195266988107899,0.0,0.0,0.06566175953160229,0.0,3835.570481622121
CG12259,0.2195266988107899,0.0,0.0,0.12139380083813638,0.0,3835.570481622121
MRE23,0.2195266988107899,0.0,0.0,0.022667396235614774,0.0,3835.570481622121
CG33307,0.2195266988107899,0.0,0.0,0.10659098334785118,0.0,3835.570481622121
THG,0.2195266988107899,0.0,0.0,0.11469386461563022,0.0,3835.570481622121
mRpL21,0.2195266988107899,0.0,0.0,0.14324376684715517,0.0,3835.570481622121
CG43291,0.2195266988107899,0.0,0.0,0.04174454840119707,0.0,3835.570481622121
CG33474,0.2195266988107899,0.0,0.0,0.07494387428891457,0.0,3835.570481622121
CR43287,0.2195266988107899,0.0,0.0,0.0801073588913466,0.0,3835.570481622121
CG9452,0.2195266988107899,0.0,0.0,0.18141731403249584,0.0,3835.570481622121
Muc30E,0.2195266988107899,0.0,0.0,0.09300386095155821,0.0,3835.570481622121
CR43283,0.2195266988107899,0.0,0.0,0.08252014764668539,0.0,3835.570481622121
CG33276,0.2195266988107899,0.0,0.0,0.06124202033596874,0.0,3835.570481622121
CG2010,0.2195266988107899,0.0,0.0,0.07588032300994582,0.0,3835.570481622121
CG9997,0.2195266988107899,0.0,0.0,0.06873046013217649,0.0,3835.570481622121
CG33493,0.2195266988107899,0.0,0.0,0.18706289028091322,0.0,3835.570481622121
CG33230,0.2195266988107899,0.0,0.0,0.17425354398683707,0.0,3835.570481622121
Cyp305a1,0.2195266988107899,0.0,0.0,0.17524962666089033,0.0,3835.570481622121
CR33218,0.2195266988107899,0.0,0.0,0.14557575259685532,0.0,3835.570481622121
Prp3,0.2195266988107899,0.0,0.0,0.2017930656041444,0.0,3835.570481622121
Mtr3,0.2195266988107899,0.0,0.0,0.0626151392624517,0.0,3835.570481622121
CG33543,0.2195266988107899,0.0,0.0,0.11194408623653121,0.0,3835.570481622121
tx,0.2195266988107899,0.0,0.0,0.122995725934394,0.0,3835.570481622121
CG4849,0.2195266988107899,0.0,0.0,0.10949148349115556,0.0,3835.570481622121
CG33700,0.2195266988107899,0.0,0.0,0.024916934737869587,0.0,3835.570481622121
pncr009:3L,0.2195266988107899,0.0,0.0,0.13365000455313555,0.0,3835.570481622121
ZnT77C,0.2195266988107899,0.0,0.0,0.06724598233687656,0.0,3835.570481622121
mRpL32,0.2195266988107899,0.0,0.0,0.1521418954476652,0.0,3835.570481622121
CR43654,0.2195266988107899,0.0,0.0,0.11152939335280887,0.0,3835.570481622121
CG42846,0.2195266988107899,0.0,0.0,0.11880464172201492,0.0,3835.570481622121
CG17167,0.2195266988107899,0.0,0.0,0.11669264617287359,0.0,3835.570481622121
CG11854,0.2195266988107899,0.0,0.0,0.1806809299075326,0.0,3835.570481622121
Ada2a,0.2195266988107899,0.0,0.0,0.05522323010450388,0.0,3835.570481622121
CR43671,0.2195266988107899,0.0,0.0,0.11918316679092814,0.0,3835.570481622121
CG43679,0.2195266988107899,0.0,0.0,0.0990145288846205,0.0,3835.570481622121
FASN3,0.2195266988107899,0.0,0.0,0.04305099040797137,0.0,3835.570481622121
yip2,0.2195266988107899,0.0,0.0,0.12171270211411958,0.0,3835.570481622121
CG43707,0.2195266988107899,0.0,0.0,0.13282756587614614,0.0,3835.570481622121
CG32686,0.2195266988107899,0.0,0.0,0.10422775510002107,0.0,3835.570481622121
snoRNA:Psi18S-1086,0.2195266988107899,0.0,0.0,0.05276634215588611,0.0,3835.570481622121
Ude,0.2195266988107899,0.0,0.0,0.1293185413456651,0.0,3835.570481622121
CR46135,0.2195266988107899,0.0,0.0,0.11366661494175082,0.0,3835.570481622121
p115,0.2195266988107899,0.0,0.0,0.14514036838019306,0.0,3835.570481622121
CG7370,0.2195266988107899,0.0,0.0,0.05847939616743737,0.0,3835.570481622121
DCTN5-p25,0.2195266988107899,0.0,0.0,0.12232443113040746,0.0,3835.570481622121
CG5789,0.2195266988107899,0.0,0.0,0.0724632830976948,0.0,3835.570481622121
CG18528,0.2195266988107899,0.0,0.0,0.11592339726181614,0.0,3835.570481622121
Top3alpha,0.2195266988107899,0.0,0.0,0.12394764044148152,0.0,3835.570481622121
CR43754,0.2195266988107899,0.0,0.0,0.04373349447474852,0.0,3835.570481622121
alrm,0.2195266988107899,0.0,0.0,0.07205286526975563,0.0,3835.570481622121
dyl,0.2195266988107899,0.0,0.0,0.013644043687256332,0.0,3835.570481622121
CR43650,0.2195266988107899,0.0,0.0,0.09540994847450189,0.0,3835.570481622121
CR46194,0.2195266988107899,0.0,0.0,0.07551985803110738,0.0,3835.570481622121
CG18281,0.2195266988107899,0.0,0.0,0.21309664492863187,0.0,3835.570481622121
CG1607,0.2195266988107899,0.0,0.0,0.15851541053857768,0.0,3835.570481622121
mTerf3,0.2195266988107899,0.0,0.0,0.1639395895569718,0.0,3835.570481622121
CG6425,0.2195266988107899,0.0,0.0,0.11076055600971912,0.0,3835.570481622121
snoRNA:lola-c,0.2195266988107899,0.0,0.0,0.03930065025921388,0.0,3835.570481622121
CG43068,0.2195266988107899,0.0,0.0,0.12628717399360675,0.0,3835.570481622121
scaRNA:PsiU5-44,0.2195266988107899,0.0,0.0,0.06802712337654081,0.0,3835.570481622121
CG1896,0.2195266988107899,0.0,0.0,0.1899424169254515,0.0,3835.570481622121
CR43607,0.2195266988107899,0.0,0.0,0.10157420408134744,0.0,3835.570481622121
CR43611,0.2195266988107899,0.0,0.0,0.08782859171025845,0.0,3835.570481622121
CR46088,0.2195266988107899,0.0,0.0,0.16174600240142997,0.0,3835.570481622121
CG43056,0.2195266988107899,0.0,0.0,0.06348886236127084,0.0,3835.570481622121
CG7600,0.2195266988107899,0.0,0.0,0.14300537427351775,0.0,3835.570481622121
CG11396,0.2195266988107899,0.0,0.0,0.12325076097804497,0.0,3835.570481622121
CR43051,0.2195266988107899,0.0,0.0,0.13631250247475768,0.0,3835.570481622121
CG5913,0.2195266988107899,0.0,0.0,0.12639618537644706,0.0,3835.570481622121
CG1674,0.2195266988107899,0.0,0.0,0.039406359114730075,0.0,3835.570481622121
ppk10,0.2195266988107899,0.0,0.0,0.12475736020667534,0.0,3835.570481622121
CG32817,0.2195266988107899,0.0,0.0,0.12378199603545535,0.0,3835.570481622121
CG10584,0.2195266988107899,0.0,0.0,0.12585157714293851,0.0,3835.570481622121
LpR1,0.2195266988107899,0.0,0.0,0.03966388077202976,0.0,3835.570481622121
CR46208,0.2195266988107899,0.0,0.0,0.049530426860476456,0.0,3835.570481622121
CG2003,0.2195266988107899,0.0,0.0,0.07312474002048432,0.0,3835.570481622121
CG5039,0.2195266988107899,0.0,0.0,0.15055426886206127,0.0,3835.570481622121
CG15065,0.2195266988107899,0.0,0.0,0.08220346053222537,0.0,3835.570481622121
CG6985,0.2195266988107899,0.0,0.0,0.2383751976909164,0.0,3835.570481622121
sgll,0.2195266988107899,0.0,0.0,0.06839604308838049,0.0,3835.570481622121
Trs31,0.2195266988107899,0.0,0.0,0.11013550157594035,0.0,3835.570481622121
CG5404,0.2195266988107899,0.0,0.0,0.11669553377288941,0.0,3835.570481622121
CG31441,0.2195266988107899,0.0,0.0,0.1821641176360716,0.0,3835.570481622121
CG31436,0.2195266988107899,0.0,0.0,0.23403214843683884,0.0,3835.570481622121
CG31388,0.2195266988107899,0.0,0.0,0.0668524155670877,0.0,3835.570481622121
scaRNA:MeU5-C46,0.2195266988107899,0.0,0.0,0.0905790248118705,0.0,3835.570481622121
AOX2,0.2195266988107899,0.0,0.0,0.014455493849169568,0.0,3835.570481622121
AdamTS-A,0.2195266988107899,0.0,0.0,0.05817808484103127,0.0,3835.570481622121
hd,0.2195266988107899,0.0,0.0,0.11999000707094526,0.0,3835.570481622121
mRpS34,0.2195266988107899,0.0,0.0,0.15804260462907,0.0,3835.570481622121
CG6118,0.2195266988107899,0.0,0.0,0.054932252717335414,0.0,3835.570481622121
CG32052,0.2195266988107899,0.0,0.0,0.020172780362976723,0.0,3835.570481622121
CG6276,0.2195266988107899,0.0,0.0,0.17952332919979658,0.0,3835.570481622121
TAF1B,0.2195266988107899,0.0,0.0,0.09542724993421901,0.0,3835.570481622121
mRpS23,0.2195266988107899,0.0,0.0,0.08645717589857228,0.0,3835.570481622121
mRpS10,0.2195266988107899,0.0,0.0,0.15175209105130635,0.0,3835.570481622121
Egm,0.2195266988107899,0.0,0.0,0.08909151525853229,0.0,3835.570481622121
CG6325,0.2195266988107899,0.0,0.0,0.07270469099505979,0.0,3835.570481622121
Rrp46,0.2195266988107899,0.0,0.0,0.06261256263110587,0.0,3835.570481622121
CG6345,0.2195266988107899,0.0,0.0,0.15125469385776452,0.0,3835.570481622121
CG42495,0.2195266988107899,0.0,0.0,0.05914023528505707,0.0,3835.570481622121
CR44589,0.2195266988107899,0.0,0.0,0.09441309500145206,0.0,3835.570481622121
CR45174,0.2195266988107899,0.0,0.0,0.15040934672615247,0.0,3835.570481622121
tomboy20,0.2195266988107899,0.0,0.0,0.05989908004818773,0.0,3835.570481622121
CR45202,0.2195266988107899,0.0,0.0,0.04164904060596512,0.0,3835.570481622121
CR44596,0.2195266988107899,0.0,0.0,0.12809446214832612,0.0,3835.570481622121
Mst36Fa,0.2195266988107899,0.0,0.0,0.1891665238884895,0.0,3835.570481622121
IKKepsilon,0.2195266988107899,0.0,0.0,0.09771177801482242,0.0,3835.570481622121
Ibf1,0.2195266988107899,0.0,0.0,0.070094614084981,0.0,3835.570481622121
CG14882,0.2195266988107899,0.0,0.0,0.1342814535958122,0.0,3835.570481622121
CR45324,0.2195266988107899,0.0,0.0,0.07723259276527289,0.0,3835.570481622121
CR45319,0.2195266988107899,0.0,0.0,0.039166596479264126,0.0,3835.570481622121
CG16779,0.2195266988107899,0.0,0.0,0.029492960690787808,0.0,3835.570481622121
nac,0.2195266988107899,0.0,0.0,0.16584473698836336,0.0,3835.570481622121
CG31674,0.2195266988107899,0.0,0.0,0.10010136309303186,0.0,3835.570481622121
l(2)37Cd,0.2195266988107899,0.0,0.0,0.1768637201775311,0.0,3835.570481622121
CG18731,0.2195266988107899,0.0,0.0,0.13125806342212418,0.0,3835.570481622121
CG8199,0.2195266988107899,0.0,0.0,0.1437817750104429,0.0,3835.570481622121
HBS1,0.2195266988107899,0.0,0.0,0.08242036946406452,0.0,3835.570481622121
Chrac-16,0.2195266988107899,0.0,0.0,0.11301488882908049,0.0,3835.570481622121
CG31663,0.2195266988107899,0.0,0.0,0.13535466016569792,0.0,3835.570481622121
l(2)k09022,0.2195266988107899,0.0,0.0,0.16987793437289148,0.0,3835.570481622121
CG17930,0.2195266988107899,0.0,0.0,0.1255294533222931,0.0,3835.570481622121
Chrac-14,0.2195266988107899,0.0,0.0,0.09575373974728268,0.0,3835.570481622121
CG9492,0.2195266988107899,0.0,0.0,0.022430555875398387,0.0,3835.570481622121
CR45270,0.2195266988107899,0.0,0.0,0.050573236819672365,0.0,3835.570481622121
CR42546,0.2195266988107899,0.0,0.0,0.05835933673583289,0.0,3835.570481622121
CR45231,0.2195266988107899,0.0,0.0,0.03858577264975809,0.0,3835.570481622121
CR45223,0.2195266988107899,0.0,0.0,0.06424895140349447,0.0,3835.570481622121
phu,0.2195266988107899,0.0,0.0,0.04051631417848901,0.0,3835.570481622121
Fbxl7,0.2195266988107899,0.0,0.0,0.06756726019748377,0.0,3835.570481622121
CR44382,0.2195266988107899,0.0,0.0,0.05093818390360811,0.0,3835.570481622121
His-Psi:CR31614,0.2195266988107899,0.0,0.0,0.02327359195857645,0.0,3835.570481622121
CG31547,0.2195266988107899,0.0,0.0,0.02361250482215851,0.0,3835.570481622121
CG14860,0.2195266988107899,0.0,0.0,0.04661833738277061,0.0,3835.570481622121
CR44642,0.2195266988107899,0.0,0.0,0.1919607454823897,0.0,3835.570481622121
Rrp6,0.2195266988107899,0.0,0.0,0.0842422174048215,0.0,3835.570481622121
Pkcdelta,0.2195266988107899,0.0,0.0,0.11822278871792763,0.0,3835.570481622121
CR44917,0.2195266988107899,0.0,0.0,0.03742303995497288,0.0,3835.570481622121
CG9799,0.2195266988107899,0.0,0.0,0.07384132969655416,0.0,3835.570481622121
CG30291,0.2195266988107899,0.0,0.0,0.10747662804928529,0.0,3835.570481622121
CG30357,0.2195266988107899,0.0,0.0,0.07839346935134277,0.0,3835.570481622121
CG33981,0.2195266988107899,0.0,0.0,0.1382713912854487,0.0,3835.570481622121
CG31126,0.2195266988107899,0.0,0.0,0.16366390760818603,0.0,3835.570481622121
Ns3,0.2195266988107899,0.0,0.0,0.12788831344774987,0.0,3835.570481622121
CG31102,0.2195266988107899,0.0,0.0,0.13909112379757205,0.0,3835.570481622121
CR45030,0.2195266988107899,0.0,0.0,0.20025014107037137,0.0,3835.570481622121
CG31100,0.2195266988107899,0.0,0.0,0.1576707656142889,0.0,3835.570481622121
CR45029,0.2195266988107899,0.0,0.0,0.09513693802957994,0.0,3835.570481622121
CR44975,0.2195266988107899,0.0,0.0,0.05525908948093535,0.0,3835.570481622121
CR31044,0.2195266988107899,0.0,0.0,0.12262079504811546,0.0,3835.570481622121
CG14391,0.2195266988107899,0.0,0.0,0.18713877516839683,0.0,3835.570481622121
CG14395,0.2195266988107899,0.0,0.0,0.020959130755344037,0.0,3835.570481622121
Cyp12d1-p,0.2195266988107899,0.0,0.0,0.20341081371070943,0.0,3835.570481622121
CG30480,0.2195266988107899,0.0,0.0,0.15062973816109337,0.0,3835.570481622121
dpr15,0.2195266988107899,0.0,0.0,0.07523627347162877,0.0,3835.570481622121
CG4830,0.2195266988107899,0.0,0.0,0.05599376007907286,0.0,3835.570481622121
CG42288,0.2195266988107899,0.0,0.0,0.1471483183227416,0.0,3835.570481622121
CG30430,0.2195266988107899,0.0,0.0,0.13613387197054974,0.0,3835.570481622121
CG45011,0.2195266988107899,0.0,0.0,0.14601140939404336,0.0,3835.570481622121
Scgbeta,0.2195266988107899,0.0,0.0,0.09713491093394147,0.0,3835.570481622121
CR45009,0.2195266988107899,0.0,0.0,0.10621511995457476,0.0,3835.570481622121
pre-mod(mdg4)-C,0.2195266988107899,0.0,0.0,0.14263761552570428,0.0,3835.570481622121
CG45084,0.2195266988107899,0.0,0.0,0.03319077961978286,0.0,3835.570481622121
Sbp2,0.2195266988107899,0.0,0.0,0.1606494379250185,0.0,3835.570481622121
CG9922,0.2195266988107899,0.0,0.0,0.06771304909554952,0.0,3835.570481622121
CG14693,0.2195266988107899,0.0,0.0,0.128526423572048,0.0,3835.570481622121
CR44717,0.2195266988107899,0.0,0.0,0.05032267901053909,0.0,3835.570481622121
nab,0.2195266988107899,0.0,0.0,0.011386268174834669,0.0,3835.570481622121
CG6567,0.2195266988107899,0.0,0.0,0.16572373134049723,0.0,3835.570481622121
CG31278,0.2195266988107899,0.0,0.0,0.11341670950529735,0.0,3835.570481622121
