symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Aplip1,0.35946971289410123,0.0,0.0,1.1885496183320683,1.282924382421191,6280.654823685737
Caper,0.3597163858828434,5.671629966154213,4.980663336586795,5.088296120315385,4.832038468402568,6284.964694145039
STUB1,0.35974751410588857,0.0,0.0,0.7455245343731682,0.7413925074243204,6285.508566458085
bcn92,0.3600302778927137,0.0,0.0,0.48402967152914966,0.6396440658855586,6290.449015341494
PGRP-LE,0.3600480152071629,0.0,0.0,0.3740340367127431,0.48792182275196333,6290.75892169955
whd,0.3600480152071629,0.0,0.0,0.6427447263581871,0.2872332639138815,6290.75892169955
CG40228,0.3605756408294082,0.0,0.0,2.0157743043914804,2.337167644021838,6299.97759657142
su(f),0.36087770034571753,0.0,0.0,0.7334109245394571,0.5984113630559221,6305.2551804403765
Mitf,0.36087770034571753,0.0,0.0,0.7307202276227529,0.6445617306581747,6305.2551804403765
CdsA,0.3611184740326943,0.0,0.0,1.3213174899799225,1.699270137228087,6309.461978299235
ND-B22,0.36159056020576225,0.0,0.0,1.5886585325804414,1.7633138791369602,6317.710267915078
sei,0.3616433283581043,0.0,0.0,1.0075451277082896,1.0611561137201964,6318.632233072799
Sbp2,0.36178227857385103,0.0,0.0,0.4425505184910466,0.2899765089538897,6321.059971242325
CG9780,0.36178227857385103,0.0,0.0,0.3926644582483376,0.21169205127242527,6321.059971242325
Rich,0.36178227857385103,0.0,0.0,0.30178996389977153,0.2049278995405083,6321.059971242325
CG10338,0.36178227857385103,0.0,0.0,0.40521405978827335,0.23514941520348334,6321.059971242325
S-Lap1,0.36178227857385103,0.0,0.0,0.3807023622549787,0.23350080876163823,6321.059971242325
mRpL22,0.36178227857385103,0.0,0.0,0.3485682298070365,0.21260138725259295,6321.059971242325
Vps13B,0.36178227857385103,0.0,0.0,0.2582253586606587,0.14493544586152335,6321.059971242325
CG31213,0.36178227857385103,0.0,0.0,0.14589276399228016,0.0913133400400257,6321.059971242325
Tsf1,0.36178227857385103,0.0,0.0,0.4054074883371002,0.21886801791130844,6321.059971242325
CR44266,0.36178227857385103,0.0,0.0,0.18896370032709106,0.12158035870836277,6321.059971242325
mRpS21,0.36178227857385103,0.0,0.0,0.32489791512229566,0.17279809019042847,6321.059971242325
Ced-12,0.36178227857385103,0.0,0.0,0.3006092778390734,0.23186773743850028,6321.059971242325
Fkbp14,0.36178227857385103,0.0,0.0,0.19059541653443615,0.07803346683829761,6321.059971242325
Ino80,0.36178227857385103,0.0,0.0,0.17408600975433147,0.11534999919581672,6321.059971242325
ND-30,0.362373878105783,0.0,0.0,0.7991136066122737,0.999452783446842,6331.39639826424
Pp1-87B,0.36274573160519485,0.0,0.0,1.257162049922499,0.8421415235757136,6337.893422605965
CG9917,0.3628192126525055,0.0,0.0,0.8001620498160816,0.7721337182833502,6339.177283464576
CG11811,0.36294846167327055,0.0,0.0,0.24356952489763473,0.3658294849343181,6341.435522355383
Ho,0.36294846167327055,0.0,0.0,0.38401455912266313,0.4554693316402256,6341.435522355383
Bet1,0.36294846167327055,0.0,0.0,0.3847999901214158,0.5110141050859448,6341.435522355383
gpp,0.363148671533146,5.904345849386044,3.7552966670126717,5.13244465222433,4.738817795429713,6344.933589027127
RpS15Ab,0.36321708399724517,0.0,0.0,0.683176587421532,0.7782248877577844,6346.1288915998675
Spf45,0.36367760201196975,0.0,0.0,0.5582208019556981,0.6501034611516622,6354.175062353135
CG34376,0.36367760201196975,0.0,0.0,0.42109620129151576,0.41469580288208174,6354.175062353135
S6kII,0.36367760201196975,0.0,0.0,0.7236849148226908,0.3537619382530979,6354.175062353135
mRpL49,0.36367760201196975,0.0,0.0,0.5636246417107472,0.6045158716491456,6354.175062353135
ec,0.3639102316983483,0.0,0.0,0.6642696351204942,0.3811416523709257,6358.239568233542
CG10306,0.3641348920973976,0.0,0.0,0.6837218558342802,0.6183956734414356,6362.1648347257305
PPP4R2r,0.3641348920973976,0.0,0.0,0.7211547156800171,0.5744949273610186,6362.1648347257305
Lpin,0.36419609523275953,0.0,0.0,2.090133884040508,2.3386932466988517,6363.234175906775
mbt,0.3643484029511478,0.0,0.0,1.1389810780871723,1.2343408360303092,6365.895296362454
Trf4-1,0.3644615882114537,0.0,0.0,2.220205006614743,1.9757635111158358,6367.8728692305185
sr,0.3646015200545841,0.0,0.0,1.9158714287204825,1.5287557591991157,6370.317758393694
e(y)3,0.36538307378708845,0.0,0.0,0.7526160598553315,0.8924740954234426,6383.97306520801
nocte,0.36560529192053204,0.0,0.0,2.947099528776248,3.337118142203634,6387.855660435535
CG10289,0.3660947817595541,0.0,0.0,2.844909884539214,3.3800172708525373,6396.40802690293
Sec15,0.3666131062653691,0.0,0.0,0.3036472995440585,0.2515158671438115,6405.464192668529
Rev1,0.3666131062653691,0.0,0.0,0.4118395855093721,0.3687645653282109,6405.464192668529
CG5877,0.3666131062653691,0.0,0.0,0.2870155596916341,0.2479940643480384,6405.464192668529
CG13949,0.3666131062653691,0.0,0.0,0.18238905973607994,0.12707509262459274,6405.464192668529
HDAC1,0.3666131062653691,0.0,0.0,0.3025055849340645,0.25633091863549257,6405.464192668529
CG10795,0.3666131062653691,0.0,0.0,0.3724900781591315,0.20647924310819255,6405.464192668529
MED15,0.3666131062653691,0.0,0.0,0.29813186893291654,0.2700334482530896,6405.464192668529
CG13298,0.3666131062653691,0.0,0.0,0.34997960636443465,0.2179422800217334,6405.464192668529
CG10877,0.3666131062653691,0.0,0.0,0.42955607131886253,0.3140988860356054,6405.464192668529
CG17168,0.3666131062653691,0.0,0.0,0.2465838877524732,0.21779317253542133,6405.464192668529
CG18869,0.3666131062653691,0.0,0.0,0.32509508972810924,0.28787982201761986,6405.464192668529
CR43944,0.3666131062653691,0.0,0.0,0.31622572415833194,0.22486777847182657,6405.464192668529
CG12817,0.3666131062653691,0.0,0.0,0.16795530957989735,0.20107160641065341,6405.464192668529
fliI,0.3666131062653691,0.0,0.0,0.18447390424678942,0.13438494528822784,6405.464192668529
CG32448,0.3666131062653691,0.0,0.0,0.2984018973049319,0.18651697627458907,6405.464192668529
CG3420,0.3666131062653691,0.0,0.0,0.2248671079639375,0.203362463741877,6405.464192668529
CG9717,0.3666131062653691,0.0,0.0,0.4015260586296964,0.27837442818510433,6405.464192668529
7SLRNA:CR42652,0.3666131062653691,0.0,0.0,0.1114166336522866,0.08812626243447615,6405.464192668529
CG5045,0.3666131062653691,0.0,0.0,0.34651716120851744,0.31960695006244605,6405.464192668529
CSN5,0.3666131062653691,0.0,0.0,0.3037893223559311,0.22693420752716212,6405.464192668529
CG10333,0.3666131062653691,0.0,0.0,0.3640723455032056,0.2721111001654147,6405.464192668529
CG10339,0.3666131062653691,0.0,0.0,0.3450683499097505,0.2690257783244357,6405.464192668529
CG2528,0.3668272987645989,0.0,0.0,0.63323929064306,0.49918131063594573,6409.206564015072
l(3)01239,0.36698948861473757,0.0,0.0,0.9992532343120221,0.5180172044371943,6412.040345076694
kraken,0.3673194647263938,0.0,0.0,0.7462417025530866,0.3838400596315151,6417.805687699552
RIC-3,0.36760062563901735,0.0,0.0,1.4316379850502878,1.2442710989368972,6422.718131164911
UQCR-C2,0.3680569169590834,0.0,0.0,2.474895457763958,2.096019365926773,6430.690453109105
EMC8-9,0.3685323464235539,0.0,0.0,0.29896840408211584,0.5188378703338951,6438.997156712334
RpL28,0.36857254992233235,2.8836538012727524,3.5896752812069583,3.6484779361710906,3.6065542939190762,6439.699592242991
zfh2,0.36884884864817913,9.081524787244003,8.591622684490368,7.509763897804639,7.671114850129621,6444.527083580986
CG6707,0.36896780813690944,0.0,0.0,1.1876711243007294,1.0671395342416992,6446.605543768082
Sin3A,0.3703138811959108,0.0,0.0,3.266298633322898,3.4248788908081003,6470.124132254953
Pp2C1,0.37042632160929156,0.0,0.0,0.6333449626872362,0.6605070132533809,6472.088691157543
CG32809,0.37072174211348513,0.0,0.0,2.4918094223625067,2.7286889243704118,6477.250278206812
Muc14A,0.3709490109399727,0.0,0.0,0.11334839344649278,0.3444498103191721,6481.2211191432025
Gp150,0.3709490109399727,0.0,0.0,0.4376459674524046,0.6129405310004691,6481.2211191432025
CG17765,0.3709490109399727,0.0,0.0,0.408620986626838,0.6588463238561028,6481.2211191432025
pst,0.3709490109399727,0.0,0.0,0.3848281922019326,0.6087057246559241,6481.2211191432025
fz4,0.3709490109399727,0.0,0.0,0.2661954374516485,0.5472484538835639,6481.2211191432025
CRIF,0.3709490109399727,0.0,0.0,0.3200586983474234,0.5545424013652483,6481.2211191432025
CG4525,0.3709733021570618,0.0,0.0,0.6364631018645083,0.7225998009015304,6481.645535288184
CR32218,0.3709733021570618,0.0,0.0,0.6897708859647337,0.4051722470689166,6481.645535288184
stck,0.3709733021570618,0.0,0.0,0.5554205479385861,0.5079181584108076,6481.645535288184
CG45086,0.3709733021570618,0.0,0.0,0.5078519776779467,0.5452084562540134,6481.645535288184
mrj,0.3712369744822735,0.0,0.0,2.2955826839839832,2.4300150623619494,6486.252418154282
flfl,0.3713674063001267,0.0,0.0,2.1516857119158836,2.303808019167984,6488.531322875814
CG15431,0.3714218909015804,0.0,0.0,1.2735685881463352,0.8560554332718114,6489.483277832413
CG11597,0.37146515739259967,0.0,0.0,0.3596758705143082,0.3488757360949481,6490.239229963501
CG5687,0.37146515739259967,0.0,0.0,0.23630340554147816,0.23072709148949286,6490.239229963501
Vps16B,0.37146515739259967,0.0,0.0,0.05795343572939334,0.05499120985032869,6490.239229963501
CG8740,0.37146515739259967,0.0,0.0,0.3227011097568524,0.29310432284503274,6490.239229963501
CG8642,0.37146515739259967,0.0,0.0,0.20462040690822783,0.21365076241285072,6490.239229963501
CG10866,0.37146515739259967,0.0,0.0,0.3218054678826629,0.29377355086575907,6490.239229963501
CG3548,0.37146515739259967,0.0,0.0,0.3079074620270705,0.3107528638997773,6490.239229963501
Nmdmc,0.37146515739259967,0.0,0.0,0.2597589163447316,0.24239321063533817,6490.239229963501
mRpL42,0.37146515739259967,0.0,0.0,0.26328059977960133,0.2305646132152432,6490.239229963501
SoxN,0.37146515739259967,0.0,0.0,0.25797714639411795,0.27772152302723196,6490.239229963501
Rheb,0.37162440617537584,0.0,0.0,0.7068519008488454,0.9199594457204058,6493.021624696166
r2d2,0.37162440617537584,0.0,0.0,0.7712621924289974,0.8674469711710179,6493.021624696166
CG5196,0.37167715666061185,0.0,0.0,1.0437014953879014,1.1542325498570198,6493.94328117421
levy,0.3717851923048507,0.0,0.0,3.304097448006176,3.2197997443798583,6495.830879950351
mld,0.37241122177442565,0.0,0.0,1.9079107604859509,2.316796058765471,6506.7688668427645
28SrRNA-Psi:CR40596,0.37260931938375785,6.940267950641763,7.0603893872282875,6.604814393397588,6.582521916695861,6510.2300282730175
FBXO11,0.3731309572314372,0.0,0.0,1.7109551633345281,1.327626984072819,6519.34408474767
Obp83a,0.37333465275734656,5.690957612014773,4.492146962510309,4.9984081005998595,4.729468196517997,6522.9030529763595
eff,0.3741472650071145,0.7042144759316049,0.0,3.6876649174977736,3.721909685394781,6537.101014204304
CG2201,0.3743472459260915,0.0,0.0,1.4760644368179152,1.8859354702107642,6540.59508082067
CG44195,0.3746388098704285,0.0,0.0,0.4056315776416408,0.4493622765981546,6545.6892860561275
Prosbeta3,0.3746388098704285,0.0,0.0,0.39935403891566984,0.38568909142960506,6545.6892860561275
E2f2,0.3746388098704285,0.0,0.0,0.627377322287439,0.7246703526203859,6545.6892860561275
robl,0.3746388098704285,0.0,0.0,0.7064774834689871,0.48630060741939246,6545.6892860561275
CG17664,0.374719259013803,0.0,0.0,1.0819483242524672,1.1158256347356572,6547.094893489166
CG15760,0.3748517953991233,0.0,0.0,0.8706536033684016,0.9190679502368012,6549.410569213482
Cyp317a1,0.3748517953991233,0.0,0.0,0.501730638033943,0.5193248832470474,6549.410569213482
CG2938,0.3749705557017958,0.0,0.0,0.45572636157042756,0.5736295432332751,6551.485549221777
CG6597,0.3749776123494455,0.0,0.0,2.3048970482227236,2.692032631041315,6551.608842969512
RpS23,0.37528622547356505,0.0,0.0,2.3665386947680815,2.424053904531697,6557.000931474128
tws,0.3759028152401968,0.0,0.0,1.458887416835639,1.4318122820624364,6567.773987876719
Sik3,0.3759028152401968,0.0,0.0,1.3612698859411003,1.3738514576618397,6567.773987876719
CG18549,0.3759397211503934,0.0,0.0,1.6024938321499747,1.4852300183363862,6568.418807939674
Cul3,0.3759950941605845,0.0,0.0,1.3264563564132796,1.456032988345342,6569.386285173733
EndoA,0.37601831043266715,0.0,0.0,2.751015394188765,2.6551170899082726,6569.791919879561
Snx6,0.3762780093739435,0.0,0.0,0.902270153682914,0.6303361181550159,6574.329379781541
ND-B15,0.37631973321557066,0.0,0.0,0.8160464114924744,0.8354894035960485,6575.05837874245
BCAS2,0.37633771909650193,0.0,0.0,0.32980030938015825,0.30028596286028575,6575.372628054081
Proc,0.37633771909650193,0.0,0.0,0.28035422563411144,0.3378199151422064,6575.372628054081
CG11396,0.37633771909650193,0.0,0.0,0.28581946646913003,0.2954716006695353,6575.372628054081
janA,0.37633771909650193,0.0,0.0,0.3496100875936859,0.3448311333540504,6575.372628054081
GstT2,0.37633771909650193,0.0,0.0,0.2845946382627533,0.27434040820668804,6575.372628054081
CG33774,0.37633771909650193,0.0,0.0,0.3297933954062597,0.2924388303920679,6575.372628054081
lsn,0.37633771909650193,0.0,0.0,0.2977694576802905,0.34566433244421707,6575.372628054081
CG10585,0.37633771909650193,0.0,0.0,0.21938097543774468,0.2673076782032003,6575.372628054081
Rpt5,0.37633771909650193,0.0,0.0,0.27295167222881683,0.27180950333336995,6575.372628054081
Or45a,0.37633771909650193,0.0,0.0,0.3637140616477082,0.3294827067343056,6575.372628054081
CG3277,0.37633771909650193,0.0,0.0,0.19083304404783122,0.2712512012166789,6575.372628054081
CG15784,0.37633771909650193,0.0,0.0,0.19011052749884202,0.18148702070261022,6575.372628054081
CG4686,0.37633771909650193,0.0,0.0,0.2196140553413607,0.31979768564941213,6575.372628054081
mRpL36,0.37633771909650193,0.0,0.0,0.3406337355510842,0.35341510125101383,6575.372628054081
CG15923,0.37633771909650193,0.0,0.0,0.17881386920674774,0.18263134571419262,6575.372628054081
CG3107,0.37639185086602095,0.0,0.0,1.3462444007030325,1.4844539847036553,6576.318418331118
ari-1,0.37689781818749135,0.0,0.0,1.640586127655714,1.8954465663197517,6585.158679371849
CG4360,0.37694736764373815,0.0,0.0,1.039702039735972,0.7655806253220694,6586.024407471393
SkpA,0.37738889946724435,0.0,0.0,1.5870565809856372,1.0725940111375747,6593.738851491693
CG13654,0.37760556093802844,0.0,0.0,0.847187253800932,1.18131958841344,6597.5243607092325
CG42231,0.37760556093802844,0.0,0.0,1.18531282537283,1.0014382765783048,6597.5243607092325
Ptpmeg,0.37783325421990277,0.0,0.0,0.8801798818872955,1.0081798012667598,6601.5026177301415
Cnot4,0.37788939634902974,0.0,0.0,1.542172784063976,1.9514485170976898,6602.483533010248
eIF-1A,0.3779570614108757,0.0,0.0,1.995390918086826,1.7842865689090865,6603.66577697082
CG13698,0.377974931801695,0.0,0.0,2.1132563055420954,1.5538234088770175,6603.978008439215
Rga,0.378050266396064,0.0,0.0,1.3972719074884339,1.1772603845942406,6605.29425447203
CG8613,0.3783156802680687,0.0,0.0,0.7132418018956633,0.4903824787662081,6609.931565643697
Ost48,0.37900574043720525,0.0,0.0,0.45276088427715405,0.5934057698392058,6621.98829691885
CG9915,0.37900574043720525,0.0,0.0,0.3988287850922782,0.6807182356600273,6621.98829691885
hoe1,0.3791474088724974,0.0,0.0,1.7137066969415837,1.7840156496413007,6624.463527820275
CG14073,0.37921360090782663,0.0,0.0,1.4184081597314475,1.7823184954859064,6625.620035061547
Adat1,0.37927738635406133,0.0,0.0,0.553429151641917,0.5057646535292206,6626.73449437816
CG10631,0.379390481846292,0.0,0.0,0.9343722611848129,0.6707444810357778,6628.710498818414
ND-B14.5A,0.3797495247422806,0.0,0.0,1.6232099821664476,1.8701376573201525,6634.983696297126
numb,0.37997151775113935,0.0,0.0,1.428962383785013,1.4200965377453283,6638.862358147907
Non1,0.38008266221708503,0.0,0.0,0.6654113545243513,0.528608922278469,6640.80427425691
RpS25,0.38037280527185513,6.7551466646281755,7.060384306408237,5.09486309544286,5.089271915385531,6645.873653709853
SCAR,0.38049871387507594,0.0,0.0,1.0961478373831797,1.0383244534093978,6648.073528825327
kar,0.3805641286188811,0.0,0.0,0.9231082028828111,0.870168443586943,6649.216455229091
CG13144,0.38123006870501497,0.0,0.0,0.15991024535032008,0.17319762116816012,6660.851760414022
CG8841,0.38123006870501497,0.0,0.0,0.3008349489620793,0.3292677670214678,6660.851760414022
Pdxk,0.38123006870501497,0.0,0.0,0.2409059632249403,0.36502520535305044,6660.851760414022
Ext2,0.38123006870501497,0.0,0.0,0.33650979186777935,0.3427171068129052,6660.851760414022
CG13192,0.38123006870501497,0.0,0.0,0.2508721843041331,0.2592878163262775,6660.851760414022
sprt,0.38123006870501497,0.0,0.0,0.20348068532834374,0.28416546958485556,6660.851760414022
FucT6,0.38123006870501497,0.0,0.0,0.2738033735911689,0.3418841719076119,6660.851760414022
CG11279,0.38123006870501497,0.0,0.0,0.2248380495793294,0.29725215685740386,6660.851760414022
bmm,0.38123006870501497,0.0,0.0,0.07451336396406838,0.20996422616162316,6660.851760414022
asun,0.38123006870501497,0.0,0.0,0.3863171543740659,0.3644270537259945,6660.851760414022
pre-mod(mdg4)-V,0.38123006870501497,0.0,0.0,0.3464490405319007,0.35954670773293373,6660.851760414022
Cpr73D,0.38133706022568864,0.0,0.0,0.4734430218636278,0.29067257421841514,6662.721116263232
Mad,0.38133706022568864,0.0,0.0,1.0354378069466927,1.3067380065073317,6662.721116263232
CG5728,0.3820036026633993,0.0,0.0,0.27405025580623127,0.27590766077069456,6674.366945734912
EfTuM,0.3820036026633993,0.0,0.0,0.6117194706908101,0.4492809966819697,6674.366945734912
m-cup,0.3820036026633993,0.0,0.0,0.5491631925383059,0.5378511141514173,6674.366945734912
CG5642,0.3820036026633993,0.0,0.0,0.7209275139433888,0.5363363876835449,6674.366945734912
CG44325,0.3820036026633993,0.0,0.0,0.6134562019201613,0.5434808282756148,6674.366945734912
norpA,0.38230211326394,7.107854874818878,7.486138588252957,6.306699075004745,6.350627706628498,6679.5825229475595
Rsf1,0.3824343600222505,0.0,0.0,1.9146805398656943,2.046383953935568,6681.893138308761
CG8726,0.3825397600976954,0.0,0.0,2.6646170375699145,2.363617486906827,6683.734688426935
CG7110,0.3826534181071264,0.0,0.0,1.6378555033280244,1.6681896534126883,6685.720521167712
Cip4,0.3828721280296462,0.0,0.0,2.994180856625687,2.771193496239844,6689.541820933979
RNaseX25,0.383054154454347,0.0,0.0,0.28002676058313675,0.5235235198086983,6692.722186626351
Rep,0.383054154454347,0.0,0.0,0.32749205149399613,0.5795008266730173,6692.722186626351
TBC1D16,0.383054154454347,0.0,0.0,0.4246548113723935,0.5823770200638452,6692.722186626351
CG18870,0.383054154454347,0.0,0.0,0.4084096596554632,0.5913847081804685,6692.722186626351
eIF-2gamma,0.383054154454347,0.0,0.0,0.4001253490649226,0.5958264180050982,6692.722186626351
beat-Ic,0.383054154454347,0.0,0.0,0.16640758172763737,0.23451737771043132,6692.722186626351
Dys,0.3832665771286802,0.0,0.0,3.320267010456166,3.2784023762556376,6696.4336355923
put,0.38339856639843317,0.0,0.0,0.7412233303162782,0.6649144740035297,6698.739752113424
Ucp4A,0.38339856639843317,0.0,0.0,0.9126632882904233,1.2825337366725043,6698.739752113424
P5CDh1,0.3835426220821029,0.0,0.0,1.7650793895336747,1.4763596005670192,6701.256693018501
CG32473,0.38387708052085867,0.0,0.0,0.47868405103550365,0.5156476822368098,6707.100350860443
Galphas,0.38395761391574895,0.0,0.0,0.8824194375631061,0.9694091507501637,6708.507430335966
CG17018,0.3840738248213645,0.0,0.0,0.23235647746168436,0.2083325920729335,6710.53786727888
sff,0.3841747998579722,0.0,0.0,2.664341007171355,2.6888629565407296,6712.302103118491
Ssdp,0.38422747126203183,0.0,0.0,3.3621670029678037,3.3628602583298584,6713.22237789022
eIF4G2,0.3845168117473641,0.0,0.0,2.3367392727300715,2.2771949657850743,6718.277734849945
CG1764,0.3857022633597985,0.0,0.0,0.5001630232326819,0.36819855476834723,6738.9899454224
CG6686,0.3857022633597985,0.0,0.0,0.48728265076587585,0.3479413714958864,6738.9899454224
CG14322,0.3860436744896714,0.0,0.0,0.8521981142949607,1.0045838238741378,6744.955080683539
cal1,0.38614147405174115,0.0,0.0,0.35017935860495614,0.36028715598387795,6746.6638346320215
CG18281,0.38614147405174115,0.0,0.0,0.26224987452030124,0.3264819006425442,6746.6638346320215
CG11412,0.38614147405174115,0.0,0.0,0.41197666123834764,0.3926077757478194,6746.6638346320215
CG34348,0.38614147405174115,0.0,0.0,0.22297519067390043,0.4567577090125308,6746.6638346320215
Sap130,0.38614147405174115,0.0,0.0,0.22888477653725592,0.3147444525541011,6746.6638346320215
TyrRS,0.38614147405174115,0.0,0.0,0.3034771429436673,0.35721483885444305,6746.6638346320215
CG32107,0.38614147405174115,0.0,0.0,0.20015506326639432,0.24251634990002882,6746.6638346320215
slmo,0.38614147405174115,0.0,0.0,0.2659287814793096,0.28767639576278414,6746.6638346320215
Rpn11,0.38614147405174115,0.0,0.0,0.3093659698694688,0.37982105713427217,6746.6638346320215
ND-B17,0.386304965955255,0.0,0.0,1.0358407724340684,0.9427513351904031,6749.520365170215
CG9967,0.386304965955255,0.0,0.0,0.9878732461595156,0.9080602963770589,6749.520365170215
bun,0.3867146843482634,9.9653727241813,9.595412656111275,8.471568655240878,8.860327720366083,6756.678964932858
Pcmt,0.38711538272391716,0.0,0.0,0.4921578000869147,0.5771559327882455,6763.679966952281
CG9410,0.38711538272391716,0.0,0.0,0.4640602726312169,0.5930024357998552,6763.679966952281
Vps16A,0.38711538272391716,0.0,0.0,0.3296237458181708,0.49405536446235526,6763.679966952281
Lint-1,0.38711538272391716,0.0,0.0,0.3438166364441236,0.4679990729854113,6763.679966952281
Wnt5,0.38711538272391716,0.0,0.0,0.3221000930413304,0.44912951911663573,6763.679966952281
Adf1,0.38711538272391716,0.0,0.0,0.37083419069320706,0.4509703317406281,6763.679966952281
TMS1,0.38720553198006724,0.0,0.0,0.7993675622689023,0.8773953699478244,6765.255054755735
RpS18,0.3875188165575464,0.0,0.0,3.614550255680079,3.363043159677971,6770.72876289345
CR43957,0.38774328021364995,0.0,0.0,0.013256345709625826,0.13007797979438088,6774.650591892892
CG8701,0.38774328021364995,0.0,0.0,0.07508771954314217,0.11744868907399522,6774.650591892892
armi,0.38774328021364995,0.0,0.0,0.036699184583038696,0.06265763745497833,6774.650591892892
CR44221,0.38774328021364995,0.0,0.0,0.095661575806773,0.17592942442803164,6774.650591892892
CG32040,0.38774328021364995,0.0,0.0,0.030294481278657616,0.1298637429842798,6774.650591892892
CR32553,0.38774328021364995,0.0,0.0,0.007805502497453118,0.07458000645589181,6774.650591892892
CG17278,0.38774328021364995,0.0,0.0,0.02577152885788836,0.16996232717749363,6774.650591892892
l(2)01289,0.38774328021364995,0.0,0.0,0.007805502497453118,0.05984186803939972,6774.650591892892
wcd,0.38774328021364995,0.0,0.0,0.007805502497453118,0.18537468122354717,6774.650591892892
CG1287,0.38774328021364995,0.0,0.0,0.00844152813869455,0.1324767261920728,6774.650591892892
Sucb,0.38774328021364995,0.0,0.0,0.07667815638176786,0.20442965886821027,6774.650591892892
CG11275,0.38774328021364995,0.0,0.0,0.0710084293068695,0.20325823819717254,6774.650591892892
CG6758,0.38774328021364995,0.0,0.0,0.09736935146938659,0.15805447728838687,6774.650591892892
Ku80,0.38774328021364995,0.0,0.0,0.03692887209359965,0.08826209247221262,6774.650591892892
CR44793,0.38774328021364995,0.0,0.0,0.020898010651628256,0.07381509967622298,6774.650591892892
ck,0.38774328021364995,0.0,0.0,0.03732240822974339,0.1728025698179048,6774.650591892892
CG33645,0.38774328021364995,0.0,0.0,0.006998146364963998,0.12306611262023642,6774.650591892892
Adk3,0.38774328021364995,0.0,0.0,0.03464163850623042,0.20420085019183828,6774.650591892892
CG12134,0.38774328021364995,0.0,0.0,0.016429777550272688,0.13464784630842028,6774.650591892892
Acox57D-p,0.38774328021364995,0.0,0.0,0.048445133474615605,0.19493176892186959,6774.650591892892
CG5828,0.38774328021364995,0.0,0.0,0.04223163890716989,0.11032024350991369,6774.650591892892
hng2,0.38774328021364995,0.0,0.0,0.07655547682137664,0.14124789789156522,6774.650591892892
upd3,0.38774328021364995,0.0,0.0,0.02587434333719787,0.06630141313110799,6774.650591892892
Kmn1,0.38774328021364995,0.0,0.0,0.06783014632439369,0.13009677774830022,6774.650591892892
CR44758,0.38774328021364995,0.0,0.0,0.0370823286605925,0.05984186803939972,6774.650591892892
GAA1,0.38774328021364995,0.0,0.0,0.04399667862506822,0.09096360747169069,6774.650591892892
CG5835,0.38774328021364995,0.0,0.0,0.04366791388000843,0.18359907229610822,6774.650591892892
mfas,0.38774328021364995,0.0,0.0,0.02954111146591648,0.11577657282094868,6774.650591892892
Tret1-2,0.38774328021364995,0.0,0.0,0.014192362027934025,0.06944694144629025,6774.650591892892
CG33926,0.38774328021364995,0.0,0.0,0.016429777550272688,0.06638774460943497,6774.650591892892
CG9581,0.38774328021364995,0.0,0.0,0.07008423132814137,0.16878916872301858,6774.650591892892
CG5919,0.38774328021364995,0.0,0.0,0.04213741776046226,0.16279423362339596,6774.650591892892
CG32039,0.38774328021364995,0.0,0.0,0.01978093111685272,0.12750403277026348,6774.650591892892
CG12158,0.38774328021364995,0.0,0.0,0.053991094456665216,0.08211017316477,6774.650591892892
CG14400,0.38774328021364995,0.0,0.0,0.012447222799707057,0.031950460221181656,6774.650591892892
spo,0.38774328021364995,0.0,0.0,0.04276270868127692,0.12425152616636999,6774.650591892892
Smyd3,0.38774328021364995,0.0,0.0,0.031239896969817854,0.0714732453392192,6774.650591892892
wfs1,0.38774328021364995,0.0,0.0,0.06373847875202529,0.13332402383145042,6774.650591892892
CG3163,0.38774328021364995,0.0,0.0,0.07946279898681138,0.17036658976642688,6774.650591892892
CG1074,0.38774328021364995,0.0,0.0,0.08785604209957183,0.13962855377097902,6774.650591892892
CG10904,0.38774328021364995,0.0,0.0,0.07477677049488665,0.11524869895681042,6774.650591892892
CG15279,0.38774328021364995,0.0,0.0,0.022659573793692198,0.06265763745497833,6774.650591892892
CG13404,0.38774328021364995,0.0,0.0,0.019370915147359145,0.06559263011979306,6774.650591892892
CR43857,0.38774328021364995,0.0,0.0,0.038987675016632806,0.08185138278277578,6774.650591892892
l(3)72Dn,0.38774328021364995,0.0,0.0,0.042944623983955356,0.1401362183525192,6774.650591892892
CG15896,0.38774328021364995,0.0,0.0,0.10190605201106324,0.1998860971989611,6774.650591892892
Pvf2,0.38774328021364995,0.0,0.0,0.027755357671002394,0.05393135746106709,6774.650591892892
Obp84a,0.38774328021364995,0.0,0.0,0.033040222354770776,0.13349628066859315,6774.650591892892
NimC2,0.38774328021364995,0.0,0.0,0.05653802189889508,0.10843488819126741,6774.650591892892
CG6028,0.38774328021364995,0.0,0.0,0.050717242655006954,0.1604840590476445,6774.650591892892
Taf8,0.38774328021364995,0.0,0.0,0.04380422554548728,0.16279151717964283,6774.650591892892
CG3700,0.38774328021364995,0.0,0.0,0.10807800072544174,0.17918021936561604,6774.650591892892
CR45907,0.38774328021364995,0.0,0.0,0.01636460551421193,0.17691331662761947,6774.650591892892
CG2129,0.38774328021364995,0.0,0.0,0.060323749548140806,0.15517887060116148,6774.650591892892
CG11634,0.38774328021364995,0.0,0.0,0.00844152813869455,0.05393135746106709,6774.650591892892
