symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10508,0.2222680343125708,0.0,0.0,3.7394095175810165,3.22852591262382,3883.467095509237
GABA-B-R2,0.22237369149846165,0.0,0.0,1.4088688094146609,0.9529840189298654,3885.313137861122
CG3164,0.22244486076834685,0.0,0.0,1.1885781184884538,0.6746128679350695,3886.556607344556
CG3104,0.22244486076834685,0.0,0.0,1.165887552895845,0.7004922764315066,3886.556607344556
baf,0.22251034293864141,0.0,0.0,0.2770091958413903,0.5839310649269507,3887.7007118239426
Arl4,0.22255941052144068,0.0,0.0,1.8275710549613124,1.6970944049465126,3888.5580206306117
CG11876,0.22301454960412803,0.0,0.0,1.4135259565520049,1.289995958817737,3896.510210683325
capu,0.2230150458665935,0.0,0.0,2.057702309038769,1.728744163693738,3896.5188813811214
CG31510,0.22310886959856763,0.0,0.0,1.547474397299825,2.326976889758556,3898.1581696261737
CG12004,0.22374440503230408,0.0,0.0,1.5762304799296725,1.2113471041314603,3909.262244724417
ras,0.22384471458773564,0.0,0.0,0.7419806481818602,0.45727003113719433,3911.014853276917
CG17896,0.22398553059711024,0.0,0.0,0.703284719654805,0.23001599340820875,3913.47519059271
Nopp140,0.22398553059711024,0.0,0.0,0.5870017202039666,0.22252598049404346,3913.47519059271
hoe1,0.22429058399182278,0.0,0.0,2.0622284115966147,1.7840156496413007,3918.8050835051276
Lk6,0.22435645508987706,9.020707091167987,8.910516756279161,8.350822201310349,7.912624092635883,3919.955983330332
CG33143,0.22439288615117536,6.632387068208459,8.513696719019201,5.622729205276923,6.032437098444228,3920.592506833336
CG10306,0.22530182983909453,0.0,0.0,0.846101631097458,0.6183956734414356,3936.4735709486595
brm,0.22530182983909453,0.0,0.0,0.8217063910140999,0.6384256979089511,3936.4735709486595
Sec63,0.22530182983909453,0.0,0.0,0.8309388012484279,0.6212679769605176,3936.4735709486595
CG12006,0.22531310076552663,0.0,0.0,0.5103391911908769,0.8388447565886996,3936.6704965752815
Pop2,0.2253585547563811,0.0,0.0,0.8772958142390189,1.29133417148351,3937.4646687034906
nvd,0.22600207703619235,0.0,0.0,0.5403418877680101,0.3533401654064503,3948.7082899763527
Act5C,0.22636130830503748,0.46570709034929497,2.065805084282739,3.083662316257806,3.911106715005372,3954.9847787056146
RpS21,0.22677614199581386,0.0,0.0,1.7373924348044472,1.1396379901494451,3962.23275295086
dpr9,0.22695829341513707,0.0,3.1716190060881853,3.0099939902120014,3.2916603368233717,3965.4153025492747
Sam-S,0.22703882427390382,0.0,0.0,1.3076515027958078,1.7087028876497279,3966.8223377136474
Miro,0.22704414618733643,0.0,0.0,0.6398013988688638,0.26556409978128226,3966.915322185142
Myb,0.22704414618733643,0.0,0.0,0.819790895307037,0.3570494951609503,3966.915322185142
Eip71CD,0.22733133024575813,0.0,0.0,0.6119995181507418,0.8165348167764963,3971.933002053886
Pglym78,0.22745242140452365,0.0,0.0,1.2924227481949073,1.7652071614225098,3974.048706779837
CG7694,0.22773104377235254,0.0,0.0,1.4838820446884868,1.263883527951473,3978.9167967905437
CG6765,0.22773104377235254,0.0,0.0,1.3954126977591246,1.140459787661509,3978.9167967905437
CG2528,0.22780974173976615,0.0,0.0,0.6969575767864572,0.49918131063594573,3980.291807677194
CG32392,0.22804234317754274,0.0,0.0,2.058450345287394,2.373277704143801,3984.3558199980266
CG12851,0.22813574209932697,0.0,0.0,0.43610762305512235,0.7847320990484327,3985.9876859594406
CG9240,0.22813574209932697,0.0,0.0,0.5329443995522393,0.8523895056194323,3985.9876859594406
CG43093,0.22813574209932697,0.0,0.0,0.5499075367427262,0.9268680185582571,3985.9876859594406
spir,0.22819748003404366,0.0,0.0,2.236511033258062,2.1997462494253925,3987.066371154811
CG9727,0.22843763317998372,0.0,0.0,1.3139435858206663,0.8833369666084109,3991.2623269206756
cbx,0.22865426300835873,0.0,0.0,0.8784678969523051,0.7557097134806264,3995.0472832820437
CG9947,0.22898553963888352,0.0,0.0,2.7764952440119735,2.0435594246734046,4000.835348570573
CG31678,0.22928766669494893,0.0,0.0,0.8794771753606412,0.5793117006644781,4006.114112494148
CG12155,0.22928766669494893,0.0,0.0,0.9314514303119247,0.6085985871502251,4006.114112494148
TfIIFalpha,0.22928766669494893,0.0,0.0,0.590329790527183,0.3763351840072619,4006.114112494148
CG9395,0.22951175147721464,0.0,0.0,1.2909465842173755,0.7418783415074129,4010.029321809894
AOX3,0.23012617221480441,0.0,0.0,0.6550572379607823,0.2966985886363709,4020.7644809370627
Non2,0.2302979252496552,0.0,0.0,1.3146339023233355,1.024461697938072,4023.7653499619755
CG1637,0.23089976074757007,0.0,0.0,1.4057159716328205,1.3244508455057182,4034.2806197815444
Prosbeta4,0.2309781583772229,0.0,0.0,0.36303547273838166,0.620816330474875,4035.6503831668388
Daxx,0.2309781583772229,0.0,0.0,0.5308978476909375,0.8524663781906171,4035.6503831668388
LRP1,0.2309781583772229,0.0,0.0,0.2685717343967817,0.4810693525402157,4035.6503831668388
CG12950,0.23141492702786154,0.0,0.0,0.9280518154418513,1.2500997019378202,4043.281605030797
Rbp1,0.23168971594979432,0.0,0.0,2.6688132326585503,3.3186603719884613,4048.082717074806
TBC1D16,0.23203672627084387,0.0,0.0,0.868702106334342,0.5823770200638452,4054.145681404184
Cyp6a20,0.23203672627084387,0.0,0.0,0.62813010693855,0.3839888824498611,4054.145681404184
snama,0.23203672627084387,0.0,0.0,0.6471704632369475,0.46986614707544655,4054.145681404184
Khc,0.23253133907666718,0.0,0.0,1.1289382902837186,1.6129352955099703,4062.787556347529
p,0.23253494342002023,0.0,0.0,1.1612736647308166,0.8527023817515651,4062.8505314345934
CG32850,0.23277009619124212,0.0,0.0,3.091090579198281,2.616186479793486,4066.9591206533823
wnd,0.2327946488824016,0.0,0.0,0.9103386072593813,0.6993990054226208,4067.3881052733204
CG42747,0.23311805077706454,0.0,0.0,0.7038949512077717,0.5655959530815726,4073.0385831768717
CG17528,0.23317242557196255,0.0,0.0,1.5469923379519899,1.0430369375996826,4073.9886195933295
CG15141,0.23323146570579922,0.0,0.0,0.6158282969998727,0.2527668569585679,4075.020168811724
CG12992,0.23323146570579922,0.0,0.0,0.4740021841543279,0.2358015053049773,4075.020168811724
CG7120,0.23323146570579922,0.0,0.0,0.31574253644943845,0.6112295641603162,4075.020168811724
ICA69,0.23323146570579922,0.0,0.0,0.6436112284940253,0.33252416293426595,4075.020168811724
Glut4EF,0.23345390925565906,9.580080999080128,10.207086581293645,8.144152961943107,8.89815358762589,4078.906702514875
Hel89B,0.23348424972439152,0.0,0.0,1.0071508815099175,0.950474076631955,4079.436811184569
bab2,0.23361850863729194,1.7579292333083967,1.6652472161111056,3.4886513821445497,3.049976398132847,4081.7825829107646
CG5664,0.23384023679068094,0.0,0.0,0.3880591041466855,0.6270508149653733,4085.6566172067774
pnut,0.23384023679068094,0.0,0.0,0.5392809604322272,0.8524140311441512,4085.6566172067774
CG7971,0.2338494014904196,6.08621648338343,3.4504630774719858,5.3270568423760665,4.65237704522566,4085.8167428406114
CG30460,0.2342332878728326,0.0,0.0,2.974951789705851,2.308353107319628,4092.524005714131
CG34404,0.2342920535444084,0.0,0.0,1.1883824488301933,0.6711448388167769,4093.5507595279037
GABA-B-R1,0.2343260872578578,10.242954033629077,10.198759868603881,9.451973333642806,9.022138039438552,4094.1453965692917
MESR3,0.23439558312799547,0.0,0.0,2.4863733477459626,2.083671244366438,4095.359628412337
RpL7,0.23464241826898702,0.0,0.0,2.8787153714663813,3.3624092661542635,4099.672331995741
CG8963,0.2346581855602038,0.0,0.0,0.8036044033046411,1.2630105814452137,4099.94781810788
CG33970,0.23478399195403138,0.0,0.0,1.251114581704197,0.8674099843414134,4102.145907420836
Gie,0.23480403913401054,0.0,0.0,0.8767324604205289,0.7010686996699416,4102.4961717494325
CG43646,0.23480403913401054,0.0,0.0,0.7043232159852051,0.48366847544779235,4102.4961717494325
Aldh,0.23489425536173753,0.0,0.0,1.6263344639033777,1.2417253125737826,4104.072429680278
l(1)G0193,0.2349154458996015,0.0,0.0,0.6657870875631212,1.2306458713107102,4104.442670757838
Cap-D3,0.23532268584818222,0.0,0.0,0.8899678334675764,0.7577564318403789,4111.55796713944
Naam,0.23532268584818222,0.0,0.0,0.8726851870862669,0.7384599767229427,4111.55796713944
CG11267,0.23532268584818222,0.0,0.0,1.0197641362617542,0.7312363848728772,4111.55796713944
CG14190,0.2354584793022989,0.0,0.0,0.6855667850431658,0.5380588278924836,4113.930550369767
CdsA,0.23591300979991708,0.0,0.0,1.2500496577157973,1.699270137228087,4121.8721072241515
CG32647,0.23617879206691778,8.044777309732073,7.23693185889122,6.763821570040095,6.032670315792974,4126.5158549931875
ics,0.23635987776179823,0.0,0.0,0.6438028743226083,0.33250357220833127,4129.679784254139
CG10939,0.23635987776179823,0.0,0.0,0.48936862367561146,0.23717835820405136,4129.679784254139
CG13893,0.23635987776179823,0.0,0.0,0.19564768379234668,0.5701981999479259,4129.679784254139
beat-Ib,0.23635987776179823,0.0,0.0,0.1340045813213095,0.3880543040735131,4129.679784254139
Hlc,0.23635987776179823,0.0,0.0,0.3869333847410143,0.8297260361115576,4129.679784254139
Rpt2,0.23635987776179823,0.0,0.0,0.2577468254743245,0.7253711830298413,4129.679784254139
CG11984,0.23636345420267857,0.0,0.0,1.1630678880667196,1.2780723399662102,4129.7422718292
Mad,0.23636345420267857,0.0,0.0,1.4792196543907927,1.3067380065073317,4129.7422718292
CD98hc,0.23670271622356232,0.0,0.0,1.1477114572939418,0.6941405635415936,4135.669857858081
CIAPIN1,0.23678126299448055,0.0,0.0,0.929534291567988,0.4864487513136964,4137.042227039564
Ntf-2,0.23681863705644401,0.0,0.0,1.7422590378117855,2.109264106637615,4137.695226650189
Nipsnap,0.23701581891190182,0.0,0.0,0.814836851245955,1.18353332346009,4141.140388028749
CG15312,0.2370611165930081,3.9013095857656146,3.1716190060881853,4.6932478143611345,4.272717028467873,4141.931829113038
CG8195,0.23750020458853782,0.0,0.0,2.886343551557577,2.4672760403771328,4149.603574570933
CG4238,0.23791029166643052,0.0,2.836765749973169,3.415886929941395,4.0887134624638115,4156.768615995874
CG10494,0.23817999616012014,0.0,0.0,0.3490244461583418,0.463116954738202,4161.480892909619
Rsf1,0.23853348549235381,0.0,0.0,2.439067254702533,2.046383953935568,4167.657058522406
fne,0.23870793505586024,9.976324447669906,10.231954488545464,9.227873124649628,9.190411416001975,4170.70504129599
CG7766,0.2387261484382071,0.0,0.0,1.6420249439717503,1.459949797635124,4171.023265512355
CG6191,0.23874871649993368,0.0,0.0,1.9986452833712263,1.6398741502062344,4171.417574686841
CG8209,0.23888427732647544,0.0,0.0,0.3861785277429017,0.049646199892508125,4173.786093448179
CG9154,0.23888427732647544,0.0,0.0,0.446972245386001,0.07611996382920772,4173.786093448179
HP4,0.23888427732647544,0.0,0.0,0.5989628848732744,0.08757032024304282,4173.786093448179
MTA1-like,0.2393179497790694,0.0,0.0,1.2178300678258078,0.9190467718692592,4181.3632185399
Hsp70Bb,0.2394415583384702,0.0,0.0,0.7208477496287572,0.3625018946531261,4183.522907289751
Vav,0.2394654188461926,0.0,0.0,1.8517011422119776,1.4398516501425627,4183.939798080677
CG32486,0.23951078378371454,3.0495340514552582,0.0,3.937288219942699,3.4417545702517764,4184.73241426906
CG1888,0.23951125356156394,0.0,0.0,0.5852439329733347,0.32904702026357185,4184.740622227645
metl,0.23951125356156394,0.0,0.0,0.7196728277400417,0.43770207649122017,4184.740622227645
CG14314,0.23951125356156394,0.0,0.0,0.6778952983968576,0.3714527313512975,4184.740622227645
cin,0.23951125356156394,0.0,0.0,0.6713330998186376,0.44226041719894055,4184.740622227645
CG17646,0.23962290756466675,0.0,0.0,0.6170964735155989,0.911067426194659,4186.6914409698575
CG13284,0.23962290756466675,0.0,0.0,0.46630369782476766,0.7344485619069564,4186.6914409698575
Mapmodulin,0.2399315785826816,0.0,0.0,2.676576069425783,3.2459817953717556,4192.084540996613
Wbp2,0.2401955512646594,0.0,0.0,2.1342281554277984,2.595458082325758,4196.69667169613
Yeti,0.2401955512646594,0.0,0.0,3.346518007585458,2.919181998158019,4196.69667169613
CG7185,0.24022994816553683,0.0,0.0,1.1659645433999661,0.9114997278170497,4197.297654348259
ash1,0.24042392121520045,0.0,0.0,0.8343660991984737,0.7423352895475079,4200.6867514719825
EMC1,0.24042392121520045,0.0,0.0,0.830663709587788,0.9355522543348499,4200.6867514719825
step,0.24042392121520045,0.0,0.0,0.8292432500294712,0.7289594018975891,4200.6867514719825
CG9281,0.24057654734426853,0.0,0.0,1.3285601158478464,1.114318713724564,4203.35343519906
kek1,0.24060052550088806,0.0,0.0,1.1627073466218747,1.427245762266033,4203.772381551516
ND-42,0.24073467881044347,0.0,0.0,0.6926899374424537,0.8420593929157988,4206.116308176069
RASSF8,0.24073467881044347,0.0,0.0,0.6381287407692989,0.7146155818037536,4206.116308176069
mld,0.2411104423477271,0.0,0.0,1.6440317223154306,2.316796058765471,4212.681648699488
CG42663,0.24128244298085244,0.0,0.0,1.028198073267063,1.2901246477301165,4215.686843761454
Reph,0.2414267166902725,2.2460830173636026,4.316473031360828,4.303584113924454,4.798520047346728,4218.207594012441
Cp110,0.24144305786063225,0.0,0.0,1.6113136589831332,2.02940288195902,4218.493106940967
CG8500,0.241602739907616,0.0,0.0,1.2937007548021162,0.9597167836404035,4221.283071665866
Cdk12,0.24176989669083437,0.0,0.0,0.7913216464496273,1.070390413976967,4224.203634982258
cdi,0.24188972033680411,5.242646699676955,6.02995678109725,4.084570669553622,4.528087908511113,4226.297193724641
ghi,0.2418902857682813,0.0,0.0,1.4022557123242432,2.0348735178756714,4226.307072943411
scny,0.24191676083591374,0.0,0.0,1.281093051326206,0.8007001220866723,4226.769645325085
Vha14-1,0.24204751097286953,0.0,0.0,0.971775463088831,0.5316819604948103,4229.054111717976
AGO3,0.2423335517235945,0.0,0.0,1.085326740419772,0.8222986697821464,4234.051815714643
pod1,0.24239736153647512,0.0,0.0,1.3261788903846323,1.070022584380002,4235.166700765293
CG7154,0.24254325308944097,0.0,0.0,0.526823535725212,0.7519356769098297,4237.715717978713
tth,0.24254325308944097,0.0,0.0,0.5045272610477736,0.7125512561127179,4237.715717978713
CG10863,0.2426311295030789,0.0,0.0,0.44901001191349066,0.0899820878596876,4239.251094677795
fliI,0.2426311295030789,0.0,0.0,0.3965290291984384,0.13438494528822784,4239.251094677795
poly,0.2426311295030789,0.0,0.0,0.4465246099644693,0.12934352459486703,4239.251094677795
SMC3,0.2426311295030789,0.0,0.0,0.5398106462261649,0.21466318306730775,4239.251094677795
MED24,0.2426311295030789,0.0,0.0,0.27302882095297254,0.08868241228072371,4239.251094677795
CG5554,0.24268543236571816,0.0,0.0,0.5352924120564027,0.31617862524784573,4240.199874293828
Cyp6a8,0.24268543236571816,0.0,0.0,0.42082316837428335,0.8418791755715028,4240.199874293828
Sherpa,0.24294187359437147,0.0,0.0,1.2536275039273095,1.844991977755561,4244.680415440858
chn,0.2429770717267956,8.423781070577968,7.8753294078946245,6.7479927604048315,6.32088103636396,4245.295397210573
CR45798,0.24299694922294618,0.0,0.0,0.9558644931370012,0.8127242172922303,4245.642696823315
kirre,0.24307985908839552,8.078206878169464,8.500217122208308,7.56219887552488,8.113279305341313,4247.091297992447
crb,0.2431170616080061,0.0,0.0,2.3455820095713165,3.104492364204186,4247.741300415083
CG14232,0.24321441519819537,0.0,0.0,0.7173317078056592,0.5811382709394988,4249.442262342869
clu,0.24352782366518227,0.0,0.0,1.4477360894903313,0.8062024272747444,4254.918135078065
CG44422,0.24370815304220306,5.743361686995268,2.1214080170515475,4.961051552831233,4.240393849027878,4258.068849953372
ND-B16.6,0.2438740891777018,0.0,0.0,1.8007527359126452,1.5476150869567518,4260.968086112806
CG10803,0.24404393510893702,0.0,0.0,2.5973622432374435,2.0632743393191784,4263.935634223348
sei,0.2441303158304719,0.0,0.0,1.5886040936150674,1.0611561137201964,4265.444878190005
CG5946,0.24457532607729648,0.0,0.0,1.2945785574542785,1.139506086722011,4273.220097222525
CG43324,0.24487861245971626,0.0,0.0,1.2803855548147849,1.3902203287100743,4278.519116896163
unc-119,0.2450011905124937,0.0,0.0,2.2022024797334385,2.855165269883336,4280.660800634289
SppL,0.24536914031856566,0.0,0.0,1.1784187088325928,1.0504102456203332,4287.089619645979
Che-13,0.24548276708632782,0.0,0.0,0.4888612815203042,0.6897006988745361,4289.07490653232
alphaTub84D,0.24548276708632782,0.0,0.0,0.48326806569889175,0.6893930532597501,4289.07490653232
CG32085,0.24572975262038715,0.0,0.0,1.8469242097733307,2.245551043357716,4293.390237783405
oys,0.24588224752381488,0.0,0.0,0.4162579322105083,0.7367629752748557,4296.054628736094
CG4281,0.24588224752381488,0.0,0.0,0.6450187028641503,0.4680727246562211,4296.054628736094
CG30428,0.24588224752381488,0.0,0.0,0.7195342575564236,0.45987339454193393,4296.054628736094
CG11077,0.24588224752381488,0.0,0.0,0.45579456523359324,0.27734859587337374,4296.054628736094
scro,0.24588224752381488,0.0,0.0,0.10646605960519577,0.24010691259786282,4296.054628736094
CG17698,0.24591325707043166,0.0,0.0,2.392382808687725,2.5372263350020208,4296.596427534582
Dak1,0.24594485491630463,0.0,0.0,1.6023616168842607,2.252558354275508,4297.148505097674
barc,0.24627477175753798,0.0,0.0,2.9880753597125036,2.6282249200096772,4302.912812147703
NKAIN,0.24635474738103014,0.0,0.0,1.2813368882161866,0.7573319614098634,4304.310146241359
CG43850,0.2464095753072265,0.0,0.0,0.5303238883715571,0.2047670450897679,4305.268099767862
CG13012,0.2464095753072265,0.0,0.0,0.41896485706151726,0.13967393601578332,4305.268099767862
CG9715,0.2464095753072265,0.0,0.0,0.4528068523196619,0.17506895891175187,4305.268099767862
Acer,0.2464095753072265,0.0,0.0,0.34997785358696565,0.1477760208798288,4305.268099767862
Sox100B,0.2464095753072265,0.0,0.0,0.21076969924400288,0.0624370560062874,4305.268099767862
CG16940,0.2464095753072265,0.0,0.0,0.4446592568275233,0.0854763959781066,4305.268099767862
CG7048,0.2464095753072265,0.0,0.0,0.4655758835501961,0.17099641486506229,4305.268099767862
Lnk,0.24657525640976602,0.0,0.0,0.8781694541490171,1.2543442754901797,4308.1628799914315
RhoGAP19D,0.24731930668095103,0.0,0.0,3.1739562600122455,4.037282324766869,4321.162926329576
CG14440,0.24736616591300353,0.0,0.0,0.7940414686845357,0.9837214156595072,4321.981650831997
CG5160,0.24737663854123726,0.0,0.0,0.9025252925042013,0.44118126399692975,4322.164628592497
CG31108,0.2480637962224137,0.0,0.0,0.9489874486292501,1.515343799639986,4334.170647598012
NaPi-III,0.248133565307616,6.8878059814712795,6.02995678109725,5.940949798426882,5.323473745729384,4335.389653054666
CG5694,0.24844131555229698,0.0,0.0,0.5738030131814463,0.7176130437729663,4340.766665329733
CG8397,0.24844131555229698,0.0,0.0,0.4922334371846293,0.6847024990585231,4340.766665329733
UbcE2H,0.24868575840181684,0.0,0.0,1.8606626971394455,1.5606513557941109,4345.037570796544
CG14438,0.2487510752610469,0.0,0.0,2.8963540127770475,3.4695012102750145,4346.178786961012
Uhg4,0.24891055068151718,0.0,0.0,0.5986572456694613,0.5076160909200264,4348.965141507469
Fur2,0.2489582402107539,0.0,0.0,0.9848545310362681,0.6631471709150756,4349.798372962292
CG42594,0.2489626898392509,0.0,0.0,1.12634527214522,1.4626630553694053,4349.876116871392
CG31122,0.24899698511419766,0.0,0.0,0.6124564573677056,0.910521271481261,4350.4753239152615
mahe,0.249007476501155,0.0,0.0,3.7009269373896965,3.234035521879465,4350.658629428181
Cda5,0.24902290738971294,0.0,0.0,2.582577142125349,1.8771462528565575,4350.928237913065
Tsp74F,0.2491015264839253,0.0,0.0,0.5600064030112997,0.3816956456591877,4352.301870727143
Got1,0.2491015264839253,0.0,0.0,0.547184571771387,0.39033533237195595,4352.301870727143
spict,0.2491015264839253,0.0,0.0,0.6116295275080336,0.4307190754167233,4352.301870727143
mRpL49,0.2491015264839253,0.0,0.0,0.319207867456706,0.6045158716491456,4352.301870727143
CG16896,0.2491015264839253,0.0,0.0,0.5606572020112836,0.3833136550469853,4352.301870727143
CG14757,0.2491015264839253,0.0,0.0,0.330101303216041,0.6965258730976692,4352.301870727143
bai,0.2491015264839253,0.0,0.0,0.6300019472558439,0.44962651082603056,4352.301870727143
Rad23,0.2493072013113204,0.0,0.0,1.3164494683982608,1.7279287880828624,4355.89542131139
Ubc6,0.24940186226605476,0.0,0.0,2.243636480385171,1.9205967863394027,4357.549337512509
Caper,0.24952119268249778,6.324831160042826,4.980663336586795,5.394221945435966,4.832038468402568,4359.634278548601
Hsc70-5,0.24969194658196853,0.0,0.0,1.0506091550455736,1.3242705153783838,4362.617690680154
Klc,0.24971166021659252,0.0,0.0,1.135367199988831,1.2847138108153768,4362.962127304305
CG42232,0.24988032541181443,0.0,0.0,1.7969661132839565,1.5154911184223814,4365.909045595222
CG7029,0.24999442459995008,0.5837349239637234,2.7890229481563926,3.6847857168019242,4.180075931343366,4367.9025866103275
Lac,0.25006453371834136,0.0,0.0,0.9665460648959209,0.5324347430893014,4369.127533126861
dco,0.25012688162515945,0.0,0.0,1.8719186381881718,2.5487140630609466,4370.216875754786
CR44390,0.2502193295575206,0.0,0.0,0.20541780835487464,0.09264935685087002,4371.8321260289995
CR44218,0.2502193295575206,0.0,0.0,0.48703764606162775,0.24607760436732448,4371.8321260289995
CG2046,0.2502193295575206,0.0,0.0,0.4694328499012464,0.18279447854223704,4371.8321260289995
CG12817,0.2502193295575206,0.0,0.0,0.441058373594078,0.20107160641065341,4371.8321260289995
CG11388,0.2502193295575206,0.0,0.0,0.5439321379851763,0.2524725123882716,4371.8321260289995
CG9780,0.2502193295575206,0.0,0.0,0.52219739397763,0.21169205127242527,4371.8321260289995
mRpS21,0.2502193295575206,0.0,0.0,0.4143232240432607,0.17279809019042847,4371.8321260289995
mRpL43,0.2502193295575206,0.0,0.0,0.39515982706909114,0.1720790269298811,4371.8321260289995
CG8004,0.2502193295575206,0.0,0.0,0.4606820619803787,0.22446454872599117,4371.8321260289995
Pex14,0.2502193295575206,0.0,0.0,0.3902066229824794,0.13205867542538952,4371.8321260289995
sli,0.2503223751243727,0.0,0.0,2.8652695309525975,2.608358752410285,4373.63253817304
unc-104,0.25039164743352416,9.580915092425457,8.997776691282368,8.655845972365729,8.133701705684903,4374.8428639585345
CG15270,0.25052740198958146,0.0,0.0,1.7583352725235557,2.704162631519962,4377.214767561967
CG12858,0.2509910744097823,0.0,0.0,2.2982165246286073,2.9322146947555923,4385.316052087716
CG5867,0.25122671306279126,0.0,0.0,1.2276937605747058,0.7424653781077692,4389.433130633089
Cap-G,0.25130649676069416,0.0,0.0,0.5641296410763129,1.1372145621154157,4390.8271114028485
CG4404,0.2514485135537228,0.0,0.0,1.2191544451882497,0.9081428143269297,4393.308428810645
Sirt1,0.2517596013986594,0.0,0.0,0.7848447438683681,0.9050349988438242,4398.743755637377
scrib,0.25230302142222577,4.01412510694059,4.3222817473458806,4.478947661084136,4.924155484436717,4408.238390289129
Su(z)12,0.2523430908047488,0.0,0.0,0.34985028570534665,0.6271815187858907,4408.938482540571
Syx5,0.2523430908047488,0.0,0.0,0.29505292833497176,0.25630450415748995,4408.938482540571
CG12159,0.2523430908047488,0.0,0.0,0.32145468947966865,0.6491027772884996,4408.938482540571
CG12213,0.2523430908047488,0.0,0.0,0.5692781160766452,0.3779506826532568,4408.938482540571
RhoGEF64C,0.2523430908047488,0.0,0.0,0.060067577790038594,0.190413936679297,4408.938482540571
scramb2,0.2523430908047488,0.0,0.0,0.47315535451185126,0.9626434056128547,4408.938482540571
CR44348,0.2523430908047488,0.0,0.0,0.35783524941641914,0.6749398614759476,4408.938482540571
l(3)psg2,0.25276784498479754,0.0,0.0,0.49556271770420196,1.0399152139220305,4416.359787574383
skap,0.25339158901494097,0.0,0.0,0.9781825378060026,1.3336024140748997,4427.257843269049
CR44357,0.2535796397877136,6.920364931331787,6.757713736823964,5.618042550951024,6.058803870739802,4430.543466370932
ND-ASHI,0.2535796397877136,7.36746832107252,7.864337951066004,6.05983501514741,6.0057197794016135,4430.543466370932
crol,0.2538551308971888,5.497895464164387,3.4077455242908536,4.831809644781085,4.147769213603307,4435.356847035683
Mitofilin,0.2538781599853207,0.0,0.0,0.79737589135301,1.0745334513232643,4435.759211263523
CG31886,0.25406009560754955,0.0,0.0,0.3727731793238928,0.1858283462945944,4438.937990455106
Hexim,0.25406009560754955,0.0,0.0,0.4399239211789735,0.23211257498475968,4438.937990455106
CG32537,0.25406009560754955,0.0,0.0,0.46794794597020173,0.24854449528195374,4438.937990455106
DIP-gamma,0.25406009560754955,0.0,0.0,0.2730771734318888,0.07935306386945758,4438.937990455106
ETHR,0.25406009560754955,0.0,0.0,0.5185456939728106,0.276911449047231,4438.937990455106
mRpS18B,0.25406009560754955,0.0,0.0,0.4636126794209844,0.17554113050773432,4438.937990455106
CG15456,0.25406009560754955,0.0,0.0,0.47638182195636275,0.25929784469021294,4438.937990455106
CG13895,0.25406009560754955,0.0,0.0,0.3469425375997738,0.22365229924017285,4438.937990455106
CG13894,0.25406009560754955,0.0,0.0,0.32661109179175024,0.11987734435480622,4438.937990455106
orb,0.25406009560754955,0.0,0.0,0.558730119173732,0.2718221730962969,4438.937990455106
Magi,0.25406009560754955,0.0,0.0,0.3625203836553341,0.20840112527326543,4438.937990455106
CG6405,0.25406009560754955,0.0,0.0,0.5128768332465664,0.24943826885099957,4438.937990455106
CG42365,0.25406009560754955,0.0,0.0,0.3723724069254246,0.20485506670040204,4438.937990455106
CG17568,0.25406009560754955,0.0,0.0,0.4366737886063356,0.2189055558937656,4438.937990455106
CG7979,0.25406009560754955,0.0,0.0,0.3678639784595347,0.17356958147078028,4438.937990455106
CG10337,0.25406009560754955,0.0,0.0,0.24379937244007271,0.10523339191250919,4438.937990455106
Bet3,0.25406009560754955,0.0,0.0,0.3581361055686516,0.13264712544887067,4438.937990455106
CG32676,0.25422059874027164,0.0,0.0,3.274203126237081,2.65250346272621,4441.742301190026
CG9586,0.2544149587813741,0.0,0.0,0.6152283337980967,0.7526664911133609,4445.138159828169
tacc,0.2545803786733398,0.0,0.0,1.7510594083063347,1.8603975038379397,4448.028376180593
CR40766,0.2551629411317283,0.0,0.0,0.49328357534169837,0.6741417263923398,4458.2069074535575
Cals,0.25534195016571537,0.0,0.0,2.762222954577259,3.3287033708367626,4461.334553295379
CR18228,0.2554864651812654,0.0,0.0,1.015718271922204,0.565521719172871,4463.859519647069
CG4538,0.2554864651812654,0.0,0.0,0.7996901077697902,0.3382752588042111,4463.859519647069
CG5780,0.2554864651812654,0.0,0.0,1.176780720043059,0.7293504479498226,4463.859519647069
lig,0.25549324498935144,0.0,0.0,2.025535304181705,2.515626514937429,4463.977976453948
Rme-8,0.2556067561702613,0.0,0.0,0.26378463860341206,0.45741799587300386,4465.961243806805
Rpn10,0.2556067561702613,0.0,0.0,0.3994545298886332,0.6495986755968242,4465.961243806805
Cpr11B,0.2556067561702613,0.0,0.0,0.41601043790822867,0.353000073568738,4465.961243806805
CG11576,0.2556067561702613,0.0,0.0,0.5486089957929458,0.4571063713906391,4465.961243806805
CG8814,0.2556067561702613,0.0,0.0,0.7013557239102759,0.5357194133548625,4465.961243806805
prtp,0.2556067561702613,0.0,0.0,0.45576859148976406,0.3755165302124793,4465.961243806805
mtd,0.25574271511272506,11.72260368509841,11.318671230813269,10.762920636552472,10.839998324917564,4468.336718449532
nAChRalpha7,0.25576012583101915,0.0,0.0,1.2037868048477245,1.478335960555261,4468.640918519566
CG12822,0.25576012583101915,0.0,0.0,1.4941759934129206,1.1659432042849005,4468.640918519566
