symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Cdk12,0.30859785878045676,0.0,0.0,0.8102708990301919,0.6495522662743738,5391.82178861214
Sfp84E,0.3090296137544364,0.0,0.0,2.223910121567545,2.0569717694310086,5399.365411517512
Dat,0.30916643234889185,0.0,0.0,0.5445421225445612,0.5525734868899379,5401.755905999838
CG1764,0.30916643234889185,0.0,0.0,0.5001630232326819,0.5695749804201824,5401.755905999838
CG18508,0.30916643234889185,0.0,0.0,0.5218954625845116,0.5905358890901844,5401.755905999838
mRpL20,0.30916643234889185,0.0,0.0,0.5937537483836519,0.6808919217740056,5401.755905999838
Taz,0.30923467126393056,0.0,0.0,0.5037559589807957,0.6735155379550142,5402.948176323394
CG15514,0.30924189197696905,0.0,0.0,0.34205429489819983,0.37299582853304575,5403.074336621603
ArgRS-m,0.30924189197696905,0.0,0.0,0.32160839667279845,0.26512626157954877,5403.074336621603
wds,0.30959933243568616,0.0,0.0,0.20979115503216095,0.48266573456557943,5409.319536316309
Patj,0.30959933243568616,0.0,0.0,0.20929521345036217,0.5486830388358127,5409.319536316309
CG12171,0.30959933243568616,0.0,0.0,0.25093595310363254,0.5195731765155851,5409.319536316309
CG10585,0.30959933243568616,0.0,0.0,0.21938097543774468,0.5004116944645669,5409.319536316309
PheRS-m,0.30959933243568616,0.0,0.0,0.17493594194268347,0.39498104737749046,5409.319536316309
AIMP2,0.31050596890595783,0.0,0.0,0.6073186892988703,0.5700229505134462,5425.1602887248955
Dad,0.3105357382535484,0.0,0.0,1.3132908852538479,0.9775830877886146,5425.680418765998
sba,0.31115803689984434,0.0,0.0,2.2870999203955535,2.435664560754819,5436.55322071408
Rrp6,0.31122864701272557,0.0,0.0,0.24917320354306371,0.17094213873496325,5437.7869206063415
Tsp42Ea,0.31122864701272557,0.0,0.0,0.15431441614682154,0.14827586320075883,5437.7869206063415
CG31812,0.31122864701272557,0.0,0.0,0.17602562570000765,0.2040790792896482,5437.7869206063415
lt,0.31131524819885364,0.0,0.0,1.8819096764149288,1.6324870049266815,5439.300016530371
CG5482,0.31136524269458277,0.0,0.0,0.6388807506118613,0.5885718202353093,5440.17352035975
CG6617,0.31142077687833725,0.0,0.0,0.5229272856735572,0.550200014953231,5441.143813618309
Vps37B,0.31142077687833725,0.0,0.0,0.5551129628310567,0.5795020570369934,5441.143813618309
CG10672,0.31142077687833725,0.0,0.0,0.5785992417136647,0.5063306368785738,5441.143813618309
CG13933,0.31142077687833725,0.0,0.0,0.6183174026507,0.7436861592314802,5441.143813618309
Hmt-1,0.31142077687833725,0.0,0.0,0.5744377487327401,0.615332969913313,5441.143813618309
Lamp1,0.3114490119223142,0.0,0.0,2.36344874819847,2.7071051746084933,5441.637136306674
PNUTS,0.31180907677778114,1.6476264890306398,0.0,4.454921694058423,4.154246099370064,5447.928189461392
PDCD-5,0.3118656161961125,0.0,0.0,0.8878156788011872,0.9422232825226768,5448.916046178478
CG11550,0.3118656161961125,0.0,0.0,0.867567681395564,1.0537445903541536,5448.916046178478
CG13954,0.311988600601687,3.50247578667474,2.4110834340267244,3.9188930620796354,3.5872148878930066,5451.064829712675
Drep2,0.31221336032879454,0.0,0.0,1.8179386444012549,1.7608092289306378,5454.991831664698
Trs31,0.3123213313738553,0.0,0.0,0.2556046734559838,0.5248738874635417,5456.878301764
PH4alphaEFB,0.31239973276008814,0.0,0.0,0.6024893429524806,0.7874730405379247,5458.24813078426
krz,0.31265509699504995,0.0,0.0,0.8577867240240391,0.7537001047291266,5462.709854697513
l(1)10Bb,0.31265509699504995,0.0,0.0,0.7120695798646189,0.6548924639131017,5462.709854697513
CG32772,0.31268749155364584,0.0,0.0,1.1769277675027385,1.458949668107657,5463.2758524253
gukh,0.31291761172274307,0.0,0.0,0.3724557874330147,0.3931449050372062,5467.296512019767
qkr58E-1,0.3133575401057866,0.0,0.0,1.0247502760901386,0.8934936486110114,5474.982940728303
Grip84,0.31336153402194666,0.0,0.0,0.40890440007482437,0.4628786548600641,5475.052722431452
CG9231,0.31336153402194666,0.0,0.0,0.46030086476451243,0.41090746556219465,5475.052722431452
CG17660,0.31336153402194666,0.0,0.0,0.37728589688350683,0.3700095754521851,5475.052722431452
dos,0.31336153402194666,0.0,0.0,0.40427411535978536,0.4075932384864339,5475.052722431452
CG31075,0.31336153402194666,0.0,0.0,0.413972450560914,0.39754034301193397,5475.052722431452
CG14321,0.3135021511385514,0.0,0.0,0.5563350396111251,0.7178192024919705,5477.50958469277
CG7770,0.3135021511385514,0.0,0.0,0.6362924203497833,0.8561794153568967,5477.50958469277
Trs20,0.31368221449656325,0.0,0.0,0.4890600594848,0.5480678719545122,5480.655651683953
CG9171,0.31408820780920094,0.0,0.0,0.692036015414339,0.8879404785532211,5487.749166842359
gcl,0.31414557687828304,0.0,0.0,1.1540583608290618,1.0768795965828755,5488.751519217361
MCTS1,0.3142611567415374,0.0,0.0,0.3197376226656292,0.3215828141576098,5490.770930588141
CR45160,0.3142611567415374,0.0,0.0,0.1621607048832153,0.14130817367745102,5490.770930588141
CG4991,0.3142611567415374,0.0,0.0,0.2176320591561433,0.16441498698168175,5490.770930588141
CG8388,0.3142611567415374,0.0,0.0,0.3620706654235873,0.3308060178102216,5490.770930588141
olf186-M,0.3142611567415374,0.0,0.0,0.33458071084731605,0.295505832627991,5490.770930588141
CG1965,0.3148031770285712,0.0,0.0,1.0163056019318697,1.031587575091175,5500.241109043196
dnt,0.3148825119337427,0.0,0.0,0.8981869830121442,0.6274058983153722,5501.627248506353
sxc,0.31496565321897363,0.0,0.0,3.016957827117073,2.505989279447378,5503.079893041907
Tom70,0.3150536116101498,0.0,0.0,0.17680939065914594,0.4033427148098183,5504.616702052537
KLHL18,0.3150536116101498,0.0,0.0,0.27669191822342876,0.5526262171574445,5504.616702052537
sff,0.31511660873192915,0.0,0.0,2.664341007171355,3.150353294904604,5505.717387764266
EfTuM,0.31533728702240865,0.0,0.0,0.6117194706908101,0.5491306776620961,5509.573078855524
Vha68-2,0.31548201972169443,0.0,0.0,1.1852626705870273,1.1104776886432022,5512.101848577445
CG32428,0.3158709511662068,0.0,0.0,1.0247797641750245,1.1973645947687523,5518.8972587759645
pAbp,0.31589038064577446,7.748453217352215,8.103844415955521,6.618688365591882,6.704915045812261,5519.236730642971
Hsc70-5,0.31590055082902097,0.0,0.0,1.0363579267064176,1.0168352100915863,5519.4144240846545
Usp30,0.3159506749701113,0.0,0.0,0.6822554599274139,0.6978008491600806,5520.290193077785
lbk,0.31595942386976544,0.0,0.0,1.7154321604769787,1.3101592862971625,5520.443053852542
tkv,0.31595942386976544,0.0,0.0,1.2852969274309112,1.5209635443664178,5520.443053852542
PGRP-LE,0.31597804446398753,0.0,0.0,0.3740340367127431,0.38777470019825844,5520.76839287479
to,0.31712313966696504,0.0,0.0,2.520599702059417,2.3536950679173247,5540.775496261213
armi,0.3172999141110306,0.0,0.0,0.036699184583038696,0.1736093316116707,5543.864099347927
CG6967,0.3172999141110306,0.0,0.0,0.025912527023825793,0.10798623710424121,5543.864099347927
AnxB11,0.3172999141110306,0.0,0.0,0.05301185582806869,0.20663923841043477,5543.864099347927
Ku80,0.3172999141110306,0.0,0.0,0.03692887209359965,0.21945219762855603,5543.864099347927
GstE2,0.3172999141110306,0.0,0.0,0.03162793241210263,0.10201731821431545,5543.864099347927
Blos4,0.3172999141110306,0.0,0.0,0.057507756507412175,0.22280258463737096,5543.864099347927
CG13926,0.3172999141110306,0.0,0.0,0.021173922312111074,0.14490743251266888,5543.864099347927
Tret1-2,0.3172999141110306,0.0,0.0,0.014192362027934025,0.10361658599931868,5543.864099347927
CG1407,0.3172999141110306,0.0,0.0,0.1039310534559501,0.24513509382013454,5543.864099347927
CG9164,0.3172999141110306,0.0,0.0,0.04170018386151016,0.15645924484433857,5543.864099347927
CG5210,0.3172999141110306,0.0,0.0,0.00844152813869455,0.08339689148854824,5543.864099347927
CG15553,0.3172999141110306,0.0,0.0,0.012397732440226857,0.1007020037153314,5543.864099347927
CG7607,0.3172999141110306,0.0,0.0,0.02957253009496664,0.17713729829228886,5543.864099347927
CG5147,0.3172999141110306,0.0,0.0,0.04528712526347164,0.19163490035767916,5543.864099347927
rho-7,0.3172999141110306,0.0,0.0,0.05505738560640029,0.15492455838173677,5543.864099347927
CG33926,0.3172999141110306,0.0,0.0,0.016429777550272688,0.1278080514420205,5543.864099347927
wfs1,0.3172999141110306,0.0,0.0,0.06373847875202529,0.1270521848421247,5543.864099347927
Rpb5,0.3172999141110306,0.0,0.0,0.06077232918033846,0.14928194296463834,5543.864099347927
mRpS31,0.3172999141110306,0.0,0.0,0.020973733669344113,0.17817383585139884,5543.864099347927
Ibf1,0.3172999141110306,0.0,0.0,0.04528922433564294,0.18276134206372197,5543.864099347927
CR44161,0.3172999141110306,0.0,0.0,0.0876697453422161,0.17799272259994486,5543.864099347927
CR45674,0.3172999141110306,0.0,0.0,0.07178898239861851,0.17948576985562406,5543.864099347927
ade5,0.3172999141110306,0.0,0.0,0.0542097893687108,0.2283195359223234,5543.864099347927
CG34174,0.3172999141110306,0.0,0.0,0.06211617025183534,0.2027843968040538,5543.864099347927
mthl15,0.3172999141110306,0.0,0.0,0.035659790444752586,0.1423886289867929,5543.864099347927
CG6425,0.3172999141110306,0.0,0.0,0.06547850435854881,0.19370824523110028,5543.864099347927
CR44850,0.3172999141110306,0.0,0.0,0.035659790444752586,0.08058257054389559,5543.864099347927
CG9815,0.3172999141110306,0.0,0.0,0.019714656924880832,0.07179853514319089,5543.864099347927
Smyd3,0.3172999141110306,0.0,0.0,0.031239896969817854,0.1645119911251053,5543.864099347927
nopo,0.3172999141110306,0.0,0.0,0.017512457178442645,0.1406879147762669,5543.864099347927
CG9143,0.3172999141110306,0.0,0.0,0.014325419952393498,0.16596091875305094,5543.864099347927
Snm1,0.3172999141110306,0.0,0.0,0.031157636770729632,0.19396520244300092,5543.864099347927
Wdr82,0.3172999141110306,0.0,0.0,0.05301185582806869,0.1421427274324172,5543.864099347927
CR45907,0.3172999141110306,0.0,0.0,0.01636460551421193,0.1038521875084839,5543.864099347927
CG11123,0.3172999141110306,0.0,0.0,0.09390144918537117,0.18651548771905574,5543.864099347927
CG14274,0.3172999141110306,0.0,0.0,0.018122758134115614,0.11212335849890577,5543.864099347927
Ns3,0.3172999141110306,0.0,0.0,0.020973733669344113,0.24282996262950754,5543.864099347927
Spindly,0.3172999141110306,0.0,0.0,0.014192362027934025,0.15402360526205036,5543.864099347927
Tsp42Ep,0.3172999141110306,0.0,0.0,0.013302944940286835,0.039363184129915636,5543.864099347927
Cdc23,0.3172999141110306,0.0,0.0,0.042202245435641536,0.14430257990376874,5543.864099347927
CG17002,0.3172999141110306,0.0,0.0,0.04049957080988915,0.1335527984518297,5543.864099347927
CG2091,0.3172999141110306,0.0,0.0,0.10327726739820088,0.2006313193484251,5543.864099347927
CG14984,0.3172999141110306,0.0,0.0,0.021664649477170412,0.18986965068270065,5543.864099347927
Ipk1,0.3172999141110306,0.0,0.0,0.020818371823082882,0.11045423114139684,5543.864099347927
oxt,0.3172999141110306,0.0,0.0,0.07483022688417296,0.17946101339604859,5543.864099347927
CR45928,0.3172999141110306,0.0,0.0,0.04323172692206694,0.09380448273616794,5543.864099347927
CG9948,0.3172999141110306,0.0,0.0,0.01978093111685272,0.15080067776600928,5543.864099347927
CG14589,0.3172999141110306,0.0,0.0,0.06617292216531703,0.16052751945226423,5543.864099347927
CG32095,0.3172999141110306,0.0,0.0,0.01364423458366166,0.05140233211012594,5543.864099347927
GstD7,0.3172999141110306,0.0,0.0,0.06438962688991987,0.1703731104010848,5543.864099347927
CG11899,0.3172999141110306,0.0,0.0,0.026540796707245178,0.1354614119164317,5543.864099347927
CG12179,0.3172999141110306,0.0,0.0,0.026540796707245178,0.126102819065284,5543.864099347927
CG8270,0.3172999141110306,0.0,0.0,0.03617235086747555,0.15033214198744937,5543.864099347927
gsb-n,0.3172999141110306,0.0,0.0,0.00844152813869455,0.04913192512605215,5543.864099347927
vls,0.3172999141110306,0.0,0.0,0.022659573793692198,0.15603285425960228,5543.864099347927
l(2)09851,0.3172999141110306,0.0,0.0,0.10457298632423341,0.19882468516885138,5543.864099347927
NiPp1,0.3172999141110306,0.0,0.0,0.049161553715959164,0.18093463104193472,5543.864099347927
CG31436,0.3172999141110306,0.0,0.0,0.04474860309950114,0.12942792998580288,5543.864099347927
CG12483,0.3172999141110306,0.0,0.0,0.00844152813869455,0.057851779818440696,5543.864099347927
CG9300,0.3172999141110306,0.0,0.0,0.014192362027934025,0.10610401812544071,5543.864099347927
Dscam3,0.3172999141110306,0.0,0.0,0.015997159743635154,0.17324366205353328,5543.864099347927
CR45815,0.3172999141110306,0.0,0.0,0.013302944940286835,0.13099782454477157,5543.864099347927
CR45820,0.3172999141110306,0.0,0.0,0.060958104742885835,0.2054312648516716,5543.864099347927
GalT1,0.3172999141110306,0.0,0.0,0.018559347564060837,0.1771585686739363,5543.864099347927
CG9253,0.3172999141110306,0.0,0.0,0.032466063122255175,0.12733121256728236,5543.864099347927
CG30285,0.3172999141110306,0.0,0.0,0.049083597421370334,0.19308889109454247,5543.864099347927
IntS14,0.3172999141110306,0.0,0.0,0.10968681202902877,0.19939107326771688,5543.864099347927
CR43864,0.3172999141110306,0.0,0.0,0.010003420233490145,0.12956740219027102,5543.864099347927
l(2)35Df,0.3172999141110306,0.0,0.0,0.07967363519702135,0.2265434627254352,5543.864099347927
Pgant35A,0.3172999141110306,0.0,0.0,0.08943197251929244,0.19281764446818025,5543.864099347927
CG40472,0.3172999141110306,0.0,0.0,0.04170018386151016,0.16813858310104754,5543.864099347927
CG13663,0.3172999141110306,0.0,0.0,0.05918651447919746,0.14245985920524942,5543.864099347927
sds22,0.3172999141110306,0.0,0.0,0.012447222799707057,0.12757868387866872,5543.864099347927
CG17829,0.3172999141110306,0.0,0.0,0.10349324865654554,0.2302883112008399,5543.864099347927
CG5199,0.3172999141110306,0.0,0.0,0.021419630056084823,0.213988986451375,5543.864099347927
CG42394,0.3172999141110306,0.0,0.0,0.05573575671632723,0.17887941560236753,5543.864099347927
SPH93,0.3172999141110306,0.0,0.0,0.01364423458366166,0.08355224844427994,5543.864099347927
RluA-2,0.3172999141110306,0.0,0.0,0.010003420233490145,0.12985943185537946,5543.864099347927
Ilp6,0.3172999141110306,0.0,0.0,0.05165950287718948,0.13324706986521753,5543.864099347927
CG7706,0.3172999141110306,0.0,0.0,0.051326828476595095,0.1415733136620262,5543.864099347927
MP1,0.3172999141110306,0.0,0.0,0.02225354993635457,0.06955638249968492,5543.864099347927
cDIP,0.3173062556275006,0.0,0.0,0.34644768741863524,0.2550427245955551,5543.9748983236905
sax,0.31779474142564845,0.0,0.0,0.6403007178304442,0.8062061900606209,5552.50972218893
CycY,0.31779474142564845,0.0,0.0,0.6970467164885193,0.6588765979600437,5552.50972218893
Edem2,0.3177960491547243,0.0,0.0,0.3045951816561141,0.48132347385619556,5552.532570831343
Cubn,0.3177960491547243,0.0,0.0,0.23226652180863386,0.47001361632075284,5552.532570831343
ome,0.3182979617049887,0.0,0.0,0.278913611229621,0.37975887462666424,5561.301986909562
lid,0.31835797370243496,0.0,0.0,1.9019971740503452,1.7144558966893464,5562.350516528943
Edc3,0.31864051932046045,0.0,0.0,0.7871245117189168,0.7284467841586341,5567.287153567085
Crk,0.318691520960225,0.0,0.0,1.6829264923810583,1.831817674309514,5568.178254217051
RpL27,0.31889317104835174,0.0,0.0,2.4650485543600564,2.7681528420617454,5571.701484556802
CycG,0.31958456606860675,8.387560159888668,8.67000462366535,7.248898730766996,6.8451238148137055,5583.781538350697
Cap-G,0.3201280598391269,0.0,0.0,0.6256870494427472,0.715439640912329,5593.277461509225
Ms,0.3203637717357239,0.0,0.0,0.28798712106685254,0.24766052165017866,5597.395819766568
ThrRS,0.3205083795954629,0.0,0.0,0.7313429109696686,0.7799163580567482,5599.922408291928
mrt,0.3205083795954629,0.0,0.0,0.5417354192043011,0.5528965040839858,5599.922408291928
Sap130,0.3205485183485129,0.0,0.0,0.22888477653725592,0.3890318305694196,5600.623712585218
mRpL22,0.3205485183485129,0.0,0.0,0.3485682298070365,0.5642883134773129,5600.623712585218
HIP,0.32056654307446225,0.0,0.0,0.6194850383867994,0.643963516604804,5600.938640597004
CG11583,0.32074730657280537,0.0,0.0,0.11750982818648419,0.2728254026503781,5604.096940440056
Herp,0.32089065243249093,0.0,0.0,0.881613921219825,0.8319534772768411,5606.6014793004815
CG31145,0.3210521917030713,0.0,0.0,3.088540299527971,3.3407536074456257,5609.423893436062
CG12384,0.3210630103551074,0.0,0.0,0.973991921289034,1.3060764296056053,5609.612916924437
Hers,0.3218353161720864,2.009581046099502,0.0,3.6086760637989443,3.2639210297115437,5623.106644158694
Ac78C,0.32211196054936553,0.0,0.0,0.20264819201579365,0.1898589919142821,5627.940174718515
CG7881,0.32222467627390294,0.0,0.0,0.021000330718933674,0.05132407501048135,5629.909543857632
CG5276,0.32222467627390294,0.0,0.0,0.0610083767539206,0.13099838084280863,5629.909543857632
MFS12,0.32222467627390294,0.0,0.0,0.09069555875863929,0.11061117690325645,5629.909543857632
CG10341,0.32222467627390294,0.0,0.0,0.10762974907902538,0.1771133609773951,5629.909543857632
CG5096,0.32222467627390294,0.0,0.0,0.07283531825828946,0.12015727027774234,5629.909543857632
Ppt1,0.32222467627390294,0.0,0.0,0.057507756507412175,0.15707434538954348,5629.909543857632
Not11,0.32222467627390294,0.0,0.0,0.12369835074896238,0.14719884813156717,5629.909543857632
rux,0.32222467627390294,0.0,0.0,0.04740391060885399,0.13684125586560472,5629.909543857632
Tango6,0.32222467627390294,0.0,0.0,0.1155008431856386,0.18240489872355592,5629.909543857632
CG6182,0.32222467627390294,0.0,0.0,0.02851068668934751,0.12240218040351268,5629.909543857632
TyrRS-m,0.32222467627390294,0.0,0.0,0.06922772313181429,0.13400231175269006,5629.909543857632
Adk3,0.32222467627390294,0.0,0.0,0.03464163850623042,0.06667827880350052,5629.909543857632
Tbh,0.32222467627390294,0.0,0.0,0.017211670395124015,0.034697397632871614,5629.909543857632
CG7265,0.32222467627390294,0.0,0.0,0.10303264990455965,0.1297407169256103,5629.909543857632
Apoltp,0.32222467627390294,0.0,0.0,0.04366791388000843,0.061389740270731845,5629.909543857632
gny,0.32222467627390294,0.0,0.0,0.13054560918873054,0.23518282667991947,5629.909543857632
CG6758,0.32222467627390294,0.0,0.0,0.09736935146938659,0.09532476358614467,5629.909543857632
CG31473,0.32222467627390294,0.0,0.0,0.06238972689053172,0.09717077501800285,5629.909543857632
CG2685,0.32222467627390294,0.0,0.0,0.10210576325997829,0.15756396559649058,5629.909543857632
slif,0.32222467627390294,0.0,0.0,0.012397732440226857,0.11038893141984688,5629.909543857632
modSP,0.32222467627390294,0.0,0.0,0.05096467378900062,0.1047827247757908,5629.909543857632
CG3176,0.32222467627390294,0.0,0.0,0.07007653655775697,0.09104063404828057,5629.909543857632
att-ORFA,0.32222467627390294,0.0,0.0,0.031157636770729632,0.0890819241313245,5629.909543857632
CR45376,0.32222467627390294,0.0,0.0,0.09723419465039944,0.10338874909807691,5629.909543857632
CG13896,0.32222467627390294,0.0,0.0,0.11403210061846447,0.1906737967637911,5629.909543857632
CG42613,0.32222467627390294,0.0,0.0,0.048500886691956936,0.07570156750607965,5629.909543857632
snoRNA:Me28S-A30,0.32222467627390294,0.0,0.0,0.029111210624836997,0.052258522174982835,5629.909543857632
Act87E,0.32222467627390294,0.0,0.0,0.014325419952393498,0.028717401765159408,5629.909543857632
CG9305,0.32222467627390294,0.0,0.0,0.0518236687783954,0.13419740191712579,5629.909543857632
CG16782,0.32222467627390294,0.0,0.0,0.11791648624933068,0.12479763886455154,5629.909543857632
ade3,0.32222467627390294,0.0,0.0,0.048500886691956936,0.12365674795410717,5629.909543857632
CG3223,0.32222467627390294,0.0,0.0,0.11982994772931083,0.21537650386971363,5629.909543857632
CG11417,0.32222467627390294,0.0,0.0,0.04557161922196939,0.14416321850196817,5629.909543857632
CG1632,0.32222467627390294,0.0,0.0,0.018716381543835505,0.02766950447504243,5629.909543857632
CG13579,0.32222467627390294,0.0,0.0,0.020818371823082882,0.03565244599586811,5629.909543857632
CR45217,0.32222467627390294,0.0,0.0,0.10604400181645748,0.17847294663944607,5629.909543857632
CG9512,0.32222467627390294,0.0,0.0,0.04905129422615607,0.10559008239712497,5629.909543857632
EloA,0.32222467627390294,0.0,0.0,0.085704205615755,0.15325209698409056,5629.909543857632
CR45208,0.32222467627390294,0.0,0.0,0.016429777550272688,0.029684038519334925,5629.909543857632
skl,0.32222467627390294,0.0,0.0,0.04213741776046226,0.12581605690275738,5629.909543857632
CG6543,0.32222467627390294,0.0,0.0,0.04494606527286108,0.06420112111993731,5629.909543857632
CG32075,0.32222467627390294,0.0,0.0,0.09240457499013187,0.14229144549060674,5629.909543857632
CG4676,0.32222467627390294,0.0,0.0,0.12444020891176781,0.23376556463649492,5629.909543857632
CG42359,0.32222467627390294,0.0,0.0,0.10166372905535992,0.18454548756625344,5629.909543857632
GluRIA,0.32222467627390294,0.0,0.0,0.00844152813869455,0.01972469238880416,5629.909543857632
CG8596,0.32222467627390294,0.0,0.0,0.09968816099088866,0.13203338850755353,5629.909543857632
snoRNA:2R:9445205,0.32222467627390294,0.0,0.0,0.04474860309950114,0.08052728961947718,5629.909543857632
psidin,0.32222467627390294,0.0,0.0,0.1295108269540064,0.15278232382395412,5629.909543857632
CG13018,0.32222467627390294,0.0,0.0,0.07885568686826412,0.14582000183320737,5629.909543857632
SmydA-7,0.32222467627390294,0.0,0.0,0.10974876308331538,0.15942256675742825,5629.909543857632
CG34231,0.32222467627390294,0.0,0.0,0.031007980560169623,0.13963711512827287,5629.909543857632
CG2199,0.32222467627390294,0.0,0.0,0.11472504354289946,0.15405962640304507,5629.909543857632
Ets65A,0.32222467627390294,0.0,0.0,0.04092738271670977,0.07898731167301375,5629.909543857632
Cyp9b2,0.32222467627390294,0.0,0.0,0.12559339662870223,0.12469628385296869,5629.909543857632
Sirt4,0.32222467627390294,0.0,0.0,0.06597447817859667,0.10129551401823611,5629.909543857632
CG4424,0.32222467627390294,0.0,0.0,0.07026455679652774,0.1230284477819226,5629.909543857632
CG1137,0.32222467627390294,0.0,0.0,0.06070628522999303,0.11491564935441953,5629.909543857632
iab-4,0.32222467627390294,0.0,0.0,0.012397732440226857,0.027117974775792864,5629.909543857632
CG11577,0.32222467627390294,0.0,0.0,0.12679157886913853,0.1382561219132267,5629.909543857632
CG11755,0.32222467627390294,0.0,0.0,0.06833371241555475,0.08707831183980487,5629.909543857632
CR12460,0.32222467627390294,0.0,0.0,0.02521551115418185,0.11105779004662016,5629.909543857632
CR45531,0.32222467627390294,0.0,0.0,0.01709822823795101,0.1052564218934922,5629.909543857632
Rad17,0.32222467627390294,0.0,0.0,0.12914827377776356,0.15060691189993372,5629.909543857632
CG5721,0.32222467627390294,0.0,0.0,0.10003124229831709,0.20289146878415992,5629.909543857632
CG32590,0.32222467627390294,0.0,0.0,0.12045555314326334,0.2041246956522362,5629.909543857632
CG9149,0.32222467627390294,0.0,0.0,0.07303278876698727,0.14136925000392872,5629.909543857632
thoc5,0.32222467627390294,0.0,0.0,0.1018269035065304,0.15010471342763926,5629.909543857632
CG1671,0.32222467627390294,0.0,0.0,0.043509381315102805,0.176515204178264,5629.909543857632
Rbpn-5,0.32222467627390294,0.0,0.0,0.05616936234415122,0.12299090497996483,5629.909543857632
SMC2,0.32222467627390294,0.0,0.0,0.021664649477170412,0.04686827498215613,5629.909543857632
Mul1,0.32222467627390294,0.0,0.0,0.10854248582085076,0.20101345124193518,5629.909543857632
Opa1,0.32239253874377155,0.0,0.0,1.5270188929425905,1.5195900630397687,5632.842436931177
Spf45,0.32279747934540903,0.0,0.0,0.5582208019556981,0.5617490616423129,5639.917559122987
UGP,0.32279747934540903,0.0,0.0,0.6629014739996566,0.653610541034467,5639.917559122987
GlyP,0.32283791946945095,0.0,0.0,1.560017677865066,2.0647939537609905,5640.624128970247
CG8004,0.32289716569823856,0.0,0.0,0.6939626982106594,0.943048426858991,5641.659279079624
Psa,0.32307914908068847,0.0,0.0,1.340792079826623,1.5823255709218462,5644.838892737789
cnn,0.3230821633060971,0.0,0.0,1.3331053755250741,1.738510571570034,5644.891557284129
MAPk-Ak2,0.32315855190887877,0.0,0.0,1.5600410830992857,1.8336799352702438,5646.22621895193
CG10321,0.32331089187949547,0.0,0.0,0.28065769179291067,0.4605552679493748,5648.887902918545
CG15784,0.32331089187949547,0.0,0.0,0.19011052749884202,0.3891097574353296,5648.887902918545
CR40190,0.32331089187949547,0.0,0.0,0.31245101599934516,0.4572417838082406,5648.887902918545
rho-4,0.32331089187949547,0.0,0.0,0.27385833659109415,0.4102766096611177,5648.887902918545
CG9601,0.32365134848897015,0.0,0.0,0.2741344314345589,0.38589398396985136,5654.836360799286
ewg,0.32391343948281337,0.0,0.0,2.215909111430597,1.9483959717443902,5659.415614643715
CG15356,0.32427965270394365,0.0,0.0,0.550633827731277,0.6011010343319378,5665.814092043303
CG10465,0.32427965270394365,0.0,0.0,0.6410965421639202,0.749970191002775,5665.814092043303
CG3262,0.32452713238664266,0.0,0.0,1.6082732373465494,1.539947982740819,5670.13805705942
Grip91,0.32452713238664266,0.0,0.0,1.381927070959537,1.368655915098804,5670.13805705942
dod,0.3246853006755083,0.0,0.0,0.5945307684835572,0.8591540344156627,5672.9015734024815
CG10631,0.32483140677929234,0.0,0.0,0.9343722611848129,1.0469012576985028,5675.454339247795
sta,0.3249512049969203,2.848369169357722,2.457960132601237,4.176311590373052,3.8345042641595217,5677.547453706192
CG12945,0.3249621279329623,0.0,0.0,0.42101967680530633,0.5471021178554236,5677.738299244717
pelo,0.3249621279329623,0.0,0.0,0.5974769240826253,0.7425482434774939,5677.738299244717
Mitf,0.3250506197238203,0.0,0.0,0.7307202276227529,1.028870001266247,5679.2844278145885
rec,0.3250933131599304,0.0,0.0,0.4772898472334963,0.3444897643349241,5680.030367530304
CG43175,0.32509457480283344,0.0,0.0,0.13246241109946438,0.18251715791966375,5680.052410955106
CG3160,0.32509457480283344,0.0,0.0,0.638958255282811,0.6388572651315553,5680.052410955106
CG12975,0.3260830407994164,0.0,0.0,0.28538235799731326,0.44717546259815455,5697.322888847403
FeCH,0.3260830407994164,0.0,0.0,0.3798402477225223,0.5321720583295735,5697.322888847403
mRpS28,0.3260830407994164,0.0,0.0,0.29110961704174887,0.45726354445520556,5697.322888847403
CG17565,0.3260830407994164,0.0,0.0,0.32078209741406555,0.4516770732796939,5697.322888847403
CkIalpha,0.32611731202084926,5.635854370238166,3.911886033082787,4.774728256091428,4.390932015738911,5697.9216756282785
dbo,0.3265165716935069,0.0,0.0,0.7625650044376702,1.1209643673567773,5704.897540628953
sinu,0.32653548814440436,0.0,0.0,0.41156964552638864,0.47350578787284375,5705.228048859033
PRY,0.32665634053014836,0.0,0.0,0.3900764109661458,0.2924805955717224,5707.339581742752
Eip71CD,0.32670159636449514,0.0,0.0,0.8851859745426374,0.9639440958816476,5708.130291680459
msk,0.32670159636449514,0.0,0.0,0.9595649580340019,0.7355308139069475,5708.130291680459
Eb1,0.3268802407405799,0.0,0.0,1.566295407652826,1.1120022880392642,5711.251566219413
CG10011,0.32689710204436295,0.0,0.0,1.2718334310145858,1.339159438852238,5711.54616691911
Karybeta3,0.3270324816499727,0.0,0.0,0.673419185225232,0.7770086515155766,5713.911519388323
Mad,0.3271678490422951,0.0,0.0,1.0354378069466927,1.3960003485678185,5716.276658466981
CG4332,0.327180845941482,0.0,0.0,0.1332667287121498,0.18863090854108136,5716.503740289573
