symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
LKRSDH,0.24787907399046305,0.0,0.0,0.1785079971273452,0.26144740723630516,4330.94318076137
Rim,0.24803447939856432,10.00321665435047,10.786570108328593,9.323489801790176,9.171665796932222,4333.658424051716
Ndae1,0.24830627373172287,0.0,0.0,1.0761789101510097,1.0234251763187132,4338.407214640662
mt:CoIII,0.24831199799926928,11.409549719414088,11.40035430458678,10.535781284412694,9.571457511125127,4338.507229043233
pAbp,0.24840202660217947,8.103844415955521,7.423699799536588,6.704915045812261,6.360889526061034,4340.08020879328
ksh,0.2484233262817816,0.0,0.0,0.6620992516028766,0.45511105505752675,4340.452356795288
Usp2,0.24848969009229743,4.346802449991284,0.0,4.605751490794119,4.227067628727315,4341.611865292621
CG3530,0.24856516631671433,0.0,0.0,2.197007902801789,1.701966673369028,4342.930585885632
rha,0.24863237494842688,0.0,0.0,1.047384019100679,0.8610191993202629,4344.104855098914
Ppt1,0.249611496750468,0.0,0.0,0.15707434538954348,0.07051324809858318,4361.212071224177
CG11357,0.249611496750468,0.0,0.0,0.08712149883476812,0.05008613457929337,4361.212071224177
CG1113,0.249611496750468,0.0,0.0,0.12758758150130803,0.08257629002715756,4361.212071224177
CG1827,0.249611496750468,0.0,0.0,0.1592001377214166,0.0806929864062432,4361.212071224177
Gbs-70E,0.249611496750468,0.0,0.0,0.08450929074358608,0.030998920760396988,4361.212071224177
CG17180,0.249611496750468,0.0,0.0,0.20464563921164358,0.09075563399656399,4361.212071224177
sals,0.249611496750468,0.0,0.0,0.140150311426546,0.04847145353904292,4361.212071224177
CG6962,0.249611496750468,0.0,0.0,0.13149330061359307,0.03552685311092066,4361.212071224177
alpha-Est7,0.249611496750468,0.0,0.0,0.06472566322249095,0.013297655316018703,4361.212071224177
CG4497,0.249611496750468,0.0,0.0,0.09874858065253811,0.058953732656424326,4361.212071224177
psidin,0.249611496750468,0.0,0.0,0.15278232382395412,0.08642011186116544,4361.212071224177
CG32165,0.249611496750468,0.0,0.0,0.1439892290630048,0.06398306109549114,4361.212071224177
sud1,0.249611496750468,0.0,0.0,0.06880308678134553,0.00995295206107319,4361.212071224177
CG31142,0.249611496750468,0.0,0.0,0.07200661936857847,0.03488068034604747,4361.212071224177
Ice2,0.249611496750468,0.0,0.0,0.12917430720310646,0.041864521888906166,4361.212071224177
CG3176,0.249611496750468,0.0,0.0,0.09104063404828057,0.050885762507537236,4361.212071224177
CG10341,0.249611496750468,0.0,0.0,0.1771133609773951,0.06313775302418737,4361.212071224177
Ets65A,0.249611496750468,0.0,0.0,0.07898731167301375,0.01699058184180522,4361.212071224177
CG3163,0.249611496750468,0.0,0.0,0.053097654598393565,0.023179638936113946,4361.212071224177
CG5535,0.249611496750468,0.0,0.0,0.12521784417367654,0.06006072873745835,4361.212071224177
RAF2,0.249611496750468,0.0,0.0,0.11071400006870577,0.05163640679234367,4361.212071224177
CG11839,0.249611496750468,0.0,0.0,0.20529946621269993,0.08985278469246634,4361.212071224177
CG1671,0.249611496750468,0.0,0.0,0.176515204178264,0.07792476652793869,4361.212071224177
CG14252,0.249611496750468,0.0,0.0,0.17440260296516533,0.0750953584781426,4361.212071224177
Kebab,0.249611496750468,0.0,0.0,0.05207512804174578,0.027846401721580295,4361.212071224177
vvl,0.249611496750468,0.0,0.0,0.06997592644267073,0.02991380735874313,4361.212071224177
CG44286,0.249611496750468,0.0,0.0,0.14305946225483027,0.05494274020593652,4361.212071224177
CG4338,0.249611496750468,0.0,0.0,0.09813237809677104,0.032042691676803424,4361.212071224177
Sirt4,0.249611496750468,0.0,0.0,0.10129551401823611,0.05424678923093465,4361.212071224177
CG5096,0.249611496750468,0.0,0.0,0.12015727027774234,0.06697421397370938,4361.212071224177
CG13088,0.249611496750468,0.0,0.0,0.13438885835824974,0.08740134328505726,4361.212071224177
CG31883,0.249611496750468,0.0,0.0,0.1285570116734966,0.09263868467673195,4361.212071224177
CR46139,0.249611496750468,0.0,0.0,0.16956418056400627,0.06789375758915116,4361.212071224177
CR45149,0.249611496750468,0.0,0.0,0.06948072729388086,0.039876531381157064,4361.212071224177
Tret1-2,0.249611496750468,0.0,0.0,0.10361658599931868,0.059232207175229395,4361.212071224177
DIP-delta,0.249611496750468,0.0,0.0,0.1074933211698906,0.025922757300246874,4361.212071224177
CG34180,0.249611496750468,0.0,0.0,0.025847383499799207,0.01353866452544311,4361.212071224177
CG6182,0.249611496750468,0.0,0.0,0.12240218040351268,0.0706357936006882,4361.212071224177
CG16782,0.249611496750468,0.0,0.0,0.12479763886455154,0.09165220881294392,4361.212071224177
mtg,0.249611496750468,0.0,0.0,0.05998632828892077,0.041289718752629406,4361.212071224177
CR44841,0.249611496750468,0.0,0.0,0.16478567033308697,0.07186818082809596,4361.212071224177
trsn,0.249611496750468,0.0,0.0,0.20954026170165377,0.09494825666169607,4361.212071224177
CG6660,0.249611496750468,0.0,0.0,0.13920710944706072,0.09038762035656146,4361.212071224177
RfC38,0.249611496750468,0.0,0.0,0.09823896995678041,0.01652189284087071,4361.212071224177
D19A,0.249611496750468,0.0,0.0,0.11875438383296463,0.046566371306183296,4361.212071224177
Rbf2,0.249611496750468,0.0,0.0,0.07468796975300537,0.03552685311092066,4361.212071224177
CG4424,0.249611496750468,0.0,0.0,0.1230284477819226,0.0315152847011896,4361.212071224177
CG32192,0.249611496750468,0.0,0.0,0.09289454954570028,0.026494217915283037,4361.212071224177
CG32099,0.249611496750468,0.0,0.0,0.1531115951111929,0.1006969119882406,4361.212071224177
CG9305,0.249611496750468,0.0,0.0,0.13419740191712579,0.0655806655903705,4361.212071224177
CG31803,0.249611496750468,0.0,0.0,0.18588174975371008,0.06787840417094675,4361.212071224177
CG9747,0.249611496750468,0.0,0.0,0.08044638332136954,0.03461041023052167,4361.212071224177
armi,0.249611496750468,0.0,0.0,0.1736093316116707,0.10069333213973827,4361.212071224177
CG17707,0.249611496750468,0.0,0.0,0.19235690041576178,0.09655895942007547,4361.212071224177
slif,0.249611496750468,0.0,0.0,0.11038893141984688,0.014031644279240947,4361.212071224177
CG2694,0.249611496750468,0.0,0.0,0.10028693863695023,0.0429575905691076,4361.212071224177
CG6308,0.249611496750468,0.0,0.0,0.1868225763840446,0.08210973719696636,4361.212071224177
CG13622,0.249611496750468,0.0,0.0,0.1946272335125704,0.078360771120792,4361.212071224177
AlkB,0.249611496750468,0.0,0.0,0.12035695272505055,0.04062586324110709,4361.212071224177
CG12659,0.249611496750468,0.0,0.0,0.19733430933412718,0.09227106687257369,4361.212071224177
CG4301,0.249611496750468,0.0,0.0,0.0513193361930405,0.030998920760396988,4361.212071224177
Ski6,0.249611496750468,0.0,0.0,0.09949296649637007,0.0244352730204499,4361.212071224177
CG10222,0.249611496750468,0.0,0.0,0.13969662337710112,0.06730727022843276,4361.212071224177
Mad1,0.249611496750468,0.0,0.0,0.11353189615372752,0.06416596829456045,4361.212071224177
Vsx1,0.249611496750468,0.0,0.0,0.05016783670007255,0.018683568297397857,4361.212071224177
CR45621,0.249611496750468,0.0,0.0,0.0792987966663575,0.031029104474373348,4361.212071224177
Tsp42Ep,0.249611496750468,0.0,0.0,0.039363184129915636,0.01906210929770373,4361.212071224177
CG11788,0.249611496750468,0.0,0.0,0.10707579540410424,0.018880432257665683,4361.212071224177
so,0.249611496750468,0.0,0.0,0.027117974775792864,0.012455559515705211,4361.212071224177
nyo,0.249611496750468,0.0,0.0,0.04366716820795223,0.01900645344252464,4361.212071224177
CR43974,0.249611496750468,0.0,0.0,0.1275618185566881,0.08210883189622895,4361.212071224177
SIFa,0.249611496750468,0.0,0.0,0.037766735701340204,0.012663015349511218,4361.212071224177
Spt3,0.249611496750468,0.0,0.0,0.09823189764567289,0.06300150418782396,4361.212071224177
CG3999,0.249611496750468,0.0,0.0,0.032172646471261765,0.01318177133180272,4361.212071224177
CG33926,0.249611496750468,0.0,0.0,0.1278080514420205,0.031410411078593777,4361.212071224177
Pld,0.249611496750468,0.0,0.0,0.027944816329784215,0.014593556878242143,4361.212071224177
CR43097,0.249611496750468,0.0,0.0,0.09534481801963347,0.04719494063450261,4361.212071224177
CG42553,0.249611496750468,0.0,0.0,0.12600395058652405,0.06861844532465194,4361.212071224177
CG33191,0.249611496750468,0.0,0.0,0.0474619854914432,0.015455413513776734,4361.212071224177
PI4KIIIalpha,0.24976989983949394,0.0,0.0,1.1631730321171552,1.0740512916983833,4363.979689995638
CG42797,0.2503738880194605,0.0,0.0,0.7891718715121723,0.9076484173037745,4374.532571476014
ATPsynD,0.2505520674912648,0.0,0.0,3.0686758882156906,3.2722160476470097,4377.645723207378
CG9253,0.2506321807042509,0.0,0.0,0.12733121256728236,0.14172844217335592,4379.045461264672
CG17111,0.2506321807042509,0.0,0.0,0.10039647917191935,0.15299241778020692,4379.045461264672
polybromo,0.2506321807042509,0.0,0.0,0.1740945232154742,0.26594203968619096,4379.045461264672
CG4291,0.2506321807042509,0.0,0.0,0.1556988352907875,0.2352460832941448,4379.045461264672
hpo,0.2506321807042509,0.0,0.0,0.21743398283818677,0.28975418826261357,4379.045461264672
CG31200,0.2506321807042509,0.0,0.0,0.18360212314876148,0.2526338330950283,4379.045461264672
EloA,0.2506321807042509,0.0,0.0,0.15325209698409056,0.21406901709061837,4379.045461264672
CG11635,0.2506321807042509,0.0,0.0,0.17061525204165762,0.20756315295212419,4379.045461264672
cg,0.25075441197547893,0.0,0.0,3.52841649188729,3.123355333043971,4381.181086035568
Xe7,0.2509885878602891,5.143367026545468,1.7100011436230405,4.55148034928638,4.013030687820289,4385.272607094971
CG8314,0.2516395855588951,0.0,0.0,0.5707638580056382,0.8889760216626312,4396.646838885015
CG31935,0.2518742227800016,0.0,0.0,0.619456651015478,0.8439997740200913,4400.746420412188
Dek,0.2519030350536541,0.0,0.0,1.6052021178832805,1.9130993482625183,4401.249828457444
nonA,0.2521872408595135,0.0,0.0,2.90149421588843,3.368572819316248,4406.21547229742
CG17233,0.2523508113086983,0.0,0.0,0.6131265812587211,0.9908948368776965,4409.073375185577
RN-tre,0.2524673404058658,0.0,0.0,0.9270311885851007,1.210203949568019,4411.109371571288
CG32091,0.2524925208765972,0.0,0.0,0.2638844825792651,0.40897657383552133,4411.549324755906
CG11802,0.2524925208765972,0.0,0.0,0.40521587169757994,0.6396682972965657,4411.549324755906
Fip1,0.2524925208765972,0.0,0.0,0.26300224956111506,0.3991869079517716,4411.549324755906
CG11739,0.25280875152174265,0.0,0.0,0.39772484585032386,0.395553697053884,4417.074506587887
mlt,0.2529787629896111,0.0,0.0,1.7572652777464595,1.4771730064868276,4420.044946954485
CG14903,0.2534014002981554,0.0,0.0,0.16900874401358967,0.2758197846309809,4427.429266009371
MICAL-like,0.2534014002981554,0.0,0.0,0.1904989378018519,0.30276596706349745,4427.429266009371
CG12948,0.2534014002981554,0.0,0.0,0.19036571397167945,0.2526176717341425,4427.429266009371
CG31174,0.2534014002981554,0.0,0.0,0.10533617794814466,0.14038651148341943,4427.429266009371
wat,0.2534014002981554,0.0,0.0,0.15790638275314872,0.14749070111627605,4427.429266009371
comm,0.2534014002981554,0.0,0.0,0.1135757572663336,0.13451174662147405,4427.429266009371
CG30285,0.2534014002981554,0.0,0.0,0.19308889109454247,0.26571644559582247,4427.429266009371
CG13018,0.2534014002981554,0.0,0.0,0.14582000183320737,0.1638999212127966,4427.429266009371
Dl,0.2534014002981554,0.0,0.0,0.10283953395353256,0.1487459926927504,4427.429266009371
CG31213,0.2534014002981554,0.0,0.0,0.18854553792522522,0.18106440768784482,4427.429266009371
Cyp6a8,0.253451045142266,0.0,0.0,0.4606834309943808,0.6143574660951266,4428.296660725672
CG5515,0.25349308406472537,0.0,0.0,0.14906183546506138,0.09722764782237549,4429.031164778881
GPHR,0.25349308406472537,0.0,0.0,0.13455328909687084,0.10121228642851017,4429.031164778881
CG2124,0.25349308406472537,0.0,0.0,0.18275130216750154,0.09687481396653937,4429.031164778881
CG32808,0.25349308406472537,0.0,0.0,0.06153260040166361,0.06126954993230595,4429.031164778881
CG11406,0.25349308406472537,0.0,0.0,0.012682020128663093,0.01912749726024595,4429.031164778881
CG12420,0.25349308406472537,0.0,0.0,0.04794030298076125,0.03786381329111015,4429.031164778881
CR44161,0.25349308406472537,0.0,0.0,0.17799272259994486,0.10499544608761886,4429.031164778881
CG9300,0.25349308406472537,0.0,0.0,0.10610401812544071,0.10971135018293471,4429.031164778881
CG33331,0.25349308406472537,0.0,0.0,0.03716733264062929,0.11997047407353062,4429.031164778881
lili,0.25349308406472537,0.0,0.0,0.07100491708908084,0.07545173281211247,4429.031164778881
Rrp40,0.25349308406472537,0.0,0.0,0.02593557033823864,0.07456286065576055,4429.031164778881
CR45208,0.25349308406472537,0.0,0.0,0.029684038519334925,0.02739969377093647,4429.031164778881
CG8366,0.25349308406472537,0.0,0.0,0.15442111763400723,0.09714800749662493,4429.031164778881
grnd,0.25349308406472537,0.0,0.0,0.10829438222711142,0.055692812620282264,4429.031164778881
CG5131,0.25349308406472537,0.0,0.0,0.15384772183692863,0.09063193148817081,4429.031164778881
CG8735,0.25349308406472537,0.0,0.0,0.11493889454772697,0.09367554974983813,4429.031164778881
CG14043,0.25349308406472537,0.0,0.0,0.08331603606564478,0.05798790236393218,4429.031164778881
CG5810,0.25349308406472537,0.0,0.0,0.10656849416543748,0.12085841374203893,4429.031164778881
CG12592,0.25349308406472537,0.0,0.0,0.04702916606205744,0.055097465494855426,4429.031164778881
CR45941,0.25349308406472537,0.0,0.0,0.15907927400244323,0.08254666994479316,4429.031164778881
CG13663,0.25349308406472537,0.0,0.0,0.14245985920524942,0.09304761335401569,4429.031164778881
CG2277,0.25349308406472537,0.0,0.0,0.1595549536880887,0.09840684502482556,4429.031164778881
CG7126,0.25349308406472537,0.0,0.0,0.09252917271078814,0.06563196669189988,4429.031164778881
CG12483,0.25349308406472537,0.0,0.0,0.057851779818440696,0.08131409490303429,4429.031164778881
park,0.25349308406472537,0.0,0.0,0.09708664682559753,0.08096189734025765,4429.031164778881
TyrRS-m,0.25349308406472537,0.0,0.0,0.13400231175269006,0.07286944321936942,4429.031164778881
Cyp9h1,0.25349308406472537,0.0,0.0,0.1341876354095062,0.09308253579324544,4429.031164778881
CG7442,0.25349308406472537,0.0,0.0,0.09510864955958619,0.09293953126026579,4429.031164778881
CG12267,0.25349308406472537,0.0,0.0,0.18771122896308762,0.09679425335886817,4429.031164778881
CR44850,0.25349308406472537,0.0,0.0,0.08058257054389559,0.04822324861177606,4429.031164778881
LanA,0.25349308406472537,0.0,0.0,0.005708340432993947,0.04062586324110709,4429.031164778881
dve,0.25349308406472537,0.0,0.0,0.014488052264320032,0.1088975215287883,4429.031164778881
Hsp70Aa,0.25349308406472537,0.0,0.0,0.04032645453378769,0.03913341711527793,4429.031164778881
Hsp70Ab,0.25349308406472537,0.0,0.0,0.050443576916689825,0.04487948966464804,4429.031164778881
Spn43Ab,0.25349308406472537,0.0,0.0,0.012180075778635962,0.0574968802032211,4429.031164778881
CG6847,0.25349308406472537,0.0,0.0,0.07116355106381644,0.10595591886012037,4429.031164778881
Wdr82,0.25349308406472537,0.0,0.0,0.1421427274324172,0.1022905309787291,4429.031164778881
CG17829,0.25349308406472537,0.0,0.0,0.2302883112008399,0.10799380167447008,4429.031164778881
CG8596,0.25349308406472537,0.0,0.0,0.13203338850755353,0.10472124282586245,4429.031164778881
CG4593,0.25349308406472537,0.0,0.0,0.137190807674454,0.11719994326563749,4429.031164778881
Hs3st-B,0.25349308406472537,0.0,0.0,0.10766964896704567,0.10685209686988108,4429.031164778881
CG14823,0.25349308406472537,0.0,0.0,0.029477800398538794,0.029479523371214546,4429.031164778881
CG14528,0.25349308406472537,0.0,0.0,0.040899992826783325,0.040898678713921804,4429.031164778881
nesd,0.25349308406472537,0.0,0.0,0.22136184529544994,0.11016275234403723,4429.031164778881
Blos3,0.25349308406472537,0.0,0.0,0.15180395793343993,0.06831304107995725,4429.031164778881
CG5210,0.25349308406472537,0.0,0.0,0.08339689148854824,0.052749774216453806,4429.031164778881
nord,0.25349308406472537,0.0,0.0,0.08207793372970652,0.09222056592386663,4429.031164778881
CG11362,0.25349308406472537,0.0,0.0,0.10362736369959542,0.05574024052283628,4429.031164778881
CG7568,0.25349308406472537,0.0,0.0,0.07082916857787945,0.041289718752629406,4429.031164778881
CR45762,0.25349308406472537,0.0,0.0,0.041398207238253756,0.052311577577811574,4429.031164778881
MetRS-m,0.25349308406472537,0.0,0.0,0.19786879114187442,0.09653708607933886,4429.031164778881
Smyd3,0.25349308406472537,0.0,0.0,0.1645119911251053,0.0909150807715981,4429.031164778881
CG3552,0.25349308406472537,0.0,0.0,0.0742026000973865,0.08931035819565322,4429.031164778881
ClC-a,0.25349308406472537,0.0,0.0,0.0668828524536434,0.07559831368008078,4429.031164778881
Zasp66,0.25349308406472537,0.0,0.0,0.055835021078326996,0.04613780966073313,4429.031164778881
BHD,0.25349308406472537,0.0,0.0,0.05916611671437355,0.1411545920723092,4429.031164778881
t,0.25349308406472537,0.0,0.0,0.05083121315510452,0.08251550542403498,4429.031164778881
Spn28B,0.25349308406472537,0.0,0.0,0.02900911015206588,0.08273506813612279,4429.031164778881
Acph-1,0.25349308406472537,0.0,0.0,0.11646493337281512,0.11918362932612267,4429.031164778881
CR45815,0.25349308406472537,0.0,0.0,0.13099782454477157,0.08594921245858127,4429.031164778881
Gpi1,0.25349308406472537,0.0,0.0,0.1672749579144924,0.0847639507309363,4429.031164778881
CR43916,0.25349308406472537,0.0,0.0,0.03853787855692154,0.03663213776521095,4429.031164778881
fkh,0.25349308406472537,0.0,0.0,0.09632019508684991,0.06486704292156092,4429.031164778881
CG32032,0.25349308406472537,0.0,0.0,0.06562357005657761,0.11106337154727437,4429.031164778881
RhoGAP16F,0.25349308406472537,0.0,0.0,0.02951896259758363,0.07602811821485263,4429.031164778881
CG8379,0.25349308406472537,0.0,0.0,0.12030765301446193,0.0986878784972052,4429.031164778881
CG10467,0.25349308406472537,0.0,0.0,0.13875360414010995,0.0939259296590552,4429.031164778881
Ravus,0.25349308406472537,0.0,0.0,0.12315088489760448,0.10551506617520835,4429.031164778881
GNBP2,0.25349308406472537,0.0,0.0,0.048845070805776505,0.040898678713921804,4429.031164778881
Tps1,0.25349308406472537,0.0,0.0,0.05932797083165629,0.09418240603189729,4429.031164778881
CG13773,0.25349308406472537,0.0,0.0,0.1179536288020058,0.0864854484701933,4429.031164778881
CG8026,0.25349308406472537,0.0,0.0,0.10250319682398142,0.07566714722824956,4429.031164778881
m,0.25349308406472537,0.0,0.0,0.02755564966782608,0.05399212342513961,4429.031164778881
CG10053,0.25349308406472537,0.0,0.0,0.11113321442174251,0.08005976284038843,4429.031164778881
rig,0.25349308406472537,0.0,0.0,0.1896610803765139,0.10830621300780015,4429.031164778881
MED28,0.25349308406472537,0.0,0.0,0.13156312151665767,0.08735683661695196,4429.031164778881
CG32071,0.25349308406472537,0.0,0.0,0.11717042710893746,0.07325607928319205,4429.031164778881
Larp7,0.25349308406472537,0.0,0.0,0.05633917466863318,0.09635802219238918,4429.031164778881
CG7840,0.25349308406472537,0.0,0.0,0.16472400445927018,0.09491604770503059,4429.031164778881
CG17169,0.25349308406472537,0.0,0.0,0.08596955704902005,0.06353597901440744,4429.031164778881
CG3165,0.25349308406472537,0.0,0.0,0.18369810130658237,0.10861028764903384,4429.031164778881
CG4797,0.25349308406472537,0.0,0.0,0.09553357453108566,0.09681774546812191,4429.031164778881
CG8001,0.25349308406472537,0.0,0.0,0.16599031599509,0.09169067891164845,4429.031164778881
CG10903,0.25349308406472537,0.0,0.0,0.11189792674597175,0.06060743175190761,4429.031164778881
wuho,0.25349308406472537,0.0,0.0,0.06971205980345933,0.09413250283285626,4429.031164778881
GNBP1,0.25349308406472537,0.0,0.0,0.05277883246494194,0.09207972866751502,4429.031164778881
CG31855,0.25349308406472537,0.0,0.0,0.07675144091840315,0.05584653492232156,4429.031164778881
CG14961,0.25349308406472537,0.0,0.0,0.1851451392995187,0.1233294471910926,4429.031164778881
CycD,0.25349308406472537,0.0,0.0,0.07485995331931121,0.045407380742778294,4429.031164778881
CG31223,0.25349308406472537,0.0,0.0,0.122901063229312,0.10789905136119579,4429.031164778881
bys,0.25349308406472537,0.0,0.0,0.12707067006006514,0.06871161619456734,4429.031164778881
CG34136,0.25349308406472537,0.0,0.0,0.011774305200834704,0.029292434622838627,4429.031164778881
dimm,0.25349308406472537,0.0,0.0,0.016419985658837535,0.040060391039223216,4429.031164778881
CG15014,0.25349308406472537,0.0,0.0,0.11359832406370647,0.0741044451662294,4429.031164778881
Mst33A,0.25349308406472537,0.0,0.0,0.20660335331030874,0.10129875339258358,4429.031164778881
CR44419,0.25349308406472537,0.0,0.0,0.14188197990939433,0.07768394601525028,4429.031164778881
CG12123,0.25349308406472537,0.0,0.0,0.19805499786572944,0.11121636126676392,4429.031164778881
CR45895,0.25349308406472537,0.0,0.0,0.1228635717347937,0.06676284194905949,4429.031164778881
e(y)2,0.25349308406472537,0.0,0.0,0.1091739971567257,0.09990447164346745,4429.031164778881
Dop1R2,0.25349308406472537,0.0,0.0,0.0466672023484586,0.05376490124197179,4429.031164778881
CR45907,0.25349308406472537,0.0,0.0,0.1038521875084839,0.10728949729446312,4429.031164778881
fusl,0.25349308406472537,0.0,0.0,0.06124242210902971,0.09704931111174249,4429.031164778881
CG11158,0.25349308406472537,0.0,0.0,0.055580576189890034,0.09944577648778784,4429.031164778881
tara,0.2536783936606271,0.0,0.0,1.3701589536237302,1.2940259540426595,4432.268894038477
Nep1,0.2538982974613845,0.0,0.0,0.6935763055139442,0.8032075565852838,4436.111053245309
ND-75,0.254063021756175,0.0,0.0,2.323708327319455,2.752487135586332,4438.98911612389
bocks,0.25441496221724663,0.0,0.0,0.22836951838510144,0.3870727525368206,4445.138219859733
mod,0.25441496221724663,0.0,0.0,0.33584268614331586,0.5035644093344235,4445.138219859733
CG12822,0.2549191465595514,0.0,0.0,1.3325018181533037,1.1708773480219508,4453.947328688482
Ca-beta,0.2550290890982265,0.0,0.0,3.177360356591413,3.6877019255189882,4455.868244724214
CG7048,0.25503303969085966,0.0,0.0,0.6080316397848413,0.7746280963060721,4455.9372694787
pio,0.25503303969085966,0.0,0.0,0.7150385568396546,0.6690076078568477,4455.9372694787
CR43361,0.2552870817976759,0.0,0.0,0.8472909038816081,1.0013084508734933,4460.375893168994
Pp2B-14D,0.2552870817976759,0.0,0.0,0.8491004123404442,0.9526326661540622,4460.375893168994
CG43783,0.2556322257495367,6.488968265342465,7.856633640359693,5.622389979894279,5.9524421594732235,4466.406248295905
Aef1,0.255640734831114,0.0,0.0,1.191321195532405,1.573612685181788,4466.554918969224
CG9821,0.2560605244912164,10.8834796103246,10.847648078290767,10.107147153677468,10.227330370235489,4473.889483910533
AGO1,0.2561849527305335,9.516149885600147,8.977526765225779,7.87467251469237,7.252817572496161,4476.0634941078815
CG15221,0.2561866173468834,0.0,0.0,0.16946000064231084,0.18262819974476624,4476.092578284747
CG8149,0.2561866173468834,0.0,0.0,0.207524923656434,0.24858854675342548,4476.092578284747
CG14130,0.2561866173468834,0.0,0.0,0.1737636605081205,0.20551050733091072,4476.092578284747
LBR,0.2561866173468834,0.0,0.0,0.1670461430862156,0.2017174484516639,4476.092578284747
CR40561,0.2561866173468834,0.0,0.0,0.08239433853819098,0.09439944694453492,4476.092578284747
Tgi,0.2564735114827398,0.0,0.0,1.241291184368656,1.122815995106276,4481.105192626429
CG32103,0.2566073826445506,0.0,0.0,1.9248895089978464,1.6707986804268073,4483.444189565587
beat-Vb,0.2566201847474491,0.0,0.0,0.17836506409244632,0.2303115490797145,4483.66786790743
RpL30,0.2566727366971957,0.0,0.0,1.4095365795657553,1.0951521181873018,4484.586055573403
Nipped-A,0.25672761333396266,2.493579000252418,2.3323486068392025,3.485183645673419,3.7487672778565213,4485.544860170996
TM9SF4,0.2572498420412163,0.0,0.0,0.9799169316703279,0.45961301172869057,4494.669240144131
bbc,0.25771897288264983,0.0,0.0,3.2794348119591854,3.6406902851965333,4502.865894205658
Nup358,0.25822391530372407,0.0,0.0,1.316245124317857,1.1724532815168323,4511.688248186667
mts,0.2582239759632026,0.5596659763304325,0.0,3.317841152586944,2.9937610127096614,4511.6893080290765
roX1,0.25866287870903765,11.432844053184226,11.30755705820608,7.676295383722083,7.382663607282663,4519.357816804306
CG5281,0.25890832753983395,0.0,0.0,0.5463474607744513,0.5997921984354015,4523.646298775979
Efhc1.2,0.2589877133423384,0.0,0.0,0.21882562929006683,0.24029943452348468,4525.033327517336
oxt,0.2589877133423384,0.0,0.0,0.17946101339604859,0.16573777599738004,4525.033327517336
mRpS31,0.2589877133423384,0.0,0.0,0.17817383585139884,0.24564996196752276,4525.033327517336
CR40640,0.25957444215339287,4.863364274738613,5.796782350487821,4.108251918006808,4.460362607001429,4535.28465330408
crp,0.2596534432965619,0.0,0.0,2.155330168233229,1.7824071303978566,4536.66496127753
Eaf,0.25980983806289987,0.0,0.0,0.4868892042642088,0.6244920794252481,4539.397490634987
CR40641,0.2599738459679981,0.0,0.0,0.8897106034738905,0.7864754929189789,4542.263036752863
Ank,0.2600643511050855,0.0,0.0,3.610664690394129,3.1246141771617144,4543.844342508054
CG3630,0.2602279869865629,0.0,0.0,0.27837532596932496,0.39272244051360533,4546.703388629227
CG2701,0.2602279869865629,0.0,0.0,0.3661406207471885,0.5234530269786011,4546.703388629227
ssp6,0.26027661989961237,0.0,0.0,0.9936607223050501,0.594436838903582,4547.553102886028
CG3558,0.2604376537970173,0.0,0.0,0.8860492024931698,1.0109560805320834,4550.366687141486
ND-MLRQ,0.2605082738805043,0.0,0.0,2.9005969357942547,2.4652327835455443,4551.600561240171
beat-IIIc,0.2609415795247985,0.0,0.0,0.5828313748433198,0.6881629897050001,4559.17127745728
tow,0.2609415795247985,0.0,0.0,0.796020349817473,0.9658283740593986,4559.17127745728
FBXO11,0.2609415795247985,0.0,0.0,0.9458087552150249,1.119493133927337,4559.17127745728
l(3)01239,0.26116438388306007,0.0,0.0,1.1418319712522365,0.7815719867356351,4563.064115204826
Grip91,0.2612964286521888,0.0,0.0,1.368655915098804,1.0600084276928512,4565.371201411042
mt:ATPase8,0.2616031094902247,5.5242583991280085,5.2913956318842335,4.432667865229022,4.276180114625271,4570.729529013206
SMSr,0.2617290514752091,0.0,0.0,0.24567922271767825,0.5734541440871582,4572.929987374853
l(3)04053,0.26218076144438957,0.0,0.0,0.3188346752595455,0.49086837794097526,4580.822263956375
CG4928,0.26221886346109136,0.0,0.0,2.988912471460785,3.4146151181102167,4581.487982392188
mbt,0.2626376415795882,0.0,0.0,0.8511000668122315,0.7300457897566539,4588.804873678565
CG15111,0.262676674535663,0.0,0.0,1.5369538006131305,1.1521582165229396,4589.486857487104
Vap-33A,0.26270229674505285,6.245327664854967,5.368963875464317,5.576229670900898,5.1516417529063405,4589.934528729564
cathD,0.2631104668058012,0.0,0.0,1.6119889888098569,1.1007514087554746,4597.066076030958
FoxK,0.26313281975269687,0.0,0.0,0.29512706564222857,0.43633425538255277,4597.456626719119
CASK,0.2631475276877035,0.0,0.0,3.1467193179175914,3.427691733262737,4597.713603759556
CG43093,0.2631611175653735,0.0,0.0,0.42590502419499454,0.8863919496957987,4597.951046102206
CG7357,0.2641410168873859,0.0,0.0,0.41923917149356266,0.5279788639811914,4615.071847056406
Ubr3,0.2642119103084599,0.0,0.0,3.1466928630626865,3.626747512230924,4616.310496909412
Tm1,0.26478438434955776,0.0,0.0,3.4108837412361583,3.8191007646794732,4626.312763355473
CG5644,0.26481333080594366,0.0,0.0,1.0850302400048704,0.6821170755900401,4626.818515841447
Vps4,0.265254595759156,0.0,0.0,1.119627436718473,1.2317968374009376,4634.528297103973
