symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG6959,0.32237580985705844,0.0,0.0,0.46194395243443953,0.8474824826371166,5632.550149822525
CG33177,0.32237580985705844,0.0,0.0,0.9285495191869821,1.2621744245122206,5632.550149822525
CG1344,0.32237580985705844,0.0,0.0,0.28521675379451283,0.7398465916149793,5632.550149822525
Gyc88E,0.32251897071169305,0.0,0.0,1.1534774336050295,0.8344783791029196,5635.051456274701
Nc73EF,0.3226747505277814,8.250508366108136,6.737236833132461,6.352376324077942,5.836890340456261,5637.773241221396
RhoGAP19D,0.3227321955416148,3.5962020538680965,4.1645860252159395,4.209590350326906,4.65648258563977,5638.776920503094
CG9384,0.32274952928333966,0.0,0.0,1.4343340945519265,1.1958879296435185,5639.079775638511
Sam-S,0.32274952928333966,0.0,0.0,1.918908674921742,1.4441463584196539,5639.079775638511
f,0.3227562804030221,0.0,0.0,0.6051404173458561,0.2814326432300695,5639.197731201602
mdy,0.3227562804030221,0.0,0.0,0.9017189854463645,0.4715026987829865,5639.197731201602
MICAL-like,0.3227562804030221,0.0,0.0,1.0291826415306735,0.6353402212178265,5639.197731201602
Tango9,0.3235542202605979,0.0,0.0,1.2715885910432736,1.4379313521990296,5653.139336393167
ATPsynF,0.3239143001375786,0.0,0.0,2.988408175188368,2.550707240538751,5659.4306520037735
CG1513,0.3239896758287995,0.0,3.635020155618169,3.871869547836926,4.302375504821027,5660.747616080785
nSyb,0.32425983657155577,7.902780711006405,8.015850650924351,6.7219250435890965,7.140530815907685,5665.467864578222
CG10254,0.3243497170452918,0.0,0.0,1.0692973134471517,0.8448779081425901,5667.038256215338
pb,0.3243497170452918,0.0,0.0,0.3563065691332233,0.24200692676828123,5667.038256215338
Dyrk2,0.32471262123812095,0.0,0.0,1.0597005564758148,0.7227305350307118,5673.3789182724495
PAPLA1,0.32471262123812095,0.0,0.0,0.37313173835975194,1.0863553439191265,5673.3789182724495
AdSS,0.3250879279657495,0.0,0.0,0.7741677261219994,0.855971298017286,5679.936277417575
CG13437,0.3250879279657495,0.0,0.0,1.058096427287513,1.1259976481193272,5679.936277417575
akirin,0.3254144582050371,0.0,0.0,2.2746009566036594,1.422103365829458,5685.641413758409
lost,0.3257493692276761,0.0,0.0,2.191243849178486,1.7351355393529617,5691.492979145957
CG9990,0.32697976931679096,0.0,0.0,1.2276640558924479,1.5427589388463288,5712.990529502971
Taf12,0.32704944947166725,0.0,0.0,1.5448879831955145,1.2132297118452025,5714.20798116897
CG12851,0.32740366449178937,0.0,0.0,0.5357477544799527,1.0776603798152926,5720.396826000544
Rab7,0.32740366449178937,0.0,0.0,0.6415905928420297,1.0165785691598086,5720.396826000544
hrg,0.32740366449178937,0.0,0.0,0.4805487604720107,0.8848361500042833,5720.396826000544
iab-8,0.3275768322256538,0.0,0.0,0.38286982570127176,0.2993940223406364,5723.422412646623
Fatp,0.3275768322256538,0.0,0.0,0.8323048320070442,0.8520303706700094,5723.422412646623
CG10068,0.3275768322256538,0.0,0.0,0.6978473131733077,0.7957133129728016,5723.422412646623
LpR2,0.32766318901468516,0.0,0.0,1.1495412831197351,1.1185879852366438,5724.931238464579
CG12004,0.32766318901468516,0.0,0.0,3.328656919658298,2.9155017376023267,5724.931238464579
Klp10A,0.32776575823053467,0.0,0.0,1.2506743981778885,1.4327245283914558,5726.723327803902
kl-3,0.32776575823053467,0.0,0.0,0.5164273176269704,0.5748350508589558,5726.723327803902
Syn,0.3279558051807773,4.318026274428388,3.946041273316198,4.584550984408201,4.951929781680154,5730.043828118542
Ggamma1,0.3279558051807773,6.719796429574087,3.8646002175469887,5.26727162018984,4.464531470542551,5730.043828118542
bic,0.3284056488970717,0.0,0.0,1.713547974902896,1.3153581717434906,5737.903497529636
tzn,0.3286744555628406,0.0,0.0,0.8938620462726934,0.6819097438404284,5742.600087593951
CG5316,0.3286744555628406,0.0,0.0,0.6276701593389996,0.38065487881843246,5742.600087593951
beat-Ib,0.3286744555628406,0.0,0.0,0.5882598627731848,0.38144508566971247,5742.600087593951
OstStt3,0.3286744555628406,0.0,0.0,0.7233348406531841,0.428018446281764,5742.600087593951
Elf,0.3287203383770723,0.0,0.0,0.7793845381665184,1.151641429185871,5743.401752124208
toc,0.3292185594363737,4.753246033383373,2.6881121967217023,4.885376361091945,4.500819577086068,5752.106670472321
Taf4,0.32948650966740634,0.0,0.0,2.581963720909143,2.343471087010504,5756.788296908923
CG15141,0.329567705684905,0.0,0.0,0.3576039424334822,0.36788102971001285,5758.206953726661
CG7433,0.329567705684905,0.0,0.0,0.8016030624670132,0.6975853499053245,5758.206953726661
Top1,0.32958720334242353,0.0,0.0,1.5520276270225735,1.7390751412233452,5758.547616798824
Scgdelta,0.32981742739697517,0.0,0.0,0.8106486543105978,0.7393277966576413,5762.57009147995
Vps60,0.3299757769874855,0.0,0.0,0.9738569550199413,1.0198322298085896,5765.336775525347
CG16953,0.3302619898578413,0.0,0.0,1.7694191574497276,1.2704118398753044,5770.337486796203
shg,0.3302619898578413,0.0,0.0,0.8697326025319746,1.4920068625079337,5770.337486796203
Mnt,0.3303886688836632,0.0,2.144980896463544,3.36326263049688,3.7583991358631494,5772.550822735363
Rab8,0.3311375227389606,0.0,0.0,1.3396262993051402,1.3647964254866116,5785.634797295119
CG12950,0.3313724524837913,0.0,0.0,1.4893229911346064,1.2128910091030678,5789.739489796802
Obp19a,0.33167298175556914,0.0,0.0,2.2103931949465094,2.2655151236697813,5794.990337233304
CG17321,0.3318546905542469,0.0,0.0,1.4056787151688446,1.4750850943619174,5798.165153363801
RpS18,0.3322773226036384,0.0,0.0,3.2835316097232594,2.784554345521173,5805.549380530771
GILT1,0.3323737991088811,0.0,0.0,0.8876979305101711,0.9457499194187352,5807.23501803037
CG8184,0.3324304075488761,0.0,0.0,1.7472147960294626,1.3665598539729333,5808.2240806939635
Phm,0.33246302417187185,0.0,0.0,0.5406239630429078,0.9890192230491816,5808.793958330945
Brf,0.33246302417187185,0.0,0.0,0.49762175195361075,0.7779517099598338,5808.793958330945
CG8320,0.33324948614957073,0.0,0.0,0.9299888258463819,1.2903163711891468,5822.5350220053
CG7720,0.3332547282630503,0.0,0.0,0.7064175750508439,0.5346641900081385,5822.626612212015
CR43933,0.3332547282630503,0.0,0.0,0.5776769360535107,0.34676704108207335,5822.626612212015
plum,0.3336622211261606,3.5456933686221603,2.954046320931375,4.006265890900635,4.268871153930371,5829.746327516278
Ptpmeg,0.3339791730015296,0.0,0.0,1.6703895687249226,1.2045434182216457,5835.2841106827245
Dhit,0.33423042569016914,3.0714740384677692,4.492790860550857,3.910927927700428,4.220791591525521,5839.673997658635
alphaTub84B,0.334242301724547,3.300961164351781,1.8992222334722832,4.25248771936494,3.8967990051675194,5839.881495731285
CG45049,0.33451555929624643,0.0,0.0,1.7924139004726185,1.1598713419441486,5844.655852024018
CG31751,0.33463591542191856,0.0,0.0,0.8408887539385896,0.6528317912403717,5846.758714251761
CG14483,0.33463591542191856,0.0,0.0,0.6007544894130122,0.41343746735236414,5846.758714251761
ine,0.33463591542191856,0.0,0.0,0.5521735105192894,0.30738439557549146,5846.758714251761
CG3529,0.33463591542191856,0.0,0.0,1.034098047638951,0.7907973779537995,5846.758714251761
for,0.3348928263419262,0.0,0.0,0.5966285238753752,0.4495383954208247,5851.247461846135
Vamp7,0.3350042702265944,0.0,0.0,1.2765056248857503,0.7890180298616069,5853.194609399057
Ptp36E,0.33517422930763435,0.0,0.0,1.468159506852584,1.4887578331696647,5856.164134462987
lgs,0.33517422930763435,0.0,0.0,2.085133985824341,1.9219180375555642,5856.164134462987
ND-49,0.3353162016241844,0.0,0.0,1.334358171820532,1.5326064900251835,5858.64467477775
RpL35,0.33543069780622914,0.7844661637464577,0.0,2.976990641419032,2.8067303664000285,5860.645152070436
Src42A,0.33571804177277775,0.0,0.0,1.4863617712188588,1.2414973580203963,5865.665625853973
Dg,0.3358131901637855,5.199262501314537,6.089881442052982,5.228000717198679,5.6932758171279065,5867.3280585416605
chrb,0.33584609159612144,8.305090249949158,8.234080388446982,6.371192526293896,6.958665583101989,5867.902912367434
CG3800,0.335984222006625,0.0,0.0,2.096766818239814,2.3474717792184308,5870.316326899751
tweek,0.33647458028562505,0.0,0.0,1.8386901890961673,1.5029880112920944,5878.883866750441
Opa1,0.336862637716094,0.0,0.0,1.5005306558772462,1.9392981119850818,5885.664006175594
NKAIN,0.33732768891474124,0.0,0.0,2.285402663645267,2.1198110552377654,5893.789380718359
DCX-EMAP,0.33741324795250116,0.0,0.0,1.8048764446854166,1.0432535267727097,5895.284268226101
IntS3,0.3375530926087909,0.0,0.0,0.5843512746695152,1.0679156398246694,5897.727634060795
Egfr,0.33763247088415044,0.0,0.0,0.28054722571849483,0.4848906164311797,5899.114531287876
CG31715,0.33763247088415044,0.0,0.0,0.2792869015372945,0.6220196168665588,5899.114531287876
CR44021,0.33763247088415044,0.0,0.0,0.1999123126108202,0.4156195983927778,5899.114531287876
Sytalpha,0.33763247088415044,0.0,0.0,0.4303900344836303,0.787822864924265,5899.114531287876
CG9171,0.33879047741672697,0.0,0.0,2.0421218392178444,1.4171093811721758,5919.347221425053
CG43759,0.3389417635004225,1.618323125749449,2.205788173380224,2.9346410816714683,2.8824537205890053,5921.990491879382
clu,0.33910998328258185,0.0,0.0,1.4982726996938829,1.853160875363953,5924.92962791327
Socs16D,0.34008571173176627,0.0,0.0,1.311480061264245,1.1798963918803098,5941.977555377421
DIP2,0.34008571173176627,0.0,0.0,1.562117231472592,1.4307267344492274,5941.977555377421
l(3)02640,0.3401029737326593,0.0,0.0,0.7860363010744746,0.7463380059670611,5942.279157057023
Pbp95,0.3401029737326593,0.0,0.0,0.4086804324732546,0.44760860406235575,5942.279157057023
BRWD3,0.3401093891512492,0.0,0.0,0.9804901017267205,0.5772888320821875,5942.391247250626
rdgC,0.3404964891367383,0.0,0.0,2.629193216844172,2.7479863500438757,5949.1546581970915
CG4374,0.34063935602392686,0.0,0.0,0.34151989596961924,0.25462125725516255,5951.6508284500505
Hnf4,0.34063935602392686,0.0,0.0,0.6120134099351412,0.43077351400251945,5951.6508284500505
ETHR,0.34063935602392686,0.0,0.0,0.5821151177149096,0.5678374260367639,5951.6508284500505
wapl,0.34063935602392686,0.0,0.0,0.5874663983135242,0.4980737495210427,5951.6508284500505
Mkp3,0.3408454700370318,0.0,0.0,3.0846918942668364,2.538499948164649,5955.25205248702
COX7C,0.3408454700370318,0.0,0.0,2.413526831526524,2.6050933546525004,5955.25205248702
cta,0.34086457486405974,0.0,0.0,1.6154043573819465,1.9623635047644348,5955.585852024852
Mgat2,0.34086457486405974,0.0,0.0,1.9639437624485478,2.130473654203343,5955.585852024852
CG4364,0.340957292072529,0.0,0.0,0.07520712576116372,0.44035214169257614,5957.205807091227
CG5590,0.340957292072529,0.0,0.0,0.05954664614477986,0.2980152047266015,5957.205807091227
CR12628,0.340957292072529,0.0,0.0,0.032811715278087336,0.06691878281988868,5957.205807091227
CG7943,0.340957292072529,0.0,0.0,0.043592646582153304,0.4135891564037671,5957.205807091227
chm,0.340957292072529,0.0,0.0,0.12972686545069995,0.38011413672703664,5957.205807091227
CG4495,0.340957292072529,0.0,0.0,0.29336884598370944,0.5395109588363076,5957.205807091227
stum,0.340957292072529,0.0,0.0,0.09913483005664614,0.5422316261830535,5957.205807091227
galla-1,0.340957292072529,0.0,0.0,0.2642239999808801,0.49930581232225857,5957.205807091227
CR46262,0.340957292072529,0.0,0.0,0.04552077849133281,0.19950934666834375,5957.205807091227
Kmn1,0.340957292072529,0.0,0.0,0.043592646582153304,0.20313111686063842,5957.205807091227
CG8399,0.340957292072529,0.0,0.0,0.05955226870677999,0.34826988169798967,5957.205807091227
CG44085,0.340957292072529,0.0,0.0,0.07018602866581004,0.2827841286497677,5957.205807091227
twr,0.340957292072529,0.0,0.0,0.07555745642956083,0.47780203730279713,5957.205807091227
cnk,0.340957292072529,0.0,0.0,0.1072783908935196,0.4508707480993332,5957.205807091227
rig,0.340957292072529,0.0,0.0,0.0981364683434273,0.4266503345098791,5957.205807091227
CG13566,0.340957292072529,0.0,0.0,0.05955226870677999,0.17003409900667935,5957.205807091227
CG1988,0.340957292072529,0.0,0.0,0.05955226870677999,0.13468608407751284,5957.205807091227
ics,0.340957292072529,0.0,0.0,0.26236707388858876,0.5001446189806216,5957.205807091227
Egm,0.340957292072529,0.0,0.0,0.11650102713095084,0.4517022926894307,5957.205807091227
RtGEF,0.340957292072529,0.0,0.0,0.06648271409835735,0.5001810209564995,5957.205807091227
l(2)gd1,0.340957292072529,0.0,0.0,0.07555745642956083,0.45532940964294843,5957.205807091227
CG12017,0.340957292072529,0.0,0.0,0.03029343122433644,0.15618347817405223,5957.205807091227
Arp10,0.340957292072529,0.0,0.0,0.13274211086625962,0.4796286661611053,5957.205807091227
CG10357,0.340957292072529,0.0,0.0,0.20572377276525636,0.4784197784191082,5957.205807091227
RNaseP:RNA,0.340957292072529,0.0,0.0,0.03029343122433644,0.3285540773873974,5957.205807091227
mod(r),0.340957292072529,0.0,0.0,0.1625036208017422,0.4524551634166129,5957.205807091227
FKBP59,0.340957292072529,0.0,0.0,0.209947271814847,0.4566702809459017,5957.205807091227
btz,0.340957292072529,0.0,0.0,0.06648271409835735,0.2523428200984212,5957.205807091227
CG11876,0.3417599673631597,0.0,0.0,1.7383158294221912,1.9713747552691603,5971.230149769127
luna,0.3423416630138939,1.4668959025466033,1.891723936198889,1.6741625666345255,1.9223905541612438,5981.393536178754
Vinc,0.34238054125791934,0.0,0.0,0.8165078976015678,1.0309431770610178,5982.072816858366
CG31176,0.342426079263648,0.0,0.0,0.44699759168967385,0.09049216409433963,5982.868456894457
sns,0.342426079263648,0.0,0.0,0.3916725498867693,0.11088044882515842,5982.868456894457
Ent1,0.342426079263648,0.0,0.0,0.696504851714639,0.39133255896062974,5982.868456894457
CG11412,0.342426079263648,0.0,0.0,0.6731347262857518,0.22658976383396337,5982.868456894457
I-2,0.342426079263648,0.0,0.0,0.8279078140215982,0.43905408730613116,5982.868456894457
CG12992,0.342426079263648,0.0,0.0,0.8011531622802432,0.3302260213869781,5982.868456894457
CG9940,0.34269805899561134,0.0,2.2870946167953643,2.827585441704821,3.1483937528711015,5987.620486771321
MRP,0.34288952544990514,1.9302000344056407,1.2797443245536702,2.764608247836168,2.457170099103445,5990.965788660743
CG5938,0.34334807383546284,0.0,0.0,1.0653271620996836,0.8766214681798706,5998.977546053206
Sh3beta,0.3436564028656125,0.0,0.0,0.2989792626258091,0.6346788582381647,6004.364670867982
CG1161,0.3436564028656125,0.0,0.0,0.6283930546911064,0.9110527541918897,6004.364670867982
RhoGEF3,0.3436564028656125,0.0,0.0,0.48472655806229403,0.7977602062299662,6004.364670867982
msl-2,0.3436564028656125,0.0,0.0,0.4963525007170432,0.8663713692667706,6004.364670867982
CG9005,0.3438898122139735,0.0,0.0,2.9733870922800545,3.302807187216275,6008.442799002545
Vha44,0.3442887818921039,10.550021378559952,9.909360796718909,8.676211186546691,8.897467791206651,6015.413597218839
Vav,0.34447494786438254,0.0,0.0,1.456197217139855,1.3619936732607656,6018.666289086492
Spred,0.3447891217177612,0.0,0.0,2.569043891266939,3.3193776667448347,6024.155534652724
Snp,0.3448845006547939,0.0,0.0,1.2814977782937793,1.6968850697795994,6025.8219954405595
CG33199,0.3448845006547939,0.0,0.0,1.4904248274339267,1.0727471810332265,6025.8219954405595
Scamp,0.34500494300134726,0.0,0.0,2.0852177960148413,2.051997783051918,6027.926364119539
l(1)G0320,0.34524399090948193,0.0,0.0,1.0780971188269375,0.6203085158084392,6032.103009170469
Arpc3A,0.34524399090948193,0.0,0.0,1.1822140049215266,0.6592887798220659,6032.103009170469
CG12071,0.34524399090948193,0.0,0.0,0.989953131662872,0.6116036978588033,6032.103009170469
CycT,0.3453735671819956,0.0,0.0,2.2996227025680636,2.457489343493545,6034.366965803827
CG42750,0.34564061325774953,1.7884336875321285,0.0,2.5307102838247157,2.7016771685830885,6039.0327948394
ATPsynB,0.34564061325774953,0.0,0.0,3.2008915454072997,3.536935476682854,6039.0327948394
Bili,0.3457776980109683,0.0,0.0,1.8716933719912172,0.81749655227036,6041.427939647639
CG2918,0.34585147929510085,0.0,0.0,1.54612789289364,0.9354970502447154,6042.717046244002
CG34309,0.34597609022486003,0.8642752832786456,1.8922097553418904,3.7948500506647345,3.4762060411325466,6044.894248408755
lace,0.346683441492297,0.0,0.0,0.8128122116303327,0.6966085873544031,6057.253089753413
hop,0.346683441492297,0.0,0.0,0.6991739623697583,0.5228745789013883,6057.253089753413
CG4404,0.346683441492297,0.0,0.0,0.6776369037436993,0.5277645927626339,6057.253089753413
smp-30,0.3467270900958251,0.0,0.0,1.597332524008935,2.308645661224474,6058.015718154256
CR45102,0.34703353140202164,0.0,0.0,1.624343146490778,1.3099142056264614,6063.369860656122
RpS30,0.34762379961003187,0.0,0.0,2.3830668434134408,2.721344042228952,6073.683026786477
Herp,0.3478220866888486,0.0,0.0,0.7652934890366884,1.143583612518449,6077.147498627563
RpS20,0.3484073820872523,0.0,0.0,1.6740875402415833,1.4888310996576184,6087.373779828472
fs(1)h,0.3486712353631293,6.356885069064135,7.761729829333791,6.0833030996273765,6.533139082725747,6091.983824264595
sas,0.3489041380503557,0.0,0.0,0.08856424622217117,0.26217382507447295,6096.053100015814
ap,0.3489041380503557,0.0,0.0,0.10333944458454968,0.1424345877165275,6096.053100015814
CG9588,0.3489041380503557,0.0,0.0,0.19026628833608206,0.336802548880425,6096.053100015814
CG10657,0.3489041380503557,0.0,0.0,0.13767387623056812,0.3404021321898329,6096.053100015814
Sec71,0.3489041380503557,0.0,0.0,0.12612364066241083,0.2952107857800027,6096.053100015814
CG32344,0.3489041380503557,0.0,0.0,0.13767387623056812,0.40337602268095446,6096.053100015814
CG14671,0.3489041380503557,0.0,0.0,0.17833237324444604,0.3899026412260053,6096.053100015814
CG9267,0.3489041380503557,0.0,0.0,0.22702608500530147,0.4747991451345776,6096.053100015814
CG17189,0.3489041380503557,0.0,0.0,0.15785145469175582,0.40210840166960954,6096.053100015814
CG7200,0.3489041380503557,0.0,0.0,0.05955226870677999,0.37208537161570754,6096.053100015814
CG4041,0.3489041380503557,0.0,0.0,0.20515521065365772,0.46945371418333165,6096.053100015814
CG3776,0.3489041380503557,0.0,0.0,0.18639850678819633,0.44188501122216867,6096.053100015814
VepD,0.3489041380503557,0.0,0.0,0.09730137168323255,0.2713704655484921,6096.053100015814
CG5466,0.3489041380503557,0.0,0.0,0.12972686545069995,0.3774135256452153,6096.053100015814
yki,0.3489041380503557,0.0,0.0,0.3695695981624069,0.4881113110533848,6096.053100015814
Tsf1,0.3489041380503557,0.0,0.0,0.18174547052424186,0.3754943937753171,6096.053100015814
CG10435,0.3489041380503557,0.0,0.0,0.16165117630738665,0.46396068084962344,6096.053100015814
Iswi,0.3489041380503557,0.0,0.0,0.10641170734678959,0.36013316946832674,6096.053100015814
CG13295,0.3489041380503557,0.0,0.0,0.08856285398611047,0.3230124791363092,6096.053100015814
Sps2,0.3489041380503557,0.0,0.0,0.06648271409835735,0.36198518048503475,6096.053100015814
CG10195,0.3489041380503557,0.0,0.0,0.2787872335237209,0.5180750715810458,6096.053100015814
HIPP1,0.3489041380503557,0.0,0.0,0.07555745642956083,0.15908099772927062,6096.053100015814
CG1812,0.3489041380503557,0.0,0.0,0.08856424622217117,0.2881799850555274,6096.053100015814
CG9279,0.3489041380503557,0.0,0.0,0.0981364683434273,0.34326080242586887,6096.053100015814
CG7239,0.3489041380503557,0.0,0.0,0.1404570145421742,0.4038112734247628,6096.053100015814
CG17574,0.3489041380503557,0.0,0.0,0.13274211086625962,0.3267926886422549,6096.053100015814
GluRIIE,0.3489041380503557,0.0,0.0,0.13095759290058034,0.29333898529165003,6096.053100015814
CG13398,0.3489041380503557,0.0,0.0,0.3000960711504805,0.4695470344459992,6096.053100015814
Ptp69D,0.3489041380503557,0.0,0.0,0.1426975091270193,0.32228084933124196,6096.053100015814
CG5676,0.3489041380503557,0.0,0.0,0.06770128813175554,0.3032800975270217,6096.053100015814
mRpL34,0.3489041380503557,0.0,0.0,0.1985085194794975,0.34165734379121365,6096.053100015814
CG16890,0.3489041380503557,0.0,0.0,0.09913483005664614,0.2983475120570489,6096.053100015814
CG5728,0.3489041380503557,0.0,0.0,0.13731569262001692,0.40293629267886566,6096.053100015814
CG4991,0.3489041380503557,0.0,0.0,0.15561728217675755,0.35020132408699917,6096.053100015814
CG11170,0.3489041380503557,0.0,0.0,0.30163941010288997,0.5537383624762476,6096.053100015814
mip130,0.3489220130411188,0.0,0.0,2.162230810205603,1.6592153561667544,6096.365411854428
Rab35,0.34972030007375277,0.0,0.0,0.39730772424290034,0.6220841570520215,6110.313082888609
CG33947,0.34972030007375277,0.0,0.0,0.4400703023096974,0.6657993742928023,6110.313082888609
ref(2)P,0.34972030007375277,0.0,0.0,0.5056537089721116,0.7101603703623972,6110.313082888609
Rac1,0.34972030007375277,0.0,0.0,0.4480385617827203,0.6617416312354515,6110.313082888609
bor,0.34972860021069163,0.0,0.0,0.6496555354234638,0.2675859058055966,6110.4581028812045
RluA-1,0.34972860021069163,0.0,0.0,0.3830412034712286,0.1874382437275582,6110.4581028812045
blp,0.34972860021069163,0.0,0.0,0.49075261179929686,0.25327007325869016,6110.4581028812045
Ir40a,0.34972860021069163,0.0,0.0,0.5673299163319687,0.25388000421038637,6110.4581028812045
iPLA2-VIA,0.34972860021069163,0.0,0.0,0.5948892613245227,0.1995127618918849,6110.4581028812045
janA,0.34972860021069163,0.0,0.0,0.5864578583387302,0.19274278256139565,6110.4581028812045
CG12404,0.34981178315893113,0.0,0.0,1.1307137010519108,1.0182156813550436,6111.911475352845
PDZ-GEF,0.35040723778063054,0.0,0.0,1.3756970408901938,0.8156096471068106,6122.315258503177
Xpc,0.35040723778063054,0.0,0.0,1.2940058473078655,0.8128057787440234,6122.315258503177
ZAP3,0.35091450410679514,0.0,0.0,1.9609793247253757,1.6767416525983878,6131.178215753925
RpL21,0.35130711928620584,0.0,0.0,2.4494651003770183,2.6147001413533726,6138.0379881685885
CG17715,0.3514576530257112,0.0,0.0,0.5807795209360409,0.8575023496442387,6140.668113665226
Hmt4-20,0.35160467444786514,0.0,0.0,0.8901172661734661,1.0777492959115904,6143.2368719531
tok,0.35160467444786514,0.0,0.0,0.324092816483707,0.42305529768520134,6143.2368719531
htt,0.35173846243679496,0.0,0.0,1.6787855856682556,1.2602857895483734,6145.574415695682
Droj2,0.3520951452487912,0.0,0.0,2.947131445730524,2.4545512092896518,6151.80637778688
Rgl,0.3525926052681567,0.0,0.0,1.4060368525445388,1.400635603052484,6160.4979992452345
CG7206,0.35276680489500134,0.0,0.0,0.46094111797824916,0.42748410739508264,6163.541615125463
CG12194,0.35276680489500134,0.0,0.0,0.5969814330144895,0.5016723615030226,6163.541615125463
veli,0.35276680489500134,0.0,0.0,0.6038967371506107,0.500443037937378,6163.541615125463
ITP,0.35276680489500134,0.0,0.0,0.5920931765855273,0.6050202970896531,6163.541615125463
Spp,0.35276680489500134,0.0,0.0,0.5523173665599425,0.5237874127627913,6163.541615125463
Vps4,0.352814244347874,0.0,0.0,1.4149712585966294,1.1185860126218004,6164.370477246055
CR43334,0.352814244347874,0.0,0.0,1.223140469049037,1.0328761680835912,6164.370477246055
Plp,0.35297670400137776,0.0,0.0,1.1260595830322113,1.4914263332090902,6167.208972312073
MagR,0.35299933699053404,0.0,0.0,0.6599981411793026,0.9428040012722497,6167.604415898611
rb,0.35299933699053404,0.0,0.0,0.6051958020887457,0.7483826651370573,6167.604415898611
CG3107,0.35331601728148043,0.0,0.0,1.1349948819728306,1.1402305428680326,6173.137453942026
ATPsynD,0.3533175159191605,0.0,0.0,2.735482324787735,2.9868024669838427,6173.163638139572
gish,0.3535380010429353,7.739844957587097,6.612132845767259,6.047879998206374,5.965533972250421,6177.015954222165
RpS14b,0.3537763311049543,0.0,0.0,2.1690793765908194,2.055713382530998,6181.1800570657615
yps,0.3543669803379861,0.0,0.0,1.6691683456288555,1.134245478598998,6191.499880465293
Hipk,0.35459516387469225,7.922514154536881,7.499421271862775,6.644546791459417,6.512366611967363,6195.486703218623
Tsp29Fb,0.35459900280116724,1.7187433182278407,0.0,3.6814461675906522,3.2341797832403785,6195.553776941994
eIF-2beta,0.35559827615710293,0.0,0.0,0.7298467667717555,0.5692508524497676,6213.013081016902
Adar,0.3557872324374881,0.0,0.0,3.02717129114553,3.399080587453312,6216.314525147793
alphaCOP,0.355822780385483,0.0,0.0,0.4804737096278995,0.8096159933066016,6216.935618895159
CR7448,0.355822780385483,0.0,0.0,0.13882142760101318,0.19542327186548047,6216.935618895159
LTV1,0.355822780385483,0.0,0.0,0.3946912952599205,0.6549234660118657,6216.935618895159
orb,0.355822780385483,0.0,0.0,0.2911885673481823,0.547306372769486,6216.935618895159
CG5642,0.355822780385483,0.0,0.0,0.5455405255300632,0.7897881539638811,6216.935618895159
CG5902,0.355822780385483,0.0,0.0,0.3813953756349691,0.5979840059402616,6216.935618895159
CG1907,0.355822780385483,0.0,0.0,0.3246543738578638,0.4794901704820252,6216.935618895159
mthl1,0.355822780385483,0.0,0.0,0.22023143044374915,0.39370175394951845,6216.935618895159
CG12344,0.35587880276347195,3.5770475136484983,0.0,4.311407058730499,3.891919620438138,6217.914441883382
Men-b,0.3565249504418155,0.0,0.0,2.393731795522321,2.0357543124002047,6229.2039341194
CG8397,0.3569178210571836,0.0,0.0,0.0876044141761229,0.3486371053118349,6236.0681695111125
blow,0.3569178210571836,0.0,0.0,0.23618925632094964,0.3890653793015651,6236.0681695111125
CycK,0.3569178210571836,0.0,0.0,0.1072783908935196,0.20305872516125867,6236.0681695111125
Nlg2,0.3569178210571836,0.0,0.0,0.15082036026779486,0.1880804774088688,6236.0681695111125
ste24a,0.3569178210571836,0.0,0.0,0.26429708527165113,0.31152488743259227,6236.0681695111125
Dbp45A,0.3569178210571836,0.0,0.0,0.13095759290058034,0.3402726258092763,6236.0681695111125
SWIP,0.3569178210571836,0.0,0.0,0.06034355105741983,0.10172287605204126,6236.0681695111125
GM130,0.3569178210571836,0.0,0.0,0.2695542179219524,0.4320758868087613,6236.0681695111125
CG14183,0.3569178210571836,0.0,0.0,0.36028307566885265,0.42783412668186477,6236.0681695111125
GLS,0.3569178210571836,0.0,0.0,0.1667359314172403,0.385591724508435,6236.0681695111125
Hs2st,0.3569178210571836,0.0,0.0,0.2822102077871616,0.37556010085424923,6236.0681695111125
CG9018,0.3569178210571836,0.0,0.0,0.2695840002644261,0.3820909312663115,6236.0681695111125
CG31638,0.3569178210571836,0.0,0.0,0.2962314254086676,0.5046386507530525,6236.0681695111125
CG3520,0.3569178210571836,0.0,0.0,0.12612364066241083,0.313385793703338,6236.0681695111125
ppk29,0.3569178210571836,0.0,0.0,0.1002052875550048,0.3239545525423838,6236.0681695111125
CG15829,0.3569178210571836,0.0,0.0,0.28541833691739366,0.35320577996816166,6236.0681695111125
mRpL23,0.3569178210571836,0.0,0.0,0.24300416976327238,0.3511581561109008,6236.0681695111125
salm,0.3569178210571836,0.0,0.0,0.2578799909186676,0.3443286471368775,6236.0681695111125
shams,0.3569178210571836,0.0,0.0,0.17194374720817238,0.30809553798989403,6236.0681695111125
CG13506,0.3569178210571836,0.0,0.0,0.13095759290058034,0.32694655448445636,6236.0681695111125
Sox100B,0.3569178210571836,0.0,0.0,0.17194374720817238,0.24309429485843,6236.0681695111125
Pgm,0.3569178210571836,0.0,0.0,0.31633448359582517,0.4159874359992041,6236.0681695111125
Lkr,0.3569178210571836,0.0,0.0,0.13095759290058034,0.17001965180093234,6236.0681695111125
