symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG34051,0.19143574454423096,0.0,0.0,0.06595656384973206,0.19455062318175692,3344.765328676803
CG8414,0.19143574454423096,0.0,0.0,0.08872415996522046,0.23809619280882252,3344.765328676803
O-fut2,0.19143574454423096,0.0,0.0,0.0606138036137723,0.18557636248317286,3344.765328676803
Cnb,0.19143574454423096,0.0,0.0,0.08461481970152603,0.23122133382235863,3344.765328676803
mCD8-GFP,0.19149831323367578,0.0,0.0,0.04515082189847018,0.07369556380417579,3345.8585288187833
CG2025,0.19149831323367578,0.0,0.0,0.14542197713978883,0.20013202470038985,3345.8585288187833
ecd,0.19149831323367578,0.0,0.0,0.09133178607798907,0.18407674209188912,3345.8585288187833
beat-Ic,0.1915084862562545,0.0,0.0,0.20137951400445842,0.07639607583989796,3346.0362718692786
Tis11,0.19153056902089305,0.0,0.0,0.5145677566012019,0.8603109520600125,3346.4221019330435
Ef1alpha48D,0.19184359860560957,0.0,1.8946603248009657,3.517616251030592,3.972475073243857,3351.89135483721
spas,0.1919088338230704,0.0,0.0,0.7755968667811597,1.1136299626544552,3353.031144556686
Prosalpha3,0.19191660863592858,0.0,0.0,0.5055351532296021,0.7244949391654346,3353.1669860869442
p120ctn,0.19208387408944122,0.0,0.0,3.1373938901013223,2.8920992529703127,3356.089448090717
CG6967,0.19211960728819016,0.0,0.0,0.02709118843310779,0.15348616472432264,3356.7137785392583
CG17278,0.19211960728819016,0.0,0.0,0.030190548411374404,0.1830122592892668,3356.7137785392583
HP1b,0.19211960728819016,0.0,0.0,0.03709247016524717,0.22938359029309796,3356.7137785392583
Vps51,0.19211960728819016,0.0,0.0,0.037730097396017064,0.22370643453486977,3356.7137785392583
CG14621,0.19211960728819016,0.0,0.0,0.03068029702822986,0.1373994978327601,3356.7137785392583
Timp,0.19211960728819016,0.0,0.0,0.07794247038551097,0.24326289796942444,3356.7137785392583
TTLL3A,0.19211960728819016,0.0,0.0,0.017790847557119186,0.17068059461471644,3356.7137785392583
CR44272,0.19211960728819016,0.0,0.0,0.07772103765710528,0.18927872435115142,3356.7137785392583
CG15093,0.19211960728819016,0.0,0.0,0.03673536873568986,0.1630995138876,3356.7137785392583
Ent2,0.19211960728819016,0.0,0.0,0.103126219987154,0.2861437563187674,3356.7137785392583
Tbp,0.19211960728819016,0.0,0.0,0.02947343733722993,0.18124635359077826,3356.7137785392583
RIOK1,0.19211960728819016,0.0,0.0,0.048725206573103676,0.19292229119412552,3356.7137785392583
B-H1,0.19211960728819016,0.0,0.0,0.03435915855893539,0.12240214801610565,3356.7137785392583
CG13074,0.19211960728819016,0.0,0.0,0.07748422986273022,0.23816426018101972,3356.7137785392583
FK506-bp1,0.19211960728819016,0.0,0.0,0.048537387456473374,0.14767015012331886,3356.7137785392583
SmD1,0.19211960728819016,0.0,0.0,0.011775803525057926,0.18091722108849898,3356.7137785392583
Phax,0.19211960728819016,0.0,0.0,0.09027179539886733,0.2989009532108544,3356.7137785392583
CG3071,0.19211960728819016,0.0,0.0,0.026608844214021966,0.15421219827608826,3356.7137785392583
Pex5,0.19211960728819016,0.0,0.0,0.05349080364361273,0.24192925759241315,3356.7137785392583
CG32163,0.1924970870263391,0.0,0.0,0.44622335007606606,0.21987486345350224,3363.3091045241968
sv,0.1924970870263391,0.0,0.0,0.4034881793345847,0.17920699852863164,3363.3091045241968
Sam-S,0.19259271690716767,0.0,0.0,1.350442229679128,1.3977034057429372,3364.9799498020334
CR40621,0.1926784309222851,0.7893260146668186,1.0538016401390369,1.182006650202214,1.3829777023259509,3366.477545074165
CG5522,0.19268002481183283,0.0,0.0,1.7473623213556824,1.9731925921952,3366.5053935123433
Hsl,0.1927361940341668,0.0,0.0,0.5338118504931522,0.6757154632005978,3367.4867821649623
syd,0.19276607561389658,1.6669546244576103,1.088478514809038,1.8242306406713429,1.826329472687068,3368.008873126001
AIMP1,0.19280090451320253,0.0,0.0,0.16460420554084368,0.22914769298672835,3368.6174036546745
CG4291,0.19280090451320253,0.0,0.0,0.14783986926532539,0.22443189128566235,3368.6174036546745
GlcAT-I,0.19280090451320253,0.0,0.0,0.13521337192616478,0.21303733300195174,3368.6174036546745
CG14275,0.19290767992552071,0.0,0.0,0.06291575230248532,0.18407122613645238,3370.482983658698
CG10428,0.19290767992552071,0.0,0.0,0.10746216830078788,0.2613746314290047,3370.482983658698
CG4741,0.19290767992552071,0.0,0.0,0.06739080483592795,0.19852182051675632,3370.482983658698
beta-PheRS,0.19290767992552071,0.0,0.0,0.08769928259603954,0.23969564054512557,3370.482983658698
alpha-Est7,0.19290767992552071,0.0,0.0,0.0821757193384519,0.17998998426179402,3370.482983658698
CG9951,0.19290767992552071,0.0,0.0,0.08131910751337633,0.18425580740371741,3370.482983658698
CG4497,0.19290767992552071,0.0,0.0,0.10263944550068696,0.2550955279193566,3370.482983658698
CG32365,0.19290767992552071,0.0,0.0,0.0772734250869919,0.2564273713728023,3370.482983658698
hebe,0.19290767992552071,0.0,0.0,0.07164871568162634,0.2074910078208185,3370.482983658698
CG8243,0.19290767992552071,0.0,0.0,0.104384152181257,0.23919316734003437,3370.482983658698
CG6484,0.19290767992552071,0.0,0.0,0.07996144020686373,0.2038656410048587,3370.482983658698
S1P,0.19290767992552071,0.0,0.0,0.06552802377056983,0.16749885141689327,3370.482983658698
dre4,0.19339753872576482,0.0,0.0,0.22267270751376306,0.2554182851363696,3379.041796616563
Scgdelta,0.19347577749618805,0.0,0.0,0.8116952523748701,0.5472772457818806,3380.408784413398
SmydA-3,0.19348880139825053,0.0,0.0,0.25431921424214354,0.1066905118297464,3380.636338030233
HmgZ,0.19367173571514357,0.0,0.0,2.0640668332041447,2.3743155912150375,3383.8325664149884
hyx,0.1937326880673742,0.0,0.0,0.42636607033871904,0.6802465430314683,3384.897525913162
CG3847,0.1937326880673742,0.0,0.0,0.2892224593279138,0.47340531111970274,3384.897525913162
CG14440,0.19377687817735256,0.0,0.0,0.6238931949936352,0.904067836507759,3385.6696155147038
CR45814,0.19385965526657128,0.0,0.0,0.03537536370844756,0.11569019407043249,3387.1158968175337
CG1024,0.19385965526657128,0.0,0.0,0.0458965567939791,0.20451973444340943,3387.1158968175337
CG10646,0.19385965526657128,0.0,0.0,0.03498592980290373,0.1811784578728224,3387.1158968175337
Rca1,0.19385965526657128,0.0,0.0,0.04550930806789987,0.18638803920211283,3387.1158968175337
CG14352,0.19385965526657128,0.0,0.0,0.02910894981652494,0.1810977480546266,3387.1158968175337
Plzf,0.19385965526657128,0.0,0.0,0.043066386449073825,0.21150938440353817,3387.1158968175337
CG14608,0.19385965526657128,0.0,0.0,0.026878352316921473,0.11366369383672978,3387.1158968175337
CG8236,0.19385965526657128,0.0,0.0,0.08242715480125049,0.22974605781514598,3387.1158968175337
pncr014:3L,0.19385965526657128,0.0,0.0,0.018125058475207668,0.06086107833682191,3387.1158968175337
CG6749,0.19385965526657128,0.0,0.0,0.03675600631338874,0.14533880421411371,3387.1158968175337
Rad23,0.1939029811632788,0.0,0.0,1.297419681919869,1.567268227028538,3387.8728868848075
Dh44-R2,0.19401791094630938,0.0,0.0,0.3956226462041378,0.6840254846157148,3389.8809400539176
PNPase,0.1941088945596774,0.0,0.0,0.08324576020432968,0.1251622934918642,3391.4706057466833
CG8209,0.1941088945596774,0.0,0.0,0.15182942777608582,0.18945029367934765,3391.4706057466833
CG10543,0.19431559205409815,0.0,0.0,1.5342160550634156,1.8799271167659883,3395.082024369203
CG14274,0.19438650732388935,0.0,0.0,0.07085410497662611,0.15114804244028862,3396.3210559629947
CG18178,0.19438650732388935,0.0,0.0,0.07695007716388536,0.18868442314300143,3396.3210559629947
fu2,0.19438650732388935,0.0,0.0,0.1054671772401779,0.17518875697220687,3396.3210559629947
TBC1D5,0.19438650732388935,0.0,0.0,0.11765437266123999,0.2288208006748464,3396.3210559629947
CG2811,0.19438650732388935,0.0,0.0,0.09910099286144561,0.24073724905729374,3396.3210559629947
CG31174,0.19438650732388935,0.0,0.0,0.12237155183649642,0.2409103329808152,3396.3210559629947
fng,0.19438650732388935,0.0,0.0,0.021586038287982494,0.07804669863984905,3396.3210559629947
bib,0.19438650732388935,0.0,0.0,0.048825381355950576,0.13411534000264222,3396.3210559629947
nmdyn-D7,0.19438650732388935,0.0,0.0,0.1090893673655082,0.2630146725467378,3396.3210559629947
CG12923,0.19438650732388935,0.0,0.0,0.088151719168892,0.2036928636198997,3396.3210559629947
CG2200,0.19438650732388935,0.0,0.0,0.10281924205422942,0.24086928847250316,3396.3210559629947
CG5705,0.19438650732388935,0.0,0.0,0.060102265795506225,0.16467968681061648,3396.3210559629947
ZC3H3,0.19438650732388935,0.0,0.0,0.1430598990430902,0.31479314307589384,3396.3210559629947
crm,0.19438650732388935,0.0,0.0,0.09889324415581895,0.19714720333292485,3396.3210559629947
CG13322,0.19446524951755367,0.0,0.0,0.4833889608245004,0.3644474676826023,3397.6968395706976
cta,0.19453181594995123,0.0,0.0,2.345845086755922,1.9302257215641059,3398.8598882775477
CG1090,0.19461685663726896,0.0,0.0,2.258695968545298,2.7373712708313596,3400.3457191663633
CG9977,0.19519869163903514,0.0,0.0,0.7708075137258243,1.063567828515979,3410.5115403172217
l(2)k05819,0.19523647534712874,0.0,0.0,0.8598141925268303,1.1627149719658776,3411.1716972650333
gro,0.1954031342698379,0.0,0.0,1.8153702503707148,2.123271957071831,3414.0835619626077
pont,0.19542227590122313,0.0,0.0,0.16154320807140846,0.2146863974232002,3414.4180045461703
CG8778,0.19542227590122313,0.0,0.0,0.21121946121740612,0.3048900932186462,3414.4180045461703
CG5290,0.19542227590122313,0.0,0.0,0.1559551713243235,0.2138864149252663,3414.4180045461703
CG17333,0.19560927517722687,0.0,0.0,0.05566192587994309,0.15361104647489382,3417.685255896508
CG17180,0.19560927517722687,0.0,0.0,0.05896686110774164,0.16027123513081867,3417.685255896508
cnir,0.19560927517722687,0.0,0.0,0.07416415262649238,0.1852694170025456,3417.685255896508
CG8005,0.19560927517722687,0.0,0.0,0.06403398560409446,0.23722780231872584,3417.685255896508
Pol32,0.19560927517722687,0.0,0.0,0.0487193836201983,0.14792283172552978,3417.685255896508
IntS9,0.19560927517722687,0.0,0.0,0.05003528472147712,0.14654263120624572,3417.685255896508
Aven,0.19560927517722687,0.0,0.0,0.033481756956263015,0.19473096203646223,3417.685255896508
CR44161,0.19560927517722687,0.0,0.0,0.03820618555553568,0.11994596285534348,3417.685255896508
CG10936,0.19560927517722687,0.0,0.0,0.022327022274697055,0.09201688459958626,3417.685255896508
CG1402,0.19560927517722687,0.0,0.0,0.014230955051668345,0.04899513871702207,3417.685255896508
CG7215,0.19560927517722687,0.0,0.0,0.042167266792704036,0.10790245724142294,3417.685255896508
Rrp1,0.19560927517722687,0.0,0.0,0.07842187877019391,0.22953509191161225,3417.685255896508
sea,0.19560927517722687,0.0,0.0,0.07113188141975911,0.13985982189559357,3417.685255896508
CG15202,0.19560927517722687,0.0,0.0,0.054407738630214975,0.154082717590637,3417.685255896508
scf,0.19560927517722687,0.0,0.0,0.021749485387749432,0.1409482176912929,3417.685255896508
CG6540,0.19560927517722687,0.0,0.0,0.05755046452134092,0.1873486990698472,3417.685255896508
B-H2,0.19560927517722687,0.0,0.0,0.03616406713651156,0.1707476058230432,3417.685255896508
CG1632,0.19560927517722687,0.0,0.0,0.016536869868346935,0.0422174086245607,3417.685255896508
mRpL37,0.19560927517722687,0.0,0.0,0.07960030309910822,0.20765582119849121,3417.685255896508
Prp19,0.19560927517722687,0.0,0.0,0.04134372734260952,0.1684933406121843,3417.685255896508
Ada1-2,0.19560927517722687,0.0,0.0,0.07252638564364489,0.14932814193548657,3417.685255896508
CG31812,0.19560927517722687,0.0,0.0,0.0724599189635595,0.17931124667406245,3417.685255896508
CG13284,0.19561857279036043,0.0,0.0,0.6484008400925231,0.8424175261827287,3417.8477037931775
Cf2,0.1956297089782636,0.0,0.0,1.79731913504178,2.0839986256424217,3418.0422752682216
Pli,0.19568258269926203,0.0,2.2752737350877044,3.6341629122143146,3.968411293145934,3418.966084921506
CG14100,0.1957805671446472,0.0,0.0,0.25900406122329855,0.2810294303793041,3420.678069151276
MRE16,0.19581794511445416,6.992896188095602,7.200052108908662,6.158417478833839,6.577386835597362,3421.331137039743
FucTB,0.19587221590180492,0.0,0.0,0.08631633745760077,0.17659619172539154,3422.279356236336
Bdbt,0.19587221590180492,0.0,0.0,0.10189942901062361,0.18423767822327186,3422.279356236336
Arl2,0.19587221590180492,0.0,0.0,0.1419490935640163,0.24900803642282035,3422.279356236336
Rad60,0.19587221590180492,0.0,0.0,0.1127798925427648,0.19731968596603217,3422.279356236336
Mtpalpha,0.19587221590180492,0.0,0.0,0.07461360996726646,0.13498848871539404,3422.279356236336
wat,0.19587221590180492,0.0,0.0,0.04743915258716442,0.1302576357528264,3422.279356236336
CR43281,0.19587221590180492,0.0,0.0,0.11851398852337419,0.2173979356134288,3422.279356236336
CG34229,0.19587221590180492,0.0,0.0,0.09745084049105378,0.1630696701174386,3422.279356236336
Bx42,0.19587221590180492,0.0,0.0,0.11527157836818618,0.2245331831031707,3422.279356236336
dbe,0.19587221590180492,0.0,0.0,0.13465114840421927,0.2697756591064174,3422.279356236336
Tsp74F,0.1959434139483882,0.0,0.0,0.2612106918579323,0.7074972318193075,3423.5233285062386
Rnp4F,0.19606524777310247,0.0,0.0,0.488468321157986,0.7339721761349255,3425.6520090916465
Tob,0.1963544288151982,5.740105387246098,4.640050149277888,5.380179834164802,4.925513430380434,3430.7045802591433
Yp1,0.19674104078962096,0.0,0.0,0.17509206327070834,0.19603807006896698,3437.4594646762575
Uba3,0.19674104078962096,0.0,0.0,0.18422387973113888,0.25400947997721596,3437.4594646762575
Nep2,0.19697978150720863,0.0,0.0,0.5365866390873129,0.43730447922023574,3441.630742493949
rl,0.1969811773293963,5.387988416674354,3.980553921595872,5.262462633224516,4.758699890284543,3441.655130299212
Glut4EF,0.1970080512607707,9.829727342901208,9.664966011784932,8.772341700997082,8.580396951396523,3442.1246716281858
ATPCL,0.197077081025822,0.0,0.0,2.5006423300463205,2.054586617387022,3443.330759683162
CG10804,0.19720333888273966,0.0,0.0,3.038773761905393,2.8230286278136973,3445.5367369592273
CR43496,0.1973647943710738,0.0,0.0,0.13717072086246668,0.23217696501814353,3448.3576872514013
CG10516,0.1973647943710738,0.0,0.0,0.1057598972781131,0.18901122294800116,3448.3576872514013
Cfp1,0.1973647943710738,0.0,0.0,0.12840438073708624,0.24515212527012425,3448.3576872514013
CG12717,0.1973647943710738,0.0,0.0,0.0865457396421974,0.14416647996772844,3448.3576872514013
RpA-70,0.1973647943710738,0.0,0.0,0.12465494686750432,0.18021079944519325,3448.3576872514013
CG7685,0.1973647943710738,0.0,0.0,0.13608788209686518,0.22343330687079646,3448.3576872514013
CG9436,0.1973647943710738,0.0,0.0,0.09415681587920315,0.15848489341898558,3448.3576872514013
Pex12,0.1973647943710738,0.0,0.0,0.11516651381388252,0.19892294905175303,3448.3576872514013
ProRS-m,0.19736844871307785,0.0,0.0,0.09301609037548349,0.17632387270982644,3448.421535914896
CG31644,0.19736844871307785,0.0,0.0,0.08055320721814585,0.17214426726706206,3448.421535914896
PCID2,0.19736844871307785,0.0,0.0,0.08337641533899924,0.20489919341803733,3448.421535914896
hay,0.19736844871307785,0.0,0.0,0.040172538076318064,0.10004083197146756,3448.421535914896
CG15011,0.19736844871307785,0.0,0.0,0.08797450474779889,0.23139678939432476,3448.421535914896
CR43966,0.19736844871307785,0.0,0.0,0.04907627375201361,0.14234136655399315,3448.421535914896
CR42547,0.19736844871307785,0.0,0.0,0.08147013869602455,0.18735977891330108,3448.421535914896
CG18628,0.19736844871307785,0.0,0.0,0.05940696928164417,0.12188451164110674,3448.421535914896
wuho,0.19736844871307785,0.0,0.0,0.050835731861995574,0.1629340054381423,3448.421535914896
Snx16,0.19736844871307785,0.0,0.0,0.06943585113655175,0.13093868129420083,3448.421535914896
CG14694,0.19736844871307785,0.0,0.0,0.11281043014470245,0.24024538255890288,3448.421535914896
Taf7,0.19736844871307785,0.0,0.0,0.05573645652262674,0.11368112462136062,3448.421535914896
Prat,0.19736844871307785,0.0,0.0,0.08578347056179124,0.23636320759687696,3448.421535914896
cu,0.19736844871307785,0.0,0.0,0.07326833367828241,0.1229401608134785,3448.421535914896
CR30121,0.19736844871307785,0.0,0.0,0.10036461610444775,0.1568775748201262,3448.421535914896
CG3011,0.19736844871307785,0.0,0.0,0.07960373566959439,0.16747794679598443,3448.421535914896
CG3014,0.19736844871307785,0.0,0.0,0.07225378506181523,0.17013511413607402,3448.421535914896
CG9220,0.19736844871307785,0.0,0.0,0.052337533026715934,0.13816609298837582,3448.421535914896
CG43107,0.19736844871307785,0.0,0.0,0.0491795621913129,0.10470009738036444,3448.421535914896
Lrch,0.19747714607522415,0.0,0.0,0.7576696709506278,0.5329751789014782,3450.3206962263166
Slip1,0.19749474826726604,0.0,0.0,1.616100867487309,1.1687458119771936,3450.628241725672
CG31650,0.19753907273511656,0.0,0.0,0.9391344723473171,0.8541499134348135,3451.4026788279566
Liprin-gamma,0.19778005360185974,5.8360944091451055,5.705603018739332,5.3596146358369605,4.921512206466521,3455.6130965316934
CG11577,0.19783300437820978,0.0,0.0,0.4387722077362588,0.6798951580663959,3456.538252496081
AP-1sigma,0.19788320774727403,0.0,0.0,2.2460511712549716,1.8089278964341398,3457.415405760372
Atg4a,0.19849396108035222,0.0,0.0,0.49457295488280334,0.2834826058201219,3468.086487995914
Chi,0.19849396108035222,0.0,0.0,0.5214731061490212,0.31803047713684407,3468.086487995914
sinu,0.19853296692701772,0.0,0.0,0.7138785806760658,0.443693460853719,3468.7679981488536
Acer,0.19874113020822304,0.0,0.0,0.28581758679243663,0.4345650454031138,3472.405026998073
CG10188,0.19874113020822304,0.0,0.0,0.33603593225969886,0.5512040032311016,3472.405026998073
Lcch3,0.1987969583428924,0.0,0.0,0.288153307956723,0.5871644419308157,3473.3804561670163
CG31342,0.1987969583428924,0.0,0.0,0.21758426235526293,0.49495402220112306,3473.3804561670163
Bug22,0.1987969583428924,0.0,0.0,0.2845006573941249,0.6122923217427273,3473.3804561670163
mRpS18B,0.1988642309917354,0.0,0.0,0.10334698979572043,0.1080525265034347,3474.5558438876005
Sodh-2,0.1988642309917354,0.0,0.0,0.13840263343060522,0.21990819184732094,3474.5558438876005
rnh1,0.1988642309917354,0.0,0.0,0.11275636167103159,0.15666322441408972,3474.5558438876005
CG43789,0.1988642309917354,0.0,0.0,0.06052144221776374,0.11535705620564297,3474.5558438876005
CG4610,0.1988642309917354,0.0,0.0,0.12820712607605853,0.1595835872512264,3474.5558438876005
Uch-L5,0.1988642309917354,0.0,0.0,0.15945260512136833,0.27211711115189186,3474.5558438876005
CG6379,0.1988642309917354,0.0,0.0,0.13472369159732756,0.19774962148845843,3474.5558438876005
Dpck,0.1988642309917354,0.0,0.0,0.12713322391888984,0.202523635715628,3474.5558438876005
Keap1,0.19891491471160017,0.0,0.0,0.4845777930441744,0.6752248748101808,3475.441389841078
SP2353,0.19892327115137276,9.914669555619428,9.843963301481617,8.79837076563362,8.036884434481228,3475.5873935567847
CG11138,0.19907610866595776,0.0,0.0,3.133352770002519,3.605429205109277,3478.257770611614
CG2911,0.19913715669425636,0.0,0.0,0.08996403607910906,0.13351429699678552,3479.3244017620473
CG8132,0.19913715669425636,0.0,0.0,0.09730419780380946,0.1755656525070398,3479.3244017620473
CR43670,0.19913715669425636,0.0,0.0,0.09272197097559907,0.13931575473422508,3479.3244017620473
fd102C,0.19913715669425636,0.0,0.0,0.028592951344067783,0.04293555304938668,3479.3244017620473
Dh44,0.19913715669425636,0.0,0.0,0.023551133917050104,0.03860685208054724,3479.3244017620473
CDC45L,0.19913715669425636,0.0,0.0,0.08694995718217148,0.14301484623880414,3479.3244017620473
CR46095,0.19913715669425636,0.0,0.0,0.06284000646314547,0.08732500168190893,3479.3244017620473
CG3309,0.19913715669425636,0.0,0.0,0.09210778711744419,0.09165204763615316,3479.3244017620473
MED4,0.19913715669425636,0.0,0.0,0.08182147902538625,0.12568785650118794,3479.3244017620473
Tm2,0.19913715669425636,0.0,0.0,0.051082078203691476,0.08017251623555936,3479.3244017620473
Ns1,0.19913715669425636,0.0,0.0,0.04153274603089963,0.07757997339093281,3479.3244017620473
CR45028,0.19913715669425636,0.0,0.0,0.06201197392358755,0.12911941254882042,3479.3244017620473
CG8152,0.19913715669425636,0.0,0.0,0.09358813771999354,0.19072595893188635,3479.3244017620473
CG17359,0.19913715669425636,0.0,0.0,0.08746996682827657,0.15936772167479904,3479.3244017620473
CG1602,0.19913715669425636,0.0,0.0,0.11704317548423127,0.17567205274337588,3479.3244017620473
RpIII128,0.19913715669425636,0.0,0.0,0.06814549793837416,0.13617244019506283,3479.3244017620473
CG5646,0.19913715669425636,0.0,0.0,0.10284584335912855,0.21230759857912795,3479.3244017620473
Set,0.19913715669425636,0.0,0.0,0.10846037449071554,0.16883946250378265,3479.3244017620473
CG17712,0.19913715669425636,0.0,0.0,0.13193256681973467,0.2504212312289977,3479.3244017620473
CG4679,0.19913715669425636,0.0,0.0,0.047046247574615,0.08549370211682879,3479.3244017620473
ico,0.19939468882877398,0.0,0.0,0.1777858751839366,0.1784822172208057,3483.824003216339
CG8858,0.19939468882877398,0.0,0.0,0.19626378831485938,0.24581275445243514,3483.824003216339
Ccz1,0.19939468882877398,0.0,0.0,0.205091898295907,0.20522073418995612,3483.824003216339
CG10915,0.19945042884828806,0.0,0.0,1.4516340605627946,1.0937315716629914,3484.797892837289
alpha-Est9,0.19950428605225912,0.0,0.0,0.43272937475394857,0.2755217581671222,3485.738885905071
Graf,0.19968059887703943,0.0,0.0,0.9218462649848632,0.676684391089056,3488.8194235796327
wnd,0.19988461474112285,0.0,0.0,1.1797443984417257,0.8680665259334589,3492.3839887568984
dpr7,0.20005528003632883,0.0,0.0,3.0082944216648455,2.6356971678980856,3495.3658527947373
SH3PX1,0.2002881945395828,0.0,0.0,1.000693709999645,0.7895242989562269,3499.4353349955904
Slik,0.20035478429616038,0.0,0.0,1.0188138076194706,0.7335482009247992,3500.598791222514
CG4096,0.20037051357100427,0.0,0.0,0.134073646300949,0.16030307921123102,3500.8736131125866
CG33964,0.20037051357100427,0.0,0.0,0.12279675192945404,0.21346687314247553,3500.8736131125866
SmF,0.20037051357100427,0.0,0.0,0.12226630842274183,0.2100747465981723,3500.8736131125866
Nse4,0.20037051357100427,0.0,0.0,0.13831047421304343,0.22340662230426483,3500.8736131125866
Rbpn-5,0.20037051357100427,0.0,0.0,0.1713120377359643,0.21975615028491838,3500.8736131125866
CG15643,0.20037051357100427,0.0,0.0,0.1805654989459363,0.18190583172781227,3500.8736131125866
CG7839,0.20037051357100427,0.0,0.0,0.11673225468385134,0.1577553585697725,3500.8736131125866
18SrRNA-Psi:CR41602,0.2005851412731131,1.7812146267697873,1.7666883896362566,1.7863763166700033,1.622015361760613,3504.6235883238323
CG11825,0.20059978225051744,0.0,0.0,0.18562668454726944,0.07195079327218439,3504.879395481041
caz,0.2006327671770094,0.0,0.0,1.9856177332355098,1.764127739114593,3505.455708116708
Upf1,0.2006607211663487,0.0,0.0,0.42791259141833005,0.6011026436224854,3505.9441202184444
z,0.2006607211663487,0.0,0.0,0.44405270262233715,0.6325721427226806,3505.9441202184444
CG40439,0.20072955509603946,0.0,0.0,0.18616088847254808,0.2015600968022219,3507.1467866380012
HP1c,0.20072955509603946,0.0,0.0,0.20918511884335114,0.2301711996941362,3507.1467866380012
CG8915,0.2009153790656843,0.0,0.0,0.07427665979019542,0.07207860965389527,3510.393503035636
Task7,0.2009153790656843,0.0,0.0,0.07448323218795073,0.05459614707009207,3510.393503035636
Muc14A,0.2009153790656843,0.0,0.0,0.045826597312775524,0.06227055410996821,3510.393503035636
CG7137,0.2009153790656843,0.0,0.0,0.09505822887887808,0.12720790123928785,3510.393503035636
CG8629,0.2009153790656843,0.0,0.0,0.06707151105141906,0.09748664480904064,3510.393503035636
Cyp6a9,0.2009153790656843,0.0,0.0,0.12430202283198734,0.16190486408931956,3510.393503035636
CG8026,0.2009153790656843,0.0,0.0,0.09487591572707701,0.1296283477613219,3510.393503035636
fws,0.2009153790656843,0.0,0.0,0.09401504207173346,0.11789879423842961,3510.393503035636
CG33635,0.2009153790656843,0.0,0.0,0.11657719170207681,0.1815671509475735,3510.393503035636
CG14667,0.2009153790656843,0.0,0.0,0.0783394042423629,0.0888685524940015,3510.393503035636
CG3530,0.20096830025639462,0.0,0.0,2.2155498205933877,1.7975456784019137,3511.318142079727
Cp110,0.20126538773244734,0.0,0.0,2.1777522035892036,1.9290996204645656,3516.50885446132
Rpn5,0.20148054974230095,0.0,0.0,0.34429134919522353,0.5555624619478694,3520.2681650974823
fal,0.20153419933703215,0.0,0.0,0.4157400770959053,0.26073599307350187,3521.205530816626
CG2469,0.2016534084312035,0.0,0.0,1.1706073335210248,1.414889712563199,3523.2883521099875
CHMP2B,0.2019008476047376,0.0,0.0,0.46006095984270634,0.21416980730047547,3527.611609349975
Pkc98E,0.20195692531200793,5.039030954104656,4.3991081693588,5.071412649142114,4.623079732760094,3528.5913990514027
Fem-1,0.2020799389393007,0.0,0.0,1.9075415677129035,1.5909171112535612,3530.740693147462
alpha-Man-Ib,0.20227771527344834,0.0,0.0,0.7774308055015253,1.2693539898601505,3534.1962412576895
RpS3,0.20234165921322084,0.0,0.0,2.3551055718864924,2.71924276730395,3535.3134697733944
CG7394,0.202362616158345,0.0,0.0,0.8413917177560037,0.9835184560473669,3535.6796295186036
CG4617,0.20239869414191258,0.0,0.0,0.3142517430296799,0.4909712639299882,3536.3099840474965
sda,0.20244716088274806,1.768383657813974,2.836041767435911,3.6259522276658087,4.095131261526931,3537.156794943374
CG9377,0.20268184583482846,0.0,0.0,0.004770276138066582,0.0,3541.2572104261226
Tsp42Ec,0.20268184583482846,0.0,0.0,0.004770276138066582,0.0,3541.2572104261226
CG42733,0.20268184583482846,0.0,0.0,0.028792235577224993,0.0,3541.2572104261226
CG1850,0.20268184583482846,0.0,0.0,0.011336396976815226,0.0,3541.2572104261226
CG12831,0.20268184583482846,0.0,0.0,0.006115125005631916,0.0,3541.2572104261226
Gr98a,0.20268184583482846,0.0,0.0,0.004770276138066582,0.0,3541.2572104261226
CG16825,0.20268184583482846,0.0,0.0,0.02461629069922596,0.0,3541.2572104261226
CG12826,0.20268184583482846,0.0,0.0,0.0074366961469426495,0.0,3541.2572104261226
CG14262,0.20268184583482846,0.0,0.0,0.004770276138066582,0.0,3541.2572104261226
CG43245,0.20268184583482846,0.0,0.0,0.004770276138066582,0.0,3541.2572104261226
5-HT1B,0.20268184583482846,0.0,0.0,0.022713998092864146,0.0,3541.2572104261226
CG14523,0.20268184583482846,0.0,0.0,0.00781229744793666,0.0,3541.2572104261226
CG43235,0.20268184583482846,0.0,0.0,0.030004920589521634,0.0,3541.2572104261226
CR43372,0.20268184583482846,0.0,0.0,0.004770276138066582,0.0,3541.2572104261226
CG43231,0.20268184583482846,0.0,0.0,0.010261225945074467,0.0,3541.2572104261226
CG11382,0.20268184583482846,0.0,0.0,0.00781229744793666,0.0,3541.2572104261226
CG8713,0.20268184583482846,0.0,0.0,0.014991169867479587,0.0,3541.2572104261226
CR42742,0.20268184583482846,0.0,0.0,0.002522703796493541,0.0,3541.2572104261226
Ag5r2,0.20268184583482846,0.0,0.0,0.02196398250338354,0.0,3541.2572104261226
CG5527,0.20268184583482846,0.0,0.0,0.032151636684028505,0.0,3541.2572104261226
CG43350,0.20268184583482846,0.0,0.0,0.00849192985100869,0.0,3541.2572104261226
CG5402,0.20268184583482846,0.0,0.0,0.04784265097501139,0.0,3541.2572104261226
