symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
kri,0.22999159719252388,0.0,0.0,0.6181070685795906,0.9008218592692819,4018.413186147777
CG17202,0.23026175991843967,0.0,0.0,0.4546144495159355,0.6635918603595224,4023.1334692949777
CG12945,0.2302673054817646,0.0,0.0,0.7120791126547448,1.060807598992919,4023.230361377391
CG18675,0.2303079452414698,9.912502036981607,8.979021888649338,8.459477035024632,8.001867752864626,4023.9404192589604
Vps37B,0.230308243353195,0.0,0.0,0.4337600347696611,0.5650430759558381,4023.945627867023
RhoGEF64C,0.2305197672392596,0.0,0.0,0.27551935422930646,0.08315598975359151,4027.641373204344
CG14079,0.2305197672392596,0.0,0.0,0.5262410204179325,0.3054688186495478,4027.641373204344
CG10413,0.2305197672392596,0.0,0.0,0.5819015300953446,0.3372021168053379,4027.641373204344
Mad,0.23052029563752996,0.0,0.0,1.2253251126756877,1.454364464581497,4027.6506053789235
mod(mdg4),0.23052205965848555,0.0,0.0,3.061674891946034,2.5191368692409113,4027.6814263530596
Dlic,0.230895467496955,7.912252666456988,7.333141026084794,6.154655084070584,5.61517180396437,4034.2056081067976
tadr,0.23091399161366705,0.0,0.0,0.8105807884808036,1.2834758401163646,4034.5292614739906
CG11138,0.23100962176146272,0.0,0.0,3.133352770002519,3.6983655185977153,4036.2001114162767
CG43163,0.2312070959187118,0.0,0.0,0.9271060714157789,0.8610975903808148,4039.6503798917324
GMF,0.23153643366977417,0.0,0.0,0.7002032795096136,0.9148001158676653,4045.404569078294
ND-B14.5B,0.23161339933514868,0.0,0.0,1.098992515550351,1.4930258787349013,4046.7493131837177
Smyd4-4,0.23170046352203755,0.0,0.0,0.4145836309184904,0.16293922123840066,4048.27049865704
CG9769,0.23180511050486036,0.0,0.0,1.7085292440246063,1.7657526008927196,4050.09889074092
CG12344,0.23184990737894956,7.029809025159778,6.6037496400397355,6.160829550138799,5.725033231682435,4050.8815817250065
CG18815,0.23192975798688747,0.0,0.0,1.2123700969227316,1.300084519171482,4052.2767315468977
X11Lbeta,0.2319311090990036,4.96736612930121,2.934607328401768,4.830928996208677,4.316693510206673,4052.300338177791
Sox102F,0.2319639753793143,0.0,0.0,0.31261164297271865,0.3770775165739339,4052.874577827379
RpLP2,0.2319701885956812,0.0,0.0,2.206387535065111,2.6869169868224394,4052.983135143742
Sema-2a,0.23220385721106934,0.0,0.0,1.254096423327109,0.8837315485965686,4057.0657931918036
Madm,0.23223727677669015,0.0,0.0,0.43095620947105234,0.6455051975355709,4057.6496998423304
Sytbeta,0.23238381203035274,0.0,0.0,0.2573087038387051,0.09098238765491118,4060.209963794323
Ent3,0.23243390409761439,0.0,0.0,1.2055640220346784,0.8012466171389846,4061.0851723935184
Os-C,0.23276624360568127,0.0,0.0,2.517797216773806,3.061114799629267,4066.891808278463
dpr11,0.2329234226287059,0.0,0.0,2.3868655371978447,2.243727805202302,4069.6380401687497
CG43861,0.23300074631485496,0.0,0.0,0.3423917477951879,0.48900003365641803,4070.989039613146
cpo,0.23328173533525653,13.542638112240072,13.56122836116743,13.51776533055699,13.430531441410551,4075.898479777602
CG10011,0.23332822333473008,0.0,0.0,1.5839359073090076,1.057190354943963,4076.710718104404
tkv,0.23364015602627297,0.0,0.0,2.053311779996752,1.4634854479289794,4082.160806091041
CG1307,0.23367317511685987,0.0,0.0,0.523694458815194,0.6874113743533529,4082.7377156417756
jvl,0.2337809749597642,7.688236559609384,6.849102451057366,6.768560165832345,6.135527438669036,4084.621194497
sqh,0.2338872000280917,0.0,0.0,1.4894452417455442,1.2035968687918162,4086.4771588908184
sws,0.23399595995947625,0.0,0.0,1.810184611727921,2.1351208376760242,4088.377412411969
DCTN2-p50,0.2341752677639739,0.0,0.0,0.3903983082244387,0.4673213302554476,4091.5102783721522
CG7772,0.2342562112294036,0.0,0.0,0.4585777454409967,0.2657109534001578,4092.92452260014
CG4658,0.2342562112294036,0.0,0.0,0.535012951793016,0.3451683608552232,4092.92452260014
hop,0.2344786749881746,0.0,0.0,0.5679407805111928,0.48982343387061106,4096.811409393386
SCAR,0.23489633545690886,0.0,0.0,0.8380514495899822,1.220855401702535,4104.108773103111
spen,0.23526884545615145,10.639285335347958,10.892298154259885,9.590701519791466,10.10127026520505,4110.617267809878
dnt,0.23533338834697942,0.0,0.0,0.7683082338313635,0.717686223251674,4111.744961198425
Vps2,0.23570382331046374,0.0,0.0,0.88955112572683,1.1269138361145064,4118.217200880423
Act5C,0.23571550557516896,0.0,0.0,2.785854529433455,3.2690702933333533,4118.4213134093525
rogdi,0.2357460722098903,0.0,0.0,1.0305500680982755,1.5232151868812789,4118.955373651203
CG17124,0.2357843224919603,3.6434362541616805,0.3119053249334782,4.055961115843456,3.499906482251267,4119.62368257953
RpL17,0.23601351700448814,0.0,1.9431577449366118,2.7169695916914933,2.89566820983055,4123.628169102417
CG2017,0.2360942009311332,0.0,0.0,0.6072602142760178,0.8024483276453012,4125.03787866876
CG3008,0.23612217981609562,0.0,0.0,0.3503788395226056,0.33806091733821714,4125.526725746823
Ada2b,0.23612217981609562,0.0,0.0,0.4364329783479813,0.5305209035480203,4125.526725746823
CG31199,0.23612217981609562,0.0,0.0,0.3739671430104891,0.3418603786365593,4125.526725746823
2mit,0.23613693189927454,0.0,0.0,0.4223672565284431,0.2644764149032799,4125.784474144125
CG10483,0.23613693189927454,0.0,0.0,0.43299756806007084,0.2647745529695396,4125.784474144125
apt,0.23613693189927454,0.0,0.0,0.5047350530157647,0.3411839100265104,4125.784474144125
CG5541,0.23613693189927454,0.0,0.0,0.5220673167527806,0.2683362913810143,4125.784474144125
Esp,0.23613693189927454,0.0,0.0,0.49699130735233527,0.31855042534165995,4125.784474144125
CG42324,0.23614066386339094,2.908860381226813,1.427875105502479,4.164689778877755,3.608908678602567,4125.849679021167
CG17698,0.23654231033363582,0.0,0.0,2.30976231686511,1.8782900531802313,4132.867246149285
fidipidine,0.23711242694094403,0.0,0.0,0.45920865738515076,0.5760638767109555,4142.828323512174
ATPCL,0.2371806929996328,0.0,0.0,2.5006423300463205,2.9838289786620575,4144.021068089584
CG10555,0.23722705880296602,0.0,0.0,0.6287814820885692,0.31122107556314904,4144.8311714054225
CG5346,0.23749460488134788,0.0,0.0,0.6806319892983556,0.45199139820959156,4149.50573648691
4E-T,0.23749460488134788,0.0,0.0,0.8442043757508152,1.189931753532776,4149.50573648691
Got1,0.23757217668674002,0.0,0.0,0.8889031779578492,1.3304268454706043,4150.861071070722
nudE,0.2375947328397911,0.0,0.0,1.452102459318649,2.085329179564667,4151.2551721768305
CR43957,0.23802594033227142,0.0,0.0,0.4108458461655359,0.26939187365928957,4158.789229485446
CG5728,0.23802594033227142,0.0,0.0,0.17354649175282294,0.6222220676803445,4158.789229485446
CG8397,0.23807797554879512,0.0,0.0,0.3799103301539006,0.39103359244850244,4159.698388788548
U2af38,0.23807797554879512,0.0,0.0,0.42198906407802855,0.5624730189535113,4159.698388788548
CG18769,0.23823102617782455,0.0,0.0,0.4370659481260008,0.26763304635068724,4162.37248937895
MBD-like,0.23823102617782455,0.0,0.0,0.7900864828487688,0.45174263689384375,4162.37248937895
PlexA,0.2385765440367436,0.0,0.0,3.137677879456662,3.6894262500278874,4168.409377409985
KdelR,0.23873342878683418,0.0,0.0,1.4324569807338894,1.8466451061310039,4171.150467763567
Pp1-13C,0.23891634459859618,0.0,0.0,0.7785269874803068,0.6114612541199242,4174.346372826672
CG14463,0.2389992929542763,0.0,0.0,0.8046181298859221,0.9982474914860954,4175.795646497116
Top1,0.2391383412068449,0.0,0.0,1.8696838775685642,2.2974630712207786,4178.2250975659945
ADD1,0.23917436205307985,0.0,0.0,0.7704681216565815,1.2165495676557219,4178.854453791411
CG14024,0.23921871284808238,0.0,0.0,1.0243405499044203,0.4821377338828782,4179.629350881695
Tis11,0.2393467483178382,0.0,0.0,0.5145677566012019,0.6663730269162059,4181.866386609269
Grip91,0.23983366718155041,0.0,0.0,1.1387531694795001,1.2195801848743149,4190.373832996049
nonA-l,0.23992320205052625,0.0,0.0,0.23854297809309816,0.7488202657873351,4191.938186226795
Syb,0.23992320205052625,0.0,0.0,0.5049654224525888,0.34729233691662653,4191.938186226795
CG6695,0.23992320205052625,0.0,0.0,0.4417057976741635,0.34192779474025725,4191.938186226795
pAbp,0.2401372991193909,6.618973712323962,6.609896577811678,5.490774387314129,6.016679951215842,4195.678890213998
Edc3,0.24018045883162004,0.0,0.0,0.9952823804313028,1.1045862180572708,4196.432976706065
cnn,0.24026466078450648,0.0,0.0,0.9727579098540609,0.7640074584625176,4197.9041532268975
ush,0.24055526794974386,0.0,0.0,1.379561159895106,1.5300073734423947,4202.981641617925
REPTOR,0.2405709129600591,0.0,0.0,3.0956098472367577,2.7331249727020897,4203.254991238153
CG10576,0.2405793090533767,0.0,0.0,0.5505003669362617,0.6658945495438736,4203.401687780598
CG34423,0.2405793090533767,0.0,0.0,0.4269441847558542,0.5023735446264903,4203.401687780598
CG6812,0.24060981813020432,0.0,0.0,0.9095253966268596,1.399109015170229,4203.93474237093
fry,0.2406380164006709,0.0,0.0,3.333460136573884,2.8481715582781852,4204.427422552522
Ocrl,0.24092590234685662,0.0,0.0,0.6305995178614616,0.7826225501013141,4209.457365804279
Surf4,0.24092590234685662,0.0,0.0,0.6635579410011835,0.7631218865027524,4209.457365804279
CG31687,0.2409804126011712,0.0,0.0,1.156530676726269,1.4890858697975222,4210.409768967663
CR40611,0.2410316480624587,2.5745497799419783,2.2448644554623005,2.298197526149225,2.1603436501606814,4211.304954947278
Ank,0.24113242420389813,0.0,0.3119053249334782,3.4652025089314793,3.8760423378593045,4213.065715690508
VhaAC45,0.241162278845639,0.0,0.0,2.2012119662421203,2.6200450334389567,4213.587335991005
kuz,0.2413335874217134,3.26126926569068,4.107059230182336,4.26973656861443,4.78607603100847,4216.580439432177
eIF5B,0.24140323934117608,0.0,0.0,1.6464410059482797,1.6888677358148705,4217.797397769028
CG6052,0.24146806484988403,0.0,0.0,0.09757976803927464,0.3993518995424667,4218.930029057174
snRNP-U1-C,0.24146806484988403,0.0,0.0,0.15846004680317075,0.38192129649861656,4218.930029057174
CG8519,0.24146806484988403,0.0,0.0,0.047422173004666786,0.26237441769579023,4218.930029057174
FLASH,0.24146806484988403,0.0,0.0,0.08695502745304878,0.3805135183392013,4218.930029057174
Krn,0.24157649557693767,2.340009202250079,3.554233629953682,4.239646728458108,4.629963966775406,4220.824530720255
Tip60,0.24168337133718254,0.0,0.0,0.7891711856509086,0.5679479008208278,4222.691864003254
GstZ2,0.2418286818064967,0.0,0.0,0.509874307123228,0.37308917470772945,4225.23072852311
zormin,0.2418286818064967,0.0,0.0,0.30749950006890103,0.22626891427282636,4225.23072852311
CG30394,0.2418286818064967,0.0,0.0,0.4830791943441673,0.3884198875791705,4225.23072852311
Neto,0.2418286818064967,0.0,0.0,0.11975688060844907,0.08364123793032223,4225.23072852311
CG10492,0.2418286818064967,0.0,0.0,0.34766364955166545,0.29512350353591693,4225.23072852311
CG13751,0.24184849322027213,0.0,0.0,0.8958306165826256,0.6601889425257151,4225.5768735445945
CG5567,0.24192382040814409,0.0,0.0,0.777476283733326,0.9641417521042998,4226.8929901710935
CG14657,0.2420730617139471,0.0,0.0,0.8122514870157027,1.4575699785355998,4229.500534266083
CG8929,0.24210820304184966,0.0,0.0,1.5279285690735684,1.504884783653724,4230.114523547197
Su(dx),0.24221968712002173,0.0,0.0,1.3976569018351928,1.9314797671344939,4232.06237336102
CG1927,0.2422365219833434,0.0,0.0,1.4193272437549793,1.5095734008572566,4232.356512092976
su(f),0.24232304463706972,0.0,0.0,0.5985322831622851,0.6945694485475434,4233.868235898882
Sxl,0.24241513153356548,8.943242690109226,8.426748495644434,7.459885741860482,7.251423367430406,4235.477178154456
ca,0.242683308844863,0.0,0.0,1.3321810182031224,1.7885659119226212,4240.162772137446
Asx,0.24297368703588396,0.0,0.0,0.952033590189304,1.3650425590831123,4245.236259890965
CG11753,0.24297368703588396,0.0,0.0,1.0983302421336059,0.8820000335523055,4245.236259890965
CR43868,0.24312869481726496,0.0,0.0,0.9685014959934213,1.1622398247748507,4247.9445558472535
RpL34b,0.24381468901862452,0.0,0.0,2.14608229087073,2.6318295563478755,4259.930246533408
CG17778,0.24383474512740022,5.048510546875846,6.343205748350285,4.969571544129843,5.4986924099078145,4260.280666865937
Hsl,0.24407360652280136,0.0,0.0,0.5338118504931522,0.552411158154758,4264.454053166385
hpo,0.24433776933392032,0.0,0.0,0.08044913688740142,0.2321645256217825,4269.069505802256
Dpy-30L1,0.24433776933392032,0.0,0.0,0.10836822122225176,0.2842374306853264,4269.069505802256
mRpL51,0.24433776933392032,0.0,0.0,0.14088653402938844,0.3319192266298871,4269.069505802256
Clect27,0.24433776933392032,0.0,0.0,0.11278553417934423,0.30592624124311524,4269.069505802256
GstT3,0.24433776933392032,0.0,0.0,0.08726336286095035,0.38887766257980133,4269.069505802256
mino,0.24433776933392032,0.0,0.0,0.15633788503443555,0.41563436785178515,4269.069505802256
CG3499,0.24433776933392032,0.0,0.0,0.06779297918062994,0.2715097206514541,4269.069505802256
Tim17b,0.24441371910523568,0.0,0.0,2.1375840958209182,2.5530732281428965,4270.396500206678
RpL28,0.24454840531064526,0.0,0.5986235447179818,2.7177650365594057,2.985234150946471,4272.749737587594
CG7183,0.24460160844223827,0.0,0.0,0.8055405515267359,1.2896195807071447,4273.679302702787
CG13737,0.24486116258589458,0.0,0.0,0.5073311213067532,0.27860197212701165,4278.2142327007505
CG16771,0.2450265207428416,0.0,0.0,0.29049029096379964,0.04330804755214405,4281.1033704189285
Cyp12d1-p,0.2450265207428416,0.0,0.0,0.3380432453270754,0.03309340742892198,4281.1033704189285
Wee1,0.2450265207428416,0.0,0.0,0.3063868606015867,0.02466235100376125,4281.1033704189285
CG12910,0.2450265207428416,0.0,0.0,0.2875591194902257,0.08576409575606253,4281.1033704189285
ImpE1,0.2450265207428416,0.0,0.0,0.13224586014234013,0.01987630425394241,4281.1033704189285
CG4293,0.2450265207428416,0.0,0.0,0.3342270975459196,0.07644320478125814,4281.1033704189285
CG11808,0.2450265207428416,0.0,0.0,0.22685887566666355,0.04706239864955913,4281.1033704189285
CR45881,0.2450265207428416,0.0,0.0,0.3268927427331367,0.10791578920854865,4281.1033704189285
mRpS26,0.2450265207428416,0.0,0.0,0.24567967638419866,0.023731253868661328,4281.1033704189285
CG1968,0.2450265207428416,0.0,0.0,0.25369042184547436,0.03471984705300549,4281.1033704189285
Syx1A,0.24509292198290317,9.149432503275502,9.312566707498714,7.558604448605358,8.428412744757786,4282.263532885284
CG15628,0.24529939418636182,0.0,0.0,0.9746613642100134,1.1183596475333621,4285.871015224114
Scgalpha,0.2456641505968647,0.0,0.0,0.3591732772787764,0.311912146974819,4292.24403922842
CSN7,0.2456641505968647,0.0,0.0,0.34887740083038465,0.7277885689436016,4292.24403922842
mute,0.24577741846643858,0.0,0.0,0.7114100002252914,0.6152198193403857,4294.223055445615
bocks,0.24583096650337283,0.0,0.0,0.28198640179522333,0.29448425687597357,4295.15864674693
ninaB,0.2459927369785106,0.0,0.0,0.9527755819609053,0.6545769248427488,4297.985100488537
CG4686,0.24601192037235753,0.0,0.0,0.9691136030821502,1.5870885030814976,4298.320272745831
ND-AGGG,0.24627016524127876,0.0,0.0,0.6930510204729408,0.8903444336337435,4302.8323270956225
amn,0.24666801390328708,0.0,0.0,0.9249906495610312,0.4817907160231976,4309.783538918232
ds,0.24676758607519167,0.0,0.0,0.7857846848652984,0.6748847911899442,4311.5232639057485
Lac,0.24689577057087703,0.0,0.0,1.5355901081092143,1.2453352322981228,4313.762903414364
vtd,0.24695291137702402,0.0,0.0,1.9598377930369544,2.406114646348361,4314.761267579363
Src64B,0.24721848941042823,0.0,0.0,1.3941831801602975,0.9298446899274199,4319.401446979002
Mtl,0.24722575491208937,0.0,0.0,0.08368254445185531,0.26232552414396804,4319.528389824025
Nsun5,0.24722575491208937,0.0,0.0,0.12455234627466392,0.24181687805006255,4319.528389824025
MKP-4,0.24722575491208937,0.0,0.0,0.11040260890546157,0.2521379881044162,4319.528389824025
Hsp27,0.24722575491208937,0.0,0.0,0.10367715048652125,0.1700419951114139,4319.528389824025
CR45458,0.24722575491208937,0.0,0.0,0.021671254121584098,0.10119765686308975,4319.528389824025
Trs23,0.24722575491208937,0.0,0.0,0.12033824381726785,0.29523980768343994,4319.528389824025
CG15014,0.24722575491208937,0.0,0.0,0.1254498538276263,0.2741975832125308,4319.528389824025
piwi,0.24722575491208937,0.0,0.0,0.06919230993867044,0.14501385689919702,4319.528389824025
CG8128,0.24722575491208937,0.0,0.0,0.09946569107918629,0.20203187178969517,4319.528389824025
CG11737,0.24722575491208937,0.0,0.0,0.1358243234293374,0.2772339383665631,4319.528389824025
CG34396,0.24722575491208937,0.0,0.0,0.041759729514039806,0.18030945953546992,4319.528389824025
AIMP1,0.24722575491208937,0.0,0.0,0.16460420554084368,0.40006901452855753,4319.528389824025
CG6652,0.24722575491208937,0.0,0.0,0.17112939409002328,0.36628856687119654,4319.528389824025
CG17660,0.24722575491208937,0.0,0.0,0.11314858424530719,0.3512621013154444,4319.528389824025
CR46245,0.24722575491208937,0.0,0.0,0.11695949126014644,0.2803784996914096,4319.528389824025
CG9932,0.2474820338183823,0.0,0.0,1.4187580576815195,1.840381281999168,4324.006094874775
Spn88Ea,0.24754202542722925,0.0,0.0,0.32586025370117244,0.060419973890882585,4325.054268264549
CG5292,0.24754202542722925,0.0,0.0,0.2750828195187686,0.06786750626274908,4325.054268264549
sas,0.24754202542722925,0.0,0.0,0.07247732792947961,0.013064123410546769,4325.054268264549
Tsf2,0.24754202542722925,0.0,0.0,0.27481689999659503,0.02466235100376125,4325.054268264549
Mul1,0.24754202542722925,0.0,0.0,0.24356392316285475,0.06752272227025961,4325.054268264549
CG31663,0.24754202542722925,0.0,0.0,0.12879224582997953,0.02466235100376125,4325.054268264549
GluRIIE,0.24759406529395145,0.0,0.0,0.22424033001676497,0.55355672007599,4325.963508815919
CG9775,0.24766543560819315,0.0,0.0,1.4129494311149795,0.9647214431214288,4327.210490946351
orb,0.24769512520804982,0.0,0.0,0.6097104679990865,0.40955723747606165,4327.729227635046
Dat,0.24785694238066908,0.0,0.0,0.5189757014632307,0.7563530233851198,4330.55649727505
Vps24,0.24807905880804354,0.0,0.0,0.93782109533936,1.0735307960425675,4334.437315494137
Lap1,0.248213099805008,0.0,0.0,0.63664943037909,0.45111498823905166,4336.7792797931
CG30463,0.24822330483559163,0.0,0.0,2.390815489213301,2.053637974167614,4336.957582087457
flam,0.24824750275209945,3.0745316383970294,3.2504219784941646,2.9711391281895936,3.090768340087532,4337.380368084681
Socs36E,0.24860161742153591,0.0,0.0,1.3129779581521757,1.1382724541340865,4343.567459589075
CG4404,0.24875638839006137,0.0,0.0,1.1530628743358105,1.451277239176472,4346.271617951153
CG14407,0.2488714761881906,0.0,0.0,0.42209303709971285,0.7904602054956693,4348.282431960067
koi,0.24892043704098754,0.0,0.0,1.0391663542281844,1.1066731213831813,4349.137875980135
cora,0.24898113956672913,2.3939076332143667,0.0,3.871330762402266,3.502917107505482,4350.198470509891
MrgBP,0.24900937355512315,0.0,0.0,0.18003150914490368,0.5892537887281896,4350.6917747551115
Non1,0.24909910432419857,0.0,0.0,0.9500558977058158,1.2726772066257355,4352.259550752397
CG45093,0.24924325682899706,0.0,0.0,1.238531673308598,1.8137987351097893,4354.778183316237
CG3558,0.24932022345187227,0.0,0.0,0.6146467481296876,0.9270096232964642,4356.122944151112
Kap-alpha3,0.24932022345187227,0.0,0.0,0.7664894884902217,1.096634647213959,4356.122944151112
GstT1,0.2493659652442058,0.0,0.0,0.5813014697681156,0.7632514482259617,4356.9221447467635
Oseg1,0.24953204935595846,0.0,0.0,0.44401219390183494,0.36440365297919364,4359.823966347306
MtnA,0.24953204935595846,0.0,0.0,0.3709434868075051,0.331223935333663,4359.823966347306
Ndfip,0.2496278760040595,0.0,0.0,1.8154646326251027,2.2269469405432183,4361.498249542928
Asator,0.24974318425464687,7.609282461882155,7.9075242661806096,6.428100289388222,7.104095070658744,4363.51291529719
ND-B14,0.2498115796631597,0.0,0.0,1.1664251091092361,1.0479709683104772,4364.707919874726
sxc,0.24981488223569648,0.0,0.0,2.932591500880488,3.385711029280131,4364.765622422089
CG10217,0.2500712616783366,0.0,0.0,0.18020207064311508,0.06444838194062184,4369.245084043897
gdl,0.2500712616783366,0.0,0.0,0.27000938701545607,0.1323843702734468,4369.245084043897
l(1)10Bb,0.2500712616783366,0.0,0.0,0.33373020842855844,0.14471039791143103,4369.245084043897
mRpS11,0.2500712616783366,0.0,0.0,0.28611229265731836,0.10164425954863149,4369.245084043897
CG3609,0.2500712616783366,0.0,0.0,0.2326737618002979,0.09774605450361018,4369.245084043897
CR45820,0.2500712616783366,0.0,0.0,0.2741721039020009,0.100277838944416,4369.245084043897
U2af50,0.2500712616783366,0.0,0.0,0.20601172181811794,0.05397262543826717,4369.245084043897
Nup154,0.2500712616783366,0.0,0.0,0.22545741933603092,0.10442159743974604,4369.245084043897
elB,0.2500822654793857,0.0,0.0,1.0566049006052936,1.3737249468383894,4369.437342455827
GlcAT-I,0.25013189360140775,0.0,0.0,0.13521337192616478,0.2555907937789609,4370.304445003796
ave,0.25013189360140775,0.0,0.0,0.09457475345095602,0.24364565065215682,4370.304445003796
Ppn,0.25013189360140775,0.0,0.0,0.09877194410511486,0.19163978712364918,4370.304445003796
Tsp42Ei,0.25013189360140775,0.0,0.0,0.06919924867367756,0.25281864404915994,4370.304445003796
daw,0.25013189360140775,0.0,0.0,0.1443697847472336,0.3366932144549617,4370.304445003796
CG13248,0.25013189360140775,0.0,0.0,0.19991367051640066,0.3739351639431214,4370.304445003796
CG6428,0.25013189360140775,0.0,0.0,0.14584122704340155,0.3337597427976906,4370.304445003796
ico,0.25013189360140775,0.0,0.0,0.1777858751839366,0.38694729557116303,4370.304445003796
CG9249,0.25013189360140775,0.0,0.0,0.15937439924899202,0.3249608945594826,4370.304445003796
d,0.25013189360140775,0.0,0.0,0.07080253400799748,0.19308600356847383,4370.304445003796
CG6910,0.25013189360140775,0.0,0.0,0.16655129269200844,0.28207557321688975,4370.304445003796
sim,0.25013189360140775,0.0,0.0,0.05703270691021698,0.10784165183336862,4370.304445003796
CG31460,0.25013189360140775,0.0,0.0,0.1547501766859588,0.2911899018725486,4370.304445003796
CG4406,0.25013189360140775,0.0,0.0,0.11879668114342999,0.23652991060675332,4370.304445003796
CR45009,0.25013189360140775,0.0,0.0,0.17777237302873464,0.2850885984261368,4370.304445003796
Cul5,0.25013189360140775,0.0,0.0,0.1463236120369993,0.2976246617799028,4370.304445003796
Syn,0.25020484429695755,3.4860530549418733,3.3858325339895226,4.350861412061097,3.8792907073562755,4371.579039556443
laccase2,0.2503659392424179,0.0,0.0,1.5100439204275957,1.0884690001790482,4374.393690443526
scaf6,0.25061640604425073,0.0,0.0,1.6108895784935635,1.8482076160064835,4378.769846405149
CG11984,0.25063462684022464,0.0,0.0,1.4373095193772882,1.1954734005292889,4379.088200152405
CG30069,0.2507306818033225,0.0,0.0,0.7227915299035209,0.4731057944580234,4380.766472467651
lola,0.2507625172319139,10.354585374952123,10.177168840274952,9.096275630739315,9.615953927761291,4381.322701075999
Eaat2,0.2507720037828215,7.477610746202965,8.40696117046011,6.611509508269014,6.368596087534219,4381.488450093457
CG1695,0.25083392547877925,0.0,0.0,3.256408647043194,2.948050454036528,4382.570345965231
Adat1,0.2511989647904379,0.0,0.0,0.512600856541893,0.43190071130703234,4388.948312818531
CG6523,0.2512886954877146,0.0,0.0,0.19769714118326018,0.6311266530973437,4390.516087561349
CG9323,0.2512886954877146,0.0,0.0,0.21966303951512772,0.630700782949931,4390.516087561349
CG30423,0.2514738872007144,0.0,0.0,1.657503117879403,1.2245061418151755,4393.751757170882
CG42795,0.2518205842682197,5.942773200592368,6.822796576883877,5.376785243720413,5.936350821464798,4399.809248334334
Orco,0.25201250351425,11.249235883315155,11.344181575989467,10.730855068198382,11.137390042790592,4403.162461400975
Rbp6,0.2520131295565008,12.934318482189147,12.875508907824075,12.851240855473385,12.754364146444795,4403.173399611182
Sec13,0.2520139628163631,0.0,0.0,0.4427041821216198,0.08606165138453188,4403.187958327497
mt:srRNA,0.2521646139207865,0.0,1.863719871152608,2.61985099663128,2.8925971652680325,4405.8201344239815
Patsas,0.2523371931898363,0.0,0.0,0.4747069442883764,0.8370736874339718,4408.835439412819
CG7220,0.25242180318449325,0.0,0.0,1.5863116300879139,2.0400408234765823,4410.313745239466
CG9391,0.2526141425390549,0.0,0.0,0.24040818796601973,0.09665074665154494,4413.674298442367
CG13185,0.2526141425390549,0.0,0.0,0.28821174238805786,0.1516721935354042,4413.674298442367
CG10585,0.2526141425390549,0.0,0.0,0.3060299190718903,0.12697786265786815,4413.674298442367
CG8388,0.2526141425390549,0.0,0.0,0.2085432621627249,0.11671835703942753,4413.674298442367
CG5180,0.2526141425390549,0.0,0.0,0.3115508188604907,0.1704788429575901,4413.674298442367
CR43301,0.2526141425390549,0.0,0.0,0.30997004995712024,0.16506065462063804,4413.674298442367
Sac1,0.2526141425390549,0.0,0.0,0.15402379719499887,0.07030811935442124,4413.674298442367
Atxn7,0.2526141425390549,0.0,0.0,0.32637478632253963,0.14869335251557728,4413.674298442367
CR43963,0.2526141425390549,0.0,0.0,0.2795077921777409,0.14136653843031205,4413.674298442367
CG11180,0.2526141425390549,0.0,0.0,0.2587028980214332,0.11129311292906185,4413.674298442367
kek3,0.25275354094235913,0.0,0.0,2.4057215798844562,2.119186875041468,4416.109867344899
tsr,0.25282713295607007,0.0,0.0,1.3106762272870667,1.5670103554306865,4417.395667008456
cpx,0.25283991569409964,11.285761756650713,10.981890103864362,10.286295298663028,10.1371365074547,4417.619007007309
CG15084,0.2530560535513052,0.0,0.0,0.08130985627261139,0.1649513302893106,4421.395367648405
CG9804,0.2530560535513052,0.0,0.0,0.13236914979047168,0.2159169078186666,4421.395367648405
CG14785,0.2530560535513052,0.0,0.0,0.10423080559018223,0.2086366771577716,4421.395367648405
CG15096,0.2530560535513052,0.0,0.0,0.18673551460582408,0.3729012685159316,4421.395367648405
Tsp42Ep,0.2530560535513052,0.0,0.0,0.05224393424774497,0.08621696911205994,4421.395367648405
CG5727,0.2530560535513052,0.0,0.0,0.15600061890406913,0.22833035318013803,4421.395367648405
CG31441,0.2530560535513052,0.0,0.0,0.19599920535798293,0.3970567575212614,4421.395367648405
CG9717,0.2530560535513052,0.0,0.0,0.15881073835232556,0.24518160987890805,4421.395367648405
CG17597,0.2530560535513052,0.0,0.0,0.13532411501648936,0.18399682245017815,4421.395367648405
Fdx1,0.2530560535513052,0.0,0.0,0.12681512413063115,0.2129201070132506,4421.395367648405
128up,0.2530560535513052,0.0,0.0,0.07832121003177649,0.2512752336995544,4421.395367648405
Galphai,0.2530560535513052,0.0,0.0,0.11831143014563172,0.2075776606651444,4421.395367648405
CR45327,0.2530560535513052,0.0,0.0,0.06901694548257349,0.12571659306585778,4421.395367648405
erm,0.2530560535513052,0.0,0.0,0.03704354894500391,0.11112420282154263,4421.395367648405
Prx6005,0.2530560535513052,0.0,0.0,0.19653148805994028,0.2799300663949972,4421.395367648405
dare,0.2530560535513052,0.0,0.0,0.15255869170353295,0.300396807483495,4421.395367648405
yem,0.2530560535513052,0.0,0.0,0.11122400447123104,0.20596396798345382,4421.395367648405
CG2025,0.2530560535513052,0.0,0.0,0.14542197713978883,0.20738131071217802,4421.395367648405
CG3368,0.2530560535513052,0.0,0.0,0.08824151931145788,0.10861609002976795,4421.395367648405
CCHa1-R,0.2530560535513052,0.0,0.0,0.042539773058526825,0.05842573670812221,4421.395367648405
