symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11920,0.22358891198388287,0.0,0.0,0.1031586621700026,0.295284869014721,3906.5454701824015
CG10993,0.22358891198388287,0.0,0.0,0.1025580500148794,0.336454169423913,3906.5454701824015
CG5948,0.22358891198388287,0.0,0.0,0.007755938538672886,0.36797820265063763,3906.5454701824015
Cyp28c1,0.22358891198388287,0.0,0.0,0.021835084388905978,0.29176869112334325,3906.5454701824015
mtTFB2,0.22358891198388287,0.0,0.0,0.037024913572624975,0.21496538503186652,3906.5454701824015
CG33493,0.22358891198388287,0.0,0.0,0.09788221854876644,0.33056196057577086,3906.5454701824015
CG6398,0.22358891198388287,0.0,0.0,0.041054798432998925,0.4337906299538193,3906.5454701824015
CG11966,0.22358891198388287,0.0,0.0,0.026202083128437748,0.1358695364461209,3906.5454701824015
CG32687,0.22358891198388287,0.0,0.0,0.06987920229636144,0.38163599854675917,3906.5454701824015
CG32109,0.22358891198388287,0.0,0.0,0.037972880471844515,0.19601925945225213,3906.5454701824015
CG11975,0.22358891198388287,0.0,0.0,0.0368647932237767,0.3227988419608435,3906.5454701824015
kermit,0.22358891198388287,0.0,0.0,0.06107414107940576,0.174508413817435,3906.5454701824015
CG32650,0.22358891198388287,0.0,0.0,0.06045435804376089,0.23167129134628697,3906.5454701824015
ZC3H3,0.22358891198388287,0.0,0.0,0.09136439392812966,0.29645497841247953,3906.5454701824015
CG17726,0.22358891198388287,0.0,0.0,0.077033551281469,0.2881433917278504,3906.5454701824015
Zasp66,0.22358891198388287,0.0,0.0,0.008458248202379304,0.03683641478522177,3906.5454701824015
CG6465,0.22358891198388287,0.0,0.0,0.04604141434402083,0.29919656219667984,3906.5454701824015
CG43789,0.22358891198388287,0.0,0.0,0.04436598648209337,0.19131487658256013,3906.5454701824015
Lig4,0.22358891198388287,0.0,0.0,0.04838008059215581,0.38264572536259855,3906.5454701824015
Hsp70Ab,0.22358891198388287,0.0,0.0,0.04048025646745276,0.19452319348538233,3906.5454701824015
CG10472,0.22358891198388287,0.0,0.0,0.024737571446786195,0.27331844364759184,3906.5454701824015
CR43828,0.22358891198388287,0.0,0.0,0.0813673558105632,0.22828541820816775,3906.5454701824015
Ance,0.22358891198388287,0.0,0.0,0.06604381140035336,0.22377991268819777,3906.5454701824015
CG6179,0.22358891198388287,0.0,0.0,0.06316222288901964,0.26872995415462025,3906.5454701824015
CG8379,0.22358891198388287,0.0,0.0,0.053807030605953474,0.22226605666503116,3906.5454701824015
CG6769,0.22358891198388287,0.0,0.0,0.06214007033048711,0.2513014994744916,3906.5454701824015
Arl5,0.22358891198388287,0.0,0.0,0.027155628582651543,0.17940578282977837,3906.5454701824015
MsR2,0.22358891198388287,0.0,0.0,0.008407377218373131,0.20591832009174188,3906.5454701824015
pncr014:3L,0.22358891198388287,0.0,0.0,0.03052022845253278,0.18695810936485655,3906.5454701824015
CG13014,0.22358891198388287,0.0,0.0,0.05574352344312745,0.30710177971828,3906.5454701824015
mRpL47,0.22358891198388287,0.0,0.0,0.09755772292940254,0.2854099129878857,3906.5454701824015
CNMaR,0.22358891198388287,0.0,0.0,0.017649439710995495,0.31965153303995775,3906.5454701824015
CG14518,0.22358891198388287,0.0,0.0,0.03896397608003657,0.1406286866929489,3906.5454701824015
CR43944,0.22358891198388287,0.0,0.0,0.06575887681064636,0.2769223814341451,3906.5454701824015
CG14711,0.22358891198388287,0.0,0.0,0.06136133461258419,0.26691156050296744,3906.5454701824015
CG33543,0.22358891198388287,0.0,0.0,0.08045017107364734,0.266299892274099,3906.5454701824015
CG8326,0.22358891198388287,0.0,0.0,0.03911609004949345,0.18013082562559582,3906.5454701824015
CG9386,0.22358891198388287,0.0,0.0,0.06401284735341792,0.4077944335569863,3906.5454701824015
Alg10,0.22358891198388287,0.0,0.0,0.022064135634473944,0.3454159548637444,3906.5454701824015
Ir85a,0.22358891198388287,0.0,0.0,0.026202083128437748,0.07322065703411977,3906.5454701824015
CG41520,0.2235897605351294,0.0,0.0,1.3875849129621594,2.4335473763690056,3906.560296069781
TSG101,0.22382535160985956,0.0,0.0,1.0460365950114683,0.6043353372010303,3910.6765433274663
dnd,0.22385915098835113,0.0,0.0,1.8646372158709845,1.53200685914982,3911.267086068471
koi,0.22441192849259428,0.0,0.0,0.6123942795542501,0.2646195264483001,3920.925214622607
CG13298,0.22441192849259428,0.0,0.0,0.4592977560418692,0.11717495521893377,3920.925214622607
CG3918,0.22441192849259428,0.0,0.0,0.548393234554087,0.15460386213733868,3920.925214622607
CG42346,0.22441192849259428,0.0,0.0,0.14700809372972715,0.041167291016379906,3920.925214622607
stum,0.22441192849259428,0.0,0.0,0.5549604392240458,0.19089080302055894,3920.925214622607
CG34398,0.22441192849259428,0.0,0.0,0.48204009517357166,0.174760252521124,3920.925214622607
Pp2B-14D,0.22441192849259428,0.0,0.0,0.5393591989204243,0.20025386526300462,3920.925214622607
CG14434,0.22441192849259428,0.0,0.0,0.5160078258550922,0.14527402147054708,3920.925214622607
CG12773,0.22441192849259428,0.0,0.0,0.45549471467338976,0.14857443444520113,3920.925214622607
sano,0.22441192849259428,0.0,0.0,0.2737696353175865,0.041167291016379906,3920.925214622607
CG6495,0.22447885410066148,0.0,0.0,1.1521056343210176,0.8964758940571641,3922.0945388467576
Zir,0.22447885410066148,0.0,0.0,1.0227525929188725,0.9108220457210585,3922.0945388467576
FoxK,0.22447885410066148,0.0,0.0,0.8973841676737416,1.069015435312657,3922.0945388467576
pdgy,0.22448185362250156,0.0,0.25243683462371563,1.1912800900349099,1.3170261352563042,3922.146946492347
tow,0.22459574377998592,0.0,0.0,1.427860338487206,1.092833622572788,3924.136835323914
CG30460,0.2248500027858646,0.0,0.0,2.974951789705851,2.4641005616401963,3928.579248674626
ND-23,0.22496972844777258,0.0,0.0,1.010320299170674,1.8923297038703595,3930.6710954394825
ytr,0.22510228038663427,0.0,0.0,0.7770051710814625,1.022776304434253,3932.987042915274
Rbp1-like,0.22548683542795844,7.233160742251952,7.269053010162426,6.258978970210084,5.416779725550106,3939.70598859729
Rm62,0.22569102036291683,6.6215225862304425,4.421173780798954,5.494128895664885,4.651933084935221,3943.273507780883
CR44894,0.2259478035647418,0.0,0.0,2.7523350634511763,3.641076262992443,3947.7600238831687
Dat,0.2262053917614042,0.0,0.0,0.7948007278805095,0.1547576415046945,3952.2606048552543
CG4789,0.2262053917614042,0.0,0.0,0.676434693469844,1.011478285462313,3952.2606048552543
CG13506,0.2262053917614042,0.0,0.0,0.5982165100951025,0.8245279930309918,3952.2606048552543
CG30022,0.2263204842757801,0.0,0.0,0.2038189051148325,0.7212767724794331,3954.2715012664303
CG31142,0.2263204842757801,0.0,0.0,0.12297869560510606,0.6794562640597704,3954.2715012664303
mRpS26,0.2263204842757801,0.0,0.0,0.2643748245039992,0.7202473370169576,3954.2715012664303
mRpL12,0.2263204842757801,0.0,0.0,0.20911856398973414,0.6608116884281853,3954.2715012664303
SoxN,0.2263204842757801,0.0,0.0,0.1374213940235311,0.47914733171431223,3954.2715012664303
Gadd45,0.2263204842757801,0.0,0.0,0.2155698496885578,0.590002438334321,3954.2715012664303
CG10492,0.2263204842757801,0.0,0.0,0.062361373442929115,0.5383936405883145,3954.2715012664303
N,0.2263204842757801,0.0,0.0,0.09182837957974338,0.807862611632677,3954.2715012664303
beag,0.2263204842757801,0.0,0.0,0.1036904479299286,0.5907487638911414,3954.2715012664303
CR46104,0.2263204842757801,0.0,0.0,0.06265958469447185,0.46084922399741857,3954.2715012664303
CG11170,0.2263204842757801,0.0,0.0,0.17417948152029547,0.5877409052584407,3954.2715012664303
cN-IIIB,0.2263204842757801,0.0,0.0,0.27725813501698443,0.8472871844829004,3954.2715012664303
Glo1,0.2263204842757801,0.0,0.0,0.2481195929146844,0.5934807846694214,3954.2715012664303
pit,0.2263204842757801,0.0,0.0,0.11824501715780208,0.7791976654531282,3954.2715012664303
Samuel,0.2263204842757801,0.0,0.0,0.10767008499906956,0.6107714390988103,3954.2715012664303
CG7785,0.2263204842757801,0.0,0.0,0.12097455578868509,0.6179053035555888,3954.2715012664303
betaCOP,0.2263204842757801,0.0,0.0,0.1581023094133256,0.6877761225773202,3954.2715012664303
CG12106,0.2263204842757801,0.0,0.0,0.14083122691117758,0.5821265312476765,3954.2715012664303
CG17019,0.2263204842757801,0.0,0.0,0.24964035584161415,0.8298593691785359,3954.2715012664303
Dim1,0.2263204842757801,0.0,0.0,0.1898562585970016,0.5297409114330159,3954.2715012664303
CG11577,0.2263204842757801,0.0,0.0,0.19706366083938873,0.7476161691407661,3954.2715012664303
MtnD,0.2263204842757801,0.0,0.0,0.12650701702681547,0.39681462965941033,3954.2715012664303
CR43767,0.2263204842757801,0.0,0.0,0.20754062301716553,0.47460579794809676,3954.2715012664303
bs,0.2263204842757801,0.0,0.0,0.3656513319205674,0.8293428717142695,3954.2715012664303
Fibp,0.2263204842757801,0.0,0.0,0.23800131483160195,0.661168366826696,3954.2715012664303
Oscillin,0.2263204842757801,0.0,0.0,0.2955256422707428,0.7929116404833538,3954.2715012664303
CG6734,0.2263204842757801,0.0,0.0,0.13497204981017596,0.5335106026923295,3954.2715012664303
Bet3,0.22632473384306817,0.0,0.0,0.3581361055686516,0.7470654514891883,3954.345749706087
CG6405,0.22632473384306817,0.0,0.0,0.5128768332465664,0.7667182706676208,3954.345749706087
Taldo,0.22632473384306817,0.0,0.0,0.3913645931364751,0.7698872950815472,3954.345749706087
CG16940,0.22632473384306817,0.0,0.0,0.4446592568275233,0.887053985862617,3954.345749706087
Lam,0.22632473384306817,0.0,0.0,0.424900968539275,0.8818660688991312,3954.345749706087
Nlp,0.22632473384306817,0.0,0.0,0.40721121457573234,0.7420323872648843,3954.345749706087
Rab11,0.22645380904263968,0.0,0.0,1.427095429525507,0.8898122939100526,3956.6009515930004
rgr,0.22645380904263968,0.0,0.0,1.043019877853738,2.170851889603229,3956.6009515930004
mAChR-A,0.22693199453848162,0.0,0.0,0.4422716859297358,0.32019057148455016,3964.955808576351
CG7028,0.22693199453848162,0.0,0.0,0.8378615456446491,0.5965548020694585,3964.955808576351
su(f),0.22693199453848162,0.0,0.0,0.8147671549572749,0.66517540898677,3964.955808576351
Sik2,0.22693199453848162,0.0,0.0,0.7342358906890604,0.6146823610631132,3964.955808576351
sgg,0.22694514901946816,9.609690995196807,8.883872494324109,8.719758107948293,8.226572682695085,3965.185643668148
RpL37A,0.22711818522919414,0.0,0.0,3.2741496340974114,2.8859530286958246,3968.20893232448
Clic,0.22718533355307324,0.0,0.0,1.137128515506888,1.7914776161572898,3969.3821478392956
Synj,0.22728063866841236,0.0,0.0,1.2119704850721087,0.6787160384978987,3971.0473188145006
CG45263,0.22729393000650444,1.686213859530345,1.0339994070434715,2.98854499419049,2.2730073265407094,3971.2795450736457
ab,0.22812602785499142,0.0,0.7110284022102312,2.465778259732065,2.966228543450748,3985.81795868241
CHOp24,0.2281964908859545,0.0,0.0,1.1743435173633394,1.8817227564932615,3987.049088759397
mt:ND2,0.22826658002245898,0.0,0.0,1.654056753243211,1.133005012488619,3988.273686152403
twin,0.22910380253710155,0.0,0.0,2.3374108703053658,1.7260930136402013,4002.9016379282384
CG10576,0.2294280865388017,0.0,0.0,0.470147546698965,0.19137265449260182,4008.567528005943
PPP4R2r,0.2294280865388017,0.0,0.0,0.3803741304182141,0.15711802069652547,4008.567528005943
CG10657,0.2294280865388017,0.0,0.0,0.30431377659836717,0.0903440526163347,4008.567528005943
CG46280,0.2294280865388017,0.0,0.0,0.47620016947988036,0.24145174481901832,4008.567528005943
CG32267,0.2294280865388017,0.0,0.0,0.49891465990295547,0.2721491980074198,4008.567528005943
pnut,0.2294280865388017,0.0,0.0,0.5392809604322272,0.21078014210905738,4008.567528005943
CG30423,0.22962607709216037,0.0,0.0,1.4426453030910982,0.9415669504123424,4012.026818954226
Spt6,0.22962607709216037,0.0,0.0,1.4210064018056299,0.9052839516185289,4012.026818954226
bab2,0.2300148266666026,1.7579292333083967,2.974762133734357,3.4886513821445497,4.055029910330939,4018.8190515188808
CR45126,0.23024559987647308,0.0,0.0,0.8485873340313855,1.302282035955224,4022.8511210417378
Mcr,0.23029879597783903,0.0,0.0,0.7915967628158651,0.28682001667256307,4023.7805633248036
GATAd,0.23029879597783903,0.0,0.0,0.6673854732123232,0.23228166412778423,4023.7805633248036
Adk2,0.23029879597783903,0.0,0.0,0.7131476794525219,0.18793641832831684,4023.7805633248036
CG4686,0.23029879597783903,0.0,0.0,0.8942547645533497,0.30442641197236314,4023.7805633248036
CG4238,0.23031719520333782,0.0,1.6404493730650729,3.415886929941395,4.315657716489738,4024.1020345927186
hbs,0.2306386355929314,0.0,0.0,1.0389724051636,0.8631023148517614,4029.7182410796977
Nacalpha,0.2308131915201821,0.0,0.0,1.347803643341376,1.1068921748198122,4032.7680822406214
CG13532,0.23106033467703052,0.0,0.0,0.43590137487789715,0.8343469861632852,4037.086167477077
Pif1A,0.23106033467703052,0.0,0.0,0.5026419493227908,0.9687584161747201,4037.086167477077
Dlip3,0.23106033467703052,0.0,0.0,0.37862901205101007,0.6369566891708699,4037.086167477077
CG32243,0.23106033467703052,0.0,0.0,0.47201505606413036,0.7991024717562161,4037.086167477077
Ugt,0.23106033467703052,0.0,0.0,0.4100478900613827,0.7436673333997843,4037.086167477077
CG7766,0.23118502705616384,0.0,0.0,1.6420249439717503,1.8120320230641762,4039.2647927252947
Trn,0.23129967497320325,0.0,0.0,2.5273948057374613,1.8743304266328111,4041.2679211318073
CG9821,0.23131746620214755,10.790962508639705,10.282990039360097,10.355291431544773,9.675883677794285,4041.578769483922
CG8108,0.23165987294898782,0.0,0.0,3.3898452575398927,2.635594165498353,4047.5613001647152
dop,0.23167276111906682,0.0,0.0,1.8139400448806957,1.2385220375282604,4047.7864822723354
Patronin,0.2317843369597915,0.0,0.0,1.4608862168385868,1.2568268438636814,4049.735935361477
tko,0.23223310995254387,0.0,0.0,0.3527140441954509,0.7468458454324308,4057.5768970908466
CG10936,0.23223310995254387,0.0,0.0,0.06880157714147542,0.4780823557009303,4057.5768970908466
sas,0.23223310995254387,0.0,0.0,0.08130086949158438,0.3635351108576624,4057.5768970908466
CG2004,0.23223310995254387,0.0,0.0,0.18522425231558293,0.5194201361280302,4057.5768970908466
CG17189,0.23223310995254387,0.0,0.0,0.15445584270097062,0.6476346532940277,4057.5768970908466
CG7192,0.23223310995254387,0.0,0.0,0.23367316420550083,0.5594875428752725,4057.5768970908466
if,0.23223310995254387,0.0,0.0,0.14100253638841817,0.5774205344635214,4057.5768970908466
mwh,0.23223310995254387,0.0,0.0,0.08262480038739099,0.22780520599710327,4057.5768970908466
Hf,0.23223310995254387,0.0,0.0,0.21005334598095707,0.5895298448586104,4057.5768970908466
CG5339,0.23223310995254387,0.0,0.0,0.2999992747607908,0.7307135610906943,4057.5768970908466
CG6808,0.23223310995254387,0.0,0.0,0.10266497241585394,0.4004900089396382,4057.5768970908466
CG42598,0.23223310995254387,0.0,0.0,0.07732908481836692,0.2494283999732343,4057.5768970908466
por,0.23223310995254387,0.0,0.0,0.1337102216638395,0.39968392010444936,4057.5768970908466
nmd,0.23223310995254387,0.0,0.0,0.17382603947407413,0.5210483516433878,4057.5768970908466
Sec71,0.23223310995254387,0.0,0.0,0.1169402794696969,0.4770681375892344,4057.5768970908466
CR43654,0.23223310995254387,0.0,0.0,0.1880871348157451,0.5656262903458479,4057.5768970908466
wds,0.23223310995254387,0.0,0.0,0.2359696783801013,0.5798114668613191,4057.5768970908466
CG9267,0.23223310995254387,0.0,0.0,0.17204884315891933,0.6561931427534932,4057.5768970908466
robo2,0.23223310995254387,0.0,0.0,0.0650732163898802,0.3816374841364922,4057.5768970908466
ND-B12,0.2325621272928471,0.0,0.0,1.4615864100367295,0.9440800689479801,4063.325488060624
CG31207,0.23277967196921734,0.0,0.0,0.11797417162670247,0.15435033046932461,4067.1264286461656
mRpL44,0.23277967196921734,0.0,0.0,0.07765784246844346,0.05494607838474804,4067.1264286461656
CG30349,0.23277967196921734,0.0,0.0,0.0773712175129754,0.1648045783244704,4067.1264286461656
CG7054,0.23277967196921734,0.0,0.0,0.11702354276568275,0.2236615290256553,4067.1264286461656
CG8483,0.23277967196921734,0.0,0.0,0.050866969603224156,0.041167291016379906,4067.1264286461656
CG10669,0.23277967196921734,0.0,0.0,0.09631466291615033,0.18496962644866713,4067.1264286461656
Bet5,0.23277967196921734,0.0,0.0,0.10751711283775688,0.21718801527765866,4067.1264286461656
Ir76a,0.23277967196921734,0.0,0.0,0.11217786215149246,0.13435550112231318,4067.1264286461656
CR45184,0.23277967196921734,0.0,0.0,0.07952748177288434,0.19806774231632757,4067.1264286461656
CR43212,0.23277967196921734,0.0,0.0,0.07645831116394068,0.1406286866929489,4067.1264286461656
Np,0.23277967196921734,0.0,0.0,0.059994270006714194,0.041167291016379906,4067.1264286461656
RpS28-like,0.23277967196921734,0.0,0.0,0.0783636424568021,0.1648045783244704,4067.1264286461656
RagA-B,0.23277967196921734,0.0,0.0,0.12297774596544411,0.26334479958072354,4067.1264286461656
Dlip1,0.23277967196921734,0.0,0.0,0.09110034531878271,0.015386887080820439,4067.1264286461656
CG30338,0.23277967196921734,0.0,0.0,0.13819268184842298,0.35268757902479775,4067.1264286461656
Fic,0.23277967196921734,0.0,0.0,0.11177666861119064,0.14147910546106915,4067.1264286461656
GstE2,0.23277967196921734,0.0,0.0,0.13136431305437027,0.1994563237518371,4067.1264286461656
CG30441,0.23277967196921734,0.0,0.0,0.07715885924271067,0.1358695364461209,4067.1264286461656
CG33964,0.23277967196921734,0.0,0.0,0.11016778984071199,0.23399754633720987,4067.1264286461656
Vps39,0.23277967196921734,0.0,0.0,0.13144111451786525,0.34065582543444456,4067.1264286461656
CG18048,0.23277967196921734,0.0,0.0,0.14090735011752106,0.2957958320251946,4067.1264286461656
CR43661,0.23277967196921734,0.0,0.0,0.14822093505040693,0.10758600986910208,4067.1264286461656
CG11854,0.23277967196921734,0.0,0.0,0.09247423683460457,0.18265739493277522,4067.1264286461656
CG44257,0.23277967196921734,0.0,0.0,0.05519226765528813,0.015386887080820439,4067.1264286461656
CG6971,0.23277967196921734,0.0,0.0,0.041968476474449186,0.05223987379488001,4067.1264286461656
CG17337,0.23277967196921734,0.0,0.0,0.13883491763853312,0.15245311764986513,4067.1264286461656
drd,0.23277967196921734,0.0,0.0,0.017406821695102707,0.018031202473122544,4067.1264286461656
CR45029,0.23277967196921734,0.0,0.0,0.05516652770870407,0.15155375112366684,4067.1264286461656
Dop2R,0.23277967196921734,0.0,0.0,0.037774205004783554,0.041167291016379906,4067.1264286461656
CG14184,0.23277967196921734,0.0,0.0,0.12513146367772235,0.3105553668067441,4067.1264286461656
Dpck,0.23277967196921734,0.0,0.0,0.13190184374894304,0.09693951364155741,4067.1264286461656
CG7006,0.23277967196921734,0.0,0.0,0.07447441363711108,0.04021286999039878,4067.1264286461656
CG30156,0.23277967196921734,0.0,0.0,0.06754585717366594,0.14495413111672448,4067.1264286461656
CR44360,0.23277967196921734,0.0,0.0,0.08004568590414411,0.1701196345544663,4067.1264286461656
Gat,0.23277967196921734,0.0,0.0,0.10277143469297292,0.20322210870055074,4067.1264286461656
CR43474,0.23277967196921734,0.0,0.0,0.08317470936613776,0.20203678629739313,4067.1264286461656
Kmn2,0.23277967196921734,0.0,0.0,0.07306623255415823,0.17946932522623568,4067.1264286461656
CG32121,0.23277967196921734,0.0,0.0,0.008421243666863806,0.015386887080820439,4067.1264286461656
Sp7,0.23277967196921734,0.0,0.0,0.08071962235215242,0.027219849591645064,4067.1264286461656
CG12420,0.23277967196921734,0.0,0.0,0.052603733697319376,0.11401905943185987,4067.1264286461656
CG34301,0.23277967196921734,0.0,0.0,0.0850153190735948,0.19494250325952273,4067.1264286461656
CG18858,0.23277967196921734,0.0,0.0,0.0699358271329726,0.1701196345544663,4067.1264286461656
conv,0.23277967196921734,0.0,0.0,0.014240592536100315,0.015386887080820439,4067.1264286461656
CG34431,0.23277967196921734,0.0,0.0,0.12520558733325177,0.09193566955098238,4067.1264286461656
Mat89Ba,0.23277967196921734,0.0,0.0,0.08600618752927695,0.1779767284976316,4067.1264286461656
CG32262,0.23277967196921734,0.0,0.0,0.06088189966819293,0.1684961890957595,4067.1264286461656
I-3,0.23277967196921734,0.0,0.0,0.12094572997410226,0.32816021840962245,4067.1264286461656
Chrac-16,0.23277967196921734,0.0,0.0,0.1524163080406433,0.2742592248067221,4067.1264286461656
CG6830,0.23277967196921734,0.0,0.0,0.07460393109382005,0.19452319348538233,4067.1264286461656
CG9593,0.23277967196921734,0.0,0.0,0.05519226765528813,0.015386887080820439,4067.1264286461656
mRpL35,0.23277967196921734,0.0,0.0,0.04832259295274045,0.09587116205884709,4067.1264286461656
CR45892,0.23277967196921734,0.0,0.0,0.09277791779773013,0.2185952037330852,4067.1264286461656
Muc14A,0.23277967196921734,0.0,0.0,0.07152106002579593,0.1715304765660437,4067.1264286461656
Ilp6,0.23277967196921734,0.0,0.0,0.12916842927630756,0.12139163747521775,4067.1264286461656
CG7896,0.23277967196921734,0.0,0.0,0.13255590066425738,0.04493732892517477,4067.1264286461656
CG44002,0.23277967196921734,0.0,0.0,0.13960360353229118,0.3105553668067441,4067.1264286461656
CG14252,0.23277967196921734,0.0,0.0,0.0847705794077884,0.018031202473122544,4067.1264286461656
CG42656,0.23277967196921734,0.0,0.0,0.09450710802187705,0.19180298326895878,4067.1264286461656
CG10650,0.23277967196921734,0.0,0.0,0.034948034668369675,0.09587116205884709,4067.1264286461656
wfs1,0.23277967196921734,0.0,0.0,0.16935885396337005,0.2573963799148074,4067.1264286461656
se,0.23277967196921734,0.0,0.0,0.03911609004949345,0.06615378131349736,4067.1264286461656
Dbp21E2,0.23277967196921734,0.0,0.0,0.11743917554791417,0.2639278348529767,4067.1264286461656
parvin,0.23277967196921734,0.0,0.0,0.0717544533910417,0.13590261160288886,4067.1264286461656
CG5404,0.23277967196921734,0.0,0.0,0.05707775270734105,0.03874975448600717,4067.1264286461656
CR45225,0.23277967196921734,0.0,0.0,0.038205365132105616,0.027219849591645064,4067.1264286461656
grass,0.23277967196921734,0.0,0.0,0.08515453435338965,0.041167291016379906,4067.1264286461656
CG44088,0.23277967196921734,0.0,0.0,0.10873614582152283,0.14745841324109246,4067.1264286461656
CG34313,0.23277967196921734,0.0,0.0,0.11199914812640974,0.11234304780088507,4067.1264286461656
CG10827,0.23277967196921734,0.0,0.0,0.1191290874585641,0.14705027277499402,4067.1264286461656
Lgr3,0.23277967196921734,0.0,0.0,0.008695471867701242,0.015386887080820439,4067.1264286461656
CG32536,0.23277967196921734,0.0,0.0,0.1349864216743,0.3074088685939951,4067.1264286461656
vvl,0.23277967196921734,0.0,0.0,0.01766525315483209,0.03874975448600717,4067.1264286461656
CenB1A,0.23277967196921734,0.0,0.0,0.1275727769746842,0.29606127488096534,4067.1264286461656
CG34396,0.23277967196921734,0.0,0.0,0.09851401792501215,0.041167291016379906,4067.1264286461656
CG11986,0.23277967196921734,0.0,0.0,0.0835139556143457,0.15016807360697726,4067.1264286461656
Rif1,0.23277967196921734,0.0,0.0,0.08982072083193285,0.20414586845764218,4067.1264286461656
CG14882,0.23277967196921734,0.0,0.0,0.11412478645363174,0.018031202473122544,4067.1264286461656
GstT2,0.23277967196921734,0.0,0.0,0.09935728778012792,0.20305071336046282,4067.1264286461656
CG4743,0.23277967196921734,0.0,0.0,0.058225930482474444,0.015386887080820439,4067.1264286461656
CG42809,0.23277967196921734,0.0,0.0,0.11553139873013087,0.1418137643388375,4067.1264286461656
CR43887,0.23277967196921734,0.0,0.0,0.09711214913327333,0.23193451949837204,4067.1264286461656
CG3703,0.23277967196921734,0.0,0.0,0.15317149102784222,0.015386887080820439,4067.1264286461656
CG5646,0.23277967196921734,0.0,0.0,0.05187873457957781,0.06375535819294566,4067.1264286461656
CG7530,0.23277967196921734,0.0,0.0,0.09525787257562364,0.174508413817435,4067.1264286461656
Sfp78E,0.23277967196921734,0.0,0.0,0.08225876788940771,0.05425793262134273,4067.1264286461656
CG32651,0.23277967196921734,0.0,0.0,0.008458248202379304,0.015386887080820439,4067.1264286461656
Rrp6,0.23277967196921734,0.0,0.0,0.11347659172471576,0.20896951242449388,4067.1264286461656
CR44111,0.23277967196921734,0.0,0.0,0.0934541017813159,0.11566451043431643,4067.1264286461656
CG3817,0.23277967196921734,0.0,0.0,0.1059231007435562,0.1701196345544663,4067.1264286461656
Blos1,0.23277967196921734,0.0,0.0,0.13126409412460374,0.3587211552662927,4067.1264286461656
Ndc1,0.23277967196921734,0.0,0.0,0.05097470809609991,0.041167291016379906,4067.1264286461656
7SLRNA:CR32864,0.23277967196921734,0.0,0.0,0.022137592579924707,0.060309991406367267,4067.1264286461656
CG12206,0.23277967196921734,0.0,0.0,0.15316239523061492,0.04021286999039878,4067.1264286461656
CG17294,0.23277967196921734,0.0,0.0,0.06595215886873289,0.13590261160288886,4067.1264286461656
CG8611,0.23277967196921734,0.0,0.0,0.022064135634473944,0.038517091717345575,4067.1264286461656
beat-Ic,0.23277967196921734,0.0,0.0,0.04380966032262816,0.03683641478522177,4067.1264286461656
grnd,0.23277967196921734,0.0,0.0,0.05154984179233461,0.1269198433002526,4067.1264286461656
PpN58A,0.23277967196921734,0.0,0.0,0.05519226765528813,0.08092781972153139,4067.1264286461656
Sce,0.23277967196921734,0.0,0.0,0.06713911814940741,0.15435033046932461,4067.1264286461656
CG14043,0.23277967196921734,0.0,0.0,0.0445637416508643,0.06375535819294566,4067.1264286461656
RhoGAP15B,0.23277967196921734,0.0,0.0,0.12626212867691952,0.21608095723063564,4067.1264286461656
CG14526,0.23277967196921734,0.0,0.0,0.12906944077733412,0.19956733483425546,4067.1264286461656
Gmd,0.23277967196921734,0.0,0.0,0.11342822524668615,0.2372637988438359,4067.1264286461656
Sin1,0.23277967196921734,0.0,0.0,0.0537365255933295,0.12139163747521775,4067.1264286461656
Acox57D-p,0.23277967196921734,0.0,0.0,0.14313160317825063,0.10774987977170167,4067.1264286461656
CG10222,0.23277967196921734,0.0,0.0,0.12281671602494829,0.015386887080820439,4067.1264286461656
Pgant35A,0.23277967196921734,0.0,0.0,0.03700834877962357,0.09961335567797948,4067.1264286461656
scf,0.23277967196921734,0.0,0.0,0.12655581730389423,0.3242187380176486,4067.1264286461656
Rph,0.23277967196921734,0.0,0.0,0.1372853966064478,0.22639662358850096,4067.1264286461656
Ccs,0.23277967196921734,0.0,0.0,0.13850796790042527,0.3133626300877748,4067.1264286461656
Cyp4c3,0.23277967196921734,0.0,0.0,0.008458248202379304,0.015386887080820439,4067.1264286461656
mars,0.23277967196921734,0.0,0.0,0.058300886465826915,0.09693951364155741,4067.1264286461656
Ddx1,0.23277967196921734,0.0,0.0,0.03591394767885272,0.015386887080820439,4067.1264286461656
CR18217,0.23277967196921734,0.0,0.0,0.13403039565225539,0.26241272028715334,4067.1264286461656
Dbi,0.23277967196921734,0.0,0.0,0.1111310159768227,0.11566451043431643,4067.1264286461656
MsR1,0.23277967196921734,0.0,0.0,0.018575193926531702,0.015386887080820439,4067.1264286461656
Tcs3,0.23277967196921734,0.0,0.0,0.08278561011753147,0.13617473808850852,4067.1264286461656
Rpb5,0.23277967196921734,0.0,0.0,0.0673922313219099,0.08979220232140901,4067.1264286461656
shtd,0.23277967196921734,0.0,0.0,0.12320918222374368,0.09693951364155741,4067.1264286461656
CG11409,0.23277967196921734,0.0,0.0,0.04729768120753584,0.015386887080820439,4067.1264286461656
CG1275,0.23277967196921734,0.0,0.0,0.10367214240169907,0.16573580991367803,4067.1264286461656
alpha-Est7,0.23277967196921734,0.0,0.0,0.1242688057916117,0.32593834776811453,4067.1264286461656
