symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10616,0.2383147166292094,0.0,0.0,0.6362951552920805,0.4306565299471767,4163.834728945547
jar,0.2383147166292094,0.0,0.0,0.3012080869641431,0.27247087307865503,4163.834728945547
Arl1,0.2383147166292094,0.0,0.0,0.16134151113016895,0.44873809267924913,4163.834728945547
CR44431,0.2383147166292094,0.0,0.0,0.07105144954405239,0.29531171264094963,4163.834728945547
CG12038,0.2383147166292094,0.0,0.0,0.1274995574279952,0.43317248081164017,4163.834728945547
tank,0.2383147166292094,0.0,0.0,0.5248414915333928,0.38128217165910094,4163.834728945547
CG8180,0.2383147166292094,0.0,0.0,0.3871270487511834,0.32539530432593344,4163.834728945547
ND-39,0.2383569077915474,3.0080381895795005,0.0,4.1067262527850765,3.5444079155369703,4164.571892933916
Galphas,0.23850792050113995,0.0,0.0,0.7696955018138673,1.1471429390582313,4167.210386995917
poe,0.23876146498009987,0.0,0.0,3.0554178951494113,2.5866643479925204,4171.640316132305
RpS14b,0.23885841722137607,0.0,2.0231465383745943,2.5298849621261392,2.9043996419557043,4173.334265691883
olf186-F,0.2390532587060542,0.0,0.0,1.3832337655646392,1.1955256309904359,4176.738536112179
antdh,0.23923391011859851,0.0,0.0,3.274130596112349,2.822456271851511,4179.8948775921535
CG42699,0.2393727499059497,0.0,0.0,1.4813013819566316,1.1098133643944605,4182.320686356753
Adgf-D,0.239410985656887,0.0,0.0,0.33414183072437653,0.2770521500132578,4182.98874139713
CG17985,0.239410985656887,0.0,0.0,0.49924910194879546,0.37216753011677534,4182.98874139713
CG6923,0.239410985656887,0.0,0.0,0.7693906358597552,0.5522654384702933,4182.98874139713
CG14321,0.2395003555536525,0.0,0.0,1.2810364494125113,0.8172656104286732,4184.5502122334165
Akt1,0.23951871728601576,0.0,0.0,0.8827638194737238,1.1807446739714003,4184.8710284212675
CG2862,0.23984549596798038,0.0,0.0,0.92302677466033,1.5100178221811145,4190.580505552553
SF2,0.24012333593102908,0.0,0.0,2.4124878492571717,2.949425499622648,4195.43492538694
hfw,0.24033377806491113,0.0,0.0,0.5863527562823136,0.8562765135013486,4199.111770350128
CG44838,0.24037762158649273,0.0,0.0,4.060729092987609,3.462048100826276,4199.877804359201
CG14020,0.24039849848977013,0.0,0.0,0.9045205031017522,0.9230971938105901,4200.242565613264
Smg5,0.24043694849363267,0.0,0.0,1.257730893930936,1.8588255661221897,4200.91436408075
CG6420,0.2406009585226797,0.0,0.0,0.5886812158422456,0.8444110409158271,4203.77994730826
Rox8,0.2406251055434368,0.0,0.0,1.7739593389146884,2.1248246147741305,4204.201844054928
Dp,0.2407422965994297,0.0,0.0,0.6920054688135489,0.856949528728255,4206.249406185236
mRpS6,0.24080045965945218,0.0,0.0,0.14979926922631473,0.26319463226080564,4207.265631169948
CG10166,0.24080045965945218,0.0,0.0,0.11236324959030136,0.23748413997585427,4207.265631169948
del,0.24080045965945218,0.0,0.0,0.19962451454368935,0.36228500143092984,4207.265631169948
Pex6,0.24080045965945218,0.0,0.0,0.07929236311124413,0.21041160703734912,4207.265631169948
CR44440,0.24080045965945218,0.0,0.0,0.17176199176863122,0.33944737075559317,4207.265631169948
GlcAT-I,0.24080045965945218,0.0,0.0,0.10107078919070324,0.21303733300195174,4207.265631169948
Dscam4,0.24080045965945218,0.0,0.0,0.049593043309479105,0.13418133657435158,4207.265631169948
CG31051,0.24080045965945218,0.0,0.0,0.13445356571663894,0.242829971677619,4207.265631169948
CG15445,0.24080045965945218,0.0,0.0,0.13035529139124466,0.27466743984226893,4207.265631169948
CG1309,0.24080045965945218,0.0,0.0,0.1454320958012152,0.3222445300839701,4207.265631169948
CG7357,0.24080045965945218,0.0,0.0,0.14349399723778575,0.2776117377195493,4207.265631169948
CG32075,0.24080045965945218,0.0,0.0,0.1862976415732813,0.30480500218684736,4207.265631169948
CG8281,0.24080045965945218,0.0,0.0,0.05351369601751736,0.22190038337454093,4207.265631169948
mtTFB2,0.24080045965945218,0.0,0.0,0.1442420740389989,0.31918837295286917,4207.265631169948
GPHR,0.24080045965945218,0.0,0.0,0.16058552612336055,0.31316828207096736,4207.265631169948
Vps16A,0.24080045965945218,0.0,0.0,0.12578792203326988,0.26736678700961,4207.265631169948
Myo10A,0.24080045965945218,0.0,0.0,0.03252861642485545,0.13150305242541524,4207.265631169948
gig,0.24080045965945218,0.0,0.0,0.13054220743230274,0.2924664422428303,4207.265631169948
CG8675,0.24080045965945218,0.0,0.0,0.15322001799776164,0.29356137023096346,4207.265631169948
CG4593,0.24080045965945218,0.0,0.0,0.16771043921761572,0.3470731998113622,4207.265631169948
CG13601,0.24080045965945218,0.0,0.0,0.16639958118919843,0.268903182665612,4207.265631169948
CG11635,0.24080045965945218,0.0,0.0,0.16687294839633413,0.3109335115867095,4207.265631169948
Yp1,0.24080045965945218,0.0,0.0,0.08445412305996403,0.19603807006896698,4207.265631169948
CG15912,0.24080045965945218,0.0,0.0,0.16536947340423197,0.28719537920651567,4207.265631169948
CR44690,0.24080045965945218,0.0,0.0,0.055219433607243774,0.21044056110237125,4207.265631169948
CG33969,0.24080045965945218,0.0,0.0,0.11124603371705218,0.2896142098323571,4207.265631169948
CG34001,0.24080045965945218,0.0,0.0,0.08560274642814644,0.2102960262516929,4207.265631169948
Pallidin,0.24080045965945218,0.0,0.0,0.10808991632623252,0.267833880718326,4207.265631169948
olf413,0.24090633509875103,0.0,0.0,0.7357113318417327,0.5920578384293903,4209.115486845378
CG12547,0.24090633509875103,0.0,0.0,0.8499095916658713,0.6638587129965741,4209.115486845378
Noa36,0.24093090569704045,0.0,0.0,0.23155462410316502,0.5110206327214025,4209.544784338691
Cpr11B,0.24093090569704045,0.0,0.0,0.14879881594788127,0.31920244273589227,4209.544784338691
CG4269,0.24093090569704045,0.0,0.0,0.1893391431049972,0.1781693580897999,4209.544784338691
ocm,0.24093090569704045,0.0,0.0,0.4002251503629716,0.2780119811398546,4209.544784338691
CG17834,0.24093090569704045,0.0,0.0,0.4063674172350181,0.3125452631269761,4209.544784338691
Top3beta,0.24093090569704045,0.0,0.0,0.3429412870722219,0.32253389844451136,4209.544784338691
Irp-1B,0.24093090569704045,0.0,0.0,0.24320899404553317,0.5616260325085948,4209.544784338691
bru,0.24093090569704045,0.0,0.0,0.19160939803453658,0.4519909620974923,4209.544784338691
MagR,0.24095393278477384,0.0,0.0,0.5970065491920609,0.9769498673637298,4209.947113615569
wal,0.2411754245428155,0.0,0.0,0.34418720077809284,0.6131505039628695,4213.817017612072
Grip84,0.2411754245428155,0.0,0.0,0.309942119686393,0.5451185821649578,4213.817017612072
CG5805,0.2411754245428155,0.0,0.0,0.4782853522446973,0.7633612210522219,4213.817017612072
CG10948,0.24197748437685151,0.0,0.0,0.7364856090935258,1.1210685071782232,4227.83060703235
CG8320,0.2421147128394045,0.0,0.0,1.1698905835460567,1.0164164039212715,4230.228262730076
cbt,0.2421757989793799,0.0,0.0,1.0963172511721926,1.3383607947693543,4231.2955597677255
Ric,0.24231982837927274,0.0,0.0,3.0210489351654304,3.5848037594131106,4233.812041442653
lolal,0.24232559026215472,0.561179504411832,2.7982941174260705,3.3211067403147596,3.9188467231658217,4233.912713060367
CG17493,0.24258038105207574,0.0,0.0,0.8611200086597927,1.1656899658287752,4238.364417741867
CG7739,0.242787235765844,0.0,0.0,0.7852897981473943,1.0404577880885229,4241.978583300826
Tango1,0.2428304522851713,0.0,0.0,0.5072906823274205,0.9722734723199563,4242.733662326513
CG5554,0.2428304522851713,0.0,0.0,0.4628340593273512,0.7464794414052001,4242.733662326513
SsRbeta,0.24284913327161656,0.0,0.0,0.8445287282739363,0.7362107907799975,4243.060056521685
Tsp42Ea,0.24342703091311718,0.0,0.0,0.2209280704897546,0.3769966917806749,4253.157084113984
CG11883,0.24348198592874465,0.0,0.0,1.493596842156392,1.8753530863809094,4254.117258147026
CR44368,0.2435041584730689,0.0,0.0,0.5865214498711923,0.45886545560980546,4254.50465684146
ImpL2,0.24356263874315187,0.0,0.0,0.22334323549111754,0.48319536233115495,4255.5264241203495
PGRP-LB,0.24356263874315187,0.0,0.0,0.19429050386986182,0.4612241092947583,4255.5264241203495
CR45682,0.24356263874315187,0.0,0.0,0.257088231715694,0.19505766990947834,4255.5264241203495
CG8079,0.24356263874315187,0.0,0.0,0.19935805286903693,0.39833329492236963,4255.5264241203495
swm,0.2436081211145502,0.0,0.0,1.2978377367004894,0.9375358084812692,4256.321092113421
NaCP60E,0.24377330365365335,7.150684781149031,5.83601049294119,5.942176616973347,5.665751817918977,4259.207161436631
IntS10,0.24406407126803875,0.0,0.0,0.4085632379052585,0.3236133755336533,4264.287453195173
LBR,0.2441591518806409,0.0,0.0,0.10689745508027723,0.16913014260819081,4265.948701658558
Ssrp,0.2441591518806409,0.0,0.0,0.15743304859238644,0.30289641283194124,4265.948701658558
geminin,0.2441591518806409,0.0,0.0,0.2024397419022555,0.34940341162934163,4265.948701658558
CG2982,0.2441591518806409,0.0,0.0,0.10342175836495221,0.22419384225520278,4265.948701658558
CG7970,0.2441591518806409,0.0,0.0,0.1795669110400327,0.2926763203169172,4265.948701658558
mRpS30,0.2441591518806409,0.0,0.0,0.15922929794934176,0.2865180062172486,4265.948701658558
CR46041,0.2441591518806409,0.0,0.0,0.14782688120633855,0.25136912883598356,4265.948701658558
CG18858,0.2441591518806409,0.0,0.0,0.15732377324864236,0.24334639713787481,4265.948701658558
CG3817,0.2441591518806409,0.0,0.0,0.09294479706759973,0.20520772298088952,4265.948701658558
CG13001,0.2441591518806409,0.0,0.0,0.15537667434444075,0.2799357849850727,4265.948701658558
CG6961,0.2441591518806409,0.0,0.0,0.15983938315472349,0.2977381565111797,4265.948701658558
Ilp6,0.2441591518806409,0.0,0.0,0.152416519282646,0.26796345266032945,4265.948701658558
CG8778,0.2441591518806409,0.0,0.0,0.17085032847607684,0.3048900932186462,4265.948701658558
CG4829,0.2441591518806409,0.0,0.0,0.08188594654792271,0.23623077081653673,4265.948701658558
prod,0.2441591518806409,0.0,0.0,0.16848496850153086,0.30012594450963365,4265.948701658558
WRNexo,0.2441591518806409,0.0,0.0,0.10249391183488891,0.16809322086085637,4265.948701658558
CG12736,0.2441591518806409,0.0,0.0,0.042111617785355465,0.07255417807037748,4265.948701658558
dup,0.2441591518806409,0.0,0.0,0.12274101589489687,0.2418267850426415,4265.948701658558
CG11362,0.2441591518806409,0.0,0.0,0.07043111119318525,0.18225675023197907,4265.948701658558
ecd,0.2441591518806409,0.0,0.0,0.11105581327326913,0.18407674209188912,4265.948701658558
CG40439,0.2441591518806409,0.0,0.0,0.110270098438263,0.2015600968022219,4265.948701658558
Rpn2,0.24442603875923746,0.0,0.0,0.8804118688801439,0.7409450334056137,4270.611749201397
Crk,0.24442603875923746,0.0,0.0,0.8021035400050524,0.9821637592579904,4270.611749201397
CG5746,0.24453394668548784,0.0,0.0,3.082732071588607,2.537012433140715,4272.497116488844
CG14314,0.24462395327189668,0.0,0.0,0.5195668853553124,0.6801050665383971,4274.069711566579
Clbn,0.24462395327189668,0.0,0.0,0.6290565535974731,0.8057637737827877,4274.069711566579
rgr,0.24462885952023483,0.0,0.0,0.8800201592055814,1.4177765573582286,4274.155433537543
GlcAT-P,0.24480433552854358,0.0,0.0,1.9865611829013192,2.579758879627771,4277.221350354714
Rpn13,0.24483632552178375,0.0,0.0,0.7521764298990894,0.6301920221040794,4277.780279516605
CR44999,0.24486285126992496,7.787816567719706,8.48012497662114,6.229173347329208,6.52107839865943,4278.243737388129
OS9,0.2452722645218538,1.952600447843492,0.0,3.5799671246718674,3.116374173783379,4285.397005725829
Tom7,0.24543453906566215,0.0,0.0,1.5049607558445828,1.9259956583707234,4288.232266555249
CG4404,0.24545025043990637,0.0,0.0,0.7878006008285305,1.3046466996682737,4288.506775686044
RN-tre,0.24556953027997636,0.0,0.0,1.4158297409813423,0.9344790967316644,4290.590833051747
CG12159,0.24568994623981072,0.0,0.0,0.3206352487498221,0.48483936792153803,4292.6947407019725
Cyp4p1,0.24568994623981072,0.0,0.0,0.441478360284458,0.6473598492657102,4292.6947407019725
CG4911,0.24613183618783024,0.0,0.0,2.1921015755419755,2.4702064491465947,4300.41544187377
sni,0.2462098203114368,0.0,0.0,0.2638666743629767,0.4454421407357556,4301.777980481424
CG7324,0.2462098203114368,0.0,0.0,0.26023400727085144,0.48426114608209525,4301.777980481424
CG34310,0.2462098203114368,0.0,0.0,0.4457759412500974,0.3685660249476596,4301.777980481424
phtf,0.2462098203114368,0.0,0.0,0.23130168567557333,0.541991462517462,4301.777980481424
CG12484,0.2462098203114368,0.0,0.0,0.2518299679952324,0.2543176515829306,4301.777980481424
mago,0.2462098203114368,0.0,0.0,0.27153855701314744,0.48030011050478133,4301.777980481424
CG1598,0.2462098203114368,0.0,0.0,0.3630795965550632,0.36441513301334466,4301.777980481424
CR45198,0.2462098203114368,0.0,0.0,0.12473153062955909,0.22560745300454965,4301.777980481424
Sap130,0.2462098203114368,0.0,0.0,0.13497827435442689,0.32286672815564366,4301.777980481424
puf,0.24627923662060736,0.0,0.0,1.031885058352941,0.8180882941455867,4302.9908222352515
kraken,0.24664895353709188,0.0,0.0,0.5021786804026863,0.6684590294830298,4309.45051620007
CG14883,0.24664895353709188,0.0,0.0,0.6262637348494988,0.798398911268768,4309.45051620007
CG6364,0.24679216732717307,0.0,0.0,1.0670855046883976,0.5799378577358667,4311.952747540368
CG11391,0.24714807571956937,0.0,0.0,2.466147632639589,2.1552544077799336,4318.171178972316
Ire1,0.24722898464111887,0.0,0.0,1.595582313959896,1.5284868923973183,4319.584819649629
CG10011,0.24729955849410845,0.0,0.0,0.9129349553885201,0.9817457417999615,4320.817886009063
Adat1,0.24729955849410845,0.0,0.0,0.7888423437527611,0.5560912425830854,4320.817886009063
MED25,0.24754294406275168,0.0,0.0,0.16678133215884963,0.20270168273090722,4325.070318664398
mCD8-GFP,0.24754294406275168,0.0,0.0,0.051482785245415365,0.07369556380417579,4325.070318664398
unc-45,0.24754294406275168,0.0,0.0,0.16903665536080328,0.2106849302512553,4325.070318664398
CG10754,0.24754294406275168,0.0,0.0,0.15827353278652848,0.2541767289654847,4325.070318664398
Ms,0.24754294406275168,0.0,0.0,0.12370341320990627,0.17658233870990267,4325.070318664398
mRpS28,0.24754294406275168,0.0,0.0,0.16474264918577677,0.24250127981601238,4325.070318664398
CG2144,0.24754294406275168,0.0,0.0,0.2255339454147883,0.3726596892825546,4325.070318664398
CG11808,0.24754294406275168,0.0,0.0,0.1323362691812509,0.1873289003867419,4325.070318664398
CG14613,0.24754294406275168,0.0,0.0,0.18238003013545673,0.26390831315521773,4325.070318664398
tun,0.24754294406275168,0.0,0.0,0.05720911306167875,0.11211899352392564,4325.070318664398
CG8209,0.24754294406275168,0.0,0.0,0.14665718513901566,0.18945029367934765,4325.070318664398
NELF-B,0.24754294406275168,0.0,0.0,0.19351974110966963,0.24043192945526853,4325.070318664398
CG14074,0.24754294406275168,0.0,0.0,0.16141246413339602,0.2818073155397903,4325.070318664398
Arp10,0.24754294406275168,0.0,0.0,0.19726570610711236,0.3392112612161572,4325.070318664398
CG43163,0.2477912735803257,0.0,0.0,1.01782231390144,0.6917083742370717,4329.4091319954505
aft,0.2479641092513653,0.0,0.0,0.22996366003411267,0.2909901741240701,4332.4289168398545
Ranbp21,0.2479641092513653,0.0,0.0,0.4250837408337047,0.5853063743536665,4332.4289168398545
Ubc7,0.2481399408763338,0.0,0.0,0.8032306900593315,0.9733345969631454,4335.501046991304
Pax,0.24850715182597238,0.0,0.0,0.4937893181507661,0.8961724471225804,4341.91695670339
Pdk,0.24853112901481905,0.0,0.0,2.8603599593215496,2.4492994906602616,4342.335886146919
CG2162,0.24868289724759696,0.0,0.0,0.6026507049944341,0.7162194683542977,4344.987580710014
CG1888,0.2487655022877439,0.0,0.0,0.4226807076707175,0.40299316594722595,4346.430855971462
CG14762,0.24880969298264372,8.392197976395622,7.7685970875993755,6.750588779539098,6.054731232494006,4347.202955792751
Btk29A,0.2488448023820919,0.0,0.0,0.35447581239944015,0.8886578704557889,4347.816387219909
CSN4,0.24887235218711679,0.0,0.0,0.25644331271664844,0.44148081130805933,4348.297737413304
CG12912,0.24887235218711679,0.0,0.0,0.36988629731624234,0.5900472386453132,4348.297737413304
car,0.24887235218711679,0.0,0.0,0.229390276440702,0.4254884664079447,4348.297737413304
Vps15,0.24887235218711679,0.0,0.0,0.20242659351966424,0.40739536324596387,4348.297737413304
CG5815,0.24887235218711679,0.0,0.0,0.5345571489907129,0.44483863872634716,4348.297737413304
NAA15-16,0.24887235218711679,0.0,0.0,0.5047303720348207,0.44331092212143625,4348.297737413304
N,0.24887235218711679,0.0,0.0,0.3365446863048367,0.3924842911472469,4348.297737413304
CG11722,0.24887235218711679,0.0,0.0,0.14773931013384525,0.35279355881578056,4348.297737413304
P32,0.24887235218711679,0.0,0.0,0.2687540089656267,0.5752823125345414,4348.297737413304
mRpL4,0.24887235218711679,0.0,0.0,0.2559102191954357,0.39881396887738624,4348.297737413304
eIF-1A,0.24903678947467084,0.0,0.0,1.6587801542130989,1.9092092808709298,4351.170785701449
pan,0.24974760122761402,10.03117968676381,9.857933064073114,9.041432694433217,8.602644898855997,4363.590088648873
CG45050,0.24981349967405064,8.298295572188838,8.085530854084308,7.120374555550377,6.643792137586896,4364.741466305013
H,0.24988309196737601,0.0,0.0,1.0793146831356928,0.9167682979289378,4365.957382853993
sicily,0.24992324202846966,0.0,0.0,0.6708489314670553,0.6315069423393541,4366.658884721422
Cp110,0.25003420493058565,0.0,0.0,1.6088606215779613,1.9290996204645656,4368.5976285471925
dpr4,0.2502494572009265,0.0,0.0,0.34162483854000625,0.4172565417103479,4372.358516214588
ASPP,0.25049919460027414,8.600107980339795,8.269861092783753,7.358113227361802,7.021756155757234,4376.72192805599
Sema-2a,0.25061943621516647,0.0,0.0,1.018901816881459,1.8822998791766836,4378.822789551388
Sec61gamma,0.2507257393711469,0.0,0.0,0.5251095763970713,0.669542756750407,4380.680118292678
CG11077,0.25079542508989583,0.0,0.0,0.5474388216054515,0.4678866785946598,4381.89766717066
kel,0.25095163028776574,0.0,0.0,0.21047158910967512,0.3407876069570716,4384.626884387843
Tsp42Ep,0.25095163028776574,0.0,0.0,0.1381422293658733,0.13847892597524536,4384.626884387843
SerRS,0.25095163028776574,0.0,0.0,0.19351905367591513,0.1976818865741855,4384.626884387843
CG6912,0.25095163028776574,0.0,0.0,0.19195197617013016,0.23323797055178122,4384.626884387843
Cdk7,0.25095163028776574,0.0,0.0,0.2268241085337714,0.2859458075345729,4384.626884387843
CG2025,0.25095163028776574,0.0,0.0,0.21324111477265853,0.20013202470038985,4384.626884387843
CG2921,0.25095163028776574,0.0,0.0,0.17620354261414622,0.16418000401746874,4384.626884387843
edl,0.25095163028776574,0.0,0.0,0.2144609658373485,0.19009930730005284,4384.626884387843
CR43212,0.25095163028776574,0.0,0.0,0.08482680105226054,0.13679997873049346,4384.626884387843
Taf11,0.25095163028776574,0.0,0.0,0.19796923603767147,0.2660155854938308,4384.626884387843
RAF2,0.25095163028776574,0.0,0.0,0.19218189571359517,0.2724183708878541,4384.626884387843
CG46301,0.25095163028776574,0.0,0.0,0.17100611308958427,0.06308897992531602,4384.626884387843
beat-Ic,0.25095163028776574,0.0,0.0,0.08117778337234187,0.07639607583989796,4384.626884387843
CR45164,0.25095163028776574,0.0,0.0,0.08421169729144654,0.08583322640885112,4384.626884387843
mRpS29,0.25095163028776574,0.0,0.0,0.1978533307739997,0.2525707687013753,4384.626884387843
CG14220,0.25095163028776574,0.0,0.0,0.2758550750051617,0.3088149777537577,4384.626884387843
Nost,0.25095163028776574,0.0,0.0,0.18739329003247573,0.15857584652870382,4384.626884387843
thoc7,0.25095163028776574,0.0,0.0,0.21950705473471974,0.332875405284974,4384.626884387843
CG10747,0.25095163028776574,0.0,0.0,0.1809977617783434,0.3294288470351563,4384.626884387843
CG6813,0.25095163028776574,0.0,0.0,0.2506397305404309,0.3648429744206406,4384.626884387843
Chi,0.25095163028776574,0.0,0.0,0.21794708578297878,0.31803047713684407,4384.626884387843
CG12643,0.25095163028776574,0.0,0.0,0.22836023016023504,0.2373829924624671,4384.626884387843
Zn72D,0.25108576320414955,0.0,0.0,0.8362070190155501,1.3238874017047975,4386.9704547029005
MED28,0.25155013340161025,0.0,0.0,0.25550644052806826,0.4406712102668945,4395.083930792935
nct,0.25155013340161025,0.0,0.0,0.37373984889077044,0.5319014617896485,4395.083930792935
Trap1,0.25155013340161025,0.0,0.0,0.2542249018617261,0.31031529272704406,4395.083930792935
SAK,0.25155013340161025,0.0,0.0,0.2770342934183757,0.48489473038856185,4395.083930792935
CG8206,0.25155013340161025,0.0,0.0,0.24021142703533468,0.43167544985454326,4395.083930792935
CG32202,0.25155013340161025,0.0,0.0,0.3270836689354535,0.4260936833916902,4395.083930792935
CG32444,0.25155013340161025,0.0,0.0,0.1139849095021175,0.286482512560003,4395.083930792935
Aef1,0.25188373023885524,0.0,0.0,1.1059862240857201,0.9659131635305189,4400.912534733278
CG10804,0.2520105802979616,0.0,0.0,2.489141942305723,2.8230286278136973,4403.128858965984
Gbeta13F,0.25223245264712335,8.517863995214634,8.252042557408238,6.789921117224099,6.6085976885969036,4407.005412650539
Rheb,0.25252849803921207,0.0,0.0,1.3828912652905478,1.0523137030408076,4412.177917741114
Cyp308a1,0.2525459258688185,0.0,0.0,0.4809748237946245,0.6655539453044187,4412.482416779997
CG9990,0.252559393676291,0.0,0.0,1.9143775937835938,1.6941574383762024,4412.717726312156
Ugt35b,0.2525741225818698,0.0,0.0,1.6014902585805513,1.7941347013386708,4412.975069750429
nrv2,0.25264201386654916,0.0,0.0,0.4407913219748387,1.0508071531859196,4414.161266276347
SPoCk,0.25338558100259007,9.470520289013457,9.881819051269163,7.930078143028916,8.238190671253832,4427.152871277253
Taf10,0.25351472521360036,0.0,0.0,0.6605840096605868,0.5225254456028731,4429.409278932026
scaf6,0.2539886654965728,0.0,0.0,2.01620333616571,1.417383721033938,4437.689963556119
CG42313,0.25410753278659226,0.0,0.0,1.848775523544679,1.1353855766549787,4439.76681284734
CG8060,0.25424306023821325,0.0,0.0,0.3478016399487576,0.5477944611260184,4442.134748482062
CG7787,0.25424306023821325,0.0,0.0,0.36051752937283127,0.46902805662841396,4442.134748482062
tko,0.25424306023821325,0.0,0.0,0.44885504027356254,0.4439205149906731,4442.134748482062
Pglym78,0.254560485964549,0.0,0.0,1.6811119212741013,2.1692644595191317,4447.6808107726
Ephrin,0.2547981520822383,0.0,0.0,2.2518376401177083,2.2486287557221685,4451.833313180868
tkv,0.2548181204281568,0.0,0.0,2.136183770339073,1.567825106930865,4452.182200120756
CG18766,0.25485344956536604,0.0,0.0,0.4117215926297008,0.4924537025218487,4452.799470806075
CR43629,0.255722914685327,0.0,0.0,0.45725211544971617,0.7760389166160467,4467.990765382033
Rbp9,0.2557310065861711,0.0,0.0,1.9262574211678112,2.559359741914698,4468.132147073581
CG7029,0.2558755757277464,2.6820277702989905,2.318757092166313,4.217308184046857,4.456252951690958,4470.658059115185
CG13551,0.2559130308866191,0.0,0.0,1.3549637775762997,1.8150755727107388,4471.312475651009
TM9SF2,0.25674891857068816,0.0,0.0,1.792453801485884,2.2779300699699117,4485.917105267064
Pgd,0.2569510262385937,0.0,0.0,0.2427083676282804,0.29581827761112234,4489.4483304407095
CG10444,0.2569510262385937,0.0,0.0,0.3092192099928561,0.3908502264654314,4489.4483304407095
mRpL12,0.2569510262385937,0.0,0.0,0.2741510795814377,0.3743676339515847,4489.4483304407095
Tango5,0.2570402511668304,0.0,0.0,2.1214039283074224,1.660446115125928,4491.00726838686
PGRP-LC,0.25717196113403484,0.0,0.0,0.46536389584560744,0.4899826592050802,4493.308504933857
CG15735,0.25717196113403484,0.0,0.0,0.7281932948998074,0.3493998827435452,4493.308504933857
mt:ND3,0.2574996499843768,0.0,0.0,1.4978927017929857,1.7226416992880698,4499.033884527032
Nacalpha,0.2577896650213238,0.0,0.0,1.0960264021314279,1.308842518716815,4504.101027252569
CG3164,0.2577896650213238,0.0,0.0,0.9805749560573142,1.1500684044907727,4504.101027252569
CG31715,0.2578151147462342,0.0,0.0,0.8188418961538909,0.8906550137435991,4504.545684846204
Afti,0.2579237347446605,0.0,0.0,0.8679789150125419,1.1025128020973705,4506.443493458709
CG10089,0.25812325278982695,0.0,0.0,0.7876041110727148,1.187548706738266,4509.929472743856
Vha13,0.25814663099707547,0.0,0.0,2.2592147776091243,2.871749507388111,4510.337936780903
CG30438,0.25846314138630055,0.0,0.0,1.7741296144718333,1.5105064035490776,4515.8680063014435
RtGEF,0.25861976552936394,0.0,0.0,0.6767916661141483,0.6289058080818504,4518.6045433290465
aop,0.2586641377372645,0.0,0.0,1.5585784043470143,1.2232516897054884,4519.379814545485
rump,0.2588595022001371,0.0,0.0,0.9634267682251431,1.3360307973908807,4522.793222440795
Hsromega,0.25917058557760325,11.330855195260026,12.154484193272875,10.116263700275574,10.973197246639522,4528.228471211884
Mid1,0.2592907186074985,4.341497760335475,4.499240928420964,3.923611613411848,4.312607123304539,4530.327435510214
CG1109,0.2595013919548935,0.0,0.0,0.406456505069124,0.48834167467904804,4534.008320235899
Prosbeta2,0.2595013919548935,0.0,0.0,0.5084324834144773,0.6532926567292966,4534.008320235899
CG11791,0.2595328353603128,6.4322797760171895,5.046465595539291,5.356466047863446,4.772349349367095,4534.557699415385
CG9578,0.2596739222101044,0.0,0.0,0.14150221935839588,0.2620948219428601,4537.022768854944
gammaSnap2,0.2596739222101044,0.0,0.0,0.40039460643572056,0.5344652524973688,4537.022768854944
CG13144,0.2596739222101044,0.0,0.0,0.23631077000976952,0.2932876745763847,4537.022768854944
CG10657,0.25967644961991065,0.0,0.0,0.7601608129409754,0.491014450734927,4537.066927759079
mura,0.2597057270011103,7.647643909621786,7.728209312330503,6.662811339587428,6.242787173476712,4537.578462163398
Pzl,0.25972009555036213,4.23653941600763,3.9807658707570313,4.002621241410361,3.9875099170551476,4537.829509455927
CG18265,0.2598047994263871,0.0,0.0,2.043316645928719,1.5737653297697396,4539.309455577836
Che-13,0.2600693669660893,0.0,0.0,0.6622769586606723,0.9126255325156253,4543.931979631512
CG13124,0.2600693669660893,0.0,0.0,0.5781344983132959,0.8015904695436066,4543.931979631512
PAPLA1,0.26022388125336926,0.0,0.0,1.4142197352879202,1.563465617909567,4546.631653258868
spen,0.2602568946919732,10.105927944738795,10.443377478172934,8.59202039973091,9.35439851361363,4547.208464058156
sesB,0.26033782700662145,8.126108513506333,8.500380192548679,6.593775493467391,6.917761203425711,4548.62251345969
CG17574,0.2605539665742004,0.0,0.0,1.149420699155933,0.7021989334243642,4552.398903984429
CG42684,0.26103883684802576,4.771429289194197,0.0,4.249804387768984,3.709990552638515,4560.870557408706
CG2082,0.2610717847012016,0.0,0.0,0.7353377792753836,0.9224204259897913,4561.446222299395
CG2121,0.2611001017016194,0.0,0.0,0.7778973015822843,0.9026335226183841,4561.940976930694
lark,0.2613711697210094,0.0,0.0,1.019264421483709,1.0755987303831356,4566.677077365476
Rbp,0.2614629603173766,7.8261865034678175,7.949258279785582,6.275293459593169,6.754357432151057,4568.280842665204
CG40470,0.2619215703767657,0.0,0.0,0.5376127688548091,0.4804836694786495,4576.293677622851
RpL32,0.2619461236932371,0.0,0.0,3.043155012099366,3.4012799846025206,4576.7226731682385
GAPcenA,0.262040791155134,0.0,0.0,1.2579962222158059,0.9647694424182336,4578.376703062501
Obp69a,0.26227446534574805,0.0,0.0,2.7746607972355264,2.910496242845384,4582.45945852091
ND-MLRQ,0.2623273156953998,0.0,0.0,2.379952697375963,2.616531313964957,4583.382859830025
