symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG7330,0.1669824008012341,0.0,0.0,0.0,0.015278380426949366,2917.5165067991625
CG11852,0.1669824008012341,0.0,0.0,0.0,0.02389205002551866,2917.5165067991625
CG8539,0.1669824008012341,0.0,0.0,0.0,0.0881747617292588,2917.5165067991625
CG11854,0.1669824008012341,0.0,0.0,0.0,0.09316514282465907,2917.5165067991625
CG15549,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
CG15545,0.1669824008012341,0.0,0.0,0.0,0.10432790550664298,2917.5165067991625
CG31437,0.1669824008012341,0.0,0.0,0.0,0.09573256875201644,2917.5165067991625
CG15544,0.1669824008012341,0.0,0.0,0.0,0.03200375459594698,2917.5165067991625
TwdlD,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CG31431,0.1669824008012341,0.0,0.0,0.0,0.0575543396676006,2917.5165067991625
CG7593,0.1669824008012341,0.0,0.0,0.0,0.1008305894353611,2917.5165067991625
Mis12,0.1669824008012341,0.0,0.0,0.0,0.08980373834353171,2917.5165067991625
CG14075,0.1669824008012341,0.0,0.0,0.0,0.044074602011808836,2917.5165067991625
CG9701,0.1669824008012341,0.0,0.0,0.0,0.08508358882581035,2917.5165067991625
CG7341,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
Npc2g,0.1669824008012341,0.0,0.0,0.0,0.019645604677537454,2917.5165067991625
CG5432,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CG12229,0.1669824008012341,0.0,0.0,0.0,0.04341216232413262,2917.5165067991625
CG4783,0.1669824008012341,0.0,0.0,0.0,0.01556573246123214,2917.5165067991625
sosie,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CR30121,0.1669824008012341,0.0,0.0,0.0,0.03670667920939557,2917.5165067991625
CG3987,0.1669824008012341,0.0,0.0,0.0,0.028512253837549212,2917.5165067991625
CG31898,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
CG14860,0.1669824008012341,0.0,0.0,0.0,0.028219533596383187,2917.5165067991625
CG30098,0.1669824008012341,0.0,0.0,0.0,0.1008522521627966,2917.5165067991625
Gr28a,0.1669824008012341,0.0,0.0,0.0,0.03194527581819223,2917.5165067991625
CG14855,0.1669824008012341,0.0,0.0,0.0,0.08723243823601064,2917.5165067991625
CG7530,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
CG3505,0.1669824008012341,0.0,0.0,0.0,0.1067621800275111,2917.5165067991625
COX6AL,0.1669824008012341,0.0,0.0,0.0,0.03200375459594698,2917.5165067991625
Spn28Da,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
COX7AL,0.1669824008012341,0.0,0.0,0.0,0.020732703062145627,2917.5165067991625
CCHa1,0.1669824008012341,0.0,0.0,0.0,0.04198980628146471,2917.5165067991625
CG30075,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
Obp50a,0.1669824008012341,0.0,0.0,0.0,0.11096698755772871,2917.5165067991625
CG10086,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
CG30157,0.1669824008012341,0.0,0.0,0.0,0.060269613584382785,2917.5165067991625
Cpr30F,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CG6125,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CG12783,0.1669824008012341,0.0,0.0,0.0,0.08189151556339112,2917.5165067991625
CG10405,0.1669824008012341,0.0,0.0,0.0,0.04036530768191866,2917.5165067991625
NPFR,0.1669824008012341,0.0,0.0,0.0,0.03099895520178346,2917.5165067991625
CG14880,0.1669824008012341,0.0,0.0,0.0,0.13185088210585236,2917.5165067991625
CG32073,0.1669824008012341,0.0,0.0,0.0,0.02467820591951954,2917.5165067991625
CG17917,0.1669824008012341,0.0,0.0,0.0,0.02389205002551866,2917.5165067991625
CG10185,0.1669824008012341,0.0,0.0,0.0,0.022684515498874284,2917.5165067991625
CG11737,0.1669824008012341,0.0,0.0,0.0,0.025934499286312977,2917.5165067991625
GATAe,0.1669824008012341,0.0,0.0,0.0,0.029478759633166388,2917.5165067991625
exex,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
Ada1-1,0.1669824008012341,0.0,0.0,0.0,0.044837846931631585,2917.5165067991625
CG5623,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
CG30177,0.1669824008012341,0.0,0.0,0.0,0.04198980628146471,2917.5165067991625
CG31872,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
AdamTS-A,0.1669824008012341,0.0,0.0,0.0,0.0037071701776758767,2917.5165067991625
CG1234,0.1669824008012341,0.0,0.0,0.0,0.09327292984858208,2917.5165067991625
CG18628,0.1669824008012341,0.0,0.0,0.0,0.06949420542140769,2917.5165067991625
CG30349,0.1669824008012341,0.0,0.0,0.0,0.09218477264985224,2917.5165067991625
Or65a,0.1669824008012341,0.0,0.0,0.0,0.10563625783904171,2917.5165067991625
Obp49a,0.1669824008012341,0.0,0.0,0.0,0.02205270823912503,2917.5165067991625
CG12699,0.1669824008012341,0.0,0.0,0.0,0.019645604677537454,2917.5165067991625
dpr5,0.1669824008012341,0.0,0.0,0.0,0.07607909970636235,2917.5165067991625
PGRP-SC2,0.1669824008012341,0.0,0.0,0.0,0.03488945627312318,2917.5165067991625
slam,0.1669824008012341,0.0,0.0,0.0,0.003065464077599732,2917.5165067991625
Spn43Ad,0.1669824008012341,0.0,0.0,0.0,0.03538180332091324,2917.5165067991625
Gr28b,0.1669824008012341,0.0,0.0,0.0,0.002001170255318071,2917.5165067991625
pgant4,0.1669824008012341,0.0,0.0,0.0,0.041924883550733726,2917.5165067991625
CG6567,0.1669824008012341,0.0,0.0,0.0,0.10131937779492163,2917.5165067991625
CG14693,0.1669824008012341,0.0,0.0,0.0,0.025934499286312977,2917.5165067991625
CG7248,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
Gr59b,0.1669824008012341,0.0,0.0,0.0,0.015278380426949366,2917.5165067991625
CG8526,0.1669824008012341,0.0,0.0,0.0,0.06968881008289961,2917.5165067991625
tomboy20,0.1669824008012341,0.0,0.0,0.0,0.03194527581819223,2917.5165067991625
CG4073,0.1669824008012341,0.0,0.0,0.0,0.03488945627312318,2917.5165067991625
Rrp46,0.1669824008012341,0.0,0.0,0.0,0.03330941356989912,2917.5165067991625
RnpS1,0.1669824008012341,0.0,0.0,0.0,0.05691006709870756,2917.5165067991625
pncr017:3R,0.1669824008012341,0.0,0.0,0.0,0.022155811709396067,2917.5165067991625
Dnai2,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CR14033,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
CG32040,0.1669824008012341,0.0,0.0,0.0,0.07670797207581058,2917.5165067991625
GstT2,0.1669824008012341,0.0,0.0,0.0,0.08520826910615462,2917.5165067991625
CG9799,0.1669824008012341,0.0,0.0,0.0,0.11999362181004829,2917.5165067991625
CG8774,0.1669824008012341,0.0,0.0,0.0,0.006715985168700019,2917.5165067991625
CG8483,0.1669824008012341,0.0,0.0,0.0,0.05123719255394766,2917.5165067991625
CG7966,0.1669824008012341,0.0,0.0,0.0,0.07381292943731113,2917.5165067991625
CG6071,0.1669824008012341,0.0,0.0,0.0,0.015278380426949366,2917.5165067991625
CG31915,0.1669824008012341,0.0,0.0,0.0,0.11171064075384242,2917.5165067991625
CG18735,0.1669824008012341,0.0,0.0,0.0,0.03488945627312318,2917.5165067991625
CG17207,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
Obp83ef,0.1669824008012341,0.0,0.0,0.0,0.04802882619107118,2917.5165067991625
CG4115,0.1669824008012341,0.0,0.0,0.0,0.047275746238789176,2917.5165067991625
CG14742,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
CG14740,0.1669824008012341,0.0,0.0,0.0,0.03215102592812129,2917.5165067991625
CG14731,0.1669824008012341,0.0,0.0,0.0,0.029238667513082718,2917.5165067991625
Ada,0.1669824008012341,0.0,0.0,0.0,0.0925079535819682,2917.5165067991625
CG11983,0.1669824008012341,0.0,0.0,0.0,0.05846996883082561,2917.5165067991625
Trf4-2,0.1669824008012341,0.0,0.0,0.0,0.002001170255318071,2917.5165067991625
CG31826,0.1669824008012341,0.0,0.0,0.0,0.10000217270600685,2917.5165067991625
TwdlW,0.1669824008012341,0.0,0.0,0.0,0.003065464077599732,2917.5165067991625
CG31220,0.1669824008012341,0.0,0.0,0.0,0.02389205002551866,2917.5165067991625
CR6434,0.1669824008012341,0.0,0.0,0.0,0.0057323150536321196,2917.5165067991625
CG17141,0.1669824008012341,0.0,0.0,0.0,0.031126705719879695,2917.5165067991625
CG31206,0.1669824008012341,0.0,0.0,0.0,0.020732703062145627,2917.5165067991625
CG6937,0.1669824008012341,0.0,0.0,0.0,0.07947248335323516,2917.5165067991625
CG13847,0.1669824008012341,0.0,0.0,0.0,0.03200375459594698,2917.5165067991625
Myt1,0.1669824008012341,0.0,0.0,0.0,0.03756710067939857,2917.5165067991625
CG7080,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
Seipin,0.1669824008012341,0.0,0.0,0.0,0.08907027747511626,2917.5165067991625
CG31693,0.1669824008012341,0.0,0.0,0.0,0.03488945627312318,2917.5165067991625
Slimp,0.1669824008012341,0.0,0.0,0.0,0.08247971434871856,2917.5165067991625
Spc105R,0.1669824008012341,0.0,0.0,0.0,0.03698304489812792,2917.5165067991625
CG5114,0.1669824008012341,0.0,0.0,0.0,0.09608564005804554,2917.5165067991625
CG32187,0.1669824008012341,0.0,0.0,0.0,0.06548255522782719,2917.5165067991625
CR31084,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
lmd,0.1669824008012341,0.0,0.0,0.0,0.029478759633166388,2917.5165067991625
CG17121,0.1669824008012341,0.0,0.0,0.0,0.07422991708137242,2917.5165067991625
Ugt86Dc,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
Ugt86Dh,0.1669824008012341,0.0,0.0,0.0,0.03488945627312318,2917.5165067991625
Syx18,0.1669824008012341,0.0,0.0,0.0,0.07106515521244901,2917.5165067991625
CG5768,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
CG18528,0.1669824008012341,0.0,0.0,0.0,0.04964742830064188,2917.5165067991625
CG31321,0.1669824008012341,0.0,0.0,0.0,0.06690192755318625,2917.5165067991625
ms(3)76Cc,0.1669824008012341,0.0,0.0,0.0,0.008472905600960085,2917.5165067991625
meso18E,0.1669824008012341,0.0,0.0,0.0,0.09264516225969512,2917.5165067991625
Kal1,0.1669824008012341,0.0,0.0,0.0,0.03200375459594698,2917.5165067991625
CG10827,0.1669824008012341,0.0,0.0,0.0,0.11641302285060592,2917.5165067991625
lectin-46Ca,0.1669824008012341,0.0,0.0,0.0,0.016076223364438483,2917.5165067991625
Tpl94D,0.1669824008012341,0.0,0.0,0.0,0.029238667513082718,2917.5165067991625
CG5854,0.1669824008012341,0.0,0.0,0.0,0.11941102490572421,2917.5165067991625
tbrd-1,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CG31251,0.1669824008012341,0.0,0.0,0.0,0.09965613398455618,2917.5165067991625
GILT3,0.1669824008012341,0.0,0.0,0.0,0.07531906375544262,2917.5165067991625
CG14187,0.1669824008012341,0.0,0.0,0.0,0.08511200417023806,2917.5165067991625
Ir94h,0.1669824008012341,0.0,0.0,0.0,0.003065464077599732,2917.5165067991625
CG31286,0.1669824008012341,0.0,0.0,0.0,0.07300527948004712,2917.5165067991625
CG1236,0.1669824008012341,0.0,0.0,0.0,0.08879698658690764,2917.5165067991625
hdly,0.1669824008012341,0.0,0.0,0.0,0.04952314414876193,2917.5165067991625
CG7173,0.1669824008012341,0.0,0.0,0.0,0.020732703062145627,2917.5165067991625
Tdc2,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
Opbp,0.1669824008012341,0.0,0.0,0.0,0.07795987460781548,2917.5165067991625
CG15461,0.1669824008012341,0.0,0.0,0.0,0.04013286302936481,2917.5165067991625
spartin,0.1669824008012341,0.0,0.0,0.0,0.050816941632090176,2917.5165067991625
Nup43,0.1669824008012341,0.0,0.0,0.0,0.11250024288670757,2917.5165067991625
CG12589,0.1669824008012341,0.0,0.0,0.0,0.04719183113546741,2917.5165067991625
CG30398,0.1669824008012341,0.0,0.0,0.0,0.09904065581959054,2917.5165067991625
CG15353,0.1669824008012341,0.0,0.0,0.0,0.0037071701776758767,2917.5165067991625
CR31781,0.1669824008012341,0.0,0.0,0.0,0.0037071701776758767,2917.5165067991625
CG32110,0.1669824008012341,0.0,0.0,0.0,0.055314548381369656,2917.5165067991625
Ir67a,0.1669824008012341,0.0,0.0,0.0,0.003065464077599732,2917.5165067991625
CG14104,0.1669824008012341,0.0,0.0,0.0,0.03670667920939557,2917.5165067991625
CG2911,0.1669824008012341,0.0,0.0,0.0,0.08514921786814068,2917.5165067991625
CG31807,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CG30357,0.1669824008012341,0.0,0.0,0.0,0.1117781274052444,2917.5165067991625
CG6503,0.1669824008012341,0.0,0.0,0.0,0.05863155323936705,2917.5165067991625
CG14642,0.1669824008012341,0.0,0.0,0.0,0.031786303641974246,2917.5165067991625
CG14286,0.1669824008012341,0.0,0.0,0.0,0.06991590114937635,2917.5165067991625
CG14285,0.1669824008012341,0.0,0.0,0.0,0.08307418300211768,2917.5165067991625
CG17177,0.1669824008012341,0.0,0.0,0.0,0.03200375459594698,2917.5165067991625
ppk31,0.1669824008012341,0.0,0.0,0.0,0.011535926117545501,2917.5165067991625
Rpb8,0.1669824008012341,0.0,0.0,0.0,0.06803660301294435,2917.5165067991625
CG5412,0.1669824008012341,0.0,0.0,0.0,0.07750022503701201,2917.5165067991625
Dlip1,0.1669824008012341,0.0,0.0,0.0,0.028512253837549212,2917.5165067991625
CG8100,0.1669824008012341,0.0,0.0,0.0,0.041924883550733726,2917.5165067991625
CG13313,0.1669824008012341,0.0,0.0,0.0,0.07087642726269178,2917.5165067991625
CG3822,0.1669824008012341,0.0,0.0,0.0,0.020732703062145627,2917.5165067991625
Gr93b,0.1669824008012341,0.0,0.0,0.0,0.020167289764637695,2917.5165067991625
CG31041,0.1669824008012341,0.0,0.0,0.0,0.015025357082179445,2917.5165067991625
CG31019,0.1669824008012341,0.0,0.0,0.0,0.04285619872336422,2917.5165067991625
CG11626,0.1669824008012341,0.0,0.0,0.0,0.11108192614995688,2917.5165067991625
CG9040,0.1669824008012341,0.0,0.0,0.0,0.09665977224632684,2917.5165067991625
CG31007,0.1669824008012341,0.0,0.0,0.0,0.06504640563754979,2917.5165067991625
CG32121,0.1669824008012341,0.0,0.0,0.0,0.04198980628146471,2917.5165067991625
CG6026,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
CG6833,0.1669824008012341,0.0,0.0,0.0,0.031116912238638144,2917.5165067991625
CG6602,0.1669824008012341,0.0,0.0,0.0,0.11052188852171743,2917.5165067991625
CG9289,0.1669824008012341,0.0,0.0,0.0,0.07062543378780436,2917.5165067991625
Jon65Ai,0.1669824008012341,0.0,0.0,0.0,0.02475457145596864,2917.5165067991625
CR44340,0.1669824008012341,0.0,0.0,0.0,0.0351051154205044,2917.5165067991625
CR44322,0.1669824008012341,0.0,0.0,0.0,0.03488945627312318,2917.5165067991625
CR44305,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
Cht4,0.1669824008012341,0.0,0.0,0.0,0.025934499286312977,2917.5165067991625
crok,0.1669824008012341,0.0,0.0,0.0,0.10415602540245292,2917.5165067991625
CR44294,0.1669824008012341,0.0,0.0,0.0,0.07121785499556196,2917.5165067991625
escl,0.1669824008012341,0.0,0.0,0.0,0.02671623150984134,2917.5165067991625
Taf8,0.1669824008012341,0.0,0.0,0.0,0.11462881551189685,2917.5165067991625
CG42245,0.1669824008012341,0.0,0.0,0.0,0.10880917395347552,2917.5165067991625
CG4983,0.1669824008012341,0.0,0.0,0.0,0.07135891458298498,2917.5165067991625
pncr014:3L,0.1669824008012341,0.0,0.0,0.0,0.026511028249126642,2917.5165067991625
CG44271,0.1669824008012341,0.0,0.0,0.0,0.09170159340853383,2917.5165067991625
CR44269,0.1669824008012341,0.0,0.0,0.0,0.02821183511081344,2917.5165067991625
CR44265,0.1669824008012341,0.0,0.0,0.0,0.013575822783546328,2917.5165067991625
CR44258,0.1669824008012341,0.0,0.0,0.0,0.03200375459594698,2917.5165067991625
Lip3,0.1669824008012341,0.0,0.0,0.0,0.05395368203102058,2917.5165067991625
Es2,0.1669824008012341,0.0,0.0,0.0,0.10730316964846831,2917.5165067991625
CR44363,0.1669824008012341,0.0,0.0,0.0,0.12056027961868711,2917.5165067991625
Ptx1,0.1669824008012341,0.0,0.0,0.0,0.03488945627312318,2917.5165067991625
Jon25Bi,0.1669824008012341,0.0,0.0,0.0,0.09989719084590996,2917.5165067991625
CR44387,0.1669824008012341,0.0,0.0,0.0,0.02914036487515261,2917.5165067991625
CR44539,0.1669824008012341,0.0,0.0,0.0,0.01957298025602729,2917.5165067991625
dj,0.1669824008012341,0.0,0.0,0.0,0.03120979953481477,2917.5165067991625
CR44504,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
CR44482,0.1669824008012341,0.0,0.0,0.0,0.03194527581819223,2917.5165067991625
CG6870,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CR44478,0.1669824008012341,0.0,0.0,0.0,0.029238667513082718,2917.5165067991625
CR44472,0.1669824008012341,0.0,0.0,0.0,0.08343803971511649,2917.5165067991625
CR44468,0.1669824008012341,0.0,0.0,0.0,0.09271995199177159,2917.5165067991625
w-cup,0.1669824008012341,0.0,0.0,0.0,0.09258087760335926,2917.5165067991625
CG18563,0.1669824008012341,0.0,0.0,0.0,0.053527850548425224,2917.5165067991625
CG12288,0.1669824008012341,0.0,0.0,0.0,0.05375043572882852,2917.5165067991625
CR44409,0.1669824008012341,0.0,0.0,0.0,0.04248770690970596,2917.5165067991625
ppk17,0.1669824008012341,0.0,0.0,0.0,0.03194527581819223,2917.5165067991625
CR44398,0.1669824008012341,0.0,0.0,0.0,0.03194527581819223,2917.5165067991625
CR44393,0.1669824008012341,0.0,0.0,0.0,0.04809313843608014,2917.5165067991625
CR44389,0.1669824008012341,0.0,0.0,0.0,0.04897969518266065,2917.5165067991625
CG10859,0.1669824008012341,0.0,0.0,0.0,0.020732703062145627,2917.5165067991625
CG44388,0.1669824008012341,0.0,0.0,0.0,0.020541914395974033,2917.5165067991625
CR44452,0.1669824008012341,0.0,0.0,0.0,0.0037071701776758767,2917.5165067991625
toy,0.1669824008012341,0.0,0.0,0.0,0.020732703062145627,2917.5165067991625
Lip4,0.1669824008012341,0.0,0.0,0.0,0.04198763097558568,2917.5165067991625
CR44234,0.1669824008012341,0.0,0.0,0.0,0.06034974043939366,2917.5165067991625
CR44053,0.1669824008012341,0.0,0.0,0.0,0.04436972723538276,2917.5165067991625
DNApol-alpha60,0.1669824008012341,0.0,0.0,0.0,0.12636806604707573,2917.5165067991625
CG13359,0.1669824008012341,0.0,0.0,0.0,0.029238667513082718,2917.5165067991625
CG8292,0.1669824008012341,0.0,0.0,0.0,0.10920297174765128,2917.5165067991625
CG44013,0.1669824008012341,0.0,0.0,0.0,0.0037071701776758767,2917.5165067991625
CG42382,0.1669824008012341,0.0,0.0,0.0,0.031786303641974246,2917.5165067991625
Spn28Dc,0.1669824008012341,0.0,0.0,0.0,0.015278380426949366,2917.5165067991625
CG42391,0.1669824008012341,0.0,0.0,0.0,0.07576160324759774,2917.5165067991625
spz3,0.1669824008012341,0.0,0.0,0.0,0.04198763097558568,2917.5165067991625
CG44006,0.1669824008012341,0.0,0.0,0.0,0.045064580000456295,2917.5165067991625
CG44004,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
CG44002,0.1669824008012341,0.0,0.0,0.0,0.11911827579364115,2917.5165067991625
CR43975,0.1669824008012341,0.0,0.0,0.0,0.08439658536083175,2917.5165067991625
Su(Ste):CR42408,0.1669824008012341,0.0,0.0,0.0,0.03194527581819223,2917.5165067991625
CR43972,0.1669824008012341,0.0,0.0,0.0,0.04436972723538276,2917.5165067991625
CG10399,0.1669824008012341,0.0,0.0,0.0,0.07009188840352265,2917.5165067991625
Nlg2,0.1669824008012341,0.0,0.0,0.0,0.03488945627312318,2917.5165067991625
CG2681,0.1669824008012341,0.0,0.0,0.0,0.048089106923919475,2917.5165067991625
CG2680,0.1669824008012341,0.0,0.0,0.0,0.07435009059976926,2917.5165067991625
CG2662,0.1669824008012341,0.0,0.0,0.0,0.11393764934093821,2917.5165067991625
fd3F,0.1669824008012341,0.0,0.0,0.0,0.0037071701776758767,2917.5165067991625
CG5367,0.1669824008012341,0.0,0.0,0.0,0.020732703062145627,2917.5165067991625
CR44208,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
Ir7d,0.1669824008012341,0.0,0.0,0.0,0.025934499286312977,2917.5165067991625
Ir94d,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
CR44205,0.1669824008012341,0.0,0.0,0.0,0.00924830835222077,2917.5165067991625
CG42299,0.1669824008012341,0.0,0.0,0.0,0.07009188840352265,2917.5165067991625
CR44179,0.1669824008012341,0.0,0.0,0.0,0.08223440808705532,2917.5165067991625
CG5727,0.1669824008012341,0.0,0.0,0.0,0.04946093061637858,2917.5165067991625
CR44241,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
CG42319,0.1669824008012341,0.0,0.0,0.0,0.04788981660087135,2917.5165067991625
FDY,0.1669824008012341,0.0,0.0,0.0,0.014708052142411065,2917.5165067991625
CG13123,0.1669824008012341,0.0,0.0,0.0,0.1112734410642094,2917.5165067991625
Tsp2A,0.1669824008012341,0.0,0.0,0.0,0.05796143071677813,2917.5165067991625
CG44158,0.1669824008012341,0.0,0.0,0.0,0.03395729350247197,2917.5165067991625
FucTB,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
CR44157,0.1669824008012341,0.0,0.0,0.0,0.039217287222917036,2917.5165067991625
LManIII,0.1669824008012341,0.0,0.0,0.0,0.015278380426949366,2917.5165067991625
ppk18,0.1669824008012341,0.0,0.0,0.0,0.03200375459594698,2917.5165067991625
CR44172,0.1669824008012341,0.0,0.0,0.0,0.08359508683564788,2917.5165067991625
CR44599,0.1669824008012341,0.0,0.0,0.0,0.020476628093769756,2917.5165067991625
CR44602,0.1669824008012341,0.0,0.0,0.0,0.03194527581819223,2917.5165067991625
CR44608,0.1669824008012341,0.0,0.0,0.0,0.08142207646832539,2917.5165067991625
CR45003,0.1669824008012341,0.0,0.0,0.0,0.03200375459594698,2917.5165067991625
CR45000,0.1669824008012341,0.0,0.0,0.0,0.03951852166129592,2917.5165067991625
CG1809,0.1669824008012341,0.0,0.0,0.0,0.04013086075080403,2917.5165067991625
CG13749,0.1669824008012341,0.0,0.0,0.0,0.04168310612407748,2917.5165067991625
CR44996,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
Spt,0.1669824008012341,0.0,0.0,0.0,0.08190106822111334,2917.5165067991625
Cyp6a14,0.1669824008012341,0.0,0.0,0.0,0.018185752006226942,2917.5165067991625
CG34430,0.1669824008012341,0.0,0.0,0.0,0.09770334619314325,2917.5165067991625
CG34431,0.1669824008012341,0.0,0.0,0.0,0.1176124935542041,2917.5165067991625
CR44985,0.1669824008012341,0.0,0.0,0.0,0.03663454262545599,2917.5165067991625
CG34454,0.1669824008012341,0.0,0.0,0.0,0.05477357526776302,2917.5165067991625
CR44959,0.1669824008012341,0.0,0.0,0.0,0.049755889196608116,2917.5165067991625
CR44929,0.1669824008012341,0.0,0.0,0.0,0.07833120068570541,2917.5165067991625
CR44920,0.1669824008012341,0.0,0.0,0.0,0.029238667513082718,2917.5165067991625
Vm32E,0.1669824008012341,0.0,0.0,0.0,0.03200375459594698,2917.5165067991625
tilB,0.1669824008012341,0.0,0.0,0.0,0.08875689967255823,2917.5165067991625
Cp7Fa,0.1669824008012341,0.0,0.0,0.0,0.09404166672251776,2917.5165067991625
CG4038,0.1669824008012341,0.0,0.0,0.0,0.02918159449365473,2917.5165067991625
CG1667,0.1669824008012341,0.0,0.0,0.0,0.023939387511008815,2917.5165067991625
CR45016,0.1669824008012341,0.0,0.0,0.0,0.036830586470196366,2917.5165067991625
ppk9,0.1669824008012341,0.0,0.0,0.0,0.04198980628146471,2917.5165067991625
CG13203,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
CG13202,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
CG34225,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
CR45127,0.1669824008012341,0.0,0.0,0.0,0.020732703062145627,2917.5165067991625
CG34232,0.1669824008012341,0.0,0.0,0.0,0.04807710623998495,2917.5165067991625
CG34244,0.1669824008012341,0.0,0.0,0.0,0.04802882619107118,2917.5165067991625
CG13231,0.1669824008012341,0.0,0.0,0.0,0.09110949919817,2917.5165067991625
CG34261,0.1669824008012341,0.0,0.0,0.0,0.0639325225363688,2917.5165067991625
Cp7Fb,0.1669824008012341,0.0,0.0,0.0,0.11513674779559892,2917.5165067991625
yar,0.1669824008012341,0.0,0.0,0.0,0.03538180332091324,2917.5165067991625
CG45095,0.1669824008012341,0.0,0.0,0.0,0.07708218517618275,2917.5165067991625
CG12896,0.1669824008012341,0.0,0.0,0.0,0.06185710724479016,2917.5165067991625
Prx2540-1,0.1669824008012341,0.0,0.0,0.0,0.018185752006226942,2917.5165067991625
ine,0.1669824008012341,0.0,0.0,0.0,0.10124151569538181,2917.5165067991625
CG45076,0.1669824008012341,0.0,0.0,0.0,0.0037071701776758767,2917.5165067991625
CG12917,0.1669824008012341,0.0,0.0,0.0,0.04341216232413262,2917.5165067991625
Tig,0.1669824008012341,0.0,0.0,0.0,0.05068390685854554,2917.5165067991625
CG12134,0.1669824008012341,0.0,0.0,0.0,0.05724726174631869,2917.5165067991625
CG34279,0.1669824008012341,0.0,0.0,0.0,0.0772241609108816,2917.5165067991625
Cp7Fc,0.1669824008012341,0.0,0.0,0.0,0.009394452642306773,2917.5165067991625
CR41504,0.1669824008012341,0.0,0.0,0.0,0.025377176408926002,2917.5165067991625
CG15236,0.1669824008012341,0.0,0.0,0.0,0.006041990147202586,2917.5165067991625
grim,0.1669824008012341,0.0,0.0,0.0,0.04741887184091352,2917.5165067991625
phr6-4,0.1669824008012341,0.0,0.0,0.0,0.025943646074466142,2917.5165067991625
vkg,0.1669824008012341,0.0,0.0,0.0,0.006715985168700019,2917.5165067991625
twit,0.1669824008012341,0.0,0.0,0.0,0.04198763097558568,2917.5165067991625
Alp4,0.1669824008012341,0.0,0.0,0.0,0.061944890815357354,2917.5165067991625
CR44684,0.1669824008012341,0.0,0.0,0.0,0.0037071701776758767,2917.5165067991625
CR44683,0.1669824008012341,0.0,0.0,0.0,0.03194527581819223,2917.5165067991625
CR44660,0.1669824008012341,0.0,0.0,0.0,0.01772352213348609,2917.5165067991625
CG9272,0.1669824008012341,0.0,0.0,0.0,0.0824466564377,2917.5165067991625
CG2493,0.1669824008012341,0.0,0.0,0.0,0.10103033945533668,2917.5165067991625
