symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5850,0.21908264731551746,0.0,0.0,0.3703543099766706,0.8806347744989156,3827.812013896721
CG3356,0.21908264731551746,0.0,0.0,0.28628642551202094,0.7326274444547866,3827.812013896721
cN-IIIB,0.21908264731551746,0.0,0.0,0.40441979503824,1.168361693295206,3827.812013896721
CG5793,0.21908264731551746,0.0,0.0,0.4338114647299662,1.0704183770756146,3827.812013896721
CG34015,0.21908264731551746,0.0,0.0,0.40342610329306927,1.082978964907845,3827.812013896721
jdp,0.21908264731551746,0.0,0.0,0.29121058665025823,0.7140701574663221,3827.812013896721
Cwc25,0.21908264731551746,0.0,0.0,0.4439929774962288,1.1314345200732352,3827.812013896721
CG6443,0.21908264731551746,0.0,0.0,0.45692320790924024,1.1237015763795177,3827.812013896721
CG9804,0.21908264731551746,0.0,0.0,0.2945558665873538,0.7956073524668222,3827.812013896721
CG1105,0.21908264731551746,0.0,0.0,0.4396272779989894,1.0958074990919053,3827.812013896721
CG12818,0.21908264731551746,0.0,0.0,0.44222009977443244,1.1436812020810234,3827.812013896721
Gnf1,0.21908264731551746,0.0,0.0,0.1258195993427646,0.6965222117270042,3827.812013896721
CG7510,0.21908264731551746,0.0,0.0,0.22137872667902073,0.6687620004325058,3827.812013896721
CG17904,0.21908264731551746,0.0,0.0,0.4791537179886691,1.249475300914928,3827.812013896721
Arl2,0.21908264731551746,0.0,0.0,0.4294298945630623,1.0362459984031622,3827.812013896721
mld,0.21908264731551746,0.0,0.0,0.19758508440188582,0.4692980597247016,3827.812013896721
cnk,0.21908264731551746,0.0,0.0,0.29030574945501053,0.5942516553168418,3827.812013896721
Tor,0.21908264731551746,0.0,0.0,0.0658140093112248,0.5538925387943046,3827.812013896721
CG9386,0.21908264731551746,0.0,0.0,0.48093257626693786,1.2295673820808062,3827.812013896721
CR43809,0.21908264731551746,0.0,0.0,0.30273463680649315,0.7397804954616848,3827.812013896721
Ttc19,0.21908264731551746,0.0,0.0,0.3675233043760824,0.615014798518294,3827.812013896721
CR45141,0.21908264731551746,0.0,0.0,0.16058354659413038,0.25673588154699545,3827.812013896721
kek4,0.21908264731551746,0.0,0.0,0.26829963669619417,0.8938563875307194,3827.812013896721
CG2023,0.21908264731551746,0.0,0.0,0.4495734969683675,1.0961929959792949,3827.812013896721
CR43933,0.21908264731551746,0.0,0.0,0.1309630131786942,0.2244819802754747,3827.812013896721
dbe,0.21908264731551746,0.0,0.0,0.4950013185556834,1.2195978465368904,3827.812013896721
Mkp3,0.21908264731551746,0.0,0.0,0.31882425924819663,0.7828845905802566,3827.812013896721
Rbbp5,0.21908264731551746,0.0,0.0,0.3703543099766706,0.6767778083736299,3827.812013896721
CR44384,0.21908264731551746,0.0,0.0,0.10194769716240135,0.39017742345120365,3827.812013896721
Arp8,0.21908264731551746,0.0,0.0,0.08590174031314741,0.3652746044139684,3827.812013896721
CG18476,0.21908264731551746,0.0,0.0,0.3075483958484421,0.6113576604367592,3827.812013896721
garz,0.21908264731551746,0.0,0.0,0.37303698610844677,0.5793201308981725,3827.812013896721
CG10585,0.21908264731551746,0.0,0.0,0.3913735137316281,1.0296794657020452,3827.812013896721
Strumpellin,0.21908264731551746,0.0,0.0,0.28384591609474963,0.7043349270071411,3827.812013896721
Cas,0.21908264731551746,0.0,0.0,0.371283525018797,0.6917715903509377,3827.812013896721
CG6791,0.21908264731551746,0.0,0.0,0.21694264086775225,0.6236455416354985,3827.812013896721
Trs31,0.21910605645665054,0.0,0.0,1.9201081946013976,2.7912582568122972,3828.2210184105984
lt,0.21910605645665054,0.0,0.0,2.903735586950924,1.7276393525641764,3828.2210184105984
CG14314,0.22017086043120088,0.0,0.0,2.5247457383372818,3.5686638808550777,3846.825273453942
CG9541,0.22017086043120088,0.0,0.0,3.1145243864819343,1.7125715575085168,3846.825273453942
Ost48,0.22017086043120088,0.0,0.0,2.3213176267687374,3.464197193532067,3846.825273453942
Atx2,0.22054962983905063,2.8807796301836985,0.0,3.766332299908329,2.8669740624678046,3853.4431325478927
pico,0.22060556942583437,7.958643966262972,8.878019700691327,5.6884113711870326,6.484239344183996,3854.420509008178
Sema-1a,0.22124328432732787,7.779068756854372,7.011692744656654,6.016033386922947,5.123429448849923,3865.5626637670725
lolal,0.22173633192511777,8.680464014690378,8.584651498582103,6.156850746064089,8.306426020973575,3874.1771913956577
RpS28b,0.22236649185112167,7.652192444532209,8.062459523849785,6.250694642726427,7.605519518451123,3885.1873456227977
Drl-2,0.22254079147002215,7.850193904448997,9.68429790000472,7.161381361810256,7.43210500919442,3888.232708564227
CG11504,0.22262869034885968,0.0,0.0,4.314071704514602,3.443151702822222,3889.7684777752766
CG15642,0.22262869034885968,0.0,2.848122636658417,2.761265709192023,3.9797225306842234,3889.7684777752766
Tudor-SN,0.22378374478830243,0.0,0.0,1.127265773632803,1.8481714332969372,3909.94958894122
CG30116,0.22378374478830243,0.0,0.0,2.046337083836524,1.1621119443585617,3909.94958894122
Pat1,0.22378374478830243,0.0,0.0,1.0109823631259822,1.6346021993250663,3909.94958894122
Fgop2,0.22378374478830243,0.0,0.0,1.8128214882656035,3.0643357433491727,3909.94958894122
Stim,0.22378374478830243,0.0,0.0,1.937844468815849,1.144439824525388,3909.94958894122
CG5355,0.22378374478830243,0.0,0.0,1.3252325983293,2.3719977340281964,3909.94958894122
Mdh1,0.22378374478830243,0.0,0.0,1.7502237255912974,2.6214326983852727,3909.94958894122
Oseg2,0.22378374478830243,0.0,0.0,1.40843708241153,2.2839822753641466,3909.94958894122
KCNQ,0.22378374478830243,0.0,0.0,1.635568644937941,0.9830824301105159,3909.94958894122
flfl,0.22378374478830243,0.0,0.0,1.3881106146818916,1.9243553850604806,3909.94958894122
dbr,0.22378374478830243,0.0,0.0,2.268793722243982,1.1850537464740407,3909.94958894122
CG32278,0.22378374478830243,0.0,0.0,1.5100830930997875,2.1246728313688856,3909.94958894122
CG12099,0.22378374478830243,0.0,0.0,2.5607165909306073,1.5561938614967872,3909.94958894122
CG1416,0.22431573617689127,0.0,0.0,3.7584565260991254,2.941026191563482,3919.244542482644
Ziz,0.22460999475718152,0.0,0.0,2.0349575548744014,0.8752663125301715,3924.3858283974755
Ir25a,0.22460999475718152,0.0,0.0,1.5649111194704313,0.5437250718292564,3924.3858283974755
CG42817,0.22554489594131866,0.0,0.0,2.5811231757724853,1.644823147613795,3940.7204218867196
BBS1,0.22623287507936884,0.0,0.0,2.920171651710221,2.1475958193926,3952.7407933867325
Cisd2,0.22623287507936884,0.0,0.0,2.070347710466148,3.3063619287549555,3952.7407933867325
aph-1,0.22627204703160098,0.0,0.0,3.3053849230119,2.2669676499554012,3953.4252057361323
CG8841,0.22627204703160098,0.0,0.0,1.085637545947808,1.6167552769242652,3953.4252057361323
CG34200,0.22629046832778932,0.0,4.14147981303988,2.2105932246241786,3.20532857973158,3953.7470626231348
Lis-1,0.2264628240628832,7.036731889556742,6.896323435275339,6.553208407058882,5.260644632661995,3956.7584620266953
AnxB10,0.22677416341762685,6.988924455663746,8.108389172072423,4.989082626070521,5.660211700829179,3962.1981832327765
fwe,0.22777358998794972,0.0,0.0,1.6199915994642708,0.2073459329716468,3979.6601642694577
CG14701,0.22777358998794972,0.0,0.0,1.7050696754728947,0.834617251670235,3979.6601642694577
twr,0.22777358998794972,0.0,0.0,2.2374882688568576,1.5211004409238522,3979.6601642694577
Tctp,0.22790271481504204,9.564530833898717,10.373001450097027,9.074879376917835,9.33853769938631,3981.9162332484143
CG14650,0.2285313105057828,0.0,0.0,1.0017329822068504,0.4410294103848285,3992.899057157037
CG42261,0.2285313105057828,0.0,0.0,0.5889082483069705,0.2734822564075363,3992.899057157037
Usp1,0.2285313105057828,0.0,0.0,0.8785285000953515,0.38206118666043143,3992.899057157037
CG13741,0.2285313105057828,0.0,0.0,0.5894273398513772,0.3126293006471819,3992.899057157037
Sdic2,0.2285313105057828,0.0,0.0,0.6571247814909843,0.2994453468335167,3992.899057157037
achi,0.2285313105057828,0.0,0.0,0.9377278785242769,0.48651041578913984,3992.899057157037
stops,0.2285313105057828,0.0,0.0,1.0122479511638383,0.6112056312187558,3992.899057157037
CG14749,0.2285313105057828,0.0,0.0,0.8209967742899712,0.3170615499914761,3992.899057157037
Tsp66E,0.2285313105057828,0.0,0.0,0.6205174600377369,0.2927216798108152,3992.899057157037
CG8379,0.2285313105057828,0.0,0.0,0.9122363990190754,0.5543126961633519,3992.899057157037
CG9356,0.2285313105057828,0.0,0.0,1.049781480077405,0.507204358317852,3992.899057157037
CG18735,0.2285313105057828,0.0,0.0,1.1723317046846322,0.5403630836444735,3992.899057157037
CG12728,0.2285313105057828,0.0,0.0,0.676693677641676,0.35337206299996515,3992.899057157037
CG34148,0.2285313105057828,0.0,0.0,0.6770941577063393,0.27749408414405813,3992.899057157037
Mpc1,0.2285313105057828,0.0,0.0,1.21402091869357,0.5682668659557244,3992.899057157037
dor,0.2285313105057828,0.0,0.0,0.9364248455206056,0.41429277414239707,3992.899057157037
ebo,0.2285313105057828,0.0,0.0,1.1578224302730755,0.5737245850041592,3992.899057157037
gb,0.2285313105057828,0.0,0.0,1.1601249062771708,0.5841416670658632,3992.899057157037
CR41607,0.2285313105057828,0.0,0.0,0.26798557628811553,0.09386479894290164,3992.899057157037
Vps36,0.2285313105057828,0.0,0.0,1.3478011885382575,0.5850195528785398,3992.899057157037
Pten,0.2285313105057828,0.0,0.0,0.8965737789563087,0.4292947911254946,3992.899057157037
CG13004,0.2285313105057828,0.0,0.0,0.8272462499971082,0.3489277470744662,3992.899057157037
FER,0.2285313105057828,0.0,0.0,0.7888531468372467,0.533853420672718,3992.899057157037
CG14229,0.2285313105057828,0.0,0.0,1.2776297584968608,0.5988243565094201,3992.899057157037
CG5044,0.2285313105057828,0.0,0.0,1.3157013337568488,0.5731406698219882,3992.899057157037
CG3632,0.2285313105057828,0.0,0.0,0.8782979372590323,0.5283517688590385,3992.899057157037
jnj,0.2285313105057828,0.0,0.0,0.7553685472298468,0.25246876651389555,3992.899057157037
Raf,0.2285313105057828,0.0,0.0,1.0394342890547235,0.6098003878145303,3992.899057157037
Ns2,0.2285313105057828,0.0,0.0,1.1303499377546498,0.5545022699982854,3992.899057157037
CG14024,0.22921150296702447,0.0,2.93723704975748,2.2900337418621453,3.028277270999238,4004.7833798398515
CG7927,0.22921150296702447,0.0,5.059610378109982,3.626811744893157,4.698606723573482,4004.7833798398515
BBS8,0.229367504378706,3.858206001076101,8.587912560995225,4.742493222368311,6.5161260996349055,4007.5090365047513
Snap25,0.230175082931679,0.0,0.0,2.0272283556815824,2.9455338220902822,4021.619048982295
Prp18,0.230175082931679,0.0,0.0,1.3268580642336327,1.7989944846829247,4021.619048982295
CG14441,0.23052674464580758,3.1905483312135323,1.1302630035883543,3.4673825051371607,2.5894454649753125,4027.76328245155
Ncoa6,0.23052674464580758,4.248156466551683,3.830773521626868,4.1468855174791965,3.4114258478958686,4027.76328245155
ubl,0.23052674464580758,4.755670232543652,4.313452855714727,3.6593506337159014,3.0908647098883084,4027.76328245155
Rpt1,0.23052674464580758,8.132666890559037,3.92712657569687,5.767166996958982,4.43313181325513,4027.76328245155
kek1,0.23052674464580758,6.433601156995207,6.430808474672992,4.8902712896387674,3.9530222060521933,4027.76328245155
Prosbeta6,0.23052674464580758,7.824312367236013,4.7848888458972985,5.079062180613349,4.069796648321176,4027.76328245155
SppL,0.23052674464580758,7.671652386555079,1.3018626198882988,5.317017193153734,4.1107647240297025,4027.76328245155
Taf10,0.2308163672934161,0.0,0.0,1.3218959254737792,1.5462113222304184,4032.823569350566
mRpL13,0.2308163672934161,0.0,0.0,1.0626080725858948,1.8034702690419913,4032.823569350566
CG9662,0.2308163672934161,0.0,0.0,1.2847613459948681,1.8592537297631373,4032.823569350566
MED11,0.2308163672934161,0.0,0.0,1.2434235319164915,2.2422051353253822,4032.823569350566
CG7357,0.2308163672934161,0.0,0.0,1.2751147092905506,2.0098966251192425,4032.823569350566
CG14312,0.2308163672934161,0.0,0.0,1.1043520601185948,1.884189914408186,4032.823569350566
smid,0.2308163672934161,0.0,0.0,1.0242328627642356,0.8200065716253638,4032.823569350566
SRm160,0.2308163672934161,0.0,0.0,0.9783399367810929,1.6996815123385198,4032.823569350566
Pdk,0.2308163672934161,0.0,0.0,1.1997994741887859,1.887116360803979,4032.823569350566
CG1578,0.2308163672934161,0.0,0.0,0.8456321063907111,1.2188353695428873,4032.823569350566
Prp19,0.2308163672934161,0.0,0.0,2.0514808281551633,1.2723228971308838,4032.823569350566
CG32758,0.2308163672934161,0.0,0.0,0.85849174369352,0.7704479411476753,4032.823569350566
CG31950,0.2308163672934161,0.0,0.0,1.2296504487261222,2.0172526128277988,4032.823569350566
BtbVII,0.2308163672934161,0.0,0.0,0.7321027509854616,1.2937784911640382,4032.823569350566
kis,0.23112625658145813,5.063382205498517,7.011298130508427,4.452608601953707,5.555884952030493,4038.2379549912366
cic,0.23184045610653298,3.916895448403535,0.0,4.217568908206651,3.1756863898107137,4050.716449093344
Sh3beta,0.23184045610653298,0.0,6.722886815476057,4.308351682439149,5.325370305011841,4050.716449093344
Not3,0.23185216846882195,0.8715831912956398,0.0,3.2291326078610876,2.4511036794568155,4050.921087487257
drongo,0.23203902180758995,0.0,0.0,1.1805781542935772,2.592036292713159,4054.185789022212
CG4789,0.23203902180758995,0.0,0.0,2.7071700902349187,1.897884194265059,4054.185789022212
CG4406,0.23215728379646106,0.0,0.0,0.663435730939938,1.3555538172486443,4056.2520624917674
CG18858,0.23215728379646106,0.0,0.0,0.5325524482016719,1.2270975106392372,4056.2520624917674
CG4332,0.23215728379646106,0.0,0.0,0.9511390538099926,1.827022630007336,4056.2520624917674
WASp,0.23215728379646106,0.0,0.0,0.48230177858867707,0.751890910644007,4056.2520624917674
CG4119,0.23215728379646106,0.0,0.0,0.586580242529498,1.586549980627485,4056.2520624917674
MESR6,0.23215728379646106,0.0,0.0,0.8984379525328103,1.6410253147899263,4056.2520624917674
Pcd,0.23215728379646106,0.0,0.0,0.6171323518399686,1.051947585609818,4056.2520624917674
CR45132,0.23215728379646106,0.0,0.0,0.3361785489968863,0.7178439751392247,4056.2520624917674
foi,0.23215728379646106,0.0,0.0,0.48408462006831215,0.8042511261998001,4056.2520624917674
Mpp6,0.23215728379646106,0.0,0.0,0.6177688884915384,0.860386264013398,4056.2520624917674
CSN8,0.23215728379646106,0.0,0.0,0.7996582712280841,1.4960980907556147,4056.2520624917674
CG2371,0.23215728379646106,0.0,0.0,0.7484598371033355,1.4198739804330909,4056.2520624917674
MED15,0.23215728379646106,0.0,0.0,0.48905156399093413,0.8563458394628642,4056.2520624917674
CG10527,0.23215728379646106,0.0,0.0,0.8079457382545437,1.500665438817209,4056.2520624917674
CG3313,0.23215728379646106,0.0,0.0,0.595623034272461,1.1181427147363707,4056.2520624917674
udd,0.23215728379646106,0.0,0.0,0.5280717658441662,0.7867277399119316,4056.2520624917674
CG2059,0.23215728379646106,0.0,0.0,0.9410644797969078,1.8163733240449413,4056.2520624917674
CG10265,0.23215728379646106,0.0,0.0,0.6399213113258158,1.6252036840204822,4056.2520624917674
CG6959,0.23215728379646106,0.0,0.0,0.5246235022495769,1.2968004228003787,4056.2520624917674
stmA,0.23215728379646106,0.0,0.0,0.6744007552486287,1.2192561848650554,4056.2520624917674
Pax,0.23215728379646106,0.0,0.0,0.7318697791461501,1.3291826436119718,4056.2520624917674
ecd,0.23215728379646106,0.0,0.0,0.6443673772822313,1.7255351623284294,4056.2520624917674
ChAT,0.23215728379646106,0.0,0.0,0.6147169500962015,1.0933004037964262,4056.2520624917674
Dop1R1,0.2322342933861818,8.495868141999694,7.9035155837054205,6.565890805547066,6.422020075254078,4057.5975740433682
CG8289,0.23238807692263025,0.0,0.0,2.1577345172244558,3.7321971792015,4060.284479992196
Psn,0.23238807692263025,0.0,0.0,3.5505000732349257,2.3497697756716263,4060.284479992196
CG15522,0.2330224104493263,9.474105876167641,9.240322627845632,8.604402966826974,7.9650021224560685,4071.3675553706294
scyl,0.2331928347196665,10.673984201196019,10.251358752098499,9.334328233287133,9.543458166219235,4074.3452082220133
Tsp42Ef,0.2331928347196665,11.639548232794851,11.269786998646406,11.780421603625433,11.295289768093346,4074.3452082220133
nSyb,0.2331928347196665,10.722634935543422,10.539489808704317,10.029078407843517,10.182882003759369,4074.3452082220133
unc-13,0.2331928347196665,8.761232325145095,9.346247837273234,8.246189229040079,8.989733219653766,4074.3452082220133
sinu,0.23409854062125635,6.574451483171346,6.683255617781883,4.762436047269091,4.242641222706399,4090.169701734591
mt:ND3,0.23409854062125635,1.0947144267893545,0.677508108789735,2.2780575410557033,1.5669863927409726,4090.169701734591
DENR,0.2341713533459514,5.746915660305708,0.0,4.097009395888406,2.7162026728396795,4091.441885660463
Syx7,0.2341713533459514,0.0,4.511439928403738,3.0934925965818607,4.210106696419697,4091.441885660463
CG5902,0.2341713533459514,0.0,0.0,4.391389903188035,3.343360583357145,4091.441885660463
tapas,0.23611907463485649,0.0,0.0,3.5209904583370246,2.1673725308458147,4125.472472020212
CG1090,0.23736584392777044,0.0,0.0,2.2306580337070905,1.4180725928096012,4147.256025106005
CG12547,0.23736584392777044,0.0,0.0,1.9856339357123864,1.081255227542287,4147.256025106005
Fur1,0.23736584392777044,0.0,0.0,1.9394290885999914,1.2565623130868175,4147.256025106005
RpII215,0.23736584392777044,0.0,0.0,2.102152833222585,1.3076495618354782,4147.256025106005
CG9467,0.23736584392777044,0.0,0.0,1.9719181217770752,1.2099671332828688,4147.256025106005
CG1965,0.23736584392777044,0.0,0.0,1.2539290460541253,1.8777645741634927,4147.256025106005
elm,0.23736584392777044,0.0,0.0,1.9845529993026794,2.761071894681058,4147.256025106005
Pgk,0.23736584392777044,0.0,0.0,1.8807702700225348,2.9737884008192292,4147.256025106005
mRpS25,0.23736584392777044,0.0,0.0,1.5294807647805495,2.326476293238045,4147.256025106005
Crk,0.23746545199288033,4.940428729142872,1.3018626198882988,4.591370690430391,3.558727199343226,4148.996377219605
CG43066,0.2376332867174612,0.0,0.0,2.198237432302527,3.0765205924745502,4151.928785527482
Manf,0.2376332867174612,0.0,0.0,2.6711043794453113,3.55614100236847,4151.928785527482
Set1,0.2376332867174612,0.0,0.0,2.0031075514362455,2.9055971917584,4151.928785527482
Hsp70Bc,0.2376332867174612,0.0,0.0,2.0882489692137702,1.3481272751139461,4151.928785527482
Ubi-p63E,0.2376332867174612,0.0,0.0,2.1537873849514253,2.814880904030162,4151.928785527482
Syt7,0.23766878385377577,8.199337638946833,5.2914275672470685,5.676991651285412,4.71981963523556,4152.54899149317
Prosbeta5,0.23766878385377577,8.920158309217538,8.356994366661903,6.138761325185013,5.111532637358526,4152.54899149317
alpha-Spec,0.23794175719072186,6.989931305245049,7.5314444664913305,5.743995124897757,6.963088832914807,4157.3183816362925
Exn,0.23863532215008904,0.0,0.0,1.7702848197727694,2.7775238148597956,4169.436348606356
Chc,0.23863532215008904,0.0,0.0,1.3226656060009576,2.42393641746628,4169.436348606356
woc,0.23866156329233235,0.0,0.0,1.9905195284522004,2.9158292356217195,4169.894833843631
CG32369,0.23902320655233394,0.0,0.0,1.733767474479568,2.362512188282922,4176.2134648823785
CG17528,0.23902320655233394,0.0,0.0,1.5265739155046933,1.7607442061115368,4176.2134648823785
CG42684,0.23902320655233394,0.0,0.0,1.4833016678245656,2.0683525632198503,4176.2134648823785
ktub,0.23902320655233394,0.0,0.0,2.3461323443122657,2.7894334384106467,4176.2134648823785
CG8993,0.23902320655233394,0.0,0.0,2.6005699462619303,1.8008741570789024,4176.2134648823785
sba,0.23902320655233394,0.0,0.0,1.3768942037433254,0.7230693177321517,4176.2134648823785
p,0.23902320655233394,0.0,0.0,3.085393431470345,1.808854452767329,4176.2134648823785
baf,0.23902320655233394,0.0,0.0,1.3983051700392033,2.1671110658290162,4176.2134648823785
PhKgamma,0.23902320655233394,0.0,0.0,2.4156571290082947,3.035187837788044,4176.2134648823785
Gpb5,0.23902320655233394,0.0,0.0,2.0839356540515044,2.9151697558295218,4176.2134648823785
CG4164,0.23902320655233394,0.0,0.0,2.2301566503289827,3.353946138447704,4176.2134648823785
CG32850,0.23902320655233394,0.0,0.0,2.653946737177735,1.9102074930569723,4176.2134648823785
Scamp,0.23905064258749725,9.23152394473593,8.47916935857934,5.703112599235999,6.940494745923223,4176.692827288752
Clic,0.24020322376606196,6.890090324034352,7.265511176556973,4.994945393648798,6.453045679850272,4196.830725640634
jigr1,0.24020322376606196,7.936183726117923,8.671538349685564,5.388331341557404,6.094137005239657,4196.830725640634
Zfrp8,0.24046307778558906,0.0,0.0,0.45390229151428146,0.7044116909042307,4201.370895069812
mbc,0.24046307778558906,0.0,0.0,0.44561049501127614,0.5344875643263848,4201.370895069812
CG34242,0.24046307778558906,0.0,0.0,0.3406892205589798,0.7448740186995924,4201.370895069812
wfs1,0.24046307778558906,0.0,0.0,0.45230183568669197,0.6163499957663743,4201.370895069812
thoc6,0.24046307778558906,0.0,0.0,0.40961136528591446,0.6510584205556861,4201.370895069812
ZnT49B,0.24046307778558906,0.0,0.0,0.2880154081225024,0.43891358865080987,4201.370895069812
CG14977,0.24046307778558906,0.0,0.0,0.4272624468947757,0.5621477008511439,4201.370895069812
CG9801,0.24046307778558906,0.0,0.0,0.3678992611832575,0.6643295663188895,4201.370895069812
alpha-Man-Ic,0.24046307778558906,0.0,0.0,0.1075863001867085,0.1852501429533565,4201.370895069812
ytr,0.24046307778558906,0.0,0.0,0.3519484238311432,0.48813177415602993,4201.370895069812
CG2202,0.24046307778558906,0.0,0.0,0.5186884078226071,0.23348797417613287,4201.370895069812
Tsp3A,0.24046307778558906,0.0,0.0,0.46824362307010364,1.0299673155556965,4201.370895069812
CG6472,0.24046307778558906,0.0,0.0,0.36086487183871635,0.5653881507218753,4201.370895069812
HLH3B,0.24046307778558906,0.0,0.0,0.32277202109745107,0.759589352203505,4201.370895069812
CG1532,0.24046307778558906,0.0,0.0,0.6232895547389719,0.7862744311128261,4201.370895069812
CG10907,0.24046307778558906,0.0,0.0,0.43213582981344306,0.8738487898414391,4201.370895069812
mRpL49,0.24046307778558906,0.0,0.0,0.4549293251399029,1.0953038049950832,4201.370895069812
Lint-1,0.24046307778558906,0.0,0.0,0.47422921606804175,0.7688938595241837,4201.370895069812
CG9855,0.24046307778558906,0.0,0.0,0.40686240135347557,0.8848189421123465,4201.370895069812
mRpS31,0.24046307778558906,0.0,0.0,0.5768667578002887,1.1747765240247712,4201.370895069812
CG4036,0.24046307778558906,0.0,0.0,0.37494227745398234,0.8987196242529101,4201.370895069812
CG8520,0.24046307778558906,0.0,0.0,0.5369643937532207,0.7111328282489483,4201.370895069812
CG11983,0.24046307778558906,0.0,0.0,0.358816301929701,0.4978926230500897,4201.370895069812
CR45951,0.24046307778558906,0.0,0.0,0.3992952583555268,0.9746327386402535,4201.370895069812
CG5961,0.24046307778558906,0.0,0.0,0.514428117512191,0.9479957408961445,4201.370895069812
Sucb,0.24046307778558906,0.0,0.0,0.5044809948655562,1.018653670532724,4201.370895069812
CG14286,0.24046307778558906,0.0,0.0,0.4084043275254371,0.5489952511986729,4201.370895069812
CG17593,0.24046307778558906,0.0,0.0,0.521822967101351,0.9639987873594448,4201.370895069812
a6,0.24046307778558906,0.0,0.0,0.5014583195943345,0.7018117552392277,4201.370895069812
Papst2,0.24046307778558906,0.0,0.0,0.4612811783599695,1.119298299813391,4201.370895069812
Ublcp1,0.24046307778558906,0.0,0.0,0.4815400304425241,0.5545301181906066,4201.370895069812
mms4,0.24046307778558906,0.0,0.0,0.2376355180447428,0.5226362881574003,4201.370895069812
calypso,0.24046307778558906,0.0,0.0,0.4663039967264528,0.9884531467008147,4201.370895069812
Upf1,0.24046307778558906,0.0,0.0,0.5850606300626467,0.6415044769138895,4201.370895069812
CG6724,0.24046307778558906,0.0,0.0,0.4713213577860895,0.5020363520240022,4201.370895069812
CG11180,0.24046307778558906,0.0,0.0,0.4550556421342476,0.935030905974669,4201.370895069812
CR45999,0.24046307778558906,0.0,0.0,0.37086712010792205,0.47639104180230235,4201.370895069812
CG13369,0.24046307778558906,0.0,0.0,0.5273241254331682,0.5536635516127497,4201.370895069812
CRIF,0.24046307778558906,0.0,0.0,0.4836774950115363,0.8979847455394947,4201.370895069812
CG10274,0.24046307778558906,0.0,0.0,0.48026916317344137,1.042724045332945,4201.370895069812
CG43370,0.24046307778558906,0.0,0.0,0.46830991193863464,0.5662039362183516,4201.370895069812
spn-B,0.24046307778558906,0.0,0.0,0.480392831157001,0.2208947513563703,4201.370895069812
Fatp,0.24046307778558906,0.0,0.0,0.5214029292416168,1.2701732455806067,4201.370895069812
Elf,0.24046307778558906,0.0,0.0,0.42066115318061276,0.6549781022919917,4201.370895069812
tkv,0.24046307778558906,0.0,0.0,0.26290214580417126,0.4127383520087572,4201.370895069812
CG7872,0.24046307778558906,0.0,0.0,0.5137320031074727,0.6508781778913375,4201.370895069812
CG43191,0.24046307778558906,0.0,0.0,0.2750830886061818,0.36197191609117635,4201.370895069812
CR46135,0.24046307778558906,0.0,0.0,0.21073119023796796,0.5198405367299689,4201.370895069812
sv,0.24046307778558906,0.0,0.0,0.3699812672800571,0.7666499947541261,4201.370895069812
CG17221,0.24046307778558906,0.0,0.0,0.47812130299107997,0.613020694667965,4201.370895069812
CG31388,0.24046307778558906,0.0,0.0,0.5278881811357724,1.30294707994053,4201.370895069812
CG32448,0.24046307778558906,0.0,0.0,0.33110352981508734,0.6503475892381636,4201.370895069812
nito,0.24046307778558906,0.0,0.0,0.4078189641947681,0.30374030694459064,4201.370895069812
CG1291,0.24046307778558906,0.0,0.0,0.498291953058372,1.1983566964382988,4201.370895069812
CG30344,0.24046307778558906,0.0,0.0,0.5297836771396461,0.879789432602334,4201.370895069812
RIC-3,0.24046307778558906,0.0,0.0,0.466772874610916,0.9183852474409678,4201.370895069812
Ripalpha,0.24046307778558906,0.0,0.0,0.4310464704291646,0.6058265012986247,4201.370895069812
CG5734,0.24046307778558906,0.0,0.0,0.5608601603310888,1.0351732677087997,4201.370895069812
Myo95E,0.24046307778558906,0.0,0.0,0.5077736735159898,0.638039842814578,4201.370895069812
mRpS24,0.24046307778558906,0.0,0.0,0.46788100556746565,0.6745575792863605,4201.370895069812
stum,0.24046307778558906,0.0,0.0,0.31820575605981294,0.4503100810455319,4201.370895069812
CG8888,0.24046307778558906,0.0,0.0,0.3487027536253579,0.6915619815877871,4201.370895069812
CG2144,0.24046307778558906,0.0,0.0,0.5198378423125767,0.7627757515734641,4201.370895069812
LSm7,0.24046307778558906,0.0,0.0,0.5067546289478831,0.9527164077841496,4201.370895069812
Rbsn-5,0.24046307778558906,0.0,0.0,0.48065856899048637,0.6687903904300773,4201.370895069812
CG9248,0.24046307778558906,0.0,0.0,0.5145150900962858,1.1137338229327858,4201.370895069812
Usp20-33,0.24046307778558906,0.0,0.0,0.572845811454884,0.9502883153488165,4201.370895069812
vnd,0.24046307778558906,0.0,0.0,0.4330508899217754,0.36324154498250855,4201.370895069812
tej,0.24046307778558906,0.0,0.0,0.4586544822727222,0.9414115321144549,4201.370895069812
CG18661,0.24046307778558906,0.0,0.0,0.46043838284379074,0.9289769305969969,4201.370895069812
CG12772,0.24046307778558906,0.0,0.0,0.33110352981508734,0.418449060988242,4201.370895069812
CR45993,0.24046307778558906,0.0,0.0,0.3435189508709405,0.6352063052397107,4201.370895069812
Gs1,0.24046307778558906,0.0,0.0,0.5155915945648175,0.5446399494684587,4201.370895069812
Spec2,0.24046307778558906,0.0,0.0,0.477036851224431,0.7599297797143679,4201.370895069812
CG7368,0.24046307778558906,0.0,0.0,0.4797138871698844,0.7184650473808837,4201.370895069812
