symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CkIIbeta,0.21891873459582062,7.8365364211527115,7.49243086368452,5.591135931958981,6.047284620088469,3824.948130858178
sano,0.21911793402625251,6.159835503475058,2.841780125310308,4.793640930849136,3.9322538496522292,3828.428543306684
fax,0.21934603959645987,9.661747390454677,9.984160997468624,8.085517199204974,9.127098421745822,3832.4140038293467
Teh2,0.2194927227599932,7.162614666209194,6.759406921835811,6.51191563903884,5.584645498632898,3834.976852062601
hrg,0.2195108182754864,0.0,0.0,1.959282411738644,2.532380431292296,3835.2930169092983
Octbeta1R,0.21960309583577903,0.0,0.0,2.227032190914231,1.384252281374442,3836.9052904427313
chif,0.22007795612361203,0.0,0.0,1.4300695424750478,1.9427765277103568,3845.2020493917494
Prosbeta4,0.22007795612361203,0.0,0.0,1.630828466897836,2.201464956325653,3845.2020493917494
CG13055,0.2201032024362058,0.0,0.0,1.1153696899968015,1.6092720414584492,3845.643152965388
wun,0.22030110995396474,0.0,0.0,1.8702470487436293,2.140510890156623,3849.100993115672
Rho1,0.22047584049056934,6.557866887000882,8.115151126872792,5.424910374979405,6.178205372162461,3852.1538850512275
CG32647,0.22066918562135368,0.0,1.9653399968950707,2.903934923087514,3.4753719417849065,3855.5320111762917
prtp,0.22069542389332564,0.0,0.0,1.3017470662420088,2.000844981471926,3855.9904462641857
CG3259,0.22069542389332564,0.0,0.0,0.9149172147022656,1.1346349787929821,3855.9904462641857
CG12895,0.22087093562177001,0.0,0.0,0.48785197619281,1.1374017174630302,3859.0569871835655
CG31038,0.22087093562177001,0.0,0.0,1.0224417623050426,0.4775728985077186,3859.0569871835655
Dh44-R1,0.22087093562177001,0.0,0.0,0.4516232666890329,0.9498199259296785,3859.0569871835655
rnh1,0.22087093562177001,0.0,0.0,1.2386869435971075,0.5966967917646894,3859.0569871835655
CG9992,0.22087093562177001,0.0,0.0,0.6007658351520692,1.1664387261717795,3859.0569871835655
Pmp70,0.22087093562177001,0.0,0.0,0.9526874170041232,0.489361481035237,3859.0569871835655
Sec5,0.22087093562177001,0.0,0.0,0.8448154680385214,1.436914321024463,3859.0569871835655
CG5885,0.22087093562177001,0.0,0.0,0.6088217519802865,1.3487312350951806,3859.0569871835655
TSG101,0.22088459586725556,0.0,2.937233749425979,3.555558839479073,4.127002633717454,3859.2956589926894
CG11537,0.2212485291708723,0.0,0.0,1.025335853872282,1.322874519819043,3865.6543016734804
sfl,0.2212485291708723,0.0,0.0,1.0502610128381356,1.3870346252741745,3865.6543016734804
CG8370,0.22169801145538137,0.0,0.0,0.4752394588966717,0.48296678690136174,3873.5076561484234
CG11755,0.22169801145538137,0.0,0.0,0.6444666005181222,0.3753465215673697,3873.5076561484234
CG8507,0.22169801145538137,0.0,0.0,0.49140463268234463,0.8440192088166685,3873.5076561484234
CR46066,0.22169801145538137,0.0,0.0,0.25217315308546695,0.3066258070802411,3873.5076561484234
Sym,0.22169801145538137,0.0,0.0,0.46437665107654075,0.5087636127349384,3873.5076561484234
CG14234,0.22169801145538137,0.0,0.0,0.720388333735879,0.4301789706396906,3873.5076561484234
MED8,0.22169801145538137,0.0,0.0,0.4489282590486298,0.7837287279111397,3873.5076561484234
Zfrp8,0.22169801145538137,0.0,0.0,0.31299191721329384,0.3599027007449321,3873.5076561484234
CG10068,0.22202901189198015,0.0,0.0,1.337333129445816,1.6211224830219189,3879.290895776677
CG10077,0.22211572285855202,9.565079692794438,8.907751236832677,7.671143341427228,7.268903932487264,3880.805909784621
su(w[a]),0.22219627181886958,0.0,0.0,2.5812386319557628,1.990589388057274,3882.2132612192895
CG31935,0.22219627181886958,0.0,0.0,2.7666742668211213,2.0895693929615935,3882.2132612192895
alphaTub84B,0.2225461322091291,12.727540066791887,12.35253060087782,11.946806513075227,11.366757275647583,3888.326021957904
Zip102B,0.2226107853609957,0.0,0.0,3.106894852824021,3.986863922984917,3889.455641827317
CSN6,0.22306904103018527,0.0,0.0,1.783417087398065,2.2650532101109304,3897.462284879397
tweek,0.22306904103018527,0.0,0.0,1.261770240707343,1.69909207220785,3897.462284879397
igl,0.2232577036783217,7.7944578807341935,8.956087373039239,6.103195805233812,6.864224771317299,3900.7585986676368
Acer,0.22344524534435323,0.0,0.0,0.42317005543699343,0.8141964919817939,3904.0353266565394
Rcd4,0.22344524534435323,0.0,0.0,0.4434690914933947,0.8181461590771815,3904.0353266565394
CG3719,0.22344524534435323,0.0,0.0,0.6109340366651129,1.0832146843343637,3904.0353266565394
mfrn,0.22344524534435323,0.0,0.0,1.1947075489345744,0.6030462864554207,3904.0353266565394
Bap55,0.22344524534435323,0.0,0.0,0.6066126713098802,0.9690316842554081,3904.0353266565394
CG31950,0.22344524534435323,0.0,0.0,0.4737609825471479,0.8752765510092997,3904.0353266565394
CG1344,0.22345268391025574,0.0,0.0,1.102203621330669,1.736152501931708,3904.1652932799884
CG4747,0.22352690129072955,0.0,0.0,2.886592920721013,2.133554836530712,3905.4620193516266
CR42195,0.22352690129072955,0.0,0.0,0.6735655866360248,0.447037868067902,3905.4620193516266
RpS5a,0.22398260059485797,9.761324945424706,9.92182920205763,8.726759485295357,8.699111568227947,3913.4239975933583
CG11665,0.22414543512277257,0.0,0.0,1.8010804509688787,1.2909580949240844,3916.2690424650823
CG42339,0.22422752900421955,0.0,0.0,2.190039666370194,1.549728490661774,3917.703386761724
CG7394,0.2242437164208137,0.0,0.0,1.128615522200713,1.8976195397573408,3917.986213304457
Acn,0.2251409392053419,0.0,0.0,2.1983442716885278,2.7645887847119712,3933.6624897957336
dpr7,0.22532953527996974,9.669522846992763,9.598451976337028,8.09591283436386,7.697273699085653,3936.9576404116315
Hsp26,0.22565494628050403,10.068429988131605,10.305611988084095,9.013757293561124,9.532030858754661,3942.6432214129663
CG12056,0.22575537097076542,0.0,0.0,0.935120698778871,1.6301179288633503,3944.3978416012133
CG8949,0.22591696778776343,0.0,0.0,1.8758634773527523,2.52293358792523,3947.2212611878026
Klp54D,0.2259808283469017,0.0,0.0,1.519490602905346,1.1719723418522012,3948.3370328770666
tun,0.2259808283469017,0.0,0.0,1.0326155306690499,1.1560719918004234,3948.3370328770666
CG32428,0.2259808283469017,0.0,0.0,1.2202260078908314,1.709125422033314,3948.3370328770666
Pal1,0.22615451435802109,0.0,0.0,0.5862241904404911,1.0687294212135148,3951.371674863344
CG18528,0.22615451435802109,0.0,0.0,0.7462152300097631,1.290244354697935,3951.371674863344
Arfrp1,0.22615451435802109,0.0,0.0,1.3902370402661526,0.8175122867553676,3951.371674863344
fdl,0.22615451435802109,0.0,0.0,0.39514350495929934,1.0390340388408377,3951.371674863344
CG32576,0.22617943461888185,4.1678486923497475,3.964838361888999,3.849216240416276,3.4938209856611864,3951.8070816611034
Rcd-1,0.2268908075271781,5.492059859458278,0.6424365406685213,5.2489184299904394,4.554256292007762,3964.2361891148557
CG5830,0.22728633557765804,1.7396787438109163,4.339734448581559,3.564775543391665,4.169434242495076,3971.1468552128413
CG1416,0.22730731630077594,0.0,0.0,3.516132445883032,2.9845477598758454,3971.513430407157
Dhx15,0.22734209200015676,0.0,0.0,1.4934608498727837,2.0497227657312496,3972.1210314267387
Reph,0.22790083375207398,7.226806066305791,7.552799164309896,5.511572424100453,5.946084202794711,3981.8833673162367
nocte,0.22790262488762503,4.7905444835904625,2.976153352726485,4.511898477014003,4.0081901041220585,3981.9146620365846
CG3605,0.2279366361932943,0.0,0.0,1.636937312901535,0.92730124494663,3982.508907569238
Ubr1,0.22819308205269723,0.0,0.0,1.1118688195720288,1.0426870789862517,3986.989529624726
Arp5,0.22836123794473495,0.0,0.0,0.4994583020896962,0.4461836591550855,3989.927549370409
hpo,0.22836123794473495,0.0,0.0,0.34961734094944125,0.4471679774700586,3989.927549370409
CG14100,0.22836123794473495,0.0,0.0,0.48361423735869324,0.7256275897266563,3989.927549370409
CR45522,0.22836123794473495,0.0,0.0,0.29290089652172435,0.28051901338041274,3989.927549370409
CG3894,0.22836123794473495,0.0,0.0,0.43931533923469734,0.31005162443869105,3989.927549370409
Spt7,0.22836123794473495,0.0,0.0,0.5100270038510913,0.8389615828692395,3989.927549370409
CG8353,0.22836123794473495,0.0,0.0,0.5460323563028137,0.4599672264626069,3989.927549370409
ttm50,0.22836123794473495,0.0,0.0,0.49156515703178083,0.7463362089002924,3989.927549370409
car,0.22836123794473495,0.0,0.0,0.5540478126212964,0.7439926856041408,3989.927549370409
PSR,0.22836123794473495,0.0,0.0,0.8719438360877937,0.5094588787541522,3989.927549370409
ABCB7,0.22836123794473495,0.0,0.0,0.5057798913582692,0.5568805324638699,3989.927549370409
CG10324,0.22836123794473495,0.0,0.0,0.5635149949778137,0.4523823061576094,3989.927549370409
Tomosyn,0.2287238052938267,0.0,0.0,2.4080320571775835,1.9198490446743417,3996.26232609374
RpL15,0.22878818408037405,10.326033907905089,10.181578649955474,9.621351463132598,9.103347316495487,3997.3871522522954
ND-20,0.2287912060584777,0.0,2.6993094198528684,3.884949730313177,4.420597006828153,3997.4399522537224
Mys45A,0.22931444870940265,0.0,0.0,1.0850151834436672,0.5230338339137596,4006.582047850683
CG9471,0.22931444870940265,0.0,0.0,0.6639847467290294,0.9279697730064198,4006.582047850683
nito,0.22931444870940265,0.0,0.0,0.3997513609162628,0.8160430928965507,4006.582047850683
CG9578,0.22931444870940265,0.0,0.0,0.3660770767990754,0.935769802087929,4006.582047850683
CG14777,0.22931444870940265,0.0,0.0,0.8777287370850275,0.48929725963379944,4006.582047850683
P32,0.22931444870940265,0.0,0.0,0.564833384627045,1.1231953167467787,4006.582047850683
CG30491,0.22931444870940265,0.0,0.0,0.6363514640203781,0.3281044220313987,4006.582047850683
Sec8,0.22931444870940265,0.0,0.0,1.002267851240921,0.5024549163849316,4006.582047850683
spg,0.22931444870940265,0.0,0.0,0.3552870723915177,0.7191380987210512,4006.582047850683
ssp6,0.22931444870940265,0.0,0.0,0.7578710312146495,0.4152187450046016,4006.582047850683
CG3876,0.22931444870940265,0.0,0.0,0.5608619528601357,1.00260068032677,4006.582047850683
PQBP1,0.22931444870940265,0.0,0.0,0.567380292346017,0.9766476084587137,4006.582047850683
gkt,0.22931444870940265,0.0,0.0,0.7701516779699308,0.4558271973417492,4006.582047850683
CG2246,0.22933498009574033,0.0,0.0,3.6414214089959387,3.0385859462022147,4006.940772232775
CG4622,0.22966525233293272,0.0,0.0,1.912969854430306,1.4177146990894633,4012.7112887610006
Nop17l,0.22966525233293272,0.0,0.0,1.313455668130071,0.8908271755733694,4012.7112887610006
BEAF-32,0.22966525233293272,0.0,0.0,1.4895399069604818,1.8686540276047974,4012.7112887610006
ZAP3,0.22982774163442654,0.0,0.0,1.4409108572792284,1.5163033025637664,4015.5503018367003
Hsp67Ba,0.23070367850693407,0.0,0.0,0.819194666258014,1.4550713405653979,4030.854670873152
Zif,0.23070367850693407,0.0,0.0,1.6917156693529607,0.9403825126417271,4030.854670873152
CR43241,0.23070367850693407,0.0,0.0,0.6997479390609037,1.340746705320876,4030.854670873152
Idh,0.23070367850693407,0.0,0.0,1.3103870094977474,0.6424609228784124,4030.854670873152
Nak,0.23070367850693407,0.0,0.0,0.7709562485789851,1.3249720318025944,4030.854670873152
gol,0.23070367850693407,0.0,0.0,1.4132310122957317,0.6902403370111543,4030.854670873152
Rpn3,0.23087495604293323,0.0,0.0,3.854602019459354,3.0879837199956977,4033.8472319821294
CG43759,0.23123340040446827,0.0,0.0,2.3783599107098357,2.9138580247498562,4040.1099718668697
CG5746,0.2312372222783018,0.0,0.0,2.419094502842698,1.8173841832340794,4040.176747646489
Su(z)2,0.23150878297700384,0.0,0.0,1.2107105547781445,0.6157826676796457,4044.921456174211
pzg,0.23150878297700384,0.0,0.0,0.8584388193016323,1.217341131100152,4044.921456174211
CG11583,0.23150878297700384,0.0,0.0,0.5323245527140755,1.0331166260555336,4044.921456174211
Arp6,0.23150878297700384,0.0,0.0,1.3143740977350218,0.5158905118406929,4044.921456174211
Rcd5,0.23150878297700384,0.0,0.0,0.9940075192241246,0.45253585365432364,4044.921456174211
CG7787,0.23150878297700384,0.0,0.0,1.3219999550828574,0.8345658416116554,4044.921456174211
TfIIS,0.23166087886617887,0.0,0.0,2.216730277271733,1.4516851703185907,4047.578875549877
CG8372,0.23166087886617887,0.0,0.0,1.6041888061324288,2.325497532411284,4047.578875549877
CG9727,0.2321977619262569,0.0,0.0,2.069869421088443,1.3197206776386263,4056.959296375561
Atg6,0.2321977619262569,0.0,0.0,1.5966888690551306,2.189576169158334,4056.959296375561
Scgbeta,0.23240712919535972,0.0,0.0,1.8412866558971304,2.2280194955560226,4060.617361301325
Fbl6,0.23240712919535972,0.0,0.0,1.8734064186196437,1.3419595530908568,4060.617361301325
Hmt4-20,0.2324338861626309,0.0,0.0,2.6062484742168985,1.84926077775735,4061.0848590334867
RpL35A,0.23266599598790155,6.734577600356584,6.047869386982596,5.01533725504778,4.526343517541854,4065.1402819006157
Rpn9,0.2326704349437133,0.0,0.0,2.699069139595896,3.279727311836281,4065.217839336559
CkIIalpha,0.23276253484872123,2.023197006410779,0.0,4.090659106024426,3.1935413916583166,4066.8270088768572
Mmp2,0.23327076512897266,7.692330891388039,6.790525920112836,5.673866956211202,5.121013585530917,4075.70680833341
MFS17,0.2335354477087016,4.413122598059299,0.0,3.7051481429218622,3.043682626190096,4080.3313423664345
Dd,0.2342256350726981,0.0,0.0,1.0757079050719707,1.3956767017907399,4092.3902959901816
Klp10A,0.2342256350726981,0.0,0.0,1.1955699747583037,1.394523079788409,4092.3902959901816
mri,0.2342256350726981,0.0,0.0,1.5619701705903297,1.2475161188278883,4092.3902959901816
DOR,0.23434229863659178,7.386481057924943,5.280788982248771,5.869147508485337,4.839442228203635,4094.4286417785315
dock,0.23453363930706816,2.941875914991459,1.7668282410223308,3.805857214089272,3.1268558497715806,4097.771745973095
Hsp23,0.23467102597104084,0.63128031071358,8.578681361009957,4.689958087122988,5.898820118912912,4100.1721657660255
Ef1beta,0.23470045946615775,2.4687485541954204,4.777621971449565,4.120540248150118,4.5666771408326605,4100.686427792708
CG8321,0.23514733818904654,0.0,0.0,2.689217956350056,2.130469440624675,4108.494292839021
CG6966,0.23514733818904654,0.0,0.0,1.4950810800777885,1.8205982329782169,4108.494292839021
CG3511,0.23526909679547447,0.0,0.0,0.6609353441358667,0.90767738030278,4110.62165921053
CG1620,0.23526909679547447,0.0,0.0,0.7796532372298248,1.2957619052943716,4110.62165921053
ago,0.23526909679547447,0.0,0.0,0.4172360863959371,0.650764074006377,4110.62165921053
ras,0.23526909679547447,0.0,0.0,0.44328472393161905,0.8768718980845468,4110.62165921053
CG7009,0.23526909679547447,0.0,0.0,0.5450671074702104,0.9920164171506891,4110.62165921053
drosha,0.23526909679547447,0.0,0.0,0.5590032066282626,0.4465175889048377,4110.62165921053
Brms1,0.23526909679547447,0.0,0.0,0.5186874148095574,0.9001488663202757,4110.62165921053
CG5045,0.23526909679547447,0.0,0.0,0.6188889665774951,1.0024725921151287,4110.62165921053
myo,0.23526909679547447,0.0,0.0,0.4275959056761384,0.68943804210154,4110.62165921053
l(1)G0289,0.23546473302858978,5.170698110012786,4.32365731837063,4.997487306326241,4.262090830435828,4114.03981547552
Sod,0.23546473302858978,2.9760435116490864,8.294713831115864,4.674933741270058,5.7362735354376095,4114.03981547552
MED19,0.23561498418160742,0.0,0.0,1.0665759603439928,1.4450586293899301,4116.665003621045
CG7337,0.23571199793551723,0.0,0.0,0.7002486779235163,1.3475193303066657,4118.360027929357
CG11448,0.23571199793551723,0.0,0.0,0.9035973182290703,1.4671429332905987,4118.360027929357
Kdm2,0.23571199793551723,0.0,0.0,0.8588325419525299,0.46668506793446296,4118.360027929357
CG13585,0.23583640711627474,0.0,7.433952619310428,4.001963502266243,4.812732813834108,4120.533705135552
Mob4,0.2359846781097083,0.0,0.0,3.2008138019298267,4.2517765281183815,4123.124295932824
CG8188,0.23620244430439064,0.0,0.0,2.1960518241441966,2.9618839971627273,4126.929106886313
CycK,0.2362412519558892,0.0,0.0,1.8149257680033826,2.461427900552618,4127.607154173296
Rm62,0.23632142418261703,7.6889422251121555,8.294113004259906,5.947412334450746,6.447013683874196,4129.007923318685
CG6765,0.23653700646812037,0.0,0.0,2.682786673776004,3.383176041469509,4132.774577010999
RhoGDI,0.23653700646812037,0.0,0.5850722273506378,3.186063006337617,3.9145653555361464,4132.774577010999
Trf4-1,0.23660065713011202,0.0,0.0,1.3168226998718895,1.6816186406913798,4133.8866813773175
Pbgs,0.23693299074529522,0.0,0.0,0.44823890492985663,0.948137967793261,4139.693214301798
Pdp,0.23693299074529522,0.0,0.0,0.6977208078543604,1.1730999112203284,4139.693214301798
CG12730,0.23693299074529522,0.0,0.0,1.3965578250840986,0.9782841490648498,4139.693214301798
CG10654,0.23693299074529522,0.0,0.0,0.5463423617083372,1.1117093534284384,4139.693214301798
CR45926,0.23693299074529522,0.0,0.0,0.2980862191979641,0.46799562099014985,4139.693214301798
CG2147,0.23693299074529522,0.0,0.0,1.3694043045243633,0.6953894120392242,4139.693214301798
AspRS,0.23693299074529522,0.0,0.0,1.0632396577675909,0.4754099146277012,4139.693214301798
MBD-like,0.2374626341067032,0.0,0.0,1.592051424004229,0.8812539167758476,4148.947143112318
COX5B,0.23750033024910278,9.031975873628683,8.642267751487378,7.411215929797348,7.161829921736877,4149.605770112324
Roe1,0.23754809277200262,0.0,0.0,1.8723865602016194,1.1345627361087312,4150.44027691243
cact,0.23777751500046473,0.0,0.0,2.0183963710447372,2.4453022588045954,4154.44874208812
p24-1,0.2380992693599001,0.0,0.0,3.363386340850163,2.6414416877031126,4160.070434256175
RnpS1,0.23810316021111305,0.0,0.0,3.2244889288902385,3.9205631756345336,4160.1384152085675
Myc,0.23810316021111305,0.0,0.0,2.3910238673310444,3.0211473852459565,4160.1384152085675
Eip75B,0.2383178499489853,10.243789608759787,10.154939626175711,9.609616951214873,9.0768065300064,4163.889474308671
Pdcd4,0.23849306719422653,9.031066653092491,9.46148395050505,6.926936637031031,7.468194366396406,4166.950870017526
Rpn2,0.23859674167505712,0.0,0.0,1.5847095757608431,2.3072690590158467,4168.762270546598
CR44317,0.2388357095767113,0.0,0.0,1.1222202194696076,1.3823680965165615,4172.9375177243
Galphao,0.23893303131027382,6.61933258797992,5.592838228494026,6.100738699484296,5.340153552416185,4174.637923053105
Sep4,0.2397364682050649,0.0,0.0,2.445409019976031,3.4542846764473327,4188.675572478894
CG17839,0.2397364682050649,0.0,0.4577675958435543,2.006942604218844,2.411184546316475,4188.675572478894
par-1,0.24009200503652844,0.0,0.5850722273506378,2.4556377549727344,2.714767716421194,4194.887511998225
CG1688,0.2403232188509879,0.0,0.0,1.8632662458111282,2.4311077342003693,4198.927279764461
CG10803,0.2403232188509879,0.0,0.0,1.2838412318112096,1.6361673571826305,4198.927279764461
AdSS,0.2403232188509879,0.0,0.0,2.7988066649280725,2.029401838380767,4198.927279764461
CG1444,0.2403414030146514,0.0,4.112565229574159,3.877592363268481,4.557869029992679,4199.244993471989
MED6,0.2404340553969791,0.0,0.0,1.5095329708495857,2.131058052762299,4200.863815896018
ps,0.24047549119025052,3.893648714726079,2.8006468544418004,4.79709216352388,4.232861314452115,4201.587782076057
ATPsyndelta,0.24047549119025052,7.33472403972616,6.833070794670337,5.230847546381315,4.72916947119414,4201.587782076057
CG1647,0.24051573484038002,0.0,0.0,1.2694880262300696,1.5093860545821496,4202.29091913112
ORMDL,0.24077969932516063,0.0,0.0,0.744454652218563,1.3819714342176699,4206.902906609206
FDY,0.24077969932516063,0.0,0.0,0.2070857224578726,0.13570929380023533,4206.902906609206
CG1354,0.24077969932516063,0.0,0.0,0.7717273400066487,1.260913521729743,4206.902906609206
Gyc88E,0.24077969932516063,0.0,0.0,0.7464843994765656,1.120072878082737,4206.902906609206
CG6184,0.24077969932516063,0.0,0.0,1.6928564923264806,0.9990522333092186,4206.902906609206
Fgop2,0.24077969932516063,0.0,0.0,1.617686602895331,0.9074527708710217,4206.902906609206
CG1129,0.24077969932516063,0.0,0.0,1.276984147551002,0.7158644993932964,4206.902906609206
grp,0.24083548227317997,0.0,0.0,1.6421218622061986,2.1588971047803756,4207.877546277
CG31140,0.24088786656701744,3.7916036387755256,6.426841173192141,4.457022396934884,5.21204558416149,4208.792804658929
Tpr2,0.24114685434719468,0.0,0.0,2.713658778261609,2.165474924458011,4213.317839154185
Ets21C,0.2413081361506968,0.0,0.0,0.9079444557217378,0.6282002263673099,4216.135754824974
cdm,0.2413081361506968,0.0,0.0,0.34895172997701085,0.5560918036851522,4216.135754824974
Sirup,0.2413081361506968,0.0,0.0,0.7107357257976233,0.5072751799252831,4216.135754824974
Tgi,0.2413081361506968,0.0,0.0,0.459485913538687,0.6033947107067076,4216.135754824974
CG11151,0.2413081361506968,0.0,0.0,0.6020438392429972,0.8364501923805442,4216.135754824974
CG14613,0.2413081361506968,0.0,0.0,0.8043241861152086,0.6185942515005531,4216.135754824974
CG15385,0.2413081361506968,0.0,0.0,0.4478222682649841,0.7424825218801768,4216.135754824974
cyp33,0.2413081361506968,0.0,0.0,0.6603317673826551,0.5051808130709639,4216.135754824974
28SrRNA-Psi:CR45848,0.2413081361506968,0.0,0.0,0.1711751197759825,0.2337323544738788,4216.135754824974
GCS1,0.2413081361506968,0.0,0.0,0.6583197917176618,0.9542237937547275,4216.135754824974
CG12320,0.2413081361506968,0.0,0.0,0.7422684425986503,0.8921266440893575,4216.135754824974
CG10527,0.2413081361506968,0.0,0.0,0.49402807327626236,0.8210726339300866,4216.135754824974
RpS23,0.24177324326934257,6.590840676689458,5.876044217539647,4.98648692340408,4.680663483706849,4224.262106401953
VhaM9.7-a,0.24177324326934257,7.213954837327881,6.985926855276559,5.861951841379689,5.403932657502611,4224.262106401953
AcCoAS,0.24180826302688418,0.0,0.0,2.125431142652251,1.9012851486683098,4224.873971605721
mRpS21,0.24191783684352852,0.0,0.0,2.0110670328590827,2.592413001575867,4226.78844533013
CG10576,0.2420772941167365,0.0,0.0,1.9885925538789166,1.2615297199193014,4229.57448280762
kat-60L1,0.24218717658800715,5.851693161499285,3.3290809543617415,4.764466187472781,4.08181508911591,4231.494349345661
tra,0.2424263331020815,0.0,0.0,1.2129696890804684,0.5540421564955418,4235.672891959568
CG16717,0.2424263331020815,0.0,0.0,0.7695805887952222,1.13218387155828,4235.672891959568
EndoGI,0.2424263331020815,0.0,0.0,0.687903845647046,1.2411975128122599,4235.672891959568
CG32103,0.2424263331020815,0.0,0.0,1.2099980650363777,0.8082786334178028,4235.672891959568
drk,0.2424263331020815,0.0,0.0,1.0325808469052142,0.5886161837255527,4235.672891959568
CG15019,0.2424263331020815,0.0,0.0,1.0960133707802964,0.752982401777902,4235.672891959568
Eno,0.24254109936576063,0.0,2.5110603684609294,3.735988178652198,4.4362009999834235,4237.67808811857
cac,0.24283359816755,5.7701104252269975,7.950143582430579,5.609457428632313,6.423068863029208,4242.788627183434
CG33143,0.24289470677440606,7.132505043705843,6.892188774611418,4.96285825922555,4.74203234430579,4243.8563167624225
l(3)03670,0.24349497606362852,0.0,0.0,1.2466718043705234,1.5109599844247825,4254.344221783717
Papss,0.24349497606362852,0.0,0.0,1.3277500050319393,1.638617187109756,4254.344221783717
Hsp70Bc,0.24370167458379138,3.4634503745601064,1.4108086668354751,3.4371601543231476,2.977920629566283,4257.955658328003
RNASEK,0.24370167458379138,7.085183819883921,3.0826816073035963,4.722308618818987,4.055761867229632,4257.955658328003
CG12091,0.24372851166578757,0.0,0.0,4.0090521988243095,3.2410265732240062,4258.42455582464
HP1c,0.2444433127143012,0.0,0.0,1.963461865542978,2.6924966260795724,4270.913559744271
ND-13A,0.24473493970219262,1.1060732467983125,4.825597399365483,3.5915107015639323,4.277990447115885,4276.008866476709
Rca1,0.24488758604610644,0.0,0.0,1.610020784703238,2.1476860471576646,4278.675903397571
U4-U6-60K,0.24488758604610644,0.0,0.0,2.16781726908466,1.5916464415222045,4278.675903397571
CG2006,0.24511121312899153,0.0,0.0,0.8960226620545303,0.865103748855625,4282.58311578974
CG31030,0.24526098980997446,10.22256514267186,9.527881490848966,6.704482306618992,6.405425284724421,4285.200013959874
Atet,0.24556743189389174,0.0,0.0,2.7421454779786925,3.176273451284979,4290.554170050076
ND-13B,0.24558701478809347,7.524974170904262,6.765575605478976,4.792900234485806,4.614208003806152,4290.896322377569
Dscam3,0.24590611327627,0.0,0.0,1.4165847655677737,0.7898003084698646,4296.47161116299
Lnk,0.24590611327627,0.0,0.0,0.8325194992619201,1.3706250048300503,4296.47161116299
GLS,0.24590611327627,0.0,0.0,1.3690040577387013,0.8105310239991335,4296.47161116299
CG34449,0.24590611327627,0.0,0.0,0.5712312168766074,1.042861949375059,4296.47161116299
zf30C,0.24612829674912662,0.0,0.0,1.923919535829637,2.3511319098143537,4300.35360080074
fwd,0.24634986871346176,0.0,0.0,3.496897985393587,2.8764138984240892,4304.224906161604
NfI,0.24634986871346176,0.0,0.0,1.860190695268556,1.755100774709126,4304.224906161604
Nipsnap,0.2466529184803038,0.0,0.0,1.0087266639619226,1.7435033416688255,4309.519791687868
Grasp65,0.2466529184803038,0.0,0.0,1.2790499335680725,1.9303152903704568,4309.519791687868
CG11596,0.2466529184803038,0.0,0.0,1.8586133127372746,1.3815810773372654,4309.519791687868
nompB,0.246822891130755,0.0,1.3320948992106603,2.870148575912013,3.3740268367734783,4312.489553836552
RpS15Aa,0.2468966793684449,8.045898640407653,7.941179733694615,6.670422320205941,6.127107377084532,4313.778781925469
CG6617,0.2473921541259188,0.0,0.0,3.608020147840578,2.9212964566724686,4322.435716888053
GM130,0.24743043375474727,0.0,0.0,0.6270787095875441,0.8999012086605095,4323.104538562944
mt:ND4L,0.24743043375474727,0.0,0.0,0.31869742126026496,0.36494791107177765,4323.104538562944
NAA15-16,0.24743043375474727,0.0,0.0,0.6337775893220222,0.9174085723747071,4323.104538562944
prod,0.24743043375474727,0.0,0.0,0.9023782927899161,0.6758628467239337,4323.104538562944
CG4036,0.24743043375474727,0.0,0.0,1.0504662550788497,0.7255447968003904,4323.104538562944
HEATR2,0.24743043375474727,0.0,0.0,0.6982896596489719,0.5147868120216327,4323.104538562944
Srp72,0.24743043375474727,0.0,0.0,1.2066406087863604,0.7789642851641808,4323.104538562944
Dp1,0.24743043375474727,0.0,0.0,0.4869145818848838,0.569399271810151,4323.104538562944
shn,0.24743043375474727,0.0,0.0,0.44833633842698306,0.6701489184826697,4323.104538562944
CG5850,0.24743043375474727,0.0,0.0,0.7890333043893643,0.607121616961126,4323.104538562944
CG32176,0.24743043375474727,0.0,0.0,0.5305871993070431,0.7800862162539434,4323.104538562944
CG2126,0.24743043375474727,0.0,0.0,0.553771770967176,0.9995830022939428,4323.104538562944
CG9062,0.24743043375474727,0.0,0.0,0.5749688427766194,0.6507510194685827,4323.104538562944
CG31674,0.24743043375474727,0.0,0.0,0.40210177155542226,0.5754295778611547,4323.104538562944
CG6693,0.24743043375474727,0.0,0.0,0.5980136325498435,0.8186960091721938,4323.104538562944
Ef1alpha48D,0.24795590782005145,7.392396560521303,4.400840793039531,5.9012841965583265,5.057056031413581,4332.285621431939
IP3K1,0.24798795172414762,0.0,0.0,0.53392577084688,0.34284558866603687,4332.845492524307
Vps16A,0.24798795172414762,0.0,0.0,0.7237028857758266,1.0940528505098672,4332.845492524307
bab1,0.24798795172414762,0.0,0.0,0.8220600636099967,0.46742500984714946,4332.845492524307
Spn42Da,0.24798795172414762,0.0,0.0,0.7273113013990194,0.9546167406590911,4332.845492524307
CG6145,0.24798795172414762,0.0,0.0,1.3381175896022812,0.7651054440511471,4332.845492524307
CG6418,0.24798795172414762,0.0,0.0,0.49278876837258645,0.7417359195901468,4332.845492524307
