symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG13077,0.25690114690348165,0.0,0.0,0.0,0.14225144696265457,4488.5768386976315
CG31626,0.25690114690348165,0.0,0.0,0.0,0.19954742367888914,4488.5768386976315
CR31514,0.25690114690348165,0.0,0.0,0.0,0.22663165272042277,4488.5768386976315
CG31469,0.25690114690348165,0.0,0.0,0.0,0.17760529698434865,4488.5768386976315
CG31441,0.25690114690348165,0.0,0.0,0.0,0.21339673690988406,4488.5768386976315
Muc96D,0.25690114690348165,0.0,0.0,0.0,0.1083164322429215,4488.5768386976315
CG31663,0.25690114690348165,0.0,0.0,0.0,0.24268037605902393,4488.5768386976315
CG31807,0.25690114690348165,0.0,0.0,0.0,0.08472532710840358,4488.5768386976315
CG31161,0.25690114690348165,0.0,0.0,0.0,0.09428865216400434,4488.5768386976315
CG31157,0.25690114690348165,0.0,0.0,0.0,0.058510039896895905,4488.5768386976315
CG30377,0.25690114690348165,0.0,0.0,0.0,0.17215207606905394,4488.5768386976315
CG30373,0.25690114690348165,0.0,0.0,0.0,0.12389140203447965,4488.5768386976315
CG42808,0.25690114690348165,0.0,0.0,0.0,0.18499207457982286,4488.5768386976315
Rad9,0.25690114690348165,0.0,0.0,0.0,0.018873353973281503,4488.5768386976315
dsx,0.25690114690348165,0.0,0.0,0.0,0.027341552245784773,4488.5768386976315
CG30324,0.25690114690348165,0.0,0.0,0.0,0.08261836995370156,4488.5768386976315
CG30265,0.25690114690348165,0.0,0.0,0.0,0.24174592210869106,4488.5768386976315
Inos,0.25690114690348165,0.0,0.0,0.0,0.10207916571857516,4488.5768386976315
CG30187,0.25690114690348165,0.0,0.0,0.0,0.08567220418852692,4488.5768386976315
CG30184,0.25690114690348165,0.0,0.0,0.0,0.17796505351094175,4488.5768386976315
CG30379,0.25690114690348165,0.0,0.0,0.0,0.1926622757176595,4488.5768386976315
CG30183,0.25690114690348165,0.0,0.0,0.0,0.14395669737344535,4488.5768386976315
CG42825,0.25690114690348165,0.0,0.0,0.0,0.16923434460308415,4488.5768386976315
Mipp1,0.25690114690348165,0.0,0.0,0.0,0.23257505525819316,4488.5768386976315
Jheh1,0.25690114690348165,0.0,0.0,0.0,0.20295629240029048,4488.5768386976315
CR30121,0.25690114690348165,0.0,0.0,0.0,0.05145095356346694,4488.5768386976315
GstD7,0.25690114690348165,0.0,0.0,0.0,0.200815563564878,4488.5768386976315
CG14291,0.25690114690348165,0.0,0.0,0.0,0.04767436441760451,4488.5768386976315
CG42846,0.25690114690348165,0.0,0.0,0.0,0.09095953579065172,4488.5768386976315
CG30099,0.25690114690348165,0.0,0.0,0.0,0.0520134415587228,4488.5768386976315
CG30098,0.25690114690348165,0.0,0.0,0.0,0.21850650140355055,4488.5768386976315
GstD6,0.25690114690348165,0.0,0.0,0.0,0.1481602157544574,4488.5768386976315
CG30178,0.25690114690348165,0.0,0.0,0.0,0.21174574161990029,4488.5768386976315
CG13423,0.25690114690348165,0.0,0.0,0.0,0.030574602301819725,4488.5768386976315
CG30381,0.25690114690348165,0.0,0.0,0.0,0.11931070498487109,4488.5768386976315
CG10336,0.25690114690348165,0.0,0.0,0.0,0.0630136313005457,4488.5768386976315
LanB1,0.25690114690348165,0.0,0.0,0.0,0.01659390521431372,4488.5768386976315
CR45789,0.25690114690348165,0.0,0.0,0.0,0.14136142355666215,4488.5768386976315
CG31115,0.25690114690348165,0.0,0.0,0.0,0.1051888173697961,4488.5768386976315
CG42780,0.25690114690348165,0.0,0.0,0.0,0.12927074978634207,4488.5768386976315
moody,0.25690114690348165,0.0,0.0,0.0,0.17748653734401929,4488.5768386976315
CG31103,0.25690114690348165,0.0,0.0,0.0,0.07914669508354359,4488.5768386976315
CG16799,0.25690114690348165,0.0,0.0,0.0,0.0468805527823581,4488.5768386976315
CG31088,0.25690114690348165,0.0,0.0,0.0,0.13348985221732454,4488.5768386976315
Xpd,0.25690114690348165,0.0,0.0,0.0,0.1385553168914605,4488.5768386976315
CG9993,0.25690114690348165,0.0,0.0,0.0,0.027915835857266737,4488.5768386976315
CG30384,0.25690114690348165,0.0,0.0,0.0,0.01206278508683058,4488.5768386976315
Grip71,0.25690114690348165,0.0,0.0,0.0,0.17695065685346517,4488.5768386976315
Cyp12d1-p,0.25690114690348165,0.0,0.0,0.0,0.057346905414117244,4488.5768386976315
CG30472,0.25690114690348165,0.0,0.0,0.0,0.041294429082057105,4488.5768386976315
Ir52b,0.25690114690348165,0.0,0.0,0.0,0.021086481341840515,4488.5768386976315
ZnT41F,0.25690114690348165,0.0,0.0,0.0,0.016915170819405627,4488.5768386976315
CG30440,0.25690114690348165,0.0,0.0,0.0,0.06332044133725595,4488.5768386976315
CG30438,0.25690114690348165,0.0,0.0,0.0,0.10988024814028052,4488.5768386976315
Pka-C3,0.25690114690348165,0.0,0.0,0.0,0.1505737485186253,4488.5768386976315
srw,0.25690114690348165,0.0,0.0,0.0,0.1900395296698566,4488.5768386976315
CR30409,0.25690114690348165,0.0,0.0,0.0,0.034067460874231445,4488.5768386976315
CG10341,0.25690114690348165,0.0,0.0,0.0,0.17602121154906292,4488.5768386976315
mesh,0.25690114690348165,0.0,0.0,0.0,0.2001577016180261,4488.5768386976315
CG33189,0.25690114690348165,0.0,0.0,0.0,0.09387270322754626,4488.5768386976315
CG31832,0.25690114690348165,0.0,0.0,0.0,0.1711093504992904,4488.5768386976315
CG31907,0.25690114690348165,0.0,0.0,0.0,0.01659390521431372,4488.5768386976315
CG32686,0.25690114690348165,0.0,0.0,0.0,0.07298636347232867,4488.5768386976315
CG11630,0.25690114690348165,0.0,0.0,0.0,0.03024600340666402,4488.5768386976315
CR45970,0.25690114690348165,0.0,0.0,0.0,0.10003535438748526,4488.5768386976315
Rab9E,0.25690114690348165,0.0,0.0,0.0,0.030574602301819725,4488.5768386976315
Rab9Fa,0.25690114690348165,0.0,0.0,0.0,0.0468805527823581,4488.5768386976315
sqz,0.25690114690348165,0.0,0.0,0.0,0.08254074624974608,4488.5768386976315
CG8306,0.25690114690348165,0.0,0.0,0.0,0.23249547281722402,4488.5768386976315
CG32651,0.25690114690348165,0.0,0.0,0.0,0.030574602301819725,4488.5768386976315
CG32649,0.25690114690348165,0.0,0.0,0.0,0.24593799995708973,4488.5768386976315
CR45968,0.25690114690348165,0.0,0.0,0.0,0.09170058351586804,4488.5768386976315
CG32687,0.25690114690348165,0.0,0.0,0.0,0.0365006009978394,4488.5768386976315
CG32645,0.25690114690348165,0.0,0.0,0.0,0.12772488333002782,4488.5768386976315
mth,0.25690114690348165,0.0,0.0,0.0,0.18124490682325756,4488.5768386976315
CG32591,0.25690114690348165,0.0,0.0,0.0,0.034667847274722025,4488.5768386976315
CG5348,0.25690114690348165,0.0,0.0,0.0,0.0548408515034701,4488.5768386976315
dtr,0.25690114690348165,0.0,0.0,0.0,0.18106750996998844,4488.5768386976315
TwdlY,0.25690114690348165,0.0,0.0,0.0,0.016915170819405627,4488.5768386976315
CG5550,0.25690114690348165,0.0,0.0,0.0,0.16411235842412536,4488.5768386976315
CG32548,0.25690114690348165,0.0,0.0,0.0,0.07163129061197294,4488.5768386976315
CG32532,0.25690114690348165,0.0,0.0,0.0,0.16065305424906004,4488.5768386976315
SmydA-7,0.25690114690348165,0.0,0.0,0.0,0.22222115993493471,4488.5768386976315
CG32483,0.25690114690348165,0.0,0.0,0.0,0.21868265350850646,4488.5768386976315
CG5267,0.25690114690348165,0.0,0.0,0.0,0.21759341579627015,4488.5768386976315
CR45941,0.25690114690348165,0.0,0.0,0.0,0.23013698228718654,4488.5768386976315
CR45983,0.25690114690348165,0.0,0.0,0.0,0.016915170819405627,4488.5768386976315
CG32755,0.25690114690348165,0.0,0.0,0.0,0.23540782281640849,4488.5768386976315
dia,0.25690114690348165,0.0,0.0,0.0,0.16453369980444288,4488.5768386976315
CG33172,0.25690114690348165,0.0,0.0,0.0,0.2308239302063675,4488.5768386976315
Pld,0.25690114690348165,0.0,0.0,0.0,0.1961325241344678,4488.5768386976315
CG33159,0.25690114690348165,0.0,0.0,0.0,0.07580686280246476,4488.5768386976315
Vmat,0.25690114690348165,0.0,0.0,0.0,0.07348749318868272,4488.5768386976315
SmydA-5,0.25690114690348165,0.0,0.0,0.0,0.2292486809961959,4488.5768386976315
CG12970,0.25690114690348165,0.0,0.0,0.0,0.05145095356346694,4488.5768386976315
RfC4,0.25690114690348165,0.0,0.0,0.0,0.21379762219064213,4488.5768386976315
CR46050,0.25690114690348165,0.0,0.0,0.0,0.030574602301819725,4488.5768386976315
C901,0.25690114690348165,0.0,0.0,0.0,0.07364778474608226,4488.5768386976315
mrn,0.25690114690348165,0.0,0.0,0.0,0.2182556476031825,4488.5768386976315
Pif1A,0.25690114690348165,0.0,0.0,0.0,0.10255956744416228,4488.5768386976315
CG32984,0.25690114690348165,0.0,0.0,0.0,0.021348136008404718,4488.5768386976315
mira,0.25690114690348165,0.0,0.0,0.0,0.06874547487239258,4488.5768386976315
Vps45,0.25690114690348165,0.0,0.0,0.0,0.23885110587875563,4488.5768386976315
CG32820,0.25690114690348165,0.0,0.0,0.0,0.025223531322492238,4488.5768386976315
CG32814,0.25690114690348165,0.0,0.0,0.0,0.08506343772151612,4488.5768386976315
CR46029,0.25690114690348165,0.0,0.0,0.0,0.05492749501786046,4488.5768386976315
CG15706,0.25690114690348165,0.0,0.0,0.0,0.2281497446315488,4488.5768386976315
Sytbeta,0.25690114690348165,0.0,0.0,0.0,0.12316850069565366,4488.5768386976315
salr,0.25690114690348165,0.0,0.0,0.0,0.17440880384184718,4488.5768386976315
Atg9,0.25690114690348165,0.0,0.0,0.0,0.030574602301819725,4488.5768386976315
CG33052,0.25690114690348165,0.0,0.0,0.0,0.057608103897503316,4488.5768386976315
CR31845,0.25690114690348165,0.0,0.0,0.0,0.08472532710840358,4488.5768386976315
Cda9,0.25690114690348165,0.0,0.0,0.0,0.273385075080884,4488.5768386976315
eya,0.25690114690348165,0.0,0.0,0.0,0.05426622597152746,4488.5768386976315
scaRNA:MeU2-C41,0.25690114690348165,0.0,0.0,0.0,0.031199845367870887,4488.5768386976315
scaRNA:MeU4-A65,0.25690114690348165,0.0,0.0,0.0,0.0306800394856211,4488.5768386976315
zpg,0.25690114690348165,0.0,0.0,0.0,0.14114458209539013,4488.5768386976315
CG9319,0.25690114690348165,0.0,0.0,0.0,0.1778117526227997,4488.5768386976315
CG32091,0.25690114690348165,0.0,0.0,0.0,0.20358759471682353,4488.5768386976315
CG5757,0.25690114690348165,0.0,0.0,0.0,0.15593252269907715,4488.5768386976315
gbb,0.25690114690348165,0.0,0.0,0.0,0.19270107953882848,4488.5768386976315
CG10914,0.25690114690348165,0.0,0.0,0.0,0.08481769969187097,4488.5768386976315
CG32053,0.25690114690348165,0.0,0.0,0.0,0.11598684805966095,4488.5768386976315
CG10949,0.25690114690348165,0.0,0.0,0.0,0.051480544266777936,4488.5768386976315
CG3156,0.25690114690348165,0.0,0.0,0.0,0.1689691282278442,4488.5768386976315
CR32011,0.25690114690348165,0.0,0.0,0.0,0.019879741189861987,4488.5768386976315
ato,0.25690114690348165,0.0,0.0,0.0,0.18287181627219148,4488.5768386976315
mtrm,0.25690114690348165,0.0,0.0,0.0,0.14535571591736968,4488.5768386976315
CG18536,0.25690114690348165,0.0,0.0,0.0,0.03421359730999007,4488.5768386976315
Cap-D3,0.25690114690348165,0.0,0.0,0.0,0.08506343772151612,4488.5768386976315
CG16798,0.25690114690348165,0.0,0.0,0.0,0.12835993211647367,4488.5768386976315
CG31957,0.25690114690348165,0.0,0.0,0.0,0.21198455602286015,4488.5768386976315
pgant4,0.25690114690348165,0.0,0.0,0.0,0.21774426844727263,4488.5768386976315
Picot,0.25690114690348165,0.0,0.0,0.0,0.10525834759783821,4488.5768386976315
GstE11,0.25690114690348165,0.0,0.0,0.0,0.08291781736668442,4488.5768386976315
CG31909,0.25690114690348165,0.0,0.0,0.0,0.019879741189861987,4488.5768386976315
ms(2)34Fe,0.25690114690348165,0.0,0.0,0.0,0.0365006009978394,4488.5768386976315
CG32450,0.25690114690348165,0.0,0.0,0.0,0.17340523077820033,4488.5768386976315
arg,0.25690114690348165,0.0,0.0,0.0,0.05426622597152746,4488.5768386976315
CR32207,0.25690114690348165,0.0,0.0,0.0,0.25934938865712237,4488.5768386976315
Mat89Ba,0.25690114690348165,0.0,0.0,0.0,0.1341440637027298,4488.5768386976315
l(2)03659,0.25690114690348165,0.0,0.0,0.0,0.012861034646013911,4488.5768386976315
CG32437,0.25690114690348165,0.0,0.0,0.0,0.01659390521431372,4488.5768386976315
Jon74E,0.25690114690348165,0.0,0.0,0.0,0.08888527487378015,4488.5768386976315
edl,0.25690114690348165,0.0,0.0,0.0,0.0365006009978394,4488.5768386976315
CG33228,0.25690114690348165,0.0,0.0,0.0,0.18790958551550177,4488.5768386976315
CG9272,0.25690114690348165,0.0,0.0,0.0,0.2546617762315656,4488.5768386976315
sphinx1,0.25690114690348165,0.0,0.0,0.0,0.15257895987734493,4488.5768386976315
Tes,0.25690114690348165,0.0,0.0,0.0,0.19109620817446055,4488.5768386976315
CR45923,0.25690114690348165,0.0,0.0,0.0,0.1988321746460095,4488.5768386976315
CR45913,0.25690114690348165,0.0,0.0,0.0,0.0365006009978394,4488.5768386976315
zormin,0.25690114690348165,0.0,0.0,0.0,0.1716004953965912,4488.5768386976315
CG9336,0.25690114690348165,0.0,0.0,0.0,0.024844016958735567,4488.5768386976315
CR45922,0.25690114690348165,0.0,0.0,0.0,0.24102747474208455,4488.5768386976315
CG14402,0.25690114690348165,0.0,0.0,0.0,0.22092708387804083,4488.5768386976315
CG32277,0.25690114690348165,0.0,0.0,0.0,0.01659390521431372,4488.5768386976315
CG6484,0.25690114690348165,0.0,0.0,0.0,0.03974887744468125,4488.5768386976315
RhoGAP54D,0.25690114690348165,0.0,0.0,0.0,0.051480544266777936,4488.5768386976315
CG32262,0.25690114690348165,0.0,0.0,0.0,0.08689672005423377,4488.5768386976315
CR32252,0.25690114690348165,0.0,0.0,0.0,0.06260670743202894,4488.5768386976315
CR45920,0.25690114690348165,0.0,0.0,0.0,0.05806890914980295,4488.5768386976315
CG32221,0.25690114690348165,0.0,0.0,0.0,0.1646772921772076,4488.5768386976315
CG14803,0.25690114690348165,0.0,0.0,0.0,0.01820476187948756,4488.5768386976315
CG14298,0.25690114690348165,0.0,0.0,0.0,0.030574602301819725,4488.5768386976315
ppk24,0.25690114690348165,0.0,0.0,0.0,0.15237088794141412,4488.5768386976315
CR44977,0.25690114690348165,0.0,0.0,0.0,0.012861034646013911,4488.5768386976315
CR44151,0.25690114690348165,0.0,0.0,0.0,0.08506128815328083,4488.5768386976315
CG5171,0.25690114690348165,0.0,0.0,0.0,0.034067460874231445,4488.5768386976315
S1P,0.25690114690348165,0.0,0.0,0.0,0.06500092623088435,4488.5768386976315
CG8509,0.25690114690348165,0.0,0.0,0.0,0.07580686280246476,4488.5768386976315
CG14057,0.25690114690348165,0.0,0.0,0.0,0.20457597495090402,4488.5768386976315
CG10361,0.25690114690348165,0.0,0.0,0.0,0.05492749501786046,4488.5768386976315
CG6689,0.25690114690348165,0.0,0.0,0.0,0.03481857389909357,4488.5768386976315
CR44514,0.25690114690348165,0.0,0.0,0.0,0.16575286700504277,4488.5768386976315
CG13671,0.25690114690348165,0.0,0.0,0.0,0.21108424325652794,4488.5768386976315
Gr8a,0.25690114690348165,0.0,0.0,0.0,0.12955159846603703,4488.5768386976315
CG3335,0.25690114690348165,0.0,0.0,0.0,0.07792589474296367,4488.5768386976315
CG2540,0.25690114690348165,0.0,0.0,0.0,0.2539569239764889,4488.5768386976315
CG15914,0.25690114690348165,0.0,0.0,0.0,0.2516150767601088,4488.5768386976315
CR45121,0.25690114690348165,0.0,0.0,0.0,0.19841543635558684,4488.5768386976315
CG16790,0.25690114690348165,0.0,0.0,0.0,0.233210307800991,4488.5768386976315
CR44307,0.25690114690348165,0.0,0.0,0.0,0.10606092738776711,4488.5768386976315
CR43981,0.25690114690348165,0.0,0.0,0.0,0.06332044133725595,4488.5768386976315
spn-E,0.25690114690348165,0.0,0.0,0.0,0.024844016958735567,4488.5768386976315
CG13947,0.25690114690348165,0.0,0.0,0.0,0.18672343241657202,4488.5768386976315
CG43980,0.25690114690348165,0.0,0.0,0.0,0.11054159995405902,4488.5768386976315
CR43975,0.25690114690348165,0.0,0.0,0.0,0.06988607794299599,4488.5768386976315
CR43973,0.25690114690348165,0.0,0.0,0.0,0.14430410567488858,4488.5768386976315
CR43989,0.25690114690348165,0.0,0.0,0.0,0.051480544266777936,4488.5768386976315
CR44778,0.25690114690348165,0.0,0.0,0.0,0.08850368075892726,4488.5768386976315
CG9722,0.25690114690348165,0.0,0.0,0.0,0.04834997530014394,4488.5768386976315
CG6479,0.25690114690348165,0.0,0.0,0.0,0.07298636347232867,4488.5768386976315
CG8607,0.25690114690348165,0.0,0.0,0.0,0.2620845326782362,4488.5768386976315
CG7497,0.25690114690348165,0.0,0.0,0.0,0.018873353973281503,4488.5768386976315
CG2909,0.25690114690348165,0.0,0.0,0.0,0.208373059574273,4488.5768386976315
CG8852,0.25690114690348165,0.0,0.0,0.0,0.20697303267211048,4488.5768386976315
CG8191,0.25690114690348165,0.0,0.0,0.0,0.047014853350960235,4488.5768386976315
DIP-iota,0.25690114690348165,0.0,0.0,0.0,0.10395292180205898,4488.5768386976315
CR44599,0.25690114690348165,0.0,0.0,0.0,0.04874457013790462,4488.5768386976315
CG7542,0.25690114690348165,0.0,0.0,0.0,0.16659636864046182,4488.5768386976315
Poxm,0.25690114690348165,0.0,0.0,0.0,0.03860243210396489,4488.5768386976315
CR44517,0.25690114690348165,0.0,0.0,0.0,0.21495383452426328,4488.5768386976315
Adgf-D,0.25690114690348165,0.0,0.0,0.0,0.012861034646013911,4488.5768386976315
CG14830,0.25690114690348165,0.0,0.0,0.0,0.06874547487239258,4488.5768386976315
Cyp6d5,0.25690114690348165,0.0,0.0,0.0,0.08703639962472126,4488.5768386976315
ste14,0.25690114690348165,0.0,0.0,0.0,0.012861034646013911,4488.5768386976315
CG7800,0.25690114690348165,0.0,0.0,0.0,0.21844832675415954,4488.5768386976315
CR44147,0.25690114690348165,0.0,0.0,0.0,0.06682957550872409,4488.5768386976315
CR45037,0.25690114690348165,0.0,0.0,0.0,0.034067460874231445,4488.5768386976315
CR44003,0.25690114690348165,0.0,0.0,0.0,0.18197090065219473,4488.5768386976315
CG14357,0.25690114690348165,0.0,0.0,0.0,0.17412184648112802,4488.5768386976315
CR44999,0.25690114690348165,0.0,0.0,0.0,0.18978055976600278,4488.5768386976315
Ipk2,0.25690114690348165,0.0,0.0,0.0,0.25835322836915714,4488.5768386976315
CG17209,0.25690114690348165,0.0,0.0,0.0,0.07846805774636942,4488.5768386976315
wor,0.25690114690348165,0.0,0.0,0.0,0.02390841300451191,4488.5768386976315
Ir60f,0.25690114690348165,0.0,0.0,0.0,0.09078284481259459,4488.5768386976315
IP3K2,0.25690114690348165,0.0,0.0,0.0,0.18020650898710103,4488.5768386976315
Nup93-2,0.25690114690348165,0.0,0.0,0.0,0.21787811809743546,4488.5768386976315
CR43959,0.25690114690348165,0.0,0.0,0.0,0.14647901252076928,4488.5768386976315
CR44975,0.25690114690348165,0.0,0.0,0.0,0.0520134415587228,4488.5768386976315
CG14085,0.25690114690348165,0.0,0.0,0.0,0.060043555870396725,4488.5768386976315
CG14695,0.25690114690348165,0.0,0.0,0.0,0.029499804535780855,4488.5768386976315
Caf1-180,0.25690114690348165,0.0,0.0,0.0,0.17401709374946392,4488.5768386976315
CR45128,0.25690114690348165,0.0,0.0,0.0,0.14089967738559844,4488.5768386976315
CG17258,0.25690114690348165,0.0,0.0,0.0,0.02509365166554492,4488.5768386976315
CG15450,0.25690114690348165,0.0,0.0,0.0,0.16835961853334877,4488.5768386976315
stg,0.25690114690348165,0.0,0.0,0.0,0.24293491434837597,4488.5768386976315
CR45129,0.25690114690348165,0.0,0.0,0.0,0.14319168623387266,4488.5768386976315
CG9300,0.25690114690348165,0.0,0.0,0.0,0.20403436174948758,4488.5768386976315
CR44344,0.25690114690348165,0.0,0.0,0.0,0.01659390521431372,4488.5768386976315
mal,0.25690114690348165,0.0,0.0,0.0,0.10351708683484617,4488.5768386976315
ncd,0.25690114690348165,0.0,0.0,0.0,0.13753498399584058,4488.5768386976315
CR44957,0.25690114690348165,0.0,0.0,0.0,0.08472532710840358,4488.5768386976315
CR44473,0.25690114690348165,0.0,0.0,0.0,0.04550713958186488,4488.5768386976315
CR44345,0.25690114690348165,0.0,0.0,0.0,0.05655531448377621,4488.5768386976315
TrpA1,0.25690114690348165,0.0,0.0,0.0,0.012861034646013911,4488.5768386976315
CG7470,0.25690114690348165,0.0,0.0,0.0,0.20522503167542902,4488.5768386976315
CG4375,0.25690114690348165,0.0,0.0,0.0,0.22736638724259714,4488.5768386976315
CR44348,0.25690114690348165,0.0,0.0,0.0,0.04874457013790462,4488.5768386976315
CG8939,0.25690114690348165,0.0,0.0,0.0,0.13753712687636419,4488.5768386976315
CG4570,0.25690114690348165,0.0,0.0,0.0,0.04550713958186488,4488.5768386976315
CG45066,0.25690114690348165,0.0,0.0,0.0,0.17835473648144368,4488.5768386976315
CG14088,0.25690114690348165,0.0,0.0,0.0,0.1867083156732731,4488.5768386976315
CG10688,0.25690114690348165,0.0,0.0,0.0,0.22070915536341285,4488.5768386976315
CG14006,0.25690114690348165,0.0,0.0,0.0,0.23261348506619467,4488.5768386976315
CG14864,0.25690114690348165,0.0,0.0,0.0,0.14334012365070545,4488.5768386976315
ArgRS-m,0.25690114690348165,0.0,0.0,0.0,0.19287669375398325,4488.5768386976315
CG8838,0.25690114690348165,0.0,0.0,0.0,0.0682918454328484,4488.5768386976315
CG7728,0.25690114690348165,0.0,0.0,0.0,0.14327814236991307,4488.5768386976315
Rbm13,0.25690114690348165,0.0,0.0,0.0,0.12753324123337167,4488.5768386976315
CG1434,0.25690114690348165,0.0,0.0,0.0,0.2622319161054213,4488.5768386976315
CR44779,0.25690114690348165,0.0,0.0,0.0,0.19913606603582676,4488.5768386976315
RpI135,0.25690114690348165,0.0,0.0,0.0,0.016915170819405627,4488.5768386976315
pnt,0.25690114690348165,0.0,0.0,0.0,0.19812554174528035,4488.5768386976315
CG14598,0.25690114690348165,0.0,0.0,0.0,0.039257687727134706,4488.5768386976315
Saf6,0.25690114690348165,0.0,0.0,0.0,0.142901858252337,4488.5768386976315
CG3225,0.25690114690348165,0.0,0.0,0.0,0.16823536590735277,4488.5768386976315
CR6434,0.25690114690348165,0.0,0.0,0.0,0.054289869879815135,4488.5768386976315
CG44477,0.25690114690348165,0.0,0.0,0.0,0.10238460987364965,4488.5768386976315
CR43958,0.25690114690348165,0.0,0.0,0.0,0.15080196668077323,4488.5768386976315
mei-9,0.25690114690348165,0.0,0.0,0.0,0.12440600938264464,4488.5768386976315
CG5973,0.25690114690348165,0.0,0.0,0.0,0.11201286283334763,4488.5768386976315
CG10222,0.25690114690348165,0.0,0.0,0.0,0.1964913206964792,4488.5768386976315
CG1314,0.25690114690348165,0.0,0.0,0.0,0.057346905414117244,4488.5768386976315
CG3347,0.25690114690348165,0.0,0.0,0.0,0.037042586653930704,4488.5768386976315
Art3,0.25690114690348165,0.0,0.0,0.0,0.17060932391327394,4488.5768386976315
CR44337,0.25690114690348165,0.0,0.0,0.0,0.10078503209523129,4488.5768386976315
CG11147,0.25690114690348165,0.0,0.0,0.0,0.08412777698242442,4488.5768386976315
inv,0.25690114690348165,0.0,0.0,0.0,0.01206278508683058,4488.5768386976315
Zip88E,0.25690114690348165,0.0,0.0,0.0,0.08456648821764512,4488.5768386976315
CG14661,0.25690114690348165,0.0,0.0,0.0,0.23311927115158668,4488.5768386976315
CG4213,0.25690114690348165,0.0,0.0,0.0,0.051269635233153775,4488.5768386976315
Wnt10,0.25690114690348165,0.0,0.0,0.0,0.11466627195184147,4488.5768386976315
CG18547,0.25690114690348165,0.0,0.0,0.0,0.22103216023073863,4488.5768386976315
CG8129,0.25690114690348165,0.0,0.0,0.0,0.13241013686937111,4488.5768386976315
Tsp,0.25690114690348165,0.0,0.0,0.0,0.016915170819405627,4488.5768386976315
CR44069,0.25690114690348165,0.0,0.0,0.0,0.09400414165591518,4488.5768386976315
CR44067,0.25690114690348165,0.0,0.0,0.0,0.14475025648957043,4488.5768386976315
kkv,0.25690114690348165,0.0,0.0,0.0,0.2870605861721006,4488.5768386976315
CG4042,0.25690114690348165,0.0,0.0,0.0,0.14459728918504944,4488.5768386976315
CG7409,0.25690114690348165,0.0,0.0,0.0,0.029499804535780855,4488.5768386976315
Gr10b,0.25690114690348165,0.0,0.0,0.0,0.13240782320078745,4488.5768386976315
CR44563,0.25690114690348165,0.0,0.0,0.0,0.12285414733682347,4488.5768386976315
CG15196,0.25690114690348165,0.0,0.0,0.0,0.17692851060052733,4488.5768386976315
CR44744,0.25690114690348165,0.0,0.0,0.0,0.10020814057342094,4488.5768386976315
CR9162,0.25690114690348165,0.0,0.0,0.0,0.21175648290021107,4488.5768386976315
CG14223,0.25690114690348165,0.0,0.0,0.0,0.2366246634156826,4488.5768386976315
CR44060,0.25690114690348165,0.0,0.0,0.0,0.1379953319713249,4488.5768386976315
CG1657,0.25690114690348165,0.0,0.0,0.0,0.028248366816087493,4488.5768386976315
E(spl)malpha-BFM,0.25690114690348165,0.0,0.0,0.0,0.21854569555868725,4488.5768386976315
CG15200,0.25690114690348165,0.0,0.0,0.0,0.1862194134154878,4488.5768386976315
CR44054,0.25690114690348165,0.0,0.0,0.0,0.0630136313005457,4488.5768386976315
CG12262,0.25690114690348165,0.0,0.0,0.0,0.14369646193851465,4488.5768386976315
CG3430,0.25690114690348165,0.0,0.0,0.0,0.20082113442314461,4488.5768386976315
CR44754,0.25690114690348165,0.0,0.0,0.0,0.0509100201802966,4488.5768386976315
CG5167,0.25690114690348165,0.0,0.0,0.0,0.190830618775215,4488.5768386976315
Indy,0.25690114690348165,0.0,0.0,0.0,0.01820476187948756,4488.5768386976315
CR44538,0.25690114690348165,0.0,0.0,0.0,0.030494638317650646,4488.5768386976315
CR44070,0.25690114690348165,0.0,0.0,0.0,0.10764172621567784,4488.5768386976315
CG5599,0.25690114690348165,0.0,0.0,0.0,0.23954883792983123,4488.5768386976315
sev,0.25690114690348165,0.0,0.0,0.0,0.01820476187948756,4488.5768386976315
CG9114,0.25690114690348165,0.0,0.0,0.0,0.2106791564200559,4488.5768386976315
CR44268,0.25690114690348165,0.0,0.0,0.0,0.15190709322237197,4488.5768386976315
CG44102,0.25690114690348165,0.0,0.0,0.0,0.16125850356168706,4488.5768386976315
CG5877,0.25690114690348165,0.0,0.0,0.0,0.10493440068946955,4488.5768386976315
Prm,0.25690114690348165,0.0,0.0,0.0,0.01206278508683058,4488.5768386976315
CG14621,0.25690114690348165,0.0,0.0,0.0,0.051480544266777936,4488.5768386976315
CG6294,0.25690114690348165,0.0,0.0,0.0,0.04874457013790462,4488.5768386976315
MKP-4,0.25690114690348165,0.0,0.0,0.0,0.2299065671573083,4488.5768386976315
PpY-55A,0.25690114690348165,0.0,0.0,0.0,0.03860243210396489,4488.5768386976315
arx,0.25690114690348165,0.0,0.0,0.0,0.07900305920260906,4488.5768386976315
CR44092,0.25690114690348165,0.0,0.0,0.0,0.037042586653930704,4488.5768386976315
CG3902,0.25690114690348165,0.0,0.0,0.0,0.05779830467235649,4488.5768386976315
CG11221,0.25690114690348165,0.0,0.0,0.0,0.17328267189356272,4488.5768386976315
Slc45-1,0.25690114690348165,0.0,0.0,0.0,0.1979040262591392,4488.5768386976315
CG5104,0.25690114690348165,0.0,0.0,0.0,0.207590923560875,4488.5768386976315
