symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG7337,0.4153723012852797,0.0,0.0,2.130675464256334,2.1855611955567817,7257.384848056407
cdi,0.4153723012852797,0.0,0.0,2.3236678828488024,2.577589035783227,7257.384848056407
Past1,0.4153723012852797,0.0,0.0,2.9565273751371146,2.9513857788024582,7257.384848056407
tinc,0.4153723012852797,0.0,0.0,3.100612322307067,2.8071084978043133,7257.384848056407
Nelf-E,0.4153723012852797,0.0,0.0,3.576824149232911,3.325897146194424,7257.384848056407
CG9135,0.4153723012852797,0.0,0.0,3.136499913456949,3.601718535146759,7257.384848056407
HDAC4,0.41679231786060184,0.0,0.0,1.531710448664946,1.7955069524517275,7282.195377660435
CG11356,0.41679231786060184,0.0,0.0,1.7286301293024935,1.9932748133873868,7282.195377660435
CG11851,0.41679231786060184,0.0,0.0,2.3663320175327827,1.8712863587063644,7282.195377660435
CG9662,0.41679231786060184,0.0,0.0,2.3065448906564088,1.8592537297631373,7282.195377660435
side,0.41679231786060184,0.0,0.0,2.06972034393838,1.8237010115737438,7282.195377660435
Smurf,0.41679231786060184,0.0,0.0,1.1377106222802207,2.011284704464146,7282.195377660435
CD98hc,0.41679231786060184,0.0,0.0,0.9973475622750374,1.9168714860284035,7282.195377660435
Atf3,0.41679231786060184,0.0,0.0,1.8218631356874464,1.2615387231869186,7282.195377660435
Taf13,0.41679231786060184,0.0,0.0,1.297581101967942,2.2212344987198964,7282.195377660435
Spn55B,0.41679231786060184,0.0,0.0,1.5956766302137253,2.551957394068505,7282.195377660435
Den1,0.41679231786060184,0.0,0.0,2.596854359042723,1.8020311292783786,7282.195377660435
CG14683,0.41679231786060184,0.0,0.0,2.055602837777594,2.003364295620966,7282.195377660435
key,0.41679231786060184,0.0,0.0,1.289601700431724,1.2519716226259143,7282.195377660435
CG12379,0.41679231786060184,0.0,0.0,1.7531508794258979,1.4037243740239869,7282.195377660435
Axud1,0.41679231786060184,0.0,0.0,1.1509383324273688,2.058346193763476,7282.195377660435
CG11125,0.4170867259179184,0.0,4.1022338461130445,3.2046784037091234,3.8681656563021423,7287.33927523787
CG5986,0.4170867259179184,0.7901611864277845,0.0,2.8848326294306985,3.3800223706195722,7287.33927523787
CG14314,0.4170867259179184,3.5999502564189663,0.0,4.243399180731979,3.5686638808550777,7287.33927523787
CG34250,0.4170867259179184,0.0,2.2124425250571518,2.453757456945948,2.882011694368791,7287.33927523787
Pop2,0.4170867259179184,2.0777130835423487,0.0,3.7358005831061036,4.097661690753086,7287.33927523787
CG13437,0.4184761635975684,6.300027148673296,0.0,4.67916169307246,3.9011193010551244,7311.615530376715
CG17556,0.4184761635975684,4.545149915100847,0.0,3.672300290264764,3.219047702985187,7311.615530376715
Sap-r,0.4184761635975684,3.234843174436351,0.0,3.744722217776105,4.228990503322445,7311.615530376715
CSN7,0.4195988346153689,8.262185774890966,8.890513405360469,5.442206180506367,5.058088528140243,7331.230838399725
Src64B,0.4195988346153689,4.2535806587045455,2.520370296687481,4.426977624651749,3.6654955469585877,7331.230838399725
Octbeta3R,0.4195988346153689,4.097962794876137,1.092864459213345,3.2744294249742474,2.6007822020865907,7331.230838399725
rump,0.4195988346153689,2.8473737869275464,1.9748742451623542,3.9127518529093734,3.160848187105361,7331.230838399725
CG10543,0.42049978648613906,3.63611767838123,3.4580072549524585,3.8009719099826342,3.8152202746429387,7346.972269485822
crb,0.42049978648613906,3.923561539836604,4.1022338461130445,3.775783430341588,3.687253091857313,7346.972269485822
Rheb,0.4212148228062546,7.639742183539201,8.199745575860284,5.247649524471258,5.190355003148448,7359.465384070881
eIF3-S9,0.4212148228062546,3.459074270919456,4.318257077027592,4.2701418957796635,4.031830550204288,7359.465384070881
CR40668,0.4212148228062546,1.6819245916309131,1.4768895244120486,1.4792117289098095,1.3332700075729815,7359.465384070881
Klp68D,0.4212148228062546,5.556582300687323,6.558145483617753,4.994280446167248,5.018046110687141,7359.465384070881
HIPP1,0.42135864707951337,0.0,0.0,1.1773935215317703,1.6130361791698136,7361.978281773258
CG1785,0.42135864707951337,0.0,0.0,1.7059797496523152,0.9939439843616448,7361.978281773258
CG16941,0.42135864707951337,0.0,0.0,1.8708795684804227,1.4062446475310846,7361.978281773258
CG3253,0.42135864707951337,0.0,0.0,1.6060091015648728,1.7033560009372442,7361.978281773258
CR43889,0.42135864707951337,0.0,0.0,1.464503169641927,1.5783200130638662,7361.978281773258
bcn92,0.42135864707951337,0.0,0.0,1.7187913043271803,1.5048009789971515,7361.978281773258
CG1234,0.42135864707951337,0.0,0.0,1.545491161246354,1.2161381127997222,7361.978281773258
CR45132,0.42135864707951337,0.0,0.0,0.2525338713100864,0.7178439751392247,7361.978281773258
mop,0.42135864707951337,0.0,0.0,0.8417501241749035,1.4878198109517413,7361.978281773258
CG42321,0.42135864707951337,0.0,0.0,2.0356418233826776,1.1485813295051024,7361.978281773258
Gpdh,0.42135864707951337,0.0,0.0,1.631990644009766,1.227521870641398,7361.978281773258
MED31,0.42135864707951337,0.0,0.0,1.1435153932473068,1.492012943844795,7361.978281773258
CG6454,0.42135864707951337,0.0,0.0,0.889713238216916,1.8427120611769112,7361.978281773258
Rad51C,0.42135864707951337,0.0,0.0,1.4322036581615172,0.7370735445708828,7361.978281773258
Diap2,0.42135864707951337,0.0,0.0,0.9047830404457342,1.8125525883383995,7361.978281773258
Snoo,0.42135864707951337,0.0,0.0,0.6575551896342555,1.4600572462718264,7361.978281773258
CG12134,0.42135864707951337,0.0,0.0,1.1856660607709757,1.8386812804461814,7361.978281773258
CG12129,0.42135864707951337,0.0,0.0,1.2115231589588893,1.776480705247558,7361.978281773258
Taf7,0.42135864707951337,0.0,0.0,0.7528937131814217,1.5712311466512925,7361.978281773258
CG7546,0.42135864707951337,0.0,0.0,0.7846989961116779,1.3318175020705483,7361.978281773258
Srp72,0.42135864707951337,0.0,0.0,1.2483655586734979,1.8673820578830003,7361.978281773258
CG14408,0.42135864707951337,0.0,0.0,0.9029002731997317,1.6531993585118616,7361.978281773258
CG5844,0.42135864707951337,0.0,0.0,1.287381971760963,1.7603704698214335,7361.978281773258
adp,0.42135864707951337,0.0,0.0,1.7613367646192757,1.1501582164340436,7361.978281773258
Uba2,0.42135864707951337,0.0,0.0,1.7248099751912824,1.0214110653286008,7361.978281773258
Brd8,0.42135864707951337,0.0,0.0,1.7324663108575358,1.5156668008355874,7361.978281773258
Sh3beta,0.4217731666056741,6.3024464312556745,6.722886815476057,5.536494763609446,5.325370305011841,7369.220766934338
eRF1,0.4217731666056741,6.200149418158701,6.4585739595655385,4.969988429326323,5.6584249791530565,7369.220766934338
CG4101,0.4217731666056741,5.812248823490893,5.424795801264525,3.9566157682417873,4.077866118340457,7369.220766934338
ABCB7,0.42212089401440833,0.0,0.0,0.3679025872743243,0.49403687883407543,7375.296260219742
CG7600,0.42212089401440833,0.0,0.0,0.716347484120592,0.9375511803214365,7375.296260219742
CG3168,0.42212089401440833,0.0,0.0,0.2384723469803217,0.37335306236134225,7375.296260219742
CG11180,0.42212089401440833,0.0,0.0,0.7725516615813924,0.935030905974669,7375.296260219742
CG33298,0.42212089401440833,0.0,0.0,0.41554261670846976,0.6468323253603205,7375.296260219742
LeuRS-m,0.42212089401440833,0.0,0.0,0.7736917068921254,1.144031693226118,7375.296260219742
Fancd2,0.42212089401440833,0.0,0.0,0.2384723469803217,0.5500172962762416,7375.296260219742
CG33668,0.42212089401440833,0.0,0.0,0.4863045977260742,0.5532546825615261,7375.296260219742
sda,0.42212089401440833,0.0,0.0,0.41554261670846976,0.5447435503916316,7375.296260219742
Sas10,0.42212089401440833,0.0,0.0,0.8118196994854034,0.9330538069271704,7375.296260219742
CG30094,0.42212089401440833,0.0,0.0,0.6812076540939487,0.8855702884635458,7375.296260219742
garz,0.42212089401440833,0.0,0.0,0.3905763036299272,0.5793201308981725,7375.296260219742
chb,0.42212089401440833,0.0,0.0,0.7405980986661527,1.088447206366923,7375.296260219742
dpr13,0.42212089401440833,0.0,0.0,0.41554261670846976,0.6078485690428636,7375.296260219742
CG11802,0.42212089401440833,0.0,0.0,0.9034321051812487,1.1724816481882996,7375.296260219742
CG13001,0.42212089401440833,0.0,0.0,0.07277252593272478,0.54977883687293,7375.296260219742
CR45993,0.42212089401440833,0.0,0.0,0.445234753006707,0.6352063052397107,7375.296260219742
CG31457,0.42212089401440833,0.0,0.0,0.6863458598740472,0.8439966197746551,7375.296260219742
CG10585,0.42212089401440833,0.0,0.0,0.8509531024101431,1.0296794657020452,7375.296260219742
Su(z)12,0.42212089401440833,0.0,0.0,0.36940109443126473,0.5005734836857932,7375.296260219742
CG11652,0.42212089401440833,0.0,0.0,0.8292139453524436,0.8501299552280225,7375.296260219742
mRpS29,0.42212089401440833,0.0,0.0,0.769086805724086,0.9347552548369074,7375.296260219742
RhoGAP68F,0.42212089401440833,0.0,0.0,0.9714067723460882,0.7683046401781587,7375.296260219742
CG32683,0.42212089401440833,0.0,0.0,0.3982867768682192,0.49786984461965805,7375.296260219742
Spn43Aa,0.42212089401440833,0.0,0.0,0.854796933769582,1.1040286898231668,7375.296260219742
CG11577,0.42212089401440833,0.0,0.0,0.8014403948402903,1.0977467387336908,7375.296260219742
CG6903,0.42212089401440833,0.0,0.0,0.38490283165289185,0.8525802749677651,7375.296260219742
Trap1,0.42212089401440833,0.0,0.0,0.7771785522060111,1.0337965510892755,7375.296260219742
CG31075,0.42212089401440833,0.0,0.0,0.9124825435985542,1.2619132560932083,7375.296260219742
CG6791,0.42212089401440833,0.0,0.0,0.4360127568380852,0.6236455416354985,7375.296260219742
nbs,0.42212089401440833,0.0,0.0,0.7729555137457267,1.0020033643970614,7375.296260219742
DCX-EMAP,0.42212089401440833,0.0,0.0,0.21014350210589705,0.6326098227596936,7375.296260219742
cwo,0.42212089401440833,0.0,0.0,0.44502521415516283,0.8937622294613627,7375.296260219742
Mkp3,0.42212089401440833,0.0,0.0,0.6847351947222384,0.7828845905802566,7375.296260219742
Archease,0.42212089401440833,0.0,0.0,0.7006075925774495,0.8238221812943467,7375.296260219742
CR44429,0.42212089401440833,0.0,0.0,0.21014350210589705,0.42669088688340745,7375.296260219742
CG1657,0.42212089401440833,0.0,0.0,0.6567911818292289,0.6195783569143247,7375.296260219742
CG8368,0.42212089401440833,0.0,0.0,0.864252813126259,1.1231783542032607,7375.296260219742
DnaJ-H,0.42212089401440833,0.0,0.0,0.6093391920898831,0.8355847689569178,7375.296260219742
CG8398,0.42212089401440833,0.0,0.0,0.795620482960954,1.0424323025656002,7375.296260219742
nero,0.42212089401440833,0.0,0.0,0.9162073662826273,1.143026300734461,7375.296260219742
CG2063,0.42212089401440833,0.0,0.0,0.817162395455755,0.945228526160676,7375.296260219742
beta3GalTII,0.42212089401440833,0.0,0.0,0.8994568746387612,1.0020158351916069,7375.296260219742
rdgBbeta,0.42212089401440833,0.0,0.0,0.8245442102362155,0.9074038075766924,7375.296260219742
CG16896,0.42212089401440833,0.0,0.0,0.797341366193755,0.9132239459253653,7375.296260219742
CG12877,0.42212089401440833,0.0,0.0,0.41921658614587837,0.8094853424842292,7375.296260219742
CG8866,0.42212089401440833,0.0,0.0,0.6771413903498111,0.8642725825822588,7375.296260219742
SMSr,0.42212089401440833,0.0,0.0,0.7865634873311343,0.8342348179599074,7375.296260219742
Grip91,0.42212089401440833,0.0,0.0,0.46358914522039274,0.5087908297414668,7375.296260219742
mRpL15,0.42212089401440833,0.0,0.0,0.8356088800984256,1.141244150653423,7375.296260219742
Strumpellin,0.42212089401440833,0.0,0.0,0.33132747357088865,0.7043349270071411,7375.296260219742
CG9331,0.42212089401440833,0.0,0.0,0.45168997170090314,0.6460647124286046,7375.296260219742
CG8520,0.42212089401440833,0.0,0.0,0.41554261670846976,0.7111328282489483,7375.296260219742
CG6272,0.42212089401440833,0.0,0.0,0.33992925987585865,0.5044402758750856,7375.296260219742
CG33177,0.42212089401440833,0.0,0.0,0.41554261670846976,0.5486812895581713,7375.296260219742
CG5555,0.42212089401440833,0.0,0.0,0.822733167796768,0.9024425540827418,7375.296260219742
CG13369,0.42212089401440833,0.0,0.0,0.47298223251352683,0.5536635516127497,7375.296260219742
Tango2,0.42212089401440833,0.0,0.0,0.7829627872751977,1.011368086485175,7375.296260219742
CG4025,0.42212089401440833,0.0,0.0,0.7082788505017861,0.7096059993724111,7375.296260219742
twf,0.42212089401440833,0.0,0.0,0.45168997170090314,0.7052572143755873,7375.296260219742
Non3,0.42212089401440833,0.0,0.0,0.8367742416259032,1.1290965398300168,7375.296260219742
CR43361,0.42212089401440833,0.0,0.0,0.6753981872890956,0.7772414121147168,7375.296260219742
CG14407,0.42212089401440833,0.0,0.0,0.37537942730208196,0.648103551440024,7375.296260219742
CG9629,0.42212089401440833,0.0,0.0,0.2529931931963975,0.3109320352951598,7375.296260219742
Kif3C,0.42212089401440833,0.0,0.0,0.19505679137786075,0.348671240276836,7375.296260219742
CG12107,0.42212089401440833,0.0,0.0,0.7449948163345669,0.8004539608924193,7375.296260219742
CG13760,0.42212089401440833,0.0,0.0,0.8623869088842545,0.9137424381623258,7375.296260219742
jdp,0.42212089401440833,0.0,0.0,0.6023952269831606,0.7140701574663221,7375.296260219742
CG15439,0.42212089401440833,0.0,0.0,0.25697439284529044,0.3799401681170393,7375.296260219742
sol,0.42212089401440833,0.0,0.0,0.45013662482216976,0.7289132155200012,7375.296260219742
Cnx14D,0.42212089401440833,0.0,0.0,0.35147828035280076,0.29143934083283196,7375.296260219742
Gs1,0.42212089401440833,0.0,0.0,0.5304150925171256,0.5446399494684587,7375.296260219742
Cpr,0.42212089401440833,0.0,0.0,0.5742272705238682,0.8551523786049505,7375.296260219742
CR45135,0.42212089401440833,0.0,0.0,0.4302659831592706,0.47127676315839057,7375.296260219742
CG15771,0.42212089401440833,0.0,0.0,0.46114058986293893,0.6308364859997124,7375.296260219742
Sgs7,0.42212089401440833,0.0,0.0,0.2451567076750984,0.39938030019352594,7375.296260219742
mRpL3,0.42212089401440833,0.0,0.0,0.9056315274474274,1.029667781995653,7375.296260219742
CG7987,0.42212089401440833,0.0,0.0,0.865626246502383,0.7291996544051906,7375.296260219742
CG6744,0.42212089401440833,0.0,0.0,0.7941429700794986,0.9433523376895051,7375.296260219742
CG43108,0.42212089401440833,0.0,0.0,0.46346240903443225,0.5507624435229233,7375.296260219742
Oscillin,0.42212089401440833,0.0,0.0,0.7933989152499508,1.2141809647400001,7375.296260219742
Fatp,0.42212089401440833,0.0,0.0,0.9472260578605468,1.2701732455806067,7375.296260219742
Slmap,0.42212089401440833,0.0,0.0,0.6788637815711747,1.0085756660313236,7375.296260219742
CG7442,0.42212089401440833,0.0,0.0,0.5560440700577173,0.6514016509826971,7375.296260219742
dbe,0.42212089401440833,0.0,0.0,0.9564796018764185,1.2195978465368904,7375.296260219742
smid,0.42212089401440833,0.0,0.0,0.4718889186916647,0.8200065716253638,7375.296260219742
bdg,0.42212089401440833,0.0,0.0,0.7520976075175928,1.010432053454908,7375.296260219742
CG12056,0.42212089401440833,0.0,0.0,0.7539314706134921,1.0805862219624847,7375.296260219742
rgr,0.42212089401440833,0.0,0.0,0.8030348729926603,1.0208545838889171,7375.296260219742
CG13220,0.42219932124269344,8.505636279032158,7.325271959325009,6.3126184133159455,5.957612555604074,7376.66654075234
Lac,0.42219932124269344,5.265509299456549,6.114802209380065,4.931034399308373,5.005985961808028,7376.66654075234
CG32647,0.42219932124269344,7.7996713724820825,7.24636621236189,5.71617812807122,5.820570350501574,7376.66654075234
csw,0.42219932124269344,6.262350304128434,4.109537696137288,4.718098360810406,4.105566537016743,7376.66654075234
CG17816,0.42251440603759277,7.463571375907753,6.355346536194316,6.2199433044054855,5.580710887825751,7382.171702288821
CG42337,0.4227371373442404,7.120919479305698,7.03805806818623,6.338494011149622,5.565823850829703,7386.063263678569
EcR,0.4227371373442404,6.941070004461604,7.342807632336915,6.094788503888461,5.73921449713983,7386.063263678569
Ef1gamma,0.42288456229869775,8.99748362096179,9.199419560227929,7.57607219553969,7.8583752452541775,7388.639072482847
dpr7,0.42288456229869775,8.963072584900583,8.662687536775952,7.157749662073951,6.965023154465554,7388.639072482847
mt:ND1,0.42288456229869775,5.174913675442635,5.483956467767505,4.441630066464884,5.17456965204011,7388.639072482847
Dhit,0.422972613251813,7.775599142175004,7.444146750776429,5.97676788376722,6.731619115624573,7390.177498735677
bsk,0.422972613251813,8.42710563104176,8.723294619691705,7.045348530322722,7.198344265812096,7390.177498735677
RpL37A,0.4230165257817071,6.624767719171807,5.8586329226936735,6.420284281723683,5.597396598380727,7390.944738457987
awd,0.4230165257817071,8.081552981178065,8.34207006560928,8.285105724522648,7.136797619982639,7390.944738457987
RpS9,0.42303114661179897,8.46947567702857,8.727291189874457,8.41956838258194,8.136998921294763,7391.200193601351
RpL36A,0.42303114661179897,7.531932035160263,7.75261463921263,7.808375869851737,7.609076272482421,7391.200193601351
CG10326,0.42303114661179897,9.372612273118577,9.410128698895221,9.381181274255365,8.877462612855416,7391.200193601351
RpS19a,0.42303114661179897,7.727710228707533,8.359436241026103,8.102047236496277,8.088317592503929,7391.200193601351
Cnx99A,0.42303114661179897,9.815464908862642,9.729579140433344,9.726062853594929,8.135315480032995,7391.200193601351
fne,0.42303114661179897,11.675178830668187,11.62347683265862,11.600141009152178,11.547489119966706,7391.200193601351
CR40469,0.42303114661179897,9.382947118347342,9.453414334859737,8.942261270304058,9.042865205245675,7391.200193601351
CG31221,0.42303114661179897,6.400647637906326,7.694511273299388,6.468055273672992,6.421743552613753,7391.200193601351
blw,0.42303114661179897,11.012691479457803,11.202881989432976,11.101556883456166,10.855120064753208,7391.200193601351
RpS2,0.42303114661179897,9.895089255970287,9.807915872606896,9.654623295619102,9.13171845293306,7391.200193601351
mt:Cyt-b,0.42303114661179897,10.50783580940109,10.56226532583642,10.678084888212743,9.835766659695413,7391.200193601351
Akap200,0.42303114661179897,11.527919382161528,11.355199091811395,11.358594511155456,10.804821023463354,7391.200193601351
gammaSnap2,0.4232252984382953,0.0,0.0,2.2380208570608535,2.291460733245692,7394.5924143138955
Unc-115b,0.4232252984382953,0.0,0.0,1.4003477109523232,1.5400294032466353,7394.5924143138955
wit,0.4232252984382953,0.0,0.0,1.9986792049403932,1.9079287191452854,7394.5924143138955
CG8229,0.4232252984382953,0.0,0.0,1.2554818598235147,1.3375946299128787,7394.5924143138955
CG15651,0.4232252984382953,0.0,0.0,2.179256336673782,2.1051456436676834,7394.5924143138955
Atg6,0.4265916531973334,0.0,0.0,1.566122485644066,1.6690717108094988,7453.409364663809
CG5045,0.4265916531973334,0.0,0.0,1.7385388307326977,1.791555479099647,7453.409364663809
CG5065,0.4265916531973334,0.0,0.0,1.7936427064034888,1.6798424618457666,7453.409364663809
CG17724,0.4265916531973334,0.0,0.0,0.853997017481445,0.9052906055482898,7453.409364663809
CG7461,0.4265916531973334,0.0,0.0,2.0858877370478615,1.7120741899381662,7453.409364663809
SF1,0.4265916531973334,0.0,0.0,1.601186187442753,1.9625156528599201,7453.409364663809
Max,0.4265916531973334,0.0,0.0,2.0609194193063494,1.74907676993678,7453.409364663809
jp,0.4265916531973334,0.0,0.0,1.2273171113039445,1.532931433475135,7453.409364663809
CG7967,0.4265916531973334,0.0,0.0,2.2896086710152552,1.8610218004249934,7453.409364663809
CG11208,0.4265916531973334,0.0,0.0,1.665857291101379,1.5459924984160742,7453.409364663809
Psc,0.4265916531973334,0.0,0.0,1.6655834048276525,1.750913805854613,7453.409364663809
alphaCOP,0.4265916531973334,0.0,0.0,1.4366381236019057,1.7277389645890915,7453.409364663809
La,0.4265916531973334,0.0,0.0,1.9707414920730257,2.409921227208618,7453.409364663809
CG4119,0.4265916531973334,0.0,0.0,1.1709111343601752,1.586549980627485,7453.409364663809
sau,0.42731605728875793,1.1841408444532486,0.0,2.9935976841869936,3.0152254777192975,7466.066152949179
Cdc37,0.42731605728875793,2.0777130835423487,0.0,3.5653295443843818,3.149132888751137,7466.066152949179
Ubc2,0.42731605728875793,1.389208283183063,0.0,3.1253277187059334,3.39519364016377,7466.066152949179
Oseg5,0.42731605728875793,0.4330939929821886,0.0,2.0233239612028693,2.853725488404879,7466.066152949179
Fdx1,0.4298418975993331,0.0,0.0,0.16236931848022224,0.49800900698267064,7510.197634855548
CG8778,0.4298418975993331,0.0,0.0,0.7312370352011536,0.6705276705602843,7510.197634855548
CG33230,0.4298418975993331,0.0,0.0,0.6116410624515183,0.4940306787277607,7510.197634855548
CG33276,0.4298418975993331,0.0,0.0,0.43768095917636635,0.35486511898253453,7510.197634855548
CR43893,0.4298418975993331,0.0,0.0,0.34287206267034664,0.5826247294466537,7510.197634855548
CG1792,0.4298418975993331,0.0,0.0,0.7994119972656148,0.599930572941439,7510.197634855548
lbm,0.4298418975993331,0.0,0.0,0.46367534520862586,0.5965500801103631,7510.197634855548
CG11068,0.4298418975993331,0.0,0.0,0.17317739996892273,0.5525186033354,7510.197634855548
CG15160,0.4298418975993331,0.0,0.0,0.7231485180932993,0.6357318113964057,7510.197634855548
CR43241,0.4298418975993331,0.0,0.0,0.5066047702073209,0.4561106141013545,7510.197634855548
CG7766,0.4298418975993331,0.0,0.0,0.41554261670846976,0.5300231616986858,7510.197634855548
CG32452,0.4298418975993331,0.0,0.0,0.7217088487889531,0.4824565496111958,7510.197634855548
Rbf,0.4298418975993331,0.0,0.0,0.2384723469803217,0.4032701003615672,7510.197634855548
CG3337,0.4298418975993331,0.0,0.0,0.12091737534621375,0.5451045344332957,7510.197634855548
CR43628,0.4298418975993331,0.0,0.0,0.10291450543019294,0.24732299025554594,7510.197634855548
CR32636,0.4298418975993331,0.0,0.0,0.24963906398448849,0.4287205649781995,7510.197634855548
Smyd5,0.4298418975993331,0.0,0.0,0.41554261670846976,0.5138684418660685,7510.197634855548
CG4278,0.4298418975993331,0.0,0.0,0.5914718219929014,0.5115796117859223,7510.197634855548
CG32803,0.4298418975993331,0.0,0.0,0.14036386467994932,0.462525381756799,7510.197634855548
CG32813,0.4298418975993331,0.0,0.0,0.30789796556191484,0.6031964657669654,7510.197634855548
CG32845,0.4298418975993331,0.0,0.0,0.16236931848022224,0.22431361770156988,7510.197634855548
CG11737,0.4298418975993331,0.0,0.0,0.6402507282225407,0.5509108370019845,7510.197634855548
Lrrk,0.4298418975993331,0.0,0.0,0.42413291738950337,0.3521091299600855,7510.197634855548
CG33158,0.4298418975993331,0.0,0.0,0.47186665113316206,0.4498788872302166,7510.197634855548
Rlb1,0.4298418975993331,0.0,0.0,0.7413670688621412,0.637378190519454,7510.197634855548
link,0.4298418975993331,0.0,0.0,0.41554261670846976,0.3645858946145123,7510.197634855548
CG12868,0.4298418975993331,0.0,0.0,0.8478028042299274,0.6414862367189074,7510.197634855548
Ntf-2r,0.4298418975993331,0.0,0.0,0.07277252593272478,0.14095147187750678,7510.197634855548
CG32512,0.4298418975993331,0.0,0.0,0.07277252593272478,0.18987484244389446,7510.197634855548
CG1492,0.4298418975993331,0.0,0.0,0.6351174702221358,0.48862398253987194,7510.197634855548
nw,0.4298418975993331,0.0,0.0,0.6411087996699545,0.5921694202497726,7510.197634855548
Mlp84B,0.4298418975993331,0.0,0.0,0.4485030141017095,0.5865188448699808,7510.197634855548
AGBE,0.4298418975993331,0.0,0.0,0.30506238465906477,0.4236897690796211,7510.197634855548
CG10075,0.4298418975993331,0.0,0.0,0.7166086744556217,0.5398082740838718,7510.197634855548
Zpr1,0.4298418975993331,0.0,0.0,0.5114367781517482,0.6227998759283163,7510.197634855548
p24-2,0.4298418975993331,0.0,0.0,0.23033878599624638,0.16802468644583207,7510.197634855548
H,0.4298418975993331,0.0,0.0,0.13161649596387268,0.16802468644583207,7510.197634855548
CG1218,0.4298418975993331,0.0,0.0,0.6734679859842124,0.48651041578913984,7510.197634855548
CR43959,0.4298418975993331,0.0,0.0,0.13161649596387268,0.22848268699171112,7510.197634855548
CG5590,0.4298418975993331,0.0,0.0,0.15695288982560499,0.38389879383284736,7510.197634855548
CG1882,0.4298418975993331,0.0,0.0,0.43768095917636635,0.480843175140448,7510.197634855548
CG4042,0.4298418975993331,0.0,0.0,0.8396733374472298,0.6231725100608828,7510.197634855548
r-l,0.4298418975993331,0.0,0.0,0.15625052403161171,0.14749616833714346,7510.197634855548
FucTC,0.4298418975993331,0.0,0.0,0.15625052403161171,0.44600250281190956,7510.197634855548
CG7896,0.4298418975993331,0.0,0.0,0.33132747357088865,0.23273316831869145,7510.197634855548
MFS12,0.4298418975993331,0.0,0.0,0.47283582067481084,0.75037765439834,7510.197634855548
CG3008,0.4298418975993331,0.0,0.0,0.41554261670846976,0.46879120609688846,7510.197634855548
CR45133,0.4298418975993331,0.0,0.0,0.14036386467994932,0.20643028898401405,7510.197634855548
CG12699,0.4298418975993331,0.0,0.0,0.6056615160627482,0.5434850553025309,7510.197634855548
ebo,0.4298418975993331,0.0,0.0,0.5114367781517482,0.5737245850041592,7510.197634855548
Spindly,0.4298418975993331,0.0,0.0,0.07277252593272478,0.5924807726673434,7510.197634855548
CG30001,0.4298418975993331,0.0,0.0,0.41554261670846976,0.3907859847845573,7510.197634855548
CG12795,0.4298418975993331,0.0,0.0,0.41554261670846976,0.6086904444208674,7510.197634855548
CR45994,0.4298418975993331,0.0,0.0,0.09672341779650676,0.2372001760605945,7510.197634855548
CG30036,0.4298418975993331,0.0,0.0,0.07277252593272478,0.4185117967806915,7510.197634855548
CG30105,0.4298418975993331,0.0,0.0,0.5548308317499725,0.5859735927042075,7510.197634855548
CG3609,0.4298418975993331,0.0,0.0,0.6498282627029137,0.56449339518803,7510.197634855548
CG4238,0.4298418975993331,0.0,0.0,0.19927924765527924,0.4708030923293699,7510.197634855548
CG17985,0.4298418975993331,0.0,0.0,0.7543789611981377,0.5350896750501296,7510.197634855548
WDR79,0.4298418975993331,0.0,0.0,0.7043252398740589,0.6241685335030028,7510.197634855548
CR45209,0.4298418975993331,0.0,0.0,0.13161649596387268,0.11383328745306356,7510.197634855548
CG18787,0.4298418975993331,0.0,0.0,0.19927924765527924,0.2322704816756609,7510.197634855548
hay,0.4298418975993331,0.0,0.0,0.07277252593272478,0.6027222576488173,7510.197634855548
CR45834,0.4298418975993331,0.0,0.0,0.17317739996892273,0.16451807143797464,7510.197634855548
CR45815,0.4298418975993331,0.0,0.0,0.19927924765527924,0.4147958326695404,7510.197634855548
CR45814,0.4298418975993331,0.0,0.0,0.07277252593272478,0.09962075347223671,7510.197634855548
CG7834,0.4298418975993331,0.0,0.0,0.46346240903443225,0.5561794017208859,7510.197634855548
Atg10,0.4298418975993331,0.0,0.0,0.37726578480729767,0.3301786669308495,7510.197634855548
janB,0.4298418975993331,0.0,0.0,0.15625052403161171,0.16802468644583207,7510.197634855548
CG3764,0.4298418975993331,0.0,0.0,0.23163581478764045,0.4774046269620838,7510.197634855548
CG13390,0.4298418975993331,0.0,0.0,0.6590394269937625,0.6039504950070642,7510.197634855548
Phax,0.4298418975993331,0.0,0.0,0.573202929717081,0.6144727756605228,7510.197634855548
CR45629,0.4298418975993331,0.0,0.0,0.08661879859643772,0.1927634814814751,7510.197634855548
CR45531,0.4298418975993331,0.0,0.0,0.24963906398448849,0.3642051914886254,7510.197634855548
Vhl,0.4298418975993331,0.0,0.0,0.10291450543019294,0.3561506081080451,7510.197634855548
Cul5,0.4298418975993331,0.0,0.0,0.6785099606094935,0.5516113318938699,7510.197634855548
CR12842,0.4298418975993331,0.0,0.0,0.5838043697106419,0.49482818428504083,7510.197634855548
CR45469,0.4298418975993331,0.0,0.0,0.22949371267252014,0.4045350334638749,7510.197634855548
CR45444,0.4298418975993331,0.0,0.0,0.49924611243333883,0.34000112068729205,7510.197634855548
