symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR46066,0.32635522028791997,0.0,0.0,0.07758548104307487,0.0,5702.078408870538
CR46095,0.32635522028791997,0.0,0.0,0.11794548777524685,0.0,5702.078408870538
THG,0.32635522028791997,0.0,0.0,0.16948640901070694,0.0,5702.078408870538
nAChRalpha2,0.32635522028791997,0.0,0.0,0.03024600340666402,0.0,5702.078408870538
aub,0.32635522028791997,0.0,0.0,0.22928092950530693,0.0,5702.078408870538
aurA,0.32635522028791997,0.0,0.0,0.10858616942664254,0.0,5702.078408870538
Axs,0.32635522028791997,0.0,0.0,0.19394143466966704,0.0,5702.078408870538
Dhc16F,0.32635522028791997,0.0,0.0,0.1716004953965912,0.0,5702.078408870538
bw,0.32635522028791997,0.0,0.0,0.031199845367870887,0.0,5702.078408870538
salr,0.32635522028791997,0.0,0.0,0.17440880384184718,0.0,5702.078408870538
eya,0.32635522028791997,0.0,0.0,0.05426622597152746,0.0,5702.078408870538
CR46260,0.32635522028791997,0.0,0.0,0.17137139173068774,0.0,5702.078408870538
CR46259,0.32635522028791997,0.0,0.0,0.04407106766321462,0.0,5702.078408870538
CR46250,0.32635522028791997,0.0,0.0,0.19060454977725483,0.0,5702.078408870538
ap,0.32635522028791997,0.0,0.0,0.09748739239903167,0.0,5702.078408870538
CR46247,0.32635522028791997,0.0,0.0,0.23127116215988947,0.0,5702.078408870538
CR46243,0.32635522028791997,0.0,0.0,0.019879741189861987,0.0,5702.078408870538
CycA,0.32635522028791997,0.0,0.0,0.03707285907370249,0.0,5702.078408870538
CR46194,0.32635522028791997,0.0,0.0,0.08567220418852692,0.0,5702.078408870538
CR46143,0.32635522028791997,0.0,0.0,0.06500092623088435,0.0,5702.078408870538
CR46137,0.32635522028791997,0.0,0.0,0.031199845367870887,0.0,5702.078408870538
CR46134,0.32635522028791997,0.0,0.0,0.05234239378532675,0.0,5702.078408870538
disco,0.32635522028791997,0.0,0.0,0.16930573855313497,0.0,5702.078408870538
Pka-C3,0.32635522028791997,0.0,0.0,0.1505737485186253,0.0,5702.078408870538
CR46105,0.32635522028791997,0.0,0.0,0.08689672005423377,0.0,5702.078408870538
CR46099,0.32635522028791997,0.0,0.0,0.09170058351586804,0.0,5702.078408870538
CR46096,0.32635522028791997,0.0,0.0,0.11415409305665458,0.0,5702.078408870538
CR46073,0.32635522028791997,0.0,0.0,0.06462105707867592,0.0,5702.078408870538
knk,0.32635522028791997,0.0,0.0,0.1474557220837059,0.0,5702.078408870538
wor,0.32635522028791997,0.0,0.0,0.02390841300451191,0.0,5702.078408870538
CR45833,0.32635522028791997,0.0,0.0,0.12486769446154618,0.0,5702.078408870538
CR45535,0.32635522028791997,0.0,0.0,0.06367681895070033,0.0,5702.078408870538
ncd,0.32635522028791997,0.0,0.0,0.13753498399584058,0.0,5702.078408870538
nec,0.32635522028791997,0.0,0.0,0.0365006009978394,0.0,5702.078408870538
ninaB,0.32635522028791997,0.0,0.0,0.1795495816604627,0.0,5702.078408870538
CR45523,0.32635522028791997,0.0,0.0,0.21824357306954312,0.0,5702.078408870538
nos,0.32635522028791997,0.0,0.0,0.24347632214330553,0.0,5702.078408870538
CR45508,0.32635522028791997,0.0,0.0,0.019879741189861987,0.0,5702.078408870538
CR45507,0.32635522028791997,0.0,0.0,0.04946607434817748,0.0,5702.078408870538
CR45483,0.32635522028791997,0.0,0.0,0.03421359730999007,0.0,5702.078408870538
CR45482,0.32635522028791997,0.0,0.0,0.1365150314730501,0.0,5702.078408870538
CR45480,0.32635522028791997,0.0,0.0,0.16041946516496514,0.0,5702.078408870538
CR45478,0.32635522028791997,0.0,0.0,0.11627600169780254,0.0,5702.078408870538
CR45473,0.32635522028791997,0.0,0.0,0.19930871717277931,0.0,5702.078408870538
per,0.32635522028791997,0.0,0.0,0.10988024814028052,0.0,5702.078408870538
phr,0.32635522028791997,0.0,0.0,0.15852181227425602,0.0,5702.078408870538
CR45453,0.32635522028791997,0.0,0.0,0.018873353973281503,0.0,5702.078408870538
pim,0.32635522028791997,0.0,0.0,0.10028336680578195,0.0,5702.078408870538
CR45437,0.32635522028791997,0.0,0.0,0.09999661886311832,0.0,5702.078408870538
CR45425,0.32635522028791997,0.0,0.0,0.09824213411265242,0.0,5702.078408870538
CR45421,0.32635522028791997,0.0,0.0,0.05795692826057199,0.0,5702.078408870538
CR45409,0.32635522028791997,0.0,0.0,0.23968558209069082,0.0,5702.078408870538
CR45406,0.32635522028791997,0.0,0.0,0.08478247143709716,0.0,5702.078408870538
CR45399,0.32635522028791997,0.0,0.0,0.24546979938428942,0.0,5702.078408870538
CR45392,0.32635522028791997,0.0,0.0,0.05628544501656887,0.0,5702.078408870538
CR45391,0.32635522028791997,0.0,0.0,0.04590462396790254,0.0,5702.078408870538
CR45566,0.32635522028791997,0.0,0.0,0.037042586653930704,0.0,5702.078408870538
mus308,0.32635522028791997,0.0,0.0,0.18482504738491035,0.0,5702.078408870538
CR45602,0.32635522028791997,0.0,0.0,0.15756820274585545,0.0,5702.078408870538
mus101,0.32635522028791997,0.0,0.0,0.08830023413607949,0.0,5702.078408870538
CR45825,0.32635522028791997,0.0,0.0,0.1398216442308427,0.0,5702.078408870538
l(2)35Df,0.32635522028791997,0.0,0.0,0.09170058351586804,0.0,5702.078408870538
CR45818,0.32635522028791997,0.0,0.0,0.057346905414117244,0.0,5702.078408870538
CR45811,0.32635522028791997,0.0,0.0,0.1343253698646245,0.0,5702.078408870538
CR45789,0.32635522028791997,0.0,0.0,0.14136142355666215,0.0,5702.078408870538
sens,0.32635522028791997,0.0,0.0,0.01820476187948756,0.0,5702.078408870538
E(spl)m2-BFM,0.32635522028791997,0.0,0.0,0.2307907982884471,0.0,5702.078408870538
E(spl)m3-HLH,0.32635522028791997,0.0,0.0,0.20930478141661052,0.0,5702.078408870538
E(spl)m6-BFM,0.32635522028791997,0.0,0.0,0.021348136008404718,0.0,5702.078408870538
LanB2,0.32635522028791997,0.0,0.0,0.0365006009978394,0.0,5702.078408870538
squ,0.32635522028791997,0.0,0.0,0.132046084669649,0.0,5702.078408870538
mei-9,0.32635522028791997,0.0,0.0,0.12440600938264464,0.0,5702.078408870538
pnt,0.32635522028791997,0.0,0.0,0.19812554174528035,0.0,5702.078408870538
mei-S332,0.32635522028791997,0.0,0.0,0.0940673810463359,0.0,5702.078408870538
CR45713,0.32635522028791997,0.0,0.0,0.03941593485963914,0.0,5702.078408870538
CR45706,0.32635522028791997,0.0,0.0,0.024844016958735567,0.0,5702.078408870538
CR45699,0.32635522028791997,0.0,0.0,0.1381259396503357,0.0,5702.078408870538
E(spl)malpha-BFM,0.32635522028791997,0.0,0.0,0.21854569555868725,0.0,5702.078408870538
CR45683,0.32635522028791997,0.0,0.0,0.15557104660068852,0.0,5702.078408870538
CR45674,0.32635522028791997,0.0,0.0,0.17046019996744746,0.0,5702.078408870538
CR45673,0.32635522028791997,0.0,0.0,0.06682957550872409,0.0,5702.078408870538
E(spl)mbeta-HLH,0.32635522028791997,0.0,0.0,0.14069361597673727,0.0,5702.078408870538
CR45660,0.32635522028791997,0.0,0.0,0.1470059001608766,0.0,5702.078408870538
CR45641,0.32635522028791997,0.0,0.0,0.1671366389486252,0.0,5702.078408870538
CR45627,0.32635522028791997,0.0,0.0,0.02232205104706691,0.0,5702.078408870538
CR45618,0.32635522028791997,0.0,0.0,0.016915170819405627,0.0,5702.078408870538
CR45746,0.32635522028791997,0.0,0.0,0.11525319709097503,0.0,5702.078408870538
RfC38,0.32635522028791997,0.0,0.0,0.1912709532539358,0.0,5702.078408870538
CR44465,0.32635522028791997,0.0,0.0,0.09170058351586804,0.0,5702.078408870538
CG10939,0.32635522028791997,0.0,0.0,0.13871909836243762,0.0,5702.078408870538
Mcm3,0.32635522028791997,0.0,0.0,0.22005985391047486,0.0,5702.078408870538
CR43256,0.32635522028791997,0.0,0.0,0.08703639962472126,0.0,5702.078408870538
CR43250,0.32635522028791997,0.0,0.0,0.12060141377967493,0.0,5702.078408870538
CG11418,0.32635522028791997,0.0,0.0,0.2334224106379279,0.0,5702.078408870538
CG43236,0.32635522028791997,0.0,0.0,0.1704298464986593,0.0,5702.078408870538
CG43219,0.32635522028791997,0.0,0.0,0.08456648821764512,0.0,5702.078408870538
CR43212,0.32635522028791997,0.0,0.0,0.057346905414117244,0.0,5702.078408870538
CR43196,0.32635522028791997,0.0,0.0,0.11862594548215659,0.0,5702.078408870538
MRE23,0.32635522028791997,0.0,0.0,0.047014853350960235,0.0,5702.078408870538
b6,0.32635522028791997,0.0,0.0,0.09078284481259459,0.0,5702.078408870538
CR43166,0.32635522028791997,0.0,0.0,0.0468805527823581,0.0,5702.078408870538
Nup160,0.32635522028791997,0.0,0.0,0.20707986091817202,0.0,5702.078408870538
CR43144,0.32635522028791997,0.0,0.0,0.18212306907393852,0.0,5702.078408870538
DNA-ligI,0.32635522028791997,0.0,0.0,0.10764172621567784,0.0,5702.078408870538
CG2658,0.32635522028791997,0.0,0.0,0.2508503438850465,0.0,5702.078408870538
CG43102,0.32635522028791997,0.0,0.0,0.047014853350960235,0.0,5702.078408870538
Rab27,0.32635522028791997,0.0,0.0,0.18875256319370234,0.0,5702.078408870538
CG43101,0.32635522028791997,0.0,0.0,0.08153635617944893,0.0,5702.078408870538
CR43097,0.32635522028791997,0.0,0.0,0.1338642831135566,0.0,5702.078408870538
CG12184,0.32635522028791997,0.0,0.0,0.01820476187948756,0.0,5702.078408870538
CG12179,0.32635522028791997,0.0,0.0,0.05062938667053538,0.0,5702.078408870538
CG43085,0.32635522028791997,0.0,0.0,0.1755888860093643,0.0,5702.078408870538
Mur2B,0.32635522028791997,0.0,0.0,0.06874547487239258,0.0,5702.078408870538
moody,0.32635522028791997,0.0,0.0,0.17748653734401929,0.0,5702.078408870538
ana1,0.32635522028791997,0.0,0.0,0.07941444913686896,0.0,5702.078408870538
gbb,0.32635522028791997,0.0,0.0,0.19270107953882848,0.0,5702.078408870538
Fen1,0.32635522028791997,0.0,0.0,0.02145722880959149,0.0,5702.078408870538
zpg,0.32635522028791997,0.0,0.0,0.14114458209539013,0.0,5702.078408870538
CG43319,0.32635522028791997,0.0,0.0,0.0665959215968415,0.0,5702.078408870538
Tasp1,0.32635522028791997,0.0,0.0,0.18764342269870168,0.0,5702.078408870538
GluRIIB,0.32635522028791997,0.0,0.0,0.0365006009978394,0.0,5702.078408870538
E23,0.32635522028791997,0.0,0.0,0.07960050031379426,0.0,5702.078408870538
Ag5r2,0.32635522028791997,0.0,0.0,0.047014853350960235,0.0,5702.078408870538
Acp98AB,0.32635522028791997,0.0,0.0,0.07348749318868272,0.0,5702.078408870538
CR43498,0.32635522028791997,0.0,0.0,0.0970969908732036,0.0,5702.078408870538
CR43603,0.32635522028791997,0.0,0.0,0.06682957550872409,0.0,5702.078408870538
scaRNA:PsiU2-55,0.32635522028791997,0.0,0.0,0.0306800394856211,0.0,5702.078408870538
snoRNA:SC35-b,0.32635522028791997,0.0,0.0,0.03481857389909357,0.0,5702.078408870538
snoRNA:SC35-a,0.32635522028791997,0.0,0.0,0.02145722880959149,0.0,5702.078408870538
CR43469,0.32635522028791997,0.0,0.0,0.03860243210396489,0.0,5702.078408870538
CR43468,0.32635522028791997,0.0,0.0,0.025223531322492238,0.0,5702.078408870538
CR43467,0.32635522028791997,0.0,0.0,0.10988024814028052,0.0,5702.078408870538
CG43441,0.32635522028791997,0.0,0.0,0.046461861071718444,0.0,5702.078408870538
mira,0.32635522028791997,0.0,0.0,0.06874547487239258,0.0,5702.078408870538
Coop,0.32635522028791997,0.0,0.0,0.24194211036420565,0.0,5702.078408870538
vret,0.32635522028791997,0.0,0.0,0.02145722880959149,0.0,5702.078408870538
mth,0.32635522028791997,0.0,0.0,0.18124490682325756,0.0,5702.078408870538
Orc4,0.32635522028791997,0.0,0.0,0.029499804535780855,0.0,5702.078408870538
Jon74E,0.32635522028791997,0.0,0.0,0.08888527487378015,0.0,5702.078408870538
edl,0.32635522028791997,0.0,0.0,0.0365006009978394,0.0,5702.078408870538
CG14803,0.32635522028791997,0.0,0.0,0.01820476187948756,0.0,5702.078408870538
CG3857,0.32635522028791997,0.0,0.0,0.20843825592393594,0.0,5702.078408870538
arg,0.32635522028791997,0.0,0.0,0.05426622597152746,0.0,5702.078408870538
CG43320,0.32635522028791997,0.0,0.0,0.0468805527823581,0.0,5702.078408870538
CG43317,0.32635522028791997,0.0,0.0,0.1283773523453275,0.0,5702.078408870538
Inos,0.32635522028791997,0.0,0.0,0.10207916571857516,0.0,5702.078408870538
Mipp1,0.32635522028791997,0.0,0.0,0.23257505525819316,0.0,5702.078408870538
CG42825,0.32635522028791997,0.0,0.0,0.16923434460308415,0.0,5702.078408870538
sing,0.32635522028791997,0.0,0.0,0.0797609146899503,0.0,5702.078408870538
CAH1,0.32635522028791997,0.0,0.0,0.01820476187948756,0.0,5702.078408870538
Ogg1,0.32635522028791997,0.0,0.0,0.13256938197370455,0.0,5702.078408870538
ball,0.32635522028791997,0.0,0.0,0.21740328725842833,0.0,5702.078408870538
msb1l,0.32635522028791997,0.0,0.0,0.17081950380672556,0.0,5702.078408870538
mrn,0.32635522028791997,0.0,0.0,0.2182556476031825,0.0,5702.078408870538
jbug,0.32635522028791997,0.0,0.0,0.11518600335497291,0.0,5702.078408870538
Hug,0.32635522028791997,0.0,0.0,0.08523736691951815,0.0,5702.078408870538
Lk,0.32635522028791997,0.0,0.0,0.12736215638242368,0.0,5702.078408870538
clos,0.32635522028791997,0.0,0.0,0.15756820274585545,0.0,5702.078408870538
Pif1A,0.32635522028791997,0.0,0.0,0.10255956744416228,0.0,5702.078408870538
RfC4,0.32635522028791997,0.0,0.0,0.21379762219064213,0.0,5702.078408870538
CG42588,0.32635522028791997,0.0,0.0,0.019879741189861987,0.0,5702.078408870538
Vmat,0.32635522028791997,0.0,0.0,0.07348749318868272,0.0,5702.078408870538
CG31705,0.32635522028791997,0.0,0.0,0.0898478492448333,0.0,5702.078408870538
CG2930,0.32635522028791997,0.0,0.0,0.04976577173512917,0.0,5702.078408870538
Vps15,0.32635522028791997,0.0,0.0,0.019879741189861987,0.0,5702.078408870538
CG9254,0.32635522028791997,0.0,0.0,0.1405738451115208,0.0,5702.078408870538
CG18480,0.32635522028791997,0.0,0.0,0.01206278508683058,0.0,5702.078408870538
CG5888,0.32635522028791997,0.0,0.0,0.20082069614261874,0.0,5702.078408870538
sut2,0.32635522028791997,0.0,0.0,0.04407106766321462,0.0,5702.078408870538
sut1,0.32635522028791997,0.0,0.0,0.1585712381040038,0.0,5702.078408870538
Adat1,0.32635522028791997,0.0,0.0,0.21157584910490548,0.0,5702.078408870538
wisp,0.32635522028791997,0.0,0.0,0.2068808543692094,0.0,5702.078408870538
Vha100-3,0.32635522028791997,0.0,0.0,0.11750752511666018,0.0,5702.078408870538
CG14787,0.32635522028791997,0.0,0.0,0.17673651241881339,0.0,5702.078408870538
LManII,0.32635522028791997,0.0,0.0,0.21998132267733994,0.0,5702.078408870538
Nep2,0.32635522028791997,0.0,0.0,0.13038043167926647,0.0,5702.078408870538
pgant3,0.32635522028791997,0.0,0.0,0.07875879358595714,0.0,5702.078408870538
Cdlc2,0.32635522028791997,0.0,0.0,0.10980450076119234,0.0,5702.078408870538
snoRNA:Psi18S-1820,0.32635522028791997,0.0,0.0,0.13496131272638737,0.0,5702.078408870538
CG31681,0.32635522028791997,0.0,0.0,0.034067460874231445,0.0,5702.078408870538
clumsy,0.32635522028791997,0.0,0.0,0.17925333933671309,0.0,5702.078408870538
vnd,0.32635522028791997,0.0,0.0,0.04874457013790462,0.0,5702.078408870538
CG42780,0.32635522028791997,0.0,0.0,0.12927074978634207,0.0,5702.078408870538
Idgf4,0.32635522028791997,0.0,0.0,0.018873353973281503,0.0,5702.078408870538
Hus1-like,0.32635522028791997,0.0,0.0,0.10438937437924348,0.0,5702.078408870538
LanB1,0.32635522028791997,0.0,0.0,0.01659390521431372,0.0,5702.078408870538
Grip128,0.32635522028791997,0.0,0.0,0.06478001380306846,0.0,5702.078408870538
Cpn,0.32635522028791997,0.0,0.0,0.05426622597152746,0.0,5702.078408870538
l(1)G0045,0.32635522028791997,0.0,0.0,0.14983713342393282,0.0,5702.078408870538
Idgf1,0.32635522028791997,0.0,0.0,0.05819792853553439,0.0,5702.078408870538
fat-spondin,0.32635522028791997,0.0,0.0,0.04976577173512917,0.0,5702.078408870538
ProRS-m,0.32635522028791997,0.0,0.0,0.1835166452394131,0.0,5702.078408870538
Thor,0.32635522028791997,0.0,0.0,0.21238542268207797,0.0,5702.078408870538
Gfat1,0.32635522028791997,0.0,0.0,0.229842219084914,0.0,5702.078408870538
ms(2)34Fe,0.32635522028791997,0.0,0.0,0.0365006009978394,0.0,5702.078408870538
ana2,0.32635522028791997,0.0,0.0,0.20918687843047157,0.0,5702.078408870538
RhoGAP18B,0.32635522028791997,0.0,0.0,0.030494638317650646,0.0,5702.078408870538
scaRNA:MeU4-A65,0.32635522028791997,0.0,0.0,0.0306800394856211,0.0,5702.078408870538
scaRNA:MeU2-C41,0.32635522028791997,0.0,0.0,0.031199845367870887,0.0,5702.078408870538
goe,0.32635522028791997,0.0,0.0,0.06332044133725595,0.0,5702.078408870538
CG7139,0.32635522028791997,0.0,0.0,0.2279866247869879,0.0,5702.078408870538
beta4GalNAcTA,0.32635522028791997,0.0,0.0,0.03024600340666402,0.0,5702.078408870538
CG33228,0.32635522028791997,0.0,0.0,0.18790958551550177,0.0,5702.078408870538
CG6171,0.32635522028791997,0.0,0.0,0.19326280076127172,0.0,5702.078408870538
l(2)03659,0.32635522028791997,0.0,0.0,0.012861034646013911,0.0,5702.078408870538
l(3)72Dp,0.32635522028791997,0.0,0.0,0.2012748393814487,0.0,5702.078408870538
CR43651,0.32635522028791997,0.0,0.0,0.051480544266777936,0.0,5702.078408870538
Ir60f,0.32635522028791997,0.0,0.0,0.09078284481259459,0.0,5702.078408870538
CR44220,0.32635522028791997,0.0,0.0,0.15580244172640814,0.0,5702.078408870538
pav,0.32635522028791997,0.0,0.0,0.09916069105661184,0.0,5702.078408870538
RnrL,0.32635522028791997,0.0,0.0,0.021348136008404718,0.0,5702.078408870538
rost,0.32635522028791997,0.0,0.0,0.06988607794299599,0.0,5702.078408870538
CR44207,0.32635522028791997,0.0,0.0,0.03421359730999007,0.0,5702.078408870538
CR44186,0.32635522028791997,0.0,0.0,0.17764357299076888,0.0,5702.078408870538
CR44179,0.32635522028791997,0.0,0.0,0.10980450076119234,0.0,5702.078408870538
DNApol-alpha50,0.32635522028791997,0.0,0.0,0.1835961087709175,0.0,5702.078408870538
CR44151,0.32635522028791997,0.0,0.0,0.08506128815328083,0.0,5702.078408870538
CR44147,0.32635522028791997,0.0,0.0,0.06682957550872409,0.0,5702.078408870538
CR44127,0.32635522028791997,0.0,0.0,0.07758548104307487,0.0,5702.078408870538
CR44125,0.32635522028791997,0.0,0.0,0.2278402802479586,0.0,5702.078408870538
Gp150,0.32635522028791997,0.0,0.0,0.10494841180899032,0.0,5702.078408870538
CR44119,0.32635522028791997,0.0,0.0,0.1422535957725527,0.0,5702.078408870538
CR44116,0.32635522028791997,0.0,0.0,0.051480544266777936,0.0,5702.078408870538
CG44102,0.32635522028791997,0.0,0.0,0.16125850356168706,0.0,5702.078408870538
CR44095,0.32635522028791997,0.0,0.0,0.18137516528782088,0.0,5702.078408870538
CR44093,0.32635522028791997,0.0,0.0,0.10136008776358299,0.0,5702.078408870538
CR44092,0.32635522028791997,0.0,0.0,0.037042586653930704,0.0,5702.078408870538
CR44077,0.32635522028791997,0.0,0.0,0.09769398492292578,0.0,5702.078408870538
CR44076,0.32635522028791997,0.0,0.0,0.034067460874231445,0.0,5702.078408870538
CR44070,0.32635522028791997,0.0,0.0,0.10764172621567784,0.0,5702.078408870538
CR44069,0.32635522028791997,0.0,0.0,0.09400414165591518,0.0,5702.078408870538
TpnC41C,0.32635522028791997,0.0,0.0,0.08478247143709716,0.0,5702.078408870538
PIG-V,0.32635522028791997,0.0,0.0,0.10796145851723842,0.0,5702.078408870538
CR44060,0.32635522028791997,0.0,0.0,0.1379953319713249,0.0,5702.078408870538
Pms2,0.32635522028791997,0.0,0.0,0.06462105707867592,0.0,5702.078408870538
fzo,0.32635522028791997,0.0,0.0,0.23463154443937811,0.0,5702.078408870538
CR44396,0.32635522028791997,0.0,0.0,0.08830023413607949,0.0,5702.078408870538
CR44394,0.32635522028791997,0.0,0.0,0.02232205104706691,0.0,5702.078408870538
CR44390,0.32635522028791997,0.0,0.0,0.19003778893020112,0.0,5702.078408870538
CR44382,0.32635522028791997,0.0,0.0,0.028298314816384368,0.0,5702.078408870538
CR44381,0.32635522028791997,0.0,0.0,0.1389221934104543,0.0,5702.078408870538
CR44375,0.32635522028791997,0.0,0.0,0.01206278508683058,0.0,5702.078408870538
CR44373,0.32635522028791997,0.0,0.0,0.13600358431025858,0.0,5702.078408870538
CR44366,0.32635522028791997,0.0,0.0,0.13531707478356264,0.0,5702.078408870538
sqz,0.32635522028791997,0.0,0.0,0.08254074624974608,0.0,5702.078408870538
CR44363,0.32635522028791997,0.0,0.0,0.12542212691413313,0.0,5702.078408870538
CR44348,0.32635522028791997,0.0,0.0,0.04874457013790462,0.0,5702.078408870538
CR44345,0.32635522028791997,0.0,0.0,0.05655531448377621,0.0,5702.078408870538
CR44344,0.32635522028791997,0.0,0.0,0.01659390521431372,0.0,5702.078408870538
CR44337,0.32635522028791997,0.0,0.0,0.10078503209523129,0.0,5702.078408870538
dia,0.32635522028791997,0.0,0.0,0.16453369980444288,0.0,5702.078408870538
Obp69a,0.32635522028791997,0.0,0.0,0.10323477479353753,0.0,5702.078408870538
CR44307,0.32635522028791997,0.0,0.0,0.10606092738776711,0.0,5702.078408870538
RyR,0.32635522028791997,0.0,0.0,0.03992179748025723,0.0,5702.078408870538
CG44286,0.32635522028791997,0.0,0.0,0.07348749318868272,0.0,5702.078408870538
CR44283,0.32635522028791997,0.0,0.0,0.10313884222803371,0.0,5702.078408870538
CR44273,0.32635522028791997,0.0,0.0,0.200166394674207,0.0,5702.078408870538
pncr014:3L,0.32635522028791997,0.0,0.0,0.019879741189861987,0.0,5702.078408870538
CR44268,0.32635522028791997,0.0,0.0,0.15190709322237197,0.0,5702.078408870538
Elk,0.32635522028791997,0.0,0.0,0.1998174603211103,0.0,5702.078408870538
Trpm,0.32635522028791997,0.0,0.0,0.1786974361537989,0.0,5702.078408870538
Mlh1,0.32635522028791997,0.0,0.0,0.15193102184275337,0.0,5702.078408870538
CR44054,0.32635522028791997,0.0,0.0,0.0630136313005457,0.0,5702.078408870538
CR44053,0.32635522028791997,0.0,0.0,0.11750752511666018,0.0,5702.078408870538
CR44049,0.32635522028791997,0.0,0.0,0.11300734078487196,0.0,5702.078408870538
CG43829,0.32635522028791997,0.0,0.0,0.01659390521431372,0.0,5702.078408870538
CR43821,0.32635522028791997,0.0,0.0,0.03421359730999007,0.0,5702.078408870538
Clp,0.32635522028791997,0.0,0.0,0.19922478469809074,0.0,5702.078408870538
CR43808,0.32635522028791997,0.0,0.0,0.2550633031251459,0.0,5702.078408870538
DNApol-epsilon255,0.32635522028791997,0.0,0.0,0.01206278508683058,0.0,5702.078408870538
Msr-110,0.32635522028791997,0.0,0.0,0.04651396070883803,0.0,5702.078408870538
mwh,0.32635522028791997,0.0,0.0,0.19654370208891542,0.0,5702.078408870538
CR43767,0.32635522028791997,0.0,0.0,0.03024600340666402,0.0,5702.078408870538
CR43754,0.32635522028791997,0.0,0.0,0.15717649426576624,0.0,5702.078408870538
csul,0.32635522028791997,0.0,0.0,0.2107871204143458,0.0,5702.078408870538
Cdk4,0.32635522028791997,0.0,0.0,0.21677253430688484,0.0,5702.078408870538
nompC,0.32635522028791997,0.0,0.0,0.01206278508683058,0.0,5702.078408870538
CG43702,0.32635522028791997,0.0,0.0,0.0654978735977996,0.0,5702.078408870538
CG17684,0.32635522028791997,0.0,0.0,0.13583934040443896,0.0,5702.078408870538
CG43693,0.32635522028791997,0.0,0.0,0.08880040855967777,0.0,5702.078408870538
lok,0.32635522028791997,0.0,0.0,0.21352639338600357,0.0,5702.078408870538
Orct,0.32635522028791997,0.0,0.0,0.12309583215791131,0.0,5702.078408870538
CG43675,0.32635522028791997,0.0,0.0,0.18948922884276317,0.0,5702.078408870538
CG43673,0.32635522028791997,0.0,0.0,0.030574602301819725,0.0,5702.078408870538
mre11,0.32635522028791997,0.0,0.0,0.2343498971555032,0.0,5702.078408870538
mst,0.32635522028791997,0.0,0.0,0.2072440449936877,0.0,5702.078408870538
lush,0.32635522028791997,0.0,0.0,0.12599918796661286,0.0,5702.078408870538
Uba3,0.32635522028791997,0.0,0.0,0.16395084036982843,0.0,5702.078408870538
ko,0.32635522028791997,0.0,0.0,0.029499804535780855,0.0,5702.078408870538
geko,0.32635522028791997,0.0,0.0,0.21687286173746229,0.0,5702.078408870538
CR43832,0.32635522028791997,0.0,0.0,0.07113971592372403,0.0,5702.078408870538
CR43836,0.32635522028791997,0.0,0.0,0.1292446186657969,0.0,5702.078408870538
glu,0.32635522028791997,0.0,0.0,0.22544429919230766,0.0,5702.078408870538
CR43856,0.32635522028791997,0.0,0.0,0.03421359730999007,0.0,5702.078408870538
CR44043,0.32635522028791997,0.0,0.0,0.07122204183458807,0.0,5702.078408870538
Awh,0.32635522028791997,0.0,0.0,0.01659390521431372,0.0,5702.078408870538
CR44022,0.32635522028791997,0.0,0.0,0.01820476187948756,0.0,5702.078408870538
CR44003,0.32635522028791997,0.0,0.0,0.18197090065219473,0.0,5702.078408870538
CR43989,0.32635522028791997,0.0,0.0,0.051480544266777936,0.0,5702.078408870538
CR43981,0.32635522028791997,0.0,0.0,0.06332044133725595,0.0,5702.078408870538
CG43980,0.32635522028791997,0.0,0.0,0.11054159995405902,0.0,5702.078408870538
CR43975,0.32635522028791997,0.0,0.0,0.06988607794299599,0.0,5702.078408870538
Rh5,0.32635522028791997,0.0,0.0,0.19999088136108006,0.0,5702.078408870538
Spat,0.32635522028791997,0.0,0.0,0.1314074611486998,0.0,5702.078408870538
gcm,0.32635522028791997,0.0,0.0,0.2747819629430407,0.0,5702.078408870538
mia,0.32635522028791997,0.0,0.0,0.18100951292418882,0.0,5702.078408870538
CR43626,0.32635522028791997,0.0,0.0,0.1579805384303758,0.0,5702.078408870538
Cp7Fa,0.32635522028791997,0.0,0.0,0.030494638317650646,0.0,5702.078408870538
CR43958,0.32635522028791997,0.0,0.0,0.15080196668077323,0.0,5702.078408870538
Hr38,0.32635522028791997,0.0,0.0,0.2337386400028419,0.0,5702.078408870538
Mcm2,0.32635522028791997,0.0,0.0,0.10913252651556822,0.0,5702.078408870538
CR43943,0.32635522028791997,0.0,0.0,0.17554829640661504,0.0,5702.078408870538
CG43919,0.32635522028791997,0.0,0.0,0.047014853350960235,0.0,5702.078408870538
CR43914,0.32635522028791997,0.0,0.0,0.0365006009978394,0.0,5702.078408870538
CR43907,0.32635522028791997,0.0,0.0,0.18083205548954584,0.0,5702.078408870538
how,0.32635522028791997,0.0,0.0,0.2337249873060249,0.0,5702.078408870538
CR43887,0.32635522028791997,0.0,0.0,0.03974887744468125,0.0,5702.078408870538
CG14906,0.32635522028791997,0.0,0.0,0.034067460874231445,0.0,5702.078408870538
CG2034,0.32635522028791997,0.0,0.0,0.17126405049098173,0.0,5702.078408870538
CG43861,0.32635522028791997,0.0,0.0,0.13966878101104432,0.0,5702.078408870538
Cp7Fb,0.32635522028791997,0.0,0.0,0.2526931439339766,0.0,5702.078408870538
Tsp42Ep,0.32635522028791997,0.0,0.0,0.10375511834766153,0.0,5702.078408870538
CG34242,0.32635522028791997,0.0,0.0,0.16268061277213305,0.0,5702.078408870538
