symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Unc-115a,0.26815002033239344,3.3868468890811982,4.8048863471773675,3.074367053618342,3.543529243679892,4685.117155247578
CG1090,0.2684590970259784,5.407001860211259,2.035105488036728,4.705519139651488,3.9173607069080427,4690.517343237895
tapas,0.2686224728758323,0.0,0.0,2.0845798782183067,1.2906252466741306,4693.371846086542
Wnk,0.2686224728758323,0.0,0.0,1.654054403711533,1.9497031063458896,4693.371846086542
Vps20,0.2686224728758323,0.0,0.0,1.7566643168299272,2.249750993327314,4693.371846086542
CG9257,0.268649480068621,0.0,0.0,1.5197678486155517,1.04534373379812,4693.843715758946
mtm,0.268649480068621,0.0,0.0,2.057517536859734,1.3620814912780328,4693.843715758946
CR45993,0.2691335902769143,0.0,0.0,0.4382994732182847,0.948642378863223,4702.3020893182465
Myo95E,0.2691335902769143,0.0,0.0,0.407839725915459,1.0997912985287692,4702.3020893182465
CG17840,0.2691335902769143,0.0,0.0,0.7734543242644889,1.3971234120482907,4702.3020893182465
CG17162,0.2691335902769143,0.0,0.0,0.4970274634633661,0.9495535918836395,4702.3020893182465
Art1,0.2691335902769143,0.0,0.0,0.698569871570385,1.4923618158743177,4702.3020893182465
RpS25,0.26927610153843173,8.885467249407727,9.114393530680557,7.854492252642657,8.793677619869962,4704.792046079479
CG5903,0.26928815395674965,6.851749572325282,0.0,4.903149685156176,4.001203758061136,4705.00262593233
CR43481,0.2694146268243919,0.0,0.0,0.38633155832873745,0.5762771748420554,4707.212359875775
mRpS17,0.2694146268243919,0.0,0.0,1.5174205956826485,1.1962665446465932,4707.212359875775
CG9279,0.26942140673541637,0.0,0.0,1.5103367376956,1.8036124534961127,4707.330818481195
CG14535,0.27018037633627556,0.0,0.0,1.8354959956788812,2.0234652020552697,4720.5915353474065
CG6362,0.2703463318081444,0.0,0.0,3.119718113881932,3.5809122241660507,4723.491109351899
CG2807,0.2709254329653319,0.0,0.0,1.630888063139071,1.2704271515837438,4733.609164770279
Dlic,0.27103456698467754,6.765762747679464,7.598598023505088,5.54158342625743,6.224649708887717,4735.515954356286
RpL13A,0.2720249910257755,10.434593874358583,10.527464542667717,9.921628877565642,10.460939670625761,4752.820643202349
CG12279,0.2720272153066028,0.0,0.0,2.455129007418307,3.058233557679508,4752.859505836964
CG3638,0.27209854913390336,2.8767420333454887,2.5472137368145393,3.6988211054016347,4.365215551603754,4754.105850467559
T-cp1,0.27209854913390336,6.954338642983826,7.364331177832245,5.040271591398648,5.41230788181079,4754.105850467559
faf,0.27209854913390336,3.500348219728763,2.904005055761311,3.417993883670167,4.055478618121666,4754.105850467559
Cka,0.27239698048264493,8.070036144702176,6.465081533390148,6.48068517716409,5.422946208415472,4759.320042992772
CG11985,0.27239698048264493,5.645299589180784,6.521083104174238,4.335189090696391,5.0293153105521675,4759.320042992772
CG2865,0.2726101002668879,2.3745809835947016,0.0,3.450473782873737,3.0882038109881838,4763.043671863065
CG12024,0.27277527529894285,0.0,0.0,2.5783785836534885,2.086521207325151,4765.9296100231295
RN-tre,0.27277527529894285,0.0,0.0,2.592454150576222,1.8469578478885476,4765.9296100231295
tinc,0.27277527529894285,0.0,0.0,1.1499620075455625,1.8695144700485382,4765.9296100231295
CR45926,0.27277527529894285,0.0,0.0,0.7185330879749038,1.0021677890014973,4765.9296100231295
CG7650,0.27277527529894285,0.0,0.0,1.885837055684697,2.4613009267107837,4765.9296100231295
CG8031,0.27285728861712005,7.9909686829835325,6.837249280960551,5.441399995064033,4.991246110415734,4767.362546718322
Dhpr,0.27299429432410954,0.0,0.0,0.7877689830585756,2.215228738742674,4769.756310430842
M1BP,0.27322329776259235,0.0,0.0,2.4265168538409734,3.049261661147845,4773.757458508014
Sec16,0.27322329776259235,0.0,0.0,2.057148428558747,1.3362477525301093,4773.757458508014
Atg1,0.2734058918401106,0.0,0.0,2.169071486101171,2.769252806285008,4776.947742230413
l(1)G0289,0.27353731943500176,4.595434624554933,4.6054801233131215,4.934402523215171,4.481383575128459,4779.244045168351
Nipped-B,0.27353731943500176,8.496827450041646,3.531775562440068,6.088915132440157,4.632106548118649,4779.244045168351
rdgBbeta,0.2736991437002885,0.0,0.0,1.5395959903103622,1.0276307118797054,4782.071438731441
Nup214,0.2736991437002885,0.0,0.0,0.9414410014829051,0.5731584605700979,4782.071438731441
CG13096,0.2736991437002885,0.0,0.0,0.9739592216017412,1.2013815375305779,4782.071438731441
Hip14,0.2736991437002885,0.0,0.0,1.0204156140370557,0.5839836380920174,4782.071438731441
CG31522,0.2740058622655185,1.622242124552662,0.0,3.2244794399595182,2.5864833887250573,4787.430425503139
ix,0.27448829674481867,0.0,0.0,0.4738745643337006,0.8054580362957935,4795.859520725472
CG14667,0.27448829674481867,0.0,0.0,0.4437780570277188,1.0085413413874111,4795.859520725472
CR45835,0.27448829674481867,0.0,0.0,0.16661657907966038,0.5201964268038823,4795.859520725472
Ent1,0.27448829674481867,0.0,0.0,0.5156849418370237,1.0169241188908484,4795.859520725472
CG31957,0.27448829674481867,0.0,0.0,0.4647628853396879,1.0419434645700483,4795.859520725472
CG32006,0.274718590670155,8.92360574446177,8.234814940927713,7.590909217384114,7.32050625404881,4799.883216188949
puf,0.27478440764989054,0.0,0.0,1.690891994615662,1.5278076927144266,4801.033170458887
MED22,0.27478440764989054,0.0,0.0,1.45821006376522,2.011121288024416,4801.033170458887
CG14215,0.27478440764989054,0.0,0.0,1.8633663804880434,1.4668955648229973,4801.033170458887
28SrRNA-Psi:CR40741,0.27478440764989054,0.0,0.0,0.28861825164991123,0.2781028475406365,4801.033170458887
Rbcn-3B,0.27478440764989054,0.0,0.0,1.6916820693548664,1.4481010706725803,4801.033170458887
CG32506,0.2753678691277307,0.0,0.0,0.3181287432381906,0.7918888427337945,4811.227409399711
whd,0.2753678691277307,0.0,0.0,0.30259083668992093,0.6993532470540521,4811.227409399711
CG10702,0.2753678691277307,0.0,0.0,0.1395427237766749,0.3884125100967929,4811.227409399711
Csl4,0.2753678691277307,0.0,0.0,0.3659805240857606,0.8014247815468414,4811.227409399711
PAPLA1,0.2753678691277307,0.0,0.0,0.13466091069706074,0.5612586587505471,4811.227409399711
parvin,0.2753678691277307,0.0,0.0,0.33470515513001475,0.7858227469540033,4811.227409399711
Cda5,0.2753678691277307,0.0,0.0,0.23033429998106483,0.6708596215567826,4811.227409399711
Naam,0.2753678691277307,0.0,0.0,0.5017053993391641,0.9965294019874799,4811.227409399711
PAN2,0.2753678691277307,0.0,0.0,0.41822914369534386,0.9299840556087532,4811.227409399711
CG3632,0.2753678691277307,0.0,0.0,0.2831949805669073,0.7803350003133764,4811.227409399711
roX1,0.27544789061741537,0.0,0.0,2.952549603796663,2.2708106636126124,4812.625544867481
ND-13A,0.27557625980773703,6.60983252931212,6.551583455650122,4.957376622802134,4.492389770610439,4814.8684113607815
VhaM8.9,0.275653568807333,7.2676056890401375,7.164621691082357,4.876612996637528,5.359083088165063,4816.219154201722
Klp68D,0.275653568807333,8.087556688171325,1.9786991836962609,5.135020453405974,4.180683281063059,4816.219154201722
CG6523,0.275744883137941,0.0,0.0,2.8645542473381735,3.467006180271489,4817.814598186105
Sec13,0.2762378734916454,0.0,0.0,2.0633270813417837,1.2068413587994937,4826.428125646029
CR44320,0.2762378734916454,0.0,0.0,1.4818067133994297,1.9193381510112781,4826.428125646029
GPHR,0.2762378734916454,0.0,0.0,1.2577035873894937,1.5371326087498436,4826.428125646029
Uhg4,0.2762378734916454,0.0,0.0,1.40987525137273,0.981948249381486,4826.428125646029
tmod,0.2762530072138637,8.881741260902018,7.656695523167226,6.572454540000252,6.1759149460233,4826.692542040627
Arf51F,0.2763320515617629,0.0,2.9327639996834507,3.1592797469093368,3.7731774569499112,4828.073604887121
Srp14,0.276521459565494,0.0,0.0,1.6801270916250972,2.248093199977372,4831.382941528312
CR40959,0.27654567431995297,0.0,0.0,0.524658048433793,0.32271223417231193,4831.806021718218
ncm,0.27659051658982364,0.0,0.0,1.8844288444975985,1.2954821217777914,4832.589505857399
CG8004,0.27659051658982364,0.0,0.0,2.1159186221156134,1.4105305441106741,4832.589505857399
CG11388,0.27659051658982364,0.0,0.0,2.1952997958214113,1.4729575847763252,4832.589505857399
Tsc1,0.2766623172612869,0.0,0.0,1.383079965667376,0.8366459056860422,4833.8440071892055
CG4098,0.2766623172612869,0.0,0.0,0.9722188840204778,0.7852913599003074,4833.8440071892055
CG5147,0.2766623172612869,0.0,0.0,1.011407952653289,0.7227844377206539,4833.8440071892055
CG6843,0.2766623172612869,0.0,0.0,1.416849727405118,0.9570205125825781,4833.8440071892055
CG14229,0.2766623172612869,0.0,0.0,1.1793461418901727,0.8791348460505252,4833.8440071892055
CG7381,0.2766623172612869,0.0,0.0,0.8062417141359614,0.6706424217821071,4833.8440071892055
Uhg5,0.2766623172612869,0.0,0.0,0.7631023206869609,0.6794831099132282,4833.8440071892055
CG32163,0.2766623172612869,0.0,0.0,0.9303294386546753,0.7323122968501574,4833.8440071892055
CG10731,0.2766623172612869,0.0,0.0,1.0757724743526855,0.7526810177472456,4833.8440071892055
mTerf3,0.2766623172612869,0.0,0.0,1.3555105592415742,0.891779326854455,4833.8440071892055
LBR,0.2766623172612869,0.0,0.0,0.8763693851805961,0.5478544915672877,4833.8440071892055
CG17691,0.2766623172612869,0.0,0.0,1.4823503573693348,1.043723373628204,4833.8440071892055
CG15771,0.2766623172612869,0.0,0.0,0.982618773594556,0.8223041919891501,4833.8440071892055
CG9425,0.27689044973906785,4.518626518398744,6.860972408794879,4.421889574754089,5.100241221382725,4837.829937840994
Myo81F,0.277055941796851,2.6333259715134503,0.0,3.51801207941221,3.149241021135671,4840.72141507458
Tsp42Ee,0.2770870470349128,8.786600767406814,8.578208361888954,7.652569889286522,7.182502662311423,4841.264885793997
dila,0.27727813794380374,0.0,0.0,1.0153894437489073,1.5589440191633184,4844.6036261541385
Pdp,0.27727813794380374,0.0,0.0,1.1939142205449924,1.850193445557855,4844.6036261541385
pcx,0.27727813794380374,0.0,0.0,0.7857497326481302,1.3325543973599787,4844.6036261541385
Hcf,0.2773147381428097,0.0,0.0,2.943573705732823,2.561093964438947,4845.243104831171
CG3907,0.2773147381428097,0.0,0.0,3.491579969822801,2.8174009269993854,4845.243104831171
bun,0.2774938441571867,8.760524317011686,9.231318615702447,8.753311771059602,8.286157753364765,4848.372445114366
4E-T,0.27766494799938213,0.0,0.0,0.3300636121069208,0.8276477809197279,4851.361971445204
plx,0.2777187597444327,2.1206012859218344,1.270613980233041,3.137622296501273,2.668208306165284,4852.3021702547285
CG6597,0.2779368536143027,0.0,0.0,2.1950215581927153,1.7935789916082439,4856.112706349097
hppy,0.27816254977361377,0.0,0.0,2.3492446724981746,1.9584063808350078,4860.05606964458
az2,0.2781808943216104,0.0,0.0,0.27221924270274644,0.44357487859446776,4860.376585587177
CG16758,0.2781808943216104,0.0,0.0,0.2899728987111629,0.33393037118231333,4860.376585587177
CG16716,0.2781808943216104,0.0,0.0,0.16681878908243924,0.17629070364676888,4860.376585587177
CG42259,0.2781808943216104,0.0,0.0,0.10074010004108648,0.11672201996021823,4860.376585587177
CG13404,0.2781808943216104,0.0,0.0,0.27643479874999455,0.22014813685972331,4860.376585587177
CG15725,0.2781808943216104,0.0,0.0,0.25091450308370794,0.2955921953181835,4860.376585587177
sll,0.2781808943216104,0.0,0.0,0.3554180645456309,0.532934177934478,4860.376585587177
Hey,0.2781808943216104,0.0,0.0,0.30692354938323,0.536106019807527,4860.376585587177
Gasz,0.2781808943216104,0.0,0.0,0.3117921898872884,0.42689164043405253,4860.376585587177
CG2321,0.2781808943216104,0.0,0.0,0.12989604424355664,0.053162428452502956,4860.376585587177
CG17167,0.2781808943216104,0.0,0.0,0.26333070790083574,0.42575695551145354,4860.376585587177
CG2611,0.2781808943216104,0.0,0.0,0.27929534130885686,0.43556051621343633,4860.376585587177
Ahcy13,0.2781808943216104,0.0,0.0,0.28227487949928276,0.49575781406149894,4860.376585587177
CG2614,0.2781808943216104,0.0,0.0,0.3335899053735866,0.20193440063295262,4860.376585587177
sdt,0.2781808943216104,0.0,0.0,0.1867584906912963,0.2197783810549368,4860.376585587177
CG14022,0.2781808943216104,0.0,0.0,0.1834466016896234,0.2186624205400605,4860.376585587177
CG1113,0.2781808943216104,0.0,0.0,0.31766028892981446,0.6411368178813062,4860.376585587177
beat-IIIc,0.2781808943216104,0.0,0.0,0.21320431453945393,0.276811497180868,4860.376585587177
CG11095,0.2781808943216104,0.0,0.0,0.27532622750519803,0.40514574592530006,4860.376585587177
Meics,0.2781808943216104,0.0,0.0,0.347886050318634,0.41692341255620347,4860.376585587177
CG12170,0.2781808943216104,0.0,0.0,0.3216185907501002,0.4380146220542504,4860.376585587177
Obp99a,0.2781808943216104,0.0,0.0,0.29513842878042246,0.4586982091885519,4860.376585587177
Atac1,0.2781808943216104,0.0,0.0,0.2652802078970919,0.3029401998767568,4860.376585587177
Myo10A,0.2781808943216104,0.0,0.0,0.22487023684863922,0.36551404992476055,4860.376585587177
Cyp317a1,0.2781808943216104,0.0,0.0,0.20087931228199854,0.26086304773836305,4860.376585587177
scf,0.2781808943216104,0.0,0.0,0.2848258850653973,0.5988091844907146,4860.376585587177
ocm,0.2781808943216104,0.0,0.0,0.2888732788228396,0.30244347808886857,4860.376585587177
CG8067,0.2781808943216104,0.0,0.0,0.258666446670261,0.5057730204507381,4860.376585587177
CG5149,0.2781808943216104,0.0,0.0,0.3204751474857944,0.5309191705066388,4860.376585587177
mus308,0.2781808943216104,0.0,0.0,0.14704240804995686,0.14183085663848663,4860.376585587177
CG7900,0.2781808943216104,0.0,0.0,0.31198520350961506,0.31526520724298696,4860.376585587177
TrissinR,0.2781808943216104,0.0,0.0,0.2486627123729778,0.28028964714424953,4860.376585587177
pdgy,0.2781808943216104,0.0,0.0,0.2938970990266271,0.4044996022524381,4860.376585587177
Sas10,0.2781808943216104,0.0,0.0,0.2795831319754004,0.07681629962563018,4860.376585587177
snoRNA:Psi28S-1153,0.2781808943216104,0.0,0.0,0.07192802620268267,0.09724708425975025,4860.376585587177
CR45026,0.2781808943216104,0.0,0.0,0.06234168984020828,0.09726827705888882,4860.376585587177
CG5872,0.2781808943216104,0.0,0.0,0.24454440229679156,0.4530045442188874,4860.376585587177
obst-A,0.2781808943216104,0.0,0.0,0.29587198276341375,0.21604866944951975,4860.376585587177
CG8311,0.2781808943216104,0.0,0.0,0.3088039053013335,0.6052227398039748,4860.376585587177
CG7044,0.2781808943216104,0.0,0.0,0.3072789691454442,0.4895502146001493,4860.376585587177
dpr14,0.2781808943216104,0.0,0.0,0.12048960461489884,0.14016951398871605,4860.376585587177
Ccz1,0.2781808943216104,0.0,0.0,0.31970622312551766,0.4764282624005363,4860.376585587177
CG14613,0.2781808943216104,0.0,0.0,0.2911457480245684,0.283197368130137,4860.376585587177
Sk1,0.2781808943216104,0.0,0.0,0.33001073215098653,0.5711370886980288,4860.376585587177
CG31915,0.2781808943216104,0.0,0.0,0.3173773932870948,0.5359462333995896,4860.376585587177
CG7974,0.2781808943216104,0.0,0.0,0.30565444497110766,0.15630514657978023,4860.376585587177
CG9510,0.2781808943216104,0.0,0.0,0.28964456857156046,0.3476955834322847,4860.376585587177
nero,0.2781808943216104,0.0,0.0,0.31039550191605614,0.39642659350105897,4860.376585587177
b6,0.2781808943216104,0.0,0.0,0.20335574903764161,0.22488452970550005,4860.376585587177
Treh,0.2781808943216104,0.0,0.0,0.12159645262479601,0.053704082857690065,4860.376585587177
imd,0.2781808943216104,0.0,0.0,0.30248043874212793,0.31048173055874106,4860.376585587177
ade2,0.2781808943216104,0.0,0.0,0.2862105284435508,0.43940815098175534,4860.376585587177
CG31633,0.2781808943216104,0.0,0.0,0.2960708774871415,0.47092790535325557,4860.376585587177
CG4194,0.2781808943216104,0.0,0.0,0.23881446661397862,0.2348302932143495,4860.376585587177
CG3534,0.2781808943216104,0.0,0.0,0.33179686682741066,0.37062423874449674,4860.376585587177
Rrp42,0.2781808943216104,0.0,0.0,0.26082778056015044,0.20024693505362134,4860.376585587177
Rtc1,0.2781808943216104,0.0,0.0,0.31839638193454545,0.5539476501065534,4860.376585587177
CG3527,0.2781808943216104,0.0,0.0,0.308429371297643,0.4497267551897346,4860.376585587177
Nup58,0.2781808943216104,0.0,0.0,0.30852528455892403,0.5596949438021638,4860.376585587177
Pgam5,0.2781808943216104,0.0,0.0,0.3471697218774011,0.48100096111671137,4860.376585587177
tej,0.2781808943216104,0.0,0.0,0.30333412224293815,0.3563906215347397,4860.376585587177
Aprt,0.2781808943216104,0.0,0.0,0.2994185422169172,0.3834683979446134,4860.376585587177
twe,0.2781808943216104,0.0,0.0,0.09989158209089222,0.047431106317503774,4860.376585587177
AsnS,0.2781808943216104,0.0,0.0,0.31346682243478796,0.4081539815720662,4860.376585587177
CG9684,0.2781808943216104,0.0,0.0,0.11348070688105781,0.13286660306295145,4860.376585587177
ND-PDSW,0.2791316272751302,7.127474581066432,7.481157683284453,5.468402034383046,4.869378073465191,4876.987791751075
CG5355,0.27939939259051094,0.0,0.0,2.725276008719224,2.2297140443223933,4881.666187341407
Tgi,0.27951164424372055,0.0,0.0,1.222896568121041,1.783499734451297,4883.627448226285
Syx13,0.27951164424372055,0.0,0.0,2.871100573289941,2.2172854379090916,4883.627448226285
p130CAS,0.27951164424372055,0.0,0.0,1.6998567226164731,2.1413998892042105,4883.627448226285
AdSS,0.2797556613421698,0.0,0.0,3.5800722642880847,2.5898805717045916,4887.89091497039
Haspin,0.2799104563647331,0.0,0.0,1.8947683776261766,1.94941160246044,4890.595493604616
Ptpmeg,0.2799104563647331,0.0,0.0,2.050080055751606,2.198756024387462,4890.595493604616
CG5742,0.2799104563647331,0.0,0.0,2.0240656392960257,2.8101616663777995,4890.595493604616
CG34159,0.2799663506646939,8.63555809951158,9.109561941752576,7.849894232969543,7.43787858122057,4891.572078813531
lost,0.28025662050580696,8.131561298483824,7.742120770125731,5.980902980290917,5.496009444125836,4896.643673477459
Fmr1,0.28168197342623424,6.001541146838044,4.836421815180056,4.4857365725839635,3.911379061084918,4921.547439703165
CG12038,0.2817978759504105,8.103192691496666,8.863842440585566,6.201421959003983,6.985713614759267,4923.572488605572
CG9164,0.2819340576292086,0.0,0.0,1.439420008980877,1.0238196578627163,4925.951854897532
CG7510,0.2819340576292086,0.0,0.0,1.5177635252176287,1.0932761702635259,4925.951854897532
CG9536,0.2819340576292086,0.0,0.0,1.5641837955904325,1.1180348528151967,4925.951854897532
Crag,0.2819340576292086,0.0,0.0,1.2170510017531173,0.8157852499775161,4925.951854897532
CG42594,0.2819340576292086,0.0,0.0,1.0452362372954478,0.6037842375526892,4925.951854897532
gem,0.2819340576292086,0.0,0.0,1.6335017175780133,0.9476594893243077,4925.951854897532
Arpc5,0.2822254137960445,0.0,0.0,0.8161229997583795,1.3971209325571938,4931.04242984449
SmD1,0.2823575417134474,0.0,0.0,1.8078970363266733,2.1873042405159606,4933.350968817353
Pp1-87B,0.28246628698445775,9.049646531928255,8.757149539115165,7.267258733413319,6.591668375091779,4935.250966192446
ben,0.2827366096419127,8.441854342626186,8.959354058264479,7.416834627815166,7.3223393409290285,4939.974043663499
Pdcd4,0.28282982163070164,9.115336430359633,9.471732556560607,8.139087714173375,7.544288264317525,4941.602643531619
ATPsyndelta,0.28282982163070164,8.643700599609685,8.356727686718424,7.701984082429213,7.41754443666069,4941.602643531619
Arl6,0.28291300383764606,5.8487585564124505,0.0,4.201509466348906,3.6388428862727427,4943.056003051352
levy,0.2829826968878561,8.973035961844063,8.735616178960248,8.320941763335895,8.105609221368182,4944.273680024622
RpLP1,0.2830125697199899,10.025630079602966,9.905964175260438,9.091082524370794,9.829782948449072,4944.795618147664
Ubi-p5E,0.2833950744823295,6.403112945172423,2.5917776641465564,4.777636779461142,3.847174410570948,4951.47874135526
Spn,0.28357249927955663,2.236465625639501,6.15038259111113,3.7011329523371392,4.356139115107929,4954.578707412414
Spx,0.2839299625693301,0.0,0.0,1.902745161662913,1.3369768458950777,4960.8243060113355
CG42399,0.2839299625693301,0.0,0.0,1.743619933646288,1.2340430400976206,4960.8243060113355
ZIPIC,0.2840823383878766,0.0,0.0,0.7890276145957456,1.3228274884201514,4963.48661631298
Ptpa,0.2840823383878766,0.0,0.0,0.7764829948038112,1.2183849949589045,4963.48661631298
Hrs,0.2840823383878766,0.0,0.0,0.6685733547109733,1.031848244905997,4963.48661631298
Su(z)12,0.2840823383878766,0.0,0.0,0.2729401966866035,0.7055590740694714,4963.48661631298
Plap,0.2840823383878766,0.0,0.0,0.6635370491859459,1.2391079665866949,4963.48661631298
CR33317,0.2840823383878766,0.0,0.0,0.09602406941695493,0.1788175335817026,4963.48661631298
myo,0.2840823383878766,0.0,0.0,0.5144559212972633,0.9714279359637398,4963.48661631298
stas,0.284220683305342,0.0,0.0,2.7313849408164677,3.2948280408671615,4965.9037787109355
east,0.284220683305342,0.9075781087655636,0.0,2.895730333995908,2.7294617092335733,4965.9037787109355
CG34200,0.28436460135787966,0.0,0.0,1.9819561492492814,2.3416340162812608,4968.418314924874
Trf4-1,0.28436460135787966,0.0,0.0,2.4459305366534356,2.172946775170579,4968.418314924874
Trp1,0.2847809824005438,7.892232987388223,7.0052665203290125,5.776881222885075,4.794315027222361,4975.693324502301
Rab21,0.2850356776387826,0.0,0.0,2.151204520835736,1.7485044720669458,4980.14335970481
CG16890,0.2850356776387826,0.0,0.0,1.6987117222558352,1.4860973735789187,4980.14335970481
Mitofilin,0.2851486180801776,0.0,0.0,2.6885914059465006,1.8538762381946035,4982.116655096863
enok,0.2852522577518981,0.0,0.0,0.9946144058661138,1.9259205025495285,4983.927447441164
CG9849,0.2852522577518981,0.0,0.0,0.9387494632232555,1.7267568788946117,4983.927447441164
CG6005,0.2852522577518981,0.0,0.0,1.0715589002138015,1.6060726467920006,4983.927447441164
Nup44A,0.2852522577518981,0.0,0.0,1.0594821957335676,1.617289316046444,4983.927447441164
CRIF,0.2852522577518981,0.0,0.0,0.7692712642979971,1.3926586514639565,4983.927447441164
Uhg3,0.2852522577518981,0.0,0.0,0.877785785923858,1.2561519640954872,4983.927447441164
CG42554,0.2852522577518981,0.0,0.0,1.0436387072898698,1.6035914480920974,4983.927447441164
Hsc70-3,0.2855199717250161,9.849723872330172,9.03648464553244,8.172509697633423,7.2029535298622545,4988.604945979481
Irp-1A,0.28575099854551245,0.0,0.0,1.161388164608151,0.8899233694030086,4992.641446587193
CG14463,0.28575099854551245,0.0,0.0,1.2968277461599935,0.8619326643444767,4992.641446587193
Nmd3,0.28575099854551245,0.0,0.0,1.4785576463962564,1.0630665806965436,4992.641446587193
Cas,0.28575099854551245,0.0,0.0,0.872683426956684,0.7268491504173715,4992.641446587193
Rbp1,0.28588437162868746,6.290661001895463,6.029666269331077,5.4932083064548936,4.965639800810833,4994.971741096428
Asator,0.28588437162868746,5.263543733396398,5.695807558955572,4.87078934155247,4.283868156742122,4994.971741096428
spt4,0.28622935105219827,0.0,0.0,2.1870589897609447,2.6135032336860085,5000.999221584008
Hsl,0.28632630856715446,0.0,0.0,0.5759836746014756,0.9461726689185249,5002.693263285323
CG11523,0.28632630856715446,0.0,0.0,0.8352589814759439,1.4223627723447316,5002.693263285323
CG33947,0.28648915941688247,0.0,0.0,2.3812101164351924,1.783514945877686,5005.53859333177
Spf45,0.28648915941688247,0.0,0.0,2.828653858207908,2.395333087074398,5005.53859333177
syd,0.28648915941688247,0.0,0.0,2.025078364688003,1.6008615508940798,5005.53859333177
CG8963,0.28648915941688247,0.0,0.0,2.7266087307200766,2.1980707146200307,5005.53859333177
RhoGAP68F,0.28648915941688247,0.0,0.0,2.3544913854704137,1.838008842514934,5005.53859333177
Fak,0.28652414116855895,0.0,0.0,2.893298570171641,2.433252105226224,5006.149794497062
CR43959,0.2865437124068401,0.0,0.0,0.1432200093045642,0.2882050948577233,5006.491743172311
CG32409,0.2865437124068401,0.0,0.0,0.45849145926758794,0.7009968577716671,5006.491743172311
CG5262,0.2865437124068401,0.0,0.0,0.35101011045060043,0.773432715415032,5006.491743172311
CG5013,0.2865437124068401,0.0,0.0,0.5825645746480907,0.9971347541054214,5006.491743172311
CG16940,0.2865437124068401,0.0,0.0,0.4240475839504617,0.7523701292192503,5006.491743172311
CG7692,0.2865437124068401,0.0,0.0,0.5271799807776297,0.9159692152083799,5006.491743172311
rig,0.2865437124068401,0.0,0.0,0.1698654415385581,0.5164926853692651,5006.491743172311
CG8924,0.2865437124068401,0.0,0.0,0.3171342860692093,0.551712080474895,5006.491743172311
subdued,0.2865437124068401,0.0,0.0,0.4067666854501843,0.7310630849528219,5006.491743172311
CG6254,0.2865437124068401,0.0,0.0,0.5693910556169375,0.8319916183146134,5006.491743172311
CG15385,0.2865437124068401,0.0,0.0,0.285615011771509,0.5943397587261439,5006.491743172311
CG6729,0.2865437124068401,0.0,0.0,0.5566589831595604,0.9684880635035577,5006.491743172311
CG2147,0.2865437124068401,0.0,0.0,0.5254358356363602,0.8774703854413988,5006.491743172311
Slh,0.2865437124068401,0.0,0.0,0.44813136919887603,0.8005538054964734,5006.491743172311
mRpL18,0.2865437124068401,0.0,0.0,0.5333382805996729,0.8601675882750042,5006.491743172311
CG12128,0.2865437124068401,0.0,0.0,0.17152892850948545,0.5200644098478807,5006.491743172311
cwo,0.2865437124068401,0.0,0.0,0.3771540160060572,0.7662553278107601,5006.491743172311
CR42254,0.2865437124068401,0.0,0.0,0.5525927860766915,0.8969992207676273,5006.491743172311
CG11155,0.28739583331271645,5.035514534981512,3.1577299956163203,4.9312731361674755,4.343698548795294,5021.379999639782
CG42668,0.28744768553319733,6.374314453542379,3.7990993007002265,4.974997742670519,4.028696049024367,5022.285961636024
Cals,0.2884077050466741,8.420420462341614,7.862000349824072,6.8996039052066385,5.982467815094486,5039.05942257549
spi,0.28857712586985396,10.024317364792823,10.204499882771305,9.625084522639796,9.749970029925136,5042.019543198088
CG9646,0.28938617607081996,6.7371703156895855,0.8275196770711692,5.205390557625116,3.9872090548952763,5056.155268309366
CG7433,0.28962586832178167,0.0,0.0,2.9194756452508415,3.3838013072211983,5060.343171318169
CG6236,0.28976205744641564,0.0,0.0,2.0800422334285193,1.5358564211292713,5062.722667703774
CG6674,0.28976205744641564,0.0,0.0,1.3540049106774896,1.9238511781965808,5062.722667703774
CG3107,0.28976205744641564,0.0,0.0,1.1278319568031911,1.6408016951326303,5062.722667703774
SdhB,0.28990596191726553,0.0,0.0,2.8384692023144646,2.2734349611447504,5065.236966618463
RabX6,0.2902865048606492,0.0,0.0,1.1822940881399484,0.7744936572875233,5071.885812925263
l(2)k01209,0.2902865048606492,0.0,0.0,1.338936279960629,0.9993919739777781,5071.885812925263
CG13484,0.2902865048606492,0.0,0.0,1.5148039725629263,1.120734017793546,5071.885812925263
FASN1,0.29048433064869617,7.067551046175558,6.48246030074674,5.125134391373643,5.622365463145368,5075.342225094019
Trip1,0.29086314503166893,8.915937729656068,9.278156847274936,7.71915074507495,7.768064622244198,5081.96086999332
COX6B,0.29086314503166893,7.474535330017949,8.422414422812114,6.693259642667976,6.451819491338161,5081.96086999332
RFeSP,0.2911254967306701,8.684783274327245,9.285947164690704,8.06247802253853,7.648599985502506,5086.544678878268
CG1910,0.29120327913038535,0.0,0.0,1.6870944237131276,1.7252025170443546,5087.903692966092
CG11851,0.29120327913038535,0.0,0.0,1.3821212938034946,0.8834826494761129,5087.903692966092
Ddx1,0.29120327913038535,0.0,0.0,1.4152115707109643,1.503353916009546,5087.903692966092
l(2)35Be,0.29120327913038535,0.0,0.0,1.6568358128725713,1.2320800883904042,5087.903692966092
scny,0.29221981522077534,0.0,0.0,1.6645353565605678,1.4704995111006554,5105.664611537387
