symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG13054,0.2772471490461994,0.0,0.0,0.4586389783650924,0.8046959503837094,4844.062188135196
chic,0.2772599172526428,10.631871898456103,10.911355501152286,9.775112228755479,10.719596329839305,4844.285274238176
RpL13A,0.2772599172526428,9.90164721950011,10.132445492314645,9.269843373989026,10.120254371910582,4844.285274238176
fne,0.2772649682130841,11.32005035547633,11.539560318705735,10.919874886336832,11.38838625889681,4844.373524619005
CG33977,0.27744049904279966,0.0,0.0,1.3829303187874045,1.6600914480365783,4847.440399275795
DIP2,0.27744049904279966,0.0,0.0,1.349489905747379,2.359897865952995,4847.440399275795
msn,0.2781594601887707,1.1847710931062863,2.6520081760777705,2.9321972719409293,3.557497654989684,4860.002088418201
CG7048,0.2781594601887707,7.4988859841984175,6.938700101257914,5.130949400233566,4.612249868969435,4860.002088418201
gogo,0.27822057827967095,0.3434500497168599,2.143817312695913,2.950385066344826,3.5144213397092408,4861.0699437024105
Rfx,0.27879432508954505,0.0,1.0974531009019028,2.7926396575499792,3.45971022212098,4871.094447964531
east,0.27879432508954505,0.0,1.512909452349849,2.664521372788312,3.4438585193295457,4871.094447964531
Deaf1,0.2790681982412976,3.02935038657253,4.214252575283637,3.6050383857196433,4.202213029227878,4875.879559671951
wdb,0.27980191860430925,7.862178027649001,7.918274232288937,5.920055829416911,7.02335333500712,4888.699121854491
RpS13,0.27980191860430925,7.892556091080923,8.210425001387696,6.178464596059422,7.292493702489528,4888.699121854491
CG33217,0.27988553720783793,0.0,0.0,1.4315831406056723,0.948904249306754,4890.160106095344
Atf-2,0.27988553720783793,0.0,0.0,1.6047030153859483,1.1518219295613523,4890.160106095344
CG18858,0.27988553720783793,0.0,0.0,1.1835945992759853,0.7720719748463045,4890.160106095344
CG2059,0.27988553720783793,0.0,0.0,1.826415346332444,1.2078673960508837,4890.160106095344
gish,0.2802099118462845,8.064527140327867,9.083183833581943,6.549028458442832,7.426823594456291,4895.8275797782835
Pop2,0.28035881524241657,1.9442832873957123,3.2984426158350817,4.0777965022073595,3.7562849682636665,4898.4292199155025
RpL39,0.2805806819395218,7.388755579199721,7.687220671199932,6.685671465369505,7.293956804007519,4902.305674847325
CG7148,0.2808009801759358,0.0,0.0,1.096419687186128,0.7389729756388914,4906.15472563395
Stlk,0.2808919100081244,0.0,0.0,0.9859402113061274,1.502599638890932,4907.74345166195
or,0.2808919100081244,0.0,0.0,1.6555580151252371,1.2622873943017396,4907.74345166195
CG14805,0.2808919100081244,0.0,0.0,1.7537491264729506,2.5856826394041623,4907.74345166195
CG1105,0.2808919100081244,0.0,0.0,1.925251906493411,1.6277367066306647,4907.74345166195
CG4266,0.2814877731091695,0.0,0.0,0.9993128211277292,1.6161672138056793,4918.1543717634095
Dip-C,0.2814877731091695,0.0,0.0,0.9548210034419555,1.4495330267962165,4918.1543717634095
mRpL3,0.2814877731091695,0.0,0.0,1.1446036664346095,1.4838284738397332,4918.1543717634095
CG33521,0.2814877731091695,0.0,0.0,0.6943941430619917,1.0497133541436132,4918.1543717634095
CG5964,0.2814877731091695,0.0,0.0,0.8279208038850185,1.6838788519015,4918.1543717634095
CG12236,0.2817060960823893,0.0,0.0,1.7522821223373968,2.146227360470476,4921.968910751505
CG8079,0.282355424642502,0.0,0.0,0.7823209537198411,1.200525477521351,4933.313979353795
CG2218,0.282355424642502,0.0,0.0,1.510273348906094,1.3966395899469526,4933.313979353795
CG1463,0.282355424642502,0.0,0.0,1.2398986322465193,1.633795129730591,4933.313979353795
CG4676,0.2823728933351733,0.0,0.0,1.3860340757651248,1.0452642110325017,4933.619192352147
CG17065,0.2823728933351733,0.0,0.0,1.455759234544963,0.9556181650664451,4933.619192352147
CG17765,0.2823728933351733,0.0,0.0,1.5531606672064002,0.9690154096431584,4933.619192352147
CG14562,0.2823728933351733,0.0,0.0,1.130072237660273,0.7809420201310552,4933.619192352147
CG31937,0.2823728933351733,0.0,0.0,1.431851946268383,1.0552039567052562,4933.619192352147
CG17715,0.2823728933351733,0.0,0.0,1.018002485977643,0.6505518779315947,4933.619192352147
CG12006,0.2823966439306712,0.39928669190278915,4.0978897932026594,3.1920959162536025,4.093846711359156,4934.034162756688
Scgalpha,0.2825901419129212,8.983767917130546,7.953188887592792,6.924608832073776,6.141572085602083,4937.414959502559
CG3769,0.2830084982231134,7.66600334288362,5.632614567149067,4.737533514093723,4.290902560544754,4944.724480954237
CG42239,0.2830084982231134,4.744532580554992,4.789939518657659,3.7761416769792358,3.268429192051521,4944.724480954237
VhaPPA1-1,0.2830084982231134,1.835544273638898,6.800123329678208,4.102766446481767,5.151950184158597,4944.724480954237
ATP8B,0.28307965279197334,0.0,0.0,2.677372737389525,2.2761131239470918,4945.967693581358
14-3-3zeta,0.28401596098256743,10.748675567375354,10.550893653363293,10.639912585918884,10.46169258007686,4962.326870287418
cpo,0.28401596098256743,12.746905129667164,12.555691937538764,12.175778504311408,12.54986645196341,4962.326870287418
CG10802,0.2840998442638909,0.0,0.0,2.2125598310651933,1.5382729054059072,4963.792478978702
ari-1,0.28416616698735064,0.0,0.0,1.7445708747252568,2.13065102035666,4964.951269602991
CG14762,0.2843256641859743,0.0,1.8898319538611728,2.882256261466317,3.246734428426737,4967.7380046573435
CG9727,0.28504844269845203,0.0,0.0,1.95923422356385,2.685580135216587,4980.366390827354
Prosbeta2,0.28531261384867757,7.29953549960573,5.157718375248211,4.8853377145852175,4.223507108735127,4984.981989164095
CG42671,0.2859226589155037,0.0,0.0,1.8718226748207394,1.0256261732572203,4995.6406965716815
CG6180,0.2859226589155037,0.0,0.0,1.773181510721925,1.6877614106457266,4995.6406965716815
AP-1gamma,0.28601146753570916,3.5814339831273445,0.0,3.3378985159086474,2.6566286068912652,4997.192360783911
eIF3ga,0.2860118677880313,8.436951179079117,8.194151771207894,6.550399648728586,6.421779893987762,4997.199353992482
noc,0.2860909840669265,0.0,0.0,2.3622955109069013,3.043533988162043,4998.58167361734
CG13074,0.2860909840669265,0.0,0.0,2.6989336518970086,1.8468143079343828,4998.58167361734
dom,0.2860909840669265,0.0,0.0,2.566927401992971,1.934190838616992,4998.58167361734
trus,0.2861810745208315,0.0,0.0,1.9200937050520976,2.282407327506901,5000.155734027969
CG8949,0.2861810745208315,0.0,0.0,1.807749257176849,2.457879414866807,5000.155734027969
AsnRS,0.2861810745208315,0.0,0.0,2.417726352012229,2.9682333829637124,5000.155734027969
alien,0.2861810745208315,0.0,0.0,1.8539124745535618,2.8430228782616096,5000.155734027969
Arf79F,0.2872497718977477,9.400830197760055,9.452320966957416,8.254129859293156,8.24725881819369,5018.828014597448
Hsromega,0.2874158172585817,13.194628794032795,12.733749738679075,12.337842048711261,12.231091821502673,5021.729159141939
CG6767,0.28752816218497623,3.5682137260490685,7.0308821982378165,4.622265355617856,4.61784012905444,5023.692049695905
dikar,0.2878180182502141,0.0,0.901935008567242,3.0207542870168216,3.3886484559243484,5028.75641486774
ChAT,0.28786917154507285,0.0,0.0,0.6780049270794927,1.128454587871477,5029.650165235513
MetRS-m,0.28786917154507285,0.0,0.0,0.5997356399886636,1.0007786890314159,5029.650165235513
CG3368,0.28786917154507285,0.0,0.0,0.5718081253928028,0.9820504076663962,5029.650165235513
roX1,0.28786917154507285,0.0,0.0,0.9228207489511383,1.22921339295044,5029.650165235513
Nmnat,0.28786917154507285,0.0,0.0,0.8221478720165756,1.326260184850549,5029.650165235513
bys,0.28786917154507285,0.0,0.0,0.8701515065448581,1.4528915210084645,5029.650165235513
crp,0.2890688496185285,5.917679917583002,8.630253038229874,5.281036625292164,6.499949101011825,5050.610940534931
CG17378,0.28953841383299095,0.0,0.0,1.4378295285400697,0.9183617095841968,5058.815166490018
CG10395,0.28964997302894463,0.0,0.0,0.5519572109741726,0.9136302336488399,5060.76432876172
Nopp140,0.28964997302894463,0.0,0.0,1.3259633066344223,1.7816081075663295,5060.76432876172
e(r),0.28964997302894463,0.0,0.0,1.714000068276441,2.370878144055486,5060.76432876172
slim,0.28972173947255503,0.0,0.0,1.9806100455592435,2.541721046273948,5062.018232064482
CG10254,0.29016339616531256,0.0,0.0,0.35172712582956794,0.6866726433674187,5069.734857800341
PEK,0.29016339616531256,0.0,0.0,0.4303861507125706,0.6546480127179678,5069.734857800341
Wwox,0.29016339616531256,0.0,0.0,0.6336288217119227,0.5687745509879027,5069.734857800341
CG34376,0.29016339616531256,0.0,0.0,0.6081658564195729,0.6147931886651302,5069.734857800341
Pi3K59F,0.29016339616531256,0.0,0.0,0.54289289890119,0.7080346202840009,5069.734857800341
CG31365,0.29016339616531256,0.0,0.0,0.5472629876598121,0.810520878286615,5069.734857800341
CR40613,0.29016339616531256,0.0,0.0,0.1120745399536385,0.16490717264623522,5069.734857800341
udd,0.29016339616531256,0.0,0.0,0.6022679951665235,0.9439773682362599,5069.734857800341
CG8027,0.29016339616531256,0.0,0.0,0.452713226301739,0.563856579687826,5069.734857800341
Mekk1,0.29016339616531256,0.0,0.0,0.47404310668487903,0.39629452908694845,5069.734857800341
Golgin245,0.29016339616531256,0.0,0.0,0.5751455471751364,0.9454262768160986,5069.734857800341
CG10222,0.29016339616531256,0.0,0.0,0.4768278186359419,0.6493159855418881,5069.734857800341
CG44102,0.29016339616531256,0.0,0.0,0.5340348552291221,0.8275040705197911,5069.734857800341
CR46145,0.29016339616531256,0.0,0.0,0.3236590724799872,0.5545637230408254,5069.734857800341
CG31145,0.29016339616531256,0.0,0.0,0.35051601648268443,0.47536134097218935,5069.734857800341
HPS4,0.29016339616531256,0.0,0.0,0.346743364567164,0.31949125014414337,5069.734857800341
CR43957,0.29016339616531256,0.0,0.0,0.46646785480600644,0.5645870387911537,5069.734857800341
beat-VI,0.29016339616531256,0.0,0.0,0.5379391291915634,0.6352330371955451,5069.734857800341
abs,0.29016339616531256,0.0,0.0,0.6568710854262961,0.8202304434939376,5069.734857800341
wal,0.29016339616531256,0.0,0.0,0.6532768980894907,0.8129923396792947,5069.734857800341
CR45908,0.29016339616531256,0.0,0.0,0.2695686148247573,0.32939658016861995,5069.734857800341
CG46280,0.29016339616531256,0.0,0.0,0.3971763777738234,0.6403536159612975,5069.734857800341
mRpS28,0.29016339616531256,0.0,0.0,0.5335660580438353,0.8366041491323,5069.734857800341
twe,0.29016339616531256,0.0,0.0,0.3967135098858794,0.5874515921955386,5069.734857800341
CG7550,0.29016339616531256,0.0,0.0,0.5826674040723269,0.8203744897833694,5069.734857800341
CG17337,0.29016339616531256,0.0,0.0,0.6194744018799199,0.9333362685241942,5069.734857800341
Ac3,0.29016339616531256,0.0,0.0,0.4440768884298017,0.6359377659783816,5069.734857800341
trr,0.29016339616531256,0.0,0.0,0.18589245178500485,0.24440720199535412,5069.734857800341
CG4949,0.29016339616531256,0.0,0.0,0.6522371287612854,0.902421460194979,5069.734857800341
ninaB,0.29016339616531256,0.0,0.0,0.6172834527647145,0.9803576029571129,5069.734857800341
CG9902,0.29016339616531256,0.0,0.0,0.5510516314923284,0.8646504365514908,5069.734857800341
CR45009,0.29016339616531256,0.0,0.0,0.4981167304246613,0.7925505339432021,5069.734857800341
N,0.29016339616531256,0.0,0.0,0.38496043721998874,0.5189244974174971,5069.734857800341
Neb-cGP,0.2905743228514985,7.540388712634701,8.026625095411438,6.67142481058352,6.717287690951984,5076.914568861382
pre-rRNA:CR45845,0.29084461316041765,7.350339887547349,7.362055895567328,7.09248523528886,7.39873502519757,5081.637081138817
mrj,0.2909756614875001,5.50782480507789,6.836774815703,4.484090905073029,5.17798807527548,5083.926757509602
Der-2,0.2915835270589169,0.0,0.0,1.14149684805426,1.4667546778002185,5094.547384773396
CG16972,0.2915835270589169,0.0,0.0,0.9429269764506103,1.439820792054741,5094.547384773396
CG7705,0.2915835270589169,0.0,0.0,1.0164473254260193,1.6500422104657362,5094.547384773396
CG32221,0.2915835270589169,0.0,0.0,1.0187274050948638,1.6994566124638413,5094.547384773396
CG14015,0.2915835270589169,0.0,0.0,1.298268697963396,1.6944205628343818,5094.547384773396
lig3,0.2915835270589169,0.0,0.0,1.1193900353863713,1.5528090000398846,5094.547384773396
TBC1D5,0.2915835270589169,0.0,0.0,0.9621396384281048,1.479566188598546,5094.547384773396
Nelf-A,0.29169606284470856,0.0,0.0,1.7280920780906728,2.0940929103899903,5096.513610022748
tst,0.29169606284470856,0.0,0.0,0.5971899911549987,0.6685319516635351,5096.513610022748
Kat60,0.29195276658215996,0.0,0.0,1.838394491309862,2.1283301232777077,5100.998737723499
CG10465,0.29195276658215996,0.0,0.0,2.485426486786598,2.0826285527063066,5100.998737723499
CG13293,0.29248963535814276,3.7349073968220274,4.461802911011115,3.537289009804662,3.9965406008692383,5110.37890897747
CG6746,0.2927790757555565,0.0,0.0,1.1828189705787637,0.7521069246106076,5115.436011601083
CR43242,0.2927790757555565,0.0,0.0,0.6920931469120706,0.7237718010233618,5115.436011601083
CHOp24,0.29297000490661074,0.0,0.0,2.4595485568176936,2.911158325412903,5118.771925728302
Mo25,0.29297000490661074,0.0,0.0,2.7454581029183847,3.15735557134233,5118.771925728302
PDCD-5,0.29297000490661074,0.0,0.0,2.186875863883462,2.8092826360105123,5118.771925728302
CG13605,0.2929860909637366,0.0,0.0,1.3647809107447508,0.9598861332824421,5119.052981318407
Alg10,0.2929860909637366,0.0,0.0,1.7530119559994124,1.186039313346882,5119.052981318407
RPA2,0.2929860909637366,0.0,0.0,1.550520035983008,1.0497865354167875,5119.052981318407
CG9393,0.2929860909637366,0.0,0.0,1.232629253810266,1.0477037987655078,5119.052981318407
ktub,0.29316551624116693,0.0,0.0,2.1371759590016364,1.2611658424020527,5122.187899765669
numb,0.29316551624116693,0.0,0.0,1.553514181121047,1.0008564039442178,5122.187899765669
CG7785,0.29316551624116693,0.0,0.0,2.2369123876954973,1.7828095267453903,5122.187899765669
CG34200,0.29316712960530666,0.0,0.0,2.5775717722238953,1.997101740886814,5122.216088463918
HP1c,0.2943209495483612,0.0,0.0,1.9446406110658079,2.644710911492026,5142.375630508966
CG5181,0.2943209495483612,0.0,0.0,2.335056786527776,2.7839987108369666,5142.375630508966
crc,0.2944807509743914,5.14565753902094,7.880890206638287,4.888367652317418,5.871411635834386,5145.167681024567
lark,0.2944807509743914,8.260438279933297,9.209665034722292,5.826867945814279,6.641450775894811,5145.167681024567
epsilonCOP,0.2945261582879387,0.0,0.0,2.635809896011281,2.109694585616726,5145.961037606865
gro,0.29601903580348693,5.70037509035907,4.624435138910257,4.9018660870501085,4.402097728847905,5172.044593558524
Vha68-1,0.296586928675158,4.183294187089022,5.8239763919477285,4.395356946659672,5.039152336961087,5181.966817812361
Arl4,0.29670870753387024,8.596229415591388,8.626300041284287,6.092222228607873,6.921293064088966,5184.094538031781
CG3887,0.29670870753387024,8.577531714131355,8.845143191885274,6.7611385754289035,7.314054150155625,5184.094538031781
mbf1,0.29697029085432636,9.21915561608782,9.18711270597543,6.982707978220369,6.678920887125259,5188.6649218067905
MAPk-Ak2,0.2972981960873905,0.6784047565078976,6.864432292493922,3.9467845185222448,5.117236728868347,5194.394082038887
COX6B,0.29765512717848397,8.418495518459421,8.113290690350793,7.229108496277125,7.258507664247362,5200.630382062472
ics,0.2978428266476121,0.0,0.0,2.416111331239016,3.0445454901046274,5203.909867187078
CG4467,0.2978428266476121,0.0,0.0,2.2168658655410147,1.7602645852362557,5203.909867187078
Uhg5,0.29853413507986326,0.0,0.0,1.3551765255031516,1.6938891744538338,5215.9884081153705
Mid1,0.29853413507986326,0.0,0.0,1.463349062808797,1.9729132106517309,5215.9884081153705
mRpS26,0.29883438914857285,0.0,0.0,2.0398100740847482,2.903954620513476,5221.234447203865
Jra,0.29909086470974816,0.0,7.243872355960409,3.5939996906248366,4.591772796511344,5225.71558820872
Mitf,0.29909086470974816,0.7860998970093612,0.0,2.706816427699185,1.9612617150070255,5225.71558820872
Prosbeta1,0.29909086470974816,2.479034601588658,0.0,4.193216517751667,3.911162831147018,5225.71558820872
CG32544,0.29909086470974816,0.6784047565078976,0.0,3.0436515784461418,2.491927985213236,5225.71558820872
CG13766,0.29920040739596065,0.0,0.0,0.7670033644448969,1.0223605561115254,5227.629518022224
CG12093,0.29920040739596065,0.0,0.0,0.7798043835323305,1.2402428048243557,5227.629518022224
iPLA2-VIA,0.29920040739596065,0.0,0.0,0.6737117472261358,0.901002124415782,5227.629518022224
CG17841,0.29920040739596065,0.0,0.0,0.9616965963484423,1.3653628481495068,5227.629518022224
CG9723,0.29920040739596065,0.0,0.0,0.9191719888207482,1.3150159274526185,5227.629518022224
HDAC6,0.29920040739596065,0.0,0.0,0.8880943519784987,1.2196490112923575,5227.629518022224
GCS1,0.29920040739596065,0.0,0.0,0.7307857036105678,0.9696064109335762,5227.629518022224
LSm1,0.29920040739596065,0.0,0.0,0.6962360850569527,1.0502099679443266,5227.629518022224
CG9628,0.2993448203758262,0.0,0.0,2.0006763131342433,1.5672145701867635,5230.152701606436
ago,0.2993448203758262,0.0,0.0,1.5173836836826111,1.0342730355793321,5230.152701606436
Adam,0.29983729315494234,0.0,0.0,2.597190031270474,3.2050769580996152,5238.757186003153
Hsp70Bc,0.29983729315494234,0.0,0.0,2.091177016713591,1.5853042751439206,5238.757186003153
EMC3,0.3001502316654879,7.325898004295011,7.3970803017106475,5.244510009599761,5.15626265691331,5244.224847659404
NP15.6,0.3009922206284577,0.0,0.0,2.8766575812251434,2.4933029643962614,5258.936078820413
Rcp,0.3009922206284577,0.0,0.0,0.7771887753052196,1.5631007124401222,5258.936078820413
RpS24,0.30106687718131087,8.794747545606729,9.057024606469405,7.353576861651719,8.294139007276117,5260.240478111863
nmd,0.3011782288788303,0.0,0.0,1.6882928498975238,2.0477636752377975,5262.186014970923
CG8405,0.3011782288788303,0.0,0.0,1.016577046822947,1.2943995680743574,5262.186014970923
ear,0.3011782288788303,0.0,0.0,1.1555955610718327,1.398564623656082,5262.186014970923
Top3beta,0.3011782288788303,0.0,0.0,1.226268609913223,1.5314966143759974,5262.186014970923
Ube3a,0.3011782288788303,0.0,0.0,1.4060038832870494,1.7232650806435736,5262.186014970923
alphaCOP,0.3011782288788303,0.0,0.0,1.2041713903716333,1.5149836971427337,5262.186014970923
Rel,0.3011782288788303,0.0,0.0,1.4759531757340445,2.0168731611064006,5262.186014970923
Usp30,0.3018449520125422,0.0,0.0,1.2732369351666482,1.6205774021881338,5273.835001563137
CG11802,0.3018449520125422,0.0,0.0,1.1860450762246,1.555936656827318,5273.835001563137
CG10754,0.3018449520125422,0.0,0.0,0.9017455540495849,1.1656127749300915,5273.835001563137
Piezo,0.3018449520125422,0.0,0.0,0.7360763418503349,1.0016099095635755,5273.835001563137
CG10646,0.3018449520125422,0.0,0.0,1.113500586337699,1.4660677654007963,5273.835001563137
CG12945,0.3018449520125422,0.0,0.0,0.7086705730255664,0.9648408708017854,5273.835001563137
CG33199,0.3021211903857086,0.0,1.5302987341505256,2.4274496467947495,2.884819311730829,5278.661438419101
puc,0.3021211903857086,1.578028129399946,2.245976205500753,3.272705280594235,2.499058785391435,5278.661438419101
CG5608,0.3023630791148214,0.0,0.0,1.7256328397019256,1.1996552064818662,5282.88771829416
CG10137,0.3026585867762949,0.0,0.0,2.078676326607685,2.403130651833615,5288.050828155425
siz,0.3029736987995819,0.27779891762500525,0.0,2.388795614671215,2.225936531210141,5293.556465426295
bbc,0.3029736987995819,0.0,0.0,2.8904525155425373,3.679992486904606,5293.556465426295
CG11791,0.30304494608121835,7.136868235403178,8.354370967255589,5.5369438006202865,6.304332976566908,5294.801297931047
CG6852,0.30310794970504445,0.0,0.0,1.8550514472063169,2.447955410204437,5295.902097246537
MagR,0.3032472257389005,0.0,0.0,2.460464134527729,1.892088604424561,5298.335528110069
CG8209,0.3032472257389005,0.0,0.0,2.049928360353195,2.8274497009904223,5298.335528110069
CG14252,0.30335481655017715,0.0,0.0,0.6296780222294912,0.6595077356473752,5300.215354764695
Taldo,0.30335481655017715,0.0,0.0,0.7325788130559088,1.0937659332653091,5300.215354764695
Leash,0.30335481655017715,0.0,0.0,0.5742291596446722,0.6562800059548376,5300.215354764695
Pex23,0.30335481655017715,0.0,0.0,0.6309436955715761,0.6545084665475575,5300.215354764695
CG7745,0.30335481655017715,0.0,0.0,0.7200562117360932,1.124402727317951,5300.215354764695
Rrp1,0.30335481655017715,0.0,0.0,0.5017408165567593,0.45417306198325647,5300.215354764695
CR45367,0.30335481655017715,0.0,0.0,0.15562463641731514,0.19619112648555198,5300.215354764695
CG4806,0.30335481655017715,0.0,0.0,0.5984070391796087,0.7925238692725776,5300.215354764695
Cpr11B,0.30335481655017715,0.0,0.0,0.25657861277464805,0.2479780236144352,5300.215354764695
CG17754,0.30335481655017715,0.0,0.0,0.6115841797677984,0.7843955862775992,5300.215354764695
muskelin,0.30335481655017715,0.0,0.0,0.7447718051655491,0.8673893343963044,5300.215354764695
mRpS2,0.30335481655017715,0.0,0.0,0.6252904866971757,0.9927379878275151,5300.215354764695
CG8525,0.30335481655017715,0.0,0.0,0.6594043535555383,0.673555920630006,5300.215354764695
Surf6,0.30335481655017715,0.0,0.0,0.6211468156086808,0.8117110200242371,5300.215354764695
CG15650,0.30335481655017715,0.0,0.0,0.5795490856858893,0.6686952902299004,5300.215354764695
Zip48C,0.30335481655017715,0.0,0.0,0.7020480661278798,1.0935014220473345,5300.215354764695
Ir41a,0.30335481655017715,0.0,0.0,0.19654044393128817,0.2338608985790685,5300.215354764695
Galphas,0.30340970901950237,5.875729240364725,0.0,4.725611956506159,3.71790478617518,5301.174435988745
dsh,0.30340970901950237,0.0,2.4380970516990965,2.0340647566954635,2.365212503714074,5301.174435988745
Rich,0.30378073382123605,0.0,0.0,1.0499654641872023,0.8644071752328529,5307.656981324636
CG12404,0.30378073382123605,0.0,0.0,1.2392277616656955,0.9648072900702871,5307.656981324636
ph-p,0.30378073382123605,0.0,0.0,1.210145229042505,0.9596054056064468,5307.656981324636
MRG15,0.30378073382123605,0.0,0.0,1.418139932523857,1.1222247155565277,5307.656981324636
CG1265,0.30378073382123605,0.0,0.0,1.5083863472702839,1.064337803534854,5307.656981324636
lace,0.30378073382123605,0.0,0.0,0.9970282833721205,0.8662130925993752,5307.656981324636
simj,0.30440746633410665,0.3471591034710318,1.4532370423645804,3.4979675255625486,2.7442184465497785,5318.607251789511
ATPsynG,0.30468165531281977,8.158997254775963,8.364235820177662,7.782606942109478,7.5216977342439835,5323.397881625587
CG17124,0.30472730124433867,9.681483134242741,9.91334978370052,9.419514687022222,9.49427985812639,5324.195407341085
wde,0.30473149751539474,0.0,0.0,2.4878512182126276,3.544375980529355,5324.268724588977
CG31998,0.3060661702013183,0.0,0.0,2.06361179033159,2.605349411192429,5347.588125757434
CG13298,0.3061644539632299,8.452019832135914,8.072595823083843,5.744419877938047,6.525886539493191,5349.3053396455525
CG1358,0.30637003700131454,0.0,0.0,0.3021943237723781,0.034461925909023396,5352.8972864869675
CG11168,0.30637003700131454,0.0,0.0,0.5523730839959675,0.05917002602350043,5352.8972864869675
Prpk,0.30637003700131454,0.0,0.0,0.750869578367576,0.3148190844896531,5352.8972864869675
DMAP1,0.30637003700131454,0.0,0.0,0.6794992139462523,0.36657178245192445,5352.8972864869675
CG3740,0.30637003700131454,0.0,0.0,0.564717134245269,0.12446639427046464,5352.8972864869675
CR44419,0.30637003700131454,0.0,0.0,0.3314795339335736,0.03921456558988008,5352.8972864869675
CG33158,0.30637003700131454,0.0,0.0,0.6702451865083775,0.2278618740871057,5352.8972864869675
CG8646,0.30637003700131454,0.0,0.0,0.36339550120431113,0.13704137160747795,5352.8972864869675
CG11052,0.30637003700131454,0.0,0.0,0.6121891477125282,0.1666816875326248,5352.8972864869675
CG18281,0.30637003700131454,0.0,0.0,0.45749404735930604,0.13671442775562062,5352.8972864869675
Dlg5,0.30637003700131454,0.0,0.0,0.3662431288514264,0.0971748834620886,5352.8972864869675
CG13907,0.30637003700131454,0.0,0.0,0.5556123017798703,0.039606444244533495,5352.8972864869675
Bem46,0.30637003700131454,0.0,0.0,0.7191687527983601,0.3545547927036282,5352.8972864869675
CR45198,0.30637003700131454,0.0,0.0,0.31973918367194476,0.08086001144940419,5352.8972864869675
Ir76a,0.30637003700131454,0.0,0.0,0.5828819447241329,0.03921456558988008,5352.8972864869675
CG7384,0.30637003700131454,0.0,0.0,0.26484575296116614,0.11655385541521848,5352.8972864869675
CG13895,0.30637003700131454,0.0,0.0,0.3297953341828953,0.14609816442745704,5352.8972864869675
CG6182,0.30637003700131454,0.0,0.0,0.6174275265801872,0.22539333896705588,5352.8972864869675
18w,0.30637003700131454,0.0,0.0,0.5621891801150303,0.21465469632487505,5352.8972864869675
CG2082,0.30637003700131454,0.0,0.0,0.684528430701463,0.05917002602350043,5352.8972864869675
CG30343,0.30637003700131454,0.0,0.0,0.3867023563296674,0.09398505250403504,5352.8972864869675
mus201,0.30637003700131454,0.0,0.0,0.5903117948775929,0.2360300498722623,5352.8972864869675
az2,0.30637003700131454,0.0,0.0,0.6584770543464695,0.34950268831917103,5352.8972864869675
CG1602,0.30637003700131454,0.0,0.0,0.7182711622217673,0.2224582682098764,5352.8972864869675
CG2211,0.30637003700131454,0.0,0.0,0.6147690497075367,0.07289429394106989,5352.8972864869675
CR45187,0.30637003700131454,0.0,0.0,0.37699516749866674,0.12017858756112798,5352.8972864869675
RPA3,0.30637003700131454,0.0,0.0,0.6869361352851112,0.2806837575064882,5352.8972864869675
nac,0.30637003700131454,0.0,0.0,0.7078172137185239,0.33669798868375334,5352.8972864869675
CG31457,0.30637003700131454,0.0,0.0,0.6624130170483221,0.18261893770583895,5352.8972864869675
CG6330,0.30637003700131454,0.0,0.0,0.36779426518242164,0.06577867184129778,5352.8972864869675
CG31869,0.30637003700131454,0.0,0.0,0.2931654673110694,0.031816150919741826,5352.8972864869675
CR44841,0.30637003700131454,0.0,0.0,0.3960484450583352,0.13671442775562062,5352.8972864869675
CG31897,0.30637003700131454,0.0,0.0,0.41634354047619304,0.14857639563661681,5352.8972864869675
CG3168,0.30637003700131454,0.0,0.0,0.5308145441007116,0.16619510219401676,5352.8972864869675
cv-c,0.30637003700131454,0.0,0.0,0.2756996762091998,0.11363499048748571,5352.8972864869675
CG10055,0.30637003700131454,0.0,0.0,0.5217550541854499,0.15706259584832366,5352.8972864869675
CG10492,0.30637003700131454,0.0,0.0,0.6485409161077909,0.0744995668576144,5352.8972864869675
CG2233,0.30637003700131454,0.0,0.0,0.3921986683313798,0.03921456558988008,5352.8972864869675
Trf,0.30637003700131454,0.0,0.0,0.5849857805477761,0.21191956701687395,5352.8972864869675
Sk1,0.30637003700131454,0.0,0.0,0.6820594788849621,0.2281241923976075,5352.8972864869675
CR44506,0.30637003700131454,0.0,0.0,0.2731396516232966,0.10600421963909115,5352.8972864869675
MED23,0.30637003700131454,0.0,0.0,0.6699201811381349,0.2871537005695153,5352.8972864869675
ast,0.30637003700131454,0.0,0.0,0.6265215085211916,0.3168951945364035,5352.8972864869675
mio,0.30637003700131454,0.0,0.0,0.572822656477464,0.10600421963909115,5352.8972864869675
Vps15,0.30637003700131454,0.0,0.0,0.7943488693875344,0.2061336302656996,5352.8972864869675
MICAL-like,0.30637003700131454,0.0,0.0,0.5095779719900875,0.06788467505794003,5352.8972864869675
CG4019,0.30637003700131454,0.0,0.0,0.660726667126771,0.21171745703686137,5352.8972864869675
CG17141,0.30637003700131454,0.0,0.0,0.501590538154209,0.05917002602350043,5352.8972864869675
CG9643,0.30637003700131454,0.0,0.0,0.6670784149477433,0.13429538557902046,5352.8972864869675
CG14529,0.30637003700131454,0.0,0.0,0.562607411911534,0.15706259584832366,5352.8972864869675
Blos4,0.30637003700131454,0.0,0.0,0.6829156328623357,0.3132227187598486,5352.8972864869675
