symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG6685,0.2799631411910864,0.0,0.0,0.8308222131860917,1.281944893321384,4891.516002890661
Kdm2,0.2799631411910864,0.0,0.0,0.49213048946777144,0.8264528786671411,4891.516002890661
Trs23,0.2808503265189729,0.0,0.0,2.143412675370126,1.6772484015676103,4907.016904939494
slpr,0.2808503265189729,0.0,0.0,1.2807284692765786,1.7041357780753843,4907.016904939494
CG9609,0.2808503265189729,0.0,0.0,1.1997408540279988,1.9923353004752333,4907.016904939494
Oseg6,0.2808503265189729,0.0,0.0,1.3132611321546848,1.8225195955387516,4907.016904939494
RSG7,0.2812258803369904,5.898096099692719,4.819351297139879,4.623947775659392,4.258873614978609,4913.578581247896
slim,0.2813895909632649,0.0,0.0,1.9637001944450603,1.5125887581331519,4916.438933310164
scaf6,0.2816112672579579,0.0,0.0,4.038469474815503,3.3090952789605317,4920.31206153104
Ror,0.2816112672579579,0.0,0.0,3.217170491415782,4.35021534599239,4920.31206153104
Root,0.2819049431142935,0.0,0.0,2.085131148060889,1.5226955127437984,4925.443166092936
CG3678,0.28190585566103277,0.0,0.0,2.9528649186346585,2.3596194211309833,4925.459110109565
Hsc70-5,0.28190585566103277,0.0,0.0,2.629874373099386,3.2938522450288414,4925.459110109565
CG8910,0.28244808065816174,0.0,0.0,2.320148135358694,2.666442779506995,4934.932865259402
RpL34b,0.2828601119277363,0.0,0.0,2.7113474027652993,1.932636816529091,4942.131875601409
CG45049,0.2829932392872412,6.944551978773023,5.282280650989121,4.868422649879459,4.312522403272664,4944.457876826678
Pdi,0.2830816068016655,0.8515660688178391,0.0,3.7704288217032875,3.2516377830960645,4946.0018340387
CG8009,0.2835799104964184,0.0,0.0,1.0273589848377325,0.6612956080500585,4954.708196193422
wal,0.2835799104964184,0.0,0.0,1.4496336976826705,0.7584542613826407,4954.708196193422
CG9304,0.2835799104964184,0.0,0.0,1.0474904245634418,0.7449891083509775,4954.708196193422
CG32243,0.2835799104964184,0.0,0.0,1.2150907977046794,0.8403143036108289,4954.708196193422
pasi1,0.2835799104964184,0.0,0.0,1.5685044908083239,0.879476312827092,4954.708196193422
CG16972,0.2835799104964184,0.0,0.0,1.0209950858249848,0.45394846827827473,4954.708196193422
CG4300,0.2835799104964184,0.0,0.0,1.544432078752169,1.001069043211468,4954.708196193422
CG3036,0.2835799104964184,0.0,0.0,1.167863198608316,0.6960176490356708,4954.708196193422
CG7326,0.2835799104964184,0.0,0.0,0.8864163552725026,0.4676769307653355,4954.708196193422
CG11208,0.2835799104964184,0.0,0.0,1.2475524778599187,0.701530549637602,4954.708196193422
CG14650,0.2835799104964184,0.0,0.0,1.0017329822068504,0.5779489591358555,4954.708196193422
Glut4EF,0.2838601907662284,9.649358504069195,9.427011159694416,8.735220855343865,8.265220866053273,4959.605253067543
fax,0.2839628097559835,10.661260387419944,10.090578125688259,9.445308855078602,8.998813927502507,4961.398212056543
CG9837,0.28490847453870705,0.0,0.0,1.139744697590611,0.977950623917558,4977.920867140289
DIP2,0.28490847453870705,0.0,0.0,1.1115690940612135,1.0973299546666866,4977.920867140289
elgi,0.28490847453870705,0.0,0.0,1.7127587877738122,1.1834006625779037,4977.920867140289
CG31108,0.28490847453870705,0.0,0.0,1.0953028421026605,1.106297895444066,4977.920867140289
Arp2,0.28490847453870705,0.0,0.0,1.1129059438088902,0.9728304878540862,4977.920867140289
Atg18b,0.28490847453870705,0.0,0.0,1.2928756843555982,1.0803840002631206,4977.920867140289
eIF3-S9,0.28569985481403337,4.943216650883743,0.0,3.7162139861265153,2.976264580904239,4991.747863310791
HSPC300,0.28656588570561636,0.0,0.0,1.7006143598918315,2.1711292145830847,5006.879155048529
Sod2,0.28682859179685016,0.0,0.0,2.776041429284215,3.3870232549261843,5011.469155874566
CG40498,0.2880325786257275,6.8281264333862675,6.982814406338488,6.556801666276231,5.728570096528127,5032.505213748711
CG1965,0.288572516001267,0.0,0.0,1.2539290460541253,1.9287110221034498,5041.938999574137
nmd,0.288572516001267,0.0,0.0,1.4421829636305041,2.155511377570758,5041.938999574137
Bap111,0.2886875045470437,0.0,0.0,1.7725955629891843,1.207922938023836,5043.948079445948
Flo1,0.28898677851696347,8.864223041147744,3.823083294440473,5.151162544316828,4.636688668969325,5049.176994248386
gammaSnap1,0.28958238049680624,0.0,0.0,1.9895378476224923,1.6222235491580603,5059.583352040198
CG32581,0.28958238049680624,0.0,0.0,1.1086556083761658,0.8828263258475949,5059.583352040198
CG10340,0.28958238049680624,0.0,0.0,2.098445012112266,1.4612572002693263,5059.583352040198
SF1,0.2896134362960947,0.0,0.0,0.9874222600260909,1.1808560624017619,5060.125958965366
Oatp30B,0.2896134362960947,0.0,0.0,0.6014832459337761,1.0721803793071922,5060.125958965366
ebd1,0.2896134362960947,0.0,0.0,0.7515673889856413,1.3939306895279435,5060.125958965366
28SrRNA-Psi:CR45851,0.2896134362960947,0.0,0.0,0.12230390868093041,0.19067961338643546,5060.125958965366
CG15435,0.2896134362960947,0.0,0.0,0.6306161643592662,1.348942941920234,5060.125958965366
Nop60B,0.28983978420074685,0.0,0.0,0.9905638810609529,0.9076648662412915,5064.080709555449
RASSF8,0.29018226119043167,0.0,0.0,1.8315787504496293,2.322511119533472,5070.0644675192225
CG30466,0.29018226119043167,0.0,0.0,0.5070667417394116,0.8721380438231319,5070.0644675192225
Ntf-2,0.29084756041405935,7.929947255039848,1.17414585198973,4.73883960980754,4.2122456703024875,5081.6885755544445
Hop,0.2909229420021239,1.3389642387020195,0.0,3.683894209137882,3.070298744992958,5083.005642661108
Piezo,0.2915627061740911,0.0,0.0,0.778749289345604,1.3299308456934273,5094.18360227372
gukh,0.2915627061740911,0.0,0.0,1.048419397363794,1.6194244612538224,5094.18360227372
CG42284,0.2915627061740911,0.0,0.0,0.7753882419606951,1.236593131885231,5094.18360227372
Marf,0.29270623487434344,0.0,0.0,2.427504851270006,3.153964037072028,5114.163335724528
CG33947,0.2931297626497361,0.0,0.0,0.6328345360109311,1.6036199065723746,5121.563213016189
PlexA,0.2932616872410235,1.80489581317236,2.218917025278002,3.9865591179508963,3.330630969967235,5123.868199475163
SRPK,0.2932616872410235,8.534435561439738,1.202311403134896,5.603659594750191,4.6959473632134445,5123.868199475163
rogdi,0.29371059036096053,0.0,0.0,2.347827255198819,2.9404940419125825,5131.711434786703
Syx7,0.29371059036096053,0.0,0.0,3.0934925965818607,2.4465905220885156,5131.711434786703
CG12541,0.29386740245106285,0.0,0.0,1.079849002430788,0.6179161785512216,5134.45125562497
CG2021,0.29386740245106285,0.0,0.0,1.0272242766301942,0.7258337718727169,5134.45125562497
Drak,0.29386740245106285,0.0,0.0,0.8501569263972812,0.4728333407741003,5134.45125562497
CG4705,0.29386740245106285,0.0,0.0,0.9613561971497606,0.523533997303112,5134.45125562497
skl,0.2941648144738143,0.0,0.0,1.7671756718985514,1.4104024701218432,5139.647638486484
Adf1,0.2945576720493189,0.0,0.0,2.7988953044625275,3.558939042501133,5146.511646045699
Sema-1a,0.2946577778840641,7.779068756854372,6.029665453371741,6.016033386922947,5.5445084560708455,5148.260695190368
alphaSnap,0.2951200715967228,9.328018790905018,8.951341124269375,7.8170887879493485,6.882910847769265,5156.337890937941
twr,0.2952965531914534,0.0,0.0,2.2374882688568576,1.5883690327740199,5159.4213773610745
CG7183,0.2952965531914534,0.0,0.0,1.584335057116596,1.027602506255617,5159.4213773610745
RpII215,0.2955015533855684,0.0,0.0,2.102152833222585,2.488703464329468,5163.003140752651
ND-B14.7,0.2955015533855684,0.0,0.0,2.4258830994232894,3.0681830017684377,5163.003140752651
mt:CoIII,0.29581722042118835,12.436267322631789,12.657298894835293,12.39175476771677,11.431764748992439,5168.518475199003
ND-15,0.29581928036447014,0.0,0.9364711444231384,2.9717583782461765,3.696093822317287,5168.554466528022
casp,0.29594788491113144,0.0,0.0,3.3028198698862705,3.833863521400933,5170.801445167289
gogo,0.29594788491113144,0.8515660688178391,0.0,4.0425834911470435,3.2339757230592157,5170.801445167289
CG13603,0.29628805095138955,0.0,0.0,2.130943950423656,2.74280797234523,5176.744826222678
CG13023,0.29639330995275576,0.0,0.0,1.6822589808185613,2.2556547540104113,5178.583911494548
l(2)k12914,0.29639330995275576,0.0,0.0,1.464306210758474,1.4895558701064868,5178.583911494548
Sik2,0.29639330995275576,0.0,0.0,1.1168892973179485,1.5475583104627817,5178.583911494548
mt:ND2,0.2968992034280194,0.0,0.0,1.2705758905673403,1.2645020730669856,5187.422882294355
CG6583,0.2968992034280194,0.0,0.0,2.9522317985851325,2.459503673711199,5187.422882294355
Zir,0.2970886325081189,0.0,0.0,1.2987192887676382,1.1911715230422053,5190.732587181853
Deaf1,0.29717370753233857,4.167888921644243,0.0,4.143102698549377,3.4940153160248943,5192.219018005019
CG13617,0.2974432991229904,0.0,0.0,2.723167800119192,1.796703110169499,5196.929322276888
step,0.2975054144831172,0.0,0.0,1.0569794652121391,1.5640716975069728,5198.014601849023
CG15715,0.2975054144831172,0.0,0.0,1.9449415382800137,1.6883314226476354,5198.014601849023
dpr20,0.29758058899103884,7.7303856257160355,7.253864986715582,5.32574051869347,5.643571070788186,5199.328050851431
CG9135,0.2976034620687623,0.0,0.0,1.6251528833879525,1.1046307536202142,5199.727689265415
CG16890,0.2976034620687623,0.0,0.0,0.8317613634121205,0.42712226027073097,5199.727689265415
CG7903,0.2976034620687623,0.0,0.0,1.5017952964773789,1.071677537551644,5199.727689265415
Alg-2,0.2976034620687623,0.0,0.0,1.7974279356607967,1.2409917673001194,5199.727689265415
ZnT63C,0.2978854655333194,0.0,0.0,1.4768195289831343,1.8337827488939604,5204.654853798156
CG16986,0.2978854655333194,0.0,0.0,1.9572810230278408,1.3074951893669464,5204.654853798156
app,0.2978854655333194,0.0,0.0,1.3012202695381319,1.0745095426767857,5204.654853798156
CG4404,0.2978854655333194,0.0,0.0,2.0659932986410467,1.5521050713017595,5204.654853798156
Pex13,0.2978854655333194,0.0,0.0,1.5027484107034201,1.4895182529539779,5204.654853798156
AdipoR,0.2982038167086624,8.761842260255312,8.813522723369172,6.836809215829095,5.88229492964291,5210.21708553375
CG43867,0.2992534834445265,7.811476940878606,7.137684945107759,5.974685346387518,5.540729877754337,5228.556862742767
ZC3H3,0.29941709796579274,0.0,0.0,0.8344558113671505,1.1578786127742684,5231.415535658331
l(3)neo43,0.29941709796579274,0.0,0.0,0.7781131309775575,1.190571047618484,5231.415535658331
SMC3,0.29941709796579274,0.0,0.0,0.8699721670426142,1.2435297831939243,5231.415535658331
CG8398,0.29941709796579274,0.0,0.0,0.6999672002537167,0.9005629205756772,5231.415535658331
olf186-F,0.29941709796579274,0.0,0.0,0.5275914489969642,0.8895529577014111,5231.415535658331
CG17994,0.29941709796579274,0.0,0.0,0.8771514583097134,1.334344368700466,5231.415535658331
NAA20,0.29941709796579274,0.0,0.0,0.9599025421032076,1.4437506662934247,5231.415535658331
stet,0.29941709796579274,0.0,0.0,0.8819710088936918,1.2638274280040942,5231.415535658331
CG3511,0.29941709796579274,0.0,0.0,0.7618245390472103,1.1106816985884977,5231.415535658331
RabX6,0.29941709796579274,0.0,0.0,0.5969052999864445,0.6125077324581588,5231.415535658331
CG10075,0.29941709796579274,0.0,0.0,0.6886335776587418,1.0010744495338326,5231.415535658331
Pi3K21B,0.29941709796579274,0.0,0.0,0.6819030512054837,0.9352956828099022,5231.415535658331
PsGEF,0.2995303967593706,6.307072901434148,1.4961190280561683,5.274093282323343,4.2798666551009195,5233.395092179723
Opa1,0.3001814889058849,0.0,0.0,1.210093900628596,1.6893861637373047,5244.770974163621
Gyc88E,0.3001814889058849,0.0,0.0,0.7016899171717403,1.0443762584553784,5244.770974163621
CG31122,0.3001814889058849,0.0,0.0,0.704684916800062,1.1124708939642822,5244.770974163621
CG14868,0.3012127421750168,0.0,0.0,2.0692821844017053,2.6772386467708302,5262.789031281894
CG7646,0.30145423460202464,9.751320911984099,9.776487322150912,8.448582175683372,7.928302947364875,5267.008386966574
RpL41,0.30145423460202464,6.759028534944036,6.549953307095004,5.803063192878236,5.683951938316958,5267.008386966574
BuGZ,0.30147516438928124,1.3573472344397386,2.371414509236542,4.121334531429446,3.6662988268123566,5267.374072209522
rad,0.30147516438928124,2.1398375119150845,5.274513597448133,3.92221697810194,4.645031791913382,5267.374072209522
Pka-C1,0.30156611381465126,8.93433859017698,9.152337932207834,6.576000980071356,7.871504085519197,5268.963140569587
CG42258,0.30157870520543023,1.2717550590398439,1.9683086047274327,2.3950171025493594,3.103857548642399,5269.183137349277
Rim,0.30181406105465797,10.254593082568498,10.370896380817648,8.300327292715153,9.848258541706967,5273.295274746984
Gbeta13F,0.30181406105465797,12.150694362423588,11.910692894781745,11.746550495304701,10.876882360203059,5273.295274746984
Unr,0.30182643411654464,8.23306419269356,8.333817831336392,7.606991543075677,8.103912164683697,5273.511456884268
CG4911,0.30210806883938185,0.0,0.0,0.5299434048488622,1.3453794882480132,5278.43217876168
CG12091,0.302480134725162,6.247596094529765,0.0,4.759655674621089,3.649952682800505,5284.932913918031
dome,0.3033065726592896,0.0,0.0,3.3546117022386794,2.691442923029655,5299.372437503108
NnaD,0.3033065726592896,0.0,0.0,2.1698498766277625,2.63517047758537,5299.372437503108
Oseg1,0.3034210186556248,0.0,0.0,1.1327471071099287,0.7488935514426788,5301.372037951077
28SrRNA-Psi:CR45855,0.3034210186556248,0.0,0.0,0.6348883066213051,0.339122389258903,5301.372037951077
na,0.3034210186556248,0.0,0.0,0.6359942716764061,1.580265986029486,5301.372037951077
JHDM2,0.3035577309888,0.0,0.0,1.1416010530253367,1.145872988926996,5303.760675836314
CG17765,0.3035577309888,0.0,0.0,1.3844673049504557,1.1369957319525779,5303.760675836314
CG14446,0.30356202305576585,0.0,2.4490783377337224,3.0650887318146647,3.5709844713460708,5303.835666830341
jing,0.3040764637584703,0.0,0.0,2.9102376132990946,3.4865142652948484,5312.823974787993
CG7946,0.3043098665370644,0.0,0.0,1.9255538545854052,2.3466608934469098,5316.901988135589
CG8818,0.3043242296978963,0.0,0.0,1.427208879746476,0.8535652993722594,5317.152941281644
chb,0.3043242296978963,0.0,0.0,0.9608395639722872,0.7510602039002162,5317.152941281644
CG10286,0.3043242296978963,0.0,0.0,1.4136068978624567,0.9287553738268979,5317.152941281644
CG7519,0.3043242296978963,0.0,0.0,1.085985609978029,0.7194464631532264,5317.152941281644
cbc,0.3043242296978963,0.0,0.0,0.9828410863197945,0.7300143777435827,5317.152941281644
CG17078,0.3043242296978963,0.0,0.0,1.4523637497157147,0.9542584713206936,5317.152941281644
Arpc4,0.3043242296978963,0.0,0.0,1.079300137363962,0.7498359963753405,5317.152941281644
RhoGAP1A,0.3043242296978963,0.0,0.0,0.8281532131677416,0.5939142139973584,5317.152941281644
Ekar,0.3043242296978963,0.0,0.0,0.8473788201618827,0.5452716322359852,5317.152941281644
achi,0.3043242296978963,0.0,0.0,0.9377278785242769,0.6273751156844986,5317.152941281644
ScpX,0.3043242296978963,0.0,0.0,1.1126816010033769,0.7573121788096991,5317.152941281644
CG15456,0.3043242296978963,0.0,0.0,0.967521080725899,0.6365424829315368,5317.152941281644
mor,0.3043242296978963,0.0,0.0,0.7752392851702876,0.5689366572054304,5317.152941281644
RpL24,0.3045927392839301,8.50713015057991,8.78375167464268,7.3827105206794315,7.731423309387267,5321.844340768826
dpr8,0.30474285252701383,8.589048007597505,8.03178455458398,7.9243349139462875,7.288891773363292,5324.467119351985
CG31635,0.304795470642668,0.0,0.0,2.181580465338329,2.843548128528066,5325.386463068695
Kr-h2,0.304795470642668,0.0,0.0,3.2705350593753026,3.7939755417810246,5325.386463068695
pgant2,0.3048181237382739,0.0,0.0,1.6899469522671537,1.4228553100751085,5325.782257955121
CR41320,0.3048181237382739,0.0,0.0,0.6324157807653042,0.47466443103890704,5325.782257955121
CG13698,0.30491181123528155,0.0,0.0,2.3037902607842877,2.956559158374841,5327.419165902839
TrpRS,0.30491181123528155,0.0,0.0,3.1295134312402237,2.6576247090373717,5327.419165902839
Camta,0.30491181123528155,0.0,0.0,1.4161421665323182,1.881724972998791,5327.419165902839
CG17454,0.3053771084896013,7.519456242715035,7.0014547450445495,6.090600236752579,5.1528122321735195,5335.548839530315
Arl4,0.3053771084896013,8.334497130041399,7.423871974641875,6.261339482184135,5.549009630586707,5335.548839530315
lic,0.30629543976535056,0.0,0.0,1.7581171865470953,1.464581270921635,5351.593923580205
CG30274,0.30629543976535056,0.0,0.0,1.3903044579696395,1.2462587422938094,5351.593923580205
spir,0.30629543976535056,0.0,0.0,1.5015886074009273,1.2015868706165065,5351.593923580205
Ucp4A,0.30629543976535056,0.0,0.0,1.1258965665088088,1.0334263414858096,5351.593923580205
Ric,0.30629543976535056,0.0,0.0,1.4815379845822967,1.5198765942056285,5351.593923580205
Ady43A,0.30664303489265005,0.0,0.0,2.0000918722539445,1.2896014871161305,5357.667105644382
CG8032,0.30664303489265005,0.0,0.0,1.7729975185530862,1.2028457646132105,5357.667105644382
CG2006,0.30664303489265005,0.0,0.0,0.6793552358122947,0.4489349151129604,5357.667105644382
CG44838,0.3067792346221959,5.485618533778328,6.274101906289173,4.766800231835206,5.198329589715688,5360.046787319007
RpL35,0.3067792346221959,7.36366110491852,6.999051027885036,6.4353493633482755,5.490669534837866,5360.046787319007
CD98hc,0.306843473768106,0.0,0.0,2.459692151983484,3.2422235941095674,5361.169173676348
RabX4,0.3068531545264722,6.176952815440477,8.579529974445665,4.953705880644431,5.596299076939568,5361.338315886523
Arf102F,0.30775433079586084,7.1239032716256645,7.168350923446979,5.063446145694312,4.982084342066602,5377.083667665281
RpL36,0.3077810199909291,7.188637929645963,7.6385231461429814,6.552748635097865,6.5353169986856114,5377.549981281513
RpS6,0.30788668111713746,9.769969037673429,9.743604542866182,9.700286996379054,8.952620993121178,5379.396092478626
trx,0.3079658466727674,3.051087385288477,4.455460673397757,3.7078586230067136,4.09143081383699,5380.7792730665915
UQCR-C2,0.3079658466727674,1.3573472344397386,8.118390305648813,4.395537274892979,5.055695424177555,5380.7792730665915
Tango10,0.30891364375962016,0.0,0.0,1.0814266036874485,1.3768811836995747,5397.339183768084
Dsor1,0.30891364375962016,0.0,0.0,1.2030972016362143,1.7440022831944981,5397.339183768084
CG10103,0.30891364375962016,0.0,0.0,1.3374595904764128,1.775761331497483,5397.339183768084
CG32333,0.3093685137200467,0.0,0.0,0.609812355720036,0.8204967142179349,5405.286671716656
bdg,0.3093685137200467,0.0,0.0,0.7839566146472302,0.9284376100893585,5405.286671716656
CG15168,0.3093685137200467,0.0,0.0,0.7507473145282322,1.0703724130982701,5405.286671716656
Cerk,0.3093685137200467,0.0,0.0,0.8148689308593956,0.8997930992026271,5405.286671716656
Hsf,0.3103984476765209,0.0,0.0,1.952148539749616,2.4575822678532195,5423.281677804173
lwr,0.3105582306514466,6.9420621391379385,8.176897102089931,5.815841948633629,5.636898133772329,5426.073405942075
CG13437,0.311248823832056,0.0,0.0,2.5898472744368575,3.1233505926612257,5438.139449993682
sqd,0.31155568401403394,8.635152948366652,7.522934045440754,6.1494964703893285,5.469890770055037,5443.500911093201
CG4968,0.3116438592141286,0.0,0.0,1.4676316530687208,2.204791447194856,5445.041508189255
CG14701,0.3116438592141286,0.0,0.0,1.7050696754728947,1.290695575288387,5445.041508189255
Prosbeta7,0.3116438592141286,0.0,0.0,1.2331804456636757,1.8937509004009672,5445.041508189255
CG8485,0.3117072906517908,0.0,0.0,1.99092929145353,2.7547288930887093,5446.149782268089
Nipped-B,0.3119697117539766,7.9253202208070785,8.404882733664838,5.921515365445706,6.107018953632885,5450.734803765479
mRpL33,0.31231920935144886,0.0,0.0,1.3111461443873902,1.7100748311491762,5456.841225788515
Rab11,0.31233277920545366,8.449818705555781,7.7284102918175615,6.003643532662098,5.912820196909186,5457.078318277687
MED19,0.31239901179827656,0.0,0.0,2.740628437845797,2.2308725826999374,5458.235534139488
Mtl,0.31263572353313696,0.0,0.0,1.362101621254689,1.4356077004452625,5462.3713615709685
Pka-R1,0.31264797039554526,0.0,0.0,2.55048392615585,1.7479663846121969,5462.585338750967
ca,0.3130822613549985,0.0,0.0,1.1716365662711792,1.2273800639512482,5470.173270394534
CG14853,0.31309699580554623,4.820536019940447,6.266522658444706,4.447845293550944,4.819019966728307,5470.430710714504
CG9919,0.31364630135750793,10.96269655644732,11.046396020794194,9.787975013069806,8.893495401269506,5480.028177318379
Dhit,0.31375255795444157,7.148317166932109,7.370191399129952,6.783480619202665,6.406522961007637,5481.8846925800035
CG31688,0.31389994073164457,2.1105899544408797,0.0,3.4022220909358545,3.0900461694143306,5484.459764463294
Hsp70Bb,0.31399978672325524,6.8325514270100935,6.936632708760433,6.675059740918545,6.716635206542093,5486.204273628716
LpR2,0.31405560770233276,0.0,0.0,0.3269836925728421,0.06571222781488946,5487.179577775158
CG6813,0.31405560770233276,0.0,0.0,0.49835086536198814,0.15886464119895521,5487.179577775158
CG7368,0.31405560770233276,0.0,0.0,0.4797138871698844,0.09598542501409071,5487.179577775158
CG8420,0.31405560770233276,0.0,0.0,0.31880778744998495,0.056583216651962503,5487.179577775158
CG31111,0.31405560770233276,0.0,0.0,0.3487027536253579,0.021654902620482804,5487.179577775158
CG15436,0.31405560770233276,0.0,0.0,0.5497350579061231,0.2642882679219107,5487.179577775158
b6,0.31405560770233276,0.0,0.0,0.27621689543812533,0.12258681341155693,5487.179577775158
Nlg2,0.31405560770233276,0.0,0.0,0.3001790233223196,0.13837389672948375,5487.179577775158
CG5549,0.31405560770233276,0.0,0.0,0.0658140093112248,0.01490292610722502,5487.179577775158
CR45910,0.31405560770233276,0.0,0.0,0.3125591833400839,0.05728441507720615,5487.179577775158
CG3987,0.31405560770233276,0.0,0.0,0.3571379988020357,0.17240230645751814,5487.179577775158
CG2144,0.31405560770233276,0.0,0.0,0.5198378423125767,0.24609289020749725,5487.179577775158
CG1602,0.31405560770233276,0.0,0.0,0.4767180629440905,0.030339723002323116,5487.179577775158
uif,0.31405560770233276,0.0,0.0,0.5605027645636971,0.11586091516569072,5487.179577775158
beta4GalNAcTA,0.31405560770233276,0.0,0.0,0.47979603907098417,0.17761010665008076,5487.179577775158
CG14529,0.31405560770233276,0.0,0.0,0.35930463315062444,0.08640393461738358,5487.179577775158
Cwc25,0.31405560770233276,0.0,0.0,0.4439929774962288,0.1201555989286304,5487.179577775158
Rrp45,0.31405560770233276,0.0,0.0,0.2541877403000063,0.05710736838520203,5487.179577775158
spn-B,0.31405560770233276,0.0,0.0,0.480392831157001,0.10710223472529515,5487.179577775158
GatA,0.31405560770233276,0.0,0.0,0.5106575209675476,0.09073596211125469,5487.179577775158
APC10,0.31405560770233276,0.0,0.0,0.45651185776250125,0.024163473245498782,5487.179577775158
CG6931,0.31405560770233276,0.0,0.0,0.04028697884977083,0.018223984253608466,5487.179577775158
ect,0.31405560770233276,0.0,0.0,0.4566647853084067,0.029210058091459223,5487.179577775158
nop5,0.31405560770233276,0.0,0.0,0.37086712010792205,0.10468758508787139,5487.179577775158
HLH3B,0.31405560770233276,0.0,0.0,0.32277202109745107,0.1596845619266159,5487.179577775158
Klp3A,0.31405560770233276,0.0,0.0,0.4522407328953555,0.13173675155821946,5487.179577775158
CG30480,0.31405560770233276,0.0,0.0,0.35303149954132484,0.06291514152722964,5487.179577775158
CG5590,0.31405560770233276,0.0,0.0,0.47394696594254415,0.13261133873066142,5487.179577775158
smo,0.31405560770233276,0.0,0.0,0.2235871824500886,0.030339723002323116,5487.179577775158
CG6470,0.31405560770233276,0.0,0.0,0.17650783037861087,0.025240150167252996,5487.179577775158
ltl,0.31405560770233276,0.0,0.0,0.4449995967827886,0.06250336793363102,5487.179577775158
CG34107,0.31405560770233276,0.0,0.0,0.4428565742250545,0.21656776103810604,5487.179577775158
Usp39,0.31405560770233276,0.0,0.0,0.5127415032032563,0.21520085571991912,5487.179577775158
CG5498,0.31405560770233276,0.0,0.0,0.5185707684531717,0.11524785188045415,5487.179577775158
CG7845,0.31405560770233276,0.0,0.0,0.5211830149562658,0.19713969928307892,5487.179577775158
CG45062,0.31405560770233276,0.0,0.0,0.100531867485284,0.015823586585229903,5487.179577775158
CG1607,0.31405560770233276,0.0,0.0,0.36674911458686743,0.12903252898772205,5487.179577775158
CR45557,0.31405560770233276,0.0,0.0,0.22154024419897733,0.015823586585229903,5487.179577775158
c12.2,0.31405560770233276,0.0,0.0,0.5670826784313043,0.24681773260339965,5487.179577775158
byn,0.31405560770233276,0.0,0.0,0.42941241493499593,0.15658306172517023,5487.179577775158
AGO3,0.31405560770233276,0.0,0.0,0.4097860684662225,0.16367909614786752,5487.179577775158
alpha-Man-Ic,0.31405560770233276,0.0,0.0,0.1075863001867085,0.03249490278742962,5487.179577775158
Sec3,0.31405560770233276,0.0,0.0,0.3525954235331104,0.09454672721202084,5487.179577775158
CR45620,0.31405560770233276,0.0,0.0,0.24149004068762098,0.11668936945185203,5487.179577775158
CR45187,0.31405560770233276,0.0,0.0,0.34860256927587213,0.17761010665008076,5487.179577775158
CG32655,0.31405560770233276,0.0,0.0,0.25042623463565716,0.05997073041291898,5487.179577775158
Tis11,0.31405560770233276,0.0,0.0,0.3134123738625595,0.12037254413803487,5487.179577775158
Ance,0.31405560770233276,0.0,0.0,0.47689283579649644,0.1871544007182758,5487.179577775158
CG15525,0.31405560770233276,0.0,0.0,0.398050114261458,0.19502945175482253,5487.179577775158
CG1291,0.31405560770233276,0.0,0.0,0.498291953058372,0.18685317209176872,5487.179577775158
Rrp42,0.31405560770233276,0.0,0.0,0.4586544822727222,0.22887659894353235,5487.179577775158
Ndae1,0.31405560770233276,0.0,0.0,0.5065587506350951,0.06544689393310024,5487.179577775158
CREG,0.31405560770233276,0.0,0.0,0.3387823662040691,0.12937670169994453,5487.179577775158
Mkp,0.31405560770233276,0.0,0.0,0.0733063502811716,0.028731229935191806,5487.179577775158
Tsp42El,0.31405560770233276,0.0,0.0,0.5378766566880006,0.0950854182060101,5487.179577775158
Cdk1,0.31405560770233276,0.0,0.0,0.42941241493499593,0.18227897797965503,5487.179577775158
CG16989,0.31405560770233276,0.0,0.0,0.570002084173154,0.15322249891263554,5487.179577775158
CR45670,0.31405560770233276,0.0,0.0,0.370770454775519,0.17929949466735956,5487.179577775158
mRpL32,0.31405560770233276,0.0,0.0,0.41413025614502746,0.11117499682081422,5487.179577775158
CG33080,0.31405560770233276,0.0,0.0,0.28290922526680645,0.07956026277496575,5487.179577775158
CG12420,0.31405560770233276,0.0,0.0,0.3571379988020357,0.04687763117762633,5487.179577775158
CIA30,0.31405560770233276,0.0,0.0,0.5056478878759908,0.12116351559262732,5487.179577775158
snoRNA:lola-d,0.31405560770233276,0.0,0.0,0.15040481494522911,0.07003484202025205,5487.179577775158
CR44976,0.31405560770233276,0.0,0.0,0.2084905439712148,0.0734371628459553,5487.179577775158
PIG-S,0.31405560770233276,0.0,0.0,0.3132847806144149,0.018223984253608466,5487.179577775158
fig,0.31405560770233276,0.0,0.0,0.42816733678265484,0.18707864039821798,5487.179577775158
Kmn1,0.31405560770233276,0.0,0.0,0.27598503611869735,0.05027688847875706,5487.179577775158
CG15390,0.31405560770233276,0.0,0.0,0.3256326759894183,0.15916299877153683,5487.179577775158
CG15014,0.31405560770233276,0.0,0.0,0.31062512657433905,0.01490292610722502,5487.179577775158
CG7544,0.31405560770233276,0.0,0.0,0.33502284006397554,0.033997627486983296,5487.179577775158
CG43293,0.31405560770233276,0.0,0.0,0.4602588992796335,0.1692409098936189,5487.179577775158
se,0.31405560770233276,0.0,0.0,0.4348597752574582,0.10997373421015194,5487.179577775158
CG43110,0.31405560770233276,0.0,0.0,0.3421029735396233,0.015823586585229903,5487.179577775158
