symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG6569,0.30483161458408564,3.454908061611495,1.3500804913864357,4.302648971713467,3.730278651724465,5326.017970013144
endos,0.3052582566251635,9.378509139592449,8.889602866083855,7.436446664182321,6.9028302218480455,5333.472259754856
amx,0.3054886623105588,0.0,0.0,0.5743801390873163,1.061221193138695,5337.497907890083
CG11399,0.3054886623105588,0.0,0.0,0.135214280504469,0.5834138017847103,5337.497907890083
CG17691,0.3054886623105588,0.0,0.0,0.4886515476305384,1.043723373628204,5337.497907890083
CG30495,0.3054886623105588,0.0,0.0,0.198835610925949,0.70122665575191,5337.497907890083
CG31678,0.3054886623105588,0.0,0.0,0.17724658245707495,0.7200121366101625,5337.497907890083
CG5116,0.3054886623105588,0.0,0.0,0.28989487533405245,0.6824388363080734,5337.497907890083
CG3632,0.3054886623105588,0.0,0.0,0.2570436737800614,0.7803350003133764,5337.497907890083
Proc-R,0.3054886623105588,0.0,0.0,0.12222673177462508,0.32761858659722204,5337.497907890083
E2f2,0.3054886623105588,0.0,0.0,0.40768062842595076,1.002344974688028,5337.497907890083
CG13900,0.3054886623105588,0.0,0.0,0.12299302071935096,0.6124993939391601,5337.497907890083
cv-c,0.3054886623105588,0.0,0.0,0.2756996762091998,0.7115621636006635,5337.497907890083
Trap1,0.3054886623105588,0.0,0.0,0.5973795592726963,1.019996276832465,5337.497907890083
CG14321,0.30562024177292857,7.918326846061966,7.641822790366121,6.681264719264965,6.783265051154878,5339.796864256608
CG32590,0.3056536398342855,0.0,0.0,1.7837876317954622,1.2611289205518503,5340.380395184637
Fdh,0.3056536398342855,0.0,0.0,1.2714813883646818,1.7080756786838753,5340.380395184637
CG5569,0.3056536398342855,0.0,0.0,1.0657026630653885,1.4639967683765789,5340.380395184637
CG8034,0.30570619310281605,0.0,0.0,2.42779949474053,3.0747715840003793,5341.298605892402
Cam,0.3060519793632902,10.873874712990885,10.716324680508722,10.432156387941367,10.511538381892542,5347.340183435406
SERCA,0.30622872406656,0.0,0.0,1.049906838161545,1.8474923260500888,5350.428266890936
PICK1,0.3072621601282536,0.0,0.0,3.225878682608636,2.649366805057659,5368.484461760847
Rb97D,0.30782787730440064,0.0,1.7527056183750926,4.153866816543109,3.3561400109887263,5378.368672262488
HP4,0.30804578279061134,0.0,0.0,3.1344041578705175,3.551709799263358,5382.175916917561
CG32267,0.30804578279061134,0.0,0.0,2.6905775737847435,3.18104270388363,5382.175916917561
SdhA,0.30804578279061134,0.0,0.0,4.079868204034073,3.3324084207541453,5382.175916917561
alphaTub84D,0.3081596476115053,8.523878067376565,7.795619880926101,6.785764050483518,6.3382351821569145,5384.165363068221
CR46140,0.3083865781325811,0.0,0.0,1.3275735675533527,0.846496643480734,5388.130293132456
Slmap,0.3085876785626315,0.0,0.0,0.9374339630828256,0.8549004658973361,5391.643919846297
MED26,0.3088818804048007,8.941818720651018,9.257698480193373,7.561977723108071,8.11877135808435,5396.784214432678
CG32100,0.3089309110720794,0.0,0.0,1.2043273080387986,0.6471801456243248,5397.640878251371
Rab3-GAP,0.3089309110720794,0.0,0.0,0.8493073516351592,0.4992423779337157,5397.640878251371
CG3156,0.3089309110720794,0.0,0.0,1.1306701409968964,0.704121529155736,5397.640878251371
CG11127,0.3089309110720794,0.0,0.0,0.909536982104561,0.6423279799820625,5397.640878251371
Tdrd3,0.3089309110720794,0.0,0.0,0.9422693587597505,0.49071239973532377,5397.640878251371
CG4080,0.309062034631842,3.9077232162061444,4.294496623794238,3.907213117898579,3.4825868725784668,5399.931869087543
Teh3,0.3091260241743057,3.1137778576530906,1.8642827927950116,3.606072724236905,3.094026512455585,5401.049894373469
RpL8,0.3091444324965532,9.534348559792026,10.017340278802068,8.560777046389497,9.078263765587172,5401.3715245797775
CG4896,0.30935132675437665,0.0,0.0,1.9981772057638212,2.9444827098499635,5404.9863810524685
ear,0.30936594763180614,0.0,0.0,1.1555955610718327,1.325182458282708,5405.241837022917
CG1965,0.30936594763180614,0.0,0.0,0.9997283943232673,1.258955257628168,5405.241837022917
CG18853,0.3099075978943504,0.5821341767884213,0.0,3.367331689686519,3.004652186061102,5414.70555041009
Ubc10,0.3101374096068703,0.0,0.0,2.598289847297043,3.062435931427063,5418.720820651238
CG6852,0.3103748633664002,0.0,0.0,1.8550514472063169,1.3290179877309356,5422.869612737744
ref(2)P,0.31072191874211197,0.0,0.0,2.825047066325361,2.351399739545322,5428.9333642621805
CG6693,0.3109521584579603,0.0,0.0,1.8142904470093768,2.1255517831765496,5432.956112577483
Mcr,0.31103788511950303,4.065332765618713,6.495679909162737,4.954461023452437,5.608413895981164,5434.453928807957
gro,0.31103788511950303,5.70037509035907,6.055477185306794,4.9018660870501085,5.200714720577251,5434.453928807957
trus,0.3110769316482652,0.0,0.0,1.9200937050520976,2.32727954861541,5435.13614975849
CG6191,0.3110769316482652,0.0,0.0,1.2879764309038717,1.5976352656167943,5435.13614975849
eIF-1A,0.3115488509371497,8.276867273006062,8.861374054997514,6.6287001984177305,7.224523133256158,5443.381523573879
d4,0.3115974282272066,0.0,0.0,3.121407317045026,2.463504237823535,5444.230265985753
CG4619,0.311664340354623,0.0,0.0,0.6463099739492226,0.5000706227986156,5445.399354675973
Bmcp,0.311664340354623,0.0,0.0,0.6643930253431743,0.5656090889278262,5445.399354675973
CG9356,0.311664340354623,0.0,0.0,0.6766947849107887,0.5014438480532853,5445.399354675973
CG14074,0.311664340354623,0.0,0.0,0.6153814153373094,0.3863371530999142,5445.399354675973
CG11284,0.311664340354623,0.0,0.0,0.607561556888833,0.32502649337199413,5445.399354675973
Slbp,0.311664340354623,0.0,0.0,1.0024749650418296,0.4060864694614172,5445.399354675973
CR44753,0.311664340354623,0.0,0.0,0.6814464065541911,0.4740499844080445,5445.399354675973
CG7149,0.311664340354623,0.0,0.0,0.6495066998535836,0.39636605173926864,5445.399354675973
wnd,0.311664340354623,0.0,0.0,0.5539108688093403,0.4499175706436936,5445.399354675973
Hsepi,0.311664340354623,0.0,0.0,0.9422694489440181,0.5236740688343539,5445.399354675973
CG5880,0.311664340354623,0.0,0.0,0.7389582126486963,0.47966879372532384,5445.399354675973
Grip75,0.311664340354623,0.0,0.0,0.5032376221710864,0.28151441160785545,5445.399354675973
CG7369,0.311664340354623,0.0,0.0,0.551292937058699,0.4330106138741491,5445.399354675973
CR43856,0.311664340354623,0.0,0.0,0.5136790439491551,0.33962619345944783,5445.399354675973
su(Hw),0.311664340354623,0.0,0.0,0.916106596363833,0.3742969156568389,5445.399354675973
Ant2,0.311664340354623,0.0,0.0,0.5568159628583802,0.35449247517363275,5445.399354675973
CG30419,0.311664340354623,0.0,0.0,0.49058531145853684,0.38055143551189374,5445.399354675973
CG1218,0.311664340354623,0.0,0.0,0.9943859372696131,0.45603763733580166,5445.399354675973
ben,0.31202765370597607,8.2390747268384,8.959354058264479,7.024299977634848,7.3223393409290285,5451.747165550814
CG7058,0.31221742339092495,0.0,0.0,1.6103720190517485,1.027051304881989,5455.062821486241
CG5953,0.31221742339092495,0.0,0.0,1.121382332706967,0.6967594948434082,5455.062821486241
CG32187,0.31221742339092495,0.0,0.0,1.4549135214103295,0.9750017106429518,5455.062821486241
Nhe1,0.3122611618576714,0.0,0.0,1.3716257508782346,0.8772947073279016,5455.827019977234
CG34404,0.3122611618576714,0.0,0.0,1.3880824725832743,0.8192921549771273,5455.827019977234
EF2,0.312286654612177,10.12586537384977,9.598420420207576,8.681763732015728,9.463190742484247,5456.2724293839565
RpS14a,0.3123076079218948,8.517452887210329,8.424953508836625,8.031292826980279,8.202880116827862,5456.638525611346
RpL15,0.31231808195302296,9.985162147570165,10.112765691371765,9.25978475740555,10.035112780202285,5456.821527883218
28SrRNA-Psi:CR40596,0.3123215729081513,5.756076586354267,5.927002981585143,5.513934341969486,5.781912659112197,5456.88252185122
CG12054,0.3123220563323335,3.4403033363261253,3.6635586855870437,3.584042405137365,4.343445828652063,5456.890968238531
CCDC53,0.31254719954956145,0.0,0.0,0.35195276474016474,0.4844040502996061,5460.824670529938
GstE6,0.31254719954956145,0.0,0.0,0.37630104649799395,0.5602622102333482,5460.824670529938
dare,0.31254719954956145,0.0,0.0,0.3571248846825385,0.1781982643352323,5460.824670529938
CG34133,0.31254719954956145,0.0,0.0,0.21551386088510013,0.11777554778014919,5460.824670529938
AsnS,0.31254719954956145,0.0,0.0,0.34798923039960294,0.4081539815720662,5460.824670529938
CG4658,0.31254719954956145,0.0,0.0,0.31252003762902614,0.39905636235756425,5460.824670529938
Cwc25,0.31254719954956145,0.0,0.0,0.36010816226997644,0.23756959194825905,5460.824670529938
mRpL54,0.31254719954956145,0.0,0.0,0.30918773143106826,0.5601428202172793,5460.824670529938
ball,0.31254719954956145,0.0,0.0,0.3024853935471085,0.3666743889469342,5460.824670529938
Gycalpha99B,0.31254719954956145,0.0,0.0,0.1462725069430975,0.18467817137818662,5460.824670529938
CG43861,0.31254719954956145,0.0,0.0,0.24060837408104194,0.11905850216257556,5460.824670529938
oxt,0.31254719954956145,0.0,0.0,0.3571768638506706,0.4517492068041454,5460.824670529938
Pgm,0.31254719954956145,0.0,0.0,0.3759804611976923,0.5186045516959948,5460.824670529938
obst-A,0.31254719954956145,0.0,0.0,0.3079620728830582,0.21604866944951975,5460.824670529938
CG14022,0.31254719954956145,0.0,0.0,0.19048107750797397,0.2186624205400605,5460.824670529938
CG7137,0.31254719954956145,0.0,0.0,0.1268470989888109,0.17965665280498508,5460.824670529938
CG30007,0.31254719954956145,0.0,0.0,0.2368631159070467,0.19579648806820324,5460.824670529938
CG4577,0.31254719954956145,0.0,0.0,0.19547155096867047,0.2937037198514409,5460.824670529938
CG2811,0.31254719954956145,0.0,0.0,0.2950983131684078,0.3998407093830422,5460.824670529938
CG32641,0.31254719954956145,0.0,0.0,0.1587630817125634,0.18935559035215116,5460.824670529938
ABCB7,0.31254719954956145,0.0,0.0,0.26489634134096557,0.3981658860782132,5460.824670529938
CG17352,0.31254719954956145,0.0,0.0,0.36574861856417884,0.13382740618478375,5460.824670529938
CG12990,0.31254719954956145,0.0,0.0,0.32591944367755343,0.2105592272724665,5460.824670529938
Hr38,0.31254719954956145,0.0,0.0,0.4535486742650833,0.2530355512491817,5460.824670529938
CG34051,0.31254719954956145,0.0,0.0,0.2368631159070467,0.2875160158445092,5460.824670529938
mt:ND4L,0.31254719954956145,0.0,0.0,0.20286380629340162,0.12233108000954702,5460.824670529938
Ltn1,0.31254719954956145,0.0,0.0,0.4069722282098645,0.45267964140962774,5460.824670529938
hbs,0.31254719954956145,0.0,0.0,0.43183368498308855,0.36488646175745754,5460.824670529938
CG15083,0.31254719954956145,0.0,0.0,0.30929175171397116,0.38439111833292805,5460.824670529938
CG3527,0.31254719954956145,0.0,0.0,0.3402660476095637,0.4497267551897346,5460.824670529938
hng1,0.31254719954956145,0.0,0.0,0.35398727974261707,0.600979825291723,5460.824670529938
Chrac-16,0.31254719954956145,0.0,0.0,0.3146968989182922,0.5262365753655296,5460.824670529938
CG3594,0.31254719954956145,0.0,0.0,0.30967051352541897,0.5488377579401735,5460.824670529938
Cdk8,0.31254719954956145,0.0,0.0,0.3201784220083705,0.3478787584121409,5460.824670529938
CG30496,0.31254719954956145,0.0,0.0,0.3320300705762742,0.34445993978273326,5460.824670529938
rn,0.31254719954956145,0.0,0.0,0.3281178816527214,0.46278256855458116,5460.824670529938
rdgC,0.31254719954956145,0.0,0.0,0.28385676858317616,0.4685674530310128,5460.824670529938
Ppat-Dpck,0.31254719954956145,0.0,0.0,0.26932440002897595,0.26878689948054313,5460.824670529938
CG30116,0.31254719954956145,0.0,0.0,0.2822338013794219,0.17618150063584914,5460.824670529938
CG32095,0.31254719954956145,0.0,0.0,0.3514610057553606,0.2856806068263821,5460.824670529938
CG7627,0.31254719954956145,0.0,0.0,0.33785072978844494,0.30134382283301747,5460.824670529938
CG43273,0.31254719954956145,0.0,0.0,0.31988663000365963,0.5745156486632021,5460.824670529938
Hlc,0.31254719954956145,0.0,0.0,0.42250385316375905,0.35128111022600517,5460.824670529938
nero,0.31254719954956145,0.0,0.0,0.3241521740254299,0.39642659350105897,5460.824670529938
CG1492,0.31254719954956145,0.0,0.0,0.33763628784474337,0.6204273454648782,5460.824670529938
cal1,0.31254719954956145,0.0,0.0,0.33027208297265587,0.6088605553909269,5460.824670529938
CG8204,0.31254719954956145,0.0,0.0,0.271985024565936,0.2997686237087721,5460.824670529938
vnd,0.31254719954956145,0.0,0.0,0.2931264756021456,0.5016368299219072,5460.824670529938
Meics,0.31254719954956145,0.0,0.0,0.34700747237566476,0.41692341255620347,5460.824670529938
CG42360,0.31254719954956145,0.0,0.0,0.34131224735428456,0.4522057047729953,5460.824670529938
CR46109,0.31254719954956145,0.0,0.0,0.16153109483056513,0.14231726360597546,5460.824670529938
CG2614,0.31254719954956145,0.0,0.0,0.3227425412671705,0.20193440063295262,5460.824670529938
CG8273,0.31254719954956145,0.0,0.0,0.376631864615599,0.4438411991262678,5460.824670529938
CG8067,0.31254719954956145,0.0,0.0,0.3090481442392475,0.5057730204507381,5460.824670529938
CG12402,0.31254719954956145,0.0,0.0,0.15664515859340408,0.07449997882769603,5460.824670529938
CG5009,0.31254719954956145,0.0,0.0,0.3751987094048265,0.6212364205561746,5460.824670529938
GV1,0.31254719954956145,0.0,0.0,0.3533494418055874,0.40892674260422696,5460.824670529938
CG11309,0.31254719954956145,0.0,0.0,0.29269820315342304,0.23875122711382726,5460.824670529938
CG43446,0.31254719954956145,0.0,0.0,0.3749279557365583,0.3291085195377554,5460.824670529938
Tnks,0.31254719954956145,0.0,0.0,0.32566341532412924,0.5715574568006242,5460.824670529938
CR45217,0.31254719954956145,0.0,0.0,0.1787056802764562,0.21734895170570587,5460.824670529938
MFS18,0.31254719954956145,0.0,0.0,0.4166331623764568,0.6547178741624392,5460.824670529938
IleRS,0.31254719954956145,0.0,0.0,0.23041292554577572,0.05800115276690022,5460.824670529938
CG14609,0.31254719954956145,0.0,0.0,0.33007547037427937,0.501697312420093,5460.824670529938
Sdhaf3,0.31254719954956145,0.0,0.0,0.32501763995194827,0.4764090630682454,5460.824670529938
sll,0.31254719954956145,0.0,0.0,0.3578652065460383,0.532934177934478,5460.824670529938
Efr,0.31254719954956145,0.0,0.0,0.36827954060612533,0.5229123899018125,5460.824670529938
CG13733,0.31254719954956145,0.0,0.0,0.20279307446608424,0.26622303883205,5460.824670529938
Inx7,0.31254719954956145,0.0,0.0,0.16968630463823794,0.07793754626778318,5460.824670529938
Nup43,0.31254719954956145,0.0,0.0,0.38008889631353987,0.6073106742192856,5460.824670529938
Inx2,0.31254719954956145,0.0,0.0,0.33768998293419206,0.3211815982143371,5460.824670529938
Obp99a,0.31254719954956145,0.0,0.0,0.2871026911693666,0.4586982091885519,5460.824670529938
Sfp78E,0.31254719954956145,0.0,0.0,0.10729761791162121,0.12165373906232765,5460.824670529938
CG7737,0.31254719954956145,0.0,0.0,0.16423565463337475,0.057462195391731426,5460.824670529938
Sirt7,0.31254719954956145,0.0,0.0,0.3280581451809758,0.18500895761222028,5460.824670529938
CG5872,0.31254719954956145,0.0,0.0,0.4298014226147486,0.4530045442188874,5460.824670529938
l(1)G0004,0.31254719954956145,0.0,0.0,0.3673058172037464,0.20091213900651664,5460.824670529938
CG15642,0.3130065303883841,0.0,0.0,3.1861613116681795,3.8733511992548753,5468.850098945847
ewg,0.3130065303883841,0.0,0.0,3.1029217988525732,2.4121771327876598,5468.850098945847
CG15118,0.31301531889700585,0.0,0.0,2.809130334780539,2.319264489944667,5469.003651768486
CG7565,0.31301531889700585,0.0,0.0,2.78531036532027,2.210333738889816,5469.003651768486
CG8116,0.31301531889700585,0.0,0.0,2.5894320081357876,3.398482532175307,5469.003651768486
eIF4AIII,0.3130909422607555,6.817701072228174,6.772123249957441,5.619273032135539,5.259372449824703,5470.32494317992
Sep4,0.3130909422607555,5.015348954314494,4.452605773136145,4.723508441203247,4.133528920822669,5470.32494317992
Caper,0.3130909422607555,5.3225850428937855,6.344762238080072,4.545719997196524,4.934106196290156,5470.32494317992
ND-B12,0.313184480700679,6.028178554696323,5.520549558687872,4.461501872362764,3.9804028703625227,5471.959246802264
CG5830,0.313184480700679,1.2592917236696777,3.541253676287398,3.850974442797693,4.446608802222252,5471.959246802264
stan,0.31360523387302996,2.6446344971901103,1.5756277884337124,4.076807751823861,3.441708095579361,5479.310646229579
TER94,0.3139582997211112,6.1274490351531465,4.276489475492956,4.858248842382888,4.345894714370013,5485.479412727255
CG3281,0.3142762157118677,0.0,0.0,0.8836488960334388,1.2334414491191399,5491.0340409177525
Eaf6,0.3142762157118677,0.0,0.0,0.5369392914140992,1.192876100832998,5491.0340409177525
Dgk,0.31452205870465866,0.7633370933900874,0.0,1.6651537235872964,1.4757142754030488,5495.329409687796
Asx,0.3148510021264127,0.0,0.0,1.0174270647021635,1.0982060056777325,5501.076709152683
mRpL42,0.3148510021264127,0.0,0.0,1.3228465436568884,1.1707667885946103,5501.076709152683
zf30C,0.31499723776542743,0.0,0.0,2.6920788108573244,3.0548433606081,5503.631738237548
ZAP3,0.3151345398671044,0.0,0.0,1.4165015052322758,1.475267935111941,5506.030680558048
CG9395,0.3151345398671044,0.0,0.0,2.180639757208969,1.4980941258185607,5506.030680558048
CG1647,0.3151345398671044,0.0,0.0,1.977098663764924,2.3974587911991456,5506.030680558048
gish,0.31518719591812494,8.064527140327867,8.918050478554976,6.549028458442832,7.785235314946153,5506.950687081479
Rsf1,0.3154735782936553,9.51893429519501,9.538954038504317,8.935377001544701,8.572243308792562,5511.954359946745
Diap2,0.31561257121119435,0.0,0.0,2.1542001125980432,2.588331660011304,5514.382844201988
Pabp2,0.31581257118304645,6.053221786731968,7.671797927449761,4.970361705516558,5.472434052988701,5517.877243710188
Sec61beta,0.31671570328751275,7.61236970113443,7.651148803013599,5.484120521420778,6.06298902321335,5533.656767839423
NAT1,0.31671570328751275,6.921372547800731,6.169284842133517,5.327976122678132,5.044419993752523,5533.656767839423
CG9773,0.316716263510905,0.0,0.0,1.0848991106832886,1.991845763527265,5533.6665560625315
ebd1,0.316716263510905,0.0,0.0,1.1612835455950345,1.7629731395756243,5533.6665560625315
CG6650,0.31680323054796833,1.2669253828611953,0.0,3.7619084334375006,3.1142687972214698,5535.186044134102
CG7033,0.31692416575603977,4.058181197676655,3.2963291138405966,4.069369712698696,3.611429814382797,5537.299024089527
dao,0.31692416575603977,3.2081044294700636,5.238779479022191,4.026867358887454,4.4355511651574755,5537.299024089527
CR40959,0.3176153844099988,0.0,0.0,0.5216290833931052,0.32271223417231193,5549.375996411499
GalNAc-T1,0.3178934496030128,0.0,0.0,0.47819510480691046,0.9909260626959495,5554.23435146384
Aatf,0.3178934496030128,0.0,0.0,0.5228778965231192,0.9022678019784328,5554.23435146384
mino,0.3178934496030128,0.0,0.0,0.27017771642539096,0.6951960671663187,5554.23435146384
RagC-D,0.3178934496030128,0.0,0.0,0.39608031256539267,1.0300408100327525,5554.23435146384
CG2701,0.3178934496030128,0.0,0.0,0.4276740150337717,0.8210074071435293,5554.23435146384
CG2211,0.3178934496030128,0.0,0.0,0.6147690497075367,1.0051629678024219,5554.23435146384
trr,0.3178934496030128,0.0,0.0,0.18589245178500485,0.6233498155177115,5554.23435146384
Ino80,0.3178934496030128,0.0,0.0,0.5651876535905201,0.9096163717923758,5554.23435146384
N,0.3178934496030128,0.0,0.0,0.38496043721998874,0.7297626489218708,5554.23435146384
fidipidine,0.3178934496030128,0.0,0.0,0.43229699179362946,0.8048618596802645,5554.23435146384
CG8520,0.3178934496030128,0.0,0.0,0.6232726933809232,0.9702730492691082,5554.23435146384
MAN1,0.3178934496030128,0.0,0.0,0.4919949091354958,0.9352697621172749,5554.23435146384
CG13689,0.3178934496030128,0.0,0.0,0.479474418632899,0.8321869335175193,5554.23435146384
kto,0.3178934496030128,0.0,0.0,0.21664864569558395,0.6722029610281078,5554.23435146384
CG6729,0.3178934496030128,0.0,0.0,0.39492718533356747,0.9684880635035577,5554.23435146384
CG30291,0.3178934496030128,0.0,0.0,0.676298836654496,1.0342746825777924,5554.23435146384
nbs,0.3178934496030128,0.0,0.0,0.2763479104407148,0.7345901894916983,5554.23435146384
CR44029,0.3178934496030128,0.0,0.0,0.30186071680192605,0.7571394713001881,5554.23435146384
CG11695,0.3178934496030128,0.0,0.0,0.5607734094034673,0.9614498428620999,5554.23435146384
CG32521,0.3178949386003792,5.369637980647148,7.0560495401278125,5.136977090789672,5.601544948467808,5554.260367225826
Dhc64C,0.31796095340115815,0.0,0.0,2.5778060954713493,3.158968156433929,5555.413777825035
CG17715,0.31797359730102026,0.0,0.0,1.018002485977643,1.2405237589249538,5555.634692043426
CG11596,0.31797359730102026,0.0,0.0,1.4342510233599153,1.9461088937755793,5555.634692043426
wkd,0.31797359730102026,0.0,0.0,1.0564075529248678,1.1346390742085566,5555.634692043426
28SrRNA-Psi:CR45855,0.31797359730102026,0.0,0.0,0.35229736410829077,0.4259033042469882,5555.634692043426
Rab18,0.31797359730102026,0.0,0.0,1.499513419043324,1.9365901245830046,5555.634692043426
car,0.31797359730102026,0.0,0.0,1.5103153401187406,2.0426560651072014,5555.634692043426
g,0.3183437373604692,0.0,0.0,2.2775863364498945,1.780503809266833,5562.101779162118
syd,0.3183437373604692,0.0,0.0,2.1519276859559797,1.6008615508940798,5562.101779162118
CG13284,0.3184420802379162,4.767209352243178,0.0,4.588748642848109,3.768346721102828,5563.820025916872
Rbp1-like,0.31845568709327055,6.634539849743473,7.770570202791232,6.255660161323916,6.958186998655797,5564.057764893623
alpha-Spec,0.31857808799542864,8.589408649415635,9.117457563402118,7.734009950274267,7.601763332014599,5566.196353456129
mt:Cyt-b,0.31864598186067494,10.39847208009131,10.618974364456141,9.756360808464963,10.138440459614117,5567.382595069713
gukh,0.31871529349101624,0.0,0.0,1.0923606060221505,0.9464203647640806,5568.593607875036
ncm,0.31873941513255744,0.0,0.0,1.7874597848578389,1.2954821217777914,5569.0150611960435
mop,0.31912249492698924,0.0,0.0,1.533116993539552,2.1983765875112233,5575.708231364356
mRpL51,0.3196607552646692,0.0,0.0,1.1605962010334798,0.7774358358707844,5585.1127159843
CG16979,0.3196607552646692,0.0,0.0,0.8935075799748092,0.5652629481528696,5585.1127159843
pncr009:3L,0.3196607552646692,0.0,0.0,0.7318639793157815,0.45029023103711224,5585.1127159843
CG14969,0.3196607552646692,0.0,0.0,1.1132228049945556,0.8210785012179145,5585.1127159843
Pi3K68D,0.3196607552646692,0.0,0.0,0.7500026993252606,0.4990417909984667,5585.1127159843
TfIIEbeta,0.3196607552646692,0.0,0.0,1.243977206389944,0.8809558243956096,5585.1127159843
mRpL3,0.3196607552646692,0.0,0.0,1.1446036664346095,0.7829582118479043,5585.1127159843
CG6488,0.3196607552646692,0.0,0.0,0.9542481984223143,0.6229153797762875,5585.1127159843
Got2,0.3196607552646692,0.0,0.0,0.9513199199792287,0.6720428980824474,5585.1127159843
CR44382,0.3196607552646692,0.0,0.0,0.571062317925085,0.30761749689839335,5585.1127159843
pea,0.3196607552646692,0.0,0.0,1.0419734768543565,0.644406647695122,5585.1127159843
CG3609,0.3196607552646692,0.0,0.0,1.2829189635726075,0.9538958188222885,5585.1127159843
SMC1,0.3196607552646692,0.0,0.0,1.0663875481857845,0.7369769618994289,5585.1127159843
CG4230,0.3199291130283214,0.0,1.2984052312685117,2.92054231331127,3.3646112787693285,5589.801462830831
CG4101,0.3199291130283214,0.0,3.727147084558714,2.889926064540651,3.2181016127151585,5589.801462830831
Cct1,0.3200873857528561,0.0,0.0,3.225347968075058,2.566126275836343,5592.566803873902
CG14762,0.3200873857528561,0.0,0.0,2.882256261466317,2.2374123680451987,5592.566803873902
CG42322,0.3202578949941245,1.8626434862932375,5.369857275701421,3.49987020936067,4.004504409099387,5595.545941337343
Socs44A,0.32119810909918867,0.0,0.0,1.828616760555564,1.3203484131275256,5611.973362181025
CG9628,0.32119810909918867,0.0,0.0,2.0006763131342433,1.5160098236395014,5611.973362181025
TfIIA-L,0.32119810909918867,0.0,0.0,1.982916769036674,1.5921405805467312,5611.973362181025
cpa,0.32119810909918867,0.0,0.0,1.7859308007910717,1.428475752880364,5611.973362181025
olf186-F,0.32119810909918867,0.0,0.0,1.6611742155267175,1.100962382314667,5611.973362181025
mRpS9,0.32119810909918867,0.0,0.0,1.9118910325708756,1.3455533369749906,5611.973362181025
Mob2,0.3212777801687262,1.6636108075176765,0.0,3.759316543788461,3.529383825062781,5613.365375107985
bun,0.32171115535045347,9.105204820679655,9.231318615702447,6.956408130728955,8.286157753364765,5620.937306283123
scrt,0.32171115535045347,9.91994575542623,10.256095151418654,8.679280556300725,9.018738805819195,5620.937306283123
CG1463,0.3219057983850289,0.0,0.0,1.2398986322465193,0.7245664571078855,5624.338109383225
Srp68,0.3219057983850289,0.0,0.0,1.326666365106404,0.8550563512263574,5624.338109383225
CG12858,0.3219057983850289,0.0,0.0,1.4394849125740576,0.7134473188376462,5624.338109383225
Ssu72,0.3219057983850289,0.0,0.0,1.412508302027831,1.003218468131536,5624.338109383225
stas,0.3220148488222644,0.0,0.0,2.957769154280437,3.2948280408671615,5626.243438622603
Neos,0.32218394989312377,0.0,0.0,2.1293381274781606,2.1689872172665052,5629.197972532658
Unc-76,0.3222742604019855,5.021818636619443,3.3565722080774223,4.632868530843962,3.928397100922974,5630.77587774349
Rpn9,0.3222742604019855,8.809826793912059,7.961401515835558,6.153797381230564,5.774014969330332,5630.77587774349
Fmr1,0.3224999583744805,0.29673171160685036,4.836421815180056,4.148352407984084,3.911379061084918,5634.719272718923
ND-ACP,0.3227414836360173,7.544577930294935,8.313124898929939,5.80138996222523,5.948118444126988,5638.939202088494
CG34383,0.32290975665840105,0.0,0.0,1.8498352106867604,2.3817278688136008,5641.879268335583
ArfGAP3,0.32295693760840094,0.0,0.0,1.1752684624254055,2.0356929367126066,5642.703613893981
CG11665,0.3231314935872647,0.0,0.0,1.681593190415853,1.35749664332027,5645.753455956688
CG2862,0.3237631055358687,0.0,4.909560099360472,3.091799440595091,3.6402066108068443,5656.788979922698
Pat1,0.32411743528304593,0.0,0.0,1.3629214251613662,1.8636492047746163,5662.979829265379
Vps37B,0.32411743528304593,0.0,0.0,2.7688607469926514,3.176354534188197,5662.979829265379
Strip,0.324164658070338,0.0,0.0,1.1700976802728342,1.097227813789652,5663.8049058049455
mRpL45,0.324164658070338,0.0,0.0,1.2896009809953548,1.5347887004908072,5663.8049058049455
rho-7,0.324164658070338,0.0,0.0,1.134746452492672,1.2831201304075097,5663.8049058049455
Ady43A,0.3241745195634357,0.0,0.0,0.7397198367405067,0.6478215205617578,5663.977205812348
mus81,0.3241745195634357,0.0,0.0,0.20107952930898348,0.14964569763922472,5663.977205812348
CG10257,0.3241745195634357,0.0,0.0,0.8921529337455816,0.605973761351425,5663.977205812348
Kif19A,0.3241745195634357,0.0,0.0,0.7909552492102047,0.5035967907069214,5663.977205812348
CG12929,0.3241745195634357,0.0,0.0,0.7365506751172292,0.5078014306709592,5663.977205812348
CG9527,0.3241745195634357,0.0,0.0,0.8892493228787779,0.6684049862059461,5663.977205812348
CG34163,0.3241745195634357,0.0,0.0,0.6724298731206952,0.46949398153899224,5663.977205812348
bdg,0.3241745195634357,0.0,0.0,0.8753350367666586,0.564297169657687,5663.977205812348
CG43783,0.3241745195634357,0.0,0.0,0.44786318884228504,0.3347841250402726,5663.977205812348
sca,0.3241745195634357,0.0,0.0,0.28391508656155023,0.28674587269459023,5663.977205812348
CG3797,0.3241745195634357,0.0,0.0,0.48454557260141046,0.4829071594039448,5663.977205812348
CG7394,0.3241745195634357,0.0,0.0,0.8920619714846725,0.6116204114910422,5663.977205812348
