symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Atg17,0.3701509003230552,0.0,0.0,1.780313038043953,2.174839849428896,6467.27653044442
Strip,0.3705901571938345,0.0,0.0,1.2548163620584603,1.3358460931464915,6474.951226490676
rdgB,0.3705901571938345,0.0,0.0,1.696819778879614,1.8953620780892133,6474.951226490676
Usp47,0.3705901571938345,0.0,0.0,1.9556863797378086,1.8094354853829246,6474.951226490676
CG9034,0.3715737760382117,2.245976205500753,2.55932817254512,2.9475048964056123,3.338043418326856,6492.137014939634
MED26,0.37175515457277186,8.920696862179613,6.349426638959717,6.329494934035012,5.734384994887114,6495.30606069547
CG33288,0.3719140224107059,0.0,0.0,1.8785874098363644,1.8891982591290244,6498.081799559854
sws,0.3721897707735622,0.0,0.0,1.7387187492169391,1.6570514934597478,6502.899674955678
Ephrin,0.3723786471114874,0.0,0.0,1.9305329793200454,1.957651302886721,6506.199722331908
CG14722,0.3727967075799401,0.0,0.0,1.6429725222707043,1.996205865434992,6513.504074836714
tgo,0.3727967075799401,0.0,0.0,1.2692503144137612,1.6666362538543382,6513.504074836714
Ac78C,0.3727967075799401,0.0,0.0,0.9569175359918058,1.1904645313299969,6513.504074836714
CG9948,0.3727967075799401,0.0,0.0,0.7202913814064622,1.3532972038944993,6513.504074836714
e(y)2,0.3727967075799401,0.0,0.0,1.3708696019126159,1.575513737128695,6513.504074836714
Vha68-1,0.372952197482197,5.8239763919477285,0.6438412257739562,5.039152336961087,4.481318576432378,6516.220794408946
ph-p,0.37343573001660735,0.0,0.0,0.9596054056064468,0.9755006968102555,6524.669074850163
CG7970,0.37343573001660735,0.0,0.0,1.0214123266079616,1.1839733466861613,6524.669074850163
E(z),0.37343573001660735,0.0,0.0,1.1703462156893156,1.318259310633393,6524.669074850163
CG13322,0.37343573001660735,0.0,0.0,1.147308387953614,1.1267627550296486,6524.669074850163
RabX6,0.37343573001660735,0.0,0.0,0.7776508436053949,0.7725145201845366,6524.669074850163
CG14995,0.3739518567768426,0.0,0.0,1.1774876008395037,1.275459271076101,6533.686841604994
CG15120,0.3739518567768426,0.0,0.0,1.7770087728939752,1.255558858379246,6533.686841604994
cyc,0.3739518567768426,0.0,0.0,1.1042969931832507,1.0819419423866903,6533.686841604994
flfl,0.3739518567768426,0.0,0.0,0.7543189552249899,0.723695689614222,6533.686841604994
Kr-h2,0.3744383084031655,4.056086586591063,0.0,4.689278113600682,4.151373458567004,6542.186124420107
pio,0.3748148687683258,0.0,0.0,0.2290545993867185,0.22965507435798466,6548.765387120188
Tgt,0.3748148687683258,0.0,0.0,0.41749214088715364,0.5544048289266754,6548.765387120188
CG3308,0.3748148687683258,0.0,0.0,0.40535786602043183,0.40273140353086173,6548.765387120188
mtDNA-helicase,0.3748148687683258,0.0,0.0,0.4741375405487592,0.3296794101709004,6548.765387120188
CG5379,0.3748148687683258,0.0,0.0,0.27070969551703283,0.3351115804515743,6548.765387120188
CG11576,0.3748148687683258,0.0,0.0,0.40463583136839676,0.5919481537193176,6548.765387120188
CG2909,0.3748148687683258,0.0,0.0,0.37368068327017906,0.46400785862381067,6548.765387120188
Bsg25D,0.3748148687683258,0.0,0.0,0.33929932434143667,0.3462781927417462,6548.765387120188
WDR79,0.3748148687683258,0.0,0.0,0.4723251596571374,0.6979527534768535,6548.765387120188
CG4291,0.3748148687683258,0.0,0.0,0.35522093420307543,0.26972489901728575,6548.765387120188
Pen,0.3748148687683258,0.0,0.0,0.33152669306796245,0.21306114915075666,6548.765387120188
CG15772,0.3748148687683258,0.0,0.0,0.2973536708774768,0.4034554844741736,6548.765387120188
CG11398,0.3748148687683258,0.0,0.0,0.42629698418789413,0.5387199012002083,6548.765387120188
CG18870,0.3748148687683258,0.0,0.0,0.31802153294854363,0.2603043270560928,6548.765387120188
Cad88C,0.3748148687683258,0.0,0.0,0.4132572298617051,0.327705220037686,6548.765387120188
Aven,0.3748148687683258,0.0,0.0,0.3563450107035067,0.47476209142751985,6548.765387120188
Pbp95,0.3748148687683258,0.0,0.0,0.3283429046042262,0.14995987960744697,6548.765387120188
CG12219,0.3748148687683258,0.0,0.0,0.4036486325455573,0.5947840166581793,6548.765387120188
tobi,0.3748148687683258,0.0,0.0,0.3526162443274343,0.27160771495571934,6548.765387120188
CG6791,0.3748148687683258,0.0,0.0,0.27932642788935036,0.24540680872387172,6548.765387120188
CG7857,0.3748148687683258,0.0,0.0,0.27773719015608905,0.3719949349970688,6548.765387120188
CG7536,0.3748148687683258,0.0,0.0,0.2927367673138873,0.1284371932598996,6548.765387120188
CG4617,0.3748148687683258,0.0,0.0,0.27690724368474895,0.21410127093393833,6548.765387120188
CG11920,0.3748148687683258,0.0,0.0,0.3592915389938894,0.48158199753996606,6548.765387120188
CR15345,0.3748148687683258,0.0,0.0,0.39122798998559405,0.502404176328361,6548.765387120188
nAChRalpha5,0.3748148687683258,0.0,0.0,0.3160733536611586,0.3256519689689364,6548.765387120188
CG12728,0.3748148687683258,0.0,0.0,0.15675257609418547,0.13263426227107714,6548.765387120188
Pgm,0.3748148687683258,0.0,0.0,0.4488327616318275,0.4254135428552278,6548.765387120188
Eip63F-1,0.3748148687683258,0.0,0.0,0.19200971192242128,0.1995263617981655,6548.765387120188
CG33213,0.3748148687683258,0.0,0.0,0.3350141009880401,0.3487015199361038,6548.765387120188
lin-28,0.3748148687683258,0.0,0.0,0.1341426866981375,0.14802843068227675,6548.765387120188
CG9319,0.3748148687683258,0.0,0.0,0.22942766978935597,0.21360666978905613,6548.765387120188
CG6144,0.3748148687683258,0.0,0.0,0.33881799373531535,0.4875657859685242,6548.765387120188
hng1,0.3748148687683258,0.0,0.0,0.41987756151184796,0.5731841123237211,6548.765387120188
Magi,0.3748148687683258,0.0,0.0,0.12277165468123391,0.11041705047403208,6548.765387120188
AdenoK,0.3748148687683258,0.0,0.0,0.41524213263749943,0.4866737145516949,6548.765387120188
CG11534,0.3748148687683258,0.0,0.0,0.4025765770212904,0.40577163967325364,6548.765387120188
cmb,0.3748148687683258,0.0,0.0,0.29459679749561707,0.28062781455652264,6548.765387120188
CG31673,0.3748148687683258,0.0,0.0,0.34362288783465567,0.1954706480669498,6548.765387120188
CG7744,0.3748148687683258,0.0,0.0,0.32654219156601877,0.279360783515974,6548.765387120188
CG5056,0.3748148687683258,0.0,0.0,0.36465039480006467,0.5281205781269996,6548.765387120188
Corin,0.3748148687683258,0.0,0.0,0.35140918740303323,0.2865278866132479,6548.765387120188
sav,0.3748148687683258,0.0,0.0,0.33681014717180685,0.2911986564774287,6548.765387120188
Trim9,0.3748148687683258,0.0,0.0,0.05377319455594232,0.06403228772853685,6548.765387120188
CG4681,0.3748148687683258,0.0,0.0,0.3041881137088202,0.330609858290958,6548.765387120188
Teh4,0.3748148687683258,0.0,0.0,0.42717963888189425,0.4619204096354477,6548.765387120188
RNASEK,0.3749337537621068,6.417232514022204,7.0049228578858305,5.100144219921279,5.204692739763034,6550.84254573153
D1,0.3756125513812433,8.646413142366779,8.36137859871597,6.371901966982761,6.268705247739217,6562.702497733083
ATPsyngamma,0.37612485341933,10.26392116436558,9.84835625776899,8.911686511662126,6.880848368415448,6571.653438942533
yrt,0.3761753904217617,0.0,0.0,2.3349774034437027,2.465063178073609,6572.53642144902
rdgC,0.37639016007509735,0.0,0.0,1.569329887055505,1.764108532581371,6576.288876832101
CG43078,0.37639016007509735,0.0,0.0,1.6231469338535873,1.515233604663234,6576.288876832101
CG4593,0.37639016007509735,0.0,0.0,1.6616067589186156,1.2222514439586334,6576.288876832101
shep,0.3770495603328682,10.726382436018614,10.90899481665906,10.443265712611128,9.713132863067434,6587.809918135873
kirre,0.37705971888613643,7.0977041551287074,7.279634434087102,6.96064973354834,6.870465584142743,6587.987408378575
CG15894,0.3772739884148838,2.245976205500753,0.0,3.4168141972247086,3.1618827018737248,6591.73112558485
Octbeta3R,0.3775293136987743,0.0,0.0,1.2676649013633143,1.2194005489083284,6596.192168944985
Sur-8,0.3775293136987743,0.0,0.0,1.6000437511544983,1.3341448401680465,6596.192168944985
Nedd4,0.3775293136987743,0.0,0.0,1.0872481169678923,1.1720386075770732,6596.192168944985
CG8397,0.3777959374017472,0.0,0.0,2.0898922742195625,2.357615635695515,6600.850618283327
CHOp24,0.3777959374017472,0.0,0.0,2.911158325412903,2.4868912834791543,6600.850618283327
Osm6,0.3777959374017472,0.0,0.0,1.995952055635749,2.3589206058206234,6600.850618283327
conu,0.3777959374017472,0.0,0.0,2.529842537953138,2.5861669715763194,6600.850618283327
px,0.37809437219037856,5.869141929304497,4.950080173006644,4.5941138163407285,4.0450791260845795,6606.064870910294
CG4278,0.3790046106298648,0.0,0.0,1.0524149778663852,0.856857909233513,6621.968556924998
CG3402,0.3790046106298648,0.0,0.0,1.3645498088384769,0.9534274116791395,6621.968556924998
Ced-12,0.3790046106298648,0.0,0.0,0.8975928928717333,0.8601548499324392,6621.968556924998
CDK2AP1,0.3790046106298648,0.0,0.0,1.0702384013071344,1.0260786856288304,6621.968556924998
CG9391,0.3790046106298648,0.0,0.0,1.1175791817431124,0.9165964355771161,6621.968556924998
Atf6,0.3790046106298648,0.0,0.0,0.9768108347676766,0.8436326067709735,6621.968556924998
Mpp6,0.3790046106298648,0.0,0.0,0.9069235056375776,0.7867833450390905,6621.968556924998
CG6379,0.3790046106298648,0.0,0.0,1.0698958304880402,0.813234786583939,6621.968556924998
CG5180,0.3790046106298648,0.0,0.0,1.2739987666110046,1.0689902023339877,6621.968556924998
CG10375,0.3790362780211819,0.0,0.0,1.1569239367007695,1.305640035829772,6622.52184958609
4E-T,0.3790362780211819,0.0,0.0,1.1040286662047933,1.3720468174851006,6622.52184958609
rho-7,0.3790362780211819,0.0,0.0,0.9208439589924776,1.2428444877986877,6622.52184958609
CG42797,0.3790362780211819,0.0,0.0,0.9705899309097533,1.2730448210155012,6622.52184958609
Root,0.3790362780211819,0.0,0.0,1.1513283987475862,1.584653840470373,6622.52184958609
CG15099,0.3795364307747175,0.0,0.0,1.448239790012267,1.5363039537236909,6631.260518495864
snRNP-U1-70K,0.3795364307747175,0.0,0.0,1.2042082481193237,1.237913276176461,6631.260518495864
Fibp,0.3795364307747175,0.0,0.0,2.2854204865314505,1.9572861154982375,6631.260518495864
CG4467,0.3795364307747175,0.0,0.0,1.7602645852362557,1.6393678492864505,6631.260518495864
RhoGAP71E,0.37957189028611693,5.206264704734447,1.2191708994917747,3.983186611380803,3.2892099048260044,6631.880067079035
RpL36,0.3801539874897021,8.00036240654301,8.213786344779132,7.009418916380864,6.4351238706510205,6642.0504694200745
l(2)k09913,0.3801895516128556,8.244111535229298,4.040558401159548,5.876451871456621,4.8049419551651145,6642.671845779813
CG1317,0.3804682861330477,0.0,0.0,1.9931800014533072,1.846562699530539,6647.541895316609
pgant2,0.3804682861330477,0.0,0.0,1.3253964594569743,1.3954594429267402,6647.541895316609
14-3-3epsilon,0.3805614386848556,13.799579902193857,13.686529143401895,13.06055381107912,13.084210414123685,6649.169456701797
AGO2,0.38058086235723493,0.9823251065924014,0.0,1.645126489867852,2.3553243786279405,6649.508827105608
CalpC,0.38058086235723493,0.0,0.0,0.6224586767708498,0.7114286071724544,6649.508827105608
Arp2,0.38061880697115513,0.0,0.0,1.8798575350473223,1.7839902200682822,6650.171795400022
ens,0.3812369917681002,4.765803016284892,5.4896270296863445,4.1734035588026455,4.573911958619567,6660.972720172247
gro,0.3820655795210065,4.624435138910257,5.413661592117339,4.402097728847905,4.531043987840002,6675.449805391026
CG8866,0.3822803803081488,0.0,0.0,1.7642213247542124,2.1391363789187854,6679.202804743976
Dif,0.38230965191624744,0.0,0.0,1.1561786229440814,1.180336098224338,6679.714238280675
CG34155,0.3824550316707469,0.0,0.0,0.6203111324653561,0.13167011675289297,6682.25431335129
Hira,0.3824550316707469,0.0,0.0,0.7448284358013275,0.43424222908135013,6682.25431335129
pps,0.3824550316707469,0.0,0.0,0.6516020020391217,0.4463704638199858,6682.25431335129
CG8777,0.3824550316707469,0.0,0.0,0.3606968456045677,0.10940348701784045,6682.25431335129
thoc5,0.3824550316707469,0.0,0.0,0.6780240718482158,0.3818727899128375,6682.25431335129
Usp32,0.3824550316707469,0.0,0.0,0.5189759444995345,0.1987500075807773,6682.25431335129
TBCD,0.3824550316707469,0.0,0.0,0.6927980362426566,0.27133183405631395,6682.25431335129
CG1847,0.3824550316707469,0.0,0.0,0.7868504680282061,0.45651586125485244,6682.25431335129
CG10483,0.3824550316707469,0.0,0.0,0.4522034340085796,0.16530791184969407,6682.25431335129
CR45668,0.3824550316707469,0.0,0.0,0.5524226087368287,0.0897299967961064,6682.25431335129
CR43481,0.3824550316707469,0.0,0.0,0.2228668349410539,0.0817102072615903,6682.25431335129
CG42732,0.3824550316707469,0.0,0.0,0.7293363714038664,0.36155987909050974,6682.25431335129
Nmdar1,0.3824550316707469,0.0,0.0,0.5459196429570403,0.25728883324742563,6682.25431335129
CR45620,0.3824550316707469,0.0,0.0,0.4531706260231622,0.1769942574715878,6682.25431335129
CG32369,0.3824969295565898,0.0,0.0,2.2812467576974034,2.073693584819058,6682.986353212737
mi,0.3825192832529547,0.0,0.0,0.6354629540005544,0.427548237668309,6683.376916995625
CR45908,0.3825192832529547,0.0,0.0,0.32939658016861995,0.2311619753052818,6683.376916995625
Sec8,0.3825192832529547,0.0,0.0,0.8818089665846497,0.7567368052790816,6683.376916995625
Fnta,0.3825192832529547,0.0,0.0,1.0829125283648562,0.769215776552947,6683.376916995625
H,0.3825192832529547,0.0,0.0,0.7281815578445854,0.609168746252042,6683.376916995625
CG1896,0.3825192832529547,0.0,0.0,0.9536474110699301,0.6671409011132302,6683.376916995625
CG13841,0.3825192832529547,0.0,0.0,0.7452384859168893,0.6014585135816022,6683.376916995625
CG10038,0.3825192832529547,0.0,0.0,1.0647078306975524,0.8267735005586662,6683.376916995625
nop5,0.3825192832529547,0.0,0.0,0.9573769603916292,0.7041252647950261,6683.376916995625
CG3281,0.3825192832529547,0.0,0.0,0.6240647179637797,0.4006573184150029,6683.376916995625
sea,0.3825192832529547,0.0,0.0,0.6391400877759964,0.4209850195937309,6683.376916995625
PAN2,0.3825192832529547,0.0,0.0,0.579818623557727,0.3913176405170715,6683.376916995625
Arfip,0.3831644179269488,0.0,0.0,2.813880385636348,3.2547504500062887,6694.648710019649
AMPdeam,0.3835455425049392,4.960003613723068,4.436107593722949,4.768107213097992,4.6822198933298065,6701.307718646298
beta-Spec,0.3836793263125987,8.064210031512976,7.813157363840554,6.874467950583089,5.982478354503714,6703.645189333724
CG3625,0.3838755168063113,9.486932870187,9.488091603489806,8.72865306461827,7.428055451729128,6707.0730296398715
CG7646,0.38402983165726545,9.796481203877908,9.878368716278146,9.438207955878115,8.429330690866543,6709.769218715742
CG13972,0.3840342129223087,0.0,0.0,2.0964157611988803,2.4569537014356424,6709.845768178578
CG8818,0.3840342129223087,0.0,0.0,2.2113127832542943,2.476791383478329,6709.845768178578
ktub,0.3841417148203631,0.0,0.0,1.2611658424020527,1.213863509617254,6711.724041341384
chb,0.3841417148203631,0.0,0.0,1.0953154632701423,1.074880749563655,6711.724041341384
CG8009,0.3841417148203631,0.0,0.0,1.3286503842959398,1.185380454392757,6711.724041341384
nmdyn-D7,0.3841417148203631,0.0,0.0,1.5984102246710192,1.3353292691281706,6711.724041341384
CG8490,0.3845987199545274,0.0,0.0,0.9134840799506457,0.8996315051701366,6719.708835045502
PP2A-B',0.3847199311180065,3.8297678886730897,0.0,4.0738205014168845,3.515487327393208,6721.82663649381
CG9586,0.385622588333795,0.0,0.0,2.015345161562241,1.576787387221448,6737.597863368066
par-6,0.385622588333795,0.0,0.0,1.7372093003532167,2.1046307059937757,6737.597863368066
CG4596,0.38623846136060336,6.081906180573058,2.6624743074519035,4.548976420036925,4.078735795245253,6748.358396892462
CG8245,0.3865240114304822,7.357820053134816,8.461698966946699,6.319693107891174,5.955680506418249,6753.347527713385
CG30419,0.38662104720591695,0.0,0.0,0.35201025466951447,0.9205135426620537,6755.042936781781
CG6931,0.38662104720591695,0.0,0.0,0.10744610607959368,0.1880840273999595,6755.042936781781
CG32700,0.38662104720591695,0.0,0.0,0.2318103024498301,0.7114898672718384,6755.042936781781
CG34148,0.38662104720591695,0.0,0.0,0.4577948113346319,0.657180275174242,6755.042936781781
Hlc,0.38662104720591695,0.0,0.0,0.1905215248535231,0.819535702042867,6755.042936781781
CG12929,0.38662104720591695,0.0,0.0,0.5567794200954325,0.8065056519923002,6755.042936781781
CG8353,0.38662104720591695,0.0,0.0,0.37551112411144355,0.5734140527643203,6755.042936781781
CG42676,0.38662104720591695,0.0,0.0,0.5189936141166782,0.9012829850817815,6755.042936781781
dup,0.38662104720591695,0.0,0.0,0.2696684939007546,0.8057054734678244,6755.042936781781
CG6066,0.38662104720591695,0.0,0.0,0.4805403992662222,0.8677321553539542,6755.042936781781
RIOK2,0.38662104720591695,0.0,0.0,0.6201153030886112,0.8717130129091513,6755.042936781781
Adar,0.3870492367308855,0.0,0.0,1.4632376639953548,1.4189401296775774,6762.524264162031
cindr,0.3870492367308855,0.0,0.0,1.4081938976827204,1.2276842059393867,6762.524264162031
Cip4,0.38746910073302976,1.8927602174548128,0.5773986235044619,3.0987101549579674,3.4483939547705553,6769.860128007496
CG42795,0.3882101438368806,0.0,0.0,3.1680830727243134,2.894819399139864,6782.807633117977
CR41607,0.38827985413706123,0.0,0.0,0.5879746275942029,0.28882481739512217,6784.025611482733
AdipoR,0.3884565717233866,7.841259901807161,8.009980613013647,5.537558678630004,5.682395573107539,6787.11322115101
Ptp10D,0.38854766855712486,0.0,0.0,1.5739973220560852,1.5600107927416602,6788.704865030086
Mcr,0.38887085804495664,5.023053402168818,5.19446569986294,4.925021896247322,4.590240649786278,6794.351631761482
Vha13,0.38887085804495664,7.6257679254911475,6.893196243404477,5.705823054535425,4.870784521891263,6794.351631761482
CG14701,0.38926733473087494,0.0,0.0,0.8504968734873468,1.0629146670564424,6801.278872417847
capu,0.38926733473087494,0.0,0.0,0.7639358309363102,0.9494837372226981,6801.278872417847
Prosap,0.38956065707275467,6.095596099765105,6.395810584637449,4.7318279146499265,4.592717910076211,6806.403800375169
CG12299,0.39021696287518703,0.0,0.0,1.0960045631450703,0.9674130966969714,6817.870775355268
CG17378,0.39021696287518703,0.0,0.0,0.9183617095841968,0.9025217780712509,6817.870775355268
Slik,0.39021696287518703,0.0,0.0,0.8822822925476765,0.9555304592733642,6817.870775355268
CG13920,0.3903003977140597,8.46310130123359,8.030393933433228,7.1755175139107275,5.8133971652055845,6819.328548860051
CG8671,0.39046082699243195,2.956949022627009,0.0,3.1784265967756875,2.7684853556297973,6822.131569211771
CG33155,0.39046082699243195,3.7180861823357816,0.0,3.2143778093022473,2.83902410411273,6822.131569211771
Rpn3,0.39046082699243195,4.2843586043019535,0.0,4.239129411558232,3.5885659056026746,6822.131569211771
Sxl,0.390632601583954,7.007350292198249,7.097453606232269,6.279116274742623,5.515336688158614,6825.132814874844
Rpb10,0.3906684040494582,0.0,0.0,2.4022649807730034,2.1705575306676677,6825.758355552133
Tm1,0.3908615315071755,6.579886952417036,6.750555187404353,6.077136928665501,5.576025493325254,6829.132678493371
Psc,0.3911250149673514,0.0,0.0,1.8998716425400803,1.9279902259377186,6833.7362615095635
CG5604,0.3911250149673514,0.0,0.0,2.217733477913665,1.9108567927097564,6833.7362615095635
mt:CoI,0.39112529817047903,12.626172260557869,12.584173076278875,12.12705633637908,11.847007719017595,6833.74120963461
CG45050,0.39112529817047903,8.746891737264749,8.50084603834112,7.996573104396952,7.666306856146186,6833.74120963461
CG18259,0.3913788639546459,2.2350223196280377,0.0,3.053760220871657,3.03698359031747,6838.171511015573
CR41590,0.39162957892054906,0.9109482176242704,1.1192005120153627,0.9743226963287858,1.1226747765512963,6842.5520028998335
ETHR,0.3918352042279698,0.0,0.0,1.1318941312648938,1.6342783018011957,6846.144688271088
SREBP,0.392208641256377,4.9726911854229,0.0,4.516990253844199,4.147015838511982,6852.669380031419
CG15735,0.3929579529684024,5.116540168827157,3.0568903837043018,4.168314938494409,4.1849266891819665,6865.761354263927
CR41320,0.39307622212155807,0.0,0.0,0.45799801094752524,0.6660799276736165,6867.827752907862
Gs1l,0.39307622212155807,0.0,0.0,1.8025104269619234,1.9367398136223881,6867.827752907862
CG6700,0.39308015922693457,0.0,0.0,1.6819108165901995,2.3461818333190236,6867.896542013001
Bug22,0.39329673151166944,5.638102720976264,0.0,4.05302036753051,3.836414960263681,6871.680492971888
CG2006,0.39366809406085557,0.0,0.0,1.2383443638904903,1.426515637020363,6878.168939431269
RhoGAP93B,0.39366809406085557,0.0,0.0,2.73905716014805,2.408119922948785,6878.168939431269
Aef1,0.39441229476543216,0.0,0.0,1.1806275524096566,1.1402457441692166,6891.171614141631
c12.1,0.39441229476543216,0.0,0.0,1.6004250375094133,1.282200928105867,6891.171614141631
Spp,0.39441229476543216,0.0,0.0,1.4082646847847708,1.4347280514843586,6891.171614141631
mRpS5,0.3947884310502649,5.0529525870760486,2.5420844278386383,3.8013316623802034,3.6698393021493665,6897.743467310228
IntS6,0.3949202804982434,0.0,0.0,1.282014668935244,0.9446343602734815,6900.047140865308
TFAM,0.3949202804982434,0.0,0.0,1.9570825329664931,1.55918332451919,6900.047140865308
Nnp-1,0.39524937895172635,0.0,0.0,0.8059154922748195,0.6689215181792677,6905.7971490445625
Dronc,0.39524937895172635,0.0,0.0,0.7971280227377903,0.618853051384981,6905.7971490445625
CG15812,0.39524937895172635,0.0,0.0,1.186986493617011,0.743872850683392,6905.7971490445625
CG14407,0.39524937895172635,0.0,0.0,0.7516719066543454,0.6591582795663369,6905.7971490445625
pita,0.39524937895172635,0.0,0.0,0.7540299879641168,0.7362790536255243,6905.7971490445625
Parg,0.39524937895172635,0.0,0.0,0.8994776677458753,0.6640467481653106,6905.7971490445625
CG13384,0.39524937895172635,0.0,0.0,0.9746218255737297,0.8453738484507833,6905.7971490445625
caz,0.39524937895172635,0.0,0.0,0.5701030912556202,0.3993953089842688,6905.7971490445625
CG33090,0.39524937895172635,0.0,0.0,0.719357857023137,0.607739391467761,6905.7971490445625
CG1888,0.39524937895172635,0.0,0.0,0.9648621563618598,0.9968320398548317,6905.7971490445625
botv,0.39524937895172635,0.0,0.0,0.5956932938624436,0.5263525116583385,6905.7971490445625
Cbs,0.39524937895172635,0.0,0.0,1.075740823653192,0.882973038073321,6905.7971490445625
wdn,0.39524937895172635,0.0,0.0,0.784513490360213,0.7283565244297548,6905.7971490445625
GstT2,0.39524937895172635,0.0,0.0,0.7586034559031514,0.646032048803402,6905.7971490445625
CG11248,0.39524937895172635,0.0,0.0,0.9524439800868671,0.6674729637308255,6905.7971490445625
CR45867,0.39524937895172635,0.0,0.0,0.2497907099813958,0.22265060277244914,6905.7971490445625
E(var)3-9,0.39524937895172635,0.0,0.0,0.8824367585922294,0.6773443520703198,6905.7971490445625
CkIIalpha,0.3952778880152071,7.808889839432024,7.5812916161778805,5.5408646361164715,5.103586070272393,6906.295259401698
Taf12,0.3952778880152071,4.624435138910257,2.5081909077969584,4.009175515159499,4.073036316997571,6906.295259401698
CG13532,0.39544196063935105,0.0,0.0,2.2887165442993083,2.039980017194136,6909.161936290741
CG13023,0.39544196063935105,0.0,0.0,2.722002388915686,2.6182639507116026,6909.161936290741
mthl1,0.39585822914159735,0.0,0.0,0.9955349463964439,0.7127000582377918,6916.434979561989
CG10306,0.39610356046444883,8.064210031512976,7.654975753643082,6.142706316437932,4.990198806116862,6920.72140843485
ClC-c,0.39611028694126427,0.0,0.0,2.914152806795218,2.4120353634614755,6920.838933437769
CG6617,0.39629417604541617,0.0,0.0,3.1386196247335585,2.9273872545878312,6924.051843865512
Syn,0.3964476557688438,5.270987885886749,5.89955361614432,4.495006652635895,4.71241164874073,6926.733441593238
mRpL41,0.39663759628663686,0.0,0.0,1.5476285199533042,1.5479935557925382,6930.05208232012
Syx13,0.39761929192433043,0.0,0.0,2.2743422532046647,2.268317854724141,6947.204268501901
CG32069,0.39761929192433043,0.0,0.0,1.2747630847391536,1.3427988452362196,6947.204268501901
CG14438,0.3977493804488345,0.0,0.0,2.2205533454248827,2.1716574450904265,6949.477175202037
dos,0.3977530456756283,0.0,0.0,0.6739545777561192,0.3145107803074515,6949.541214044578
POSH,0.3977530456756283,0.0,0.0,0.5556365079722303,0.3118114481867038,6949.541214044578
shtd,0.3977530456756283,0.0,0.0,0.685323139813175,0.5237491106546411,6949.541214044578
CG7368,0.3977530456756283,0.0,0.0,0.6665169652661519,0.3520396523830484,6949.541214044578
CG13377,0.3977530456756283,0.0,0.0,0.32803211676595556,0.12101566162346905,6949.541214044578
RAF2,0.3977530456756283,0.0,0.0,0.466290696045511,0.3258986526248946,6949.541214044578
CG11656,0.3977530456756283,0.0,0.0,0.5869593837892931,0.4249429627754993,6949.541214044578
Vps33B,0.3977530456756283,0.0,0.0,0.750795710569496,0.5191716133458161,6949.541214044578
CG5274,0.3977530456756283,0.0,0.0,0.5809411486937653,0.41775367694382676,6949.541214044578
polybromo,0.3977530456756283,0.0,0.0,0.668460654383242,0.424213668733407,6949.541214044578
CG8519,0.3977530456756283,0.0,0.0,0.42444282798142696,0.30862639755031607,6949.541214044578
Lrch,0.3977530456756283,0.0,0.0,0.640715557374837,0.36092807275698635,6949.541214044578
Ssl1,0.3977530456756283,0.0,0.0,0.5572848049189171,0.36024962657165704,6949.541214044578
CG34353,0.3977530456756283,0.0,0.0,0.7366031321601226,0.5280715170098196,6949.541214044578
5-HT2B,0.3977530456756283,0.0,0.0,0.46760477012486257,0.18723017550323856,6949.541214044578
l(2)gd1,0.3977530456756283,0.0,0.0,0.21715049917160636,0.14992159374295258,6949.541214044578
CG1239,0.3977530456756283,0.0,0.0,0.6162868220466596,0.3480805711281478,6949.541214044578
DCX-EMAP,0.3977530456756283,0.0,0.0,0.5414959064841905,0.4019053828663987,6949.541214044578
CG14694,0.3977530456756283,0.0,0.0,0.448461482448432,0.2761519631500422,6949.541214044578
CG7556,0.3977530456756283,0.0,0.0,0.7528045012593118,0.5520775855523816,6949.541214044578
NPFR,0.3977530456756283,0.0,0.0,0.3845390826107309,0.27003351714191226,6949.541214044578
CG12863,0.3977530456756283,0.0,0.0,0.7603198278426168,0.5524309166163225,6949.541214044578
Hsc70-2,0.3977530456756283,0.0,0.0,0.588480969698101,0.27891776428745324,6949.541214044578
Rsf1,0.3980478835854826,9.108081082934463,9.238488007371256,8.318211956201258,7.012174691962151,6954.692622005552
spi,0.39818429424180657,10.644642654549408,10.461264021358499,9.348042175844284,9.491525523933273,6957.075988992844
Nop60B,0.39888845169238835,0.0,0.0,1.5736374974895775,1.126756102292171,6969.379027969409
CG10068,0.3989020871850817,0.0,0.0,2.119542707653936,1.7082516571539519,6969.617267297747
CR46140,0.3995757418066145,0.0,0.0,0.46274853798707377,0.4469180962761143,6981.387360845169
D19B,0.3995757418066145,0.0,0.0,1.0294996518935284,1.044716185138332,6981.387360845169
CG5021,0.3995757418066145,0.0,0.0,1.4348177029252385,1.6506558852375968,6981.387360845169
Trx-2,0.3995757418066145,0.0,0.0,1.2170620295902228,1.3329666517430023,6981.387360845169
CG7739,0.4003532158258233,0.0,0.0,2.114409231052249,2.539042836007113,6994.971386908785
trx,0.40043684894632325,6.179726139292829,0.5773986235044619,4.335980044367384,3.9719858202415432,6996.43262479016
CG11284,0.4004743026562415,0.0,0.0,0.571965916798867,0.926288440468934,6997.087016009852
Wnt4,0.4004743026562415,0.0,0.0,0.4184353759177236,0.7842722615772179,6997.087016009852
CG4089,0.4004743026562415,0.0,0.0,0.533838655743994,0.8872305497764399,6997.087016009852
CG31342,0.4004743026562415,0.0,0.0,0.5440821670654161,0.8553368379738353,6997.087016009852
