symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44396,0.18129359457668143,0.0,0.0,0.2136345000922832,0.0,3167.5616844437777
sing,0.18129359457668143,0.0,0.0,0.1763400788166176,0.0,3167.5616844437777
CG13622,0.18129359457668143,0.0,0.0,0.14665663294628098,0.0,3167.5616844437777
CG13613,0.18129359457668143,0.0,0.0,0.08929835493619367,0.0,3167.5616844437777
CG5715,0.18129359457668143,0.0,0.0,0.21227896835620905,0.0,3167.5616844437777
edin,0.18129359457668143,0.0,0.0,0.0461484372237526,0.0,3167.5616844437777
CG32192,0.18129359457668143,0.0,0.0,0.15713814707683754,0.0,3167.5616844437777
CG7609,0.18129359457668143,0.0,0.0,0.058254460000931776,0.0,3167.5616844437777
CG32195,0.18129359457668143,0.0,0.0,0.057698871758404775,0.0,3167.5616844437777
CR32205,0.18129359457668143,0.0,0.0,0.0483378427979372,0.0,3167.5616844437777
Sytbeta,0.18129359457668143,0.0,0.0,0.161312126369158,0.0,3167.5616844437777
CR32207,0.18129359457668143,0.0,0.0,0.25333329290960377,0.0,3167.5616844437777
CG32212,0.18129359457668143,0.0,0.0,0.10069466370988375,0.0,3167.5616844437777
CG10184,0.18129359457668143,0.0,0.0,0.034579851878693946,0.0,3167.5616844437777
CG10183,0.18129359457668143,0.0,0.0,0.23406873386940766,0.0,3167.5616844437777
CG10182,0.18129359457668143,0.0,0.0,0.23437227144714073,0.0,3167.5616844437777
CG6763,0.18129359457668143,0.0,0.0,0.06413196508198311,0.0,3167.5616844437777
Sytalpha,0.18129359457668143,0.0,0.0,0.2542912741078834,0.0,3167.5616844437777
mew,0.18129359457668143,0.0,0.0,0.14666406492225229,0.0,3167.5616844437777
CG6733,0.18129359457668143,0.0,0.0,0.30373087112037156,0.0,3167.5616844437777
CG5789,0.18129359457668143,0.0,0.0,0.06362093851803428,0.0,3167.5616844437777
Pkg21D,0.18129359457668143,0.0,0.0,0.1529807404046294,0.0,3167.5616844437777
Jon44E,0.18129359457668143,0.0,0.0,0.15384915420773038,0.0,3167.5616844437777
Vinc,0.18129359457668143,0.0,0.0,0.24197873864380048,0.0,3167.5616844437777
CG2712,0.18129359457668143,0.0,0.0,0.35277836495278453,0.0,3167.5616844437777
CG31909,0.18129359457668143,0.0,0.0,0.08602148816565801,0.0,3167.5616844437777
CG31933,0.18129359457668143,0.0,0.0,0.03313987470742688,0.0,3167.5616844437777
ImpL1,0.18129359457668143,0.0,0.0,0.06413196508198311,0.0,3167.5616844437777
CG44102,0.18129359457668143,0.0,0.0,0.250969279207018,0.0,3167.5616844437777
scb,0.18129359457668143,0.0,0.0,0.10654106207104959,0.0,3167.5616844437777
ImpL2,0.18129359457668143,0.0,0.0,0.3080769401214606,0.0,3167.5616844437777
CG14237,0.18129359457668143,0.0,0.0,0.17186841426786667,0.0,3167.5616844437777
CG4730,0.18129359457668143,0.0,0.0,0.2944356759316426,0.0,3167.5616844437777
Lgr3,0.18129359457668143,0.0,0.0,0.22641231944643564,0.0,3167.5616844437777
CG32026,0.18129359457668143,0.0,0.0,0.3110022571265865,0.0,3167.5616844437777
Alg10,0.18129359457668143,0.0,0.0,0.17461942817313483,0.0,3167.5616844437777
CG44158,0.18129359457668143,0.0,0.0,0.23757509130109938,0.0,3167.5616844437777
sunn,0.18129359457668143,0.0,0.0,0.26351319354189645,0.0,3167.5616844437777
CG32104,0.18129359457668143,0.0,0.0,0.22427741190851405,0.0,3167.5616844437777
CG32106,0.18129359457668143,0.0,0.0,0.2060788094574283,0.0,3167.5616844437777
rtv,0.18129359457668143,0.0,0.0,0.028683097580282264,0.0,3167.5616844437777
CR44207,0.18129359457668143,0.0,0.0,0.21876037499349152,0.0,3167.5616844437777
CG11069,0.18129359457668143,0.0,0.0,0.3220350608486655,0.0,3167.5616844437777
CG13634,0.18129359457668143,0.0,0.0,0.11077812494932876,0.0,3167.5616844437777
dec-1,0.18129359457668143,0.0,0.0,0.27982426909822833,0.0,3167.5616844437777
pncr014:3L,0.18129359457668143,0.0,0.0,0.10984671260637284,0.0,3167.5616844437777
CG13837,0.18129359457668143,0.0,0.0,0.018086698609668085,0.0,3167.5616844437777
CG5793,0.18129359457668143,0.0,0.0,0.04176650953717775,0.0,3167.5616844437777
pros,0.18129359457668143,0.0,0.0,0.289208831446156,0.0,3167.5616844437777
dmrt93B,0.18129359457668143,0.0,0.0,0.1726503252279877,0.0,3167.5616844437777
hdly,0.18129359457668143,0.0,0.0,0.15384915420773038,0.0,3167.5616844437777
CR44351,0.18129359457668143,0.0,0.0,0.04135498728894385,0.0,3167.5616844437777
Or92a,0.18129359457668143,0.0,0.0,0.25971904083622643,0.0,3167.5616844437777
CG44362,0.18129359457668143,0.0,0.0,0.17482547442634977,0.0,3167.5616844437777
CG4335,0.18129359457668143,0.0,0.0,0.03192529158160574,0.0,3167.5616844437777
TkR99D,0.18129359457668143,0.0,0.0,0.02908730372485122,0.0,3167.5616844437777
CG17199,0.18129359457668143,0.0,0.0,0.3013715010090813,0.0,3167.5616844437777
mdlc,0.18129359457668143,0.0,0.0,0.3089589970380513,0.0,3167.5616844437777
CR44363,0.18129359457668143,0.0,0.0,0.24308292369932022,0.0,3167.5616844437777
CG32447,0.18129359457668143,0.0,0.0,0.120744104686714,0.0,3167.5616844437777
CG14526,0.18129359457668143,0.0,0.0,0.2206095662532503,0.0,3167.5616844437777
CG32450,0.18129359457668143,0.0,0.0,0.07112849624762613,0.0,3167.5616844437777
CG32452,0.18129359457668143,0.0,0.0,0.2060788094574283,0.0,3167.5616844437777
mthl14,0.18129359457668143,0.0,0.0,0.04135498728894385,0.0,3167.5616844437777
CG44385,0.18129359457668143,0.0,0.0,0.028683097580282264,0.0,3167.5616844437777
CG42590,0.18129359457668143,0.0,0.0,0.03342303709726081,0.0,3167.5616844437777
CR44345,0.18129359457668143,0.0,0.0,0.16819261175516817,0.0,3167.5616844437777
CG10345,0.18129359457668143,0.0,0.0,0.03132243233054418,0.0,3167.5616844437777
CG6475,0.18129359457668143,0.0,0.0,0.036020657036420246,0.0,3167.5616844437777
Sfp26Ad,0.18129359457668143,0.0,0.0,0.21507111763618375,0.0,3167.5616844437777
CG4704,0.18129359457668143,0.0,0.0,0.032068655183107315,0.0,3167.5616844437777
CR44272,0.18129359457668143,0.0,0.0,0.27483249834720397,0.0,3167.5616844437777
Dcr-1,0.18129359457668143,0.0,0.0,0.3106909816690808,0.0,3167.5616844437777
CR44295,0.18129359457668143,0.0,0.0,0.18619507850964995,0.0,3167.5616844437777
CG13842,0.18129359457668143,0.0,0.0,0.02908730372485122,0.0,3167.5616844437777
CR44299,0.18129359457668143,0.0,0.0,0.28328400038717844,0.0,3167.5616844437777
GlyP,0.18129359457668143,0.0,0.0,0.2997806905403713,0.0,3167.5616844437777
CR32252,0.18129359457668143,0.0,0.0,0.03132243233054418,0.0,3167.5616844437777
zormin,0.18129359457668143,0.0,0.0,0.08487922965667179,0.0,3167.5616844437777
CG32532,0.18129359457668143,0.0,0.0,0.1617191114862358,0.0,3167.5616844437777
CG13856,0.18129359457668143,0.0,0.0,0.14886930030157836,0.0,3167.5616844437777
CG18596,0.18129359457668143,0.0,0.0,0.2069745640544292,0.0,3167.5616844437777
bgcn,0.18129359457668143,0.0,0.0,0.28308598476323965,0.0,3167.5616844437777
CG5380,0.18129359457668143,0.0,0.0,0.14736899999217415,0.0,3167.5616844437777
Dredd,0.18129359457668143,0.0,0.0,0.14788268864858856,0.0,3167.5616844437777
Sfp78E,0.18129359457668143,0.0,0.0,0.08602148816565801,0.0,3167.5616844437777
CG32373,0.18129359457668143,0.0,0.0,0.21311119834648445,0.0,3167.5616844437777
CG17843,0.18129359457668143,0.0,0.0,0.03132243233054418,0.0,3167.5616844437777
CR44332,0.18129359457668143,0.0,0.0,0.11588248380526522,0.0,3167.5616844437777
CR44340,0.18129359457668143,0.0,0.0,0.1104634704710786,0.0,3167.5616844437777
CG32344,0.18129359457668143,0.0,0.0,0.3286315493853663,0.0,3167.5616844437777
Cap-D3,0.18129359457668143,0.0,0.0,0.32142463982702457,0.0,3167.5616844437777
CG17806,0.18129359457668143,0.0,0.0,0.2898041878877697,0.0,3167.5616844437777
mthl4,0.18129359457668143,0.0,0.0,0.18924796456796647,0.0,3167.5616844437777
mei-P22,0.18129359457668143,0.0,0.0,0.24501963264073165,0.0,3167.5616844437777
CG9850,0.18129359457668143,0.0,0.0,0.10011386979270163,0.0,3167.5616844437777
CG9519,0.18129359457668143,0.0,0.0,0.13630094287845643,0.0,3167.5616844437777
Gk2,0.18129359457668143,0.0,0.0,0.31313587818249344,0.0,3167.5616844437777
Caf1-105,0.18129359457668143,0.0,0.0,0.1810761127104918,0.0,3167.5616844437777
CG9521,0.18129359457668143,0.0,0.0,0.18903488185462083,0.0,3167.5616844437777
CG5853,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG4631,0.18129359457668143,0.0,0.0,0.26911217609647425,0.0,3167.5616844437777
sktl,0.18129359457668143,0.0,0.0,0.09322043228592002,0.0,3167.5616844437777
CG12655,0.18129359457668143,0.0,0.0,0.121658996529152,0.0,3167.5616844437777
Ir47a,0.18129359457668143,0.0,0.0,0.034579851878693946,0.0,3167.5616844437777
CG18262,0.18129359457668143,0.0,0.0,0.2725377327687768,0.0,3167.5616844437777
CG15322,0.18129359457668143,0.0,0.0,0.17053544543446925,0.0,3167.5616844437777
CG8468,0.18129359457668143,0.0,0.0,0.09064812886974359,0.0,3167.5616844437777
Tollo,0.18129359457668143,0.0,0.0,0.02726187327064094,0.0,3167.5616844437777
CG5334,0.18129359457668143,0.0,0.0,0.21198118031163884,0.0,3167.5616844437777
CG9522,0.18129359457668143,0.0,0.0,0.06584310529951751,0.0,3167.5616844437777
mtDNA-helicase,0.18129359457668143,0.0,0.0,0.07112849624762613,0.0,3167.5616844437777
Ret,0.18129359457668143,0.0,0.0,0.18802862432001238,0.0,3167.5616844437777
CG7991,0.18129359457668143,0.0,0.0,0.3218162706606993,0.0,3167.5616844437777
FucTB,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG9114,0.18129359457668143,0.0,0.0,0.29441786570619616,0.0,3167.5616844437777
CG7025,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
Pex6,0.18129359457668143,0.0,0.0,0.27138284960322634,0.0,3167.5616844437777
CG9095,0.18129359457668143,0.0,0.0,0.13441240908909863,0.0,3167.5616844437777
CG13114,0.18129359457668143,0.0,0.0,0.06413196508198311,0.0,3167.5616844437777
CG5958,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG2111,0.18129359457668143,0.0,0.0,0.25657454708506644,0.0,3167.5616844437777
CG15818,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG5171,0.18129359457668143,0.0,0.0,0.33388541414820644,0.0,3167.5616844437777
CG17633,0.18129359457668143,0.0,0.0,0.018086698609668085,0.0,3167.5616844437777
CG9503,0.18129359457668143,0.0,0.0,0.18054886490597,0.0,3167.5616844437777
Sk1,0.18129359457668143,0.0,0.0,0.036020657036420246,0.0,3167.5616844437777
spel1,0.18129359457668143,0.0,0.0,0.15384915420773038,0.0,3167.5616844437777
CG12338,0.18129359457668143,0.0,0.0,0.3222227917005165,0.0,3167.5616844437777
nAChRalpha6,0.18129359457668143,0.0,0.0,0.32430901398360173,0.0,3167.5616844437777
CG3546,0.18129359457668143,0.0,0.0,0.03342303709726081,0.0,3167.5616844437777
Spindly,0.18129359457668143,0.0,0.0,0.2482501386020951,0.0,3167.5616844437777
aust,0.18129359457668143,0.0,0.0,0.029822484546717418,0.0,3167.5616844437777
nmdyn-D6,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG9411,0.18129359457668143,0.0,0.0,0.1819877031350387,0.0,3167.5616844437777
CG12288,0.18129359457668143,0.0,0.0,0.21362008449367956,0.0,3167.5616844437777
CG2493,0.18129359457668143,0.0,0.0,0.08557646669132735,0.0,3167.5616844437777
Cyp4d20,0.18129359457668143,0.0,0.0,0.23218942780852928,0.0,3167.5616844437777
r-cup,0.18129359457668143,0.0,0.0,0.1948828302110976,0.0,3167.5616844437777
CG33235,0.18129359457668143,0.0,0.0,0.0461484372237526,0.0,3167.5616844437777
ihog,0.18129359457668143,0.0,0.0,0.06693734860302304,0.0,3167.5616844437777
CG3092,0.18129359457668143,0.0,0.0,0.06584310529951751,0.0,3167.5616844437777
Gem3,0.18129359457668143,0.0,0.0,0.298981113776712,0.0,3167.5616844437777
CG11321,0.18129359457668143,0.0,0.0,0.05323584080736559,0.0,3167.5616844437777
CG12863,0.18129359457668143,0.0,0.0,0.3102416466816054,0.0,3167.5616844437777
Nse1,0.18129359457668143,0.0,0.0,0.23431479681391204,0.0,3167.5616844437777
CG14949,0.18129359457668143,0.0,0.0,0.2891920268644934,0.0,3167.5616844437777
CG13138,0.18129359457668143,0.0,0.0,0.284142701425821,0.0,3167.5616844437777
CG12866,0.18129359457668143,0.0,0.0,0.24865119374867434,0.0,3167.5616844437777
tbrd-2,0.18129359457668143,0.0,0.0,0.3342580275157012,0.0,3167.5616844437777
CG5390,0.18129359457668143,0.0,0.0,0.3356863325652045,0.0,3167.5616844437777
CG1146,0.18129359457668143,0.0,0.0,0.0835935889785322,0.0,3167.5616844437777
CG15452,0.18129359457668143,0.0,0.0,0.10868995807205371,0.0,3167.5616844437777
CG15071,0.18129359457668143,0.0,0.0,0.08716301572195034,0.0,3167.5616844437777
Or59c,0.18129359457668143,0.0,0.0,0.3400414286486697,0.0,3167.5616844437777
CR18275,0.18129359457668143,0.0,0.0,0.3315314186137067,0.0,3167.5616844437777
Fad2,0.18129359457668143,0.0,0.0,0.051213847843596005,0.0,3167.5616844437777
CG8547,0.18129359457668143,0.0,0.0,0.04563598210865289,0.0,3167.5616844437777
CR9337,0.18129359457668143,0.0,0.0,0.04687374652357681,0.0,3167.5616844437777
Orc5,0.18129359457668143,0.0,0.0,0.27878153424852564,0.0,3167.5616844437777
SCOT,0.18129359457668143,0.0,0.0,0.3395401060527938,0.0,3167.5616844437777
CG8613,0.18129359457668143,0.0,0.0,0.27366690515428127,0.0,3167.5616844437777
CG1461,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG1368,0.18129359457668143,0.0,0.0,0.24689233461833068,0.0,3167.5616844437777
CG11289,0.18129359457668143,0.0,0.0,0.23816504650297154,0.0,3167.5616844437777
cactin,0.18129359457668143,0.0,0.0,0.3136060719175312,0.0,3167.5616844437777
CG10993,0.18129359457668143,0.0,0.0,0.1948058555270713,0.0,3167.5616844437777
CG3476,0.18129359457668143,0.0,0.0,0.17583724638167578,0.0,3167.5616844437777
CG10958,0.18129359457668143,0.0,0.0,0.04563598210865289,0.0,3167.5616844437777
SP2637,0.18129359457668143,0.0,0.0,0.07112849624762613,0.0,3167.5616844437777
Arc2,0.18129359457668143,0.0,0.0,0.31026220976443664,0.0,3167.5616844437777
snz,0.18129359457668143,0.0,0.0,0.18949188617419988,0.0,3167.5616844437777
CG5846,0.18129359457668143,0.0,0.0,0.166679289681875,0.0,3167.5616844437777
CG3176,0.18129359457668143,0.0,0.0,0.1427849663229592,0.0,3167.5616844437777
dah,0.18129359457668143,0.0,0.0,0.13942913404261398,0.0,3167.5616844437777
CG18088,0.18129359457668143,0.0,0.0,0.10806322394520654,0.0,3167.5616844437777
CG9380,0.18129359457668143,0.0,0.0,0.032068655183107315,0.0,3167.5616844437777
CG10621,0.18129359457668143,0.0,0.0,0.12157449978803078,0.0,3167.5616844437777
CG11200,0.18129359457668143,0.0,0.0,0.2320757596408662,0.0,3167.5616844437777
Obp69a,0.18129359457668143,0.0,0.0,0.1793119840264084,0.0,3167.5616844437777
CG13876,0.18129359457668143,0.0,0.0,0.25275860632937236,0.0,3167.5616844437777
CG5613,0.18129359457668143,0.0,0.0,0.06969139875990538,0.0,3167.5616844437777
pyx,0.18129359457668143,0.0,0.0,0.08504549131209013,0.0,3167.5616844437777
CG15630,0.18129359457668143,0.0,0.0,0.051844445094422965,0.0,3167.5616844437777
CG9377,0.18129359457668143,0.0,0.0,0.02908730372485122,0.0,3167.5616844437777
CG1233,0.18129359457668143,0.0,0.0,0.3249422561183124,0.0,3167.5616844437777
CG9336,0.18129359457668143,0.0,0.0,0.06346806307775492,0.0,3167.5616844437777
CG17292,0.18129359457668143,0.0,0.0,0.13181197533316505,0.0,3167.5616844437777
CG6398,0.18129359457668143,0.0,0.0,0.2978671668058899,0.0,3167.5616844437777
Sans,0.18129359457668143,0.0,0.0,0.2151777839937023,0.0,3167.5616844437777
CG15635,0.18129359457668143,0.0,0.0,0.036020657036420246,0.0,3167.5616844437777
CG13324,0.18129359457668143,0.0,0.0,0.2764727876312437,0.0,3167.5616844437777
CG8771,0.18129359457668143,0.0,0.0,0.26181760715163604,0.0,3167.5616844437777
CG3225,0.18129359457668143,0.0,0.0,0.2739292977664803,0.0,3167.5616844437777
RyR,0.18129359457668143,0.0,0.0,0.17554653062336356,0.0,3167.5616844437777
Rtnl2,0.18129359457668143,0.0,0.0,0.04687374652357681,0.0,3167.5616844437777
CG13151,0.18129359457668143,0.0,0.0,0.24245684515724983,0.0,3167.5616844437777
CG1850,0.18129359457668143,0.0,0.0,0.19602999681490751,0.0,3167.5616844437777
CG4829,0.18129359457668143,0.0,0.0,0.07614561073101392,0.0,3167.5616844437777
CG15203,0.18129359457668143,0.0,0.0,0.22086330445767877,0.0,3167.5616844437777
CG12164,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
Cpr49Ah,0.18129359457668143,0.0,0.0,0.18808699572420381,0.0,3167.5616844437777
CG3663,0.18129359457668143,0.0,0.0,0.3052391698628457,0.0,3167.5616844437777
Obp84a,0.18129359457668143,0.0,0.0,0.033835571769091216,0.0,3167.5616844437777
RhoGAP5A,0.18129359457668143,0.0,0.0,0.1756180555141621,0.0,3167.5616844437777
Tpc2,0.18129359457668143,0.0,0.0,0.05323584080736559,0.0,3167.5616844437777
CG4880,0.18129359457668143,0.0,0.0,0.2932536202177586,0.0,3167.5616844437777
CG14052,0.18129359457668143,0.0,0.0,0.12372969360222702,0.0,3167.5616844437777
CG17739,0.18129359457668143,0.0,0.0,0.32106413143238727,0.0,3167.5616844437777
CG15861,0.18129359457668143,0.0,0.0,0.238361025093234,0.0,3167.5616844437777
CG13594,0.18129359457668143,0.0,0.0,0.18228214728266331,0.0,3167.5616844437777
CG13168,0.18129359457668143,0.0,0.0,0.26197341872345953,0.0,3167.5616844437777
RhoGAP15B,0.18129359457668143,0.0,0.0,0.2311424031850094,0.0,3167.5616844437777
CG17440,0.18129359457668143,0.0,0.0,0.2057159847752335,0.0,3167.5616844437777
Or13a,0.18129359457668143,0.0,0.0,0.06346806307775492,0.0,3167.5616844437777
gcm2,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
Zip48C,0.18129359457668143,0.0,0.0,0.35994268181676536,0.0,3167.5616844437777
Tsp29Fa,0.18129359457668143,0.0,0.0,0.11077812494932876,0.0,3167.5616844437777
CG9272,0.18129359457668143,0.0,0.0,0.28311747718343305,0.0,3167.5616844437777
Ir48b,0.18129359457668143,0.0,0.0,0.07125489634975551,0.0,3167.5616844437777
CG5968,0.18129359457668143,0.0,0.0,0.15293372683769108,0.0,3167.5616844437777
IntS1,0.18129359457668143,0.0,0.0,0.28677224065519197,0.0,3167.5616844437777
CG9220,0.18129359457668143,0.0,0.0,0.023746054508765952,0.0,3167.5616844437777
Mec2,0.18129359457668143,0.0,0.0,0.09259221531015928,0.0,3167.5616844437777
CG9213,0.18129359457668143,0.0,0.0,0.3219519122341157,0.0,3167.5616844437777
Or7a,0.18129359457668143,0.0,0.0,0.21685677883892523,0.0,3167.5616844437777
CG6543,0.18129359457668143,0.0,0.0,0.29333778968924357,0.0,3167.5616844437777
Cct2,0.18129359457668143,0.0,0.0,0.13095875625432657,0.0,3167.5616844437777
CG12003,0.18129359457668143,0.0,0.0,0.0650782617427663,0.0,3167.5616844437777
DJ-1alpha,0.18129359457668143,0.0,0.0,0.0606357465291531,0.0,3167.5616844437777
CG9525,0.18129359457668143,0.0,0.0,0.036020657036420246,0.0,3167.5616844437777
kon,0.18129359457668143,0.0,0.0,0.21507111763618375,0.0,3167.5616844437777
Fmo-1,0.18129359457668143,0.0,0.0,0.09569066931054639,0.0,3167.5616844437777
CG17681,0.18129359457668143,0.0,0.0,0.35663397542511277,0.0,3167.5616844437777
CG3117,0.18129359457668143,0.0,0.0,0.3082146656229548,0.0,3167.5616844437777
Cdc23,0.18129359457668143,0.0,0.0,0.19466442651102372,0.0,3167.5616844437777
CG9129,0.18129359457668143,0.0,0.0,0.15617047346797297,0.0,3167.5616844437777
CG17333,0.18129359457668143,0.0,0.0,0.3516128020817277,0.0,3167.5616844437777
CG14422,0.18129359457668143,0.0,0.0,0.08602148816565801,0.0,3167.5616844437777
CG4630,0.18129359457668143,0.0,0.0,0.13391120712315252,0.0,3167.5616844437777
MED30,0.18129359457668143,0.0,0.0,0.30240754257469327,0.0,3167.5616844437777
Rev1,0.18129359457668143,0.0,0.0,0.2921146451247004,0.0,3167.5616844437777
CG7772,0.18129359457668143,0.0,0.0,0.13838834026612554,0.0,3167.5616844437777
CG8565,0.18129359457668143,0.0,0.0,0.09124128695557637,0.0,3167.5616844437777
CG11127,0.18129359457668143,0.0,0.0,0.3200998223390449,0.0,3167.5616844437777
fsd,0.18129359457668143,0.0,0.0,0.25151046716184583,0.0,3167.5616844437777
CG14401,0.18129359457668143,0.0,0.0,0.04135498728894385,0.0,3167.5616844437777
Ir56c,0.18129359457668143,0.0,0.0,0.31735021712521816,0.0,3167.5616844437777
CG5756,0.18129359457668143,0.0,0.0,0.023746054508765952,0.0,3167.5616844437777
CG18273,0.18129359457668143,0.0,0.0,0.2236661177830235,0.0,3167.5616844437777
Actn3,0.18129359457668143,0.0,0.0,0.21321896786412764,0.0,3167.5616844437777
CG12379,0.18129359457668143,0.0,0.0,0.13311488881756187,0.0,3167.5616844437777
CG3328,0.18129359457668143,0.0,0.0,0.023746054508765952,0.0,3167.5616844437777
sofe,0.18129359457668143,0.0,0.0,0.1628851054622145,0.0,3167.5616844437777
CG8191,0.18129359457668143,0.0,0.0,0.04563598210865289,0.0,3167.5616844437777
CG13091,0.18129359457668143,0.0,0.0,0.21745770955091798,0.0,3167.5616844437777
CG15912,0.18129359457668143,0.0,0.0,0.28325532920518814,0.0,3167.5616844437777
spz6,0.18129359457668143,0.0,0.0,0.34561073098115097,0.0,3167.5616844437777
CG8008,0.18129359457668143,0.0,0.0,0.10787544977537583,0.0,3167.5616844437777
Samuel,0.18129359457668143,0.0,0.0,0.161312126369158,0.0,3167.5616844437777
CG9689,0.18129359457668143,0.0,0.0,0.03342303709726081,0.0,3167.5616844437777
CG6729,0.18129359457668143,0.0,0.0,0.2923739871227158,0.0,3167.5616844437777
CG1824,0.18129359457668143,0.0,0.0,0.26806905809610726,0.0,3167.5616844437777
CG11085,0.18129359457668143,0.0,0.0,0.032068655183107315,0.0,3167.5616844437777
CG2839,0.18129359457668143,0.0,0.0,0.34003715775657045,0.0,3167.5616844437777
CG14983,0.18129359457668143,0.0,0.0,0.21951253280147198,0.0,3167.5616844437777
Or1a,0.18129359457668143,0.0,0.0,0.03192529158160574,0.0,3167.5616844437777
CG2955,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
Pez,0.18129359457668143,0.0,0.0,0.2706621271638927,0.0,3167.5616844437777
CG11835,0.18129359457668143,0.0,0.0,0.05669402404924057,0.0,3167.5616844437777
GstE13,0.18129359457668143,0.0,0.0,0.06413196508198311,0.0,3167.5616844437777
CG15674,0.18129359457668143,0.0,0.0,0.09358378339585417,0.0,3167.5616844437777
rad50,0.18129359457668143,0.0,0.0,0.20781968891701239,0.0,3167.5616844437777
CG9497,0.18129359457668143,0.0,0.0,0.07043199441788979,0.0,3167.5616844437777
Cyp4aa1,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
Or45a,0.18129359457668143,0.0,0.0,0.06736734773221985,0.0,3167.5616844437777
Acp53C14b,0.18129359457668143,0.0,0.0,0.13912755333505528,0.0,3167.5616844437777
CG12307,0.18129359457668143,0.0,0.0,0.22170530266350774,0.0,3167.5616844437777
CG13955,0.18129359457668143,0.0,0.0,0.30879425620769024,0.0,3167.5616844437777
Mal-B1,0.18129359457668143,0.0,0.0,0.2538501174375374,0.0,3167.5616844437777
CG13081,0.18129359457668143,0.0,0.0,0.2637929080317252,0.0,3167.5616844437777
Acox57D-p,0.18129359457668143,0.0,0.0,0.09123403299427821,0.0,3167.5616844437777
CG8213,0.18129359457668143,0.0,0.0,0.05761022534030886,0.0,3167.5616844437777
CG12970,0.18129359457668143,0.0,0.0,0.2206873497003301,0.0,3167.5616844437777
B-H1,0.18129359457668143,0.0,0.0,0.3120536308176483,0.0,3167.5616844437777
CG10853,0.18129359457668143,0.0,0.0,0.1443402751895683,0.0,3167.5616844437777
CG14743,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
ppk27,0.18129359457668143,0.0,0.0,0.08487922965667179,0.0,3167.5616844437777
CG1671,0.18129359457668143,0.0,0.0,0.27770084291564306,0.0,3167.5616844437777
fng,0.18129359457668143,0.0,0.0,0.22955721933961606,0.0,3167.5616844437777
CG10481,0.18129359457668143,0.0,0.0,0.23421072974612847,0.0,3167.5616844437777
Jhedup,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG4552,0.18129359457668143,0.0,0.0,0.3095504886540379,0.0,3167.5616844437777
CG15706,0.18129359457668143,0.0,0.0,0.06967040856307691,0.0,3167.5616844437777
Shark,0.18129359457668143,0.0,0.0,0.0835935889785322,0.0,3167.5616844437777
CG3168,0.18129359457668143,0.0,0.0,0.2431829132873091,0.0,3167.5616844437777
CG12010,0.18129359457668143,0.0,0.0,0.26873968139335513,0.0,3167.5616844437777
CG6785,0.18129359457668143,0.0,0.0,0.07614561073101392,0.0,3167.5616844437777
CG10970,0.18129359457668143,0.0,0.0,0.2459754885983522,0.0,3167.5616844437777
IntS10,0.18129359457668143,0.0,0.0,0.13390737894932303,0.0,3167.5616844437777
CG7848,0.18129359457668143,0.0,0.0,0.13011487981662462,0.0,3167.5616844437777
List,0.18129359457668143,0.0,0.0,0.04563598210865289,0.0,3167.5616844437777
Asph,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG15144,0.18129359457668143,0.0,0.0,0.10787544977537583,0.0,3167.5616844437777
CG14007,0.18129359457668143,0.0,0.0,0.2876494498122183,0.0,3167.5616844437777
Cyp12b2,0.18129359457668143,0.0,0.0,0.21431046241158416,0.0,3167.5616844437777
l(3)07882,0.18129359457668143,0.0,0.0,0.2269480755658117,0.0,3167.5616844437777
CG15362,0.18129359457668143,0.0,0.0,0.3693995069000337,0.0,3167.5616844437777
RhoL,0.18129359457668143,0.0,0.0,0.1140528620903152,0.0,3167.5616844437777
atilla,0.18129359457668143,0.0,0.0,0.27710333009048044,0.0,3167.5616844437777
tomboy40,0.18129359457668143,0.0,0.0,0.20472427265389406,0.0,3167.5616844437777
CG15225,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
Pld,0.18129359457668143,0.0,0.0,0.06346806307775492,0.0,3167.5616844437777
CG12645,0.18129359457668143,0.0,0.0,0.2635171038579329,0.0,3167.5616844437777
CG18094,0.18129359457668143,0.0,0.0,0.07288581280886472,0.0,3167.5616844437777
pgant6,0.18129359457668143,0.0,0.0,0.2528070812570161,0.0,3167.5616844437777
