symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Atg10,0.4076440136151783,0.0,0.0,0.7792095155518113,0.6084825809213444,7122.356205884395
gukh,0.4076440136151783,0.0,0.0,1.0923606060221505,0.5416736091395331,7122.356205884395
CG6179,0.4076440136151783,0.0,0.0,1.0748773861400476,0.8218986282126329,7122.356205884395
Atf3,0.4076440136151783,0.0,0.0,0.8934537105272042,0.3606476235264644,7122.356205884395
Axn,0.4079236954548796,0.0,0.0,0.584447963978702,0.6446950108833029,7127.242806987657
CG11436,0.4079236954548796,0.0,0.0,0.7853534037348054,0.9345903892624323,7127.242806987657
Bmcp,0.4079236954548796,0.0,0.0,0.6643930253431743,0.8638354286048198,7127.242806987657
Fcp1,0.4079236954548796,0.0,0.0,0.5432088479338488,0.7260213868037423,7127.242806987657
CG31674,0.4079236954548796,0.0,0.0,0.2887212804641689,0.3839349236632432,7127.242806987657
CG18476,0.4079236954548796,0.0,0.0,0.7680394199232273,0.8522475568189403,7127.242806987657
CG14710,0.4079236954548796,0.0,0.0,1.02617346439831,1.25829440317738,7127.242806987657
CG44774,0.40805229096565726,0.0,0.0,2.583892045104951,2.840490152772134,7129.489627751964
CG42671,0.40809898127317584,0.0,0.0,1.8718226748207394,1.9298786463915583,7130.3054008049285
Bug22,0.4081079171310266,7.715156278743704,8.163962977222376,5.646229451048471,5.671166077627295,7130.461528113297
Sap-r,0.4081079171310266,3.340642243836311,3.2312045942059333,4.466230534064403,4.087003523740347,7130.461528113297
vig2,0.4085557242829959,0.0,0.0,1.6921566246448405,1.550272799067293,7138.285614672504
CG10262,0.4085557242829959,0.0,0.0,1.5795895216724238,1.5780938470838841,7138.285614672504
CG10916,0.4085557242829959,0.0,0.0,2.2044697587750175,1.7904063664078744,7138.285614672504
rgr,0.4085557242829959,0.0,0.0,1.7666942692774794,1.629092261961142,7138.285614672504
vtd,0.4085557242829959,0.0,0.0,1.92356720889989,1.602439810925804,7138.285614672504
CR45160,0.4085557242829959,0.0,0.0,0.46337664403289225,0.41437487943724954,7138.285614672504
sina,0.40865308050144966,7.721993711881958,7.5250740746756435,5.743760843702713,5.411501943582738,7139.986622521328
CG9813,0.4089611003195236,0.0,0.0,2.8778593921748787,2.619724765547416,7145.368344782716
LTV1,0.4094902508277296,6.616811526842723,2.8421286598333366,4.966623354324928,4.492705957261058,7154.613662462091
CG9240,0.40961901607339823,0.0,0.0,2.6074942092372244,2.75952307266508,7156.863448834414
Ssdp,0.4096310751352898,8.357118517473138,8.0646955604312,6.84101196343094,6.678714775508838,7157.074144763783
stau,0.4097873312286372,1.4221120261169256,0.0,3.383722885246909,3.167175641836866,7159.804251226749
CG8229,0.4097873312286372,0.0,0.8531404329483255,1.6055762461891672,1.5897741201410351,7159.804251226749
levy,0.4098947237335214,8.373990663834853,8.219862452898509,7.19733223975964,7.18396287456294,7161.680613072086
cl,0.41098959953095987,0.0,0.0,2.7990399081973973,2.9804840225222087,7180.810283004931
CG9003,0.41098959953095987,0.0,0.0,2.6254320525090127,2.5100409753748347,7180.810283004931
CG13284,0.4118415271462805,4.767209352243178,5.035538794511674,4.588748642848109,4.548735843093121,7195.695162299812
Atg4a,0.41199161281156904,0.0,0.0,1.1556418670465465,1.4495629814108242,7198.317459043734
Pask,0.41199161281156904,0.0,0.0,1.0638606025632773,1.3644324337905767,7198.317459043734
CG32448,0.41199161281156904,0.0,0.0,0.9595309967743687,1.1479172951848016,7198.317459043734
Dyb,0.4122284005240735,0.0,0.0,1.9579127260196751,1.8719473421959465,7202.454613956612
HSPC300,0.4122284005240735,0.0,0.0,2.326902146590175,2.229396013809531,7202.454613956612
cnir,0.4123052696913164,0.0,0.0,1.962281932150707,1.640526448422839,7203.79767204668
CG34247,0.4123052696913164,0.0,0.0,1.3679355756324938,1.3791379188903063,7203.79767204668
Sema-2b,0.4124043614153538,3.422377145264298,2.809568442342062,3.2459229724001935,3.2024916208092584,7205.529002649062
alt,0.4124043614153538,6.67908007278184,1.8733884174458628,4.542418497678006,3.6733153900297713,7205.529002649062
Arpc4,0.4126833748003925,0.0,0.0,2.4338634483161745,1.9806309971485798,7210.403924512458
Rpt6,0.4129144466487541,2.3754072696038935,2.7615972603700114,4.63166214462708,4.83713131841663,7214.441211847032
CG3163,0.4130477304598026,0.0,0.0,0.7459362617277268,0.42163389939171775,7216.769946593671
Leash,0.4130477304598026,0.0,0.0,0.5742291596446722,0.35072414232379284,7216.769946593671
BicD,0.4130477304598026,0.0,0.0,0.6613544435415962,0.7150849856605809,7216.769946593671
CG9380,0.4130477304598026,0.0,0.0,0.4085986880028664,0.256815370828122,7216.769946593671
twe,0.4130477304598026,0.0,0.0,0.3967135098858794,0.3044548093481562,7216.769946593671
CG4537,0.4130477304598026,0.0,0.0,0.5680861326635228,0.6040162556389139,7216.769946593671
CG13895,0.4130477304598026,0.0,0.0,0.3297953341828953,0.25567989783738915,7216.769946593671
Plap,0.4130477304598026,0.0,0.0,0.7271877402566717,0.762207484183384,7216.769946593671
muskelin,0.4130477304598026,0.0,0.0,0.7447718051655491,0.5463484825740947,7216.769946593671
CG12773,0.4130477304598026,0.0,0.0,0.5968294390812564,0.37283338692823614,7216.769946593671
CG8311,0.4130477304598026,0.0,0.0,0.8329633414766685,0.7851333237599797,7216.769946593671
CG3309,0.4130477304598026,0.0,0.0,0.6256599738078024,0.6417222606560355,7216.769946593671
KrT95D,0.41324868281704,8.506401246864764,8.761591232234517,8.247311836325453,7.489218384872171,7220.280986179323
peb,0.41324868281704,8.710540904572602,9.174203415179743,8.23777490992587,7.7838744930576125,7220.280986179323
CG12948,0.41335026591987356,0.0,0.0,3.7295805292163844,3.064974641637943,7222.05584615203
wap,0.4137925945666334,5.6236598066468115,5.280979099890922,4.838107649247232,4.585103167989032,7229.78421226822
Tsp86D,0.41441464291123786,0.0,0.0,2.2953615547750235,2.670631611797061,7240.652640945148
bves,0.4148061190055186,5.639378921032189,4.910079638479647,4.939522543325844,4.416898699371367,7247.492511264421
Ada2a,0.41487813072995744,0.0,0.0,0.9059500794712183,1.2778129981897863,7248.7507001138165
CG13617,0.41487813072995744,0.0,0.0,1.3268588916296944,1.7153332438408382,7248.7507001138165
CG11858,0.41487813072995744,0.0,0.0,1.4134318197998232,1.6896379941983,7248.7507001138165
fbl,0.41487813072995744,0.0,0.0,1.549246650321457,1.6125156446211568,7248.7507001138165
CG31122,0.41487813072995744,0.0,0.0,1.3532209120184844,1.7644723827745752,7248.7507001138165
CG16890,0.41487813072995744,0.0,0.0,1.0899251251497064,1.5700950668828946,7248.7507001138165
Axud1,0.41487813072995744,0.0,0.0,1.3454641265699034,1.4503138541110177,7248.7507001138165
Tim8,0.41564471475388176,0.0,0.0,1.4637277221840432,1.3310115331116203,7262.144456179823
Dgkepsilon,0.41564471475388176,0.0,0.0,1.7136897310823815,1.5630812139303338,7262.144456179823
CG14270,0.41564471475388176,0.0,0.0,1.2590197878210014,1.0772404267058373,7262.144456179823
CG2224,0.41564471475388176,0.0,0.0,1.3305860737529023,1.1958762409530002,7262.144456179823
bmm,0.41564471475388176,0.0,0.0,1.3009075743372702,1.2030005459074875,7262.144456179823
mbt,0.4159654192724668,0.0,0.0,1.8251782272926451,1.7681177651802131,7267.747805528539
PrBP,0.4159654192724668,0.0,0.0,2.5900873519036427,2.7292447654436995,7267.747805528539
Yeti,0.4160048706176432,8.780724856110607,8.768406979082537,7.142005176067343,6.186106701985333,7268.437099431461
CG12091,0.4161312350436841,0.0,0.0,4.200756274179254,4.118342659171322,7270.644938683248
CG34200,0.4161312350436841,0.0,0.0,2.5775717722238953,2.484623927730031,7270.644938683248
alpha-Cat,0.41642514896158456,6.103225156556791,5.960469641638237,5.91269747924475,5.650591886719328,7275.780202656805
CG9821,0.4165500074836147,10.24718862278355,10.461173309089851,9.958857186755354,10.076415009152942,7277.961730753716
Rbcn-3B,0.4171316792411487,0.0,0.0,2.042978899615929,1.863346027948832,7288.1246997013495
CG2469,0.4171316792411487,0.0,0.0,1.8057858257243635,1.5710419839428222,7288.1246997013495
sli,0.4178747772203911,4.853327346139293,6.903544756353504,4.622712062568525,4.816240797653757,7301.108107594674
CG4287,0.41832421373047324,0.0,0.0,1.0164620469710057,0.6848571151336728,7308.9606622988285
enok,0.41832421373047324,0.0,0.0,0.9665288471350307,0.7173233327523634,7308.9606622988285
ifc,0.41832421373047324,0.0,0.0,1.32477300618072,1.0859068055300733,7308.9606622988285
CG30183,0.41832421373047324,0.0,0.0,0.6127120896502591,0.523339798817954,7308.9606622988285
prel,0.41832421373047324,0.0,0.0,1.392597548236355,0.8119045375718854,7308.9606622988285
Fit1,0.41832421373047324,0.0,0.0,1.1700177495598636,0.9004122257969882,7308.9606622988285
CG9467,0.41832421373047324,0.0,0.0,0.8126931218462405,0.6269898053741232,7308.9606622988285
mRpL3,0.41832421373047324,0.0,0.0,1.1446036664346095,1.022826598670178,7308.9606622988285
l(1)G0193,0.4186161891054204,0.0,0.0,2.548767840354015,3.1280836135622314,7314.062056049906
hep,0.4186161891054204,0.0,0.0,2.231867227883532,2.643667833648359,7314.062056049906
Sema-1b,0.4186161891054204,0.0,0.0,2.105000591450383,1.8807168122432367,7314.062056049906
CG12541,0.4192634494115688,0.0,0.0,0.8827491015870125,0.899431442822408,7325.37098811893
CG15027,0.4192634494115688,0.0,0.0,0.8090069542553913,0.9491333069061095,7325.37098811893
BTBD9,0.4192634494115688,0.0,0.0,0.7906949624576642,0.6444951491505984,7325.37098811893
Snx16,0.4192634494115688,0.0,0.0,1.0392235483697525,0.8577000856075953,7325.37098811893
crq,0.4192634494115688,0.0,0.0,0.7754855974076563,0.8421113343985951,7325.37098811893
Acyp2,0.4192634494115688,0.0,0.0,0.6976996323683046,0.7135944566843526,7325.37098811893
GlcAT-S,0.4192634494115688,0.0,0.0,0.6948473050465733,0.695229755931693,7325.37098811893
CG5516,0.4192634494115688,0.0,0.0,0.6591939815963155,0.7613831011093266,7325.37098811893
CG10809,0.4192948908604964,0.0,0.0,1.8709578474624917,1.8927617915005426,7325.920333114594
Asator,0.4193114642014465,0.6939769075440608,1.924798829422523,3.1688256642512957,3.507427193586425,7326.209902527673
sn,0.4197269568414919,0.0,0.0,3.1041397201674195,3.115131351668127,7333.469389934547
ubl,0.41975197367698797,0.0,0.0,2.4994182050806026,2.2692284932206572,7333.906484084334
CG11723,0.4197778963996051,0.0,0.0,0.9607873449188143,0.5476846933573645,7334.359405893901
CG7810,0.4197778963996051,0.0,0.0,0.9729364632809381,0.5643833489660924,7334.359405893901
CG9855,0.4197778963996051,0.0,0.0,0.7109650742523728,0.485958650144144,7334.359405893901
calypso,0.4197778963996051,0.0,0.0,1.0853577369705825,0.7852180681547251,7334.359405893901
ssx,0.4197778963996051,0.0,0.0,0.7139707834525537,0.3265213014298083,7334.359405893901
jub,0.4197778963996051,0.0,0.0,0.5431370457106243,0.3591848801790384,7334.359405893901
Ocrl,0.4197778963996051,0.0,0.0,0.8311920145947879,0.5564421783137046,7334.359405893901
bdg,0.4197778963996051,0.0,0.0,0.8753350367666586,0.4648527375166516,7334.359405893901
CR45124,0.4197778963996051,0.0,0.0,0.5228444772308417,0.34552265337318744,7334.359405893901
CG11279,0.4197778963996051,0.0,0.0,0.6426010059990384,0.26206649147338323,7334.359405893901
RpL39,0.4198275074638207,7.388755579199721,7.375233771144268,6.685671465369505,7.001631147199096,7335.226210407875
Scamp,0.42059337695223764,6.604693476959116,5.917765291040956,5.066282916936667,5.167522044668012,7348.607482109496
Tsp96F,0.42078043166356827,0.0,0.0,2.239308262816262,2.192499726873399,7351.8757020258645
qvr,0.42078043166356827,0.0,0.0,2.8202057553332227,2.529180695711095,7351.8757020258645
CG17514,0.42078043166356827,0.0,0.0,2.7987213814117076,2.393667636632942,7351.8757020258645
DNaseII,0.42088355743130973,0.0,0.0,2.076933652426898,1.8508094793004277,7353.677515439844
Ubc7,0.42088355743130973,0.0,0.0,2.419969806334985,1.799725134369298,7353.677515439844
CG9384,0.42088355743130973,0.0,0.0,1.3436678629644008,1.0682124434554976,7353.677515439844
Updo,0.42088355743130973,0.0,0.0,2.52015554020893,2.2360621095983464,7353.677515439844
CG10132,0.4212418697356691,0.0,0.0,1.6515216109231665,2.162167096777176,7359.937948021611
CG14982,0.421250890310625,5.404875982192529,4.652555666311554,4.534247229796511,4.057578818736745,7360.0955555072405
CR44429,0.42140884196997375,0.0,0.0,0.7701768810978291,0.6438886213533389,7362.855286899381
Pka-R1,0.42140884196997375,0.0,0.0,1.60406991447498,1.2426540477714934,7362.855286899381
CG3164,0.42140884196997375,0.0,0.0,1.1981125946517657,1.1390188850523817,7362.855286899381
lig,0.42152918209601065,2.4141865882981532,4.753872733095823,4.179068216705151,4.451130805247207,7364.957869581498
lawc,0.4219970134562303,5.370733015959515,4.288939035527538,4.845584962910521,4.770843841466148,7373.131819107256
Rbp1,0.4219970134562303,6.3958710202382925,7.31659688236138,5.119862908436038,5.550352164603611,7373.131819107256
Gyc88E,0.4222044468271013,0.0,0.0,0.6387873436746306,0.79183325618997,7376.756094963113
pita,0.4222044468271013,0.0,0.0,0.8054911178103956,0.8797774489004662,7376.756094963113
cdm,0.4222044468271013,0.0,0.0,0.7292637266654711,0.7921997948386615,7376.756094963113
CG3618,0.42236079849178887,3.6432114108672824,4.218017894721394,4.50047738608271,4.31732326613437,7379.487871248535
Hsp70Bc,0.422559952936263,0.0,0.0,2.091177016713591,1.8427764566784086,7382.967497702387
CG11505,0.422559952936263,0.0,0.0,2.645920199909809,2.366840179905506,7382.967497702387
CG4587,0.42283617439691895,3.9087658128564113,4.024219073032256,3.900157050748307,4.158799332449131,7387.7936390629675
Tlk,0.42283617439691895,4.861596200820056,4.4578761186983344,4.49968651626613,4.824981238414001,7387.7936390629675
CG40045,0.42297433748446717,8.361924081803739,7.958521731746668,6.882892715102743,6.721074909387518,7390.207624528611
CG31051,0.4233221470301389,0.0,0.0,1.705267411413063,1.9862153526965918,7396.284552910586
flw,0.4233293930863454,0.0,0.0,2.604700539342219,2.716165686166875,7396.411156004627
ecd,0.4234635894900297,0.0,0.0,1.2005746463756783,1.3527670882213643,7398.755835569799
Gfat2,0.4234635894900297,0.0,0.0,1.3837008327017968,1.5969130752152543,7398.755835569799
car,0.4234635894900297,0.0,0.0,1.5103153401187406,1.6852344042526715,7398.755835569799
Sec24AB,0.4234635894900297,0.0,0.0,1.03930345682118,1.2250241227190732,7398.755835569799
CG15881,0.42372184392811024,0.0,0.0,1.6971160515129415,2.0015750593969086,7403.268057111942
SERCA,0.42372184392811024,0.0,0.0,1.049906838161545,1.348685879438665,7403.268057111942
CG1998,0.42400281166964565,7.183222741818614,3.737853961378487,5.256160200485379,4.629555597985255,7408.177125492049
CG11873,0.4240288126017453,1.4916128408725864,0.0,3.596093039148888,3.3327169852427954,7408.6314137776935
CG44242,0.4246646279322448,5.131075348553442,0.0,3.7012088794830693,3.55100081523953,7419.740379232181
Ror,0.425396217888248,0.0,0.0,3.068402553423508,3.5591447943443373,7432.522718943469
SmE,0.425396217888248,0.0,0.0,2.979284217198126,3.1134728049939757,7432.522718943469
Sec24CD,0.4254447396756734,0.0,0.0,0.9660746757288614,0.7787072462838993,7433.370491613366
C1GalTA,0.4254447396756734,0.0,0.0,1.3601276404117753,1.0602426630113595,7433.370491613366
RNASEK,0.4255334449008177,7.090297927633827,6.2039413917454675,5.468940926019188,4.851064677643967,7434.920349307086
CG5823,0.4257472454600637,0.0,0.0,2.0909037626615463,1.952631754270745,7438.655872678233
alpha-Man-Ib,0.4257472454600637,0.0,0.0,1.3950863522541856,1.3741477579825494,7438.655872678233
CG17078,0.4257472454600637,0.0,0.0,2.2227925015421803,1.9446283322336735,7438.655872678233
Rpn3,0.42576729637124544,6.485597242266783,1.4184668338007889,4.602882965624972,4.001920533546436,7439.0062021984
CG6912,0.4262435221983468,3.6393445520466603,2.3207392798322344,3.9945058921499283,3.66048076790308,7447.326819849516
sw,0.4262734935448862,0.0,0.0,1.6931057742588669,1.6154561754453391,7447.850479216251
kuk,0.42730499377080056,0.0,0.0,2.933064551421047,2.904919713186892,7465.872851163427
godzilla,0.42730499377080056,0.0,0.0,2.4772838133054096,2.606890487057156,7465.872851163427
Ubi-p63E,0.4274179440850949,4.204443902499942,4.700400563685125,3.9181899231326787,3.760093030114968,7467.846319054778
CG2201,0.4277353273420432,5.822449967738692,4.347683459801758,4.79681812787931,4.859049495277359,7473.391639320179
sqh,0.4280202737445665,9.03444461872187,8.456626408872168,5.753182956460476,5.82571759118301,7478.370222865066
Trs31,0.42815844525675295,0.0,0.0,1.6706636888824111,1.6912026132011426,7480.784355525988
CG9135,0.42815844525675295,0.0,0.0,2.022544405712173,1.9458629164362156,7480.784355525988
hrg,0.4282120762754012,0.5821341767884213,0.0,2.951742488323735,2.7369070134995943,7481.72139668381
RpL34a,0.4282120762754012,2.617815800473152,0.0,3.5912722267623325,3.614369669088141,7481.72139668381
mys,0.42823892676789366,0.0,0.0,2.4845893669898866,2.455541756786325,7482.190528488638
p120ctn,0.4282751989949036,5.729463584001748,7.213318581244327,5.141723775396826,5.502820034645938,7482.824276838956
Sep4,0.4287037358413616,5.015348954314494,4.959582221447271,4.723508441203247,4.823936311943729,7490.311672620271
galectin,0.4290294130019303,0.0,0.0,2.7382565409026856,2.489536290429466,7496.001903969726
Cul1,0.4290294130019303,0.0,0.0,1.6095878901205702,1.935045657903847,7496.001903969726
dom,0.4290294130019303,0.0,0.0,2.566927401992971,2.097643176290962,7496.001903969726
CG5285,0.42909000252324936,0.0,0.0,1.1814727046229174,1.1183872407310167,7497.060524086212
MED15,0.42909000252324936,0.0,0.0,1.1071590370401443,0.9108807666453005,7497.060524086212
CG6171,0.42909000252324936,0.0,0.0,1.1343612191962817,0.9818410746262203,7497.060524086212
CG3689,0.42911821175734655,0.0,0.0,2.3275824691402174,1.959292227378999,7497.553395824359
ND-B16.6,0.4295420561018708,8.639193132143975,8.40096096337308,6.613848577219168,7.407402455750609,7504.958804211887
arm,0.4295989175952327,9.128871387598881,8.839628991115832,7.277541897506774,7.3987891972107995,7505.952288223906
CtBP,0.4296795506753224,9.086221390143082,9.4114697512461,7.940460259998238,7.4829654729042385,7507.361109399232
sesB,0.42970594809881674,9.175523289627893,9.373981211429566,8.02477670589997,8.033200056315515,7507.822325182526
ND-24,0.4298546835770896,0.0,0.0,3.5596910047921435,3.223279007140302,7510.42103145891
Srp54,0.4298546835770896,0.0,0.0,3.206185267694281,3.353527943151695,7510.42103145891
sws,0.4298546835770896,0.750263981488333,0.0,1.908222602495356,2.241005663570705,7510.42103145891
CG32441,0.43012991870834016,6.122018875871017,3.5605746948708705,4.74296085512599,4.542777905698338,7515.229939672119
CR45007,0.4305532332792721,0.0,0.0,1.3301458048661727,1.2336134995880108,7522.626091855442
Smurf,0.43055462104775943,0.0,0.0,1.2729149284182573,1.119481519163685,7522.650338946452
clu,0.43055462104775943,0.0,0.0,1.5989183255118602,1.4757753553307968,7522.650338946452
IKKepsilon,0.43067066839474066,0.0,0.0,0.9805771389774374,0.9154082115584418,7524.677918192909
Rbf,0.43067066839474066,0.0,0.0,0.7127176444680525,0.6929595804827585,7524.677918192909
CR45951,0.43067066839474066,0.0,0.0,0.6446402544120401,0.7404571706207094,7524.677918192909
SA,0.43067066839474066,0.0,0.0,1.0914580101463156,1.1479030716089418,7524.677918192909
ytr,0.43067066839474066,0.0,0.0,0.7417199493304595,0.9127819157510241,7524.677918192909
CG3281,0.43067066839474066,0.0,0.0,0.8836488960334388,0.979779381359939,7524.677918192909
CG14135,0.43067066839474066,0.0,0.0,0.8814529742732463,1.1120133192521775,7524.677918192909
AIF,0.43067066839474066,0.0,0.0,0.9416316066634765,0.8937333818755197,7524.677918192909
Exn,0.43109170224162163,0.0,0.0,2.4271730639132447,2.318583352647499,7532.034221565613
CG6184,0.43175307140943475,0.0,0.0,1.8302080141070052,2.0030216294914065,7543.589663665644
Rpb7,0.43175307140943475,0.0,0.0,2.249746646699582,1.8313425841179176,7543.589663665644
l(2)k14710,0.43175307140943475,0.0,0.0,1.4517589841881455,1.6479051647610499,7543.589663665644
CG11122,0.43175307140943475,0.0,0.0,1.7326011373550272,2.060041504342658,7543.589663665644
plx,0.43176533560376995,2.718378331351582,0.0,3.1426746819539946,3.106768894416989,7543.803943669069
GABPI,0.43179664343791974,0.0,0.0,2.975097750488215,2.3365306180450953,7544.350954147334
CG15141,0.43179664343791974,0.0,0.0,2.482271239784047,2.1877891082863243,7544.350954147334
NnaD,0.43179664343791974,0.0,0.0,1.589548146808434,1.5060981474310962,7544.350954147334
g,0.43179664343791974,0.0,0.0,2.2775863364498945,2.7538215677733477,7544.350954147334
CG31249,0.43198853426011286,0.0,0.0,0.8825467016250007,0.6904956583760832,7547.703670592692
Cbs,0.43198853426011286,0.0,0.0,0.754872047808321,0.44722473800064405,7547.703670592692
JTBR,0.43198853426011286,0.0,0.0,0.8259438774740734,0.9197448146437353,7547.703670592692
COQ7,0.43198853426011286,0.0,0.0,1.0182166794919882,0.8818621916223593,7547.703670592692
Prp31,0.43198853426011286,0.0,0.0,1.0044166111198478,0.4407768877647315,7547.703670592692
CG5131,0.43198853426011286,0.0,0.0,0.7109034397351264,0.42797984398803995,7547.703670592692
CG5445,0.43198853426011286,0.0,0.0,0.7846845027609493,0.5061892264410147,7547.703670592692
eIF2B-gamma,0.43198853426011286,0.0,0.0,1.0740183521968176,0.765428652977586,7547.703670592692
CG3437,0.43198853426011286,0.0,0.0,0.7766424700230441,0.5811735670172644,7547.703670592692
CR45873,0.43198853426011286,0.0,0.0,0.42819993036671605,0.2430095717532677,7547.703670592692
TRAM,0.43198853426011286,0.0,0.0,0.9636592993240465,0.4401413354417366,7547.703670592692
Ns3,0.43198853426011286,0.0,0.0,0.6542031217669648,0.5899220043593918,7547.703670592692
CG17829,0.43198853426011286,0.0,0.0,0.8826337948072355,0.5460525495175462,7547.703670592692
Cap-H2,0.43198853426011286,0.0,0.0,0.7027807365520948,0.5910415752127564,7547.703670592692
Tap42,0.43198853426011286,0.0,0.0,0.9318382374383815,0.8027300472017054,7547.703670592692
CG7378,0.43198853426011286,0.0,0.0,0.9223882770679045,0.5024077590931991,7547.703670592692
pds5,0.43198853426011286,0.0,0.0,0.7494540138857043,0.5631187979247124,7547.703670592692
CG12219,0.43198853426011286,0.0,0.0,1.0277289311978886,0.6706069144266782,7547.703670592692
CG1789,0.43198853426011286,0.0,0.0,0.8218589714831059,0.6666504547660543,7547.703670592692
CG9536,0.43198853426011286,0.0,0.0,1.0121547889141975,0.754546927828217,7547.703670592692
mus81,0.43198853426011286,0.0,0.0,0.20107952930898348,0.19088894821546062,7547.703670592692
mRpL38,0.43198853426011286,0.0,0.0,0.9808238724167837,0.6906185103303575,7547.703670592692
MED24,0.43198853426011286,0.0,0.0,0.4622063705651147,0.35530949520902655,7547.703670592692
CG12106,0.43198853426011286,0.0,0.0,0.6973387325698277,0.5677366716622223,7547.703670592692
CG7601,0.43198853426011286,0.0,0.0,0.5286598043085836,0.4652603607404132,7547.703670592692
CG33156,0.43198853426011286,0.0,0.0,0.6681370979179253,0.3378098389248722,7547.703670592692
CG2182,0.43228984348532934,2.4005032679810894,0.0,4.260407870710194,4.001253281051253,7552.968145375674
28SrRNA-Psi:CR45848,0.4324698615981959,0.0,0.0,0.1923674732856897,0.2302799160006205,7556.113421843678
CG17600,0.4324698615981959,0.0,0.0,1.2078183156184905,1.3390172036905366,7556.113421843678
slv,0.4324698615981959,0.0,0.0,1.243371171194742,1.4273397473645912,7556.113421843678
Tbp,0.4324698615981959,0.0,0.0,0.9249013914641092,0.9757804488801302,7556.113421843678
4E-T,0.4324698615981959,0.0,0.0,0.5862209206423264,0.7010614539201776,7556.113421843678
CG8207,0.4324698615981959,0.0,0.0,1.3460072324367667,1.507511508804927,7556.113421843678
CG9934,0.4324698615981959,0.0,0.0,0.8914936746782811,1.115422412471508,7556.113421843678
bnb,0.4326041465095944,0.0,0.0,1.5183242787525526,1.6729302994857984,7558.459647815634
Osm6,0.4329335133379869,0.0,0.0,0.6448611429453923,0.803013302227434,7564.214345041307
CG13001,0.4329335133379869,0.0,0.0,1.7459460038592562,1.2538714657586847,7564.214345041307
mRpL23,0.4329335133379869,0.0,0.0,1.2039381885603988,1.1134738444331087,7564.214345041307
mts,0.4330507973345865,10.83522492353527,10.695740386802447,9.91397367060345,9.518787316197901,7566.263531029896
CG1907,0.4331022962884588,0.0,0.0,0.6600105307585141,0.5089425499073115,7567.163320751953
CR43995,0.4331022962884588,0.0,0.0,0.5177444621253643,0.28541077778517315,7567.163320751953
fal,0.4331022962884588,0.0,0.0,0.674365371733994,0.4210377230853523,7567.163320751953
CR44589,0.4331022962884588,0.0,0.0,0.2949948988272692,0.2033584459605591,7567.163320751953
CR45009,0.4331022962884588,0.0,0.0,0.4981167304246613,0.29006945540030554,7567.163320751953
CG8239,0.4331022962884588,0.0,0.0,0.6204754000743937,0.390600619379054,7567.163320751953
CR45198,0.4331022962884588,0.0,0.0,0.31973918367194476,0.21528503072305238,7567.163320751953
esn,0.4331022962884588,0.0,0.0,0.3884863206315299,0.2134591712374569,7567.163320751953
CG7372,0.4331022962884588,0.0,0.0,0.46349434903630077,0.14313416802403275,7567.163320751953
CG1847,0.4331022962884588,0.0,0.0,0.6926765515385305,0.26349993228965934,7567.163320751953
cerv,0.4331022962884588,0.0,0.0,0.6129246306030531,0.2760287376287907,7567.163320751953
Trf,0.4331022962884588,0.0,0.0,0.5849857805477761,0.3719532428379649,7567.163320751953
Smyd4-4,0.4331022962884588,0.0,0.0,0.7291374188195736,0.5370604916155489,7567.163320751953
CG15561,0.4331022962884588,0.0,0.0,0.5383553939613669,0.24582323657828647,7567.163320751953
CG32022,0.4331022962884588,0.0,0.0,0.6242959954452041,0.4441273155581219,7567.163320751953
Gadd45,0.4331022962884588,0.0,0.0,0.765198830233768,0.6278519600265733,7567.163320751953
CG8646,0.4331022962884588,0.0,0.0,0.36339550120431113,0.16986111999694112,7567.163320751953
achi,0.4331022962884588,0.0,0.0,0.6515790889997046,0.19389162256348383,7567.163320751953
mus201,0.4331022962884588,0.0,0.0,0.5903117948775929,0.342527980018185,7567.163320751953
S6kII,0.4331022962884588,0.0,0.0,0.4431400733548783,0.2965822917486984,7567.163320751953
ec,0.4331022962884588,0.0,0.0,0.5481105238082628,0.13924803310684325,7567.163320751953
CG16903,0.4331022962884588,0.0,0.0,0.49711862502746507,0.1568136328500831,7567.163320751953
CG9215,0.4331022962884588,0.0,0.0,0.5865771628448855,0.24352600662647658,7567.163320751953
CG5626,0.4331022962884588,0.0,0.0,0.6448181245064053,0.23867547502054223,7567.163320751953
abs,0.4331022962884588,0.0,0.0,0.6568710854262961,0.07044465084248042,7567.163320751953
Nle,0.4331022962884588,0.0,0.0,0.6079816264457444,0.34948616068621835,7567.163320751953
CG6379,0.4331022962884588,0.0,0.0,0.6997505142349786,0.44199255773262475,7567.163320751953
CG10874,0.4331022962884588,0.0,0.0,0.5484668899978435,0.24700857081546543,7567.163320751953
CG7872,0.4331022962884588,0.0,0.0,0.7081954532994345,0.5400057939998701,7567.163320751953
CG12107,0.4331022962884588,0.0,0.0,0.37400849518806223,0.12057302582961407,7567.163320751953
CG2233,0.4331022962884588,0.0,0.0,0.3921986683313798,0.15201619583811404,7567.163320751953
CG4572,0.4331022962884588,0.0,0.0,0.5996625483834517,0.4813843814757383,7567.163320751953
Zip48C,0.4331022962884588,0.0,0.0,0.7020480661278798,0.6220426432664301,7567.163320751953
Rrp42,0.4331022962884588,0.0,0.0,0.6527879024836969,0.46747620588035355,7567.163320751953
CG9669,0.433958694199375,0.0,0.0,2.2159867886815907,2.384795729569984,7582.12630505148
