symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG6276,0.19978011905038012,0.0,0.0,0.33833781130235246,0.7762902751020824,3490.5582400482417
l(2)35Df,0.19978011905038012,0.0,0.0,0.29110463864889924,0.4882113234775137,3490.5582400482417
hbs,0.19978011905038012,0.0,0.0,0.43183368498308855,0.6376795878752666,3490.5582400482417
IA-2,0.19978011905038012,0.0,0.0,0.2309424343366553,0.3064609243914102,3490.5582400482417
CR45132,0.19978011905038012,0.0,0.0,0.19318115910851488,0.33380580716361136,3490.5582400482417
CG8111,0.19978011905038012,0.0,0.0,0.3277953797958345,0.6421374842591199,3490.5582400482417
CG14882,0.19978011905038012,0.0,0.0,0.336327376623493,0.5222931431235075,3490.5582400482417
pst,0.19978011905038012,0.0,0.0,0.41274991524805454,0.5952666018442173,3490.5582400482417
FucTC,0.19978011905038012,0.0,0.0,0.11555993699593842,0.15565858118826886,3490.5582400482417
CG16985,0.19978011905038012,0.0,0.0,0.2654874666689406,0.6644470503173147,3490.5582400482417
mTTF,0.19978011905038012,0.0,0.0,0.2930750478758538,0.43371920465134284,3490.5582400482417
mRpL54,0.19978011905038012,0.0,0.0,0.30918773143106826,0.772964228410508,3490.5582400482417
CG18735,0.19978011905038012,0.0,0.0,0.3741933621586776,0.621387108129146,3490.5582400482417
Panx,0.19978011905038012,0.0,0.0,0.3771819929806807,0.5968472932708684,3490.5582400482417
CG13857,0.19978011905038012,0.0,0.0,0.17170783322205663,0.19090664745588787,3490.5582400482417
CG6758,0.19978011905038012,0.0,0.0,0.3062371332879711,0.4030864190213403,3490.5582400482417
fws,0.19978011905038012,0.0,0.0,0.3818532210092384,0.7488294767043168,3490.5582400482417
CG7692,0.19978011905038012,0.0,0.0,0.1991730194255181,0.32628430501131395,3490.5582400482417
Papst2,0.19978011905038012,0.0,0.0,0.2855034612689304,0.4548848173893655,3490.5582400482417
Lpt,0.19978011905038012,0.0,0.0,0.24530558380551531,0.36488856197212455,3490.5582400482417
CG16812,0.19978011905038012,0.0,0.0,0.3481746890618406,0.6678618717985225,3490.5582400482417
CG14210,0.19978011905038012,0.0,0.0,0.41485020789036064,0.7267458798234949,3490.5582400482417
CR44431,0.19978011905038012,0.0,0.0,0.07859506047038725,0.13540925537439402,3490.5582400482417
garz,0.19978011905038012,0.0,0.0,0.33785072978844494,0.6432088087987669,3490.5582400482417
Eip63E,0.2000825794377638,2.44996956097183,4.134266065562606,3.0571842820340454,4.0588049451662815,3495.8428279366094
Pdi,0.20012224781968502,1.5346359769909053,2.645997321711715,3.3845689033073256,4.104377436542913,3496.5359139055367
CG12125,0.2005494566841629,0.0,0.0,0.843775246178779,0.6151903947537049,3504.000107185694
Taf10b,0.2007221139136962,0.0,0.0,3.1054472501890795,2.395070647046054,3507.0167743001
rdgB,0.20079149998327,0.0,0.0,1.4251938857276683,2.0837192454268636,3508.2290877076935
Gs1,0.20088195376624735,0.0,0.0,1.4906501521602569,0.8847750599126813,3509.8094962038736
CG8768,0.20088195376624735,0.0,0.0,1.3644005556059875,0.9097197028840914,3509.8094962038736
CG1109,0.20088195376624735,0.0,0.0,1.3027311774500523,0.7926621752904026,3509.8094962038736
Mad,0.2010169414015998,0.0,1.490841301648442,2.0245353935166137,2.497355929066926,3512.168000168752
Sod,0.20106824382301797,8.744322916584283,9.289394019906805,6.925994659850776,7.931584064824875,3513.06435607577
CG5059,0.20108073275514016,3.617137173543152,0.0,4.119374885388828,3.2594185145249828,3513.2825626978088
CG15628,0.20117723652362218,0.0,0.0,2.2639063652219953,1.1441738942111033,3514.968676540727
rho,0.20117723652362218,0.0,0.0,1.0307947856836217,1.8279100358441456,3514.968676540727
CG5727,0.20119403501924643,0.0,0.0,0.7944445894571746,1.2938521940270027,3515.2621798562736
CG12159,0.20119403501924643,0.0,0.0,0.6065204116070754,1.0545122684246402,3515.2621798562736
pasha,0.20119403501924643,0.0,0.0,0.6595652802401747,1.0389720152102666,3515.2621798562736
cer,0.20119403501924643,0.0,0.0,0.6907282611190418,1.1972725766903722,3515.2621798562736
Rbf,0.20119403501924643,0.0,0.0,0.7127176444680525,1.053322547628002,3515.2621798562736
Cka,0.20149518273174538,8.652563625138892,8.967262893341664,6.556686888783356,7.688622701579925,3520.5238326890553
Su(H),0.2019195335935705,4.434748476884129,0.0,4.171933188355786,3.2225586721373642,3527.938090946864
RpL41,0.20196276506811567,6.896352589863339,7.44339231413887,6.418266422978103,6.792655606836317,3528.693431270117
CG12279,0.20216106289063374,0.0,0.0,1.678088326214534,2.26814177350981,3532.1580908251526
CG13366,0.2025669018590684,0.0,0.0,0.7007964321852698,1.2102408992934655,3539.248909281643
mRpS10,0.2025669018590684,0.0,0.0,1.149434259633619,1.7758434583796805,3539.248909281643
CG11802,0.2025669018590684,0.0,0.0,1.1860450762246,1.8173232048618737,3539.248909281643
dome,0.2025669018590684,0.0,0.0,1.1078480076618242,1.7389796574286207,3539.248909281643
AIMP3,0.2025669018590684,0.0,0.0,1.1815921400402696,1.7887692403700806,3539.248909281643
CG8891,0.2025669018590684,0.0,0.0,1.1854653641830477,1.5730758972557188,3539.248909281643
SCAR,0.20283937543346364,0.0,0.0,2.256955735665648,3.1228843764920304,3544.009567573477
AP-1mu,0.20283937543346364,0.0,0.0,3.58858732020773,2.777550419644487,3544.009567573477
wls,0.20283937543346364,0.0,0.0,1.6563132758119243,2.353087112769763,3544.009567573477
pho,0.20283937543346364,0.0,0.0,1.7750740768910462,2.6865921549354397,3544.009567573477
Vps26,0.20319727110486724,1.6712217500121298,0.0,3.7606464789559997,3.0812446107868423,3550.2627207442406
Fibp,0.20325365478552637,0.0,0.0,1.7030263760412505,2.4553594440762745,3551.247856412717
Diap1,0.20328950656485656,8.627324713981524,7.4622731590512466,6.268962423341397,5.586527271581639,3551.874258701174
Iswi,0.20379136935845232,0.0,0.0,1.1819750788403505,1.4478685563860738,3560.642805430879
CG11880,0.20379136935845232,0.0,0.0,1.0659624915537564,0.7836772596109202,3560.642805430879
casp,0.2037938645241804,0.0,0.0,3.387704526390166,2.57800408647377,3560.68640096648
s-cup,0.20392794262665848,0.0,0.0,2.7517886128465894,3.601343461202824,3563.029013572977
CG42340,0.20402502595083233,0.0,0.0,1.3177103631850213,2.382346227815694,3564.7252534129425
RpS19a,0.20423948173107292,7.552036731393694,7.764695385356295,6.06940604958062,7.00813915383302,3568.4722248053063
REPTOR,0.20442051779412618,0.0,0.0,1.3564137029239574,2.0965476880250438,3571.6352868989725
Tim8,0.20442051779412618,0.0,0.0,1.4637277221840432,2.0804250432727103,3571.6352868989725
Ripalpha,0.20456636488079027,0.0,0.0,0.2162497235698187,0.7816153100056249,3574.1835271971677
CG13654,0.20456636488079027,0.0,0.0,0.26275646450705104,1.202182478248342,3574.1835271971677
CG8417,0.20456636488079027,0.0,0.0,0.6012966956326218,1.283382761230788,3574.1835271971677
fidipidine,0.20456636488079027,0.0,0.0,0.43229699179362946,1.1409722475448125,3574.1835271971677
Rbp9,0.20497564019709757,4.110870453480104,6.275778538880117,3.986146986358563,4.735551180752516,3581.334385523689
CG13251,0.20497564019709757,7.160235748285263,4.598944031695171,5.244133672228514,4.286754817327578,3581.334385523689
CG8331,0.20507445835939248,0.0,0.0,3.00268453813864,2.1274330899695815,3583.060936455305
SNF4Agamma,0.20507445835939248,0.0,0.0,2.8644480869225926,1.8143855970592666,3583.060936455305
Sap-r,0.20511882074357846,3.340642243836311,0.0,4.466230534064403,3.5596938393244795,3583.836036031803
enc,0.20612448275008427,0.0,4.390102581679607,3.1352350513635616,4.144525692520071,3601.4069626094724
Cdk5alpha,0.20627976985410879,8.332202273343054,8.324111065571541,7.331796402669885,6.737606369439154,3604.1201388909885
CG11007,0.20651149073670577,0.0,0.0,2.043708585038722,3.0072297437807722,3608.168766151723
Tina-1,0.2065503304274221,9.359508516197671,10.136267010971492,8.709223218315076,8.57622152863313,3608.847373227919
CG17514,0.20660227943129678,0.0,0.0,2.7987213814117076,3.506690465742674,3609.7550262236173
tutl,0.20674434581719375,9.392584968134926,10.19500042358328,8.344704734513384,8.344739094743604,3612.2372101180094
CG6707,0.20701218596600685,3.1492955452646685,0.0,3.7585775579307605,2.999328557578814,3616.9169131980716
phyl,0.20701218596600685,0.0,3.5980555520263766,3.43759136172412,4.102325518173177,3616.9169131980716
tant,0.20759609562649683,0.0,0.0,1.4692922683374663,2.1842344130378524,3627.1189827861526
CG9265,0.20765187071869695,0.0,0.0,1.6286206534503256,0.9396880561694696,3628.0934851970733
CG13926,0.20765187071869695,0.0,0.0,1.45003610083315,0.9467905059518399,3628.0934851970733
Usp2,0.20776699537159854,1.0217357861150342,6.461063599489329,3.789924723490013,4.818477059929472,3630.1049431325696
Rpt1,0.2077721677048897,0.0,3.0267892589496315,3.2922660659552068,4.174761043797122,3630.195314139833
eRF1,0.20816151843563985,8.162629565491299,6.8332184281269885,5.74866908097286,5.215874213112043,3636.9980501074992
htk,0.208626490717513,0.0,0.0,0.8139106036221431,1.198072209990853,3645.122045816387
CG30108,0.208626490717513,0.0,0.0,0.5341466535625086,0.8108394100276805,3645.122045816387
caz,0.208626490717513,0.0,0.0,0.43268274839237253,0.6453126027105157,3645.122045816387
CG9801,0.208626490717513,0.0,0.0,0.6890361904343101,1.1790870609678987,3645.122045816387
EndoGI,0.208687387687852,0.0,0.0,1.2403245695920568,0.9121108464550801,3646.18603768215
Edc3,0.208687387687852,0.0,0.0,1.0347168606464643,0.8080758309363485,3646.18603768215
Rbp2,0.2090550315681659,7.377303059707393,7.369779796656169,6.508271507586178,6.421122643600178,3652.6095115589947
tapas,0.2091706937681978,1.1970565739386856,0.0,3.9884198318079997,3.0063813308804876,3654.6303615179518
CG31221,0.20919784273257352,9.757908016621313,9.339359027416986,8.79857829808939,9.018045587926183,3655.1047082235245
CG32815,0.20924560861296004,0.0,0.0,1.5536997004841984,2.171339348144903,3655.939273685638
Ufd1-like,0.20924560861296004,0.0,0.0,1.563326365533124,2.133096939225001,3655.939273685638
Sep4,0.2092641333892893,5.015348954314494,7.173389846496322,4.723508441203247,5.669681126912961,3656.262938577662
CR43944,0.20944241258158502,0.0,0.0,0.542392077723073,0.8075604236688961,3659.3778326254537
CR44458,0.20944241258158502,0.0,0.0,1.5745720368555214,0.6803311655889476,3659.3778326254537
CG14015,0.20944241258158502,0.0,0.0,1.298268697963396,1.9693886570992116,3659.3778326254537
CG17486,0.20944241258158502,0.0,0.0,0.9186269139911089,1.815698359470072,3659.3778326254537
SdhC,0.20971286008114437,7.452807241740142,7.796992009351602,5.426191141352987,6.379316299996109,3664.1030913377544
Sherpa,0.2101672970215635,0.0,0.0,1.8592951462361618,0.9422865379553472,3672.0430135607576
CG3907,0.21018879090792952,7.535459515630007,3.733334861129467,5.137896111087998,4.145697316351727,3672.4185547433444
CG6236,0.21045985561766178,0.0,0.0,1.635075040775783,1.0910773319897347,3677.154597351787
GM130,0.21045985561766178,0.0,0.0,1.4407136539129275,1.7715989544836999,3677.154597351787
row,0.21097557434555814,0.0,0.0,1.355340153790715,2.3427189437715352,3686.165234965592
GlyRS,0.21124248819464508,6.05534387926336,0.0,4.720120293165565,3.487627952553565,3690.8287537368387
Tango5,0.21142029887509745,5.499535057149489,6.41166215872676,4.311741380900613,4.958653676811168,3693.9354619457026
18SrRNA-Psi:CR41602,0.21151967928732618,0.9409715245251389,0.0,0.8106261862076853,0.6645605386185265,3695.671836508163
kra,0.21161741055485456,10.938017104867336,10.665729963063674,10.055026193968907,9.998452077526716,3697.379397214419
Btk29A,0.21310176626461202,5.122684101695848,6.834796950409813,4.508793690540458,5.564422653083528,3723.314060175301
Tango14,0.2135183042705311,0.0,0.0,0.3391104288588752,1.040593050582557,3730.591812214719
SIDL,0.2135183042705311,0.0,0.0,0.09144701352095255,0.7820315891456978,3730.591812214719
CG5726,0.2135183042705311,0.0,0.0,0.270755650103482,0.7844018957987234,3730.591812214719
cerv,0.2135183042705311,0.0,0.0,0.6129246306030531,1.271424746605262,3730.591812214719
CG11399,0.2135183042705311,0.0,0.0,0.135214280504469,0.9296441687652466,3730.591812214719
CG34347,0.21382916494364984,0.0,3.7497500510329016,2.7432148662877487,3.620556782715443,3736.02316989545
tipE,0.21394984200965067,4.591360811387207,5.401698398713405,3.737610626760898,4.574926836277486,3738.1316395926165
CR42875,0.2139630831344903,0.0,0.0,1.8642457864689115,1.5423791744548419,3738.3629885258147
CG10077,0.21407854327668518,9.291675767126462,9.829535504949924,8.833329212967264,9.03194817701854,3740.3803081302435
CG8372,0.2141344193333491,0.0,0.0,1.4714200948712035,2.1444284441305532,3741.356574592275
RanBPM,0.2141344193333491,0.0,0.0,2.0001993597843852,1.021663606027039,3741.356574592275
CG32549,0.2141344193333491,0.0,0.0,1.0051015439624436,1.7562096605221016,3741.356574592275
CG14667,0.2141344193333491,0.0,0.0,1.4521478809899895,2.1462101005745673,3741.356574592275
fs(2)ltoPP43,0.2141344193333491,0.0,0.0,1.5568649511834616,2.3235951329410502,3741.356574592275
Atg1,0.2141947131343941,1.5454972130527491,0.0,3.618784485918895,2.6001924652819715,3742.4100278841333
Tsf2,0.21452342793240353,0.0,0.0,3.132865595325993,2.4560144033468134,3748.1533328349547
Ide,0.21474330519409007,0.0,0.0,1.9933736115873788,2.5591405604703583,3751.9950283511416
CG8924,0.2149007805185077,0.0,0.0,1.5189738160894448,0.9831980412601612,3754.7464372193663
CG17187,0.2149007805185077,0.0,0.0,1.155830893027205,0.7223769791186557,3754.7464372193663
l(2)35Bd,0.2149007805185077,0.0,0.0,1.4040966485718345,0.9861748027983229,3754.7464372193663
CG8974,0.21497257938437614,6.876014907703538,1.5438393834136022,4.72828611788638,3.7909754009617336,3756.00090700382
hrg,0.21533162340758816,0.5821341767884213,4.435078078293041,2.951742488323735,3.8020463069850887,3762.27412417738
CG11999,0.21534030025533113,0.0,0.0,1.7537248183720509,2.350417292333859,3762.4257260611457
RpL17,0.21563063087794643,7.9867612751272805,7.648365885119652,6.256881999351927,5.716532249002159,3767.49838269948
awd,0.21586071218877284,7.465356748008142,7.376929087490959,6.53016023178366,5.867144737924678,3771.518363362239
CG15522,0.21604855412456236,9.685573793610821,9.521010022766648,8.08382913887531,8.067745890987357,3774.8003376643537
CG1218,0.21621839292224904,0.0,0.0,0.9943859372696131,1.5787229627097574,3777.767761137535
CG12868,0.21621839292224904,0.0,0.0,0.9068901945925588,1.4594961927836838,3777.767761137535
Psa,0.2162461045267559,0.0,0.0,1.62525935629802,2.432691659368295,3778.2519382914793
CG1440,0.2162461045267559,0.0,0.0,1.503871142494607,2.2829832280326317,3778.2519382914793
Swip-1,0.21631507948281758,8.868467528035142,8.14046777798933,7.246684577604332,6.692782593692527,3779.457068723789
Rab6,0.21631507948281758,10.336974235388153,10.627361929331721,8.683301322301046,8.908383630260873,3779.457068723789
LPCAT,0.2164168546176951,0.0,0.0,0.9482612074415777,1.6033603476182088,3781.235283880369
gce,0.2164168546176951,0.0,0.0,1.2584742689499073,1.9132951202802113,3781.235283880369
Mnt,0.21643419254647878,5.008662156534375,0.0,4.031659364800308,3.2498162168205487,3781.5382121720772
MSBP,0.21643419254647878,7.064742327725504,0.0,4.754004632804905,3.739840839754678,3781.5382121720772
CG5510,0.21645334501420238,0.0,0.0,0.9739762792558042,1.707965913487766,3781.872844088144
CG32163,0.21666878500963405,0.0,0.0,0.6468507213773153,1.3033778820990936,3785.637011688326
CG4617,0.21666878500963405,0.0,0.0,1.0966410617485862,0.7159668822134271,3785.637011688326
UQCR-C2,0.2167184233438525,7.84379113555417,8.074473196444933,5.175366978841452,5.85876933783712,3786.5042926637907
Dlc90F,0.2167184233438525,7.75496484790345,8.010079034309888,4.785679269118834,6.324443999340607,3786.5042926637907
faf,0.21688932679827777,0.0,1.5598832889189658,2.875825828451542,3.5436393874682386,3789.490317819509
CG17598,0.21725472130064916,0.0,0.0,1.2012438618885664,1.3213976582365428,3795.874490564942
SRm160,0.21750541157253422,0.0,0.0,2.3193480333446415,3.2540857030768624,3800.254550995318
godzilla,0.21823691703605352,0.0,0.0,2.4772838133054096,1.875473675743944,3813.0354144539274
Arf51F,0.21823691703605352,0.0,0.0,2.1171089326564827,3.322802087952971,3813.0354144539274
Dak1,0.21828743620395796,7.222390391876177,0.0,4.741303975380629,3.682326523589307,3813.9180853555536
sbb,0.21888430652427032,7.9829296910061975,7.52500408759974,6.728068053405495,6.180802721749556,3824.346603592051
CG2918,0.21901827906717314,0.0,1.8405738292548928,2.9691060941797796,3.413289152865665,3826.687371861649
CG2182,0.21901827906717314,2.4005032679810894,0.0,4.260407870710194,3.498432513232573,3826.687371861649
Int6,0.21901827906717314,0.0,3.7352290031471376,3.5300909631385977,4.354960870729492,3826.687371861649
mask,0.21919494619441432,7.1539240728301765,6.236406702991697,5.662932699159186,4.995633283361958,3829.774099908807
Toll-7,0.2200175479947784,4.103727911581771,3.4573175259336018,4.211023610200538,3.452979998790198,3844.1465985647683
CG13437,0.22002972532626963,3.193876472537716,0.0,3.9891017671988944,2.9287994528099066,3844.359360900583
MED19,0.2202822057258586,0.0,0.0,2.913878939677232,3.8241984738525217,3848.7706984422016
IntS6,0.22079102044846166,0.0,0.0,1.851806130530572,0.7225126201822584,3857.660709275522
Wnk,0.22079102044846166,0.0,0.0,1.1804025826963433,1.8366031290953122,3857.660709275522
mRpL23,0.22079102044846166,0.0,0.0,1.2039381885603988,1.6591149159419687,3857.660709275522
lolal,0.22129599495378283,8.939583259795015,9.542617283883825,7.6605426311085685,8.191111537559543,3866.4836238324933
Vha16-1,0.22129599495378283,9.277327338039713,8.496901665712635,7.780760040250731,7.293984161847018,3866.4836238324933
CR42862,0.22129599495378283,8.155287184006571,8.830703591592457,6.661971122697001,7.436729156009389,3866.4836238324933
CG7646,0.2214443043992344,10.109430531926026,9.596153206546353,8.041168276660319,9.040491932397737,3869.0748864634234
CG45050,0.22151014514070327,8.942739139266575,9.205370362052813,8.020840996621194,8.48325493270845,3870.225255898368
Nop56,0.22153675444920606,0.0,0.0,1.9401787897696727,2.392106130460795,3870.6901737365283
stan,0.2216433638850711,2.6446344971901103,5.762201146999855,4.076807751823861,4.853597708272627,3872.5528537999626
CG10543,0.22169898408869815,1.0088013476081505,3.7497500510329016,3.201063023328053,3.798407990707659,3873.524649997734
CG11444,0.22180598238280164,7.952918037850667,6.432957761895702,5.483261288917219,4.908037372043335,3875.3941241923103
CoRest,0.22211720953542125,0.0,0.0,2.025057887604707,3.0681073466795827,3880.83188500288
CG13322,0.2222945615343478,0.0,0.0,1.8313855895667193,1.1745434623693594,3883.9305791281245
ssp3,0.2222945615343478,0.0,0.0,0.7372974150366639,1.7379410638639685,3883.9305791281245
Cdc37,0.2223369422205238,0.0,2.80951927262625,3.4052348719648813,4.34556542664544,3884.6710544769917
Letm1,0.22269445838362345,0.0,0.0,0.3100338558619927,0.8774554668804876,3890.917576878669
CG9147,0.22269445838362345,0.0,0.0,0.5990391840458597,1.1543983250006067,3890.917576878669
MAN1,0.22269445838362345,0.0,0.0,0.4919949091354958,0.9481667208122673,3890.917576878669
otk2,0.22269445838362345,0.0,0.0,0.39956674748806054,0.8372995840028131,3890.917576878669
CG8490,0.22269445838362345,0.0,0.0,0.5148838544587295,1.1513247778187177,3890.917576878669
wac,0.22269445838362345,0.0,0.0,0.4969481162270807,1.0450957106182464,3890.917576878669
CG4705,0.22269445838362345,0.0,0.0,0.3166833988748461,0.9522048167251081,3890.917576878669
CHMP2B,0.22269445838362345,0.0,0.0,0.5178435907892336,1.1386283066269833,3890.917576878669
Dl,0.22269445838362345,0.0,0.0,0.5923021712275969,1.1772545392732463,3890.917576878669
kto,0.22269445838362345,0.0,0.0,0.21664864569558395,0.6325997430783182,3890.917576878669
CG42233,0.22269445838362345,0.0,0.0,0.18272363612337642,0.5533201869859965,3890.917576878669
Smyd3,0.22269445838362345,0.0,0.0,0.6197089096725883,1.0600776420852982,3890.917576878669
Grip,0.22269445838362345,0.0,0.0,0.20168910779631732,0.5193214255282904,3890.917576878669
CG13585,0.22273913484881425,0.0,4.584498429081108,3.736656189244049,4.496196024816718,3891.6981640784825
Jwa,0.22306248266732054,0.0,0.0,2.635426471634977,3.5675721690914886,3897.3476971634245
mRpS25,0.22307201339017918,0.0,0.0,1.7247780195139109,2.398619488012413,3897.514217953211
CG32017,0.2230792152790126,0.0,0.0,3.0227258392882863,2.244972698790505,3897.640049354908
Psn,0.2230792152790126,0.0,0.0,3.650154347891761,2.667995884702623,3897.640049354908
CtsB1,0.22312996108823024,7.55521484177342,3.1855546655848124,5.617761991044479,4.333849606163537,3898.526680133559
Drat,0.22312996108823024,7.794180619543658,4.616879137533396,5.256514746479289,4.374878934047725,3898.526680133559
Ih,0.22312996108823024,4.225568694677887,0.8435318080206854,4.373523391864631,3.5138828214859643,3898.526680133559
CkIIalpha,0.22312996108823024,6.739982972376454,0.9692680758205636,5.180998180052315,3.9986876422273427,3898.526680133559
Eogt,0.22359820527636637,0.0,0.0,1.3094566158992542,1.856447109329989,3906.707842588673
Su(Tpl),0.2236579970597059,0.0,1.503488907738266,2.355641633260493,2.898035686819267,3907.7525246271816
7B2,0.2236579970597059,3.6089543001989037,0.0,4.611052369507445,3.4974135051807327,3907.7525246271816
or,0.22366911123721944,0.0,0.0,1.6555580151252371,1.1246859213143723,3907.946711536698
Usp47,0.22366911123721944,0.0,0.0,1.4625966465839932,1.7342359857827547,3907.946711536698
calypso,0.223967854282889,0.0,0.0,1.0853577369705825,1.270188250399917,3913.1663500306367
CG32536,0.223967854282889,0.0,0.0,0.5736042828243391,0.7520846456586123,3913.1663500306367
CG3995,0.223967854282889,0.0,0.0,0.9851810222789406,1.6661377166763773,3913.1663500306367
CG43367,0.223967854282889,0.0,0.0,0.9750563112629423,1.2963520083047704,3913.1663500306367
pes,0.22417459479906832,0.0,0.0,1.2713531977739385,1.3829541385616624,3916.7785203293215
Dhpr,0.22417459479906832,0.0,0.0,1.6517984443869114,1.1500423560935462,3916.7785203293215
CG10035,0.2242406154370335,0.0,0.0,2.9688823029632627,2.2583372484279294,3917.932032915849
Snr1,0.2242406154370335,0.0,0.0,3.2108394089489383,2.1415893689541963,3917.932032915849
rgr,0.2242406154370335,0.0,0.0,1.7666942692774794,2.2142015462376223,3917.932032915849
Arc1,0.22426024655369275,5.947243761661028,8.126304538586098,5.110325230872082,5.838424000375834,3918.2750277861196
hpo,0.22482394735746813,0.0,0.0,0.642429611752617,0.8286618307012396,3928.124008229683
eIF5,0.2250753010096599,7.333292651031773,6.01161668231966,5.6051747647593055,5.475758756298952,3932.5156592407775
Not1,0.22510192656238304,7.27552722718519,6.229499418699058,5.360559991415524,4.944924286160262,3932.9808608979565
CG31550,0.22564648681060767,0.0,0.0,2.186972900810173,3.1254347364431334,3942.4954175549374
Cip4,0.2258334670436392,0.0,4.525472733077911,2.813443204006449,3.565534936772581,3945.7623361864644
His3.3A,0.2258334670436392,0.0,6.344767437600037,3.854069207566537,4.700401343003958,3945.7623361864644
CG5382,0.22595127601485382,0.0,0.0,3.642945058230173,2.973099826206472,3947.820694531526
Prosbeta6,0.22602709556672457,0.0,0.0,3.295509368212739,2.390613705585651,3949.145413741812
Hop,0.2263175103006821,6.476408145777794,7.389687591375754,5.174681791776627,6.028408901782115,3954.2195399735174
Rab11,0.2263418675772665,8.541537805160957,8.806513234511803,6.7510837620518815,7.939673114928854,3954.64511031
RpL3,0.2263418675772665,9.473754659521239,9.741111064214095,8.303328519183301,8.353709965228042,3954.64511031
Jafrac1,0.22685901786068557,1.5454972130527491,7.3095579560617185,4.469359355426021,5.638589126721924,3963.6807600618986
CG3500,0.22756456806378889,0.0,0.0,1.3752974127489195,1.8240644836759423,3976.008133210519
l(2)35Be,0.2278338890454224,0.0,0.0,2.5216866251996555,1.762792040311599,3980.7137094016202
CG11190,0.22786178335103396,0.0,0.0,2.1770514146819293,1.7908798585312653,3981.2010787092654
nudE,0.22786178335103396,0.0,0.0,3.0857539256284943,1.9225451849005253,3981.2010787092654
Pp4-19C,0.2280782526787612,0.0,0.0,2.4303970899912333,2.8481982920157036,3984.9832308033156
AP-2alpha,0.2280782526787612,0.0,0.0,2.0485285694913937,2.707811355035683,3984.9832308033156
bai,0.22812899685601717,3.7090489681245,0.0,4.376360665762177,3.718314337199999,3985.869833068332
AP-2sigma,0.2287334681032574,0.0,0.0,3.7367798905662033,2.949013097497324,3996.4311547001134
d4,0.2287334681032574,0.0,0.0,3.121407317045026,2.273409117733001,3996.4311547001134
Sec61alpha,0.22910290382779402,2.0270689170369596,0.0,4.146902460003615,3.282171239003563,4002.8859356792173
Prosbeta7,0.22910290382779402,0.0,5.942086331771816,3.5843416934077945,4.4362421779908905,4002.8859356792173
CG31108,0.2292334661103389,0.0,0.0,1.484983223696073,2.3038339976737983,4005.1671198798413
Bx42,0.22926534748302285,0.0,0.0,2.512005072782083,1.714063166848485,4005.7241512233754
RpS13,0.2293913499359687,7.892556091080923,7.130048692269508,6.178464596059422,5.7399707271457014,4007.9256660812453
CG32647,0.22949258874350115,6.569105272792571,3.4122235928704305,5.440328811118433,4.5019267054435765,4009.694510526452
TM9SF3,0.22983137297399098,0.0,0.0,0.7423155887800758,1.6554009875011026,4015.6137486015705
CG32206,0.22994793750009795,0.0,2.4946231568040824,3.0192623633187434,3.5730567688615853,4017.6503640017113
Uch,0.22994793750009795,0.0,2.6498039425956232,3.2425350452126604,3.8846642930100197,4017.6503640017113
Usp5,0.2303073136365052,0.0,0.0,1.6524928469427371,1.983205724617231,4023.929383857019
Tsp3A,0.2303073136365052,0.0,0.0,1.617586563806684,1.9222286793440417,4023.929383857019
Cdk12,0.2303073136365052,0.0,0.0,1.5007400788116176,1.8817573017263338,4023.929383857019
BBS1,0.23033699342340935,0.0,0.0,2.0151258520733104,2.7168878461333974,4024.4479490938083
CG15747,0.23087531355240998,0.0,0.0,1.0177293616702925,1.6327931030297582,4033.853478387707
GCC88,0.23087531355240998,0.0,0.0,1.1196605977280305,1.4355984747854833,4033.853478387707
Tdrd3,0.23087531355240998,0.0,0.0,0.9422693587597505,1.6236807363452102,4033.853478387707
CG7694,0.23087531355240998,0.0,0.0,1.0711495098463009,1.3938339109674083,4033.853478387707
LSm3,0.23087531355240998,0.0,0.0,1.1295542718435878,1.5524599114239304,4033.853478387707
CG32795,0.23087531355240998,0.0,0.0,2.1184151429052247,1.1284047894926805,4033.853478387707
ADD1,0.23087531355240998,0.0,0.0,1.1482936647289244,1.7116557507016519,4033.853478387707
numb,0.23109218824676148,0.0,0.0,1.553514181121047,1.8944722846889017,4037.6427130474167
Sec16,0.23109218824676148,0.0,0.0,1.7845149077958018,2.006051052137189,4037.6427130474167
CG9281,0.23120521377929187,0.0,0.0,2.4828904265512772,3.1312977768221053,4039.617495151788
CG3689,0.23156702840424087,0.0,0.0,2.3275824691402174,3.054846311111517,4045.9391202788966
CG10326,0.23167820917440918,10.154584631253158,9.871202633974137,9.476764581148434,9.745068345073234,4047.881670695277
CG6744,0.23187273035209177,0.0,0.0,1.7259182926760732,0.9519396573153724,4051.2803447117476
PEK,0.23209132253585624,0.0,0.0,0.4303861507125706,0.7819453766022031,4055.0995873464803
WASp,0.23209132253585624,0.0,0.0,0.36362264875450995,0.7589664830698043,4055.0995873464803
NiPp1,0.23209132253585624,0.0,0.0,0.5035775172466775,1.1636187101340731,4055.0995873464803
CG8646,0.23209132253585624,0.0,0.0,0.36339550120431113,0.6646316647993287,4055.0995873464803
CR44922,0.23209132253585624,0.0,0.0,0.4560097148643398,0.9370015467350782,4055.0995873464803
Ptpa,0.23209132253585624,0.0,0.0,0.6387238981528299,1.1822492350388094,4055.0995873464803
CG9849,0.23209132253585624,0.0,0.0,0.4561608675663642,0.9530212305236094,4055.0995873464803
