symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12325,0.4778689968613211,0.0,0.0,0.03651994893096863,0.06250336793363102,8349.327113161002
r-l,0.4778689968613211,0.0,0.0,0.016915170819405627,0.053197529857498184,8349.327113161002
ana1,0.4778689968613211,0.0,0.0,0.07941444913686896,0.20946076967817617,8349.327113161002
CR45195,0.4778689968613211,0.0,0.0,0.029499804535780855,0.06251974624942858,8349.327113161002
CG15696,0.4778689968613211,0.0,0.0,0.1122849388956448,0.19816166520604925,8349.327113161002
Rich,0.4778689968613211,0.0,0.0,0.12408888864529696,0.24786165128419557,8349.327113161002
CR45199,0.4778689968613211,0.0,0.0,0.21198668117738975,0.23437654790898368,8349.327113161002
Rad9,0.4778689968613211,0.0,0.0,0.018873353973281503,0.2189769080080215,8349.327113161002
CG5285,0.4778689968613211,0.0,0.0,0.047014853350960235,0.2636665236510728,8349.327113161002
CG2260,0.4778689968613211,0.0,0.0,0.21012487730705715,0.2614696217718302,8349.327113161002
CG10949,0.4778689968613211,0.0,0.0,0.051480544266777936,0.23201580447757322,8349.327113161002
CG34115,0.4778689968613211,0.0,0.0,0.05145095356346694,0.18707864039821798,8349.327113161002
vir-1,0.4778689968613211,0.0,0.0,0.06260670743202894,0.2581968606680131,8349.327113161002
salr,0.4778689968613211,0.0,0.0,0.17440880384184718,0.27228923885864664,8349.327113161002
CG9336,0.4778689968613211,0.0,0.0,0.024844016958735567,0.2463938097318798,8349.327113161002
ato,0.4778689968613211,0.0,0.0,0.18287181627219148,0.2139445519243065,8349.327113161002
CG12184,0.4778689968613211,0.0,0.0,0.01820476187948756,0.15593393380860934,8349.327113161002
Xpd,0.4778689968613211,0.0,0.0,0.1385553168914605,0.24325598366918655,8349.327113161002
Dnai2,0.4778689968613211,0.0,0.0,0.018873353973281503,0.1252076970544123,8349.327113161002
RnrS,0.4778689968613211,0.0,0.0,0.030494638317650646,0.07944056250688808,8349.327113161002
CG12179,0.4778689968613211,0.0,0.0,0.05062938667053538,0.06033460499710943,8349.327113161002
rost,0.4778689968613211,0.0,0.0,0.06988607794299599,0.07944056250688808,8349.327113161002
Gr64a,0.4778689968613211,0.0,0.0,0.1956938771262872,0.2130265354697908,8349.327113161002
CG7616,0.4778689968613211,0.0,0.0,0.10897149824453596,0.16950133959929312,8349.327113161002
Nup58,0.4778689968613211,0.0,0.0,0.2055339431043103,0.3096933474441677,8349.327113161002
Pym,0.4778689968613211,0.0,0.0,0.18797009280929544,0.21253500795078906,8349.327113161002
CR45392,0.4778689968613211,0.0,0.0,0.05628544501656887,0.13104908972111484,8349.327113161002
CG10914,0.4778689968613211,0.0,0.0,0.08481769969187097,0.18429219320092102,8349.327113161002
GstD6,0.4778689968613211,0.0,0.0,0.1481602157544574,0.19821232960356427,8349.327113161002
CG43085,0.4778689968613211,0.0,0.0,0.1755888860093643,0.24995109424064474,8349.327113161002
Axs,0.4778689968613211,0.0,0.0,0.19394143466966704,0.24746879713420736,8349.327113161002
CG7409,0.4778689968613211,0.0,0.0,0.029499804535780855,0.24577433598483694,8349.327113161002
CG32548,0.4778689968613211,0.0,0.0,0.07163129061197294,0.2211251279816479,8349.327113161002
CR44599,0.4778689968613211,0.0,0.0,0.04874457013790462,0.06291514152722964,8349.327113161002
CG32845,0.4778689968613211,0.0,0.0,0.07348749318868272,0.11508394452822637,8349.327113161002
CG11275,0.4778689968613211,0.0,0.0,0.19614557631083274,0.2878012065670785,8349.327113161002
fd96Cb,0.4778689968613211,0.0,0.0,0.11150205092726555,0.2717071362493189,8349.327113161002
fd96Ca,0.4778689968613211,0.0,0.0,0.10305439408981112,0.25096888994002486,8349.327113161002
CG32262,0.4778689968613211,0.0,0.0,0.08689672005423377,0.2632396805239417,8349.327113161002
CR32252,0.4778689968613211,0.0,0.0,0.06260670743202894,0.12621766564988438,8349.327113161002
CG14352,0.4778689968613211,0.0,0.0,0.14834311446091714,0.2494320570883621,8349.327113161002
CG15390,0.4778689968613211,0.0,0.0,0.02509365166554492,0.15916299877153683,8349.327113161002
fzy,0.4778689968613211,0.0,0.0,0.024844016958735567,0.06091680747196889,8349.327113161002
CR43958,0.4778689968613211,0.0,0.0,0.15080196668077323,0.19634461890080537,8349.327113161002
CG10581,0.4778689968613211,0.0,0.0,0.12394418141223666,0.18488097172772183,8349.327113161002
CR44373,0.4778689968613211,0.0,0.0,0.13600358431025858,0.2545064426195539,8349.327113161002
CG33500,0.4778689968613211,0.0,0.0,0.08703639962472126,0.2038441644923036,8349.327113161002
Blos3,0.4778689968613211,0.0,0.0,0.16310604560367212,0.2136421772822381,8349.327113161002
CG5245,0.4778689968613211,0.0,0.0,0.15156807974914077,0.1864120066838921,8349.327113161002
Debcl,0.4778689968613211,0.0,0.0,0.1482938909150529,0.27328092959027306,8349.327113161002
Surf1,0.4778689968613211,0.0,0.0,0.12640385040166963,0.2880511018058187,8349.327113161002
ABCB7,0.4778689968613211,0.0,0.0,0.030494638317650646,0.24130516945224786,8349.327113161002
snoRNA:Or-aca5,0.4778689968613211,0.0,0.0,0.018873353973281503,0.03249490278742962,8349.327113161002
Fife,0.4778689968613211,0.0,0.0,0.05145095356346694,0.1316398365690004,8349.327113161002
Cpr78Cb,0.4778689968613211,0.0,0.0,0.012861034646013911,0.22303780957830302,8349.327113161002
CG12267,0.4778689968613211,0.0,0.0,0.04454617829977301,0.2651777555214496,8349.327113161002
CR43975,0.4778689968613211,0.0,0.0,0.06988607794299599,0.14074184613700652,8349.327113161002
Tgt,0.4778689968613211,0.0,0.0,0.22667865015474553,0.26363227017096136,8349.327113161002
CR44471,0.4778689968613211,0.0,0.0,0.07943519020144063,0.17470881000550517,8349.327113161002
CG31937,0.4778689968613211,0.0,0.0,0.20452004876069313,0.24212466818956174,8349.327113161002
CG4042,0.4778689968613211,0.0,0.0,0.14459728918504944,0.24467925228360565,8349.327113161002
CG32817,0.4778689968613211,0.0,0.0,0.02145722880959149,0.13253750479227971,8349.327113161002
CG32450,0.4778689968613211,0.0,0.0,0.17340523077820033,0.25472380794346866,8349.327113161002
CG13250,0.4778689968613211,0.0,0.0,0.1729827030313001,0.19098489154774978,8349.327113161002
knk,0.4778689968613211,0.0,0.0,0.1474557220837059,0.16245699533994845,8349.327113161002
CR41507,0.4778689968613211,0.0,0.0,0.02232205104706691,0.06091680747196889,8349.327113161002
AANATL2,0.4778689968613211,0.0,0.0,0.08880040855967777,0.12287994272452152,8349.327113161002
CG4203,0.4778689968613211,0.0,0.0,0.021086481341840515,0.17010257045124152,8349.327113161002
CR44538,0.4778689968613211,0.0,0.0,0.030494638317650646,0.11217412569179887,8349.327113161002
CG5872,0.4778689968613211,0.0,0.0,0.11755227107345756,0.19152644924919224,8349.327113161002
CG9825,0.4778689968613211,0.0,0.0,0.18387440462238597,0.2020413142105286,8349.327113161002
Gld,0.4778689968613211,0.0,0.0,0.02232205104706691,0.035172710455409685,8349.327113161002
CR44070,0.4778689968613211,0.0,0.0,0.10764172621567784,0.2140264679189972,8349.327113161002
Pol32,0.4778689968613211,0.0,0.0,0.20805105638738008,0.24548841057997653,8349.327113161002
CR44396,0.4778689968613211,0.0,0.0,0.08830023413607949,0.2897442037669329,8349.327113161002
Tab2,0.4778689968613211,0.0,0.0,0.10460498786428138,0.21908096925679915,8349.327113161002
CR44394,0.4778689968613211,0.0,0.0,0.02232205104706691,0.08256689641540954,8349.327113161002
CG15211,0.4778689968613211,0.0,0.0,0.1275635787056879,0.2485464033669051,8349.327113161002
CG13876,0.4778689968613211,0.0,0.0,0.08456648821764512,0.21309394319545777,8349.327113161002
CG2157,0.4778689968613211,0.0,0.0,0.05145095356346694,0.0806203612575559,8349.327113161002
Nup93-2,0.4778689968613211,0.0,0.0,0.21787811809743546,0.2593534455383715,8349.327113161002
Hr38,0.4778689968613211,0.0,0.0,0.2337386400028419,0.25506404123747906,8349.327113161002
spz6,0.4778689968613211,0.0,0.0,0.04550713958186488,0.3229652533417983,8349.327113161002
Gat,0.4778689968613211,0.0,0.0,0.07758548104307487,0.15040818746095558,8349.327113161002
CG9300,0.4778689968613211,0.0,0.0,0.20403436174948758,0.3185821493326445,8349.327113161002
CG15436,0.4778689968613211,0.0,0.0,0.19832292389891998,0.2642882679219107,8349.327113161002
Nplp1,0.4778689968613211,0.0,0.0,0.0306800394856211,0.15979389337967714,8349.327113161002
CG13972,0.4778689968613211,0.0,0.0,0.07758548104307487,0.11017598170396928,8349.327113161002
Gem2,0.4778689968613211,0.0,0.0,0.12486769446154618,0.24964971347475895,8349.327113161002
CG12535,0.4778689968613211,0.0,0.0,0.0306800394856211,0.12459347715027144,8349.327113161002
nvy,0.4778689968613211,0.0,0.0,0.1343796146981921,0.26076344509408694,8349.327113161002
Spt3,0.4778689968613211,0.0,0.0,0.13750180932744838,0.23697691924909736,8349.327113161002
beta4GalNAcTA,0.4778689968613211,0.0,0.0,0.03024600340666402,0.17761010665008076,8349.327113161002
CR43887,0.4778689968613211,0.0,0.0,0.03974887744468125,0.12570194157508716,8349.327113161002
ppk24,0.4778689968613211,0.0,0.0,0.15237088794141412,0.23502111483493146,8349.327113161002
Lkb1,0.4778689968613211,0.0,0.0,0.057346905414117244,0.13293387942191426,8349.327113161002
DNApol-epsilon255,0.4778689968613211,0.0,0.0,0.01206278508683058,0.1801094983453086,8349.327113161002
CR43751,0.4778689968613211,0.0,0.0,0.22385649020125675,0.2844583391920968,8349.327113161002
sv,0.4778689968613211,0.0,0.0,0.03992795025066871,0.16655964966517786,8349.327113161002
CR44147,0.4778689968613211,0.0,0.0,0.06682957550872409,0.09996047434900927,8349.327113161002
inv,0.4778689968613211,0.0,0.0,0.01206278508683058,0.059970114883871196,8349.327113161002
CG9702,0.4778689968613211,0.0,0.0,0.08321660067821654,0.19772648484791097,8349.327113161002
CG34398,0.4778689968613211,0.0,0.0,0.06332044133725595,0.08539416450786663,8349.327113161002
CR46134,0.4778689968613211,0.0,0.0,0.05234239378532675,0.10871486730062332,8349.327113161002
Map60,0.47800927343946903,0.0,0.0,2.5588623252658196,2.4791379021654243,8351.778025534402
CG16812,0.4781339324600807,0.0,0.0,0.634065905953188,0.5346366773177835,8353.95606794253
MED18,0.4781339324600807,0.0,0.0,0.6152033965495382,0.6015257842640348,8353.95606794253
CG8204,0.4781339324600807,0.0,0.0,0.535460260885043,0.38954652749878577,8353.95606794253
HDAC11,0.4781339324600807,0.0,0.0,0.3583227822577364,0.20579535254320688,8353.95606794253
CG43370,0.4781339324600807,0.0,0.0,0.6034643019080315,0.5181472889387546,8353.95606794253
CG8067,0.4781339324600807,0.0,0.0,0.5677717216010238,0.40020667184407827,8353.95606794253
Su(z)12,0.4781339324600807,0.0,0.0,0.47097808141303144,0.4730815956212045,8353.95606794253
sls,0.4781339324600807,0.0,0.0,0.29146621219127455,0.25290899325363,8353.95606794253
CG6454,0.4781339324600807,0.0,0.0,0.5265501526890127,0.2959575260469798,8353.95606794253
mRNA-cap,0.4781339324600807,0.0,0.0,0.6290657668264321,0.6290820140480599,8353.95606794253
CG34133,0.4781339324600807,0.0,0.0,0.4262852939016171,0.3461051115431301,8353.95606794253
CG11601,0.4781339324600807,0.0,0.0,0.6378637701966217,0.6519558643676402,8353.95606794253
Rrp4,0.4781339324600807,0.0,0.0,0.7089014129550513,0.768070882514684,8353.95606794253
pds5,0.4781339324600807,0.0,0.0,0.46517226892548347,0.27751571375780887,8353.95606794253
GlcT-1,0.47814046399600624,0.0,0.0,0.3128768642124889,0.7884461757211049,8354.070186938221
CR44021,0.47828080002898155,0.0,0.0,0.9761153458133762,0.9488373097306166,8356.522138106366
Psn,0.47853261946251036,0.0,0.0,3.1138301829712933,3.0387614542512367,8360.92192724898
CG4896,0.47876649395098275,0.0,0.0,2.573360762890027,2.7971867829316883,8365.00818231157
CG8149,0.47876649395098275,0.0,0.0,3.078661159244181,3.1577973326159245,8365.00818231157
CG30460,0.47898397042016727,0.0,0.0,2.9079033256159867,2.9481441997343114,8368.807931181163
CG10151,0.4794183672473233,0.0,0.0,1.5811465105869327,1.581206689914722,8376.397712545233
CG13551,0.47961052900422985,7.9887863751795205,7.975263779144294,6.974773937424058,6.762144316879026,8379.755162761903
Dgk,0.4799330499729798,0.0,0.0,0.754440044458802,0.4341696378957361,8385.390249127904
Ddr,0.48014469088180445,0.0,0.0,2.837477740682928,2.537486405813092,8389.088039086888
Map205,0.48014469088180445,0.0,0.0,2.767805086439046,2.9117325364736124,8389.088039086888
svr,0.4805962469355265,5.023760320885479,0.0,3.921643072378123,3.8277717890197303,8396.97762645752
CG14797,0.48081472419105936,0.0,0.0,1.164733792791541,1.0631459395486724,8400.79486106619
RNASEK,0.48086171754305274,5.600247376380608,2.312624613544348,4.017765533875567,3.903066702898239,8401.615928912217
ND-B14.5B,0.48093840203691,5.163205061289538,3.1595840867910656,3.682662495471971,3.469479926372987,8402.955760388892
Tsp42Ef,0.4810097399920407,8.107353255267252,4.634148006267894,5.284756019756391,4.948217491086834,8404.202177140936
Spn,0.481296021632291,4.840070602482321,5.016633270200787,4.5768624477710365,4.590511926604435,8409.204089959389
CG9123,0.48130769211782126,0.0,0.0,1.1820300291743964,1.2928931133616943,8409.407996682574
CG13850,0.48130769211782126,0.0,0.0,1.2306912742270721,1.4781533342031365,8409.407996682574
CG14020,0.48131727025862,0.0,0.0,3.232988389752708,3.1635981072429478,8409.575345958609
CG13603,0.48131727025862,0.0,0.0,2.832405054691343,2.74280797234523,8409.575345958609
RpL28,0.4815149620194164,7.368955325136879,7.556105879180894,5.516032298849662,5.67776747040551,8413.029416403244
Khc-73,0.48166497961288035,0.0,0.0,2.5925265892576848,2.7588390891621524,8415.650523796245
CG1317,0.48214975274654814,0.0,0.0,1.5333244467696865,1.9042316924322769,8424.120479987689
CG3163,0.48259811730812574,0.0,0.0,1.0858891244264441,1.0755140953842077,8431.954305607573
Atg12,0.48259811730812574,0.0,0.0,0.9359689499321465,0.8364472652401386,8431.954305607573
dpr4,0.48259811730812574,0.0,0.0,0.7517709033343409,0.6509849138149449,8431.954305607573
Gclm,0.48259811730812574,0.0,0.0,1.2091050936445167,1.189547896991491,8431.954305607573
Fip1,0.48259811730812574,0.0,0.0,0.999462603248244,0.889904490950592,8431.954305607573
DnaJ-1,0.4826644535418659,0.0,0.0,2.7623601750538365,2.7379903054187023,8433.113332283481
Nipped-A,0.4826644535418659,0.0,0.0,2.1209927359179455,1.825492404563401,8433.113332283481
CG4747,0.48310398966671847,0.0,0.0,2.4842488740674735,2.827255269409947,8440.792907456906
lqfR,0.4831948358839736,0.0,0.0,1.4511026924887391,1.483280300256617,8442.380172564786
CG17574,0.48329454678915745,0.0,0.0,0.8832993487129162,1.074435641456064,8444.12232150016
TfIIB,0.4838087514724761,0.0,0.0,2.847543224980112,3.0422303580844745,8453.106505727103
Eogt,0.48389604944832926,0.0,0.0,1.4193331117649186,1.1823886965059813,8454.631775961208
CR44046,0.48413981266248707,0.0,0.0,0.31307444524792755,0.2945067260240686,8458.890806838974
CG10147,0.48413981266248707,0.0,0.0,0.36504787007234707,0.2885493425445246,8458.890806838974
CG34354,0.48413981266248707,0.0,0.0,0.367162448948399,0.22262444049252816,8458.890806838974
CG11134,0.48413981266248707,0.0,0.0,0.4563386498814239,0.4196973989023222,8458.890806838974
mthl1,0.48413981266248707,0.0,0.0,0.4004740515723542,0.2420248350207081,8458.890806838974
CG8412,0.48413981266248707,0.0,0.0,0.41285815159476397,0.4128260708616177,8458.890806838974
PGRP-SD,0.48413981266248707,0.0,0.0,0.06022318217523872,0.04733689766950515,8458.890806838974
CG7985,0.48413981266248707,0.0,0.0,0.42518064261870403,0.42048850067013743,8458.890806838974
az2,0.48413981266248707,0.0,0.0,0.40248740666490274,0.4075167549319827,8458.890806838974
Treh,0.48413981266248707,0.0,0.0,0.36575697998744,0.26000426013065003,8458.890806838974
Ret,0.48413981266248707,0.0,0.0,0.36154577321398795,0.32997981376000735,8458.890806838974
Mys45A,0.48413981266248707,0.0,0.0,0.21080625538214953,0.12052023103302098,8458.890806838974
CG8673,0.48413981266248707,0.0,0.0,0.2376977744707575,0.20724058218501878,8458.890806838974
Mvl,0.48413981266248707,0.0,0.0,0.4994904528720478,0.4772193555312144,8458.890806838974
CG13907,0.48413981266248707,0.0,0.0,0.3956561717188888,0.28801590719026876,8458.890806838974
Tango4,0.48413981266248707,0.0,0.0,0.490260108638538,0.47580770757815943,8458.890806838974
mRpL51,0.48413981266248707,0.0,0.0,0.359358712636936,0.3581883596600476,8458.890806838974
Fib,0.48413981266248707,0.0,0.0,0.35461714082550727,0.31871031833998276,8458.890806838974
CR41620,0.48413981266248707,0.0,0.0,0.0828933724904077,0.043858187024317465,8458.890806838974
CG14609,0.48413981266248707,0.0,0.0,0.2545247757203585,0.14870755131582059,8458.890806838974
CG18769,0.48413981266248707,0.0,0.0,0.3411568032782335,0.28657664300086116,8458.890806838974
CG14712,0.48413981266248707,0.0,0.0,0.3326606787695755,0.30182841164069923,8458.890806838974
by,0.48413981266248707,0.0,0.0,0.32527290693097155,0.23447348729940132,8458.890806838974
Lint-1,0.48413981266248707,0.0,0.0,0.36893244640781137,0.2936210439718926,8458.890806838974
OstStt3,0.4842200759242259,0.0,0.0,3.6392182943759344,3.675813668555276,8460.293166548076
cact,0.48444892422651087,0.0,0.0,1.9959906549809225,1.9180597010146894,8464.291604085598
pho,0.48444892422651087,0.0,0.0,1.6883840102224899,1.7694839901767827,8464.291604085598
E(z),0.48444892422651087,0.0,0.0,2.077086231560217,1.9420497938221977,8464.291604085598
Sec13,0.48488432784423185,0.0,0.0,1.4130184408656854,1.4011475323522302,8471.898976094419
enc,0.484905839868632,0.4217296268368103,2.6966721057983967,3.655226737440846,3.645628400765308,8472.274834184738
mRpL24,0.48529563727155717,0.0,0.0,1.511213783948779,1.537533626152002,8479.085374408647
Adam,0.4859857106606719,0.0,0.0,3.0364329482181205,2.801637875889138,8491.142336663259
Stlk,0.486293642787682,0.0,0.0,1.6545255186982886,1.592785698823284,8496.52252678638
CG10803,0.486293642787682,0.0,0.0,1.532484727509569,1.1385450609290646,8496.52252678638
CR46140,0.4865653784900125,0.0,0.0,0.6360300403244057,0.5509788967544795,8501.270292977499
Gpo-1,0.4868131220755433,0.0,0.0,2.0126673080228485,1.8994438768110626,8505.598868903891
CG6568,0.4868761516443228,0.0,0.0,0.6732132711657062,0.6373357568855613,8506.700121529608
Mis12,0.4868761516443228,0.0,0.0,0.6229680782802651,0.5675130025858346,8506.700121529608
CG12128,0.4868761516443228,0.0,0.0,0.5033996533021547,0.3751943218044795,8506.700121529608
CG43795,0.4868761516443228,0.0,0.0,0.45827483977458083,0.39803744250033174,8506.700121529608
DCP1,0.4868761516443228,0.0,0.0,0.581347699098651,0.5318197082507728,8506.700121529608
Prestin,0.4868761516443228,0.0,0.0,0.5328306328149108,0.4092383288441039,8506.700121529608
Sdhaf3,0.4868761516443228,0.0,0.0,0.579729328398791,0.5292110459716606,8506.700121529608
Adk2,0.4874390864912909,0.0,0.0,1.721884999440356,1.8099032138717217,8516.535719175836
gammaSnap2,0.4875359267273728,0.0,0.0,1.104441091543665,1.3293619608727771,8518.227711780657
CG8243,0.4875359267273728,0.0,0.0,0.9278962743462194,1.0303046805752487,8518.227711780657
Ptp61F,0.4879296531941686,0.0,0.0,2.9805036645423395,2.954770502154507,8525.106900608514
cold,0.4883206914043165,0.0,0.0,3.1977587840351056,3.200884024954159,8531.939120216219
VAChT,0.4883206914043165,0.0,0.0,1.860567785156698,2.3115298458373745,8531.939120216219
CG34231,0.48848084128586505,0.0,0.0,0.49002697493856945,0.23381254050062286,8534.737258946634
Rad60,0.48848084128586505,0.0,0.0,0.8115589104565892,0.5884562050978488,8534.737258946634
CG5037,0.4887947155870298,0.0,0.0,1.4417916984227008,1.5008966547177611,8540.221270736585
amon,0.4887947155870298,0.0,0.0,1.292956315673784,1.4212912908446982,8540.221270736585
Myo81F,0.48903547822143506,1.5887038040288126,0.0,3.171547155498156,3.273253406645917,8544.427875484913
Sam-S,0.4895498577869503,3.1687649880809934,4.2850643280455865,4.055527962798886,4.058903989750407,8553.415115253596
upSET,0.4895498577869503,5.2851098551900035,5.511174313799862,4.579846228118568,4.625934442690829,8553.415115253596
Wee1,0.48955675010466554,0.0,0.0,0.9643373351526563,0.8125118331816311,8553.535537828717
qm,0.48955675010466554,0.0,0.0,0.8535900861174515,0.5354802201462536,8553.535537828717
CRIF,0.48955675010466554,0.0,0.0,1.0522563876452677,0.8997614616206767,8553.535537828717
COX4,0.4898019330582809,9.521412704062715,9.436232507190413,7.423909791965069,8.404070447996157,8557.819374394285
CG14353,0.489974852387507,0.0,0.0,1.2845336268832424,1.342140439111125,8560.840620914521
RhoGAP68F,0.4919382516957575,0.0,0.0,1.8656947695164479,1.7964827497315667,8595.145133628275
Rga,0.4919382516957575,0.0,0.0,1.3229793323511931,1.4956243381514227,8595.145133628275
na,0.4920869508304624,0.0,0.0,1.1889371004901395,1.580265986029486,8597.743204909839
Den1,0.4920869508304624,0.0,0.0,1.9534316392026791,2.2022108776323135,8597.743204909839
Nhe1,0.4920869508304624,0.0,0.0,1.343480233778507,1.9172396689455726,8597.743204909839
CG6650,0.4924626547247019,0.0,0.0,2.7276211437812696,2.7370047944465905,8604.307503349992
CG5482,0.4924626547247019,0.0,0.0,2.348414892757765,2.253980350319677,8604.307503349992
CG12017,0.49261963225715244,0.0,0.0,0.25264082695521267,0.24496867640218983,8607.050214796967
CG31636,0.49261963225715244,0.0,0.0,0.19040526391927956,0.14027647654126257,8607.050214796967
Hnf4,0.49261963225715244,0.0,0.0,0.10042369600092949,0.09341814012071879,8607.050214796967
TAF1C-like,0.49261963225715244,0.0,0.0,0.21275642400526557,0.049969259409865484,8607.050214796967
fzo,0.49261963225715244,0.0,0.0,0.23463154443937811,0.178679383177221,8607.050214796967
CG32655,0.49261963225715244,0.0,0.0,0.2409265660989124,0.05997073041291898,8607.050214796967
CR46260,0.49261963225715244,0.0,0.0,0.17137139173068774,0.11668936945185203,8607.050214796967
CG34045,0.49261963225715244,0.0,0.0,0.11690006923449195,0.10332657552541819,8607.050214796967
CG32053,0.49261963225715244,0.0,0.0,0.11598684805966095,0.029146677257762786,8607.050214796967
DJ-1alpha,0.49261963225715244,0.0,0.0,0.16395344631013906,0.13099311195311103,8607.050214796967
CG13748,0.49261963225715244,0.0,0.0,0.19316701640681624,0.17856430035172668,8607.050214796967
CG2025,0.49261963225715244,0.0,0.0,0.2026811946170985,0.11873885970365188,8607.050214796967
CG31663,0.49261963225715244,0.0,0.0,0.24268037605902393,0.21574914513644936,8607.050214796967
blanks,0.49261963225715244,0.0,0.0,0.19217168461590503,0.16044700204570025,8607.050214796967
shtd,0.49261963225715244,0.0,0.0,0.1935427215038376,0.14619748296001106,8607.050214796967
hng3,0.49261963225715244,0.0,0.0,0.21303673173416512,0.21155719083168023,8607.050214796967
CG32091,0.49261963225715244,0.0,0.0,0.20358759471682353,0.015823586585229903,8607.050214796967
CG34382,0.49261963225715244,0.0,0.0,0.16586299746073407,0.06250336793363102,8607.050214796967
CR45910,0.49261963225715244,0.0,0.0,0.07348749318868272,0.05728441507720615,8607.050214796967
pea,0.49261963225715244,0.0,0.0,0.13771150872130994,0.03910956968330228,8607.050214796967
CG18324,0.49261963225715244,0.0,0.0,0.09943742058814106,0.05710736838520203,8607.050214796967
ITP,0.49261963225715244,0.0,0.0,0.19081835313809106,0.015823586585229903,8607.050214796967
CG10958,0.49261963225715244,0.0,0.0,0.18427551286650076,0.029210058091459223,8607.050214796967
CG8237,0.49261963225715244,0.0,0.0,0.2474837726631292,0.21155719083168023,8607.050214796967
LpR2,0.49261963225715244,0.0,0.0,0.26194035263308874,0.06571222781488946,8607.050214796967
Rad51C,0.49261963225715244,0.0,0.0,0.11653319619716429,0.10592330403268807,8607.050214796967
l(2)k09022,0.49261963225715244,0.0,0.0,0.23283830827195776,0.04899403960066707,8607.050214796967
Tes,0.49261963225715244,0.0,0.0,0.19109620817446055,0.09073596211125469,8607.050214796967
ana2,0.49261963225715244,0.0,0.0,0.20918687843047157,0.19509458730609194,8607.050214796967
CG8370,0.49261963225715244,0.0,0.0,0.23463747905772014,0.04719402990363486,8607.050214796967
28SrRNA-Psi:CR45853,0.49261963225715244,0.0,0.0,0.047014853350960235,0.035172710455409685,8607.050214796967
CR46194,0.49261963225715244,0.0,0.0,0.08567220418852692,0.04752439839153239,8607.050214796967
CG5498,0.49261963225715244,0.0,0.0,0.21387186137458897,0.11524785188045415,8607.050214796967
spdo,0.49261963225715244,0.0,0.0,0.2435090419843049,0.21483160423655345,8607.050214796967
CG8927,0.49261963225715244,0.0,0.0,0.08153635617944893,0.05027688847875706,8607.050214796967
CR45818,0.49261963225715244,0.0,0.0,0.057346905414117244,0.03173367167539811,8607.050214796967
CG42537,0.49261963225715244,0.0,0.0,0.09990836314393226,0.09008993885359018,8607.050214796967
insb,0.49261963225715244,0.0,0.0,0.21422791801041416,0.15435069459631562,8607.050214796967
CG15877,0.49261963225715244,0.0,0.0,0.19186091978242,0.15784247814135446,8607.050214796967
CG33922,0.49261963225715244,0.0,0.0,0.08648251179240124,0.05985513526444184,8607.050214796967
dia,0.49261963225715244,0.0,0.0,0.16453369980444288,0.13501246436048606,8607.050214796967
CR45973,0.49261963225715244,0.0,0.0,0.17166004435188964,0.13837389672948375,8607.050214796967
Arc2,0.49261963225715244,0.0,0.0,0.19040526391927956,0.19039147230577255,8607.050214796967
Rev1,0.49261963225715244,0.0,0.0,0.08321660067821654,0.03173367167539811,8607.050214796967
CG32645,0.49261963225715244,0.0,0.0,0.12772488333002782,0.06250336793363102,8607.050214796967
Ogg1,0.49261963225715244,0.0,0.0,0.13256938197370455,0.12037254413803487,8607.050214796967
CG3909,0.49261963225715244,0.0,0.0,0.21152526495709673,0.18841778777261556,8607.050214796967
frtz,0.49261963225715244,0.0,0.0,0.16420031073019442,0.14708436418866477,8607.050214796967
stops,0.49261963225715244,0.0,0.0,0.24317155998550932,0.23308498736200625,8607.050214796967
Ac76E,0.49261963225715244,0.0,0.0,0.163331778310804,0.16962185978137762,8607.050214796967
CG32174,0.49261963225715244,0.0,0.0,0.11414452140663112,0.11551446388655566,8607.050214796967
CG31115,0.49261963225715244,0.0,0.0,0.1051888173697961,0.08297501553399131,8607.050214796967
Rbm13,0.49261963225715244,0.0,0.0,0.12753324123337167,0.06250336793363102,8607.050214796967
grass,0.49261963225715244,0.0,0.0,0.22665721950469608,0.15100083022438884,8607.050214796967
CG10361,0.49261963225715244,0.0,0.0,0.05492749501786046,0.029210058091459223,8607.050214796967
CR45683,0.49261963225715244,0.0,0.0,0.15557104660068852,0.10997373421015194,8607.050214796967
TrpRS-m,0.49261963225715244,0.0,0.0,0.18619049482862632,0.17408924638948972,8607.050214796967
CG7806,0.49261963225715244,0.0,0.0,0.2507297794699931,0.025240150167252996,8607.050214796967
Cks30A,0.49261963225715244,0.0,0.0,0.23982709407096356,0.029146677257762786,8607.050214796967
CG17691,0.49261963225715244,0.0,0.0,0.24047368749977985,0.16382881372382432,8607.050214796967
CG17167,0.49261963225715244,0.0,0.0,0.15481869391751882,0.028333656290348064,8607.050214796967
lov,0.49261963225715244,0.0,0.0,0.2240483453951176,0.17601715835745818,8607.050214796967
mwh,0.49261963225715244,0.0,0.0,0.19654370208891542,0.16625015265781504,8607.050214796967
CR44843,0.49261963225715244,0.0,0.0,0.12197786034481917,0.07861766810414815,8607.050214796967
CycD,0.49261963225715244,0.0,0.0,0.2320533751187143,0.040435649406923464,8607.050214796967
CR43836,0.49261963225715244,0.0,0.0,0.1292446186657969,0.035172710455409685,8607.050214796967
CG5973,0.49261963225715244,0.0,0.0,0.11201286283334763,0.0950854182060101,8607.050214796967
