symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Hsromega,0.21331715446497473,12.733749738679075,12.483612101226855,12.231091821502673,10.721360828480302,3727.0773228120383
Mrtf,0.21349798561736683,0.0,0.0,2.48907445042861,1.636681710858335,3730.2368047066334
mRpL43,0.21349798561736683,0.0,0.0,2.319162463994534,1.5958045677117463,3730.2368047066334
CG43736,0.2139140400331358,6.430905694869872,4.974822904023576,5.0745416356936,4.445821196085013,3737.5061074589485
metro,0.21515435061320087,0.0,0.0,2.7460935641963333,2.0261184477572503,3759.1768139138458
Rim2,0.21515435061320087,0.0,0.0,1.5706764397964448,1.1811493046588206,3759.1768139138458
cm,0.21542155652018447,0.0,0.0,0.7340434362548087,1.1805727050845258,3763.845435520663
CG13502,0.21542155652018447,0.0,0.0,1.4222759135670322,0.6503361865757205,3763.845435520663
Ciao1,0.21542155652018447,0.0,0.0,1.3735454744529496,0.7252590799074455,3763.845435520663
Ca-alpha1D,0.21542155652018447,0.0,0.0,0.8153869695237543,0.454177058748761,3763.845435520663
CG17660,0.21542155652018447,0.0,0.0,0.957918184759256,0.5816714007079024,3763.845435520663
Rab30,0.21542155652018447,0.0,0.0,1.1321967121450334,0.5850000475703164,3763.845435520663
CG8386,0.21542155652018447,0.0,0.0,1.2280873715402354,0.7146828553677556,3763.845435520663
CG18858,0.21542155652018447,0.0,0.0,0.7720719748463045,0.4130307031164406,3763.845435520663
CG13398,0.21542155652018447,0.0,0.0,1.362155292715369,0.5794837844205157,3763.845435520663
Grip75,0.21542155652018447,0.0,0.0,1.313037884662361,0.4615503525920447,3763.845435520663
Tfb1,0.21542155652018447,0.0,0.0,1.2596606098451497,0.6712719414311188,3763.845435520663
Liprin-alpha,0.21542155652018447,0.0,0.0,0.5684817647749147,0.3332021510274156,3763.845435520663
CG14985,0.21542155652018447,0.0,0.0,1.3683362925347102,0.7738924668418828,3763.845435520663
IleRS-m,0.21542155652018447,0.0,0.0,1.0301725722522816,0.45374176796775817,3763.845435520663
AIF,0.21542155652018447,0.0,0.0,0.8100960401378887,0.4845480759373773,3763.845435520663
CG15744,0.21542155652018447,0.0,0.0,1.2059382035044606,0.6012867573448955,3763.845435520663
pcx,0.21542155652018447,0.0,0.0,1.1848231852127225,0.49019380784771993,3763.845435520663
Vamp7,0.21542155652018447,0.0,0.0,1.4871957732449155,0.7486856263820634,3763.845435520663
CG6654,0.21542155652018447,0.0,0.0,0.9995041032237874,0.6191958710726978,3763.845435520663
CG34136,0.21542155652018447,0.0,0.0,1.2640722220259257,0.6902755648038201,3763.845435520663
Atf3,0.21542155652018447,0.0,0.0,0.9602396580983582,0.36163566691891197,3763.845435520663
xit,0.21542155652018447,0.0,0.0,1.3244327043071578,0.49342565264483523,3763.845435520663
CG14130,0.21542155652018447,0.0,0.0,0.39392330608054155,0.1957779284606361,3763.845435520663
roX1,0.21542155652018447,0.0,0.0,1.22921339295044,0.7725200825439803,3763.845435520663
Tsp39D,0.21579780002036192,7.805617237200235,8.340896353889267,6.128615359737432,6.491778330189566,3770.4191619557632
RpS26,0.21579780002036192,6.7239383642365755,7.236422100100995,5.43419495756882,5.52396926222678,3770.4191619557632
Tsp42Ee,0.21579780002036192,9.907651112612527,9.129039995583678,8.28095871979527,6.910378417323138,3770.4191619557632
kat-60L1,0.21579780002036192,6.650646006046983,5.518215994722022,5.941040065247336,4.817569601936704,3770.4191619557632
CR40641,0.21602915079023755,0.0,0.4202417236112007,0.569415278649996,0.8734391914229257,3774.4613226070305
DopEcR,0.21602915079023755,0.0,0.9986948886545305,2.623808419778635,3.401096907759461,3774.4613226070305
Cctgamma,0.21618023535887604,4.313577047526706,0.0,4.772415494452664,3.959829440102517,3777.101072190282
RpS8,0.2164455169563934,9.421767262847325,9.00729613148496,8.534439053125743,7.445003175972972,3781.7360722621056
TMS1,0.21656902405026457,6.8747303839052325,3.94088171449042,5.98755827173609,4.589857068749257,3783.8939882062227
CG6617,0.21718795466291502,0.0,0.0,3.1386196247335585,2.2126076553968343,3794.7079438704513
Psi,0.21770607796216973,0.0,0.0,1.0809669186244966,0.9253701981216572,3803.7605941550296
Rel,0.21770607796216973,0.0,0.0,2.0168731611064006,1.2623947498855261,3803.7605941550296
JTBR,0.21770607796216973,0.0,0.0,1.3602914172925313,1.1999244292457951,3803.7605941550296
luna,0.2178798954543682,5.994677290183454,5.329937661188138,5.518741406177094,4.588166288927462,3806.7975333787213
Eb1,0.2178798954543682,8.914982496149758,7.370923356579251,7.371775141144017,5.224041852763937,3806.7975333787213
PRL-1,0.2178798954543682,8.079077845757578,7.383089340143259,6.583728048345434,5.404694226917716,3806.7975333787213
CG6115,0.21820342333774034,7.183841169629126,6.42186284430737,5.466672582337124,4.324516844386097,3812.4502125569993
onecut,0.2187356181129752,1.8898319538611728,0.0,3.0968280113093622,2.366794014253393,3821.7487196699026
Shaw,0.21934260351889606,2.105471864466012,4.199168550206307,3.295155412505344,4.239253128121964,3832.353968682152
elm,0.2197376871397656,4.074253360107623,0.0,4.414875673037859,3.478354275516238,3839.2568697059846
CG14806,0.21974052625325713,0.0,0.0,1.7085449786638243,2.308172795990149,3839.3064746969085
fs(2)ltoPP43,0.21974052625325713,0.0,0.0,2.2304393643110796,1.1397990295069678,3839.3064746969085
wuho,0.21974052625325713,0.0,0.0,2.2509797188213647,1.7627889242797818,3839.3064746969085
RpS13,0.21979430811522155,8.210425001387696,7.590269974038147,7.292493702489528,6.89538964671226,3840.246151389151
lawc,0.21996656365799916,4.44446967363118,3.680441851714021,4.566486537982799,3.7907054674820575,3843.2558002325613
kek2,0.21996656365799916,8.452783682551216,5.704926304437858,6.34571066001788,5.129524249279956,3843.2558002325613
Df31,0.22005070157735407,11.290510787163464,11.034985582221417,10.586287863807062,9.993336661289968,3844.7258579595305
SF1,0.22026109315387105,0.0,0.0,2.7855294566018105,1.916381573576035,3848.401819584435
Vps2,0.22026109315387105,0.0,0.0,2.0357382619399624,2.85988809899716,3848.401819584435
CG9921,0.22042652148204778,0.0,0.0,3.465725680770989,2.619293025614498,3851.292183334339
CG31998,0.22042652148204778,0.0,0.0,2.605349411192429,3.475779426403415,3851.292183334339
GCS2alpha,0.22067049039039993,7.031580165917207,5.335663458349849,6.078475867789244,5.217931079745226,3855.5548081010675
vih,0.2210366784120566,0.0,0.0,2.4832237740898924,3.370450269085994,3861.9528452154527
CG30089,0.22133807348449397,0.0,0.0,1.1444331568822497,1.0758665428589569,3867.2188199210786
CG4686,0.22133807348449397,0.0,0.0,2.159179769582448,1.4293393726416626,3867.2188199210786
Imp,0.22164212491767266,6.700034875576858,3.2745863495248653,5.15339777689075,3.8891779572888456,3872.5312065615767
snama,0.22169786977636463,0.0,0.0,1.507396347863789,0.5921722646377501,3873.5051807326427
CG1951,0.22169786977636463,0.0,0.0,1.6224331079112464,0.8174319534149102,3873.5051807326427
Pp2C1,0.22169786977636463,0.0,0.0,0.9112165954393686,0.40960407636529,3873.5051807326427
Rpb8,0.22169786977636463,0.0,0.0,0.918950726082367,1.5811440718395118,3873.5051807326427
l(3)73Ah,0.22169786977636463,0.0,0.0,1.1532368997573512,1.6251459309014331,3873.5051807326427
CG3420,0.22169786977636463,0.0,0.0,1.3880245802912063,0.8071656345287714,3873.5051807326427
CG8866,0.22169786977636463,0.0,0.0,1.7642213247542124,0.8091438583963864,3873.5051807326427
rux,0.22169786977636463,0.0,0.0,1.0878201419360944,1.9247504631536443,3873.5051807326427
CG10681,0.22169786977636463,0.0,0.0,1.083215696268566,0.5148382987590255,3873.5051807326427
alpha-Man-IIb,0.22169786977636463,0.0,0.0,0.47718109365040284,0.9824589011732031,3873.5051807326427
Vps25,0.22169786977636463,0.0,0.0,1.3774643026479865,0.7291163299863137,3873.5051807326427
P58IPK,0.22184609871758837,0.0,0.0,2.4747823762799714,1.767860803862655,3876.095036793704
Fpps,0.22184609871758837,0.0,0.0,3.0083246121661076,2.0382808748884353,3876.095036793704
CSN1b,0.22184609871758837,0.0,0.0,2.310571256023081,1.6813314625698568,3876.095036793704
CG17230,0.22184609871758837,0.0,0.0,1.6853116693159038,1.26911087835091,3876.095036793704
CG13163,0.22231984600060695,0.0,0.0,2.019802846144647,1.3877257221961274,3884.3723493226044
CG5991,0.22231984600060695,0.0,0.0,1.1626061226203337,0.5476220066412368,3884.3723493226044
Pdk,0.22231984600060695,0.0,0.0,2.060138322611676,1.214169534317984,3884.3723493226044
RpII140,0.22231984600060695,0.0,0.0,1.1452322354266453,1.7512665143302792,3884.3723493226044
Arf51F,0.2223902507529375,0.9109482176242704,0.0,4.098619380311873,3.1649615332783627,3885.602461155324
dpr1,0.22301490353976544,7.454320795919691,8.104277518818648,6.5447439270268974,6.933512108585615,3896.516394646782
Mlf,0.22339448401131795,9.530184824080688,6.470216801793751,7.28373252663881,5.326505963074002,3903.148424645747
CG42322,0.22339448401131795,7.713803454487776,5.456026737724278,6.214304437193362,4.759348649455428,3903.148424645747
mRpS21,0.22340849068804997,2.048565741735571,0.0,2.7213589114266084,2.247867976744997,3903.393149301609
eIF-4a,0.22342747949408265,11.191845757363236,10.819283649233059,10.91950231834892,9.587898854253124,3903.724921720612
HnRNP-K,0.22342747949408265,11.32924242215163,10.58348108286577,10.978500249018218,9.703848353954365,3903.724921720612
Su(H),0.2240432402444874,5.516327921153488,1.3577691224972934,4.494205011606254,3.4737218464795308,3914.4834935516838
CG32544,0.2247065980654912,0.0,0.0,2.491927985213236,2.0715573336488085,3926.073681400262
tay,0.2247065980654912,0.0,0.0,2.5473066973611322,2.0406272843798927,3926.073681400262
CG2021,0.22480215528380648,0.0,0.0,2.37694421582362,1.6736864160827865,3927.743257118667
Sc2,0.22604418467185505,7.216656062643331,6.396924321515031,5.601014366695867,4.788187638976194,3949.4439945866516
QIL1,0.22607946501938647,2.1621989887156823,0.0,4.030081998200037,3.2586273414843934,3950.0604128187206
Tao,0.22634190890875727,4.624435138910257,1.4447089151559505,4.41683431212341,3.1438914075421382,3954.645832453807
CG17840,0.22683130125006062,0.0,0.0,1.0260113917194413,0.6476396951539661,3963.196495441059
CG12096,0.22683130125006062,0.0,0.0,1.5191835055885397,0.819305417220449,3963.196495441059
Mpp6,0.22683130125006062,0.0,0.0,0.9069235056375776,0.4002521881111561,3963.196495441059
CG17994,0.22683130125006062,0.0,0.0,1.0455102155489602,0.6739152290734618,3963.196495441059
Syx8,0.22683130125006062,0.0,0.0,1.127752690406501,0.7840289905609701,3963.196495441059
Obp56a,0.22683130125006062,0.0,0.0,0.7558659759170747,0.6049753571766592,3963.196495441059
CG14711,0.22683130125006062,0.0,0.0,1.0354857468432372,0.552095627719429,3963.196495441059
tst,0.22683130125006062,0.0,0.0,0.6685319516635351,0.37757089492951046,3963.196495441059
gkt,0.22683130125006062,0.0,0.0,0.7617610652898341,0.4804677723663607,3963.196495441059
CG7747,0.22683130125006062,0.0,0.0,1.0507114821531602,0.6905432040720432,3963.196495441059
CR45195,0.22683130125006062,0.0,0.0,0.3490918592995364,0.18789586843485875,3963.196495441059
S6KL,0.22683130125006062,0.0,0.0,0.7968857367516403,0.4747951369273077,3963.196495441059
Mvl,0.22683130125006062,0.0,0.0,1.131702768391772,0.5865200542272385,3963.196495441059
CG42709,0.22683130125006062,0.0,0.0,0.9498949030479923,0.7349343576780818,3963.196495441059
Golgin84,0.22683130125006062,0.0,0.0,1.3714451882509302,0.7938373401177888,3963.196495441059
CG13766,0.22683130125006062,0.0,0.0,1.0223605561115254,0.65608839080209,3963.196495441059
Rheb,0.22695250234021813,5.055135866134719,3.860620215931988,3.9703438422146244,4.465051735192844,3965.314120888291
Hrs,0.22739135469633226,0.0,0.0,1.3873158572614526,1.2163348713187796,3972.981749254317
CG8080,0.22739135469633226,0.0,0.0,1.7272858308210066,1.1568801675874971,3972.981749254317
RpL35A,0.2275475570380195,6.939772245606184,6.341947064574061,5.622586543995337,4.514766877061557,3975.7109165682764
Moe,0.2275475570380195,6.786297644924996,8.752815876555635,5.427449252142256,5.974529774243579,3975.7109165682764
l(3)neo38,0.2275475570380195,7.690249944894478,7.787379263951449,5.546845305566813,5.5981705051832735,3975.7109165682764
M1BP,0.22798991891910858,0.0,0.0,3.975063662695286,2.8090524785797752,3983.4398633546652
sced,0.22798991891910858,0.0,0.0,2.849715566470672,2.174693622372227,3983.4398633546652
Pp1-87B,0.22813910166635593,9.531961402104264,8.714328639181584,7.450764223203692,5.943243668367895,3986.046384314571
Mst85C,0.22836318085355123,0.0,0.0,3.2761851394152504,2.3195987592907867,3989.9614958732473
gb,0.22836318085355123,0.0,0.0,3.229808152912176,2.2315954640277527,3989.9614958732473
Gclm,0.22836318085355123,0.0,0.0,2.815871180022097,2.3725014662580715,3989.9614958732473
eca,0.22836318085355123,0.0,0.0,2.094952882617003,1.315646925237379,3989.9614958732473
CG33978,0.22836318085355123,0.0,0.0,2.5054820024044124,1.6470396083420624,3989.9614958732473
CG30466,0.2284692779207409,0.0,0.0,0.597938453349512,0.42351308533625753,3991.815223831185
tra,0.2284692779207409,0.0,0.0,1.4750945804515805,2.099295398274301,3991.815223831185
CG14353,0.2284692779207409,0.0,0.0,1.729115476744989,2.544709067390792,3991.815223831185
Unc-115a,0.22847072475262248,2.048565741735571,0.0,2.9461212638836414,2.488428678707047,3991.8405028778197
Sap-r,0.2285281901291022,2.5231950357013395,4.5812036958743985,3.665086078438653,4.529944846882601,3992.8445379356735
CG43901,0.2285281901291022,1.301262844725872,3.0487539578630614,2.816319824281461,3.747810260798829,3992.8445379356735
Prosalpha5,0.22861161074974906,8.01250990994476,6.321700461807815,5.943462936432786,4.904851091788028,3994.3020630196156
HIPP1,0.22885006550908,0.0,0.0,2.097365900266618,2.6749887711396827,3998.4683445746455
CG16817,0.22965359914214156,9.154879165722283,8.855132414543833,8.13211053569424,6.807832973519484,4012.5076842114972
CG7033,0.22980302247923545,2.220674414040221,0.0,3.920961612998905,3.106527454943247,4015.118408757202
Rpn13,0.22980302247923545,2.82374805766838,0.0,3.751248787965262,2.755628204291627,4015.118408757202
ATPsynD,0.22986156948633168,9.567444533291619,9.314765079884127,8.751583531911331,7.416335122623251,4016.141342065187
unc-104,0.23012826693871324,9.499255254678845,9.113248857985244,7.630929769405065,7.9221374083287195,4020.8010799531976
Akap200,0.23024654977545866,11.118633208863928,10.471962414346063,10.410863727803994,9.472019154581126,4022.8677176768138
Cdc5,0.23037759079976505,0.0,0.0,1.2219469186509087,2.268099068201622,4025.157266453495
Arpc4,0.23037759079976505,0.0,0.0,2.3868446593731805,1.577869589697211,4025.157266453495
CoRest,0.23037759079976505,0.0,0.0,0.6448861160411102,1.4441043113689778,4025.157266453495
CG31717,0.23037759079976505,0.0,0.0,2.7181171809626177,1.8692310825225045,4025.157266453495
bon,0.23038582881951875,0.0,0.0,1.6267906332168516,1.1499350411083065,4025.3012011346314
CG6674,0.23038582881951875,0.0,0.0,2.223661889868241,1.4346532832236947,4025.3012011346314
CG11975,0.23038582881951875,0.0,0.0,2.2699836125211212,1.6310901930875794,4025.3012011346314
Stlk,0.23038582881951875,0.0,0.0,1.502599638890932,1.1273397288839573,4025.3012011346314
Ptp10D,0.23038582881951875,0.0,0.0,1.5739973220560852,1.1971889273017429,4025.3012011346314
CG11357,0.23038582881951875,0.0,0.0,1.6589630588559616,1.2556781618756512,4025.3012011346314
CG15099,0.23038582881951875,0.0,0.0,1.448239790012267,1.197174818702502,4025.3012011346314
mRpL49,0.23038582881951875,0.0,0.0,2.0579696268983834,1.5898732889570866,4025.3012011346314
twr,0.23092917718601136,4.436066914187151,0.0,3.9239055472603566,3.015096920664438,4034.7945837939906
Fem-1,0.23108839128324066,5.038393122410503,3.5826900820854197,4.514235244289565,3.6330305140476793,4037.576372500781
Gyf,0.23108839128324066,2.245976205500753,3.8152023021345842,3.1120821445044977,4.04695310118353,4037.576372500781
Aps,0.23108839128324066,7.2602354447680195,2.6531207282919445,5.617674280753909,4.307932957928321,4037.576372500781
CG9132,0.23168203574506246,0.0,0.0,1.0731750263083268,1.543895197501206,4047.9485285377314
Men-b,0.23168203574506246,0.0,0.0,1.7740085703378525,2.62970442197373,4047.9485285377314
dbo,0.23168203574506246,0.0,0.0,2.620285999134647,1.6189917082348844,4047.9485285377314
GckIII,0.23172352147331082,0.0,0.0,1.9207531544827081,1.0645644621054862,4048.673367181687
5PtaseI,0.23172352147331082,0.0,0.0,2.3539674704907623,1.455506137691733,4048.673367181687
msl-3,0.2319603370124098,0.0,0.0,1.8991340881825771,1.1975040193414097,4052.8110082808244
RapGAP1,0.2319603370124098,0.0,0.0,1.1330513179049728,1.8548454027712757,4052.8110082808244
rush,0.2319603370124098,0.0,0.0,1.6890053469718374,0.8280046714028599,4052.8110082808244
Dbp45A,0.2319603370124098,0.0,0.0,1.5425915913958674,0.7474492689001105,4052.8110082808244
CG7028,0.2319603370124098,0.0,0.0,0.7128456674018327,0.9864167844499835,4052.8110082808244
IscU,0.23214199070308644,7.925572382792988,6.654007463519688,6.251659535576831,4.885818268597615,4055.9848615643264
CG7332,0.2324649520858882,0.0,0.0,3.516131383965412,2.548066887453006,4061.6276428446386
Yippee,0.23251929989892706,7.524091329300064,0.0,4.950021741861037,3.6292990405304164,4062.5772078340538
Kat60,0.23281415990220422,0.0,0.0,2.1283301232777077,1.7280985067984247,4067.729001811312
ND-30,0.23281415990220422,0.0,0.0,2.6330396392140782,3.2079555502527857,4067.729001811312
CG8108,0.23306157558991358,6.149291339598286,5.3913842023691885,5.424102727604705,4.399094180675792,4072.0518487069703
CG45049,0.23346564775446826,5.202258531284135,3.5606277260743533,5.108254118077324,4.136387716608168,4079.1117975660695
Arf79F,0.23348310355865082,9.452320966957416,9.713445667708978,8.24725881819369,8.092164690385756,4079.416785376747
Prosbeta1,0.23356067199844172,0.0,0.0,3.911162831147018,4.196886689625305,4080.772061156774
cold,0.23356067199844172,6.880104401180921,0.0,4.589110714359594,3.3263253202060628,4080.772061156774
14-3-3epsilon,0.23373277741620585,13.799579902193857,13.79192008940057,13.06055381107912,12.725605522389204,4083.779087015949
Vha26,0.2338586025415177,7.8429425840291875,4.898993560046279,5.672434565071351,4.687258735565525,4085.977503605397
CG44774,0.23422126290162604,5.6342022500194915,0.0,4.094560518664416,3.0178934562818642,4092.31390541721
Zn72D,0.23422126290162604,6.725471693318915,0.0,5.1277192883952445,3.7537766552872216,4092.31390541721
CG12213,0.2342990366036235,4.111089836590267,0.0,4.265220709790811,3.2470813224898336,4093.67276753851
SF2,0.23454369691575178,8.206571644911959,7.036055041869742,6.116679128431426,5.322664584266427,4097.947472512015
Syn,0.23512678793227537,5.270987885886749,6.284230477285933,4.495006652635895,5.020309833635249,4108.135238752715
RFeSP,0.23561722471537505,9.232774336691671,8.427594513329282,8.084202105764856,5.854830455303456,4116.704150227033
RSG7,0.23561722471537505,4.28815851187599,6.015399003515116,4.3433789218629855,4.9230006900146,4116.704150227033
CG12576,0.2359156246621183,4.66410078208484,0.0,3.923466100828972,3.038039442068843,4121.917794096531
Fie,0.23602387635484673,8.950841433796615,8.566213414906787,6.849321442032605,6.408462454001568,4123.809167671882
Hem,0.23663010533398282,0.0,0.0,1.2499940382611334,1.9764868306837615,4134.401200395348
CG5989,0.23663010533398282,0.0,0.0,2.7240744012608875,1.9074005870003814,4134.401200395348
Mys45A,0.23663010533398282,0.0,0.0,1.9528649709339598,1.6370192169035638,4134.401200395348
CG4747,0.23707363018902705,3.5824725630898118,1.5878855985697604,4.753764460025534,3.8329645783226707,4142.150466662681
para,0.23720370189893175,8.28968144285035,7.37921065413403,7.627623446984198,6.5889156261457575,4144.423079578136
CG10077,0.23723281599485557,8.848643263851471,8.59502151422744,7.959705822910579,7.769481210166642,4144.9317610621165
CG10214,0.2373147609037613,0.0,0.0,0.853481368284762,2.1321005158202606,4146.363502510518
ctrip,0.23735214973971158,1.4346746157085806,0.0,3.2902012331532435,2.3462599424265274,4147.016760252241
vtd,0.23738951151576632,0.0,0.0,1.3774597701380835,1.8905410519188117,4147.669545203469
gammaSnap1,0.23738951151576632,0.0,0.0,2.590667432390697,1.511669136229586,4147.669545203469
CG6184,0.23738951151576632,0.0,0.0,2.362239703391674,1.521954221941656,4147.669545203469
RpS20,0.23740607029215638,6.5715000559549575,5.707581171622709,5.322814950431913,4.189695807271201,4147.958860144557
mahe,0.2378826606735986,5.89091305036056,0.61134903940683,4.439462066597141,3.398424723066577,4156.285847289115
CG17493,0.2378826606735986,5.7310265496435235,0.0,4.923046023720892,3.6485450503607377,4156.285847289115
FASN1,0.23802109327085968,0.0,0.601893288032944,2.772747952346225,3.4451303509324602,4158.70454162846
CG18769,0.23857431326703887,0.0,0.0,0.8772098185343751,0.6389591019607161,4168.370401401703
CG43367,0.23857431326703887,0.0,0.0,0.7898931603715629,0.7069847346479929,4168.370401401703
mtm,0.23857431326703887,0.0,0.0,1.3964290256958427,0.9018864313168482,4168.370401401703
CG32409,0.23857431326703887,0.0,0.0,1.2998353337867912,0.7741330162932356,4168.370401401703
CG2921,0.23857431326703887,0.0,0.0,0.7051672117238404,0.5323422361208106,4168.370401401703
CG10283,0.23857431326703887,0.0,0.0,1.3155396866590696,0.780522444253516,4168.370401401703
Plip,0.23857431326703887,0.0,0.0,1.2415388876903735,0.7346955082012184,4168.370401401703
ric8a,0.23857431326703887,0.0,0.0,0.9924233618939202,0.742196029364933,4168.370401401703
4E-T,0.23857431326703887,0.0,0.0,1.1040286662047933,0.8137514541609211,4168.370401401703
Graf,0.23857431326703887,0.0,0.0,1.1454621372496636,0.7181098300726446,4168.370401401703
CG4119,0.23857431326703887,0.0,0.0,1.0887544529763147,0.7547150490669975,4168.370401401703
Blos1,0.23857431326703887,0.0,0.0,1.490442999186378,0.7780152803628924,4168.370401401703
nito,0.23857431326703887,0.0,0.0,0.5801473349754012,0.39882397297223465,4168.370401401703
CR44987,0.23857431326703887,0.0,0.0,0.49407490878712723,0.5475189963043219,4168.370401401703
Cdk9,0.23857431326703887,0.0,0.0,1.258292290642175,0.8008501657537953,4168.370401401703
mfrn,0.23857431326703887,0.0,0.0,0.9121349931336958,0.5439055882339406,4168.370401401703
ph-d,0.23857431326703887,0.0,0.0,0.8356435905874728,0.5823333685741594,4168.370401401703
CHOp24,0.23858915114190438,0.0,0.0,2.911158325412903,3.8194013084108196,4168.629648751354
l(1)10Bb,0.23858915114190438,0.0,2.781158801556978,2.552655255856958,3.7646776172392054,4168.629648751354
kek1,0.23858915114190438,0.0,0.0,2.736077498703618,3.2929387533448202,4168.629648751354
CG4390,0.23908947619497822,0.0,0.0,1.9344700826991141,2.5148311821351133,4177.37132807866
Aldh,0.2396367200830853,0.0,0.0,2.215258124212034,1.6351441871618329,4186.932773291666
CG13074,0.2396367200830853,0.0,0.0,1.8468143079343828,1.5177305289459875,4186.932773291666
Npc1a,0.2396367200830853,0.0,0.0,1.0471106786561983,2.070825722076494,4186.932773291666
wol,0.2396367200830853,0.0,0.0,1.4057449620846871,2.460680250888847,4186.932773291666
ND-B14.7,0.23990070133827257,0.0,6.20048248296542,3.432650649066566,4.480865177995032,4191.545053782298
Rpt5,0.24019829129150078,7.218035550586159,5.044200857199254,5.485577676723758,4.582454320765325,4196.744545445102
cpb,0.2402040626130867,0.0,0.0,2.8247125060173346,2.049079990208828,4196.845381975851
Prp31,0.2402040626130867,0.0,0.0,2.7976060840454378,1.7938839612200397,4196.845381975851
Ehbp1,0.2402040626130867,0.0,0.0,2.449859508862212,1.2472135641635627,4196.845381975851
mt:ATPase6,0.24074677740024836,12.4872638031486,12.51684177535331,11.842867822728852,11.98265182613169,4206.32769473714
Plc21C,0.2408556090368391,0.0,0.0,2.277774248149437,1.730061594501762,4208.229201091653
CG6412,0.2408556090368391,0.0,0.0,2.5165165213295637,2.097705806006176,4208.229201091653
Rab18,0.24134476500721674,0.0,0.0,1.8307254528911034,1.1630689306106037,4216.775734206091
CG10960,0.24134476500721674,0.0,0.0,1.3681884357415046,0.7216322680204271,4216.775734206091
Adar,0.24134476500721674,0.0,0.0,1.4632376639953548,0.7760641188997526,4216.775734206091
CG9628,0.24134476500721674,0.0,0.0,1.5672145701867635,2.4276719381050578,4216.775734206091
CG2519,0.24165721340264618,4.054010572369377,3.105609393315874,3.4174791016715442,3.1901133876141574,4222.234832571034
CG10631,0.2424820453466482,0.0,0.0,1.1604099680039694,0.6132771190496894,4236.646296296637
UbcE2H,0.2424820453466482,0.0,0.0,0.9718571238814055,0.6319404086292222,4236.646296296637
Uhg3,0.2424820453466482,0.0,0.0,1.3573750348661024,0.7940825961009712,4236.646296296637
Sptr,0.2424820453466482,0.0,0.0,1.832920553025516,1.173612335728954,4236.646296296637
CG10333,0.2424820453466482,0.0,0.0,1.5913279876888344,0.9865425478425905,4236.646296296637
CG4603,0.2424820453466482,0.0,0.0,1.8532257682553208,1.130502507892736,4236.646296296637
CSN3,0.2424820453466482,0.0,0.0,1.7581269582768977,1.0607003449932229,4236.646296296637
Coprox,0.2424820453466482,0.0,0.0,1.3342545163700756,0.778909271311473,4236.646296296637
CG7358,0.2424820453466482,0.0,0.0,1.3906608762349144,0.9355852520688955,4236.646296296637
CG8892,0.2424820453466482,0.0,0.0,1.7991000338922125,1.1586230704283194,4236.646296296637
CG8728,0.2424820453466482,0.0,0.0,1.7910233136753329,0.9870803601923871,4236.646296296637
RhoGAP1A,0.2424820453466482,0.0,0.0,0.9656822085992737,0.5017381652727407,4236.646296296637
CG8298,0.2424820453466482,0.0,0.0,1.4819754722247553,0.7691334030803209,4236.646296296637
CG11307,0.2424820453466482,0.0,0.0,1.647600067079333,0.9602581254430643,4236.646296296637
Rab11,0.24271373842743998,8.406275632012589,7.633125889939667,6.647765199201044,5.843471403578709,4240.694437804232
Ykt6,0.2429130424639765,3.151951546971993,2.198350449070645,3.7848065434643674,3.1628401964059902,4244.176677930597
ens,0.24306306134997713,4.765803016284892,2.6191688976130454,4.1734035588026455,3.299515518283167,4246.797807906801
qkr58E-3,0.24306306134997713,8.750923459180408,1.28746118125259,5.858495931936877,4.331104164459592,4246.797807906801
yps,0.2434399473224464,9.515518822373568,9.325881863077063,8.672444126367116,6.3900208184230785,4253.382759617783
CG15651,0.24354592002402203,0.0,0.0,2.781823232887492,2.1464254406561967,4255.234314659713
CG43689,0.24427478524137014,10.407685396204213,10.423519002347629,9.681245177477773,8.761880405723655,4267.969047737219
RpL15,0.24427478524137014,10.292963235980217,10.051494422640246,10.218396224623666,8.675582590176832,4267.969047737219
Reps,0.24433710705022044,0.0,0.0,1.9880947205019839,0.6776167782663478,4269.057934381452
bai,0.2443806307375957,7.427173630613673,4.109880655868553,5.175097684168913,4.0798184742235595,4269.818380247272
Rfx,0.24503547106342605,1.0974531009019028,0.0,3.45971022212098,2.5683508465842246,4281.259750420179
CG10470,0.2450590446460108,0.0,0.0,2.5196714419418034,1.9888824060312031,4281.671628055101
Alh,0.2450590446460108,0.0,0.0,2.3619907126139736,1.815497802298924,4281.671628055101
ps,0.24556147294326414,3.2899557031777085,0.0,3.8215577254560515,3.1972763478688324,4290.450055264711
CG3792,0.24638614043264684,0.0,0.0,4.364981907642922,3.173064974357847,4304.858645639206
SmE,0.24638614043264684,0.0,0.0,3.1407230323526933,2.328004315292808,4304.858645639206
CG7115,0.2464976734789706,0.0,0.0,2.124676879678042,1.478575520107858,4306.807351024575
CG32428,0.2464976734789706,0.0,0.0,2.4953803546046545,1.4785616277673648,4306.807351024575
His2Av,0.24728258067883319,8.993381542405945,9.036015003794052,7.846028376034964,6.707969231635456,4320.521249620573
RabX4,0.24740809704914163,8.069774623248254,0.0,5.368479058143928,3.8595666365161603,4322.714271642602
HSPC300,0.24740809704914163,4.770577354093853,0.0,3.4954594676654316,2.7794216305196886,4322.714271642602
