symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG31342,0.19293669219446052,0.0,0.0,0.36327465595339425,0.0,3370.9898860216144
CR43833,0.19293669219446052,0.0,0.0,0.28980178638040677,0.0,3370.9898860216144
CR44608,0.19293669219446052,0.0,0.0,0.19943840293095524,0.0,3370.9898860216144
CG9593,0.19293669219446052,0.0,0.0,0.1433438174190181,0.0,3370.9898860216144
CG14837,0.19293669219446052,0.0,0.0,0.1095469055327132,0.0,3370.9898860216144
beat-Ia,0.19293669219446052,0.0,0.0,0.15109290043221835,0.0,3370.9898860216144
CG31219,0.19293669219446052,0.0,0.0,0.37828207647639506,0.0,3370.9898860216144
RagA-B,0.19293669219446052,0.0,0.0,0.39744066106813036,0.0,3370.9898860216144
CG31145,0.19293669219446052,0.0,0.0,0.3370074548976815,0.0,3370.9898860216144
fs(1)K10,0.19293669219446052,0.0,0.0,0.2723859108677081,0.0,3370.9898860216144
gprs,0.19293669219446052,0.0,0.0,0.3290280581174704,0.0,3370.9898860216144
CG5412,0.19293669219446052,0.0,0.0,0.40573365756789526,0.0,3370.9898860216144
Ppat-Dpck,0.19293669219446052,0.0,0.0,0.21721898542229484,0.0,3370.9898860216144
CG17684,0.19293669219446052,0.0,0.0,0.47193825235094355,0.0,3370.9898860216144
CR44892,0.19293669219446052,0.0,0.0,0.37894209343125107,0.0,3370.9898860216144
CR46099,0.19293669219446052,0.0,0.0,0.10677410980645902,0.0,3370.9898860216144
CG10672,0.19293669219446052,0.0,0.0,0.4519337886387573,0.0,3370.9898860216144
ine,0.19293669219446052,0.0,0.0,0.14787895495483716,0.0,3370.9898860216144
Dtg,0.19293669219446052,0.0,0.0,0.4561044004852985,0.0,3370.9898860216144
CG31098,0.19293669219446052,0.0,0.0,0.41943355576751595,0.0,3370.9898860216144
NPFR,0.19293669219446052,0.0,0.0,0.2193741460704921,0.0,3370.9898860216144
CG10979,0.19293669219446052,0.0,0.0,0.3684786923708059,0.0,3370.9898860216144
CG32164,0.19293669219446052,0.0,0.0,0.32831457973148687,0.0,3370.9898860216144
CG18764,0.19293669219446052,0.0,0.0,0.5122251777325477,0.0,3370.9898860216144
ct,0.19293669219446052,0.0,0.0,0.24500527220309118,0.0,3370.9898860216144
IntS9,0.19293669219446052,0.0,0.0,0.21800836150636063,0.0,3370.9898860216144
CG30495,0.19293669219446052,0.0,0.0,0.36029357090403485,0.0,3370.9898860216144
CR12628,0.19293669219446052,0.0,0.0,0.11907236732546655,0.0,3370.9898860216144
toy,0.19293669219446052,0.0,0.0,0.11940275488881974,0.0,3370.9898860216144
Vps13B,0.19293669219446052,0.0,0.0,0.4504452404880331,0.0,3370.9898860216144
CR44218,0.19293669219446052,0.0,0.0,0.3717156303157173,0.0,3370.9898860216144
CG3071,0.19293669219446052,0.0,0.0,0.2691178094098973,0.0,3370.9898860216144
CG18596,0.19293669219446052,0.0,0.0,0.3870970327189754,0.0,3370.9898860216144
CG4854,0.19293669219446052,0.0,0.0,0.45478140427646996,0.0,3370.9898860216144
CG10866,0.19293669219446052,0.0,0.0,0.3685042388482914,0.0,3370.9898860216144
CG9630,0.19293669219446052,0.0,0.0,0.2675731122624783,0.0,3370.9898860216144
CG15547,0.19293669219446052,0.0,0.0,0.3195667648912678,0.0,3370.9898860216144
CG11966,0.19293669219446052,0.0,0.0,0.29557604750861605,0.0,3370.9898860216144
CR44320,0.19293669219446052,0.0,0.0,0.4534699273752662,0.0,3370.9898860216144
CG18600,0.19293669219446052,0.0,0.0,0.4514279134883393,0.0,3370.9898860216144
GluRIIE,0.19293669219446052,0.0,0.0,0.33801912550825325,0.0,3370.9898860216144
Nsun2,0.19293669219446052,0.0,0.0,0.4896608671941908,0.0,3370.9898860216144
Trs33,0.19293669219446052,0.0,0.0,0.4020051828564169,0.0,3370.9898860216144
Ptp4E,0.19293669219446052,0.0,0.0,0.3829291344544857,0.0,3370.9898860216144
hoe1,0.19293669219446052,0.0,0.0,0.26252723707262876,0.0,3370.9898860216144
CG44314,0.19293669219446052,0.0,0.0,0.308893701564481,0.0,3370.9898860216144
EF-G2,0.19293669219446052,0.0,0.0,0.29832909955414033,0.0,3370.9898860216144
CG8202,0.19293669219446052,0.0,0.0,0.27620932785696867,0.0,3370.9898860216144
CG14299,0.19293669219446052,0.0,0.0,0.10979894975266107,0.0,3370.9898860216144
mRpL32,0.19293669219446052,0.0,0.0,0.29478189849072983,0.0,3370.9898860216144
CR45324,0.19293669219446052,0.0,0.0,0.09828164901540577,0.0,3370.9898860216144
CG6040,0.19293669219446052,0.0,0.0,0.3060632675439013,0.0,3370.9898860216144
Mis12,0.19293669219446052,0.0,0.0,0.5151651237141944,0.0,3370.9898860216144
CG9948,0.19293669219446052,0.0,0.0,0.39507740151433823,0.0,3370.9898860216144
Cdlc2,0.19293669219446052,0.0,0.0,0.35223325910199804,0.0,3370.9898860216144
Trim9,0.19293669219446052,0.0,0.0,0.11905600475727933,0.0,3370.9898860216144
CR44291,0.19293669219446052,0.0,0.0,0.4163148054997592,0.0,3370.9898860216144
CG8043,0.19293669219446052,0.0,0.0,0.4135561599748064,0.0,3370.9898860216144
CR43906,0.19293669219446052,0.0,0.0,0.27541434486935484,0.0,3370.9898860216144
Nlg1,0.19293669219446052,0.0,0.0,0.25461082939435403,0.0,3370.9898860216144
subdued,0.19293669219446052,0.0,0.0,0.3520325079797053,0.0,3370.9898860216144
Wnt2,0.19293669219446052,0.0,0.0,0.29256630254149324,0.0,3370.9898860216144
CG15546,0.19293669219446052,0.0,0.0,0.3627272559366174,0.0,3370.9898860216144
Ag5r,0.19293669219446052,0.0,0.0,0.13302685133117076,0.0,3370.9898860216144
Itp-r83A,0.19293669219446052,0.0,0.0,0.2618450972123416,0.0,3370.9898860216144
CG7137,0.19293669219446052,0.0,0.0,0.38925682705290293,0.0,3370.9898860216144
CG10747,0.19293669219446052,0.0,0.0,0.5241030700375272,0.0,3370.9898860216144
sl,0.19293669219446052,0.0,0.0,0.12624502839042898,0.0,3370.9898860216144
CG7772,0.19293669219446052,0.0,0.0,0.19029260623469138,0.0,3370.9898860216144
CG8628,0.19293669219446052,0.0,0.0,0.15381409934463044,0.0,3370.9898860216144
CR46007,0.19293669219446052,0.0,0.0,0.24717844760248228,0.0,3370.9898860216144
CCDC53,0.19293669219446052,0.0,0.0,0.27780393109224405,0.0,3370.9898860216144
hec,0.19293669219446052,0.0,0.0,0.19353165461886865,0.0,3370.9898860216144
pip,0.19293669219446052,0.0,0.0,0.34709370696055364,0.0,3370.9898860216144
CR43253,0.19293669219446052,0.0,0.0,0.2671832725652116,0.0,3370.9898860216144
Ranbp11,0.19293669219446052,0.0,0.0,0.3816213559868052,0.0,3370.9898860216144
PAPLA1,0.19293669219446052,0.0,0.0,0.33119946910220877,0.0,3370.9898860216144
CG10194,0.19293669219446052,0.0,0.0,0.3136675987749596,0.0,3370.9898860216144
Dscam4,0.19293669219446052,0.0,0.0,0.6088811266323166,0.0,3370.9898860216144
CG2200,0.19293669219446052,0.0,0.0,0.4142557952790307,0.0,3370.9898860216144
CG8419,0.19293669219446052,0.0,0.0,0.28870254758276004,0.0,3370.9898860216144
MFS10,0.19293669219446052,0.0,0.0,0.08107538250849979,0.0,3370.9898860216144
CG6398,0.19293669219446052,0.0,0.0,0.4453166020644931,0.0,3370.9898860216144
mxc,0.19293669219446052,0.0,0.0,0.4454751334468526,0.0,3370.9898860216144
APC10,0.19293669219446052,0.0,0.0,0.36873767702614496,0.0,3370.9898860216144
CG10362,0.19293669219446052,0.0,0.0,0.461030581984546,0.0,3370.9898860216144
obst-E,0.19293669219446052,0.0,0.0,0.4128414535010793,0.0,3370.9898860216144
RfC38,0.19293669219446052,0.0,0.0,0.417115927865808,0.0,3370.9898860216144
CG7849,0.19293669219446052,0.0,0.0,0.3839338508250631,0.0,3370.9898860216144
CR45789,0.19293669219446052,0.0,0.0,0.28825544790677055,0.0,3370.9898860216144
tsh,0.19293669219446052,0.0,0.0,0.43659510160124243,0.0,3370.9898860216144
CG16892,0.19293669219446052,0.0,0.0,0.3869320741059031,0.0,3370.9898860216144
ttk,0.19293669219446052,0.0,0.0,0.13803710215979126,0.0,3370.9898860216144
rictor,0.19293669219446052,0.0,0.0,0.16804646247050298,0.0,3370.9898860216144
CG2974,0.19293669219446052,0.0,0.0,0.4776069090243846,0.0,3370.9898860216144
Hs3st-B,0.19293669219446052,0.0,0.0,0.3669786998180173,0.0,3370.9898860216144
CG2909,0.19293669219446052,0.0,0.0,0.21651782917030812,0.0,3370.9898860216144
DCP1,0.19293669219446052,0.0,0.0,0.3132921211676614,0.0,3370.9898860216144
pn,0.19293669219446052,0.0,0.0,0.48672943141610747,0.0,3370.9898860216144
CG2124,0.19293669219446052,0.0,0.0,0.4541201945325839,0.0,3370.9898860216144
CG9249,0.19293669219446052,0.0,0.0,0.3819545649727745,0.0,3370.9898860216144
Sesn,0.19293669219446052,0.0,0.0,0.09634105542511721,0.0,3370.9898860216144
CG2611,0.19293669219446052,0.0,0.0,0.4713420269669831,0.0,3370.9898860216144
CG17564,0.19293669219446052,0.0,0.0,0.44983810933482676,0.0,3370.9898860216144
Mt2,0.19293669219446052,0.0,0.0,0.35977012132080083,0.0,3370.9898860216144
mu2,0.19293669219446052,0.0,0.0,0.3596943744584074,0.0,3370.9898860216144
CG33108,0.19293669219446052,0.0,0.0,0.27233339537092444,0.0,3370.9898860216144
CG11788,0.19293669219446052,0.0,0.0,0.4877990812255628,0.0,3370.9898860216144
Cpr30B,0.19293669219446052,0.0,0.0,0.4434517216850129,0.0,3370.9898860216144
Mer,0.19293669219446052,0.0,0.0,0.1684755577147603,0.0,3370.9898860216144
Plzf,0.19293669219446052,0.0,0.0,0.1762198713348676,0.0,3370.9898860216144
BHD,0.19293669219446052,0.0,0.0,0.39502982700519307,0.0,3370.9898860216144
TbCMF46,0.19293669219446052,0.0,0.0,0.4709005820603958,0.0,3370.9898860216144
CG14937,0.19293669219446052,0.0,0.0,0.1957105372026375,0.0,3370.9898860216144
CG10444,0.19293669219446052,0.0,0.0,0.4013948623994471,0.0,3370.9898860216144
CG13126,0.19293669219446052,0.0,0.0,0.3471208946923126,0.0,3370.9898860216144
snoRNA:Psi28S-1180,0.19293669219446052,0.0,0.0,0.13588608178126904,0.0,3370.9898860216144
Sps2,0.19293669219446052,0.0,0.0,0.2435439117459092,0.0,3370.9898860216144
Magi,0.19293669219446052,0.0,0.0,0.25554994003172604,0.0,3370.9898860216144
CR32657,0.19293669219446052,0.0,0.0,0.2773540369603432,0.0,3370.9898860216144
ovo,0.19293669219446052,0.0,0.0,0.43630399986707813,0.0,3370.9898860216144
ush,0.19293669219446052,0.0,0.0,0.45021016432569116,0.0,3370.9898860216144
CG4957,0.19293669219446052,0.0,0.0,0.3598132105442514,0.0,3370.9898860216144
Ino80,0.19293669219446052,0.0,0.0,0.15268880502210316,0.0,3370.9898860216144
Drep3,0.19293669219446052,0.0,0.0,0.402015532138282,0.0,3370.9898860216144
CR43301,0.19293669219446052,0.0,0.0,0.42651519709003527,0.0,3370.9898860216144
Scm,0.19293669219446052,0.0,0.0,0.39516274958100495,0.0,3370.9898860216144
CG4329,0.19293669219446052,0.0,0.0,0.08340140062628856,0.0,3370.9898860216144
CR46029,0.19293669219446052,0.0,0.0,0.15897529376711117,0.0,3370.9898860216144
CG10338,0.19293669219446052,0.0,0.0,0.39372387790117847,0.0,3370.9898860216144
CG4341,0.19293669219446052,0.0,0.0,0.23908654154499032,0.0,3370.9898860216144
CR45611,0.19293669219446052,0.0,0.0,0.22011641099777898,0.0,3370.9898860216144
Blm,0.19293669219446052,0.0,0.0,0.28828641456848336,0.0,3370.9898860216144
CG7810,0.19293669219446052,0.0,0.0,0.3657024192378918,0.0,3370.9898860216144
CG4610,0.19293669219446052,0.0,0.0,0.4840283481880114,0.0,3370.9898860216144
del,0.19293669219446052,0.0,0.0,0.35398637248746995,0.0,3370.9898860216144
CG15375,0.19293669219446052,0.0,0.0,0.041227764845510946,0.0,3370.9898860216144
Uvrag,0.19293669219446052,0.0,0.0,0.4897211859488695,0.0,3370.9898860216144
CG13005,0.19293669219446052,0.0,0.0,0.4489612852763414,0.0,3370.9898860216144
spn-F,0.19293669219446052,0.0,0.0,0.488189369280263,0.0,3370.9898860216144
Vmat,0.19293669219446052,0.0,0.0,0.41065852085887744,0.0,3370.9898860216144
kto,0.19293669219446052,0.0,0.0,0.33247059793137407,0.0,3370.9898860216144
CG12404,0.19293669219446052,0.0,0.0,0.47261374761461,0.0,3370.9898860216144
t,0.19293669219446052,0.0,0.0,0.2725799633895881,0.0,3370.9898860216144
CG17597,0.19293669219446052,0.0,0.0,0.09829914166659406,0.0,3370.9898860216144
CG34232,0.19293669219446052,0.0,0.0,0.2983505787956897,0.0,3370.9898860216144
CG9691,0.19293669219446052,0.0,0.0,0.3319304450494511,0.0,3370.9898860216144
RfC4,0.19293669219446052,0.0,0.0,0.5094017994389815,0.0,3370.9898860216144
CG43111,0.19293669219446052,0.0,0.0,0.18376354810681902,0.0,3370.9898860216144
CG3589,0.19293669219446052,0.0,0.0,0.10262001979673115,0.0,3370.9898860216144
CG3270,0.19293669219446052,0.0,0.0,0.3429694476951232,0.0,3370.9898860216144
Nek2,0.19293669219446052,0.0,0.0,0.24105163391752474,0.0,3370.9898860216144
CG32262,0.19293669219446052,0.0,0.0,0.4995442145773958,0.0,3370.9898860216144
CG10778,0.19293669219446052,0.0,0.0,0.4189458742459571,0.0,3370.9898860216144
CG33641,0.19293669219446052,0.0,0.0,0.24655034481920585,0.0,3370.9898860216144
CG33090,0.19293669219446052,0.0,0.0,0.10096476396209744,0.0,3370.9898860216144
CG8713,0.19293669219446052,0.0,0.0,0.3860982221711538,0.0,3370.9898860216144
CG17982,0.19293669219446052,0.0,0.0,0.29038939023709287,0.0,3370.9898860216144
dpr4,0.19293669219446052,0.0,0.0,0.18066081690925345,0.0,3370.9898860216144
CG8192,0.19293669219446052,0.0,0.0,0.07148304201908107,0.0,3370.9898860216144
Nup160,0.19293669219446052,0.0,0.0,0.1847054280885498,0.0,3370.9898860216144
CR43459,0.19293669219446052,0.0,0.0,0.06765479951769693,0.0,3370.9898860216144
CG18109,0.19293669219446052,0.0,0.0,0.14644518197355677,0.0,3370.9898860216144
CG1550,0.19293669219446052,0.0,0.0,0.4936884984333429,0.0,3370.9898860216144
CG33642,0.19293669219446052,0.0,0.0,0.2692913241946575,0.0,3370.9898860216144
l(1)G0196,0.19293669219446052,0.0,0.0,0.3934105209380882,0.0,3370.9898860216144
snoRNA:Psi28S-612,0.19293669219446052,0.0,0.0,0.0919926271938586,0.0,3370.9898860216144
CG3842,0.19293669219446052,0.0,0.0,0.4127900802141534,0.0,3370.9898860216144
snoRNA:Psi28S-1232,0.19293669219446052,0.0,0.0,0.152337259351449,0.0,3370.9898860216144
CG42841,0.19293669219446052,0.0,0.0,0.3841861449808965,0.0,3370.9898860216144
snoRNA:Psi18S-920,0.19293669219446052,0.0,0.0,0.13257394493829955,0.0,3370.9898860216144
ced-6,0.19293669219446052,0.0,0.0,0.1308788364841406,0.0,3370.9898860216144
CG33643,0.19293669219446052,0.0,0.0,0.2210564890996284,0.0,3370.9898860216144
CG12910,0.19293669219446052,0.0,0.0,0.48722353855811085,0.0,3370.9898860216144
CG13876,0.19293669219446052,0.0,0.0,0.33552631230788843,0.0,3370.9898860216144
Trn-SR,0.19293669219446052,0.0,0.0,0.45105117762593605,0.0,3370.9898860216144
mtRNApol,0.19293669219446052,0.0,0.0,0.4916988097007619,0.0,3370.9898860216144
CysRS-m,0.19293669219446052,0.0,0.0,0.16649551805063378,0.0,3370.9898860216144
CG3709,0.19293669219446052,0.0,0.0,0.14815202835069166,0.0,3370.9898860216144
Kmn1,0.19293669219446052,0.0,0.0,0.15330729582821329,0.0,3370.9898860216144
CG16935,0.19293669219446052,0.0,0.0,0.18512261472721542,0.0,3370.9898860216144
CG8366,0.19293669219446052,0.0,0.0,0.4432125011878547,0.0,3370.9898860216144
snoRNA:U3:9B,0.19293669219446052,0.0,0.0,0.17450818452014863,0.0,3370.9898860216144
CG1695,0.19293669219446052,0.0,0.0,0.34033731873954964,0.0,3370.9898860216144
CG34174,0.19293669219446052,0.0,0.0,0.40619746489666175,0.0,3370.9898860216144
dre4,0.19293669219446052,0.0,0.0,0.2753052519918228,0.0,3370.9898860216144
Alr,0.19293669219446052,0.0,0.0,0.08257590521989024,0.0,3370.9898860216144
CG31918,0.19293669219446052,0.0,0.0,0.17595973928332054,0.0,3370.9898860216144
trk,0.19293669219446052,0.0,0.0,0.2519838593906534,0.0,3370.9898860216144
ppk25,0.19293669219446052,0.0,0.0,0.28760064819714076,0.0,3370.9898860216144
CG15618,0.19293669219446052,0.0,0.0,0.21707310823700002,0.0,3370.9898860216144
CG42495,0.19293669219446052,0.0,0.0,0.33436988498655645,0.0,3370.9898860216144
Tsp42Ep,0.19293669219446052,0.0,0.0,0.19668625115201976,0.0,3370.9898860216144
CG12531,0.19293669219446052,0.0,0.0,0.25364783754122194,0.0,3370.9898860216144
CG42750,0.19293669219446052,0.0,0.0,0.30188873287712104,0.0,3370.9898860216144
botv,0.19293669219446052,0.0,0.0,0.33566090408870825,0.0,3370.9898860216144
Proc-R,0.19293669219446052,0.0,0.0,0.16316982837613966,0.0,3370.9898860216144
Not11,0.19293669219446052,0.0,0.0,0.33366561099455677,0.0,3370.9898860216144
Rev1,0.19293669219446052,0.0,0.0,0.29470216054716963,0.0,3370.9898860216144
CG42876,0.19293669219446052,0.0,0.0,0.3132638966113508,0.0,3370.9898860216144
CG7737,0.19293669219446052,0.0,0.0,0.3360234299375139,0.0,3370.9898860216144
CG11885,0.19293669219446052,0.0,0.0,0.3434529001441302,0.0,3370.9898860216144
ITP,0.19293669219446052,0.0,0.0,0.2838332251011377,0.0,3370.9898860216144
CR46073,0.19293669219446052,0.0,0.0,0.07273283632207615,0.0,3370.9898860216144
CG7950,0.19293669219446052,0.0,0.0,0.32598213906949636,0.0,3370.9898860216144
CG15630,0.19293669219446052,0.0,0.0,0.3161471030387095,0.0,3370.9898860216144
CG17180,0.19293669219446052,0.0,0.0,0.39525649914550137,0.0,3370.9898860216144
Caf1-105,0.19293669219446052,0.0,0.0,0.5224795764870805,0.0,3370.9898860216144
CG7609,0.19293669219446052,0.0,0.0,0.26018328380584493,0.0,3370.9898860216144
CG1602,0.19293669219446052,0.0,0.0,0.46467579589382035,0.0,3370.9898860216144
hoe2,0.19293669219446052,0.0,0.0,0.2556255540445685,0.0,3370.9898860216144
CG3756,0.19293669219446052,0.0,0.0,0.23393223727727466,0.0,3370.9898860216144
gammaTub23C,0.19293669219446052,0.0,0.0,0.4414986839345975,0.0,3370.9898860216144
AlkB,0.19293669219446052,0.0,0.0,0.37998208057072186,0.0,3370.9898860216144
Ltn1,0.19293669219446052,0.0,0.0,0.24434950242112335,0.0,3370.9898860216144
CG12736,0.19293669219446052,0.0,0.0,0.5223759671629232,0.0,3370.9898860216144
Pp1-13C,0.19293669219446052,0.0,0.0,0.1948918478954819,0.0,3370.9898860216144
CG13331,0.19293669219446052,0.0,0.0,0.5050130475735486,0.0,3370.9898860216144
CG1671,0.19293669219446052,0.0,0.0,0.40881469112831853,0.0,3370.9898860216144
lbk,0.1932455609693926,0.0,4.132279677250026,2.345935792990985,3.0758577372244402,3376.3864412572275
CG6472,0.19392845170188172,0.0,0.0,1.271440693843686,0.5653881507218753,3388.3179081352773
CG8519,0.19392845170188172,0.0,0.0,1.5950036011103004,0.6211197437395424,3388.3179081352773
Syx17,0.19392845170188172,0.0,0.0,1.7917584812596739,1.0783083806240505,3388.3179081352773
Kdm2,0.19392845170188172,0.0,0.0,0.8588325419525299,1.8359568678278273,3388.3179081352773
CG15803,0.1941031887655013,0.0,0.0,1.4653083712888544,2.251302293060624,3391.370914110839
CG9376,0.1941031887655013,0.0,0.0,2.1359183105359074,3.079837720226591,3391.370914110839
tud,0.1941031887655013,0.0,0.0,1.793643617710162,2.8082499121010254,3391.370914110839
Act87E,0.1941031887655013,0.0,0.0,0.525234247442028,0.6657903462293608,3391.370914110839
CG5525,0.19435466290336578,0.0,8.603634179488614,4.124333867995711,5.830891517712176,3395.764670247607
SC35,0.19436410873516852,0.0,8.133624536994413,3.56094013567631,5.3652164422164805,3395.929707820864
CG34383,0.1946972445094184,0.0,0.0,2.0918636322427324,3.105343081281877,3401.750256068558
HP5,0.1946972445094184,0.0,0.0,3.852900341491447,2.3811437817494534,3401.750256068558
Cerk,0.19610120674949955,0.0,0.0,0.9237591359346119,1.4100564512377614,3426.280284327256
Chrac-16,0.19610120674949955,0.0,0.0,1.377719395505347,0.579579231494051,3426.280284327256
CG7766,0.19610120674949955,0.0,0.0,0.9749802698479558,0.5300231616986858,3426.280284327256
CG15657,0.19610120674949955,0.0,0.0,0.4134439613007948,0.7620786332420362,3426.280284327256
CG6435,0.19610120674949955,0.0,0.0,0.6662936836508317,0.29502462511840605,3426.280284327256
CR44458,0.19610120674949955,0.0,0.0,0.8781107142100509,0.5117709968515548,3426.280284327256
CG9934,0.19610120674949955,0.0,0.0,0.6964242221323959,1.15398437886072,3426.280284327256
nrv1,0.19610120674949955,0.0,0.0,0.7522963689102674,1.514932143913167,3426.280284327256
Nnp-1,0.19610120674949955,0.0,0.0,1.3981807035109168,0.57713548950566,3426.280284327256
CG5068,0.19610120674949955,0.0,0.0,1.1158186851313665,0.48980854652070566,3426.280284327256
CG6565,0.19610120674949955,0.0,0.0,1.0056395372520588,1.7305259329707399,3426.280284327256
MED10,0.19610120674949955,0.0,0.0,0.8095332718786692,1.5757160438161095,3426.280284327256
SIDL,0.19610120674949955,0.0,0.0,0.6772486746512965,1.0344273942256526,3426.280284327256
MrgBP,0.19610120674949955,0.0,0.0,0.8361554698511662,1.4884550228681406,3426.280284327256
Grip84,0.19610120674949955,0.0,0.0,0.6977579110012132,1.0814345078808,3426.280284327256
lsn,0.19610120674949955,0.0,0.0,0.9663772792644995,0.48688596561622394,3426.280284327256
CG3714,0.19610120674949955,0.0,0.0,0.5767648588632368,1.0966379188711115,3426.280284327256
CG4743,0.19610120674949955,0.0,0.0,1.4281721859237466,0.6062991593770001,3426.280284327256
mon2,0.19610120674949955,0.0,0.0,0.73957852368037,1.3253641785733483,3426.280284327256
MED18,0.19610120674949955,0.0,0.0,0.8380080803628099,1.6655325746894027,3426.280284327256
Sec6,0.19610120674949955,0.0,0.0,1.5100515221233217,0.5876946814626255,3426.280284327256
CG1677,0.19654833134181643,0.0,0.0,2.1094788307123835,1.2782535003492255,3434.092445204217
Ric,0.19676906645755465,0.0,0.0,1.2756792697153576,1.9580985504998556,3437.949129146395
IP3K1,0.19676906645755465,0.0,0.0,0.53392577084688,0.8923319011981015,3437.949129146395
CG13603,0.19690026607398314,0.0,0.0,2.3641802793057862,1.507842062278238,3440.2414488446334
RhoGAP100F,0.19698001050966601,2.803456678936165,4.009551605529917,3.319933020196777,4.377712673822789,3441.634743624885
Src42A,0.1975694508079191,3.344254313546624,0.0,3.382278601828128,2.7481822363489767,3451.9334445159625
Roc1a,0.19768852319588043,2.383534789575788,8.457979543999594,4.483433873886475,5.935407827189508,3454.013877278423
CG5694,0.1977194031768607,0.0,0.0,1.6368745542979088,2.2159935296972972,3454.55341230611
MCTS1,0.1977194031768607,0.0,0.0,1.8294688488723234,2.4680239021947084,3454.55341230611
Rca1,0.19804793411599508,0.0,0.0,1.610020784703238,2.1609832549370585,3460.2935048746663
Nmt,0.19804793411599508,0.0,0.0,1.7353446742434036,2.510010824039326,3460.2935048746663
Arf102F,0.19874772852212186,7.051473498263141,5.6652822655126,5.230304697208095,4.40998177895084,3472.520312738513
CG3887,0.19874772852212186,9.128025083494176,8.590418184339327,6.2215816743391965,5.118377837593511,3472.520312738513
CG9125,0.19901253132288932,0.0,0.0,1.2376295743935155,2.1641439002175598,3477.146947273522
CG8841,0.1991237552759329,0.0,0.0,1.37199965892431,1.6167552769242652,3479.0902521810995
CG32576,0.20011845270126194,4.1678486923497475,3.744296208078068,3.849216240416276,3.6646614871212906,3496.4696055964487
CR40611,0.20020335982906945,1.9200379481630931,1.7644732996589618,1.896511394373917,2.5735338216909556,3497.953102933501
fwd,0.20042472221156976,0.0,6.6089357186175635,3.496897985393587,4.932842316035485,3501.820746480547
CG9947,0.20042898256722674,5.1577674038889185,8.00780131009077,4.673395965344797,5.85657702089399,3501.8951834145855
CR45206,0.2004509629970198,0.0,0.0,0.17590251848235078,0.48694567670898936,3502.27922548393
Prx3,0.20075675130045884,7.814586953013805,5.4474350703677175,5.487147219153765,4.758831124395209,3507.621958721617
mt:ND5,0.20075675130045884,4.297275917950849,2.7786037839216915,4.071458850447899,3.220775889042997,3507.621958721617
Mtl,0.20085579057928182,0.0,0.0,1.7588919385387647,2.230787650424813,3509.352373001212
Syn,0.20124917366112688,1.5692401833755572,0.0,3.3511461495968855,2.574385246274919,3516.225562207209
CG31694,0.20167444512035487,0.0,0.0,1.4854045411039634,0.6843484601846253,3523.6559051428403
nwk,0.20167444512035487,0.0,0.0,1.2275829769212365,0.6703853131328545,3523.6559051428403
CG11665,0.20216167514783484,0.0,0.0,1.8010804509688787,2.719339211737473,3532.1687881829703
CG6330,0.20216167514783484,0.0,0.0,2.3610627354345053,1.3512271612598,3532.1687881829703
CG34353,0.2026106825989667,0.0,0.0,2.3666982286734046,1.466296703070912,3540.013846369146
Faf2,0.2026106825989667,0.0,0.0,2.833587973818594,1.7840299368582384,3540.013846369146
Ephrin,0.2026106825989667,0.0,0.0,1.910040713962368,1.180536985845633,3540.013846369146
CG10340,0.20309491337702124,0.0,0.0,3.1771552204009312,2.181077888090844,3548.474326523315
msi,0.2033132315157472,2.154712137936114,4.358575125734884,2.998577603786855,3.6322377245523794,3552.2887810431353
VhaAC39-1,0.20349712938352726,0.0,0.0,3.9905280486697405,2.995182461836073,3555.501844588988
lap,0.20349712938352726,0.0,0.0,2.9127857983287804,1.6053439081025525,3555.501844588988
shg,0.2036998150778354,0.0,4.318257077027592,2.3463285528076843,3.3153531142659434,3559.0431690399405
me31B,0.20388734576655204,0.0,2.0357343074813783,3.218860175325127,3.9188726498502566,3562.319705233197
da,0.2040134401866675,0.0,0.0,2.4890320771602283,3.6163975182156998,3564.5228269414547
Kap3,0.2040134401866675,0.0,0.0,2.147358101353818,1.6707433758117887,3564.5228269414547
CG11306,0.2040362781860065,0.0,0.0,2.2443043230701685,1.110328165078468,3564.9218524659054
ND-MWFE,0.20444875656943784,5.749505157280806,6.277676951710372,4.172264473168063,5.240831510259442,3572.128674781218
mbf1,0.20454518850460118,8.294680200776824,9.16346502168394,6.155229032787759,8.476525485178989,3573.813533552392
CG7708,0.20488573467613141,0.0,0.0,0.9532496865753429,1.4155749285842818,3579.763556261368
CG6654,0.20488573467613141,0.0,0.0,1.0354824750940412,1.439920884141533,3579.763556261368
CG14722,0.20488573467613141,0.0,0.0,1.3353018452998948,2.168821252424123,3579.763556261368
CG14562,0.20488573467613141,0.0,0.0,1.2317352423294192,1.9121737629988815,3579.763556261368
Pino,0.20488573467613141,0.0,0.0,1.5997030976571216,0.5511725247160958,3579.763556261368
Syn1,0.20488573467613141,0.0,0.0,0.7334479759908431,1.1778588171329725,3579.763556261368
rnh1,0.20488573467613141,0.0,0.0,1.2386869435971075,1.9585468668374577,3579.763556261368
Arp6,0.20488573467613141,0.0,0.0,1.3143740977350218,1.778741279475169,3579.763556261368
CG7705,0.20551682719755043,0.0,0.0,1.499949056178935,0.6669671201394777,3590.7900047956014
mRpL55,0.20551682719755043,0.0,0.0,0.7704329406013454,1.3074890154049426,3590.7900047956014
ab,0.20551682719755043,0.0,0.0,0.6298828367714461,0.81293284947854,3590.7900047956014
