symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR43963,0.2498734341199111,0.0,0.0,0.43671722081197567,0.19700495397729736,4365.788640943087
CG6426,0.2498734341199111,0.0,0.0,0.20462156632855472,0.07699692346208264,4365.788640943087
Glg1,0.2498734341199111,0.0,0.0,0.42732227119698646,0.19194636521695344,4365.788640943087
CG10463,0.2498734341199111,0.0,0.0,0.5075234425702525,0.3292734948656625,4365.788640943087
per,0.2498734341199111,0.0,0.0,0.4293652255156715,0.20547359417808309,4365.788640943087
sel,0.2498734341199111,0.0,0.0,0.6458124104680308,0.2945974079067066,4365.788640943087
Cyp49a1,0.2498734341199111,0.0,0.0,0.432891504402172,0.17527074913355606,4365.788640943087
CG3011,0.2498734341199111,0.0,0.0,0.5453034057530606,0.2283291281931142,4365.788640943087
rk,0.2498734341199111,0.0,0.0,0.3967597747500385,0.17538608124068164,4365.788640943087
28SrRNA-Psi:CR40741,0.2498734341199111,0.0,0.0,0.13678385118465664,0.06363742414274608,4365.788640943087
CG11723,0.2498734341199111,0.0,0.0,0.3890828097252985,0.15399972411177165,4365.788640943087
Ada1-1,0.2498734341199111,0.0,0.0,0.2512090798662802,0.08199290619540012,4365.788640943087
orb,0.2498734341199111,0.0,0.0,0.5743500185584274,0.21567332025778288,4365.788640943087
CG8757,0.2498734341199111,0.0,0.0,0.5292904626750803,0.2692291161765084,4365.788640943087
Vhl,0.2498734341199111,0.0,0.0,0.41002177471088763,0.0607285333996951,4365.788640943087
CG17036,0.2498734341199111,0.0,0.0,0.18633230143743698,0.08199290619540012,4365.788640943087
His-Psi:CR33867,0.2498734341199111,0.0,0.0,0.11292775528090178,0.041282709753009454,4365.788640943087
CG30338,0.2498734341199111,0.0,0.0,0.6382683065119967,0.283567292695222,4365.788640943087
CG6951,0.2498734341199111,0.0,0.0,0.42000254109982726,0.3125361541833523,4365.788640943087
CG11656,0.2498734341199111,0.0,0.0,0.5869593837892931,0.28401165458849,4365.788640943087
CG9577,0.2498734341199111,0.0,0.0,0.7218324611602334,0.3217294573212818,4365.788640943087
CG14512,0.2498734341199111,0.0,0.0,0.654124795219584,0.2703168775260129,4365.788640943087
MtnE,0.2498734341199111,0.0,0.0,0.2857260836768184,0.12115724837672956,4365.788640943087
ttk,0.2498734341199111,0.0,0.0,0.4088195967408591,0.21934423026009908,4365.788640943087
Es2,0.2498734341199111,0.0,0.0,0.5783008178875658,0.2404438164375879,4365.788640943087
Naam,0.2498734341199111,0.0,0.0,0.6303543300172597,0.24033779415577652,4365.788640943087
CG2321,0.2498734341199111,0.0,0.0,0.440250102421706,0.04775031099586858,4365.788640943087
Taf7,0.2498734341199111,0.0,0.0,0.49335800787730816,0.3237643877546355,4365.788640943087
CG13197,0.2498734341199111,0.0,0.0,0.3245795510297396,0.12945671080230062,4365.788640943087
dpr18,0.2498734341199111,0.0,0.0,0.4351010322133604,0.18819641147545868,4365.788640943087
Sep5,0.2498734341199111,0.0,0.0,0.514311605490464,0.2304952439247169,4365.788640943087
beg,0.2498734341199111,0.0,0.0,0.8034631758517132,0.37225259450785686,4365.788640943087
CG14194,0.2498734341199111,0.0,0.0,0.3643688356179273,0.2609807377069473,4365.788640943087
CTPsyn,0.2498734341199111,0.0,0.0,0.40030336847174613,0.2680119807469979,4365.788640943087
gry,0.2498734341199111,0.0,0.0,0.418248788993891,0.23830996616302083,4365.788640943087
CG11035,0.2498734341199111,0.0,0.0,0.4547040737964559,0.10396472580577877,4365.788640943087
BRWD3,0.2498734341199111,0.0,0.0,0.7266745598861577,0.31890563924057713,4365.788640943087
Capa,0.2498734341199111,0.0,0.0,0.44200315771401827,0.19070452901369855,4365.788640943087
dwg,0.2498734341199111,0.0,0.0,0.7291679709171113,0.34315729247195337,4365.788640943087
scat,0.2498734341199111,0.0,0.0,0.39263466536591335,0.17895400428241232,4365.788640943087
CG13901,0.2498734341199111,0.0,0.0,0.6084508192856705,0.2825884200960684,4365.788640943087
Zw10,0.2498734341199111,0.0,0.0,0.7432664367723574,0.3159727003611161,4365.788640943087
CG7730,0.2498734341199111,0.0,0.0,0.5442817687069951,0.22936483806826488,4365.788640943087
sll,0.2498734341199111,0.0,0.0,0.7684855623211398,0.34858592505022296,4365.788640943087
Neurl4,0.2498734341199111,0.0,0.0,0.5088367268162609,0.16205700437575876,4365.788640943087
CR6434,0.2498734341199111,0.0,0.0,0.21534213088869653,0.05712371566600615,4365.788640943087
CG10365,0.2498734341199111,0.0,0.0,0.16974664966087594,0.06967463941924984,4365.788640943087
CG12923,0.2498734341199111,0.0,0.0,0.13725758361413146,0.04512236911602557,4365.788640943087
Atac1,0.2498734341199111,0.0,0.0,0.7476553585051778,0.33358497768321305,4365.788640943087
Trp1,0.25051240086962345,7.4158478590354315,7.988939558949477,5.307471445028659,5.358918330249542,4376.952667994061
CG14079,0.2507561243015224,0.0,0.0,2.686885948832264,2.113300541543274,4381.211003796199
Chi,0.2507561243015224,0.0,0.0,3.0776574539726322,2.3937270988311314,4381.211003796199
RpL18,0.25096308632778985,8.018924092988089,7.546880021028722,6.612094799136156,6.2231371101936555,4384.827044319144
RpL10Ab,0.2510722135249479,10.118384449676554,10.008607062991363,9.888073209351179,9.744389304764642,4386.73371470789
chic,0.2510722135249479,10.911355501152286,10.589468969527724,10.719596329839305,10.329822171146759,4386.73371470789
CG8963,0.2511456684442363,4.278480411472568,1.9649470070283972,4.428394557979921,3.9804049098010696,4388.017119057697
Parp,0.25157893679964244,1.8597802633362963,0.0,3.1395653157139507,2.874597399298815,4395.587183763353
Tsp96F,0.25157893679964244,0.0,0.0,1.9945996481510289,2.855502056162346,4395.587183763353
CG7166,0.25157893679964244,1.5245458770440852,0.0,2.980402719891978,2.7792264943500227,4395.587183763353
Atac3,0.2516900574997958,0.0,0.0,1.1173905830303104,1.717768007811314,4397.5286846364315
CG13054,0.2516900574997958,0.0,0.0,0.8046959503837094,1.3994419412370207,4397.5286846364315
wek,0.2516900574997958,0.0,0.0,0.648462976567704,1.3799294007078815,4397.5286846364315
Ziz,0.2516900574997958,0.0,0.0,0.7707127889034887,1.440238860458914,4397.5286846364315
TyrRS,0.251899195006598,0.0,0.0,1.7588010935003624,1.3789269656840288,4401.18273515528
Mgat2,0.251899195006598,0.0,0.0,1.6775786436713065,1.2483202310619095,4401.18273515528
Krn,0.251899195006598,0.0,0.0,1.8055613340227141,1.3702622345387214,4401.18273515528
CG17977,0.251899195006598,0.0,0.0,0.8746392966901411,1.8781888830675948,4401.18273515528
CG7358,0.2522531215410906,0.0,0.0,1.3906608762349144,0.7974372457042969,4407.3665395659345
CR45469,0.2522531215410906,0.0,0.0,0.9052226495097508,0.3943699119560347,4407.3665395659345
CG6420,0.2522895979889503,0.0,0.0,1.0454430331136921,0.5062208935071392,4408.003856062939
stwl,0.2522895979889503,0.0,0.0,0.5457955127307728,0.19481107139186823,4408.003856062939
CG31344,0.2522895979889503,0.0,0.0,1.0202402869466767,0.3440878306467736,4408.003856062939
CG1764,0.2522895979889503,0.0,0.0,1.2138763888242292,0.6666122123571209,4408.003856062939
CG12608,0.2522895979889503,0.0,0.0,0.968784429840333,0.3438598843555304,4408.003856062939
Ent1,0.2522895979889503,0.0,0.0,0.9495709448921646,0.30395400519584814,4408.003856062939
CG3337,0.2522895979889503,0.0,0.0,1.0394453035089477,0.4635377473853048,4408.003856062939
CG8152,0.2522895979889503,0.0,0.0,0.7621651394447947,0.22673456280002705,4408.003856062939
CG3552,0.2522895979889503,0.0,0.0,1.1435321214668253,0.4540450119484001,4408.003856062939
CG3838,0.2522895979889503,0.0,0.0,1.1473867932402708,0.5931698124647522,4408.003856062939
Map205,0.2525784137095911,0.0,2.2672381798710037,3.104043471791171,3.587127784549049,4413.050044333976
PlexB,0.25275666982664136,0.0,0.0,1.9771080899583582,1.4648781175216392,4416.164535211078
Dhpr,0.25275666982664136,0.0,0.0,1.7693075866061991,1.4676549515361939,4416.164535211078
CG31908,0.25275666982664136,0.0,0.0,1.851741190120629,2.670329454692705,4416.164535211078
Arp6,0.25275666982664136,0.0,0.0,1.602369625804238,2.4619414660169485,4416.164535211078
toc,0.25275666982664136,0.0,0.0,1.6345499437405164,1.462812276151247,4416.164535211078
RNASEK,0.25300039874739977,6.417232514022204,6.418768942476635,5.100144219921279,4.473663628314861,4420.422966914569
Sherpa,0.2537411107297939,0.0,0.0,1.7953189721312643,1.2655822550279998,4433.364686670959
Toll-6,0.2538429598111018,0.0,0.0,3.0778536743104628,2.442699074515073,4435.14419381957
CG11873,0.2538429598111018,3.3800138369728074,0.0,3.491533585515113,2.770124063157545,4435.14419381957
CG8209,0.2540526650963101,0.0,0.0,2.8274497009904223,3.386328943523469,4438.80816456273
Prosbeta4,0.25429627524902115,5.836871980849443,3.1260650916674195,3.9727074728734384,4.21664924447032,4443.064521150897
SMC1,0.25442525425949036,0.0,0.0,2.62137003315772,2.190688736288147,4445.318042421815
CG6852,0.25442525425949036,0.0,0.0,2.447955410204437,2.9358292115721096,4445.318042421815
Stim,0.25452399521577523,0.0,0.0,2.395736408501281,2.8898458462329444,4447.043244410025
CG10209,0.2551479498854937,0.0,0.0,1.4262021400943832,0.7438391237386373,4457.944980399347
CG8004,0.2551479498854937,0.0,0.0,1.4220919917173702,0.8851372783494493,4457.944980399347
Ptpa,0.2551479498854937,0.0,0.0,1.5823544467346462,0.945131625732805,4457.944980399347
CG10283,0.2551479498854937,0.0,0.0,1.3155396866590696,0.7489209048756239,4457.944980399347
CG17364,0.2552292390229134,0.0,0.0,1.8150241353596248,1.0548813833254111,4459.3652642083425
mRpL39,0.2552292390229134,0.0,0.0,2.1054101352467,1.4061929979527004,4459.3652642083425
nsl1,0.25541264886827764,0.0,0.0,1.6178545769960404,1.9334242820388927,4462.569801026547
hfw,0.25541264886827764,0.0,0.0,0.6507448747627871,0.4316865672907107,4462.569801026547
Drep2,0.2554594209695737,4.317697968111795,1.9655259004333374,3.461930248886102,2.9679548699849514,4463.387003180392
Jarid2,0.2554594209695737,2.245976205500753,7.559599970707714,3.979221251460864,5.09513272069464,4463.387003180392
Syt7,0.2555205751634758,6.195744161167848,4.369042685715689,5.37439033416495,4.6076692913676895,4464.455489256249
Thd1,0.2558855269375445,3.3388706010388667,0.0,3.5469142554561133,2.8064377041449733,4470.831926652778
Mbs,0.2561669176951721,0.0,0.0,2.7659368701342077,2.1474107721674587,4475.748385970047
Cals,0.2573881889024908,7.507486286932808,7.091205503365998,6.691886489343658,6.1510558707207945,4497.08643650432
sesB,0.2574740256845398,9.541397179807689,8.965907059203158,8.578984660480451,8.763191449537603,4498.586176760279
PP2A-B',0.257474724524127,3.8297678886730897,1.0659077805402015,4.0738205014168845,3.2708119624119045,4498.598386885547
Rtnl1,0.25749547077671686,11.233178980226462,11.376854759191495,11.170403706953755,11.255250748136259,4498.960865410797
su(f),0.2575803968415744,0.0,0.0,0.6153225530887445,1.035630142153139,4500.444693615988
CG4611,0.2575803968415744,0.0,0.0,0.6144125530527419,0.9773643920763142,4500.444693615988
Gclc,0.2575803968415744,0.0,0.0,0.5226932035322811,0.6393945721631276,4500.444693615988
CG16833,0.2575803968415744,0.0,0.0,0.47690567401944106,0.7472295292297126,4500.444693615988
coro,0.2575803968415744,0.0,0.0,0.6313176800152253,0.9256084223667005,4500.444693615988
Sec6,0.25773690789317705,0.0,0.0,2.1590291642075807,1.5655581648335268,4503.179254709589
NC2beta,0.25773690789317705,0.0,0.0,1.852365179273949,1.4589383557422373,4503.179254709589
CG5359,0.25773690789317705,0.0,0.0,2.4986350630691505,1.680879620798645,4503.179254709589
dom,0.25773690789317705,0.0,0.0,1.934190838616992,1.3722296790919764,4503.179254709589
CG9123,0.25773690789317705,0.0,0.0,1.5497161450331363,2.193124778162158,4503.179254709589
CenG1A,0.258284760071369,5.480610039137763,6.435437760061674,4.77454060473077,5.428450198632705,4512.751327966959
TyrR,0.2583213174467276,0.0,0.0,1.8675145977979546,1.3076769375201702,4513.390058429224
CSN8,0.2583213174467276,0.0,0.0,2.1376771578688234,2.7588695732020634,4513.390058429224
Arp1,0.2587334016728229,6.389297576807397,4.414950230814553,5.310811919896812,4.3947429518012235,4520.589994027561
CG17508,0.2593850643121682,7.443750565285504,0.0,4.874294452519323,3.541895968020118,4531.975843662202
Socs36E,0.2597543895832597,0.0,0.0,2.2414441513381225,2.891464388491646,4538.428694798713
vig2,0.26003301800187384,7.671962407859268,3.444951606170523,5.377787360066366,4.33447365661419,4543.29689052874
UQCR-11,0.2606856751341533,8.430159000148452,8.358381866109854,7.824679343524312,7.208191679628941,4554.700115943927
key,0.2606921049777481,0.0,0.0,1.8124949851094798,2.5235835628258134,4554.8124581712145
CG11448,0.2608542534298824,0.0,0.0,1.5239382993898996,1.5056193286855224,4557.645515926905
Adar,0.2608542534298824,0.0,0.0,1.4632376639953548,2.240344889635315,4557.645515926905
GIIIspla2,0.26106116114875794,0.0,0.0,0.8008807486052084,1.6229945956201364,4561.260607591099
BTBD9,0.26106116114875794,0.0,0.0,1.1805861101144637,1.1179613988704507,4561.260607591099
CG8042,0.26106116114875794,0.0,0.0,1.0439753106879968,1.957774778631861,4561.260607591099
CG17378,0.26106116114875794,0.0,0.0,0.9183617095841968,1.6298231140978223,4561.260607591099
DAAM,0.26106116114875794,0.0,0.0,1.0497241122737706,1.9782112846291848,4561.260607591099
Rpn3,0.2611814730001958,4.2843586043019535,2.1305205824955205,4.239129411558232,4.546732817246196,4563.362696259421
Hsf,0.2614210983706976,0.0,0.0,1.7259056119507994,2.450416753370664,4567.549430732828
raptor,0.2616664045263304,0.0,0.0,1.771085744469603,1.2479484741772358,4571.835419884044
CG17233,0.2616664045263304,0.0,0.0,2.6192819668940084,1.4611608160564404,4571.835419884044
CG1523,0.2616664045263304,0.0,0.0,2.06952674925052,2.886259432294859,4571.835419884044
CG7407,0.26171855907652775,0.0,0.0,1.0390998470551835,1.6472720426306888,4572.746664185092
wdn,0.26171855907652775,0.0,0.0,0.784513490360213,1.2352581217753071,4572.746664185092
Spec2,0.26181711761091764,0.0,0.0,1.130829481672821,0.7263017608045507,4574.468678897953
CG16812,0.26181711761091764,0.0,0.0,1.7972871008176279,1.0122504080959207,4574.468678897953
CG17270,0.26181711761091764,0.0,0.0,1.7569278242657709,1.2931720449278923,4574.468678897953
CG4281,0.26181711761091764,0.0,0.0,1.6082631525251005,0.9642444762483744,4574.468678897953
CG8009,0.26181711761091764,0.0,0.0,1.3286503842959398,0.7862764111852412,4574.468678897953
CG4603,0.26181711761091764,0.0,0.0,1.8532257682553208,1.1398757550990444,4574.468678897953
ATPCL,0.2620792675275212,0.0,0.0,1.7770579670489872,1.6399588553547806,4579.04896224085
CG13001,0.2620792675275212,0.0,0.0,1.7095620622083154,1.9727860158599506,4579.04896224085
CG31687,0.2620792675275212,0.0,0.0,1.553705190235615,0.934143870207164,4579.04896224085
SdhD,0.26214778914241377,0.0,0.0,3.038846714251074,2.277466913515027,4580.246171896253
tay,0.26285393333426477,0.0,0.929163139670624,2.5473066973611322,3.3155595419880646,4592.583923216274
lilli,0.26285393333426477,4.9032678407758254,0.0,3.78261313896205,3.0865369274568453,4592.583923216274
Sln,0.2637696463331989,0.0,0.0,1.5384714796418304,1.9341197460616362,4608.583260733651
Nf-YC,0.2637696463331989,0.0,0.0,2.441460055320889,1.5609463093621219,4608.583260733651
CG42542,0.2637696463331989,0.0,0.0,2.4760002280690485,2.0427542147865037,4608.583260733651
RpLP2,0.2639504102739258,8.575954133272406,8.597595301860213,7.873576386986237,7.624587387377824,4611.741568306032
Syp,0.2639820016580877,8.931392785786613,8.342455384736038,8.478391475698103,7.948776204544609,4612.293532970109
fax,0.2639977926320309,10.46440962549794,10.656415535455126,10.23574847680198,9.607787166716347,4612.569432866843
28SrRNA-Psi:CR45859,0.2640030555912839,4.9518040190195585,5.215646779578045,5.126151303117186,5.351953999287624,4612.661387290912
RpS14b,0.2640030555912839,6.430905694869872,5.871875606121849,6.179524346383311,5.890628717819118,4612.661387290912
alphaCOP,0.26411765218662364,0.0,0.0,1.5149836971427337,0.9466534795569589,4614.663619004688
CG42666,0.26439114152216614,5.084826302785387,0.0,3.4795590565039856,2.838828480903816,4619.442024675287
GstO3,0.26461870814289984,0.0,0.0,0.8998550258495375,0.6468567820010731,4623.418068672746
CG31365,0.26461870814289984,0.0,0.0,0.810520878286615,0.37875818864213845,4623.418068672746
CG4953,0.26461870814289984,0.0,0.0,1.0489978699128926,0.4381327542200081,4623.418068672746
NAA15-16,0.26461870814289984,0.0,0.0,0.7857424488626177,0.44861974702838314,4623.418068672746
Cul5,0.26461870814289984,0.0,0.0,0.6171645100692277,0.35379326820368895,4623.418068672746
Chrac-16,0.26461870814289984,0.0,0.0,0.7267504215815196,0.395945251723986,4623.418068672746
PEK,0.26461870814289984,0.0,0.0,0.6546480127179678,0.3499636152417388,4623.418068672746
CG4679,0.26461870814289984,0.0,0.0,0.9181562876116004,0.5010629333548869,4623.418068672746
trr,0.26461870814289984,0.0,0.0,0.24440720199535412,0.08049975940217248,4623.418068672746
CR43654,0.26461870814289984,0.0,0.0,1.2383564910933575,0.6133622423149815,4623.418068672746
CG10286,0.26461870814289984,0.0,0.0,0.9550185634190562,0.5215534856582408,4623.418068672746
NiPp1,0.26461870814289984,0.0,0.0,0.8329104318032367,0.38700650178034984,4623.418068672746
CR43628,0.26461870814289984,0.0,0.0,0.2283584648958342,0.10364655263687264,4623.418068672746
mRpS35,0.26461870814289984,0.0,0.0,1.0365519026155672,0.5701259619951258,4623.418068672746
CG12769,0.26461870814289984,0.0,0.0,0.998707941750787,0.44766175951740605,4623.418068672746
sea,0.26461870814289984,0.0,0.0,0.6391400877759964,0.3390459734567897,4623.418068672746
CG1896,0.26461870814289984,0.0,0.0,0.9536474110699301,0.5322372616477288,4623.418068672746
nop5,0.26461870814289984,0.0,0.0,0.9573769603916292,0.4911419641544686,4623.418068672746
CG17593,0.26461870814289984,0.0,0.0,0.8710708106959165,0.4194837137993704,4623.418068672746
CR45874,0.26488001996647503,1.9741218521464927,1.9994764268299758,2.044964569690335,1.6474616272454539,4627.983708854252
CG6867,0.2651460436836087,0.0,0.0,2.923456553154043,2.393108867008242,4632.631675240012
CG2974,0.26543391901482033,0.0,0.0,0.6458919243693666,0.3099189874585881,4637.66143302694
GstD3,0.26543391901482033,0.0,0.0,0.6755226213382011,0.3217956284671908,4637.66143302694
Sara,0.26543391901482033,0.0,0.0,0.16286115511188654,0.3243341743347455,4637.66143302694
CR45281,0.26543391901482033,0.0,0.0,0.4162050043326623,0.29781767962100514,4637.66143302694
CG11635,0.26543391901482033,0.0,0.0,0.2525274546658619,0.20357526400807002,4637.66143302694
CG8323,0.26543391901482033,0.0,0.0,0.38461829511019496,0.2328325022665143,4637.66143302694
danr,0.26543391901482033,0.0,0.0,0.6001878034359042,0.3707878804318022,4637.66143302694
E2f2,0.26543391901482033,0.0,0.0,0.601958704227126,0.39572935299074474,4637.66143302694
CG5728,0.26543391901482033,0.0,0.0,0.7201362951563813,0.3434955336943481,4637.66143302694
Uvrag,0.26543391901482033,0.0,0.0,0.3688697284660368,0.275986967727012,4637.66143302694
CG5850,0.26543391901482033,0.0,0.0,0.42947854802150154,0.3499344764222794,4637.66143302694
Mgat1,0.26543391901482033,0.0,0.0,0.46623284994521724,0.30270880025316604,4637.66143302694
GstE5,0.26543391901482033,0.0,0.0,0.6747462052825661,0.33756307519172923,4637.66143302694
GstT4,0.26543391901482033,0.0,0.0,0.1374366568722682,0.24818741638631842,4637.66143302694
dup,0.26543391901482033,0.0,0.0,0.2696684939007546,0.35380030693390296,4637.66143302694
IntS12,0.26543391901482033,0.0,0.0,0.394238671924331,0.3142550758169114,4637.66143302694
CG8010,0.26543391901482033,0.0,0.0,0.4922544773234397,0.3151487361951802,4637.66143302694
Tsc1,0.26543391901482033,0.0,0.0,0.14927759271005644,0.21970919589158658,4637.66143302694
psidin,0.26543391901482033,0.0,0.0,0.3244238568725499,0.24263100472751792,4637.66143302694
CR44182,0.26543391901482033,0.0,0.0,0.15973528071325224,0.10578266341591104,4637.66143302694
CG31793,0.26543391901482033,0.0,0.0,0.4299225954779304,0.3356677609180484,4637.66143302694
CG3631,0.26543391901482033,0.0,0.0,0.7332354682332958,0.39261432656637124,4637.66143302694
CG13890,0.26543391901482033,0.0,0.0,0.5156174532304927,0.279845995430093,4637.66143302694
CR43836,0.26543391901482033,0.0,0.0,0.1346332060053465,0.08759811369725154,4637.66143302694
CG1291,0.26543391901482033,0.0,0.0,0.7147376719282612,0.3548660154472139,4637.66143302694
HEATR2,0.26543391901482033,0.0,0.0,0.27639417574308783,0.30626227337416057,4637.66143302694
CG31278,0.26543391901482033,0.0,0.0,0.6206439762707257,0.3192041814474607,4637.66143302694
unc-45,0.26543391901482033,0.0,0.0,0.16936006745774168,0.17365060770298385,4637.66143302694
Cpr,0.26543391901482033,0.0,0.0,0.7557982175296051,0.4084496336010872,4637.66143302694
CG9231,0.26543391901482033,0.0,0.0,0.5933554400288344,0.3138868454068013,4637.66143302694
CG6479,0.26543391901482033,0.0,0.0,0.7176568331268776,0.3758710642226599,4637.66143302694
CG8507,0.26543391901482033,0.0,0.0,0.7489882725157578,0.38201032444121297,4637.66143302694
CR45620,0.26543391901482033,0.0,0.0,0.4531706260231622,0.25892842155470186,4637.66143302694
Cpr51A,0.26543391901482033,0.0,0.0,0.40329238111692334,0.2554287792673329,4637.66143302694
vnd,0.26543391901482033,0.0,0.0,0.31085365542553073,0.22640124686487606,4637.66143302694
CG8673,0.26543391901482033,0.0,0.0,0.6477753817055395,0.40963577187807204,4637.66143302694
CG3651,0.26543391901482033,0.0,0.0,0.6867724346198052,0.3530345739306228,4637.66143302694
SMC5,0.26543391901482033,0.0,0.0,0.4958808061667465,0.3781424110663737,4637.66143302694
CG16935,0.26543391901482033,0.0,0.0,0.43776417581518823,0.32750357471799735,4637.66143302694
CR43242,0.26543391901482033,0.0,0.0,0.7237718010233618,0.3507774319882625,4637.66143302694
CG42284,0.26543391901482033,0.0,0.0,0.1281558290460187,0.07258794770959852,4637.66143302694
CG10195,0.26543391901482033,0.0,0.0,0.5050463473514873,0.35580458479191984,4637.66143302694
CR44690,0.26543391901482033,0.0,0.0,0.16342981121089573,0.3202197770029285,4637.66143302694
tej,0.26543391901482033,0.0,0.0,0.5085861272396979,0.35343125474949066,4637.66143302694
nsr,0.26543391901482033,0.0,0.0,0.1199575148733942,0.07343006183488356,4637.66143302694
CG9837,0.26543391901482033,0.0,0.0,0.46970340756089785,0.3336470519377165,4637.66143302694
CG15239,0.26543391901482033,0.0,0.0,0.19499309870976858,0.18172337868028984,4637.66143302694
CG14777,0.26543391901482033,0.0,0.0,0.4994331357462831,0.35921851237398655,4637.66143302694
net,0.26543391901482033,0.0,0.0,0.15466701763893137,0.3336795527035702,4637.66143302694
mRpS29,0.26543391901482033,0.0,0.0,0.5688594115433638,0.35251958039352504,4637.66143302694
Not10,0.26543391901482033,0.0,0.0,0.736627732102648,0.3798687824497182,4637.66143302694
SP1029,0.26543391901482033,0.0,0.0,0.4929331511207539,0.3503814225635878,4637.66143302694
Su(var)3-3,0.26543391901482033,0.0,0.0,0.2024541103465742,0.13614575907554324,4637.66143302694
CG14565,0.26543391901482033,0.0,0.0,0.47765962571480186,0.3423493729299458,4637.66143302694
Meics,0.26543391901482033,0.0,0.0,0.5868902772761131,0.3558778514691347,4637.66143302694
CG10341,0.26543391901482033,0.0,0.0,0.5423639327084314,0.36047480331661536,4637.66143302694
CG1750,0.26543391901482033,0.0,0.0,0.6157882935072646,0.32607634212911535,4637.66143302694
CG11374,0.26543391901482033,0.0,0.0,0.247541698982029,0.216279530453886,4637.66143302694
Ssl1,0.26543391901482033,0.0,0.0,0.5572848049189171,0.30234964437466827,4637.66143302694
CG44245,0.26543391901482033,0.0,0.0,0.3266988590852423,0.22068251359746904,4637.66143302694
CR45210,0.26543391901482033,0.0,0.0,0.11399995556286903,0.12495619839789439,4637.66143302694
GILT1,0.26543391901482033,0.0,0.0,0.5730719845701246,0.32012314307182843,4637.66143302694
CG17597,0.26543391901482033,0.0,0.0,0.07892712725869615,0.07442709745336863,4637.66143302694
ZIPIC,0.26543391901482033,0.0,0.0,0.6951849450843052,0.42250221530581605,4637.66143302694
CG32202,0.26543391901482033,0.0,0.0,0.47894386729594446,0.28456869724618944,4637.66143302694
Atg2,0.26543391901482033,0.0,0.0,0.5199155823841245,0.36552811699891447,4637.66143302694
Snx16,0.26543391901482033,0.0,0.0,0.6392256291391595,0.38231287381008056,4637.66143302694
Vti1b,0.26543391901482033,0.0,0.0,0.36110455561724786,0.35516904677614103,4637.66143302694
Pfk,0.26543391901482033,0.0,0.0,0.6737395477742859,0.37269981659424356,4637.66143302694
CR45994,0.26543391901482033,0.0,0.0,0.16277781493215246,0.23298184330360425,4637.66143302694
CR45993,0.26543391901482033,0.0,0.0,0.4123113818253534,0.2913003752055968,4637.66143302694
CG15602,0.26543391901482033,0.0,0.0,0.5174336235803491,0.3749406109709628,4637.66143302694
CG43320,0.26543391901482033,0.0,0.0,0.639651129647342,0.3410203256397543,4637.66143302694
CG12118,0.26543391901482033,0.0,0.0,0.7036962121417929,0.32280753958672165,4637.66143302694
CG31156,0.26543391901482033,0.0,0.0,0.7179469495917605,0.35022235731372486,4637.66143302694
CG5599,0.26543391901482033,0.0,0.0,0.4657134583413656,0.3413322122774306,4637.66143302694
CG12836,0.26543391901482033,0.0,0.0,0.6431506016138218,0.2964472335699899,4637.66143302694
Pex1,0.26543391901482033,0.0,0.0,0.4959555108424916,0.25689257865960213,4637.66143302694
CR45142,0.26543391901482033,0.0,0.0,0.26640358130210534,0.359306590385326,4637.66143302694
CG16753,0.26543391901482033,0.0,0.0,0.44564948143066113,0.30100267815453347,4637.66143302694
CG11837,0.26543391901482033,0.0,0.0,0.38820798039204407,0.33388382818556334,4637.66143302694
Frq2,0.26543391901482033,0.0,0.0,0.2174928407075231,0.17016464051270624,4637.66143302694
CG10628,0.26543391901482033,0.0,0.0,0.6722268348757959,0.32607055319194295,4637.66143302694
Pol32,0.26543391901482033,0.0,0.0,0.6935207914626396,0.4037103654774584,4637.66143302694
kune,0.265780214905111,0.0,0.0,3.3673383243101553,3.7240362823363857,4643.711914822099
CG5482,0.265780214905111,0.9109482176242704,0.0,3.711069124232284,3.1900650811001126,4643.711914822099
Rb97D,0.265780214905111,0.0,0.0,3.1779355792882003,3.9863932404511364,4643.711914822099
gro,0.2657830438855799,4.624435138910257,5.566706387555357,4.402097728847905,5.024345350517923,4643.761342768852
CG9249,0.2658351982687127,0.0,0.0,1.1571834555227662,0.7088594293665289,4644.672584150949
pcx,0.2658351982687127,0.0,0.0,1.1848231852127225,0.615310902186619,4644.672584150949
whip,0.2658351982687127,0.0,0.0,0.8341269715374857,0.5094015164387344,4644.672584150949
Spn55B,0.2658351982687127,0.0,0.0,1.6060060075244298,0.948091812588837,4644.672584150949
Sirt2,0.2658351982687127,0.0,0.0,1.4109353918348,0.8142292937210905,4644.672584150949
Plap,0.2658351982687127,0.0,0.0,1.360502213154239,0.8013965454023725,4644.672584150949
FDY,0.2658351982687127,0.0,0.0,0.28453282915692585,0.1617275349351731,4644.672584150949
CG42534,0.26600309799753097,0.0,0.0,1.7291310608888395,2.243693870214425,4647.606128212861
CG5045,0.26600309799753097,0.0,0.0,3.2963576033361615,2.362611979166569,4647.606128212861
scaf6,0.26628526207241865,6.017166496991469,0.0,4.631830363074608,3.763103372732789,4652.5360989292985
Bili,0.2663815252962004,0.0,0.0,0.7659830303619218,1.4354205039056938,4654.218009975213
CG12975,0.2663815252962004,0.0,0.0,1.191794139698328,1.0317745132758853,4654.218009975213
