symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44717,0.23382738235814016,0.0,0.0,0.0,0.26525368397106464,4085.432024561425
CG5001,0.23382738235814016,0.0,0.0,0.0,0.02230684291333457,4085.432024561425
CG7702,0.23382738235814016,0.0,0.0,0.0,0.24067714282805652,4085.432024561425
CR44968,0.23382738235814016,0.0,0.0,0.0,0.09666531348178294,4085.432024561425
CG14309,0.23382738235814016,0.0,0.0,0.0,0.15170730085314668,4085.432024561425
CR44682,0.23382738235814016,0.0,0.0,0.0,0.07937279891929035,4085.432024561425
CG42807,0.23382738235814016,0.0,0.0,0.0,0.02230684291333457,4085.432024561425
CG6574,0.23382738235814016,0.0,0.0,0.0,0.15517994937036172,4085.432024561425
CG42851,0.23382738235814016,0.0,0.0,0.0,0.1297153002809691,4085.432024561425
CG6441,0.23382738235814016,0.0,0.0,0.0,0.04198790624587928,4085.432024561425
CG4096,0.23382738235814016,0.0,0.0,0.0,0.24915071672011022,4085.432024561425
CG15773,0.23382738235814016,0.0,0.0,0.0,0.027649786967853293,4085.432024561425
CR44707,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
CG3476,0.23382738235814016,0.0,0.0,0.0,0.2403035889319,4085.432024561425
CG6629,0.23382738235814016,0.0,0.0,0.0,0.022540861271170543,4085.432024561425
CG7168,0.23382738235814016,0.0,0.0,0.0,0.2523572175074579,4085.432024561425
c(3)G,0.23382738235814016,0.0,0.0,0.0,0.02918872244908939,4085.432024561425
CG12321,0.23382738235814016,0.0,0.0,0.0,0.2546729957352243,4085.432024561425
CG14317,0.23382738235814016,0.0,0.0,0.0,0.024736444023058052,4085.432024561425
CG15767,0.23382738235814016,0.0,0.0,0.0,0.21867674512782087,4085.432024561425
CG12239,0.23382738235814016,0.0,0.0,0.0,0.12045880341851575,4085.432024561425
TTLL3A,0.23382738235814016,0.0,0.0,0.0,0.02383402386416301,4085.432024561425
CG15196,0.23382738235814016,0.0,0.0,0.0,0.20426961275179362,4085.432024561425
Tsp,0.23382738235814016,0.0,0.0,0.0,0.22346336544145803,4085.432024561425
CR43636,0.23382738235814016,0.0,0.0,0.0,0.17831438926266438,4085.432024561425
bw,0.23382738235814016,0.0,0.0,0.0,0.2538114552606427,4085.432024561425
CR45880,0.23382738235814016,0.0,0.0,0.0,0.07423528777423287,4085.432024561425
CG17803,0.23382738235814016,0.0,0.0,0.0,0.0451132695629963,4085.432024561425
KFase,0.23382738235814016,0.0,0.0,0.0,0.025633197475010094,4085.432024561425
CR44715,0.23382738235814016,0.0,0.0,0.0,0.21224780483778383,4085.432024561425
ver,0.23382738235814016,0.0,0.0,0.0,0.22792162865160961,4085.432024561425
CG14329,0.23382738235814016,0.0,0.0,0.0,0.015462595071795914,4085.432024561425
sev,0.23382738235814016,0.0,0.0,0.0,0.02230684291333457,4085.432024561425
Tim17a1,0.23382738235814016,0.0,0.0,0.0,0.2086703705127586,4085.432024561425
Marcal1,0.23382738235814016,0.0,0.0,0.0,0.21424950852652747,4085.432024561425
Amt,0.23382738235814016,0.0,0.0,0.0,0.15855739668310373,4085.432024561425
CG10841,0.23382738235814016,0.0,0.0,0.0,0.10441336018498097,4085.432024561425
Task6,0.23382738235814016,0.0,0.0,0.0,0.09194558998337253,4085.432024561425
CG15414,0.23382738235814016,0.0,0.0,0.0,0.25356782120596294,4085.432024561425
CG15412,0.23382738235814016,0.0,0.0,0.0,0.05748168469045974,4085.432024561425
Cdk7,0.23382738235814016,0.0,0.0,0.0,0.2702226219993483,4085.432024561425
CG15390,0.23382738235814016,0.0,0.0,0.0,0.26410058849204904,4085.432024561425
Adgf-D,0.23382738235814016,0.0,0.0,0.0,0.03204535028529958,4085.432024561425
CG15403,0.23382738235814016,0.0,0.0,0.0,0.02230684291333457,4085.432024561425
Cyp6d5,0.23382738235814016,0.0,0.0,0.0,0.09776488234900042,4085.432024561425
Mocs1,0.23382738235814016,0.0,0.0,0.0,0.23504433497556856,4085.432024561425
Lip3,0.23382738235814016,0.0,0.0,0.0,0.2078717209227532,4085.432024561425
Pph13,0.23382738235814016,0.0,0.0,0.0,0.2094989140741601,4085.432024561425
l(2)10685,0.23382738235814016,0.0,0.0,0.0,0.11898951457086611,4085.432024561425
yem,0.23382738235814016,0.0,0.0,0.0,0.23529053082914284,4085.432024561425
CG3165,0.23382738235814016,0.0,0.0,0.0,0.058441639111957405,4085.432024561425
Cyp309a1,0.23382738235814016,0.0,0.0,0.0,0.2148317606882846,4085.432024561425
Prx6005,0.23382738235814016,0.0,0.0,0.0,0.19551038267637347,4085.432024561425
CG14860,0.23382738235814016,0.0,0.0,0.0,0.07989921756190137,4085.432024561425
CR43496,0.23382738235814016,0.0,0.0,0.0,0.2844995516303956,4085.432024561425
CG7362,0.23382738235814016,0.0,0.0,0.0,0.18664429029907417,4085.432024561425
soti,0.23382738235814016,0.0,0.0,0.0,0.08064928075620312,4085.432024561425
Elba2,0.23382738235814016,0.0,0.0,0.0,0.20106367956710008,4085.432024561425
fus,0.23382738235814016,0.0,0.0,0.0,0.15958079546458126,4085.432024561425
CR43464,0.23382738235814016,0.0,0.0,0.0,0.18828412153791305,4085.432024561425
CR43468,0.23382738235814016,0.0,0.0,0.0,0.049909183714205614,4085.432024561425
CR43480,0.23382738235814016,0.0,0.0,0.0,0.08380823558707569,4085.432024561425
snoRNA:Dek-a,0.23382738235814016,0.0,0.0,0.0,0.06715641904874854,4085.432024561425
CR4575,0.23382738235814016,0.0,0.0,0.0,0.14007966081688694,4085.432024561425
CG14864,0.23382738235814016,0.0,0.0,0.0,0.19273248261992185,4085.432024561425
kn,0.23382738235814016,0.0,0.0,0.0,0.1472940443158589,4085.432024561425
Ets98B,0.23382738235814016,0.0,0.0,0.0,0.052786305130192314,4085.432024561425
Yp2,0.23382738235814016,0.0,0.0,0.0,0.1368814261822646,4085.432024561425
CG4607,0.23382738235814016,0.0,0.0,0.0,0.11092332911002234,4085.432024561425
CR43283,0.23382738235814016,0.0,0.0,0.0,0.036588017951589176,4085.432024561425
CG5167,0.23382738235814016,0.0,0.0,0.0,0.014973600444998493,4085.432024561425
CR44749,0.23382738235814016,0.0,0.0,0.0,0.11908959819732123,4085.432024561425
dimm,0.23382738235814016,0.0,0.0,0.0,0.21638559752127398,4085.432024561425
CR43287,0.23382738235814016,0.0,0.0,0.0,0.05916419363391796,4085.432024561425
CR43299,0.23382738235814016,0.0,0.0,0.0,0.08591493652832706,4085.432024561425
CG5245,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
CG14443,0.23382738235814016,0.0,0.0,0.0,0.054468731007045794,4085.432024561425
CR44807,0.23382738235814016,0.0,0.0,0.0,0.015462595071795914,4085.432024561425
CG15631,0.23382738235814016,0.0,0.0,0.0,0.18117580187732377,4085.432024561425
CR44817,0.23382738235814016,0.0,0.0,0.0,0.14909552201086498,4085.432024561425
CR43309,0.23382738235814016,0.0,0.0,0.0,0.08044974255123595,4085.432024561425
CG15436,0.23382738235814016,0.0,0.0,0.0,0.300767110041533,4085.432024561425
sxe2,0.23382738235814016,0.0,0.0,0.0,0.07269946660752194,4085.432024561425
CG14395,0.23382738235814016,0.0,0.0,0.0,0.015462595071795914,4085.432024561425
CR44951,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
CR43314,0.23382738235814016,0.0,0.0,0.0,0.20977124759187288,4085.432024561425
CG43332,0.23382738235814016,0.0,0.0,0.0,0.043596645716705865,4085.432024561425
GlyS,0.23382738235814016,0.0,0.0,0.0,0.15094181400254192,4085.432024561425
CR44949,0.23382738235814016,0.0,0.0,0.0,0.25277263051939575,4085.432024561425
mio,0.23382738235814016,0.0,0.0,0.0,0.1575721764299354,4085.432024561425
CR45909,0.23382738235814016,0.0,0.0,0.0,0.049171683860436334,4085.432024561425
CR45910,0.23382738235814016,0.0,0.0,0.0,0.07449165720023525,4085.432024561425
CG6125,0.23382738235814016,0.0,0.0,0.0,0.19128734349038348,4085.432024561425
CG43338,0.23382738235814016,0.0,0.0,0.0,0.2336954970684774,4085.432024561425
CR43363,0.23382738235814016,0.0,0.0,0.0,0.1375570333753379,4085.432024561425
CR44818,0.23382738235814016,0.0,0.0,0.0,0.013757388840778262,4085.432024561425
CR45916,0.23382738235814016,0.0,0.0,0.0,0.15170730085314668,4085.432024561425
Sr-CIV,0.23382738235814016,0.0,0.0,0.0,0.08044974255123595,4085.432024561425
Desi,0.23382738235814016,0.0,0.0,0.0,0.27300464078655834,4085.432024561425
CR44972,0.23382738235814016,0.0,0.0,0.0,0.11868574007271997,4085.432024561425
tomboy20,0.23382738235814016,0.0,0.0,0.0,0.19524294768644043,4085.432024561425
Sytbeta,0.23382738235814016,0.0,0.0,0.0,0.2153019779060297,4085.432024561425
CG4705,0.23382738235814016,0.0,0.0,0.0,0.137435124441636,4085.432024561425
CG14913,0.23382738235814016,0.0,0.0,0.0,0.013757388840778262,4085.432024561425
Art8,0.23382738235814016,0.0,0.0,0.0,0.16752166773006544,4085.432024561425
CG14635,0.23382738235814016,0.0,0.0,0.0,0.20041661264357033,4085.432024561425
Fancm,0.23382738235814016,0.0,0.0,0.0,0.061507690213368486,4085.432024561425
pwn,0.23382738235814016,0.0,0.0,0.0,0.11362263055554746,4085.432024561425
CG6475,0.23382738235814016,0.0,0.0,0.0,0.06676438829379844,4085.432024561425
CG11381,0.23382738235814016,0.0,0.0,0.0,0.08143098760399066,4085.432024561425
CG7294,0.23382738235814016,0.0,0.0,0.0,0.022949705474079738,4085.432024561425
CG14811,0.23382738235814016,0.0,0.0,0.0,0.14725910096884373,4085.432024561425
CR44567,0.23382738235814016,0.0,0.0,0.0,0.044293280280603774,4085.432024561425
CG11966,0.23382738235814016,0.0,0.0,0.0,0.02918872244908939,4085.432024561425
rk,0.23382738235814016,0.0,0.0,0.0,0.14317593301822587,4085.432024561425
CG3603,0.23382738235814016,0.0,0.0,0.0,0.06093123949675397,4085.432024561425
betaTry,0.23382738235814016,0.0,0.0,0.0,0.049171683860436334,4085.432024561425
CG15734,0.23382738235814016,0.0,0.0,0.0,0.11023622093111729,4085.432024561425
Nek2,0.23382738235814016,0.0,0.0,0.0,0.06735776257879679,4085.432024561425
ImpL1,0.23382738235814016,0.0,0.0,0.0,0.1804288536065457,4085.432024561425
CG11986,0.23382738235814016,0.0,0.0,0.0,0.13189107511053177,4085.432024561425
Mat89Ba,0.23382738235814016,0.0,0.0,0.0,0.076138846377001,4085.432024561425
cDIP,0.23382738235814016,0.0,0.0,0.0,0.3057343521124028,4085.432024561425
CG43707,0.23382738235814016,0.0,0.0,0.0,0.02230684291333457,4085.432024561425
CR44592,0.23382738235814016,0.0,0.0,0.0,0.12889057300473222,4085.432024561425
Mcm3,0.23382738235814016,0.0,0.0,0.0,0.2568357351951933,4085.432024561425
CG8420,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
St2,0.23382738235814016,0.0,0.0,0.0,0.024736444023058052,4085.432024561425
Prosalpha3T,0.23382738235814016,0.0,0.0,0.0,0.12417444555017489,4085.432024561425
CG11835,0.23382738235814016,0.0,0.0,0.0,0.2046417279035274,4085.432024561425
Sytalpha,0.23382738235814016,0.0,0.0,0.0,0.07642442112672834,4085.432024561425
CG4995,0.23382738235814016,0.0,0.0,0.0,0.0910471238576724,4085.432024561425
ct,0.23382738235814016,0.0,0.0,0.0,0.058441639111957405,4085.432024561425
CG13693,0.23382738235814016,0.0,0.0,0.0,0.1414151210500807,4085.432024561425
CR44514,0.23382738235814016,0.0,0.0,0.0,0.15618098037920267,4085.432024561425
SerT,0.23382738235814016,0.0,0.0,0.0,0.1698954864651628,4085.432024561425
CG17625,0.23382738235814016,0.0,0.0,0.0,0.024736444023058052,4085.432024561425
CG42553,0.23382738235814016,0.0,0.0,0.0,0.22735641919393731,4085.432024561425
CG11897,0.23382738235814016,0.0,0.0,0.0,0.1368814261822646,4085.432024561425
CG15484,0.23382738235814016,0.0,0.0,0.0,0.12240467859014748,4085.432024561425
esn,0.23382738235814016,0.0,0.0,0.0,0.11808914274881299,4085.432024561425
CR18228,0.23382738235814016,0.0,0.0,0.0,0.24072721567686656,4085.432024561425
CngB,0.23382738235814016,0.0,0.0,0.0,0.04198790624587928,4085.432024561425
org-1,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
clt,0.23382738235814016,0.0,0.0,0.0,0.25057389456406204,4085.432024561425
CG18596,0.23382738235814016,0.0,0.0,0.0,0.2081425104129165,4085.432024561425
CG7069,0.23382738235814016,0.0,0.0,0.0,0.09194558998337253,4085.432024561425
CR44518,0.23382738235814016,0.0,0.0,0.0,0.15246020092219617,4085.432024561425
CR17024,0.23382738235814016,0.0,0.0,0.0,0.2727702200729869,4085.432024561425
Vps15,0.23382738235814016,0.0,0.0,0.0,0.20973169505034175,4085.432024561425
28SrRNA-Psi:CR45851,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
eya,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
Plzf,0.23382738235814016,0.0,0.0,0.0,0.14744354281938268,4085.432024561425
Vmat,0.23382738235814016,0.0,0.0,0.0,0.03742227083146064,4085.432024561425
CG7084,0.23382738235814016,0.0,0.0,0.0,0.14958701514732392,4085.432024561425
snRNA:U2:34ABb,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
CG13408,0.23382738235814016,0.0,0.0,0.0,0.10536700324725583,4085.432024561425
CG15202,0.23382738235814016,0.0,0.0,0.0,0.10091246607052379,4085.432024561425
CG15201,0.23382738235814016,0.0,0.0,0.0,0.08230375102499207,4085.432024561425
CR44563,0.23382738235814016,0.0,0.0,0.0,0.18571564321915413,4085.432024561425
CG6746,0.23382738235814016,0.0,0.0,0.0,0.14685476069995199,4085.432024561425
CR45944,0.23382738235814016,0.0,0.0,0.0,0.06418341041880342,4085.432024561425
THG,0.23382738235814016,0.0,0.0,0.0,0.24128802970929977,4085.432024561425
CG17819,0.23382738235814016,0.0,0.0,0.0,0.15114371554876566,4085.432024561425
sage,0.23382738235814016,0.0,0.0,0.0,0.1828655023907306,4085.432024561425
CG8861,0.23382738235814016,0.0,0.0,0.0,0.026535180677501678,4085.432024561425
CG5381,0.23382738235814016,0.0,0.0,0.0,0.030793275123717778,4085.432024561425
CngA,0.23382738235814016,0.0,0.0,0.0,0.09718130999885387,4085.432024561425
CG9515,0.23382738235814016,0.0,0.0,0.0,0.10382737563272823,4085.432024561425
Proc-R,0.23382738235814016,0.0,0.0,0.0,0.022949705474079738,4085.432024561425
I-3,0.23382738235814016,0.0,0.0,0.0,0.20730849452356895,4085.432024561425
mew,0.23382738235814016,0.0,0.0,0.0,0.15283533845828032,4085.432024561425
Npc1b,0.23382738235814016,0.0,0.0,0.0,0.05705074475660756,4085.432024561425
CG8516,0.23382738235814016,0.0,0.0,0.0,0.0451132695629963,4085.432024561425
unc79,0.23382738235814016,0.0,0.0,0.0,0.1249297079363199,4085.432024561425
CR43685,0.23382738235814016,0.0,0.0,0.0,0.13189107511053177,4085.432024561425
CR43683,0.23382738235814016,0.0,0.0,0.0,0.1942976334768449,4085.432024561425
CG42749,0.23382738235814016,0.0,0.0,0.0,0.13098120225539137,4085.432024561425
CG7806,0.23382738235814016,0.0,0.0,0.0,0.24296203545232162,4085.432024561425
CG4198,0.23382738235814016,0.0,0.0,0.0,0.10441336018498097,4085.432024561425
CG42751,0.23382738235814016,0.0,0.0,0.0,0.10693881366974657,4085.432024561425
CG14291,0.23382738235814016,0.0,0.0,0.0,0.08053741917694211,4085.432024561425
CG3940,0.23382738235814016,0.0,0.0,0.0,0.10831507863691214,4085.432024561425
TAF1B,0.23382738235814016,0.0,0.0,0.0,0.27438155841501577,4085.432024561425
CG7840,0.23382738235814016,0.0,0.0,0.0,0.19892292406819573,4085.432024561425
CG12814,0.23382738235814016,0.0,0.0,0.0,0.17478492434354795,4085.432024561425
CR44665,0.23382738235814016,0.0,0.0,0.0,0.2671003796402209,4085.432024561425
CG7715,0.23382738235814016,0.0,0.0,0.0,0.0837897829399934,4085.432024561425
CR44973,0.23382738235814016,0.0,0.0,0.0,0.23219837610006003,4085.432024561425
CG1409,0.23382738235814016,0.0,0.0,0.0,0.013757388840778262,4085.432024561425
CG8673,0.23382738235814016,0.0,0.0,0.0,0.05686336325987068,4085.432024561425
CG43675,0.23382738235814016,0.0,0.0,0.0,0.16277957975247484,4085.432024561425
CG7714,0.23382738235814016,0.0,0.0,0.0,0.09776488234900042,4085.432024561425
Rrp46,0.23382738235814016,0.0,0.0,0.0,0.18490396381813404,4085.432024561425
Muc91C,0.23382738235814016,0.0,0.0,0.0,0.038715971205727874,4085.432024561425
CR44681,0.23382738235814016,0.0,0.0,0.0,0.02409303136018707,4085.432024561425
CG9525,0.23382738235814016,0.0,0.0,0.0,0.24573411870991652,4085.432024561425
CG15473,0.23382738235814016,0.0,0.0,0.0,0.043596645716705865,4085.432024561425
CG13101,0.23382738235814016,0.0,0.0,0.0,0.26461728986537014,4085.432024561425
CG9555,0.23382738235814016,0.0,0.0,0.0,0.22546381612622474,4085.432024561425
CG2794,0.23382738235814016,0.0,0.0,0.0,0.12959724084549695,4085.432024561425
DhpD,0.23382738235814016,0.0,0.0,0.0,0.24557477049247153,4085.432024561425
CR44984,0.23382738235814016,0.0,0.0,0.0,0.22098196248406327,4085.432024561425
scaRNA:MeU4-A65,0.23382738235814016,0.0,0.0,0.0,0.11058107097519466,4085.432024561425
CG7079,0.23382738235814016,0.0,0.0,0.0,0.21490301960032768,4085.432024561425
CG10827,0.23382738235814016,0.0,0.0,0.0,0.21263181467780753,4085.432024561425
hdly,0.23382738235814016,0.0,0.0,0.0,0.21349600154960932,4085.432024561425
dap,0.23382738235814016,0.0,0.0,0.0,0.1318556584325679,4085.432024561425
CR44628,0.23382738235814016,0.0,0.0,0.0,0.18494012997929032,4085.432024561425
CR43687,0.23382738235814016,0.0,0.0,0.0,0.15416337788468468,4085.432024561425
CG1806,0.23382738235814016,0.0,0.0,0.0,0.09894648462970632,4085.432024561425
CG4709,0.23382738235814016,0.0,0.0,0.0,0.1636273153032585,4085.432024561425
Fancd2,0.23382738235814016,0.0,0.0,0.0,0.22358549801870362,4085.432024561425
CG18130,0.23382738235814016,0.0,0.0,0.0,0.20235635669063043,4085.432024561425
CG6972,0.23382738235814016,0.0,0.0,0.0,0.1704195683543718,4085.432024561425
CG13126,0.23382738235814016,0.0,0.0,0.0,0.22631080635457987,4085.432024561425
CR46218,0.23382738235814016,0.0,0.0,0.0,0.15517994937036172,4085.432024561425
CG3626,0.23382738235814016,0.0,0.0,0.0,0.19248041870995605,4085.432024561425
GABA-B-R3,0.23382738235814016,0.0,0.0,0.0,0.043596645716705865,4085.432024561425
ng2,0.23382738235814016,0.0,0.0,0.0,0.09316913440575116,4085.432024561425
CG42680,0.23382738235814016,0.0,0.0,0.0,0.03204535028529958,4085.432024561425
MtnC,0.23382738235814016,0.0,0.0,0.0,0.07423528777423287,4085.432024561425
Saf6,0.23382738235814016,0.0,0.0,0.0,0.1805782140339797,4085.432024561425
Cpr30B,0.23382738235814016,0.0,0.0,0.0,0.15197828520900927,4085.432024561425
FucTB,0.23382738235814016,0.0,0.0,0.0,0.043596645716705865,4085.432024561425
Mco1,0.23382738235814016,0.0,0.0,0.0,0.0884696487406659,4085.432024561425
CG9492,0.23382738235814016,0.0,0.0,0.0,0.029653832361674813,4085.432024561425
bbx,0.23382738235814016,0.0,0.0,0.0,0.07423528777423287,4085.432024561425
CG10889,0.23382738235814016,0.0,0.0,0.0,0.047569396582022104,4085.432024561425
Toll-4,0.23382738235814016,0.0,0.0,0.0,0.046990493545392524,4085.432024561425
CG17267,0.23382738235814016,0.0,0.0,0.0,0.03836310947477631,4085.432024561425
CG9411,0.23382738235814016,0.0,0.0,0.0,0.058441639111957405,4085.432024561425
ms(3)76Cc,0.23382738235814016,0.0,0.0,0.0,0.26684413170075283,4085.432024561425
RpI1,0.23382738235814016,0.0,0.0,0.0,0.25095792218805246,4085.432024561425
PGRP-SB2,0.23382738235814016,0.0,0.0,0.0,0.0742530877281829,4085.432024561425
CR44062,0.23382738235814016,0.0,0.0,0.0,0.07989921756190137,4085.432024561425
CG9876,0.23382738235814016,0.0,0.0,0.0,0.12202591606272256,4085.432024561425
Desat2,0.23382738235814016,0.0,0.0,0.0,0.2304958947971353,4085.432024561425
CR45724,0.23382738235814016,0.0,0.0,0.0,0.10441336018498097,4085.432024561425
CG32262,0.23382738235814016,0.0,0.0,0.0,0.23112078740858905,4085.432024561425
CG9896,0.23382738235814016,0.0,0.0,0.0,0.20641913096094144,4085.432024561425
CG32280,0.23382738235814016,0.0,0.0,0.0,0.02918872244908939,4085.432024561425
CG32301,0.23382738235814016,0.0,0.0,0.0,0.13189107511053177,4085.432024561425
CR45732,0.23382738235814016,0.0,0.0,0.0,0.18281656597155213,4085.432024561425
MED23,0.23382738235814016,0.0,0.0,0.0,0.08054181918548635,4085.432024561425
Lsp1gamma,0.23382738235814016,0.0,0.0,0.0,0.08360238909467546,4085.432024561425
CG13313,0.23382738235814016,0.0,0.0,0.0,0.15518970629294712,4085.432024561425
ValRS-m,0.23382738235814016,0.0,0.0,0.0,0.026535180677501678,4085.432024561425
CR44058,0.23382738235814016,0.0,0.0,0.0,0.1858578894235728,4085.432024561425
Cyp6a17,0.23382738235814016,0.0,0.0,0.0,0.024736444023058052,4085.432024561425
CG5613,0.23382738235814016,0.0,0.0,0.0,0.13549671202250596,4085.432024561425
CG32344,0.23382738235814016,0.0,0.0,0.0,0.15895018358999727,4085.432024561425
CG32396,0.23382738235814016,0.0,0.0,0.0,0.24924598562845,4085.432024561425
CG5280,0.23382738235814016,0.0,0.0,0.0,0.026535180677501678,4085.432024561425
CG32407,0.23382738235814016,0.0,0.0,0.0,0.2506692160616978,4085.432024561425
Doc2,0.23382738235814016,0.0,0.0,0.0,0.20137851126239914,4085.432024561425
vito,0.23382738235814016,0.0,0.0,0.0,0.17620386709703,4085.432024561425
CG18810,0.23382738235814016,0.0,0.0,0.0,0.14866086089936298,4085.432024561425
CG4554,0.23382738235814016,0.0,0.0,0.0,0.2025982014855375,4085.432024561425
CG8568,0.23382738235814016,0.0,0.0,0.0,0.2149209346479454,4085.432024561425
CG13506,0.23382738235814016,0.0,0.0,0.0,0.16622757351070322,4085.432024561425
wdp,0.23382738235814016,0.0,0.0,0.0,0.08785055192295313,4085.432024561425
CG11275,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
CG13667,0.23382738235814016,0.0,0.0,0.0,0.26200243775670656,4085.432024561425
CG11170,0.23382738235814016,0.0,0.0,0.0,0.058441639111957405,4085.432024561425
bnl,0.23382738235814016,0.0,0.0,0.0,0.06143716693686772,4085.432024561425
CG9850,0.23382738235814016,0.0,0.0,0.0,0.17596018540156136,4085.432024561425
Gr36a,0.23382738235814016,0.0,0.0,0.0,0.05160303292567956,4085.432024561425
PGRP-SD,0.23382738235814016,0.0,0.0,0.0,0.026535180677501678,4085.432024561425
uri,0.23382738235814016,0.0,0.0,0.0,0.24271842318622902,4085.432024561425
ITP,0.23382738235814016,0.0,0.0,0.0,0.20732425900647541,4085.432024561425
D12,0.23382738235814016,0.0,0.0,0.0,0.051408699729804185,4085.432024561425
CR45527,0.23382738235814016,0.0,0.0,0.0,0.0451132695629963,4085.432024561425
CR32027,0.23382738235814016,0.0,0.0,0.0,0.14825001828768758,4085.432024561425
CR44069,0.23382738235814016,0.0,0.0,0.0,0.12555002545540062,4085.432024561425
CG32082,0.23382738235814016,0.0,0.0,0.0,0.023697470853620953,4085.432024561425
Ndg,0.23382738235814016,0.0,0.0,0.0,0.18710903968629466,4085.432024561425
Ilp5,0.23382738235814016,0.0,0.0,0.0,0.024736444023058052,4085.432024561425
CR45979,0.23382738235814016,0.0,0.0,0.0,0.10585193152460892,4085.432024561425
CG32106,0.23382738235814016,0.0,0.0,0.0,0.2483178914610724,4085.432024561425
CG13676,0.23382738235814016,0.0,0.0,0.0,0.15214402990689532,4085.432024561425
CR44065,0.23382738235814016,0.0,0.0,0.0,0.05686336325987068,4085.432024561425
CR32111,0.23382738235814016,0.0,0.0,0.0,0.16640341371921305,4085.432024561425
Or43b,0.23382738235814016,0.0,0.0,0.0,0.0759702541088202,4085.432024561425
CG13566,0.23382738235814016,0.0,0.0,0.0,0.05726373420167031,4085.432024561425
thoc5,0.23382738235814016,0.0,0.0,0.0,0.15970898122513244,4085.432024561425
CG32121,0.23382738235814016,0.0,0.0,0.0,0.1458714335901342,4085.432024561425
mof,0.23382738235814016,0.0,0.0,0.0,0.06515270299670622,4085.432024561425
Yp3,0.23382738235814016,0.0,0.0,0.0,0.033812449508869545,4085.432024561425
Pym,0.23382738235814016,0.0,0.0,0.0,0.28200800308075524,4085.432024561425
eIF6,0.23382738235814016,0.0,0.0,0.0,0.2374498758041132,4085.432024561425
Gr66a,0.23382738235814016,0.0,0.0,0.0,0.13404830010210186,4085.432024561425
CG8945,0.23382738235814016,0.0,0.0,0.0,0.2348536437875322,4085.432024561425
CG5549,0.23382738235814016,0.0,0.0,0.0,0.013757388840778262,4085.432024561425
CG4797,0.23382738235814016,0.0,0.0,0.0,0.18117580187732377,4085.432024561425
CG32032,0.23382738235814016,0.0,0.0,0.0,0.0837897829399934,4085.432024561425
Jon66Cii,0.23382738235814016,0.0,0.0,0.0,0.013757388840778262,4085.432024561425
Gr28b,0.23382738235814016,0.0,0.0,0.0,0.07774465599882302,4085.432024561425
CR45480,0.23382738235814016,0.0,0.0,0.0,0.190334955088283,4085.432024561425
CR45479,0.23382738235814016,0.0,0.0,0.0,0.05861982449226958,4085.432024561425
Ir67b,0.23382738235814016,0.0,0.0,0.0,0.013757388840778262,4085.432024561425
CG32681,0.23382738235814016,0.0,0.0,0.0,0.10801115727653798,4085.432024561425
CG18628,0.23382738235814016,0.0,0.0,0.0,0.07642442112672834,4085.432024561425
Mgat1,0.23382738235814016,0.0,0.0,0.0,0.1888869708203193,4085.432024561425
lms,0.23382738235814016,0.0,0.0,0.0,0.015462595071795914,4085.432024561425
CG18067,0.23382738235814016,0.0,0.0,0.0,0.11771876592362178,4085.432024561425
CG16739,0.23382738235814016,0.0,0.0,0.0,0.23897518427039538,4085.432024561425
Gr9a,0.23382738235814016,0.0,0.0,0.0,0.05160303292567956,4085.432024561425
CG13871,0.23382738235814016,0.0,0.0,0.0,0.20849398339871378,4085.432024561425
CG32712,0.23382738235814016,0.0,0.0,0.0,0.07245895128961141,4085.432024561425
CG10444,0.23382738235814016,0.0,0.0,0.0,0.16105175039710337,4085.432024561425
ppk6,0.23382738235814016,0.0,0.0,0.0,0.043596645716705865,4085.432024561425
Efhc1.2,0.23382738235814016,0.0,0.0,0.0,0.1799808043653587,4085.432024561425
hh,0.23382738235814016,0.0,0.0,0.0,0.10884829977686977,4085.432024561425
CG12522,0.23382738235814016,0.0,0.0,0.0,0.18757950549410865,4085.432024561425
mus304,0.23382738235814016,0.0,0.0,0.0,0.14333739067480783,4085.432024561425
CG13872,0.23382738235814016,0.0,0.0,0.0,0.08785055192295313,4085.432024561425
CG15210,0.23382738235814016,0.0,0.0,0.0,0.08054181918548635,4085.432024561425
mus308,0.23382738235814016,0.0,0.0,0.0,0.02826989193997966,4085.432024561425
CG15905,0.23382738235814016,0.0,0.0,0.0,0.22008272866180825,4085.432024561425
RYa-R,0.23382738235814016,0.0,0.0,0.0,0.05861982449226958,4085.432024561425
CR32773,0.23382738235814016,0.0,0.0,0.0,0.058441639111957405,4085.432024561425
CG8012,0.23382738235814016,0.0,0.0,0.0,0.21545162162548567,4085.432024561425
